"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.38700000000000017e+02, 1.21983848318456345e+00, 1.82626502639918264e+01, 1.21984054534493969e+00, 1.82626047775417213e+01
 1.38800000000000011e+02, 1.22242760295161634e+00, 1.82108190355572290e+01, 1.22242967101232236e+00, 1.82107734089527078e+01
 1.38900000000000006e+02, 1.22502677445832964e+00, 1.81588330810066800e+01, 1.22502886752990703e+00, 1.81587872385824767e+01
 1.39000000000000000e+02, 1.22763606818676640e+00, 1.81066915236031889e+01, 1.22763818381365963e+00, 1.81066454684933333e+01
 1.39099999999999994e+02, 1.23025555528282027e+00, 1.80543934782064461e+01, 1.23025769100482818e+00, 1.80543472138863166e+01
 1.39200000000000017e+02, 1.23288530755481518e+00, 1.80019380509108231e+01, 1.23288746092084978e+00, 1.80018915813867650e+01
 1.39300000000000011e+02, 1.23552539748449108e+00, 1.79493243390354138e+01, 1.23552756606133074e+00, 1.79492776689661184e+01
 1.39400000000000006e+02, 1.23817589823672125e+00, 1.78965514311877385e+01, 1.23817807961384974e+00, 1.78965045658648627e+01
 1.39500000000000000e+02, 1.24083688366202449e+00, 1.78436184067924231e+01, 1.24083907545962990e+00, 1.78435713525155109e+01
 1.39599999999999994e+02, 1.24350842830633868e+00, 1.77905243361959222e+01, 1.24351062817914682e+00, 1.77904771004643827e+01
 1.39700000000000017e+02, 1.24619060742119570e+00, 1.77372682808125113e+01, 1.24619281305751750e+00, 1.77372208722951612e+01
 1.39800000000000011e+02, 1.24888349697145840e+00, 1.76838492922529049e+01, 1.24888570608985083e+00, 1.76838017215506689e+01
 1.39900000000000006e+02, 1.25158717363803884e+00, 1.76302664130992888e+01, 1.25158938398640229e+00, 1.76302186926558484e+01
 1.40000000000000000e+02, 1.25430171483239272e+00, 1.75765186762780239e+01, 1.25430392417760062e+00, 1.75764708208407185e+01
 1.40099999999999994e+02, 1.25702719871198787e+00, 1.75226051049912819e+01, 1.25702940481899894e+00, 1.75225571320621540e+01
 1.40200000000000017e+02, 1.25976370416831052e+00, 1.74685247127620613e+01, 1.25976590924433141e+00, 1.74684765715707364e+01
 1.40300000000000011e+02, 1.26251131085863344e+00, 1.74142765032285496e+01, 1.26251351456797645e+00, 1.74142281865407398e+01
 1.40400000000000006e+02, 1.26527009920460776e+00, 1.73598594700522675e+01, 1.26527230093626009e+00, 1.73598109779567480e+01
 1.40500000000000000e+02, 1.26804015040039109e+00, 1.73052725967629399e+01, 1.26804234969375940e+00, 1.73052239299134492e+01
 1.40599999999999994e+02, 1.27082154667640013e+00, 1.72505148550339698e+01, 1.27082374295085310e+00, 1.72504660165328616e+01
 1.40700000000000017e+02, 1.27361437067440453e+00, 1.71955852086736094e+01, 1.27361656358827657e+00, 1.71955362018772462e+01
 1.40800000000000011e+02, 1.27641870585841888e+00, 1.71404826108913895e+01, 1.27642089526162206e+00, 1.71404334398601428e+01
 1.40900000000000006e+02, 1.27923463640816282e+00, 1.70852060049295105e+01, 1.27923682240562298e+00, 1.70851566741586396e+01
 1.41000000000000000e+02, 1.28206224828666526e+00, 1.70297543170339125e+01, 1.28206443023828132e+00, 1.70297048381256921e+01
 1.41099999999999994e+02, 1.28490162723526868e+00, 1.69741264694579392e+01, 1.28490380476489929e+00, 1.69740768547011278e+01
 1.41200000000000017e+02, 1.28775285976028320e+00, 1.69183213739736367e+01, 1.28775503278186254e+00, 1.69182716363245866e+01
 1.41300000000000011e+02, 1.29061603323036045e+00, 1.68623379311687351e+01, 1.29061820188035026e+00, 1.68622880848465293e+01
 1.41400000000000006e+02, 1.29349123703059754e+00, 1.68061750231125586e+01, 1.29349340044982397e+00, 1.68061250914405456e+01
 1.41500000000000000e+02, 1.29637856085912384e+00, 1.67498315240386866e+01, 1.29638072064707188e+00, 1.67497814967059071e+01
 1.41599999999999994e+02, 1.29927809433221664e+00, 1.66933063027903827e+01, 1.29928025633660038e+00, 1.66932561180808570e+01
 1.41700000000000017e+02, 1.30218992831503488e+00, 1.66365982143392657e+01, 1.30219209433382099e+00, 1.66365478675290568e+01
 1.41800000000000011e+02, 1.30511415662661845e+00, 1.65797060882187957e+01, 1.30511632666529165e+00, 1.65796555869539475e+01
 1.41900000000000006e+02, 1.30805087473415393e+00, 1.65226287370785911e+01, 1.30805304620227369e+00, 1.65225781066918813e+01
 1.42000000000000000e+02, 1.31100017444673900e+00, 1.64653649919191309e+01, 1.31100234666413429e+00, 1.64653142454089831e+01
 1.42099999999999994e+02, 1.31396215024125329e+00, 1.64079136599795987e+01, 1.31396432262162821e+00, 1.64078628099967148e+01
 1.42200000000000017e+02, 1.31693689728970220e+00, 1.63502735377665616e+01, 1.31693906949989015e+00, 1.63502225954693969e+01
 1.42300000000000011e+02, 1.31992451144786971e+00, 1.62924434110539949e+01, 1.31992668358133547e+00, 1.62923923848597667e+01
 1.42400000000000006e+02, 1.32292508924386576e+00, 1.62344220548832112e+01, 1.32292726200829946e+00, 1.62343709491158492e+01
 1.42500000000000000e+02, 1.32593872786656042e+00, 1.61762082335629209e+01, 1.32594090278547694e+00, 1.61761570469978295e+01
 1.42599999999999994e+02, 1.32896554351684482e+00, 1.61178005811924940e+01, 1.32896770478223414e+00, 1.61177494249736029e+01
 1.42700000000000017e+02, 1.33200562674660894e+00, 1.60591978919071110e+01, 1.33200776773461294e+00, 1.60591468171163072e+01
 1.42800000000000011e+02, 1.33505907759237696e+00, 1.60003988915420408e+01, 1.33506119224723685e+00, 1.60003479449998807e+01
 1.42900000000000006e+02, 1.33812599778738583e+00, 1.59414022881101491e+01, 1.33812809920272469e+00, 1.59413514143739228e+01
 1.43000000000000000e+02, 1.34120648979439161e+00, 1.58822067780064575e+01, 1.34120858394376419e+00, 1.58821559585344669e+01
 1.43099999999999994e+02, 1.34430065679274802e+00, 1.58228110460080984e+01, 1.34430274853507736e+00, 1.58227602669265668e+01
 1.43200000000000017e+02, 1.34740860266536466e+00, 1.57632137652743136e+01, 1.34741069920830903e+00, 1.57631629985439918e+01
 1.43300000000000011e+02, 1.35053044308332404e+00, 1.57034135271538968e+01, 1.35053254328937933e+00, 1.57033627981530319e+01
 1.43400000000000006e+02, 1.35366629564751473e+00, 1.56434089032034827e+01, 1.35366838920825594e+00, 1.56433582961347621e+01
 1.43500000000000000e+02, 1.35681625767651481e+00, 1.55831985857987974e+01, 1.35681834650844668e+00, 1.55831481083273058e+01
 1.43599999999999994e+02, 1.35998043854850570e+00, 1.55227811835307303e+01, 1.35998252585626855e+00, 1.55227308358667422e+01
 1.43700000000000017e+02, 1.36315894848382824e+00, 1.54621552920001299e+01, 1.36316103904971997e+00, 1.54621050650300500e+01
 1.43800000000000011e+02, 1.36635189853006844e+00, 1.54013194938178799e+01, 1.36635399902716159e+00, 1.54012693670760132e+01
 1.43900000000000006e+02, 1.36955940054700243e+00, 1.53402723586047962e+01, 1.36956151812586624e+00, 1.53402222991182597e+01
 1.44000000000000000e+02, 1.37278156719137923e+00, 1.52790124429916894e+01, 1.37278371162673252e+00, 1.52789624018860284e+01
 1.44099999999999994e+02, 1.37601852760355658e+00, 1.52175382127391483e+01, 1.37602069564147667e+00, 1.52174882008124701e+01
 1.44200000000000017e+02, 1.37927039495499959e+00, 1.51558482034302067e+01, 1.37927258718540990e+00, 1.51557982058396998e+01
 1.44300000000000011e+02, 1.38253728814899812e+00, 1.50939409129241504e+01, 1.38253950437510786e+00, 1.50938909111476391e+01
 1.44400000000000006e+02, 1.38581932811140085e+00, 1.50318148196173063e+01, 1.38582156643099541e+00, 1.50317647949989013e+01
 1.44500000000000000e+02, 1.38911663642926286e+00, 1.49694683889371412e+01, 1.38911889607258932e+00, 1.49694183327139214e+01
 1.44599999999999994e+02, 1.39242933596762053e+00, 1.49069000703667083e+01, 1.39243161574258467e+00, 1.49068499758001369e+01
 1.44700000000000017e+02, 1.39575755106514898e+00, 1.48441082964344933e+01, 1.39575984926096019e+00, 1.48440581608579318e+01
 1.44800000000000011e+02, 1.39910140711094244e+00, 1.47810915002526322e+01, 1.39910372210197753e+00, 1.47810413109405623e+01
 1.44900000000000006e+02, 1.40246103060320548e+00, 1.47178480967884386e+01, 1.40246336082873357e+00, 1.47177978586465450e+01
 1.45000000000000000e+02, 1.40583654912496336e+00, 1.46543764818616715e+01, 1.40583889375977589e+00, 1.46543262032000516e+01
 1.45099999999999994e+02, 1.40922809253129566e+00, 1.45906750669049856e+01, 1.40923045061744401e+00, 1.45906247356001586e+01
 1.45200000000000017e+02, 1.41263579140836892e+00, 1.45267422425045005e+01, 1.41263816257748309e+00, 1.45266918369966707e+01
 1.45300000000000011e+02, 1.41605977724132726e+00, 1.44625763825386446e+01, 1.41606216101589366e+00, 1.44625259199032428e+01
 1.45400000000000006e+02, 1.41950018402537737e+00, 1.43981758787645990e+01, 1.41950257994465767e+00, 1.43981253496518011e+01
 1.45500000000000000e+02, 1.42295714646782212e+00, 1.43335391034618223e+01, 1.42295955444317412e+00, 1.43334884965633194e+01
 1.45599999999999994e+02, 1.42643080038980141e+00, 1.42686644182269475e+01, 1.42643322093631464e+00, 1.42686137279017284e+01
 1.45700000000000017e+02, 1.42992128344000324e+00, 1.42035501955412844e+01, 1.42992371672696139e+00, 1.42034994171845028e+01
 1.45800000000000011e+02, 1.43342873461722253e+00, 1.41381948043291725e+01, 1.43343118060586994e+00, 1.41381439335415706e+01
 1.45900000000000006e+02, 1.43695329382714410e+00, 1.40725965870426393e+01, 1.43695575247722807e+00, 1.40725456239572377e+01
 1.46000000000000000e+02, 1.44049510238179912e+00, 1.40067538844243948e+01, 1.44049757338673468e+00, 1.40067028165643350e+01
 1.46099999999999994e+02, 1.44405430218994835e+00, 1.39406649784193597e+01, 1.44405678547802330e+00, 1.39406138271800604e+01
 1.46200000000000017e+02, 1.44763103651464031e+00, 1.38743281440010229e+01, 1.44763353190737654e+00, 1.38742769034577371e+01
 1.46300000000000011e+02, 1.45122544963604971e+00, 1.38077415951609161e+01, 1.45122795686995487e+00, 1.38076902810311015e+01
 1.46400000000000006e+02, 1.45483768698733651e+00, 1.37409035168283822e+01, 1.45484020580043616e+00, 1.37408521283548026e+01
 1.46500000000000000e+02, 1.45846789528549814e+00, 1.36738120359375674e+01, 1.45847042527335424e+00, 1.36737605633659864e+01
 1.46599999999999994e+02, 1.46211622276258835e+00, 1.36064652446838306e+01, 1.46211876356955672e+00, 1.36064136739114332e+01
 1.46700000000000017e+02, 1.46578281903428165e+00, 1.35388611875645868e+01, 1.46578537047453050e+00, 1.35388095008262148e+01
 1.46800000000000011e+02, 1.46946783587347096e+00, 1.34709978820595513e+01, 1.46947039767326104e+00, 1.34709460626684496e+01
 1.46900000000000006e+02, 1.47317142629704856e+00, 1.34028733009227530e+01, 1.47317399862311826e+00, 1.34028213441461972e+01
 1.47000000000000000e+02, 1.47689374588845901e+00, 1.33344854010518397e+01, 1.47689632880055877e+00, 1.33344333064520004e+01
 1.47099999999999994e+02, 1.48063495166552794e+00, 1.32658320984151814e+01, 1.48063754547835402e+00, 1.32657798739916810e+01
 1.47200000000000017e+02, 1.48439520311966255e+00, 1.31969112924347236e+01, 1.48439780797517007e+00, 1.31968589450818037e+01
 1.47300000000000011e+02, 1.48817466147998467e+00, 1.31277208485065042e+01, 1.48817727754934159e+00, 1.31276683836012484e+01
 1.47400000000000006e+02, 1.49197349025130910e+00, 1.30582586089185604e+01, 1.49197611757040094e+00, 1.30582060279933003e+01
 1.47500000000000000e+02, 1.49579185492654143e+00, 1.29885223865399198e+01, 1.49579449363060202e+00, 1.29884696896930141e+01
 1.47599999999999994e+02, 1.49962992312767929e+00, 1.29185099674817589e+01, 1.49963257363713320e+00, 1.29184571589455270e+01
 1.47700000000000017e+02, 1.50348786468400997e+00, 1.28482191097194534e+01, 1.50349052713726739e+00, 1.28481661870046100e+01
 1.47800000000000011e+02, 1.50736585143643897e+00, 1.27776475438832335e+01, 1.50736852566863289e+00, 1.27775944966964605e+01
 1.47900000000000006e+02, 1.51126405761089444e+00, 1.27067929724979738e+01, 1.51126674330630539e+00, 1.27067397888685338e+01
 1.48000000000000000e+02, 1.51518265941017716e+00, 1.26356530704439720e+01, 1.51518535682094768e+00, 1.26355997449378101e+01
 1.48099999999999994e+02, 1.51912183548542989e+00, 1.25642254840577685e+01, 1.51912454418801168e+00, 1.25641720074142906e+01
 1.48200000000000017e+02, 1.52308176665628392e+00, 1.24925078307974395e+01, 1.52308448682753284e+00, 1.24924541956972472e+01
 1.48300000000000011e+02, 1.52706263622505278e+00, 1.24204976981197763e+01, 1.52706536747746635e+00, 1.24204439024679232e+01
 1.48400000000000006e+02, 1.53106462916007824e+00, 1.23481926475195323e+01, 1.53106737165215301e+00, 1.23481386876171424e+01
 1.48500000000000000e+02, 1.53508793333469318e+00, 1.22755902065166378e+01, 1.53509068715088137e+00, 1.22755360811994603e+01
 1.48599999999999994e+02, 1.53913273903466763e+00, 1.22026878715379414e+01, 1.53913550374221830e+00, 1.22026335868715403e+01
 1.48700000000000017e+02, 1.54319923777352352e+00, 1.21294831156613014e+01, 1.54320201414450398e+00, 1.21294286661746096e+01
 1.48800000000000011e+02, 1.54728762474327297e+00, 1.20559733714104578e+01, 1.54729041265638512e+00, 1.20559187599489981e+01
 1.48900000000000006e+02, 1.55139809731988576e+00, 1.19821560407944201e+01, 1.55140089669016090e+00, 1.19821012691136328e+01
 1.49000000000000000e+02, 1.55553085412227210e+00, 1.19080285015926162e+01, 1.55553366569502050e+00, 1.19079735643970857e+01
 1.49099999999999994e+02, 1.55968609790046631e+00, 1.18335880861985476e+01, 1.55968892185607655e+00, 1.18335329819267869e+01
 1.49200000000000017e+02, 1.56386403321992495e+00, 1.17588320981437739e+01, 1.56386687111994305e+00, 1.17587768162488580e+01
 1.49300000000000011e+02, 1.56806486625511687e+00, 1.16837578132806286e+01, 1.56806771942454937e+00, 1.16837023423510598e+01
 1.49400000000000006e+02, 1.57228880754373956e+00, 1.16083624586277843e+01, 1.57229167541828896e+00, 1.16083067994639606e+01
 1.49500000000000000e+02, 1.57653606903796772e+00, 1.15326432343416787e+01, 1.57653895004100320e+00, 1.15325873931197318e+01
 1.49599999999999994e+02, 1.58080686472779774e+00, 1.14565973085875186e+01, 1.58080976468053036e+00, 1.14565412443105767e+01
 1.49700000000000017e+02, 1.58510141577367447e+00, 1.13802217771726362e+01, 1.58510433227977066e+00, 1.13801655060098081e+01
 1.49800000000000011e+02, 1.58941994120274144e+00, 1.13035137355045077e+01, 1.58942287157259954e+00, 1.13034572748488937e+01
 1.49900000000000006e+02, 1.59376266265042177e+00, 1.12264702413000279e+01, 1.59376560334372241e+00, 1.12264136138922268e+01
 1.50000000000000000e+02, 1.59812980419881345e+00, 1.11490883153921452e+01, 1.59813275890650996e+00, 1.11490314916877580e+01
 1.50099999999999994e+02, 1.60252159194780686e+00, 1.10713649446327693e+01, 1.60252456599130100e+00, 1.10713078824051951e+01
 1.50200000000000017e+02, 1.60693826741375023e+00, 1.09932969814396682e+01, 1.60694125243906782e+00, 1.09932397392307148e+01
 1.50300000000000011e+02, 1.61138006168304049e+00, 1.09148813359117405e+01, 1.61138305036520002e+00, 1.09148239641795488e+01
 1.50400000000000006e+02, 1.61584720753139965e+00, 1.08361148852785227e+01, 1.61585019899984972e+00, 1.08360573884686531e+01
 1.50500000000000000e+02, 1.62033994238171153e+00, 1.07569944512929343e+01, 1.62034294390656819e+00, 1.07569367772790656e+01
 1.50599999999999994e+02, 1.62485850571916046e+00, 1.06775168190359029e+01, 1.62486152274093598e+00, 1.06774589278953087e+01
 1.50700000000000017e+02, 1.62940315596506036e+00, 1.05976786106282255e+01, 1.62940617998725923e+00, 1.05976205673764685e+01
 1.50800000000000011e+02, 1.63397414201799740e+00, 1.05174764963723710e+01, 1.63397716360204126e+00, 1.05174183745443255e+01
 1.50900000000000006e+02, 1.63857170890740189e+00, 1.04369071525694181e+01, 1.63857473546979371e+00, 1.04368488999993509e+01
 1.51000000000000000e+02, 1.64319610934712390e+00, 1.03559671748149817e+01, 1.64319914478121842e+00, 1.03559087674378922e+01
 1.51099999999999994e+02, 1.64784759833460570e+00, 1.02746531176827265e+01, 1.64785064885455235e+00, 1.02745945153312856e+01
 1.51200000000000017e+02, 1.65252644894455170e+00, 1.01929613798053555e+01, 1.65252950755811678e+00, 1.01929026386004509e+01
 1.51300000000000011e+02, 1.65723293101888070e+00, 1.01108883571075427e+01, 1.65723599389531584e+00, 1.01108295068896616e+01
 1.51400000000000006e+02, 1.66196730399210324e+00, 1.00284304946378260e+01, 1.66197037464612274e+00, 1.00283715120021348e+01
 1.51500000000000000e+02, 1.66672983753721238e+00, 9.94558413648097961e+00, 1.66673291877622964e+00, 9.94552500311930565e+00
 1.51599999999999994e+02, 1.67152080385561108e+00, 9.86234558093610403e+00, 1.67152389974866655e+00, 9.86228626839874423e+00
 1.51700000000000017e+02, 1.67634049449384870e+00, 9.77871095226959142e+00, 1.67634360015225026e+00, 9.77865150023644780e+00
 1.51800000000000011e+02, 1.68118920490170098e+00, 9.69467631649638051e+00, 1.68119230771074180e+00, 9.69461682405136571e+00
 1.51900000000000006e+02, 1.68606720874472682e+00, 9.61023787614345792e+00, 1.68607030300266469e+00, 9.61017838924377266e+00
 1.52000000000000000e+02, 1.69097479452351274e+00, 9.52539169180560563e+00, 1.69097787398279364e+00, 9.52533226040133663e+00
 1.52099999999999994e+02, 1.69591225330146367e+00, 9.44013377444716717e+00, 1.69591531371421089e+00, 9.44007443357213916e+00
 1.52200000000000017e+02, 1.70087987856977718e+00, 9.35446008572330534e+00, 1.70088293166909499e+00, 9.35440075171368690e+00
 1.52300000000000011e+02, 1.70587796611146758e+00, 9.26836653830138779e+00, 1.70588102118644125e+00, 9.26830714466879257e+00
 1.52400000000000006e+02, 1.71090681386445298e+00, 9.18184899618212214e+00, 1.71090988575099434e+00, 9.18178943420073601e+00
 1.52500000000000000e+02, 1.71596676184289354e+00, 9.09490297592845032e+00, 1.71596983183135654e+00, 9.09484338612871923e+00
 1.52599999999999994e+02, 1.72105811262801245e+00, 9.00752423819818837e+00, 1.72106118553696130e+00, 9.00746458420012353e+00
 1.52700000000000017e+02, 1.72618117674859772e+00, 8.91970844938352236e+00, 1.72618425987746882e+00, 8.91964867504362147e+00
 1.52800000000000011e+02, 1.73133627479808561e+00, 8.83145116463130009e+00, 1.73133937313094366e+00, 8.83139122962633394e+00
 1.52900000000000006e+02, 1.73652373154354245e+00, 8.74274787084889660e+00, 1.73652684859573569e+00, 8.74268774414180072e+00
 1.53000000000000000e+02, 1.74174387915409135e+00, 8.65359395957293032e+00, 1.74174702312191165e+00, 8.65353357345124685e+00
 1.53099999999999994e+02, 1.74699705977385822e+00, 8.56398470488786856e+00, 1.74700023703659535e+00, 8.56392400685637867e+00
 1.53200000000000017e+02, 1.75228360932485039e+00, 8.47391539411308337e+00, 1.75228682251527523e+00, 8.47385435653357710e+00
 1.53300000000000011e+02, 1.75760387326746148e+00, 8.38338119883188604e+00, 1.75760712083097070e+00, 8.38331982442499601e+00
 1.53400000000000006e+02, 1.76295820208702470e+00, 8.29237721043423370e+00, 1.76296148097303451e+00, 8.29231551134970069e+00
 1.53500000000000000e+02, 1.76834695137312359e+00, 8.20089843836871246e+00, 1.76835027112938947e+00, 8.20083632650203498e+00
 1.53600000000000023e+02, 1.77377047600804527e+00, 8.10893984785186106e+00, 1.77377383894994400e+00, 8.10887729449087935e+00
 1.53700000000000017e+02, 1.77922914150177136e+00, 8.01649628280132553e+00, 1.77923254492240934e+00, 8.01643329569451168e+00
 1.53800000000000011e+02, 1.78472331815078356e+00, 7.92356250352364810e+00, 1.78472675308955031e+00, 7.92349913697607544e+00
 1.53900000000000006e+02, 1.79025338032349457e+00, 7.83013319021541587e+00, 1.79025685592049721e+00, 7.83006935599292220e+00
 1.54000000000000000e+02, 1.79581970743002284e+00, 7.73620293511904578e+00, 1.79582322244120896e+00, 7.73613862468435975e+00
 1.54100000000000023e+02, 1.80142268346678702e+00, 7.64176624132441518e+00, 1.80142623231908616e+00, 7.64170148234537105e+00
 1.54200000000000017e+02, 1.80706269654880125e+00, 7.54681752157839636e+00, 1.80706627043820967e+00, 7.54675237652340947e+00
 1.54300000000000011e+02, 1.81274014160727748e+00, 7.45135109477418656e+00, 1.81274374177560493e+00, 7.45128554457944503e+00
 1.54400000000000006e+02, 1.81845541785445097e+00, 7.35536118626179913e+00, 1.81845905098133342e+00, 7.35529517210918726e+00
 1.54500000000000000e+02, 1.82420892951919522e+00, 7.25884192576561205e+00, 1.82421259427531135e+00, 7.25877545579151651e+00
 1.54600000000000023e+02, 1.83000108583944510e+00, 7.16178734584079812e+00, 1.83000477889218205e+00, 7.16172044901443972e+00
 1.54700000000000017e+02, 1.83583231228480792e+00, 7.06419130809329232e+00, 1.83583602393042100e+00, 7.06412405328030246e+00
 1.54800000000000011e+02, 1.84170302939314090e+00, 6.96604763720392484e+00, 1.84170677063456845e+00, 6.96597993463611154e+00
 1.54900000000000006e+02, 1.84761366321581799e+00, 6.86735005238004437e+00, 1.84761743377295762e+00, 6.86728190665674187e+00
 1.55000000000000000e+02, 1.85356464739289239e+00, 6.76809215217926052e+00, 1.85356844456397729e+00, 6.76802358971015039e+00
 1.55100000000000023e+02, 1.85955642120686337e+00, 6.66826742518611049e+00, 1.85956023844559892e+00, 6.66819850579592988e+00
 1.55200000000000017e+02, 1.86558943382722053e+00, 6.56786921895493414e+00, 1.86559329301646182e+00, 6.56779977537112103e+00
 1.55300000000000011e+02, 1.87166414953945215e+00, 6.46689070180419279e+00, 1.87166804492332828e+00, 6.46682077425432489e+00
 1.55400000000000006e+02, 1.87778102193603069e+00, 6.36532503848702103e+00, 1.87778495076739094e+00, 6.36525464944985409e+00
 1.55500000000000000e+02, 1.88394051803979989e+00, 6.26316522233033446e+00, 1.88394447205613869e+00, 6.26309443629402196e+00
 1.55600000000000023e+02, 1.89014311138312352e+00, 6.16040412065883292e+00, 1.89014710165539834e+00, 6.16033285432344169e+00
 1.55700000000000017e+02, 1.89638928204183066e+00, 6.05703447239709725e+00, 1.89639332401033056e+00, 6.05696260819168231e+00
 1.55800000000000011e+02, 1.90267952533486495e+00, 5.95304880857501306e+00, 1.90268361549637710e+00, 5.95297638390031203e+00
 1.55900000000000006e+02, 1.90901433578421376e+00, 5.84843959212797682e+00, 1.90901846612409765e+00, 5.84836668066350729e+00
 1.56000000000000000e+02, 1.91539421458182324e+00, 5.74319914960651801e+00, 1.91539838287185837e+00, 5.74312576815109743e+00
 1.56100000000000023e+02, 1.92181967170780599e+00, 5.63731964980955080e+00, 1.92182389500613793e+00, 5.63724563548210611e+00
 1.56200000000000017e+02, 1.92829122431027011e+00, 5.53079311559998921e+00, 1.92829550207095313e+00, 5.53071845001711093e+00
 1.56300000000000011e+02, 1.93480939900108440e+00, 5.42361140192933533e+00, 1.93481372284954523e+00, 5.42353612097962667e+00
 1.56400000000000006e+02, 1.94137473522760140e+00, 5.31576616445015127e+00, 1.94137908295748218e+00, 5.31569040980801955e+00
 1.56500000000000000e+02, 1.94798777013469726e+00, 5.20724898412450887e+00, 1.94799216828824329e+00, 5.20717254504253457e+00
 1.56600000000000023e+02, 1.95464905251766496e+00, 5.09805124696084633e+00, 1.95465350022592377e+00, 5.09797411106405018e+00
 1.56700000000000017e+02, 1.96135913882164492e+00, 4.98816417454362426e+00, 1.96136363064199593e+00, 4.98808636774778247e+00
 1.56800000000000011e+02, 1.96811859313761373e+00, 4.87757882089555483e+00, 1.96812311675436158e+00, 4.87750042710795562e+00
 1.56900000000000006e+02, 1.97492799954061216e+00, 4.76628599864733093e+00, 1.97493256275567242e+00, 4.76620693661841521e+00
 1.57000000000000000e+02, 1.98178793961055510e+00, 4.65427640392257302e+00, 1.98179255008308086e+00, 4.65419659977429223e+00
 1.57100000000000023e+02, 1.98869900207513362e+00, 4.54154055811699653e+00, 1.98870365565010010e+00, 4.54146003726979774e+00
 1.57200000000000017e+02, 1.99566178650861814e+00, 4.42806878317302299e+00, 1.99566647215170101e+00, 4.42798763059930955e+00
 1.57300000000000011e+02, 2.00267690077640115e+00, 4.31385121258654003e+00, 2.00268162087714208e+00, 4.31376942090217330e+00
 1.57400000000000006e+02, 2.00974496590061014e+00, 4.19887776417502145e+00, 2.00974974771869208e+00, 4.19879513400912074e+00
 1.57500000000000000e+02, 2.01686662457771471e+00, 4.08313809476540612e+00, 2.01687145608971141e+00, 4.08305468669427807e+00
 1.57600000000000023e+02, 2.02404250562970001e+00, 3.96662176872161609e+00, 2.02404737611497154e+00, 3.96653765853368423e+00
 1.57700000000000017e+02, 2.03127325626403232e+00, 3.84931809782208667e+00, 2.03127814997333589e+00, 3.84923340403702685e+00
 1.57800000000000011e+02, 2.03855953283063629e+00, 3.73121618195762084e+00, 2.03856449352126790e+00, 3.73113062788446426e+00
 1.57900000000000006e+02, 2.04590200079104934e+00, 3.61230490517501135e+00, 2.04590703874080360e+00, 3.61221845454014057e+00
 1.58000000000000000e+02, 2.05330135293386684e+00, 3.49257285415577234e+00, 2.05330645683200252e+00, 3.49248558696938094e+00
 1.58100000000000023e+02, 2.06075827674862699e+00, 3.37200845203826782e+00, 2.06076342507460275e+00, 3.37192052809612441e+00
 1.58200000000000017e+02, 2.06827346722605432e+00, 3.25059990008979982e+00, 2.06827868653243607e+00, 3.25051114459443502e+00
 1.58300000000000011e+02, 2.07584763342386269e+00, 3.12833514529540579e+00, 2.07585294020871913e+00, 3.12824545413546673e+00
 1.58400000000000006e+02, 2.08348149436339369e+00, 3.00520189318430520e+00, 2.08348688866595344e+00, 3.00511127893472940e+00
 1.58500000000000000e+02, 2.09117578448680641e+00, 2.88118759018047621e+00, 2.09118125082148376e+00, 2.88109614805434733e+00
 1.58600000000000023e+02, 2.09893126490011683e+00, 2.75627939183537363e+00, 2.09893679029804980e+00, 2.75618713009821814e+00
 1.58700000000000017e+02, 2.10674867945430133e+00, 2.63046426368828179e+00, 2.10675429102409240e+00, 2.63037097647758777e+00
 1.58800000000000011e+02, 2.11462879403751369e+00, 2.50372888222944789e+00, 2.11463448339191862e+00, 2.50363457167323489e+00
 1.58900000000000006e+02, 2.12257238530827053e+00, 2.37605965711413836e+00, 2.12257813134728890e+00, 2.37596439423759120e+00
 1.59000000000000000e+02, 2.13058024060017015e+00, 2.24744272652043575e+00, 2.13058602033151123e+00, 2.24734660896231286e+00
 1.59100000000000023e+02, 2.13865317716590475e+00, 2.11786394819479762e+00, 2.13865903346867769e+00, 2.11776670562209723e+00
 1.59200000000000017e+02, 2.14679200822501892e+00, 1.98730890231491619e+00, 2.14679793113969497e+00, 1.98721052498722406e+00
 1.59300000000000011e+02, 2.15499755485746469e+00, 1.85576288417410229e+00, 2.15500352878573009e+00, 1.85566342511502635e+00
 1.59400000000000006e+02, 2.16327065411015829e+00, 1.72321089768260371e+00, 2.16327664820923493e+00, 1.72311050430654977e+00
 1.59500000000000000e+02, 2.17161215421742204e+00, 1.58963765173122606e+00, 2.17161821850461489e+00, 1.58953615553341043e+00
 1.59600000000000023e+02, 2.18002292223329697e+00, 1.45502758018678513e+00, 2.18002907660505896e+00, 1.45492493206131668e+00
 1.59700000000000017e+02, 2.18850386251852846e+00, 1.31936489644036570e+00, 2.18851007889601279e+00, 1.31926105741853461e+00
 1.59800000000000011e+02, 2.19705584861989012e+00, 1.18263337448716266e+00, 2.19706209925418561e+00, 1.18252842898489430e+00
 1.59900000000000006e+02, 2.20567978336909754e+00, 1.04481653479787506e+00, 2.20568605755285896e+00, 1.04471054332796931e+00
 1.60000000000000000e+02, 2.21437658165280959e+00, 9.05897586369865504e-01, 2.21438290032758989e+00, 9.05790550332052025e-01
