"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.62000000000000000e+02, 2.68913745540220184e+00,-5.68390520772636521e+00, 2.68915166931299376e+00,-5.68413906114550116e+00
 1.62100000000000023e+02, 2.70223310943562200e+00,-5.88900511507269453e+00, 2.70224749545432985e+00,-5.88924143414602952e+00
 1.62200000000000017e+02, 2.71545671154994972e+00,-6.09614635639440205e+00, 2.71547127123408805e+00,-6.09638511512816539e+00
 1.62300000000000011e+02, 2.72880954972661360e+00,-6.30534750717458792e+00, 2.72882428620811801e+00,-6.30558866232064652e+00
 1.62400000000000006e+02, 2.74229289512470986e+00,-6.51662639371181296e+00, 2.74230780997911339e+00,-6.51686994825023724e+00
 1.62500000000000000e+02, 2.75590799780180440e+00,-6.73000011037372925e+00, 2.75592308964138555e+00,-6.73024612393821453e+00
 1.62600000000000023e+02, 2.76965607237682976e+00,-6.94548514449066712e+00, 2.76967134707163121e+00,-6.94573358215058878e+00
 1.62700000000000017e+02, 2.78353831722038603e+00,-7.16309704186125895e+00, 2.78355377518861280e+00,-7.16334793779452728e+00
 1.62800000000000011e+02, 2.79755589798003301e+00,-7.38285056537373485e+00, 2.79757153545081971e+00,-7.38310399015215690e+00
 1.62900000000000006e+02, 2.81170993702932392e+00,-7.60475972610976036e+00, 2.81172575421755555e+00,-7.60501570301742280e+00
 1.63000000000000000e+02, 2.82600152487286849e+00,-7.82883761685583845e+00, 2.82601751935220591e+00,-7.82909618209593194e+00
 1.63100000000000023e+02, 2.84043170617080332e+00,-8.05509648008118262e+00, 2.84044787706072199e+00,-8.05535765258086123e+00
 1.63200000000000017e+02, 2.85500148060223546e+00,-8.28354765546228222e+00, 2.85501782796607095e+00,-8.28381144864285446e+00
 1.63300000000000011e+02, 2.86971179850116576e+00,-8.51420159771373264e+00, 2.86972832321957005e+00,-8.51446800891418931e+00
 1.63400000000000006e+02, 2.88456355772575002e+00,-8.74706783499303597e+00, 2.88458026113387289e+00,-8.74733686163495605e+00
 1.63500000000000000e+02, 2.89955759898015453e+00,-8.98215499558644836e+00, 2.89957448252689476e+00,-8.98242664158084025e+00
 1.63600000000000023e+02, 2.91469470229981154e+00,-9.21947081499523513e+00, 2.91471176727764680e+00,-9.21974507728931059e+00
 1.63700000000000017e+02, 2.92997558428728366e+00,-9.45902209350396461e+00, 2.92999282995451615e+00,-9.45929900683012548e+00
 1.63800000000000011e+02, 2.94540088994791427e+00,-9.70081480680622477e+00, 2.94541831579300517e+00,-9.70109438760728970e+00
 1.63900000000000006e+02, 2.96097119121592556e+00,-9.94485404878765955e+00, 2.96098879656349823e+00,-9.94513631207569482e+00
 1.64000000000000000e+02, 2.97668698119937947e+00,-1.01911440834012605e+01, 2.97670476624165525e+00,-1.01914290301482531e+01
 1.64100000000000023e+02, 2.99254867155844506e+00,-1.04396883505268168e+01, 2.99256663667751610e+00,-1.04399759750553738e+01
 1.64200000000000017e+02, 3.00855658742884202e+00,-1.06904894975958520e+01, 3.00857473332019376e+00,-1.06907797912964888e+01
 1.64300000000000011e+02, 3.02471096406358697e+00,-1.09435494050933553e+01, 3.02472929091064069e+00,-1.09438423668936764e+01
 1.64400000000000006e+02, 3.04101194137206443e+00,-1.11988692430353769e+01, 3.04103044916572962e+00,-1.11991648692927939e+01
 1.64500000000000000e+02, 3.05745956032455579e+00,-1.14564494886659354e+01, 3.05747824846838867e+00,-1.14567477837835803e+01
 1.64600000000000023e+02, 3.07405375750917775e+00,-1.17162899927259403e+01, 3.07407262556177452e+00,-1.17165909556160557e+01
 1.64700000000000017e+02, 3.09079436199447111e+00,-1.19783900067897999e+01, 3.09081340928453674e+00,-1.19786936336098044e+01
 1.64800000000000011e+02, 3.10768109025892825e+00,-1.22427482324391264e+01, 3.10770031632002919e+00,-1.22430545165055964e+01
 1.64900000000000006e+02, 3.12471354265557633e+00,-1.25093628706099675e+01, 3.12473294696461856e+00,-1.25096718016127895e+01
 1.65000000000000000e+02, 3.14189119909297565e+00,-1.27782316662569038e+01, 3.14191078094553244e+00,-1.27785432347574179e+01
 1.65100000000000023e+02, 3.15921341497592723e+00,-1.30493519590598819e+01, 3.15923317329186348e+00,-1.30496661612152973e+01
 1.65200000000000017e+02, 3.17667941673097820e+00,-1.33227207479874021e+01, 3.17669935024997363e+00,-1.33230375776749490e+01
 1.65300000000000011e+02, 3.19428829792123903e+00,-1.35983347324939565e+01, 3.19430840521772241e+00,-1.35986541849639266e+01
 1.65400000000000006e+02, 3.21203901507640976e+00,-1.38761903748455779e+01, 3.21205929482238650e+00,-1.38765124420806867e+01
 1.65500000000000000e+02, 3.22993038417830824e+00,-1.41562839454105553e+01, 3.22995083471236821e+00,-1.41566086191587495e+01
 1.65600000000000023e+02, 3.24796107610259721e+00,-1.44386115799375911e+01, 3.24798169614322507e+00,-1.44389388512280306e+01
 1.65700000000000017e+02, 3.26612961337820540e+00,-1.47231693301488082e+01, 3.26615040093913223e+00,-1.47234991894292069e+01
 1.65800000000000011e+02, 3.28443436643814790e+00,-1.50099532090796419e+01, 3.28445531946000502e+00,-1.50102856522141916e+01
 1.65900000000000006e+02, 3.30287354927672050e+00,-1.52989592484510926e+01, 3.30289466474315718e+00,-1.52992942775324021e+01
 1.66000000000000000e+02, 3.32144521565255868e+00,-1.55901835578019270e+01, 3.32146649095315016e+00,-1.55905211679151492e+01
 1.66100000000000023e+02, 3.34014725562815507e+00,-1.58836223584415457e+01, 3.34016868780270126e+00,-1.58839625431778977e+01
 1.66200000000000017e+02, 3.35897739166569886e+00,-1.61792720360045230e+01, 3.35899897807994074e+00,-1.61796147829140722e+01
 1.66300000000000011e+02, 3.37793317566261031e+00,-1.64771291722388433e+01, 3.37795491340186649e+00,-1.64774744699770785e+01
 1.66400000000000006e+02, 3.39701198449400987e+00,-1.67771905964985990e+01, 3.39703387031421578e+00,-1.67775384371284204e+01
 1.66500000000000000e+02, 3.41621101704101982e+00,-1.70794534162982394e+01, 3.41623304777976733e+00,-1.70798037889576655e+01
 1.66600000000000023e+02, 3.43552729011677993e+00,-1.73839150597752834e+01, 3.43554946191340127e+00,-1.73842679586609101e+01
 1.66700000000000017e+02, 3.45495763498008301e+00,-1.76905733026752188e+01, 3.45497994463415337e+00,-1.76909287078384843e+01
 1.66800000000000011e+02, 3.47449869513216569e+00,-1.79994262720457918e+01, 3.47452113816003516e+00,-1.79997841817036281e+01
 1.66900000000000006e+02, 3.49414692130642957e+00,-1.83104724963542225e+01, 3.49416949334090488e+00,-1.83108329040425559e+01
 1.67000000000000000e+02, 3.51389856855736671e+00,-1.86237109141825634e+01, 3.51392126503307312e+00,-1.86240738125326430e+01
 1.67100000000000023e+02, 3.53374969328261157e+00,-1.89391408784623501e+01, 3.53377250932192233e+00,-1.89395062636928238e+01
 1.67200000000000017e+02, 3.55369614949228252e+00,-1.92567621715550104e+01, 3.55371908218122856e+00,-1.92571299834059637e+01
 1.67300000000000011e+02, 3.57373358595731849e+00,-1.95765749996986322e+01, 3.57375663187102210e+00,-1.95769451865186284e+01
 1.67400000000000006e+02, 3.59385744306124311e+00,-1.98985799833493324e+01, 3.59388059642956037e+00,-1.98989525508548617e+01
 1.67500000000000000e+02, 3.61406294930002980e+00,-2.02227781604776737e+01, 3.61408620924046842e+00,-2.02231529453749168e+01
 1.67600000000000023e+02, 3.63434511864695020e+00,-2.05491709554804345e+01, 3.63436847837005716e+00,-2.05495479433148418e+01
 1.67700000000000017e+02, 3.65469874720816801e+00,-2.08777601622239821e+01, 3.65472219441379442e+00,-2.08781394689596489e+01
 1.67800000000000011e+02, 3.67511841007096374e+00,-2.12085479298937862e+01, 3.67514194259021876e+00,-2.12089293624883375e+01
 1.67900000000000006e+02, 3.69559845842999168e+00,-2.15415367143564893e+01, 3.69562206594914722e+00,-2.15419203224823157e+01
 1.68000000000000000e+02, 3.71613301631828596e+00,-2.18767292554766293e+01, 3.71615668488743589e+00,-2.18771152185359625e+01
 1.68100000000000023e+02, 3.73671597765470764e+00,-2.22141285379902982e+01, 3.73673969697149566e+00,-2.22145169042258885e+01
 1.68200000000000017e+02, 3.75734100281308381e+00,-2.25537377423951710e+01, 3.75736476391815577e+00,-2.25541285900949262e+01
 1.68300000000000011e+02, 3.77800151548965779e+00,-2.28955602143754611e+01, 3.77802530923079738e+00,-2.28959535809377357e+01
 1.68400000000000006e+02, 3.79869069912615664e+00,-2.32395994132840187e+01, 3.79871452152692157e+00,-2.32399952494456343e+01
 1.68500000000000000e+02, 3.81940149282027619e+00,-2.35858588734247299e+01, 3.81942533501375614e+00,-2.35862571854100018e+01
 1.68600000000000023e+02, 3.84012658839637089e+00,-2.39343421617063967e+01, 3.84015044140796746e+00,-2.39347429568662342e+01
 1.68700000000000017e+02, 3.86085842542679147e+00,-2.42850528340767831e+01, 3.86088228173247217e+00,-2.42854560685542005e+01
 1.68800000000000011e+02, 3.88158918711400158e+00,-2.46379943987981171e+01, 3.88161304068075674e+00,-2.46384000460250761e+01
 1.68900000000000006e+02, 3.90231079680518045e+00,-2.49931702750514546e+01, 3.90233463767967503e+00,-2.49935783154972633e+01
 1.69000000000000000e+02, 3.92301491151771442e+00,-2.53505837660369977e+01, 3.92303873248173351e+00,-2.53509941779033738e+01
 1.69100000000000023e+02, 3.94369291804636823e+00,-2.57102380265202690e+01, 3.94371670672769525e+00,-2.57106508318923623e+01
 1.69200000000000017e+02, 3.96433592735219342e+00,-2.60721360373827125e+01, 3.96435967164276803e+00,-2.60725512729987692e+01
 1.69300000000000011e+02, 3.98493476793876189e+00,-2.64362805940329757e+01, 3.98495845317630470e+00,-2.64366983173886432e+01
 1.69400000000000006e+02, 4.00547998148998463e+00,-2.68026742784911214e+01, 4.00550359380639609e+00,-2.68030945443757496e+01
 1.69500000000000000e+02, 4.02596181537583941e+00,-2.71713194582660194e+01, 4.02598533947100012e+00,-2.71717423271705520e+01
 1.69600000000000023e+02, 4.04637021628472038e+00,-2.75422182803977336e+01, 4.04639364023562376e+00,-2.75426437697383228e+01
 1.69700000000000017e+02, 4.06669482480338473e+00,-2.79153726585514050e+01, 4.06671813572817786e+00,-2.79158007861030200e+01
 1.69800000000000011e+02, 4.08692496671936034e+00,-2.82907842920724164e+01, 4.08694815373171583e+00,-2.82912150445746988e+01
 1.69900000000000006e+02, 4.10704964677506101e+00,-2.86684546661847470e+01, 4.10707269932982122e+00,-2.86688880198984819e+01
 1.70000000000000000e+02, 4.12705754183164597e+00,-2.90483850583954819e+01, 4.12708044813046548e+00,-2.90488209989607569e+01
 1.70100000000000023e+02, 4.14693699217656331e+00,-2.94305765656553326e+01, 4.14695974049851124e+00,-2.94310150743779886e+01
 1.70200000000000017e+02, 4.16667599529715282e+00,-2.98150301090642884e+01, 4.16669857201292793e+00,-2.98154711858579375e+01
 1.70300000000000011e+02, 4.18626219773565111e+00,-3.02017464592378566e+01, 4.18628458843628071e+00,-3.02021901105351382e+01
 1.70400000000000006e+02, 4.20568288743610186e+00,-3.05907262578893331e+01, 4.20570507694647500e+00,-3.05911724927594371e+01
 1.70500000000000000e+02, 4.22492498689030249e+00,-3.09819700341317166e+01, 4.22494695979602586e+00,-3.09824188606044650e+01
 1.70600000000000023e+02, 4.24397504501288569e+00,-3.13754782331506021e+01, 4.24399678564906324e+00,-3.13759296526372395e+01
 1.70700000000000017e+02, 4.26281923027221055e+00,-3.17712512330621273e+01, 4.26284072406602554e+00,-3.17717052302707437e+01
 1.70800000000000011e+02, 4.28144332375732173e+00,-3.21692893662731905e+01, 4.28146455526040892e+00,-3.21697459260101937e+01
 1.70900000000000006e+02, 4.29983271230599140e+00,-3.25695929348938549e+01, 4.29985366678742054e+00,-3.25700520305863179e+01
 1.71000000000000000e+02, 4.31797238250868887e+00,-3.29721622221518302e+01, 4.31799304374731197e+00,-3.29726238368909677e+01
 1.71100000000000023e+02, 4.33584691461980309e+00,-3.33769975059383839e+01, 4.33586726539390721e+00,-3.33774616327556117e+01
 1.71200000000000017e+02, 4.35344047787546895e+00,-3.37840990503697967e+01, 4.35346050087441583e+00,-3.37845656715541764e+01
 1.71300000000000011e+02, 4.37073682554627396e+00,-3.41934671117363607e+01, 4.37075650146043593e+00,-3.41939362351834291e+01
 1.71400000000000006e+02, 4.38771929153889850e+00,-3.46051019199396706e+01, 4.38773860290729356e+00,-3.46055735162674054e+01
 1.71500000000000000e+02, 4.40437078838905105e+00,-3.50190036443175359e+01, 4.40438971565176907e+00,-3.50194777193235112e+01
 1.71600000000000023e+02, 4.42067380456510950e+00,-3.54351723826439198e+01, 4.42069232982062843e+00,-3.54356488960770406e+01
 1.71700000000000017e+02, 4.43661040574307552e+00,-3.58536080877715975e+01, 4.43662850819218058e+00,-3.58540870458314274e+01
 1.71800000000000011e+02, 4.45216223618834572e+00,-3.62743105057181907e+01, 4.45217989545702775e+00,-3.62747918868107035e+01
 1.71900000000000006e+02, 4.46731052009650575e+00,-3.66972791324599115e+01, 4.46732771089027558e+00,-3.66977629840729094e+01
 1.72000000000000000e+02, 4.48203606919461706e+00,-3.71225130697093775e+01, 4.48205276956005338e+00,-3.71229993656462085e+01
 1.72100000000000023e+02, 4.49631928785446533e+00,-3.75500109495641112e+01, 4.49633546991805932e+00,-3.75504997574841752e+01
 1.72200000000000017e+02, 4.51014018246703241e+00,-3.79797708052275453e+01, 4.51015582508320900e+00,-3.79802620701827607e+01
 1.72300000000000011e+02, 4.52347837450056289e+00,-3.84117898926625401e+01, 4.52349345292742377e+00,-3.84122836477891667e+01
 1.72400000000000006e+02, 4.53631311219469158e+00,-3.88460645761149976e+01, 4.53632760773837074e+00,-3.88465607327641607e+01
 1.72500000000000000e+02, 4.54862328908438762e+00,-3.92825901105707089e+01, 4.54863718116527149e+00,-3.92830886573561884e+01
 1.72600000000000023e+02, 4.56038746273692475e+00,-3.97213604472395687e+01, 4.56040072999026247e+00,-3.97218613141064267e+01
 1.72700000000000017e+02, 4.57158387535530331e+00,-4.01623680664493818e+01, 4.57159648942309627e+00,-4.01628712960711454e+01
 1.72800000000000011e+02, 4.58219047985056704e+00,-4.06056037068545947e+01, 4.58220241622463220e+00,-4.06061092487737127e+01
 1.72900000000000006e+02, 4.59218496459131309e+00,-4.10510561729338193e+01, 4.59219619611463692e+00,-4.10515640704699223e+01
 1.73000000000000000e+02, 4.60154478405257095e+00,-4.14987121092190137e+01, 4.60155528222966126e+00,-4.14992223920822312e+01
 1.73100000000000023e+02, 4.61024718937959843e+00,-4.19485557406843910e+01, 4.61025692622897854e+00,-4.19490684234891305e+01
 1.73200000000000017e+02, 4.61826926036683805e+00,-4.24005686865711198e+01, 4.61827821028706786e+00,-4.24010837427765992e+01
 1.73300000000000011e+02, 4.62558794073047963e+00,-4.28547297251113193e+01, 4.62559607698305086e+00,-4.28552471210817316e+01
 1.73400000000000006e+02, 4.63218007000489873e+00,-4.33110146184857925e+01, 4.63218736870685710e+00,-4.33115343021572556e+01
 1.73500000000000000e+02, 4.63802242411186327e+00,-4.37693959141506639e+01, 4.63802885806787035e+00,-4.37699178562914994e+01
 1.73600000000000023e+02, 4.64309174624551790e+00,-4.42298428166390067e+01, 4.64309728585339343e+00,-4.42303670092665158e+01
 1.73700000000000017e+02, 4.64736477965173034e+00,-4.46923210996947020e+01, 4.64736939977750563e+00,-4.46928475012978268e+01
 1.73800000000000011e+02, 4.65081831180417016e+00,-4.51567929420405392e+01, 4.65082198399893088e+00,-4.51573215283093603e+01
 1.73900000000000006e+02, 4.65342919485992379e+00,-4.56232169802414802e+01, 4.65343189217188780e+00,-4.56237477118822099e+01
 1.74000000000000000e+02, 4.65517438522333116e+00,-4.60915482414188915e+01, 4.65517608555721463e+00,-4.60920810297257262e+01
 1.74100000000000023e+02, 4.65603097724688109e+00,-4.65617381362563734e+01, 4.65603165514502226e+00,-4.65622729201880503e+01
 1.74200000000000017e+02, 4.65597622228500807e+00,-4.70337346148155575e+01, 4.65597585370002776e+00,-4.70342713193102071e+01
 1.74300000000000011e+02, 4.65498756687124970e+00,-4.75074821681674351e+01, 4.65498612719144766e+00,-4.75080207212830175e+01
 1.74400000000000006e+02, 4.65304267169103891e+00,-4.79829220200998705e+01, 4.65304013532019756e+00,-4.79834623591010399e+01
 1.74500000000000000e+02, 4.65011943419621332e+00,-4.84599923151999405e+01, 4.65011577760761430e+00,-4.84605343559370922e+01
 1.74600000000000023e+02, 4.64619602078739735e+00,-4.89386282099975318e+01, 4.64619122042142862e+00,-4.89391718714970878e+01
 1.74700000000000017e+02, 4.64125088109788031e+00,-4.94187621695758637e+01, 4.64124491591487942e+00,-4.94193073475182487e+01
 1.74800000000000011e+02, 4.63526277790910601e+00,-4.99003241234732329e+01, 4.63525562693419868e+00,-4.99008707097490287e+01
 1.74900000000000006e+02, 4.62821080967671605e+00,-5.03832416690878659e+01, 4.62820245138009412e+00,-5.03837895700443781e+01
 1.75000000000000000e+02, 4.62007443345625468e+00,-5.08674403415121432e+01, 4.62006484467720657e+00,-5.08679894698673678e+01
 1.75100000000000023e+02, 4.61083349070793158e+00,-5.13528438051194058e+01, 4.61082264709904788e+00,-5.13533940885306279e+01
 1.75200000000000017e+02, 4.60046823122780690e+00,-5.18393740878837121e+01, 4.60045611005640431e+00,-5.18399254491731085e+01
 1.75300000000000011e+02, 4.58895934846383469e+00,-5.23269517528656536e+01, 4.58894592446021488e+00,-5.23275041252267172e+01
 1.75400000000000006e+02, 4.57628800403485947e+00,-5.28154961030007115e+01, 4.57627325548090980e+00,-5.28160494049815270e+01
 1.75500000000000000e+02, 4.56243586668443246e+00,-5.33049253274188999e+01, 4.56241977532867704e+00,-5.33054794557261360e+01
 1.75600000000000023e+02, 4.54738515574944913e+00,-5.37951565964863718e+01, 4.54736769911708372e+00,-5.37957114725056940e+01
 1.75700000000000017e+02, 4.53111867001927671e+00,-5.42861062419955829e+01, 4.53109983136860084e+00,-5.42866617601529171e+01
 1.75800000000000011e+02, 4.51361984606828326e+00,-5.47776897685293704e+01, 4.51359960847344865e+00,-5.47782458285064280e+01
 1.75900000000000006e+02, 4.49487280150033541e+00,-5.52698219400927258e+01, 4.49485114289173104e+00,-5.52703784754047547e+01
 1.76000000000000000e+02, 4.47486237875942194e+00,-5.57624168587180051e+01, 4.47483928403197595e+00,-5.57629737677476243e+01
 1.76100000000000023e+02, 4.45357421693132327e+00,-5.62553878793593611e+01, 4.45354968570642917e+00,-5.62559449764795261e+01
 1.76200000000000017e+02, 4.43099480066883533e+00,-5.67486476464162806e+01, 4.43096882223110011e+00,-5.67492048115233061e+01
 1.76300000000000011e+02, 4.40711152832297515e+00,-5.72421080205479527e+01, 4.40708411337070238e+00,-5.72426650123231582e+01
 1.76400000000000006e+02, 4.38191278667977091e+00,-5.77356799608242994e+01, 4.38188393921497177e+00,-5.77362365839569236e+01
 1.76500000000000000e+02, 4.35538801162956268e+00,-5.82292734908019867e+01, 4.35535771028799434e+00,-5.82298297016805435e+01
 1.76600000000000023e+02, 4.32752777581793246e+00,-5.87227975037420862e+01, 4.32749604170023350e+00,-5.87233530207230814e+01
 1.76700000000000017e+02, 4.29832386629419805e+00,-5.92161596259818239e+01, 4.29829064789091131e+00,-5.92167145934332311e+01
 1.76800000000000011e+02, 4.26776935993837903e+00,-5.97092660951087240e+01, 4.26773467634242554e+00,-5.97098202552508752e+01
 1.76900000000000006e+02, 4.23585872432994304e+00,-6.02020214889822753e+01, 4.23582254061115115e+00,-6.02025749062786417e+01
 1.77000000000000000e+02, 4.20258790319648057e+00,-6.06943285486495370e+01, 4.20255021755445668e+00,-6.06948811009640892e+01
 1.77100000000000023e+02, 4.16795440855611421e+00,-6.11860879640117190e+01, 4.16791521518595687e+00,-6.11866395627134665e+01
 1.77200000000000017e+02, 4.13195743001422322e+00,-6.16771980642232478e+01, 4.13191672217006101e+00,-6.16777486362137211e+01
 1.77300000000000011e+02, 4.09459792656480204e+00,-6.21675546130880718e+01, 4.09455571526658169e+00,-6.21681039939864775e+01
 1.77400000000000006e+02, 4.05587873691843370e+00,-6.26570505015410717e+01, 4.05583501684559611e+00,-6.26575986299878167e+01
 1.77500000000000000e+02, 4.01580468783768474e+00,-6.31455754582199731e+01, 4.01575947883667261e+00,-6.31461221433012341e+01
 1.77600000000000023e+02, 3.97438269820346823e+00,-6.36330157848850746e+01, 3.97433599476121735e+00,-6.36335609822352026e+01
 1.77700000000000017e+02, 3.93162189697914632e+00,-6.41192540217978717e+01, 3.93157372287942497e+00,-6.41197975438680601e+01
 1.77800000000000011e+02, 3.88753373385309642e+00,-6.46041686581452979e+01, 3.88748409358240066e+00,-6.46047104222854216e+01
 1.77900000000000006e+02, 3.84213209051515259e+00,-6.50876338363285640e+01, 3.84208099722978824e+00,-6.50881737311161146e+01
 1.78000000000000000e+02, 3.79543339853566630e+00,-6.55695190342653120e+01, 3.79538087020112558e+00,-6.55700569301559568e+01
 1.78100000000000023e+02, 3.74745674767069881e+00,-6.60496887931985128e+01, 3.74740279979906799e+00,-6.60502245776378061e+01
 1.78200000000000017e+02, 3.69822399901089138e+00,-6.65280024201173745e+01, 3.69816865155196339e+00,-6.65285359856530363e+01
 1.78300000000000011e+02, 3.64775988825294295e+00,-6.70043137548606040e+01, 3.64770316904826641e+00,-6.70048449353962923e+01
 1.78400000000000006e+02, 3.59609213121077032e+00,-6.74784709044358948e+01, 3.59603405711918311e+00,-6.74789996406777988e+01
 1.78500000000000000e+02, 3.54325151893561774e+00,-6.79503160441928884e+01, 3.54319212954881069e+00,-6.79508421289366282e+01
 1.78600000000000023e+02, 3.48927200047135289e+00,-6.84196852772905260e+01, 3.48921131537733364e+00,-6.84202086550852329e+01
 1.78700000000000017e+02, 3.43419077418193464e+00,-6.88864084192981210e+01, 3.43412883260878488e+00,-6.88869289207699040e+01
 1.78800000000000011e+02, 3.37804834269515641e+00,-6.93503089932761299e+01, 3.37798521019482001e+00,-6.93508263002472631e+01
 1.78900000000000006e+02, 3.32088856482325046e+00,-6.98112042054566473e+01, 3.32082431435658298e+00,-6.98117179817683962e+01
 1.79000000000000000e+02, 3.26275871608901102e+00,-7.02689048406258792e+01, 3.26269340657004125e+00,-7.02694148512635195e+01
 1.79100000000000023e+02, 3.20370947601703016e+00,-7.07232155589871923e+01, 3.20364317534450693e+00,-7.07237215337093090e+01
 1.79200000000000017e+02, 3.14379495103022499e+00,-7.11739349312061194e+01, 3.14372771769845549e+00,-7.11744366711494507e+01
 1.79300000000000011e+02, 3.08307265209609760e+00,-7.16208556961050249e+01, 3.08300454408131275e+00,-7.16213530191272127e+01
 1.79400000000000006e+02, 3.02160342215697408e+00,-7.20637652476206370e+01, 3.02153451646062665e+00,-7.20642578776262042e+01
 1.79500000000000000e+02, 2.95945140128299222e+00,-7.25024458475116091e+01, 2.95938175079760502e+00,-7.25029336577262029e+01
 1.79600000000000023e+02, 2.89668389406395121e+00,-7.29366753275735675e+01, 2.89661358526371071e+00,-7.29371580177432151e+01
 1.79700000000000017e+02, 2.83337122585195944e+00,-7.33662277757263155e+01, 2.83330034218771543e+00,-7.33667050778110337e+01
 1.79800000000000011e+02, 2.76958662759799878e+00,-7.37908739959010376e+01, 2.76951525468582505e+00,-7.37913456442714732e+01
 1.79900000000000006e+02, 2.70540597916988990e+00,-7.42103826616396844e+01, 2.70533421046466493e+00,-7.42108483622263577e+01
 1.80000000000000000e+02, 2.64090759618842519e+00,-7.46245211451375781e+01, 2.64083551696389618e+00,-7.46249806607971351e+01
 1.80100000000000023e+02, 2.57617199420769127e+00,-7.50330563922125151e+01, 2.57609970314074532e+00,-7.50335094276395580e+01
 1.80200000000000017e+02, 2.51128152929594428e+00,-7.54357563620489771e+01, 2.51120911501248534e+00,-7.54362026851560756e+01
 1.80300000000000011e+02, 2.44632011813623151e+00,-7.58323909616731555e+01, 2.44624767926198317e+00,-7.58328302994375605e+01
 1.80400000000000006e+02, 2.38137285143472965e+00,-7.62227334538466579e+01, 2.38130048756200274e+00,-7.62231655402033255e+01
 1.80500000000000000e+02, 2.31652559224711796e+00,-7.66065618526936021e+01, 2.31645339563882047e+00,-7.66069864656970054e+01
 1.80600000000000023e+02, 2.25186460248104936e+00,-7.69836600991131661e+01, 2.25179267086500845e+00,-7.69840769962470546e+01
 1.80700000000000017e+02, 2.18747607396344934e+00,-7.73538196430665863e+01, 2.18740449861653374e+00,-7.73542286226674065e+01
 1.80800000000000011e+02, 2.12344569968004526e+00,-7.77168407530143810e+01, 2.12337457948953112e+00,-7.77172415825605327e+01
 1.80900000000000006e+02, 2.05985820958289212e+00,-7.80725339389380082e+01, 2.05978764469470121e+00,-7.80729263865806473e+01
 1.81000000000000000e+02, 1.99679691880426136e+00,-7.84207212576214090e+01, 1.99672701528194763e+00,-7.84211050667786651e+01
 1.81100000000000023e+02, 1.93434327725319610e+00,-7.87612375645811227e+01, 1.93427412714679758e+00,-7.87616125502842124e+01
 1.81200000000000017e+02, 1.87257641772295225e+00,-7.90939317367720491e+01, 1.87250811623161417e+00,-7.90942977020504117e+01
 1.81300000000000011e+02, 1.81157272371316425e+00,-7.94186677733637367e+01, 1.81150536054896949e+00,-7.94190245498057266e+01
 1.81400000000000006e+02, 1.75140542038839042e+00,-7.97353257689904495e+01, 1.75133907310605585e+00,-7.97356732473985943e+01
 1.81500000000000000e+02, 1.69214419436618213e+00,-8.00438027443984623e+01, 1.69207896727217233e+00,-8.00441406891587519e+01
 1.81600000000000023e+02, 1.63385484433191963e+00,-8.03440133364047284e+01, 1.63379079944724381e+00,-8.03443417104256667e+01
 1.81700000000000017e+02, 1.57659896988375747e+00,-8.06358903240801652e+01, 1.57653618548028462e+00,-8.06362090111388454e+01
 1.81800000000000011e+02, 1.52043369441518661e+00,-8.09193850214900721e+01, 1.52037223577191538e+00,-8.09196939629914880e+01
 1.81900000000000006e+02, 1.46541144142044466e+00,-8.11944674571667520e+01, 1.46535134331786465e+00,-8.11947667317707840e+01
 1.82000000000000000e+02, 1.41157975249721823e+00,-8.14611264051361559e+01, 1.41152103170079091e+00,-8.14614161684466609e+01
 1.82100000000000023e+02, 1.35898114723791452e+00,-8.17193692739757722e+01, 1.35892383005928918e+00,-8.17196496300836230e+01
 1.82200000000000017e+02, 1.30765305047884373e+00,-8.19692217463055783e+01, 1.30759717581119927e+00,-8.19694927338078401e+01
 1.82300000000000011e+02, 1.25762774089345752e+00,-8.22107273813291499e+01, 1.25757334134536825e+00,-8.22109890621094195e+01
 1.82400000000000006e+02, 1.20893235955340850e+00,-8.24439470172188038e+01, 1.20887946651916178e+00,-8.24441994529453694e+01
 1.82500000000000000e+02, 1.16158896355096242e+00,-8.26689580364098333e+01, 1.16153759250617905e+00,-8.26692013511347739e+01
 1.82600000000000023e+02, 1.11561460375162036e+00,-8.28858535923425706e+01, 1.11556476966276530e+00,-8.28860879049161667e+01
 1.82700000000000017e+02, 1.07102147759496069e+00,-8.30947415772822779e+01, 1.07097319363815080e+00,-8.30949670072917144e+01
 1.82800000000000011e+02, 1.02781706361705560e+00,-8.32957437365432014e+01, 1.02777033218613090e+00,-8.32959604425528397e+01
 1.82900000000000006e+02, 9.86004325308880936e-01,-8.34889945468040082e+01, 9.85959131398824851e-01,-8.34892027541824575e+01
 1.83000000000000000e+02, 9.45581942799537334e-01,-8.36746400391380121e+01, 9.45538274861115191e-01,-8.36748399510655929e+01
 1.83100000000000023e+02, 9.06544537089108315e-01,-8.38528367169179205e+01, 9.06502382312176502e-01,-8.38530285347172821e+01
 1.83200000000000017e+02, 8.68882905808135764e-01,-8.40237504812188547e+01, 8.68842236000141543e-01,-8.40239344623679330e+01
 1.83300000000000011e+02, 8.32584316485287190e-01,-8.41875553601039428e+01, 8.32545130756120799e-01,-8.41877316372030577e+01
