"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.92600000000000023e+02, 1.54194805711298558e-03,-8.76833515119441671e+01, 1.54197095233645420e-03,-8.76833508422795944e+01
 3.92700000000000045e+02, 1.53556764402509351e-03,-8.76834536239236115e+01, 1.53559050823889572e-03,-8.76834529545325552e+01
 3.92800000000000011e+02, 1.52919872082514768e-03,-8.76835556860835084e+01, 1.52922155432052968e-03,-8.76835550169613214e+01
 3.92900000000000034e+02, 1.52284127089906168e-03,-8.76836576984361500e+01, 1.52286407396981321e-03,-8.76836570295781286e+01
 3.93000000000000000e+02, 1.51649527765116213e-03,-8.76837596609938714e+01, 1.51651805059722965e-03,-8.76837589923952407e+01
 3.93100000000000023e+02, 1.51016072451066433e-03,-8.76838615737689651e+01, 1.51018346763021993e-03,-8.76838609054249360e+01
 3.93200000000000045e+02, 1.50383759492226689e-03,-8.76839634367737943e+01, 1.50386030852111131e-03,-8.76839627686794927e+01
 3.93300000000000011e+02, 1.49752587235622999e-03,-8.76840652500206943e+01, 1.49754855673913550e-03,-8.76840645821712315e+01
 3.93400000000000034e+02, 1.49122554029897558e-03,-8.76841670135220426e+01, 1.49124819580647707e-03,-8.76841663459108105e+01
 3.93500000000000000e+02, 1.48493658225955943e-03,-8.76842687272902168e+01, 1.48495920936131160e-03,-8.76842680599040278e+01
 3.93600000000000023e+02, 1.47865898176604226e-03,-8.76843703913376373e+01, 1.47868158079648591e-03,-8.76843697241705655e+01
 3.93700000000000045e+02, 1.47239272236906809e-03,-8.76844720056766960e+01, 1.47241529366369181e-03,-8.76844713387227586e+01
 3.93800000000000011e+02, 1.46613778763824364e-03,-8.76845735703198272e+01, 1.46616033153861057e-03,-8.76845729035729562e+01
 3.93900000000000034e+02, 1.45989416116283741e-03,-8.76846750852794798e+01, 1.45991667801229096e-03,-8.76846744187335077e+01
 3.94000000000000000e+02, 1.45366182655391404e-03,-8.76847765505681025e+01, 1.45368431670044366e-03,-8.76847758842168048e+01
 3.94100000000000023e+02, 1.44744076744215380e-03,-8.76848779661981723e+01, 1.44746323123696790e-03,-8.76848773000352395e+01
 3.94200000000000045e+02, 1.44123096747783802e-03,-8.76849793321821949e+01, 1.44125340527680537e-03,-8.76849786662012178e+01
 3.94300000000000011e+02, 1.43503241033440202e-03,-8.76850806485326473e+01, 1.43505482249518487e-03,-8.76850799827271459e+01
 3.94400000000000034e+02, 1.42884507970054259e-03,-8.76851819152620635e+01, 1.42886746658761848e-03,-8.76851812496254865e+01
 3.94500000000000000e+02, 1.42266895928878554e-03,-8.76852831323829776e+01, 1.42269132126843657e-03,-8.76852824669086743e+01
 3.94600000000000023e+02, 1.41650403283116451e-03,-8.76853842999079234e+01, 1.41652637027291604e-03,-8.76853836345891864e+01
 3.94700000000000045e+02, 1.41035028408134535e-03,-8.76854854178494776e+01, 1.41037259736011668e-03,-8.76854847526794856e+01
 3.94800000000000011e+02, 1.40420769680889984e-03,-8.76855864862202168e+01, 1.40422998630214423e-03,-8.76855858211920918e+01
 3.94900000000000034e+02, 1.39807625480854692e-03,-8.76856875050327176e+01, 1.39809852089769712e-03,-8.76856868401394962e+01
 3.95000000000000000e+02, 1.39195594192559444e-03,-8.76857884742989313e+01, 1.39197818496133562e-03,-8.76857878095342471e+01
 3.95100000000000023e+02, 1.38584674625974306e-03,-8.76858893939475763e+01, 1.38586896233058995e-03,-8.76858887293888642e+01
 3.95200000000000045e+02, 1.37974864768090769e-03,-8.76859902640694600e+01, 1.37977083686167522e-03,-8.76859895997159100e+01
 3.95300000000000011e+02, 1.37366163007500105e-03,-8.76860910846769457e+01, 1.37368379243016673e-03,-8.76860904205279610e+01
 3.95400000000000034e+02, 1.36758567734582086e-03,-8.76861918557824822e+01, 1.36760781293383555e-03,-8.76861911918375938e+01
 3.95500000000000000e+02, 1.36152077341999641e-03,-8.76862925773984614e+01, 1.36154288228835314e-03,-8.76862919136574135e+01
 3.95600000000000023e+02, 1.35546690224199991e-03,-8.76863932495373035e+01, 1.35548898443082176e-03,-8.76863925860000393e+01
 3.95700000000000045e+02, 1.34942404777837859e-03,-8.76864938722114431e+01, 1.34944610331622105e-03,-8.76864932088780904e+01
 3.95800000000000011e+02, 1.34339219401489692e-03,-8.76865944454333288e+01, 1.34341422292302750e-03,-8.76865937823042145e+01
 3.95900000000000034e+02, 1.33737132495651586e-03,-8.76866949692154236e+01, 1.33739332724614065e-03,-8.76866943062910735e+01
 3.96000000000000000e+02, 1.33136142463090496e-03,-8.76867954435701620e+01, 1.33138340030250035e-03,-8.76867947808513435e+01
 3.96100000000000023e+02, 1.32536247708417779e-03,-8.76868958685100210e+01, 1.32538442612754014e-03,-8.76868952059977147e+01
 3.96200000000000045e+02, 1.31937446638299006e-03,-8.76869962440474922e+01, 1.31939638877729077e-03,-8.76869955817428774e+01
 3.96300000000000011e+02, 1.31339737661381175e-03,-8.76870965701950382e+01, 1.31341927232833991e-03,-8.76870959080995647e+01
 3.96400000000000034e+02, 1.30743119188290340e-03,-8.76871968469651648e+01, 1.30745306087501280e-03,-8.76871961850805093e+01
 3.96500000000000000e+02, 1.30147589631770394e-03,-8.76872970743703917e+01, 1.30149773853285616e-03,-8.76872964126984442e+01
 3.96600000000000023e+02, 1.29553147406399048e-03,-8.76873972524231959e+01, 1.29555328943791663e-03,-8.76873965909661592e+01
 3.96700000000000045e+02, 1.28959790929077805e-03,-8.76874973811361116e+01, 1.28961969774461695e-03,-8.76874967198964015e+01
 3.96800000000000011e+02, 1.28367518618116810e-03,-8.76875974605216868e+01, 1.28369694762782839e-03,-8.76875967995019892e+01
 3.96900000000000034e+02, 1.27776328894565832e-03,-8.76876974905924271e+01, 1.27778502328146294e-03,-8.76876968297957120e+01
 3.97000000000000000e+02, 1.27186220180949393e-03,-8.76877974713608808e+01, 1.27188390891983861e-03,-8.76877968107904024e+01
 3.97100000000000023e+02, 1.26597190901895761e-03,-8.76878974028396243e+01, 1.26599358877556387e-03,-8.76878967424989071e+01
 3.97200000000000045e+02, 1.26009239484134602e-03,-8.76879972850411917e+01, 1.26011404710372056e-03,-8.76879966249340583e+01
 3.97300000000000011e+02, 1.25422364356214721e-03,-8.76880971179781596e+01, 1.25424526817623119e-03,-8.76880964581087170e+01
 3.97400000000000034e+02, 1.24836563948781511e-03,-8.76881969016631189e+01, 1.24838723628535207e-03,-8.76881962420358008e+01
 3.97500000000000000e+02, 1.24251836694574676e-03,-8.76882966361086318e+01, 1.24253993574363619e-03,-8.76882959767281704e+01
 3.97600000000000023e+02, 1.23668181028216049e-03,-8.76883963213272892e+01, 1.23670335121340495e-03,-8.76883956621873324e+01
 3.97700000000000045e+02, 1.23085595386138559e-03,-8.76884959573317104e+01, 1.23087746678348254e-03,-8.76884952984353419e+01
 3.97800000000000011e+02, 1.22504078207001806e-03,-8.76885955441345004e+01, 1.22506226679014343e-03,-8.76885948854862676e+01
 3.97900000000000034e+02, 1.21923627931202236e-03,-8.76886950817482642e+01, 1.21925773562689042e-03,-8.76886944233530130e+01
 3.98000000000000000e+02, 1.21344243001566664e-03,-8.76887945701856069e+01, 1.21346385770323018e-03,-8.76887939120485100e+01
 3.98100000000000023e+02, 1.20765921862376279e-03,-8.76888940094591902e+01, 1.20768061745161527e-03,-8.76888933515856905e+01
 3.98200000000000045e+02, 1.20188662960129589e-03,-8.76889933995816477e+01, 1.20190799931909264e-03,-8.76889927419775290e+01
 3.98300000000000011e+02, 1.19612464743331206e-03,-8.76890927405655987e+01, 1.19614598777837409e-03,-8.76890920832369716e+01
 3.98400000000000034e+02, 1.19037325662281587e-03,-8.76891920324237191e+01, 1.19039456731534314e-03,-8.76891913753770211e+01
 3.98500000000000000e+02, 1.18463244169421801e-03,-8.76892912751686566e+01, 1.18465372244080740e-03,-8.76892906184106522e+01
 3.98600000000000023e+02, 1.17890218719191855e-03,-8.76893904688130732e+01, 1.17892343768147300e-03,-8.76893898123508819e+01
 3.98700000000000045e+02, 1.17318247767683325e-03,-8.76894896133696591e+01, 1.17320369758339800e-03,-8.76894889572107417e+01
 3.98800000000000011e+02, 1.16747329773328511e-03,-8.76895887088510761e+01, 1.16749448671540782e-03,-8.76895880530032628e+01
 3.98900000000000034e+02, 1.16177463196344725e-03,-8.76896877552700147e+01, 1.16179578965942137e-03,-8.76896870997415050e+01
 3.99000000000000000e+02, 1.15608646498732985e-03,-8.76897867526391792e+01, 1.15610759102353455e-03,-8.76897860974385281e+01
 3.99100000000000023e+02, 1.15040878144827274e-03,-8.76898857009712742e+01, 1.15042987542958160e-03,-8.76898850461074204e+01
 3.99200000000000045e+02, 1.14474156600671579e-03,-8.76899846002789758e+01, 1.14476262752277605e-03,-8.76899839457612700e+01
 3.99300000000000011e+02, 1.13908480334293672e-03,-8.76900834505750311e+01, 1.13910583196478467e-03,-8.76900827964131935e+01
 3.99400000000000034e+02, 1.13343847815565077e-03,-8.76901822518721588e+01, 1.13345947343785323e-03,-8.76901815980763075e+01
 3.99500000000000000e+02, 1.12780257516680352e-03,-8.76902810041830634e+01, 1.12782353664339511e-03,-8.76902803507637429e+01
 3.99600000000000023e+02, 1.12217707911260950e-03,-8.76903797075205063e+01, 1.12219800630060265e-03,-8.76903790544886590e+01
 3.99700000000000045e+02, 1.11656197475246740e-03,-8.76904783618972061e+01, 1.11658286714918110e-03,-8.76904777092642291e+01
 3.99800000000000011e+02, 1.11095724686480972e-03,-8.76905769673259101e+01, 1.11097810394793716e-03,-8.76905763151036268e+01
 3.99900000000000034e+02, 1.10536288024502957e-03,-8.76906755238193938e+01, 1.10538370147340598e-03,-8.76906748720200397e+01
 4.00000000000000000e+02, 1.09977885971094072e-03,-8.76907740313903901e+01, 1.09979964452323973e-03,-8.76907733800266840e+01
 4.00100000000000023e+02, 1.09420517009795677e-03,-8.76908724900516745e+01, 1.09422591791276998e-03,-8.76908718391367756e+01
 4.00200000000000045e+02, 1.08864179626044495e-03,-8.76909708998160369e+01, 1.08866250647636172e-03,-8.76909702493635450e+01
 4.00300000000000011e+02, 1.08308872307443372e-03,-8.76910692606962243e+01, 1.08310939506874406e-03,-8.76910686107202650e+01
 4.00400000000000034e+02, 1.07754593163569314e-03,-8.76911675727841669e+01, 1.07756656856022718e-03,-8.76911669232201945e+01
 4.00500000000000000e+02, 1.07201340900477159e-03,-8.76912658360480606e+01, 1.07203401184485661e-03,-8.76912651868765920e+01
 4.00600000000000023e+02, 1.06649114121763343e-03,-8.76913640504777305e+01, 1.06651170983289062e-03,-8.76913634017027590e+01
 4.00700000000000045e+02, 1.06097911319918362e-03,-8.76914622160865918e+01, 1.06099964745147673e-03,-8.76914615677120253e+01
 4.00800000000000011e+02, 1.05547730989051340e-03,-8.76915603328880593e+01, 1.05549780965210173e-03,-8.76915596849176779e+01
 4.00900000000000034e+02, 1.04998571625092556e-03,-8.76916584008956193e+01, 1.05000618140105632e-03,-8.76916577533330610e+01
 4.01000000000000000e+02, 1.04450431726266961e-03,-8.76917564201227151e+01, 1.04452474768348936e-03,-8.76917557729715469e+01
 4.01100000000000023e+02, 1.03903309792208643e-03,-8.76918543905828614e+01, 1.03905349350542670e-03,-8.76918537438464796e+01
 4.01200000000000045e+02, 1.03357204324502948e-03,-8.76919523122895868e+01, 1.03359240389171484e-03,-8.76919516659712315e+01
 4.01300000000000011e+02, 1.02812113826684123e-03,-8.76920501852564200e+01, 1.02814146388192549e-03,-8.76920495393592176e+01
 4.01400000000000034e+02, 1.02268036803894479e-03,-8.76921480094969326e+01, 1.02270065854051322e-03,-8.76921473640238105e+01
 4.01500000000000000e+02, 1.01724971763424567e-03,-8.76922457850247241e+01, 1.01726997294661857e-03,-8.76922451399784535e+01
 4.01600000000000023e+02, 1.01182917214169272e-03,-8.76923435118533945e+01, 1.01184939219879535e-03,-8.76923428672365901e+01
 4.01700000000000045e+02, 1.00641871666829722e-03,-8.76924411899966003e+01, 1.00643890171494567e-03,-8.76924405458026115e+01
 4.01800000000000011e+02, 1.00101833633978545e-03,-8.76925388194679982e+01, 1.00103848654392396e-03,-8.76925381756926754e+01
 4.01900000000000034e+02, 9.95628016303276575e-04,-8.76926364002812591e+01, 9.95648131673198405e-04,-8.76926357569252843e+01
 4.02000000000000000e+02, 9.90247741718495956e-04,-8.76927339324501105e+01, 9.90267822277481318e-04,-8.76927332895138960e+01
 4.02100000000000023e+02, 9.84877497767871297e-04,-8.76928314159882660e+01, 9.84897543552806266e-04,-8.76928307734719255e+01
 4.02200000000000045e+02, 9.79517269648430165e-04,-8.76929288509095102e+01, 9.79537280710450486e-04,-8.76929282088128730e+01
 4.02300000000000011e+02, 9.74167042579855073e-04,-8.76930262372275990e+01, 9.74187018981618525e-04,-8.76930255955502105e+01
 4.02400000000000034e+02, 9.68826801795048863e-04,-8.76931235749563598e+01, 9.68846743617430097e-04,-8.76931229336974241e+01
 4.02500000000000000e+02, 9.63496532548857544e-04,-8.76932208641096054e+01, 9.63516439886869967e-04,-8.76932202232680140e+01
 4.02600000000000023e+02, 9.58176220111331650e-04,-8.76933181047012056e+01, 9.58196093075435948e-04,-8.76933174642755233e+01
 4.02700000000000045e+02, 9.52865849773078949e-04,-8.76934152967450302e+01, 9.52885688489818103e-04,-8.76934146567334665e+01
 4.02800000000000011e+02, 9.47565406840550654e-04,-8.76935124402549775e+01, 9.47585211454511373e-04,-8.76935118006553864e+01
 4.02900000000000034e+02, 9.42274876639374046e-04,-8.76936095352450025e+01, 9.42294647313148166e-04,-8.76936088960548545e+01
 4.03000000000000000e+02, 9.36994244512995484e-04,-8.76937065817290460e+01, 9.37013981424454070e-04,-8.76937059429454564e+01
 4.03100000000000023e+02, 9.31723495822659809e-04,-8.76938035797210915e+01, 9.31743199170258804e-04,-8.76938029413407492e+01
 4.03200000000000045e+02, 9.26462615948062704e-04,-8.76939005292351368e+01, 9.26482285947455774e-04,-8.76938998912543610e+01
 4.03300000000000011e+02, 9.21211590285995444e-04,-8.76939974302852079e+01, 9.21231227173983946e-04,-8.76939967926998776e+01
 4.03400000000000034e+02, 9.15970404251661009e-04,-8.76940942828853878e+01, 9.15990008284146471e-04,-8.76940936456909412e+01
 4.03500000000000000e+02, 9.10739043277991253e-04,-8.76941910870497452e+01, 9.10758614730584155e-04,-8.76941904502411944e+01
 4.03600000000000023e+02, 9.05517492814960604e-04,-8.76942878427923773e+01, 9.05537031985590921e-04,-8.76942872063642938e+01
 4.03700000000000045e+02, 9.00305738332232166e-04,-8.76943845501274382e+01, 9.00325245540427397e-04,-8.76943839140738817e+01
 4.03800000000000011e+02, 8.95103765315811116e-04,-8.76944812090690817e+01, 8.95123240901303193e-04,-8.76944805733836716e+01
 4.03900000000000034e+02, 8.89911559268030065e-04,-8.76945778196315047e+01, 8.89931003596681927e-04,-8.76945771843073345e+01
 4.04000000000000000e+02, 8.84729105712845601e-04,-8.76946743818289036e+01, 8.84748519171265962e-04,-8.76946737468585695e+01
 4.04100000000000023e+02, 8.79556390189837451e-04,-8.76947708956755179e+01, 8.79575773187977355e-04,-8.76947702610511186e+01
 4.04200000000000045e+02, 8.74393398254201754e-04,-8.76948673611856293e+01, 8.74412751227279252e-04,-8.76948667268987094e+01
 4.04300000000000011e+02, 8.69240116728237935e-04,-8.76949637783467750e+01, 8.69259438891118591e-04,-8.76949631444150839e+01
 4.04400000000000034e+02, 8.64096532870526853e-04,-8.76950601471373972e+01, 8.64115821794970550e-04,-8.76950595136140123e+01
 4.04500000000000000e+02, 8.58962629803561848e-04,-8.76951564676252104e+01, 8.58981885577075085e-04,-8.76951558345092366e+01
 4.04600000000000023e+02, 8.53838393175552547e-04,-8.76952527398240846e+01, 8.53857615890482352e-04,-8.76952521071145839e+01
 4.04700000000000045e+02, 8.48723808654795265e-04,-8.76953489637479464e+01, 8.48742998407666423e-04,-8.76953483314438387e+01
 4.04800000000000011e+02, 8.43618861927009122e-04,-8.76954451394107082e+01, 8.43638018819171985e-04,-8.76954445075107998e+01
 4.04900000000000034e+02, 8.38523538694658848e-04,-8.76955412668262966e+01, 8.38542662833606208e-04,-8.76955406353293085e+01
 4.05000000000000000e+02, 8.33437824680232980e-04,-8.76956373460086525e+01, 8.33456916178265520e-04,-8.76956367149132063e+01
 4.05100000000000023e+02, 8.28361705622268087e-04,-8.76957333769717451e+01, 8.28380764597146861e-04,-8.76957327462763345e+01
 4.05200000000000045e+02, 8.23295167279937444e-04,-8.76958293597295295e+01, 8.23314193852905311e-04,-8.76958287294325771e+01
 4.05300000000000011e+02, 8.18238195428426041e-04,-8.76959252942960035e+01, 8.18257189726167146e-04,-8.76959246643958039e+01
 4.05400000000000034e+02, 8.13190775861539930e-04,-8.76960211806851646e+01, 8.13209738017489202e-04,-8.76960205511798989e+01
 4.05500000000000000e+02, 8.08152894391031204e-04,-8.76961170189110106e+01, 8.08171824541419948e-04,-8.76961163897987888e+01
 4.05600000000000023e+02, 8.03124536846576095e-04,-8.76962128089875677e+01, 8.03143435133706388e-04,-8.76962121802663859e+01
 4.05700000000000045e+02, 7.98105689077065932e-04,-8.76963085509288760e+01, 7.98124555646682410e-04,-8.76963079225966169e+01
 4.05800000000000011e+02, 7.93096336946003512e-04,-8.76964042447489902e+01, 7.93115172132790171e-04,-8.76964036167982499e+01
 4.05900000000000034e+02, 7.88096466338683555e-04,-8.76964998904619648e+01, 7.88115270659837030e-04,-8.76964992628801667e+01
 4.06000000000000000e+02, 7.83106063156283148e-04,-8.76965954880818828e+01, 7.83124836821362806e-04,-8.76965948608652468e+01
 4.06100000000000023e+02, 7.78125113317804855e-04,-8.76966910376228128e+01, 7.78143856542579072e-04,-8.76966904107674310e+01
 4.06200000000000045e+02, 7.73153602761362797e-04,-8.76967865390988806e+01, 7.73172315769103820e-04,-8.76967859126006886e+01
 4.06300000000000011e+02, 7.68191517440248409e-04,-8.76968819925241974e+01, 7.68210200461059067e-04,-8.76968813663789462e+01
 4.06400000000000034e+02, 7.63238843329429686e-04,-8.76969773979128746e+01, 7.63257496598933349e-04,-8.76969767721162015e+01
 4.06500000000000000e+02, 7.58295566419014098e-04,-8.76970727552790521e+01, 7.58314190180290519e-04,-8.76970721298264380e+01
 4.06600000000000023e+02, 7.53361672717485910e-04,-8.76971680646368839e+01, 7.53380267219755980e-04,-8.76971674395236391e+01
 4.06700000000000045e+02, 7.48437148250388111e-04,-8.76972633260005523e+01, 7.48455713751602176e-04,-8.76972627012218169e+01
 4.06800000000000011e+02, 7.43521979063549009e-04,-8.76973585393842114e+01, 7.43540515825818582e-04,-8.76973579149349973e+01
 4.06900000000000034e+02, 7.38616151217215064e-04,-8.76974537048020721e+01, 7.38634659510702942e-04,-8.76974530806772208e+01
 4.07000000000000000e+02, 7.33719650791878585e-04,-8.76975488222683168e+01, 7.33738130892183107e-04,-8.76975481984625418e+01
 4.07100000000000023e+02, 7.28832463883712697e-04,-8.76976438917971706e+01, 7.28850916076391139e-04,-8.76976432683049865e+01
 4.07200000000000045e+02, 7.23954576609091380e-04,-8.76977389134028584e+01, 7.23973001181873869e-04,-8.76977382902186662e+01
 4.07300000000000011e+02, 7.19085975100679405e-04,-8.76978338870996055e+01, 7.19104372350574126e-04,-8.76978332642176355e+01
 4.07400000000000034e+02, 7.14226645507416821e-04,-8.76979288129016936e+01, 7.14245015737463812e-04,-8.76979281903160057e+01
 4.07500000000000000e+02, 7.09376573998380679e-04,-8.76980236908233621e+01, 7.09394917516987535e-04,-8.76980230685279025e+01
 4.07600000000000023e+02, 7.04535746758882218e-04,-8.76981185208788929e+01, 7.04554063883684398e-04,-8.76981178988674088e+01
 4.07700000000000045e+02, 6.99704149992388838e-04,-8.76982133030825679e+01, 6.99722441045073787e-04,-8.76982126813486929e+01
 4.07800000000000011e+02, 6.94881769918569061e-04,-8.76983080374487116e+01, 6.94900035228082852e-04,-8.76983074159858944e+01
 4.07900000000000034e+02, 6.90068592777137984e-04,-8.76984027239916060e+01, 6.90086832678387632e-04,-8.76984021027931817e+01
 4.08000000000000000e+02, 6.85264604822686824e-04,-8.76984973627255897e+01, 6.85282819657807287e-04,-8.76984967417847088e+01
 4.08100000000000023e+02, 6.80469792329810655e-04,-8.76985919536650016e+01, 6.80487982447505854e-04,-8.76985913329746580e+01
 4.08200000000000045e+02, 6.75684141588587498e-04,-8.76986864968241946e+01, 6.75702307342833505e-04,-8.76986858763772545e+01
 4.08300000000000011e+02, 6.70907640689864544e-04,-8.76987809921781150e+01, 6.70925780659083659e-04,-8.76987803720066808e+01
 4.08400000000000034e+02, 6.66140274619262621e-04,-8.76988754397707027e+01, 6.66158388728910417e-04,-8.76988748198771759e+01
 4.08500000000000000e+02, 6.61382029499774332e-04,-8.76989698396211850e+01, 6.61400117901659820e-04,-8.76989692200029651e+01
 4.08600000000000023e+02, 6.56632891702589464e-04,-8.76990641917437301e+01, 6.56650954543356192e-04,-8.76990635723983019e+01
 4.08700000000000045e+02, 6.51892847618738055e-04,-8.76991584961524637e+01, 6.51910885038607950e-04,-8.76991578770774538e+01
 4.08800000000000011e+02, 6.47161883654587267e-04,-8.76992527528615398e+01, 6.47179895790575077e-04,-8.76992521340546745e+01
 4.08900000000000034e+02, 6.42439986235660162e-04,-8.76993469618850980e+01, 6.42457973215845401e-04,-8.76993463433442741e+01
 4.09000000000000000e+02, 6.37727141803421261e-04,-8.76994411232373068e+01, 6.37745103753355191e-04,-8.76994405049605206e+01
 4.09100000000000023e+02, 6.33023336818447509e-04,-8.76995352369323342e+01, 6.33041273854152340e-04,-8.76995346189177525e+01
 4.09200000000000045e+02, 6.28328557759767238e-04,-8.76996293029843343e+01, 6.28346469990956639e-04,-8.76996286852302660e+01
 4.09300000000000011e+02, 6.23642791122288654e-04,-8.76997233214074612e+01, 6.23660678651748895e-04,-8.76997227039124283e+01
 4.09400000000000034e+02, 6.18966023419329934e-04,-8.76998172922158972e+01, 6.18983886340405075e-04,-8.76998166749785639e+01
 4.09500000000000000e+02, 6.14298241181961114e-04,-8.76999112154238247e+01, 6.14316079581122458e-04,-8.76999105984430400e+01
 4.09600000000000023e+02, 6.09639430957710743e-04,-8.77000050910454121e+01, 6.09657244913311414e-04,-8.77000044743202238e+01
 4.09700000000000045e+02, 6.04989579313724166e-04,-8.77000989190948275e+01, 6.05007368893489611e-04,-8.77000983026244967e+01
 4.09800000000000011e+02, 6.00348672832929568e-04,-8.77001926995862817e+01, 6.00366438095890800e-04,-8.77001920833702826e+01
 4.09900000000000034e+02, 5.95716698116557117e-04,-8.77002864325339431e+01, 5.95734439155991627e-04,-8.77002858165707693e+01
 4.10000000000000000e+02, 5.91093641782218840e-04,-8.77003801179520082e+01, 5.91111359153270776e-04,-8.77003795022274772e+01
 4.10100000000000023e+02, 5.86479490467052274e-04,-8.77004737558546736e+01, 5.86497184247807175e-04,-8.77004731403676061e+01
 4.10200000000000045e+02, 5.81874230825165533e-04,-8.77005673462561077e+01, 5.81891901084182167e-04,-8.77005667310055372e+01
 4.10300000000000011e+02, 5.77277849526354491e-04,-8.77006608891705355e+01, 5.77295496325853810e-04,-8.77006602741556804e+01
 4.10400000000000034e+02, 5.72690333259875473e-04,-8.77007543846121536e+01, 5.72707956648826335e-04,-8.77007537698324739e+01
 4.10500000000000000e+02, 5.68111668731264316e-04,-8.77008478325951444e+01, 5.68129268749840315e-04,-8.77008472180503418e+01
 4.10600000000000023e+02, 5.63541842664209655e-04,-8.77009412331337330e+01, 5.63559419343191508e-04,-8.77009406188237080e+01
 4.10700000000000045e+02, 5.58980841799900882e-04,-8.77010345862421019e+01, 5.58998395156933871e-04,-8.77010339721670533e+01
 4.10800000000000011e+02, 5.54428652895747596e-04,-8.77011278919344761e+01, 5.54446182939158502e-04,-8.77011272780948161e+01
 4.10900000000000034e+02, 5.49885262728507093e-04,-8.77012211502250523e+01, 5.49902769453569336e-04,-8.77012205366214914e+01
 4.11000000000000000e+02, 5.45350658089859626e-04,-8.77013143611280555e+01, 5.45368141480090407e-04,-8.77013137477615743e+01
 4.11100000000000023e+02, 5.40824825792044959e-04,-8.77014075246576681e+01, 5.40842285817991707e-04,-8.77014069115295456e+01
 4.11200000000000045e+02, 5.36307752660930732e-04,-8.77015006408281295e+01, 5.36325189280844293e-04,-8.77015000279399288e+01
 4.11300000000000011e+02, 5.31799425542273628e-04,-8.77015937096536504e+01, 5.31816838700266740e-04,-8.77015930970072475e+01
 4.11400000000000034e+02, 5.27299831299182873e-04,-8.77016867311484134e+01, 5.27317220925281561e-04,-8.77016861187460393e+01
 4.11500000000000000e+02, 5.22808956809597087e-04,-8.77017797053266719e+01, 5.22826322821662304e-04,-8.77017790931708419e+01
 4.11600000000000023e+02, 5.18326788971899583e-04,-8.77018726322026225e+01, 5.18344131270666764e-04,-8.77018720202962214e+01
 4.11700000000000045e+02, 5.13853314700513466e-04,-8.77019655117904762e+01, 5.13870633171525340e-04,-8.77019649001367583e+01
 4.11800000000000011e+02, 5.09388520926508251e-04,-8.77020583441044579e+01, 5.09405815439537934e-04,-8.77020577327070328e+01
 4.11900000000000034e+02, 5.04932394597582077e-04,-8.77021511291587927e+01, 5.04949665009807942e-04,-8.77021505180216110e+01
 4.12000000000000000e+02, 5.00484922681160684e-04,-8.77022438669676774e+01, 5.00502168828478107e-04,-8.77022432560951444e+01
 4.12100000000000023e+02, 4.96046092160005851e-04,-8.77023365575453369e+01, 4.96063313863948541e-04,-8.77023359469422132e+01
 4.12200000000000045e+02, 4.91615889176296003e-04,-8.77024292009256072e+01, 4.91633087099369601e-04,-8.77024285905774548e+01
 4.12300000000000011e+02, 4.87194300356575099e-04,-8.77025217971316806e+01, 4.87211475532624652e-04,-8.77025211870155204e+01
 4.12400000000000034e+02, 4.82781313770074645e-04,-8.77026143461541778e+01, 4.82798466180675600e-04,-8.77026137362710614e+01
 4.12500000000000000e+02, 4.78376916458763616e-04,-8.77027068480075371e+01, 4.78394046075802991e-04,-8.77027062383587435e+01
 4.12600000000000023e+02, 4.73981095478645065e-04,-8.77027993027062678e+01, 4.73998202269938155e-04,-8.77027986932932322e+01
 4.12700000000000045e+02, 4.69593837905948972e-04,-8.77028917102648506e+01, 4.69610921826574680e-04,-8.77028911010892358e+01
 4.12800000000000011e+02, 4.65215130832142426e-04,-8.77029840706977808e+01, 4.65232191831295742e-04,-8.77029834617614199e+01
 4.12900000000000034e+02, 4.60844961365153522e-04,-8.77030763840195533e+01, 4.60861999381216255e-04,-8.77030757753245211e+01
 4.13000000000000000e+02, 4.56483316629354829e-04,-8.77031686502446775e+01, 4.56500331594874968e-04,-8.77031680417932620e+01
 4.13100000000000023e+02, 4.52130183768015964e-04,-8.77032608693876767e+01, 4.52147175601691682e-04,-8.77032602611823791e+01
 4.13200000000000045e+02, 4.47785549938336104e-04,-8.77033530414630604e+01, 4.47802518553707697e-04,-8.77033524335065948e+01
 4.13300000000000011e+02, 4.43449402316988754e-04,-8.77034451664853520e+01, 4.43466347615045688e-04,-8.77034445587807028e+01
 4.13400000000000034e+02, 4.39121728095775022e-04,-8.77035372444690893e+01, 4.39138649969314965e-04,-8.77035366370194396e+01
 4.13500000000000000e+02, 4.34802514482843456e-04,-8.77036292754288240e+01, 4.34819412813413036e-04,-8.77036286682376129e+01
 4.13600000000000023e+02, 4.30491748703901796e-04,-8.77037212593790798e+01, 4.30508623364294827e-04,-8.77037206524499879e+01
 4.13700000000000045e+02, 4.26189418001580664e-04,-8.77038131963344227e+01, 4.26206268852174076e-04,-8.77038125896714007e+01
 4.13800000000000011e+02, 4.21895509632952902e-04,-8.77039050863094047e+01, 4.21912336526044588e-04,-8.77039044799166447e+01
 4.13900000000000034e+02, 4.17610010875051139e-04,-8.77039969293185919e+01, 4.17626813649358219e-04,-8.77039963232005562e+01
