"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.26200000000000003e+02, 4.59930361772453444e-01, 2.91634704769107138e+01, 4.59930497821457673e-01, 2.91634617572274557e+01
 1.26300000000000011e+02, 4.60526911706184872e-01, 2.91418212735950384e+01, 4.60527049799193011e-01, 2.91418124562603644e+01
 1.26400000000000006e+02, 4.61124222515092885e-01, 2.91201319461914530e+01, 4.61124361346171463e-01, 2.91201230462087430e+01
 1.26500000000000000e+02, 4.61722297538010029e-01, 2.90984025128263077e+01, 4.61722435676622911e-01, 2.90983935452818940e+01
 1.26600000000000009e+02, 4.62321140121184582e-01, 2.90766329913887844e+01, 4.62321276007380044e-01, 2.90766239713353016e+01
 1.26700000000000003e+02, 4.62920753618295933e-01, 2.90548233995361933e+01, 4.62920885557808914e-01, 2.90548143418708342e+01
 1.26800000000000011e+02, 4.63521138647222442e-01, 2.90329737575254043e+01, 4.63521267549760363e-01, 2.90329646740361831e+01
 1.26900000000000006e+02, 4.64122299000748861e-01, 2.90110840821305338e+01, 4.64122425207508293e-01, 2.90110749846248126e+01
 1.27000000000000000e+02, 4.64724239121724503e-01, 2.89891543892472257e+01, 4.64724361757686943e-01, 2.89891452900759070e+01
 1.27100000000000009e+02, 4.65326962235517005e-01, 2.89671846958223931e+01, 4.65327080429242201e-01, 2.89671756064738055e+01
 1.27200000000000003e+02, 4.65930471564263537e-01, 2.89451750186089143e+01, 4.65930584453362440e-01, 2.89451659495482154e+01
 1.27300000000000011e+02, 4.66534770326577752e-01, 2.89231253741712706e+01, 4.66534877063429609e-01, 2.89231163346736366e+01
 1.27400000000000006e+02, 4.67139861737255802e-01, 2.89010357788912060e+01, 4.67139964546215258e-01, 2.89010267838609174e+01
 1.27500000000000000e+02, 4.67745749006983402e-01, 2.88789062489733723e+01, 4.67745848542839959e-01, 2.88788973081189333e+01
 1.27600000000000009e+02, 4.68352435342045181e-01, 2.88567368004509852e+01, 4.68352531593315413e-01, 2.88567279201539435e+01
 1.27700000000000003e+02, 4.68959923944031132e-01, 2.88345274491914836e+01, 4.68960017002592544e-01, 2.88345186340646364e+01
 1.27800000000000011e+02, 4.69568218009547345e-01, 2.88122782109021749e+01, 4.69568308080163088e-01, 2.88122694635996588e+01
 1.27900000000000006e+02, 4.70177320729923853e-01, 2.87899891011358982e+01, 4.70177408140033171e-01, 2.87899804221576119e+01
 1.28000000000000000e+02, 4.70787235290925532e-01, 2.87676601352966514e+01, 4.70787320500696993e-01, 2.87676515227871263e+01
 1.28099999999999994e+02, 4.71397964872462161e-01, 2.87452913286452834e+01, 4.71398048485123289e-01, 2.87452827781863753e+01
 1.28200000000000017e+02, 4.72009512648299878e-01, 2.87228826963051027e+01, 4.72009595420721795e-01, 2.87228742007033517e+01
 1.28300000000000011e+02, 4.72621882197444609e-01, 2.87004342469098219e+01, 4.72621964639329484e-01, 2.87004258023354275e+01
 1.28400000000000006e+02, 4.73235080942473796e-01, 2.86779459294787884e+01, 4.73235159477183864e-01, 2.86779375947293644e+01
 1.28500000000000000e+02, 4.73849108706171418e-01, 2.86554178101628061e+01, 4.73849183274895114e-01, 2.86554095891813638e+01
 1.28599999999999994e+02, 4.74463968809731740e-01, 2.86328499008695196e+01, 4.74464039377433089e-01, 2.86328417966366011e+01
 1.28700000000000017e+02, 4.75079664578861527e-01, 2.86102422132069805e+01, 4.75079731134091632e-01, 2.86102342276894959e+01
 1.28800000000000011e+02, 4.75696199343845549e-01, 2.85875947584835792e+01, 4.75696261898475692e-01, 2.85875868925832641e+01
 1.28900000000000006e+02, 4.76313576439611419e-01, 2.85649075477079535e+01, 4.76313635028473015e-01, 2.85648998012099398e+01
 1.29000000000000000e+02, 4.76931799205793761e-01, 2.85421805915889308e+01, 4.76931853886226331e-01, 2.85421729631104242e+01
 1.29099999999999994e+02, 4.77550870986798881e-01, 2.85194139005354401e+01, 4.77550921838118314e-01, 2.85194063874740031e+01
 1.29200000000000017e+02, 4.78170795131869109e-01, 2.84966074846564510e+01, 4.78170842254737383e-01, 2.84966000831386452e+01
 1.29300000000000011e+02, 4.78791574995145630e-01, 2.84737613537608958e+01, 4.78791618510862271e-01, 2.84737540585905293e+01
 1.29400000000000006e+02, 4.79413213935733218e-01, 2.84508755173575913e+01, 4.79413253985434273e-01, 2.84508683219640872e+01
 1.29500000000000000e+02, 4.80035715317763512e-01, 2.84279499846551573e+01, 4.80035752061527488e-01, 2.84279428810420249e+01
 1.29599999999999994e+02, 4.80659082510458024e-01, 2.84049847645619629e+01, 4.80659116126335051e-01, 2.84049777432548680e+01
 1.29700000000000017e+02, 4.81283318888190814e-01, 2.83819798656860307e+01, 4.81283349571131946e-01, 2.83819729156812492e+01
 1.29800000000000011e+02, 4.81908427830551767e-01, 2.83589352963349910e+01, 4.81908458616141178e-01, 2.83589284116737197e+01
 1.29900000000000006e+02, 4.82534414078174878e-01, 2.83358510441389733e+01, 4.82534445448464411e-01, 2.83358442347656947e+01
 1.30000000000000000e+02, 4.83161281444263957e-01, 2.83127271104263762e+01, 4.83161312585667690e-01, 2.83127203889022780e+01
 1.30099999999999994e+02, 4.83789032332700708e-01, 2.82895635174932139e+01, 4.83789063495688676e-01, 2.82895568798954145e+01
 1.30200000000000017e+02, 4.84417670244585152e-01, 2.82663602709289812e+01, 4.84417701653114541e-01, 2.82663537132110214e+01
 1.30300000000000011e+02, 4.85047198693344062e-01, 2.82431173759181569e+01, 4.85047230539215557e-01, 2.82431108939686162e+01
 1.30400000000000006e+02, 4.85677621204988308e-01, 2.82198348372369914e+01, 4.85677653641964691e-01, 2.82198284269414899e+01
 1.30500000000000000e+02, 4.86308941318366661e-01, 2.81965126592503630e+01, 4.86308974456056642e-01, 2.81965063165568637e+01
 1.30599999999999994e+02, 4.86941162585421250e-01, 2.81731508459086086e+01, 4.86941196482941208e-01, 2.81731445668955374e+01
 1.30700000000000017e+02, 4.87574288571440362e-01, 2.81497494007443372e+01, 4.87574323230834883e-01, 2.81497431816923154e+01
 1.30800000000000011e+02, 4.88208322855312238e-01, 2.81263083268692782e+01, 4.88208358214753557e-01, 2.81263021643356375e+01
 1.30900000000000006e+02, 4.88843269029777594e-01, 2.81028276269710915e+01, 4.88843304956530667e-01, 2.81028215178677527e+01
 1.31000000000000000e+02, 4.89479130701681364e-01, 2.80793073033102125e+01, 4.89479166984835956e-01, 2.80793012449848867e+01
 1.31099999999999994e+02, 4.90115911492222944e-01, 2.80557473577166618e+01, 4.90115947835206622e-01, 2.80557413480368716e+01
 1.31200000000000017e+02, 4.90753615037208046e-01, 2.80321477915868869e+01, 4.90753651050058803e-01, 2.80321418290275766e+01
 1.31300000000000011e+02, 4.91392244987296278e-01, 2.80085086058806105e+01, 4.91392280178718721e-01, 2.80085026896145521e+01
 1.31400000000000006e+02, 4.92031805008251943e-01, 2.79848298011176126e+01, 4.92031838777440167e-01, 2.79848239311091938e+01
 1.31500000000000000e+02, 4.92672296854304803e-01, 2.79611113862641680e+01, 4.92672330409421266e-01, 2.79611055544769052e+01
 1.31599999999999994e+02, 4.93313725521309365e-01, 2.79373533549621733e+01, 4.93313758644835842e-01, 2.79373475603367289e+01
 1.31700000000000017e+02, 4.93956094737119045e-01, 2.79135557063241535e+01, 4.93956127060842298e-01, 2.79135499489617978e+01
 1.31800000000000011e+02, 4.94599408154277664e-01, 2.78897184394319737e+01, 4.94599439241615313e-01, 2.78897127202789541e+01
 1.31900000000000006e+02, 4.95243669436562228e-01, 2.78658415529356311e+01, 4.95243698778360719e-01, 2.78658358738689103e+01
 1.32000000000000000e+02, 4.95888882259082175e-01, 2.78419250450508038e+01, 4.95888909269332101e-01, 2.78419194089664366e+01
 1.32099999999999994e+02, 4.96535050308378079e-01, 2.78179689135563777e+01, 4.96535074319860381e-01, 2.78179633244599813e+01
 1.32200000000000017e+02, 4.97182177282519677e-01, 2.77939731557919814e+01, 4.97182199672308534e-01, 2.77939675937571131e+01
 1.32300000000000011e+02, 4.97830266891203410e-01, 2.77699377686555202e+01, 4.97830288276282951e-01, 2.77699322229398291e+01
 1.32400000000000006e+02, 4.98479322855850893e-01, 2.77458627486006861e+01, 4.98479342885961296e-01, 2.77458572201450835e+01
 1.32500000000000000e+02, 4.99129348909704618e-01, 2.77217480916345131e+01, 4.99129367183993256e-01, 2.77217425822940378e+01
 1.32599999999999994e+02, 4.99780348797924379e-01, 2.76975937933148870e+01, 4.99780364862380311e-01, 2.76975883059351204e+01
 1.32700000000000017e+02, 5.00432326277683637e-01, 2.76733998487480868e+01, 5.00432339622523203e-01, 2.76733943872439454e+01
 1.32800000000000011e+02, 5.01085285118263557e-01, 2.76491662525863298e+01, 5.01085295175290879e-01, 2.76491608220224343e+01
 1.32900000000000006e+02, 5.01739229101149653e-01, 2.76248929990252705e+01, 5.01739235241074444e-01, 2.76248876056984365e+01
 1.33000000000000000e+02, 5.02394161241075166e-01, 2.76005800948930613e+01, 5.02394163549840567e-01, 2.76005747333254092e+01
 1.33099999999999994e+02, 5.03050084466528435e-01, 2.75762275482321790e+01, 5.03050083841199869e-01, 2.75762221995814940e+01
 1.33200000000000017e+02, 5.03707003631480577e-01, 2.75518353344724609e+01, 5.03706999864452332e-01, 2.75518299987694704e+01
 1.33300000000000011e+02, 5.04364922487602008e-01, 2.75274034473078544e+01, 5.04364915378654355e-01, 2.75273981248158357e+01
 1.33400000000000006e+02, 5.05023844793799914e-01, 2.75029318800566713e+01, 5.05023834152671602e-01, 2.75029265712704643e+01
 1.33500000000000000e+02, 5.05683774316153523e-01, 2.74784206256619612e+01, 5.05683759965230406e-01, 2.74784153313062625e+01
 1.33599999999999994e+02, 5.06344714827851150e-01, 2.74538696766917987e+01, 5.06344696604984046e-01, 2.74538643977182595e+01
 1.33700000000000017e+02, 5.07006670109126034e-01, 2.74292790253396070e+01, 5.07006647870557714e-01, 2.74292737629235468e+01
 1.33800000000000011e+02, 5.07669643947190719e-01, 2.74046486634244744e+01, 5.07669617570612242e-01, 2.74046434189603794e+01
 1.33900000000000006e+02, 5.08333640136174991e-01, 2.73799785823914554e+01, 5.08333609523896390e-01, 2.73799733574878097e+01
 1.34000000000000000e+02, 5.08998662477060049e-01, 2.73552687733118951e+01, 5.08998627559296035e-01, 2.73552635697853646e+01
 1.34099999999999994e+02, 5.09664714777614769e-01, 2.73305192268837374e+01, 5.09664675515899002e-01, 2.73305140467521177e+01
 1.34200000000000017e+02, 5.10331800852330431e-01, 2.73057299334318309e+01, 5.10331757243037587e-01, 2.73057247789066508e+01
 1.34300000000000011e+02, 5.10999924522355431e-01, 2.72809008829082842e+01, 5.10999876600351621e-01, 2.72808957563861227e+01
 1.34400000000000006e+02, 5.11669089615431449e-01, 2.72560320648927110e+01, 5.11669037457837761e-01, 2.72560269689459425e+01
 1.34500000000000000e+02, 5.12339299965828165e-01, 2.72311234685926031e+01, 5.12339243695898006e-01, 2.72311184059594140e+01
 1.34599999999999994e+02, 5.13010560280588890e-01, 2.72061750869556178e+01, 5.13010499718292379e-01, 2.72061700521856480e+01
 1.34700000000000017e+02, 5.13682874005501389e-01, 2.71811869065427807e+01, 5.13682809334418233e-01, 2.71811818969873293e+01
 1.34800000000000011e+02, 5.14356244853245381e-01, 2.71561589147797733e+01, 5.14356176188783043e-01, 2.71561539307922857e+01
 1.34900000000000006e+02, 5.15030676724187231e-01, 2.71310910995824877e+01, 5.15030604216739962e-01, 2.71310861413327622e+01
 1.35000000000000000e+02, 5.15706173527639700e-01, 2.71059834485094271e+01, 5.15706097364878047e-01, 2.71059785159514917e+01
 1.35099999999999994e+02, 5.16382739181875161e-01, 2.70808359487624131e+01, 5.16382659591092974e-01, 2.70808310416006890e+01
 1.35200000000000017e+02, 5.17060377614139033e-01, 2.70556485871872816e+01, 5.17060294864636449e-01, 2.70556437048418985e+01
 1.35300000000000011e+02, 5.17739092760661102e-01, 2.70304213502746080e+01, 5.17739007166187482e-01, 2.70304164918449779e+01
 1.35400000000000006e+02, 5.18418888566669622e-01, 2.70051542241603642e+01, 5.18418800487907561e-01, 2.70051493883876752e+01
 1.35500000000000000e+02, 5.19099768986402865e-01, 2.69798471946266609e+01, 5.19099678833496059e-01, 2.69798423798551745e+01
 1.35599999999999994e+02, 5.19781737983120551e-01, 2.69545002471024304e+01, 5.19781646218260285e-01, 2.69544954512391080e+01
 1.35700000000000017e+02, 5.20464799529116173e-01, 2.69291133666641258e+01, 5.20464706669162003e-01, 2.69291085871373816e+01
 1.35800000000000011e+02, 5.21148957605728214e-01, 2.69036865380364532e+01, 5.21148864224886821e-01, 2.69036817717531811e+01
 1.35900000000000006e+02, 5.21834216203351575e-01, 2.68782197455930358e+01, 5.21834122935897371e-01, 2.68782149888945234e+01
 1.36000000000000000e+02, 5.22520579321448131e-01, 2.68527129733571321e+01, 5.22520486864486600e-01, 2.68527082219738382e+01
 1.36099999999999994e+02, 5.23208051392451967e-01, 2.68271661996612174e+01, 5.23207960084846491e-01, 2.68271614540069301e+01
 1.36200000000000017e+02, 5.23896637667527809e-01, 2.68015793922769348e+01, 5.23896546683111253e-01, 2.68015746676128614e+01
 1.36300000000000011e+02, 5.24586341055928163e-01, 2.67759525482497409e+01, 5.24586250757425598e-01, 2.67759478450129116e+01
 1.36400000000000006e+02, 5.25277165663196932e-01, 2.67502856493225352e+01, 5.25277076417996258e-01, 2.67502809680301574e+01
 1.36500000000000000e+02, 5.25969115608785120e-01, 2.67245786768297613e+01, 5.25969027787141830e-01, 2.67245740180890294e+01
 1.36599999999999994e+02, 5.26662195026197155e-01, 2.66988316116962778e+01, 5.26662108999360057e-01, 2.66988269762143098e+01
 1.36700000000000017e+02, 5.27356408063139104e-01, 2.66730444344361892e+01, 5.27356324201369575e-01, 2.66730398230309724e+01
 1.36800000000000011e+02, 5.28051758881663225e-01, 2.66472171251517338e+01, 5.28051677552175192e-01, 2.66472125387631742e+01
 1.36900000000000006e+02, 5.28748251658314627e-01, 2.66213496635321079e+01, 5.28748173223117401e-01, 2.66213451032338284e+01
 1.37000000000000000e+02, 5.29445890584275269e-01, 2.65954420288523465e+01, 5.29445815079035209e-01, 2.65954374859718641e+01
 1.37099999999999994e+02, 5.30144679865509172e-01, 2.65694941999721692e+01, 5.30144607321964667e-01, 2.65694896661785194e+01
 1.37200000000000017e+02, 5.30844623722905196e-01, 2.65435061553348319e+01, 5.30844554368907318e-01, 2.65435016289329297e+01
 1.37300000000000011e+02, 5.31545726392420370e-01, 2.65174778729660119e+01, 5.31545660432267808e-01, 2.65174733521739547e+01
 1.37400000000000006e+02, 5.32247992125222558e-01, 2.64914093304726208e+01, 5.32247929736648140e-01, 2.64914048134237561e+01
 1.37500000000000000e+02, 5.32951425187832450e-01, 2.64653005050416965e+01, 5.32951366518886194e-01, 2.64652959897871014e+01
 1.37599999999999994e+02, 5.33656029862264014e-01, 2.64391513734392447e+01, 5.33655975028109908e-01, 2.64391468579501172e+01
 1.37700000000000017e+02, 5.34361810359347600e-01, 2.64129619039809675e+01, 5.34361759525766922e-01, 2.64129573941798874e+01
 1.37800000000000011e+02, 5.35068771006492971e-01, 2.63867320738931852e+01, 5.35068724285677866e-01, 2.63867275743231993e+01
 1.37900000000000006e+02, 5.35776916166140649e-01, 2.63604618617406814e+01, 5.35776873594073333e-01, 2.63604573738058683e+01
 1.38000000000000000e+02, 5.36486250178599744e-01, 2.63341512421309112e+01, 5.36486211749629516e-01, 2.63341467676320491e+01
 1.38099999999999994e+02, 5.37196777400015035e-01, 2.63078001892129159e+01, 5.37196743063520832e-01, 2.63077957303829777e+01
 1.38200000000000017e+02, 5.37908502202494199e-01, 2.62814086766752411e+01, 5.37908471859446458e-01, 2.62814042362165914e+01
 1.38300000000000011e+02, 5.38621428974232264e-01, 2.62549766777438691e+01, 5.38621402473682731e-01, 2.62549722588662569e+01
 1.38400000000000006e+02, 5.39335562119638068e-01, 2.62285041651801123e+01, 5.39335539255115681e-01, 2.62284997716400881e+01
 1.38500000000000000e+02, 5.40050906059457270e-01, 2.62019911112785522e+01, 5.40050886565276445e-01, 2.62019867474202890e+01
 1.38599999999999994e+02, 5.40767465230896693e-01, 2.61754374878649507e+01, 5.40767448778390891e-01, 2.61754331586618605e+01
 1.38700000000000017e+02, 5.41485244087746898e-01, 2.61488432662941754e+01, 5.41485230281403385e-01, 2.61488389773922449e+01
 1.38800000000000011e+02, 5.42204247100504078e-01, 2.61222084174481353e+01, 5.42204235474026963e-01, 2.61222041752100402e+01
 1.38900000000000006e+02, 5.42924478756491857e-01, 2.60955329117336703e+01, 5.42924468768774426e-01, 2.60955287232843283e+01
 1.39000000000000000e+02, 5.43645943559983080e-01, 2.60688167190804769e+01, 5.43645934590990421e-01, 2.60688125923539964e+01
 1.39099999999999994e+02, 5.44368646032318049e-01, 2.60420598089390545e+01, 5.44368637378898401e-01, 2.60420557527264869e+01
 1.39200000000000017e+02, 5.45092590615870010e-01, 2.60152621510619859e+01, 5.45092581583623836e-01, 2.60152581742773847e+01
 1.39300000000000011e+02, 5.45817780911485473e-01, 2.59884237217187071e+01, 5.45817771669239726e-01, 2.59884198264491779e+01
 1.39400000000000006e+02, 5.46544222240756161e-01, 2.59615444828169082e+01, 5.46544213642997767e-01, 2.59615406550807606e+01
 1.39500000000000000e+02, 5.47271919155058129e-01, 2.59346244021932151e+01, 5.47271912259512217e-01, 2.59346206247134710e+01
 1.39599999999999994e+02, 5.48000876220700261e-01, 2.59076634472172813e+01, 5.48000870777434312e-01, 2.59076597223127223e+01
 1.39700000000000017e+02, 5.48731098018961694e-01, 2.58806615847903743e+01, 5.48731093758878186e-01, 2.58806579148752576e+01
 1.39800000000000011e+02, 5.49462589146126446e-01, 2.58536187813440108e+01, 5.49462585781121837e-01, 2.58536151689283109e+01
 1.39900000000000006e+02, 5.50195354213520726e-01, 2.58265350028385186e+01, 5.50195351436671198e-01, 2.58265314505282930e+01
 1.40000000000000000e+02, 5.50929397847547908e-01, 2.57994102147616466e+01, 5.50929395333325078e-01, 2.57994067252594910e+01
 1.40099999999999994e+02, 5.51664724689721719e-01, 2.57722443821271874e+01, 5.51664722094254989e-01, 2.57722409582321497e+01
 1.40200000000000017e+02, 5.52401339396702551e-01, 2.57450374694735515e+01, 5.52401336358059214e-01, 2.57450341140814771e+01
 1.40300000000000011e+02, 5.53139246640328097e-01, 2.57177894408623970e+01, 5.53139242778842521e-01, 2.57177861569657225e+01
 1.40400000000000006e+02, 5.53878451107648884e-01, 2.56905002598772008e+01, 5.53878446026276894e-01, 2.56904970505648684e+01
 1.40500000000000000e+02, 5.54618957500959131e-01, 2.56631698896218765e+01, 5.54618950785663034e-01, 2.56631667580793454e+01
 1.40599999999999994e+02, 5.55360770537828730e-01, 2.56357982927193753e+01, 5.55360761758007415e-01, 2.56357952422280810e+01
 1.40700000000000017e+02, 5.56103894951134659e-01, 2.56083854313102748e+01, 5.56103883660073128e-01, 2.56083824652475336e+01
 1.40800000000000011e+02, 5.56848335646328407e-01, 2.55809312691075945e+01, 5.56848321224456377e-01, 2.55809283888897632e+01
 1.40900000000000006e+02, 5.57594097433968483e-01, 2.55534357678981578e+01, 5.57594079199644210e-01, 2.55534329744211171e+01
 1.41000000000000000e+02, 5.58341184979679883e-01, 2.55258988868853791e+01, 5.58341162350072695e-01, 2.55258961826209401e+01
 1.41099999999999994e+02, 5.59089603089447995e-01, 2.54983205864183518e+01, 5.59089575456200416e-01, 2.54983179737796455e+01
 1.41200000000000017e+02, 5.59839356585504766e-01, 2.54707008263672492e+01, 5.59839323314556991e-01, 2.54706983076977309e+01
 1.41300000000000011e+02, 5.60590450306378774e-01, 2.54430395661222732e+01, 5.60590410737815459e-01, 2.54430371436838421e+01
 1.41400000000000006e+02, 5.61342889106947296e-01, 2.54153367645925101e+01, 5.61342842554847121e-01, 2.54153344405534831e+01
 1.41500000000000000e+02, 5.62096677858484606e-01, 2.53875923802048895e+01, 5.62096623610776613e-01, 2.53875901566277093e+01
 1.41599999999999994e+02, 5.62851821448711265e-01, 2.53598063709030725e+01, 5.62851758767051513e-01, 2.53598042497312015e+01
 1.41700000000000017e+02, 5.63608324781842418e-01, 2.53319786941463647e+01, 5.63608252901488527e-01, 2.53319766771912782e+01
 1.41800000000000011e+02, 5.64366192778635201e-01, 2.53041093069086571e+01, 5.64366113213585985e-01, 2.53041073858454411e+01
 1.41900000000000006e+02, 5.65125430376436588e-01, 2.52761981656772825e+01, 5.65125345557071168e-01, 2.52761963279246480e+01
 1.42000000000000000e+02, 5.65886042529229139e-01, 2.52482452264519743e+01, 5.65885952534854408e-01, 2.52482434693214941e+01
 1.42099999999999994e+02, 5.66648034207676843e-01, 2.52202504447437512e+01, 5.66647939168255066e-01, 2.52202487650183684e+01
 1.42200000000000017e+02, 5.67411410399171090e-01, 2.51922137755738440e+01, 5.67411310498714516e-01, 2.51922121694773722e+01
 1.42300000000000011e+02, 5.68176176107873410e-01, 2.51641351734726122e+01, 5.68176071587927378e-01, 2.51641336366381125e+01
 1.42400000000000006e+02, 5.68942337684991917e-01, 2.51360145815164095e+01, 5.68942227517955312e-01, 2.51360131199160577e+01
 1.42500000000000000e+02, 5.69709899265651520e-01, 2.51078519606812165e+01, 5.69709783391338043e-01, 2.51078505722009773e+01
 1.42599999999999994e+02, 5.70478865898013221e-01, 2.50796472640689387e+01, 5.70478744331223253e-01, 2.50796459458546721e+01
 1.42700000000000017e+02, 5.71249242705980653e-01, 2.50514004438012741e+01, 5.71249115481466951e-01, 2.50513991927096953e+01
 1.42800000000000011e+02, 5.72021034833930631e-01, 2.50231114514742430e+01, 5.72020902006762033e-01, 2.50231102640671246e+01
 1.42900000000000006e+02, 5.72794247446854032e-01, 2.49947802381561743e+01, 5.72794109092746195e-01, 2.49947791106949353e+01
 1.43000000000000000e+02, 5.73568885730493139e-01, 2.49664067543858046e+01, 5.73568741946109517e-01, 2.49664056828264300e+01
 1.43099999999999994e+02, 5.74344954891478077e-01, 2.49379909501703168e+01, 5.74344805794719804e-01, 2.49379899301579613e+01
 1.43200000000000017e+02, 5.75122460157463045e-01, 2.49095327749833579e+01, 5.75122305887719398e-01, 2.49095318018476775e+01
 1.43300000000000011e+02, 5.75901406777261982e-01, 2.48810321777631636e+01, 5.75901247495647861e-01, 2.48810312465132633e+01
 1.43400000000000006e+02, 5.76681800020982460e-01, 2.48524891069105216e+01, 5.76681635910547108e-01, 2.48524882122303445e+01
 1.43500000000000000e+02, 5.77463645180158913e-01, 2.48239035102868684e+01, 5.77463476446063328e-01, 2.48239026465308896e+01
 1.43599999999999994e+02, 5.78246947567885305e-01, 2.47952753352123381e+01, 5.78246774437569000e-01, 2.47952744964009533e+01
 1.43700000000000017e+02, 5.79031712518946584e-01, 2.47666045284637875e+01, 5.79031535242254036e-01, 2.47666037082794084e+01
 1.43800000000000011e+02, 5.79817945389948131e-01, 2.47378910362728988e+01, 5.79817764239245581e-01, 2.47378902280556936e+01
 1.43900000000000006e+02, 5.80605651731950334e-01, 2.47091348012238932e+01, 5.80605466829706707e-01, 2.47091340010682181e+01
 1.44000000000000000e+02, 5.81394837135383868e-01, 2.46803357650356681e+01, 5.81394648436936001e-01, 2.46803349721027594e+01
 1.44099999999999994e+02, 5.82185506797073926e-01, 2.46514938763496616e+01, 5.82185314506483254e-01, 2.46514930853902072e+01
 1.44200000000000017e+02, 5.82977666179616105e-01, 2.46226090788805188e+01, 5.82977470648026963e-01, 2.46226082886037005e+01
 1.44300000000000011e+02, 5.83771320769249757e-01, 2.45936813157660588e+01, 5.83771122452029778e-01, 2.45936805276826931e+01
 1.44400000000000006e+02, 5.84566476076017971e-01, 2.45647105295646071e+01, 5.84566275253812218e-01, 2.45647097401759389e+01
 1.44500000000000000e+02, 5.85363137633922781e-01, 2.45356966622524446e+01, 5.85362934594351514e-01, 2.45356958682315920e+01
 1.44599999999999994e+02, 5.86161311001083263e-01, 2.45066396552211714e+01, 5.86161106037628166e-01, 2.45066388534409576e+01
 1.44700000000000017e+02, 5.86961001759888412e-01, 2.44775394492751204e+01, 5.86960795170712979e-01, 2.44775386368373589e+01
 1.44800000000000011e+02, 5.87762215517152242e-01, 2.44483959846287711e+01, 5.87762007603882308e-01, 2.44483951588940300e+01
 1.44900000000000006e+02, 5.88564957904265773e-01, 2.44192092009040955e+01, 5.88564748970712870e-01, 2.44192083595226350e+01
 1.45000000000000000e+02, 5.89369234577349688e-01, 2.43899790371280041e+01, 5.89369024928176555e-01, 2.43899781780718357e+01
 1.45099999999999994e+02, 5.90175051217403768e-01, 2.43607054317297198e+01, 5.90174841156751784e-01, 2.43607045533251565e+01
 1.45200000000000017e+02, 5.90982413530456885e-01, 2.43313883225381602e+01, 5.90982203360506553e-01, 2.43313874234998657e+01
 1.45300000000000011e+02, 5.91791327247713883e-01, 2.43020276467793934e+01, 5.91791117267208455e-01, 2.43020267262448577e+01
 1.45400000000000006e+02, 5.92601798125705237e-01, 2.42726233410739525e+01, 5.92601588628414722e-01, 2.42726223986391858e+01
 1.45500000000000000e+02, 5.93413831517876744e-01, 2.42431753448256551e+01, 5.93413623219562814e-01, 2.42431743771906163e+01
 1.45599999999999994e+02, 5.94227433433035523e-01, 2.42136835918470616e+01, 5.94227226840075229e-01, 2.42136825978335004e+01
 1.45700000000000017e+02, 5.95042609772469588e-01, 2.41841480163906617e+01, 5.95042405313439993e-01, 2.41841469959276587e+01
 1.45800000000000011e+02, 5.95859366375523281e-01, 2.41545685527881950e+01, 5.95859164487313464e-01, 2.41545675062562530e+01
 1.45900000000000006e+02, 5.96677709106245624e-01, 2.41249451347637063e+01, 5.96677510233607489e-01, 2.41249440630243264e+01
 1.46000000000000000e+02, 5.97497643853491023e-01, 2.40952776954312746e+01, 5.97497448448572666e-01, 2.40952765998573568e+01
 1.46099999999999994e+02, 5.98319176531022068e-01, 2.40655661672927295e+01, 5.98318985052900487e-01, 2.40655650497991296e+01
 1.46200000000000017e+02, 5.99142313077608568e-01, 2.40358104822353589e+01, 5.99142125991796837e-01, 2.40358093453106214e+01
 1.46300000000000011e+02, 5.99967059457126695e-01, 2.40060105715296608e+01, 5.99966877235081908e-01, 2.40060094182678654e+01
 1.46400000000000006e+02, 6.00793421658657345e-01, 2.39761663658269981e+01, 6.00793244777269586e-01, 2.39761651999605050e+01
 1.46500000000000000e+02, 6.01621405696583511e-01, 2.39462777951573571e+01, 6.01621234637647606e-01, 2.39462766210903375e+01
 1.46599999999999994e+02, 6.02451017610684536e-01, 2.39163447889270557e+01, 6.02450852342162335e-01, 2.39163436023761733e+01
 1.46700000000000017e+02, 6.03282263466231927e-01, 2.38863672759164380e+01, 6.03282103396061808e-01, 2.38863660631154531e+01
 1.46800000000000011e+02, 6.04115149354081837e-01, 2.38563451842776431e+01, 6.04114994706412500e-01, 2.38563439469684369e+01
 1.46900000000000006e+02, 6.04949681390768879e-01, 2.38262784415322528e+01, 6.04949532369688625e-01, 2.38262771818540813e+01
 1.47000000000000000e+02, 6.05785865747029084e-01, 2.37961669750922731e+01, 6.05785722506509416e-01, 2.37961656950762936e+01
 1.47099999999999994e+02, 6.06623708671935491e-01, 2.37660107127005880e+01, 6.06623571261712069e-01, 2.37660094133214272e+01
 1.47200000000000017e+02, 6.07463216286058150e-01, 2.37358095786204650e+01, 6.07463084804392484e-01, 2.37358082626568034e+01
 1.47300000000000011e+02, 6.08304394814182303e-01, 2.37055634979141345e+01, 6.08304269327975322e-01, 2.37055621685281928e+01
 1.47400000000000006e+02, 6.09147250507537263e-01, 2.36752723950078128e+01, 6.09147131050263524e-01, 2.36752710557579960e+01
 1.47500000000000000e+02, 6.09991789643891669e-01, 2.36449361936896167e+01, 6.09991676213485601e-01, 2.36449348485434179e+01
