"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 8.41000000000000085e+01, 7.81201009134267158e-03, 3.56160735685251453e+01, 7.81202519494324579e-03, 3.56160766294253861e+01
 8.42000000000000028e+01, 7.82750245173774277e-03, 3.56277954084494013e+01, 7.82751756581714225e-03, 3.56277987233769267e+01
 8.43000000000000114e+01, 7.84298429254712270e-03, 3.56393906501219320e+01, 7.84299944234931150e-03, 3.56393944424584745e+01
 8.44000000000000057e+01, 7.85845550276819196e-03, 3.56508600872265831e+01, 7.85847068990819415e-03, 3.56508644550541831e+01
 8.45000000000000000e+01, 7.87391597300225211e-03, 3.56622045037711430e+01, 7.87393117315001584e-03, 3.56622094088426351e+01
 8.46000000000000085e+01, 7.88936559541640083e-03, 3.56734246738451191e+01, 7.88938080325261512e-03, 3.56734302121978573e+01
 8.47000000000000028e+01, 7.90480427180828733e-03, 3.56845214766454433e+01, 7.90481946874790377e-03, 3.56845276218099698e+01
 8.48000000000000114e+01, 7.92023190795066237e-03, 3.56954958154874475e+01, 7.92024705835940590e-03, 3.56955023791324351e+01
 8.49000000000000057e+01, 7.93564839917826684e-03, 3.57063484134864524e+01, 7.93566346084583103e-03, 3.57063552096189696e+01
 8.50000000000000000e+01, 7.95105364925491158e-03, 3.57170800823284154e+01, 7.95106861231274949e-03, 3.57170871247497246e+01
 8.51000000000000085e+01, 7.96644756432106881e-03, 3.57276916362261261e+01, 7.96646241269913929e-03, 3.57276988887682876e+01
 8.52000000000000028e+01, 7.98183005293278194e-03, 3.57381838926669246e+01, 7.98184475457820383e-03, 3.57381912032735869e+01
 8.53000000000000114e+01, 7.99720098382816769e-03, 3.57485572752720557e+01, 7.99721554507454822e-03, 3.57485648471097974e+01
 8.54000000000000057e+01, 8.01256026809864588e-03, 3.57588125889957027e+01, 8.01257469385851379e-03, 3.57588205998961044e+01
 8.55000000000000000e+01, 8.02790781455055280e-03, 3.57689505991395080e+01, 8.02792211322597878e-03, 3.57689592427059182e+01
 8.56000000000000085e+01, 8.04324352552823578e-03, 3.57789719927965137e+01, 8.04325766790212060e-03, 3.57789808822042517e+01
 8.57000000000000028e+01, 8.05856730324327336e-03, 3.57888774389945254e+01, 8.05858128667165559e-03, 3.57888864553987744e+01
 8.58000000000000114e+01, 8.07387905963468863e-03, 3.57986676503820647e+01, 8.07389287839582921e-03, 3.57986765961079954e+01
 8.59000000000000057e+01, 8.08917876745824348e-03, 3.58083437023804549e+01, 8.08919235115797795e-03, 3.58083518933936276e+01
 8.60000000000000000e+01, 8.10446631055923919e-03, 3.58179060963444940e+01, 8.10447961350587408e-03, 3.58179129081414516e+01
 8.61000000000000085e+01, 8.11974161092907619e-03, 3.58273555548320530e+01, 8.11975459527533236e-03, 3.58273603628901682e+01
 8.62000000000000028e+01, 8.13500459352350935e-03, 3.58366928012253467e+01, 8.13501732382983060e-03, 3.58366958366483104e+01
 8.63000000000000114e+01, 8.15025518639675949e-03, 3.58459185604868864e+01, 8.15026767913641821e-03, 3.58459195243533486e+01
 8.64000000000000057e+01, 8.16549329069202190e-03, 3.58550332551679389e+01, 8.16550560723927100e-03, 3.58550321896424649e+01
 8.65000000000000000e+01, 8.18071880618494521e-03, 3.58640372645794443e+01, 8.18073106055741683e-03, 3.58640346173386675e+01
 8.66000000000000085e+01, 8.19593167478171840e-03, 3.58729313631402746e+01, 8.19594399826543106e-03, 3.58729276160290240e+01
 8.67000000000000028e+01, 8.21113181826806787e-03, 3.58817160903385499e+01, 8.21114432125250558e-03, 3.58817117146150864e+01
 8.68000000000000114e+01, 8.22631915872296983e-03, 3.58903919569386147e+01, 8.22633189406339442e-03, 3.58903872665848738e+01
 8.69000000000000057e+01, 8.24149361839008991e-03, 3.58989594432707477e+01, 8.24150671845315375e-03, 3.58989552622574308e+01
 8.70000000000000000e+01, 8.25665524210783194e-03, 3.59074201090451979e+01, 8.25666873448045908e-03, 3.59074163989863706e+01
 8.71000000000000085e+01, 8.27180395268011480e-03, 3.59157743705680161e+01, 8.27181788234700871e-03, 3.59157713714690701e+01
 8.72000000000000028e+01, 8.28693969475773583e-03, 3.59240228083437074e+01, 8.28695410216023429e-03, 3.59240208715094056e+01
 8.73000000000000114e+01, 8.30206243549212568e-03, 3.59321661713899942e+01, 8.30207728603357155e-03, 3.59321653178478826e+01
 8.74000000000000057e+01, 8.31717214921482394e-03, 3.59402052372845944e+01, 8.31718734987641969e-03, 3.59402052645113841e+01
 8.75000000000000000e+01, 8.33226878956977966e-03, 3.59481406757576565e+01, 8.33228423077009631e-03, 3.59481413865896684e+01
 8.76000000000000085e+01, 8.34735217838015325e-03, 3.59559725027190140e+01, 8.34736784338607415e-03, 3.59559742346032252e+01
 8.77000000000000028e+01, 8.36242235350372239e-03, 3.59637017953930425e+01, 8.36243809730880319e-03, 3.59637043338672413e+01
 8.78000000000000114e+01, 8.37747926900322439e-03, 3.59713292152337161e+01, 8.37749489652078218e-03, 3.59713321827660550e+01
 8.79000000000000057e+01, 8.39252287882875578e-03, 3.59788554215878591e+01, 8.39253837836482705e-03, 3.59788588109813929e+01
 8.80000000000000000e+01, 8.40755313654046460e-03, 3.59862810713505183e+01, 8.40756841418718349e-03, 3.59862846108414303e+01
 8.81000000000000085e+01, 8.42256995091595663e-03, 3.59936065834034551e+01, 8.42258493362665374e-03, 3.59936100955623175e+01
 8.82000000000000028e+01, 8.43757322885800402e-03, 3.60008323691588785e+01, 8.43758789372145782e-03, 3.60008358263262522e+01
 8.83000000000000114e+01, 8.45256292514771565e-03, 3.60079590986375635e+01, 8.45257725648728038e-03, 3.60079623592829137e+01
 8.84000000000000057e+01, 8.46753896141066477e-03, 3.60149872695312467e+01, 8.46755298547212203e-03, 3.60149902384341942e+01
 8.85000000000000000e+01, 8.48250125273772131e-03, 3.60219173504612371e+01, 8.48251501125987274e-03, 3.60219199279964357e+01
 8.86000000000000085e+01, 8.49744970705226810e-03, 3.60287497788356745e+01, 8.49746332446797183e-03, 3.60287519933546037e+01
 8.87000000000000028e+01, 8.51238449654391147e-03, 3.60354856029559940e+01, 8.51239789922832689e-03, 3.60354869514275649e+01
 8.88000000000000114e+01, 8.52730550033477773e-03, 3.60421251610178146e+01, 8.52731871460188882e-03, 3.60421253120438791e+01
 8.89000000000000057e+01, 8.54221265439696585e-03, 3.60486689096258672e+01, 8.54222575483075917e-03, 3.60486675780387600e+01
 8.90000000000000000e+01, 8.55710592849017772e-03, 3.60551173683546295e+01, 8.55711898735817163e-03, 3.60551144782955788e+01
 8.91000000000000085e+01, 8.57198529811620605e-03, 3.60614710526315463e+01, 8.57199835261625125e-03, 3.60614670789378380e+01
 8.92000000000000028e+01, 8.58685073557763530e-03, 3.60677304536381342e+01, 8.58686386409203764e-03, 3.60677257371774829e+01
 8.93000000000000114e+01, 8.60170218171008721e-03, 3.60738959760913787e+01, 8.60171550831749510e-03, 3.60738911515364649e+01
 8.94000000000000057e+01, 8.61653964327470552e-03, 3.60799681501467830e+01, 8.61655327475368583e-03, 3.60799640520373046e+01
 8.95000000000000000e+01, 8.63136310825463049e-03, 3.60859474459688769e+01, 8.63137715580423320e-03, 3.60859452030382499e+01
 8.96000000000000085e+01, 8.64617257017482460e-03, 3.60918343262237684e+01, 8.64618705255321141e-03, 3.60918346836030111e+01
 8.97000000000000028e+01, 8.66096802840737000e-03, 3.60976292461594284e+01, 8.66098285277177096e-03, 3.60976324907304971e+01
 8.98000000000000114e+01, 8.67574943171595982e-03, 3.61033329763257314e+01, 8.67576452117361542e-03, 3.61033392329722105e+01
 8.99000000000000057e+01, 8.69051674131630231e-03, 3.61089462466932645e+01, 8.69053196039287421e-03, 3.61089550680747138e+01
 9.00000000000000000e+01, 8.70526997972067597e-03, 3.61144694704010973e+01, 8.70528514120342059e-03, 3.61144804509177462e+01
 9.01000000000000085e+01, 8.72000913950905787e-03, 3.61199032641449591e+01, 8.72002418801902032e-03, 3.61199165376466667e+01
 9.02000000000000028e+01, 8.73473421503207469e-03, 3.61252482699931363e+01, 8.73474896879294742e-03, 3.61252632242457210e+01
 9.03000000000000114e+01, 8.74944520232441049e-03, 3.61305051578019700e+01, 8.74945945886067798e-03, 3.61305208817303338e+01
 9.04000000000000057e+01, 8.76414202667756201e-03, 3.61356737060771138e+01, 8.76415565018379833e-03, 3.61356899298848617e+01
 9.05000000000000000e+01, 8.77882469368272689e-03, 3.61407547335171131e+01, 8.77883762448678460e-03, 3.61407712802212515e+01
 9.06000000000000085e+01, 8.79349318854154641e-03, 3.61457488161594682e+01, 8.79350538972109054e-03, 3.61457653278492401e+01
 9.07000000000000028e+01, 8.80814748789389597e-03, 3.61506564428621218e+01, 8.80815900836599136e-03, 3.61506727333764104e+01
 9.08000000000000114e+01, 8.82278756538698930e-03, 3.61554780901544390e+01, 8.82279856737123308e-03, 3.61554942331705149e+01
 9.09000000000000057e+01, 8.83741339660069208e-03, 3.61602142448073351e+01, 8.83742381734649307e-03, 3.61602296332859225e+01
 9.10000000000000000e+01, 8.85202497110915663e-03, 3.61648654582580491e+01, 8.85203484096589409e-03, 3.61648796819277010e+01
 9.11000000000000085e+01, 8.86662224601994509e-03, 3.61694321391689044e+01, 8.86663165278562919e-03, 3.61694449525619319e+01
 9.12000000000000028e+01, 8.88120518686350870e-03, 3.61739147370440861e+01, 8.88121423285848956e-03, 3.61739259408949749e+01
 9.13000000000000114e+01, 8.89577375556608284e-03, 3.61783136888845362e+01, 8.89578258916785825e-03, 3.61783232547892482e+01
 9.14000000000000057e+01, 8.91032791015237968e-03, 3.61826294183817083e+01, 8.91033670694340273e-03, 3.61826374596223914e+01
 9.15000000000000000e+01, 8.92486769480848978e-03, 3.61868620460196695e+01, 8.92487654305844196e-03, 3.61868690643159852e+01
 9.16000000000000085e+01, 8.93939312972408077e-03, 3.61910117393855657e+01, 8.93940205576027394e-03, 3.61910186173235928e+01
 9.17000000000000028e+01, 8.95390415629661145e-03, 3.61950788869288331e+01, 8.95391322060809167e-03, 3.61950861599507689e+01
 9.18000000000000114e+01, 8.96840076453014196e-03, 3.61990636885945634e+01, 8.96841002641905749e-03, 3.61990712724811985e+01
 9.19000000000000057e+01, 8.98288294757540115e-03, 3.62029662994042454e+01, 8.98289240437343157e-03, 3.62029743180189598e+01
 9.20000000000000000e+01, 8.99735070203423574e-03, 3.62067868266644481e+01, 8.99736029920147201e-03, 3.62067951512838206e+01
 9.21000000000000085e+01, 9.01180415960196185e-03, 3.62105268035814518e+01, 9.01181369831922756e-03, 3.62105338582130400e+01
 9.22000000000000028e+01, 9.02624334280442871e-03, 3.62141864313283719e+01, 9.02625285922820791e-03, 3.62141924719453598e+01
 9.23000000000000114e+01, 9.04066832206956196e-03, 3.62177663422569935e+01, 9.04067785155796867e-03, 3.62177714747502648e+01
 9.24000000000000057e+01, 9.05507919680285413e-03, 3.62212673787410466e+01, 9.05508882595702259e-03, 3.62212720085814297e+01
 9.25000000000000000e+01, 9.06947584135131199e-03, 3.62246892782913790e+01, 9.06948557179724363e-03, 3.62246933725838787e+01
 9.26000000000000085e+01, 9.08385830259143129e-03, 3.62280326778078106e+01, 9.08386825989183910e-03, 3.62280369432175178e+01
 9.27000000000000028e+01, 9.09822664284975872e-03, 3.62312983291560968e+01, 9.09823689581493004e-03, 3.62313032957534773e+01
 9.28000000000000114e+01, 9.11258087927535945e-03, 3.62344868009292540e+01, 9.11259133306380198e-03, 3.62344921950007404e+01
 9.29000000000000057e+01, 9.12692095190021681e-03, 3.62375981856952549e+01, 9.12693146847062646e-03, 3.62376038212684790e+01
 9.30000000000000000e+01, 9.14124680586061306e-03, 3.62406326918940209e+01, 9.14125716209580365e-03, 3.62406380854975723e+01
 9.31000000000000085e+01, 9.15555839374316768e-03, 3.62435906695232077e+01, 9.15556869054672852e-03, 3.62435962149743389e+01
 9.32000000000000028e+01, 9.16985562210496062e-03, 3.62464722423103183e+01, 9.16986590899648152e-03, 3.62464779640620662e+01
 9.33000000000000114e+01, 9.18413859190360914e-03, 3.62492780089874032e+01, 9.18414883256859181e-03, 3.62492835137132730e+01
 9.34000000000000057e+01, 9.19840742496342949e-03, 3.62520085908442482e+01, 9.19841747117245735e-03, 3.62520128224652680e+01
 9.35000000000000000e+01, 9.21266202960911371e-03, 3.62546640232227304e+01, 9.21267190293779785e-03, 3.62546660256431537e+01
 9.36000000000000085e+01, 9.22690242798634638e-03, 3.62572445964436270e+01, 9.22691222542005446e-03, 3.62572434262873173e+01
 9.37000000000000028e+01, 9.24112863718555035e-03, 3.62597505483382463e+01, 9.24113851343694344e-03, 3.62597472990554976e+01
 9.38000000000000114e+01, 9.25534067204847669e-03, 3.62621820674706115e+01, 9.25535093702053654e-03, 3.62621786368994989e+01
 9.39000000000000057e+01, 9.26953859405765974e-03, 3.62645394069487352e+01, 9.26954963662448769e-03, 3.62645391018734458e+01
 9.40000000000000000e+01, 9.28372246578279894e-03, 3.62668227714489646e+01, 9.28373424036123621e-03, 3.62668266597914055e+01
 9.41000000000000085e+01, 9.29789234337122066e-03, 3.62690327666010859e+01, 9.29790446456176499e-03, 3.62690402676387365e+01
 9.42000000000000028e+01, 9.31204825170294133e-03, 3.62711708907514065e+01, 9.31206039553367573e-03, 3.62711803934663948e+01
 9.43000000000000114e+01, 9.32619029706492284e-03, 3.62732374908594082e+01, 9.32620213966709605e-03, 3.62732474066858543e+01
 9.44000000000000057e+01, 9.34031857129329068e-03, 3.62752335556607974e+01, 9.34032986984990182e-03, 3.62752422161590005e+01
 9.45000000000000000e+01, 9.35443312267323843e-03, 3.62771598537058750e+01, 9.35444371883949535e-03, 3.62771656074011872e+01
 9.46000000000000085e+01, 9.36853366985743001e-03, 3.62790149245258249e+01, 9.36854372812695631e-03, 3.62790181539948478e+01
 9.47000000000000028e+01, 9.38262014423050378e-03, 3.62807989353612683e+01, 9.38262987990545229e-03, 3.62808000935514841e+01
 9.48000000000000114e+01, 9.39669238364570711e-03, 3.62825112968201751e+01, 9.39670212002645215e-03, 3.62825115316704441e+01
 9.49000000000000057e+01, 9.41075058559526743e-03, 3.62841529745726774e+01, 9.41076044077262391e-03, 3.62841526158355023e+01
 9.50000000000000000e+01, 9.42479479533521632e-03, 3.62857241167544231e+01, 9.42480487331655986e-03, 3.62857236554224940e+01
 9.51000000000000085e+01, 9.43882508263903415e-03, 3.62872251310364220e+01, 9.43883547842979710e-03, 3.62872250079538361e+01
 9.52000000000000028e+01, 9.45284168951887951e-03, 3.62886570317931501e+01, 9.45285231236391195e-03, 3.62886570928157468e+01
 9.53000000000000114e+01, 9.46684458317008197e-03, 3.62900199163421604e+01, 9.46685536558328038e-03, 3.62900200574209109e+01
 9.54000000000000057e+01, 9.48083386221465658e-03, 3.62913144498815612e+01, 9.48084472771718034e-03, 3.62913144627519060e+01
 9.55000000000000000e+01, 9.49480955509312587e-03, 3.62925409588041248e+01, 9.49482041359460231e-03, 3.62925405627174271e+01
 9.56000000000000085e+01, 9.50877160365884086e-03, 3.62936995591719054e+01, 9.50878244717716890e-03, 3.62936986576881040e+01
 9.57000000000000028e+01, 9.52272002319136390e-03, 3.62947905399474422e+01, 9.52273088909771914e-03, 3.62947892032526696e+01
 9.58000000000000114e+01, 9.53665482164176535e-03, 3.62958141122879425e+01, 9.53666573757381425e-03, 3.62958123608458152e+01
 9.59000000000000057e+01, 9.55057604436165483e-03, 3.62967706769246305e+01, 9.55058703715025957e-03, 3.62967685198115362e+01
 9.60000000000000000e+01, 9.56448375435599296e-03, 3.62976606628614178e+01, 9.56449481279071298e-03, 3.62976579398871309e+01
 9.61000000000000085e+01, 9.57837794251083750e-03, 3.62984841356509662e+01, 9.57838909027354697e-03, 3.62984809015426677e+01
 9.62000000000000028e+01, 9.59225861430770821e-03, 3.62992411916881608e+01, 9.59226990515104141e-03, 3.62992377079016180e+01
 9.63000000000000114e+01, 9.60612588519546215e-03, 3.62999326352110216e+01, 9.60613729776031537e-03, 3.62999286695260039e+01
 9.64000000000000057e+01, 9.61997975593043182e-03, 3.63005584975485505e+01, 9.61999129190180442e-03, 3.63005540334939525e+01
 9.65000000000000000e+01, 9.63382024444703680e-03, 3.63011189069693359e+01, 9.63383191517362160e-03, 3.63011140525376916e+01
 9.66000000000000085e+01, 9.64764738220152268e-03, 3.63016140748762055e+01, 9.64765922149003058e-03, 3.63016090772549234e+01
 9.67000000000000028e+01, 9.66146125875344021e-03, 3.63020446510921175e+01, 9.66147324519939753e-03, 3.63020393742326632e+01
 9.68000000000000114e+01, 9.67526188854269699e-03, 3.63024106876288073e+01, 9.67527401776914139e-03, 3.63024051922656668e+01
 9.69000000000000057e+01, 9.68904931323163847e-03, 3.63027124351664057e+01, 9.68906157582634896e-03, 3.63027067948338171e+01
 9.70000000000000000e+01, 9.70282357623483520e-03, 3.63029501951097870e+01, 9.70283597131246268e-03, 3.63029445169410323e+01
 9.71000000000000085e+01, 9.71658472284639939e-03, 3.63031243264731955e+01, 9.71659723974153608e-03, 3.63031186030567312e+01
 9.72000000000000028e+01, 9.73033279770596157e-03, 3.63032350699692472e+01, 9.73034542344412313e-03, 3.63032293258329730e+01
 9.73000000000000114e+01, 9.74406784720314480e-03, 3.63032827161206129e+01, 9.74408056790890785e-03, 3.63032769491356646e+01
 9.74000000000000057e+01, 9.75778990872552647e-03, 3.63032675271876002e+01, 9.75780272077647788e-03, 3.63032617282954391e+01
 9.75000000000000000e+01, 9.77149902380754047e-03, 3.63031897773610623e+01, 9.77151192057391753e-03, 3.63031839485545405e+01
 9.76000000000000085e+01, 9.78519523939492403e-03, 3.63030497566024835e+01, 9.78520821007040041e-03, 3.63030438822876675e+01
 9.77000000000000028e+01, 9.79887859969057716e-03, 3.63028477457406282e+01, 9.79889163217929036e-03, 3.63028418018695334e+01
 9.78000000000000114e+01, 9.81254914735904364e-03, 3.63025838346741878e+01, 9.81256222995800266e-03, 3.63025779796748367e+01
 9.79000000000000057e+01, 9.82620692734801661e-03, 3.63022583847063416e+01, 9.82622004660750614e-03, 3.63022526880782905e+01
 9.80000000000000000e+01, 9.83985198418069196e-03, 3.63018716801554504e+01, 9.83986515463557664e-03, 3.63018660157359605e+01
 9.81000000000000085e+01, 9.85348436243648797e-03, 3.63014239950322235e+01, 9.85349760329860998e-03, 3.63014181982662834e+01
 9.82000000000000028e+01, 9.86710410683790812e-03, 3.63009156033473630e+01, 9.86711741932638949e-03, 3.63009096141889671e+01
 9.83000000000000114e+01, 9.88071126225016985e-03, 3.63003467791115852e+01, 9.88072464762972114e-03, 3.63003405284448348e+01
 9.84000000000000057e+01, 9.89430587368081947e-03, 3.62997177963356066e+01, 9.89431933325774643e-03, 3.62997112059747096e+01
 9.85000000000000000e+01, 9.90788799184824827e-03, 3.62990287716047959e+01, 9.90790152139746534e-03, 3.62990219117194215e+01
 9.86000000000000085e+01, 9.92145766677853501e-03, 3.62982798431768998e+01, 9.92147125737358193e-03, 3.62982729106197937e+01
 9.87000000000000028e+01, 9.93501493888667916e-03, 3.62974714250200563e+01, 9.93502858664787117e-03, 3.62974644676166562e+01
 9.88000000000000114e+01, 9.94855985429595954e-03, 3.62966037739949385e+01, 9.94857355481904883e-03, 3.62965968476508252e+01
 9.89000000000000057e+01, 9.96209245926253303e-03, 3.62956771469622197e+01, 9.96210620762228750e-03, 3.62956703156631235e+01
 9.90000000000000000e+01, 9.97561280017507379e-03, 3.62946918007825730e+01, 9.97562661180312164e-03, 3.62946849548303305e+01
 9.91000000000000085e+01, 9.98912092355439159e-03, 3.62936479923166644e+01, 9.98913485806952710e-03, 3.62936406399520806e+01
 9.92000000000000028e+01, 1.00026168760530797e-02, 3.62925459784251601e+01, 1.00026309496860661e-02, 3.62925380083875808e+01
 9.93000000000000114e+01, 1.00161007438082962e-02, 3.62913856526508454e+01, 1.00161149348368221e-02, 3.62913773078443285e+01
 9.94000000000000057e+01, 1.00295725507528622e-02, 3.62901674831294798e+01, 1.00295868618328066e-02, 3.62901587860298278e+01
 9.95000000000000000e+01, 1.00430323445614526e-02, 3.62888917204337034e+01, 1.00430467791115131e-02, 3.62888826906515902e+01
 9.96000000000000085e+01, 1.00564801741664118e-02, 3.62875586046699894e+01, 1.00564947352367717e-02, 3.62875492694171200e+01
 9.97000000000000028e+01, 1.00699160886225693e-02, 3.62861683759448326e+01, 1.00699307788981434e-02, 3.62861587700339285e+01
 9.98000000000000114e+01, 1.00833401371069071e-02, 3.62847212743647134e+01, 1.00833549589107729e-02, 3.62847114402095130e+01
 9.99000000000000057e+01, 1.00967523689181899e-02, 3.62832175400361123e+01, 1.00967673242149374e-02, 3.62832075276513777e+01
 1.00000000000000000e+02, 1.01101528533405847e-02, 3.62816572710914613e+01, 1.01101679238756251e-02, 3.62816472800670482e+01
 1.00100000000000009e+02, 1.01235416534156287e-02, 3.62800406107284132e+01, 1.01235568770177576e-02, 3.62800301798321811e+01
 1.00200000000000003e+02, 1.01369188033253385e-02, 3.62783679092964633e+01, 1.01369341824388247e-02, 3.62783570253455991e+01
 1.00300000000000011e+02, 1.01502843548113269e-02, 3.62766393925550830e+01, 1.01502998911019906e-02, 3.62766280467892983e+01
 1.00400000000000006e+02, 1.01636383597287633e-02, 3.62748552862637368e+01, 1.01636540542106839e-02, 3.62748434729752134e+01
 1.00500000000000000e+02, 1.01769808700460356e-02, 3.62730158161818821e+01, 1.01769967230828408e-02, 3.62730035327152933e+01
 1.00600000000000009e+02, 1.01903119378444033e-02, 3.62711212080689904e+01, 1.01903279491507605e-02, 3.62711084548214586e+01
 1.00700000000000003e+02, 1.02036316153176296e-02, 3.62691716876845334e+01, 1.02036477839605299e-02, 3.62691584681056653e+01
 1.00800000000000011e+02, 1.02169399977342663e-02, 3.62671672010644386e+01, 1.02169562791718776e-02, 3.62671538013798411e+01
 1.00900000000000006e+02, 1.02302371106980042e-02, 3.62651081480636464e+01, 1.02302534865577506e-02, 3.62650946834559207e+01
 1.01000000000000000e+02, 1.02435230085520055e-02, 3.62629947423813022e+01, 1.02435394580038842e-02, 3.62629813431458459e+01
 1.01100000000000009e+02, 1.02567977457988912e-02, 3.62608271973656286e+01, 1.02568142964905417e-02, 3.62608136914837402e+01
 1.01200000000000003e+02, 1.02700613770464570e-02, 3.62586057263648343e+01, 1.02700780462733048e-02, 3.62585920056059408e+01
 1.01300000000000011e+02, 1.02833139570073315e-02, 3.62563305427271487e+01, 1.02833307460746867e-02, 3.62563165980201134e+01
 1.01400000000000006e+02, 1.02965555404986361e-02, 3.62540018598007947e+01, 1.02965724524786070e-02, 3.62539876705979012e+01
 1.01500000000000000e+02, 1.03097861996747676e-02, 3.62516197722325657e+01, 1.03098032224214851e-02, 3.62516054236255911e+01
 1.01600000000000009e+02, 1.03230059985650706e-02, 3.62491844310245384e+01, 1.03230231131912244e-02, 3.62491700558041003e+01
 1.01700000000000003e+02, 1.03362149805717781e-02, 3.62466961299986323e+01, 1.03362321824257211e-02, 3.62466817642490255e+01
 1.01800000000000011e+02, 1.03494132025113844e-02, 3.62441550713263112e+01, 1.03494304881118354e-02, 3.62441407444905650e+01
 1.01900000000000006e+02, 1.03626007212981007e-02, 3.62415614571790456e+01, 1.03626180885840746e-02, 3.62415471904735824e+01
 1.02000000000000000e+02, 1.03757775939435620e-02, 3.62389154897282921e+01, 1.03757950425232628e-02, 3.62389012945575928e+01
 1.02100000000000009e+02, 1.03889438775564558e-02, 3.62362173711455213e+01, 1.03889613940870099e-02, 3.62362032094145050e+01
 1.02200000000000003e+02, 1.04020996300801839e-02, 3.62334672976530427e+01, 1.04021172036667369e-02, 3.62334531268797875e+01
 1.02300000000000011e+02, 1.04152449365609075e-02, 3.62306652475422339e+01, 1.04152625356353640e-02, 3.62306512465205302e+01
 1.02400000000000006e+02, 1.04283798367523980e-02, 3.62278115648539867e+01, 1.04283974487115374e-02, 3.62277977509531510e+01
 1.02500000000000000e+02, 1.04415043893965089e-02, 3.62249064414292761e+01, 1.04415220018753176e-02, 3.62248928210106911e+01
 1.02600000000000009e+02, 1.04546186533258454e-02, 3.62219500691090488e+01, 1.04546362543670914e-02, 3.62219366357427859e+01
 1.02700000000000003e+02, 1.04677226874634252e-02, 3.62189426397342729e+01, 1.04677402656859764e-02, 3.62189293724157011e+01
 1.02800000000000011e+02, 1.04808165508223673e-02, 3.62158843451459092e+01, 1.04808340955887293e-02, 3.62158712065122970e+01
 1.02900000000000006e+02, 1.04939003025055436e-02, 3.62127753771849257e+01, 1.04939178040883048e-02, 3.62127623117320567e+01
 1.03000000000000000e+02, 1.05069740127627983e-02, 3.62096158183806693e+01, 1.05069914514524625e-02, 3.62096028599910795e+01
 1.03100000000000009e+02, 1.05200377451059295e-02, 3.62064058183426951e+01, 1.05200551074261708e-02, 3.62063930865396841e+01
 1.03200000000000003e+02, 1.05330915523344764e-02, 3.62031456335064021e+01, 1.05331088329733199e-02, 3.62031331609237412e+01
 1.03300000000000011e+02, 1.05461354948485301e-02, 3.61998354460845917e+01, 1.05461526857197081e-02, 3.61998232256014063e+01
 1.03400000000000006e+02, 1.05591696331319915e-02, 3.61964754382900793e+01, 1.05591867278226025e-02, 3.61964634514816623e+01
 1.03500000000000000e+02, 1.05721940277522849e-02, 3.61930657923356662e+01, 1.05722110217406559e-02, 3.61930540080464667e+01
 1.03600000000000009e+02, 1.05852087393600285e-02, 3.61896066904341538e+01, 1.05852256302329892e-02, 3.61895950633506800e+01
 1.03700000000000003e+02, 1.05982138300033096e-02, 3.61860983021016267e+01, 1.05982306163577896e-02, 3.61860867840221445e+01
 1.03800000000000011e+02, 1.06112093834543602e-02, 3.61825405875502710e+01, 1.06112260434714258e-02, 3.61825293352616058e+01
 1.03900000000000006e+02, 1.06241954459034300e-02, 3.61789338705892405e+01, 1.06242119752271904e-02, 3.61789228808427836e+01
 1.04000000000000000e+02, 1.06371720794838573e-02, 3.61752783219527103e+01, 1.06371884755740980e-02, 3.61752675831123298e+01
 1.04100000000000009e+02, 1.06501393464167905e-02, 3.61715741122645582e+01, 1.06501555944662832e-02, 3.61715636563391598e+01
 1.04200000000000003e+02, 1.06630973090108255e-02, 3.61678214120384354e+01, 1.06631133948172346e-02, 3.61678112661510269e+01
 1.04300000000000011e+02, 1.06760460296616219e-02, 3.61640203916776883e+01, 1.06760619476507744e-02, 3.61640105475466029e+01
 1.04400000000000006e+02, 1.06889855708515568e-02, 3.61601712214754158e+01, 1.06890013166830392e-02, 3.61601616624645033e+01
 1.04500000000000000e+02, 1.07019159951493355e-02, 3.61562740716144404e+01, 1.07019315658401781e-02, 3.61562647717251764e+01
 1.04600000000000009e+02, 1.07148373652096555e-02, 3.61523291121673296e+01, 1.07148527592576034e-02, 3.61523200350308258e+01
 1.04700000000000003e+02, 1.07277497437728193e-02, 3.61483365130963747e+01, 1.07277649612788229e-02, 3.61483276109654739e+01
 1.04800000000000011e+02, 1.07406531936643842e-02, 3.61442964442535981e+01, 1.07406682364546945e-02, 3.61442876569949050e+01
 1.04900000000000006e+02, 1.07535477781251880e-02, 3.61402090162009060e+01, 1.07535626495424193e-02, 3.61402003294667225e+01
 1.05000000000000000e+02, 1.07664335611151706e-02, 3.61360742186852946e+01, 1.07664482655044757e-02, 3.61360657836103059e+01
 1.05100000000000009e+02, 1.07793106048299572e-02, 3.61318923712691742e+01, 1.07793251344450013e-02, 3.61318841937521853e+01
 1.05200000000000003e+02, 1.07921789724633385e-02, 3.61276636319078506e+01, 1.07921933183963165e-02, 3.61276557173771451e+01
 1.05300000000000011e+02, 1.08050387272903281e-02, 3.61233881579031859e+01, 1.08050528904900869e-02, 3.61233804962257494e+01
 1.05400000000000006e+02, 1.08178899326665089e-02, 3.61190661059035918e+01, 1.08179039149233543e-02, 3.61190586831811018e+01
