"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.19300000000000011e+02, 1.06661198315875991e-02,-8.75974862552602644e+01, 1.06660767770637311e-02,-8.75974865317854494e+01
 3.19400000000000034e+02, 1.06452138171937473e-02,-8.75976253096148696e+01, 1.06451707980357579e-02,-8.75976255860896202e+01
 3.19500000000000000e+02, 1.06243385136804910e-02,-8.75977643099636083e+01, 1.06242955299785634e-02,-8.75977645863866030e+01
 3.19600000000000023e+02, 1.06034938822525092e-02,-8.75979032563113691e+01, 1.06034509341130893e-02,-8.75979035326811299e+01
 3.19700000000000045e+02, 1.05826798841666212e-02,-8.75980421486629695e+01, 1.05826369716994235e-02,-8.75980424249779475e+01
 3.19800000000000011e+02, 1.05618964807161261e-02,-8.75981809870232979e+01, 1.05618536040496015e-02,-8.75981812632817451e+01
 3.19900000000000034e+02, 1.05411436332476221e-02,-8.75983197713971578e+01, 1.05411007925186109e-02,-8.75983200475972410e+01
 3.20000000000000000e+02, 1.05204213031467163e-02,-8.75984585017893806e+01, 1.05203784985003351e-02,-8.75984587779291388e+01
 3.20100000000000023e+02, 1.04997294518444223e-02,-8.75985971782047983e+01, 1.04996866834431105e-02,-8.75985974542820998e+01
 3.20200000000000045e+02, 1.04790680408236130e-02,-8.75987358006481998e+01, 1.04790253088367664e-02,-8.75987360766607850e+01
 3.20300000000000011e+02, 1.04584370316008427e-02,-8.75988743691244025e+01, 1.04583943362150378e-02,-8.75988746450698557e+01
 3.20400000000000034e+02, 1.04378363857482673e-02,-8.75990128836381672e+01, 1.04377937271608340e-02,-8.75990131595139445e+01
 3.20500000000000000e+02, 1.04172660652796893e-02,-8.75991513441895648e+01, 1.04172234432970204e-02,-8.75991516199976701e+01
 3.20600000000000023e+02, 1.03967260322664970e-02,-8.75992897507784818e+01, 1.03966834462928710e-02,-8.75992900265256651e+01
 3.20700000000000045e+02, 1.03762162477039257e-02,-8.75994281034179778e+01, 1.03761736978666592e-02,-8.75994283791025055e+01
 3.20800000000000011e+02, 1.03557366733402698e-02,-8.75995664021127425e+01, 1.03556941597764424e-02,-8.75995666777327955e+01
 3.20900000000000034e+02, 1.03352872709739640e-02,-8.75997046468674512e+01, 1.03352447938240468e-02,-8.75997049224211253e+01
 3.21000000000000000e+02, 1.03148680024432622e-02,-8.75998428376867793e+01, 1.03148255618638746e-02,-8.75998431131720281e+01
 3.21100000000000023e+02, 1.02944788296325893e-02,-8.75999809745753879e+01, 1.02944364257862003e-02,-8.75999812499900798e+01
 3.21200000000000045e+02, 1.02741197144699502e-02,-8.76001190575379667e+01, 1.02740773474919132e-02,-8.76001193328802827e+01
 3.21300000000000011e+02, 1.02537906189294377e-02,-8.76002570865791341e+01, 1.02537482883437100e-02,-8.76002573618540623e+01
 3.21400000000000034e+02, 1.02334915050273159e-02,-8.76003950617035372e+01, 1.02334492109363313e-02,-8.76003953369096138e+01
 3.21500000000000000e+02, 1.02132223348245770e-02,-8.76005329829158370e+01, 1.02131800773367400e-02,-8.76005332580515272e+01
 3.21600000000000023e+02, 1.01929830704268372e-02,-8.76006708502206379e+01, 1.01929408496539888e-02,-8.76006711252843644e+01
 3.21700000000000045e+02, 1.01727736739817918e-02,-8.76008086636225727e+01, 1.01727314900417684e-02,-8.76008089386127011e+01
 3.21800000000000011e+02, 1.01525941076842322e-02,-8.76009464231262456e+01, 1.01525519606995192e-02,-8.76009466980410707e+01
 3.21900000000000034e+02, 1.01324443337721792e-02,-8.76010841287362609e+01, 1.01324022238648611e-02,-8.76010844035740490e+01
 3.22000000000000000e+02, 1.01123243145230125e-02,-8.76012217804572373e+01, 1.01122822418261895e-02,-8.76012220552161693e+01
 3.22100000000000023e+02, 1.00922340122636244e-02,-8.76013593782937505e+01, 1.00921919769137395e-02,-8.76013596529719649e+01
 3.22200000000000045e+02, 1.00721733893601676e-02,-8.76014969222504050e+01, 1.00721313914957766e-02,-8.76014971968459690e+01
 3.22300000000000011e+02, 1.00521424082269419e-02,-8.76016344123317623e+01, 1.00521004479949879e-02,-8.76016346868427007e+01
 3.22400000000000034e+02, 1.00321410313161299e-02,-8.76017718485424268e+01, 1.00320991088656448e-02,-8.76017721229666932e+01
 3.22500000000000000e+02, 1.00121692211292378e-02,-8.76019092308869318e+01, 1.00121273366125408e-02,-8.76019095052224372e+01
 3.22600000000000023e+02, 9.99222694020557300e-03,-8.76020465593698816e+01, 9.99218509378588596e-03,-8.76020468336144376e+01
 3.22700000000000045e+02, 9.97231415113111579e-03,-8.76021838339958094e+01, 9.97227234297116093e-03,-8.76021841081472274e+01
 3.22800000000000011e+02, 9.95243081653465582e-03,-8.76023210547692912e+01, 9.95238904680292163e-03,-8.76023213288252833e+01
 3.22900000000000034e+02, 9.93257689908772466e-03,-8.76024582216948602e+01, 9.93253516795852831e-03,-8.76024584956530816e+01
 3.23000000000000000e+02, 9.91275236150585166e-03,-8.76025953347770781e+01, 9.91271066915672301e-03,-8.76025956086351414e+01
 3.23100000000000023e+02, 9.89295716654468339e-03,-8.76027323940204781e+01, 9.89291551315889944e-03,-8.76027326677759248e+01
 3.23200000000000045e+02, 9.87319127700755743e-03,-8.76028693994296077e+01, 9.87314966277290894e-03,-8.76028696730799226e+01
 3.23300000000000011e+02, 9.85345465573407055e-03,-8.76030063510090145e+01, 9.85341308084528543e-03,-8.76030066245516110e+01
 3.23400000000000034e+02, 9.83374726561517427e-03,-8.76031432487632031e+01, 9.83370573026768474e-03,-8.76031435221954524e+01
 3.23500000000000000e+02, 9.81406906957799779e-03,-8.76032800926967212e+01, 9.81402757397417669e-03,-8.76032803660159090e+01
 3.23600000000000023e+02, 9.79442003059336277e-03,-8.76034168828141020e+01, 9.79437857494250275e-03,-8.76034171560174713e+01
 3.23700000000000045e+02, 9.77480011167701154e-03,-8.76035536191198503e+01, 9.77475869618905924e-03,-8.76035538922045873e+01
 3.23800000000000011e+02, 9.75520927588702409e-03,-8.76036903016184993e+01, 9.75516790077754319e-03,-8.76036905745817336e+01
 3.23900000000000034e+02, 9.73564748632125242e-03,-8.76038269303145682e+01, 9.73560615181273854e-03,-8.76038272031533438e+01
 3.24000000000000000e+02, 9.71611470612233387e-03,-8.76039635052125760e+01, 9.71607341243910759e-03,-8.76039637779238944e+01
 3.24100000000000023e+02, 9.69661089847259280e-03,-8.76041000263170417e+01, 9.69656964584832658e-03,-8.76041002988978192e+01
 3.24200000000000045e+02, 9.67713602660028732e-03,-8.76042364936324844e+01, 9.67709481526925902e-03,-8.76042367660796089e+01
 3.24300000000000011e+02, 9.65769005377579114e-03,-8.76043729071633948e+01, 9.65764888397906140e-03,-8.76043731794736686e+01
 3.24400000000000034e+02, 9.63827294330778239e-03,-8.76045092669143060e+01, 9.63823181609643753e-03,-8.76045095390754085e+01
 3.24500000000000000e+02, 9.61888465854948520e-03,-8.76046455728897371e+01, 9.61884357488736012e-03,-8.76046458448903138e+01
 3.24600000000000023e+02, 9.59952516289984230e-03,-8.76047818250941646e+01, 9.59948412322520102e-03,-8.76047820969287017e+01
 3.24700000000000045e+02, 9.58019441978975005e-03,-8.76049180235321359e+01, 9.58015342457229670e-03,-8.76049182951948353e+01
 3.24800000000000011e+02, 9.56089239270199037e-03,-8.76050541682081416e+01, 9.56085144241776430e-03,-8.76050544396930633e+01
 3.24900000000000034e+02, 9.54161904547355492e-03,-8.76051902591230913e+01, 9.54157814030383127e-03,-8.76051905304276488e+01
 3.25000000000000000e+02, 9.52237434696755029e-03,-8.76053262962211647e+01, 9.52233348181068251e-03,-8.76053265674029120e+01
 3.25100000000000023e+02, 9.50315825571791326e-03,-8.76054622795644917e+01, 9.50311743056020918e-03,-8.76054625506231162e+01
 3.25200000000000045e+02, 9.48397073539571436e-03,-8.76055982091572645e+01, 9.48392995021850836e-03,-8.76055984800925529e+01
 3.25300000000000011e+02, 9.46481174971362284e-03,-8.76057340850037036e+01, 9.46477100448949241e-03,-8.76057343558155281e+01
 3.25400000000000034e+02, 9.44568126242708618e-03,-8.76058699071080014e+01, 9.44564055712369260e-03,-8.76058701777962767e+01
 3.25500000000000000e+02, 9.42657923733306730e-03,-8.76060056754743641e+01, 9.42653857191187369e-03,-8.76060059460391045e+01
 3.25600000000000023e+02, 9.40750563827121369e-03,-8.76061413901069699e+01, 9.40746501268627418e-03,-8.76061416605482606e+01
 3.25700000000000045e+02, 9.38846042912259982e-03,-8.76062770510100108e+01, 9.38841984331939029e-03,-8.76062773213280224e+01
 3.25800000000000011e+02, 9.36944357380718566e-03,-8.76064126581876792e+01, 9.36940302772875863e-03,-8.76064129283826531e+01
 3.25900000000000034e+02, 9.35045503629491383e-03,-8.76065482116441245e+01, 9.35041452987208678e-03,-8.76065484817163878e+01
 3.26000000000000000e+02, 9.33149478058834490e-03,-8.76066837113835248e+01, 9.33145431374586901e-03,-8.76066839813335179e+01
 3.26100000000000023e+02, 9.31256277073744601e-03,-8.76068191574100439e+01, 9.31252234339280220e-03,-8.76068194272382641e+01
 3.26200000000000045e+02, 9.29365897082967338e-03,-8.76069545497278455e+01, 9.29361858289313829e-03,-8.76069548194349039e+01
 3.26300000000000011e+02, 9.27478334499979781e-03,-8.76070898883410649e+01, 9.27474299637317048e-03,-8.76070901579276580e+01
 3.26400000000000034e+02, 9.25593585741750144e-03,-8.76072251732538660e+01, 9.25589554799298442e-03,-8.76072254427207895e+01
 3.26500000000000000e+02, 9.23711647229970116e-03,-8.76073604044703842e+01, 9.23707620196356077e-03,-8.76073606738185333e+01
 3.26600000000000023e+02, 9.21832515389937185e-03,-8.76074955819947689e+01, 9.21828492252828660e-03,-8.76074958512251385e+01
 3.26700000000000045e+02, 9.19956186651539262e-03,-8.76076307058311414e+01, 9.19952167397652433e-03,-8.76076309749448399e+01
 3.26800000000000011e+02, 9.18082657448631920e-03,-8.76077657759836370e+01, 9.18078642063728523e-03,-8.76077660449818723e+01
 3.26900000000000034e+02, 9.16211924219157217e-03,-8.76079007924563768e+01, 9.16207912688178638e-03,-8.76079010613404705e+01
 3.27000000000000000e+02, 9.14343983405141621e-03,-8.76080357552534821e+01, 9.14339975712204905e-03,-8.76080360240248694e+01
 3.27100000000000023e+02, 9.12478831452565378e-03,-8.76081706643790881e+01, 9.12474827580845964e-03,-8.76081709330393039e+01
 3.27200000000000045e+02, 9.10616464812220514e-03,-8.76083055198372875e+01, 9.10612464743468762e-03,-8.76083057883880230e+01
 3.27300000000000011e+02, 9.08756879938108809e-03,-8.76084403216322016e+01, 9.08752883653628912e-03,-8.76084405900752330e+01
 3.27400000000000034e+02, 9.06900073288909557e-03,-8.76085750697679373e+01, 9.06896080768589304e-03,-8.76085753381051688e+01
 3.27500000000000000e+02, 9.05046041326997355e-03,-8.76087097642486015e+01, 9.05042052564820551e-03,-8.76087100324803743e+01
 3.27600000000000023e+02, 9.03194780519045448e-03,-8.76088444050783011e+01, 9.03190795616826830e-03,-8.76088446731924790e+01
 3.27700000000000045e+02, 9.01346287336146981e-03,-8.76089789922611146e+01, 9.01342306288625481e-03,-8.76089792602578967e+01
 3.27800000000000011e+02, 8.99500558252709290e-03,-8.76091135258011491e+01, 8.99496581054892372e-03,-8.76091137936807343e+01
 3.27900000000000034e+02, 8.97657589747670806e-03,-8.76092480057025114e+01, 8.97653616394720154e-03,-8.76092482734650702e+01
 3.28000000000000000e+02, 8.95817378304131391e-03,-8.76093824319692800e+01, 8.95813408791234882e-03,-8.76093826996149687e+01
 3.28100000000000023e+02, 8.93979920408980409e-03,-8.76095168046055335e+01, 8.93975954731233285e-03,-8.76095170721345369e+01
 3.28200000000000045e+02, 8.92145212553259979e-03,-8.76096511236153646e+01, 8.92141250706034172e-03,-8.76096513910278389e+01
 3.28300000000000011e+02, 8.90313251232037993e-03,-8.76097853890028659e+01, 8.90309293211218912e-03,-8.76097856562989250e+01
 3.28400000000000034e+02, 8.88484032944402737e-03,-8.76099196007721162e+01, 8.88480078745667971e-03,-8.76099198679518878e+01
 3.28500000000000000e+02, 8.86657554193340247e-03,-8.76100537589272079e+01, 8.86653603812881733e-03,-8.76100540259907632e+01
 3.28600000000000023e+02, 8.84833811486574785e-03,-8.76101878634721913e+01, 8.84829864920131520e-03,-8.76101881304196297e+01
 3.28700000000000045e+02, 8.83012801334627853e-03,-8.76103219144111733e+01, 8.83008858579065539e-03,-8.76103221812425232e+01
 3.28800000000000011e+02, 8.81194520253237440e-03,-8.76104559117482040e+01, 8.81190581305087497e-03,-8.76104561784634939e+01
 3.28900000000000034e+02, 8.79378964761291966e-03,-8.76105898554873761e+01, 8.79375029617849267e-03,-8.76105901220865917e+01
 3.29000000000000000e+02, 8.77566131382161684e-03,-8.76107237456327681e+01, 8.77562200040631415e-03,-8.76107240121158526e+01
 3.29100000000000023e+02, 8.75756016642964714e-03,-8.76108575821884443e+01, 8.75752089101068318e-03,-8.76108578485553124e+01
 3.29200000000000045e+02, 8.73948617075048263e-03,-8.76109913651584691e+01, 8.73944693331027422e-03,-8.76109916314090071e+01
 3.29300000000000011e+02, 8.72143929213622417e-03,-8.76111250945469351e+01, 8.72140009265749173e-03,-8.76111253606809726e+01
 3.29400000000000034e+02, 8.70341949629151873e-03,-8.76112587703548797e+01, 8.70338033445061665e-03,-8.76112590363752162e+01
 3.29500000000000000e+02, 8.68542674846858355e-03,-8.76113923925880869e+01, 8.68538762412401216e-03,-8.76113926584957881e+01
 3.29600000000000023e+02, 8.66746101404449083e-03,-8.76115259612515587e+01, 8.66742192715654926e-03,-8.76115262270466815e+01
 3.29700000000000045e+02, 8.64952225853287196e-03,-8.76116594763493310e+01, 8.64948320905958336e-03,-8.76116597420319465e+01
 3.29800000000000011e+02, 8.63161044748577376e-03,-8.76117929378854683e+01, 8.63157143539244193e-03,-8.76117932034555622e+01
 3.29900000000000034e+02, 8.61372554649480170e-03,-8.76119263458640063e+01, 8.61368657175167092e-03,-8.76119266113215645e+01
 3.30000000000000000e+02, 8.59586752119111987e-03,-8.76120597002890236e+01, 8.59582858376969905e-03,-8.76120599656339323e+01
 3.30100000000000023e+02, 8.57803633724536947e-03,-8.76121930011645702e+01, 8.57799743712203862e-03,-8.76121932663967158e+01
 3.30200000000000045e+02, 8.56023196036885363e-03,-8.76123262484946821e+01, 8.56019309752728552e-03,-8.76123265136138798e+01
 3.30300000000000011e+02, 8.54245435631227623e-03,-8.76124594422834235e+01, 8.54241553073497965e-03,-8.76124597072894318e+01
 3.30400000000000034e+02, 8.52470349086211290e-03,-8.76125925825348588e+01, 8.52466470254126946e-03,-8.76125928474273934e+01
 3.30500000000000000e+02, 8.50697932985016239e-03,-8.76127256692530239e+01, 8.50694057878037188e-03,-8.76127259340317295e+01
 3.30600000000000023e+02, 8.48928183914270107e-03,-8.76128587024419971e+01, 8.48924312532457759e-03,-8.76128589671064475e+01
 3.30700000000000045e+02, 8.47161098464288380e-03,-8.76129916821058288e+01, 8.47157230778455665e-03,-8.76129919466591502e+01
 3.30800000000000011e+02, 8.45396673230141768e-03,-8.76131246082485688e+01, 8.45392809219542261e-03,-8.76131248726928789e+01
 3.30900000000000034e+02, 8.43634904810099812e-03,-8.76132574808742817e+01, 8.43631044469956258e-03,-8.76132577452097507e+01
 3.31000000000000000e+02, 8.41875789806583938e-03,-8.76133902999870315e+01, 8.41871933132613479e-03,-8.76133905642138018e+01
 3.31100000000000023e+02, 8.40119324825921998e-03,-8.76135230655908828e+01, 8.40115471813860856e-03,-8.76135233297090679e+01
 3.31200000000000045e+02, 8.38365506478227357e-03,-8.76136557776899139e+01, 8.38361657124072658e-03,-8.76136560416995991e+01
 3.31300000000000011e+02, 8.36614331377513384e-03,-8.76137884362881607e+01, 8.36610485677753181e-03,-8.76137887001894171e+01
 3.31400000000000034e+02, 8.34865796141806039e-03,-8.76139210413897160e+01, 8.34861954093189980e-03,-8.76139213051825578e+01
 3.31500000000000000e+02, 8.33119897393024521e-03,-8.76140535929986441e+01, 8.33116058992200079e-03,-8.76140538566830713e+01
 3.31600000000000023e+02, 8.31376631756498841e-03,-8.76141860911190236e+01, 8.31372797000843808e-03,-8.76141863546950077e+01
 3.31700000000000045e+02, 8.29635995862154814e-03,-8.76143185357549328e+01, 8.29632164749187148e-03,-8.76143187992223744e+01
 3.31800000000000011e+02, 8.27897986342968593e-03,-8.76144509269104361e+01, 8.27894158870813059e-03,-8.76144511902692216e+01
 3.31900000000000034e+02, 8.26162599836500512e-03,-8.76145832645896405e+01, 8.26158776003303730e-03,-8.76145835278396135e+01
 3.32000000000000000e+02, 8.24429832983945496e-03,-8.76147155487965961e+01, 8.24426012788225145e-03,-8.76147158119375575e+01
 3.32100000000000023e+02, 8.22699682429774842e-03,-8.76148477795354239e+01, 8.22695865871009811e-03,-8.76148480425671181e+01
 3.32200000000000045e+02, 8.20972144823267636e-03,-8.76149799568101884e+01, 8.20968331900484224e-03,-8.76149802197323453e+01
 3.32300000000000011e+02, 8.19247216816735950e-03,-8.76151120806250105e+01, 8.19243407530035987e-03,-8.76151123434372607e+01
 3.32400000000000034e+02, 8.17524895066817393e-03,-8.76152441509839548e+01, 8.17521089416086560e-03,-8.76152444136859430e+01
 3.32500000000000000e+02, 8.15805176233413108e-03,-8.76153761678911565e+01, 8.15801374219845936e-03,-8.76153764304824136e+01
 3.32600000000000023e+02, 8.14088056980858191e-03,-8.76155081313507083e+01, 8.14084258605663608e-03,-8.76155083938307229e+01
 3.32700000000000045e+02, 8.12373533977213402e-03,-8.76156400413667029e+01, 8.12369739241852566e-03,-8.76156403037349492e+01
 3.32800000000000011e+02, 8.10661603893673977e-03,-8.76157718979432758e+01, 8.10657812800558847e-03,-8.76157721601991284e+01
 3.32900000000000034e+02, 8.08952263405973530e-03,-8.76159037010845481e+01, 8.08948475957767428e-03,-8.76159039632273249e+01
 3.33000000000000000e+02, 8.07245509193560591e-03,-8.76160354507946124e+01, 8.07241725393289568e-03,-8.76160357128236029e+01
 3.33100000000000023e+02, 8.05541337939122588e-03,-8.76161671470776326e+01, 8.05537557790878857e-03,-8.76161674089919984e+01
 3.33200000000000045e+02, 8.03839746329991847e-03,-8.76162987899377015e+01, 8.03835969837880804e-03,-8.76162990517366040e+01
 3.33300000000000011e+02, 8.02140731056382415e-03,-8.76164303793789827e+01, 8.02136958225453146e-03,-8.76164306410614842e+01
 3.33400000000000034e+02, 8.00444288812791026e-03,-8.76165619154056117e+01, 8.00440519648573483e-03,-8.76165621769706888e+01
 3.33500000000000000e+02, 7.98750416297526467e-03,-8.76166933980217237e+01, 7.98746650806258542e-03,-8.76166936594682966e+01
 3.33600000000000023e+02, 7.97059110212703162e-03,-8.76168248272314685e+01, 7.97055348400746259e-03,-8.76168250885584001e+01
 3.33700000000000045e+02, 7.95370367263539997e-03,-8.76169562030390239e+01, 7.95366609138665158e-03,-8.76169564642450638e+01
 3.33800000000000011e+02, 7.93684184178970221e-03,-8.76170875254466068e+01, 7.93680429720517583e-03,-8.76170877865335456e+01
 3.33900000000000034e+02, 7.92000557677906107e-03,-8.76172187944578127e+01, 7.91996806818609511e-03,-8.76172190554330541e+01
 3.34000000000000000e+02, 7.90319484456582233e-03,-8.76173500100788942e+01, 7.90315737193763093e-03,-8.76173502709423673e+01
 3.34100000000000023e+02, 7.88640961235530236e-03,-8.76174811723140294e+01, 7.88637217567094914e-03,-8.76174814330656204e+01
 3.34200000000000045e+02, 7.86964984739415944e-03,-8.76176122811673821e+01, 7.86961244663160996e-03,-8.76176125418069915e+01
 3.34300000000000011e+02, 7.85291551696685845e-03,-8.76177433366431302e+01, 7.85287815210059664e-03,-8.76177435971706586e+01
 3.34400000000000034e+02, 7.83620658839328209e-03,-8.76178743387454375e+01, 7.83616925940251383e-03,-8.76178745991607713e+01
 3.34500000000000000e+02, 7.81952302903221770e-03,-8.76180052874784963e+01, 7.81948573589384688e-03,-8.76180055477815358e+01
 3.34600000000000023e+02, 7.80286480627780284e-03,-8.76181361828464986e+01, 7.80282754897107956e-03,-8.76181364430371161e+01
 3.34700000000000045e+02, 7.78623188756299295e-03,-8.76182670248536368e+01, 7.78619466606606664e-03,-8.76182672849317186e+01
 3.34800000000000011e+02, 7.76962424035603297e-03,-8.76183978135041031e+01, 7.76958705464706259e-03,-8.76183980734695496e+01
 3.34900000000000034e+02, 7.75304183216503871e-03,-8.76185285488021321e+01, 7.75300468222225349e-03,-8.76185288086548013e+01
 3.35000000000000000e+02, 7.73648463053105192e-03,-8.76186592307519163e+01, 7.73644751633385027e-03,-8.76186594904917087e+01
 3.35100000000000023e+02, 7.71995260303720739e-03,-8.76187898593576762e+01, 7.71991552456271178e-03,-8.76187901189844780e+01
 3.35200000000000045e+02, 7.70344571729833852e-03,-8.76189204346236608e+01, 7.70340867452488226e-03,-8.76189206941373584e+01
 3.35300000000000011e+02, 7.68696394097015054e-03,-8.76190509565540907e+01, 7.68692693387607560e-03,-8.76190512159545705e+01
 3.35400000000000034e+02, 7.67050724174226251e-03,-8.76191814251532151e+01, 7.67047027030597593e-03,-8.76191816844403633e+01
 3.35500000000000000e+02, 7.65407558734279483e-03,-8.76193118404252971e+01, 7.65403865154272531e-03,-8.76193120995989858e+01
 3.35600000000000023e+02, 7.63766894553600910e-03,-8.76194422023745716e+01, 7.63763204534831635e-03,-8.76194424614347298e+01
 3.35700000000000045e+02, 7.62128728412228996e-03,-8.76195725110053161e+01, 7.62125041952663694e-03,-8.76195727699518301e+01
 3.35800000000000011e+02, 7.60493057093924747e-03,-8.76197027663218222e+01, 7.60489374191300992e-03,-8.76197030251545783e+01
 3.35900000000000034e+02, 7.58859877386281866e-03,-8.76198329683283390e+01, 7.58856198038115014e-03,-8.76198332270472520e+01
 3.36000000000000000e+02, 7.57229186080036684e-03,-8.76199631170291866e+01, 7.57225510284073589e-03,-8.76199633756341711e+01
 3.36100000000000023e+02, 7.55600979970094417e-03,-8.76200932124286425e+01, 7.55597307723741493e-03,-8.76200934709196275e+01
 3.36200000000000045e+02, 7.53975255854725038e-03,-8.76202232545310267e+01, 7.53971587155853086e-03,-8.76202235129079270e+01
 3.36300000000000011e+02, 7.52352010535902241e-03,-8.76203532433406451e+01, 7.52348345381925483e-03,-8.76203535016034039e+01
 3.36400000000000034e+02, 7.50731240819184614e-03,-8.76204831788618321e+01, 7.50727579207410931e-03,-8.76204834370103924e+01
 3.36500000000000000e+02, 7.49112943514056596e-03,-8.76206130610989220e+01, 7.49109285441796561e-03,-8.76206133191332270e+01
 3.36600000000000023e+02, 7.47497115433008730e-03,-8.76207428900562491e+01, 7.47493460897691048e-03,-8.76207431479762562e+01
 3.36700000000000045e+02, 7.45883753392792472e-03,-8.76208726657381618e+01, 7.45880102391624673e-03,-8.76208729235438426e+01
 3.36800000000000011e+02, 7.44272854213501572e-03,-8.76210023881490088e+01, 7.44269206743465670e-03,-8.76210026458403632e+01
 3.36900000000000034e+02, 7.42664414718569033e-03,-8.76211320572931953e+01, 7.42660770776769168e-03,-8.76211323148702093e+01
 3.37000000000000000e+02, 7.41058431735448341e-03,-8.76212616731750700e+01, 7.41054791380891913e-03,-8.76212619306300553e+01
 3.37100000000000023e+02, 7.39454902095038058e-03,-8.76213912357990381e+01, 7.39451265361805010e-03,-8.76213914931274047e+01
 3.37200000000000045e+02, 7.37853822631794488e-03,-8.76215207451694766e+01, 7.37850189528895320e-03,-8.76215210023697324e+01
 3.37300000000000011e+02, 7.36255190183726909e-03,-8.76216502012908194e+01, 7.36251560721062296e-03,-8.76216504583613300e+01
 3.37400000000000034e+02, 7.34659001592620226e-03,-8.76217796041674717e+01, 7.34655375780757409e-03,-8.76217798611065319e+01
 3.37500000000000000e+02, 7.33065253703579951e-03,-8.76219089538038531e+01, 7.33061631553519333e-03,-8.76219092106097008e+01
 3.37600000000000023e+02, 7.31473943365478461e-03,-8.76220382502044259e+01, 7.31470324889220078e-03,-8.76220385068751568e+01
 3.37700000000000045e+02, 7.29885067430728791e-03,-8.76221674933736097e+01, 7.29881452640819290e-03,-8.76221677499072769e+01
 3.37800000000000011e+02, 7.28298622755052440e-03,-8.76222966833158949e+01, 7.28295011665143835e-03,-8.76222969397103952e+01
 3.37900000000000034e+02, 7.26714606198266850e-03,-8.76224258200357156e+01, 7.26710998822442146e-03,-8.76224260762889031e+01
 3.38000000000000000e+02, 7.25133014623041260e-03,-8.76225549035375906e+01, 7.25129410976597510e-03,-8.76225551596471490e+01
 3.38100000000000023e+02, 7.23553844896358388e-03,-8.76226839338259964e+01, 7.23550244994790315e-03,-8.76226841897895525e+01
 3.38200000000000045e+02, 7.21977093929347322e-03,-8.76228129109003220e+01, 7.21973497748512084e-03,-8.76228131667204764e+01
 3.38300000000000011e+02, 7.20402758771776248e-03,-8.76229418347431874e+01, 7.20399166111750696e-03,-8.76229420904443401e+01
 3.38400000000000034e+02, 7.18830836107269867e-03,-8.76230707053831424e+01, 7.18827246963023737e-03,-8.76230709609655491e+01
 3.38500000000000000e+02, 7.17261322817846353e-03,-8.76231995228245495e+01, 7.17257737183678041e-03,-8.76231997782885230e+01
 3.38600000000000023e+02, 7.15694215788689921e-03,-8.76233282870718426e+01, 7.15690633659351455e-03,-8.76233285424176813e+01
 3.38700000000000045e+02, 7.14129511908935012e-03,-8.76234569981294271e+01, 7.14125933278624177e-03,-8.76234572533574578e+01
 3.38800000000000011e+02, 7.12567208070875608e-03,-8.76235856560017226e+01, 7.12563632933681419e-03,-8.76235859111123006e+01
 3.38900000000000034e+02, 7.11007301170635351e-03,-8.76237142606931627e+01, 7.11003729520319136e-03,-8.76237145156866717e+01
 3.39000000000000000e+02, 7.09449788107715910e-03,-8.76238428122081814e+01, 7.09446219938156004e-03,-8.76238430670850192e+01
 3.39100000000000023e+02, 7.07894665785216079e-03,-8.76239713105512266e+01, 7.07891101089848374e-03,-8.76239715653118338e+01
 3.39200000000000045e+02, 7.06341931109717800e-03,-8.76240997557267605e+01, 7.06338369881987903e-03,-8.76241000103715635e+01
 3.39300000000000011e+02, 7.04791580991282439e-03,-8.76242281477392453e+01, 7.04788023224527885e-03,-8.76242284022687272e+01
 3.39400000000000034e+02, 7.03243612343557294e-03,-8.76243564865931575e+01, 7.03240058030791225e-03,-8.76243567410078015e+01
 3.39500000000000000e+02, 7.01698022083997210e-03,-8.76244847722929592e+01, 7.01694471217904035e-03,-8.76244850265933053e+01
 3.39600000000000023e+02, 7.00154807132966767e-03,-8.76246130048431695e+01, 7.00151259706127075e-03,-8.76246132590297719e+01
 3.39700000000000045e+02, 6.98613964414741741e-03,-8.76247411842482791e+01, 6.98610420419524224e-03,-8.76247414383216920e+01
 3.39800000000000011e+02, 6.97075490856725703e-03,-8.76248693105128069e+01, 6.97071950285616231e-03,-8.76248695644736415e+01
 3.39900000000000034e+02, 6.95539383390557722e-03,-8.76249973836412579e+01, 6.95535846235386789e-03,-8.76249976374901394e+01
 3.40000000000000000e+02, 6.94005638950442698e-03,-8.76251254036381653e+01, 6.94002105203159452e-03,-8.76251256573757615e+01
 3.40100000000000023e+02, 6.92474254474923553e-03,-8.76252533705080623e+01, 6.92470724148300763e-03,-8.76252536241323412e+01
 3.40200000000000045e+02, 6.90945226905436555e-03,-8.76253812842555106e+01, 6.90941700072909403e-03,-8.76253815377567520e+01
 3.40300000000000011e+02, 6.89418553186861831e-03,-8.76255091448850720e+01, 6.89415029853209741e-03,-8.76255093982622952e+01
 3.40400000000000034e+02, 6.87894230268073191e-03,-8.76256369524013081e+01, 6.87890710438396943e-03,-8.76256372056534474e+01
 3.40500000000000000e+02, 6.86372255101049596e-03,-8.76257647068087948e+01, 6.86368738780876540e-03,-8.76257649599347275e+01
 3.40600000000000023e+02, 6.84852624641313010e-03,-8.76258924081121080e+01, 6.84849111837370229e-03,-8.76258926611105977e+01
