"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.95200000000000017e+02, 3.35164511296210099e+00,-6.39698968350200730e+01, 3.35164043822376545e+00,-6.39699527162404351e+01
 1.95300000000000011e+02, 3.31797364991008825e+00,-6.43976315168962259e+01, 3.31796885531328956e+00,-6.43976873513707773e+01
 1.95400000000000006e+02, 3.28340319455290075e+00,-6.48245952929977847e+01, 3.28339827758078151e+00,-6.48246510925786765e+01
 1.95500000000000000e+02, 3.24794199829065589e+00,-6.52507039816521512e+01, 3.24793696219815642e+00,-6.52507597216354185e+01
 1.95600000000000023e+02, 3.21159971575671355e+00,-6.56758698489868920e+01, 3.21159456252008502e+00,-6.56759255123035075e+01
 1.95700000000000017e+02, 3.17438745242628206e+00,-6.61000014724261291e+01, 3.17438218470100075e+00,-6.61000570381748531e+01
 1.95800000000000011e+02, 3.13631782835676276e+00,-6.65230035200995928e+01, 3.13631245050484342e+00,-6.65230589595133353e+01
 1.95900000000000006e+02, 3.09740504221548418e+00,-6.69447765249993552e+01, 3.09739955830605940e+00,-6.69448318061187280e+01
 1.96000000000000000e+02, 3.05766492632230191e+00,-6.73652167011003655e+01, 3.05765933883913021e+00,-6.73652718128052470e+01
 1.96100000000000023e+02, 3.01711500026766100e+00,-6.77842158168662934e+01, 3.01710931728832010e+00,-6.77842706994593129e+01
 1.96200000000000017e+02, 2.97577454386847196e+00,-6.82016608615495414e+01, 2.97576876258417000e+00,-6.82017155437022495e+01
 1.96300000000000011e+02, 2.93366460837134602e+00,-6.86174342240794601e+01, 2.93365874248530201e+00,-6.86174886092386629e+01
 1.96400000000000006e+02, 2.89080812214836103e+00,-6.90314131162653695e+01, 2.89080217082012148e+00,-6.90314672188237921e+01
 1.96500000000000000e+02, 2.84722987407246064e+00,-6.94434699212993820e+01, 2.84722384518308314e+00,-6.94435236938761449e+01
 1.96600000000000023e+02, 2.80295658745752352e+00,-6.98534718474719654e+01, 2.80295049371383831e+00,-6.98535252095917798e+01
 1.96700000000000017e+02, 2.75801694966398747e+00,-7.02612808986550448e+01, 2.75801078394524524e+00,-7.02613339121487144e+01
 1.96800000000000011e+02, 2.71244158844033834e+00,-7.06667542006855172e+01, 2.71243537844759475e+00,-7.06668066842279927e+01
 1.96900000000000006e+02, 2.66626318283414276e+00,-7.10697433640035570e+01, 2.66625690552011507e+00,-7.10697954892632566e+01
 1.97000000000000000e+02, 2.61951631549320574e+00,-7.14700956187935930e+01, 2.61951001533823380e+00,-7.14701470960228420e+01
 1.97100000000000023e+02, 2.57223766375815677e+00,-7.18676525980718139e+01, 2.57223130086097473e+00,-7.18677037070657718e+01
 1.97200000000000017e+02, 2.52446574196279450e+00,-7.22622521341001658e+01, 2.52445936788963810e+00,-7.22623025471325775e+01
 1.97300000000000011e+02, 2.47624109573149376e+00,-7.26537269919924000e+01, 2.47623469140877095e+00,-7.26537768526099370e+01
 1.97400000000000006e+02, 2.42760610338333560e+00,-7.30419061903370306e+01, 2.42759969588591185e+00,-7.30419553408566316e+01
 1.97500000000000000e+02, 2.37860494493869723e+00,-7.34266151609745066e+01, 2.37859854244152213e+00,-7.34266635678503974e+01
 1.97600000000000023e+02, 2.32928361323549415e+00,-7.38076756132416847e+01, 2.32927721788424069e+00,-7.38077232827784826e+01
 1.97700000000000017e+02, 2.27968960986407332e+00,-7.41849073766940421e+01, 2.27968324999190219e+00,-7.41849541497505669e+01
 1.97800000000000011e+02, 2.22987214787860299e+00,-7.45581269723037963e+01, 2.22986579909788807e+00,-7.45581730217109993e+01
 1.97900000000000006e+02, 2.17988169366352968e+00,-7.49271503257132565e+01, 2.17987530896644444e+00,-7.49271959617694137e+01
 1.98000000000000000e+02, 2.12977001367245355e+00,-7.52917922421448225e+01, 2.12976359509631319e+00,-7.52918374680609617e+01
 1.98100000000000023e+02, 2.07958990024559753e+00,-7.56518678463848175e+01, 2.07958346675747263e+00,-7.56519125609498673e+01
 1.98200000000000017e+02, 2.02939505883903415e+00,-7.60071929729311933e+01, 2.02938864026430643e+00,-7.60072370101625268e+01
 1.98300000000000011e+02, 1.97923990890206047e+00,-7.63575850463827805e+01, 1.97923351325400554e+00,-7.63576283762587593e+01
 1.98400000000000006e+02, 1.92917935024789200e+00,-7.67028641210087301e+01, 1.92917299234161921e+00,-7.67029066751647832e+01
 1.98500000000000000e+02, 1.87926858142104125e+00,-7.70428535633867142e+01, 1.87926226228044779e+00,-7.70428953573115223e+01
 1.98600000000000023e+02, 1.82956280400114935e+00,-7.73773813729658997e+01, 1.82955653634654491e+00,-7.73774223532241621e+01
 1.98700000000000017e+02, 1.78011702267632033e+00,-7.77062808900979860e+01, 1.78011080617919437e+00,-7.77063210798378918e+01
 1.98800000000000011e+02, 1.73098576516455194e+00,-7.80293919413252581e+01, 1.73097960009401763e+00,-7.80294313597404567e+01
 1.98900000000000006e+02, 1.68222284866882821e+00,-7.83465616774265925e+01, 1.68221673301219776e+00,-7.83466003565005451e+01
 1.99000000000000000e+02, 1.63388111440755779e+00,-7.86576455673770880e+01, 1.63387505076163975e+00,-7.86576835127998493e+01
 1.99100000000000023e+02, 1.58601219412856942e+00,-7.89625081840478487e+01, 1.58600618373338231e+00,-7.89625454094136643e+01
 1.99200000000000017e+02, 1.53866625711861205e+00,-7.92610240816076441e+01, 1.53866030345393012e+00,-7.92610605877524677e+01
 1.99300000000000011e+02, 1.49189176720667249e+00,-7.95530786014614222e+01, 1.49188588121332733e+00,-7.95531143465133823e+01
 1.99400000000000006e+02, 1.44573528456407940e+00,-7.98385684137966365e+01, 1.44572946104697508e+00,-7.98386034465044077e+01
 1.99500000000000000e+02, 1.40024120900771876e+00,-8.01174023883740745e+01, 1.40023545366181801e+00,-8.01174366949255585e+01
 1.99600000000000023e+02, 1.35545162845381895e+00,-8.03895018713491396e+01, 1.35544594012227004e+00,-8.03895354768073105e+01
 1.99700000000000017e+02, 1.31140612839648818e+00,-8.06548011943945653e+01, 1.31140050618423465e+00,-8.06548341226377801e+01
 1.99800000000000011e+02, 1.26814160849747126e+00,-8.09132481528651937e+01, 1.26813607701762820e+00,-8.09132802858069766e+01
 1.99900000000000006e+02, 1.22569220351010300e+00,-8.11648039219995923e+01, 1.22568678302612422e+00,-8.11648351656108531e+01
 2.00000000000000000e+02, 1.18408915283543381e+00,-8.14094432837094786e+01, 1.18408385513138459e+00,-8.14094735908397524e+01
 2.00100000000000023e+02, 1.14336071422962871e+00,-8.16471546365940526e+01, 1.14335553650851529e+00,-8.16471840401449782e+01
 2.00200000000000017e+02, 1.10353209138781905e+00,-8.18779399597024025e+01, 1.10352703317473244e+00,-8.18779684801601348e+01
 2.00300000000000011e+02, 1.06462540722577015e+00,-8.21018145601597098e+01, 1.06462047109967561e+00,-8.21018422005271731e+01
 2.00400000000000006e+02, 1.02665969715652472e+00,-8.23188067478284893e+01, 1.02665488442805874e+00,-8.23188335167882741e+01
 2.00500000000000000e+02, 9.89650916973321748e-01,-8.25289574690020657e+01, 9.89646228964708774e-01,-8.25289833744319736e+01
 2.00600000000000023e+02, 9.53611976535134409e-01,-8.27323198408261078e+01, 9.53607413218534483e-01,-8.27323448975162421e+01
 2.00700000000000017e+02, 9.18552794119116056e-01,-8.29289586146056052e+01, 9.18548356823057799e-01,-8.29289828300656353e+01
 2.00800000000000011e+02, 8.84480373807786879e-01,-8.31189495564235727e+01, 8.84476064604990508e-01,-8.31189729337460790e+01
 2.00900000000000006e+02, 8.51398895886476104e-01,-8.33023787975006798e+01, 8.51394716231874238e-01,-8.33024013421791238e+01
 2.01000000000000000e+02, 8.19309822940552213e-01,-8.34793421391955945e+01, 8.19305775615433163e-01,-8.34793638492316035e+01
 2.01100000000000023e+02, 7.88212023352471092e-01,-8.36499443044151576e+01, 7.88208110489555303e-01,-8.36499651806974924e+01
 2.01200000000000017e+02, 7.58101909539215302e-01,-8.38142981475663333e+01, 7.58098125774853804e-01,-8.38143182292538427e+01
 2.01300000000000011e+02, 7.28973564703370491e-01,-8.39725239564867394e+01, 7.28969906784789345e-01,-8.39725432711061330e+01
 2.01400000000000006e+02, 7.00818893312601943e-01,-8.41247486625513119e+01, 7.00815361875089526e-01,-8.41247672168845639e+01
 2.01500000000000000e+02, 6.73627792737574782e-01,-8.42711049707398274e+01, 6.73624382625904516e-01,-8.42711228008464843e+01
 2.01600000000000023e+02, 6.47388296014408726e-01,-8.44117306653176485e+01, 6.47385002892066574e-01,-8.44117478024466266e+01
 2.01700000000000017e+02, 6.22086729854079978e-01,-8.45467678603004202e+01, 6.22083555880982297e-01,-8.45467843020672944e+01
 2.01800000000000011e+02, 5.97707884203791395e-01,-8.46763622125112931e+01, 5.97704828924425668e-01,-8.46763779693905008e+01
 2.01900000000000006e+02, 5.74235158052974204e-01,-8.48006622747335541e+01, 5.74232223685384291e-01,-8.48006773431127812e+01
 2.02000000000000000e+02, 5.51650743356617346e-01,-8.49198186712976053e+01, 5.51647918095133916e-01,-8.49198331185608453e+01
 2.02100000000000023e+02, 5.29935745983642015e-01,-8.50339836081875973e+01, 5.29933008229630853e-01,-8.50339975511624004e+01
 2.02200000000000017e+02, 5.09070321379247237e-01,-8.51433103203409019e+01, 5.09067663023817896e-01,-8.51433238063842026e+01
 2.02300000000000011e+02, 4.89033835778146020e-01,-8.52479523970737176e+01, 4.89031256767338662e-01,-8.52479654316526165e+01
 2.02400000000000006e+02, 4.69805010086453867e-01,-8.53480632035496001e+01, 4.69802506126053065e-01,-8.53480758127920609e+01
 2.02500000000000000e+02, 4.51362039130836667e-01,-8.54437954327274696e+01, 4.51359612291634626e-01,-8.54438076105433595e+01
 2.02600000000000023e+02, 4.33682703421308768e-01,-8.55353006989837326e+01, 4.33680353233232008e-01,-8.55353124519017456e+01
 2.02700000000000017e+02, 4.16744481866937910e-01,-8.56227291286774204e+01, 4.16742204617306267e-01,-8.56227404791864757e+01
 2.02800000000000011e+02, 4.00524665757980958e-01,-8.57062289451345123e+01, 4.00522468026402567e-01,-8.57062398638247629e+01
 2.02900000000000006e+02, 3.85000456707131844e-01,-8.57859461337322386e+01, 3.84998338464519307e-01,-8.57859566241121740e+01
 2.03000000000000000e+02, 3.70149044772818236e-01,-8.58620242048723838e+01, 3.70147004957360581e-01,-8.58620342753548158e+01
 2.03100000000000023e+02, 3.55947691079260276e-01,-8.59346039315536672e+01, 3.55945728966128749e-01,-8.59346135886569016e+01
 2.03200000000000017e+02, 3.42373804707859275e-01,-8.60038231124504762e+01, 3.42371915814086325e-01,-8.60038323812175776e+01
 2.03300000000000011e+02, 3.29405010692914557e-01,-8.60698163752268925e+01, 3.29403197600493469e-01,-8.60698252454599384e+01
 2.03400000000000006e+02, 3.17019217169436041e-01,-8.61327149783745085e+01, 3.17017462617241008e-01,-8.61327235403824574e+01
 2.03500000000000000e+02, 3.05194638110535932e-01,-8.61926468353344717e+01, 3.05192936067229803e-01,-8.61926551220888228e+01
 2.03600000000000023e+02, 2.93909857803983099e-01,-8.62497363176457128e+01, 2.93908204308249099e-01,-8.62497443504025227e+01
 2.03700000000000017e+02, 2.83143885830748399e-01,-8.63041041000871445e+01, 2.83142273897444341e-01,-8.63041119165918929e+01
 2.03800000000000011e+02, 2.72876147806137614e-01,-8.63558673304309536e+01, 2.72874589728353045e-01,-8.63558748689040101e+01
 2.03900000000000006e+02, 2.63086574025954589e-01,-8.64051392885106821e+01, 2.63085073541432846e-01,-8.64051465308758964e+01
 2.04000000000000000e+02, 2.53755585546251439e-01,-8.64520295643241496e+01, 2.53754149276323782e-01,-8.64520364792455069e+01
 2.04100000000000023e+02, 2.44864119880087522e-01,-8.64966440307493230e+01, 2.44862750575078891e-01,-8.64966506045931993e+01
 2.04200000000000017e+02, 2.36393652117833336e-01,-8.65390848258116705e+01, 2.36392348726355062e-01,-8.65390910647456337e+01
 2.04300000000000011e+02, 2.28326195923124503e-01,-8.65794504372861127e+01, 2.28324960843751479e-01,-8.65794563306483127e+01
 2.04400000000000006e+02, 2.20644324620467125e-01,-8.66178356794737851e+01, 2.20643154247738532e-01,-8.66178412455355158e+01
 2.04500000000000000e+02, 2.13331162213853093e-01,-8.66543318108525966e+01, 2.13330055132934404e-01,-8.66543370575140131e+01
 2.04600000000000023e+02, 2.06370393141680208e-01,-8.66890265581180586e+01, 2.06369352405984890e-01,-8.66890314709693968e+01
 2.04700000000000017e+02, 1.99746268423371620e-01,-8.67220041507168702e+01, 1.99745286234683628e-01,-8.67220087687721986e+01
 2.04800000000000011e+02, 1.93443584932719154e-01,-8.67533454835351989e+01, 1.93442664174056450e-01,-8.67533497931780886e+01
 2.04900000000000006e+02, 1.87447698861600370e-01,-8.67831281076113896e+01, 1.87446838475263527e-01,-8.67831321145108205e+01
 2.05000000000000000e+02, 1.81744513754238390e-01,-8.68114263407856441e+01, 1.81743707794000148e-01,-8.68114300747566148e+01
 2.05100000000000023e+02, 1.76320458920322720e-01,-8.68383114226557069e+01, 1.76319709965261001e-01,-8.68383148713943314e+01
 2.05200000000000017e+02, 1.71162506391857455e-01,-8.68638514752570217e+01, 1.71161809202489884e-01,-8.68638546650254710e+01
 2.05300000000000011e+02, 1.66258140934226278e-01,-8.68881116918633722e+01, 1.66257487481836969e-01,-8.68881146627363421e+01
 2.05400000000000006e+02, 1.61595344258156026e-01,-8.69111544527221298e+01, 1.61594731265432084e-01,-8.69111572212281658e+01
 2.05500000000000000e+02, 1.57162610571560613e-01,-8.69330392822622855e+01, 1.57162029729320252e-01,-8.69330418898295676e+01
 2.05600000000000023e+02, 1.52948902136990472e-01,-8.69538231004586493e+01, 1.52948352894006351e-01,-8.69538255500956154e+01
 2.05700000000000017e+02, 1.48943643525566438e-01,-8.69735602801113430e+01, 1.48943130369205118e-01,-8.69735625497871325e+01
 2.05800000000000011e+02, 1.45136736342835498e-01,-8.69923025997151882e+01, 1.45136206635267967e-01,-8.69923049509470729e+01
 2.05900000000000006e+02, 1.41518508178849811e-01,-8.70100995203951442e+01, 1.41517958462118454e-01,-8.70101019705899574e+01
 2.06000000000000000e+02, 1.38079703828700467e-01,-8.70269982510816220e+01, 1.38079091323382058e-01,-8.70270010130057585e+01
 2.06100000000000023e+02, 1.34811505380589919e-01,-8.70430436681393616e+01, 1.34810795829377078e-01,-8.70430469123467816e+01
 2.06200000000000017e+02, 1.31705473045046456e-01,-8.70582786269302318e+01, 1.31704705729714516e-01,-8.70582821587022835e+01
 2.06300000000000011e+02, 1.28753548551908986e-01,-8.70727439609476619e+01, 1.28752661716366262e-01,-8.70727480877907283e+01
 2.06400000000000006e+02, 1.25948062378785475e-01,-8.70864784601078696e+01, 1.25947142698370679e-01,-8.70864827515287061e+01
 2.06500000000000000e+02, 1.23281684411873926e-01,-8.70995191291538902e+01, 1.23280665171528719e-01,-8.70995239176968141e+01
 2.06600000000000023e+02, 1.20747432812201710e-01,-8.71119011551058549e+01, 1.20746365198511091e-01,-8.71119061864420416e+01
 2.06700000000000017e+02, 1.18338663564328123e-01,-8.71236579695600426e+01, 1.18337563278695254e-01,-8.71236631659420908e+01
 2.06800000000000011e+02, 1.16049030031077055e-01,-8.71348214594258366e+01, 1.16047880693076880e-01,-8.71348269028265179e+01
 2.06900000000000006e+02, 1.13872499843087643e-01,-8.71454218910988203e+01, 1.13871353029672273e-01,-8.71454273245623057e+01
 2.07000000000000000e+02, 1.11803331057256483e-01,-8.71554880365490163e+01, 1.11802137812252372e-01,-8.71554937046151394e+01
 2.07100000000000023e+02, 1.09836047020983263e-01,-8.71650473053002344e+01, 1.09834859393255130e-01,-8.71650529483508052e+01
 2.07200000000000017e+02, 1.07965452131649764e-01,-8.71741256715748847e+01, 1.07964241507767345e-01,-8.71741314327215804e+01
 2.07300000000000011e+02, 1.06186603544046576e-01,-8.71827478205396602e+01, 1.06185373956536822e-01,-8.71827536797540859e+01
 2.07400000000000006e+02, 1.04494789990335041e-01,-8.71909372585136566e+01, 1.04493534696980972e-01,-8.71909432497138539e+01
 2.07500000000000000e+02, 1.02885545239820381e-01,-8.71987162496252921e+01, 1.02884146217302019e-01,-8.71987229636769285e+01
 2.07600000000000023e+02, 1.01354614734917178e-01,-8.72061059859699554e+01, 1.01353044762149652e-01,-8.72061135599646349e+01
 2.07700000000000017e+02, 9.98979555920953416e-02,-8.72131265907883630e+01, 9.98962910569806684e-02,-8.72131346429891181e+01
 2.07800000000000011e+02, 9.85117385213302305e-02,-8.72197971111144881e+01, 9.85099085681344494e-02,-8.72198059973284217e+01
 2.07900000000000006e+02, 9.71923200091514700e-02,-8.72261356593217698e+01, 9.71901649071301998e-02,-8.72261461814379260e+01
 2.08000000000000000e+02, 9.59362339293058919e-02,-8.72321594569768450e+01, 9.59337932536507287e-02,-8.72321714181916263e+01
 2.08100000000000023e+02, 9.47402016011382048e-02,-8.72378847859098130e+01, 9.47376471600916842e-02,-8.72378973254728578e+01
 2.08200000000000017e+02, 9.36010991558525879e-02,-8.72433271531879626e+01, 9.35983849672925583e-02,-8.72433405030671736e+01
 2.08300000000000011e+02, 9.25159459398730982e-02,-8.72485013507309475e+01, 9.25130472989759145e-02,-8.72485156361489942e+01
 2.08400000000000006e+02, 9.14819513604403223e-02,-8.72534212203365769e+01, 9.14789557601985021e-02,-8.72534360026407967e+01
 2.08500000000000000e+02, 9.04964394010460832e-02,-8.72581000339763904e+01, 9.04935006784448881e-02,-8.72581145397791431e+01
 2.08600000000000023e+02, 8.95568797731162713e-02,-8.72625503375811462e+01, 8.95540391699883448e-02,-8.72625643594936662e+01
 2.08700000000000017e+02, 8.86609036518732074e-02,-8.72667838718376316e+01, 8.86581917675419301e-02,-8.72667972555474876e+01
 2.08800000000000011e+02, 8.78061933771168701e-02,-8.72708121282919933e+01, 8.78036773995002073e-02,-8.72708245342428910e+01
 2.08900000000000006e+02, 8.69906438365275064e-02,-8.72746455358796425e+01, 8.69882976667882279e-02,-8.72746570941151703e+01
 2.09000000000000000e+02, 8.62121588005593520e-02,-8.72782944882125804e+01, 8.62100912110554118e-02,-8.72783046493838270e+01
 2.09100000000000023e+02, 8.54688369192542485e-02,-8.72817684047795126e+01, 8.54670423571858850e-02,-8.72817771951936692e+01
 2.09200000000000017e+02, 8.47588223022059245e-02,-8.72850764852241099e+01, 8.47572695979636331e-02,-8.72850840602578586e+01
 2.09300000000000011e+02, 8.40803664330607992e-02,-8.72882273965106208e+01, 8.40789865687957827e-02,-8.72882341028849424e+01
 2.09400000000000006e+02, 8.34318286151229660e-02,-8.72912292702388299e+01, 8.34306579765831807e-02,-8.72912349231204132e+01
 2.09500000000000000e+02, 8.28116167255359553e-02,-8.72940900023213544e+01, 8.28106386634153285e-02,-8.72940946843189920e+01
 2.09600000000000023e+02, 8.22182698075601404e-02,-8.72968168341976423e+01, 8.22174291257926210e-02,-8.72968208235552368e+01
 2.09700000000000017e+02, 8.16503519492892821e-02,-8.72994168905425170e+01, 8.16496161217723920e-02,-8.72994203508154953e+01
 2.09800000000000011e+02, 8.11065523580948577e-02,-8.73018966710050393e+01, 8.11059076315745614e-02,-8.73018996712788606e+01
 2.09900000000000006e+02, 8.05855932703923167e-02,-8.73042625172898141e+01, 8.05850230769769721e-02,-8.73042651409345893e+01
 2.10000000000000000e+02, 8.00862800444670370e-02,-8.73065203583610412e+01, 8.00857710442750975e-02,-8.73065226726478159e+01
 2.10100000000000023e+02, 7.96074851321769833e-02,-8.73086757913357303e+01, 7.96070223909230712e-02,-8.73086778718755596e+01
 2.10200000000000017e+02, 7.91481198555953752e-02,-8.73107342247370610e+01, 7.91477043795435486e-02,-8.73107360659833773e+01
 2.10300000000000011e+02, 7.87071843162739648e-02,-8.73127006238293291e+01, 7.87068031913582822e-02,-8.73127022913569135e+01
 2.10400000000000006e+02, 7.82836907468342641e-02,-8.73145799007343157e+01, 7.82833538773119730e-02,-8.73145813438164140e+01
 2.10500000000000000e+02, 7.78767428578224369e-02,-8.73163765094651012e+01, 7.78764479325828041e-02,-8.73163777397833201e+01
 2.10600000000000023e+02, 7.74854632858817532e-02,-8.73180948156362717e+01, 7.74852282157518640e-02,-8.73180957416382171e+01
 2.10700000000000017e+02, 7.71090369691402600e-02,-8.73197388745166023e+01, 7.71088616792906106e-02,-8.73197394962090527e+01
 2.10800000000000011e+02, 7.67466893032660025e-02,-8.73213125421607401e+01, 7.67465586998351407e-02,-8.73213129361623857e+01
 2.10900000000000006e+02, 7.63976764789663643e-02,-8.73228195245163192e+01, 7.63975971120063047e-02,-8.73228196569394299e+01
 2.11000000000000000e+02, 7.60613127617778273e-02,-8.73242632372434571e+01, 7.60612910041734702e-02,-8.73242630752674529e+01
 2.11100000000000023e+02, 7.57369230673819172e-02,-8.73256470483042762e+01, 7.57369575768865461e-02,-8.73256465981873333e+01
 2.11200000000000017e+02, 7.54238943660134609e-02,-8.73269740140451489e+01, 7.54239578579031927e-02,-8.73269734150562584e+01
 2.11300000000000011e+02, 7.51216245566843355e-02,-8.73282471411343693e+01, 7.51217209937976166e-02,-8.73282463726057898e+01
 2.11400000000000006e+02, 7.48295583534688696e-02,-8.73294692018489087e+01, 7.48296894896463005e-02,-8.73294682545540439e+01
 2.11500000000000000e+02, 7.45471635740845712e-02,-8.73306428555253120e+01, 7.45473195201623862e-02,-8.73306417799805530e+01
 2.11600000000000023e+02, 7.42739316258513999e-02,-8.73317706457938243e+01, 7.42741034783864912e-02,-8.73317694875822497e+01
 2.11700000000000017e+02, 7.40093926053913276e-02,-8.73328549224782762e+01, 7.40095767028366713e-02,-8.73328537003354199e+01
 2.11800000000000011e+02, 7.37530885936649311e-02,-8.73338979789498069e+01, 7.37532860258799106e-02,-8.73338966870377362e+01
 2.11900000000000006e+02, 7.35046013932579428e-02,-8.73349019085257936e+01, 7.35048013871592992e-02,-8.73349006022960452e+01
 2.12000000000000000e+02, 7.32635191560209176e-02,-8.73358687765816484e+01, 7.32637163658686613e-02,-8.73358674834732085e+01
 2.12100000000000023e+02, 7.30294660038778992e-02,-8.73368004671662703e+01, 7.30296615766251322e-02,-8.73367991812866649e+01
 2.12200000000000017e+02, 7.28020771858115812e-02,-8.73376988110256747e+01, 7.28022709498057641e-02,-8.73376975333239329e+01
 2.12300000000000011e+02, 7.25810057555420218e-02,-8.73385655509047325e+01, 7.25812015052879483e-02,-8.73385642619267202e+01
 2.12400000000000006e+02, 7.23659302648058944e-02,-8.73394023014935783e+01, 7.23661277884690007e-02,-8.73394010026127035e+01
 2.12500000000000000e+02, 7.21565365720495955e-02,-8.73402106433899945e+01, 7.21567403942010438e-02,-8.73402093111707245e+01
 2.12600000000000023e+02, 7.19525377958876028e-02,-8.73409920193292351e+01, 7.19527438899861399e-02,-8.73409906746970677e+01
 2.12700000000000017e+02, 7.17536524039943807e-02,-8.73417478478800291e+01, 7.17538575348655033e-02,-8.73417465073860342e+01
 2.12800000000000011e+02, 7.15596230682620238e-02,-8.73424794249871610e+01, 7.15598228820183146e-02,-8.73424781112050681e+01
 2.12900000000000006e+02, 7.13702010063662629e-02,-8.73431880053433787e+01, 7.13703922743827157e-02,-8.73431867349738980e+01
 2.13000000000000000e+02, 7.11851521881504828e-02,-8.73438747698434668e+01, 7.11853336625583866e-02,-8.73438735493650142e+01
 2.13100000000000023e+02, 7.10042571192984057e-02,-8.73445408264254723e+01, 7.10044291007201345e-02,-8.73445396544471180e+01
 2.13200000000000017e+02, 7.08273013530018730e-02,-8.73451872593789460e+01, 7.08274677218133364e-02,-8.73451861158066123e+01
 2.13300000000000011e+02, 7.06540901883285638e-02,-8.73458150525560342e+01, 7.06542519962388982e-02,-8.73458139321277685e+01
 2.13400000000000006e+02, 7.04844301239450910e-02,-8.73464251859618770e+01, 7.04845925137272261e-02,-8.73464240619647683e+01
 2.13500000000000000e+02, 7.03181456432349222e-02,-8.73470185479139616e+01, 7.03183076981956368e-02,-8.73470174251852569e+01
 2.13600000000000023e+02, 7.01550659313343039e-02,-8.73475960043783601e+01, 7.01552246102265659e-02,-8.73475948986620523e+01
 2.13700000000000017e+02, 6.99950308878464211e-02,-8.73481583673159179e+01, 6.99951785950060912e-02,-8.73481573180322641e+01
 2.13800000000000011e+02, 6.98378897435185386e-02,-8.73487064017716648e+01, 6.98380259592305125e-02,-8.73487054117606334e+01
 2.13900000000000006e+02, 6.96834970349276134e-02,-8.73492408469059427e+01, 6.96836253712995457e-02,-8.73492398974232742e+01
 2.14000000000000000e+02, 6.95317191953578745e-02,-8.73497623811912689e+01, 6.95318331456161315e-02,-8.73497615062163675e+01
 2.14100000000000023e+02, 6.93824245567731673e-02,-8.73502716748738095e+01, 6.93825209044609537e-02,-8.73502708911671988e+01
 2.14200000000000017e+02, 6.92354936025526280e-02,-8.73507693359113659e+01, 6.92355746558398349e-02,-8.73507686316643515e+01
 2.14300000000000011e+02, 6.90908092340196400e-02,-8.73512559610958306e+01, 6.90908808352035941e-02,-8.73512553059564141e+01
 2.14400000000000006e+02, 6.89482625394115534e-02,-8.73517321055607709e+01, 6.89483308528723027e-02,-8.73517314674632956e+01
 2.14500000000000000e+02, 6.88077480622478893e-02,-8.73521983076537367e+01, 6.88078215332835058e-02,-8.73521976424275408e+01
 2.14600000000000023e+02, 6.86691637908212194e-02,-8.73526550889297653e+01, 6.86692496580445372e-02,-8.73526543583329413e+01
 2.14700000000000017e+02, 6.85324205539134951e-02,-8.73531029043341505e+01, 6.85325151735312332e-02,-8.73531021271776638e+01
 2.14800000000000011e+02, 6.83974340353732529e-02,-8.73535421842843078e+01, 6.83975313595736600e-02,-8.73535413922614339e+01
 2.14900000000000006e+02, 6.82641202996680241e-02,-8.73539733583256464e+01, 6.82642135037934972e-02,-8.73539725872255133e+01
 2.15000000000000000e+02, 6.81323851873091857e-02,-8.73543969114371919e+01, 6.81324891459825083e-02,-8.73543960823910766e+01
 2.15100000000000023e+02, 6.80021673606208965e-02,-8.73548131555153162e+01, 6.80022786168891641e-02,-8.73548122865334449e+01
 2.15200000000000017e+02, 6.78734011774431018e-02,-8.73552224261521246e+01, 6.78735150847512153e-02,-8.73552215419142328e+01
 2.15300000000000011e+02, 6.77460252259285134e-02,-8.73556250373106877e+01, 6.77461335906794498e-02,-8.73556241815846448e+01
 2.15400000000000006e+02, 6.76199484614255220e-02,-8.73560214616305331e+01, 6.76200733114907665e-02,-8.73560205175037368e+01
 2.15500000000000000e+02, 6.74951288081774708e-02,-8.73564119120077152e+01, 6.74952709516181276e-02,-8.73564108752027977e+01
 2.15600000000000023e+02, 6.73715130358836373e-02,-8.73567966613758102e+01, 6.73716678244646733e-02,-8.73567955566061300e+01
 2.15700000000000017e+02, 6.72490523133227186e-02,-8.73571759598935955e+01, 6.72492122172083234e-02,-8.73571748275028739e+01
 2.15800000000000011e+02, 6.71276779721833722e-02,-8.73575501644292132e+01, 6.71278510472046314e-02,-8.73575489613934622e+01
 2.15900000000000006e+02, 6.70073467299480835e-02,-8.73579194970145778e+01, 6.70075299335661234e-02,-8.73579182391473381e+01
 2.16000000000000000e+02, 6.68880177093617856e-02,-8.73582841673817398e+01, 6.68882007820594399e-02,-8.73582829090292989e+01
 2.16100000000000023e+02, 6.67696500840750662e-02,-8.73586443855324859e+01, 6.67698287248716382e-02,-8.73586431499311686e+01
 2.16200000000000017e+02, 6.66521960887381665e-02,-8.73590003992861455e+01, 6.66523735378251464e-02,-8.73589991693394410e+01
 2.16300000000000011e+02, 6.65356131110155791e-02,-8.73593524294567061e+01, 6.65357840603130607e-02,-8.73593512329577351e+01
 2.16400000000000006e+02, 6.64198692413140029e-02,-8.73597006399136973e+01, 6.64200221540301727e-02,-8.73596995381360273e+01
 2.16500000000000000e+02, 6.63049308018114347e-02,-8.73600452044705236e+01, 6.63050693864000729e-02,-8.73600441782175210e+01
