"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.31000000000000014e+01, 2.65188955187980080e-01, 3.50947145478736857e+01, 2.65191061417831109e-01, 3.50947049601594898e+01
 5.32000000000000028e+01, 2.58271489968427803e-01, 3.51897067835279813e+01, 2.58273423728436757e-01, 3.51896972333695857e+01
 5.33000000000000043e+01, 2.50780582832830334e-01, 3.52601848736859225e+01, 2.50782351797059988e-01, 3.52601753650699905e+01
 5.34000000000000057e+01, 2.42903683804370107e-01, 3.53086225354975412e+01, 2.42905301395773904e-01, 3.53086133023864477e+01
 5.35000000000000000e+01, 2.34803634110975740e-01, 3.53372625239611935e+01, 2.34805117087312193e-01, 3.53372536070179635e+01
 5.36000000000000014e+01, 2.26619841342335343e-01, 3.53481393953637451e+01, 2.26621198817303526e-01, 3.53481305002244923e+01
 5.37000000000000028e+01, 2.18469837023553298e-01, 3.53431002186425687e+01, 2.18471073533658883e-01, 3.53430899572504629e+01
 5.38000000000000043e+01, 2.10451110663755547e-01, 3.53238225620390409e+01, 2.10452225392426168e-01, 3.53238087568117578e+01
 5.39000000000000057e+01, 2.02643052055338529e-01, 3.52918304119232502e+01, 2.02644039536081982e-01, 3.52918075975513190e+01
 5.40000000000000000e+01, 1.95108929456112995e-01, 3.52485085634085920e+01, 1.95109857260627018e-01, 3.52484898397645452e+01
 5.41000000000000014e+01, 1.87897825335901797e-01, 3.51951146735564535e+01, 1.87898682160547142e-01, 3.51950952461112152e+01
 5.42000000000000028e+01, 1.81046494962293553e-01, 3.51327923582139263e+01, 1.81047301182454629e-01, 3.51327761538921024e+01
 5.43000000000000043e+01, 1.74581094527011232e-01, 3.50625833069381869e+01, 1.74581839219585477e-01, 3.50625657648350924e+01
 5.44000000000000057e+01, 1.68518737309323124e-01, 3.49854280179242636e+01, 1.68519429377985752e-01, 3.49854104835293711e+01
 5.45000000000000000e+01, 1.62868965690028733e-01, 3.49021837643650130e+01, 1.62869621641792639e-01, 3.49021692420203919e+01
 5.46000000000000014e+01, 1.57635034722284295e-01, 3.48136307610588887e+01, 1.57635669992164662e-01, 3.48136180223485354e+01
 5.47000000000000028e+01, 1.52815052264579226e-01, 3.47204766899826254e+01, 1.52815663999412266e-01, 3.47204640171130166e+01
 5.48000000000000043e+01, 1.48402951845223896e-01, 3.46233626490706214e+01, 1.48403532518352754e-01, 3.46233503652346712e+01
 5.49000000000000057e+01, 1.44389355012215254e-01, 3.45228716349286842e+01, 1.44389893887736015e-01, 3.45228604107988275e+01
 5.50000000000000000e+01, 1.40762325210314676e-01, 3.44195336293641745e+01, 1.40762808757701086e-01, 3.44195238628912961e+01
 5.51000000000000014e+01, 1.37508007095699908e-01, 3.43138298348614228e+01, 1.37508433485181436e-01, 3.43138209485107879e+01
 5.52000000000000028e+01, 1.34611152332344997e-01, 3.42061978736531671e+01, 1.34611534721736731e-01, 3.42061887407061320e+01
 5.53000000000000043e+01, 1.32055562658656894e-01, 3.40970359961778797e+01, 1.32055917475099149e-01, 3.40970261500455720e+01
 5.54000000000000057e+01, 1.29824462652629868e-01, 3.39867061692792234e+01, 1.29824799209051489e-01, 3.39866963763095100e+01
 5.55000000000000000e+01, 1.27900806613567009e-01, 3.38755383193496442e+01, 1.27901125994981657e-01, 3.38755291649106596e+01
 5.56000000000000014e+01, 1.26267523031628665e-01, 3.37638338048066160e+01, 1.26267825102620551e-01, 3.37638248774832022e+01
 5.57000000000000028e+01, 1.24907711602270474e-01, 3.36518674283667210e+01, 1.24907999214796547e-01, 3.36518585075453842e+01
 5.58000000000000043e+01, 1.23804796830785296e-01, 3.35398903337409209e+01, 1.23805076145027795e-01, 3.35398818207241121e+01
 5.59000000000000057e+01, 1.22942648496161239e-01, 3.34281330389020539e+01, 1.22942927321014514e-01, 3.34281249037760162e+01
 5.60000000000000000e+01, 1.22305668141796595e-01, 3.33168069586909468e+01, 1.22305959632375880e-01, 3.33167986379574472e+01
 5.61000000000000014e+01, 1.21878880706776396e-01, 3.32061061477016537e+01, 1.21879184201680549e-01, 3.32060971723880201e+01
 5.62000000000000028e+01, 1.21647947764701073e-01, 3.30962082957290775e+01, 1.21648257235772050e-01, 3.30961996142841670e+01
 5.63000000000000043e+01, 1.21599198846486151e-01, 3.29872778726012967e+01, 1.21599506387866999e-01, 3.29872702008170577e+01
 5.64000000000000057e+01, 1.21719646074869695e-01, 3.28794670709992971e+01, 1.21719946041007832e-01, 3.28794598131595990e+01
 5.65000000000000000e+01, 1.21996989717121071e-01, 3.27729164867501552e+01, 1.21997280586330775e-01, 3.27729088534269906e+01
 5.66000000000000014e+01, 1.22419611288420271e-01, 3.26677552077685505e+01, 1.22419894295671974e-01, 3.26677473233301541e+01
 5.67000000000000028e+01, 1.22976566368193735e-01, 3.25641016334771578e+01, 1.22976837535009709e-01, 3.25640935231049014e+01
 5.68000000000000043e+01, 1.23657563073999041e-01, 3.24620661057164099e+01, 1.23657817683134608e-01, 3.24620575652528629e+01
 5.69000000000000057e+01, 1.24452939903550677e-01, 3.23617507449574546e+01, 1.24453172943886109e-01, 3.23617410042025071e+01
 5.70000000000000000e+01, 1.25353635177272743e-01, 3.22632498786444941e+01, 1.25353844466228659e-01, 3.22632377034149656e+01
 5.71000000000000014e+01, 1.26351161157575109e-01, 3.21666478482213023e+01, 1.26351360066375124e-01, 3.21666349325618910e+01
 5.72000000000000028e+01, 1.27437582445298903e-01, 3.20720213838125829e+01, 1.27437776238899209e-01, 3.20720099042887483e+01
 5.73000000000000043e+01, 1.28605485524442759e-01, 3.19794415662129445e+01, 1.28605685540794629e-01, 3.19794339727043422e+01
 5.74000000000000057e+01, 1.29847950291162417e-01, 3.18889741470601003e+01, 1.29848157647345835e-01, 3.18889689063723836e+01
 5.75000000000000000e+01, 1.31158515109234902e-01, 3.18006777669735321e+01, 1.31158729206165225e-01, 3.18006701818746542e+01
 5.76000000000000014e+01, 1.32531153034810362e-01, 3.17146001647477327e+01, 1.32531378896041635e-01, 3.17145893146375748e+01
 5.77000000000000028e+01, 1.33960251506220984e-01, 3.16307836537690790e+01, 1.33960491076520305e-01, 3.16307713255008878e+01
 5.78000000000000043e+01, 1.35440584069896591e-01, 3.15492656797002304e+01, 1.35440835930777354e-01, 3.15492578164102326e+01
 5.79000000000000057e+01, 1.36967285205529810e-01, 3.14700837775738229e+01, 1.36967540166360924e-01, 3.14700800346980571e+01
 5.80000000000000000e+01, 1.38535813090404802e-01, 3.13932623980282983e+01, 1.38536062725611364e-01, 3.13932628257156772e+01
 5.81000000000000014e+01, 1.40141944424406306e-01, 3.13188187872315993e+01, 1.40142190022130630e-01, 3.13188231127766556e+01
 5.82000000000000028e+01, 1.41781751783058990e-01, 3.12467662029933670e+01, 1.41781994340877543e-01, 3.12467707133880310e+01
 5.83000000000000043e+01, 1.43451594180238950e-01, 3.11771216384392993e+01, 1.43451832505231025e-01, 3.11771233498551972e+01
 5.84000000000000057e+01, 1.45148075409340827e-01, 3.11098954950062527e+01, 1.45148306135338828e-01, 3.11098872877161057e+01
 5.85000000000000000e+01, 1.46868027404007284e-01, 3.10450785772253326e+01, 1.46868250731021555e-01, 3.10450616139294553e+01
 5.86000000000000014e+01, 1.48608503110840895e-01, 3.09826562932287111e+01, 1.48608723656090458e-01, 3.09826346334893437e+01
 5.87000000000000028e+01, 1.50366790130115419e-01, 3.09226307509917824e+01, 1.50367012888616675e-01, 3.09226043773024806e+01
 5.88000000000000043e+01, 1.52140353353932722e-01, 3.08649904786534286e+01, 1.52140588169074636e-01, 3.08649661219838549e+01
 5.89000000000000057e+01, 1.53926821660930357e-01, 3.08096972268691864e+01, 1.53927080799416832e-01, 3.08096941926551686e+01
 5.90000000000000000e+01, 1.55724035902922442e-01, 3.07567489442935340e+01, 1.55724293365649136e-01, 3.07567537405559293e+01
 5.91000000000000014e+01, 1.57529967531713583e-01, 3.07061256416489776e+01, 1.57530223201335834e-01, 3.07061385007415417e+01
 5.92000000000000028e+01, 1.59342739874486911e-01, 3.06578038995531976e+01, 1.59342973408285626e-01, 3.06578001674048544e+01
 5.93000000000000043e+01, 1.61160591061608433e-01, 3.06117318992642673e+01, 1.61160834213790488e-01, 3.06117326306968813e+01
 5.94000000000000057e+01, 1.62981939525542768e-01, 3.05679013136081537e+01, 1.62982173718226347e-01, 3.05679038156100304e+01
 5.95000000000000000e+01, 1.64805260997239911e-01, 3.05262517527164050e+01, 1.64805495395820151e-01, 3.05262592803391897e+01
 5.96000000000000014e+01, 1.66629220174180553e-01, 3.04867744193617547e+01, 1.66629438252619833e-01, 3.04867774391641397e+01
 5.97000000000000028e+01, 1.68452508482553776e-01, 3.04494089310525275e+01, 1.68452723330599713e-01, 3.04494141309517410e+01
 5.98000000000000043e+01, 1.70273975205009198e-01, 3.04141265614890592e+01, 1.70274183223718845e-01, 3.04141309348125652e+01
 5.99000000000000057e+01, 1.72092532303637996e-01, 3.03808783339603394e+01, 1.72092740592800525e-01, 3.03808880494747058e+01
 6.00000000000000000e+01, 1.73907195565251776e-01, 3.03496248950724876e+01, 1.73907402705608477e-01, 3.03496419873819114e+01
 6.01000000000000014e+01, 1.75717060554380133e-01, 3.03203279282226603e+01, 1.75717257554956513e-01, 3.03203464056295324e+01
 6.02000000000000028e+01, 1.77521288227572682e-01, 3.02929384477173471e+01, 1.77521472715294670e-01, 3.02929562813323336e+01
 6.03000000000000043e+01, 1.79319117045593918e-01, 3.02674098557188032e+01, 1.79319290172468421e-01, 3.02674273654133081e+01
 6.04000000000000057e+01, 1.81109856320707835e-01, 3.02436972653459364e+01, 1.81110019933871574e-01, 3.02437152839489052e+01
 6.05000000000000000e+01, 1.82892878900583061e-01, 3.02217564346349441e+01, 1.82893033263302057e-01, 3.02217744085071196e+01
 6.06000000000000014e+01, 1.84667614963118731e-01, 3.02015419067514230e+01, 1.84667760378225410e-01, 3.02015591510290236e+01
 6.07000000000000028e+01, 1.86433549018888034e-01, 3.01830065132504828e+01, 1.86433686769739509e-01, 3.01830236819996145e+01
 6.08000000000000043e+01, 1.88190218277671545e-01, 3.01661032027742664e+01, 1.88190348938705648e-01, 3.01661206226105314e+01
 6.09000000000000057e+01, 1.89937210238100063e-01, 3.01507860715986808e+01, 1.89937334377666994e-01, 3.01508036213547150e+01
 6.10000000000000000e+01, 1.91674158389797317e-01, 3.01370096500527893e+01, 1.91674276559206103e-01, 3.01370269620145024e+01
 6.11000000000000014e+01, 1.93400738480112716e-01, 3.01247283916466557e+01, 1.93400852208312102e-01, 3.01247454500469694e+01
 6.12000000000000028e+01, 1.95116663816704894e-01, 3.01138972680949024e+01, 1.95116777528522994e-01, 3.01139141137435189e+01
 6.13000000000000043e+01, 1.96821690294025381e-01, 3.01044714613283659e+01, 1.96821806561164520e-01, 3.01044881163855003e+01
 6.14000000000000057e+01, 1.98515607555128093e-01, 3.00964069084997483e+01, 1.98515729024607901e-01, 3.00964234485268527e+01
 6.15000000000000000e+01, 2.00198235457950208e-01, 3.00896604871363316e+01, 2.00198367410334782e-01, 3.00896766027102274e+01
 6.16000000000000014e+01, 2.01869437674551649e-01, 3.00841889203634416e+01, 2.01869574972405930e-01, 3.00842047377195065e+01
 6.17000000000000028e+01, 2.03529083621662693e-01, 3.00799500285059054e+01, 2.03529233645925317e-01, 3.00799653108912075e+01
 6.18000000000000043e+01, 2.05177097616589615e-01, 3.00769018543724265e+01, 2.05177251287622875e-01, 3.00769170760081757e+01
 6.19000000000000057e+01, 2.06813398913869961e-01, 3.00750042792124859e+01, 2.06813562408796642e-01, 3.00750183788343683e+01
 6.20000000000000000e+01, 2.08437956293422821e-01, 3.00742170728367277e+01, 2.08438121966601081e-01, 3.00742297233290508e+01
 6.21000000000000014e+01, 2.10050740407396769e-01, 3.00745011036869023e+01, 2.10050908161349886e-01, 3.00745119873672522e+01
 6.22000000000000028e+01, 2.11651750945584444e-01, 3.00758179723495722e+01, 2.11651920849852737e-01, 3.00758266343197960e+01
 6.23000000000000043e+01, 2.13241005039710468e-01, 3.00781300180386211e+01, 2.13241175075313760e-01, 3.00781370822052985e+01
 6.24000000000000057e+01, 2.14818532072277552e-01, 3.00814003522263604e+01, 2.14818706301891926e-01, 3.00814058362613466e+01
 6.25000000000000000e+01, 2.16384386238325371e-01, 3.00855929346027935e+01, 2.16384563078847458e-01, 3.00855976241131522e+01
 6.26000000000000014e+01, 2.17938624953394805e-01, 3.00906727463514976e+01, 2.17938808892207375e-01, 3.00906772541574945e+01
 6.27000000000000028e+01, 2.19481332623348679e-01, 3.00966053976224117e+01, 2.19481519819844623e-01, 3.00966100653309496e+01
 6.28000000000000043e+01, 2.21012590612100907e-01, 3.01033575430623621e+01, 2.21012783226725018e-01, 3.01033623650894526e+01
 6.29000000000000057e+01, 2.22532506329306518e-01, 3.01108965772906778e+01, 2.22532702035706575e-01, 3.01109017222788466e+01
 6.30000000000000000e+01, 2.24041185887033589e-01, 3.01191906930379680e+01, 2.24041385201014021e-01, 3.01191959703795860e+01
 6.31000000000000014e+01, 2.25538750987094028e-01, 3.01282089455160893e+01, 2.25538952851332075e-01, 3.01282141938428261e+01
 6.32000000000000028e+01, 2.27025330349193977e-01, 3.01379211943627645e+01, 2.27025533409079716e-01, 3.01379264183074440e+01
 6.33000000000000043e+01, 2.28501057436557076e-01, 3.01482980868178814e+01, 2.28501262386147902e-01, 3.01483034313315841e+01
 6.34000000000000057e+01, 2.29966076786802448e-01, 3.01593110947276202e+01, 2.29966282380946990e-01, 3.01593164624437087e+01
 6.35000000000000000e+01, 2.31420527799947484e-01, 3.01709323981739352e+01, 2.31420741195949575e-01, 3.01709379964233548e+01
 6.36000000000000014e+01, 2.32864569611963890e-01, 3.01831350729880903e+01, 2.32864793647451829e-01, 3.01831409863245419e+01
 6.37000000000000028e+01, 2.34298367076372110e-01, 3.01958929827992435e+01, 2.34298598425548010e-01, 3.01958991727846815e+01
 6.38000000000000043e+01, 2.35722080520040206e-01, 3.02091806503656990e+01, 2.35722318169900191e-01, 3.02091870918477738e+01
 6.39000000000000057e+01, 2.37135859369307561e-01, 3.02229731837397502e+01, 2.37136120015891183e-01, 3.02229801621163965e+01
 6.40000000000000000e+01, 2.38539890359840856e-01, 3.02372468086566677e+01, 2.38540173045150905e-01, 3.02372543813678121e+01
 6.41000000000000085e+01, 2.39934355738585819e-01, 3.02519784009576114e+01, 2.39934649179198739e-01, 3.02519864572681421e+01
 6.42000000000000028e+01, 2.41319424354106665e-01, 3.02671453006804860e+01, 2.41319721732704079e-01, 3.02671538371513336e+01
 6.42999999999999972e+01, 2.42695254931969695e-01, 3.02827253574161723e+01, 2.42695566567964455e-01, 3.02827345974581235e+01
 6.44000000000000057e+01, 2.44062041014211112e-01, 3.02986976060066731e+01, 2.44062361956950552e-01, 3.02987074151616760e+01
 6.45000000000000000e+01, 2.45419965018713854e-01, 3.03150415664012201e+01, 2.45420283825310670e-01, 3.03150517003312814e+01
 6.46000000000000085e+01, 2.46769201235349483e-01, 3.03317372096908890e+01, 2.46769508188432768e-01, 3.03317474749916300e+01
 6.47000000000000028e+01, 2.48109921076719919e-01, 3.03487650759925636e+01, 2.48110217475665001e-01, 3.03487754015182212e+01
 6.47999999999999972e+01, 2.49442305626048078e-01, 3.03661065581947547e+01, 2.49442590160714822e-01, 3.03661167585388831e+01
 6.49000000000000057e+01, 2.50766529284240647e-01, 3.03837435274733174e+01, 2.50766800637735376e-01, 3.03837534315207805e+01
 6.50000000000000000e+01, 2.52082771820528573e-01, 3.04016584461722061e+01, 2.52083022892454545e-01, 3.04016679087929482e+01
 6.51000000000000085e+01, 2.53391210693598545e-01, 3.04198343344785442e+01, 2.53391442212103801e-01, 3.04198431906600213e+01
 6.52000000000000028e+01, 2.54692015201746280e-01, 3.04382547417329405e+01, 2.54692228720626412e-01, 3.04382629244894680e+01
 6.52999999999999972e+01, 2.55985355096806810e-01, 3.04569037542023793e+01, 2.55985554456835906e-01, 3.04569112952429144e+01
 6.54000000000000057e+01, 2.57271407334302316e-01, 3.04757659607572045e+01, 2.57271590816455509e-01, 3.04757729779880613e+01
 6.55000000000000000e+01, 2.58550343934556337e-01, 3.04948264518285264e+01, 2.58550514364112805e-01, 3.04948329026662712e+01
 6.56000000000000085e+01, 2.59822330124994394e-01, 3.05140708061415822e+01, 2.59822490513452409e-01, 3.05140768017040571e+01
 6.57000000000000028e+01, 2.61087531893336999e-01, 3.05334850662708632e+01, 2.61087685532775005e-01, 3.05334907624374168e+01
 6.57999999999999972e+01, 2.62346116876208235e-01, 3.05530557821520610e+01, 2.62346265048303495e-01, 3.05530613032630853e+01
 6.59000000000000057e+01, 2.63598248792417389e-01, 3.05727699192548492e+01, 2.63598393829613253e-01, 3.05727753562900340e+01
 6.60000000000000000e+01, 2.64844088355814078e-01, 3.05926148593232732e+01, 2.64844231118629814e-01, 3.05926202899711974e+01
 6.61000000000000085e+01, 2.66083794925400241e-01, 3.06125784116250621e+01, 2.66083934768765407e-01, 3.06125838526276901e+01
 6.62000000000000028e+01, 2.67317524439959486e-01, 3.06326488917732007e+01, 2.67317662321766125e-01, 3.06326543956131445e+01
 6.62999999999999972e+01, 2.68545431093745290e-01, 3.06528149446420528e+01, 2.68545567830340448e-01, 3.06528205768110062e+01
 6.64000000000000057e+01, 2.69767666446680987e-01, 3.06730655978997646e+01, 2.69767801744716373e-01, 3.06730713501196490e+01
 6.65000000000000000e+01, 2.70984379038529954e-01, 3.06933902701754029e+01, 2.70984512297785363e-01, 3.06933960938369133e+01
 6.66000000000000085e+01, 2.72195715795678084e-01, 3.07137787809096601e+01, 2.72195846497312544e-01, 3.07137846836438939e+01
 6.67000000000000028e+01, 2.73401819444724026e-01, 3.07342212754862025e+01, 2.73401946912637916e-01, 3.07342272282063469e+01
 6.67999999999999972e+01, 2.74602829702579321e-01, 3.07547082476602007e+01, 2.74602953595858401e-01, 3.07547142249648218e+01
 6.69000000000000057e+01, 2.75798883098869463e-01, 3.07752305267845472e+01, 2.75799004095285794e-01, 3.07752365082157269e+01
 6.70000000000000000e+01, 2.76990123120307630e-01, 3.07957792940852251e+01, 2.76990235594346101e-01, 3.07957851912950566e+01
 6.71000000000000085e+01, 2.78176678525553500e-01, 3.08163460065964152e+01, 2.78176779300696952e-01, 3.08163517643900775e+01
 6.72000000000000028e+01, 2.79358677789911303e-01, 3.08369224288165462e+01, 2.79358764596079334e-01, 3.08369280012582472e+01
 6.72999999999999972e+01, 2.80536246136215861e-01, 3.08575006124460067e+01, 2.80536318950780239e-01, 3.08575059645419074e+01
 6.74000000000000057e+01, 2.81709505010721339e-01, 3.08780728834198932e+01, 2.81709568022159906e-01, 3.08780779940856043e+01
 6.75000000000000000e+01, 2.82878572550090190e-01, 3.08986318353686329e+01, 2.82878632923983575e-01, 3.08986367078884676e+01
 6.76000000000000085e+01, 2.84043591587876232e-01, 3.09191705528529752e+01, 2.84043632764244824e-01, 3.09191749795097977e+01
 6.77000000000000028e+01, 2.85204663068444997e-01, 3.09396820452326793e+01, 2.85204684720413493e-01, 3.09396860429682157e+01
 6.77999999999999972e+01, 2.86361898818585314e-01, 3.09601596767222986e+01, 2.86361902863497997e-01, 3.09601633168248647e+01
 6.79000000000000057e+01, 2.87515407142273749e-01, 3.09805970357332399e+01, 2.87515398204757300e-01, 3.09806004020911381e+01
 6.80000000000000000e+01, 2.88665292701730414e-01, 3.10009879234792969e+01, 2.88665279224241511e-01, 3.10009911479736004e+01
 6.81000000000000085e+01, 2.89811659269653132e-01, 3.10213264021673822e+01, 2.89811651631190825e-01, 3.10213296091520156e+01
 6.82000000000000028e+01, 2.90954636351698492e-01, 3.10416073381174620e+01, 2.90954618340168114e-01, 3.10416100337162888e+01
 6.82999999999999972e+01, 2.92094307795914776e-01, 3.10618249117919198e+01, 2.92094282971626207e-01, 3.10618272606645043e+01
 6.84000000000000057e+01, 2.93230771094883602e-01, 3.10819738394465475e+01, 2.93230744828084533e-01, 3.10819761254128260e+01
 6.85000000000000000e+01, 2.94364120952893382e-01, 3.11020490232135494e+01, 2.94364098182642864e-01, 3.11020513693595220e+01
 6.86000000000000085e+01, 2.95494449265296277e-01, 3.11220455418051891e+01, 2.95494436152518858e-01, 3.11220480808838076e+01
 6.87000000000000028e+01, 2.96621847838043518e-01, 3.11419587366042485e+01, 2.96621849168965168e-01, 3.11419615084117076e+01
 6.87999999999999972e+01, 2.97746418940627977e-01, 3.11617845700015685e+01, 2.97746424961221945e-01, 3.11617870496680780e+01
 6.89000000000000057e+01, 2.98868241523261913e-01, 3.11815184411888815e+01, 2.98868254877369288e-01, 3.11815207373486309e+01
 6.90000000000000000e+01, 2.99987400715688246e-01, 3.12011562045155664e+01, 2.99987426809055990e-01, 3.12011586739226097e+01
 6.91000000000000085e+01, 3.01103979525278731e-01, 3.12206938718982023e+01, 3.01104019285254931e-01, 3.12206965606929110e+01
 6.92000000000000028e+01, 3.02218058870835304e-01, 3.12401276054821047e+01, 3.02218112387423077e-01, 3.12401305435151535e+01
 6.92999999999999972e+01, 3.03329716967294050e-01, 3.12594537758406119e+01, 3.03329783940313513e-01, 3.12594569047805955e+01
 6.94000000000000057e+01, 3.04439028304795134e-01, 3.12786690614171086e+01, 3.04439109528702956e-01, 3.12786720553704036e+01
 6.95000000000000000e+01, 3.05546068355268652e-01, 3.12977699688890993e+01, 3.05546163876528276e-01, 3.12977728259193562e+01
 6.96000000000000085e+01, 3.06650909252824178e-01, 3.13167532653772298e+01, 3.06651019961707461e-01, 3.13167562582755465e+01
 6.97000000000000028e+01, 3.07753621079369433e-01, 3.13356158445543329e+01, 3.07753746343289558e-01, 3.13356190084709958e+01
 6.97999999999999972e+01, 3.08854271887295695e-01, 3.13543547202295905e+01, 3.08854410668477131e-01, 3.13543581058995002e+01
 6.99000000000000057e+01, 3.09952928535802141e-01, 3.13729671252427131e+01, 3.09953078565191498e-01, 3.13729706980801666e+01
 7.00000000000000000e+01, 3.11049657058871165e-01, 3.13914505491005222e+01, 3.11049813666879449e-01, 3.13914540446542496e+01
 7.01000000000000085e+01, 3.12144519084324779e-01, 3.14098022657053875e+01, 3.12144679827209504e-01, 3.14098056460363253e+01
 7.02000000000000028e+01, 3.13237575509900890e-01, 3.14280197999782231e+01, 3.13237741088609856e-01, 3.14280232335431364e+01
 7.02999999999999972e+01, 3.14328885438531769e-01, 3.14461007807045689e+01, 3.14329054138834219e-01, 3.14461042983309724e+01
 7.04000000000000057e+01, 3.15418506208437810e-01, 3.14640429352330848e+01, 3.15418676552979338e-01, 3.14640465907734566e+01
 7.05000000000000000e+01, 3.16506494217285772e-01, 3.14818442019716400e+01, 3.16506664306662633e-01, 3.14818479599767933e+01
 7.06000000000000085e+01, 3.17592904683796862e-01, 3.14995026845855932e+01, 3.17593071818585204e-01, 3.14995063489204519e+01
 7.07000000000000028e+01, 3.18677789552765656e-01, 3.15170163319981853e+01, 3.18677952178777202e-01, 3.15170198521066318e+01
 7.07999999999999972e+01, 3.19761199983165101e-01, 3.15343832978896934e+01, 3.19761357371720789e-01, 3.15343867704533949e+01
 7.09000000000000057e+01, 3.20843185614719917e-01, 3.15516018220969627e+01, 3.20843337251019822e-01, 3.15516052479629003e+01
 7.10000000000000000e+01, 3.21923794603875935e-01, 3.15686702263004797e+01, 3.21923940617250826e-01, 3.15686736156039593e+01
 7.11000000000000085e+01, 3.23003074244117616e-01, 3.15855869893794932e+01, 3.23003214955814411e-01, 3.15855902839228975e+01
 7.12000000000000028e+01, 3.24081070497254986e-01, 3.16023506739464217e+01, 3.24081206480711259e-01, 3.16023537388753724e+01
 7.12999999999999972e+01, 3.25157827170394709e-01, 3.16189598052628220e+01, 3.25157959560719578e-01, 3.16189625792109830e+01
 7.14000000000000057e+01, 3.26233387199796776e-01, 3.16354130371319080e+01, 3.26233515120385398e-01, 3.16354156229671233e+01
 7.15000000000000000e+01, 3.27307792275425613e-01, 3.16517090915146575e+01, 3.27307916665247611e-01, 3.16517115007312277e+01
 7.16000000000000085e+01, 3.28381082880256026e-01, 3.16678467547662628e+01, 3.28381204925514036e-01, 3.16678490147608827e+01
 7.17000000000000028e+01, 3.29453298332488653e-01, 3.16838249638661829e+01, 3.29453419440053019e-01, 3.16838270311746193e+01
 7.17999999999999972e+01, 3.30524476823517488e-01, 3.16996426900782282e+01, 3.30524598589926499e-01, 3.16996444764304144e+01
 7.19000000000000057e+01, 3.31594655453209042e-01, 3.17152988825994093e+01, 3.31594779411663487e-01, 3.17153003549328183e+01
 7.20000000000000000e+01, 3.32663870273103346e-01, 3.17307925938567337e+01, 3.32663996233251491e-01, 3.17307938798026790e+01
 7.21000000000000085e+01, 3.33732156324109019e-01, 3.17461229293926124e+01, 3.33732284721172723e-01, 3.17461240840314360e+01
 7.22000000000000028e+01, 3.34799547675283860e-01, 3.17612890446241209e+01, 3.34799678482595398e-01, 3.17612901461999222e+01
 7.22999999999999972e+01, 3.35866076245365131e-01, 3.17762902898601958e+01, 3.35866210054343028e-01, 3.17762912952574617e+01
 7.24000000000000057e+01, 3.36931773723200545e-01, 3.17911259782795881e+01, 3.36931910930309608e-01, 3.17911268075341518e+01
 7.25000000000000000e+01, 3.37996671495579104e-01, 3.18057953958328810e+01, 3.37996811652492624e-01, 3.18057960139349980e+01
 7.26000000000000085e+01, 3.39060799593550344e-01, 3.18202979310709893e+01, 3.39060943136814563e-01, 3.18202985040576358e+01
 7.27000000000000028e+01, 3.40124187182673232e-01, 3.18346330169351432e+01, 3.40124333475617435e-01, 3.18346336079423438e+01
 7.27999999999999972e+01, 3.41186862595437457e-01, 3.18488001282556006e+01, 3.41187010605938812e-01, 3.18488008153969382e+01
 7.29000000000000057e+01, 3.42248851833870660e-01, 3.18627989179356810e+01, 3.42249001615941795e-01, 3.18627996576786998e+01
 7.30000000000000000e+01, 3.43310181317983854e-01, 3.18766289684803610e+01, 3.43310332776052163e-01, 3.18766297051401430e+01
 7.31000000000000085e+01, 3.44370876967233397e-01, 3.18902898754577890e+01, 3.44371029570039289e-01, 3.18902905648750910e+01
 7.32000000000000028e+01, 3.45430963508418398e-01, 3.19037813107091743e+01, 3.45431116533718441e-01, 3.19037820501238834e+01
 7.32999999999999972e+01, 3.46490464900997053e-01, 3.19171029842388165e+01, 3.46490617728297257e-01, 3.19171037860509763e+01
 7.34000000000000057e+01, 3.47549404362675451e-01, 3.19302546423152016e+01, 3.47549556426023198e-01, 3.19302555122026313e+01
 7.35000000000000000e+01, 3.48607804051987102e-01, 3.19432361216528875e+01, 3.48607955226698796e-01, 3.19432370049520067e+01
 7.36000000000000085e+01, 3.49665685767265089e-01, 3.19560472375886064e+01, 3.49665836091374971e-01, 3.19560480727249221e+01
 7.37000000000000028e+01, 3.50723070610754140e-01, 3.19686878410760649e+01, 3.50723220372692102e-01, 3.19686885541132888e+01
 7.37999999999999972e+01, 3.51779978969610774e-01, 3.19811578240965098e+01, 3.51780127534545461e-01, 3.19811584633278763e+01
 7.39000000000000057e+01, 3.52836430597711526e-01, 3.19934571085465365e+01, 3.52836578005880475e-01, 3.19934576712417460e+01
 7.40000000000000000e+01, 3.53892444639682446e-01, 3.20055856445538751e+01, 3.53892591277183810e-01, 3.20055861205419063e+01
 7.41000000000000085e+01, 3.54948039814139915e-01, 3.20175434386729947e+01, 3.54948186187908132e-01, 3.20175437950430535e+01
 7.42000000000000028e+01, 3.56003234101631538e-01, 3.20293304890259165e+01, 3.56003381061413771e-01, 3.20293307060455987e+01
 7.42999999999999972e+01, 3.57058044991729440e-01, 3.20409468256335401e+01, 3.57058193731256857e-01, 3.20409468908979278e+01
 7.44000000000000057e+01, 3.58112489482573237e-01, 3.20523925041299549e+01, 3.58112639166063729e-01, 3.20523924190369343e+01
