"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.07500000000000000e+02, 2.68603774000926776e-01, 3.33738296579273310e+01, 2.68603737052725167e-01, 3.33738325895807861e+01
 1.07600000000000009e+02, 2.68964262242863683e-01, 3.33627987762940919e+01, 2.68964227234290032e-01, 3.33628017361352533e+01
 1.07700000000000003e+02, 2.69324809675644539e-01, 3.33517206254200502e+01, 2.69324776241658792e-01, 3.33517236247697966e+01
 1.07800000000000011e+02, 2.69685418102811103e-01, 3.33405953184094273e+01, 2.69685385868362604e-01, 3.33405983643730366e+01
 1.07900000000000006e+02, 2.70046089324368799e-01, 3.33294229676141498e+01, 2.70046057941220274e-01, 3.33294260454496936e+01
 1.08000000000000000e+02, 2.70406825136252693e-01, 3.33182036846374032e+01, 2.70406794211522417e-01, 3.33182068006383929e+01
 1.08100000000000009e+02, 2.70767627329793759e-01, 3.33069375803372196e+01, 2.70767596469367433e-01, 3.33069407412136584e+01
 1.08200000000000003e+02, 2.71128497691185688e-01, 3.32956247648301016e+01, 2.71128466506367183e-01, 3.32956279777527868e+01
 1.08300000000000011e+02, 2.71489438000952044e-01, 3.32842653474945465e+01, 2.71489406115618226e-01, 3.32842686201423348e+01
 1.08400000000000006e+02, 2.71850450033413960e-01, 3.32728594369746844e+01, 2.71850417091664853e-01, 3.32728627775848835e+01
 1.08500000000000000e+02, 2.72211535556157791e-01, 3.32614071411838381e+01, 2.72211501230461506e-01, 3.32614105586057818e+01
 1.08600000000000009e+02, 2.72572696428107497e-01, 3.32499085793693823e+01, 2.72572660329344796e-01, 3.32499120710596685e+01
 1.08700000000000003e+02, 2.72933934554137614e-01, 3.32383638766118921e+01, 2.72933896186992320e-01, 3.32383674221373298e+01
 1.08800000000000011e+02, 2.73295251555701890e-01, 3.32267731236200490e+01, 2.73295210603394456e-01, 3.32267767183722285e+01
 1.08900000000000006e+02, 2.73656649191759138e-01, 3.32151364282914798e+01, 2.73656605379817897e-01, 3.32151400656472333e+01
 1.09000000000000000e+02, 2.74018129214212314e-01, 3.32034538980921852e+01, 2.74018082318769618e-01, 3.32034575692014045e+01
 1.09100000000000009e+02, 2.74379693367479638e-01, 3.31917256400719651e+01, 2.74379643223968572e-01, 3.31917293336364736e+01
 1.09200000000000003e+02, 2.74741343388065440e-01, 3.31799517608798027e+01, 2.74741289900306107e-01, 3.31799554629237221e+01
 1.09300000000000011e+02, 2.75103081004133110e-01, 3.31681323667792611e+01, 2.75103024144024266e-01, 3.31681360595216148e+01
 1.09400000000000006e+02, 2.75464907935077052e-01, 3.31562675636638673e+01, 2.75464847695505166e-01, 3.31562712201024610e+01
 1.09500000000000000e+02, 2.75826825891096916e-01, 3.31443574570725445e+01, 2.75826762415963378e-01, 3.31443610515986364e+01
 1.09600000000000009e+02, 2.76188836572770935e-01, 3.31324021522049463e+01, 2.76188770111473858e-01, 3.31324056552380455e+01
 1.09700000000000003e+02, 2.76550942161850444e-01, 3.31204017103107660e+01, 2.76550872588886998e-01, 3.31204051316308039e+01
 1.09800000000000011e+02, 2.76913144383666876e-01, 3.31083562318819489e+01, 2.76913071655794096e-01, 3.31083595807750584e+01
 1.09900000000000006e+02, 2.77275444730616938e-01, 3.30962658368464062e+01, 2.77275369120485560e-01, 3.30962691020631752e+01
 1.10000000000000000e+02, 2.77637844924865318e-01, 3.30841306234421850e+01, 2.77637766791908158e-01, 3.30841337942877729e+01
 1.10100000000000009e+02, 2.78000346682977406e-01, 3.30719506890892276e+01, 2.78000266479632163e-01, 3.30719537556476411e+01
 1.10200000000000003e+02, 2.78362951715742046e-01, 3.30597261303816339e+01, 2.78362869993804385e-01, 3.30597290837539504e+01
 1.10300000000000011e+02, 2.78725661727996454e-01, 3.30474570430800227e+01, 2.78725579145115088e-01, 3.30474598756361146e+01
 1.10400000000000006e+02, 2.79088478418450026e-01, 3.30351435221038301e+01, 2.79088395744756801e-01, 3.30351462277478944e+01
 1.10500000000000000e+02, 2.79451403479507809e-01, 3.30227856615236348e+01, 2.79451321604382297e-01, 3.30227882359735432e+01
 1.10600000000000009e+02, 2.79814438597094872e-01, 3.30103835545534494e+01, 2.79814358536071894e-01, 3.30103859956336194e+01
 1.10700000000000003e+02, 2.80177585450479605e-01, 3.29979372935430888e+01, 2.80177508352287941e-01, 3.29979396014912751e+01
 1.10800000000000011e+02, 2.80540848131199561e-01, 3.29854469920471445e+01, 2.80540772853727138e-01, 3.29854491482905487e+01
 1.10900000000000006e+02, 2.80904227131987927e-01, 3.29729127299659197e+01, 2.80904153692768332e-01, 3.29729147367646576e+01
 1.11000000000000000e+02, 2.81267724100235983e-01, 3.29603345969138957e+01, 2.81267652805028190e-01, 3.29603364546713067e+01
 1.11100000000000009e+02, 2.81631340904103689e-01, 3.29477126836929557e+01, 2.81631271997305366e-01, 3.29477143949057023e+01
 1.11200000000000003e+02, 2.81995079424846196e-01, 3.29350470803912998e+01, 2.81995013076100920e-01, 3.29350486498576203e+01
 1.11300000000000011e+02, 2.82358941557479426e-01, 3.29223378763835228e+01, 2.82358877847571355e-01, 3.29223393114179288e+01
 1.11400000000000006e+02, 2.82722929211444485e-01, 3.29095851603307068e+01, 2.82722868117474047e-01, 3.29095864709853885e+01
 1.11500000000000000e+02, 2.83087044311271130e-01, 3.28967890201804494e+01, 2.83086985691112625e-01, 3.28967902194734521e+01
 1.11600000000000009e+02, 2.83451288797241852e-01, 3.28839495431669846e+01, 2.83451232373290118e-01, 3.28839506473167660e+01
 1.11700000000000003e+02, 2.83815664626054065e-01, 3.28710668158112469e+01, 2.83815609968251226e-01, 3.28710678444781337e+01
 1.11800000000000011e+02, 2.84180173426818061e-01, 3.28581409329753740e+01, 2.84180120279636073e-01, 3.28581419004550170e+01
 1.11900000000000006e+02, 2.84544815486313996e-01, 3.28451720245522836e+01, 2.84544765110426257e-01, 3.28451729042863363e+01
 1.12000000000000000e+02, 2.84909593962283769e-01, 3.28321601447899880e+01, 2.84909546262890945e-01, 3.28321609445592770e+01
 1.12100000000000009e+02, 2.85274510716222451e-01, 3.28191053817737952e+01, 2.85274465538541855e-01, 3.28191061094157845e+01
 1.12200000000000003e+02, 2.85639567612866796e-01, 3.28060078233129886e+01, 2.85639524738075357e-01, 3.28060084865595485e+01
 1.12300000000000011e+02, 2.86004766520170595e-01, 3.27928675569593437e+01, 2.86004725664257164e-01, 3.27928681629774132e+01
 1.12400000000000006e+02, 2.86370109309278142e-01, 3.27796846700257589e+01, 2.86370070283739286e-01, 3.27796852091898003e+01
 1.12500000000000000e+02, 2.86735597854499924e-01, 3.27664592496047362e+01, 2.86735560271593692e-01, 3.27664597235692980e+01
 1.12600000000000009e+02, 2.87101234033287578e-01, 3.27531913825870191e+01, 2.87101197431207489e-01, 3.27531917914990416e+01
 1.12700000000000003e+02, 2.87467019726209916e-01, 3.27398811556801022e+01, 2.87466983565359102e-01, 3.27398814979115329e+01
 1.12800000000000011e+02, 2.87832956816929053e-01, 3.27265286554267973e+01, 2.87832920476187581e-01, 3.27265289272937352e+01
 1.12900000000000006e+02, 2.88199046506280254e-01, 3.27131339521219857e+01, 2.88199009965154240e-01, 3.27131341636924660e+01
 1.13000000000000000e+02, 2.88565290093615201e-01, 3.26996971181724660e+01, 2.88565253833004076e-01, 3.26996972907197332e+01
 1.13100000000000009e+02, 2.88931690040234723e-01, 3.26862182530824867e+01, 2.88931653879734962e-01, 3.26862183915578512e+01
 1.13200000000000003e+02, 2.89298248113004253e-01, 3.26726974398931702e+01, 2.89298211904556180e-01, 3.26726975489649192e+01
 1.13300000000000011e+02, 2.89664966069212271e-01, 3.26591347612785938e+01, 2.89664929705857388e-01, 3.26591348452799437e+01
 1.13400000000000006e+02, 2.90031845656025022e-01, 3.26455302995519858e+01, 2.90031809081171710e-01, 3.26455303624281896e+01
 1.13500000000000000e+02, 2.90398888609942396e-01, 3.26318841366719568e+01, 2.90398851827136872e-01, 3.26318841819265586e+01
 1.13600000000000009e+02, 2.90766096656253692e-01, 3.26181963542486812e+01, 2.90766059739466287e-01, 3.26181963848886554e+01
 1.13700000000000003e+02, 2.91133471508493946e-01, 3.26044670335501650e+01, 2.91133434612906972e-01, 3.26044670520303299e+01
 1.13800000000000011e+02, 2.91501014867901531e-01, 3.25906962555084050e+01, 2.91500978241210518e-01, 3.25906962636747508e+01
 1.13900000000000006e+02, 2.91868728422875146e-01, 3.25768841007256285e+01, 2.91868692969954269e-01, 3.25768840675147402e+01
 1.14000000000000000e+02, 2.92236615289228674e-01, 3.25630306260762126e+01, 2.92236580215006592e-01, 3.25630305649955218e+01
 1.14100000000000009e+02, 2.92604676912317396e-01, 3.25491359150143325e+01, 2.92604641769894536e-01, 3.25491358351101852e+01
 1.14200000000000003e+02, 2.92972914635524329e-01, 3.25352000521074132e+01, 2.92972879447065182e-01, 3.25351999553091531e+01
 1.14300000000000011e+02, 2.93341330254609345e-01, 3.25212231140252825e+01, 2.93341295059385554e-01, 3.25212230025819977e+01
 1.14400000000000006e+02, 2.93709925565482477e-01, 3.25072051768820245e+01, 2.93709890420151942e-01, 3.25072050534599981e+01
 1.14500000000000000e+02, 2.94078702364305389e-01, 3.24931463162316163e+01, 2.94078667343099232e-01, 3.24931461840186344e+01
 1.14600000000000009e+02, 2.94447662447590908e-01, 3.24790466070634523e+01, 2.94447627642418830e-01, 3.24790464698798118e+01
 1.14700000000000003e+02, 2.94816807612303056e-01, 3.24649061237979950e+01, 2.94816773132764165e-01, 3.24649059862145251e+01
 1.14800000000000011e+02, 2.95186139655957414e-01, 3.24507249402822993e+01, 2.95186105629268725e-01, 3.24507248077450683e+01
 1.14900000000000006e+02, 2.95555660376719986e-01, 3.24365031297856419e+01, 2.95555626947555106e-01, 3.24365030087475574e+01
 1.15000000000000000e+02, 2.95925371573507345e-01, 3.24222407649950597e+01, 2.95925338903745339e-01, 3.24222406630544597e+01
 1.15100000000000009e+02, 2.96295275591947127e-01, 3.24079379449566645e+01, 2.96295243314478318e-01, 3.24079378440567751e+01
 1.15200000000000003e+02, 2.96665373900837415e-01, 3.23935947247912566e+01, 2.96665341996915743e-01, 3.23935946247067363e+01
 1.15300000000000011e+02, 2.97035668341048442e-01, 3.23792111773410767e+01, 2.97035636768759992e-01, 3.23792110775200115e+01
 1.15400000000000006e+02, 2.97406160759759119e-01, 3.23647873751028285e+01, 2.97406129514668605e-01, 3.23647872746898670e+01
 1.15500000000000000e+02, 2.97776853009592057e-01, 3.23503233901756033e+01, 2.97776822013273490e-01, 3.23503232877988580e+01
 1.15600000000000009e+02, 2.98147746948884185e-01, 3.23358192942649509e+01, 2.98147716080771841e-01, 3.23358191880623949e+01
 1.15700000000000003e+02, 2.98518844441957365e-01, 3.23212751586868876e+01, 2.98518813540105288e-01, 3.23212750462796166e+01
 1.15800000000000011e+02, 2.98890147359389069e-01, 3.23066910543719672e+01, 2.98890116215023927e-01, 3.23066909328255534e+01
 1.15900000000000006e+02, 2.99261657578282325e-01, 3.22920670518692674e+01, 2.99261625930102804e-01, 3.22920669176536848e+01
 1.16000000000000000e+02, 2.99633376982536614e-01, 3.22774032213504896e+01, 2.99633344510757849e-01, 3.22774030702984831e+01
 1.16100000000000009e+02, 3.00005307117946596e-01, 3.22626996332737193e+01, 3.00005273783270188e-01, 3.22626994598775880e+01
 1.16200000000000003e+02, 3.00377448966974880e-01, 3.22479563588190388e+01, 3.00377415574798190e-01, 3.22479561550945348e+01
 1.16300000000000011e+02, 3.00749805100505585e-01, 3.22331734657796503e+01, 3.00749771713401948e-01, 3.22331732242409501e+01
 1.16400000000000006e+02, 3.01122377322315782e-01, 3.22183510230687773e+01, 3.01122344028059319e-01, 3.22183507351990812e+01
 1.16500000000000000e+02, 3.01495167433538214e-01, 3.22034890992631659e+01, 3.01495134348682248e-01, 3.22034887554443401e+01
 1.16600000000000009e+02, 3.01868177232479273e-01, 3.21885877626079946e+01, 3.01868144506141245e-01, 3.21885873520475201e+01
 1.16700000000000003e+02, 3.02241408514439702e-01, 3.21736470810218123e+01, 3.02241376332277323e-01, 3.21736465916774819e+01
 1.16800000000000011e+02, 3.02614863071534068e-01, 3.21586671221014058e+01, 3.02614831659926642e-01, 3.21586665406033418e+01
 1.16900000000000006e+02, 3.02988542692511464e-01, 3.21436479531267452e+01, 3.02988511699812391e-01, 3.21436472904421180e+01
 1.17000000000000000e+02, 3.03362449162575543e-01, 3.21285896410658722e+01, 3.03362418611845375e-01, 3.21285888932598240e+01
 1.17100000000000009e+02, 3.03736584263205878e-01, 3.21134922525798316e+01, 3.03736554299911587e-01, 3.21134914113424017e+01
 1.17200000000000003e+02, 3.04110950139080904e-01, 3.20983558438131737e+01, 3.04110920571350196e-01, 3.20983549106192356e+01
 1.17300000000000011e+02, 3.04485548675257345e-01, 3.20831804777156719e+01, 3.04485519232533308e-01, 3.20831794567186748e+01
 1.17400000000000006e+02, 3.04860381406589609e-01, 3.20679662265720040e+01, 3.04860352088820896e-01, 3.20679651149731697e+01
 1.17500000000000000e+02, 3.05235450126624175e-01, 3.20527131550589530e+01, 3.05235420944517610e-01, 3.20527119504244524e+01
 1.17600000000000009e+02, 3.05610756625017244e-01, 3.20374213275498576e+01, 3.05610727602837584e-01, 3.20374200278283752e+01
 1.17700000000000003e+02, 3.05986302687275225e-01, 3.20220908081217672e+01, 3.05986273865856029e-01, 3.20220894116602040e+01
 1.17800000000000011e+02, 3.06362090094495221e-01, 3.20067216605626186e+01, 3.06362061534474983e-01, 3.20067201661194716e+01
 1.17900000000000006e+02, 3.06738120623105737e-01, 3.19913139483784192e+01, 3.06738092408379515e-01, 3.19913123551351255e+01
 1.18000000000000000e+02, 3.07114396044608329e-01, 3.19758677348003886e+01, 3.07114368285994754e-01, 3.19758660423707042e+01
 1.18100000000000009e+02, 3.07490918125319090e-01, 3.19603830827921591e+01, 3.07490890964451424e-01, 3.19603812912291474e+01
 1.18200000000000003e+02, 3.07867688626110469e-01, 3.19448600550569459e+01, 3.07867662239538542e-01, 3.19448581648581360e+01
 1.18300000000000011e+02, 3.08244709302154141e-01, 3.19292987140446982e+01, 3.08244683905669392e-01, 3.19292967261549059e+01
 1.18400000000000006e+02, 3.08621981902663545e-01, 3.19136991219593043e+01, 3.08621957580887618e-01, 3.19136970329460468e+01
 1.18500000000000000e+02, 3.08999508170637371e-01, 3.18980613407657216e+01, 3.08999485131124962e-01, 3.18980591496950545e+01
 1.18600000000000009e+02, 3.09377289842602599e-01, 3.18823854321971822e+01, 3.09377268377573011e-01, 3.18823831394375503e+01
 1.18700000000000003e+02, 3.09755328648359030e-01, 3.18666714577623615e+01, 3.09755309099721599e-01, 3.18666690638715124e+01
 1.18800000000000011e+02, 3.10133626310723720e-01, 3.18509194787525267e+01, 3.10133609074854433e-01, 3.18509169844523079e+01
 1.18900000000000006e+02, 3.10512184545274961e-01, 3.18351295562487380e+01, 3.10512170077987371e-01, 3.18351269623973430e+01
 1.19000000000000000e+02, 3.10891005396777442e-01, 3.18193017469604875e+01, 3.10890993881808242e-01, 3.18192990586906994e+01
 1.19100000000000009e+02, 3.11270093640485912e-01, 3.18034360734892942e+01, 3.11270082256624392e-01, 3.18034333340874049e+01
 1.19200000000000003e+02, 3.11649448430680043e-01, 3.17875326277414594e+01, 3.11649436970298011e-01, 3.17875298491182683e+01
 1.19300000000000011e+02, 3.12029071549604020e-01, 3.17715914688068857e+01, 3.12029059788194063e-01, 3.17715886640941392e+01
 1.19400000000000006e+02, 3.12408964776250131e-01, 3.17556126555350779e+01, 3.12408952473120671e-01, 3.17556098391105586e+01
 1.19500000000000000e+02, 3.12789129886186901e-01, 3.17395962465412467e+01, 3.12789116785268217e-01, 3.17395934340523880e+01
 1.19600000000000009e+02, 3.13169568651387176e-01, 3.17235423002124151e+01, 3.13169554482158885e-01, 3.17235395085980940e+01
 1.19700000000000003e+02, 3.13550282840056205e-01, 3.17074508747135262e+01, 3.13550267318581988e-01, 3.17074481222245730e+01
 1.19800000000000011e+02, 3.13931274216460554e-01, 3.16913220279935572e+01, 3.13931257046543233e-01, 3.16913193342114070e+01
 1.19900000000000006e+02, 3.14312544540757188e-01, 3.16751558177916266e+01, 3.14312526207669862e-01, 3.16751531635457582e+01
 1.20000000000000000e+02, 3.14694095568822552e-01, 3.16589523016430938e+01, 3.14694076297982128e-01, 3.16589496817530964e+01
 1.20100000000000009e+02, 3.15075929052082315e-01, 3.16427115368856704e+01, 3.15075908856029152e-01, 3.16427089578889209e+01
 1.20200000000000003e+02, 3.15458046737340791e-01, 3.16264335806655517e+01, 3.15458025665824093e-01, 3.16264310482575368e+01
 1.20300000000000011e+02, 3.15840450366611958e-01, 3.16101184899434777e+01, 3.15840428511353855e-01, 3.16101160088315005e+01
 1.20400000000000006e+02, 3.16223141676948982e-01, 3.15937663215008975e+01, 3.16223119176609557e-01, 3.15937638952514845e+01
 1.20500000000000000e+02, 3.16606122400275691e-01, 3.15773771319460295e+01, 3.16606099445616351e-01, 3.15773747628261354e+01
 1.20600000000000009e+02, 3.16989394263217372e-01, 3.15609509777199904e+01, 3.16989371102472772e-01, 3.15609486665315586e+01
 1.20700000000000003e+02, 3.17372958986931963e-01, 3.15444879151029198e+01, 3.17372935931376110e-01, 3.15444856610113717e+01
 1.20800000000000011e+02, 3.17756818286942078e-01, 3.15279880002200521e+01, 3.17756795716661156e-01, 3.15279858005761788e+01
 1.20900000000000006e+02, 3.18140976116965957e-01, 3.15114512393763562e+01, 3.18140952242830288e-01, 3.15114491392034424e+01
 1.21000000000000000e+02, 3.18525433737631369e-01, 3.14948776981826271e+01, 3.18525407294583562e-01, 3.14948757305373448e+01
 1.21100000000000009e+02, 3.18910191903020557e-01, 3.14782674532035358e+01, 3.18910162656856511e-01, 3.14782656278882556e+01
 1.21200000000000003e+02, 3.19295252396774754e-01, 3.14616205579474446e+01, 3.19295220114846734e-01, 3.14616188842328128e+01
 1.21300000000000011e+02, 3.19680617001345535e-01, 3.14449370656794045e+01, 3.19680581454051260e-01, 3.14449355522133658e+01
 1.21400000000000006e+02, 3.20066287497951185e-01, 3.14282170294243919e+01, 3.20066248933451702e-01, 3.14282156715589061e+01
 1.21500000000000000e+02, 3.20452265666535507e-01, 3.14114605019705166e+01, 3.20452224250704076e-01, 3.14114592965876902e+01
 1.21600000000000009e+02, 3.20838553285724581e-01, 3.13946675358722338e+01, 3.20838509026186880e-01, 3.13946664833512727e+01
 1.21700000000000003e+02, 3.21225152132784852e-01, 3.13778381834535800e+01, 3.21225105075335360e-01, 3.13778372823922673e+01
 1.21800000000000011e+02, 3.21612063983581220e-01, 3.13609724968113639e+01, 3.21612014216033082e-01, 3.13609717438641127e+01
 1.21900000000000006e+02, 3.21999290612534628e-01, 3.13440705278184168e+01, 3.21999238268700139e-01, 3.13440699175292785e+01
 1.22000000000000000e+02, 3.22386833792580707e-01, 3.13271323281267833e+01, 3.22386779056380968e-01, 3.13271318527575069e+01
 1.22100000000000009e+02, 3.22774695295127645e-01, 3.13101579491709465e+01, 3.22774638404841219e-01, 3.13101575985236451e+01
 1.22200000000000003e+02, 3.23162876890014217e-01, 3.12931474421710583e+01, 3.23162818142650854e-01, 3.12931472034060683e+01
 1.22300000000000011e+02, 3.23551380345469042e-01, 3.12761008581361359e+01, 3.23551320101280904e-01, 3.12761007155845263e+01
 1.22400000000000006e+02, 3.23940207428068228e-01, 3.12590182478673064e+01, 3.23940146115190120e-01, 3.12590181828383606e+01
 1.22500000000000000e+02, 3.24329359902694792e-01, 3.12418996619609928e+01, 3.24329298021912682e-01, 3.12418996525447454e+01
 1.22600000000000009e+02, 3.24718839532496972e-01, 3.12247451508121543e+01, 3.24718777662153957e-01, 3.12247451716765134e+01
 1.22700000000000003e+02, 3.25108648368720332e-01, 3.12075547539607498e+01, 3.25108586879872485e-01, 3.12075547868005998e+01
 1.22800000000000011e+02, 3.25498789101874630e-01, 3.11903284871638355e+01, 3.25498727522376519e-01, 3.11903285440758502e+01
 1.22900000000000006e+02, 3.25889262601719465e-01, 3.11730664328544336e+01, 3.25889200530367962e-01, 3.11730665347380729e+01
 1.23000000000000000e+02, 3.26280070660574961e-01, 3.11557686392989872e+01, 3.26280007790793136e-01, 3.11557688025383115e+01
 1.23100000000000009e+02, 3.26671215070957865e-01, 3.11384351544983176e+01, 3.26671151581231667e-01, 3.11384353714539053e+01
 1.23200000000000003e+02, 3.27062697625592425e-01, 3.11210660261887924e+01, 3.27062633703604333e-01, 3.11210662890025525e+01
 1.23300000000000011e+02, 3.27454520117423042e-01, 3.11036613018434593e+01, 3.27454455959460877e-01, 3.11036616024971906e+01
 1.23400000000000006e+02, 3.27846684339625771e-01, 3.10862210286732612e+01, 3.27846620149943258e-01, 3.10862213590507253e+01
 1.23500000000000000e+02, 3.28239192085619524e-01, 3.10687452536281583e+01, 3.28239128075749564e-01, 3.10687456055807480e+01
 1.23600000000000009e+02, 3.28632045149078900e-01, 3.10512340233983117e+01, 3.28631981537106488e-01, 3.10512343888138815e+01
 1.23700000000000003e+02, 3.29025245323944338e-01, 3.10336873844152521e+01, 3.29025182333729127e-01, 3.10336877552906962e+01
 1.23800000000000011e+02, 3.29418794404435389e-01, 3.10161053828530413e+01, 3.29418732264794178e-01, 3.10161057513700555e+01
 1.23900000000000006e+02, 3.29812694185061539e-01, 3.09984880646294343e+01, 3.29812633128903909e-01, 3.09984884232338302e+01
 1.24000000000000000e+02, 3.30206946460633921e-01, 3.09808354754070479e+01, 3.30206886724050686e-01, 3.09808358168916449e+01
 1.24100000000000009e+02, 3.30601553026277806e-01, 3.09631476605945259e+01, 3.30601494847590327e-01, 3.09631479781851979e+01
 1.24200000000000003e+02, 3.30996515677443093e-01, 3.09454246653477121e+01, 3.30996459296202417e-01, 3.09454249527931893e+01
 1.24300000000000011e+02, 3.31391836209917134e-01, 3.09276665345707933e+01, 3.31391781865864377e-01, 3.09276667862356582e+01
 1.24400000000000006e+02, 3.31787516419835671e-01, 3.09098733129175010e+01, 3.31787464009864475e-01, 3.09098735213081071e+01
 1.24500000000000000e+02, 3.32183558103694931e-01, 3.08920450447922370e+01, 3.32183507472675665e-01, 3.08920452028506283e+01
 1.24600000000000009e+02, 3.32579962886289771e-01, 3.08741817675469186e+01, 3.32579914250417386e-01, 3.08741818774565004e+01
 1.24700000000000003e+02, 3.32976732642886131e-01, 3.08562835281760215e+01, 3.32976686111045417e-01, 3.08562835898702303e+01
 1.24800000000000011e+02, 3.33373869209500295e-01, 3.08383503718603720e+01, 3.33373824819897635e-01, 3.08383503846874270e+01
 1.24900000000000006e+02, 3.33771374378201702e-01, 3.08203823417822420e+01, 3.33771332139606802e-01, 3.08203823063591216e+01
 1.25000000000000000e+02, 3.34169249941130508e-01, 3.08023794808666551e+01, 3.34169209830013247e-01, 3.08023793991960950e+01
 1.25100000000000009e+02, 3.34567497690499593e-01, 3.07843418317822106e+01, 3.34567459648086873e-01, 3.07843417073727892e+01
 1.25200000000000003e+02, 3.34966119418598274e-01, 3.07662694369419150e+01, 3.34966083347836063e-01, 3.07662692749318509e+01
 1.25300000000000011e+02, 3.35365116917794859e-01, 3.07481623385039775e+01, 3.35365082680230020e-01, 3.07481621457880401e+01
 1.25400000000000006e+02, 3.35764491980539204e-01, 3.07300205783726454e+01, 3.35764459393112280e-01, 3.07300203637325460e+01
 1.25500000000000000e+02, 3.36164246399365818e-01, 3.07118441981990138e+01, 3.36164215231114616e-01, 3.07118439724373467e+01
 1.25600000000000009e+02, 3.36564381966896975e-01, 3.06936332393818461e+01, 3.36564351935579820e-01, 3.06936330154590848e+01
 1.25700000000000003e+02, 3.36964900475844542e-01, 3.06753877430684021e+01, 3.36964871244471775e-01, 3.06753875362436332e+01
 1.25800000000000011e+02, 3.37365803719014257e-01, 3.06571077501552409e+01, 3.37365774892298020e-01, 3.06571075781299882e+01
 1.25900000000000006e+02, 3.37767093489306780e-01, 3.06387933012890485e+01, 3.37767065239612696e-01, 3.06387931557522144e+01
 1.26000000000000000e+02, 3.38168771579722083e-01, 3.06204444368674622e+01, 3.38168744244575770e-01, 3.06204443017286430e+01
 1.26100000000000009e+02, 3.38570839783361444e-01, 3.06020611970398697e+01, 3.38570813156915840e-01, 3.06020610806070152e+01
 1.26200000000000003e+02, 3.38973299893430058e-01, 3.05836436217082515e+01, 3.38973273747187220e-01, 3.05836435330166978e+01
 1.26300000000000011e+02, 3.39376153703240369e-01, 3.05651917505279798e+01, 3.39376127785632364e-01, 3.05651916993361361e+01
 1.26400000000000006e+02, 3.39779403013637848e-01, 3.05467056252351803e+01, 3.39779377042201236e-01, 3.05467056196921085e+01
 1.26500000000000000e+02, 3.40183049628854373e-01, 3.05281852883345302e+01, 3.40183023286571573e-01, 3.05281853339590050e+01
 1.26600000000000009e+02, 3.40587095330063261e-01, 3.05096307748255811e+01, 3.40587068288177586e-01, 3.05096308817576904e+01
 1.26700000000000003e+02, 3.40991541911665585e-01, 3.04910421235770315e+01, 3.40991513816225555e-01, 3.04910423024549537e+01
 1.26800000000000011e+02, 3.41396391168222457e-01, 3.04724193732263515e+01, 3.41396361639722257e-01, 3.04724196351623888e+01
 1.26900000000000006e+02, 3.41801644894458578e-01, 3.04537625621809411e+01, 3.41801613527494663e-01, 3.04537629187356380e+01
 1.27000000000000000e+02, 3.42207304885266350e-01, 3.04350717286191887e+01, 3.42207271248210321e-01, 3.04350721917736919e+01
 1.27100000000000009e+02, 3.42613372935709593e-01, 3.04163469104915976e+01, 3.42613336570404492e-01, 3.04163474926177066e+01
 1.27200000000000003e+02, 3.43019850841027429e-01, 3.03975881455219010e+01, 3.43019811262496310e-01, 3.03975888593505097e+01
 1.27300000000000011e+02, 3.43426740396638397e-01, 3.03787954712081500e+01, 3.43426697092816591e-01, 3.03787963297954349e+01
 1.27400000000000006e+02, 3.43834043398143774e-01, 3.03599689248238462e+01, 3.43833996464027014e-01, 3.03599699264947702e+01
 1.27500000000000000e+02, 3.44241761641332022e-01, 3.03411085434190149e+01, 3.44241711551964480e-01, 3.03411096770848232e+01
 1.27600000000000009e+02, 3.44649896922182397e-01, 3.03222143638213346e+01, 3.44649843520839716e-01, 3.03222156328942312e+01
 1.27700000000000003e+02, 3.45058451036868385e-01, 3.03032864226372496e+01, 3.45058394196576967e-01, 3.03032878293239207e+01
 1.27800000000000011e+02, 3.45467425781762649e-01, 3.02843247562530458e+01, 3.45467365409191929e-01, 3.02843263014130990e+01
 1.27900000000000006e+02, 3.45876822953439300e-01, 3.02653294008360021e+01, 3.45876758992931688e-01, 3.02653310838355054e+01
 1.28000000000000000e+02, 3.46286644348679506e-01, 3.02463003923354492e+01, 3.46286576786414280e-01, 3.02463022108956743e+01
 1.28099999999999994e+02, 3.46696891764473769e-01, 3.02272377664839169e+01, 3.46696820632777514e-01, 3.02272397165247853e+01
 1.28200000000000017e+02, 3.47107566998027139e-01, 3.02081415587982072e+01, 3.47107492379813476e-01, 3.02081436342771248e+01
 1.28300000000000011e+02, 3.47518672088664993e-01, 3.01890118021493805e+01, 3.47518593880116078e-01, 3.01890139973259402e+01
 1.28400000000000006e+02, 3.47930208678622621e-01, 3.01698485331868262e+01, 3.47930126991220112e-01, 3.01698508384596842e+01
 1.28500000000000000e+02, 3.48342178547097814e-01, 3.01506517869740556e+01, 3.48342093575739031e-01, 3.01506541900782956e+01
 1.28599999999999994e+02, 3.48754583499406245e-01, 3.01314215981030884e+01, 3.48754495501511996e-01, 3.01314240841890388e+01
 1.28700000000000017e+02, 3.49167425341511350e-01, 3.01121580009515348e+01, 3.49167334641736993e-01, 3.01121605524029619e+01
 1.28800000000000011e+02, 3.49580705880037257e-01, 3.00928610296836183e+01, 3.49580612875116992e-01, 3.00928636259307503e+01
