"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.47500000000000000e+02,-5.70022595961090046e-04,-8.77590276542491239e+01,-5.70027621722624307e-04,-8.77590278489530675e+01
 5.47600000000000023e+02,-5.70275640001328163e-04,-8.77590839604014548e+01,-5.70280660229252937e-04,-8.77590841550933334e+01
 5.47700000000000045e+02,-5.70527530087503224e-04,-8.77591402325309957e+01,-5.70532544823378258e-04,-8.77591404272122304e+01
 5.47800000000000068e+02,-5.70778268436826779e-04,-8.77591964706583099e+01,-5.70783277724037832e-04,-8.77591966653303359e+01
 5.47899999999999977e+02,-5.71027857263307534e-04,-8.77592526748039603e+01,-5.71032861147279316e-04,-8.77592528694682272e+01
 5.48000000000000000e+02,-5.71276298777050962e-04,-8.77593088449885101e+01,-5.71281297304403950e-04,-8.77593090396464532e+01
 5.48100000000000023e+02,-5.71523595185671686e-04,-8.77593649812325225e+01,-5.71528588404432458e-04,-8.77593651758855486e+01
 5.48200000000000045e+02,-5.71769748691664513e-04,-8.77594210835565036e+01,-5.71774736652533614e-04,-8.77594212782060481e+01
 5.48300000000000068e+02,-5.72014761495567370e-04,-8.77594771519810024e+01,-5.72019744250198362e-04,-8.77594773466284863e+01
 5.48399999999999977e+02,-5.72258635793511882e-04,-8.77595331865265109e+01,-5.72263613395953760e-04,-8.77595333811733695e+01
 5.48500000000000000e+02,-5.72501373778628274e-04,-8.77595891872135638e+01,-5.72506346284310874e-04,-8.77595893818611898e+01
 5.48600000000000023e+02,-5.72742977640003565e-04,-8.77596451540626248e+01,-5.72747945106823067e-04,-8.77596453487124535e+01
 5.48700000000000045e+02,-5.72983449564257240e-04,-8.77597010870942142e+01,-5.72988412051743390e-04,-8.77597012817476383e+01
 5.48800000000000068e+02,-5.73222791733450686e-04,-8.77597569863287674e+01,-5.73227749302976050e-04,-8.77597571809872079e+01
 5.48899999999999977e+02,-5.73461006326838729e-04,-8.77598128517867764e+01,-5.73465959042184317e-04,-8.77598130464516402e+01
 5.49000000000000000e+02,-5.73698095520173892e-04,-8.77598686834886905e+01,-5.73703043446520638e-04,-8.77598688781613561e+01
 5.49100000000000023e+02,-5.73934061485193033e-04,-8.77599244814549451e+01,-5.73939004690726846e-04,-8.77599246761368335e+01
 5.49200000000000045e+02,-5.74168906391186182e-04,-8.77599802457059752e+01,-5.74173844945400302e-04,-8.77599804403984649e+01
 5.49300000000000068e+02,-5.74402632403435507e-04,-8.77600359762622162e+01,-5.74407566378210585e-04,-8.77600361709666856e+01
 5.49399999999999977e+02,-5.74635241683395725e-04,-8.77600916731440606e+01,-5.74640171152870157e-04,-8.77600918678619024e+01
 5.49500000000000000e+02,-5.74866736389913614e-04,-8.77601473363719293e+01,-5.74871661430521267e-04,-8.77601475311045078e+01
 5.49600000000000023e+02,-5.75097118677845437e-04,-8.77602029659662151e+01,-5.75102039368009040e-04,-8.77602031607148945e+01
 5.49700000000000045e+02,-5.75326390699101246e-04,-8.77602585619472961e+01,-5.75331307119624109e-04,-8.77602587567134407e+01
 5.49800000000000068e+02,-5.75554554601264475e-04,-8.77603141243355509e+01,-5.75559466835713651e-04,-8.77603143191205106e+01
 5.49899999999999977e+02,-5.75781612529502849e-04,-8.77603696531513151e+01,-5.75786520663734464e-04,-8.77603698479564684e+01
 5.50000000000000000e+02,-5.76007566625702429e-04,-8.77604251484149813e+01,-5.76012470747212248e-04,-8.77604253432416357e+01
 5.50100000000000023e+02,-5.76232419026922842e-04,-8.77604806101468569e+01,-5.76237319226788076e-04,-8.77604808049963765e+01
 5.50200000000000045e+02,-5.76456171868854907e-04,-8.77605360383673059e+01,-5.76461068239189807e-04,-8.77605362332409982e+01
 5.50300000000000068e+02,-5.76678827281681050e-04,-8.77605914330966215e+01,-5.76683719918611197e-04,-8.77605916279958080e+01
 5.50399999999999977e+02,-5.76900387393706614e-04,-8.77606467943551252e+01,-5.76905276395516128e-04,-8.77606469892811276e+01
 5.50500000000000000e+02,-5.77120854329290882e-04,-8.77607021221631243e+01,-5.77125739796466980e-04,-8.77607023171172358e+01
 5.50600000000000023e+02,-5.77340230209889209e-04,-8.77607574165409119e+01,-5.77345112245853396e-04,-8.77607576115244257e+01
 5.50700000000000045e+02,-5.77558517152679338e-04,-8.77608126775087527e+01,-5.77563395863491739e-04,-8.77608128725229619e+01
 5.50800000000000068e+02,-5.77775717272287345e-04,-8.77608679050869256e+01,-5.77780592766858670e-04,-8.77608681001331092e+01
 5.50899999999999977e+02,-5.77991832679760026e-04,-8.77609230992956952e+01,-5.77996702999486207e-04,-8.77609232943669184e+01
 5.51000000000000000e+02,-5.78206865482569347e-04,-8.77609782601553121e+01,-5.78211730064878368e-04,-8.77609784552501537e+01
 5.51100000000000023e+02,-5.78420817785476118e-04,-8.77610333876860267e+01,-5.78425676624064970e-04,-8.77610335828052683e+01
 5.51200000000000045e+02,-5.78633691688820642e-04,-8.77610884819080468e+01,-5.78638544777554582e-04,-8.77610886770524559e+01
 5.51300000000000068e+02,-5.78845489290411930e-04,-8.77611435428415945e+01,-5.78850336624026074e-04,-8.77611437380119384e+01
 5.51399999999999977e+02,-5.79056212684504984e-04,-8.77611985705068918e+01,-5.79061054257260107e-04,-8.77611987657038668e+01
 5.51500000000000000e+02,-5.79265863962487412e-04,-8.77612535649241465e+01,-5.79270699769216099e-04,-8.77612537601484632e+01
 5.51600000000000023e+02,-5.79474445211350169e-04,-8.77613085261135240e+01,-5.79479275247476219e-04,-8.77613087213658645e+01
 5.51700000000000045e+02,-5.79681958515739513e-04,-8.77613634540952177e+01,-5.79686782776791241e-04,-8.77613636493762357e+01
 5.51800000000000068e+02,-5.79888405956596330e-04,-8.77614183488893929e+01,-5.79893224438735879e-04,-8.77614185441997421e+01
 5.51899999999999977e+02,-5.80093789575610898e-04,-8.77614732105128752e+01,-5.80098602311041240e-04,-8.77614734058565062e+01
 5.52000000000000000e+02,-5.80298111476071138e-04,-8.77615280389885015e+01,-5.80302918468955176e-04,-8.77615282343666649e+01
 5.52100000000000023e+02,-5.80501373732455334e-04,-8.77615828343367070e+01,-5.80506174983547348e-04,-8.77615830297503265e+01
 5.52200000000000045e+02,-5.80703578412157593e-04,-8.77616375965775859e+01,-5.80708373922909980e-04,-8.77616377920275852e+01
 5.52300000000000068e+02,-5.80904727579743233e-04,-8.77616923257312607e+01,-5.80909517352663210e-04,-8.77616925212185635e+01
 5.52399999999999977e+02,-5.81104823295934287e-04,-8.77617470218178113e+01,-5.81109607334100555e-04,-8.77617472173433271e+01
 5.52500000000000000e+02,-5.81303867618801159e-04,-8.77618016848573177e+01,-5.81308645925376335e-04,-8.77618018804219417e+01
 5.52600000000000023e+02,-5.81501862602412135e-04,-8.77618563148698598e+01,-5.81506635182021210e-04,-8.77618565104745016e+01
 5.52700000000000045e+02,-5.81698810298362763e-04,-8.77619109118754892e+01,-5.81703577155933110e-04,-8.77619111075210299e+01
 5.52800000000000068e+02,-5.81894712754256124e-04,-8.77619654758942431e+01,-5.81899473895882910e-04,-8.77619656715815921e+01
 5.52899999999999977e+02,-5.82089572014892745e-04,-8.77620200069461873e+01,-5.82094327446852525e-04,-8.77620202026761973e+01
 5.53000000000000000e+02,-5.82283390121428280e-04,-8.77620745050513307e+01,-5.82288139851383762e-04,-8.77620747008248969e+01
 5.53100000000000023e+02,-5.82476169112393968e-04,-8.77621289702296963e+01,-5.82480913148404025e-04,-8.77621291660476714e+01
 5.53200000000000045e+02,-5.82667911022349285e-04,-8.77621834025012930e+01,-5.82672649373740226e-04,-8.77621835983645440e+01
 5.53300000000000068e+02,-5.82858617883068287e-04,-8.77622378018861156e+01,-5.82863350559274730e-04,-8.77622379977954807e+01
 5.53399999999999977e+02,-5.83048291722533464e-04,-8.77622921684041302e+01,-5.83053018735148459e-04,-8.77622923643604906e+01
 5.53500000000000000e+02,-5.83236934566621571e-04,-8.77623465020753457e+01,-5.83241655926895015e-04,-8.77623466980795257e+01
 5.53600000000000023e+02,-5.83424548436755567e-04,-8.77624008029197142e+01,-5.83429264157301502e-04,-8.77624009989725380e+01
 5.53700000000000045e+02,-5.83611135351422283e-04,-8.77624550709571736e+01,-5.83615845446583403e-04,-8.77624552670594937e+01
 5.53800000000000068e+02,-5.83796697326511888e-04,-8.77625093062076900e+01,-5.83801401810701143e-04,-8.77625095023603166e+01
 5.53899999999999977e+02,-5.83981236373980086e-04,-8.77625635086911728e+01,-5.83985935262887616e-04,-8.77625637048949301e+01
 5.54000000000000000e+02,-5.84164754502857950e-04,-8.77626176784275600e+01,-5.84169447813642339e-04,-8.77626178746832579e+01
 5.54100000000000023e+02,-5.84347253719258745e-04,-8.77626718154367751e+01,-5.84351941469567226e-04,-8.77626720117452237e+01
 5.54200000000000045e+02,-5.84528736025375912e-04,-8.77627259197386849e+01,-5.84533418234380433e-04,-8.77627261161006942e+01
 5.54300000000000068e+02,-5.84709203420660838e-04,-8.77627799913532129e+01,-5.84713880108745699e-04,-8.77627801877695646e+01
 5.54399999999999977e+02,-5.84888657901491953e-04,-8.77628340303002119e+01,-5.84893329089784136e-04,-8.77628342267717017e+01
 5.54500000000000000e+02,-5.85067101460509252e-04,-8.77628880365995627e+01,-5.85071767171907431e-04,-8.77628882331269864e+01
 5.54600000000000023e+02,-5.85244536088125344e-04,-8.77629420102711322e+01,-5.85249196346324324e-04,-8.77629422068552714e+01
 5.54700000000000045e+02,-5.85420963770357590e-04,-8.77629959513347586e+01,-5.85425618600548267e-04,-8.77629961479763807e+01
 5.54800000000000068e+02,-5.85596386491169115e-04,-8.77630498598102946e+01,-5.85601035919563052e-04,-8.77630500565101528e+01
 5.54899999999999977e+02,-5.85770806230473439e-04,-8.77631037357175359e+01,-5.85775450284668569e-04,-8.77631039324764117e+01
 5.55000000000000000e+02,-5.85944224965303032e-04,-8.77631575790763208e+01,-5.85948863674810904e-04,-8.77631577758949817e+01
 5.55100000000000023e+02,-5.86116644670149210e-04,-8.77632113899064592e+01,-5.86121278064925572e-04,-8.77632115867856442e+01
 5.55200000000000045e+02,-5.86288067315135692e-04,-8.77632651682277327e+01,-5.86292695427443255e-04,-8.77632653651681949e+01
 5.55300000000000068e+02,-5.86458494868184830e-04,-8.77633189140599228e+01,-5.86463117731454860e-04,-8.77633191110624296e+01
 5.55399999999999977e+02,-5.86627929293858492e-04,-8.77633726274228252e+01,-5.86632546942560920e-04,-8.77633728244880871e+01
 5.55500000000000000e+02,-5.86796372553196298e-04,-8.77634263083361787e+01,-5.86800985023862992e-04,-8.77634265054649489e+01
 5.55600000000000023e+02,-5.86963826604551325e-04,-8.77634799568197366e+01,-5.86968433934977247e-04,-8.77634801540127540e+01
 5.55700000000000045e+02,-5.87130293402930150e-04,-8.77635335728932660e+01,-5.87134895632539060e-04,-8.77635337701512412e+01
 5.55800000000000068e+02,-5.87295774900163398e-04,-8.77635871565764631e+01,-5.87300372070200839e-04,-8.77635873539001352e+01
 5.55899999999999977e+02,-5.87460273045241300e-04,-8.77636407078890812e+01,-5.87464865198148909e-04,-8.77636409052791606e+01
 5.56000000000000000e+02,-5.87623789783655258e-04,-8.77636942268508164e+01,-5.87628376963927608e-04,-8.77636944243080279e+01
 5.56100000000000023e+02,-5.87786327057901459e-04,-8.77637477134813508e+01,-5.87790909311455812e-04,-8.77637479110064049e+01
 5.56200000000000045e+02,-5.87947886807317372e-04,-8.77638011678004091e+01,-5.87952464182190824e-04,-8.77638013653940021e+01
 5.56300000000000068e+02,-5.88108470977076188e-04,-8.77638545898282842e+01,-5.88113043514134921e-04,-8.77638547874904873e+01
 5.56399999999999977e+02,-5.88268081509263070e-04,-8.77639079795852979e+01,-5.88272649242179693e-04,-8.77639081773155283e+01
 5.56500000000000000e+02,-5.88426720318688777e-04,-8.77639613370900094e+01,-5.88431283298596216e-04,-8.77639615348887645e+01
 5.56600000000000023e+02,-5.88584389332611792e-04,-8.77640146623620723e+01,-5.88588947611727608e-04,-8.77640148602298495e+01
 5.56700000000000045e+02,-5.88741090474661989e-04,-8.77640679554210976e+01,-5.88745644107640815e-04,-8.77640681533584086e+01
 5.56800000000000068e+02,-5.88896825665832357e-04,-8.77641212162867532e+01,-5.88901374709138140e-04,-8.77641214142940811e+01
 5.56899999999999977e+02,-5.89051596824317230e-04,-8.77641744449786358e+01,-5.89056141335933862e-04,-8.77641746430564496e+01
 5.57000000000000000e+02,-5.89205405864532176e-04,-8.77642276415163707e+01,-5.89209945904652609e-04,-8.77642278396651534e+01
 5.57100000000000023e+02,-5.89358254698432379e-04,-8.77642808059195687e+01,-5.89362790328837056e-04,-8.77642810041397468e+01
 5.57200000000000045e+02,-5.89510145234369031e-04,-8.77643339382078125e+01,-5.89514676519119554e-04,-8.77643341364998122e+01
 5.57300000000000068e+02,-5.89661079378075732e-04,-8.77643870384006703e+01,-5.89665606383218987e-04,-8.77643872367649465e+01
 5.57399999999999977e+02,-5.89811059031856207e-04,-8.77644401065177391e+01,-5.89815581825463287e-04,-8.77644403049546895e+01
 5.57500000000000000e+02,-5.89960086095402776e-04,-8.77644931425785586e+01,-5.89964604747441799e-04,-8.77644933410885812e+01
 5.57600000000000023e+02,-5.90108162464662378e-04,-8.77645461466026831e+01,-5.90112677047684902e-04,-8.77645463451861758e+01
 5.57700000000000045e+02,-5.90255290033305890e-04,-8.77645991186096524e+01,-5.90259800621835201e-04,-8.77645993172669989e+01
 5.57800000000000068e+02,-5.90401470691755050e-04,-8.77646520586190064e+01,-5.90405977361831450e-04,-8.77646522573505479e+01
 5.57899999999999977e+02,-5.90546706326862294e-04,-8.77647049666502426e+01,-5.90551209157711473e-04,-8.77647051654563484e+01
 5.58000000000000000e+02,-5.90690998823052422e-04,-8.77647578427228865e+01,-5.90695497895819431e-04,-8.77647580416038977e+01
 5.58100000000000023e+02,-5.90834350061516167e-04,-8.77648106868564355e+01,-5.90838845459303367e-04,-8.77648108858126648e+01
 5.58200000000000045e+02,-5.90976761920375209e-04,-8.77648634990703584e+01,-5.90981253729257520e-04,-8.77648636981021468e+01
 5.58300000000000068e+02,-5.91118236274849797e-04,-8.77649162793841526e+01,-5.91122724582449511e-04,-8.77649164784917701e+01
 5.58399999999999977e+02,-5.91258774996938907e-04,-8.77649690278172727e+01,-5.91263259894251160e-04,-8.77649692270010320e+01
 5.58500000000000000e+02,-5.91398379955908999e-04,-8.77650217443891734e+01,-5.91402861535557291e-04,-8.77650219436493444e+01
 5.58600000000000023e+02,-5.91537053017653254e-04,-8.77650744291193092e+01,-5.91541531375384564e-04,-8.77650746284561478e+01
 5.58700000000000045e+02,-5.91674796045503428e-04,-8.77651270820271066e+01,-5.91679271279099347e-04,-8.77651272814408827e+01
 5.58800000000000068e+02,-5.91811610899425694e-04,-8.77651797031320058e+01,-5.91816083109385042e-04,-8.77651799026229327e+01
 5.58899999999999977e+02,-5.91947499436349701e-04,-8.77652322924533905e+01,-5.91951968726093440e-04,-8.77652324920217097e+01
 5.59000000000000000e+02,-5.92082463510492860e-04,-8.77652848500106870e+01,-5.92086929985919243e-04,-8.77652850496565975e+01
 5.59100000000000023e+02,-5.92216504973528280e-04,-8.77653373758232931e+01,-5.92220968742730204e-04,-8.77653375755469938e+01
 5.59200000000000045e+02,-5.92349625672654030e-04,-8.77653898699105639e+01,-5.92354086765288111e-04,-8.77653900697122822e+01
 5.59300000000000068e+02,-5.92481827453658497e-04,-8.77654423322918973e+01,-5.92486283419959301e-04,-8.77654425321728411e+01
 5.59399999999999977e+02,-5.92613112158670236e-04,-8.77654947629866484e+01,-5.92617562994334022e-04,-8.77654949629470309e+01
 5.59500000000000000e+02,-5.92743481626805345e-04,-8.77655471620141725e+01,-5.92747927328259559e-04,-8.77655473620541784e+01
 5.59600000000000023e+02,-5.92872937694334328e-04,-8.77655995293937963e+01,-5.92877378257949711e-04,-8.77655997295136103e+01
 5.59700000000000045e+02,-5.93001482194684799e-04,-8.77656518651448607e+01,-5.93005917617276833e-04,-8.77656520653446535e+01
 5.59800000000000068e+02,-5.93129116957964980e-04,-8.77657041692866784e+01,-5.93133547236485972e-04,-8.77657043695666061e+01
 5.59899999999999977e+02,-5.93255843811770129e-04,-8.77657564418385761e+01,-5.93260268943489842e-04,-8.77657566421987525e+01
 5.60000000000000000e+02,-5.93381664580383376e-04,-8.77658086828198236e+01,-5.93386084563385266e-04,-8.77658088832604051e+01
 5.60100000000000023e+02,-5.93506581085423749e-04,-8.77658608922497336e+01,-5.93510995917819568e-04,-8.77658610927708338e+01
 5.60200000000000045e+02,-5.93630595145368581e-04,-8.77659130701475760e+01,-5.93635004825640339e-04,-8.77659132707492944e+01
 5.60300000000000068e+02,-5.93753708575877367e-04,-8.77659652165326207e+01,-5.93758113102891205e-04,-8.77659654172150425e+01
 5.60399999999999977e+02,-5.93875923189637477e-04,-8.77660173314241234e+01,-5.93880322562665244e-04,-8.77660175321873197e+01
 5.60500000000000000e+02,-5.93997240796365891e-04,-8.77660694148413256e+01,-5.94001635015420490e-04,-8.77660696156853675e+01
 5.60600000000000023e+02,-5.94117663203135222e-04,-8.77661214668034830e+01,-5.94122052268032121e-04,-8.77661216677283988e+01
 5.60700000000000045e+02,-5.94237192213579969e-04,-8.77661734873297945e+01,-5.94241576125233368e-04,-8.77661736883356411e+01
 5.60800000000000068e+02,-5.94355829651476830e-04,-8.77662254764413632e+01,-5.94360208388338643e-04,-8.77662256775262790e+01
 5.60899999999999977e+02,-5.94473577301976933e-04,-8.77662774341563363e+01,-5.94477950856211524e-04,-8.77662776353195255e+01
 5.61000000000000000e+02,-5.94590436954819750e-04,-8.77663293604934296e+01,-5.94594805324148885e-04,-8.77663295617345369e+01
 5.61100000000000023e+02,-5.94706410401853202e-04,-8.77663812554718135e+01,-5.94710773585318338e-04,-8.77663814567904979e+01
 5.61200000000000045e+02,-5.94821499433255863e-04,-8.77664331191107152e+01,-5.94825857429495349e-04,-8.77664333205065645e+01
 5.61300000000000068e+02,-5.94935705835636570e-04,-8.77664849514293195e+01,-5.94940058644012571e-04,-8.77664851529018932e+01
 5.61399999999999977e+02,-5.95049031392674865e-04,-8.77665367524467825e+01,-5.95053379012979431e-04,-8.77665369539956117e+01
 5.61500000000000000e+02,-5.95161477885596956e-04,-8.77665885221822748e+01,-5.95165820317439340e-04,-8.77665887238068478e+01
 5.61600000000000023e+02,-5.95273047092392056e-04,-8.77666402606549667e+01,-5.95277384336482954e-04,-8.77666404623547294e+01
 5.61700000000000045e+02,-5.95383740788762582e-04,-8.77666919678840003e+01,-5.95388072845201089e-04,-8.77666921696583557e+01
 5.61800000000000068e+02,-5.95493560746549887e-04,-8.77667436438885034e+01,-5.95497887616578173e-04,-8.77667438457368263e+01
 5.61899999999999977e+02,-5.95602508735790888e-04,-8.77667952886876179e+01,-5.95606830420557340e-04,-8.77667954906092262e+01
 5.62000000000000000e+02,-5.95710586522669246e-04,-8.77668469023004434e+01,-5.95714903024352135e-04,-8.77668471042946408e+01
 5.62100000000000023e+02,-5.95817795871571992e-04,-8.77668984847461076e+01,-5.95822107192140013e-04,-8.77668986868121266e+01
 5.62200000000000045e+02,-5.95924138543043528e-04,-8.77669500360436956e+01,-5.95928444685384453e-04,-8.77669502381807263e+01
 5.62300000000000068e+02,-5.96029616295679185e-04,-8.77670015562123069e+01,-5.96033917262517397e-04,-8.77670017584195108e+01
 5.62399999999999977e+02,-5.96134230884242939e-04,-8.77670530452710125e+01,-5.96138526679423995e-04,-8.77670532475474943e+01
 5.62500000000000000e+02,-5.96237984061868996e-04,-8.77671045032388975e+01,-5.96242274689281386e-04,-8.77671047055837050e+01
 5.62600000000000023e+02,-5.96340877577556630e-04,-8.77671559301349902e+01,-5.96345163041782410e-04,-8.77671561325471572e+01
 5.62700000000000045e+02,-5.96442913178526590e-04,-8.77672073259783758e+01,-5.96447193484554933e-04,-8.77672075284568507e+01
 5.62800000000000068e+02,-5.96544092608969497e-04,-8.77672586907880827e+01,-5.96548367761904176e-04,-8.77672588933317712e+01
 5.62899999999999977e+02,-5.96644417609425897e-04,-8.77673100245831392e+01,-5.96648687615765946e-04,-8.77673102271909045e+01
 5.63000000000000000e+02,-5.96743889918979384e-04,-8.77673613273825737e+01,-5.96748154785076168e-04,-8.77673615300532362e+01
 5.63100000000000023e+02,-5.96842511272915595e-04,-8.77674125992054002e+01,-5.96846771005780214e-04,-8.77674128019377093e+01
 5.63200000000000045e+02,-5.96940283403820608e-04,-8.77674638400706044e+01,-5.96944538011152416e-04,-8.77674640428632671e+01
 5.63300000000000068e+02,-5.97037208042053551e-04,-8.77675150499972148e+01,-5.97041457531792812e-04,-8.77675152528488667e+01
 5.63399999999999977e+02,-5.97133286914345489e-04,-8.77675662290041743e+01,-5.97137531295951107e-04,-8.77675664319134370e+01
 5.63500000000000000e+02,-5.97228521745517987e-04,-8.77676173771104970e+01,-5.97232761027809405e-04,-8.77676175800758784e+01
 5.63600000000000023e+02,-5.97322914256930753e-04,-8.77676684943351262e+01,-5.97327148450139587e-04,-8.77676686973551057e+01
 5.63700000000000045e+02,-5.97416466167264106e-04,-8.77677195806970190e+01,-5.97420695282128511e-04,-8.77677197837700191e+01
 5.63800000000000068e+02,-5.97509179192677597e-04,-8.77677706362151184e+01,-5.97513403240466120e-04,-8.77677708393395051e+01
 5.63899999999999977e+02,-5.97601055046503068e-04,-8.77678216609083819e+01,-5.97605274039046848e-04,-8.77678218640824355e+01
 5.64000000000000000e+02,-5.97692095414581329e-04,-8.77678726547934076e+01,-5.97696309389430516e-04,-8.77678728580176823e+01
 5.64100000000000023e+02,-5.97782302024166788e-04,-8.77679236178909434e+01,-5.97786510999765612e-04,-8.77679238211641035e+01
 5.64200000000000045e+02,-5.97871676581503099e-04,-8.77679745502200461e+01,-5.97875880575571977e-04,-8.77679747535405284e+01
 5.64300000000000068e+02,-5.97960220788822149e-04,-8.77680254517995877e+01,-5.97964419819737442e-04,-8.77680256551658005e+01
 5.64399999999999977e+02,-5.98047936345240698e-04,-8.77680763226484402e+01,-5.98052130432684902e-04,-8.77680765260587350e+01
 5.64500000000000000e+02,-5.98134824947225930e-04,-8.77681271627854613e+01,-5.98139014111905140e-04,-8.77681273662381614e+01
 5.64600000000000023e+02,-5.98220888288294376e-04,-8.77681779722294806e+01,-5.98225072551809909e-04,-8.77681781757228663e+01
 5.64700000000000045e+02,-5.98306128059785053e-04,-8.77682287509993699e+01,-5.98310307444820913e-04,-8.77682289545316507e+01
 5.64800000000000068e+02,-5.98390545949475049e-04,-8.77682794991139303e+01,-5.98394720479822426e-04,-8.77682797026832873e+01
 5.64899999999999977e+02,-5.98474143643127439e-04,-8.77683302165919912e+01,-5.98478313343409106e-04,-8.77683304201965484e+01
 5.65000000000000000e+02,-5.98556922823412609e-04,-8.77683809034523534e+01,-5.98561087719727590e-04,-8.77683811070902067e+01
 5.65100000000000023e+02,-5.98638885170378696e-04,-8.77684315597138180e+01,-5.98643045289713759e-04,-8.77684317633830062e+01
 5.65200000000000045e+02,-5.98720032361145082e-04,-8.77684821853951718e+01,-5.98724187731870545e-04,-8.77684823890936769e+01
 5.65300000000000068e+02,-5.98800366070061660e-04,-8.77685327805151871e+01,-5.98804516721649499e-04,-8.77685329842409487e+01
 5.65399999999999977e+02,-5.98879887969326944e-04,-8.77685833450926367e+01,-5.98884033932538468e-04,-8.77685835488435515e+01
 5.65500000000000000e+02,-5.98958599727914594e-04,-8.77686338791462788e+01,-5.98962741034676630e-04,-8.77686340829201868e+01
 5.65600000000000023e+02,-5.99036503012195429e-04,-8.77686843826948433e+01,-5.99040639695783009e-04,-8.77686845864895560e+01
 5.65700000000000045e+02,-5.99113599485785525e-04,-8.77687348557570886e+01,-5.99117731580550619e-04,-8.77687350595703322e+01
 5.65800000000000068e+02,-5.99189890809704077e-04,-8.77687852983517303e+01,-5.99194018351562074e-04,-8.77687855021812027e+01
 5.65899999999999977e+02,-5.99265378642224104e-04,-8.77688357104974841e+01,-5.99269501668536287e-04,-8.77688359143408405e+01
 5.66000000000000000e+02,-5.99340064639027493e-04,-8.77688860922130658e+01,-5.99344183187868113e-04,-8.77688862960678762e+01
 5.66100000000000023e+02,-5.99413950452601959e-04,-8.77689364435171484e+01,-5.99418064564620902e-04,-8.77689366473809827e+01
 5.66200000000000045e+02,-5.99487037733615496e-04,-8.77689867644284476e+01,-5.99491147449785302e-04,-8.77689869682987620e+01
 5.66300000000000068e+02,-5.99559328129090682e-04,-8.77690370549656080e+01,-5.99563433492566393e-04,-8.77690372588398731e+01
 5.66399999999999977e+02,-5.99630823284086497e-04,-8.77690873151473170e+01,-5.99634924339326907e-04,-8.77690875190229036e+01
 5.66500000000000000e+02,-5.99701524840784992e-04,-8.77691375449922333e+01,-5.99705621633585609e-04,-8.77691377488664699e+01
 5.66600000000000023e+02,-5.99771434438499092e-04,-8.77691877445189874e+01,-5.99775527016632574e-04,-8.77691879483891597e+01
 5.66700000000000045e+02,-5.99840553714131000e-04,-8.77692379137462098e+01,-5.99844642126623993e-04,-8.77692381176095466e+01
 5.66800000000000068e+02,-5.99908884301719432e-04,-8.77692880526925450e+01,-5.99912968599339703e-04,-8.77692882565462185e+01
 5.66899999999999977e+02,-5.99976427832900946e-04,-8.77693381613766093e+01,-5.99980508067739855e-04,-8.77693383652177204e+01
 5.67000000000000000e+02,-6.00043185936152300e-04,-8.77693882398169762e+01,-6.00047262162568167e-04,-8.77693884436426117e+01
 5.67100000000000023e+02,-6.00109160236960999e-04,-8.77694382880321911e+01,-6.00113232511449647e-04,-8.77694384918394235e+01
 5.67200000000000045e+02,-6.00174352351258065e-04,-8.77694883060401025e+01,-6.00178420739807400e-04,-8.77694885098266866e+01
 5.67300000000000068e+02,-6.00238763906915597e-04,-8.77695382938599664e+01,-6.00242828470101946e-04,-8.77695384976229320e+01
 5.67399999999999977e+02,-6.00302396522249429e-04,-8.77695882515103563e+01,-6.00306457322448785e-04,-8.77695884552466481e+01
 5.67500000000000000e+02,-6.00365251812587874e-04,-8.77696381790098030e+01,-6.00369308914011678e-04,-8.77696383827163515e+01
 5.67600000000000023e+02,-6.00427331391034571e-04,-8.77696880763768519e+01,-6.00431384384392600e-04,-8.77696882800653952e+01
 5.67700000000000045e+02,-6.00488636867413774e-04,-8.77697379436300196e+01,-6.00492684539946533e-04,-8.77697381473373355e+01
 5.67800000000000068e+02,-6.00549169849632107e-04,-8.77697877807878371e+01,-6.00553212190179145e-04,-8.77697879845130444e+01
 5.67899999999999977e+02,-6.00608931942476837e-04,-8.77698375878688068e+01,-6.00612968940329056e-04,-8.77698377916110530e+01
 5.68000000000000000e+02,-6.00667924748370693e-04,-8.77698873648914031e+01,-6.00671956392831571e-04,-8.77698875686498354e+01
 5.68100000000000023e+02,-6.00726149866927998e-04,-8.77699371118741283e+01,-6.00730176148077627e-04,-8.77699373156478799e+01
 5.68200000000000045e+02,-6.00783608895256505e-04,-8.77699868288354565e+01,-6.00787629802917804e-04,-8.77699870326236464e+01
 5.68300000000000068e+02,-6.00840303427661957e-04,-8.77700365157938336e+01,-6.00844318952462649e-04,-8.77700367195956090e+01
 5.68399999999999977e+02,-6.00896235056401821e-04,-8.77700861727677335e+01,-6.00900245189191998e-04,-8.77700863765822135e+01
 5.68500000000000000e+02,-6.00951405370487787e-04,-8.77701357997755878e+01,-6.00955410102203846e-04,-8.77701360036018912e+01
 5.68600000000000023e+02,-6.01005815956292817e-04,-8.77701853968358137e+01,-6.01009815278869919e-04,-8.77701856006731020e+01
 5.68700000000000045e+02,-6.01059468398450160e-04,-8.77702349639668711e+01,-6.01063462303494519e-04,-8.77702351678142207e+01
 5.68800000000000068e+02,-6.01112364278211979e-04,-8.77702845011871347e+01,-6.01116352758059047e-04,-8.77702847050436930e+01
