"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 9.97000000000000028e+01, 5.30064072874462555e-01, 3.15118875320613192e+01, 5.30064053608220287e-01, 3.15118901510197631e+01
 9.98000000000000114e+01, 5.30983018718995003e-01, 3.14968087248705011e+01, 5.30982998635268544e-01, 3.14968113142656669e+01
 9.99000000000000057e+01, 5.31902571795817902e-01, 3.14816584579159873e+01, 5.31902551294161752e-01, 3.14816610231041452e+01
 1.00000000000000000e+02, 5.32822737767320032e-01, 3.14664368727196191e+01, 5.32822717350284525e-01, 3.14664394185560177e+01
 1.00100000000000009e+02, 5.33743522312552510e-01, 3.14511441093624029e+01, 5.33743502594204999e-01, 3.14511466401328690e+01
 1.00200000000000003e+02, 5.34664931127001530e-01, 3.14357803064970085e+01, 5.34664912841693041e-01, 3.14357828258475891e+01
 1.00300000000000011e+02, 5.35586969922362321e-01, 3.14203456013602143e+01, 5.35586953933769427e-01, 3.14203481122243531e+01
 1.00400000000000006e+02, 5.36509644426313437e-01, 3.14048401297854056e+01, 5.36509630195335263e-01, 3.14048426410396750e+01
 1.00500000000000000e+02, 5.37432960382291269e-01, 3.13892640262150309e+01, 5.37432948381691533e-01, 3.13892665421027850e+01
 1.00600000000000009e+02, 5.38356925366114458e-01, 3.13736174168145610e+01, 5.38356914439440337e-01, 3.13736199474056257e+01
 1.00700000000000003e+02, 5.39281547792185512e-01, 3.13579004232524383e+01, 5.39281534212506353e-01, 3.13579029880520537e+01
 1.00800000000000011e+02, 5.40206830017085471e-01, 3.13421131889031734e+01, 5.40206813562173926e-01, 3.13421157937440249e+01
 1.00900000000000006e+02, 5.41132777926473740e-01, 3.13262558424588633e+01, 5.41132758366833166e-01, 3.13262584927932188e+01
 1.01000000000000000e+02, 5.42059397423658051e-01, 3.13103285112713650e+01, 5.42059374521728476e-01, 3.13103312121326631e+01
 1.01100000000000009e+02, 5.42986694429395955e-01, 3.12943313213646874e+01, 5.42986667938725631e-01, 3.12943340773279957e+01
 1.01200000000000003e+02, 5.43914674881695759e-01, 3.12782643974473551e+01, 5.43914644546050208e-01, 3.12782672125892809e+01
 1.01300000000000011e+02, 5.44843344735620461e-01, 3.12621278629247747e+01, 5.44843310288057325e-01, 3.12621307407822506e+01
 1.01400000000000006e+02, 5.45772709963088909e-01, 3.12459218399116132e+01, 5.45772671124979625e-01, 3.12459247834399498e+01
 1.01500000000000000e+02, 5.46702776552680070e-01, 3.12296464492441572e+01, 5.46702733032677912e-01, 3.12296494607743469e+01
 1.01600000000000009e+02, 5.47633550509436740e-01, 3.12133018104926983e+01, 5.47633502172622411e-01, 3.12133048937359270e+01
 1.01700000000000003e+02, 5.48565037854668702e-01, 3.11968880419738994e+01, 5.48564984825172353e-01, 3.11968912032258743e+01
 1.01800000000000011e+02, 5.49497244625758774e-01, 3.11804052607631448e+01, 5.49497186761289669e-01, 3.11804085025493194e+01
 1.01900000000000006e+02, 5.50430176875966737e-01, 3.11638535827069489e+01, 5.50430114047593344e-01, 3.11638569071176619e+01
 1.02000000000000000e+02, 5.51363840674235162e-01, 3.11472331224352956e+01, 5.51363772767706650e-01, 3.11472365311100496e+01
 1.02100000000000009e+02, 5.52298242104996562e-01, 3.11305439933740153e+01, 5.52298169022123808e-01, 3.11305474874857637e+01
 1.02200000000000003e+02, 5.53233387267977772e-01, 3.11137863077571737e+01, 5.53233308928046452e-01, 3.11137898879971821e+01
 1.02300000000000011e+02, 5.54169282278009212e-01, 3.10969601766394135e+01, 5.54169198619250847e-01, 3.10969638432021505e+01
 1.02400000000000006e+02, 5.55105933264830709e-01, 3.10800657099083466e+01, 5.55105844245936009e-01, 3.10800694624767750e+01
 1.02500000000000000e+02, 5.56043346372900094e-01, 3.10631030162969211e+01, 5.56043251974570496e-01, 3.10631068540281596e+01
 1.02600000000000009e+02, 5.56981527761202133e-01, 3.10460722033957772e+01, 5.56981427987763067e-01, 3.10460761249068078e+01
 1.02700000000000003e+02, 5.57920483603056017e-01, 3.10289733776656433e+01, 5.57920378484099477e-01, 3.10289773810195868e+01
 1.02800000000000011e+02, 5.58860220085926951e-01, 3.10118066444496847e+01, 5.58860109678013584e-01, 3.10118107271420875e+01
 1.02900000000000006e+02, 5.59800743411233759e-01, 3.09945721079858885e+01, 5.59800629426879914e-01, 3.09945762435408803e+01
 1.03000000000000000e+02, 5.60742059794161141e-01, 3.09772698714194199e+01, 5.60741943370623219e-01, 3.09772740414574486e+01
 1.03100000000000009e+02, 5.61684175463469604e-01, 3.09599000368150001e+01, 5.61684057403790904e-01, 3.09599042276092753e+01
 1.03200000000000003e+02, 5.62627096988897790e-01, 3.09424627000738539e+01, 5.62626977871855227e-01, 3.09424669013716240e+01
 1.03300000000000011e+02, 5.63570834758462924e-01, 3.09249578968329502e+01, 5.63570711137518776e-01, 3.09249621610203889e+01
 1.03400000000000006e+02, 5.64515391609001327e-01, 3.09073857793348701e+01, 5.64515263580469995e-01, 3.09073901037461773e+01
 1.03500000000000000e+02, 5.65460773937247807e-01, 3.08897464436330011e+01, 5.65460641597139047e-01, 3.08897508256684539e+01
 1.03600000000000009e+02, 5.66406988159652736e-01, 3.08720399846497102e+01, 5.66406851600474992e-01, 3.08720444218492212e+01
 1.03700000000000003e+02, 5.67354040712379160e-01, 3.08542664961856872e+01, 5.67353900019692325e-01, 3.08542709863073483e+01
 1.03800000000000011e+02, 5.68301938051302247e-01, 3.08364260709292282e+01, 5.68301793300049818e-01, 3.08364306120322844e+01
 1.03900000000000006e+02, 5.69250686652005400e-01, 3.08185188004656005e+01, 5.69250537902608822e-01, 3.08185233909981591e+01
 1.04000000000000000e+02, 5.70200293009780812e-01, 3.08005447752863510e+01, 5.70200140303991798e-01, 3.08005494141779046e+01
 1.04100000000000009e+02, 5.71150763639625025e-01, 3.07825040847986315e+01, 5.71150606996163046e-01, 3.07825087715569552e+01
 1.04200000000000003e+02, 5.72102105076238820e-01, 3.07643968173345321e+01, 5.72101944486178460e-01, 3.07644015521475787e+01
 1.04300000000000011e+02, 5.73054323874025551e-01, 3.07462230601603963e+01, 5.73054159295967147e-01, 3.07462278440025614e+01
 1.04400000000000006e+02, 5.74007426607088367e-01, 3.07279828994861610e+01, 5.74007257962092510e-01, 3.07279877342293481e+01
 1.04500000000000000e+02, 5.74961419869230439e-01, 3.07096764204746648e+01, 5.74961247035515322e-01, 3.07096813090041287e+01
 1.04600000000000009e+02, 5.75916310273952625e-01, 3.06913037072509880e+01, 5.75916133081376236e-01, 3.06913086535855655e+01
 1.04700000000000003e+02, 5.76872104454451584e-01, 3.06728648429117818e+01, 5.76871922678748983e-01, 3.06728698523291001e+01
 1.04800000000000011e+02, 5.77828809063620441e-01, 3.06543599095345662e+01, 5.77828623161663280e-01, 3.06543649682768518e+01
 1.04900000000000006e+02, 5.78786430774045346e-01, 3.06357889881871017e+01, 5.78786244025084384e-01, 3.06357940043658026e+01
 1.05000000000000000e+02, 5.79744976278006474e-01, 3.06171521589366655e+01, 5.79744789198361143e-01, 3.06171571163849592e+01
 1.05100000000000009e+02, 5.80704452651095382e-01, 3.05984494621458651e+01, 5.80704265412344323e-01, 3.05984543824707416e+01
 1.05200000000000003e+02, 5.81664866543826764e-01, 3.05796809844207615e+01, 5.81664679415680008e-01, 3.05796858797833728e+01
 1.05300000000000011e+02, 5.82626224559622985e-01, 3.05608468185622506e+01, 5.82626037974677380e-01, 3.05608516845180560e+01
 1.05400000000000006e+02, 5.83588533483728966e-01, 3.05419470391589734e+01, 5.83588347873156166e-01, 3.05419518719165524e+01
 1.05500000000000000e+02, 5.84551800121875353e-01, 3.05229817197528810e+01, 5.84551615912293765e-01, 3.05229865162787775e+01
 1.05600000000000009e+02, 5.85516031300294171e-01, 3.05039509328461520e+01, 5.85515848910495240e-01, 3.05039556909739673e+01
 1.05700000000000003e+02, 5.86481233865733476e-01, 3.04848547499081519e+01, 5.86481053703229782e-01, 3.04848594684524734e+01
 1.05800000000000011e+02, 5.87447414685476343e-01, 3.04656932413823149e+01, 5.87447237142901924e-01, 3.04656979202569431e+01
 1.05900000000000006e+02, 5.88414580647354746e-01, 3.04464664766931072e+01, 5.88414406098699660e-01, 3.04464711170338909e+01
 1.06000000000000000e+02, 5.89382738659765981e-01, 3.04271745242529263e+01, 5.89382567456444129e-01, 3.04271791285453119e+01
 1.06100000000000009e+02, 5.90351895651688996e-01, 3.04078174514690396e+01, 5.90351728118461150e-01, 3.04078220236798202e+01
 1.06200000000000003e+02, 5.91322058572699261e-01, 3.03883953247505119e+01, 5.91321895003419362e-01, 3.03883998704644753e+01
 1.06300000000000011e+02, 5.92293234392984758e-01, 3.03689082095151157e+01, 5.92293075046204653e-01, 3.03689127360759379e+01
 1.06400000000000006e+02, 5.93265430103361302e-01, 3.03493561701962804e+01, 5.93265275197768727e-01, 3.03493606868520516e+01
 1.06500000000000000e+02, 5.94238652715287863e-01, 3.03297392702499877e+01, 5.94238502424981108e-01, 3.03297437883034604e+01
 1.06600000000000009e+02, 5.95212909260882106e-01, 3.03100575721617247e+01, 5.95212763710503467e-01, 3.03100621051247323e+01
 1.06700000000000003e+02, 5.96188206792935049e-01, 3.02903111374533971e+01, 5.96188066052629195e-01, 3.02903157012062074e+01
 1.06800000000000011e+02, 5.97164552384925829e-01, 3.02705000266902466e+01, 5.97164417893125354e-01, 3.02705045557519483e+01
 1.06900000000000006e+02, 5.98141953360394774e-01, 3.02506242939970349e+01, 5.98141826112986386e-01, 3.02506287395988096e+01
 1.07000000000000000e+02, 5.99120417384214288e-01, 3.02306839848682003e+01, 5.99120297017928460e-01, 3.02306883575826859e+01
 1.07100000000000009e+02, 6.00099951033898460e-01, 3.02106791703897599e+01, 6.00099837721945750e-01, 3.02106834672056443e+01
 1.07200000000000003e+02, 6.01080561490022536e-01, 3.01906099067830240e+01, 6.01080455356844623e-01, 3.01906141250427389e+01
 1.07300000000000011e+02, 6.02062255955336134e-01, 3.01704762493124079e+01, 6.02062157072179027e-01, 3.01704803867489773e+01
 1.07400000000000006e+02, 6.03045041654809544e-01, 3.01502782522914856e+01, 6.03044950035161897e-01, 3.01502823070667354e+01
 1.07500000000000000e+02, 6.04028925835684238e-01, 3.01300159690890013e+01, 6.04028841430579222e-01, 3.01300199398331934e+01
 1.07600000000000009e+02, 6.05013915767518728e-01, 3.01096894521348801e+01, 6.05013838460724207e-01, 3.01096933379872844e+01
 1.07700000000000003e+02, 6.06000018742238189e-01, 3.00892987529262790e+01, 6.05999948345298800e-01, 3.00893025535773582e+01
 1.07800000000000011e+02, 6.06987242074181199e-01, 3.00688439220335830e+01, 6.06987178321349075e-01, 3.00688476377681368e+01
 1.07900000000000006e+02, 6.07975593100147038e-01, 3.00483250091064633e+01, 6.07975535643178189e-01, 3.00483286408481405e+01
 1.08000000000000000e+02, 6.08965079179442981e-01, 3.00277420628798630e+01, 6.08965027582258123e-01, 3.00277456122371156e+01
 1.08100000000000009e+02, 6.09955707693931037e-01, 3.00070951311800442e+01, 6.09955661427166396e-01, 3.00070986004929843e+01
 1.08200000000000003e+02, 6.10947486048074806e-01, 2.99863842609306133e+01, 6.10947444483486257e-01, 2.99863876533195111e+01
 1.08300000000000011e+02, 6.11940421668985102e-01, 2.99656094981585355e+01, 6.11940384073742627e-01, 2.99656128175732590e+01
 1.08400000000000006e+02, 6.12934522006466476e-01, 2.99447708880001642e+01, 6.12934487537314276e-01, 2.99447741392710078e+01
 1.08500000000000000e+02, 6.13929794533063844e-01, 2.99238684747072590e+01, 6.13929762230348453e-01, 2.99238716635971898e+01
 1.08600000000000009e+02, 6.14926246744106120e-01, 2.99029023016530218e+01, 6.14926215525693709e-01, 2.99029054349108385e+01
 1.08700000000000003e+02, 6.15923886157753175e-01, 2.98818724113381116e+01, 6.15923854955560013e-01, 2.98818754928356967e+01
 1.08800000000000011e+02, 6.16922718702385131e-01, 2.98607788039269870e+01, 6.16922691112534394e-01, 2.98607817926093020e+01
 1.08900000000000006e+02, 6.17922752876352566e-01, 2.98396215442302086e+01, 6.17922728822363099e-01, 2.98396244473563463e+01
 1.09000000000000000e+02, 6.18923996467651838e-01, 2.98184006773413266e+01, 6.18923975600036869e-01, 2.98184034960860096e+01
 1.09100000000000009e+02, 6.19926457034951195e-01, 2.97971162410164432e+01, 6.19926438981039496e-01, 2.97971189768991316e+01
 1.09200000000000003e+02, 6.20930142156980835e-01, 2.97757682720928472e+01, 6.20930126521344050e-01, 2.97757709269929620e+01
 1.09300000000000011e+02, 6.21935059432501491e-01, 2.97543568064930852e+01, 6.21935045797443076e-01, 2.97543593826652391e+01
 1.09400000000000006e+02, 6.22941216480270676e-01, 2.97328818792290761e+01, 6.22941204406354698e-01, 2.97328843793186941e+01
 1.09500000000000000e+02, 6.23948620939010046e-01, 2.97113435244061925e+01, 6.23948609965629619e-01, 2.97113459514656135e+01
 1.09600000000000009e+02, 6.24957280467372311e-01, 2.96897417752273824e+01, 6.24957270113378649e-01, 2.96897441327318568e+01
 1.09700000000000003e+02, 6.25967202743905715e-01, 2.96680766639972511e+01, 6.25967192508267489e-01, 2.96680789558616489e+01
 1.09800000000000011e+02, 6.26978395467022054e-01, 2.96463482221261572e+01, 6.26978384829544821e-01, 2.96463504527216273e+01
 1.09900000000000006e+02, 6.27990866354960153e-01, 2.96245564801343200e+01, 6.27990854777047192e-01, 2.96245586543053605e+01
 1.10000000000000000e+02, 6.29004623145753339e-01, 2.96027014676559119e+01, 6.29004610071202341e-01, 2.96027035907379066e+01
 1.10100000000000009e+02, 6.30019673597192020e-01, 2.95807832134431585e+01, 6.30019658453058073e-01, 2.95807852912798239e+01
 1.10200000000000003e+02, 6.31036025486789609e-01, 2.95588017453704346e+01, 6.31036007684272926e-01, 2.95588037843319924e+01
 1.10300000000000011e+02, 6.32053686611746990e-01, 2.95367570904383641e+01, 6.32053665547143373e-01, 2.95367590974396137e+01
 1.10400000000000006e+02, 6.33072664788915329e-01, 2.95146492747779163e+01, 6.33072639844605711e-01, 2.95146512572967730e+01
 1.10500000000000000e+02, 6.34092967854760103e-01, 2.94924783236545096e+01, 6.34092938400240169e-01, 2.94924802897509650e+01
 1.10600000000000009e+02, 6.35114604640261704e-01, 2.94702442586582727e+01, 6.35114569058294998e-01, 2.94702462198071444e+01
 1.10700000000000003e+02, 6.36137583629831971e-01, 2.94479471015763679e+01, 6.36137541857620392e-01, 2.94479490559475217e+01
 1.10800000000000011e+02, 6.37161911687348814e-01, 2.94255868780766292e+01, 6.37161865669389260e-01, 2.94255888143800171e+01
 1.10900000000000006e+02, 6.38187596787515798e-01, 2.94031636098284288e+01, 6.38187546322707022e-01, 2.94031655325852306e+01
 1.11000000000000000e+02, 6.39214646927971697e-01, 2.93806773176457661e+01, 6.39214591855335246e-01, 2.93806792314362575e+01
 1.11100000000000009e+02, 6.40243070129338232e-01, 2.93581280214911224e+01, 6.40243010331816631e-01, 2.93581299309408053e+01
 1.11200000000000003e+02, 6.41272874435266926e-01, 2.93355157404792877e+01, 6.41272809843603464e-01, 2.93355176502449133e+01
 1.11300000000000011e+02, 6.42304067912487398e-01, 2.93128404928811932e+01, 6.42303998509219487e-01, 2.93128424076359018e+01
 1.11400000000000006e+02, 6.43336658650852877e-01, 2.92901022961277633e+01, 6.43336584474398454e-01, 2.92901042205458317e+01
 1.11500000000000000e+02, 6.44370654763386064e-01, 2.92673011668137306e+01, 6.44370575912220800e-01, 2.92673031055549870e+01
 1.11600000000000009e+02, 6.45406064386324752e-01, 2.92444371207014697e+01, 6.45405981023274178e-01, 2.92444390783948052e+01
 1.11700000000000003e+02, 6.46442895679167018e-01, 2.92215101727248729e+01, 6.46442808035777916e-01, 2.92215121539516183e+01
 1.11800000000000011e+02, 6.47481156824714743e-01, 2.91985203369931270e+01, 6.47481065205741668e-01, 2.91985223462695878e+01
 1.11900000000000006e+02, 6.48520856029118797e-01, 2.91754676267945996e+01, 6.48520760817099973e-01, 2.91754696685541894e+01
 1.12000000000000000e+02, 6.49562001521920340e-01, 2.91523520546006445e+01, 6.49561903181846478e-01, 2.91523541331756597e+01
 1.12100000000000009e+02, 6.50604601556096451e-01, 2.91291736320694419e+01, 6.50604500640189154e-01, 2.91291757516719549e+01
 1.12200000000000003e+02, 6.51648664408099099e-01, 2.91059323700498602e+01, 6.51648561560672746e-01, 2.91059345347524783e+01
 1.12300000000000011e+02, 6.52694198377899881e-01, 2.90826282785852435e+01, 6.52694094340332764e-01, 2.90826304923010213e+01
 1.12400000000000006e+02, 6.53741211859657056e-01, 2.90592613660462504e+01, 6.53741107404826827e-01, 2.90592636333792385e+01
 1.12500000000000000e+02, 6.54789715229940894e-01, 2.90358316158383474e+01, 6.54789609208564882e-01, 2.90358339662301113e+01
 1.12600000000000009e+02, 6.55839715247579336e-01, 2.90123390554785239e+01, 6.55839608234861315e-01, 2.90123414982808860e+01
 1.12700000000000003e+02, 6.56891220361104033e-01, 2.89887836911526122e+01, 6.56891111164742192e-01, 2.89887861940965230e+01
 1.12800000000000011e+02, 6.57944239045946122e-01, 2.89651655282198810e+01, 6.57944127752192465e-01, 2.89651680873294843e+01
 1.12900000000000006e+02, 6.58998779804550794e-01, 2.89414845712158666e+01, 6.58998666706848590e-01, 2.89414871861701855e+01
 1.13000000000000000e+02, 6.60054851166495982e-01, 2.89177408238551479e+01, 6.60054736580408474e-01, 2.89177434937046591e+01
 1.13100000000000009e+02, 6.61112461688603825e-01, 2.88939342890341671e+01, 6.61112345951479607e-01, 2.88939370121587942e+01
 1.13200000000000003e+02, 6.62171619955056689e-01, 2.88700649688340221e+01, 6.62171503425628694e-01, 2.88700677429006554e+01
 1.13300000000000011e+02, 6.63232334577509963e-01, 2.88461328645232591e+01, 6.63232217635463916e-01, 2.88461356864419365e+01
 1.13400000000000006e+02, 6.64294614195203414e-01, 2.88221379765606898e+01, 6.64294497240695669e-01, 2.88221408424400067e+01
 1.13500000000000000e+02, 6.65358467475073212e-01, 2.87980803045981801e+01, 6.65358350928194064e-01, 2.87980832096999251e+01
 1.13600000000000009e+02, 6.66423903111864502e-01, 2.87739598474834395e+01, 6.66423787412070423e-01, 2.87739627861759217e+01
 1.13700000000000003e+02, 6.67490929828238100e-01, 2.87497766032628590e+01, 6.67490815433722684e-01, 2.87497795689737075e+01
 1.13800000000000011e+02, 6.68559556374882735e-01, 2.87255305691842580e+01, 6.68559443761914118e-01, 2.87255335543519266e+01
 1.13900000000000006e+02, 6.69629791530621188e-01, 2.87012217416997437e+01, 6.69629681192828952e-01, 2.87012247377242105e+01
 1.14000000000000000e+02, 6.70701644102519756e-01, 2.86768501164684615e+01, 6.70701536550126654e-01, 2.86768531136611919e+01
 1.14100000000000009e+02, 6.71775122925993284e-01, 2.86524156883594152e+01, 6.71775018685018654e-01, 2.86524186758919690e+01
 1.14200000000000003e+02, 6.72850236864912188e-01, 2.86279184514542777e+01, 6.72850136476309868e-01, 2.86279214173064354e+01
 1.14300000000000011e+02, 6.73926995649712590e-01, 2.86033583566688421e+01, 6.73926898830472965e-01, 2.86033613299567371e+01
 1.14400000000000006e+02, 6.75005408106253313e-01, 2.85787354012364858e+01, 6.75005314681700441e-01, 2.85787384050592905e+01
 1.14500000000000000e+02, 6.76085482774982705e-01, 2.85540495975413116e+01, 6.76085392991953471e-01, 2.85540526329968394e+01
 1.14600000000000009e+02, 6.77167228670187082e-01, 2.85293009346994388e+01, 6.77167142909361086e-01, 2.85293039934344250e+01
 1.14700000000000003e+02, 6.78250654837130873e-01, 2.85044894009456939e+01, 6.78250573690272973e-01, 2.85044924601484766e+01
 1.14800000000000011e+02, 6.79335770352202384e-01, 2.84796149836336383e+01, 6.79335694096773635e-01, 2.84796180386976800e+01
 1.14900000000000006e+02, 6.80422584323058355e-01, 2.84546776692356680e+01, 6.80422513214013924e-01, 2.84546807154054235e+01
 1.15000000000000000e+02, 6.81511105888766400e-01, 2.84296774433430564e+01, 6.81511040155799219e-01, 2.84296804757293202e+01
 1.15100000000000009e+02, 6.82601344219947670e-01, 2.84046142906660108e+01, 6.82601284064672020e-01, 2.84046173042616701e+01
 1.15200000000000003e+02, 6.83693308518916298e-01, 2.83794881950337725e+01, 6.83693254111954363e-01, 2.83794911847307816e+01
 1.15300000000000011e+02, 6.84787008019820509e-01, 2.83542991393946302e+01, 6.84786959497826864e-01, 2.83543021000014441e+01
 1.15400000000000006e+02, 6.85882451988779396e-01, 2.83290471058160236e+01, 6.85882409451384456e-01, 2.83290500320759477e+01
 1.15500000000000000e+02, 6.86979649724020813e-01, 2.83037320754845823e+01, 6.86979613230687791e-01, 2.83037349620951204e+01
 1.15600000000000009e+02, 6.88078610556017045e-01, 2.82783540287061896e+01, 6.88078580122839401e-01, 2.82783568703388077e+01
 1.15700000000000003e+02, 6.89179343847618808e-01, 2.82529129449060790e+01, 6.89179319444023553e-01, 2.82529157362271732e+01
 1.15800000000000011e+02, 6.90281858994188813e-01, 2.82274088026288368e+01, 6.90281840539578861e-01, 2.82274115383211708e+01
 1.15900000000000006e+02, 6.91386165423734544e-01, 2.82018415795385309e+01, 6.91386152784048247e-01, 2.82018442543235750e+01
 1.16000000000000000e+02, 6.92492272597038050e-01, 2.81762112524187245e+01, 6.92492265581226007e-01, 2.81762138610800292e+01
 1.16100000000000009e+02, 6.93600190366418512e-01, 2.81505177910245408e+01, 6.93600188364228654e-01, 2.81505203345794897e+01
 1.16200000000000003e+02, 6.94709929398831028e-01, 2.81247611508153348e+01, 6.94709930595528546e-01, 2.81247636499555576e+01
 1.16300000000000011e+02, 6.95821498164705510e-01, 2.80989413245926762e+01, 6.95821501767022732e-01, 2.80989437814869447e+01
 1.16400000000000006e+02, 6.96934906302075774e-01, 2.80730582848393304e+01, 6.96934911400075796e-01, 2.80730607025984931e+01
 1.16500000000000000e+02, 6.98050163484996156e-01, 2.80471120031116392e+01, 6.98050169045562718e-01, 2.80471143858622298e+01
 1.16600000000000009e+02, 6.99167279423728361e-01, 2.80211024500383985e+01, 6.99167287966426798e-01, 2.80211047827009700e+01
 1.16700000000000003e+02, 7.00286263864924652e-01, 2.79950295953197603e+01, 7.00286276218922255e-01, 2.79950318725320599e+01
 1.16800000000000011e+02, 7.01407126591810481e-01, 2.79688934077260747e+01, 7.01407142463237654e-01, 2.79688956307652035e+01
 1.16900000000000006e+02, 7.02529877424365679e-01, 2.79426938550967954e+01, 7.02529896484905270e-01, 2.79426960259226966e+01
 1.17000000000000000e+02, 7.03654526219503973e-01, 2.79164309043393466e+01, 7.03654548105500433e-01, 2.79164330256427533e+01
 1.17100000000000009e+02, 7.04781082871250852e-01, 2.78901045214279968e+01, 7.04781107182845035e-01, 2.78901065966791322e+01
 1.17200000000000003e+02, 7.05909557310919089e-01, 2.78637146714027644e+01, 7.05909583611171509e-01, 2.78637167049016057e+01
 1.17300000000000011e+02, 7.07039959507284377e-01, 2.78372613183682525e+01, 7.07039987321325780e-01, 2.78372633152955729e+01
 1.17400000000000006e+02, 7.08172299466757971e-01, 2.78107444254925689e+01, 7.08172328280938568e-01, 2.78107463919622369e+01
 1.17500000000000000e+02, 7.09306587233557218e-01, 2.77841639550061750e+01, 7.09306616494600695e-01, 2.77841658981188182e+01
 1.17600000000000009e+02, 7.10442832889877751e-01, 2.77575198682007809e+01, 7.10442862004058706e-01, 2.77575217960981249e+01
 1.17700000000000003e+02, 7.11581046556058361e-01, 2.77308121254282156e+01, 7.11581074888370968e-01, 2.77308140473490816e+01
 1.17800000000000011e+02, 7.12721238390750411e-01, 2.77040406860993080e+01, 7.12721265264102066e-01, 2.77040426124362860e+01
 1.17900000000000006e+02, 7.13863418591080601e-01, 2.76772055086827748e+01, 7.13863443285490118e-01, 2.76772074510402284e+01
 1.18000000000000000e+02, 7.15007597466447486e-01, 2.76503065653620332e+01, 7.15007619144609752e-01, 2.76503085219574807e+01
 1.18100000000000009e+02, 7.16153785253945685e-01, 2.76233438051738567e+01, 7.16153803071562289e-01, 2.76233457831002873e+01
 1.18200000000000003e+02, 7.17301992254404830e-01, 2.75963171811882333e+01, 7.17302005334624848e-01, 2.75963191914970594e+01
 1.18300000000000011e+02, 7.18452228823105776e-01, 2.75692266485828199e+01, 7.18452236240435860e-01, 2.75692287032919765e+01
 1.18400000000000006e+02, 7.19604505354770829e-01, 2.75420721616159980e+01, 7.19604506134154054e-01, 2.75420742737451647e+01
 1.18500000000000000e+02, 7.20758832283726170e-01, 2.75148536736264511e+01, 7.20758825960986726e-01, 2.75148558474308302e+01
 1.18600000000000009e+02, 7.21915220084059395e-01, 2.74875711370327487e+01, 7.21915208554093413e-01, 2.74875733357188317e+01
 1.18700000000000003e+02, 7.23073679269776171e-01, 2.74602245033329879e+01, 7.23073662139157247e-01, 2.74602267302240399e+01
 1.18800000000000011e+02, 7.24234220394955885e-01, 2.74328137231043243e+01, 7.24234197293084025e-01, 2.74328159813227614e+01
 1.18900000000000006e+02, 7.25396854053904083e-01, 2.74053387460026308e+01, 7.25396824636273196e-01, 2.74053410384318390e+01
 1.19000000000000000e+02, 7.26561590881305119e-01, 2.73777995207620535e+01, 7.26561554832860557e-01, 2.73778018500070068e+01
 1.19100000000000009e+02, 7.27728441552371930e-01, 2.73501959951946176e+01, 7.27728398590985148e-01, 2.73501983635406631e+01
 1.19200000000000003e+02, 7.28897416782992802e-01, 2.73225281161898330e+01, 7.28897366663012858e-01, 2.73225305255605377e+01
 1.19300000000000011e+02, 7.30068527329880923e-01, 2.72947958297142748e+01, 7.30068469845799650e-01, 2.72947982816274646e+01
 1.19400000000000006e+02, 7.31241783990715488e-01, 2.72669990808111997e+01, 7.31241718980924826e-01, 2.72670015763337297e+01
 1.19500000000000000e+02, 7.32417197604287362e-01, 2.72391378136001201e+01, 7.32417124954923504e-01, 2.72391403533014724e+01
 1.19600000000000009e+02, 7.33594779050639079e-01, 2.72112119712764091e+01, 7.33594698699542191e-01, 2.72112145551804154e+01
 1.19700000000000003e+02, 7.34774539251204062e-01, 2.71832214961109067e+01, 7.34774451191953171e-01, 2.71832241236465713e+01
 1.19800000000000011e+02, 7.35956489517543888e-01, 2.71551663171273923e+01, 7.35956393455006519e-01, 2.71551689993999688e+01
 1.19900000000000006e+02, 7.37140641158349319e-01, 2.71270463639641015e+01, 7.37140536557453263e-01, 2.71270491221630436e+01
 1.20000000000000000e+02, 7.38327004783397411e-01, 2.70988615915224216e+01, 7.38326891614166869e-01, 2.70988644306790221e+01
 1.20100000000000009e+02, 7.39515591504372516e-01, 2.70706119375276906e+01, 7.39515469786388491e-01, 2.70706148627096432e+01
 1.20200000000000003e+02, 7.40706412476351161e-01, 2.70422973387289680e+01, 7.40706282281930029e-01, 2.70423003550338734e+01
 1.20300000000000011e+02, 7.41899478897961706e-01, 2.70139177308973188e+01, 7.41899340355416492e-01, 2.70139208434456428e+01
 1.20400000000000006e+02, 7.43094802011539546e-01, 2.69854730488242005e+01, 7.43094655308497498e-01, 2.69854762627522184e+01
 1.20500000000000000e+02, 7.44292393103283545e-01, 2.69569632263197398e+01, 7.44292239163479752e-01, 2.69569665125772282e+01
 1.20600000000000009e+02, 7.45492263503407027e-01, 2.69283881962110812e+01, 7.45492103271893192e-01, 2.69283915279303905e+01
 1.20700000000000003e+02, 7.46694424586288097e-01, 2.68997478903407377e+01, 7.46694258708287983e-01, 2.68997512593533976e+01
 1.20800000000000011e+02, 7.47898887770619525e-01, 2.68710422395648649e+01, 7.47898716990561430e-01, 2.68710456363268335e+01
 1.20900000000000006e+02, 7.49105664519552517e-01, 2.68422711737516480e+01, 7.49105489686075821e-01, 2.68422745872602739e+01
 1.21000000000000000e+02, 7.50314766340843375e-01, 2.68134346217795887e+01, 7.50314588411884031e-01, 2.68134380394888581e+01
