"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.47599999999999994e+02, 5.45322298423768295e-02, 3.11303530796549239e+01, 5.45322215655103387e-02, 3.11303676368530695e+01
 1.47700000000000017e+02, 5.45806889820056873e-02, 3.11137675103926803e+01, 5.45806808424728201e-02, 3.11137820437108346e+01
 1.47800000000000011e+02, 5.46291874050459439e-02, 3.10971656714674509e+01, 5.46291794157938160e-02, 3.10971801797575225e+01
 1.47900000000000006e+02, 5.46777251880489340e-02, 3.10805476044591593e+01, 5.46777173623444815e-02, 3.10805620868691292e+01
 1.48000000000000000e+02, 5.47263024072489959e-02, 3.10639133508557101e+01, 5.47262947586778931e-02, 3.10639278068451965e+01
 1.48099999999999994e+02, 5.47749191385637282e-02, 3.10472629520527121e+01, 5.47749116810297212e-02, 3.10472773814085414e+01
 1.48200000000000017e+02, 5.48235754958739663e-02, 3.10305964496260742e+01, 5.48235682053176063e-02, 3.10306108522055659e+01
 1.48300000000000011e+02, 5.48722715744522777e-02, 3.10139138849286979e+01, 5.48722644071418381e-02, 3.10139282608059759e+01
 1.48400000000000006e+02, 5.49210074067182502e-02, 3.09972152987746625e+01, 5.49210003617852244e-02, 3.09972296487029197e+01
 1.48500000000000000e+02, 5.49697830686164124e-02, 3.09805007321972106e+01, 5.49697761442127369e-02, 3.09805150573130810e+01
 1.48599999999999994e+02, 5.50185986358333184e-02, 3.09637702261364893e+01, 5.50185918290724135e-02, 3.09637845279764221e+01
 1.48700000000000017e+02, 5.50674541837989640e-02, 3.09470238214392843e+01, 5.50674474906945252e-02, 3.09470381019564869e+01
 1.48800000000000011e+02, 5.51163497876880765e-02, 3.09302615588588203e+01, 5.51163432030924161e-02, 3.09302758204401265e+01
 1.48900000000000006e+02, 5.51652855224217462e-02, 3.09134834790544879e+01, 5.51652790399622811e-02, 3.09134977245376348e+01
 1.49000000000000000e+02, 5.52142614626686609e-02, 3.08966896225916159e+01, 5.52142550746828331e-02, 3.08967038552828370e+01
 1.49099999999999994e+02, 5.52632776828465774e-02, 3.08798800299412370e+01, 5.52632713803162881e-02, 3.08798942536328447e+01
 1.49200000000000017e+02, 5.53123342571237367e-02, 3.08630547414798500e+01, 5.53123280296073869e-02, 3.08630689604683361e+01
 1.49300000000000011e+02, 5.53614312594201893e-02, 3.08462137974891917e+01, 5.53614250949843872e-02, 3.08462280165933187e+01
 1.49400000000000006e+02, 5.54105687634093361e-02, 3.08293572381559677e+01, 5.54105626485587241e-02, 3.08293714627352244e+01
 1.49500000000000000e+02, 5.54597468425191975e-02, 3.08124851035716389e+01, 5.54597407621248012e-02, 3.08124993395450240e+01
 1.49599999999999994e+02, 5.55089655699339060e-02, 3.07955974337321798e+01, 5.55089595071608238e-02, 3.07956116875969670e+01
 1.49700000000000017e+02, 5.55582250185950449e-02, 3.07786942685378335e+01, 5.55582189548279801e-02, 3.07787085473888880e+01
 1.49800000000000011e+02, 5.56075252612030571e-02, 3.07617756477928914e+01, 5.56075191759713358e-02, 3.07617899593419288e+01
 1.49900000000000006e+02, 5.56568663702186606e-02, 3.07448416112054268e+01, 5.56568602411195504e-02, 3.07448559638006671e+01
 1.50000000000000000e+02, 5.57062484178642361e-02, 3.07278921983870745e+01, 5.57062423523482370e-02, 3.07279066184719021e+01
 1.50099999999999994e+02, 5.57556714761251737e-02, 3.07109274488527930e+01, 5.57556654821911302e-02, 3.07109419506737957e+01
 1.50200000000000017e+02, 5.58051356167513432e-02, 3.06939474020206120e+01, 5.58051296861259080e-02, 3.06939619986570946e+01
 1.50300000000000011e+02, 5.58546409112583783e-02, 3.06769520972114300e+01, 5.58546350345477949e-02, 3.06769668026103162e+01
 1.50400000000000006e+02, 5.59041874309291614e-02, 3.06599415736487231e+01, 5.59041815975613171e-02, 3.06599564026487812e+01
 1.50500000000000000e+02, 5.59537752468151350e-02, 3.06429158704583458e+01, 5.59537694449800532e-02, 3.06429308388147668e+01
 1.50599999999999994e+02, 5.60034044297377243e-02, 3.06258750266682860e+01, 5.60033986463275082e-02, 3.06258901510771970e+01
 1.50700000000000017e+02, 5.60530750608516370e-02, 3.06088191312156610e+01, 5.60530692708362741e-02, 3.06088343793319808e+01
 1.50800000000000011e+02, 5.61027872055432780e-02, 3.05917481990435292e+01, 5.61027813874489176e-02, 3.05917635634017309e+01
 1.50900000000000006e+02, 5.61525409310245638e-02, 3.05746622548969285e+01, 5.61525350648176894e-02, 3.05746777430358776e+01
 1.51000000000000000e+02, 5.62023363074401691e-02, 3.05575613383981270e+01, 5.62023303713042738e-02, 3.05575769579107899e+01
 1.51099999999999994e+02, 5.62521734047230146e-02, 3.05404454891139459e+01, 5.62521673749806356e-02, 3.05404612476294943e+01
 1.51200000000000017e+02, 5.63020522925960359e-02, 3.05233147465563697e+01, 5.63020461436282635e-02, 3.05233306517220058e+01
 1.51300000000000011e+02, 5.63519730405737176e-02, 3.05061691501831547e+01, 5.63519667447389475e-02, 3.05061852096450359e+01
 1.51400000000000006e+02, 5.64019357179639108e-02, 3.04890087393984111e+01, 5.64019292455145774e-02, 3.04890249607821104e+01
 1.51500000000000000e+02, 5.64519403938693945e-02, 3.04718335535532070e+01, 5.64519337128668655e-02, 3.04718499444437043e+01
 1.51599999999999994e+02, 5.65019871371895965e-02, 3.04546436319461726e+01, 5.65019802134182209e-02, 3.04546601998669466e+01
 1.51700000000000017e+02, 5.65520760166223213e-02, 3.04374390138240898e+01, 5.65520688135008817e-02, 3.04374557662159511e+01
 1.51800000000000011e+02, 5.66022071006652625e-02, 3.04202197383824995e+01, 5.66021995791578941e-02, 3.04202366825815247e+01
 1.51900000000000006e+02, 5.66523804576178625e-02, 3.04029858447662988e+01, 5.66523725761427371e-02, 3.04030029879813029e+01
 1.52000000000000000e+02, 5.67025961555829364e-02, 3.03857373720703272e+01, 5.67025878699191493e-02, 3.03857547213598593e+01
 1.52099999999999994e+02, 5.67528542624682678e-02, 3.03684743593399809e+01, 5.67528455256619130e-02, 3.03684919215884186e+01
 1.52200000000000017e+02, 5.68031548459884197e-02, 3.03511968455718062e+01, 5.68031456082561254e-02, 3.03512146274652004e+01
 1.52300000000000011e+02, 5.68534979736663032e-02, 3.03339048697140967e+01, 5.68534881822980245e-02, 3.03339228777151142e+01
 1.52400000000000006e+02, 5.69038837128349115e-02, 3.03165984706674898e+01, 5.69038733120947465e-02, 3.03166167109898907e+01
 1.52500000000000000e+02, 5.69543121306390482e-02, 3.02992776872855707e+01, 5.69543010616640547e-02, 3.02992961658682063e+01
 1.52599999999999994e+02, 5.70047832940369439e-02, 3.02819425583754693e+01, 5.70047714947352138e-02, 3.02819612808553913e+01
 1.52700000000000017e+02, 5.70552972698019772e-02, 3.02645931226984430e+01, 5.70552846747481926e-02, 3.02646120943837573e+01
 1.52800000000000011e+02, 5.71058541245243398e-02, 3.02472294189705160e+01, 5.71058408269404655e-02, 3.02472486553892068e+01
 1.52900000000000006e+02, 5.71564539246127296e-02, 3.02298514858630298e+01, 5.71564398815734079e-02, 3.02298709935072090e+01
 1.53000000000000000e+02, 5.72070967362960786e-02, 3.02124593620032726e+01, 5.72070818951155372e-02, 3.02124791465526989e+01
 1.53099999999999994e+02, 5.72577826098093004e-02, 3.01950530871914644e+01, 5.72577669311446283e-02, 3.01950731527499521e+01
 1.53200000000000017e+02, 5.73085113737180282e-02, 3.01776327182241104e+01, 5.73084950529782339e-02, 3.01776530502521325e+01
 1.53300000000000011e+02, 5.73592833017813331e-02, 3.01601982776032038e+01, 5.73592663236746556e-02, 3.01602188771410198e+01
 1.53400000000000006e+02, 5.74100984557793861e-02, 3.01427498040760824e+01, 5.74100808060325624e-02, 3.01427706714271260e+01
 1.53500000000000000e+02, 5.74609568971545526e-02, 3.01252873363620672e+01, 5.74609385625908034e-02, 3.01253084710498129e+01
 1.53600000000000023e+02, 5.75118586870100382e-02, 3.01078109131532905e+01, 5.75118396556292405e-02, 3.01078323138770187e+01
 1.53700000000000017e+02, 5.75628038861083560e-02, 3.00903205731155765e+01, 5.75627841471679225e-02, 3.00903422377055740e+01
 1.53800000000000011e+02, 5.76137925548700150e-02, 3.00728163548892553e+01, 5.76137720989679247e-02, 3.00728382802609175e+01
 1.53900000000000006e+02, 5.76648247533720487e-02, 3.00552982970900437e+01, 5.76648035725310995e-02, 3.00553204791972313e+01
 1.54000000000000000e+02, 5.77159005413466347e-02, 3.00377664383098910e+01, 5.77158786290998330e-02, 3.00377888720975363e+01
 1.54100000000000023e+02, 5.77670199781797136e-02, 3.00202208171178171e+01, 5.77669973296578571e-02, 3.00202434964734337e+01
 1.54200000000000017e+02, 5.78181831229095389e-02, 3.00026614720608009e+01, 5.78181597349294862e-02, 3.00026843897654203e+01
 1.54300000000000011e+02, 5.78693900342253098e-02, 2.99850884416645798e+01, 5.78693659053803530e-02, 2.99851115893425977e+01
 1.54400000000000006e+02, 5.79206407704658671e-02, 2.99675017644345409e+01, 5.79206159012173524e-02, 2.99675251325028107e+01
 1.54500000000000000e+02, 5.79719353896181594e-02, 2.99499014788565603e+01, 5.79719097823881216e-02, 2.99499250564727468e+01
 1.54600000000000023e+02, 5.80232739493160912e-02, 2.99322876233978583e+01, 5.80232476085821430e-02, 2.99323113984076699e+01
 1.54700000000000017e+02, 5.80746565068388926e-02, 2.99146602365078493e+01, 5.80746294392297524e-02, 2.99146841953917360e+01
 1.54800000000000011e+02, 5.81260831191099808e-02, 2.98970193566189906e+01, 5.81260553335030891e-02, 2.98970434844377202e+01
 1.54900000000000006e+02, 5.81775538426954619e-02, 2.98793650221476419e+01, 5.81775253503157841e-02, 2.98793893024871196e+01
 1.55000000000000000e+02, 5.82290687338029092e-02, 2.98616972714949078e+01, 5.82290395483226891e-02, 2.98617216864102950e+01
 1.55100000000000023e+02, 5.82806278482798923e-02, 2.98440161430474937e+01, 5.82805979859208206e-02, 2.98440406730061660e+01
 1.55200000000000017e+02, 5.83322312416127073e-02, 2.98263216751785727e+01, 5.83322007212484506e-02, 2.98263462990025623e+01
 1.55300000000000011e+02, 5.83838789689250168e-02, 2.98086139062486097e+01, 5.83838478121860016e-02, 2.98086386010559110e+01
 1.55400000000000006e+02, 5.84355710849765730e-02, 2.97908928746062323e+01, 5.84355393163557973e-02, 2.97909176157513791e+01
 1.55500000000000000e+02, 5.84873076441618095e-02, 2.97731586185890791e+01, 5.84872752936910281e-02, 2.97731833797118455e+01
 1.55600000000000023e+02, 5.85390887350774464e-02, 2.97554111394047922e+01, 5.85390559569633553e-02, 2.97554359359750400e+01
 1.55700000000000017e+02, 5.85909144455935352e-02, 2.97376504385203120e+01, 5.85908812256747472e-02, 2.97376753150952666e+01
 1.55800000000000011e+02, 5.86427847769964150e-02, 2.97198766100005152e+01, 5.86427511576056576e-02, 2.97199015534233837e+01
 1.55900000000000006e+02, 5.86946997835637793e-02, 2.97020896906430991e+01, 5.86946658103057184e-02, 2.97021146872401438e+01
 1.56000000000000000e+02, 5.87466595192592464e-02, 2.96842897171719819e+01, 5.87466252410935447e-02, 2.96843147527563289e+01
 1.56100000000000023e+02, 5.87986640377321096e-02, 2.96664767262368514e+01, 5.87986295070575954e-02, 2.96665017861124589e+01
 1.56200000000000017e+02, 5.88507133923168169e-02, 2.96486507544127349e+01, 5.88506786650551950e-02, 2.96486758233791150e+01
 1.56300000000000011e+02, 5.89028076360328043e-02, 2.96308118381995449e+01, 5.89027727717136296e-02, 2.96308369005566661e+01
 1.56400000000000006e+02, 5.89549468215840311e-02, 2.96129600140216276e+01, 5.89549118834295921e-02, 2.96129850535753718e+01
 1.56500000000000000e+02, 5.90071310013586953e-02, 2.95950953182273331e+01, 5.90070960563691127e-02, 2.95951203182955247e+01
 1.56600000000000023e+02, 5.90593602274288587e-02, 2.95772177870885713e+01, 5.90593253464682874e-02, 2.95772427305071517e+01
 1.56700000000000017e+02, 5.91116345515500657e-02, 2.95593274568003643e+01, 5.91115998094325079e-02, 2.95593523259303446e+01
 1.56800000000000011e+02, 5.91639540251610793e-02, 2.95414243634804023e+01, 5.91639195007372803e-02, 2.95414491402149757e+01
 1.56900000000000006e+02, 5.92163186993834370e-02, 2.95235085431685995e+01, 5.92162844756279408e-02, 2.95235332089408224e+01
 1.57000000000000000e+02, 5.92687286250211387e-02, 2.95055800318266499e+01, 5.92686947891193916e-02, 2.95056045676176737e+01
 1.57100000000000023e+02, 5.93211838525603413e-02, 2.94876388653375798e+01, 5.93211504959969479e-02, 2.94876632516850741e+01
 1.57200000000000017e+02, 5.93736844321688800e-02, 2.94696850795053358e+01, 5.93736516508155260e-02, 2.94697092965126188e+01
 1.57300000000000011e+02, 5.94262304136960393e-02, 2.94517187100542870e+01, 5.94261983079004547e-02, 2.94517427373996910e+01
 1.57400000000000006e+02, 5.94788218466721294e-02, 2.94337397926288205e+01, 5.94787905213472051e-02, 2.94337636095755748e+01
 1.57500000000000000e+02, 5.95314587803081469e-02, 2.94157483627928933e+01, 5.95314283450211132e-02, 2.94157719481995734e+01
 1.57600000000000023e+02, 5.95841412634954132e-02, 2.93977444560295673e+01, 5.95841118325582744e-02, 2.93977677883607313e+01
 1.57700000000000017e+02, 5.96368693448052212e-02, 2.93797281077406041e+01, 5.96368410373646421e-02, 2.93797511650781615e+01
 1.57800000000000011e+02, 5.96896430724884394e-02, 2.93616993532459780e+01, 5.96896160126169154e-02, 2.93617221133007504e+01
 1.57900000000000006e+02, 5.97424624944752486e-02, 2.93436582277834610e+01, 5.97424368112622825e-02, 2.93436806679072859e+01
 1.58000000000000000e+02, 5.97953276583746349e-02, 2.93256047665081745e+01, 5.97953034860180879e-02, 2.93256268637065887e+01
 1.58100000000000023e+02, 5.98482390270760126e-02, 2.93075389478514019e+01, 5.98482160893727411e-02, 2.93075607354372067e+01
 1.58200000000000017e+02, 5.99011965118763437e-02, 2.92894608252553752e+01, 5.99011746735848144e-02, 2.92894823177677637e+01
 1.58300000000000011e+02, 5.99541999905687031e-02, 2.92713704566201969e+01, 5.99541793005058388e-02, 2.92713916458655277e+01
 1.58400000000000006e+02, 6.00072495184907836e-02, 2.92532678755252817e+01, 6.00072301332798749e-02, 2.92532887607085179e+01
 1.58500000000000000e+02, 6.00603451510507702e-02, 2.92351531154102950e+01, 6.00603271192545057e-02, 2.92351736907197619e+01
 1.58600000000000023e+02, 6.01134869437342234e-02, 2.92170262095736568e+01, 6.01134703107353008e-02, 2.92170464703434831e+01
 1.58700000000000017e+02, 6.01666749521108310e-02, 2.91988871911710675e+01, 6.01666597598200792e-02, 2.91989071339552595e+01
 1.58800000000000011e+02, 6.02199092318413884e-02, 2.91807360932139694e+01, 6.02198955183998949e-02, 2.91807557158617392e+01
 1.58900000000000006e+02, 6.02731898386845155e-02, 2.91625729485680800e+01, 6.02731776381587245e-02, 2.91625922503007686e+01
 1.59000000000000000e+02, 6.03265168285034778e-02, 2.91443977899518778e+01, 6.03265061705730576e-02, 2.91444167714415094e+01
 1.59100000000000023e+02, 6.03798902572729931e-02, 2.91262106499351177e+01, 6.03798811669129382e-02, 2.91262293133841439e+01
 1.59200000000000017e+02, 6.04333101810859627e-02, 2.91080115609373280e+01, 6.04333026782409091e-02, 2.91080299101602229e+01
 1.59300000000000011e+02, 6.04867766561602987e-02, 2.90898005552263150e+01, 6.04867707554129774e-02, 2.90898185957323605e+01
 1.59400000000000006e+02, 6.05402897388456623e-02, 2.90715776649166493e+01, 6.05402854490783640e-02, 2.90715954039943654e+01
 1.59500000000000000e+02, 6.05938494856301663e-02, 2.90533429219681949e+01, 6.05938468096790112e-02, 2.90533603687713651e+01
 1.59600000000000023e+02, 6.06474559531471127e-02, 2.90350963581845889e+01, 6.06474548874507066e-02, 2.90351135238195148e+01
 1.59700000000000017e+02, 6.07011091981817033e-02, 2.90168380052117705e+01, 6.07011097324219595e-02, 2.90168549028263243e+01
 1.59800000000000011e+02, 6.07548092776777626e-02, 2.89985678945364462e+01, 6.07548113944150550e-02, 2.89985845394103805e+01
 1.59900000000000006e+02, 6.08085562487443443e-02, 2.89802860574846264e+01, 6.08085599230456797e-02, 2.89803024671214509e+01
 1.60000000000000000e+02, 6.08623501686625448e-02, 2.89619925252201078e+01, 6.08623553677225676e-02, 2.89620087194406324e+01
 1.60100000000000023e+02, 6.09161910948919569e-02, 2.89436873287429819e+01, 6.09161977776484578e-02, 2.89437033297800461e+01
 1.60200000000000017e+02, 6.09700790850774693e-02, 2.89253704988881459e+01, 6.09700872018191856e-02, 2.89253863314831676e+01
 1.60300000000000011e+02, 6.10240141970558661e-02, 2.89070420663237897e+01, 6.10240236890245355e-02, 2.89070577578245462e+01
 1.60400000000000006e+02, 6.10779964888623350e-02, 2.88887020615499068e+01, 6.10780072878479435e-02, 2.88887176420099223e+01
 1.60500000000000000e+02, 6.11320260187372122e-02, 2.88703505148967992e+01, 6.11320380466662400e-02, 2.88703660171763552e+01
 1.60600000000000023e+02, 6.11861026846541242e-02, 2.88519875846366922e+01, 6.11861160136504476e-02, 2.88520029163919318e+01
 1.60700000000000017e+02, 6.12402266775307624e-02, 2.88336131953643893e+01, 6.12402412367649487e-02, 2.88336283726560936e+01
 1.60800000000000011e+02, 6.12943980551870354e-02, 2.88152273777968908e+01, 6.12944137637683462e-02, 2.88152424188993592e+01
 1.60900000000000006e+02, 6.13486168744227858e-02, 2.87968301634789974e+01, 6.13486336422131573e-02, 2.87968450879834315e+01
 1.61000000000000000e+02, 6.14028831921775362e-02, 2.87784215838620980e+01, 6.14029009194455300e-02, 2.87784364127013355e+01
 1.61100000000000023e+02, 6.14571970655353531e-02, 2.87600016703042591e+01, 6.14572156583633317e-02, 2.87600164268904237e+01
 1.61200000000000017e+02, 6.15115585517296629e-02, 2.87415704540703452e+01, 6.15115779923829653e-02, 2.87415851693172648e+01
 1.61300000000000011e+02, 6.15659677081482407e-02, 2.87231279663320898e+01, 6.15659878811902553e-02, 2.87231426664196796e+01
 1.61400000000000006e+02, 6.16204245923379842e-02, 2.87046742381682272e+01, 6.16204453721704570e-02, 2.87046889507766601e+01
 1.61500000000000000e+02, 6.16749292620098269e-02, 2.86862093005645704e+01, 6.16749505125221906e-02, 2.86862240548999168e+01
 1.61600000000000023e+02, 6.17294817750435529e-02, 2.86677331844141321e+01, 6.17295033492583772e-02, 2.86677480112335985e+01
 1.61700000000000017e+02, 6.17840821894926409e-02, 2.86492459205172274e+01, 6.17841039292052543e-02, 2.86492608521546188e+01
 1.61800000000000011e+02, 6.18387305635891352e-02, 2.86307475395815487e+01, 6.18387522990033120e-02, 2.86307626099723755e+01
 1.61900000000000006e+02, 6.18934269557484748e-02, 2.86122380722222971e+01, 6.18934485051069461e-02, 2.86122533169288573e+01
 1.62000000000000000e+02, 6.19481714245743373e-02, 2.85937175489622710e+01, 6.19481925937841738e-02, 2.85937330051987892e+01
 1.62100000000000023e+02, 6.20029640288634817e-02, 2.85751860002319660e+01, 6.20029846111174107e-02, 2.85752017068893203e+01
 1.62200000000000017e+02, 6.20578048276104258e-02, 2.85566434563696951e+01, 6.20578246030027425e-02, 2.85566594540403713e+01
 1.62300000000000011e+02, 6.21126938800125247e-02, 2.85380899476216605e+01, 6.21127126151505699e-02, 2.85381062786243440e+01
 1.62400000000000006e+02, 6.21676312454745514e-02, 2.85195255041420737e+01, 6.21676486930854907e-02, 2.85195422125462379e+01
 1.62500000000000000e+02, 6.22226169836135948e-02, 2.85009501559932623e+01, 6.22226328821458424e-02, 2.85009672876437783e+01
 1.62600000000000023e+02, 6.22776511542638828e-02, 2.84823639331457521e+01, 6.22776652274847006e-02, 2.84823815356871215e+01
 1.62700000000000017e+02, 6.23327338174815074e-02, 2.84637668654783944e+01, 6.23327457740688318e-02, 2.84637849883791993e+01
 1.62800000000000011e+02, 6.23878650335493029e-02, 2.84451589827784517e+01, 6.23878745666796714e-02, 2.84451776773554137e+01
 1.62900000000000006e+02, 6.24430448629815296e-02, 2.84265403147416933e+01, 6.24430516499129562e-02, 2.84265596341837714e+01
 1.63000000000000000e+02, 6.24982729879012822e-02, 2.84079109498637443e+01, 6.24982770681784261e-02, 2.84079308903650016e+01
 1.63100000000000023e+02, 6.25535488309341137e-02, 2.83892710170204978e+01, 6.25535508657007328e-02, 2.83892914773322680e+01
 1.63200000000000017e+02, 6.26088732409687682e-02, 2.83706204231838122e+01, 6.26088730865184268e-02, 2.83706414264515097e+01
 1.63300000000000011e+02, 6.26642462606274431e-02, 2.83519592006494818e+01, 6.26642437744849151e-02, 2.83519807690211358e+01
 1.63400000000000006e+02, 6.27196679319576289e-02, 2.83332873817547046e+01, 6.27196629732681421e-02, 2.83333095362721501e+01
 1.63500000000000000e+02, 6.27751382964216592e-02, 2.83146049988807498e+01, 6.27751307263502006e-02, 2.83146277593682996e+01
 1.63600000000000023e+02, 6.28306573948862052e-02, 2.82959120844556082e+01, 6.28306470770283315e-02, 2.82959354694057481e+01
 1.63700000000000017e+02, 6.28862252676117006e-02, 2.82772086709566786e+01, 6.28862120684138548e-02, 2.82772326974134387e+01
 1.63800000000000011e+02, 6.29418419542419338e-02, 2.82584947909134101e+01, 6.29418257434332246e-02, 2.82585194743527843e+01
 1.63900000000000006e+02, 6.29975074937935975e-02, 2.82397704769099676e+01, 6.29974881696111627e-02, 2.82397958323225993e+01
 1.64000000000000000e+02, 6.30532219246458386e-02, 2.82210357615879026e+01, 6.30531994692467568e-02, 2.82210618060270342e+01
 1.64100000000000023e+02, 6.31089852845298782e-02, 2.82022906776488043e+01, 6.31089595967603556e-02, 2.82023174219507275e+01
 1.64200000000000017e+02, 6.31647976105186026e-02, 2.81835352578569918e+01, 6.31647685952751725e-02, 2.81835627108315627e+01
 1.64300000000000011e+02, 6.32206589390162249e-02, 2.81647695350421365e+01, 6.32206265077508156e-02, 2.81647977033409518e+01
 1.64400000000000006e+02, 6.32765693057479317e-02, 2.81459935421019551e+01, 6.32765333769830102e-02, 2.81460224300839563e+01
 1.64500000000000000e+02, 6.33325287457496694e-02, 2.81272073120048560e+01, 6.33324892456031269e-02, 2.81272369215994189e+01
 1.64600000000000023e+02, 6.33885372933577496e-02, 2.81084108777926183e+01, 6.33884941560792087e-02, 2.81084412083596753e+01
 1.64700000000000017e+02, 6.34445949821985378e-02, 2.80896042725830455e+01, 6.34445481507148329e-02, 2.80896353207708778e+01
 1.64800000000000011e+02, 6.35007018451783922e-02, 2.80707875295726268e+01, 6.35006512716502630e-02, 2.80708192891727073e+01
 1.64900000000000006e+02, 6.35568579144733664e-02, 2.80519606820392013e+01, 6.35568035608617965e-02, 2.80519931438385015e+01
 1.65000000000000000e+02, 6.36130632215189534e-02, 2.80331237633446300e+01, 6.36130050601616537e-02, 2.80331569149753754e+01
 1.65100000000000023e+02, 6.36693177970000107e-02, 2.80142768069374348e+01, 6.36692558111987411e-02, 2.80143106327239373e+01
 1.65200000000000017e+02, 6.37256216708405182e-02, 2.79954198463555066e+01, 6.37255558554577356e-02, 2.79954543271586083e+01
 1.65300000000000011e+02, 6.37819748721936003e-02, 2.79765529152287193e+01, 6.37819052342599863e-02, 2.79765880282873454e+01
 1.65400000000000006e+02, 6.38383774294313117e-02, 2.79576760472816197e+01, 6.38383039887630982e-02, 2.79577117660517551e+01
 1.65500000000000000e+02, 6.38948293321372346e-02, 2.79387892133066913e+01, 6.38947521599607243e-02, 2.79388255703272286e+01
 1.65600000000000023e+02, 6.39513306122378167e-02, 2.79198924559335993e+01, 6.39512497886832454e-02, 2.79199294709226429e+01
 1.65700000000000017e+02, 6.40078813170025795e-02, 2.79009858446081331e+01, 6.40077969155970344e-02, 2.79010234975806917e+01
 1.65800000000000011e+02, 6.40644814706107513e-02, 2.78820694119125605e+01, 6.40643935812051368e-02, 2.78821076799776080e+01
 1.65900000000000006e+02, 6.41211310963652054e-02, 2.78631431904685662e+01, 6.41210398258470760e-02, 2.78631820477232637e+01
 1.66000000000000000e+02, 6.41778302166816639e-02, 2.78442072129385991e+01, 6.41777356896984646e-02, 2.78442466303613294e+01
 1.66100000000000023e+02, 6.42345788530777340e-02, 2.78252615120271969e+01, 6.42344812127718517e-02, 2.78253014573689477e+01
 1.66200000000000017e+02, 6.42913770261618056e-02, 2.78063061204823718e+01, 6.42912764349157506e-02, 2.78063465581570917e+01
 1.66300000000000011e+02, 6.43482247556224074e-02, 2.77873410710968969e+01, 6.43481213958156245e-02, 2.77873819620702598e+01
 1.66400000000000006e+02, 6.44051220602171737e-02, 2.77683663967097054e+01, 6.44050161349934286e-02, 2.77684076983865999e+01
 1.66500000000000000e+02, 6.44620689577620476e-02, 2.77493821302071986e+01, 6.44619606918073185e-02, 2.77494237963180517e+01
 1.66600000000000023e+02, 6.45190654651204010e-02, 2.77303883045245954e+01, 6.45189551054525523e-02, 2.77304302850100335e+01
 1.66700000000000017e+02, 6.45761115981922373e-02, 2.77113849526473146e+01, 6.45759994489557010e-02, 2.77114271946698203e+01
 1.66800000000000011e+02, 6.46332073719033257e-02, 2.76923721076122575e+01, 6.46330938295315433e-02, 2.76924145565787789e+01
 1.66900000000000006e+02, 6.46903528001945699e-02, 2.76733498025091968e+01, 6.46902382009416910e-02, 2.76733923968654629e+01
 1.67000000000000000e+02, 6.47475478960110873e-02, 2.76543180704821019e+01, 6.47474326027094732e-02, 2.76543607444429185e+01
 1.67100000000000023e+02, 6.48047926712915084e-02, 2.76352769447304958e+01, 6.48046770742174844e-02, 2.76353196281584417e+01
 1.67200000000000017e+02, 6.48620871369572777e-02, 2.76162264585107948e+01, 6.48619716547065850e-02, 2.76162690767938983e+01
 1.67300000000000011e+02, 6.49194313029018977e-02, 2.75971666451376407e+01, 6.49193163832768455e-02, 2.75972091190654325e+01
 1.67400000000000006e+02, 6.49768251779803963e-02, 2.75780975379852578e+01, 6.49767112988870604e-02, 2.75781397836235946e+01
 1.67500000000000000e+02, 6.50342687699984184e-02, 2.75590191704888028e+01, 6.50341564403544570e-02, 2.75590610990534799e+01
 1.67600000000000023e+02, 6.50917620857017348e-02, 2.75399315761456904e+01, 6.50916518463556387e-02, 2.75399730938744014e+01
 1.67700000000000017e+02, 6.51493051307656251e-02, 2.75208347885169573e+01, 6.51491975554254060e-02, 2.75208757965402633e+01
 1.67800000000000011e+02, 6.52068979097841644e-02, 2.75017288412285943e+01, 6.52067936059577968e-02, 2.75017692354392445e+01
 1.67900000000000006e+02, 6.52645404262597179e-02, 2.74826137679728895e+01, 6.52644400362056426e-02, 2.74826534388939265e+01
 1.68000000000000000e+02, 6.53222345525886761e-02, 2.74634892967076070e+01, 6.53221368842802352e-02, 2.74635284351614359e+01
 1.68100000000000023e+02, 6.53799790637714651e-02, 2.74443556615974664e+01, 6.53798841881521597e-02, 2.74443942524331206e+01
 1.68200000000000017e+02, 6.54377738789265195e-02, 2.74252129097140163e+01, 6.54376819856503089e-02, 2.74252509188349158e+01
 1.68300000000000011e+02, 6.54956190637416419e-02, 2.74060610640407987e+01, 6.54955303144627993e-02, 2.74060984624270318e+01
 1.68400000000000006e+02, 6.55535146869827834e-02, 2.73869001469307065e+01, 6.55534292121365825e-02, 2.73869369112040850e+01
 1.68500000000000000e+02, 6.56114608205944777e-02, 2.73677301800881168e+01, 6.56113787160770290e-02, 2.73677662930952295e+01
 1.68600000000000023e+02, 6.56694575398003855e-02, 2.73485511845510487e+01, 6.56693788635488856e-02, 2.73485866359638550e+01
 1.68700000000000017e+02, 6.57275049232034225e-02, 2.73293631806733366e+01, 6.57274296916751655e-02, 2.73293979676079211e+01
 1.68800000000000011e+02, 6.57856030528857078e-02, 2.73101661881067415e+01, 6.57855312374381468e-02, 2.73102003157596762e+01
 1.68900000000000006e+02, 6.58437520145085109e-02, 2.72909602257831381e+01, 6.58436835376789292e-02, 2.72909937080857681e+01
