"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 9.25000000000000000e+01, 5.49946775042955416e-01, 3.17625764092652574e+01, 5.49946623324145012e-01, 3.17625708064273660e+01
 9.26000000000000085e+01, 5.51033567305863725e-01, 3.17505921543099952e+01, 5.51033453980505405e-01, 3.17505872505644895e+01
 9.27000000000000028e+01, 5.52120931303972773e-01, 3.17385169538272613e+01, 5.52120852433209852e-01, 3.17385126098031733e+01
 9.28000000000000114e+01, 5.53208872918404704e-01, 3.17263510623358975e+01, 5.53208827395012315e-01, 3.17263473974375501e+01
 9.29000000000000057e+01, 5.54297398061039837e-01, 3.17140947319330593e+01, 5.54297381928096744e-01, 3.17140917824262765e+01
 9.30000000000000000e+01, 5.55386512674186039e-01, 3.17017482123075744e+01, 5.55386518535417761e-01, 3.17017459061349598e+01
 9.31000000000000085e+01, 5.56476222730244330e-01, 3.16893117507533368e+01, 5.56476239116109217e-01, 3.16893098801695885e+01
 9.32000000000000028e+01, 5.57566534231377031e-01, 3.16767855921826644e+01, 5.57566554358671640e-01, 3.16767840878586746e+01
 9.33000000000000114e+01, 5.58657453209175481e-01, 3.16641699791396789e+01, 5.58657482997558463e-01, 3.16641691592806858e+01
 9.34000000000000057e+01, 5.59748986121345382e-01, 3.16514651516238779e+01, 5.59749020287607313e-01, 3.16514649564018278e+01
 9.35000000000000000e+01, 5.60841139389356202e-01, 3.16386713473243013e+01, 5.60841172462016813e-01, 3.16386716810555448e+01
 9.36000000000000085e+01, 5.61933918839732316e-01, 3.16257888018998976e+01, 5.61933946124546724e-01, 3.16257895328236600e+01
 9.37000000000000028e+01, 5.63027330704404583e-01, 3.16128177485145621e+01, 5.63027348290177643e-01, 3.16128187095898774e+01
 9.38000000000000114e+01, 5.64121381252079779e-01, 3.15997584180265036e+01, 5.64121385373654860e-01, 3.15997594735933518e+01
 9.39000000000000057e+01, 5.65216076788310984e-01, 3.15866110390014683e+01, 5.65216063073740838e-01, 3.15866121619720310e+01
 9.40000000000000000e+01, 5.66311423655570523e-01, 3.15733758377258802e+01, 5.66311390467018616e-01, 3.15733769349000788e+01
 9.41000000000000085e+01, 5.67407428233321687e-01, 3.15600530382200439e+01, 5.67407375773122835e-01, 3.15600540422412834e+01
 9.42000000000000028e+01, 5.68504096938088788e-01, 3.15466428622513142e+01, 5.68504027688516489e-01, 3.15466437436953875e+01
 9.43000000000000114e+01, 5.69601436223531543e-01, 3.15331455293472764e+01, 5.69601355417912236e-01, 3.15331463099651828e+01
 9.44000000000000057e+01, 5.70699452644580218e-01, 3.15195612528917266e+01, 5.70699363674299520e-01, 3.15195619233447673e+01
 9.45000000000000000e+01, 5.71798152739893650e-01, 3.15058902473200284e+01, 5.71798050675544012e-01, 3.15058906382586521e+01
 9.46000000000000085e+01, 5.72897543043255131e-01, 3.14921327274510041e+01, 5.72897430478065295e-01, 3.14921328282353699e+01
 9.47000000000000028e+01, 5.73997630163019745e-01, 3.14782889036455735e+01, 5.73997510252643117e-01, 3.14782887321674743e+01
 9.48000000000000114e+01, 5.75098420745191574e-01, 3.14643589840802242e+01, 5.75098297114295276e-01, 3.14643585913950794e+01
 9.49000000000000057e+01, 5.76199921473478205e-01, 3.14503431747612048e+01, 5.76199798103584571e-01, 3.14503426498727592e+01
 9.50000000000000000e+01, 5.77302139069346687e-01, 3.14362416795386750e+01, 5.77302019455727011e-01, 3.14362410899799691e+01
 9.51000000000000085e+01, 5.78405080292078599e-01, 3.14220547001208779e+01, 5.78404966088414740e-01, 3.14220539883901537e+01
 9.52000000000000028e+01, 5.79508751938825228e-01, 3.14077824360883113e+01, 5.79508645208901885e-01, 3.14077816437652757e+01
 9.53000000000000114e+01, 5.80613160844664522e-01, 3.13934250849078715e+01, 5.80613062701485272e-01, 3.13934242520753095e+01
 9.54000000000000057e+01, 5.81718313882654381e-01, 3.13789828419470531e+01, 5.81718224170770348e-01, 3.13789820028316768e+01
 9.55000000000000000e+01, 5.82824217963891722e-01, 3.13644559004880819e+01, 5.82824134915013503e-01, 3.13644550785643794e+01
 9.56000000000000085e+01, 5.83930880037565325e-01, 3.13498444517420936e+01, 5.83930802411160021e-01, 3.13498436748468947e+01
 9.57000000000000028e+01, 5.85038307091013343e-01, 3.13351486848633094e+01, 5.85038238837126801e-01, 3.13351480206312907e+01
 9.58000000000000114e+01, 5.86146506149779589e-01, 3.13203687869631864e+01, 5.86146446367071805e-01, 3.13203682576424782e+01
 9.59000000000000057e+01, 5.87255484277668605e-01, 3.13055049431245855e+01, 5.87255431337033285e-01, 3.13055045559615372e+01
 9.60000000000000000e+01, 5.88365248302941235e-01, 3.12905573357719788e+01, 5.88365200060780968e-01, 3.12905570794928458e+01
 9.61000000000000085e+01, 5.89475804407037618e-01, 3.12755261437179577e+01, 5.89475758832164076e-01, 3.12755259856793018e+01
 9.62000000000000028e+01, 5.90587160613444295e-01, 3.12604115480300457e+01, 5.90587115107478189e-01, 3.12604114609577834e+01
 9.63000000000000114e+01, 5.91699324090984136e-01, 3.12452137257038025e+01, 5.91699279154853652e-01, 3.12452137703130042e+01
 9.64000000000000057e+01, 5.92812302044087969e-01, 3.12299328517700800e+01, 5.92812256125754833e-01, 3.12299330168152700e+01
 9.65000000000000000e+01, 5.93926101712798027e-01, 3.12145690993090312e+01, 5.93926053550535737e-01, 3.12145693682941783e+01
 9.66000000000000085e+01, 5.95040730372770166e-01, 3.11991226394641679e+01, 5.95040679165603992e-01, 3.11991229911613352e+01
 9.67000000000000028e+01, 5.96156195335274641e-01, 3.11835936414563726e+01, 5.96156140930726997e-01, 3.11835940505777174e+01
 9.68000000000000114e+01, 5.97272503947200550e-01, 3.11679822725979392e+01, 5.97272446137422808e-01, 3.11679827150333608e+01
 9.69000000000000057e+01, 5.98389663591056165e-01, 3.11522886983066165e+01, 5.98389599754537649e-01, 3.11522891646361764e+01
 9.70000000000000000e+01, 5.99507681684973592e-01, 3.11365130821196132e+01, 5.99507611489702219e-01, 3.11365135570794784e+01
 9.71000000000000085e+01, 6.00626565682710556e-01, 3.11206555857076594e+01, 6.00626489286474663e-01, 3.11206560594612185e+01
 9.72000000000000028e+01, 6.01746323073652500e-01, 3.11047163688890222e+01, 6.01746241219325517e-01, 3.11047168393377618e+01
 9.73000000000000114e+01, 6.02866961382817923e-01, 3.10886955896435424e+01, 6.02866875498550225e-01, 3.10886960649518507e+01
 9.74000000000000057e+01, 6.03988488170858706e-01, 3.10725934041266747e+01, 6.03988399051848868e-01, 3.10725938796975534e+01
 9.75000000000000000e+01, 6.05110911034066667e-01, 3.10564099666834998e+01, 6.05110814660844598e-01, 3.10564103504387568e+01
 9.76000000000000085e+01, 6.06234237604373893e-01, 3.10401454298627826e+01, 6.06234133575166312e-01, 3.10401456959706508e+01
 9.77000000000000028e+01, 6.07358474580072638e-01, 3.10237999408994831e+01, 6.07358363622849340e-01, 3.10238000719395224e+01
 9.78000000000000114e+01, 6.08483630162769296e-01, 3.10073736506067341e+01, 6.08483512732774012e-01, 3.10073736347445923e+01
 9.79000000000000057e+01, 6.09609712226848455e-01, 3.09908667067217927e+01, 6.09609588944543757e-01, 3.09908665418558478e+01
 9.80000000000000000e+01, 6.10736728506704241e-01, 3.09742792546017505e+01, 6.10736600418371856e-01, 3.09742789521318258e+01
 9.81000000000000085e+01, 6.11864686769824306e-01, 3.09576114378681169e+01, 6.11864555445007618e-01, 3.09576110261370694e+01
 9.82000000000000028e+01, 6.12993594816725662e-01, 3.09408633984205999e+01, 6.12993462455635685e-01, 3.09408629264601345e+01
 9.83000000000000114e+01, 6.14123460480890504e-01, 3.09240352764508586e+01, 6.14123330031824843e-01, 3.09240348180310143e+01
 9.84000000000000057e+01, 6.15254291628702488e-01, 3.09071272104563128e+01, 6.15254156789666440e-01, 3.09071265510430671e+01
 9.85000000000000000e+01, 6.16386096159383778e-01, 3.08901393372538990e+01, 6.16385956990280093e-01, 3.08901384638861103e+01
 9.86000000000000085e+01, 6.17518882004930880e-01, 3.08730717919938513e+01, 6.17518738723044081e-01, 3.08730706990841561e+01
 9.87000000000000028e+01, 6.18652657130051464e-01, 3.08559247081734824e+01, 6.18652510117353338e-01, 3.08559233980939602e+01
 9.88000000000000114e+01, 6.19787429532101641e-01, 3.08386982176509612e+01, 6.19787279387139400e-01, 3.08386967027080985e+01
 9.89000000000000057e+01, 6.20923207241022901e-01, 3.08213924506590935e+01, 6.20923054836668875e-01, 3.08213907552449733e+01
 9.90000000000000000e+01, 6.22059998319279828e-01, 3.08040075358190784e+01, 6.22059844866347911e-01, 3.08040056987388411e+01
 9.91000000000000085e+01, 6.23197810861797596e-01, 3.07865436001543138e+01, 6.23197657978560082e-01, 3.07865416771294278e+01
 9.92000000000000028e+01, 6.24336652995898911e-01, 3.07690007691041600e+01, 6.24336502783472413e-01, 3.07689988354521589e+01
 9.93000000000000114e+01, 6.25476532952044084e-01, 3.07513791508966996e+01, 6.25476382869001202e-01, 3.07513771179074880e+01
 9.94000000000000057e+01, 6.26617458966489571e-01, 3.07336788579034952e+01, 6.26617307854814176e-01, 3.07336767030141580e+01
 9.95000000000000000e+01, 6.27759439192163038e-01, 3.07159000265080309e+01, 6.27759287315477255e-01, 3.07158977642181767e+01
 9.96000000000000085e+01, 6.28902481890474374e-01, 3.06980427747330467e+01, 6.28902329583425734e-01, 3.06980404227939765e+01
 9.97000000000000028e+01, 6.30046595355222339e-01, 3.06801072190060253e+01, 6.30046443044171789e-01, 3.06801047987966342e+01
 9.98000000000000114e+01, 6.31191787912540159e-01, 3.06620934741707067e+01, 6.31191636138263346e-01, 3.06620910111019889e+01
 9.99000000000000057e+01, 6.32338067920837910e-01, 3.06440016534985702e+01, 6.32337917363217761e-01, 3.06439991774471530e+01
 1.00000000000000000e+02, 6.33485443770748113e-01, 3.06258318687003559e+01, 6.33485295275455162e-01, 3.06258294144710348e+01
 1.00100000000000009e+02, 6.34633923885069007e-01, 3.06075842299375473e+01, 6.34633778492258327e-01, 3.06075818377544415e+01
 1.00200000000000003e+02, 6.35783516718709141e-01, 3.05892588458338963e+01, 6.35783374250059929e-01, 3.05892565185408785e+01
 1.00300000000000011e+02, 6.36934230758631426e-01, 3.05708558234869052e+01, 6.36934090457834889e-01, 3.05708535453640025e+01
 1.00400000000000006e+02, 6.38086074523796842e-01, 3.05523752684793486e+01, 6.38085936680396149e-01, 3.05523730535085321e+01
 1.00500000000000000e+02, 6.39239056565109487e-01, 3.05338172848907483e+01, 6.39238921479750477e-01, 3.05338151452133957e+01
 1.00600000000000009e+02, 6.40393185465360837e-01, 3.05151819753089022e+01, 6.40393053452960825e-01, 3.05151799208035648e+01
 1.00700000000000003e+02, 6.41548469839172575e-01, 3.04964694408413841e+01, 6.41548341232353270e-01, 3.04964674786803833e+01
 1.00800000000000011e+02, 6.42704918332942521e-01, 3.04776797811270193e+01, 6.42704793485760817e-01, 3.04776779153112827e+01
 1.00900000000000006e+02, 6.43862539736981265e-01, 3.04588130932015702e+01, 6.43862418916741230e-01, 3.04588113252199371e+01
 1.01000000000000000e+02, 6.45021344348259418e-01, 3.04398694575851394e+01, 6.45021226264789527e-01, 3.04398678009763692e+01
 1.01100000000000009e+02, 6.46181339664963383e-01, 3.04208489822690211e+01, 6.46181224258886799e-01, 3.04208474417714143e+01
 1.01200000000000003e+02, 6.47342534516666235e-01, 3.04017517605493133e+01, 6.47342421595767270e-01, 3.04017503575474706e+01
 1.01300000000000011e+02, 6.48504937768173750e-01, 3.03825778842720169e+01, 6.48504827198098655e-01, 3.03825766214892248e+01
 1.01400000000000006e+02, 6.49668558319569600e-01, 3.03633274438434455e+01, 6.49668449933118342e-01, 3.03633263217420222e+01
 1.01500000000000000e+02, 6.50833405106264418e-01, 3.03440005282405956e+01, 6.50833298703138885e-01, 3.03439995448413278e+01
 1.01600000000000009e+02, 6.51999487099041652e-01, 3.03245972250215523e+01, 6.51999382445700437e-01, 3.03245963757213950e+01
 1.01700000000000003e+02, 6.53166813304105309e-01, 3.03051176203358601e+01, 6.53166710133682771e-01, 3.03051168977245915e+01
 1.01800000000000011e+02, 6.54335392763125911e-01, 3.02855617989349106e+01, 6.54335290775456602e-01, 3.02855611926100572e+01
 1.01900000000000006e+02, 6.55505234553287353e-01, 3.02659298441823417e+01, 6.55505133415008379e-01, 3.02659293405628134e+01
 1.02000000000000000e+02, 6.56676347787333081e-01, 3.02462218380644110e+01, 6.56676247144986958e-01, 3.02462214215610636e+01
 1.02100000000000009e+02, 6.57848741613611954e-01, 3.02264378612003775e+01, 6.57848641339770945e-01, 3.02264375398284386e+01
 1.02200000000000003e+02, 6.59022425216123420e-01, 3.02065779928529174e+01, 6.59022325007099452e-01, 3.02065777557024830e+01
 1.02300000000000011e+02, 6.60197407814564152e-01, 3.01866423109384705e+01, 6.60197307362786145e-01, 3.01866421460569789e+01
 1.02400000000000006e+02, 6.61373698664371568e-01, 3.01666308920376629e+01, 6.61373597662201607e-01, 3.01666307865678753e+01
 1.02500000000000000e+02, 6.62551307056770677e-01, 3.01465438114056710e+01, 6.62551205200565874e-01, 3.01465437517385517e+01
 1.02600000000000009e+02, 6.63730242002372739e-01, 3.01263811142730056e+01, 6.63730139313269962e-01, 3.01263811149246088e+01
 1.02700000000000003e+02, 6.64910512937876508e-01, 3.01061428800401423e+01, 6.64910409376155864e-01, 3.01061429483593628e+01
 1.02800000000000011e+02, 6.66092129371958608e-01, 3.00858291900540742e+01, 6.66092024805838956e-01, 3.00858293231786291e+01
 1.02900000000000006e+02, 6.67275100723147774e-01, 3.00654401129314195e+01, 6.67274995060002651e-01, 3.00654403094460001e+01
 1.03000000000000000e+02, 6.68459436444883370e-01, 3.00449757159213746e+01, 6.68459329389857526e-01, 3.00449759614220575e+01
 1.03100000000000009e+02, 6.69645146025523053e-01, 3.00244360649134414e+01, 6.69645037404583920e-01, 3.00244363511981014e+01
 1.03200000000000003e+02, 6.70832238988351426e-01, 3.00038212244451898e+01, 6.70832128699276331e-01, 3.00038215465260478e+01
 1.03300000000000011e+02, 6.72020724891589039e-01, 2.99831312577099673e+01, 6.72020612864883127e-01, 2.99831316114236479e+01
 1.03400000000000006e+02, 6.73210613328399599e-01, 2.99623662265646615e+01, 6.73210499531181727e-01, 2.99623666087427054e+01
 1.03500000000000000e+02, 6.74401913926897190e-01, 2.99415261915374096e+01, 6.74401798366891514e-01, 2.99415266001840266e+01
 1.03600000000000009e+02, 6.75594636350154265e-01, 2.99206112118353644e+01, 6.75594519079818712e-01, 2.99206116463119187e+01
 1.03700000000000003e+02, 6.76788790296206311e-01, 2.98996213453524149e+01, 6.76788671416955534e-01, 2.98996218065693888e+01
 1.03800000000000011e+02, 6.77984385498059172e-01, 2.98785566486769198e+01, 6.77984265164623401e-01, 2.98785571392926244e+01
 1.03900000000000006e+02, 6.79181431723693829e-01, 2.98574171770994745e+01, 6.79181309934240418e-01, 2.98574176868648884e+01
 1.04000000000000000e+02, 6.80379938776071724e-01, 2.98362029846206021e+01, 6.80379815520181008e-01, 2.98362035005676631e+01
 1.04100000000000009e+02, 6.81579916493139759e-01, 2.98149141239585269e+01, 6.81579791909579291e-01, 2.98149146412310664e+01
 1.04200000000000003e+02, 6.82781374963907783e-01, 2.97935506380893393e+01, 6.82781249004923207e-01, 2.97935511600119085e+01
 1.04300000000000011e+02, 6.83984324480470973e-01, 2.97721125621080631e+01, 6.83984196743883555e-01, 2.97721131067129470e+01
 1.04400000000000006e+02, 6.85188774584831739e-01, 2.97505999606174711e+01, 6.85188645099190974e-01, 2.97506005297825737e+01
 1.04500000000000000e+02, 6.86394735279167389e-01, 2.97290128803155085e+01, 6.86394604078512494e-01, 2.97290134763145382e+01
 1.04600000000000009e+02, 6.87602216602216543e-01, 2.97073513665924906e+01, 6.87602083724354385e-01, 2.97073519920471476e+01
 1.04700000000000003e+02, 6.88811228629320427e-01, 2.96856154635370295e+01, 6.88811094113922939e-01, 2.96856161213632284e+01
 1.04800000000000011e+02, 6.90021781472465734e-01, 2.96638052139419095e+01, 6.90021645390717642e-01, 2.96638059062530033e+01
 1.04900000000000006e+02, 6.91233885280324034e-01, 2.96419206593100490e+01, 6.91233747755924388e-01, 2.96419213865881090e+01
 1.05000000000000000e+02, 6.92447550238293075e-01, 2.96199618398603626e+01, 6.92447411353353193e-01, 2.96199626038820156e+01
 1.05100000000000009e+02, 6.93662786568534750e-01, 2.95979287945337077e+01, 6.93662646408323647e-01, 2.95979295967449652e+01
 1.05200000000000003e+02, 6.94879604530013739e-01, 2.95758215609987971e+01, 6.94879463181411583e-01, 2.95758224023907168e+01
 1.05300000000000011e+02, 6.96098014418537026e-01, 2.95536401756580815e+01, 6.96097871968399340e-01, 2.95536410566338930e+01
 1.05400000000000006e+02, 6.97318026566787985e-01, 2.95313846736537009e+01, 6.97317883100194491e-01, 2.95313855938878227e+01
 1.05500000000000000e+02, 6.98539651344364798e-01, 2.95090550888733674e+01, 6.98539506942749799e-01, 2.95090560471623995e+01
 1.05600000000000009e+02, 6.99762899157815976e-01, 2.94866514539562843e+01, 6.99762753897007372e-01, 2.94866524480614061e+01
 1.05700000000000003e+02, 7.00987780450673337e-01, 2.94641738002990721e+01, 7.00987634487814537e-01, 2.94641748293541461e+01
 1.05800000000000011e+02, 7.02214305703488084e-01, 2.94416221580616586e+01, 7.02214159920514502e-01, 2.94416232410607854e+01
 1.05900000000000006e+02, 7.03442486607303241e-01, 2.94189965473400328e+01, 7.03442340201892002e-01, 2.94189976961301269e+01
 1.06000000000000000e+02, 7.04672332942602120e-01, 2.93962970016603826e+01, 7.04672185917274430e-01, 2.93962982218220787e+01
 1.06100000000000009e+02, 7.05903855262624225e-01, 2.93735235477958767e+01, 7.05903707687858484e-01, 2.93735248440146748e+01
 1.06200000000000003e+02, 7.07137064239076851e-01, 2.93506762106942745e+01, 7.07136916170418517e-01, 2.93506775871967811e+01
 1.06300000000000011e+02, 7.08371970583576260e-01, 2.93277550140752403e+01, 7.08371822057054290e-01, 2.93277564744599673e+01
 1.06400000000000006e+02, 7.09608585047747265e-01, 2.93047599804356800e+01, 7.09608436074912197e-01, 2.93047615274909461e+01
 1.06500000000000000e+02, 7.10846918423327923e-01, 2.92816911310550303e+01, 7.10846768985902044e-01, 2.92816927665639888e+01
 1.06600000000000009e+02, 7.12086981542268904e-01, 2.92585484860006240e+01, 7.12086831586440927e-01, 2.92585502105328281e+01
 1.06700000000000003e+02, 7.13328785276833188e-01, 2.92353320641329937e+01, 7.13328634707153797e-01, 2.92353338768233222e+01
 1.06800000000000011e+02, 7.14572340539695317e-01, 2.92120418831111905e+01, 7.14572189212615116e-01, 2.92120437814253826e+01
 1.06900000000000006e+02, 7.15817658284039315e-01, 2.91886779593981309e+01, 7.15817506001059534e-01, 2.91886799388853717e+01
 1.07000000000000000e+02, 7.17064749503654508e-01, 2.91652403082659042e+01, 7.17064596004092003e-01, 2.91652423622985282e+01
 1.07100000000000009e+02, 7.18313625233032882e-01, 2.91417289438010876e+01, 7.18313470186423109e-01, 2.91417310633008739e+01
 1.07200000000000003e+02, 7.19564296547462345e-01, 2.91181438789101108e+01, 7.19564139545562087e-01, 2.91181460520618884e+01
 1.07300000000000011e+02, 7.20816774563120988e-01, 2.90944851253245318e+01, 7.20816615111549153e-01, 2.90944873372764121e+01
 1.07400000000000006e+02, 7.22071070437169560e-01, 2.90707526936063942e+01, 7.22070910348654671e-01, 2.90707549812647983e+01
 1.07500000000000000e+02, 7.23327195766503173e-01, 2.90469465804729907e+01, 7.23327035683877240e-01, 2.90469489744271918e+01
 1.07600000000000009e+02, 7.24585161864405247e-01, 2.90230667917878442e+01, 7.24585001520892225e-01, 2.90230693044108641e+01
 1.07700000000000003e+02, 7.25844979746264718e-01, 2.89991133430560453e+01, 7.25844819140361475e-01, 2.89991159767596898e+01
 1.07800000000000011e+02, 7.27106660758998546e-01, 2.89750862394079789e+01, 7.27106499861257194e-01, 2.89750889956690791e+01
 1.07900000000000006e+02, 7.28370216292544392e-01, 2.89509854847782755e+01, 7.28370055040680087e-01, 2.89509883639811747e+01
 1.08000000000000000e+02, 7.29635657779990621e-01, 2.89268110819096194e+01, 7.29635496073676393e-01, 2.89268140831800444e+01
 1.08100000000000009e+02, 7.30902996697701202e-01, 2.89025630323565856e+01, 7.30902834393082901e-01, 2.89025661533863101e+01
 1.08200000000000003e+02, 7.32172244565440833e-01, 2.88782413364894772e+01, 7.32172081469324110e-01, 2.88782445733526529e+01
 1.08300000000000011e+02, 7.33443412946498841e-01, 2.88538459934981368e+01, 7.33443248810255244e-01, 2.88538493404584209e+01
 1.08400000000000006e+02, 7.34716513447812081e-01, 2.88293770013957875e+01, 7.34716347960970517e-01, 2.88293804507048428e+01
 1.08500000000000000e+02, 7.35991557720084510e-01, 2.88048343570228447e+01, 7.35991390503612619e-01, 2.88048378987102360e+01
 1.08600000000000009e+02, 7.37268557457907869e-01, 2.87802180560507566e+01, 7.37268388057207957e-01, 2.87802216777046134e+01
 1.08700000000000003e+02, 7.38547524399880140e-01, 2.87555280929858341e+01, 7.38547352277457270e-01, 2.87555317795251959e+01
 1.08800000000000011e+02, 7.39828470328721566e-01, 2.87307644611730595e+01, 7.39828294856567870e-01, 2.87307681946110307e+01
 1.08900000000000006e+02, 7.41111407071390782e-01, 2.87059271527999478e+01, 7.41111227523054694e-01, 2.87059309119981840e+01
 1.09000000000000000e+02, 7.42396346499199500e-01, 2.86810161589003307e+01, 7.42396163593810332e-01, 2.86810199408023934e+01
 1.09100000000000009e+02, 7.43683300759196309e-01, 2.86560314629182287e+01, 7.43683117612784161e-01, 2.86560353052167613e+01
 1.09200000000000003e+02, 7.44972282931229746e-01, 2.86309730223878560e+01, 7.44972098561096696e-01, 2.86309769505185834e+01
 1.09300000000000011e+02, 7.46263304062332988e-01, 2.86058408515457288e+01, 7.46263118487900057e-01, 2.86058448625388415e+01
 1.09400000000000006e+02, 7.47556376250562038e-01, 2.85806349354839782e+01, 7.47556189489243406e-01, 2.85806390258410694e+01
 1.09500000000000000e+02, 7.48851511642004808e-01, 2.85553552580694898e+01, 7.48851323708178085e-01, 2.85553594237209190e+01
 1.09600000000000009e+02, 7.50148722430966974e-01, 2.85300018019451400e+01, 7.50148533334889511e-01, 2.85300060382051726e+01
 1.09700000000000003e+02, 7.51448020860157828e-01, 2.85045745485310462e+01, 7.51447830606784217e-01, 2.85045788500516046e+01
 1.09800000000000011e+02, 7.52749419220876792e-01, 2.84790734780257644e+01, 7.52749227808617305e-01, 2.84790778387479904e+01
 1.09900000000000006e+02, 7.54052929853194276e-01, 2.84534985694075537e+01, 7.54052737272590479e-01, 2.84535029825116723e+01
 1.10000000000000000e+02, 7.55358565146132421e-01, 2.84278498004355846e+01, 7.55358371378446747e-01, 2.84278542582891482e+01
 1.10100000000000009e+02, 7.56666337537844846e-01, 2.84021271476511643e+01, 7.56666142553593102e-01, 2.84021316417550622e+01
 1.10200000000000003e+02, 7.57976259515792172e-01, 2.83763305863789981e+01, 7.57976063273177125e-01, 2.83763351073120873e+01
 1.10300000000000011e+02, 7.59288343616917993e-01, 2.83504600907283830e+01, 7.59288146060205560e-01, 2.83504646280899060e+01
 1.10400000000000006e+02, 7.60602602427820851e-01, 2.83245156335944692e+01, 7.60602403485631129e-01, 2.83245201759448051e+01
 1.10500000000000000e+02, 7.61919048584925873e-01, 2.82984971866594712e+01, 7.61918848168438134e-01, 2.82985017214592460e+01
 1.10600000000000009e+02, 7.63237694774653974e-01, 2.82724047203938937e+01, 7.63237492775755033e-01, 2.82724092339408699e+01
 1.10700000000000003e+02, 7.64558553733587831e-01, 2.82462382040577928e+01, 7.64558352282976195e-01, 2.82462427068257078e+01
 1.10800000000000011e+02, 7.65881639809808168e-01, 2.82199975859732071e+01, 7.65881438030404760e-01, 2.82200020908756208e+01
 1.10900000000000006e+02, 7.67206965152241294e-01, 2.81936828416626284e+01, 7.67206762705713530e-01, 2.81936873501746064e+01
 1.11000000000000000e+02, 7.68534542341964388e-01, 2.81672939406308807e+01, 7.68534339254202670e-01, 2.81672984498808958e+01
 1.11100000000000009e+02, 7.69864384385260614e-01, 2.81408308464464199e+01, 7.69864180675206344e-01, 2.81408353539365734e+01
 1.11200000000000003e+02, 7.71196504343686806e-01, 2.81142935214174017e+01, 7.71196300022300774e-01, 2.81142980250692069e+01
 1.11300000000000011e+02, 7.72530915334345591e-01, 2.80876819265913120e+01, 7.72530710403553034e-01, 2.80876864247925369e+01
 1.11400000000000006e+02, 7.73867630530149508e-01, 2.80609960217546472e+01, 7.73867424981739993e-01, 2.80610005134078122e+01
 1.11500000000000000e+02, 7.75206663160087683e-01, 2.80342357654325589e+01, 7.75206456974561919e-01, 2.80342402500050767e+01
 1.11600000000000009e+02, 7.76548026509486733e-01, 2.80074011148884914e+01, 7.76547819654886728e-01, 2.80074055924639076e+01
 1.11700000000000003e+02, 7.77891733920270001e-01, 2.79804920261238870e+01, 7.77891526350944940e-01, 2.79804964974549968e+01
 1.11800000000000011e+02, 7.79237798791215353e-01, 2.79535084538777774e+01, 7.79237590446569373e-01, 2.79535129204408896e+01
 1.11900000000000006e+02, 7.80586234578208749e-01, 2.79264503516264959e+01, 7.80586025381400206e-01, 2.79264548156772854e+01
 1.12000000000000000e+02, 7.81937054794496711e-01, 2.78993176715832867e+01, 7.81936844651089147e-01, 2.78993221362143444e+01
 1.12100000000000009e+02, 7.83290273010935234e-01, 2.78721103646979955e+01, 7.83290061807531246e-01, 2.78721148338974061e+01
 1.12200000000000003e+02, 7.84645902856236366e-01, 2.78448283806567112e+01, 7.84645690459048861e-01, 2.78448328593685979e+01
 1.12300000000000011e+02, 7.86003958017213011e-01, 2.78174716678814065e+01, 7.86003744848914332e-01, 2.78174761448392296e+01
 1.12400000000000006e+02, 7.87364452578827589e-01, 2.77900401705429090e+01, 7.87364238913852099e-01, 2.77900446321057935e+01
 1.12500000000000000e+02, 7.88727400651131672e-01, 2.77625338318372954e+01, 7.88727185966836775e-01, 2.77625382820566280e+01
 1.12600000000000009e+02, 7.90092815689316108e-01, 2.77349525999689561e+01, 7.90092599883343016e-01, 2.77349570393359457e+01
 1.12700000000000003e+02, 7.91460711644037418e-01, 2.77072964180419845e+01, 7.91460494598786313e-01, 2.77073008473120872e+01
 1.12800000000000011e+02, 7.92831102527119747e-01, 2.76795652278776387e+01, 7.92830884108801981e-01, 2.76795696480759830e+01
 1.12900000000000006e+02, 7.94204002411832310e-01, 2.76517589700135424e+01, 7.94203782469491526e-01, 2.76517633824402722e+01
 1.13000000000000000e+02, 7.95579425433165621e-01, 2.76238775837028356e+01, 7.95579203797666334e-01, 2.76238819899383898e+01
 1.13100000000000009e+02, 7.96957385788105821e-01, 2.75959210069133611e+01, 7.96957162271118680e-01, 2.75959254088230530e+01
 1.13200000000000003e+02, 7.98337897735903690e-01, 2.75678891763268297e+01, 7.98337672128843212e-01, 2.75678935760656607e+01
 1.13300000000000011e+02, 7.99720975598343209e-01, 2.75397820273379885e+01, 7.99720747671303411e-01, 2.75397864273547839e+01
 1.13400000000000006e+02, 8.01106633760004794e-01, 2.75115994940538116e+01, 8.01106403260662403e-01, 2.75116038970952559e+01
 1.13500000000000000e+02, 8.02494886668528307e-01, 2.74833415092926430e+01, 8.02494653321012552e-01, 2.74833459184072879e+01
 1.13600000000000009e+02, 8.03885748834870184e-01, 2.74550080045833873e+01, 8.03885512338630814e-01, 2.74550124231249129e+01
 1.13700000000000003e+02, 8.05279234833559232e-01, 2.74265989101646959e+01, 8.05278994862186570e-01, 2.74266033417954453e+01
 1.13800000000000011e+02, 8.06675359302949535e-01, 2.73981141549840999e+01, 8.06675115502993867e-01, 2.73981186036779150e+01
