"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.41700000000000017e+02, 4.04298097218358937e-02,-8.74689909017047853e+01, 4.04291894723040959e-02,-8.74689944597642892e+01
 2.41800000000000011e+02, 4.03675027817882587e-02,-8.74691815827669927e+01, 4.03668830107956206e-02,-8.74691851408254735e+01
 2.41900000000000006e+02, 4.03052825561673739e-02,-8.74693721696891799e+01, 4.03046635581991441e-02,-8.74693757259517923e+01
 2.42000000000000000e+02, 4.02431488896161996e-02,-8.74695626627687659e+01, 4.02425309772289977e-02,-8.74695662153254716e+01
 2.42100000000000023e+02, 4.01811016267928159e-02,-8.74697530623046902e+01, 4.01804851309313510e-02,-8.74697566091280407e+01
 2.42200000000000017e+02, 4.01191406123875410e-02,-8.74699433685973986e+01, 4.01185258826836297e-02,-8.74699469075402902e+01
 2.42300000000000011e+02, 4.00572656911187541e-02,-8.74701335819488577e+01, 4.00566530961886172e-02,-8.74701371107422716e+01
 2.42400000000000006e+02, 3.99954767077336099e-02,-8.74703237026625402e+01, 3.99948666354719290e-02,-8.74703272189133685e+01
 2.42500000000000000e+02, 3.99337735070015923e-02,-8.74705137310434253e+01, 3.99331663648878621e-02,-8.74705172322322113e+01
 2.42600000000000023e+02, 3.98721561706294539e-02,-8.74707036659410875e+01, 3.98715521491071340e-02,-8.74707071508767484e+01
 2.42700000000000017e+02, 3.98106259509005689e-02,-8.74708934989978246e+01, 3.98100238531327449e-02,-8.74708969750241891e+01
 2.42800000000000011e+02, 3.97491813770860861e-02,-8.74710832386031711e+01, 3.97485813422894241e-02,-8.74710867048510465e+01
 2.42900000000000006e+02, 3.96878223224736704e-02,-8.74712728848884780e+01, 3.96872244822071354e-02,-8.74712763405331515e+01
 2.43000000000000000e+02, 3.96265486616732138e-02,-8.74714624379781185e+01, 3.96259531388525252e-02,-8.74714658822455959e+01
 2.43100000000000023e+02, 3.95653602706330793e-02,-8.74716518979893181e+01, 3.95647671785074456e-02,-8.74716553301627755e+01
 2.43200000000000017e+02, 3.95042570266793194e-02,-8.74718412650319408e+01, 3.95036664677591229e-02,-8.74718446844584179e+01
 2.43300000000000011e+02, 3.94432388085246693e-02,-8.74720305392083617e+01, 3.94426508735292169e-02,-8.74720339453055260e+01
 2.43400000000000006e+02, 3.93823054963075778e-02,-8.74722197206132392e+01, 3.93817202630387941e-02,-8.74722231128763923e+01
 2.43500000000000000e+02, 3.93214569715939627e-02,-8.74724088093333876e+01, 3.93208745038350488e-02,-8.74724121873426412e+01
 2.43600000000000023e+02, 3.92606931174183382e-02,-8.74725978054476059e+01, 3.92601134637652199e-02,-8.74726011688752152e+01
 2.43700000000000017e+02, 3.92000138182992744e-02,-8.74727867090264368e+01, 3.91994370110062898e-02,-8.74727900576443318e+01
 2.43800000000000011e+02, 3.91394189602755974e-02,-8.74729755201320671e+01, 3.91388450140336616e-02,-8.74729788538195407e+01
 2.43900000000000006e+02, 3.90789084308915471e-02,-8.74731642388181427e+01, 3.90783373416372370e-02,-8.74731675575697096e+01
 2.44000000000000000e+02, 3.90184821192720716e-02,-8.74733528651295416e+01, 3.90179138629155806e-02,-8.74733561690629955e+01
 2.44100000000000023e+02, 3.89581399161077688e-02,-8.74735413991022455e+01, 3.89575744472732063e-02,-8.74735446884669159e+01
 2.44200000000000017e+02, 3.88978817136837185e-02,-8.74737298407631698e+01, 3.88973189644292380e-02,-8.74737331159482778e+01
 2.44300000000000011e+02, 3.88377074059149743e-02,-8.74739181901299645e+01, 3.88371472843955512e-02,-8.74739214516732062e+01
 2.44400000000000006e+02, 3.87776168883590330e-02,-8.74741064472108150e+01, 3.87770592690486332e-02,-8.74741096958585018e+01
 2.44500000000000000e+02, 3.87176100582372618e-02,-8.74742946120043712e+01, 3.87170547959685765e-02,-8.74742978486268186e+01
 2.44600000000000023e+02, 3.86576868144563254e-02,-8.74744826844994492e+01, 3.86571337362555320e-02,-8.74744859101412828e+01
 2.44700000000000017e+02, 3.85978470576363725e-02,-8.74746706646749317e+01, 3.85972959610586877e-02,-8.74746738805658737e+01
 2.44800000000000011e+02, 3.85380906901298392e-02,-8.74748585524995832e+01, 3.85375413418191995e-02,-8.74748617600639733e+01
 2.44900000000000006e+02, 3.84784176160425095e-02,-8.74750463479318228e+01, 3.84778697502791631e-02,-8.74750495487982818e+01
 2.45000000000000000e+02, 3.84188264718440253e-02,-8.74752340588021582e+01, 3.84182810584828491e-02,-8.74752372469308455e+01
 2.45100000000000023e+02, 3.83593178150176753e-02,-8.74754216810278535e+01, 3.83587751387532913e-02,-8.74754248546230997e+01
 2.45200000000000017e+02, 3.82998918609823644e-02,-8.74756092126416434e+01, 3.82993518637285077e-02,-8.74756123720358119e+01
 2.45300000000000011e+02, 3.82405484946430063e-02,-8.74757966537279685e+01, 3.82400111063237250e-02,-8.74757997993291241e+01
 2.45400000000000006e+02, 3.81812876015906189e-02,-8.74759840043679731e+01, 3.81807527397564767e-02,-8.74759871366625532e+01
 2.45500000000000000e+02, 3.81221090680884944e-02,-8.74761712646394614e+01, 3.81215766375340229e-02,-8.74761743841949340e+01
 2.45600000000000023e+02, 3.80630127810904148e-02,-8.74763584346168557e+01, 3.80624826734414987e-02,-8.74763615420845468e+01
 2.45700000000000017e+02, 3.80039986282269399e-02,-8.74765455143712529e+01, 3.80034707215734791e-02,-8.74765486104889760e+01
 2.45800000000000011e+02, 3.79450664977984548e-02,-8.74767325039703820e+01, 3.79445406563008389e-02,-8.74767355895651946e+01
 2.45900000000000006e+02, 3.78862162788024190e-02,-8.74769194034785329e+01, 3.78856923522844433e-02,-8.74769224794695788e+01
 2.46000000000000000e+02, 3.78274478609060411e-02,-8.74771062129566417e+01, 3.78269256844694299e-02,-8.74771092803578370e+01
 2.46100000000000023e+02, 3.77687611344597399e-02,-8.74772929324621771e+01, 3.77682405280915928e-02,-8.74772959923850948e+01
 2.46200000000000017e+02, 3.77101559905039380e-02,-8.74774795620491687e+01, 3.77096367586656350e-02,-8.74774826157058527e+01
 2.46300000000000011e+02, 3.76516323207416806e-02,-8.74776661017682358e+01, 3.76511142519931619e-02,-8.74776691504739574e+01
 2.46400000000000006e+02, 3.75931900175793809e-02,-8.74778525516664587e+01, 3.75926728841557492e-02,-8.74778555968427014e+01
 2.46500000000000000e+02, 3.75348289740813634e-02,-8.74780389117875075e+01, 3.75343125315229439e-02,-8.74780419549647092e+01
 2.46600000000000023e+02, 3.74765490840173326e-02,-8.74782251821714851e+01, 3.74760330707314682e-02,-8.74782282249920371e+01
 2.46700000000000017e+02, 3.74183502418214756e-02,-8.74784113628549989e+01, 3.74178343787187478e-02,-8.74784144070761016e+01
 2.46800000000000011e+02, 3.73602323426172403e-02,-8.74785974538711315e+01, 3.73597163326788509e-02,-8.74786005013677368e+01
 2.46900000000000006e+02, 3.73021952822081351e-02,-8.74787834552493990e+01, 3.73016788100963489e-02,-8.74787865080171514e+01
 2.47000000000000000e+02, 3.72442389570753693e-02,-8.74789693670157789e+01, 3.72437216887293934e-02,-8.74789724271739857e+01
 2.47100000000000023e+02, 3.71863632643912173e-02,-8.74791551891926531e+01, 3.71858448466138511e-02,-8.74791582589872405e+01
 2.47200000000000017e+02, 3.71285681020030942e-02,-8.74793409217987943e+01, 3.71280481620561362e-02,-8.74793440036053482e+01
 2.47300000000000011e+02, 3.70708528516493982e-02,-8.74795265681289607e+01, 3.70703315132637143e-02,-8.74795296611782476e+01
 2.47400000000000006e+02, 3.70132170010913572e-02,-8.74797121308152725e+01, 3.70126947783573981e-02,-8.74797152318572699e+01
 2.47500000000000000e+02, 3.69556610565059188e-02,-8.74798976060258013e+01, 3.69551378373712963e-02,-8.74799007157840123e+01
 2.47600000000000023e+02, 3.68981848807934110e-02,-8.74800829940091518e+01, 3.68976605696948734e-02,-8.74800861131046048e+01
 2.47700000000000017e+02, 3.68407883351666021e-02,-8.74802682950260930e+01, 3.68402628549783784e-02,-8.74802714239646093e+01
 2.47800000000000011e+02, 3.67834712790749002e-02,-8.74804535093499993e+01, 3.67829445731520724e-02,-8.74804566485089907e+01
 2.47900000000000006e+02, 3.67262335701782627e-02,-8.74806386372672193e+01, 3.67257056044014152e-02,-8.74806417868821455e+01
 2.48000000000000000e+02, 3.66690750642585314e-02,-8.74808236790775595e+01, 3.66685458291885341e-02,-8.74808268392278876e+01
 2.48100000000000023e+02, 3.66119956151692155e-02,-8.74810086350947103e+01, 3.66114651282383394e-02,-8.74810118056894765e+01
 2.48200000000000017e+02, 3.65549950747765667e-02,-8.74811935056466439e+01, 3.65544633825381354e-02,-8.74811966864095609e+01
 2.48300000000000011e+02, 3.64980732929054835e-02,-8.74813782910760409e+01, 3.64975404733433456e-02,-8.74813814815302635e+01
 2.48400000000000006e+02, 3.64412301172699210e-02,-8.74815629917407591e+01, 3.64406962821707189e-02,-8.74815661911931102e+01
 2.48500000000000000e+02, 3.63844653934260950e-02,-8.74817476080142313e+01, 3.63839306907973378e-02,-8.74817508155390726e+01
 2.48600000000000023e+02, 3.63277789647079713e-02,-8.74819321402858776e+01, 3.63272435812668909e-02,-8.74819353547085541e+01
 2.48700000000000017e+02, 3.62711706721698390e-02,-8.74821165889615457e+01, 3.62706348358804373e-02,-8.74821198088414036e+01
 2.48800000000000011e+02, 3.62146403545290929e-02,-8.74823009544639802e+01, 3.62141043371931315e-02,-8.74823041780769017e+01
 2.48900000000000006e+02, 3.61581878481204641e-02,-8.74824852372331634e+01, 3.61576519680297664e-02,-8.74824884625537891e+01
 2.49000000000000000e+02, 3.61018133358296245e-02,-8.74826694354949268e+01, 3.61012776114659761e-02,-8.74826726624102378e+01
 2.49100000000000023e+02, 3.60455177259444010e-02,-8.74828535428279253e+01, 3.60449811508323226e-02,-8.74828567777838657e+01
 2.49200000000000017e+02, 3.59892998357501867e-02,-8.74830375661842226e+01, 3.59887624697205616e-02,-8.74830408088117650e+01
 2.49300000000000011e+02, 3.59331595396486098e-02,-8.74832215057621454e+01, 3.59326214519782861e-02,-8.74832247556304452e+01
 2.49400000000000006e+02, 3.58770967123577880e-02,-8.74834053617593099e+01, 3.58765579816976779e-02,-8.74834086183758899e+01
 2.49500000000000000e+02, 3.58211112289495009e-02,-8.74835891343723517e+01, 3.58205719432368105e-02,-8.74835923971835427e+01
 2.49600000000000023e+02, 3.57652029648683895e-02,-8.74837728237968975e+01, 3.57646632211948215e-02,-8.74837760921883074e+01
 2.49700000000000017e+02, 3.57093717959423365e-02,-8.74839564302273232e+01, 3.57088317004315564e-02,-8.74839597035245333e+01
 2.49800000000000011e+02, 3.56536175984236356e-02,-8.74841399538566833e+01, 3.56530772660510684e-02,-8.74841432313260441e+01
 2.49900000000000006e+02, 3.55979402489880886e-02,-8.74843233948765402e+01, 3.55973998034060102e-02,-8.74843266757261375e+01
 2.50000000000000000e+02, 3.55423396247649126e-02,-8.74845067534768788e+01, 3.55417991981077167e-02,-8.74845100368575572e+01
 2.50100000000000023e+02, 3.54868156033622123e-02,-8.74846900298458650e+01, 3.54862753360015715e-02,-8.74846933148525494e+01
 2.50200000000000017e+02, 3.54313680628812119e-02,-8.74848732241698031e+01, 3.54308281031931044e-02,-8.74848765098428061e+01
 2.50300000000000011e+02, 3.53759968819326448e-02,-8.74850563366329510e+01, 3.53754573871705585e-02,-8.74850596219517058e+01
 2.50400000000000006e+02, 3.53207019396685196e-02,-8.74852393674173925e+01, 3.53201630744221437e-02,-8.74852426513105996e+01
 2.50500000000000000e+02, 3.52654831157916820e-02,-8.74854223167029232e+01, 3.52649450510318027e-02,-8.74854255980547180e+01
 2.50600000000000023e+02, 3.52103402905807189e-02,-8.74856051846668237e+01, 3.52098032041002762e-02,-8.74856084623135075e+01
 2.50700000000000017e+02, 3.51552733578308907e-02,-8.74857879713988922e+01, 3.51547374209703195e-02,-8.74857912442159318e+01
 2.50800000000000011e+02, 3.51002825893099307e-02,-8.74859706745024255e+01, 3.50997475892214014e-02,-8.74859739438904427e+01
 2.50900000000000006e+02, 3.50453675636368048e-02,-8.74861532961394062e+01, 3.50448335966871832e-02,-8.74861565614649237e+01
 2.51000000000000000e+02, 3.49905281753161296e-02,-8.74863358363971457e+01, 3.49899953314282766e-02,-8.74863390970668036e+01
 2.51100000000000023e+02, 3.49357643202406198e-02,-8.74865182953548413e+01, 3.49352326817494799e-02,-8.74865215508229710e+01
 2.51200000000000017e+02, 3.48810758957538020e-02,-8.74867006730832060e+01, 3.48805455362059535e-02,-8.74867039228597889e+01
 2.51300000000000011e+02, 3.48264628006643498e-02,-8.74868829696441992e+01, 3.48259337835738828e-02,-8.74868862133031371e+01
 2.51400000000000006e+02, 3.47719249353040452e-02,-8.74870651850907564e+01, 3.47713973128810500e-02,-8.74870684222783694e+01
 2.51500000000000000e+02, 3.47174622015461801e-02,-8.74872473194665616e+01, 3.47169360133840754e-02,-8.74872505499103568e+01
 2.51600000000000023e+02, 3.46630745028631213e-02,-8.74874293728056642e+01, 3.46625497745746414e-02,-8.74874325963234583e+01
 2.51700000000000017e+02, 3.46087617443400011e-02,-8.74876113451323079e+01, 3.46082384861835166e-02,-8.74876145616415215e+01
 2.51800000000000011e+02, 3.45545238327318663e-02,-8.74877932364605613e+01, 3.45540020381731178e-02,-8.74877964459878967e+01
 2.51900000000000006e+02, 3.45003606764901147e-02,-8.74879750467941051e+01, 3.44998403207418466e-02,-8.74879782494854794e+01
 2.52000000000000000e+02, 3.44462721857975024e-02,-8.74881567761259333e+01, 3.44457532243188230e-02,-8.74881599722566108e+01
 2.52100000000000023e+02, 3.43922582726094439e-02,-8.74883384244380693e+01, 3.43917406395657169e-02,-8.74883416144231774e+01
 2.52200000000000017e+02, 3.43383188506843698e-02,-8.74885199917012528e+01, 3.43378024573721546e-02,-8.74885231761065683e+01
 2.52300000000000011e+02, 3.42844538356288919e-02,-8.74887014778747556e+01, 3.42839385688612774e-02,-8.74887046574276894e+01
 2.52400000000000006e+02, 3.42306631449213611e-02,-8.74888828829059975e+01, 3.42301488653810673e-02,-8.74888860585069636e+01
 2.52500000000000000e+02, 3.41769460540462533e-02,-8.74890642109514545e+01, 3.41764332385142977e-02,-8.74890673794643163e+01
 2.52600000000000023e+02, 3.41233028385270615e-02,-8.74892454596202072e+01, 3.41227915800673964e-02,-8.74892486204192039e+01
 2.52700000000000017e+02, 3.40697335057482398e-02,-8.74894266282750834e+01, 3.40692237820766075e-02,-8.74894297814905997e+01
 2.52800000000000011e+02, 3.40162379578452037e-02,-8.74896077169690756e+01, 3.40157297367984848e-02,-8.74896108627969937e+01
 2.52900000000000006e+02, 3.39628160976260390e-02,-8.74897887257515947e+01, 3.39623093367163870e-02,-8.74897918644564356e+01
 2.53000000000000000e+02, 3.39094678285388890e-02,-8.74899696546685135e+01, 3.39089624745438564e-02,-8.74899727865864634e+01
 2.53100000000000023e+02, 3.38561930547084458e-02,-8.74901505037620808e+01, 3.38556890432135660e-02,-8.74901536293041602e+01
 2.53200000000000017e+02, 3.38029916809098607e-02,-8.74903312730709359e+01, 3.38024889358770550e-02,-8.74903343927261545e+01
 2.53300000000000011e+02, 3.37498636125835652e-02,-8.74905119626300802e+01, 3.37493620491277277e-02,-8.74905150769471618e+01
 2.53400000000000006e+02, 3.36968087558243354e-02,-8.74906925724708628e+01, 3.36963082742294182e-02,-8.74906956820984050e+01
 2.53500000000000000e+02, 3.36438270174003809e-02,-8.74908731026209523e+01, 3.36433275046592803e-02,-8.74908762082973794e+01
 2.53600000000000023e+02, 3.35909183047358798e-02,-8.74910535531043223e+01, 3.35904196344929754e-02,-8.74910566556585962e+01
 2.53700000000000017e+02, 3.35380825259108117e-02,-8.74912339239412375e+01, 3.35375845580290072e-02,-8.74912370242961117e+01
 2.53800000000000011e+02, 3.34853195896863687e-02,-8.74914142151482110e+01, 3.34848221697728460e-02,-8.74914173143235274e+01
 2.53900000000000006e+02, 3.34326294054703987e-02,-8.74915944267380326e+01, 3.34321323644669599e-02,-8.74915975258539476e+01
 2.54000000000000000e+02, 3.33800118833492906e-02,-8.74917745587196976e+01, 3.33795150370556556e-02,-8.74917776590000642e+01
 2.54100000000000023e+02, 3.33274669340641386e-02,-8.74919546110983930e+01, 3.33269700827105095e-02,-8.74919577138740578e+01
 2.54200000000000017e+02, 3.32749940248576875e-02,-8.74921345868426101e+01, 3.32744973968129298e-02,-8.74921376905877111e+01
 2.54300000000000011e+02, 3.32225931379908218e-02,-8.74923144854875119e+01, 3.32220968749640660e-02,-8.74923175892522949e+01
 2.54400000000000006e+02, 3.31702643764738431e-02,-8.74924943057596067e+01, 3.31697684129804576e-02,-8.74924974099786681e+01
 2.54500000000000000e+02, 3.31180076327937875e-02,-8.74926740477916809e+01, 3.31175119068868387e-02,-8.74926771528772349e+01
 2.54600000000000023e+02, 3.30658227988299899e-02,-8.74928537117215370e+01, 3.30653272529243952e-02,-8.74928568180579447e+01
 2.54700000000000017e+02, 3.30137097658461318e-02,-8.74930332976922358e+01, 3.30132143475504528e-02,-8.74930364056302778e+01
 2.54800000000000011e+02, 3.29616684244398231e-02,-8.74932128058522665e+01, 3.29611730874312878e-02,-8.74932159157033169e+01
 2.54900000000000006e+02, 3.29096986645115025e-02,-8.74933922363558736e+01, 3.29092033694485045e-02,-8.74933953483856470e+01
 2.55000000000000000e+02, 3.28578003752632505e-02,-8.74935715893631283e+01, 3.28573050906833045e-02,-8.74935747037854838e+01
 2.55100000000000023e+02, 3.28059734451297338e-02,-8.74937508650403117e+01, 3.28054781484353880e-02,-8.74937539820105314e+01
 2.55200000000000017e+02, 3.27542177617687821e-02,-8.74939300635600148e+01, 3.27537224402099161e-02,-8.74939331831681102e+01
 2.55300000000000011e+02, 3.27025332120393433e-02,-8.74941091851013937e+01, 3.27020378637230408e-02,-8.74941123073650857e+01
 2.55400000000000006e+02, 3.26509196819541464e-02,-8.74942882298504259e+01, 3.26504243168955974e-02,-8.74942913547078831e+01
 2.55500000000000000e+02, 3.25993770566579272e-02,-8.74944671980000948e+01, 3.25988816978586074e-02,-8.74944703253025153e+01
 2.55600000000000023e+02, 3.25479052204079647e-02,-8.74946460897506171e+01, 3.25474099049445492e-02,-8.74946492192545549e+01
 2.55700000000000017e+02, 3.24965040565250510e-02,-8.74948249053096703e+01, 3.24960088366956085e-02,-8.74948280366691478e+01
 2.55800000000000011e+02, 3.24451734473827358e-02,-8.74950036448926056e+01, 3.24446783918501264e-02,-8.74950067776510423e+01
 2.55900000000000006e+02, 3.23939134828968925e-02,-8.74951823073245833e+01, 3.23934184693659005e-02,-8.74951854423045177e+01
 2.56000000000000000e+02, 3.23427241599362411e-02,-8.74953608920521475e+01, 3.23422289683897926e-02,-8.74953640307334695e+01
 2.56100000000000023e+02, 3.22916051550189223e-02,-8.74955394006719018e+01, 3.22911097882722584e-02,-8.74955425430413669e+01
 2.56199999999999989e+02, 3.22405563604739390e-02,-8.74957178333357746e+01, 3.22400608294352506e-02,-8.74957209793254123e+01
 2.56300000000000011e+02, 3.21895776683823534e-02,-8.74958961901984225e+01, 3.21890819946702225e-02,-8.74958993396675595e+01
 2.56400000000000034e+02, 3.21386689705808748e-02,-8.74960744714173160e+01, 3.21381731806919327e-02,-8.74960776241920684e+01
 2.56500000000000000e+02, 3.20878301586570089e-02,-8.74962526771527536e+01, 3.20873342876929132e-02,-8.74962558330004470e+01
 2.56600000000000023e+02, 3.20370611239273531e-02,-8.74964308075679469e+01, 3.20365652160817665e-02,-8.74964339661937771e+01
 2.56699999999999989e+02, 3.19863617574497675e-02,-8.74966088628290635e+01, 3.19858658664535361e-02,-8.74966120238727143e+01
 2.56800000000000011e+02, 3.19357319500037790e-02,-8.74967868431052693e+01, 3.19352361396099058e-02,-8.74967900061375303e+01
 2.56900000000000034e+02, 3.18851715920860090e-02,-8.74969647485688569e+01, 3.18846759365487217e-02,-8.74969679130880422e+01
 2.57000000000000000e+02, 3.18346805739054203e-02,-8.74971425793952022e+01, 3.18341851584695024e-02,-8.74971457448236549e+01
 2.57100000000000023e+02, 3.17842587853786884e-02,-8.74973203357628790e+01, 3.17837637067585610e-02,-8.74973235014434181e+01
 2.57199999999999989e+02, 3.17339061161151584e-02,-8.74974980178537294e+01, 3.17334114830138125e-02,-8.74975011830458982e+01
 2.57300000000000011e+02, 3.16836224554205362e-02,-8.74976756258528781e+01, 3.16831283890127088e-02,-8.74976787897293065e+01
 2.57400000000000034e+02, 3.16334076922841143e-02,-8.74978531599488036e+01, 3.16329143267372812e-02,-8.74978563215914420e+01
 2.57500000000000000e+02, 3.15832617153720824e-02,-8.74980306203334237e+01, 3.15827691983650294e-02,-8.74980337787296634e+01
 2.57600000000000023e+02, 3.15331845576953609e-02,-8.74982080062127778e+01, 3.15326929062624481e-02,-8.74982111612409739e+01
 2.57699999999999989e+02, 3.14831764386543020e-02,-8.74983853155155771e+01, 3.14826853529910217e-02,-8.74983884692219505e+01
 2.57800000000000011e+02, 3.14332369149434437e-02,-8.74985625507035820e+01, 3.14327464413043794e-02,-8.74985657027687864e+01
 2.57900000000000034e+02, 3.13833658907256632e-02,-8.74987397118651415e+01, 3.13828760741462695e-02,-8.74987428619772771e+01
 2.58000000000000000e+02, 3.13335632708584694e-02,-8.74989167990847960e+01, 3.13330741546580735e-02,-8.74989199469427916e+01
 2.58100000000000023e+02, 3.12838289608875567e-02,-8.74990938124432347e+01, 3.12833405861599329e-02,-8.74990969577603579e+01
 2.58199999999999989e+02, 3.12341628670798344e-02,-8.74992707520170825e+01, 3.12336752721753715e-02,-8.74992738945245776e+01
 2.58300000000000011e+02, 3.11845648964396600e-02,-8.74994476178788005e+01, 3.11840781164036338e-02,-8.74994507573296829e+01
 2.58400000000000034e+02, 3.11350349567270923e-02,-8.74996244100964731e+01, 3.11345490227466250e-02,-8.74996275462694939e+01
 2.58500000000000000e+02, 3.10855729564740377e-02,-8.74998011287337505e+01, 3.10850878952791815e-02,-8.74998042614374612e+01
 2.58600000000000023e+02, 3.10361788050125473e-02,-8.74999777738496221e+01, 3.10356946382757577e-02,-8.74999809029266800e+01
 2.58699999999999989e+02, 3.09868524124743173e-02,-8.75001543454983306e+01, 3.09863691561895263e-02,-8.75001574708298051e+01
 2.58800000000000011e+02, 3.09375936898353202e-02,-8.75003308437291736e+01, 3.09371113536660615e-02,-8.75003339652391503e+01
 2.58900000000000034e+02, 3.08884025489068459e-02,-8.75005072685864178e+01, 3.08879211355310643e-02,-8.75005103862466314e+01
 2.59000000000000000e+02, 3.08392789023779409e-02,-8.75006836201090721e+01, 3.08387984067936896e-02,-8.75006867339438230e+01
 2.59100000000000023e+02, 3.07902226638185131e-02,-8.75008598983308303e+01, 3.07897430726545990e-02,-8.75008630084218879e+01
 2.59199999999999989e+02, 3.07412337476969978e-02,-8.75010361032798585e+01, 3.07407550407184094e-02,-8.75010392097560583e+01
 2.59300000000000011e+02, 3.06923120513636905e-02,-8.75012122351024288e+01, 3.06918342169919603e-02,-8.75012153380336741e+01
 2.59400000000000034e+02, 3.06434572660788940e-02,-8.75013882953599023e+01, 3.06429805052073900e-02,-8.75013913933588015e+01
 2.59500000000000000e+02, 3.05946694899151411e-02,-8.75015642828254840e+01, 3.05941938113276427e-02,-8.75015673758208408e+01
 2.59600000000000023e+02, 3.05459486338174047e-02,-8.75017401975551650e+01, 3.05454740415133860e-02,-8.75017432855087662e+01
 2.59699999999999989e+02, 3.04972946092833298e-02,-8.75019160396018805e+01, 3.04968211020919672e-02,-8.75019191225112110e+01
 2.59800000000000011e+02, 3.04487073283449018e-02,-8.75020918090155959e+01, 3.04482348995833915e-02,-8.75020948869164243e+01
 2.59900000000000034e+02, 3.04001867035973601e-02,-8.75022675058431645e+01, 3.03997153406818654e-02,-8.75022705788122863e+01
 2.60000000000000000e+02, 3.03517326481952641e-02,-8.75024431301282846e+01, 3.03512623322592552e-02,-8.75024461982863073e+01
 2.60100000000000023e+02, 3.03033450758525350e-02,-8.75026186819114713e+01, 3.03028757813770706e-02,-8.75026217454255999e+01
 2.60199999999999989e+02, 3.02550239008651904e-02,-8.75027941612299713e+01, 3.02545555952658668e-02,-8.75027972203169639e+01
 2.60300000000000011e+02, 3.02067690380969610e-02,-8.75029695681177344e+01, 3.02063016813408393e-02,-8.75029726230467730e+01
 2.60400000000000034e+02, 3.01585804030059974e-02,-8.75031449026052996e+01, 3.01581139471916691e-02,-8.75031479537010739e+01
 2.60500000000000000e+02, 3.01104579116366414e-02,-8.75033201647198240e+01, 3.01099923005838967e-02,-8.75033232123655580e+01
 2.60600000000000023e+02, 3.00624014806296150e-02,-8.75034953544849401e+01, 3.00619366494627206e-02,-8.75034983991255189e+01
 2.60699999999999989e+02, 3.00144110272281411e-02,-8.75036704719207705e+01, 3.00139469019467704e-02,-8.75036735140659090e+01
 2.60800000000000011e+02, 2.99664864692900067e-02,-8.75038455170437999e+01, 2.99660229663313848e-02,-8.75038485572713540e+01
 2.60900000000000034e+02, 2.99186277252854738e-02,-8.75040204898669032e+01, 2.99181647510867038e-02,-8.75040235288260675e+01
 2.61000000000000000e+02, 2.98708347142992089e-02,-8.75041953903992038e+01, 2.98703721648569363e-02,-8.75041984288139361e+01
 2.61100000000000023e+02, 2.98231069862179392e-02,-8.75043702212388865e+01, 2.98226451164560862e-02,-8.75043732573185054e+01
 2.61199999999999989e+02, 2.97754446890081161e-02,-8.75045449807964815e+01, 2.97749835148820030e-02,-8.75045480144229373e+01
 2.61300000000000011e+02, 2.97278477735549822e-02,-8.75047196688619806e+01, 2.97273872692872532e-02,-8.75047227002100954e+01
 2.61400000000000034e+02, 2.96803161488542119e-02,-8.75048942855197538e+01, 2.96798562890157117e-02,-8.75048973147624167e+01
 2.61500000000000000e+02, 2.96328497237860686e-02,-8.75050688308557909e+01, 2.96323904835673786e-02,-8.75050718581620828e+01
 2.61600000000000023e+02, 2.95854484071100161e-02,-8.75052433049578013e+01, 2.95849897626245216e-02,-8.75052463304908485e+01
 2.61699999999999989e+02, 2.95381121074554560e-02,-8.75054177079152566e+01, 2.95376540360272610e-02,-8.75054207318301849e+01
 2.61800000000000011e+02, 2.94908407333021698e-02,-8.75055920398195752e+01, 2.94903832137990915e-02,-8.75055950622611789e+01
 2.61900000000000034e+02, 2.94436341929712499e-02,-8.75057663007641224e+01, 2.94431772061207395e-02,-8.75057693218646193e+01
 2.62000000000000000e+02, 2.93964923946158016e-02,-8.75059404908443668e+01, 2.93960359233476076e-02,-8.75059435107209111e+01
 2.62100000000000023e+02, 2.93494152462077593e-02,-8.75061146101579226e+01, 2.93489592760015662e-02,-8.75061176289101610e+01
 2.62199999999999989e+02, 2.93024026555148281e-02,-8.75062886588047064e+01, 2.93019471757938778e-02,-8.75062916765046594e+01
 2.62300000000000011e+02, 2.92554545301074304e-02,-8.75064626368869938e+01, 2.92549995329615641e-02,-8.75064656535883501e+01
 2.62400000000000034e+02, 2.92085707773257069e-02,-8.75066365445094902e+01, 2.92081162583125269e-02,-8.75066395602418652e+01
 2.62500000000000000e+02, 2.91617513042886842e-02,-8.75068103817794594e+01, 2.91612972630443494e-02,-8.75068133965438761e+01
 2.62600000000000023e+02, 2.91149960178632324e-02,-8.75069841488068505e+01, 2.91145424585254123e-02,-8.75069871625727131e+01
 2.62699999999999989e+02, 2.90683048246614707e-02,-8.75071578457042705e+01, 2.90678517562826429e-02,-8.75071608584063796e+01
 2.62800000000000011e+02, 2.90216777220013780e-02,-8.75073314719485751e+01, 2.90212250680149039e-02,-8.75073344841225520e+01
 2.62900000000000034e+02, 2.89751145917670205e-02,-8.75075050278265536e+01, 2.89746623055810310e-02,-8.75075080397985658e+01
 2.63000000000000000e+02, 2.89286153082119885e-02,-8.75076785136801902e+01, 2.89281633810011679e-02,-8.75076815255114440e+01
