"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.94600000000000023e+02, 6.12914388067601276e-02, 2.24429366624030422e+01, 6.12915403577076398e-02, 2.24429223058944984e+01
 1.94700000000000017e+02, 6.13470554830650786e-02, 2.24225966005750692e+01, 6.13471826931705072e-02, 2.24225823292667599e+01
 1.94800000000000011e+02, 6.14027059692010754e-02, 2.24022534833285931e+01, 6.14028702383217009e-02, 2.24022392967161039e+01
 1.94900000000000006e+02, 6.14584228198513036e-02, 2.23819073212222754e+01, 6.14586030060992675e-02, 2.23818932231053864e+01
 1.95000000000000000e+02, 6.15142034562546625e-02, 2.23615581311825693e+01, 6.15143810093959353e-02, 2.23615441232507770e+01
 1.95100000000000023e+02, 6.15700595887858360e-02, 2.23412059278427648e+01, 6.15702042610599340e-02, 2.23411920119214464e+01
 1.95200000000000017e+02, 6.16259988232797443e-02, 2.23208507254095707e+01, 6.16260727738938766e-02, 2.23208369038399184e+01
 1.95300000000000011e+02, 6.16819787788743107e-02, 2.23004925352505197e+01, 6.16819865606557383e-02, 2.23004788136817602e+01
 1.95400000000000006e+02, 6.17380213350860324e-02, 2.22801313718995004e+01, 6.17379456340582458e-02, 2.22801177560757111e+01
 1.95500000000000000e+02, 6.17941247961939846e-02, 2.22597672484399922e+01, 6.17939500067685721e-02, 2.22597537456038381e+01
 1.95600000000000023e+02, 6.18502805859342322e-02, 2.22394001790299534e+01, 6.18499996914090647e-02, 2.22393867968011882e+01
 1.95700000000000017e+02, 6.19064580047108334e-02, 2.22190301823238698e+01, 6.19060947005562953e-02, 2.22190169241561790e+01
 1.95800000000000011e+02, 6.19626539220019257e-02, 2.21986572703239062e+01, 6.19622350467417676e-02, 2.21986441421102612e+01
 1.95900000000000006e+02, 6.20188520018844433e-02, 2.21782814575276994e+01, 6.20184207424515840e-02, 2.21782684650580642e+01
 1.96000000000000000e+02, 6.20750552234451969e-02, 2.21579027607003312e+01, 6.20746518001259184e-02, 2.21578899073475348e+01
 1.96100000000000023e+02, 6.21312995180564320e-02, 2.21375212002627926e+01, 6.21309282321599321e-02, 2.21375084832796141e+01
 1.96200000000000017e+02, 6.21875611439777209e-02, 2.21171367908750369e+01, 6.21872500509025941e-02, 2.21171242071085992e+01
 1.96300000000000011e+02, 6.22438407170892855e-02, 2.20967495499778899e+01, 6.22436172686576597e-02, 2.20967370930418348e+01
 1.96400000000000006e+02, 6.23001546021252489e-02, 2.20763594919645669e+01, 6.23000298976830735e-02, 2.20763471552398336e+01
 1.96500000000000000e+02, 6.23565292249770378e-02, 2.20559666295176378e+01, 6.23564879501906713e-02, 2.20559544078164294e+01
 1.96600000000000023e+02, 6.24129698767543831e-02, 2.20355709809603439e+01, 6.24129914383468945e-02, 2.20355588648384497e+01
 1.96700000000000017e+02, 6.24694945659561157e-02, 2.20151725622801173e+01, 6.24695403742717356e-02, 2.20151605403260824e+01
 1.96800000000000011e+02, 6.25260860745583680e-02, 2.19947713832715976e+01, 6.25261347700396958e-02, 2.19947594482525517e+01
 1.96900000000000006e+02, 6.25827304971402487e-02, 2.19743674538349794e+01, 6.25827746376791394e-02, 2.19743556025442643e+01
 1.97000000000000000e+02, 6.26394473110359062e-02, 2.19539607888958628e+01, 6.26394599891720166e-02, 2.19539490170809373e+01
 1.97100000000000023e+02, 6.26962389223719441e-02, 2.19335514001547196e+01, 6.26961908364545989e-02, 2.19335397056952850e+01
 1.97200000000000017e+02, 6.27530779435302860e-02, 2.19131393026472061e+01, 6.27529671914164450e-02, 2.19131276821733820e+01
 1.97300000000000011e+02, 6.28099493046820057e-02, 2.18927245091642249e+01, 6.28097890659012337e-02, 2.18927129602543395e+01
 1.97400000000000006e+02, 6.28668468292189753e-02, 2.18723070307045830e+01, 6.28666564717062781e-02, 2.18722955536304546e+01
 1.97500000000000000e+02, 6.29237539501344006e-02, 2.18518868790316603e+01, 6.29235694205821233e-02, 2.18518754759473239e+01
 1.97600000000000023e+02, 6.29807008062882867e-02, 2.18314640760155285e+01, 6.29805279242333788e-02, 2.18314527408035559e+01
 1.97700000000000017e+02, 6.30376776846919284e-02, 2.18110386354602852e+01, 6.30375319943175666e-02, 2.18110273617511083e+01
 1.97800000000000011e+02, 6.30946735369273121e-02, 2.17906105711883100e+01, 6.30945816424460376e-02, 2.17905993522949792e+01
 1.97900000000000006e+02, 6.31516844914517400e-02, 2.17701798988286868e+01, 6.31516768801835132e-02, 2.17701687258933489e+01
 1.98000000000000000e+02, 6.32087650585043820e-02, 2.17497466281296497e+01, 6.32088177190475581e-02, 2.17497354959577116e+01
 1.98100000000000023e+02, 6.32659123563671932e-02, 2.17293107753377939e+01, 6.32660041705095239e-02, 2.17292996758525518e+01
 1.98200000000000017e+02, 6.33231409521697458e-02, 2.17088723551961351e+01, 6.33232362514447311e-02, 2.17088612881449166e+01
 1.98300000000000011e+02, 6.33804680864769182e-02, 2.16884313819828769e+01, 6.33805140180525445e-02, 2.16884204220429666e+01
 1.98400000000000006e+02, 6.34378215635022502e-02, 2.16679878634842638e+01, 6.34378374366428299e-02, 2.16679770142758308e+01
 1.98500000000000000e+02, 6.34952369816527140e-02, 2.16475418149237662e+01, 6.34952065187246034e-02, 2.16475310783749322e+01
 1.98600000000000023e+02, 6.35527117086129439e-02, 2.16270932486500200e+01, 6.35526212757646924e-02, 2.16270826278305108e+01
 1.98700000000000017e+02, 6.36102399233499094e-02, 2.16066421769773882e+01, 6.36100817191865842e-02, 2.16066316760919932e+01
 1.98800000000000011e+02, 6.36677973383674711e-02, 2.15861886140823636e+01, 6.36675878603713968e-02, 2.15861782365676724e+01
 1.98900000000000006e+02, 6.37253707256084934e-02, 2.15657325723406679e+01, 6.37251397106573109e-02, 2.15657223226248504e+01
 1.99000000000000000e+02, 6.37829650213502242e-02, 2.15452740665198803e+01, 6.37827372813392912e-02, 2.15452639475899694e+01
 1.99100000000000023e+02, 6.38405966507413353e-02, 2.15248131124631108e+01, 6.38403805836698091e-02, 2.15248031247482885e+01
 1.99200000000000017e+02, 6.38982623034742708e-02, 2.15043497249163060e+01, 6.38980696288578010e-02, 2.15043398673442567e+01
 1.99300000000000011e+02, 6.39559675715998116e-02, 2.14838839167143796e+01, 6.39558044280695848e-02, 2.14838741885811970e+01
 1.99400000000000006e+02, 6.40137233109467491e-02, 2.14634157032818038e+01, 6.40135849924283601e-02, 2.14634061016214197e+01
 1.99500000000000000e+02, 6.40715320260061699e-02, 2.14429450981692185e+01, 6.40714113330137919e-02, 2.14429356195863967e+01
 1.99600000000000023e+02, 6.41293860566146401e-02, 2.14224721134494764e+01, 6.41292834608628570e-02, 2.14224627555564098e+01
 1.99700000000000017e+02, 6.41872919411345388e-02, 2.14019967627157719e+01, 6.41872013869687896e-02, 2.14019875225709306e+01
 1.99800000000000011e+02, 6.42452464178428911e-02, 2.13815190586928630e+01, 6.42451651222819275e-02, 2.13815099336282977e+01
 1.99900000000000006e+02, 6.43032478622576065e-02, 2.13610390137564323e+01, 6.43031746777092406e-02, 2.13610300016858510e+01
 2.00000000000000000e+02, 6.43612951084742702e-02, 2.13405566404666622e+01, 6.43612300641139279e-02, 2.13405477396600816e+01
 2.00100000000000023e+02, 6.44193906710683745e-02, 2.13200719521470958e+01, 6.44193312923163341e-02, 2.13200631604262938e+01
 2.00200000000000017e+02, 6.44775318015896465e-02, 2.12995849609709076e+01, 6.44774783730926448e-02, 2.12995762768189785e+01
 2.00300000000000011e+02, 6.45357192822123976e-02, 2.12790956801425537e+01, 6.45356713171760521e-02, 2.12790871016314966e+01
 2.00400000000000006e+02, 6.45939529997564821e-02, 2.12586041225355018e+01, 6.45939101352561024e-02, 2.12585956476162146e+01
 2.00500000000000000e+02, 6.46522327056486823e-02, 2.12381103009494367e+01, 6.46521948379782940e-02, 2.12381019274846423e+01
 2.00600000000000023e+02, 6.47105582232678084e-02, 2.12176142281466085e+01, 6.47105254359449655e-02, 2.12176059539071034e+01
 2.00700000000000017e+02, 6.47689298394773932e-02, 2.11971159171241617e+01, 6.47689019397142129e-02, 2.11971077395131182e+01
 2.00800000000000011e+02, 6.48273478662103331e-02, 2.11766153808582729e+01, 6.48273243598007087e-02, 2.11766072968910635e+01
 2.00900000000000006e+02, 6.48858121778121827e-02, 2.11561126320989317e+01, 6.48857927066752993e-02, 2.11561046385883316e+01
 2.01000000000000000e+02, 6.49443217342952350e-02, 2.11356076831457074e+01, 6.49443069907645332e-02, 2.11355997771114481e+01
 2.01100000000000023e+02, 6.50028772738500682e-02, 2.11151005471127000e+01, 6.50028672224514936e-02, 2.11150927249257663e+01
 2.01200000000000017e+02, 6.50614789229031348e-02, 2.10945912368059858e+01, 6.50614734120748134e-02, 2.10945834944558221e+01
 2.01300000000000011e+02, 6.51201267032692072e-02, 2.10740797647809259e+01, 6.51201255699293963e-02, 2.10740720980850185e+01
 2.01400000000000006e+02, 6.51788204957665374e-02, 2.10535661432809498e+01, 6.51788237062661258e-02, 2.10535585481557668e+01
 2.01500000000000000e+02, 6.52375605636563716e-02, 2.10330503851161090e+01, 6.52375678312911850e-02, 2.10330428569696188e+01
 2.01600000000000023e+02, 6.52963470535367213e-02, 2.10125325028255787e+01, 6.52963579551672224e-02, 2.10125250367869469e+01
 2.01700000000000017e+02, 6.53551799891906871e-02, 2.09920125088181493e+01, 6.53551940880119919e-02, 2.09920050998273098e+01
 2.01800000000000011e+02, 6.54140593005094612e-02, 2.09714904153910560e+01, 6.54140762398993381e-02, 2.09714830582691327e+01
 2.01900000000000006e+02, 6.54729852011265989e-02, 2.09509662349773826e+01, 6.54730044208587519e-02, 2.09509589242498464e+01
 2.02000000000000000e+02, 6.55319577982610563e-02, 2.09304399798905472e+01, 6.55319786408748578e-02, 2.09304327098660288e+01
 2.02100000000000023e+02, 6.55909764701754633e-02, 2.09099116619965493e+01, 6.55909989098883706e-02, 2.09099044271730712e+01
 2.02200000000000017e+02, 6.56500407537028430e-02, 2.08893812933628169e+01, 6.56500653420689084e-02, 2.08893741357522771e+01
 2.02300000000000011e+02, 6.57091512631588076e-02, 2.08688488866534811e+01, 6.57091779073856325e-02, 2.08688418293636460e+01
 2.02400000000000006e+02, 6.57683080554566923e-02, 2.08483144542005903e+01, 6.57683365664119973e-02, 2.08483074974737370e+01
 2.02500000000000000e+02, 6.58275111874616486e-02, 2.08277780083361961e+01, 6.58275413295243139e-02, 2.08277711522509748e+01
 2.02600000000000023e+02, 6.58867607159906721e-02, 2.08072395613923398e+01, 6.58867922070650175e-02, 2.08072328058271054e+01
 2.02700000000000017e+02, 6.59460566978125329e-02, 2.07866991257010802e+01, 6.59460892093415296e-02, 2.07866924702975808e+01
 2.02800000000000011e+02, 6.60053991896480258e-02, 2.07661567135944622e+01, 6.60054323466271464e-02, 2.07661501577212384e+01
 2.02900000000000006e+02, 6.60647878980841347e-02, 2.07456123353323711e+01, 6.60648216291605112e-02, 2.07456058801204293e+01
 2.03000000000000000e+02, 6.61242214944247897e-02, 2.07250659950444565e+01, 6.61242570671453089e-02, 2.07250596494811674e+01
 2.03100000000000023e+02, 6.61837012763539928e-02, 2.07045177124059094e+01, 6.61837386707510439e-02, 2.07045114777527921e+01
 2.03200000000000017e+02, 6.62432272821934787e-02, 2.06839674996393335e+01, 6.62432664501119289e-02, 2.06839613768483552e+01
 2.03300000000000011e+02, 6.63027995502310508e-02, 2.06634153689673141e+01, 6.63028404153278295e-02, 2.06634093586442802e+01
 2.03400000000000006e+02, 6.63624181187205953e-02, 2.06428613326124442e+01, 6.63624605764638054e-02, 2.06428554349805182e+01
 2.03500000000000000e+02, 6.64220830258821088e-02, 2.06223054027973127e+01, 6.64221269435495559e-02, 2.06222996176606657e+01
 2.03600000000000023e+02, 6.64817943099018371e-02, 2.06017475917445090e+01, 6.64818395265804607e-02, 2.06017419184516690e+01
 2.03700000000000017e+02, 6.65415520089323032e-02, 2.05811879116766328e+01, 6.65415983355163443e-02, 2.05811823490841626e+01
 2.03800000000000011e+02, 6.66013561610923621e-02, 2.05606263748162696e+01, 6.66014033802824340e-02, 2.05606209212521698e+01
 2.03900000000000006e+02, 6.66612068044673545e-02, 2.05400629933860159e+01, 6.66612546707688741e-02, 2.05400576466132314e+01
 2.04000000000000000e+02, 6.67211039771090919e-02, 2.05194977796084608e+01, 6.67211522168302262e-02, 2.05194925367885439e+01
 2.04100000000000023e+02, 6.67810477170360239e-02, 2.04989307457061898e+01, 6.67810960282864685e-02, 2.04989256033626326e+01
 2.04200000000000017e+02, 6.68410380622331546e-02, 2.04783619039018099e+01, 6.68410861149217606e-02, 2.04783568578837389e+01
 2.04300000000000011e+02, 6.69010750506522367e-02, 2.04577912664178996e+01, 6.69011224864854426e-02, 2.04577863118634760e+01
 2.04400000000000006e+02, 6.69611587202118552e-02, 2.04372188454770587e+01, 6.69612051526914387e-02, 2.04372139767769738e+01
 2.04500000000000000e+02, 6.70212869196399608e-02, 2.04166446279321718e+01, 6.70213341232179377e-02, 2.04166398640630291e+01
 2.04600000000000023e+02, 6.70814608395428474e-02, 2.03960686393534978e+01, 6.70815094077081980e-02, 2.03960639851237566e+01
 2.04700000000000017e+02, 6.71416810000016462e-02, 2.03754908975479552e+01, 6.71417310157694791e-02, 2.03754863513249909e+01
 2.04800000000000011e+02, 6.72019474068151074e-02, 2.03549114143637375e+01, 6.72019989569738602e-02, 2.03549069739959343e+01
 2.04900000000000006e+02, 6.72622600657725583e-02, 2.03343302016490277e+01, 6.72623132408577962e-02, 2.03343258644293208e+01
 2.05000000000000000e+02, 6.73226189826540006e-02, 2.03137472712520228e+01, 6.73226738769217570e-02, 2.03137430338815257e+01
 2.05100000000000023e+02, 6.73830241632301513e-02, 2.02931626350209058e+01, 6.73830808746310045e-02, 2.02931584935722746e+01
 2.05200000000000017e+02, 6.74434756132624852e-02, 2.02725763048038772e+01, 6.74435342434144824e-02, 2.02725722546849809e+01
 2.05300000000000011e+02, 6.75039733385034979e-02, 2.02519882924491235e+01, 6.75040339926657462e-02, 2.02519843283664542e+01
 2.05400000000000006e+02, 6.75645173446965119e-02, 2.02313986098048346e+01, 6.75645801317424771e-02, 2.02313947257270037e+01
 2.05500000000000000e+02, 6.76251076375759680e-02, 2.02108072687192042e+01, 6.76251726699660244e-02, 2.02108034578406155e+01
 2.05600000000000023e+02, 6.76857442228674111e-02, 2.01902142810404115e+01, 6.76858116166222795e-02, 2.01902105357445976e+01
 2.05700000000000017e+02, 6.77464271062875462e-02, 2.01696196586166607e+01, 6.77464969809605660e-02, 2.01696159704399598e+01
 2.05800000000000011e+02, 6.78071562935443628e-02, 2.01490234132961383e+01, 6.78072287721945277e-02, 2.01490197728911049e+01
 2.05900000000000006e+02, 6.78679317903371909e-02, 2.01284255569270343e+01, 6.78680069995016566e-02, 2.01284219540259386e+01
 2.06000000000000000e+02, 6.79287540446041893e-02, 2.01078260858432749e+01, 6.79288316720228214e-02, 2.01078225247360365e+01
 2.06100000000000023e+02, 6.79896234504967500e-02, 2.00872249982521645e+01, 6.79897028204898557e-02, 2.00872215093265787e+01
 2.06200000000000017e+02, 6.80505394115927947e-02, 2.00666223271137980e+01, 6.80506205103467154e-02, 2.00666189536546042e+01
 2.06300000000000011e+02, 6.81115019470498184e-02, 2.00460180837974384e+01, 6.81115846817996612e-02, 2.00460148256783697e+01
 2.06400000000000006e+02, 6.81725110760049713e-02, 2.00254122796723628e+01, 6.81725953442234439e-02, 2.00254091363734403e+01
 2.06500000000000000e+02, 6.82335668175751281e-02, 2.00048049261078340e+01, 6.82336525069624777e-02, 2.00048018966828174e+01
 2.06600000000000023e+02, 6.82946691908569992e-02, 1.99841960344731255e+01, 6.82947561793317975e-02, 1.99841931175166145e+01
 2.06700000000000017e+02, 6.83558182149272137e-02, 1.99635856161375180e+01, 6.83559063706158793e-02, 1.99635828097524275e+01
 2.06800000000000011e+02, 6.84170139088423612e-02, 1.99429736824702744e+01, 6.84171030900694588e-02, 1.99429709842350107e+01
 2.06900000000000006e+02, 6.84782562916391446e-02, 1.99223602448406716e+01, 6.84783463469172682e-02, 1.99223576517764123e+01
 2.07000000000000000e+02, 6.85395453823342687e-02, 1.99017453146179726e+01, 6.85396361503533835e-02, 1.99017428231561269e+01
 2.07100000000000023e+02, 6.86008811999247597e-02, 1.98811289031714509e+01, 6.86009725095422518e-02, 1.98811265091207474e+01
 2.07200000000000017e+02, 6.86622637633877708e-02, 1.98605110218703835e+01, 6.86623554336175113e-02, 1.98605087203843560e+01
 2.07300000000000011e+02, 6.87236930916809013e-02, 1.98398916820840405e+01, 6.87237849316829075e-02, 1.98398894676282005e+01
 2.07400000000000006e+02, 6.87851692037420859e-02, 1.98192708951816883e+01, 6.87852610128118214e-02, 1.98192687615008083e+01
 2.07500000000000000e+02, 6.88466921184898301e-02, 1.97986486725326039e+01, 6.88467836860467974e-02, 1.97986466126181604e+01
 2.07600000000000023e+02, 6.89082617873763015e-02, 1.97780249834280397e+01, 6.89083529604005290e-02, 1.97780230315633432e+01
 2.07700000000000017e+02, 6.89698782835343471e-02, 1.97573998731137195e+01, 6.89699688448546094e-02, 1.97573980288869215e+01
 2.07800000000000011e+02, 6.90315416253770575e-02, 1.97367733526879547e+01, 6.90316313483604754e-02, 1.97367716151066226e+01
 2.07900000000000006e+02, 6.90932518309508997e-02, 1.97161454330329349e+01, 6.90933404798389911e-02, 1.97161438007074707e+01
 2.08000000000000000e+02, 6.91550089182821348e-02, 1.96955161250308493e+01, 6.91550962481799480e-02, 1.96955145961419262e+01
 2.08100000000000023e+02, 6.92168129053769288e-02, 1.96748854395638837e+01, 6.92168986622429677e-02, 1.96748840118295654e+01
 2.08200000000000017e+02, 6.92786638102213942e-02, 1.96542533875142382e+01, 6.92787477308563771e-02, 1.96542520581574358e+01
 2.08300000000000011e+02, 6.93405616507816319e-02, 1.96336199797640987e+01, 6.93406434628180829e-02, 1.96336187454797582e+01
 2.08400000000000006e+02, 6.94025064450038975e-02, 1.96129852271956544e+01, 6.94025858668951834e-02, 1.96129840841180361e+01
 2.08500000000000000e+02, 6.94644982108145459e-02, 1.95923491406910983e+01, 6.94645749518233574e-02, 1.95923480843612197e+01
 2.08600000000000023e+02, 6.95265369661202254e-02, 1.95717117311326092e+01, 6.95266107263079747e-02, 1.95717107564653681e+01
 2.08700000000000017e+02, 6.95886227288077946e-02, 1.95510730094023941e+01, 6.95886931990227775e-02, 1.95510721106540188e+01
 2.08800000000000011e+02, 6.96507555167445724e-02, 1.95304329863826354e+01, 6.96508223786108244e-02, 1.95304321571178754e+01
 2.08900000000000006e+02, 6.97129353477783098e-02, 1.95097916729555223e+01, 6.97129982736841569e-02, 1.95097909060149348e+01
 2.09000000000000000e+02, 6.97751622397372040e-02, 1.94891490800032479e+01, 6.97752208928230783e-02, 1.94891483674706265e+01
 2.09100000000000023e+02, 6.98374350407481304e-02, 1.94685051962138402e+01, 6.98374902445773466e-02, 1.94685045515774959e+01
 2.09200000000000017e+02, 6.98997538379597799e-02, 1.94478600337740204e+01, 6.98998063374648565e-02, 1.94478594683955706e+01
 2.09300000000000011e+02, 6.99621193507311279e-02, 1.94272136168719101e+01, 6.99621691799724998e-02, 1.94272131279520401e+01
 2.09400000000000006e+02, 7.00245315735193441e-02, 1.94065659559434458e+01, 7.00245787805558878e-02, 1.94065655402413846e+01
 2.09500000000000000e+02, 7.00869905007791560e-02, 1.93859170614245748e+01, 7.00870351476386572e-02, 1.93859167152255232e+01
 2.09600000000000023e+02, 7.01494961269628348e-02, 1.93652669437512301e+01, 7.01495382896136083e-02, 1.93652666628334877e+01
 2.09700000000000017e+02, 7.02120484465203198e-02, 1.93446156133593696e+01, 7.02120882148413866e-02, 1.93446153929617921e+01
 2.09800000000000011e+02, 7.02746474538991639e-02, 1.93239630806849263e+01, 7.02746849316513988e-02, 1.93239629154741053e+01
 2.09900000000000006e+02, 7.03372931435448379e-02, 1.93033093561638474e+01, 7.03373284483414657e-02, 1.93033092402014006e+01
 2.10000000000000000e+02, 7.03999855099005922e-02, 1.92826544502320694e+01, 7.04000187731772392e-02, 1.92826543769420873e+01
 2.10100000000000023e+02, 7.04627245474075958e-02, 1.92619983733255360e+01, 7.04627557976620356e-02, 1.92619983760439446e+01
 2.10200000000000017e+02, 7.05255102505049913e-02, 1.92413411358801945e+01, 7.05255396041397781e-02, 1.92413412215107194e+01
 2.10300000000000011e+02, 7.05883426136300618e-02, 1.92206827483319884e+01, 7.05883702293474968e-02, 1.92206829131233157e+01
 2.10400000000000006e+02, 7.06512216312181335e-02, 1.92000232211168580e+01, 7.06512476808767581e-02, 1.92000234607468947e+01
 2.10500000000000000e+02, 7.07141472977028535e-02, 1.91793625646707468e+01, 7.07141719662785773e-02, 1.91793628742172793e+01
 2.10600000000000023e+02, 7.07771196404602537e-02, 1.91587007829683280e+01, 7.07771430930644735e-02, 1.91587011633406199e+01
 2.10700000000000017e+02, 7.08401387775569463e-02, 1.91380378621814238e+01, 7.08401610687050959e-02, 1.91380383378937680e+01
 2.10800000000000011e+02, 7.09032045816284096e-02, 1.91173738366169417e+01, 7.09032259006313753e-02, 1.91173744076239416e+01
 2.10900000000000006e+02, 7.09663170491678097e-02, 1.90967087162977727e+01, 7.09663375962340248e-02, 1.90967093822488856e+01
 2.11000000000000000e+02, 7.10294761766638166e-02, 1.90760425112467935e+01, 7.10294961628629984e-02, 1.90760432714569923e+01
 2.11100000000000023e+02, 7.10926819606007010e-02, 1.90553752314868881e+01, 7.10927016078285179e-02, 1.90553760849069853e+01
 2.11200000000000017e+02, 7.11559343974582648e-02, 1.90347068870409508e+01, 7.11559539383998935e-02, 1.90347078322282890e+01
 2.11300000000000011e+02, 7.12192334837121327e-02, 1.90140374879318550e+01, 7.12192531618064811e-02, 1.90140385230207016e+01
 2.11400000000000006e+02, 7.12825792158336830e-02, 1.89933670441824880e+01, 7.12825992852371970e-02, 1.89933681668545340e+01
 2.11500000000000000e+02, 7.13459715902901026e-02, 1.89726955658157337e+01, 7.13459923158400872e-02, 1.89726967732707585e+01
 2.11600000000000023e+02, 7.14094106035445680e-02, 1.89520230628544688e+01, 7.14094322607233267e-02, 1.89520243517806684e+01
 2.11700000000000017e+02, 7.14728962520561339e-02, 1.89313495453215879e+01, 7.14729191269539016e-02, 1.89313509118662644e+01
 2.11800000000000011e+02, 7.15364285322799970e-02, 1.89106750232399676e+01, 7.15364529215587047e-02, 1.89106764629799216e+01
 2.11900000000000006e+02, 7.16000074406674542e-02, 1.88899995066324919e+01, 7.16000336515240782e-02, 1.88900010145445201e+01
 2.12000000000000000e+02, 7.16636329736659861e-02, 1.88693230055220482e+01, 7.16636613237952164e-02, 1.88693245759536055e+01
 2.12100000000000023e+02, 7.17273051277193818e-02, 1.88486455299315097e+01, 7.17273359452772347e-02, 1.88486471565710509e+01
 2.12200000000000017e+02, 7.17910252507154012e-02, 1.88279670623425339e+01, 7.17910575228340453e-02, 1.88279687657314234e+01
 2.12300000000000011e+02, 7.18547926285477562e-02, 1.88072876272437703e+01, 7.18548260632891206e-02, 1.88072894127396744e+01
 2.12400000000000006e+02, 7.19186069589184962e-02, 1.87866072407402349e+01, 7.19186415734252710e-02, 1.87866091068712606e+01
 2.12500000000000000e+02, 7.19824682579844888e-02, 1.87659259124480791e+01, 7.19825040599839788e-02, 1.87659278573723043e+01
 2.12600000000000023e+02, 7.20463765418822705e-02, 1.87452436519834578e+01, 7.20464135296664393e-02, 1.87452456734592445e+01
 2.12700000000000017e+02, 7.21103318267281163e-02, 1.87245604689625331e+01, 7.21103699891324085e-02, 1.87245625643192284e+01
 2.12800000000000011e+02, 7.21743341286180257e-02, 1.87038763730014637e+01, 7.21743734450011193e-02, 1.87038785391097768e+01
 2.12900000000000006e+02, 7.22383834636279726e-02, 1.86831913737164008e+01, 7.22384239038508513e-02, 1.86831936069589268e+01
 2.13000000000000000e+02, 7.23024798478137942e-02, 1.86625054807235031e+01, 7.23025213722184174e-02, 1.86625077769653629e+01
 2.13100000000000023e+02, 7.23666232972113299e-02, 1.86418187036389185e+01, 7.23666658566001347e-02, 1.86418210581981114e+01
 2.13200000000000017e+02, 7.24308138278364211e-02, 1.86211310520788196e+01, 7.24308573634507014e-02, 1.86211334596968889e+01
 2.13300000000000011e+02, 7.24950514556850778e-02, 1.86004425356593543e+01, 7.24950958991840838e-02, 1.86004449904717859e+01
 2.13400000000000006e+02, 7.25593361967335343e-02, 1.85797531639966813e+01, 7.25593814701730871e-02, 1.85797556595034159e+01
 2.13500000000000000e+02, 7.26236680669382212e-02, 1.85590629467069519e+01, 7.26237140827488692e-02, 1.85590654757430435e+01
 2.13600000000000023e+02, 7.26880470822359459e-02, 1.85383718934063246e+01, 7.26880937432018981e-02, 1.85383744481122577e+01
 2.13700000000000017e+02, 7.27524732111134859e-02, 1.85176800007357087e+01, 7.27525204577808143e-02, 1.85176825855033549e+01
 2.13800000000000011e+02, 7.28169464275870149e-02, 1.84969872668562338e+01, 7.28169942326933051e-02, 1.84969898967790023e+01
 2.13900000000000006e+02, 7.28814668122101245e-02, 1.84762937190786332e+01, 7.28815150741057016e-02, 1.84762963907723829e+01
 2.14000000000000000e+02, 7.29460343793718047e-02, 1.84555993666179852e+01, 7.29460829336774919e-02, 1.84556020910062628e+01
 2.14100000000000023e+02, 7.30106491434415056e-02, 1.84349042186893719e+01, 7.30106977639677773e-02, 1.84349070207448982e+01
 2.14200000000000017e+02, 7.30753111187690263e-02, 1.84142082845078789e+01, 7.30753596643862469e-02, 1.84142111635168888e+01
 2.14300000000000011e+02, 7.31400203196846538e-02, 1.83935115732885848e+01, 7.31400686403551742e-02, 1.83935145281991410e+01
 2.14400000000000006e+02, 7.32047767604992600e-02, 1.83728140942465679e+01, 7.32048246972465261e-02, 1.83728171236417204e+01
 2.14500000000000000e+02, 7.32695804555043434e-02, 1.83521158565969102e+01, 7.32696278403814349e-02, 1.83521189586680009e+01
 2.14600000000000023e+02, 7.33344314189720292e-02, 1.83314168695546904e+01, 7.33344780750312814e-02, 1.83314200420743312e+01
 2.14700000000000017e+02, 7.33993296651552357e-02, 1.83107171423349939e+01, 7.33993754064165144e-02, 1.83107203826304072e+01
 2.14800000000000011e+02, 7.34642752082876604e-02, 1.82900166841528993e+01, 7.34643198397075675e-02, 1.82900199890789601e+01
 2.14900000000000006e+02, 7.35292680625839190e-02, 1.82693155042234885e+01, 7.35293113800244841e-02, 1.82693188701358764e+01
 2.15000000000000000e+02, 7.35943082422395450e-02, 1.82486136117618400e+01, 7.35943500324364452e-02, 1.82486170344903478e+01
 2.15100000000000023e+02, 7.36593957614310596e-02, 1.82279110159830324e+01, 7.36594358019627138e-02, 1.82279144908045510e+01
 2.15200000000000017e+02, 7.37245306343160267e-02, 1.82072077261021512e+01, 7.37245686935714961e-02, 1.82072112477140031e+01
 2.15300000000000011e+02, 7.37897115225069067e-02, 1.81865037183426566e+01, 7.37897487121809137e-02, 1.81865073138272564e+01
 2.15400000000000006e+02, 7.38549395287744492e-02, 1.81657990284620503e+01, 7.38549758626586006e-02, 1.81658026977260221e+01
 2.15500000000000000e+02, 7.39202146592733839e-02, 1.81450936654781501e+01, 7.39202501498211761e-02, 1.81450974079653093e+01
 2.15600000000000023e+02, 7.39855369125713286e-02, 1.81243876382239186e+01, 7.39855715784352580e-02, 1.81243914530731196e+01
 2.15700000000000017e+02, 7.40509062872280743e-02, 1.81036809555323366e+01, 7.40509401532162825e-02, 1.81036848415507983e+01
 2.15800000000000011e+02, 7.41163227817957931e-02, 1.80829736262363596e+01, 7.41163558788295040e-02, 1.80829775818727114e+01
 2.15900000000000006e+02, 7.41817863948190659e-02, 1.80622656591689612e+01, 7.41818187598895784e-02, 1.80622696824863915e+01
