"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.46000000000000014e+01, 1.49894386673117108e-01, 3.48325294484098649e+01, 1.49894107185304964e-01, 3.48325239863371294e+01
 5.47000000000000028e+01, 1.45305417704874901e-01, 3.47389695189654617e+01, 1.45305147903962512e-01, 3.47389644330549245e+01
 5.48000000000000043e+01, 1.41105061055751851e-01, 3.46413615211677453e+01, 1.41104799791092000e-01, 3.46413566697706869e+01
 5.49000000000000057e+01, 1.37284356092564203e-01, 3.45402907175001559e+01, 1.37284102665096996e-01, 3.45402863378672009e+01
 5.50000000000000000e+01, 1.33831910523413061e-01, 3.44362897322262782e+01, 1.33831663396267120e-01, 3.44362857770926141e+01
 5.51000000000000014e+01, 1.30734499377559793e-01, 3.43298427287224186e+01, 1.30734258587318714e-01, 3.43298390816284282e+01
 5.52000000000000028e+01, 1.27977576596176812e-01, 3.42213898949759425e+01, 1.27977341650281240e-01, 3.42213867282957906e+01
 5.53000000000000043e+01, 1.25545698597920335e-01, 3.41113324967811522e+01, 1.25545468687577655e-01, 3.41113298173631421e+01
 5.54000000000000057e+01, 1.23422875673912608e-01, 3.40000362511392069e+01, 1.23422650228444702e-01, 3.40000339397700415e+01
 5.55000000000000000e+01, 1.21592861105011205e-01, 3.38878345048885521e+01, 1.21592640231281274e-01, 3.38878327062024383e+01
 5.56000000000000014e+01, 1.20039379350573308e-01, 3.37750321880498277e+01, 1.20039170819122090e-01, 3.37750309580594106e+01
 5.57000000000000028e+01, 1.18746323967426196e-01, 3.36619083640093848e+01, 1.18746129750235047e-01, 3.36619076018108672e+01
 5.58000000000000043e+01, 1.17697917739738422e-01, 3.35487187240879052e+01, 1.17697728141655300e-01, 3.35487183685488688e+01
 5.59000000000000057e+01, 1.16878807700467546e-01, 3.34356982518318873e+01, 1.16878611191674031e-01, 3.34356981474144064e+01
 5.60000000000000000e+01, 1.16274145685128658e-01, 3.33230629355618575e+01, 1.16273933983705044e-01, 3.33230630846554661e+01
 5.61000000000000014e+01, 1.15869652687319108e-01, 3.32110118489789059e+01, 1.15869426884913349e-01, 3.32110123749609372e+01
 5.62000000000000028e+01, 1.15651663458031156e-01, 3.30997288675163404e+01, 1.15651436392950224e-01, 3.30997299808605376e+01
 5.63000000000000043e+01, 1.15607155018730007e-01, 3.29893841356890221e+01, 1.15606932187827319e-01, 3.29893858819108345e+01
 5.64000000000000057e+01, 1.15723762800408678e-01, 3.28801351805735464e+01, 1.15723544184461083e-01, 3.28801374924223069e+01
 5.65000000000000000e+01, 1.15989779221558578e-01, 3.27721278594606886e+01, 1.15989559781237775e-01, 3.27721306963835914e+01
 5.66000000000000014e+01, 1.16394146134091853e-01, 3.26654974171206405e+01, 1.16393924966898987e-01, 3.26655008498074864e+01
 5.67000000000000028e+01, 1.16926442560310678e-01, 3.25603693023367384e+01, 1.16926218955501524e-01, 3.25603733667754085e+01
 5.68000000000000043e+01, 1.17576864791320790e-01, 3.24568598122958534e+01, 1.17576639654554532e-01, 3.24568644106440587e+01
 5.69000000000000057e+01, 1.18336208048135091e-01, 3.23550763649261768e+01, 1.18335982859808231e-01, 3.23550814074785791e+01
 5.70000000000000000e+01, 1.19195842911556049e-01, 3.22551179075131031e+01, 1.19195618188535732e-01, 3.22551235089384107e+01
 5.71000000000000014e+01, 1.20147689026728122e-01, 3.21570755927607834e+01, 1.20147463896577864e-01, 3.21570818709133732e+01
 5.72000000000000028e+01, 1.21184186744886735e-01, 3.20610329569134009e+01, 1.21183961002361576e-01, 3.20610399837827771e+01
 5.73000000000000043e+01, 1.22298273253401396e-01, 3.19670665091238781e+01, 1.22298043447702259e-01, 3.19670737589283895e+01
 5.74000000000000057e+01, 1.23483348927771908e-01, 3.18752446288252749e+01, 1.23483117683765173e-01, 3.18752520814008982e+01
 5.75000000000000000e+01, 1.24733260748600902e-01, 3.17856291536422759e+01, 1.24733024622719055e-01, 3.17856365506887748e+01
 5.76000000000000014e+01, 1.26042266537030961e-01, 3.16982745938377164e+01, 1.26042027029776738e-01, 3.16982823628017769e+01
 5.77000000000000028e+01, 1.27405017185880848e-01, 3.16132290302481671e+01, 1.27404771645895337e-01, 3.16132371250865809e+01
 5.78000000000000043e+01, 1.28816523749488154e-01, 3.15305341815112250e+01, 1.28816271132321580e-01, 3.15305422156190467e+01
 5.79000000000000057e+01, 1.30272136475982347e-01, 3.14502255381700024e+01, 1.30271880717967747e-01, 3.14502328288002850e+01
 5.80000000000000000e+01, 1.31767528761563418e-01, 3.13723314749330449e+01, 1.31767269268297738e-01, 3.13723378941984805e+01
 5.81000000000000014e+01, 1.33298662554624914e-01, 3.12968746034798784e+01, 1.33298408530577200e-01, 3.12968799730714764e+01
 5.82000000000000028e+01, 1.34861794001761182e-01, 3.12238710147371599e+01, 1.34861541205841845e-01, 3.12238757471049944e+01
 5.83000000000000043e+01, 1.36453427982041298e-01, 3.11533308538651994e+01, 1.36453180581455086e-01, 3.11533363848151517e+01
 5.84000000000000057e+01, 1.38070325602719091e-01, 3.10852603973558494e+01, 1.38070079089933601e-01, 3.10852674744524435e+01
 5.85000000000000000e+01, 1.39709467820441219e-01, 3.10196601477198080e+01, 1.39709219118049704e-01, 3.10196693987018044e+01
 5.86000000000000014e+01, 1.41368049731644962e-01, 3.09565269390430338e+01, 1.41367794161881083e-01, 3.09565375161316823e+01
 5.87000000000000028e+01, 1.43043459424038649e-01, 3.08958529322680846e+01, 1.43043196844951509e-01, 3.08958626689517928e+01
 5.88000000000000043e+01, 1.44733272796116363e-01, 3.08376226006648899e+01, 1.44733002600551247e-01, 3.08376313422260537e+01
 5.89000000000000057e+01, 1.46435230456046506e-01, 3.07818173097939791e+01, 1.46434960177852874e-01, 3.07818258858042633e+01
 5.90000000000000000e+01, 1.48147248067729581e-01, 3.07284142195704426e+01, 1.48146977464748586e-01, 3.07284248986898376e+01
 5.91000000000000014e+01, 1.49867383130200454e-01, 3.06773866825090451e+01, 1.49867114510823130e-01, 3.06774034813990504e+01
 5.92000000000000028e+01, 1.51593848327666980e-01, 3.06287108820736869e+01, 1.51593573245058344e-01, 3.06287335384198052e+01
 5.93000000000000043e+01, 1.53324980151313628e-01, 3.05823584589419966e+01, 1.53324686590989301e-01, 3.05823839993724746e+01
 5.94000000000000057e+01, 1.55059227034069769e-01, 3.05382983941977919e+01, 1.55058913578682123e-01, 3.05383211134516195e+01
 5.95000000000000000e+01, 1.56795154642329015e-01, 3.04964972027821339e+01, 1.56794827334866438e-01, 3.04965087494020750e+01
 5.96000000000000014e+01, 1.58531439593355333e-01, 3.04569031921129643e+01, 1.58531111095010252e-01, 3.04569086390241424e+01
 5.97000000000000028e+01, 1.60266870939583583e-01, 3.04194741089025129e+01, 1.60266551621760928e-01, 3.04194805280697622e+01
 5.98000000000000043e+01, 1.62000342103648692e-01, 3.03841800151102746e+01, 1.62000031507514630e-01, 3.03841824941663354e+01
 5.99000000000000057e+01, 1.63730811923301189e-01, 3.03509738801309652e+01, 1.63730512960639063e-01, 3.03509713858776635e+01
 6.00000000000000000e+01, 1.65457318369932466e-01, 3.03197935207608893e+01, 1.65457045780566442e-01, 3.03198027750209427e+01
 6.01000000000000014e+01, 1.67179021026937907e-01, 3.02906162118520506e+01, 1.67178784526639646e-01, 3.02906307551526304e+01
 6.02000000000000028e+01, 1.68895120187856518e-01, 3.02633985627722240e+01, 1.68894912000286612e-01, 3.02634095287450897e+01
 6.03000000000000043e+01, 1.70604876193034105e-01, 3.02380811694901830e+01, 1.70604682342899078e-01, 3.02380927089632436e+01
 6.04000000000000057e+01, 1.72307635713546903e-01, 3.02146224466798863e+01, 1.72307478012962451e-01, 3.02146317618599305e+01
 6.05000000000000000e+01, 1.74002795696052259e-01, 3.01929738230194431e+01, 1.74002674925551548e-01, 3.01929796889845328e+01
 6.06000000000000014e+01, 1.75689813151575613e-01, 3.01730876071031666e+01, 1.75689712761117500e-01, 3.01730892140100835e+01
 6.07000000000000028e+01, 1.77368197171726610e-01, 3.01549143518015939e+01, 1.77368111643392140e-01, 3.01549121058609160e+01
 6.08000000000000043e+01, 1.79037508052740074e-01, 3.01384051247113902e+01, 1.79037447627919455e-01, 3.01384000513169390e+01
 6.09000000000000057e+01, 1.80697355540058252e-01, 3.01235127795809454e+01, 1.80697310823082491e-01, 3.01235061786475953e+01
 6.10000000000000000e+01, 1.82347394058361867e-01, 3.01101909718660856e+01, 1.82347350108837208e-01, 3.01101833751043415e+01
 6.11000000000000014e+01, 1.83987321455603120e-01, 3.00983930604352992e+01, 1.83987278714890151e-01, 3.00983836810818417e+01
 6.12000000000000028e+01, 1.85616879121109690e-01, 3.00880723737946987e+01, 1.85616820228910073e-01, 3.00880612083377592e+01
 6.13000000000000043e+01, 1.87235833174659277e-01, 3.00791828526467881e+01, 1.87235742483850637e-01, 3.00791702249119979e+01
 6.14000000000000057e+01, 1.88843972108029529e-01, 3.00716788087694553e+01, 1.88843856212505212e-01, 3.00716645823910085e+01
 6.15000000000000000e+01, 1.90441143176688726e-01, 3.00655156620687123e+01, 1.90440995360823123e-01, 3.00654996407045303e+01
 6.16000000000000014e+01, 1.92027196046176102e-01, 3.00606490385261118e+01, 1.92027022114381746e-01, 3.00606315037899705e+01
 6.17000000000000028e+01, 1.93602020440352324e-01, 3.00570354020274131e+01, 1.93601830613650772e-01, 3.00570165902045972e+01
 6.18000000000000043e+01, 1.95165547768157616e-01, 3.00546323722624784e+01, 1.95165342708761763e-01, 3.00546118599634831e+01
 6.19000000000000057e+01, 1.96717706981864415e-01, 3.00533977331842763e+01, 1.96717494311783897e-01, 3.00533757390227123e+01
 6.20000000000000000e+01, 1.98258463952738662e-01, 3.00532903696462199e+01, 1.98258245886048706e-01, 3.00532672551259132e+01
 6.21000000000000014e+01, 1.99787824492463684e-01, 3.00542708004685721e+01, 1.99787592856534496e-01, 3.00542455997373885e+01
 6.22000000000000028e+01, 2.01305763419507705e-01, 3.00562985347055225e+01, 2.01305530805848620e-01, 3.00562716850212617e+01
 6.23000000000000043e+01, 2.02812315672492527e-01, 3.00593356047687479e+01, 2.02812076712407113e-01, 3.00593071157041791e+01
 6.24000000000000057e+01, 2.04307512639235106e-01, 3.00633439783109750e+01, 2.04307274925980775e-01, 3.00633138832785711e+01
 6.25000000000000000e+01, 2.05791398822852190e-01, 3.00682864568693553e+01, 2.05791177119197199e-01, 3.00682552171102948e+01
 6.26000000000000014e+01, 2.07264051824692430e-01, 3.00741276042358017e+01, 2.07263846059460494e-01, 3.00740953703293172e+01
 6.27000000000000028e+01, 2.08725549176451919e-01, 3.00808319451714574e+01, 2.08725361554615102e-01, 3.00807992577873620e+01
 6.28000000000000043e+01, 2.10175979957813591e-01, 3.00883655549875897e+01, 2.10175818731840047e-01, 3.00883324654274560e+01
 6.29000000000000057e+01, 2.11615455637615885e-01, 3.00966951136603278e+01, 2.11615315931256431e-01, 3.00966618825972496e+01
 6.30000000000000000e+01, 2.13044082024822667e-01, 3.01057881843757968e+01, 2.13043963221010713e-01, 3.01057551447789038e+01
 6.31000000000000014e+01, 2.14461983777778087e-01, 3.01156132730905277e+01, 2.14461885286805709e-01, 3.01155803980513888e+01
 6.32000000000000028e+01, 2.15869290821081861e-01, 3.01261396887649830e+01, 2.15869207388884127e-01, 3.01261070467093113e+01
 6.33000000000000043e+01, 2.17266133500426811e-01, 3.01373374994842891e+01, 2.17266063122545899e-01, 3.01373052362391576e+01
 6.34000000000000057e+01, 2.18652658335090150e-01, 3.01491777231834455e+01, 2.18652596466444527e-01, 3.01491458095109586e+01
 6.35000000000000000e+01, 2.20029006380294545e-01, 3.01616320333523511e+01, 2.20028954661264015e-01, 3.01616004930508836e+01
 6.36000000000000014e+01, 2.21395333759301316e-01, 3.01746730483332612e+01, 2.21395287321910744e-01, 3.01746418880492193e+01
 6.37000000000000028e+01, 2.22751793115907398e-01, 3.01882740565897656e+01, 2.22751750735287635e-01, 3.01882433326195567e+01
 6.38000000000000043e+01, 2.24098546181447394e-01, 3.02024092052866848e+01, 2.24098508630189569e-01, 3.02023788786355034e+01
 6.39000000000000057e+01, 2.25435756311828495e-01, 3.02170533727579347e+01, 2.25435721416313573e-01, 3.02170234575175698e+01
 6.40000000000000000e+01, 2.26763588056384191e-01, 3.02321821609209529e+01, 2.26763553601041667e-01, 3.02321527258079037e+01
 6.41000000000000085e+01, 2.28082211845577004e-01, 3.02477719644459029e+01, 2.28082178390456469e-01, 3.02477429677018534e+01
 6.42000000000000028e+01, 2.29391790241917831e-01, 3.02637996555981097e+01, 2.29391763489298517e-01, 3.02637713077201695e+01
 6.42999999999999972e+01, 2.30692498717172900e-01, 3.02802431017010569e+01, 2.30692479665086186e-01, 3.02802155452080406e+01
 6.44000000000000057e+01, 2.31984513974072465e-01, 3.02970808663503526e+01, 2.31984501163016776e-01, 3.02970541217228302e+01
 6.45000000000000000e+01, 2.33268017233439012e-01, 3.03142922912113235e+01, 2.33268002286705717e-01, 3.03142661565838800e+01
 6.46000000000000085e+01, 2.34543154768433876e-01, 3.03318563404176125e+01, 2.34543155509521317e-01, 3.03318314558040640e+01
 6.47000000000000028e+01, 2.35810117749334441e-01, 3.03497539285681093e+01, 2.35810134601539129e-01, 3.03497304417828033e+01
 6.47999999999999972e+01, 2.37069086019912389e-01, 3.03679662749922983e+01, 2.37069115308676026e-01, 3.03679441342487237e+01
 6.49000000000000057e+01, 2.38320242482536498e-01, 3.03864753203800646e+01, 2.38320269352165187e-01, 3.03864541852680716e+01
 6.50000000000000000e+01, 2.39563739883191296e-01, 3.04052626700160467e+01, 2.39563768313520664e-01, 3.04052428237567440e+01
 6.51000000000000085e+01, 2.40799750527698864e-01, 3.04243111664339558e+01, 2.40799786005919475e-01, 3.04242928622899420e+01
 6.52000000000000028e+01, 2.42028454396513354e-01, 3.04436045076934150e+01, 2.42028491552009478e-01, 3.04435876588145007e+01
 6.52999999999999972e+01, 2.43250023932691906e-01, 3.04631267615148040e+01, 2.43250053136035788e-01, 3.04631111145115341e+01
 6.54000000000000057e+01, 2.44464624204700581e-01, 3.04828622701261764e+01, 2.44464640498320340e-01, 3.04828476899637586e+01
 6.55000000000000000e+01, 2.45672415450093912e-01, 3.05027957668424570e+01, 2.45672421182633410e-01, 3.05027823562955795e+01
 6.56000000000000085e+01, 2.46873565007360768e-01, 3.05229129252727454e+01, 2.46873557238199287e-01, 3.05229005502510908e+01
 6.57000000000000028e+01, 2.48068233340732858e-01, 3.05431997124033714e+01, 2.48068209263578893e-01, 3.05431882009666431e+01
 6.57999999999999972e+01, 2.49256579398293543e-01, 3.05636425476603684e+01, 2.49256534655239337e-01, 3.05636317001750974e+01
 6.59000000000000057e+01, 2.50438764737113295e-01, 3.05842282480502838e+01, 2.50438693619422503e-01, 3.05842179377993268e+01
 6.60000000000000000e+01, 2.51614940014796173e-01, 3.06049441280787278e+01, 2.51614851858039612e-01, 3.06049343104520339e+01
 6.61000000000000085e+01, 2.52785255549186016e-01, 3.06257778883535821e+01, 2.52785153543532315e-01, 3.06257684884813237e+01
 6.62000000000000028e+01, 2.53949858204797818e-01, 3.06467176242148653e+01, 2.53949746794649267e-01, 3.06467086098787327e+01
 6.62999999999999972e+01, 2.55108907126353812e-01, 3.06677520641954224e+01, 2.55108775865253434e-01, 3.06677432035316997e+01
 6.64000000000000057e+01, 2.56262541301574887e-01, 3.06888700389798004e+01, 2.56262383647393066e-01, 3.06888612079837735e+01
 6.65000000000000000e+01, 2.57410902888564941e-01, 3.07100608413733305e+01, 2.57410737574813975e-01, 3.07100522769018056e+01
 6.66000000000000085e+01, 2.58554131292472955e-01, 3.07313141188897596e+01, 2.58553962597768916e-01, 3.07313059456116058e+01
 6.67000000000000028e+01, 2.59692367506303312e-01, 3.07526200483560928e+01, 2.59692194941752441e-01, 3.07526122782745652e+01
 6.67999999999999972e+01, 2.60825747479294101e-01, 3.07739690434872166e+01, 2.60825567378819956e-01, 3.07739616754364960e+01
 6.69000000000000057e+01, 2.61954403614032216e-01, 3.07953518083757203e+01, 2.61954209061645793e-01, 3.07953448601455300e+01
 6.70000000000000000e+01, 2.63078466784775700e-01, 3.08167594129185751e+01, 2.63078265192100758e-01, 3.08167531135620258e+01
 6.71000000000000085e+01, 2.64198064846299319e-01, 3.08381832947353836e+01, 2.64197857665827041e-01, 3.08381777679767808e+01
 6.72000000000000028e+01, 2.65313322812524122e-01, 3.08596152270199298e+01, 2.65313108629329886e-01, 3.08596104915442950e+01
 6.72999999999999972e+01, 2.66424363797557184e-01, 3.08810472088837962e+01, 2.66424139377637204e-01, 3.08810432626224660e+01
 6.74000000000000057e+01, 2.67531307881708091e-01, 3.09024715657577644e+01, 2.67531068204004796e-01, 3.09024683309831509e+01
 6.75000000000000000e+01, 2.68634272392285378e-01, 3.09238809055409867e+01, 2.68634016457941105e-01, 3.09238784238002289e+01
 6.76000000000000085e+01, 2.69733371853571713e-01, 3.09452681063636739e+01, 2.69733100529236824e-01, 3.09452664488659970e+01
 6.77000000000000028e+01, 2.70828717958296217e-01, 3.09666263128037791e+01, 2.70828429928200720e-01, 3.09666254160831471e+01
 6.77999999999999972e+01, 2.71920419507849564e-01, 3.09879489205920251e+01, 2.71920114064194141e-01, 3.09879486692476789e+01
 6.79000000000000057e+01, 2.73008582368882369e-01, 3.10092295678484255e+01, 2.73008259703335698e-01, 3.10092297850636491e+01
 6.80000000000000000e+01, 2.74093320227360326e-01, 3.10304622583991545e+01, 2.74092971656274276e-01, 3.10304626827401790e+01
 6.81000000000000085e+01, 2.75174730284045266e-01, 3.10516410518631147e+01, 2.75174352943201916e-01, 3.10516416431884466e+01
 6.82000000000000028e+01, 2.76252911390126032e-01, 3.10727602782928436e+01, 2.76252502157043056e-01, 3.10727608497947614e+01
 6.82999999999999972e+01, 2.77327959329801865e-01, 3.10938144703418082e+01, 2.77327516097597870e-01, 3.10938148319318088e+01
 6.84000000000000057e+01, 2.78399966681965150e-01, 3.11147983520476643e+01, 2.78399488984316268e-01, 3.11147983220858677e+01
 6.85000000000000000e+01, 2.79469022717021398e-01, 3.11357068280596749e+01, 2.79468512726606444e-01, 3.11357062692396731e+01
 6.86000000000000085e+01, 2.80535213292931573e-01, 3.11565349728661545e+01, 2.80534679046739233e-01, 3.11565340008562721e+01
 6.87000000000000028e+01, 2.81598620750487971e-01, 3.11772780200218804e+01, 2.81598073898090884e-01, 3.11772767663019224e+01
 6.87999999999999972e+01, 2.82659335387769217e-01, 3.11979316143128109e+01, 2.82658782018070542e-01, 3.11979300944657290e+01
 6.89000000000000057e+01, 2.83717457427918596e-01, 3.12184918475909043e+01, 2.83716885699786647e-01, 3.12184896868297592e+01
 6.90000000000000000e+01, 2.84773051917326658e-01, 3.12389542265137194e+01, 2.84772464797013736e-01, 3.12389514097108147e+01
 6.91000000000000085e+01, 2.85826196421655021e-01, 3.12593147473263322e+01, 2.85825601368269122e-01, 3.12593114086150408e+01
 6.92000000000000028e+01, 2.86876966376984677e-01, 3.12795695547345289e+01, 2.86876370372614709e-01, 3.12795658553489879e+01
 6.92999999999999972e+01, 2.87925435137402097e-01, 3.12997149346079411e+01, 2.87924845541797314e-01, 3.12997110948381057e+01
 6.94000000000000057e+01, 2.88971680010782883e-01, 3.13197476307339500e+01, 2.88971098916995683e-01, 3.13197436250469359e+01
 6.95000000000000000e+01, 2.90015773554494871e-01, 3.13396643632980307e+01, 2.90015200454469879e-01, 3.13396600787497768e+01
 6.96000000000000085e+01, 2.91057783257647140e-01, 3.13594618023539020e+01, 2.91057220033333619e-01, 3.13594573375758934e+01
 6.97000000000000028e+01, 2.92097777572286055e-01, 3.13791368843151162e+01, 2.92097224794133692e-01, 3.13791323600878904e+01
 6.97999999999999972e+01, 2.93135823609975810e-01, 3.13986866773846813e+01, 2.93135278826034518e-01, 3.13986821540467105e+01
 6.99000000000000057e+01, 2.94171987225679221e-01, 3.14181083762547857e+01, 2.94171445205172799e-01, 3.14181038923641296e+01
 7.00000000000000000e+01, 2.95206318206886476e-01, 3.14373993418171942e+01, 2.95205785273537802e-01, 3.14373948601860427e+01
 7.01000000000000085e+01, 2.96238882216156962e-01, 3.14565569995684449e+01, 2.96238358595852014e-01, 3.14565525374411017e+01
 7.02000000000000028e+01, 2.97269738682022555e-01, 3.14755789013909357e+01, 2.97269222998033988e-01, 3.14755746006141557e+01
 7.02999999999999972e+01, 2.98298944397175470e-01, 3.14944627096236580e+01, 2.98298434899403331e-01, 3.14944586171871777e+01
 7.04000000000000057e+01, 2.99326554514793453e-01, 3.15132061889994866e+01, 2.99326049052609067e-01, 3.15132023501448693e+01
 7.05000000000000000e+01, 3.00352622232053335e-01, 3.15318072332198476e+01, 3.00352118675300706e-01, 3.15318036607185057e+01
 7.06000000000000085e+01, 3.01377197576326250e-01, 3.15502639746888356e+01, 3.01376695352426005e-01, 3.15502605254270776e+01
 7.07000000000000028e+01, 3.02400331412710888e-01, 3.15685744109596165e+01, 3.02399828185749397e-01, 3.15685711719998210e+01
 7.07999999999999972e+01, 3.03422071998659226e-01, 3.15867367206674068e+01, 3.03421566247350338e-01, 3.15867336943034758e+01
 7.09000000000000057e+01, 3.04442465977567689e-01, 3.16047491688836999e+01, 3.04441956627534649e-01, 3.16047463614087221e+01
 7.10000000000000000e+01, 3.05461558396487420e-01, 3.16226101026962212e+01, 3.05461045011196641e-01, 3.16226075284166619e+01
 7.11000000000000085e+01, 3.06479394224488222e-01, 3.16403180281464671e+01, 3.06478875712351606e-01, 3.16403156325742394e+01
 7.12000000000000028e+01, 3.07496017359805029e-01, 3.16578715508493183e+01, 3.07495491732329596e-01, 3.16578692655597571e+01
 7.12999999999999972e+01, 3.08511467872854050e-01, 3.16752692212892093e+01, 3.08510934747195764e-01, 3.16752670144129418e+01
 7.14000000000000057e+01, 3.09525785633308348e-01, 3.16925097261154249e+01, 3.09525245172086849e-01, 3.16925075591416103e+01
 7.15000000000000000e+01, 3.10539009177483394e-01, 3.17095918213532109e+01, 3.10538462192097908e-01, 3.17095896572017608e+01
 7.16000000000000085e+01, 3.11551175738010611e-01, 3.17265143286635620e+01, 3.11550623794615567e-01, 3.17265121341173213e+01
 7.17000000000000028e+01, 3.12562324316710771e-01, 3.17432762018599988e+01, 3.12561767085493714e-01, 3.17432739183297983e+01
 7.17999999999999972e+01, 3.13572490257599867e-01, 3.17598763971332083e+01, 3.13571927924249427e-01, 3.17598739833896957e+01
 7.19000000000000057e+01, 3.14581707408564615e-01, 3.17763139185965251e+01, 3.14581140944390159e-01, 3.17763113427487305e+01
 7.20000000000000000e+01, 3.15590009333994670e-01, 3.17925878418520433e+01, 3.15589439846343023e-01, 3.17925850814799169e+01
 7.21000000000000085e+01, 3.16597428649322221e-01, 3.18086972942062722e+01, 3.16596857331731873e-01, 3.18086943392715540e+01
 7.22000000000000028e+01, 3.17603997057067766e-01, 3.18246414555346853e+01, 3.17603424951659663e-01, 3.18246383471540852e+01
 7.22999999999999972e+01, 3.18609745045388415e-01, 3.18404197471580588e+01, 3.18609173154666914e-01, 3.18404164220056991e+01
 7.24000000000000057e+01, 3.19614702745834256e-01, 3.18560313771696180e+01, 3.19614131894226772e-01, 3.18560278415425913e+01
 7.25000000000000000e+01, 3.20618899325595175e-01, 3.18714756973885365e+01, 3.20618330054336986e-01, 3.18714719709089955e+01
 7.26000000000000085e+01, 3.21622363205809558e-01, 3.18867521034789583e+01, 3.21621795665835042e-01, 3.18867482210922439e+01
 7.27000000000000028e+01, 3.22625122103889772e-01, 3.19018600322257981e+01, 3.22624555791489909e-01, 3.19018560618631888e+01
 7.27999999999999972e+01, 3.23627201913758655e-01, 3.19167990283812593e+01, 3.23626635756575687e-01, 3.19167951037647342e+01
 7.29000000000000057e+01, 3.24628625663943182e-01, 3.19315688069842096e+01, 3.24628061425390246e-01, 3.19315648591657038e+01
 7.30000000000000000e+01, 3.25629419962535582e-01, 3.19461688672584074e+01, 3.25628857364509028e-01, 3.19461649364775404e+01
 7.31000000000000085e+01, 3.26629608878789501e-01, 3.19605988586722667e+01, 3.26629047380200155e-01, 3.19605949844173267e+01
 7.32000000000000028e+01, 3.27629215773344806e-01, 3.19748584712051844e+01, 3.27628654545485343e-01, 3.19748546899796224e+01
 7.32999999999999972e+01, 3.28628263324663605e-01, 3.19889474335696278e+01, 3.28627700615703067e-01, 3.19889438439735514e+01
 7.34000000000000057e+01, 3.29626771993291323e-01, 3.20028655677721190e+01, 3.29626207320222242e-01, 3.20028621993902362e+01
 7.35000000000000000e+01, 3.30624762014582685e-01, 3.20166127164504246e+01, 3.30624195534134302e-01, 3.20166095637447938e+01
 7.36000000000000085e+01, 3.31622254237121994e-01, 3.20301887117846675e+01, 3.31621685429610402e-01, 3.20301857833437325e+01
 7.37000000000000028e+01, 3.32619268030724613e-01, 3.20435934501166813e+01, 3.32618696538922565e-01, 3.20435907372700512e+01
 7.37999999999999972e+01, 3.33615822073078327e-01, 3.20568268627546615e+01, 3.33615247690800920e-01, 3.20568243518137947e+01
 7.39000000000000057e+01, 3.34611934365888319e-01, 3.20698889145603658e+01, 3.34611357163113243e-01, 3.20698865750898179e+01
 7.40000000000000000e+01, 3.35607623324310433e-01, 3.20827795419867030e+01, 3.35607042699742064e-01, 3.20827773765573170e+01
 7.41000000000000085e+01, 3.36602905597400803e-01, 3.20954987754672985e+01, 3.36602321462105059e-01, 3.20954967586393352e+01
 7.42000000000000028e+01, 3.37597797452771520e-01, 3.21080466608479327e+01, 3.37597210081495680e-01, 3.21080447497491335e+01
 7.42999999999999972e+01, 3.38592314722063359e-01, 3.21204232619324657e+01, 3.38591724406794026e-01, 3.21204214305637947e+01
 7.44000000000000057e+01, 3.39586472701921271e-01, 3.21326286655476423e+01, 3.39585879652551492e-01, 3.21326269198859222e+01
 7.45000000000000000e+01, 3.40580286324224824e-01, 3.21446629808216215e+01, 3.40579691142719188e-01, 3.21446613001305082e+01
 7.46000000000000085e+01, 3.41573771116846781e-01, 3.21565263433767043e+01, 3.41573173486103887e-01, 3.21565247014356501e+01
 7.47000000000000028e+01, 3.42566940577968826e-01, 3.21682188972235963e+01, 3.42566340866608254e-01, 3.21682172730686631e+01
 7.47999999999999972e+01, 3.43559808427751190e-01, 3.21797408069841921e+01, 3.43559207066687966e-01, 3.21797391817923568e+01
 7.49000000000000057e+01, 3.44552388014992994e-01, 3.21910922524227416e+01, 3.44551785490735507e-01, 3.21910906102312069e+01
 7.50000000000000000e+01, 3.45544692341667348e-01, 3.22022734268198221e+01, 3.45544089188410841e-01, 3.22022717552373834e+01
 7.51000000000000085e+01, 3.46536733437970368e-01, 3.22132845990544965e+01, 3.46536128769529106e-01, 3.22132829738619648e+01
 7.52000000000000028e+01, 3.47528522588061717e-01, 3.22241260924300121e+01, 3.47527915139214716e-01, 3.22241245921121475e+01
 7.52999999999999972e+01, 3.48520072098215172e-01, 3.22347981119077289e+01, 3.48519461278354481e-01, 3.22347967800920685e+01
 7.54000000000000057e+01, 3.49511393327688324e-01, 3.22453009380022380e+01, 3.49510778392976340e-01, 3.22452998215539424e+01
 7.55000000000000000e+01, 3.50502497326406093e-01, 3.22556348650497569e+01, 3.50501877373181780e-01, 3.22556340118005522e+01
 7.56000000000000085e+01, 3.51493394853289176e-01, 3.22658002001905757e+01, 3.51492768813029433e-01, 3.22657996562853029e+01
 7.57000000000000028e+01, 3.52484094761215228e-01, 3.22757973609339501e+01, 3.52483463030336841e-01, 3.22757970692118334e+01
 7.57999999999999972e+01, 3.53474606717580020e-01, 3.22856267111671471e+01, 3.53473970086470191e-01, 3.22856265721340634e+01
 7.59000000000000057e+01, 3.54464940599808154e-01, 3.22952885976289181e+01, 3.54464297557194108e-01, 3.22952887427680153e+01
