"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.31300000000000011e+02, 1.10889425142800535e+00, 2.11150647429201221e+01, 1.10889465980537771e+00, 2.11150543068345051e+01
 1.31400000000000006e+02, 1.11108247985571684e+00, 2.10704886043043338e+01, 1.11108290303519142e+00, 2.10704779932234558e+01
 1.31500000000000000e+02, 1.11327794046422213e+00, 2.10257922656608933e+01, 1.11327837579533950e+00, 2.10257814953220041e+01
 1.31599999999999994e+02, 1.11548067894921421e+00, 2.09809751938308224e+01, 1.11548112298284563e+00, 2.09809642854149310e+01
 1.31700000000000017e+02, 1.11769074131397961e+00, 2.09360368510810098e+01, 1.11769118974854997e+00, 2.09360258315909853e+01
 1.31800000000000011e+02, 1.11990817386624708e+00, 2.08909766951042677e+01, 1.11990862149418380e+00, 2.08909655977421913e+01
 1.31900000000000006e+02, 1.12213302321502395e+00, 2.08457941790192685e+01, 1.12213346386937185e+00, 2.08457830435641469e+01
 1.32000000000000000e+02, 1.12436533852186482e+00, 2.08004887358520243e+01, 1.12436576322979409e+00, 2.08004776216096410e+01
 1.32099999999999994e+02, 1.12660516745730188e+00, 2.07550598063166198e+01, 1.12660559059089471e+00, 2.07550486241172436e+01
 1.32200000000000017e+02, 1.12885255708975629e+00, 2.07095068327043563e+01, 1.12885297738024026e+00, 2.07094955935200673e+01
 1.32300000000000011e+02, 1.13110755566422205e+00, 2.06638292466139859e+01, 1.13110797209035563e+00, 2.06638179605605714e+01
 1.32400000000000006e+02, 1.13337021174324559e+00, 2.06180264748376167e+01, 1.13337062357938079e+00, 2.06180151509024867e+01
 1.32500000000000000e+02, 1.13564057420348719e+00, 2.05720979393607557e+01, 1.13564098106747080e+00, 2.05720865851311032e+01
 1.32599999999999994e+02, 1.13791869223226105e+00, 2.05260430573623012e+01, 1.13791909413322623e+00, 2.05260316787525667e+01
 1.32700000000000017e+02, 1.14020462112070908e+00, 2.04798612027322307e+01, 1.14020501271000940e+00, 2.04798498421946960e+01
 1.32800000000000011e+02, 1.14249840808274294e+00, 2.04335518001302425e+01, 1.14249878708231511e+00, 2.04335404808062506e+01
 1.32900000000000006e+02, 1.14480010383491515e+00, 2.03871142481646501e+01, 1.14480047115826000e+00, 2.03871029662438872e+01
 1.33000000000000000e+02, 1.14710975952851135e+00, 2.03405479397071893e+01, 1.14711011857509870e+00, 2.03405366703769985e+01
 1.33099999999999994e+02, 1.14942742666679587e+00, 2.02938522624167739e+01, 1.14942777819944575e+00, 2.02938410046269233e+01
 1.33200000000000017e+02, 1.15175315710117232e+00, 2.02470265987395166e+01, 1.15175350227134388e+00, 2.02470153488133491e+01
 1.33300000000000011e+02, 1.15408700459799674e+00, 2.02000703154824883e+01, 1.15408734340254204e+00, 2.02000590773171105e+01
 1.33400000000000006e+02, 1.15642902575806739e+00, 2.01529827576467078e+01, 1.15642935457247553e+00, 2.01529715590805338e+01
 1.33500000000000000e+02, 1.15877927136828318e+00, 2.01057633058293916e+01, 1.15877958912421208e+00, 2.01057521576077320e+01
 1.33599999999999994e+02, 1.16113779539275241e+00, 2.00584113165301865e+01, 1.16113810076042134e+00, 2.00584002309638834e+01
 1.33700000000000017e+02, 1.16350465218678023e+00, 2.00109261406049939e+01, 1.16350494353922973e+00, 2.00109151317760663e+01
 1.33800000000000011e+02, 1.16587989649261359e+00, 1.99633071232660591e+01, 1.16588018255976289e+00, 1.99632961435533645e+01
 1.33900000000000006e+02, 1.16826358343515446e+00, 1.99155536040818575e+01, 1.16826386756689460e+00, 1.99155426377991525e+01
 1.34000000000000000e+02, 1.17065577183840541e+00, 1.98676648944405230e+01, 1.17065605373222525e+00, 1.98676539503305030e+01
 1.34099999999999994e+02, 1.17305651874334305e+00, 1.98196403146749667e+01, 1.17305679742274127e+00, 1.98196294064111243e+01
 1.34200000000000017e+02, 1.17546587949073711e+00, 1.97714791935183491e+01, 1.17546615539899824e+00, 1.97714683254987378e+01
 1.34300000000000011e+02, 1.17788391142920368e+00, 1.97231808429054780e+01, 1.17788418481063495e+00, 1.97231700212443002e+01
 1.34400000000000006e+02, 1.18031067232723363e+00, 1.96747445687107216e+01, 1.18031094319179641e+00, 1.96747338014923585e+01
 1.34500000000000000e+02, 1.18274622036846666e+00, 1.96261696707480695e+01, 1.18274648845652042e+00, 1.96261589682813522e+01
 1.34599999999999994e+02, 1.18519061414692417e+00, 1.95774554427711074e+01, 1.18519088217110347e+00, 1.95774447865581820e+01
 1.34700000000000017e+02, 1.18764391824526805e+00, 1.95286011347107902e+01, 1.18764418817388306e+00, 1.95285904972004509e+01
 1.34800000000000011e+02, 1.19010618998258177e+00, 1.94796060422093724e+01, 1.19010646158242106e+00, 1.94795954220082308e+01
 1.34900000000000006e+02, 1.19257748955404153e+00, 1.94304694380879290e+01, 1.19257776255632386e+00, 1.94304588322977310e+01
 1.35000000000000000e+02, 1.19505787792102414e+00, 1.93811905865558138e+01, 1.19505815166228757e+00, 1.93811799930688728e+01
 1.35099999999999994e+02, 1.19754741649141816e+00, 1.93317687453363192e+01, 1.19754768986907512e+00, 1.93317581630044941e+01
 1.35200000000000017e+02, 1.20004616711438339e+00, 1.92822031656666582e+01, 1.20004643854237036e+00, 1.92821925944712476e+01
 1.35300000000000011e+02, 1.20255419347137482e+00, 1.92324930831105654e+01, 1.20255445943966932e+00, 1.92324825335188194e+01
 1.35400000000000006e+02, 1.20507156313245467e+00, 1.91826377039519862e+01, 1.20507181470507607e+00, 1.91826272198802599e+01
 1.35500000000000000e+02, 1.20759833680037798e+00, 1.91326362759500270e+01, 1.20759857768944712e+00, 1.91326258451125604e+01
 1.35599999999999994e+02, 1.21013457885597964e+00, 1.90824880189385908e+01, 1.21013481091922359e+00, 1.90824776376912055e+01
 1.35700000000000017e+02, 1.21268035416238384e+00, 1.90321921458018330e+01, 1.21268057823937880e+00, 1.90321818161090199e+01
 1.35800000000000011e+02, 1.21523572805922009e+00, 1.89817478624742080e+01, 1.21523594596294759e+00, 1.89817375843905545e+01
 1.35900000000000006e+02, 1.21780076635679668e+00, 1.89311543679404046e+01, 1.21780098101641521e+00, 1.89311441392353288e+01
 1.36000000000000000e+02, 1.22037553922536235e+00, 1.88804108290353945e+01, 1.22037575012381305e+00, 1.88804006640342763e+01
 1.36099999999999994e+02, 1.22296011550697603e+00, 1.88295164171429263e+01, 1.22296031989721987e+00, 1.88295063295783081e+01
 1.36200000000000017e+02, 1.22555456097294768e+00, 1.87784703194865195e+01, 1.22555475957414450e+00, 1.87784603143429401e+01
 1.36300000000000011e+02, 1.22815894420659477e+00, 1.87272717010311034e+01, 1.22815913800594556e+00, 1.87272617822772993e+01
 1.36400000000000006e+02, 1.23077333430849500e+00, 1.86759197192772746e+01, 1.23077352457837996e+00, 1.86759098896550384e+01
 1.36500000000000000e+02, 1.23339780089003415e+00, 1.86244135242613780e+01, 1.23339798920504795e+00, 1.86244037850747013e+01
 1.36599999999999994e+02, 1.23603241406690523e+00, 1.85727522585554716e+01, 1.23603260429397221e+00, 1.85727425856005866e+01
 1.36700000000000017e+02, 1.23867725172781462e+00, 1.85209350102173858e+01, 1.23867744023044901e+00, 1.85209254312423681e+01
 1.36800000000000011e+02, 1.24133238285714187e+00, 1.84689609205096410e+01, 1.24133256876660680e+00, 1.84689514439537490e+01
 1.36900000000000006e+02, 1.24399787927926364e+00, 1.84168291080136797e+01, 1.24399806225920928e+00, 1.84168197367442126e+01
 1.37000000000000000e+02, 1.24667381413641887e+00, 1.83645386783962365e+01, 1.24667399359576669e+00, 1.83645294144869631e+01
 1.37099999999999994e+02, 1.24936026112607546e+00, 1.83120887292916699e+01, 1.24936043764634586e+00, 1.83120795675070376e+01
 1.37200000000000017e+02, 1.25205729449372138e+00, 1.82594783503019222e+01, 1.25205747026351810e+00, 1.82594692759272590e+01
 1.37300000000000011e+02, 1.25476499052107604e+00, 1.82067066133015345e+01, 1.25476516616050970e+00, 1.82066976189657481e+01
 1.37400000000000006e+02, 1.25748343173870492e+00, 1.81537725450236422e+01, 1.25748360153692240e+00, 1.81537636633661954e+01
 1.37500000000000000e+02, 1.26021269043395101e+00, 1.81006752339489623e+01, 1.26021285420501261e+00, 1.81006664648084090e+01
 1.37599999999999994e+02, 1.26295284408453079e+00, 1.80474137302389082e+01, 1.26295300200740668e+00, 1.80474050715029968e+01
 1.37700000000000017e+02, 1.26570397077160557e+00, 1.79939870753988416e+01, 1.26570412339131000e+00, 1.79939785228632552e+01
 1.37800000000000011e+02, 1.26846614917177947e+00, 1.79403943022781220e+01, 1.26846629768471830e+00, 1.79403858486068444e+01
 1.37900000000000006e+02, 1.27123945854903297e+00, 1.78866344350700217e+01, 1.27123960545711778e+00, 1.78866260624726969e+01
 1.38000000000000000e+02, 1.27402398339947265e+00, 1.78327064592294526e+01, 1.27402412735684223e+00, 1.78326981768243726e+01
 1.38099999999999994e+02, 1.27681980771724013e+00, 1.77786093584056850e+01, 1.27681994495010298e+00, 1.77786011919267501e+01
 1.38200000000000017e+02, 1.27962701028443715e+00, 1.77243421449128071e+01, 1.27962714072855754e+00, 1.77243340962852152e+01
 1.38300000000000011e+02, 1.28244567388885100e+00, 1.76699038000861144e+01, 1.28244579837239137e+00, 1.76698958638408037e+01
 1.38400000000000006e+02, 1.28527588196559095e+00, 1.76152932959208890e+01, 1.28527600152077670e+00, 1.76152854664949032e+01
 1.38500000000000000e+02, 1.28811771858811319e+00, 1.75605095950724603e+01, 1.28811783480946529e+00, 1.75605018633727177e+01
 1.38599999999999994e+02, 1.29097126845916876e+00, 1.75055516508562015e+01, 1.29097138430050262e+00, 1.75055439988533692e+01
 1.38700000000000017e+02, 1.29383662626475826e+00, 1.74504183491836145e+01, 1.29383673676900623e+00, 1.74504108073003579e+01
 1.38800000000000011e+02, 1.29671387606368915e+00, 1.73951086361916190e+01, 1.29671397910306907e+00, 1.73951012170484276e+01
 1.38900000000000006e+02, 1.29960310428449510e+00, 1.73396214377302798e+01, 1.29960319924013312e+00, 1.73396141440250915e+01
 1.39000000000000000e+02, 1.30250439953517194e+00, 1.72839556604445370e+01, 1.30250448719307643e+00, 1.72839484860548751e+01
 1.39099999999999994e+02, 1.30541785112274078e+00, 1.72281102008858049e+01, 1.30541793261533012e+00, 1.72281031368519173e+01
 1.39200000000000017e+02, 1.30834354904314876e+00, 1.71720839455119716e+01, 1.30834362604176269e+00, 1.71720769788034033e+01
 1.39300000000000011e+02, 1.31128158528401162e+00, 1.71158757612755537e+01, 1.31128165907127081e+00, 1.71158688818282876e+01
 1.39400000000000006e+02, 1.31423206050815899e+00, 1.70594844475587308e+01, 1.31423212547174928e+00, 1.70594776967329089e+01
 1.39500000000000000e+02, 1.31719506218573623e+00, 1.70029088928818055e+01, 1.31719511815970503e+00, 1.70029022730481074e+01
 1.39599999999999994e+02, 1.32017068429221873e+00, 1.69461479336814413e+01, 1.32017073146025599e+00, 1.69461414455712536e+01
 1.39700000000000017e+02, 1.32315902155028819e+00, 1.68892003954742549e+01, 1.32315906127129579e+00, 1.68891940329149186e+01
 1.39800000000000011e+02, 1.32616016941860404e+00, 1.68320650928568618e+01, 1.32616020525285427e+00, 1.68320588361854568e+01
 1.39900000000000006e+02, 1.32917422408047226e+00, 1.67747408295058094e+01, 1.32917426007011685e+00, 1.67747346567503790e+01
 1.40000000000000000e+02, 1.33220128859343423e+00, 1.67172263622485637e+01, 1.33220132393385082e+00, 1.67172202797316594e+01
 1.40099999999999994e+02, 1.33524146700918811e+00, 1.66595204351696147e+01, 1.33524149585776808e+00, 1.66595144787287204e+01
 1.40200000000000017e+02, 1.33829485389826663e+00, 1.66016218407209628e+01, 1.33829487563324356e+00, 1.66016160159045505e+01
 1.40300000000000011e+02, 1.34136155008881097e+00, 1.65435293278869722e+01, 1.34136156468660039e+00, 1.65435236363377598e+01
 1.40400000000000006e+02, 1.34444165722594744e+00, 1.64852416338133487e+01, 1.34444166987597735e+00, 1.64852360432371690e+01
 1.40500000000000000e+02, 1.34753527775906279e+00, 1.64267574838072221e+01, 1.34753529153872953e+00, 1.64267519754968312e+01
 1.40599999999999994e+02, 1.35064251492896203e+00, 1.63680755913371243e+01, 1.35064253380912902e+00, 1.63680701406280988e+01
 1.40700000000000017e+02, 1.35376348438245975e+00, 1.63091945853301183e+01, 1.35376350168538506e+00, 1.63091892337075528e+01
 1.40800000000000011e+02, 1.35689828977153915e+00, 1.62501131624800479e+01, 1.35689830101339215e+00, 1.62501079373943433e+01
 1.40900000000000006e+02, 1.36004703592599530e+00, 1.61908300049979736e+01, 1.36004703847028141e+00, 1.61908249219488667e+01
 1.41000000000000000e+02, 1.36320983109404192e+00, 1.61313437664716837e+01, 1.36320982985247174e+00, 1.61313387944734039e+01
 1.41099999999999994e+02, 1.36638678440431516e+00, 1.60716530876323738e+01, 1.36638678127336899e+00, 1.60716482136744112e+01
 1.41200000000000017e+02, 1.36957800585146749e+00, 1.60117565963546049e+01, 1.36957800336869862e+00, 1.60117518030450547e+01
 1.41300000000000011e+02, 1.37278360755506856e+00, 1.59516528994384359e+01, 1.37278360812758549e+00, 1.59516481701070774e+01
 1.41400000000000006e+02, 1.37600371621153461e+00, 1.58913405020513405e+01, 1.37600370860472743e+00, 1.58913359080744971e+01
 1.41500000000000000e+02, 1.37923843712191529e+00, 1.58308180397882072e+01, 1.37923841892218180e+00, 1.58308135957464842e+01
 1.41599999999999994e+02, 1.38248788558461455e+00, 1.57700840760836289e+01, 1.38248785783084416e+00, 1.57700797754709168e+01
 1.41700000000000017e+02, 1.38575217785531235e+00, 1.57091371603957626e+01, 1.38575214220620357e+00, 1.57091329930488453e+01
 1.41800000000000011e+02, 1.38903143113080341e+00, 1.56479758282064019e+01, 1.38903138951411487e+00, 1.56479717824963700e+01
 1.41900000000000006e+02, 1.39232576353267135e+00, 1.55865986010208690e+01, 1.39232571939819572e+00, 1.55865946561512434e+01
 1.42000000000000000e+02, 1.39563530117545809e+00, 1.55250039454409201e+01, 1.39563525276324363e+00, 1.55250001102040223e+01
 1.42099999999999994e+02, 1.39896017385435423e+00, 1.54631902978219689e+01, 1.39896011178731650e+00, 1.54631866245108149e+01
 1.42200000000000017e+02, 1.40230049692878955e+00, 1.54011561689428511e+01, 1.40230042032131097e+00, 1.54011526619617118e+01
 1.42300000000000011e+02, 1.40565639447652613e+00, 1.53389000101847977e+01, 1.40565630350401038e+00, 1.53388966687484949e+01
 1.42400000000000006e+02, 1.40902799161233339e+00, 1.52764202577615116e+01, 1.40902788731104400e+00, 1.52764170747107606e+01
 1.42500000000000000e+02, 1.41241541446959729e+00, 1.52137153327192181e+01, 1.41241529932673338e+00, 1.52137122922743675e+01
 1.42599999999999994e+02, 1.41581879018173895e+00, 1.51507836409366661e+01, 1.41581866849454219e+00, 1.51507807165627160e+01
 1.42700000000000017e+02, 1.41923825243519230e+00, 1.50876235448378164e+01, 1.41923812512882863e+00, 1.50876207252091561e+01
 1.42800000000000011e+02, 1.42267393363110473e+00, 1.50242334030009648e+01, 1.42267380091903317e+00, 1.50242306815031004e+01
 1.42900000000000006e+02, 1.42612596559126303e+00, 1.49606115665195567e+01, 1.42612582892745832e+00, 1.49606089408062601e+01
 1.43000000000000000e+02, 1.42959448291007596e+00, 1.48967563644354293e+01, 1.42959434364634030e+00, 1.48967538292703789e+01
 1.43099999999999994e+02, 1.43307962310328030e+00, 1.48326661243564324e+01, 1.43307948096959592e+00, 1.48326636612079614e+01
 1.43200000000000017e+02, 1.43658152320724830e+00, 1.47683391386823963e+01, 1.43658137835704647e+00, 1.47683367412566202e+01
 1.43300000000000011e+02, 1.44010032228015450e+00, 1.47037736898268783e+01, 1.44010017506054311e+00, 1.47037713745054326e+01
 1.43400000000000006e+02, 1.44363616096942615e+00, 1.46389680558759459e+01, 1.44363601135839525e+00, 1.46389658299330687e+01
 1.43500000000000000e+02, 1.44718918154404252e+00, 1.45739205133711369e+01, 1.44718902922654302e+00, 1.45739183716493272e+01
 1.43599999999999994e+02, 1.45075952750340997e+00, 1.45086293172867435e+01, 1.45075937225093643e+00, 1.45086272640576546e+01
 1.43700000000000017e+02, 1.45434734427091561e+00, 1.44430927371477065e+01, 1.45434718572522814e+00, 1.44430907864959188e+01
 1.43800000000000011e+02, 1.45795277839247417e+00, 1.43773090190973427e+01, 1.45795261634283713e+00, 1.43773071734612952e+01
 1.43900000000000006e+02, 1.46157597818990026e+00, 1.43112764168472211e+01, 1.46157581249757307e+00, 1.43112746676513058e+01
 1.44000000000000000e+02, 1.46521709329856109e+00, 1.42449931726106698e+01, 1.46521692406813986e+00, 1.42449915086536354e+01
 1.44099999999999994e+02, 1.46887627489850670e+00, 1.41784575257448058e+01, 1.46887610200940766e+00, 1.41784559387432214e+01
 1.44200000000000017e+02, 1.47255367567575668e+00, 1.41116677106900408e+01, 1.47255349903587818e+00, 1.41116661945182535e+01
 1.44300000000000011e+02, 1.47624944938018232e+00, 1.40446219292098675e+01, 1.47624926897080910e+00, 1.40446204718615419e+01
 1.44400000000000006e+02, 1.47996375116703160e+00, 1.39773183694078735e+01, 1.47996356704070897e+00, 1.39773169779872060e+01
 1.44500000000000000e+02, 1.48369673736482910e+00, 1.39097551823853376e+01, 1.48369654955003827e+00, 1.39097538570831407e+01
 1.44599999999999994e+02, 1.48744856544126902e+00, 1.38419304677237047e+01, 1.48744837393917262e+00, 1.38419292194662553e+01
 1.44700000000000017e+02, 1.49121939411171800e+00, 1.37738422899002444e+01, 1.49121919885056853e+00, 1.37738411328936401e+01
 1.44800000000000011e+02, 1.49500938349474688e+00, 1.37054886512911498e+01, 1.49500918429261476e+00, 1.37054875849634534e+01
 1.44900000000000006e+02, 1.49881869531642375e+00, 1.36368675136017430e+01, 1.49881849190087268e+00, 1.36368665327865486e+01
 1.45000000000000000e+02, 1.50264749285810040e+00, 1.35679767902094586e+01, 1.50264728508360657e+00, 1.35679758822082395e+01
 1.45099999999999994e+02, 1.50649594152136479e+00, 1.34988143582358155e+01, 1.50649572917965147e+00, 1.34988135115266896e+01
 1.45200000000000017e+02, 1.51036420853912334e+00, 1.34293780561457261e+01, 1.51036399160179369e+00, 1.34293772629020864e+01
 1.45300000000000011e+02, 1.51425246330665431e+00, 1.33596656897078052e+01, 1.51425224191852159e+00, 1.33596649543181876e+01
 1.45400000000000006e+02, 1.51816087749377915e+00, 1.32896750350658195e+01, 1.51816065173656511e+00, 1.32896743630909935e+01
 1.45500000000000000e+02, 1.52208962484799226e+00, 1.32194038343619269e+01, 1.52208939493073059e+00, 1.32194032393367689e+01
 1.45599999999999994e+02, 1.52603888147223188e+00, 1.31488498011920356e+01, 1.52603864747625018e+00, 1.31488492909690500e+01
 1.45700000000000017e+02, 1.53000882578648345e+00, 1.30780106178396096e+01, 1.53000858766711079e+00, 1.30780101961920554e+01
 1.45800000000000011e+02, 1.53399963844228360e+00, 1.30068839360308601e+01, 1.53399939617644043e+00, 1.30068836028420751e+01
 1.45900000000000006e+02, 1.53801150251962215e+00, 1.29354673773247573e+01, 1.53801125658689131e+00, 1.29354671454917103e+01
 1.46000000000000000e+02, 1.54204460350386641e+00, 1.28637585331223061e+01, 1.54204435416729702e+00, 1.28637584079153822e+01
 1.46099999999999994e+02, 1.54609912919824288e+00, 1.27917549644867954e+01, 1.54609887641366583e+00, 1.27917549420811554e+01
 1.46200000000000017e+02, 1.55017526994033572e+00, 1.27194542023957062e+01, 1.55017501289604098e+00, 1.27194542645262310e+01
 1.46300000000000011e+02, 1.55427321849599109e+00, 1.26468537470627265e+01, 1.55427295724933878e+00, 1.26468538886951176e+01
 1.46400000000000006e+02, 1.55839317008165579e+00, 1.25739510680243924e+01, 1.55839290431235367e+00, 1.25739512801559528e+01
 1.46500000000000000e+02, 1.56253532248727223e+00, 1.25007436029088996e+01, 1.56253505177295482e+00, 1.25007438759149263e+01
 1.46599999999999994e+02, 1.56669987597180427e+00, 1.24272287575843805e+01, 1.56669960036117706e+00, 1.24272290851688130e+01
 1.46700000000000017e+02, 1.57088703335223734e+00, 1.23534039052891398e+01, 1.57088675263089228e+00, 1.23534042873280896e+01
 1.46800000000000011e+02, 1.57509700007848008e+00, 1.22792663856636874e+01, 1.57509671447353838e+00, 1.22792668192165113e+01
 1.46900000000000006e+02, 1.57932998412295444e+00, 1.22048135053968370e+01, 1.57932969363912790e+00, 1.22048139962661857e+01
 1.47000000000000000e+02, 1.58358619614046958e+00, 1.21300425367326969e+01, 1.58358590095262119e+00, 1.21300430882630685e+01
 1.47099999999999994e+02, 1.58786584947192666e+00, 1.20549507166966592e+01, 1.58786554970250027e+00, 1.20549513307708818e+01
 1.47200000000000017e+02, 1.59216916004884634e+00, 1.19795352476783403e+01, 1.59216885560535903e+00, 1.19795359286294740e+01
 1.47300000000000011e+02, 1.59649634661945683e+00, 1.19037932952584367e+01, 1.59649603784114946e+00, 1.19037940427816267e+01
 1.47400000000000006e+02, 1.60084763068975766e+00, 1.18277219883019757e+01, 1.60084731723707163e+00, 1.18277228046780092e+01
 1.47500000000000000e+02, 1.60522323645003584e+00, 1.17513184190481841e+01, 1.60522291969985731e+00, 1.17513192974624072e+01
 1.47599999999999994e+02, 1.60962339102478391e+00, 1.16745796408911477e+01, 1.60962307165875251e+00, 1.16745805768832103e+01
 1.47700000000000017e+02, 1.61404832435211487e+00, 1.15975026687596294e+01, 1.61404800211175026e+00, 1.15975036618647565e+01
 1.47800000000000011e+02, 1.61849826922367246e+00, 1.15200844784242040e+01, 1.61849794287533166e+00, 1.15200855327850515e+01
 1.47900000000000006e+02, 1.62297346146226240e+00, 1.14423220048275205e+01, 1.62297313462496051e+00, 1.14423230988659697e+01
 1.48000000000000000e+02, 1.62747413977199784e+00, 1.13642121426229856e+01, 1.62747381266867075e+00, 1.13642132735279393e+01
 1.48099999999999994e+02, 1.63200054588898613e+00, 1.12857517446445730e+01, 1.63200021737661816e+00, 1.12857529186066934e+01
 1.48200000000000017e+02, 1.63655292468146008e+00, 1.12069376206689864e+01, 1.63655259316401724e+00, 1.12069388465137987e+01
 1.48300000000000011e+02, 1.64113152413983632e+00, 1.11277665369980472e+01, 1.64113119292555298e+00, 1.11277677884769801e+01
 1.48400000000000006e+02, 1.64573659557516505e+00, 1.10482352144901306e+01, 1.64573626355884350e+00, 1.10482364958811257e+01
 1.48500000000000000e+02, 1.65036839283364722e+00, 1.09683403337612937e+01, 1.65036805764332350e+00, 1.09683416577159871e+01
 1.48599999999999994e+02, 1.65502717363196195e+00, 1.08880785250561569e+01, 1.65502683377526383e+00, 1.08880798992027117e+01
 1.48700000000000017e+02, 1.65971319938329875e+00, 1.08074463689468097e+01, 1.65971285698933846e+00, 1.08074477783865230e+01
 1.48800000000000011e+02, 1.66442673289700394e+00, 1.07264404123522219e+01, 1.66442638737700821e+00, 1.07264418608684711e+01
 1.48900000000000006e+02, 1.66916804152031983e+00, 1.06450571453714051e+01, 1.66916769086397165e+00, 1.06450586481634666e+01
 1.49000000000000000e+02, 1.67393739738872638e+00, 1.05632929988291480e+01, 1.67393704098668783e+00, 1.05632945610079236e+01
 1.49099999999999994e+02, 1.67873507332176564e+00, 1.04811443733811505e+01, 1.67873471417185227e+00, 1.04811459739843489e+01
 1.49200000000000017e+02, 1.68356134689715375e+00, 1.03986076095776863e+01, 1.68356098506856777e+00, 1.03986092500349177e+01
 1.49300000000000011e+02, 1.68841650077807248e+00, 1.03156789849886010e+01, 1.68841613345787778e+00, 1.03156806880098966e+01
 1.49400000000000006e+02, 1.69330081925972520e+00, 1.02323547381039770e+01, 1.69330044895398402e+00, 1.02323564862803931e+01
 1.49500000000000000e+02, 1.69821459109227146e+00, 1.01486310474758756e+01, 1.69821422003794842e+00, 1.01486328248094626e+01
 1.49599999999999994e+02, 1.70315810920827171e+00, 1.00645040324651465e+01, 1.70315773644292956e+00, 1.00645058465916541e+01
 1.49700000000000017e+02, 1.70813166997296273e+00, 9.97996975898553096e+00, 1.70813129243629969e+00, 9.97997163210609273e+00
 1.49800000000000011e+02, 1.71313557373732350e+00, 9.89502423388795904e+00, 1.71313519557245786e+00, 9.89502613554128096e+00
 1.49900000000000006e+02, 1.71817012434803762e+00, 9.80966340727902342e+00, 1.71816974649100507e+00, 9.80966533043377176e+00
 1.50000000000000000e+02, 1.72323563022619930e+00, 9.72388316563969290e+00, 1.72323525106899211e+00, 9.72388512099253255e+00
 1.50099999999999994e+02, 1.72833240367355190e+00, 9.63767933482432504e+00, 1.72833201965405392e+00, 9.63768134692124967e+00
 1.50200000000000017e+02, 1.73346076110828862e+00, 9.55104767785461028e+00, 1.73346037769987626e+00, 9.55104970631010630e+00
 1.50300000000000011e+02, 1.73862102311359923e+00, 9.46398389374107651e+00, 1.73862063976680625e+00, 9.46398594120870307e+00
 1.50400000000000006e+02, 1.74381351467900414e+00, 9.37648361420945520e+00, 1.74381312871569261e+00, 9.37648569935101506e+00
 1.50500000000000000e+02, 1.74903856506788147e+00, 9.28854240437350676e+00, 1.74903817324934341e+00, 9.28854455058850803e+00
 1.50599999999999994e+02, 1.75429650760194433e+00, 9.20015576428404813e+00, 1.75429611501392313e+00, 9.20015793398173187e+00
 1.50700000000000017e+02, 1.75958768007012178e+00, 9.11131912375913267e+00, 1.75958728584646851e+00, 9.11132132300541464e+00
 1.50800000000000011e+02, 1.76491242463806519e+00, 9.02202784251201884e+00, 1.76491202602038899e+00, 9.02203009158425395e+00
 1.50900000000000006e+02, 1.77027108787737908e+00, 8.93227720896400079e+00, 1.77027068619064409e+00, 8.93227949775523911e+00
 1.51000000000000000e+02, 1.77566402457649142e+00, 8.84206240928238607e+00, 1.77566362813469336e+00, 8.84206467675386598e+00
 1.51099999999999994e+02, 1.78109159020670149e+00, 8.75137858548190728e+00, 1.78109120148688493e+00, 8.75138081388280220e+00
 1.51200000000000017e+02, 1.78655414535398793e+00, 8.66022079964833935e+00, 1.78655376578031055e+00, 8.66022297902502913e+00
 1.51300000000000011e+02, 1.79205205579101312e+00, 8.56858403225460030e+00, 1.79205168392911385e+00, 8.56858617421208812e+00
 1.51400000000000006e+02, 1.79758569200256391e+00, 8.47646318476871130e+00, 1.79758532201495713e+00, 8.47646533417525738e+00
 1.51500000000000000e+02, 1.80315543032161707e+00, 8.38385306979184186e+00, 1.80315506999178909e+00, 8.38385516638513018e+00
 1.51599999999999994e+02, 1.80876165845519243e+00, 8.29074836737515675e+00, 1.80876132062814965e+00, 8.29075031041986854e+00
 1.51700000000000017e+02, 1.81440475920018485e+00, 8.19714374859592887e+00, 1.81440444551327373e+00, 8.19714552153524600e+00
 1.51800000000000011e+02, 1.82008512436135139e+00, 8.10303376771594053e+00, 1.82008483320991910e+00, 8.10303537682700181e+00
 1.51900000000000006e+02, 1.82580315090852574e+00, 8.00841289026744185e+00, 1.82580287611666181e+00, 8.00841437459088112e+00
 1.52000000000000000e+02, 1.83155924100128598e+00, 7.91327549151007670e+00, 1.83155897032738002e+00, 7.91327693410420085e+00
 1.52099999999999994e+02, 1.83735380642701851e+00, 7.81761582006099420e+00, 1.83735354625445568e+00, 7.81761715662185885e+00
 1.52200000000000017e+02, 1.84318726524366827e+00, 7.72142802266312067e+00, 1.84318702150755143e+00, 7.72142918825563118e+00
 1.52300000000000011e+02, 1.84906003450717726e+00, 7.62470620016459488e+00, 1.84905980236576251e+00, 7.62470720821405124e+00
 1.52400000000000006e+02, 1.85497254019003566e+00, 7.52744432784362427e+00, 1.85497231195611278e+00, 7.52744520852199805e+00
 1.52500000000000000e+02, 1.86092521398225008e+00, 7.42963627898455137e+00, 1.86092497850396899e+00, 7.42963708345271279e+00
 1.52599999999999994e+02, 1.86691849331553406e+00, 7.33127582304529390e+00, 1.86691823530379941e+00, 7.33127662811474590e+00
