"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.67600000000000023e+02, 5.89832618485828172e-02, 8.59128637637750536e+00, 5.89833061421945470e-02, 8.59127316633650473e+00
 2.67699999999999989e+02, 5.90282313976751849e-02, 8.57268673672323445e+00, 5.90282757583858800e-02, 8.57267350961419616e+00
 2.67800000000000011e+02, 5.90732200672796845e-02, 8.55408912742528749e+00, 5.90732645761479977e-02, 8.55407587739307296e+00
 2.67900000000000034e+02, 5.91182278620191876e-02, 8.53549353805041555e+00, 5.91182724510083968e-02, 8.53548026312575558e+00
 2.68000000000000000e+02, 5.91632547865782038e-02, 8.51689995809995004e+00, 5.91632993850290737e-02, 8.51688665615418472e+00
 2.68100000000000023e+02, 5.92083008457026383e-02, 8.49830837700976716e+00, 5.92083453803342735e-02, 8.49829504574996264e+00
 2.68199999999999989e+02, 5.92533662379388995e-02, 8.47971876629384447e+00, 5.92534104391097410e-02, 8.47970542111447223e+00
 2.68300000000000011e+02, 5.92984508108209823e-02, 8.46113112974817483e+00, 5.92984945636031019e-02, 8.46111777137858567e+00
 2.68400000000000034e+02, 5.93435545676423148e-02, 8.44254545676049872e+00, 5.93435977561226208e-02, 8.44253208560300017e+00
 2.68500000000000000e+02, 5.93886775157744032e-02, 8.42396173628263689e+00, 5.93887200190375136e-02, 8.42394835277794485e+00
 2.68600000000000023e+02, 5.94338196627136051e-02, 8.40537995719471809e+00, 5.94338613547773092e-02, 8.40536656182330510e+00
 2.68699999999999989e+02, 5.94789810160802415e-02, 8.38680010830524658e+00, 5.94790217658311277e-02, 8.38678670158874873e+00
 2.68800000000000011e+02, 5.95241615836184720e-02, 8.36822217835103110e+00, 5.95242012547479646e-02, 8.36820876085343457e+00
 2.68900000000000034e+02, 5.95693613731956007e-02, 8.34964615599724347e+00, 5.95693998241355396e-02, 8.34963272832634473e+00
 2.69000000000000000e+02, 5.96145803928017429e-02, 8.33107202983739903e+00, 5.96146174766606016e-02, 8.33105859264599324e+00
 2.69100000000000023e+02, 5.96598186505493816e-02, 8.31249978839331760e+00, 5.96598542150482553e-02, 8.31248634238055040e+00
 2.69199999999999989e+02, 5.97050761546727843e-02, 8.29392942011520162e+00, 5.97051100420811637e-02, 8.29391596602797065e+00
 2.69300000000000011e+02, 5.97503529135276906e-02, 8.27536091338155089e+00, 5.97503849606000267e-02, 8.27534745201569777e+00
 2.69400000000000034e+02, 5.97956489355907089e-02, 8.25679425649923004e+00, 5.97956789735022490e-02, 8.25678078870099696e+00
 2.69500000000000000e+02, 5.98409642294589136e-02, 8.23822943770344907e+00, 5.98409920837423212e-02, 8.23821596437066894e+00
 2.69600000000000023e+02, 5.98862988038494914e-02, 8.21966644515772060e+00, 5.98863242943310989e-02, 8.21965296724116889e+00
 2.69699999999999989e+02, 5.99316526675990335e-02, 8.20110526695393993e+00, 5.99316756083350943e-02, 8.20109178545873796e+00
 2.69800000000000011e+02, 5.99770258296633482e-02, 8.18254589111230146e+00, 5.99770474156919725e-02, 8.18253239197432158e+00
 2.69900000000000034e+02, 6.00224182991167463e-02, 8.16398830558136268e+00, 6.00224386017809766e-02, 8.16397478697765600e+00
 2.70000000000000000e+02, 6.00678300851517286e-02, 8.14543249823802817e+00, 6.00678491668257056e-02, 8.14541895843486152e+00
 2.70100000000000023e+02, 6.01132611970785491e-02, 8.12687845688750343e+00, 6.01132791335565672e-02, 8.12686489399674095e+00
 2.70199999999999989e+02, 6.01587116443245418e-02, 8.10832616926337657e+00, 6.01587285253268808e-02, 8.10831258123749521e+00
 2.70300000000000011e+02, 6.02041814364339192e-02, 8.08977562302753483e+00, 6.02041973661125787e-02, 8.08976200765442677e+00
 2.70400000000000034e+02, 6.02496708798756567e-02, 8.07122678949544969e+00, 6.02496856805104578e-02, 8.07121316066828065e+00
 2.70500000000000000e+02, 6.02951797824991392e-02, 8.05267966724908568e+00, 6.02951934937378461e-02, 8.05266602762294603e+00
 2.70600000000000023e+02, 6.03407081189994490e-02, 8.03413424566252310e+00, 6.03407208316313684e-02, 8.03412059578558591e+00
 2.70699999999999989e+02, 6.03862559034958543e-02, 8.01559051188307059e+00, 6.03862677206455853e-02, 8.01557685234675787e+00
 2.70800000000000011e+02, 6.04318231503352052e-02, 7.99704845297991707e+00, 6.04318341878528342e-02, 7.99703478442012994e+00
 2.70900000000000034e+02, 6.04774098740911148e-02, 7.97850805594420454e+00, 6.04774202609412864e-02, 7.97849437904280379e+00
 2.71000000000000000e+02, 6.05230160895634112e-02, 7.95996930768899791e+00, 6.05230259682148289e-02, 7.95995562317503058e+00
 2.71100000000000023e+02, 6.05686418117776099e-02, 7.94143219504925302e+00, 6.05686513385916211e-02, 7.94141850370033264e+00
 2.71199999999999989e+02, 6.06142870559841507e-02, 7.92289670478188945e+00, 6.06142964016028810e-02, 7.92288300742563134e+00
 2.71300000000000011e+02, 6.06599518376579674e-02, 7.90436282356570707e+00, 6.06599611873926553e-02, 7.90434912108095045e+00
 2.71400000000000034e+02, 6.07056361724977386e-02, 7.88583053800146061e+00, 6.07056457267158844e-02, 7.88581683131975542e+00
 2.71500000000000000e+02, 6.07513400764253322e-02, 7.86729983461182591e+00, 6.07513500509382770e-02, 7.86728612471865674e+00
 2.71600000000000023e+02, 6.07970635655852298e-02, 7.84877069984137155e+00, 6.07970741920348806e-02, 7.84875698777753783e+00
 2.71699999999999989e+02, 6.08428066563438188e-02, 7.83024312005662804e+00, 6.08428181825889092e-02, 7.83022940691967850e+00
 2.71800000000000011e+02, 6.08885693652889345e-02, 7.81171708154600886e+00, 6.08885818383483601e-02, 7.81170336424306377e+00
 2.71900000000000034e+02, 6.09343517092290413e-02, 7.79319257051987790e+00, 6.09343648201855076e-02, 7.79317883872776118e+00
 2.72000000000000000e+02, 6.09801537051927953e-02, 7.77466957311052465e+00, 6.09801676151860150e-02, 7.77465582540817923e+00
 2.72100000000000023e+02, 6.10259753704284133e-02, 7.75614807537212769e+00, 6.10259902479834276e-02, 7.75613431019631872e+00
 2.72199999999999989e+02, 6.10718167224029093e-02, 7.73762806328083119e+00, 6.10718327435036956e-02, 7.73761427892135689e+00
 2.72300000000000011e+02, 6.11176777788017128e-02, 7.71910952273465867e+00, 6.11176951269651811e-02, 7.71909571732935085e+00
 2.72400000000000034e+02, 6.11635585575278640e-02, 7.70059243955358852e+00, 6.11635774238770968e-02, 7.70057861108357766e+00
 2.72500000000000000e+02, 6.12094590767014030e-02, 7.68207679947951938e+00, 6.12094796600395688e-02, 7.68206294576423687e+00
 2.72600000000000023e+02, 6.12553793798035900e-02, 7.66356257451781797e+00, 6.12554018615425536e-02, 7.66354870686857748e+00
 2.72699999999999989e+02, 6.13013194724584265e-02, 7.64504975725676150e+00, 6.13013440547648739e-02, 7.64503587981102495e+00
 2.72800000000000011e+02, 6.13472793669300048e-02, 7.62653833672902426e+00, 6.13473062663741978e-02, 7.62652444992288814e+00
 2.72900000000000034e+02, 6.13932590825913005e-02, 7.60802829814595594e+00, 6.13932885233255538e-02, 7.60801440245268967e+00
 2.73000000000000000e+02, 6.14392586390396303e-02, 7.58951962663466784e+00, 6.14392908528611920e-02, 7.58950572256587996e+00
 2.73100000000000023e+02, 6.14852780560960696e-02, 7.57101230723800267e+00, 6.14853132825097654e-02, 7.57099839534495711e+00
 2.73199999999999989e+02, 6.15313173538045849e-02, 7.55250632491460561e+00, 6.15313558400851640e-02, 7.55249240578959480e+00
 2.73300000000000011e+02, 6.15773765524316591e-02, 7.53400166453884346e+00, 6.15774185536865429e-02, 7.53398773881635009e+00
 2.73400000000000034e+02, 6.16234556724653687e-02, 7.51549831090087483e+00, 6.16235014516968299e-02, 7.51548437925899737e+00
 2.73500000000000000e+02, 6.16695547346149398e-02, 7.49699624870662173e+00, 6.16696045627827122e-02, 7.49698231186823261e+00
 2.73600000000000023e+02, 6.17156737598099914e-02, 7.47849546257773579e+00, 6.17157279158935534e-02, 7.47848152131180388e+00
 2.73699999999999989e+02, 6.17618127691998073e-02, 7.45999593705167374e+00, 6.17618715402604226e-02, 7.45998199217463576e+00
 2.73800000000000011e+02, 6.18079717841529264e-02, 7.44149765658161133e+00, 6.18080354653961425e-02, 7.44148370895853084e+00
 2.73900000000000034e+02, 6.18541508262561573e-02, 7.42300060553651875e+00, 6.18542182980336211e-02, 7.42298664865371194e+00
 2.74000000000000000e+02, 6.19003499173141486e-02, 7.40450476820112513e+00, 6.19004202815440635e-02, 7.40449079670559307e+00
 2.74100000000000023e+02, 6.19465690793487289e-02, 7.38601012877589547e+00, 6.19466422197504779e-02, 7.38599614140283034e+00
 2.74199999999999989e+02, 6.19928083345980402e-02, 7.36751667137709365e+00, 6.19928841108767434e-02, 7.36750266674502008e+00
 2.74300000000000011e+02, 6.20390677055161974e-02, 7.34902438003670611e+00, 6.20391459524644723e-02, 7.34901035664349855e+00
 2.74400000000000034e+02, 6.20853472147722824e-02, 7.33053323870251283e+00, 6.20854277413724759e-02, 7.33051919492166970e+00
 2.74500000000000000e+02, 6.21316468852499137e-02, 7.31204323123805544e+00, 6.21317294737777012e-02, 7.31202916531471470e+00
 2.74600000000000023e+02, 6.21779667400465738e-02, 7.29355434142260517e+00, 6.21780511451750784e-02, 7.29354025146971985e+00
 2.74699999999999989e+02, 6.22243068024727758e-02, 7.27506655295123839e+00, 6.22243927503774510e-02, 7.27505243694579917e+00
 2.74800000000000011e+02, 6.22706667759234667e-02, 7.25657983806723550e+00, 6.22707542835165273e-02, 7.25656570521380040e+00
 2.74900000000000034e+02, 6.23170467783161208e-02, 7.23809418363636059e+00, 6.23171357380422689e-02, 7.23808003965664426e+00
 2.75000000000000000e+02, 6.23634469748642270e-02, 7.21960957811491255e+00, 6.23635371067237376e-02, 7.21959542356902872e+00
 2.75100000000000023e+02, 6.24098673838278176e-02, 7.20112600464996522e+00, 6.24099583816490888e-02, 7.20111184015755246e+00
 2.75199999999999989e+02, 6.24563080235124926e-02, 7.18264344629842544e+00, 6.24563995542254530e-02, 7.18262927254084538e+00
 2.75300000000000011e+02, 6.25027689122690938e-02, 7.16416188602694159e+00, 6.25028606151798033e-02, 7.16414770374927201e+00
 2.75400000000000034e+02, 6.25492500684930175e-02, 7.14568130671198709e+00, 6.25493415545583797e-02, 7.14566711672526633e+00
 2.75500000000000000e+02, 6.25957515106237983e-02, 7.12720169113981949e+00, 6.25958423617276466e-02, 7.12718749432304133e+00
 2.75600000000000023e+02, 6.26422732571445401e-02, 7.10872302200645478e+00, 6.26423630253741121e-02, 7.10870881930871246e+00
 2.75699999999999989e+02, 6.26888153265813680e-02, 7.09024528191774017e+00, 6.26889035335042588e-02, 7.09023107436042288e+00
 2.75800000000000011e+02, 6.27353777375029148e-02, 7.07176845338926707e+00, 6.27354638734455017e-02, 7.07175424206805303e+00
 2.75900000000000034e+02, 6.27819605085198351e-02, 7.05329251884644837e+00, 6.27820440318454659e-02, 7.05327830493355279e+00
 2.76000000000000000e+02, 6.28285636582841117e-02, 7.03481746062448554e+00, 6.28286453541494899e-02, 7.03480323438499244e+00
 2.76100000000000023e+02, 6.28751872054887917e-02, 7.01634326096833494e+00, 6.28752668064572612e-02, 7.01632902097892064e+00
 2.76199999999999989e+02, 6.29218311688671122e-02, 6.99786990203278592e+00, 6.29219083072373314e-02, 6.99785564748601985e+00
 2.76300000000000011e+02, 6.29684955671923063e-02, 6.97939736588237025e+00, 6.29685698605015470e-02, 6.97938309589199068e+00
 2.76400000000000034e+02, 6.30151804192768117e-02, 6.96092563449144475e+00, 6.30152514701717154e-02, 6.96091134808971468e+00
 2.76500000000000000e+02, 6.30618857439718544e-02, 6.94245468974414859e+00, 6.30619531400798683e-02, 6.94244038587895584e+00
 2.76600000000000023e+02, 6.31086115601668801e-02, 6.92398451343438381e+00, 6.31086748739675407e-02, 6.92397019096649036e+00
 2.76699999999999989e+02, 6.31553578867890542e-02, 6.90551508726587748e+00, 6.31554166754850627e-02, 6.90550074496623001e+00
 2.76800000000000011e+02, 6.32021247428026511e-02, 6.88704639285210707e+00, 6.32021785481918369e-02, 6.88703202939893178e+00
 2.76900000000000034e+02, 6.32489121472085691e-02, 6.86857841171636618e+00, 6.32489604955551316e-02, 6.86856402569252733e+00
 2.77000000000000000e+02, 6.32957200292578737e-02, 6.85011111577914100e+00, 6.32957625209503993e-02, 6.85009671518183705e+00
 2.77100000000000023e+02, 6.33425484075469253e-02, 6.83164448632952404e+00, 6.33425846276605559e-02, 6.83163007910868902e+00
 2.77199999999999989e+02, 6.33893973632686097e-02, 6.81317851119621487e+00, 6.33894268188751470e-02, 6.81316409862205052e+00
 2.77300000000000011e+02, 6.34362669135911800e-02, 6.79471317133142172e+00, 6.34362890976907928e-02, 6.79469875477773044e+00
 2.77400000000000034e+02, 6.34831570756612534e-02, 6.77624844759120215e+00, 6.34831714671098557e-02, 6.77623402853871504e+00
 2.77500000000000000e+02, 6.35300678666034929e-02, 6.75778432073543467e+00, 6.35300739300408285e-02, 6.75776990077487838e+00
 2.77600000000000023e+02, 6.35769993035200515e-02, 6.73932077142778763e+00, 6.35769964892974743e-02, 6.73930635226310226e+00
 2.77699999999999989e+02, 6.36239514034899201e-02, 6.72085778023578673e+00, 6.36239391475982297e-02, 6.72084336368740676e+00
 2.77800000000000011e+02, 6.36709241835686363e-02, 6.70239532763074042e+00, 6.36709019075663990e-02, 6.70238091563865535e+00
 2.77900000000000034e+02, 6.37179176607875625e-02, 6.68393339398780473e+00, 6.37178847717289887e-02, 6.68391898861488798e+00
 2.78000000000000000e+02, 6.37649318521534281e-02, 6.66547195958595662e+00, 6.37648888671591002e-02, 6.66545755915023186e+00
 2.78100000000000023e+02, 6.38119667746479269e-02, 6.64701100460796024e+00, 6.38119168885737664e-02, 6.64699659828588274e+00
 2.78199999999999989e+02, 6.38590224452270094e-02, 6.62855050914044419e+00, 6.38589658668644311e-02, 6.62853609646389863e+00
 2.78300000000000011e+02, 6.39060988808205638e-02, 6.61009045317381183e+00, 6.39060358679861551e-02, 6.61007603358868945e+00
 2.78400000000000034e+02, 6.39531960983316661e-02, 6.59163081660231853e+00, 6.39531269597065355e-02, 6.59161638946508432e+00
 2.78500000000000000e+02, 6.40003141146361643e-02, 6.57317157922403972e+00, 6.40002392116039431e-02, 6.57315714379804028e+00
 2.78600000000000023e+02, 6.40474529465823589e-02, 6.55471272074083977e+00, 6.40473726950649830e-02, 6.55469827619276746e+00
 2.78699999999999989e+02, 6.40946126109900455e-02, 6.53625422075844309e+00, 6.40945274832816769e-02, 6.53623976615485258e+00
 2.78800000000000011e+02, 6.41417931246504452e-02, 6.51779605878635238e+00, 6.41417036512498956e-02, 6.51778159308996941e+00
 2.78900000000000034e+02, 6.41889945043252752e-02, 6.49933821423792235e+00, 6.41889012757660971e-02, 6.49932373630421090e+00
 2.79000000000000000e+02, 6.42362167667464845e-02, 6.48088066643032601e+00, 6.42361204354257309e-02, 6.48086617500379791e+00
 2.79100000000000023e+02, 6.42834599286157410e-02, 6.46242339458452619e+00, 6.42833612106204905e-02, 6.46240888829520443e+00
 2.79199999999999989e+02, 6.43307245760215973e-02, 6.44396636965855052e+00, 6.43306236835356621e-02, 6.44395185518528013e+00
 2.79300000000000011e+02, 6.43780109756929009e-02, 6.42550956708830423e+00, 6.43779079381484459e-02, 6.42549505458096348e+00
 2.79400000000000034e+02, 6.44253185436896580e-02, 6.40705297441577137e+00, 6.44252140602247642e-02, 6.40703846528961041e+00
 2.79500000000000000e+02, 6.44726473119453247e-02, 6.38859657025484573e+00, 6.44725421373175678e-02, 6.38858206601870471e+00
 2.79600000000000023e+02, 6.45199973127888182e-02, 6.37014033311688177e+00, 6.45198922587641999e-02, 6.37012583537598420e+00
 2.79699999999999989e+02, 6.45673685789432406e-02, 6.35168424141075949e+00, 6.45672645156836061e-02, 6.35166975186956329e+00
 2.79800000000000011e+02, 6.46147611435251013e-02, 6.33322827344280537e+00, 6.46146590009748084e-02, 6.33321379390764339e+00
 2.79900000000000034e+02, 6.46621750400431655e-02, 6.31477240741686341e+00, 6.46620758093134906e-02, 6.31475793979884337e+00
 2.80000000000000000e+02, 6.47096103023974689e-02, 6.29631662143426496e+00, 6.47095150371505695e-02, 6.29630216775191176e+00
 2.80100000000000023e+02, 6.47570669648785541e-02, 6.27786089349379761e+00, 6.47569757837131443e-02, 6.27784644549938164e+00
 2.80199999999999989e+02, 6.48045450621660829e-02, 6.25940520149177715e+00, 6.48044581522474739e-02, 6.25939075107859377e+00
 2.80300000000000011e+02, 6.48520446293281982e-02, 6.24094952322196495e+00, 6.48519629083337268e-02, 6.24093506929076103e+00
 2.80400000000000034e+02, 6.48995657018202610e-02, 6.22249383637563902e+00, 6.48994901307907990e-02, 6.22247937768704062e+00
 2.80500000000000000e+02, 6.49471083154840312e-02, 6.20403811854156828e+00, 6.49470398994674569e-02, 6.20402365371090170e+00
 2.80600000000000023e+02, 6.49946725065466413e-02, 6.18558234720597255e+00, 6.49946122952401867e-02, 6.18556787469824609e+00
 2.80699999999999989e+02, 6.50422583116193886e-02, 6.16712649975260341e+00, 6.50422074000112649e-02, 6.16711201787753716e+00
 2.80800000000000011e+02, 6.50898657676970971e-02, 6.14867055346265623e+00, 6.50898252967078289e-02, 6.14865606036950751e+00
 2.80900000000000034e+02, 6.51374949121567570e-02, 6.13021448551484660e+00, 6.51374660692792956e-02, 6.13019997918748771e+00
 2.81000000000000000e+02, 6.51851457827566511e-02, 6.11175827298537566e+00, 6.51851298026963899e-02, 6.11174375123712199e+00
 2.81100000000000023e+02, 6.52328184176355352e-02, 6.09330189284789903e+00, 6.52328165829491602e-02, 6.09328735331648730e+00
 2.81199999999999989e+02, 6.52805128553112096e-02, 6.07484532197360405e+00, 6.52805264970449661e-02, 6.07483076211622119e+00
 2.81300000000000011e+02, 6.53282291346800326e-02, 6.05638853713112102e+00, 6.53282596330074933e-02, 6.05637395421923053e+00
 2.81400000000000034e+02, 6.53759678652115067e-02, 6.03793150794201949e+00, 6.53760160798742274e-02, 6.03791690610102183e+00
 2.81500000000000000e+02, 6.54237297285675951e-02, 6.01947420303207537e+00, 6.54237959276954550e-02, 6.01945959412941267e+00
 2.81600000000000023e+02, 6.54715138360028454e-02, 6.00101661033249112e+00, 6.54715992675323072e-02, 6.00100199456465511e+00
 2.81699999999999989e+02, 6.55193202478836917e-02, 5.98255870595286687e+00, 6.55194261914546355e-02, 5.98254408355956269e+00
 2.81800000000000011e+02, 6.55671490255082950e-02, 5.96410046589313758e+00, 6.55672767925401800e-02, 5.96408583715921381e+00
 2.81900000000000034e+02, 6.56150002311050445e-02, 5.94564186604364231e+00, 6.56151511648718627e-02, 5.94562723130129189e+00
 2.82000000000000000e+02, 6.56628739278306978e-02, 5.92718288218509581e+00, 6.56630494035368995e-02, 5.92716824181578961e+00
 2.82100000000000023e+02, 6.57107701797691179e-02, 5.90872348998855568e+00, 6.57109716046248155e-02, 5.90870884442513233e+00
 2.82199999999999989e+02, 6.57586890519292755e-02, 5.89026366501549514e+00, 6.57589098226103869e-02, 5.89024900468390378e+00
 2.82300000000000011e+02, 6.58066306102439991e-02, 5.87180338271772229e+00, 6.58068696837846162e-02, 5.87178870500996730e+00
 2.82400000000000034e+02, 6.58545949215679910e-02, 5.85334261843744752e+00, 6.58548520921132946e-02, 5.85332792180851946e+00
 2.82500000000000000e+02, 6.59025820536764673e-02, 5.83488134740726050e+00, 6.59028570221946164e-02, 5.83486663021340757e+00
 2.82600000000000023e+02, 6.59505920752634506e-02, 5.81641954475008927e+00, 6.59508844459347349e-02, 5.81640480524617320e+00
 2.82699999999999989e+02, 6.59986250559400911e-02, 5.79795718547928107e+00, 6.59989343325494554e-02, 5.79794242181618191e+00
 2.82800000000000011e+02, 6.60466810662331677e-02, 5.77949424449851623e+00, 6.60470066485670110e-02, 5.77947945472032476e+00
 2.82900000000000034e+02, 6.60947601775832977e-02, 5.76103069660187828e+00, 6.60951013578291446e-02, 5.76101587864336118e+00
 2.83000000000000000e+02, 6.61428624623433548e-02, 5.74256651647382821e+00, 6.61432184214938990e-02, 5.74255166815761875e+00
 2.83100000000000023e+02, 6.61909879937770118e-02, 5.72410167868916897e+00, 6.61913577980373646e-02, 5.72408679772312201e+00
 2.83199999999999989e+02, 6.62391368460568258e-02, 5.70563615771311916e+00, 6.62395194432551793e-02, 5.70562124168771856e+00
 2.83300000000000011e+02, 6.62873090942628224e-02, 5.68716992790123133e+00, 6.62877033102654972e-02, 5.68715497428678329e+00
 2.83400000000000034e+02, 6.63355048143807052e-02, 5.66870296349946301e+00, 6.63359093495099472e-02, 5.66868796964355681e+00
 2.83500000000000000e+02, 6.63837240833003023e-02, 5.65023523864414656e+00, 6.63841375087564634e-02, 5.65022020176884965e+00
 2.83600000000000023e+02, 6.64319666546324822e-02, 5.63176672230776809e+00, 6.64323877331010476e-02, 5.63175164456116928e+00
 2.83699999999999989e+02, 6.64802318366706918e-02, 5.61329737639136273e+00, 6.64806599649692548e-02, 5.61328227180684447e+00
 2.83800000000000011e+02, 6.65285205759260367e-02, 5.59482718821367797e+00, 6.65289541441190652e-02, 5.59481205717973307e+00
 2.83900000000000034e+02, 6.65768329367703166e-02, 5.57635613121913742e+00, 6.65772702076420225e-02, 5.57634097424155861e+00
 2.84000000000000000e+02, 6.66251689840180739e-02, 5.55788417873527596e+00, 6.66256080899659403e-02, 5.55786899644161458e+00
 2.84100000000000023e+02, 6.66735287829254425e-02, 5.53941130397271575e+00, 6.66739677228566363e-02, 5.53939609711688963e+00
 2.84199999999999989e+02, 6.67219123991885932e-02, 5.52093748002523288e+00, 6.67223493538529472e-02, 5.52092224848950863e+00
 2.84300000000000011e+02, 6.67703198989428870e-02, 5.50246267986967919e+00, 6.67707539874639877e-02, 5.50244742027598122e+00
 2.84400000000000034e+02, 6.68187513487613072e-02, 5.48398687636605242e+00, 6.68191804457216876e-02, 5.48397158894443493e+00
 2.84500000000000000e+02, 6.68672068156534599e-02, 5.46551004225746517e+00, 6.68676286720498170e-02, 5.46549472731186903e+00
 2.84600000000000023e+02, 6.69156863670644086e-02, 5.44703215017011377e+00, 6.69160986078881359e-02, 5.44701680808081434e+00
 2.84699999999999989e+02, 6.69641900708731336e-02, 5.42855317261335291e+00, 6.69645901926934906e-02, 5.42853780383946471e+00
 2.84800000000000011e+02, 6.70127179953916852e-02, 5.41007308197960857e+00, 6.70131033639418672e-02, 5.41005768706137857e+00
 2.84900000000000034e+02, 6.70612702093636437e-02, 5.39159185054445445e+00, 6.70616380571287946e-02, 5.39157643010581555e+00
 2.85000000000000000e+02, 6.71098467819630090e-02, 5.37310945046657995e+00, 6.71101942057714118e-02, 5.37309400521744607e+00
 2.85100000000000023e+02, 6.71584477827930765e-02, 5.35462585378775824e+00, 6.71587717414094953e-02, 5.35461038452647209e+00
 2.85199999999999989e+02, 6.72070732818849659e-02, 5.33614103243291815e+00, 6.72073705936063054e-02, 5.33612554004875683e+00
 2.85300000000000011e+02, 6.72557233496966222e-02, 5.31765495821006340e+00, 6.72559906899508203e-02, 5.31763944368552721e+00
 2.85400000000000034e+02, 6.73043980571113865e-02, 5.29916760281034271e+00, 6.73046319560579726e-02, 5.29915206722371579e+00
 2.85500000000000000e+02, 6.73530974754368156e-02, 5.28067893780802322e+00, 6.73532943155708969e-02, 5.28066338233566146e+00
 2.85600000000000023e+02, 6.74018216764035727e-02, 5.26218893466045134e+00, 6.74019776901617351e-02, 5.26217336057923557e+00
 2.85699999999999989e+02, 6.74505707321639281e-02, 5.24369756470813364e+00, 6.74506819995327189e-02, 5.24368197339797071e+00
 2.85800000000000011e+02, 6.74993440438674125e-02, 5.22520479692501105e+00, 6.74994071614181818e-02, 5.22518919212076760e+00
 2.85900000000000034e+02, 6.75481380802658848e-02, 5.20671059033789341e+00, 6.75481530915850031e-02, 5.20669498796222552e+00
 2.86000000000000000e+02, 6.75969563896330200e-02, 5.18821492757548608e+00, 6.75969197038346625e-02, 5.18819933202235450e+00
 2.86100000000000023e+02, 6.76457989888742950e-02, 5.16971777931829735e+00, 6.76457069100041969e-02, 5.16970219528669617e+00
 2.86199999999999989e+02, 6.76946658937070955e-02, 5.15121911612446581e+00, 6.76945146199671721e-02, 5.15120354862645335e+00
 2.86300000000000011e+02, 6.77435571186610630e-02, 5.13271890842967160e+00, 6.77433522803418259e-02, 5.13270335333729211e+00
 2.86400000000000034e+02, 6.77924726770785385e-02, 5.11421712654721539e+00, 6.77922214172364673e-02, 5.11420157844856593e+00
 2.86500000000000000e+02, 6.78414125811148822e-02, 5.09571374066798288e+00, 6.78411142336021455e-02, 5.09569820212256719e+00
 2.86600000000000023e+02, 6.78903768417388892e-02, 5.07720872086041641e+00, 6.78900308892999432e-02, 5.07719319451456474e+00
 2.86699999999999989e+02, 6.79393654687331233e-02, 5.05870203707058597e+00, 6.79389715498885383e-02, 5.05868652565768429e+00
 2.86800000000000011e+02, 6.79883784706943051e-02, 5.04019365912210748e+00, 6.79879363866184305e-02, 5.04017816546260722e+00
 2.86900000000000034e+02, 6.80374158550336311e-02, 5.02168355671621391e+00, 6.80369255764244202e-02, 5.02166808371791795e+00
 2.87000000000000000e+02, 6.80864776279771905e-02, 5.00317169943172502e+00, 6.80859393019197096e-02, 5.00315625008979747e+00
 2.87100000000000023e+02, 6.81355637945663811e-02, 4.98465805672501627e+00, 6.81349777513889365e-02, 4.98464263412216013e+00
 2.87199999999999989e+02, 6.81846743586580900e-02, 4.96614259793009083e+00, 6.81840411187811801e-02, 4.96612720523677176e+00
 2.87300000000000011e+02, 6.82338093229252762e-02, 4.94762529225849956e+00, 6.82331296037040486e-02, 4.94760993273296190e+00
 2.87400000000000034e+02, 6.82829686888571791e-02, 4.92910610879940680e+00, 6.82822434114161714e-02, 4.92909078578795334e+00
 2.87500000000000000e+02, 6.83321524567596927e-02, 4.91058501651956814e+00, 6.83313827528213014e-02, 4.91056973345657433e+00
 2.87600000000000023e+02, 6.83813606257558798e-02, 4.89206198426329131e+00, 6.83805478444612785e-02, 4.89204674467138023e+00
 2.87699999999999989e+02, 6.84305931937860545e-02, 4.87353698075251351e+00, 6.84297389085090496e-02, 4.87352178824278148e+00
 2.87800000000000011e+02, 6.84798501576084490e-02, 4.85500997458671701e+00, 6.84789561727627144e-02, 4.85499483285874955e+00
 2.87900000000000034e+02, 6.85291315127992684e-02, 4.83648093424300285e+00, 6.85281998706379764e-02, 4.83646584708515270e+00
 2.88000000000000000e+02, 6.85784372269696157e-02, 4.81794982763395030e+00, 6.85774702411622861e-02, 4.81793479936546110e+00
 2.88100000000000023e+02, 6.86277667017778370e-02, 4.79941661322506619e+00, 6.86267675289677082e-02, 4.79940165802087382e+00
 2.88199999999999989e+02, 6.86771204422113035e-02, 4.78088126759088716e+00, 6.86760919842839407e-02, 4.78086639125044499e+00
 2.88300000000000011e+02, 6.87264984315966720e-02, 4.76234375859355641e+00, 6.87254438629324171e-02, 4.76232896713078890e+00
 2.88400000000000034e+02, 6.87759006518674082e-02, 4.74380405396922633e+00, 6.87748261806516575e-02, 4.74378932385506058e+00
 2.88500000000000000e+02, 6.88253270835647024e-02, 4.72526212132802392e+00, 6.88242375020551023e-02, 4.72524744763513560e+00
 2.88600000000000023e+02, 6.88747777058378308e-02, 4.70671792815402323e+00, 6.88736776664545108e-02, 4.70670331085695448e+00
 2.88699999999999989e+02, 6.89242524964447656e-02, 4.68817144180531731e+00, 6.89231469974582178e-02, 4.68815688061215674e+00
 2.88800000000000011e+02, 6.89737514317527028e-02, 4.66962262951393203e+00, 6.89726458255687513e-02, 4.66960812385507307e+00
 2.88900000000000034e+02, 6.90232744867385478e-02, 4.65107145838590164e+00, 6.90221744881738958e-02, 4.65105700740306460e+00
