"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 8.77000000000000028e+01, 8.09339431647830704e-02, 3.53926687114357605e+01, 8.09340903029295150e-02, 3.53926511242388102e+01
 8.78000000000000114e+01, 8.10844220997195414e-02, 3.53984832703537577e+01, 8.10845708697288253e-02, 3.53984653812162691e+01
 8.79000000000000057e+01, 8.12347831176000318e-02, 3.54041990604328305e+01, 8.12349341377048284e-02, 3.54041805547840411e+01
 8.80000000000000000e+01, 8.13850259751196098e-02, 3.54098166147125681e+01, 8.13851793522769318e-02, 3.54097974803273274e+01
 8.81000000000000085e+01, 8.15351504333575311e-02, 3.54153364693334680e+01, 8.15353062416492719e-02, 3.54153167116806884e+01
 8.82000000000000028e+01, 8.16851562647650797e-02, 3.54207591560328225e+01, 8.16853145389538904e-02, 3.54207388012723428e+01
 8.83000000000000114e+01, 8.18350432531419619e-02, 3.54260852021668242e+01, 8.18352039822445310e-02, 3.54260643001242741e+01
 8.84000000000000057e+01, 8.19848111936126306e-02, 3.54313151307325995e+01, 8.19849743144869386e-02, 3.54312937578521598e+01
 8.85000000000000000e+01, 8.21344598926027486e-02, 3.54364494603902997e+01, 8.21346252835494089e-02, 3.54364277226653570e+01
 8.86000000000000085e+01, 8.22839891678157492e-02, 3.54414887054851206e+01, 8.22841566421963488e-02, 3.54414667413669946e+01
 8.87000000000000028e+01, 8.24333988482092439e-02, 3.54464333760694075e+01, 8.24335685951679970e-02, 3.54464110523715377e+01
 8.88000000000000114e+01, 8.25826887566554063e-02, 3.54512839856572981e+01, 8.25828608444572204e-02, 3.54512612405681082e+01
 8.89000000000000057e+01, 8.27318586870406242e-02, 3.54560410614858483e+01, 8.27320330736793369e-02, 3.54560179055474691e+01
 8.90000000000000000e+01, 8.28809085409477619e-02, 3.54607050834759292e+01, 8.28810851048965153e-02, 3.54606815537328544e+01
 8.91000000000000085e+01, 8.30298381852287576e-02, 3.54652765478329997e+01, 8.30300167682281598e-02, 3.54652526878271743e+01
 8.92000000000000028e+01, 8.31786474971735745e-02, 3.54697559468989496e+01, 8.31788279018260551e-02, 3.54697318068129306e+01
 8.93000000000000114e+01, 8.33273363644576326e-02, 3.54741437691882098e+01, 8.33275183518546875e-02, 3.54741194059523011e+01
 8.94000000000000057e+01, 8.34759046850890307e-02, 3.54784404994238116e+01, 8.34760879724679161e-02, 3.54784159767870904e+01
 8.95000000000000000e+01, 8.36243523673563527e-02, 3.54826466185734901e+01, 8.36245367348435742e-02, 3.54826219830556369e+01
 8.96000000000000085e+01, 8.37726793297762090e-02, 3.54867626038857722e+01, 8.37728649420090843e-02, 3.54867378132117679e+01
 8.97000000000000028e+01, 8.39208855010410981e-02, 3.54907889289260439e+01, 8.39210721914987329e-02, 3.54907640095153312e+01
 8.98000000000000114e+01, 8.40689708199676006e-02, 3.54947260636126458e+01, 8.40691584148012538e-02, 3.54947010385108186e+01
 8.99000000000000057e+01, 8.42169350907794184e-02, 3.54985744508486789e+01, 8.42171235543975050e-02, 3.54985493623245603e+01
 9.00000000000000000e+01, 8.43647783547088748e-02, 3.55023345666974564e+01, 8.43649675637332119e-02, 3.55023094386646605e+01
 9.01000000000000085e+01, 8.45125005710462979e-02, 3.55060068688087114e+01, 8.45126904071946128e-02, 3.55059817208211044e+01
 9.02000000000000028e+01, 8.46601017054488675e-02, 3.55095918107566249e+01, 8.46602920600791342e-02, 3.55095666576656441e+01
 9.03000000000000114e+01, 8.48075817321377184e-02, 3.55130898424399817e+01, 8.48077725085709666e-02, 3.55130646936518986e+01
 9.04000000000000057e+01, 8.49549406337906515e-02, 3.55165014101093348e+01, 8.49551317165106734e-02, 3.55164763090949052e+01
 9.05000000000000000e+01, 8.51021784014350247e-02, 3.55198269563942333e+01, 8.51023696927300510e-02, 3.55198019386155011e+01
 9.06000000000000085e+01, 8.52492950343406719e-02, 3.55230669203303648e+01, 8.52494864642860950e-02, 3.55230420033858110e+01
 9.07000000000000028e+01, 8.53962905399130445e-02, 3.55262217373868268e+01, 8.53964820567268690e-02, 3.55261969350704305e+01
 9.08000000000000114e+01, 8.55431649335863936e-02, 3.55292918394932613e+01, 8.55433565061072404e-02, 3.55292671612419397e+01
 9.09000000000000057e+01, 8.56899183534063219e-02, 3.55322776745933595e+01, 8.56901098589625126e-02, 3.55322531053808746e+01
 9.10000000000000000e+01, 8.58365508160581769e-02, 3.55351796651407241e+01, 8.58367421722819463e-02, 3.55351551868757340e+01
 9.11000000000000085e+01, 8.59830623377808301e-02, 3.55379982287454652e+01, 8.59832535134855136e-02, 3.55379738210229803e+01
 9.12000000000000028e+01, 8.61294529795119668e-02, 3.55407337859020700e+01, 8.61296439300930500e-02, 3.55407094327372732e+01
 9.13000000000000114e+01, 8.62757228111392938e-02, 3.55433867539467130e+01, 8.62759133438878584e-02, 3.55433625044843708e+01
 9.14000000000000057e+01, 8.64218719114578232e-02, 3.55459575470949574e+01, 8.64220619582683064e-02, 3.55459333919353710e+01
 9.15000000000000000e+01, 8.65679003681277676e-02, 3.55484465764795488e+01, 8.65680898660845521e-02, 3.55484225013453425e+01
 9.16000000000000085e+01, 8.67138082776322677e-02, 3.55508542501881308e+01, 8.67139971694036865e-02, 3.55508302353842964e+01
 9.17000000000000028e+01, 8.68595957452354406e-02, 3.55531809733010036e+01, 8.68597839794839205e-02, 3.55531569931371791e+01
 9.18000000000000114e+01, 8.70052628849408288e-02, 3.55554271479288673e+01, 8.70054504167539905e-02, 3.55554031701038724e+01
 9.19000000000000057e+01, 8.71508097449830710e-02, 3.55575931365973616e+01, 8.71509966107889417e-02, 3.55575691581992075e+01
 9.20000000000000000e+01, 8.72962363971417354e-02, 3.55596793063477534e+01, 8.72964227002860083e-02, 3.55596553457529296e+01
 9.21000000000000085e+01, 8.74415430369180346e-02, 3.55616860780233068e+01, 8.74417287304732616e-02, 3.55616621555908026e+01
 9.22000000000000028e+01, 8.75867297978622922e-02, 3.55636138349319708e+01, 8.75869148482414095e-02, 3.55635899726277387e+01
 9.23000000000000114e+01, 8.77317968205159476e-02, 3.55654629568600242e+01, 8.77319812525343273e-02, 3.55654391622224892e+01
 9.24000000000000057e+01, 8.78767442523009368e-02, 3.55672338200776466e+01, 8.78769281050519602e-02, 3.55672101033299981e+01
 9.25000000000000000e+01, 8.80215722474094325e-02, 3.55689267973443535e+01, 8.80217555756279829e-02, 3.55689031716527353e+01
 9.26000000000000085e+01, 8.81662809666933500e-02, 3.55705422579145747e+01, 8.81664638422104685e-02, 3.55705187396407041e+01
 9.27000000000000028e+01, 8.83108705775538100e-02, 3.55720805675431109e+01, 8.83110530908376434e-02, 3.55720571764914126e+01
 9.28000000000000114e+01, 8.84553412538309769e-02, 3.55735420884906901e+01, 8.84555235156187086e-02, 3.55735188481499165e+01
 9.29000000000000057e+01, 8.85996932464540171e-02, 3.55749272056452739e+01, 8.85998753070909029e-02, 3.55749041210802659e+01
 9.30000000000000000e+01, 8.87439270222752513e-02, 3.55762363777287263e+01, 8.87441085811880442e-02, 3.55762133853284368e+01
 9.31000000000000085e+01, 8.88880425882610514e-02, 3.55774698879697624e+01, 8.88882236139483251e-02, 3.55774469783297462e+01
 9.32000000000000028e+01, 8.90320401751722862e-02, 3.55786280965227846e+01, 8.90322206231110996e-02, 3.55786052557760684e+01
 9.33000000000000114e+01, 8.91759200230122923e-02, 3.55797113612916789e+01, 8.91760998338017447e-02, 3.55796885702981527e+01
 9.34000000000000057e+01, 8.93196823810687573e-02, 3.55807200379888755e+01, 8.93198614785100653e-02, 3.55806972714656169e+01
 9.35000000000000000e+01, 8.94633275079560475e-02, 3.55816544801943451e+01, 8.94635057970683406e-02, 3.55816317057869114e+01
 9.36000000000000085e+01, 8.96068556716578951e-02, 3.55825150394146519e+01, 8.96070330366329632e-02, 3.55824922167093902e+01
 9.37000000000000028e+01, 8.97502671495701704e-02, 3.55833020651419361e+01, 8.97504434516609717e-02, 3.55832791446192473e+01
 9.38000000000000114e+01, 8.98935622285444019e-02, 3.55840159049129880e+01, 8.98937372584516226e-02, 3.55839928443614539e+01
 9.39000000000000057e+01, 9.00367412049313531e-02, 3.55846569043682308e+01, 9.00369147151580951e-02, 3.55846336544068365e+01
 9.40000000000000000e+01, 9.01798035777513357e-02, 3.55852251802200783e+01, 9.01799761163958880e-02, 3.55852018988948089e+01
 9.41000000000000085e+01, 9.03227500936634453e-02, 3.55857211960299722e+01, 9.03229217392785277e-02, 3.55856979084355842e+01
 9.42000000000000028e+01, 9.04655810407295896e-02, 3.55861452817853845e+01, 9.04657518676977440e-02, 3.55861220107440985e+01
 9.43000000000000114e+01, 9.06082966780980548e-02, 3.55864977549759871e+01, 9.06084667923055948e-02, 3.55864745306399755e+01
 9.44000000000000057e+01, 9.07508972671090819e-02, 3.55867789294005874e+01, 9.07510668104934137e-02, 3.55867557900475617e+01
 9.45000000000000000e+01, 9.08933830710122737e-02, 3.55869891151370652e+01, 9.08935522263708828e-02, 3.55869661079958917e+01
 9.46000000000000085e+01, 9.10357543546834597e-02, 3.55871286185123665e+01, 9.10359233420253849e-02, 3.55871058042758861e+01
 9.47000000000000028e+01, 9.11780113843418533e-02, 3.55871977420724903e+01, 9.11781803571734967e-02, 3.55871752415337994e+01
 9.48000000000000114e+01, 9.13201544272666116e-02, 3.55871967845524679e+01, 9.13203236698062609e-02, 3.55871746991992097e+01
 9.49000000000000057e+01, 9.14621837515135067e-02, 3.55871260408463428e+01, 9.14623536026764467e-02, 3.55871044881255045e+01
 9.50000000000000000e+01, 9.16041004521769703e-02, 3.55869860207767630e+01, 9.16042704848794853e-02, 3.55869649163929580e+01
 9.51000000000000085e+01, 9.17459047462638316e-02, 3.55867769975714907e+01, 9.17460746518692499e-02, 3.55867562892949039e+01
 9.52000000000000028e+01, 9.18875967082369016e-02, 3.55864992028539149e+01, 9.18877664454687132e-02, 3.55864789093238727e+01
 9.53000000000000114e+01, 9.20291767149412770e-02, 3.55861529444169591e+01, 9.20293462138855323e-02, 3.55861330761577719e+01
 9.54000000000000057e+01, 9.21706451535279636e-02, 3.55857385289235140e+01, 9.21708143117242334e-02, 3.55857190866460513e+01
 9.55000000000000000e+01, 9.23120024216514262e-02, 3.55852562619996959e+01, 9.23121710999980916e-02, 3.55852372347958479e+01
 9.56000000000000085e+01, 9.24532489276676389e-02, 3.55847064483280562e+01, 9.24534169461444233e-02, 3.55846878117581653e+01
 9.57000000000000028e+01, 9.25943850908327731e-02, 3.55840893917408536e+01, 9.25945522240348012e-02, 3.55840711058140329e+01
 9.58000000000000114e+01, 9.27354113415024828e-02, 3.55834053953132781e+01, 9.27355773139898476e-02, 3.55833874023606498e+01
 9.59000000000000057e+01, 9.28763281213316749e-02, 3.55826547614567019e+01, 9.28764926027909332e-02, 3.55826369838975580e+01
 9.60000000000000000e+01, 9.30171354409689843e-02, 3.55818376525488773e+01, 9.30172984836915295e-02, 3.55818201300128223e+01
 9.61000000000000085e+01, 9.31578333430803929e-02, 3.55809542370894860e+01, 9.31579951990404720e-02, 3.55809372406471596e+01
 9.62000000000000028e+01, 9.32984226754594581e-02, 3.55800049332026802e+01, 9.32985832258034914e-02, 3.55799885344115054e+01
 9.63000000000000114e+01, 9.34389038327194388e-02, 3.55789900120688003e+01, 9.34390629972349646e-02, 3.55789742661713291e+01
 9.64000000000000057e+01, 9.35792772121237237e-02, 3.55779097416725634e+01, 9.35794349236533790e-02, 3.55778947109035215e+01
 9.65000000000000000e+01, 9.37195432133578199e-02, 3.55767643867657171e+01, 9.37196994213315010e-02, 3.55767501410853200e+01
 9.66000000000000085e+01, 9.38597022383006602e-02, 3.55755542088296224e+01, 9.38598569125000670e-02, 3.55755408266906983e+01
 9.67000000000000028e+01, 9.39997546907962167e-02, 3.55742794660379431e+01, 9.39999078253468678e-02, 3.55742670351868000e+01
 9.68000000000000114e+01, 9.41397009764245729e-02, 3.55729404132192570e+01, 9.41398525940204262e-02, 3.55729290315302933e+01
 9.69000000000000057e+01, 9.42795415022727873e-02, 3.55715373018196885e+01, 9.42796916586304823e-02, 3.55715270781637898e+01
 9.70000000000000000e+01, 9.44192767717821069e-02, 3.55700704451258503e+01, 9.44194254652484105e-02, 3.55700614350122493e+01
 9.71000000000000085e+01, 9.45589076491375191e-02, 3.55685403994664782e+01, 9.45590544659108828e-02, 3.55685323594793630e+01
 9.72000000000000028e+01, 9.46984342496222653e-02, 3.55669472029010194e+01, 9.46985791186185227e-02, 3.55669401064439512e+01
 9.73000000000000114e+01, 9.48378570339966226e-02, 3.55652911267675691e+01, 9.48379998873395968e-02, 3.55652849282563821e+01
 9.74000000000000057e+01, 9.49771764686220960e-02, 3.55635724423184882e+01, 9.49773172420100703e-02, 3.55635670747349337e+01
 9.75000000000000000e+01, 9.51163930254748241e-02, 3.55617914208365207e+01, 9.51165313442691729e-02, 3.55617868844534328e+01
 9.76000000000000085e+01, 9.52555071821599986e-02, 3.55599483337508815e+01, 9.52556426228614445e-02, 3.55599446176905261e+01
 9.77000000000000028e+01, 9.53945194219266435e-02, 3.55580434527534166e+01, 9.53946517473949485e-02, 3.55580404639215999e+01
 9.78000000000000114e+01, 9.55334302336838387e-02, 3.55560770499146415e+01, 9.55335591860949906e-02, 3.55560746703003829e+01
 9.79000000000000057e+01, 9.56722401120169569e-02, 3.55540493977999077e+01, 9.56723654112939803e-02, 3.55540474819841066e+01
 9.80000000000000000e+01, 9.58109495572054409e-02, 3.55519607695854774e+01, 9.58110708993759469e-02, 3.55519591421470977e+01
 9.81000000000000085e+01, 9.59495585514573562e-02, 3.55498110381679595e+01, 9.59496761307244289e-02, 3.55498098919943217e+01
 9.82000000000000028e+01, 9.60880678666605481e-02, 3.55476006783416096e+01, 9.60881815896654917e-02, 3.55475999707749466e+01
 9.83000000000000114e+01, 9.62264780071443587e-02, 3.55453299562851228e+01, 9.62265877644156581e-02, 3.55453296157959002e+01
 9.84000000000000057e+01, 9.63647894450154474e-02, 3.55429991102717509e+01, 9.63648951470269938e-02, 3.55429990624354488e+01
 9.85000000000000000e+01, 9.65030026530082491e-02, 3.55406083759571558e+01, 9.65031042333319711e-02, 3.55406085441567825e+01
 9.86000000000000085e+01, 9.66411181042728107e-02, 3.55381579863330543e+01, 9.66412155228917602e-02, 3.55381582925215014e+01
 9.87000000000000028e+01, 9.67791362721622805e-02, 3.55356481716808119e+01, 9.67792295189398716e-02, 3.55356485372032935e+01
 9.88000000000000114e+01, 9.69170576300201758e-02, 3.55330791595250730e+01, 9.69171467283306554e-02, 3.55330795060013855e+01
 9.89000000000000057e+01, 9.70548826509673029e-02, 3.55304511745873839e+01, 9.70549676321073168e-02, 3.55304514462075858e+01
 9.90000000000000000e+01, 9.71926118076886503e-02, 3.55277644387397942e+01, 9.71926926909574829e-02, 3.55277646207034223e+01
 9.91000000000000085e+01, 9.73302455503283620e-02, 3.55250192757408456e+01, 9.73303224736630085e-02, 3.55250192144840895e+01
 9.92000000000000028e+01, 9.74677843503161667e-02, 3.55222159021345973e+01, 9.74678574966865024e-02, 3.55222154512050565e+01
 9.93000000000000114e+01, 9.76052286840957267e-02, 3.55193545020063013e+01, 9.76052982795271029e-02, 3.55193535529576891e+01
 9.94000000000000057e+01, 9.77425790178077236e-02, 3.55164352996146846e+01, 9.77426453446568339e-02, 3.55164337402906582e+01
 9.95000000000000000e+01, 9.78798358158605719e-02, 3.55134585175663560e+01, 9.78798992174576138e-02, 3.55134562322314125e+01
 9.96000000000000085e+01, 9.80169995407113165e-02, 3.55104243768310752e+01, 9.80170604261612066e-02, 3.55104212463075584e+01
 9.97000000000000028e+01, 9.81540706526465162e-02, 3.55073330967569873e+01, 9.81541295017847176e-02, 3.55073289985683402e+01
 9.98000000000000114e+01, 9.82910496095637937e-02, 3.55041848950859276e+01, 9.82911069780709884e-02, 3.55041797036060416e+01
 9.99000000000000057e+01, 9.84279368667529964e-02, 3.55009799879686483e+01, 9.84279933914259803e-02, 3.55009735745774009e+01
 1.00000000000000000e+02, 9.85647328766779823e-02, 3.54977185899801100e+01, 9.85647892808563519e-02, 3.54977108232251055e+01
 1.00100000000000009e+02, 9.87014385974415154e-02, 3.54944007943291666e+01, 9.87014951879104097e-02, 3.54943916598991507e+01
 1.00200000000000003e+02, 9.88380550478720338e-02, 3.54910266774610434e+01, 9.88381116566142137e-02, 3.54910162935783120e+01
 1.00300000000000011e+02, 9.89745821899872119e-02, 3.54875965623589096e+01, 9.89746392392607394e-02, 3.54875849305692910e+01
 1.00400000000000006e+02, 9.91110205768373220e-02, 3.54841106304287237e+01, 9.91110785883179135e-02, 3.54840977537250808e+01
 1.00500000000000000e+02, 9.92473707690763179e-02, 3.54805690588278466e+01, 9.92474301787736879e-02, 3.54805549852370063e+01
 1.00600000000000009e+02, 9.93836333352346307e-02, 3.54769720203604564e+01, 9.93836945687154166e-02, 3.54769568277312430e+01
 1.00700000000000003e+02, 9.95198088519913121e-02, 3.54733196833728925e+01, 9.95198723187632611e-02, 3.54733034824874878e+01
 1.00800000000000011e+02, 9.96558979044454563e-02, 3.54696122116490287e+01, 9.96559639920236301e-02, 3.54695951494577031e+01
 1.00900000000000006e+02, 9.97919010863864558e-02, 3.54658497643056307e+01, 9.97919701540395526e-02, 3.54658320272848258e+01
 1.01000000000000000e+02, 9.99278190005639666e-02, 3.54620324956877297e+01, 9.99278913727411483e-02, 3.54620143133215606e+01
 1.01100000000000009e+02, 1.00063652249875165e-01, 3.54581606478783726e+01, 1.00063728218399497e-01, 3.54581422036490252e+01
 1.01200000000000003e+02, 1.00199401403498298e-01, 3.54542349083903972e+01, 1.00199481263575807e-01, 3.54542158930955935e+01
 1.01300000000000011e+02, 1.00335067128180466e-01, 3.54502550688096534e+01, 1.00335151083075544e-01, 3.54502355752555331e+01
 1.01400000000000006e+02, 1.00470650060892480e-01, 3.54462213193722491e+01, 1.00470738253899544e-01, 3.54462014425077925e+01
 1.01500000000000000e+02, 1.00606150848620693e-01, 3.54421338508028470e+01, 1.00606243355195246e-01, 3.54421136860347517e+01
 1.01600000000000009e+02, 1.00741570148641518e-01, 3.54379928544651008e+01, 1.00741666968211074e-01, 3.54379724958408815e+01
 1.01700000000000003e+02, 1.00876908628797071e-01, 3.54337985225121130e+01, 1.00877009676246715e-01, 3.54337780607715871e+01
 1.01800000000000011e+02, 1.01012166967772071e-01, 3.54295510480369131e+01, 1.01012272094100339e-01, 3.54295305287128741e+01
 1.01900000000000006e+02, 1.01147345855371038e-01, 3.54252506252229082e+01, 1.01147454796392949e-01, 3.54252301031534031e+01
 1.02000000000000000e+02, 1.01282445992797024e-01, 3.54208974494943192e+01, 1.01282558367554495e-01, 3.54208769758874098e+01
 1.02100000000000009e+02, 1.01417468092931035e-01, 3.54164917176666734e+01, 1.01417583400234837e-01, 3.54164713290441640e+01
 1.02200000000000003e+02, 1.01552411726766156e-01, 3.54120333605113089e+01, 1.01552530489011986e-01, 3.54120133435201296e+01
 1.02300000000000011e+02, 1.01687278161984834e-01, 3.54075227012860410e+01, 1.01687400230350403e-01, 3.54075031989922877e+01
 1.02400000000000006e+02, 1.01822068146792247e-01, 3.54029599416592333e+01, 1.01822193222556562e-01, 3.54029410739315651e+01
 1.02500000000000000e+02, 1.01956782328780846e-01, 3.53983452590079679e+01, 1.01956910065734471e-01, 3.53983271456162427e+01
 1.02600000000000009e+02, 1.02091421357195317e-01, 3.53936788302270955e+01, 1.02091551361744512e-01, 3.53936615901452782e+01
 1.02700000000000003e+02, 1.02225985882720818e-01, 3.53889608317675339e+01, 1.02226117714157544e-01, 3.53889445824517921e+01
 1.02800000000000011e+02, 1.02360476557271929e-01, 3.53841914396746304e+01, 1.02360609728214022e-01, 3.53841762963163475e+01
 1.02900000000000006e+02, 1.02494894033781467e-01, 3.53793708296264313e+01, 1.02495028010779990e-01, 3.53793569043804297e+01
 1.03000000000000000e+02, 1.02629238965989855e-01, 3.53744991769720443e+01, 1.02629373170303101e-01, 3.53744865781597966e+01
 1.03100000000000009e+02, 1.02763512008234928e-01, 3.53695766567699224e+01, 1.02763645816772026e-01, 3.53695654880578516e+01
 1.03200000000000003e+02, 1.02897713635349788e-01, 3.53646036645403328e+01, 1.02897846551035246e-01, 3.53645937923768443e+01
 1.03300000000000011e+02, 1.03031844488877339e-01, 3.53595803922602485e+01, 1.03031975983390853e-01, 3.53595716566440288e+01
 1.03400000000000006e+02, 1.03165905282002507e-01, 3.53545069436376025e+01, 1.03166034734886794e-01, 3.53544992549646722e+01
 1.03500000000000000e+02, 1.03299896644547543e-01, 3.53493835242623078e+01, 1.03300023420314802e-01, 3.53493767524928728e+01
 1.03600000000000009e+02, 1.03433819203486821e-01, 3.53442103427705945e+01, 1.03433942655723143e-01, 3.53442043132676247e+01
 1.03700000000000003e+02, 1.03567673582647485e-01, 3.53389876110191352e+01, 1.03567793058369509e-01, 3.53389821002240438e+01
 1.03800000000000011e+02, 1.03701460402411752e-01, 3.53337155442591708e+01, 1.03701575246678349e-01, 3.53337102752044174e+01
 1.03900000000000006e+02, 1.03835180279420153e-01, 3.53283943613106501e+01, 1.03835289840195591e-01, 3.53283889989694231e+01
 1.04000000000000000e+02, 1.03968833826276627e-01, 3.53230242847363911e+01, 1.03968937459543165e-01, 3.53230184312092845e+01
 1.04100000000000009e+02, 1.04102421651254440e-01, 3.53176055410161567e+01, 1.04102518726376714e-01, 3.53175987305548134e+01
 1.04200000000000003e+02, 1.04235943868996400e-01, 3.53121380476245221e+01, 1.04236034263338981e-01, 3.53121300545887138e+01
 1.04300000000000011e+02, 1.04369400276175153e-01, 3.53066215268749417e+01, 1.04369484694017856e-01, 3.53066125598565890e+01
 1.04400000000000006e+02, 1.04502791826239977e-01, 3.53010564498920232e+01, 1.04502870642901161e-01, 3.53010464018781320e+01
 1.04500000000000000e+02, 1.04636118855472318e-01, 3.52954429009482453e+01, 1.04636192735331979e-01, 3.52954317351583313e+01
 1.04600000000000009e+02, 1.04769381658056840e-01, 3.52897809463589454e+01, 1.04769451611265496e-01, 3.52897687138033405e+01
 1.04700000000000003e+02, 1.04902580483532709e-01, 3.52840706332911225e+01, 1.04902647926255366e-01, 3.52840574915769025e+01
 1.04800000000000011e+02, 1.05035715534237378e-01, 3.52783119885722485e+01, 1.05035782281350881e-01, 3.52782982188406748e+01
 1.04900000000000006e+02, 1.05168787619232026e-01, 3.52725052048793586e+01, 1.05168855307111772e-01, 3.52724910462497405e+01
 1.05000000000000000e+02, 1.05301799923869149e-01, 3.52666511449555529e+01, 1.05301867634902624e-01, 3.52666361235075669e+01
 1.05100000000000009e+02, 1.05434751174165051e-01, 3.52607493902013047e+01, 1.05434819896857185e-01, 3.52607335993772892e+01
 1.05200000000000003e+02, 1.05567642015973809e-01, 3.52548000612496537e+01, 1.05567712725837953e-01, 3.52547836216932211e+01
 1.05300000000000011e+02, 1.05700473130297207e-01, 3.52488032793813630e+01, 1.05700546755400776e-01, 3.52487863373721240e+01
 1.05400000000000006e+02, 1.05833245236628098e-01, 3.52427591669904885e+01, 1.05833322619756087e-01, 3.52427418924246538e+01
 1.05500000000000000e+02, 1.05965959096296358e-01, 3.52366678480498763e+01, 1.05966040953730717e-01, 3.52366504319667726e+01
 1.05600000000000009e+02, 1.06098615515035563e-01, 3.52305294471124739e+01, 1.06098702392732280e-01, 3.52305121002310244e+01
 1.05700000000000003e+02, 1.06231215301004378e-01, 3.52243440049732044e+01, 1.06231307572709738e-01, 3.52243270405780748e+01
 1.05800000000000011e+02, 1.06363759380603190e-01, 3.52181116900496320e+01, 1.06363857130118117e-01, 3.52180953955079588e+01
 1.05900000000000006e+02, 1.06496248708067495e-01, 3.52118326228245593e+01, 1.06496351701880390e-01, 3.52118173066715130e+01
 1.06000000000000000e+02, 1.06628684295035733e-01, 3.52055069255919193e+01, 1.06628791931615105e-01, 3.52054929144504101e+01
 1.06100000000000009e+02, 1.06761067213825334e-01, 3.51991347227931826e+01, 1.06761178630154219e-01, 3.51991223469110963e+01
 1.06200000000000003e+02, 1.06893398600709802e-01, 3.51927161413538130e+01, 1.06893512301498822e-01, 3.51927057524569946e+01
 1.06300000000000011e+02, 1.07025679659197126e-01, 3.51862513110196602e+01, 1.07025793588631651e-01, 3.51862432691408884e+01
 1.06400000000000006e+02, 1.07157908204940824e-01, 3.51797408298878977e+01, 1.07158023134962116e-01, 3.51797350342132731e+01
 1.06500000000000000e+02, 1.07290086140543750e-01, 3.51731847600066772e+01, 1.07290201584284525e-01, 3.51731811841340942e+01
 1.06600000000000009e+02, 1.07422214720951981e-01, 3.51665832647189873e+01, 1.07422329580739703e-01, 3.51665818545843081e+01
 1.06700000000000003e+02, 1.07554294676090151e-01, 3.51599365930371519e+01, 1.07554407768771759e-01, 3.51599371804776553e+01
 1.06800000000000011e+02, 1.07686326714707334e-01, 3.51532450126767202e+01, 1.07686436793089826e-01, 3.51532472959722568e+01
 1.06900000000000006e+02, 1.07818311521646545e-01, 3.51465088112183039e+01, 1.07818417298626873e-01, 3.51465123344823098e+01
 1.07000000000000000e+02, 1.07950249755123906e-01, 3.51397282972693361e+01, 1.07950349930498263e-01, 3.51397324286898112e+01
 1.07100000000000009e+02, 1.08082141542332283e-01, 3.51329031814327166e+01, 1.08082235333964063e-01, 3.51329077105561325e+01
 1.07200000000000003e+02, 1.08213987204654652e-01, 3.51260334803940850e+01, 1.08214074154386178e-01, 3.51260383113337795e+01
 1.07300000000000011e+02, 1.08345787248138661e-01, 3.51191195076978460e+01, 1.08345867037190846e-01, 3.51191243615780095e+01
 1.07400000000000006e+02, 1.08477541909088704e-01, 3.51121613169125766e+01, 1.08477614627827679e-01, 3.51121659911584914e+01
 1.07500000000000000e+02, 1.08609251329802425e-01, 3.51051589241038613e+01, 1.08609317571728994e-01, 3.51051633292710719e+01
 1.07600000000000009e+02, 1.08740916183756781e-01, 3.50981124930776573e+01, 1.08740976514272475e-01, 3.50981165044493082e+01
 1.07700000000000003e+02, 1.08872537770013725e-01, 3.50910223616229828e+01, 1.08872592100739018e-01, 3.50910256445762840e+01
 1.07800000000000011e+02, 1.09004115758285489e-01, 3.50838883655872849e+01, 1.09004164976275575e-01, 3.50838908768961417e+01
 1.07900000000000006e+02, 1.09135650494856379e-01, 3.50767105267958215e+01, 1.09135695785854830e-01, 3.50767123280258488e+01
 1.08000000000000000e+02, 1.09267142317952481e-01, 3.50694888465314492e+01, 1.09267185174235143e-01, 3.50694901239668582e+01
 1.08100000000000009e+02, 1.09398591747195406e-01, 3.50622233490354418e+01, 1.09398633785923502e-01, 3.50622243901167252e+01
 1.08200000000000003e+02, 1.09530001284418532e-01, 3.50549145082490696e+01, 1.09530042380167128e-01, 3.50549152224589236e+01
 1.08300000000000011e+02, 1.09661370843401398e-01, 3.50475621588249666e+01, 1.09661411697406078e-01, 3.50475627209867753e+01
 1.08400000000000006e+02, 1.09792701465464132e-01, 3.50401663786829047e+01, 1.09792742231877252e-01, 3.50401670467285129e+01
 1.08500000000000000e+02, 1.09923994331309616e-01, 3.50327272522489324e+01, 1.09924034632544812e-01, 3.50327283212969860e+01
 1.08600000000000009e+02, 1.10055250774364288e-01, 3.50252448720266472e+01, 1.10055289548199056e-01, 3.50252466656891954e+01
 1.08700000000000003e+02, 1.10186469434998380e-01, 3.50177196267010800e+01, 1.10186507627419578e-01, 3.50177222002969870e+01
 1.08800000000000011e+02, 1.10317651769178182e-01, 3.50101516521469378e+01, 1.10317689518543247e-01, 3.50101550449174113e+01
 1.08900000000000006e+02, 1.10448799001365422e-01, 3.50025411395828741e+01, 1.10448835869629031e-01, 3.50025453187632891e+01
 1.09000000000000000e+02, 1.10579911983540141e-01, 3.49948883526570924e+01, 1.10579947328423009e-01, 3.49948931404737849e+01
