"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.18300000000000068e+02,-9.37137567679194880e-04,-8.78173823118213193e+01,-9.37143821957531101e-04,-8.78173825366382914e+01
 6.18400000000000091e+02,-9.36681042328311401e-04,-8.78174113550404911e+01,-9.36687287285095627e-04,-8.78174115801582928e+01
 6.18500000000000000e+02,-9.36224523625387882e-04,-8.78174403816709770e+01,-9.36230759221483451e-04,-8.78174406070809397e+01
 6.18600000000000023e+02,-9.35768012043115978e-04,-8.78174693917226961e+01,-9.35774238238437877e-04,-8.78174696174159806e+01
 6.18700000000000045e+02,-9.35311508052828625e-04,-8.78174983852055675e+01,-9.35317724807124655e-04,-8.78174986111731499e+01
 6.18800000000000068e+02,-9.34855012124499707e-04,-8.78175273621294821e+01,-9.34861219397090278e-04,-8.78175275883621822e+01
 6.18900000000000091e+02,-9.34398524727650891e-04,-8.78175563225043447e+01,-9.34404722477179327e-04,-8.78175565489927976e+01
 6.19000000000000000e+02,-9.33942046330578693e-04,-8.78175852663400605e+01,-9.33948234515267648e-04,-8.78175854930747164e+01
 6.19100000000000023e+02,-9.33485577400096009e-04,-8.78176141936464916e+01,-9.33491755978138973e-04,-8.78176144206176588e+01
 6.19200000000000045e+02,-9.33029118402955776e-04,-8.78176431044335430e+01,-9.33035287331748157e-04,-8.78176433316313307e+01
 6.19300000000000068e+02,-9.32572669804302627e-04,-8.78176719987110914e+01,-9.32578829040570123e-04,-8.78176722261254383e+01
 6.19400000000000091e+02,-9.32116232068191572e-04,-8.78177008764890132e+01,-9.32122381568513078e-04,-8.78177011041096591e+01
 6.19500000000000000e+02,-9.31659805657976468e-04,-8.78177297377771708e+01,-9.31665945378266371e-04,-8.78177299655936991e+01
 6.19600000000000023e+02,-9.31203391035664266e-04,-8.78177585825854266e+01,-9.31209520931435908e-04,-8.78177588105872502e+01
 6.19700000000000045e+02,-9.30746988662565534e-04,-8.78177874109236427e+01,-9.30753108688935332e-04,-8.78177876390999614e+01
 6.19800000000000068e+02,-9.30290598998906098e-04,-8.78178162228016816e+01,-9.30296709110334306e-04,-8.78178164511415247e+01
 6.19900000000000091e+02,-9.29834222504086270e-04,-8.78178450182293773e+01,-9.29840322654258808e-04,-8.78178452467215891e+01
 6.20000000000000000e+02,-9.29377859635914971e-04,-8.78178737972165777e+01,-9.29383949778508326e-04,-8.78178740258498323e+01
 6.20100000000000023e+02,-9.28921510851888330e-04,-8.78179025597731311e+01,-9.28927590939807144e-04,-8.78179027885359034e+01
 6.20200000000000045e+02,-9.28465176608299662e-04,-8.78179313059088713e+01,-9.28471246593809548e-04,-8.78179315347894516e+01
 6.20300000000000068e+02,-9.28008857360238925e-04,-8.78179600356336181e+01,-9.28014917195218981e-04,-8.78179602646200976e+01
 6.20400000000000091e+02,-9.27552553562105116e-04,-8.78179887489572053e+01,-9.27558603197674520e-04,-8.78179889780374907e+01
 6.20500000000000000e+02,-9.27096265666716357e-04,-8.78180174458894385e+01,-9.27102305053996130e-04,-8.78180176750512658e+01
 6.20600000000000023e+02,-9.26639994126710791e-04,-8.78180461264401373e+01,-9.26646023215681267e-04,-8.78180463556710293e+01
 6.20700000000000045e+02,-9.26183739393404487e-04,-8.78180747906191215e+01,-9.26189758133421064e-04,-8.78180750199064164e+01
 6.20800000000000068e+02,-9.25727501917045789e-04,-8.78181034384361823e+01,-9.25733510257216994e-04,-8.78181036677670193e+01
 6.20900000000000091e+02,-9.25271282146690856e-04,-8.78181320699011252e+01,-9.25277280035633203e-04,-8.78181322992624587e+01
 6.21000000000000000e+02,-9.24815080531222046e-04,-8.78181606850237557e+01,-9.24821067916547970e-04,-8.78181609144023270e+01
 6.21100000000000023e+02,-9.24358897517314607e-04,-8.78181892838138367e+01,-9.24364874346526063e-04,-8.78181895131962165e+01
 6.21200000000000045e+02,-9.23902733551854017e-04,-8.78182178662811737e+01,-9.23908699771206778e-04,-8.78182180956537053e+01
 6.21300000000000068e+02,-9.23446589079778848e-04,-8.78182464324355294e+01,-9.23452544635673103e-04,-8.78182466617843858e+01
 6.21400000000000091e+02,-9.22990464546110181e-04,-8.78182749822866953e+01,-9.22996409383578507e-04,-8.78182752115978218e+01
 6.21500000000000000e+02,-9.22534360393800984e-04,-8.78183035158444341e+01,-9.22540294457772523e-04,-8.78183037451035915e+01
 6.21600000000000023e+02,-9.22078277065507042e-04,-8.78183320331185087e+01,-9.22084200300052142e-04,-8.78183322623112446e+01
 6.21700000000000045e+02,-9.21622215002833984e-04,-8.78183605341186819e+01,-9.21628127351422125e-04,-8.78183607632303449e+01
 6.21800000000000068e+02,-9.21166174646208366e-04,-8.78183890188547167e+01,-9.21172076051452620e-04,-8.78183892478704422e+01
 6.21900000000000091e+02,-9.20710156435134851e-04,-8.78184174873363332e+01,-9.20716046839430906e-04,-8.78184177162410720e+01
 6.22000000000000000e+02,-9.20254160808322294e-04,-8.78184459395733086e+01,-9.20260040152962771e-04,-8.78184461683517839e+01
 6.22100000000000023e+02,-9.19798188203431130e-04,-8.78184743755753772e+01,-9.19804056429114722e-04,-8.78184746042120992e+01
 6.22200000000000045e+02,-9.19342239056953562e-04,-8.78185027953522450e+01,-9.19348096104040586e-04,-8.78185030238315534e+01
 6.22300000000000068e+02,-9.18886313804715554e-04,-8.78185311989136750e+01,-9.18892159612595856e-04,-8.78185314272196536e+01
 6.22400000000000091e+02,-9.18430412881752686e-04,-8.78185595862693873e+01,-9.18436247389105309e-04,-8.78185598143859352e+01
 6.22500000000000000e+02,-9.17974536721432709e-04,-8.78185879574290880e+01,-9.17980359866223399e-04,-8.78185881853398769e+01
 6.22600000000000023e+02,-9.17518685756836603e-04,-8.78186163124024972e+01,-9.17524497476321604e-04,-8.78186165400909999e+01
 6.22700000000000045e+02,-9.17062860419634585e-04,-8.78186446511993353e+01,-9.17068660650490527e-04,-8.78186448786487830e+01
 6.22800000000000068e+02,-9.16607061141086932e-04,-8.78186729738292939e+01,-9.16612849819157019e-04,-8.78186732010227331e+01
 6.22900000000000091e+02,-9.16151288351044245e-04,-8.78187012803020792e+01,-9.16157065411221162e-04,-8.78187015072223147e+01
 6.23000000000000000e+02,-9.15695542478326373e-04,-8.78187295706273829e+01,-9.15701307855175265e-04,-8.78187297972570207e+01
 6.23100000000000023e+02,-9.15239823951220820e-04,-8.78187578448148969e+01,-9.15245577578231414e-04,-8.78187580711363154e+01
 6.23200000000000045e+02,-9.14784133196862477e-04,-8.78187861028743129e+01,-9.14789875006955509e-04,-8.78187863288696633e+01
 6.23300000000000068e+02,-9.14328470641482985e-04,-8.78188143448153085e+01,-9.14334200566506048e-04,-8.78188145704665146e+01
 6.23400000000000091e+02,-9.13872836710163646e-04,-8.78188425706475613e+01,-9.13878554681523281e-04,-8.78188427959363338e+01
 6.23500000000000000e+02,-9.13417231827335784e-04,-8.78188707803807347e+01,-9.13422937775495709e-04,-8.78188710052885710e+01
 6.23600000000000023e+02,-9.12961656416281251e-04,-8.78188989740245063e+01,-9.12967350270765940e-04,-8.78188991985326481e+01
 6.23700000000000045e+02,-9.12506110899511790e-04,-8.78189271515885110e+01,-9.12511793456034781e-04,-8.78189273757489417e+01
 6.23800000000000068e+02,-9.12050595698518261e-04,-8.78189553130824407e+01,-9.12056271160539616e-04,-8.78189555372261310e+01
 6.23900000000000091e+02,-9.11595111233773673e-04,-8.78189834585159304e+01,-9.11600779664968695e-04,-8.78189836826350074e+01
 6.24000000000000000e+02,-9.11139657924735029e-04,-8.78190115878986148e+01,-9.11145319389103305e-04,-8.78190118119851348e+01
 6.24100000000000023e+02,-9.10684236190462517e-04,-8.78190397012401434e+01,-9.10689890752950141e-04,-8.78190399252860630e+01
 6.24200000000000045e+02,-9.10228846448384488e-04,-8.78190677985501651e+01,-9.10234494173896031e-04,-8.78190680225472988e+01
 6.24300000000000068e+02,-9.09773489115536381e-04,-8.78190958798383008e+01,-9.09779130069920863e-04,-8.78190961037784064e+01
 6.24400000000000091e+02,-9.09318164607447244e-04,-8.78191239451141712e+01,-9.09323798857380821e-04,-8.78191241689888926e+01
 6.24500000000000000e+02,-9.08862873339381255e-04,-8.78191519943874113e+01,-9.08868500951619338e-04,-8.78191522181882789e+01
 6.24600000000000023e+02,-9.08407615725344481e-04,-8.78191800276676133e+01,-9.08413236767466803e-04,-8.78191802513860864e+01
 6.24700000000000045e+02,-9.07952392178463055e-04,-8.78192080449644266e+01,-9.07958006718381761e-04,-8.78192082685918081e+01
 6.24800000000000068e+02,-9.07497203110611069e-04,-8.78192360462874291e+01,-9.07502811217182864e-04,-8.78192362698149793e+01
 6.24900000000000091e+02,-9.07042048933523080e-04,-8.78192640316462416e+01,-9.07047650675445833e-04,-8.78192642550650504e+01
 6.25000000000000000e+02,-9.06586930057193068e-04,-8.78192920010504423e+01,-9.06592525504356186e-04,-8.78192922243515568e+01
 6.25100000000000023e+02,-9.06131846891105545e-04,-8.78193199545096377e+01,-9.06137436113729658e-04,-8.78193201776839629e+01
 6.25200000000000045e+02,-9.05676799843872240e-04,-8.78193478920334059e+01,-9.05682382912512455e-04,-8.78193481150717616e+01
 6.25300000000000068e+02,-9.05221789322860652e-04,-8.78193758136313392e+01,-9.05227366308646595e-04,-8.78193760365244032e+01
 6.25400000000000091e+02,-9.04766815734934994e-04,-8.78194037193130015e+01,-9.04772386709577748e-04,-8.78194039420513803e+01
 6.25500000000000000e+02,-9.04311879485842967e-04,-8.78194316090879852e+01,-9.04317444521505944e-04,-8.78194318316621434e+01
 6.25600000000000023e+02,-9.03856980980337300e-04,-8.78194594829658399e+01,-9.03862540149639386e-04,-8.78194597053661568e+01
 6.25700000000000045e+02,-9.03402120622427826e-04,-8.78194873409561438e+01,-9.03407673998322274e-04,-8.78194875631728564e+01
 6.25800000000000068e+02,-9.02947298815011553e-04,-8.78195151830684466e+01,-9.02952846471392922e-04,-8.78195154050917210e+01
 6.25900000000000091e+02,-9.02492515960241944e-04,-8.78195430093122980e+01,-9.02498057970973892e-04,-8.78195432311321582e+01
 6.26000000000000000e+02,-9.02037772459531517e-04,-8.78195708196972618e+01,-9.02043308899051354e-04,-8.78195710413036181e+01
 6.26100000000000023e+02,-9.01583068713182893e-04,-8.78195986142328735e+01,-9.01588599656383076e-04,-8.78195988356155368e+01
 6.26200000000000045e+02,-9.01128405120273329e-04,-8.78196263929286545e+01,-9.01133930642502331e-04,-8.78196266140773218e+01
 6.26300000000000068e+02,-9.00673782079508089e-04,-8.78196541557941686e+01,-9.00679302256686843e-04,-8.78196543766983950e+01
 6.26400000000000091e+02,-9.00219199988367509e-04,-8.78196819028389228e+01,-9.00224714896751205e-04,-8.78196821234881639e+01
 6.26500000000000000e+02,-8.99764659243840453e-04,-8.78197096340724528e+01,-8.99770168959891908e-04,-8.78197098544560504e+01
 6.26600000000000023e+02,-8.99310160241328406e-04,-8.78197373495042655e+01,-8.99315664842327057e-04,-8.78197375696114335e+01
 6.26700000000000045e+02,-8.98855703376109038e-04,-8.78197650491438964e+01,-8.98861202939181016e-04,-8.78197652689637209e+01
 6.26800000000000068e+02,-8.98401289041999055e-04,-8.78197927330008383e+01,-8.98406783645205290e-04,-8.78197929525223060e+01
 6.26900000000000091e+02,-8.97946917632206276e-04,-8.78198204010845984e+01,-8.97952407353696928e-04,-8.78198206202965679e+01
 6.27000000000000000e+02,-8.97492589538967508e-04,-8.78198480534046837e+01,-8.97498074457218973e-04,-8.78198482722958715e+01
 6.27100000000000023e+02,-8.97038305153425490e-04,-8.78198756899705728e+01,-8.97043785347606754e-04,-8.78198759085296103e+01
 6.27200000000000045e+02,-8.96584064866241467e-04,-8.78199033107917870e+01,-8.96589540415608575e-04,-8.78199035290071350e+01
 6.27300000000000068e+02,-8.96129869066866281e-04,-8.78199309158777766e+01,-8.96135340051120452e-04,-8.78199311337378106e+01
 6.27400000000000091e+02,-8.95675718144026524e-04,-8.78199585052380485e+01,-8.95681184643077472e-04,-8.78199587227309877e+01
 6.27500000000000000e+02,-8.95221612485727148e-04,-8.78199860788820672e+01,-8.95227074579807674e-04,-8.78199862959960171e+01
 6.27600000000000023e+02,-8.94767552478403067e-04,-8.78200136368192972e+01,-8.94773010248312798e-04,-8.78200138535422496e+01
 6.27700000000000045e+02,-8.94313538508376008e-04,-8.78200411790592170e+01,-8.94318992034999352e-04,-8.78200413953790076e+01
 6.27800000000000068e+02,-8.93859570960885553e-04,-8.78200687056112912e+01,-8.93865020325546890e-04,-8.78200689215156416e+01
 6.27900000000000091e+02,-8.93405650219850620e-04,-8.78200962164849557e+01,-8.93411095504200348e-04,-8.78200964319614599e+01
 6.28000000000000000e+02,-8.92951776668957347e-04,-8.78201237116896749e+01,-8.92957217954843297e-04,-8.78201239267257847e+01
 6.28100000000000023e+02,-8.92497950690691768e-04,-8.78201511912349133e+01,-8.92503388060042219e-04,-8.78201514058179384e+01
 6.28200000000000045e+02,-8.92044172993231217e-04,-8.78201786548747236e+01,-8.92049606202133748e-04,-8.78201788692472292e+01
 6.28300000000000068e+02,-8.91590443700616660e-04,-8.78202061028231924e+01,-8.91595872761653113e-04,-8.78202063170229508e+01
 6.28400000000000091e+02,-8.91136763139898985e-04,-8.78202335351314360e+01,-8.91142188119150181e-04,-8.78202337491544114e+01
 6.28500000000000000e+02,-8.90683131690830194e-04,-8.78202609518087627e+01,-8.90688552653618446e-04,-8.78202611656508907e+01
 6.28600000000000023e+02,-8.90229549731746863e-04,-8.78202883528644378e+01,-8.90234966743341685e-04,-8.78202885665216826e+01
 6.28700000000000045e+02,-8.89776017640295149e-04,-8.78203157383077553e+01,-8.89781430766259439e-04,-8.78203159517760668e+01
 6.28800000000000068e+02,-8.89322535793669313e-04,-8.78203431081479948e+01,-8.89327945098638325e-04,-8.78203433214233087e+01
 6.28900000000000091e+02,-8.88869104567655021e-04,-8.78203704623944219e+01,-8.88874510116404522e-04,-8.78203706754726738e+01
 6.29000000000000000e+02,-8.88415724337350771e-04,-8.78203978010563020e+01,-8.88421126194415293e-04,-8.78203980139334419e+01
 6.29100000000000023e+02,-8.87962395476927418e-04,-8.78204251241428722e+01,-8.87967793706585405e-04,-8.78204253368148642e+01
 6.29200000000000045e+02,-8.87509118360109992e-04,-8.78204524316634121e+01,-8.87514513026250226e-04,-8.78204526441261919e+01
 6.29300000000000068e+02,-8.87055893359222519e-04,-8.78204797236271446e+01,-8.87061284525321784e-04,-8.78204799358766479e+01
 6.29400000000000091e+02,-8.86602720846025672e-04,-8.78205070000433352e+01,-8.86608108575614204e-04,-8.78205072120754977e+01
 6.29500000000000000e+02,-8.86149601191479116e-04,-8.78205342609211925e+01,-8.86154985547403561e-04,-8.78205344727319783e+01
 6.29600000000000023e+02,-8.85696534765502658e-04,-8.78205615062699536e+01,-8.85701915810505687e-04,-8.78205617178552842e+01
 6.29700000000000045e+02,-8.85243521937101470e-04,-8.78205887360988413e+01,-8.85248899733568945e-04,-8.78205889474546666e+01
 6.29800000000000068e+02,-8.84790563075077007e-04,-8.78206159504170785e+01,-8.84795937684895403e-04,-8.78206161615393341e+01
 6.29900000000000091e+02,-8.84337658546366216e-04,-8.78206431492338595e+01,-8.84343030031149442e-04,-8.78206433601184955e+01
 6.30000000000000000e+02,-8.83884808717943452e-04,-8.78206703325583931e+01,-8.83890177138653486e-04,-8.78206705432013450e+01
 6.30100000000000023e+02,-8.83432013955276897e-04,-8.78206975003998735e+01,-8.83437379372919085e-04,-8.78206977107971056e+01
 6.30200000000000045e+02,-8.82979274623637840e-04,-8.78207246527675096e+01,-8.82984637098297147e-04,-8.78207248629149433e+01
 6.30300000000000068e+02,-8.82526591087150702e-04,-8.78207517896704815e+01,-8.82531950678442961e-04,-8.78207519995640666e+01
 6.30400000000000091e+02,-8.82073963708915115e-04,-8.78207789111179693e+01,-8.82079320476210913e-04,-8.78207791207536417e+01
 6.30500000000000000e+02,-8.81621392851126813e-04,-8.78208060171191249e+01,-8.81626746853526769e-04,-8.78208062264928486e+01
 6.30600000000000023e+02,-8.81168878876018935e-04,-8.78208331076831570e+01,-8.81174230171629671e-04,-8.78208333167908677e+01
 6.30700000000000045e+02,-8.80716422143744252e-04,-8.78208601828191888e+01,-8.80721770790369898e-04,-8.78208603916568364e+01
 6.30800000000000068e+02,-8.80264023014497602e-04,-8.78208872425364007e+01,-8.80269369069379914e-04,-8.78208874510999351e+01
 6.30900000000000091e+02,-8.79811681847572961e-04,-8.78209142868439443e+01,-8.79817025367261646e-04,-8.78209144951293155e+01
 6.31000000000000000e+02,-8.79359399000779053e-04,-8.78209413157509431e+01,-8.79364740041459203e-04,-8.78209415237541009e+01
 6.31100000000000023e+02,-8.78907174831966456e-04,-8.78209683292665630e+01,-8.78912513448971955e-04,-8.78209685369834574e+01
 6.31200000000000045e+02,-8.78455009697387199e-04,-8.78209953273999133e+01,-8.78460345945771557e-04,-8.78209955348265083e+01
 6.31300000000000068e+02,-8.78002903953220342e-04,-8.78210223101601457e+01,-8.78008237887144554e-04,-8.78210225172923913e+01
 6.31400000000000091e+02,-8.77550857954283300e-04,-8.78210492775563552e+01,-8.77556189627237346e-04,-8.78210494843902154e+01
 6.31500000000000000e+02,-8.77098872054386260e-04,-8.78210762295976650e+01,-8.77104201519282134e-04,-8.78210764361291041e+01
 6.31600000000000023e+02,-8.76646946607150110e-04,-8.78211031662931845e+01,-8.76652273916303493e-04,-8.78211033725181665e+01
 6.31700000000000045e+02,-8.76195081965309834e-04,-8.78211300876520227e+01,-8.76200407170071686e-04,-8.78211302935665117e+01
 6.31800000000000068e+02,-8.75743278480127312e-04,-8.78211569936832745e+01,-8.75748601631210649e-04,-8.78211571992832347e+01
 6.31900000000000091e+02,-8.75291536502681086e-04,-8.78211838843960351e+01,-8.75296857650029029e-04,-8.78211840896774305e+01
 6.32000000000000000e+02,-8.74839856382932969e-04,-8.78212107597993707e+01,-8.74845175575927566e-04,-8.78212109647581798e+01
 6.32100000000000023e+02,-8.74388238470076291e-04,-8.78212376199023765e+01,-8.74393555757169887e-04,-8.78212378245345917e+01
 6.32200000000000045e+02,-8.73936683112775184e-04,-8.78212644647141332e+01,-8.73941998541356412e-04,-8.78212646690157044e+01
 6.32300000000000068e+02,-8.73485190658347525e-04,-8.78212912942436930e+01,-8.73490504275182362e-04,-8.78212914982106128e+01
 6.32400000000000091e+02,-8.73033761453582209e-04,-8.78213181085001082e+01,-8.73039073304798146e-04,-8.78213183121283691e+01
 6.32500000000000000e+02,-8.72582395844741102e-04,-8.78213449074924597e+01,-8.72587705975336539e-04,-8.78213451107780401e+01
 6.32600000000000023e+02,-8.72131094176743066e-04,-8.78213716912297855e+01,-8.72136402630801014e-04,-8.78213718941686636e+01
 6.32700000000000045e+02,-8.71679856793983404e-04,-8.78213984597211095e+01,-8.71685163614886369e-04,-8.78213986623093064e+01
 6.32800000000000068e+02,-8.71228684040332882e-04,-8.78214252129755124e+01,-8.71233989270386541e-04,-8.78214254152090064e+01
 6.32900000000000091e+02,-8.70777576258094507e-04,-8.78214519510019755e+01,-8.70782879938514155e-04,-8.78214521528767733e+01
 6.33000000000000000e+02,-8.70326533789397816e-04,-8.78214786738095654e+01,-8.70331835961092679e-04,-8.78214788753216737e+01
 6.33100000000000023e+02,-8.69875556975617309e-04,-8.78215053814072775e+01,-8.69880857677434349e-04,-8.78215055825526889e+01
 6.33200000000000045e+02,-8.69424646156915343e-04,-8.78215320738041356e+01,-8.69429945427472434e-04,-8.78215322745788711e+01
 6.33300000000000068e+02,-8.68973801672703796e-04,-8.78215587510091353e+01,-8.68979099549552171e-04,-8.78215589514092159e+01
 6.33400000000000091e+02,-8.68523023862107662e-04,-8.78215854130313005e+01,-8.68528320381370877e-04,-8.78215856130527328e+01
 6.33500000000000000e+02,-8.68072313062812550e-04,-8.78216120598795982e+01,-8.68077608259851209e-04,-8.78216122595184316e+01
 6.33600000000000023e+02,-8.67621669611871329e-04,-8.78216386915630380e+01,-8.67626963521033281e-04,-8.78216388908152794e+01
 6.33700000000000045e+02,-8.67171093846055298e-04,-8.78216653080906013e+01,-8.67176386500079872e-04,-8.78216655069522716e+01
 6.33800000000000068e+02,-8.66720586100699734e-04,-8.78216919094712551e+01,-8.66725877531611551e-04,-8.78216921079384036e+01
 6.33900000000000091e+02,-8.66270146710742986e-04,-8.78217184957139807e+01,-8.66275436949146037e-04,-8.78217186937826426e+01
 6.34000000000000000e+02,-8.65819776009808914e-04,-8.78217450668277309e+01,-8.65825065085662200e-04,-8.78217452644939698e+01
 6.34100000000000023e+02,-8.65369474331583507e-04,-8.78217716228214869e+01,-8.65374762272918098e-04,-8.78217718200813238e+01
 6.34200000000000045e+02,-8.64919242008327024e-04,-8.78217981637041873e+01,-8.64924528842259794e-04,-8.78217983605536858e+01
 6.34300000000000068e+02,-8.64469079371562037e-04,-8.78218246894847709e+01,-8.64474365124152217e-04,-8.78218248859199946e+01
 6.34400000000000091e+02,-8.64018986752190733e-04,-8.78218512001721905e+01,-8.64024271448193370e-04,-8.78218513961892171e+01
 6.34500000000000000e+02,-8.63568964480266373e-04,-8.78218776957753846e+01,-8.63574248142875696e-04,-8.78218778913702636e+01
 6.34600000000000023e+02,-8.63119012885335242e-04,-8.78219041763032919e+01,-8.63124295536393804e-04,-8.78219043714720868e+01
 6.34700000000000045e+02,-8.62669132295641825e-04,-8.78219306417648085e+01,-8.62674413956076355e-04,-8.78219308365036113e+01
 6.34800000000000068e+02,-8.62219323038814454e-04,-8.78219570921688586e+01,-8.62224603728035098e-04,-8.78219572864737472e+01
 6.34900000000000091e+02,-8.61769585442208027e-04,-8.78219835275243668e+01,-8.61774865178092193e-04,-8.78219837213914474e+01
 6.35000000000000000e+02,-8.61319919831764723e-04,-8.78220099478402432e+01,-8.61325198630628680e-04,-8.78220101412655794e+01
 6.35100000000000023e+02,-8.60870326532698683e-04,-8.78220363531253554e+01,-8.60875604409959893e-04,-8.78220365461050676e+01
 6.35200000000000045e+02,-8.60420805870069764e-04,-8.78220627433886278e+01,-8.60426082839427665e-04,-8.78220629359188223e+01
 6.35300000000000068e+02,-8.59971358167415279e-04,-8.78220891186389423e+01,-8.59976634240822656e-04,-8.78220893107157110e+01
 6.35400000000000091e+02,-8.59521983747891225e-04,-8.78221154788851663e+01,-8.59527258936219375e-04,-8.78221156705046440e+01
 6.35500000000000000e+02,-8.59072682933932500e-04,-8.78221418241361960e+01,-8.59077957246372529e-04,-8.78221420152944887e+01
 6.35600000000000023e+02,-8.58623456046796337e-04,-8.78221681544008703e+01,-8.58628729491065488e-04,-8.78221683450941129e+01
 6.35700000000000045e+02,-8.58174303407590461e-04,-8.78221944696880712e+01,-8.58179575989569121e-04,-8.78221946599123982e+01
 6.35800000000000068e+02,-8.57725225336023541e-04,-8.78222207700066662e+01,-8.57730497060406739e-04,-8.78222209597582122e+01
 6.35900000000000091e+02,-8.57276222151653433e-04,-8.78222470553654944e+01,-8.57281493021252072e-04,-8.78222472446403941e+01
 6.36000000000000000e+02,-8.56827294172757118e-04,-8.78222733257733950e+01,-8.56832564189033679e-04,-8.78222735145678257e+01
 6.36100000000000023e+02,-8.56378441717008543e-04,-8.78222995812392071e+01,-8.56383710879376580e-04,-8.78222997695493177e+01
 6.36200000000000045e+02,-8.55929665101483176e-04,-8.78223258217717699e+01,-8.55934933407850613e-04,-8.78223260095937093e+01
 6.36300000000000068e+02,-8.55480964642543946e-04,-8.78223520473799226e+01,-8.55486232088943145e-04,-8.78223522347098680e+01
 6.36400000000000091e+02,-8.55032340655278436e-04,-8.78223782580724617e+01,-8.55037607236412852e-04,-8.78223784449065903e+01
 6.36500000000000000e+02,-8.54583793454630246e-04,-8.78224044538582262e+01,-8.54589059163052387e-04,-8.78224046401927154e+01
 6.36600000000000023e+02,-8.54135323354268824e-04,-8.78224306347459986e+01,-8.54140588181147970e-04,-8.78224308205770399e+01
 6.36700000000000045e+02,-8.53686930667721259e-04,-8.78224568007446038e+01,-8.53692194601918535e-04,-8.78224569860683886e+01
 6.36800000000000068e+02,-8.53238615707021153e-04,-8.78224829518628241e+01,-8.53243878736072571e-04,-8.78224831366755723e+01
 6.36900000000000091e+02,-8.52790378784172185e-04,-8.78225090881094559e+01,-8.52795640893255617e-04,-8.78225092724073590e+01
 6.37000000000000000e+02,-8.52342220210025635e-04,-8.78225352094932958e+01,-8.52347481382606021e-04,-8.78225353932725596e+01
 6.37100000000000023e+02,-8.51894140294504054e-04,-8.78225613160230978e+01,-8.51899400512421225e-04,-8.78225614992799564e+01
 6.37200000000000045e+02,-8.51446139347168305e-04,-8.78225874077076440e+01,-8.51451398590051403e-04,-8.78225875904383315e+01
 6.37300000000000068e+02,-8.50998217676878963e-04,-8.78226134845557169e+01,-8.51003475922340841e-04,-8.78226136667564532e+01
 6.37400000000000091e+02,-8.50550375591125306e-04,-8.78226395465760419e+01,-8.50555632815190024e-04,-8.78226397282430895e+01
 6.37500000000000000e+02,-8.50102613397596971e-04,-8.78226655937774154e+01,-8.50107869573771941e-04,-8.78226657749070085e+01
 6.37600000000000023e+02,-8.49654931402388952e-04,-8.78226916261685631e+01,-8.49660186502425177e-04,-8.78226918067569642e+01
 6.37700000000000045e+02,-8.49207329911128733e-04,-8.78227176437582244e+01,-8.49212583904884093e-04,-8.78227178238016961e+01
 6.37800000000000068e+02,-8.48759809229084170e-04,-8.78227436465551392e+01,-8.48765062083709290e-04,-8.78227438260499440e+01
 6.37900000000000091e+02,-8.48312369660160709e-04,-8.78227696345680329e+01,-8.48317621341419413e-04,-8.78227698135104617e+01
 6.38000000000000000e+02,-8.47865011508020070e-04,-8.78227956078056451e+01,-8.47870261979139796e-04,-8.78227957861919748e+01
 6.38100000000000023e+02,-8.47417735075297229e-04,-8.78228215662766729e+01,-8.47422984297391334e-04,-8.78228217441032086e+01
 6.38200000000000045e+02,-8.46970540663941193e-04,-8.78228475099898418e+01,-8.46975788596095245e-04,-8.78228476872528745e+01
 6.38300000000000068e+02,-8.46523428575545996e-04,-8.78228734389538630e+01,-8.46528675174117932e-04,-8.78228736156496836e+01
 6.38400000000000091e+02,-8.46076399110240701e-04,-8.78228993531774194e+01,-8.46081644329951745e-04,-8.78228995293023615e+01
 6.38500000000000000e+02,-8.45629452568026326e-04,-8.78229252526692079e+01,-8.45634696361038875e-04,-8.78229254282195910e+01
 6.38600000000000023e+02,-8.45182589247884847e-04,-8.78229511374379257e+01,-8.45187831563999365e-04,-8.78229513124100833e+01
 6.38700000000000045e+02,-8.44735809448117253e-04,-8.78229770074922556e+01,-8.44741050234969052e-04,-8.78229771818825071e+01
 6.38800000000000068e+02,-8.44289113466453484e-04,-8.78230028628408519e+01,-8.44294352669368526e-04,-8.78230030366455736e+01
 6.38900000000000091e+02,-8.43842501599720990e-04,-8.78230287034924118e+01,-8.43847739161141149e-04,-8.78230288767079230e+01
 6.39000000000000000e+02,-8.43395974144069702e-04,-8.78230545294555753e+01,-8.43401210004735957e-04,-8.78230547020782666e+01
 6.39100000000000023e+02,-8.42949531394968782e-04,-8.78230803407390113e+01,-8.42954765492568998e-04,-8.78230805127652303e+01
 6.39200000000000045e+02,-8.42503173646881468e-04,-8.78231061373513739e+01,-8.42508405917129395e-04,-8.78231063087774970e+01
 6.39300000000000068e+02,-8.42056901194037136e-04,-8.78231319193012894e+01,-8.42062131570085856e-04,-8.78231320901237211e+01
 6.39400000000000091e+02,-8.41610714329658698e-04,-8.78231576865974262e+01,-8.41615942741858196e-04,-8.78231578568125428e+01
 6.39500000000000000e+02,-8.41164613346296859e-04,-8.78231834392483819e+01,-8.41169839722271328e-04,-8.78231836088525881e+01
 6.39600000000000023e+02,-8.40718598535498030e-04,-8.78232091772628110e+01,-8.40723822801000002e-04,-8.78232093462525114e+01
