"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 7.12999999999999972e+01, 5.88507176304425561e-02, 3.25410768434416156e+01, 5.88507996083123472e-02, 3.25410731117855221e+01
 7.14000000000000057e+01, 5.90210221443114996e-02, 3.25731337216387615e+01, 5.90211038508544131e-02, 3.25731299736753854e+01
 7.15000000000000000e+01, 5.91912473167312894e-02, 3.26049725130166408e+01, 5.91913287535960203e-02, 3.26049687488022002e+01
 7.16000000000000085e+01, 5.93613977312392876e-02, 3.26365929594745552e+01, 5.93614788991997031e-02, 3.26365891791781593e+01
 7.17000000000000028e+01, 5.95314778354984683e-02, 3.26679948505856785e+01, 5.95315587355630532e-02, 3.26679910543645207e+01
 7.17999999999999972e+01, 5.97014918120188920e-02, 3.26991780359105704e+01, 5.97015724451354785e-02, 3.26991742239537544e+01
 7.19000000000000057e+01, 5.98714436259657826e-02, 3.27301424174224920e+01, 5.98715239929975898e-02, 3.27301385899625146e+01
 7.20000000000000000e+01, 6.00413368468154449e-02, 3.27608880274912622e+01, 6.00414169510684881e-02, 3.27608841836908411e+01
 7.21000000000000085e+01, 6.02111750544835900e-02, 3.27914148550420066e+01, 6.02112548957388152e-02, 3.27914109955940489e+01
 7.22000000000000028e+01, 6.03809615949269310e-02, 3.28217229519501146e+01, 6.03810411740792682e-02, 3.28217190770732117e+01
 7.22999999999999972e+01, 6.05506996230337144e-02, 3.28518124156960099e+01, 6.05507789407934635e-02, 3.28518085256937695e+01
 7.24000000000000057e+01, 6.07203921274446640e-02, 3.28816833797934507e+01, 6.07204711842917674e-02, 3.28816794750751740e+01
 7.25000000000000000e+01, 6.08900419417503294e-02, 3.29113360100858685e+01, 6.08901207378845927e-02, 3.29113320911885623e+01
 7.26000000000000085e+01, 6.10596517556850557e-02, 3.29407705010427776e+01, 6.10597302909756390e-02, 3.29407665686550502e+01
 7.27000000000000028e+01, 6.12292236810125651e-02, 3.29699872496341939e+01, 6.12293019671332275e-02, 3.29699832997253779e+01
 7.27999999999999972e+01, 6.13987592757803888e-02, 3.29989868466114373e+01, 6.13988373075928587e-02, 3.29989828818096598e+01
 7.29000000000000057e+01, 6.15682612557757261e-02, 3.30277693946604032e+01, 6.15683390341488501e-02, 3.30277654152589406e+01
 7.30000000000000000e+01, 6.17377316108902938e-02, 3.30563352602535758e+01, 6.17378091364509177e-02, 3.30563312666560449e+01
 7.31000000000000085e+01, 6.19071722148767864e-02, 3.30846848313076620e+01, 6.19072494879606278e-02, 3.30846808240502170e+01
 7.32000000000000028e+01, 6.20765848355131003e-02, 3.31128185138922078e+01, 6.20766618561095843e-02, 3.31128144936666331e+01
 7.32999999999999972e+01, 6.22459711447616790e-02, 3.31407367289382648e+01, 6.22460479124584132e-02, 3.31407326966168654e+01
 7.34000000000000057e+01, 6.24153327289231133e-02, 3.31684399089470148e+01, 6.24154092428461094e-02, 3.31684358656086786e+01
 7.35000000000000000e+01, 6.25846695787800750e-02, 3.31959291886475967e+01, 6.25847458571521381e-02, 3.31959251265353430e+01
 7.36000000000000085e+01, 6.27539833399462232e-02, 3.32232049230184217e+01, 6.27540593723700663e-02, 3.32232008474436427e+01
 7.37000000000000028e+01, 6.29232753970229292e-02, 3.32502675626336313e+01, 6.29233511839540210e-02, 3.32502634739448624e+01
 7.37999999999999972e+01, 6.30925467745155205e-02, 3.32771177004220320e+01, 6.30926223161409755e-02, 3.32771135990557667e+01
 7.39000000000000057e+01, 6.32617984209312978e-02, 3.33037559433628019e+01, 6.32618737171273676e-02, 3.33037518298581716e+01
 7.40000000000000000e+01, 6.34310312167341989e-02, 3.33301829102132530e+01, 6.34311062670206011e-02, 3.33301787852274458e+01
 7.41000000000000085e+01, 6.36002459822967298e-02, 3.33563992292366223e+01, 6.36003207857909342e-02, 3.33563950935615523e+01
 7.42000000000000028e+01, 6.37694430820656272e-02, 3.33824056830991225e+01, 6.37695176506858225e-02, 3.33824015328192800e+01
 7.42999999999999972e+01, 6.39386219116347548e-02, 3.34082033966420155e+01, 6.39386962390884189e-02, 3.34081992343659948e+01
 7.44000000000000057e+01, 6.41077837801728306e-02, 3.34337927868412663e+01, 6.41078578666704063e-02, 3.34337886128389954e+01
 7.45000000000000000e+01, 6.42769290621089812e-02, 3.34591746014826441e+01, 6.42770029076555338e-02, 3.34591704160620580e+01
 7.46000000000000085e+01, 6.44460580729915439e-02, 3.34843496006343315e+01, 6.44461316773601578e-02, 3.34843454041482573e+01
 7.47000000000000028e+01, 6.46151710752303488e-02, 3.35093185551891821e+01, 6.46152444379307495e-02, 3.35093143480423095e+01
 7.47999999999999972e+01, 6.47842682838380424e-02, 3.35340822454070562e+01, 6.47843414040860516e-02, 3.35340780280637603e+01
 7.49000000000000057e+01, 6.49533498721695385e-02, 3.35586414594571210e+01, 6.49534227488536980e-02, 3.35586372324495912e+01
 7.50000000000000000e+01, 6.51224143686225526e-02, 3.35829972921925517e+01, 6.51224870211490892e-02, 3.35829930522177875e+01
 7.51000000000000085e+01, 6.52914617373788753e-02, 3.36071505699428883e+01, 6.52915341556835199e-02, 3.36071463192063433e+01
 7.52000000000000028e+01, 6.54604922182879106e-02, 3.36311020665776041e+01, 6.54605644037417195e-02, 3.36310978051656591e+01
 7.52999999999999972e+01, 6.56295054844870246e-02, 3.36548526603029998e+01, 6.56295774385704384e-02, 3.36548483882938712e+01
 7.54000000000000057e+01, 6.57985011448454227e-02, 3.36784032395257071e+01, 6.57985728691535959e-02, 3.36783989569906836e+01
 7.55000000000000000e+01, 6.59674787468208373e-02, 3.37017547019329626e+01, 6.59675502430673438e-02, 3.37017504089376772e+01
 7.56000000000000085e+01, 6.61364377793147440e-02, 3.37249079535728384e+01, 6.61365090493375024e-02, 3.37249036501791508e+01
 7.57000000000000028e+01, 6.63053777364686486e-02, 3.37478639108939404e+01, 6.63054487794420139e-02, 3.37478595970307893e+01
 7.57999999999999972e+01, 6.64742983830556439e-02, 3.37706235125682142e+01, 6.64743692016257770e-02, 3.37706191883584239e+01
 7.59000000000000057e+01, 6.66431988736917724e-02, 3.37931876756623240e+01, 6.66432694693342570e-02, 3.37931833411533731e+01
 7.60000000000000000e+01, 6.68120785617802998e-02, 3.38155573338676803e+01, 6.68121489359678605e-02, 3.38155529891107420e+01
 7.61000000000000085e+01, 6.69809367660516991e-02, 3.38377334251019519e+01, 6.69810069202443348e-02, 3.38377290701549853e+01
 7.62000000000000028e+01, 6.71497727739721745e-02, 3.38597168906162338e+01, 6.71498427096035855e-02, 3.38597125255468328e+01
 7.62999999999999972e+01, 6.73185858451508801e-02, 3.38815086741021929e+01, 6.73186555636162143e-02, 3.38815042989910324e+01
 7.64000000000000057e+01, 6.74873752147445299e-02, 3.39031097207991721e+01, 6.74874447173864633e-02, 3.39031053357435681e+01
 7.65000000000000000e+01, 6.76561402375709525e-02, 3.39245210159360724e+01, 6.76562095238617961e-02, 3.39245166205832263e+01
 7.66000000000000085e+01, 6.78248801640022742e-02, 3.39457435201726341e+01, 6.78249492358252160e-02, 3.39457391149051730e+01
 7.67000000000000028e+01, 6.79935941441955904e-02, 3.39667781690011026e+01, 6.79936630023180028e-02, 3.39667737539387105e+01
 7.68000000000000114e+01, 6.81622813899424446e-02, 3.39876259161416598e+01, 6.81623500349624184e-02, 3.39876214914326624e+01
 7.69000000000000057e+01, 6.83309411109684489e-02, 3.40082877138808328e+01, 6.83310095432920206e-02, 3.40082832797070864e+01
 7.70000000000000000e+01, 6.84995725186370585e-02, 3.40287645122623701e+01, 6.84996407384531464e-02, 3.40287600688442495e+01
 7.71000000000000085e+01, 6.86681748296510547e-02, 3.40490572582781112e+01, 6.86682428369080333e-02, 3.40490528058801445e+01
 7.72000000000000028e+01, 6.88367471941028347e-02, 3.40691669092023943e+01, 6.88368149956585379e-02, 3.40691624467934204e+01
 7.73000000000000114e+01, 6.90052874635821434e-02, 3.40890946628108864e+01, 6.90053550565346147e-02, 3.40890901911155879e+01
 7.74000000000000057e+01, 6.91737955190631915e-02, 3.41088413350701671e+01, 6.91738629039073821e-02, 3.41088368542113329e+01
 7.75000000000000000e+01, 6.93422704160040343e-02, 3.41284078937638995e+01, 6.93423375930976582e-02, 3.41284034038815491e+01
 7.76000000000000085e+01, 6.95107112034978741e-02, 3.41477953052337497e+01, 6.95107781730468499e-02, 3.41477908064879614e+01
 7.77000000000000028e+01, 6.96791169262108018e-02, 3.41670045338997710e+01, 6.96791836882509480e-02, 3.41670000264733247e+01
 7.78000000000000114e+01, 6.98474866263185667e-02, 3.41860365417808580e+01, 6.98475531806986710e-02, 3.41860320258823265e+01
 7.79000000000000057e+01, 7.00158193454409744e-02, 3.42048922880151025e+01, 7.00158856918041278e-02, 3.42048877638820343e+01
 7.80000000000000000e+01, 7.01841135821539563e-02, 3.42235728196160451e+01, 7.01841797276356871e-02, 3.42235682863157464e+01
 7.81000000000000085e+01, 7.03523679564968807e-02, 3.42420791599738479e+01, 7.03524338991021181e-02, 3.42420746181723956e+01
 7.82000000000000028e+01, 7.05205817437383337e-02, 3.42604122192361444e+01, 7.05206474847159953e-02, 3.42604076690115917e+01
 7.83000000000000114e+01, 7.06887538158394169e-02, 3.42785729715440439e+01, 7.06888193566159173e-02, 3.42785684129709765e+01
 7.84000000000000057e+01, 7.08568830290254720e-02, 3.42965623899294272e+01, 7.08569483712322701e-02, 3.42965578230786008e+01
 7.85000000000000000e+01, 7.10249682243073860e-02, 3.43143814460720691e+01, 7.10250333698087266e-02, 3.43143768710100261e+01
 7.86000000000000085e+01, 7.11930082280018695e-02, 3.43320311100567892e+01, 7.11930731789266746e-02, 3.43320265268456666e+01
 7.87000000000000028e+01, 7.13610018522503470e-02, 3.43495123501305670e+01, 7.13610666110224834e-02, 3.43495077588276772e+01
 7.88000000000000114e+01, 7.15289482296258272e-02, 3.43668261239941799e+01, 7.15290127926795499e-02, 3.43668215247079871e+01
 7.89000000000000057e+01, 7.16968460107374056e-02, 3.43839733989068037e+01, 7.16969103798247021e-02, 3.43839687916561587e+01
 7.90000000000000000e+01, 7.18646940104856885e-02, 3.44009551350776945e+01, 7.18647581858744555e-02, 3.44009505199107082e+01
 7.91000000000000085e+01, 7.20324910472403546e-02, 3.44177722895126053e+01, 7.20325550288914151e-02, 3.44177676664724004e+01
 7.92000000000000028e+01, 7.22002359352331563e-02, 3.44344258159767236e+01, 7.22002997227447485e-02, 3.44344211851011082e+01
 7.93000000000000114e+01, 7.23679274854849147e-02, 3.44509166647414347e+01, 7.23679910780358482e-02, 3.44509120260627668e+01
 7.94000000000000057e+01, 7.25355645067311677e-02, 3.44672457823309770e+01, 7.25356279030195394e-02, 3.44672411358759732e+01
 7.95000000000000000e+01, 7.27031460360840626e-02, 3.44834140989143592e+01, 7.27032092353623732e-02, 3.44834094448740629e+01
 7.96000000000000085e+01, 7.28706711953131803e-02, 3.44994225358341993e+01, 7.28707342058987628e-02, 3.44994178741958990e+01
 7.97000000000000028e+01, 7.30381386369232666e-02, 3.45152720351892839e+01, 7.30382014620563763e-02, 3.45152673660116562e+01
 7.98000000000000114e+01, 7.32055472682658914e-02, 3.45309635206888288e+01, 7.32056099120966253e-02, 3.45309588440339326e+01
 7.99000000000000057e+01, 7.33728960122388973e-02, 3.45464979103187915e+01, 7.33729584799777956e-02, 3.45464932262529274e+01
 8.00000000000000000e+01, 7.35401838089610183e-02, 3.45618761160480261e+01, 7.35402461070382985e-02, 3.45618714246425611e+01
 8.01000000000000085e+01, 7.37074096174452770e-02, 3.45770990435345098e+01, 7.37074717536826546e-02, 3.45770943448669712e+01
 8.02000000000000028e+01, 7.38745724172708285e-02, 3.45921675918315046e+01, 7.38746344010601103e-02, 3.45921628859864754e+01
 8.03000000000000114e+01, 7.40416705087977856e-02, 3.46070827770101275e+01, 7.40417323268293959e-02, 3.46070780634154005e+01
 8.04000000000000057e+01, 7.42087030942033682e-02, 3.46218454528931687e+01, 7.42087647358495445e-02, 3.46218407320727835e+01
 8.05000000000000000e+01, 7.43756691851536061e-02, 3.46364565039862669e+01, 7.43757306429946030e-02, 3.46364517760236978e+01
 8.06000000000000085e+01, 7.45425677241020046e-02, 3.46509168240623424e+01, 7.45426289875586734e-02, 3.46509120890573570e+01
 8.07000000000000028e+01, 7.47093976647827396e-02, 3.46652273019453929e+01, 7.47094587196161924e-02, 3.46652225600168364e+01
 8.08000000000000114e+01, 7.48761579729003007e-02, 3.46793888213905532e+01, 7.48762188006831253e-02, 3.46793840726796390e+01
 8.09000000000000057e+01, 7.50428476268181904e-02, 3.46934022609642199e+01, 7.50429082043733153e-02, 3.46933975056378827e+01
 8.10000000000000000e+01, 7.52094656058812094e-02, 3.47072685082781547e+01, 7.52095259324848942e-02, 3.47072637462500282e+01
 8.11000000000000085e+01, 7.53760108873565704e-02, 3.47209884643177276e+01, 7.53760710212903473e-02, 3.47209836955636177e+01
 8.12000000000000028e+01, 7.55424825053971627e-02, 3.47345629756224810e+01, 7.55425424675277429e-02, 3.47345582001607625e+01
 8.13000000000000114e+01, 7.57088794890232591e-02, 3.47479929069172613e+01, 7.57089393087547330e-02, 3.47479881247478914e+01
 8.14000000000000057e+01, 7.58752008824453983e-02, 3.47612791182340075e+01, 7.58752605991457468e-02, 3.47612743293352224e+01
 8.15000000000000000e+01, 7.60414457457013332e-02, 3.47744224648547728e+01, 7.60415054102198534e-02, 3.47744176691794209e+01
 8.16000000000000085e+01, 7.62076131552923697e-02, 3.47874237972547036e+01, 7.62076728315724816e-02, 3.47874189947265933e+01
 8.17000000000000028e+01, 7.63737022048193576e-02, 3.48002839610450181e+01, 7.63737619716007010e-02, 3.48002791515547685e+01
 8.18000000000000114e+01, 7.65397101589779666e-02, 3.48130039034535486e+01, 7.65397698938946325e-02, 3.48129990868027761e+01
 8.19000000000000057e+01, 7.67056362603928815e-02, 3.48255844536680499e+01, 7.67056958574794390e-02, 3.48255796304114753e+01
 8.20000000000000000e+01, 7.68714797121333032e-02, 3.48380264392211814e+01, 7.68715390991139697e-02, 3.48380216095144135e+01
 8.21000000000000085e+01, 7.70372392733557482e-02, 3.48503307092957400e+01, 7.70372983499525571e-02, 3.48503258733474581e+01
 8.22000000000000028e+01, 7.72029136699971669e-02, 3.48624981110092804e+01, 7.72029723034617504e-02, 3.48624932690905212e+01
 8.23000000000000114e+01, 7.73685015924141101e-02, 3.48745294895296496e+01, 7.73685596127813152e-02, 3.48745246419838963e+01
 8.24000000000000057e+01, 7.75340016930218534e-02, 3.48864256881905348e+01, 7.75340588880811671e-02, 3.48864208354444116e+01
 8.25000000000000000e+01, 7.76994141927262183e-02, 3.48981874340349023e+01, 7.76994704551041415e-02, 3.48981825777904078e+01
 8.26000000000000085e+01, 7.78647441922950961e-02, 3.49098151019449290e+01, 7.78648001137801499e-02, 3.49098102402089481e+01
 8.27000000000000028e+01, 7.80299871897550124e-02, 3.49213097459814676e+01, 7.80300429570926629e-02, 3.49213048784897566e+01
 8.28000000000000114e+01, 7.81951429818068811e-02, 3.49326721093210324e+01, 7.81951988613969334e-02, 3.49326672356456314e+01
 8.29000000000000057e+01, 7.83602114948591943e-02, 3.49439029211031738e+01, 7.83602678461002566e-02, 3.49438980406225213e+01
 8.30000000000000000e+01, 7.85251927930172428e-02, 3.49550028958082635e+01, 7.85252500825169841e-02, 3.49549980076751865e+01
 8.31000000000000085e+01, 7.86900870860692270e-02, 3.49659727326351515e+01, 7.86901459027252309e-02, 3.49659678357429868e+01
 8.32000000000000028e+01, 7.88548947374701908e-02, 3.49768131148789436e+01, 7.88549558084155194e-02, 3.49768082078254068e+01
 8.33000000000000114e+01, 7.90196054774666146e-02, 3.49875253946680260e+01, 7.90196684463146393e-02, 3.49875204754333922e+01
 8.34000000000000057e+01, 7.91842180266795759e-02, 3.49981103469404431e+01, 7.91842823975412585e-02, 3.49981054179425968e+01
 8.35000000000000000e+01, 7.93487347681958999e-02, 3.50085685076157631e+01, 7.93488004474660891e-02, 3.50085635687340613e+01
 8.36000000000000085e+01, 7.95131539900296308e-02, 3.50189006659982027e+01, 7.95132207640047162e-02, 3.50188957172971556e+01
 8.37000000000000028e+01, 7.96774738092747847e-02, 3.50291076155166934e+01, 7.96775413207568839e-02, 3.50291026572897977e+01
 8.38000000000000114e+01, 7.98416921595851842e-02, 3.50391901544045723e+01, 7.98417598828867620e-02, 3.50391851872214986e+01
 8.39000000000000057e+01, 8.00058067786551114e-02, 3.50491490863792166e+01, 8.00058739930002150e-02, 3.50491441111362789e+01
 8.40000000000000000e+01, 8.01698162939144809e-02, 3.50589851712527079e+01, 8.01698821668667683e-02, 3.50589801904826999e+01
 8.41000000000000085e+01, 8.03337283249304507e-02, 3.50686987556556460e+01, 8.03337930801228256e-02, 3.50686937735954771e+01
 8.42000000000000028e+01, 8.04975373871321814e-02, 3.50782907805458564e+01, 8.04976007276447386e-02, 3.50782857980387277e+01
 8.43000000000000114e+01, 8.06612434354928992e-02, 3.50877619358755624e+01, 8.06613051939670672e-02, 3.50877569526959476e+01
 8.44000000000000057e+01, 8.08248467458295289e-02, 3.50971128940763322e+01, 8.08249069366460682e-02, 3.50971079085382840e+01
 8.45000000000000000e+01, 8.09883479472696538e-02, 3.51063443086896854e+01, 8.09884068240898508e-02, 3.51063393172140934e+01
 8.46000000000000085e+01, 8.11517448618686160e-02, 3.51154569639231653e+01, 8.11518020892902092e-02, 3.51154519770828770e+01
 8.47000000000000028e+01, 8.13150364531847886e-02, 3.51244515881585855e+01, 8.13150920779496383e-02, 3.51244465976744138e+01
 8.48000000000000114e+01, 8.14782246224377144e-02, 3.51333287692195171e+01, 8.14782789102574956e-02, 3.51333237727075343e+01
 8.49000000000000057e+01, 8.16413098910827029e-02, 3.51420891586203581e+01, 8.16413632662169042e-02, 3.51420841530272270e+01
 8.50000000000000000e+01, 8.18042929733725083e-02, 3.51507333973952214e+01, 8.18043460381285142e-02, 3.51507283789924543e+01
 8.51000000000000085e+01, 8.19671745166744570e-02, 3.51592621226041757e+01, 8.19672273354329350e-02, 3.51592571026073628e+01
 8.52000000000000028e+01, 8.21299470499094741e-02, 3.51676761696383693e+01, 8.21299996930503345e-02, 3.51676711386886893e+01
 8.53000000000000114e+01, 8.22926140075196100e-02, 3.51759760941305473e+01, 8.22926666417960057e-02, 3.51759710514076858e+01
 8.54000000000000057e+01, 8.24551745749191739e-02, 3.51841625527731736e+01, 8.24552272590650392e-02, 3.51841574982210403e+01
 8.55000000000000000e+01, 8.26176277368719375e-02, 3.51922362015588561e+01, 8.26176803767722095e-02, 3.51922311361595703e+01
 8.56000000000000085e+01, 8.27799722523320930e-02, 3.52001976963914345e+01, 8.27800245514952043e-02, 3.52001926224671280e+01
 8.57000000000000028e+01, 8.29422081027489377e-02, 3.52080476683032089e+01, 8.29422606491067166e-02, 3.52080425790103249e+01
 8.58000000000000114e+01, 8.31043352881707664e-02, 3.52157867443849284e+01, 8.31043880661626183e-02, 3.52157816448694092e+01
 8.59000000000000057e+01, 8.32663515790636188e-02, 3.52234155867063308e+01, 8.32664045228369287e-02, 3.52234104794282175e+01
 8.60000000000000000e+01, 8.34282555963912070e-02, 3.52309348394107005e+01, 8.34283085664581925e-02, 3.52309297279082543e+01
 8.61000000000000085e+01, 8.35900457865576679e-02, 3.52383451465593822e+01, 8.35900985604095120e-02, 3.52383400356056171e+01
 8.62000000000000028e+01, 8.37517204092898260e-02, 3.52456471525185293e+01, 8.37517735009070119e-02, 3.52456420329218787e+01
 8.63000000000000114e+01, 8.39132845433096797e-02, 3.52528413711239494e+01, 8.39133379509450911e-02, 3.52528362440981837e+01
 8.64000000000000057e+01, 8.40747347609415718e-02, 3.52599284724152184e+01, 8.40747882071663233e-02, 3.52599233437526323e+01
 8.65000000000000000e+01, 8.42360704340378019e-02, 3.52669090713797218e+01, 8.42361238678749763e-02, 3.52669039426554107e+01
 8.66000000000000085e+01, 8.43972912817857607e-02, 3.52737837739698890e+01, 8.43973446662044519e-02, 3.52737786465912109e+01
 8.67000000000000028e+01, 8.45583971646833021e-02, 3.52805531811167725e+01, 8.45584504868610587e-02, 3.52805480562181515e+01
 8.68000000000000114e+01, 8.47193876006243213e-02, 3.52872178793341291e+01, 8.47194405351112817e-02, 3.52872127518305732e+01
 8.69000000000000057e+01, 8.48802618840205636e-02, 3.52937784425120427e+01, 8.48803146028037081e-02, 3.52937733154681936e+01
 8.70000000000000000e+01, 8.50410205217921600e-02, 3.53002354581337130e+01, 8.50410730665316500e-02, 3.53002303304413729e+01
 8.71000000000000085e+01, 8.52016636728003263e-02, 3.53065894979069697e+01, 8.52017161426330272e-02, 3.53065843676258524e+01
 8.72000000000000028e+01, 8.53621916409087467e-02, 3.53128411264921311e+01, 8.53622442062963727e-02, 3.53128359907066383e+01
 8.73000000000000114e+01, 8.55226048850611931e-02, 3.53189909012698990e+01, 8.55226572395698659e-02, 3.53189857632479089e+01
 8.74000000000000057e+01, 8.56829001915693222e-02, 3.53250394226743225e+01, 8.56829518736606094e-02, 3.53250342869905722e+01
 8.75000000000000000e+01, 8.58430784854844475e-02, 3.53309872311693027e+01, 8.58431299119318675e-02, 3.53309820911127446e+01
 8.76000000000000085e+01, 8.60031399493734194e-02, 3.53368348714666496e+01, 8.60031911606175120e-02, 3.53368297252052201e+01
 8.77000000000000028e+01, 8.61630843444831929e-02, 3.53425828881936894e+01, 8.61631354020158113e-02, 3.53425777335585494e+01
 8.78000000000000114e+01, 8.63229113988213809e-02, 3.53482318206802049e+01, 8.63229623874748192e-02, 3.53482266551578164e+01
 8.79000000000000057e+01, 8.64826205917917645e-02, 3.53537822267130224e+01, 8.64826716724084732e-02, 3.53537770472048720e+01
 8.80000000000000000e+01, 8.66422112302939890e-02, 3.53592346869415621e+01, 8.66422628482524937e-02, 3.53592294495303747e+01
 8.81000000000000085e+01, 8.68016833463212539e-02, 3.53645896958020955e+01, 8.68017355182074818e-02, 3.53645843871484402e+01
 8.82000000000000028e+01, 8.69610366125643797e-02, 3.53698477790938810e+01, 8.69610891590382185e-02, 3.53698423897903638e+01
 8.83000000000000114e+01, 8.71202706945885391e-02, 3.53750094575231770e+01, 8.71203231675721501e-02, 3.53750039839305046e+01
 8.84000000000000057e+01, 8.72793852507993129e-02, 3.53800752467032211e+01, 8.72794371709213201e-02, 3.53800696912135422e+01
 8.85000000000000000e+01, 8.74383799324092853e-02, 3.53850456571542011e+01, 8.74384325050388128e-02, 3.53850400205700879e+01
 8.86000000000000085e+01, 8.75972543834043493e-02, 3.53899211943033194e+01, 8.75973078249869253e-02, 3.53899154920361383e+01
 8.87000000000000028e+01, 8.77560082420876103e-02, 3.53947023585636060e+01, 8.77560628193879283e-02, 3.53946966167880888e+01
 8.88000000000000114e+01, 8.79146433332073235e-02, 3.53993897549582499e+01, 8.79146971820147921e-02, 3.53993839028024695e+01
 8.89000000000000057e+01, 8.80731580400893194e-02, 3.54039838116607015e+01, 8.80732106132830622e-02, 3.54039778549511510e+01
 8.90000000000000000e+01, 8.82315521519940194e-02, 3.54084850224375032e+01, 8.82316035517699965e-02, 3.54084789465147409e+01
 8.91000000000000085e+01, 8.83898254624932156e-02, 3.54128938765441177e+01, 8.83898759087770464e-02, 3.54128876688796268e+01
 8.92000000000000028e+01, 8.85479777694414411e-02, 3.54172108587249497e+01, 8.85480273270789486e-02, 3.54172045215619704e+01
 8.93000000000000114e+01, 8.87060088749473674e-02, 3.54214364492133456e+01, 8.87060577259389249e-02, 3.54214299910233308e+01
 8.94000000000000057e+01, 8.88639185853448837e-02, 3.54255711237315580e+01, 8.88639670480845245e-02, 3.54255645607306420e+01
 8.95000000000000000e+01, 8.90217067111646332e-02, 3.54296153534908029e+01, 8.90217552599378154e-02, 3.54296087113010074e+01
 8.96000000000000085e+01, 8.91793739988877426e-02, 3.54335696597846237e+01, 8.91794223518505430e-02, 3.54335629206465583e+01
 8.97000000000000028e+01, 8.93369203003090973e-02, 3.54374345067158814e+01, 8.93369683383343216e-02, 3.54374276641192054e+01
 8.98000000000000114e+01, 8.94943451878011526e-02, 3.54412103372670444e+01, 8.94943932582974444e-02, 3.54412034146554973e+01
 8.99000000000000057e+01, 8.96516486103963173e-02, 3.54448976117384902e+01, 8.96516962728185623e-02, 3.54448905557259195e+01
 9.00000000000000000e+01, 8.98088305295313832e-02, 3.54484967864059612e+01, 8.98088779060120662e-02, 3.54484895980013661e+01
 9.01000000000000085e+01, 8.99658909190220457e-02, 3.54520083135205653e+01, 8.99659381772335565e-02, 3.54520009989664757e+01
 9.02000000000000028e+01, 9.01228297650370630e-02, 3.54554326413087892e+01, 9.01228771074465557e-02, 3.54554252119828348e+01
 9.03000000000000114e+01, 9.02796470660726103e-02, 3.54587702139724783e+01, 9.02796947308603381e-02, 3.54587626875360371e+01
 9.04000000000000057e+01, 9.04363428532120872e-02, 3.54620214870485881e+01, 9.04363910947172112e-02, 3.54620138733376820e+01
 9.05000000000000000e+01, 9.05929171857781518e-02, 3.54651869240661526e+01, 9.05929662590802126e-02, 3.54651792144273372e+01
 9.06000000000000085e+01, 9.07493700734807313e-02, 3.54682669376747413e+01, 9.07494202966250552e-02, 3.54682591532746443e+01
 9.07000000000000028e+01, 9.09057015693813253e-02, 3.54712619600757577e+01, 9.09057531117341555e-02, 3.54712541096540548e+01
 9.08000000000000114e+01, 9.10619117391379407e-02, 3.54741724197318362e+01, 9.10619643332755968e-02, 3.54741644687857018e+01
 9.09000000000000057e+01, 9.12180006609802502e-02, 3.54769987413668062e+01, 9.12180543427016793e-02, 3.54769906965374062e+01
 9.10000000000000000e+01, 9.13739684256850149e-02, 3.54797413459657065e+01, 9.13740231761624722e-02, 3.54797332166425647e+01
 9.11000000000000085e+01, 9.15298151365512291e-02, 3.54824006507747853e+01, 9.15298708713237485e-02, 3.54823924496558760e+01
 9.12000000000000028e+01, 9.16855409005651045e-02, 3.54849770698230813e+01, 9.16855974666568180e-02, 3.54849688130002150e+01
 9.13000000000000114e+01, 9.18411452409715473e-02, 3.54874710487004705e+01, 9.18412030007345059e-02, 3.54874627210135500e+01
 9.14000000000000057e+01, 9.19966286457448434e-02, 3.54898829728817020e+01, 9.19966875115237198e-02, 3.54898745849958459e+01
 9.15000000000000000e+01, 9.21519912194847940e-02, 3.54922132475345435e+01, 9.21520510356782369e-02, 3.54922048132559169e+01
 9.16000000000000085e+01, 9.23072330757317705e-02, 3.54944622742933262e+01, 9.23072939454858132e-02, 3.54944537925214547e+01
 9.17000000000000028e+01, 9.24623543369428036e-02, 3.54966304512589232e+01, 9.24624163889872647e-02, 3.54966219188468202e+01
 9.18000000000000114e+01, 9.26173551344672968e-02, 3.54987181729987640e+01, 9.26174182790793638e-02, 3.54987095982256804e+01
 9.19000000000000057e+01, 9.27722356085229627e-02, 3.55007258305468270e+01, 9.27722997139417555e-02, 3.55007172233928117e+01
 9.20000000000000000e+01, 9.29269959081714392e-02, 3.55026538114036398e+01, 9.29270607955305500e-02, 3.55026451838498005e+01
 9.21000000000000085e+01, 9.30816360604511256e-02, 3.55045025233366474e+01, 9.30817016293057353e-02, 3.55044938658881364e+01
 9.22000000000000028e+01, 9.32361562333605537e-02, 3.55062723465539634e+01, 9.32362223239537324e-02, 3.55062636526122262e+01
 9.23000000000000114e+01, 9.33905566342965870e-02, 3.55079636521566684e+01, 9.33906229911150021e-02, 3.55079549239624797e+01
 9.24000000000000057e+01, 9.35448374308804204e-02, 3.55095768165393366e+01, 9.35449037451086679e-02, 3.55095680567383383e+01
 9.25000000000000000e+01, 9.36989987983368744e-02, 3.55111122127693264e+01, 9.36990652918992944e-02, 3.55111034277430733e+01
 9.26000000000000085e+01, 9.38530409194709425e-02, 3.55125702105867731e+01, 9.38531075266368364e-02, 3.55125614063780688e+01
