"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.16000000000000000e+02, 8.74918971766742645e-03, 3.53906865948073488e+01, 8.74920285532474612e-03, 3.53906607957704580e+01
 1.16100000000000009e+02, 8.75804363940209732e-03, 3.53820984875700191e+01, 8.75805649936516918e-03, 3.53820727845895391e+01
 1.16200000000000003e+02, 8.76689638392908269e-03, 3.53734763414102602e+01, 8.76690898491910842e-03, 3.53734506988738389e+01
 1.16300000000000011e+02, 8.77574799372633947e-03, 3.53648202439879711e+01, 8.77576036392772353e-03, 3.53647946354626868e+01
 1.16400000000000006e+02, 8.78459851119045912e-03, 3.53561302825395032e+01, 8.78461068902396461e-03, 3.53561046937697085e+01
 1.16500000000000000e+02, 8.79344797863643168e-03, 3.53474065438776108e+01, 8.79346001354438210e-03, 3.53473809759915554e+01
 1.16600000000000009e+02, 8.80229643816062175e-03, 3.53386491228198523e+01, 8.80230839154121612e-03, 3.53386235873164196e+01
 1.16700000000000003e+02, 8.81114393147603911e-03, 3.53298581325943815e+01, 8.81115581804867327e-03, 3.53298325516966685e+01
 1.16800000000000011e+02, 8.81999050106199722e-03, 3.53210336337330304e+01, 8.82000230710948407e-03, 3.53210079223258475e+01
 1.16900000000000006e+02, 8.82883618889331381e-03, 3.53121757122294184e+01, 8.82884794256543447e-03, 3.53121498535980010e+01
 1.17000000000000000e+02, 8.83768103686217305e-03, 3.53032844536595860e+01, 8.83769276434227813e-03, 3.53032584405898433e+01
 1.17100000000000009e+02, 8.84652508677791043e-03, 3.52943599431820729e+01, 8.84653681102248214e-03, 3.52943337794210876e+01
 1.17200000000000003e+02, 8.85536838036675260e-03, 3.52854022655378614e+01, 8.85538011974517335e-03, 3.52853759673050362e+01
 1.17300000000000011e+02, 8.86421095927159355e-03, 3.52764115050503833e+01, 8.86422272610644900e-03, 3.52763851025988160e+01
 1.17400000000000006e+02, 8.87305286505175352e-03, 3.52673877456255553e+01, 8.87306466405958158e-03, 3.52673612848538127e+01
 1.17500000000000000e+02, 8.88189413918274821e-03, 3.52583310707517370e+01, 8.88190598516322427e-03, 3.52583045711857750e+01
 1.17600000000000009e+02, 8.89073482305604949e-03, 3.52492415634997585e+01, 8.89074676067892755e-03, 3.52492149713069409e+01
 1.17700000000000003e+02, 8.89957495797884940e-03, 3.52401193065229066e+01, 8.89958699653437511e-03, 3.52400926393688252e+01
 1.17800000000000011e+02, 8.90841458517384333e-03, 3.52309643820569249e+01, 8.90842672802460642e-03, 3.52309376600077115e+01
 1.17900000000000006e+02, 8.91725374577896981e-03, 3.52217768719200208e+01, 8.91726598941570969e-03, 3.52217501167729026e+01
 1.18000000000000000e+02, 8.92609248084720412e-03, 3.52125568575128653e+01, 8.92610481390386686e-03, 3.52125300920417814e+01
 1.18100000000000009e+02, 8.93493083134631015e-03, 3.52033044198185792e+01, 8.93494323357459617e-03, 3.52032776669346816e+01
 1.18200000000000003e+02, 8.94376883815862188e-03, 3.51940196394027609e+01, 8.94378127936166015e-03, 3.51939929212300342e+01
 1.18300000000000011e+02, 8.95260654208080917e-03, 3.51847025964134517e+01, 8.95261899318203214e-03, 3.51846759365894926e+01
 1.18400000000000006e+02, 8.96144398382363143e-03, 3.51753533705811705e+01, 8.96145649379230351e-03, 3.51753268143905373e+01
 1.18500000000000000e+02, 8.97028121013841023e-03, 3.51659721335879780e+01, 8.97029376258658140e-03, 3.51659456174165399e+01
 1.18600000000000009e+02, 8.97911825746422997e-03, 3.51565589022743481e+01, 8.97913083912758002e-03, 3.51565324229408489e+01
 1.18700000000000003e+02, 8.98795516574394521e-03, 3.51471137473573734e+01, 8.98796776335357775e-03, 3.51470873069418275e+01
 1.18800000000000011e+02, 8.99679197547154259e-03, 3.51376367487570178e+01, 8.99680457563068955e-03, 3.51376103440431748e+01
 1.18900000000000006e+02, 9.00562872705839082e-03, 3.51281279860332418e+01, 9.00564131680491563e-03, 3.51281016074544610e+01
 1.19000000000000000e+02, 9.01446546083304809e-03, 3.51185875383859525e+01, 9.01447802825407554e-03, 3.51185611689116968e+01
 1.19100000000000009e+02, 9.02330221704105394e-03, 3.51090154846550462e+01, 9.02331475193994710e-03, 3.51089890986176485e+01
 1.19200000000000003e+02, 9.03213903584472108e-03, 3.50994119033203660e+01, 9.03215152204399525e-03, 3.50993855518494655e+01
 1.19300000000000011e+02, 9.04097595732294632e-03, 3.50897768725017372e+01, 9.04098838541452128e-03, 3.50897505590819350e+01
 1.19400000000000006e+02, 9.04981302147100930e-03, 3.50801104699589672e+01, 9.04982538533548667e-03, 3.50800841933444545e+01
 1.19500000000000000e+02, 9.05865026820035918e-03, 3.50704127730918032e+01, 9.05866256538710724e-03, 3.50703865310351475e+01
 1.19600000000000009e+02, 9.06748773733844111e-03, 3.50606838589399814e+01, 9.06749996984683622e-03, 3.50606576482763543e+01
 1.19700000000000003e+02, 9.07632546862846730e-03, 3.50509238041831992e+01, 9.07633764373376971e-03, 3.50508976209357783e+01
 1.19800000000000011e+02, 9.08516350172924869e-03, 3.50411326851411360e+01, 9.08517563285334007e-03, 3.50411065246472262e+01
 1.19900000000000006e+02, 9.09400187621497470e-03, 3.50313105777734179e+01, 9.09401398384179598e-03, 3.50312844348315977e+01
 1.20000000000000000e+02, 9.10284063157503105e-03, 3.50214575576796605e+01, 9.10285269261919272e-03, 3.50214314436932952e+01
 1.20100000000000009e+02, 9.11167980721379854e-03, 3.50115737000994329e+01, 9.11169181170797503e-03, 3.50115476249495288e+01
 1.20200000000000003e+02, 9.12051944245046223e-03, 3.50016590799122937e+01, 9.12053139463804216e-03, 3.50016330521527124e+01
 1.20300000000000011e+02, 9.12935956801349049e-03, 3.49917138348660046e+01, 9.12937148198191342e-03, 3.49916878033223497e+01
 1.20400000000000006e+02, 9.13820022287855672e-03, 3.49817380405377136e+01, 9.13821211417008283e-03, 3.49817119567646273e+01
 1.20500000000000000e+02, 9.14704145160062307e-03, 3.49717317299750832e+01, 9.14705333147341343e-03, 3.49717055911140164e+01
 1.20600000000000009e+02, 9.15588329289392794e-03, 3.49616949786220275e+01, 9.15589517398576400e-03, 3.49616687853747266e+01
 1.20700000000000003e+02, 9.16472578537821762e-03, 3.49516278616302571e+01, 9.16473768160636602e-03, 3.49516016189623997e+01
 1.20800000000000011e+02, 9.17356896757859364e-03, 3.49415304538592579e+01, 9.17358088458717323e-03, 3.49415041525595740e+01
 1.20900000000000006e+02, 9.18241287792535832e-03, 3.49314028298762977e+01, 9.18242481775515852e-03, 3.49313764571187235e+01
 1.21000000000000000e+02, 9.19125755475384658e-03, 3.49212450639564267e+01, 9.19126952372663342e-03, 3.49212186204697659e+01
 1.21100000000000009e+02, 9.20010303630429231e-03, 3.49110572300824771e+01, 9.20011503898209536e-03, 3.49110307190811540e+01
 1.21200000000000003e+02, 9.20894936072164973e-03, 3.49008394019450563e+01, 9.20896139941554392e-03, 3.49008128294225273e+01
 1.21300000000000011e+02, 9.21779656605545110e-03, 3.48905916529425681e+01, 9.21780864030114812e-03, 3.48905650279734516e+01
 1.21400000000000006e+02, 9.22664469025964717e-03, 3.48803140561811773e+01, 9.22665679625974192e-03, 3.48802873912324642e+01
 1.21500000000000000e+02, 9.23549377119245798e-03, 3.48700066844748378e+01, 9.23550590122534758e-03, 3.48699799957260836e+01
 1.21600000000000009e+02, 9.24434384661622366e-03, 3.48596696103452999e+01, 9.24435600086833537e-03, 3.48596429089862099e+01
 1.21700000000000003e+02, 9.25319495419723442e-03, 3.48493029060220749e+01, 9.25320714797551840e-03, 3.48492761928784560e+01
 1.21800000000000011e+02, 9.26204713150560049e-03, 3.48389066434424635e+01, 9.26205936270270425e-03, 3.48388799324093981e+01
 1.21900000000000006e+02, 9.27090041601508034e-03, 3.48284808942515411e+01, 9.27091268090492540e-03, 3.48284542006717217e+01
 1.22000000000000000e+02, 9.27975484510295233e-03, 3.48180257298021871e+01, 9.27976713820712236e-03, 3.48179990703763380e+01
 1.22100000000000009e+02, 9.28861045396269479e-03, 3.48075412413648451e+01, 9.28862277000390597e-03, 3.48075146138369647e+01
 1.22200000000000003e+02, 9.29746727448240579e-03, 3.47970275510885045e+01, 9.29747961145906306e-03, 3.47970009029550198e+01
 1.22300000000000011e+02, 9.30632534932322383e-03, 3.47864846755719910e+01, 9.30633769750530138e-03, 3.47864580092041464e+01
 1.22400000000000006e+02, 9.31518471532449474e-03, 3.47759126865091233e+01, 9.31519707021437153e-03, 3.47758860051838425e+01
 1.22500000000000000e+02, 9.32404540922358339e-03, 3.47653116553531447e+01, 9.32405779788746981e-03, 3.47652849693115513e+01
 1.22600000000000009e+02, 9.33290746765577835e-03, 3.47546816533167373e+01, 9.33291989010915334e-03, 3.47546549673903087e+01
 1.22700000000000003e+02, 9.34177092715414263e-03, 3.47440227513720004e+01, 9.34178338280680642e-03, 3.47439960702745054e+01
 1.22800000000000011e+02, 9.35063582414940274e-03, 3.47333350202504576e+01, 9.35064831170340054e-03, 3.47333083485034564e+01
 1.22900000000000006e+02, 9.35950219496983586e-03, 3.47226185304430572e+01, 9.35951471231733466e-03, 3.47225918723014999e+01
 1.23000000000000000e+02, 9.36837007584113979e-03, 3.47118733522001861e+01, 9.36838261996225143e-03, 3.47118467115780689e+01
 1.23100000000000009e+02, 9.37723950288633055e-03, 3.47010995555316342e+01, 9.37725206974709610e-03, 3.47010729359275132e+01
 1.23200000000000003e+02, 9.38611051212559673e-03, 3.46902972102066443e+01, 9.38612309657583035e-03, 3.46902706146292843e+01
 1.23300000000000011e+02, 9.39498313947620921e-03, 3.46794663857538623e+01, 9.39499573514749470e-03, 3.46794398166477862e+01
 1.23400000000000006e+02, 9.40385742075239457e-03, 3.46686071514613801e+01, 9.40387001995602288e-03, 3.46685806106324321e+01
 1.23500000000000000e+02, 9.41273339166521193e-03, 3.46577195763766994e+01, 9.41274598529010485e-03, 3.46576930649177370e+01
 1.23600000000000009e+02, 9.42161108782245231e-03, 3.46468037293067539e+01, 9.42162366523320582e-03, 3.46467772475231257e+01
 1.23700000000000003e+02, 9.43049054472849639e-03, 3.46358596788179014e+01, 9.43050312167947880e-03, 3.46358332513066571e+01
 1.23800000000000011e+02, 9.43937179778424167e-03, 3.46248874932359385e+01, 9.43938438507648490e-03, 3.46248611407632154e+01
 1.23900000000000006e+02, 9.44825488228694631e-03, 3.46138872406460649e+01, 9.44826747814336149e-03, 3.46138609733182534e+01
 1.24000000000000000e+02, 9.45713983217649594e-03, 3.46028590415282125e+01, 9.45715243580258491e-03, 3.46028328172234083e+01
 1.24100000000000009e+02, 9.46602668344404680e-03, 3.45918029260865794e+01, 9.46603929284468328e-03, 3.45917767404815351e+01
 1.24200000000000003e+02, 9.47491547114953300e-03, 3.45807189587176680e+01, 9.47492808392797967e-03, 3.45806928108469478e+01
 1.24300000000000011e+02, 9.48380623015405641e-03, 3.45696072075563450e+01, 9.48381884357863900e-03, 3.45695810958251855e+01
 1.24400000000000006e+02, 9.49269899521410637e-03, 3.45584677405307588e+01, 9.49271160619049280e-03, 3.45584416626731254e+01
 1.24500000000000000e+02, 9.50159380098147127e-03, 3.45473006253623112e+01, 9.50160640602488310e-03, 3.45472745783990618e+01
 1.24600000000000009e+02, 9.51049068200314311e-03, 3.45361059295656645e+01, 9.51050327721071273e-03, 3.45360799097624991e+01
 1.24700000000000003e+02, 9.51938967272120129e-03, 3.45248837204487344e+01, 9.51940225374417123e-03, 3.45248577232743799e+01
 1.24800000000000011e+02, 9.52829080747275188e-03, 3.45136340651127043e+01, 9.52830336948879038e-03, 3.45136080851968998e+01
 1.24900000000000006e+02, 9.53719412048981835e-03, 3.45023570304520106e+01, 9.53720666046125286e-03, 3.45023310657038351e+01
 1.25000000000000000e+02, 9.54609964589924441e-03, 3.44910526831543507e+01, 9.54611217510410726e-03, 3.44910267575735858e+01
 1.25100000000000009e+02, 9.55500741772261596e-03, 3.44797210897006821e+01, 9.55501993523669851e-03, 3.44796952051253811e+01
 1.25200000000000003e+02, 9.56391746987616219e-03, 3.44683623163652229e+01, 9.56392997486678505e-03, 3.44683364748551355e+01
 1.25300000000000011e+02, 9.57282983617065847e-03, 3.44569764292154446e+01, 9.57284232790219652e-03, 3.44569506330701358e+01
 1.25400000000000006e+02, 9.58174455031135346e-03, 3.44455634941120863e+01, 9.58175702815070203e-03, 3.44455377458891476e+01
 1.25500000000000000e+02, 9.59066164589786503e-03, 3.44341235767091405e+01, 9.59067410931986955e-03, 3.44340978792424863e+01
 1.25600000000000009e+02, 9.59958115642409703e-03, 3.44226567424538530e+01, 9.59959360501711455e-03, 3.44226310988718254e+01
 1.25700000000000003e+02, 9.60850311527814728e-03, 3.44111630565867443e+01, 9.60851554874945536e-03, 3.44111374703304236e+01
 1.25800000000000011e+02, 9.61742755589303604e-03, 3.43996426078869675e+01, 9.61743997392357393e-03, 3.43996170589829191e+01
 1.25900000000000006e+02, 9.62635451144169818e-03, 3.43880954597031021e+01, 9.62636691384568394e-03, 3.43880699300054147e+01
 1.26000000000000000e+02, 9.63528401491080266e-03, 3.43765216629644002e+01, 9.63529640172137124e-03, 3.43764961483855771e+01
 1.26100000000000009e+02, 9.64421609927137297e-03, 3.43649212828029178e+01, 9.64422847065566670e-03, 3.43648957789224312e+01
 1.26200000000000003e+02, 9.65315079738861791e-03, 3.43532943841682865e+01, 9.65316315290302637e-03, 3.43532688954356615e+01
 1.26300000000000011e+02, 9.66208814202185358e-03, 3.43416410318276561e+01, 9.66210048135756304e-03, 3.43416155624951003e+01
 1.26400000000000006e+02, 9.67102816582442008e-03, 3.43299612903657305e+01, 9.67104048918605332e-03, 3.43299358398841221e+01
 1.26500000000000000e+02, 9.67997090134362775e-03, 3.43182552241847674e+01, 9.67998320904408724e-03, 3.43182297922321098e+01
 1.26600000000000009e+02, 9.68891638102066695e-03, 3.43065228975045500e+01, 9.68892867348427993e-03, 3.43064974840077994e+01
 1.26700000000000003e+02, 9.69786463719054560e-03, 3.42947643743624369e+01, 9.69787691495600790e-03, 3.42947389795194439e+01
 1.26800000000000011e+02, 9.70681570208201117e-03, 3.42829797186132978e+01, 9.70682796580553051e-03, 3.42829543429146568e+01
 1.26900000000000006e+02, 9.71576960781748988e-03, 3.42711689939295709e+01, 9.71578185827581473e-03, 3.42711436381804688e+01
 1.27000000000000000e+02, 9.72472638641300700e-03, 3.42593322638012410e+01, 9.72473862450646057e-03, 3.42593069291434418e+01
 1.27100000000000009e+02, 9.73368606977811218e-03, 3.42474695915358112e+01, 9.73369829653374964e-03, 3.42474442794694482e+01
 1.27200000000000003e+02, 9.74264868971582917e-03, 3.42355810402583600e+01, 9.74266090629043180e-03, 3.42355557526638918e+01
 1.27300000000000011e+02, 9.75161427792256216e-03, 3.42236666729114916e+01, 9.75162648560581012e-03, 3.42236414120715438e+01
 1.27400000000000006e+02, 9.76058286598804892e-03, 3.42117265522553708e+01, 9.76059506589356529e-03, 3.42117013212878547e+01
 1.27500000000000000e+02, 9.76955448539527926e-03, 3.41997607408676956e+01, 9.76956667535343326e-03, 3.41997355478481850e+01
 1.27600000000000009e+02, 9.77852916774348165e-03, 3.41877693102240769e+01, 9.77854134808957449e-03, 3.41877441512094435e+01
 1.27700000000000003e+02, 9.78750694477802975e-03, 3.41757523417536362e+01, 9.78751911537524208e-03, 3.41757271942615546e+01
 1.27800000000000011e+02, 9.79648784714661110e-03, 3.41637098763828462e+01, 9.79650000837311262e-03, 3.41636847397430330e+01
 1.27900000000000006e+02, 9.80547190592165330e-03, 3.41516419765719021e+01, 9.80548405813514747e-03, 3.41516168502409982e+01
 1.28000000000000000e+02, 9.81445915206925236e-03, 3.41395487046194646e+01, 9.81447129560249730e-03, 3.41395235881912740e+01
 1.28099999999999994e+02, 9.82344961644911717e-03, 3.41274301226626733e+01, 9.82346175160559582e-03, 3.41274050158782103e+01
 1.28200000000000017e+02, 9.83244332981449316e-03, 3.41152862926771263e+01, 9.83245545686394114e-03, 3.41152611954349041e+01
 1.28300000000000011e+02, 9.84144032281212937e-03, 3.41031172764769082e+01, 9.84145244198619644e-03, 3.41030921888429646e+01
 1.28400000000000006e+02, 9.85044062598220901e-03, 3.40909231357145543e+01, 9.85045273747007892e-03, 3.40908980579326695e+01
 1.28500000000000000e+02, 9.85944426975831831e-03, 3.40787039318810869e+01, 9.85945637370226093e-03, 3.40786788643829723e+01
 1.28599999999999994e+02, 9.86845128446736490e-03, 3.40664597263059861e+01, 9.86846338095844627e-03, 3.40664346697213531e+01
 1.28700000000000017e+02, 9.87746170032953973e-03, 3.40541905801572184e+01, 9.87747379085089465e-03, 3.40541655401173458e+01
 1.28800000000000011e+02, 9.88647554745827363e-03, 3.40418965544412089e+01, 9.88648763357484299e-03, 3.40418715372622174e+01
 1.28900000000000006e+02, 9.89549285586015757e-03, 3.40295777100028545e+01, 9.89550493813486434e-03, 3.40295527191225915e+01
 1.29000000000000000e+02, 9.90451365543492356e-03, 3.40172341075255247e+01, 9.90452573440963116e-03, 3.40172091467769420e+01
 1.29099999999999994e+02, 9.91353797597538215e-03, 3.40048658075310684e+01, 9.91355005216679706e-03, 3.40048408811526670e+01
 1.29200000000000017e+02, 9.92256584716735487e-03, 3.39924728703797854e+01, 9.92257792106280255e-03, 3.39924479830263380e+01
 1.29300000000000011e+02, 9.93159729858964987e-03, 3.39800553562704692e+01, 9.93160937064296000e-03, 3.39800305130234861e+01
 1.29400000000000006e+02, 9.94063235971399256e-03, 3.39676133252403574e+01, 9.94064443034137039e-03, 3.39675885316186879e+01
 1.29500000000000000e+02, 9.94967106287625302e-03, 3.39551468674401704e+01, 9.94968312948079324e-03, 3.39551220991356573e+01
 1.29599999999999994e+02, 9.95871343512960520e-03, 3.39426560200679148e+01, 9.95872549727277317e-03, 3.39426312757470328e+01
 1.29700000000000017e+02, 9.96775950553765652e-03, 3.39301408417758523e+01, 9.96777156281742835e-03, 3.39301161214746259e+01
 1.29800000000000011e+02, 9.97680930320061186e-03, 3.39176013925201261e+01, 9.97682135510354062e-03, 3.39175766961891938e+01
 1.29900000000000006e+02, 9.98586285711341309e-03, 3.39050377321142165e+01, 9.98587490300847404e-03, 3.39050130596105674e+01
 1.30000000000000000e+02, 9.99492019616570262e-03, 3.38924499202289695e+01, 9.99493223529806900e-03, 3.38924252713076868e+01
 1.30099999999999994e+02, 1.00039813491417644e-02, 3.38798380163925472e+01, 1.00039933806267325e-02, 3.38798133906984305e+01
 1.30200000000000017e+02, 1.00130463447205068e-02, 3.38672020799904843e+01, 1.00130583675372541e-02, 3.38671774770498502e+01
 1.30300000000000011e+02, 1.00221152114753978e-02, 3.38545421702656384e+01, 1.00221272244608965e-02, 3.38545175894779504e+01
 1.30400000000000006e+02, 1.00311879778744676e-02, 3.38418583463182259e+01, 1.00311999797173170e-02, 3.38418337869477810e+01
 1.30500000000000000e+02, 1.00402646722802334e-02, 3.38291506671058002e+01, 1.00402766615144412e-02, 3.38291261282735292e+01
 1.30599999999999994e+02, 1.00493453229496925e-02, 3.38164191914432450e+01, 1.00493572979485982e-02, 3.38163946721183208e+01
 1.30700000000000017e+02, 1.00584299580342672e-02, 3.38036639780028167e+01, 1.00584419186531167e-02, 3.38036394806575444e+01
 1.30800000000000011e+02, 1.00675186055797714e-02, 3.37908850853141018e+01, 1.00675305623646027e-02, 3.37908606363847781e+01
 1.30900000000000006e+02, 1.00766112935263934e-02, 3.37780825717640241e+01, 1.00766232468670440e-02, 3.37780581753407247e+01
 1.31000000000000000e+02, 1.00857080497086370e-02, 3.37652564955968657e+01, 1.00857200000060536e-02, 3.37652321560195432e+01
 1.31099999999999994e+02, 1.00948089018553129e-02, 3.37524069149142392e+01, 1.00948208495210776e-02, 3.37523826367766446e+01
 1.31200000000000017e+02, 1.01039138775894793e-02, 3.37395338876751012e+01, 1.01039258230451977e-02, 3.37395096758288844e+01
 1.31300000000000011e+02, 1.01130230076399118e-02, 3.37266374935094220e+01, 1.01130349481052470e-02, 3.37266133312543985e+01
 1.31400000000000006e+02, 1.01221363189429037e-02, 3.37137177868305855e+01, 1.01221482521217151e-02, 3.37136936609926678e+01
 1.31500000000000000e+02, 1.01312538371380479e-02, 3.37007748138358352e+01, 1.01312657624086574e-02, 3.37007507228446030e+01
 1.31599999999999994e+02, 1.01403755895077066e-02, 3.36878086324621577e+01, 1.01403875061738050e-02, 3.36877845744723601e+01
 1.31700000000000017e+02, 1.01495016032303476e-02, 3.36748193005164040e+01, 1.01495135105183886e-02, 3.36747952733995533e+01
 1.31800000000000011e+02, 1.01586319053804802e-02, 3.36618068756749409e+01, 1.01586438024372210e-02, 3.36617828770110634e+01
 1.31900000000000006e+02, 1.01677665229285841e-02, 3.36487714154832958e+01, 1.01677784088186479e-02, 3.36487474425531090e+01
 1.32000000000000000e+02, 1.01769054827410121e-02, 3.36357129773557801e+01, 1.01769173564444215e-02, 3.36356890271333739e+01
 1.32099999999999994e+02, 1.01860488115799262e-02, 3.36226316185751344e+01, 1.01860606719898390e-02, 3.36226076877207376e+01
 1.32200000000000017e+02, 1.01951965361032140e-02, 3.36095273962921866e+01, 1.01952083820235524e-02, 3.36095034811455804e+01
 1.32300000000000011e+02, 1.02043486828644111e-02, 3.35964003675254830e+01, 1.02043605130076650e-02, 3.35963764640995279e+01
 1.32400000000000006e+02, 1.02135052783126207e-02, 3.35832505891609188e+01, 1.02135170912976640e-02, 3.35832266931355505e+01
 1.32500000000000000e+02, 1.02226663487924464e-02, 3.35700781179513825e+01, 1.02226781431423250e-02, 3.35700542246680769e+01
 1.32599999999999994e+02, 1.02318319205439105e-02, 3.35568830105164295e+01, 1.02318436946838374e-02, 3.35568591149727382e+01
 1.32700000000000017e+02, 1.02410020197023655e-02, 3.35436653233418625e+01, 1.02410137719575970e-02, 3.35436414201866668e+01
 1.32800000000000011e+02, 1.02501766722984337e-02, 3.35304251127794331e+01, 1.02501884099209083e-02, 3.35304012238425884e+01
 1.32900000000000006e+02, 1.02593559042579285e-02, 3.35171624350464441e+01, 1.02593676313791904e-02, 3.35171385725876263e+01
 1.33000000000000000e+02, 1.02685397414017648e-02, 3.35038773462254014e+01, 1.02685514585515551e-02, 3.35038535114750218e+01
 1.33099999999999994e+02, 1.02777282094459049e-02, 3.34905699022636654e+01, 1.02777399172368569e-02, 3.34905460966634649e+01
 1.33200000000000017e+02, 1.02869213340012616e-02, 3.34772401589730677e+01, 1.02869330331329476e-02, 3.34772163841906831e+01
 1.33300000000000011e+02, 1.02961191405736337e-02, 3.34638881720295842e+01, 1.02961308318367997e-02, 3.34638644299731851e+01
 1.33400000000000006e+02, 1.03053216545636317e-02, 3.34505139969729512e+01, 1.03053333388444211e-02, 3.34504902898063818e+01
 1.33500000000000000e+02, 1.03145289012665960e-02, 3.34371176892063104e+01, 1.03145405795507794e-02, 3.34370940193646859e+01
 1.33599999999999994e+02, 1.03237409058725329e-02, 3.34236993039958676e+01, 1.03237525792499348e-02, 3.34236756742012631e+01
 1.33700000000000017e+02, 1.03329576934660262e-02, 3.34102588964704950e+01, 1.03329693631348495e-02, 3.34102353097483018e+01
 1.33800000000000011e+02, 1.03421792890261675e-02, 3.33967965216214395e+01, 1.03421909562975336e-02, 3.33967729813167935e+01
 1.33900000000000006e+02, 1.03514057174264890e-02, 3.33833122343018758e+01, 1.03514173837289444e-02, 3.33832887440966246e+01
 1.34000000000000000e+02, 1.03606370034348867e-02, 3.33698060892266284e+01, 1.03606486703189254e-02, 3.33697826531566761e+01
 1.34099999999999994e+02, 1.03698731726344726e-02, 3.33562781436238396e+01, 1.03698848408563388e-02, 3.33562547634445963e+01
 1.34200000000000017e+02, 1.03791142711407037e-02, 3.33427285140042287e+01, 1.03791259200288720e-02, 3.33427051297870349e+01
 1.34300000000000011e+02, 1.03883603044533368e-02, 3.33291572000775318e+01, 1.03883719324231877e-02, 3.33291338068894731e+01
 1.34400000000000006e+02, 1.03976112971775371e-02, 3.33155642567464554e+01, 1.03976229025248192e-02, 3.33155408493362657e+01
 1.34500000000000000e+02, 1.04068672738220399e-02, 3.33019497388005803e+01, 1.04068788547181292e-02, 3.33019263115907620e+01
 1.34599999999999994e+02, 1.04161282587991889e-02, 3.32883137009163406e+01, 1.04161398132864291e-02, 3.32882902479950857e+01
 1.34700000000000017e+02, 1.04253942764250124e-02, 3.32746561976570163e+01, 1.04254058024117833e-02, 3.32746327127703623e+01
 1.34800000000000011e+02, 1.04346653509192408e-02, 3.32609772834726911e+01, 1.04346768491112608e-02, 3.32609537686197498e+01
 1.34900000000000006e+02, 1.04439415064053864e-02, 3.32472770127002093e+01, 1.04439529843453841e-02, 3.32472534899689620e+01
 1.35000000000000000e+02, 1.04532227669107795e-02, 3.32335554395631760e+01, 1.04532342243108464e-02, 3.32335319081596126e+01
 1.35099999999999994e+02, 1.04625091563666246e-02, 3.32198126181719076e+01, 1.04625205929574881e-02, 3.32197890774298799e+01
 1.35200000000000017e+02, 1.04718006986080567e-02, 3.32060486025234241e+01, 1.04718121141392593e-02, 3.32060250519124196e+01
 1.35300000000000011e+02, 1.04810974173741734e-02, 3.31922634465014070e+01, 1.04811088116143602e-02, 3.31922398856341729e+01
 1.35400000000000006e+02, 1.04903993363081142e-02, 3.31784572038761851e+01, 1.04904107090451858e-02, 3.31784336325164588e+01
 1.35500000000000000e+02, 1.04997064789570990e-02, 3.31646299283046844e+01, 1.04997178299982320e-02, 3.31646063463750451e+01
 1.35599999999999994e+02, 1.05090188687724830e-02, 3.31507816733304281e+01, 1.05090301979442659e-02, 3.31507580809199496e+01
 1.35700000000000017e+02, 1.05183365291098060e-02, 3.31369124923834875e+01, 1.05183478362581417e-02, 3.31368888897557028e+01
 1.35800000000000011e+02, 1.05276594832288475e-02, 3.31230224387804739e+01, 1.05276707682189427e-02, 3.31229988263810853e+01
 1.35900000000000006e+02, 1.05369877542936894e-02, 3.31091115657244899e+01, 1.05369990170099161e-02, 3.31090879441892767e+01
 1.36000000000000000e+02, 1.05463213653727607e-02, 3.30951799263051285e+01, 1.05463326057183959e-02, 3.30951562964678914e+01
 1.36099999999999994e+02, 1.05556603394388916e-02, 3.30812275734984169e+01, 1.05556715573359716e-02, 3.30812039363988077e+01
 1.36200000000000017e+02, 1.05650046993693743e-02, 3.30672545601667949e+01, 1.05650158947582958e-02, 3.30672309170583958e+01
 1.36300000000000011e+02, 1.05743544679460042e-02, 3.30532609390591290e+01, 1.05743656407852431e-02, 3.30532372914173109e+01
 1.36400000000000006e+02, 1.05837096678551550e-02, 3.30392467628106203e+01, 1.05837208181208259e-02, 3.30392231123405580e+01
 1.36500000000000000e+02, 1.05930703216878183e-02, 3.30252120839428187e+01, 1.05930814493731575e-02, 3.30251884325876333e+01
 1.36599999999999994e+02, 1.06024364519396643e-02, 3.30111569548635799e+01, 1.06024475570545701e-02, 3.30111333048122475e+01
 1.36700000000000017e+02, 1.06118080810111062e-02, 3.29970814278670588e+01, 1.06118191635814641e-02, 3.29970577815626385e+01
 1.36800000000000011e+02, 1.06211852312073259e-02, 3.29829855551336593e+01, 1.06211962912744502e-02, 3.29829619152813081e+01
 1.36900000000000006e+02, 1.06305679247383680e-02, 3.29688693887299991e+01, 1.06305789634993809e-02, 3.29688457760459741e+01
 1.37000000000000000e+02, 1.06399561844885641e-02, 3.29547330043027529e+01, 1.06399672017292966e-02, 3.29547094058316574e+01
 1.37099999999999994e+02, 1.06493500328014769e-02, 3.29405764634224880e+01, 1.06493610277851921e-02, 3.29405528534444514e+01
 1.37200000000000017e+02, 1.06587494907844586e-02, 3.29263997924917504e+01, 1.06587604636254902e-02, 3.29263761712163117e+01
 1.37300000000000011e+02, 1.06681545802888144e-02, 3.29122030437015667e+01, 1.06681655311135423e-02, 3.29121794113829580e+01
