"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.20900000000000006e+02, 4.68546683899464904e-03, 3.48463602849089469e+01, 4.68546643739675348e-03, 3.48463693861944179e+01
 1.21000000000000000e+02, 4.68997323388845987e-03, 3.48361731741358867e+01, 4.68997283055087952e-03, 3.48361822288247964e+01
 1.21100000000000009e+02, 4.69448005871040460e-03, 3.48259562815606856e+01, 4.69447964989222390e-03, 3.48259652840123266e+01
 1.21200000000000003e+02, 4.69898733228794798e-03, 3.48157096821427814e+01, 4.69898691376791338e-03, 3.48157186272012851e+01
 1.21300000000000011e+02, 4.70349507469680107e-03, 3.48054334524908953e+01, 4.70349464044560617e-03, 3.48054423336625618e+01
 1.21400000000000006e+02, 4.70800330514687705e-03, 3.47951276677751906e+01, 4.70800287035422465e-03, 3.47951364636504437e+01
 1.21500000000000000e+02, 4.71251204127798914e-03, 3.47847924006983007e+01, 4.71251161278769381e-03, 3.47848010979786153e+01
 1.21600000000000009e+02, 4.71702130175749405e-03, 3.47744277252900673e+01, 4.71702087857274639e-03, 3.47744363162230954e+01
 1.21700000000000003e+02, 4.72153110519699191e-03, 3.47640337153251693e+01, 4.72153068620721414e-03, 3.47640421926260998e+01
 1.21800000000000011e+02, 4.72604147015226028e-03, 3.47536104443231437e+01, 4.72604105413253813e-03, 3.47536188012568914e+01
 1.21900000000000006e+02, 4.73055241512318741e-03, 3.47431579855483719e+01, 4.73055200073356410e-03, 3.47431662160151902e+01
 1.22000000000000000e+02, 4.73506395855371499e-03, 3.47326764120100648e+01, 4.73506354433833859e-03, 3.47326845106345274e+01
 1.22100000000000009e+02, 4.73957611883177570e-03, 3.47221657964622921e+01, 4.73957570321800314e-03, 3.47221737586854218e+01
 1.22200000000000003e+02, 4.74408891428921772e-03, 3.47116262114039813e+01, 4.74408849558654623e-03, 3.47116340335788678e+01
 1.22300000000000011e+02, 4.74860236320176488e-03, 3.47010577290788902e+01, 4.74860193960070873e-03, 3.47010654085695265e+01
 1.22400000000000006e+02, 4.75311648378893160e-03, 3.46904604214756276e+01, 4.75311605335977314e-03, 3.46904679567590435e+01
 1.22500000000000000e+02, 4.75763129421397698e-03, 3.46798343603276535e+01, 4.75763085490537880e-03, 3.46798417510995094e+01
 1.22600000000000009e+02, 4.76214681258383971e-03, 3.46691796171132793e+01, 4.76214636222141961e-03, 3.46691868643965577e+01
 1.22700000000000003e+02, 4.76666305694907564e-03, 3.46584962630556461e+01, 4.76666259323380546e-03, 3.46585033693129176e+01
 1.22800000000000011e+02, 4.77118004530379444e-03, 3.46477843691227534e+01, 4.77117956581035729e-03, 3.46477913383715119e+01
 1.22900000000000006e+02, 4.77569779558560496e-03, 3.46370440060274518e+01, 4.77569729776062928e-03, 3.46370508439588818e+01
 1.23000000000000000e+02, 4.78021632567555196e-03, 3.46262752442274220e+01, 4.78021580683571107e-03, 3.46262819583285832e+01
 1.23100000000000009e+02, 4.78473565339806138e-03, 3.46154781539252170e+01, 4.78473511072814110e-03, 3.46154847536042851e+01
 1.23200000000000003e+02, 4.78925579652087104e-03, 3.46046528050682127e+01, 4.78925522707166363e-03, 3.46046593017833501e+01
 1.23300000000000011e+02, 4.79377677275498199e-03, 3.45937992673486434e+01, 4.79377617344114992e-03, 3.45938056747399187e+01
 1.23400000000000006e+02, 4.79829860451828384e-03, 3.45829176443963391e+01, 4.79829796735240822e-03, 3.45829239442283338e+01
 1.23500000000000000e+02, 4.80282130795250343e-03, 3.45720079949242631e+01, 4.80282062626199990e-03, 3.45720141818865230e+01
 1.23600000000000009e+02, 4.80734489865477111e-03, 3.45610703739008756e+01, 4.80734417492487218e-03, 3.45610764349343071e+01
 1.23700000000000003e+02, 4.81186939421012795e-03, 3.45501048507198902e+01, 4.81186864410661479e-03, 3.45501107304023378e+01
 1.23800000000000011e+02, 4.81639481214928434e-03, 3.45391114945385596e+01, 4.81639403538571594e-03, 3.45391171914353023e+01
 1.23900000000000006e+02, 4.82092116994856015e-03, 3.45280903742777028e+01, 4.82092036644040343e-03, 3.45280958877055966e+01
 1.24000000000000000e+02, 4.82544848502983702e-03, 3.45170415586216777e+01, 4.82544765491116443e-03, 3.45170468887107162e+01
 1.24100000000000009e+02, 4.82997677476049766e-03, 3.45059651160183734e+01, 4.82997591840112709e-03, 3.45059702637748060e+01
 1.24200000000000003e+02, 4.83450605645337379e-03, 3.44948611146792459e+01, 4.83450517447627914e-03, 3.44948660820505708e+01
 1.24300000000000011e+02, 4.83903634736670279e-03, 3.44837296225792969e+01, 4.83903544066585992e-03, 3.44837344125208389e+01
 1.24400000000000006e+02, 4.84356766470405223e-03, 3.44725707074570593e+01, 4.84356673446262754e-03, 3.44725753240003741e+01
 1.24500000000000000e+02, 4.84810002561429816e-03, 3.44613844368146260e+01, 4.84809907332313991e-03, 3.44613888851376231e+01
 1.24600000000000009e+02, 4.85263344719154190e-03, 3.44501708779176283e+01, 4.85263247466814068e-03, 3.44501751644163363e+01
 1.24700000000000003e+02, 4.85716794647507964e-03, 3.44389300977952502e+01, 4.85716695588278222e-03, 3.44389342301574430e+01
 1.24800000000000011e+02, 4.86170354044934260e-03, 3.44276621632402211e+01, 4.86170253431700543e-03, 3.44276661505206008e+01
 1.24900000000000006e+02, 4.86624024604384066e-03, 3.44163671408088163e+01, 4.86623922728583302e-03, 3.44163709935060353e+01
 1.25000000000000000e+02, 4.87077808013312158e-03, 3.44050450968208565e+01, 4.87077705206963307e-03, 3.44050488269563033e+01
 1.25100000000000009e+02, 4.87531705953671377e-03, 3.43936960973597152e+01, 4.87531602591451552e-03, 3.43936997185578548e+01
 1.25200000000000003e+02, 4.87985720101906991e-03, 3.43823202082722972e+01, 4.87985616603255675e-03, 3.43823237358429452e+01
 1.25300000000000011e+02, 4.88439852128953137e-03, 3.43709174951690741e+01, 4.88439748960218991e-03, 3.43709209461912124e+01
 1.25400000000000006e+02, 4.88894103700226231e-03, 3.43594880234240492e+01, 4.88894001376848075e-03, 3.43594914168314602e+01
 1.25500000000000000e+02, 4.89348477292554131e-03, 3.43480319327719883e+01, 4.89348375564341471e-03, 3.43480352148434420e+01
 1.25600000000000009e+02, 4.89802974042924128e-03, 3.43365492408145272e+01, 4.89802873230628637e-03, 3.43365524071594379e+01
 1.25700000000000003e+02, 4.90257595481964365e-03, 3.43250400014033517e+01, 4.90257496080392756e-03, 3.43250430605661805e+01
 1.25800000000000011e+02, 4.90712343266418594e-03, 3.43135042801775825e+01, 4.90712245815109332e-03, 3.43135072417063682e+01
 1.25900000000000006e+02, 4.91167219047899863e-03, 3.43019421425759390e+01, 4.91167121974181095e-03, 3.43019449766329103e+01
 1.26000000000000000e+02, 4.91622224472888000e-03, 3.42903536538367248e+01, 4.91622127633400529e-03, 3.42903563575717669e+01
 1.26100000000000009e+02, 4.92077361182724320e-03, 3.42787388789978280e+01, 4.92077264754989859e-03, 3.42787414558057648e+01
 1.26200000000000003e+02, 4.92532630813607639e-03, 3.42670978828967492e+01, 4.92532534982735928e-03, 3.42671003365727458e+01
 1.26300000000000011e+02, 4.92988034996590455e-03, 3.42554307301705592e+01, 4.92987939955200159e-03, 3.42554330649343086e+01
 1.26400000000000006e+02, 4.93443575357574264e-03, 3.42437374852559202e+01, 4.93443481305701898e-03, 3.42437397057767967e+01
 1.26500000000000000e+02, 4.93899253517305833e-03, 3.42320182123891072e+01, 4.93899160662301506e-03, 3.42320203238122289e+01
 1.26600000000000009e+02, 4.94355071091372861e-03, 3.42202729756059512e+01, 4.94354979647794283e-03, 3.42202749835789675e+01
 1.26700000000000003e+02, 4.94811029690200247e-03, 3.42085018387419098e+01, 4.94810939879688182e-03, 3.42085037494428406e+01
 1.26800000000000011e+02, 4.95267130919045760e-03, 3.41967048654320109e+01, 4.95267042970198943e-03, 3.41967066855977890e+01
 1.26900000000000006e+02, 4.95723376377995954e-03, 3.41848821191108811e+01, 4.95723290526231888e-03, 3.41848838560668256e+01
 1.27000000000000000e+02, 4.96179767661962361e-03, 3.41730336630127312e+01, 4.96179684149367257e-03, 3.41730353247029939e+01
 1.27100000000000009e+02, 4.96636306360677664e-03, 3.41611595601713631e+01, 4.96636225435852924e-03, 3.41611611551900438e+01
 1.27200000000000003e+02, 4.97092994058691198e-03, 3.41492598734201849e+01, 4.97092915976583664e-03, 3.41492614110434971e+01
 1.27300000000000011e+02, 4.97549832335365642e-03, 3.41373346653921814e+01, 4.97549757357094915e-03, 3.41373361556113792e+01
 1.27400000000000006e+02, 4.98006822764872261e-03, 3.41253839985199221e+01, 4.98006751157546550e-03, 3.41253854520751005e+01
 1.27500000000000000e+02, 4.98463966911006154e-03, 3.41134079366307148e+01, 4.98463898952707617e-03, 3.41134093634504723e+01
 1.27600000000000009e+02, 4.98921266080167014e-03, 3.41014066211034574e+01, 4.98921202311949138e-03, 3.41014079525883247e+01
 1.27700000000000003e+02, 4.99378722047772675e-03, 3.40893800471907795e+01, 4.99378662799224333e-03, 3.40893812821756583e+01
 1.27800000000000011e+02, 4.99836336363866478e-03, 3.40773282776175250e+01, 4.99836281973062204e-03, 3.40773294147362620e+01
 1.27900000000000006e+02, 5.00294110573195911e-03, 3.40652513749415391e+01, 5.00294061386551570e-03, 3.40652524126317005e+01
 1.28000000000000000e+02, 5.00752046215209318e-03, 3.40531494015536040e+01, 5.00752002587326241e-03, 3.40531503380622667e+01
 1.28099999999999994e+02, 5.01210144824053468e-03, 3.40410224196775175e+01, 5.01210106595133612e-03, 3.40410232603679290e+01
 1.28200000000000017e+02, 5.01668407928569822e-03, 3.40288704913700215e+01, 5.01668374619116710e-03, 3.40288712460102971e+01
 1.28300000000000011e+02, 5.02126837052292718e-03, 3.40166936785208591e+01, 5.02126808795086942e-03, 3.40166943482650481e+01
 1.28400000000000006e+02, 5.02585433713446245e-03, 3.40044920428527391e+01, 5.02585410626638692e-03, 3.40044926290063785e+01
 1.28500000000000000e+02, 5.03044199424941205e-03, 3.39922656459213428e+01, 5.03044181610778126e-03, 3.39922661499667171e+01
 1.28599999999999994e+02, 5.03503135694372255e-03, 3.39800145491153458e+01, 5.03503123237896213e-03, 3.39800149727376990e+01
 1.28700000000000017e+02, 5.03962244024015911e-03, 3.39677388136563749e+01, 5.03962236991725970e-03, 3.39677391587716286e+01
 1.28800000000000011e+02, 5.04421525910826556e-03, 3.39554385005990582e+01, 5.04421524349316173e-03, 3.39554387693824182e+01
 1.28900000000000006e+02, 5.04880982846435226e-03, 3.39431136708309822e+01, 5.04880986780993028e-03, 3.39431138657468878e+01
 1.29000000000000000e+02, 5.05340616317145799e-03, 3.39307643850727203e+01, 5.05340625750323388e-03, 3.39307645089060443e+01
 1.29099999999999994e+02, 5.05800427803932990e-03, 3.39183907038778258e+01, 5.05800442714088739e-03, 3.39183907597660621e+01
 1.29200000000000017e+02, 5.06260418782439586e-03, 3.39059926876328106e+01, 5.06260439122241911e-03, 3.39059926790997110e+01
 1.29300000000000011e+02, 5.06720590722973055e-03, 3.38935703965571875e+01, 5.06720616417881582e-03, 3.38935703275473372e+01
 1.29400000000000006e+02, 5.07180945090504424e-03, 3.38811238907034280e+01, 5.07180976037214289e-03, 3.38811237656181277e+01
 1.29500000000000000e+02, 5.07641483344664721e-03, 3.38686532299569905e+01, 5.07641519409518689e-03, 3.38686530536914248e+01
 1.29599999999999994e+02, 5.08102206950625506e-03, 3.38561584851751434e+01, 5.08102247957118586e-03, 3.38561582520176714e+01
 1.29700000000000017e+02, 5.08563117398857720e-03, 3.38436397580597443e+01, 5.08563163095341469e-03, 3.38436394207198674e+01
 1.29800000000000011e+02, 5.09024216092020428e-03, 3.38310970657446006e+01, 5.09024266232492063e-03, 3.38310966197945149e+01
 1.29900000000000006e+02, 5.09485504469338671e-03, 3.38185304682814376e+01, 5.09485558769816674e-03, 3.38185299091129394e+01
 1.30000000000000000e+02, 5.09946983964726114e-03, 3.38059400255803126e+01, 5.09947042101465547e-03, 3.38059393484225481e+01
 1.30099999999999994e+02, 5.10408656006782705e-03, 3.37933257974095795e+01, 5.10408717614468238e-03, 3.37933249973478098e+01
 1.30200000000000017e+02, 5.10870522018793457e-03, 3.37806878433959028e+01, 5.10870586688691106e-03, 3.37806869153916836e+01
 1.30300000000000011e+02, 5.11332583418726196e-03, 3.37680262230242789e+01, 5.11332650700072663e-03, 3.37680251619669392e+01
 1.30400000000000006e+02, 5.11794841619230174e-03, 3.37553409956379795e+01, 5.11794913496510257e-03, 3.37553398194486292e+01
 1.30500000000000000e+02, 5.12257298027634159e-03, 3.37426322204386224e+01, 5.12257374412707859e-03, 3.37426309281461343e+01
 1.30599999999999994e+02, 5.12719954045944698e-03, 3.37298999564861006e+01, 5.12720034842049747e-03, 3.37298985474839910e+01
 1.30700000000000017e+02, 5.13182811070844735e-03, 3.37171442626986391e+01, 5.13182896172684026e-03, 3.37171427367907555e+01
 1.30800000000000011e+02, 5.13645870493691179e-03, 3.37043651978527734e+01, 5.13645959787541618e-03, 3.37043635553004037e+01
 1.30900000000000006e+02, 5.14109133700514295e-03, 3.36915628205833428e+01, 5.14109227064344157e-03, 3.36915610621540011e+01
 1.31000000000000000e+02, 5.14572602072015366e-03, 3.36787371893834901e+01, 5.14572699375613098e-03, 3.36787353164014149e+01
 1.31099999999999994e+02, 5.15036276983565043e-03, 3.36658883626046830e+01, 5.15036378088688795e-03, 3.36658863770027352e+01
 1.31200000000000017e+02, 5.15500159805202477e-03, 3.36530163984566784e+01, 5.15500264565733196e-03, 3.36530143028300799e+01
 1.31300000000000011e+02, 5.15964251901632632e-03, 3.36401213550075724e+01, 5.15964360163749958e-03, 3.36401191526690155e+01
 1.31400000000000006e+02, 5.16428554632226110e-03, 3.36272032901837434e+01, 5.16428666234592521e-03, 3.36272009852202629e+01
 1.31500000000000000e+02, 5.16893069351016029e-03, 3.36142622617699018e+01, 5.16893184124973381e-03, 3.36142598591013737e+01
 1.31599999999999994e+02, 5.17357797406698457e-03, 3.36012983274090544e+01, 5.17357915176483007e-03, 3.36012958328481304e+01
 1.31700000000000017e+02, 5.17822740280315594e-03, 3.35883115589184484e+01, 5.17822860725594344e-03, 3.35883089649164290e+01
 1.31800000000000011e+02, 5.18287899461698093e-03, 3.35753020294200368e+01, 5.18288022103681207e-03, 3.35752993136836082e+01
 1.31900000000000006e+02, 5.18753276066449050e-03, 3.35622697735445854e+01, 5.18753400637028336e-03, 3.35622669374502252e+01
 1.32000000000000000e+02, 5.19218871427392422e-03, 3.35492148489303545e+01, 5.19218997646840163e-03, 3.35492118944416902e+01
 1.32099999999999994e+02, 5.19684686872178957e-03, 3.35361373130908831e+01, 5.19684814449260582e-03, 3.35361342428097018e+01
 1.32200000000000017e+02, 5.20150723723284986e-03, 3.35230372234149954e+01, 5.20150852355376336e-03, 3.35230340406340730e+01
 1.32300000000000011e+02, 5.20616983298011204e-03, 3.35099146371668368e+01, 5.20617112671237833e-03, 3.35099113459241380e+01
 1.32400000000000006e+02, 5.21083466908482500e-03, 3.34967696114857887e+01, 5.21083596697868075e-03, 3.34967662166204434e+01
 1.32500000000000000e+02, 5.21550175861645784e-03, 3.34836022033865532e+01, 5.21550305731271775e-03, 3.34835987105964747e+01
 1.32599999999999994e+02, 5.22017111459269819e-03, 3.34704124697591041e+01, 5.22017241711269283e-03, 3.34704088684319387e+01
 1.32700000000000017e+02, 5.22484274997944351e-03, 3.34572004673686934e+01, 5.22484405930633694e-03, 3.34571967476790348e+01
 1.32800000000000011e+02, 5.22951667769078459e-03, 3.34439662528558941e+01, 5.22951799245190922e-03, 3.34439624173029770e+01
 1.32900000000000006e+02, 5.23419291058900126e-03, 3.34307098827365152e+01, 5.23419422951621176e-03, 3.34307059343726394e+01
 1.33000000000000000e+02, 5.23887146148455628e-03, 3.34174314134017010e+01, 5.23887278342639786e-03, 3.34174273558709984e+01
 1.33099999999999994e+02, 5.24355234313608060e-03, 3.34041309011178384e+01, 5.24355366707037526e-03, 3.34041267386959930e+01
 1.33200000000000017e+02, 5.24823556825036990e-03, 3.33908084020266216e+01, 5.24823689329705165e-03, 3.33908041396617890e+01
 1.33300000000000011e+02, 5.25292114948237160e-03, 3.33774639721450441e+01, 5.25292247491674583e-03, 3.33774596154996246e+01
 1.33400000000000006e+02, 5.25760909943517700e-03, 3.33640976673653640e+01, 5.25761042470147735e-03, 3.33640932228589335e+01
 1.33500000000000000e+02, 5.26229943066001959e-03, 3.33507095434551317e+01, 5.26230075538527357e-03, 3.33507050183084885e+01
 1.33599999999999994e+02, 5.26699215565626377e-03, 3.33372996560571835e+01, 5.26699347966456261e-03, 3.33372950583372116e+01
 1.33700000000000017e+02, 5.27168728687139269e-03, 3.33238680606896338e+01, 5.27168861019843699e-03, 3.33238633993554743e+01
 1.33800000000000011e+02, 5.27638483894350783e-03, 3.33104148279314884e+01, 5.27638615960904743e-03, 3.33104100976959216e+01
 1.33900000000000006e+02, 5.28108482452140267e-03, 3.32969400151070403e+01, 5.28108614048190296e-03, 3.32969352096146096e+01
 1.34000000000000000e+02, 5.28578725414777066e-03, 3.32834436655096511e+01, 5.28578856536617448e-03, 3.32834387912921343e+01
 1.34099999999999994e+02, 5.29049214012235463e-03, 3.32699258345600342e+01, 5.29049344677510851e-03, 3.32699208988344566e+01
 1.34200000000000017e+02, 5.29519949469482547e-03, 3.32563865775662322e+01, 5.29520079718625875e-03, 3.32563815882741807e+01
 1.34300000000000011e+02, 5.29990933006476393e-03, 3.32428259497236596e+01, 5.29991062904190506e-03, 3.32428209155714214e+01
 1.34400000000000006e+02, 5.30462165838166931e-03, 3.32292440061150742e+01, 5.30462295474935439e-03, 3.32292389366148910e+01
 1.34500000000000000e+02, 5.30933649174495335e-03, 3.32156408017105704e+01, 5.30933778668123656e-03, 3.32156357072230435e+01
 1.34599999999999994e+02, 5.31405384220392726e-03, 3.32020163913676072e+01, 5.31405513717591541e-03, 3.32020112831449268e+01
 1.34700000000000017e+02, 5.31877372175781297e-03, 3.31883708298309870e+01, 5.31877501853773686e-03, 3.31883657200614479e+01
 1.34800000000000011e+02, 5.32349614235572057e-03, 3.31747041717328628e+01, 5.32349744110198649e-03, 3.31746990663263190e+01
 1.34900000000000006e+02, 5.32822111589666136e-03, 3.31610164715927453e+01, 5.32822240565705360e-03, 3.31610113345464725e+01
 1.35000000000000000e+02, 5.33294865422953915e-03, 3.31473077838174746e+01, 5.33294993497661091e-03, 3.31473026198543295e+01
 1.35099999999999994e+02, 5.33767876915314070e-03, 3.31335781627012693e+01, 5.33768004097444956e-03, 3.31335729767025811e+01
 1.35200000000000017e+02, 5.34241147241614790e-03, 3.31198276624256636e+01, 5.34241273551927867e-03, 3.31198224594335144e+01
 1.35300000000000011e+02, 5.34714677571711434e-03, 3.31060563370595702e+01, 5.34714803043486332e-03, 3.31060511222787994e+01
 1.35400000000000006e+02, 5.35188469070448439e-03, 3.30922642405592384e+01, 5.35188593750005309e-03, 3.30922590193596449e+01
 1.35500000000000000e+02, 5.35662522897657582e-03, 3.30784514267682752e+01, 5.35662646844880814e-03, 3.30784462046869052e+01
 1.35599999999999994e+02, 5.36136840208158074e-03, 3.30646179494176309e+01, 5.36136963497034404e-03, 3.30646127321608745e+01
 1.35700000000000017e+02, 5.36611422151756900e-03, 3.30507638621255992e+01, 5.36611544870909535e-03, 3.30507586555716202e+01
 1.35800000000000011e+02, 5.37086269873247781e-03, 3.30368892183978318e+01, 5.37086392126486564e-03, 3.30368840285987488e+01
 1.35900000000000006e+02, 5.37561384789374437e-03, 3.30229940887624096e+01, 5.37561506419284834e-03, 3.30229889048115268e+01
 1.36000000000000000e+02, 5.38036767934721438e-03, 3.30090785202928814e+01, 5.38036888900366318e-03, 3.30090733376690650e+01
 1.36099999999999994e+02, 5.38512420336777643e-03, 3.29951425598261139e+01, 5.38512540716348451e-03, 3.29951373805200561e+01
 1.36200000000000017e+02, 5.38988343125823902e-03, 3.29811862607570205e+01, 5.38988463009403267e-03, 3.29811810866031152e+01
 1.36300000000000011e+02, 5.39464537427296071e-03, 3.29672096763780402e+01, 5.39464656917269456e-03, 3.29672045090465531e+01
 1.36400000000000006e+02, 5.39941004361785704e-03, 3.29532128598791090e+01, 5.39941123573256781e-03, 3.29532077008685249e+01
 1.36500000000000000e+02, 5.40417745045039186e-03, 3.29391958643476883e+01, 5.40417864106248341e-03, 3.29391907149771370e+01
 1.36599999999999994e+02, 5.40894760587958337e-03, 3.29251587427687298e+01, 5.40894879640714706e-03, 3.29251536041702906e+01
 1.36700000000000017e+02, 5.41372052096601112e-03, 3.29111015480247175e+01, 5.41372171296711311e-03, 3.29110964211359232e+01
 1.36800000000000011e+02, 5.41849620672180468e-03, 3.28970243328956329e+01, 5.41849740189892948e-03, 3.28970192184518382e+01
 1.36900000000000006e+02, 5.42327467411065581e-03, 3.28829271500589897e+01, 5.42327587431516191e-03, 3.28829220485858471e+01
 1.37000000000000000e+02, 5.42805593404781152e-03, 3.28688100520897777e+01, 5.42805714128442255e-03, 3.28688049638958688e+01
 1.37099999999999994e+02, 5.43283999740009141e-03, 3.28546730914605334e+01, 5.43284120948041901e-03, 3.28546680178067874e+01
 1.37200000000000017e+02, 5.43762687498586857e-03, 3.28405163205412691e+01, 5.43762809147155246e-03, 3.28405112620276682e+01
 1.37300000000000011e+02, 5.44241657757508525e-03, 3.28263397915995512e+01, 5.44241779971475076e-03, 3.28263347481756966e+01
 1.37400000000000006e+02, 5.44720911588925018e-03, 3.28121435568004216e+01, 5.44721034499269681e-03, 3.28121385281992559e+01
 1.37500000000000000e+02, 5.45200450060144906e-03, 3.27979276682064551e+01, 5.45200573803910054e-03, 3.27979226539384854e+01
 1.37599999999999994e+02, 5.45680274233633581e-03, 3.27836921777777164e+01, 5.45680398953874574e-03, 3.27836871771250955e+01
 1.37700000000000017e+02, 5.46160385167014477e-03, 3.27694371373717956e+01, 5.46160511012733479e-03, 3.27694321493826806e+01
 1.37800000000000011e+02, 5.46640783913068199e-03, 3.27551625987438086e+01, 5.46640911039153726e-03, 3.27551576222265837e+01
 1.37900000000000006e+02, 5.47121471519734347e-03, 3.27408686135463469e+01, 5.47121600086890314e-03, 3.27408636470640104e+01
 1.38000000000000000e+02, 5.47602449414409144e-03, 3.27265552523614787e+01, 5.47602579204779002e-03, 3.27265502751942492e+01
 1.38099999999999994e+02, 5.48083718379606399e-03, 3.27122225539655673e+01, 5.48083849436738994e-03, 3.27122175578084509e+01
 1.38200000000000017e+02, 5.48565279403146616e-03, 3.26978705674437649e+01, 5.48565411821760364e-03, 3.26978655459899770e+01
 1.38300000000000011e+02, 5.49047133519717408e-03, 3.26834993443396939e+01, 5.49047267393906312e-03, 3.26834942907142292e+01
 1.38400000000000006e+02, 5.49529281759350997e-03, 3.26691089361034059e+01, 5.49529417182306312e-03, 3.26691038428488127e+01
 1.38500000000000000e+02, 5.50011725147423868e-03, 3.26546993940914447e+01, 5.50011862211148388e-03, 3.26546942531536928e+01
 1.38599999999999994e+02, 5.50494464704657897e-03, 3.26402707695667971e+01, 5.50494603499681722e-03, 3.26402655722810167e+01
 1.38700000000000017e+02, 5.50977501447120349e-03, 3.26258231136989281e+01, 5.50977642062204422e-03, 3.26258178507754764e+01
 1.38800000000000011e+02, 5.51460836386224833e-03, 3.26113564775637528e+01, 5.51460978908065863e-03, 3.26113511390740882e+01
 1.38900000000000006e+02, 5.51944470528731995e-03, 3.25968709121436646e+01, 5.51944615041660008e-03, 3.25968654875063848e+01
 1.39000000000000000e+02, 5.52428404876749435e-03, 3.25823664683275140e+01, 5.52428551462416824e-03, 3.25823609462945711e+01
 1.39099999999999994e+02, 5.52912640427733349e-03, 3.25678431969106015e+01, 5.52912789164807048e-03, 3.25678375655533685e+01
 1.39200000000000017e+02, 5.53397178174488448e-03, 3.25533011485947128e+01, 5.53397329138327794e-03, 3.25532953952902986e+01
 1.39300000000000011e+02, 5.53882019105168127e-03, 3.25387403739880909e+01, 5.53882172489666459e-03, 3.25387344996925378e+01
 1.39400000000000006e+02, 5.54367164203276377e-03, 3.25241609236054359e+01, 5.54367320445839275e-03, 3.25241549574606310e+01
 1.39500000000000000e+02, 5.54852614447667609e-03, 3.25095628478679188e+01, 5.54852773701525886e-03, 3.25095567855160468e+01
 1.39599999999999994e+02, 5.55338370812547086e-03, 3.24949461971031610e+01, 5.55338533234567538e-03, 3.24949400343867083e+01
 1.39700000000000017e+02, 5.55824434267472578e-03, 3.24803110215452620e+01, 5.55824600018225458e-03, 3.24803047545401924e+01
 1.39800000000000011e+02, 5.56310805777353919e-03, 3.24656573713347782e+01, 5.56310975021193869e-03, 3.24656509963845323e+01
 1.39900000000000006e+02, 5.56797486302454663e-03, 3.24509852965187378e+01, 5.56797659207602415e-03, 3.24509788102693832e+01
 1.40000000000000000e+02, 5.57284476818254403e-03, 3.24362948477417916e+01, 5.57284653537018070e-03, 3.24362882464871518e+01
 1.40099999999999994e+02, 5.57771778745389229e-03, 3.24215860912064002e+01, 5.57771958964457717e-03, 3.24215793552738347e+01
 1.40200000000000017e+02, 5.58259392629194967e-03, 3.24068590627237114e+01, 5.58259576440385975e-03, 3.24068521868103190e+01
 1.40300000000000011e+02, 5.58747319418103228e-03, 3.23921138122008401e+01, 5.58747506910727346e-03, 3.23921067912231848e+01
 1.40400000000000006e+02, 5.59235560056109676e-03, 3.23773503894584849e+01, 5.59235751316868729e-03, 3.23773432185858923e+01
 1.40500000000000000e+02, 5.59724115482774717e-03, 3.23625688442309496e+01, 5.59724310595662196e-03, 3.23625615189198825e+01
 1.40599999999999994e+02, 5.60212986633224809e-03, 3.23477692261661716e+01, 5.60213185679438175e-03, 3.23477617421954449e+01
 1.40700000000000017e+02, 5.60702174438152540e-03, 3.23329515848256648e+01, 5.60702377496001894e-03, 3.23329439383329742e+01
 1.40800000000000011e+02, 5.61191679823818193e-03, 3.23181159696845697e+01, 5.61191886968647000e-03, 3.23181081572038380e+01
 1.40900000000000006e+02, 5.61681503712050355e-03, 3.23032624301316389e+01, 5.61681715016158593e-03, 3.23032544486315061e+01
 1.41000000000000000e+02, 5.62171647020247040e-03, 3.22883910154692089e+01, 5.62171862552815569e-03, 3.22883828623926803e+01
 1.41099999999999994e+02, 5.62662110661376388e-03, 3.22735017749132496e+01, 5.62662330488403195e-03, 3.22734934482181330e+01
 1.41200000000000017e+02, 5.63152895543977614e-03, 3.22585947575933076e+01, 5.63153119728211637e-03, 3.22585862557940288e+01
 1.41300000000000011e+02, 5.63644002572162139e-03, 3.22436700125525775e+01, 5.63644231173049057e-03, 3.22436613347627059e+01
 1.41400000000000006e+02, 5.64135432645614197e-03, 3.22287275887478231e+01, 5.64135665719244037e-03, 3.22287187347238628e+01
 1.41500000000000000e+02, 5.64627186659592481e-03, 3.22137675350494419e+01, 5.64627424258648970e-03, 3.22137585052356883e+01
 1.41599999999999994e+02, 5.65119265504930319e-03, 3.21987899002414153e+01, 5.65119507526712361e-03, 3.21987806946564064e+01
 1.41700000000000017e+02, 5.65611670068037406e-03, 3.21837947330213439e+01, 5.65611916500198195e-03, 3.21837853531798928e+01
 1.41800000000000011e+02, 5.66104401230899893e-03, 3.21687820820004546e+01, 5.66104652079337314e-03, 3.21687725304116086e+01
 1.41900000000000006e+02, 5.66597459871082468e-03, 3.21537519957035443e+01, 5.66597715134927165e-03, 3.21537422757289804e+01
 1.42000000000000000e+02, 5.67090846861728962e-03, 3.21387045225690500e+01, 5.67091106533164184e-03, 3.21386946384720105e+01
 1.42099999999999994e+02, 5.67584563174702763e-03, 3.21236397134817651e+01, 5.67584827135656032e-03, 3.21236296679440159e+01
 1.42200000000000017e+02, 5.68078610005106309e-03, 3.21085576248305529e+01, 5.68078877799414652e-03, 3.21085474134129427e+01
