"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.63600000000000023e+02, 1.08285165472137090e+00, 1.39359475741084857e+01, 1.08284680573246805e+00, 1.39360561588007066e+01
 1.63700000000000017e+02, 1.08503567722398886e+00, 1.38824443573846299e+01, 1.08503077390924729e+00, 1.38825533867001063e+01
 1.63800000000000011e+02, 1.08722806713168496e+00, 1.38287968440986866e+01, 1.08722313587905672e+00, 1.38289063181075882e+01
 1.63900000000000006e+02, 1.08942888164734231e+00, 1.37750042466250981e+01, 1.08942393336259569e+00, 1.37751141605148035e+01
 1.64000000000000000e+02, 1.09163817885077918e+00, 1.37210657539189622e+01, 1.09163321857117901e+00, 1.37211760977122950e+01
 1.64100000000000023e+02, 1.09385601563309431e+00, 1.36669805345136055e+01, 1.09385103445604814e+00, 1.36670913035221631e+01
 1.64200000000000017e+02, 1.09608243811035933e+00, 1.36127477444631353e+01, 1.09607740464833059e+00, 1.36128589318948077e+01
 1.64300000000000011e+02, 1.09831750086813940e+00, 1.35583665087580680e+01, 1.09831238679130316e+00, 1.35584781251813187e+01
 1.64400000000000006e+02, 1.10056124914568731e+00, 1.35038359608690222e+01, 1.10055605620656927e+00, 1.35039480154105593e+01
 1.64500000000000000e+02, 1.10281372460764415e+00, 1.34491552136901582e+01, 1.10280847675604754e+00, 1.34492677191075085e+01
 1.64600000000000023e+02, 1.10507497177327330e+00, 1.33943233651772502e+01, 1.10506972954147287e+00, 1.33944363425519395e+01
 1.64700000000000017e+02, 1.10734506539518152e+00, 1.33393395187129933e+01, 1.10733987744300122e+00, 1.33394529805963860e+01
 1.64800000000000011e+02, 1.10962406067389852e+00, 1.32842027638474640e+01, 1.10961893626893060e+00, 1.32843167148709167e+01
 1.64900000000000006e+02, 1.11191203478678902e+00, 1.32289121736773900e+01, 1.11190694898889331e+00, 1.32290266190278203e+01
 1.65000000000000000e+02, 1.11420907656395474e+00, 1.31734668155414987e+01, 1.11420396021377655e+00, 1.31735817572270193e+01
 1.65100000000000023e+02, 1.11651527387789096e+00, 1.31178657515284716e+01, 1.11651001139851269e+00, 1.31179811833157185e+01
 1.65200000000000017e+02, 1.11883064615583816e+00, 1.30621080146684605e+01, 1.11882522402165763e+00, 1.30622239415778463e+01
 1.65300000000000011e+02, 1.12115526131038523e+00, 1.30061926388547757e+01, 1.12114968984673502e+00, 1.30063090667240484e+01
 1.65400000000000006e+02, 1.12348914659199917e+00, 1.29501186424787402e+01, 1.12348346385097120e+00, 1.29502355789037829e+01
 1.65500000000000000e+02, 1.12583229865478374e+00, 1.28938850336513440e+01, 1.12582663592783905e+00, 1.28940024908422011e+01
 1.65600000000000023e+02, 1.12818478279564038e+00, 1.28374908211979371e+01, 1.12817918618432667e+00, 1.28376088068280900e+01
 1.65700000000000017e+02, 1.13054671179957222e+00, 1.27809350086204105e+01, 1.13054111555968384e+00, 1.27810535202622351e+01
 1.65800000000000011e+02, 1.13291820046616531e+00, 1.27242165862339078e+01, 1.13291252185536129e+00, 1.27243356227297166e+01
 1.65900000000000006e+02, 1.13529928335760921e+00, 1.26673345272653464e+01, 1.13529343034692642e+00, 1.26674540959554580e+01
 1.66000000000000000e+02, 1.13768996648161780e+00, 1.26102877972824921e+01, 1.13768399346709748e+00, 1.26104079115873162e+01
 1.66100000000000023e+02, 1.14009033908593871e+00, 1.25530753548478984e+01, 1.14008434495379252e+00, 1.25531960291149023e+01
 1.66200000000000017e+02, 1.14250055541344309e+00, 1.24956961473147121e+01, 1.14249453207478391e+00, 1.24958173889179189e+01
 1.66300000000000011e+02, 1.14492069621287706e+00, 1.24381491082351623e+01, 1.14491459848852362e+00, 1.24382709223740378e+01
 1.66400000000000006e+02, 1.14735072578690867e+00, 1.23804331605966595e+01, 1.14734457310140714e+00, 1.23805555487633079e+01
 1.66500000000000000e+02, 1.14979054512460399e+00, 1.23225472246401928e+01, 1.14978454891107695e+00, 1.23226701835707839e+01
 1.66600000000000023e+02, 1.15224041319436799e+00, 1.22644902194253547e+01, 1.15223460436821368e+00, 1.22646137313799581e+01
 1.66700000000000017e+02, 1.15470051873363055e+00, 1.22062610395046462e+01, 1.15469479943058828e+00, 1.22063850893087320e+01
 1.66800000000000011e+02, 1.15717074565517342e+00, 1.21478585612431349e+01, 1.15716512191778609e+00, 1.21479831433973882e+01
 1.66900000000000006e+02, 1.15965117746786084e+00, 1.20892816608520857e+01, 1.15964562394485116e+00, 1.20894067720228389e+01
 1.67000000000000000e+02, 1.16214211346285978e+00, 1.20305292034456102e+01, 1.16213640502274895e+00, 1.20306548412823258e+01
 1.67100000000000023e+02, 1.16464345100309852e+00, 1.19716000251213561e+01, 1.16463767766076387e+00, 1.19717262035449004e+01
 1.67200000000000017e+02, 1.16715530050679628e+00, 1.19124929656791814e+01, 1.16714954030331763e+00, 1.19126196915168769e+01
 1.67300000000000011e+02, 1.16967775788040451e+00, 1.18532068502227705e+01, 1.16967202371795187e+00, 1.18533341267558505e+01
 1.67400000000000006e+02, 1.17221060312637082e+00, 1.17937404983718093e+01, 1.17220500164465768e+00, 1.17938683207378219e+01
 1.67500000000000000e+02, 1.17475428100536639e+00, 1.17340927280688803e+01, 1.17474852779320482e+00, 1.17342210872091357e+01
 1.67600000000000023e+02, 1.17730873090935839e+00, 1.16742623173363214e+01, 1.17730273146598874e+00, 1.16743912330607724e+01
 1.67700000000000017e+02, 1.17987412370556677e+00, 1.16142480459948931e+01, 1.17986792884928993e+00, 1.16143775447847215e+01
 1.67800000000000011e+02, 1.18245032634650205e+00, 1.15540486799592426e+01, 1.18244422060327348e+00, 1.15541787749617946e+01
 1.67900000000000006e+02, 1.18503768092094175e+00, 1.14936629761072187e+01, 1.18503152846039117e+00, 1.14937936621491588e+01
 1.68000000000000000e+02, 1.18763595010221157e+00, 1.14330896733905583e+01, 1.18762983741082429e+00, 1.14332209481851166e+01
 1.68100000000000023e+02, 1.19024558747595455e+00, 1.13723275040173402e+01, 1.19023928749099173e+00, 1.13724593721990050e+01
 1.68200000000000017e+02, 1.19286622058971936e+00, 1.13113751811724850e+01, 1.19286003085482895e+00, 1.13115076540590849e+01
 1.68300000000000011e+02, 1.19549833926572213e+00, 1.12502314148429416e+01, 1.19549213041729763e+00, 1.12503644907601181e+01
 1.68400000000000006e+02, 1.19814184569912219e+00, 1.11888948867191402e+01, 1.19813562096928683e+00, 1.11890285657857316e+01
 1.68500000000000000e+02, 1.20079685301886974e+00, 1.11273642691529719e+01, 1.20079058482836798e+00, 1.11274985548903693e+01
 1.68600000000000023e+02, 1.20346340541908114e+00, 1.10656382252909342e+01, 1.20345713148087130e+00, 1.10657731221118976e+01
 1.68700000000000017e+02, 1.20614164398309187e+00, 1.10037154046711869e+01, 1.20613534980778869e+00, 1.10038509145084635e+01
 1.68800000000000011e+02, 1.20883165403407977e+00, 1.09415944335326927e+01, 1.20882531209908861e+00, 1.09417305623428209e+01
 1.68900000000000006e+02, 1.21153350327955511e+00, 1.08792739259042222e+01, 1.21152710129809571e+00, 1.08794106818193850e+01
 1.69000000000000000e+02, 1.21424727110183728e+00, 1.08167524820278356e+01, 1.21424081101646020e+00, 1.08168898756187293e+01
 1.69100000000000023e+02, 1.21697303841538451e+00, 1.07540286901879263e+01, 1.21696652965279606e+00, 1.07541667310478761e+01
 1.69200000000000017e+02, 1.21971089421220813e+00, 1.06911011266433853e+01, 1.21970434437450392e+00, 1.06912398195929867e+01
 1.69300000000000011e+02, 1.22246093226931984e+00, 1.06279683471751181e+01, 1.22245434424445754e+00, 1.06281076973419975e+01
 1.69400000000000006e+02, 1.22522324897985002e+00, 1.05646288459522388e+01, 1.22521661877186427e+00, 1.05647689049336844e+01
 1.69500000000000000e+02, 1.22799793273617830e+00, 1.05010811883007236e+01, 1.22799125936433029e+00, 1.05012219660057653e+01
 1.69600000000000023e+02, 1.23078507471408738e+00, 1.04373239008350094e+01, 1.23077835830033866e+00, 1.04374653888399340e+01
 1.69700000000000017e+02, 1.23358477495781349e+00, 1.03733553962131566e+01, 1.23357800930736827e+00, 1.03734976640681342e+01
 1.69800000000000011e+02, 1.23639711969939747e+00, 1.03091742370457826e+01, 1.23639030660821647e+00, 1.03093172651358849e+01
 1.69900000000000006e+02, 1.23922220566361085e+00, 1.02447788639596329e+01, 1.23921534559421809e+00, 1.02449226486962850e+01
 1.70000000000000000e+02, 1.24206013430897610e+00, 1.01801676597426312e+01, 1.24205322311624977e+00, 1.01803122556654024e+01
 1.70100000000000023e+02, 1.24491099321433785e+00, 1.01153391380151394e+01, 1.24490403412878736e+00, 1.01154844954231731e+01
 1.70200000000000017e+02, 1.24777488738497211e+00, 1.00502916364301722e+01, 1.24776787773377684e+00, 1.00504377759242765e+01
 1.70300000000000011e+02, 1.25065191575580914e+00, 9.98502353985873903e+00, 1.25064485349523946e+00, 9.98517048534852414e+00
 1.70400000000000006e+02, 1.25354216954993269e+00, 9.91953329599572342e+00, 1.25353506209833920e+00, 9.91968099549185922e+00
 1.70500000000000000e+02, 1.25644577321108986e+00, 9.85381903567926898e+00, 1.25643860538821106e+00, 9.85396766205585450e+00
 1.70600000000000023e+02, 1.25936281976880737e+00, 9.78787916968360072e+00, 1.25935558295523853e+00, 9.78802877635732749e+00
 1.70700000000000017e+02, 1.26229340667210277e+00, 9.72171205826219165e+00, 1.26228609858589436e+00, 9.72186265733993160e+00
 1.70800000000000011e+02, 1.26523763141592438e+00, 9.65531605135097770e+00, 1.26523025728153748e+00, 9.65546760945558624e+00
 1.70900000000000006e+02, 1.26819559012581817e+00, 9.58868950157558153e+00, 1.26818816436937465e+00, 9.58884191030192845e+00
 1.71000000000000000e+02, 1.27116742502994007e+00, 9.52183032840414256e+00, 1.27115992615247864e+00, 9.52198382014996625e+00
 1.71100000000000023e+02, 1.27415323175340145e+00, 9.45473686760059984e+00, 1.27414565145674752e+00, 9.45489152989982706e+00
 1.71200000000000017e+02, 1.27715310610793886e+00, 9.38740744300599239e+00, 1.27714544947891717e+00, 9.38756323143417148e+00
 1.71300000000000011e+02, 1.28016715178012874e+00, 9.31984029557207627e+00, 1.28015942910361025e+00, 9.31999713992913392e+00
 1.71400000000000006e+02, 1.28319547219381302e+00, 9.25203365784796183e+00, 1.28318770092345513e+00, 9.25219142607166134e+00
 1.71500000000000000e+02, 1.28623820320054816e+00, 9.18398545114160569e+00, 1.28623037645948601e+00, 9.18414424116894423e+00
 1.71600000000000023e+02, 1.28929545946550728e+00, 9.11569378064480418e+00, 1.28928757025674168e+00, 9.11585368216890934e+00
 1.71700000000000017e+02, 1.29236734249041962e+00, 9.04715686194930946e+00, 1.29235939929498356e+00, 9.04731780077051972e+00
 1.71800000000000011e+02, 1.29545396552509540e+00, 8.97837279011621092e+00, 1.29544597668940309e+00, 8.97853470722219882e+00
 1.71900000000000006e+02, 1.29855544256000766e+00, 8.90933964127726519e+00, 1.29854741868268264e+00, 8.90950245451409195e+00
 1.72000000000000000e+02, 1.30167190124737808e+00, 8.84005535547623467e+00, 1.30166384245436828e+00, 8.84021907410996555e+00
 1.72100000000000023e+02, 1.30480346787604518e+00, 8.77051787192649002e+00, 1.30479536841181054e+00, 8.77068255277560560e+00
 1.72200000000000017e+02, 1.30795025608780913e+00, 8.70072523128248321e+00, 1.30794212619772532e+00, 8.70089077199134842e+00
 1.72300000000000011e+02, 1.31111238813254882e+00, 8.63067538306561666e+00, 1.31110423194382686e+00, 8.63084173538212163e+00
 1.72400000000000006e+02, 1.31428998743238279e+00, 8.56036625264339257e+00, 1.31428180857731891e+00, 8.56053336537867260e+00
 1.72500000000000000e+02, 1.31748318100427775e+00, 8.48979570915966519e+00, 1.31747497998561669e+00, 8.48996356127657847e+00
 1.72600000000000023e+02, 1.32069209846232249e+00, 8.41896157801574319e+00, 1.32068387097516382e+00, 8.41913019937899776e+00
 1.72700000000000017e+02, 1.32391686551087551e+00, 8.34786172576787955e+00, 1.32390860722994108e+00, 8.34803113314184131e+00
 1.72800000000000011e+02, 1.32715761137657173e+00, 8.27649396252603076e+00, 1.32714931526988300e+00, 8.27666419331651326e+00
 1.72900000000000006e+02, 1.33041446645589545e+00, 8.20485607230725655e+00, 1.33040613191103607e+00, 8.20502710539679114e+00
 1.73000000000000000e+02, 1.33368756358082807e+00, 8.13294579605338797e+00, 1.33367920489313740e+00, 8.13311748341967444e+00
 1.73100000000000023e+02, 1.33697703930635670e+00, 8.06076081420634694e+00, 1.33696865318267788e+00, 8.06093317552548250e+00
 1.73200000000000017e+02, 1.34028302620392914e+00, 7.98829884732163720e+00, 1.34027461090838163e+00, 7.98847188151899434e+00
 1.73300000000000011e+02, 1.34360566012655935e+00, 7.91555756052478365e+00, 1.34359721337025184e+00, 7.91573127422509426e+00
 1.73400000000000006e+02, 1.34694507805076369e+00, 7.84253459131794894e+00, 1.34693659701704171e+00, 7.84270899942068933e+00
 1.73500000000000000e+02, 1.35030141955893557e+00, 7.76922753513430919e+00, 1.35029289942326725e+00, 7.76940267576663324e+00
 1.73600000000000023e+02, 1.35367483367830133e+00, 7.69563387965101864e+00, 1.35366625926583128e+00, 7.69580989473798205e+00
 1.73700000000000017e+02, 1.35706545752127594e+00, 7.62175120805971495e+00, 1.35705682949581385e+00, 7.62192808300977642e+00
 1.73800000000000011e+02, 1.36047343451300629e+00, 7.54757702512517525e+00, 1.36046476460103039e+00, 7.54775463413520331e+00
 1.73900000000000006e+02, 1.36389890926734769e+00, 7.47310880561241753e+00, 1.36389019867752892e+00, 7.47328713737636541e+00
 1.74000000000000000e+02, 1.36734202805383731e+00, 7.39834398962325324e+00, 1.36733327913569758e+00, 7.39852302611577262e+00
 1.74100000000000023e+02, 1.37080295326553214e+00, 7.32327984817888566e+00, 1.37079415492930878e+00, 7.32345969999858681e+00
 1.74200000000000017e+02, 1.37428182798705589e+00, 7.24791381063566575e+00, 1.37427297655616809e+00, 7.24809452453375780e+00
 1.74300000000000011e+02, 1.37777880431762711e+00, 7.17224320248368219e+00, 1.37776989605802913e+00, 7.17242483069261372e+00
 1.74400000000000006e+02, 1.38129403567851061e+00, 7.09626531604261412e+00, 1.38128506701956288e+00, 7.09644791450915413e+00
 1.74500000000000000e+02, 1.38482767677107743e+00, 7.01997741046171342e+00, 1.38481865426948048e+00, 7.02016091452794377e+00
 1.74600000000000023e+02, 1.38837989884194446e+00, 6.94337656007747839e+00, 1.38837081883022928e+00, 6.94356100017203470e+00
 1.74700000000000017e+02, 1.39195085619213121e+00, 6.86645998515112232e+00, 1.39194171587758508e+00, 6.86664539758554238e+00
 1.74800000000000011e+02, 1.39554070936539687e+00, 6.78922482234065416e+00, 1.39553150773847867e+00, 6.78941122550059628e+00
 1.74900000000000006e+02, 1.39914962135761645e+00, 6.71166816161322899e+00, 1.39914035858448593e+00, 6.71185556143032525e+00
 1.75000000000000000e+02, 1.40277775656758608e+00, 6.63378705615397912e+00, 1.40276843444073673e+00, 6.63397544103577896e+00
 1.75100000000000023e+02, 1.40642529363998858e+00, 6.55557838679002192e+00, 1.40641590319371113e+00, 6.55576785749107049e+00
 1.75200000000000017e+02, 1.41009240046684314e+00, 6.47703912376235902e+00, 1.41008293459769773e+00, 6.47722976085118329e+00
 1.75300000000000011e+02, 1.41377924618939277e+00, 6.39816620054527530e+00, 1.41376970637712773e+00, 6.39835798545996148e+00
 1.75400000000000006e+02, 1.41748600394989976e+00, 6.31895648424465861e+00, 1.41747639244047985e+00, 6.31914938811012927e+00
 1.75500000000000000e+02, 1.42121284839216377e+00, 6.23940680128126690e+00, 1.42120316738868069e+00, 6.23960079459711547e+00
 1.75600000000000023e+02, 1.42495996697162464e+00, 6.15951381845500290e+00, 1.42495020981673637e+00, 6.15970896006035673e+00
 1.75700000000000017e+02, 1.42872754181156614e+00, 6.07927423162281322e+00, 1.42871770036341061e+00, 6.07947059131531997e+00
 1.75800000000000011e+02, 1.43251575116874408e+00, 5.99868475025960546e+00, 1.43250582171781726e+00, 5.99888234610829230e+00
 1.75900000000000006e+02, 1.43632477905140199e+00, 5.91774199615594387e+00, 1.43631475862444424e+00, 5.91794083237299429e+00
 1.76000000000000000e+02, 1.44015481106744936e+00, 5.83644254616563085e+00, 1.44014469788666721e+00, 5.83664260748719510e+00
 1.76100000000000023e+02, 1.44400604453127790e+00, 5.75478282997236512e+00, 1.44399584498009625e+00, 5.75498410823799933e+00
 1.76200000000000017e+02, 1.44787867734790465e+00, 5.67275924059033088e+00, 1.44786838745323720e+00, 5.67296180251952276e+00
 1.76300000000000011e+02, 1.45177289737539450e+00, 5.59036824106740760e+00, 1.45176251833223002e+00, 5.59057209121145604e+00
 1.76400000000000006e+02, 1.45568890044973798e+00, 5.50760618266222135e+00, 1.45567843572282341e+00, 5.50781130900706817e+00
 1.76500000000000000e+02, 1.45962688412544228e+00, 5.42446936698250148e+00, 1.45961634015827491e+00, 5.42467573469070441e+00
 1.76600000000000023e+02, 1.46358705604842232e+00, 5.34095396270043388e+00, 1.46357643461175391e+00, 5.34116159030465543e+00
 1.76700000000000017e+02, 1.46756963158981146e+00, 5.25705602755869617e+00, 1.46755892450671133e+00, 5.25726504031883835e+00
 1.76800000000000011e+02, 1.47157480900698756e+00, 5.17277175296142211e+00, 1.47156401772545498e+00, 5.17298219079765520e+00
 1.76900000000000006e+02, 1.47560279700915520e+00, 5.08809719149421014e+00, 1.47559193612681749e+00, 5.08830895805446293e+00
 1.77000000000000000e+02, 1.47965380615783060e+00, 5.00302834083915648e+00, 1.47964288784629727e+00, 5.00324138134387919e+00
 1.77100000000000023e+02, 1.48372805493228754e+00, 4.91756108292849436e+00, 1.48371708930397395e+00, 4.91777537325154235e+00
 1.77200000000000017e+02, 1.48782577747619738e+00, 4.83169110580705397e+00, 1.48781476006667601e+00, 4.83190677685150760e+00
 1.77300000000000011e+02, 1.49194718344947086e+00, 4.74541430047659141e+00, 1.49193612238820017e+00, 4.74563137003370716e+00
 1.77400000000000006e+02, 1.49609249544104594e+00, 4.65872638993467891e+00, 1.49608140121543998e+00, 4.65894486453267742e+00
 1.77500000000000000e+02, 1.50026193802482410e+00, 4.57162303646124535e+00, 1.50025082419214773e+00, 4.57184290495629764e+00
 1.77600000000000023e+02, 1.50445574126615766e+00, 4.48409980661002106e+00, 1.50444462120158096e+00, 4.48432105775290779e+00
 1.77700000000000017e+02, 1.50867415987596476e+00, 4.39615198331666512e+00, 1.50866301788265322e+00, 4.39637466824451106e+00
 1.77800000000000011e+02, 1.51291741566480464e+00, 4.30777512490487435e+00, 1.51290625348117391e+00, 4.30799925111741278e+00
 1.77900000000000006e+02, 1.51718574618668400e+00, 4.21896459128391488e+00, 1.51717456531443395e+00, 4.21919014883476073e+00
 1.78000000000000000e+02, 1.52147939111569497e+00, 4.12971567527829730e+00, 1.52146819323025917e+00, 4.12994262870931550e+00
 1.78100000000000023e+02, 1.52579859284569519e+00, 4.04002359615293027e+00, 1.52578737958695876e+00, 4.04025188175268646e+00
 1.78200000000000017e+02, 1.53014362939425874e+00, 3.94988319561410250e+00, 1.53013236923038187e+00, 3.95011302152760013e+00
 1.78300000000000011e+02, 1.53451473529281945e+00, 3.85928966379113936e+00, 1.53450340946831498e+00, 3.85952108299712471e+00
 1.78400000000000006e+02, 1.53891216438346246e+00, 3.76823796160402713e+00, 1.53890075627353462e+00, 3.76847099504355842e+00
 1.78500000000000000e+02, 1.54333617278375623e+00, 3.67672297599218023e+00, 1.54332469223058477e+00, 3.67695750307067337e+00
 1.78600000000000023e+02, 1.54778701876653257e+00, 3.58473951991441808e+00, 1.54777545678219663e+00, 3.58497546255824728e+00
 1.78700000000000017e+02, 1.55226499759029490e+00, 3.49228202942368426e+00, 1.55225331207617834e+00, 3.49251955968083472e+00
 1.78800000000000011e+02, 1.55677036590051898e+00, 3.39934521628273956e+00, 1.55675852322604813e+00, 3.39958439326321571e+00
 1.78900000000000006e+02, 1.56130339250894168e+00, 3.30592362828170261e+00, 1.56129135830129728e+00, 3.30616447346435072e+00
 1.79000000000000000e+02, 1.56586435142458535e+00, 3.21201170804755254e+00, 1.56585208831401523e+00, 3.21225422046135600e+00
 1.79100000000000023e+02, 1.57045351896360974e+00, 3.11760381685285726e+00, 1.57044098720190473e+00, 3.11784796313134738e+00
 1.79200000000000017e+02, 1.57507120516182586e+00, 3.02269397221810365e+00, 1.57505836355218753e+00, 3.02293989885216874e+00
 1.79300000000000011e+02, 1.57971769366541381e+00, 2.92727634514911683e+00, 1.57970457090951100e+00, 2.92752407928770886e+00
 1.79400000000000006e+02, 1.58439326847490869e+00, 2.83134503780733704e+00, 1.58437985372134138e+00, 2.83159459787284495e+00
 1.79500000000000000e+02, 1.58909822273484491e+00, 2.73489400889795142e+00, 1.58908451376481552e+00, 2.73514538468542368e+00
 1.79600000000000023e+02, 1.59383285202659009e+00, 2.63791712802897793e+00, 1.59381885767675624e+00, 2.63817026926282017e+00
 1.79700000000000017e+02, 1.59859748184680539e+00, 2.54040796053062801e+00, 1.59858319701792828e+00, 2.54066297913999550e+00
 1.79800000000000011e+02, 1.60339242482856092e+00, 2.44236009787335817e+00, 1.60337784833207486e+00, 2.44261713838426164e+00
 1.79900000000000006e+02, 1.60821798102714131e+00, 2.34376715515392320e+00, 1.60820313319935759e+00, 2.34402626613224330e+00
 1.80000000000000000e+02, 1.61307446386123088e+00, 2.24462256773051738e+00, 1.61305937669088117e+00, 2.24488375591934641e+00
 1.80100000000000023e+02, 1.61796218928489433e+00, 2.14491967394918914e+00, 1.61794690808518093e+00, 2.14518288234527166e+00
 1.80200000000000017e+02, 1.62288150000616471e+00, 2.04465155193964154e+00, 1.62286606468921879e+00, 2.04491684523792472e+00
 1.80300000000000011e+02, 1.62783274065023531e+00, 1.94381118329674463e+00, 1.62781718737951686e+00, 1.94407871406943289e+00
 1.80400000000000006e+02, 1.63281622778743474e+00, 1.84239165292713114e+00, 1.63280062202335485e+00, 1.84266144333541870e+00
 1.80500000000000000e+02, 1.63783229663853680e+00, 1.74038583550265402e+00, 1.63781671947976837e+00, 1.74065787088844881e+00
 1.80600000000000023e+02, 1.64288128507096753e+00, 1.63778650089480826e+00, 1.64286573874767527e+00, 1.63806074940484780e+00
 1.80700000000000017e+02, 1.64796355487802848e+00, 1.53458620575753368e+00, 1.64794805270747413e+00, 1.53486267443498492e+00
 1.80800000000000011e+02, 1.65307948860283571e+00, 1.43077730756962307e+00, 1.65306400485534066e+00, 1.43105613164270862e+00
 1.80900000000000006e+02, 1.65822941956342218e+00, 1.32635231686854582e+00, 1.65821393254655658e+00, 1.32663348721958707e+00
 1.81000000000000000e+02, 1.66341370727995996e+00, 1.22130351587384345e+00, 1.66339817247671418e+00, 1.22158698434681323e+00
 1.81100000000000023e+02, 1.66863271412363123e+00, 1.11562307486204082e+00, 1.66861710765766058e+00, 1.11590877902089702e+00
 1.81200000000000017e+02, 1.67388681816409668e+00, 1.00930299091836595e+00, 1.67387116211853026e+00, 1.00959093489269947e+00
 1.81300000000000011e+02, 1.67917643335777056e+00, 9.02334991647276485e-01, 1.67916065441498641e+00, 9.02625306563754060e-01
 1.81400000000000006e+02, 1.68450191519870174e+00, 7.94710975454120394e-01, 1.68448595557187608e+00, 7.95003662839385061e-01
 1.81500000000000000e+02, 1.68986364723130911e+00, 6.86422605985619327e-01, 1.68984744098495021e+00, 6.86717647717770552e-01
 1.81600000000000023e+02, 1.69526201580584424e+00, 5.77461428721368741e-01, 1.69524549049073370e+00, 5.77758779301722036e-01
 1.81700000000000017e+02, 1.70069741708509592e+00, 4.67818849996311237e-01, 1.70068058937223165e+00, 4.68118482965947769e-01
 1.81800000000000011e+02, 1.70617030304283768e+00, 3.57486003411421671e-01, 1.70615315358521524e+00, 3.57788031083930480e-01
 1.81900000000000006e+02, 1.71168104790638087e+00, 2.46454133372110640e-01, 1.71166362906558556e+00, 2.46758575555895421e-01
 1.82000000000000000e+02, 1.71723005988421384e+00, 1.34714272942330349e-01, 1.71721248982464725e+00, 1.35021146116841823e-01
 1.82100000000000023e+02, 1.72281774990894521e+00, 2.22573327585222080e-02, 1.72280004699939027e+00, 2.25666457118454677e-02
 1.82200000000000017e+02, 1.72844453174884283e+00,-9.09258991303094621e-02, 1.72842680400505788e+00,-9.06141474901600297e-02
 1.82300000000000011e+02, 1.73411087688203125e+00,-2.04844777692034241e-01, 1.73409320848363158e+00,-2.04530582426684093e-01
 1.82400000000000006e+02, 1.73981720182380228e+00,-3.19508759421503252e-01, 1.73979970119334792e+00,-3.19192132019991859e-01
 1.82500000000000000e+02, 1.74556394783215185e+00,-4.34927431902177641e-01, 1.74554660867030931e+00,-4.34608346617719354e-01
 1.82600000000000023e+02, 1.75135156533499581e+00,-5.51110488724944059e-01, 1.75133436953132660e+00,-5.50788953528669856e-01
 1.82700000000000017e+02, 1.75718050992027397e+00,-6.68067743079794440e-01, 1.75716336507534354e+00,-6.67743784157799558e-01
 1.82800000000000011e+02, 1.76305123673901809e+00,-7.85809147373005223e-01, 1.76303399849913278e+00,-7.85482776596663879e-01
 1.82900000000000006e+02, 1.76896420807693033e+00,-9.04344757677864264e-01, 1.76894688716404280e+00,-9.04015899883233831e-01
 1.83000000000000000e+02, 1.77491990055129900e+00,-1.02368465875857595e+00, 1.77490238573064230e+00,-1.02335333717755472e+00
 1.83100000000000023e+02, 1.78091878227064138e+00,-1.14383915595081942e+00, 1.78090095209144583e+00,-1.14350534310108576e+00
 1.83200000000000017e+02, 1.78696132889019954e+00,-1.26481863424802010e+00, 1.78694307913429395e+00,-1.26448227422030968e+00
 1.83300000000000011e+02, 1.79304802961847898e+00,-1.38663350445968181e+00, 1.79302937848817545e+00,-1.38629457385698074e+00
 1.83400000000000006e+02, 1.79917937333693834e+00,-1.50929431660351887e+00, 1.79916043363976130e+00,-1.50895279434191876e+00
 1.83500000000000000e+02, 1.80535584737231480e+00,-1.63281176657931049e+00, 1.80533673432757191e+00,-1.63246758410365578e+00
 1.83600000000000023e+02, 1.81157794874464417e+00,-1.75719659620683433e+00, 1.81155874664526229e+00,-1.75684968550227572e+00
 1.83700000000000017e+02, 1.81784619220349497e+00,-1.88245951824717750e+00, 1.81782700060001368e+00,-1.88210992834512125e+00
 1.83800000000000011e+02, 1.82416107601150945e+00,-2.00861151079354983e+00, 1.82414189967682105e+00,-2.00825922107141119e+00
 1.83900000000000006e+02, 1.83052310795074047e+00,-2.13566358625685826e+00, 1.83050383346802681e+00,-2.13530855212864168e+00
 1.84000000000000000e+02, 1.83693281850552448e+00,-2.26362666059987738e+00, 1.83691342710025629e+00,-2.26326894502446851e+00
 1.84100000000000023e+02, 1.84339072684151661e+00,-2.39251186446502162e+00, 1.84337124531451102e+00,-2.39215148783486686e+00
 1.84200000000000017e+02, 1.84989735380895359e+00,-2.52233041781940948e+00, 1.84987787999775022e+00,-2.52196731026912735e+00
 1.84300000000000011e+02, 1.85645323380801464e+00,-2.65309349403621519e+00, 1.85643380405361791e+00,-2.65272760451315470e+00
 1.84400000000000006e+02, 1.86305891698764259e+00,-2.78481218158056754e+00, 1.86303941469553402e+00,-2.78444360290101933e+00
 1.84500000000000000e+02, 1.86971493521510057e+00,-2.91749787673774108e+00, 1.86969513244428232e+00,-2.91712655660330000e+00
 1.84600000000000023e+02, 1.87642183072278201e+00,-3.05116194133568275e+00, 1.87640172562916563e+00,-3.05078773674934389e+00
 1.84700000000000017e+02, 1.88318016667444610e+00,-3.18581540355207427e+00, 1.88315994853806812e+00,-3.18543842687759460e+00
 1.84800000000000011e+02, 1.88999049057765278e+00,-3.32146970282495113e+00, 1.88997027994221911e+00,-3.32108993524571172e+00
 1.84900000000000006e+02, 1.89685335655249498e+00,-3.45813621751144229e+00, 1.89683297165103548e+00,-3.45775356189486871e+00
