"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.38700000000000017e+02, 4.05236456251097041e-02, 1.41323194909669372e+01, 4.05236567449082166e-02, 1.41323117889163914e+01
 2.38800000000000011e+02, 4.05540486497203770e-02, 1.41131928705676248e+01, 4.05540597429301999e-02, 1.41131851623642923e+01
 2.38900000000000006e+02, 4.05844649198568580e-02, 1.40940694104789408e+01, 4.05844759912108999e-02, 1.40940616955803595e+01
 2.39000000000000000e+02, 4.06148944183780877e-02, 1.40749491227113648e+01, 4.06149054737939275e-02, 1.40749414020344386e+01
 2.39100000000000023e+02, 4.06453371279080905e-02, 1.40558320190210413e+01, 4.06453481668569011e-02, 1.40558242832292848e+01
 2.39200000000000017e+02, 4.06757930309343263e-02, 1.40367181108916022e+01, 4.06758040569534310e-02, 1.40367103576207839e+01
 2.39300000000000011e+02, 4.07062621100090644e-02, 1.40176074094919016e+01, 4.07062731265755498e-02, 1.40175996377198722e+01
 2.39400000000000006e+02, 4.07367443470662005e-02, 1.39984999257424949e+01, 4.07367553576937491e-02, 1.39984921357090499e+01
 2.39500000000000000e+02, 4.07672397239859166e-02, 1.39793956702014555e+01, 4.07672507319634045e-02, 1.39793878637680606e+01
 2.39600000000000023e+02, 4.07977482228232199e-02, 1.39602946532502941e+01, 4.07977592307250045e-02, 1.39602868340740205e+01
 2.39700000000000017e+02, 4.08282698253776347e-02, 1.39411968848169092e+01, 4.08282808386403531e-02, 1.39411890456577829e+01
 2.39800000000000011e+02, 4.08588045132477415e-02, 1.39221023743656644e+01, 4.08588155353720936e-02, 1.39220945144181911e+01
 2.39900000000000006e+02, 4.08893522681058399e-02, 1.39030111310907678e+01, 4.08893633016145022e-02, 1.39030032513962816e+01
 2.40000000000000000e+02, 4.09199130720957482e-02, 1.38839231646419439e+01, 4.09199241180685028e-02, 1.38839152664590060e+01
 2.40100000000000023e+02, 4.09504869067216573e-02, 1.38648384830969462e+01, 4.09504979651731452e-02, 1.38648305692667808e+01
 2.40200000000000017e+02, 4.09810737537212796e-02, 1.38457570944402679e+01, 4.09810848231052516e-02, 1.38457491692736205e+01
 2.40300000000000011e+02, 4.10116735948662658e-02, 1.38266790061459428e+01, 4.10116846827380671e-02, 1.38266710674249680e+01
 2.40400000000000006e+02, 4.10422864119795797e-02, 1.38076042251444324e+01, 4.10422975216779354e-02, 1.38075962742992875e+01
 2.40500000000000000e+02, 4.10729121878600292e-02, 1.37885327602404235e+01, 4.10729233197988097e-02, 1.37885247983529560e+01
 2.40600000000000023e+02, 4.11035509048110273e-02, 1.37694646180496196e+01, 4.11035620582726677e-02, 1.37694566466507062e+01
 2.40700000000000017e+02, 4.11342025450545865e-02, 1.37503998040438553e+01, 4.11342137181839665e-02, 1.37503918259142175e+01
 2.40800000000000011e+02, 4.11648670912372269e-02, 1.37313383238370896e+01, 4.11648782805294697e-02, 1.37313303425218169e+01
 2.40900000000000006e+02, 4.11955445262147252e-02, 1.37122801825237630e+01, 4.11955557371193673e-02, 1.37122722000193349e+01
 2.41000000000000000e+02, 4.12262348332341419e-02, 1.36932253857972484e+01, 4.12262460679301140e-02, 1.36932174042889887e+01
 2.41100000000000023e+02, 4.12569379961635826e-02, 1.36741739413868366e+01, 4.12569492536741592e-02, 1.36741659606813180e+01
 2.41200000000000017e+02, 4.12876539985303076e-02, 1.36551258520613672e+01, 4.12876652771955524e-02, 1.36551178736958896e+01
 2.41300000000000011e+02, 4.13183828244530274e-02, 1.36360811220828513e+01, 4.13183941214392211e-02, 1.36360731474444457e+01
 2.41400000000000006e+02, 4.13491244584050857e-02, 1.36170397553457310e+01, 4.13491357694495063e-02, 1.36170317856512533e+01
 2.41500000000000000e+02, 4.13798788852386343e-02, 1.35980017553741934e+01, 4.13798902123970538e-02, 1.35979937948656406e+01
 2.41600000000000023e+02, 4.14106460892565420e-02, 1.35789671284428799e+01, 4.14106574339102584e-02, 1.35789591781915195e+01
 2.41700000000000017e+02, 4.14414260561430381e-02, 1.35599358773361747e+01, 4.14414374168972643e-02, 1.35599279380183404e+01
 2.41800000000000011e+02, 4.14722187718294666e-02, 1.35409080051314277e+01, 4.14722301465630799e-02, 1.35409000772285548e+01
 2.41900000000000006e+02, 4.15030242225598520e-02, 1.35218835150651042e+01, 4.15030356083636587e-02, 1.35218755983797223e+01
 2.42000000000000000e+02, 4.15338423950165070e-02, 1.35028624101988406e+01, 4.15338537880054551e-02, 1.35028545037042047e+01
 2.42100000000000023e+02, 4.15646732753225737e-02, 1.34838446937504468e+01, 4.15646846750459958e-02, 1.34838368000927105e+01
 2.42200000000000017e+02, 4.15955168493867544e-02, 1.34648303690052664e+01, 4.15955282563881118e-02, 1.34648224900875420e+01
 2.42300000000000011e+02, 4.16263731055192474e-02, 1.34458194385158993e+01, 4.16263845180764869e-02, 1.34458115743754192e+01
 2.42400000000000006e+02, 4.16572420314974962e-02, 1.34268119050394041e+01, 4.16572534476824935e-02, 1.34268040550886205e+01
 2.42500000000000000e+02, 4.16881236154847470e-02, 1.34078077712687112e+01, 4.16881350331018558e-02, 1.34077999341406802e+01
 2.42600000000000023e+02, 4.17190178460365296e-02, 1.33888070398478209e+01, 4.17190292625535253e-02, 1.33887992132265214e+01
 2.42700000000000017e+02, 4.17499247093398723e-02, 1.33698097121723336e+01, 4.17499361233497554e-02, 1.33698019007875644e+01
 2.42800000000000011e+02, 4.17808441954120383e-02, 1.33508157911226526e+01, 4.17808556041238538e-02, 1.33508079994467526e+01
 2.42900000000000006e+02, 4.18117762932774389e-02, 1.33318252789592009e+01, 4.18117876944828840e-02, 1.33318175079021124e+01
 2.43000000000000000e+02, 4.18427209922468818e-02, 1.33128381778962588e+01, 4.18427323838004434e-02, 1.33128304277712939e+01
 2.43100000000000023e+02, 4.18736782819153358e-02, 1.32938544901132278e+01, 4.18736896617703525e-02, 1.32938467604572192e+01
 2.43200000000000017e+02, 4.19046481515541261e-02, 1.32748742170728917e+01, 4.19046595184056833e-02, 1.32748665071482161e+01
 2.43300000000000011e+02, 4.19356305907954141e-02, 1.32558973603194747e+01, 4.19356419440384057e-02, 1.32558896688177050e+01
 2.43400000000000006e+02, 4.19666255900675161e-02, 1.32369239219902823e+01, 4.19666369293180963e-02, 1.32369162462245527e+01
 2.43500000000000000e+02, 4.19976331397011252e-02, 1.32179539038064000e+01, 4.19976444652116060e-02, 1.32179462399127665e+01
 2.43600000000000023e+02, 4.20286532302331858e-02, 1.31989873074344750e+01, 4.20286645430020950e-02, 1.31989796502116281e+01
 2.43700000000000017e+02, 4.20596858524075537e-02, 1.31800241344388489e+01, 4.20596971457398647e-02, 1.31800164928970247e+01
 2.43800000000000011e+02, 4.20907309972193625e-02, 1.31610643859338641e+01, 4.20907422667410533e-02, 1.31610567653450516e+01
 2.43900000000000006e+02, 4.21217886557666774e-02, 1.31421080635533709e+01, 4.21217999003114379e-02, 1.31421004634655265e+01
 2.44000000000000000e+02, 4.21528588193609902e-02, 1.31231551686551189e+01, 4.21528700382693897e-02, 1.31231475880851569e+01
 2.44100000000000023e+02, 4.21839414794881115e-02, 1.31042057025434904e+01, 4.21839526727090242e-02, 1.31041981398888918e+01
 2.44200000000000017e+02, 4.22150366278013917e-02, 1.30852596664730623e+01, 4.22150477959994455e-02, 1.30852521194200495e+01
 2.44300000000000011e+02, 4.22461442562919245e-02, 1.30663170617007829e+01, 4.22461554007846352e-02, 1.30663095270800174e+01
 2.44400000000000006e+02, 4.22772643569924791e-02, 1.30473778894099883e+01, 4.22772754799823278e-02, 1.30473703631285929e+01
 2.44500000000000000e+02, 4.23083969220411499e-02, 1.30284421507332553e+01, 4.23084080267838933e-02, 1.30284346276836871e+01
 2.44600000000000023e+02, 4.23395419437800694e-02, 1.30095098467849866e+01, 4.23395530346535737e-02, 1.30095023207214506e+01
 2.44700000000000017e+02, 4.23706994147001817e-02, 1.29905809786515984e+01, 4.23707104827451692e-02, 1.29905734582620447e+01
 2.44800000000000011e+02, 4.24018693274082134e-02, 1.29716555473640547e+01, 4.24018803701354738e-02, 1.29716480344026888e+01
 2.44900000000000006e+02, 4.24330516745873784e-02, 1.29527335538630677e+01, 4.24330626930280036e-02, 1.29527260465778724e+01
 2.45000000000000000e+02, 4.24642464491701843e-02, 1.29338149992071951e+01, 4.24642574448860985e-02, 1.29338074954232614e+01
 2.45100000000000023e+02, 4.24954536441635722e-02, 1.29148998843827947e+01, 4.24954646193819660e-02, 1.29148923815041723e+01
 2.45200000000000017e+02, 4.25266732526928329e-02, 1.28959882103645533e+01, 4.25266842103962095e-02, 1.28959807053156918e+01
 2.45300000000000011e+02, 4.25579052679960629e-02, 1.28770799781192533e+01, 4.25579162120179391e-02, 1.28770724672823818e+01
 2.45400000000000006e+02, 4.25891496834187033e-02, 1.28581751886096001e+01, 4.25891606185437865e-02, 1.28581676677586199e+01
 2.45500000000000000e+02, 4.26204064923604922e-02, 1.28392738426216049e+01, 4.26204174244781547e-02, 1.28392663070283017e+01
 2.45600000000000023e+02, 4.26516756881594392e-02, 1.28203759403582556e+01, 4.26516866245325796e-02, 1.28203683853049686e+01
 2.45700000000000017e+02, 4.26829572645310018e-02, 1.28014814830990531e+01, 4.26829681936908290e-02, 1.28014739153081756e+01
 2.45800000000000011e+02, 4.27142512151469991e-02, 1.27825904716546539e+01, 4.27142621368412148e-02, 1.27825828909663919e+01
 2.45900000000000006e+02, 4.27455575337522473e-02, 1.27637029068265679e+01, 4.27455684501114042e-02, 1.27636953117882772e+01
 2.46000000000000000e+02, 4.27768762141588210e-02, 1.27448187894096598e+01, 4.27768871277006899e-02, 1.27448111785594840e+01
 2.46100000000000023e+02, 4.28082072502401420e-02, 1.27259381201946304e+01, 4.28082181639381915e-02, 1.27259304920447658e+01
 2.46200000000000017e+02, 4.28395506359793496e-02, 1.27070608998151755e+01, 4.28395615532823834e-02, 1.27070532529880875e+01
 2.46300000000000011e+02, 4.28709063657057507e-02, 1.26881871280537712e+01, 4.28709172903214766e-02, 1.26881794621123358e+01
 2.46400000000000006e+02, 4.29022744332964792e-02, 1.26693168061169761e+01, 4.29022853697726969e-02, 1.26693091201196548e+01
 2.46500000000000000e+02, 4.29336548328832085e-02, 1.26504499345965211e+01, 4.29336657864825971e-02, 1.26504422276911548e+01
 2.46600000000000023e+02, 4.29650475586400224e-02, 1.26315865140625156e+01, 4.29650585354266826e-02, 1.26315787854870312e+01
 2.46700000000000017e+02, 4.29964526047781070e-02, 1.26127265450641506e+01, 4.29964635957130331e-02, 1.26127187943013404e+01
 2.46800000000000011e+02, 4.30278699655406854e-02, 1.25938700281303593e+01, 4.30278809722864641e-02, 1.25938622546585943e+01
 2.46900000000000006e+02, 4.30592996352929178e-02, 1.25750169637258011e+01, 4.30593106599293091e-02, 1.25750091671620279e+01
 2.47000000000000000e+02, 4.30907416093877643e-02, 1.25561673518417933e+01, 4.30907526531544641e-02, 1.25561595323976842e+01
 2.47100000000000023e+02, 4.31221958816961140e-02, 1.25373211931556483e+01, 4.31222069465471772e-02, 1.25373133509312407e+01
 2.47200000000000017e+02, 4.31536624467369762e-02, 1.25184784880277906e+01, 4.31536735347647568e-02, 1.25184706233081471e+01
 2.47300000000000011e+02, 4.31851412990643946e-02, 1.24996392367880365e+01, 4.31851524125368980e-02, 1.24996313500533098e+01
 2.47400000000000006e+02, 4.32166324332640475e-02, 1.24808034397354604e+01, 4.32166435746650854e-02, 1.24807955316714505e+01
 2.47500000000000000e+02, 4.32481358439498823e-02, 1.24619710971382265e+01, 4.32481470160228643e-02, 1.24619631686467951e+01
 2.47600000000000023e+02, 4.32796515257980047e-02, 1.24431422092352051e+01, 4.32796627318414937e-02, 1.24431342606593471e+01
 2.47700000000000017e+02, 4.33111794745293585e-02, 1.24243167762829163e+01, 4.33111907212260991e-02, 1.24243087951895266e+01
 2.47800000000000011e+02, 4.33427196843868198e-02, 1.24054947984350328e+01, 4.33427309743555714e-02, 1.24054867836057348e+01
 2.47900000000000006e+02, 4.33742721502489367e-02, 1.23866762758433229e+01, 4.33742834858194745e-02, 1.23866682263348107e+01
 2.48000000000000000e+02, 4.34058368670325670e-02, 1.23678612086291242e+01, 4.34058482502099677e-02, 1.23678531238034743e+01
 2.48100000000000023e+02, 4.34374138296913098e-02, 1.23490495968832583e+01, 4.34374252621216317e-02, 1.23490414764384386e+01
 2.48200000000000017e+02, 4.34690030332136323e-02, 1.23302414406659722e+01, 4.34690145161512054e-02, 1.23302332846665514e+01
 2.48300000000000011e+02, 4.35006044726212945e-02, 1.23114367400068190e+01, 4.35006160068981476e-02, 1.23114285489144830e+01
 2.48400000000000006e+02, 4.35322181431712502e-02, 1.22926354952368087e+01, 4.35322297289640336e-02, 1.22926272696090777e+01
 2.48500000000000000e+02, 4.35638440399190932e-02, 1.22738377061295090e+01, 4.35638556769530755e-02, 1.22738294471770537e+01
 2.48600000000000023e+02, 4.35954821580475660e-02, 1.22550433726351358e+01, 4.35954938454718652e-02, 1.22550350820451239e+01
 2.48700000000000017e+02, 4.36271324927844650e-02, 1.22362524946774318e+01, 4.36271442291292430e-02, 1.22362441746401363e+01
 2.48800000000000011e+02, 4.36587950394005109e-02, 1.22174650721495652e+01, 4.36588068225367207e-02, 1.22174567253887609e+01
 2.48900000000000006e+02, 4.36904697932092231e-02, 1.21986811049141508e+01, 4.36904816203079818e-02, 1.21986727347178441e+01
 2.49000000000000000e+02, 4.37221567495667540e-02, 1.21799005928032482e+01, 4.37221686170593260e-02, 1.21798922030541021e+01
 2.49100000000000023e+02, 4.37538559038718536e-02, 1.21611235356183531e+01, 4.37538678122837282e-02, 1.21611151266843294e+01
 2.49200000000000017e+02, 4.37855672515656963e-02, 1.21423499331304168e+01, 4.37855792299331817e-02, 1.21423414811008943e+01
 2.49300000000000011e+02, 4.38172907881318255e-02, 1.21235797850798210e+01, 4.38173028378476201e-02, 1.21235712894541177e+01
 2.49400000000000006e+02, 4.38490265090960007e-02, 1.21048130911763909e+01, 4.38490386311041688e-02, 1.21048045517754073e+01
 2.49500000000000000e+02, 4.38807744100261146e-02, 1.20860498510993999e+01, 4.38807866047815284e-02, 1.20860412680960430e+01
 2.49600000000000023e+02, 4.39125344865320608e-02, 1.20672900644975503e+01, 4.39125467539596692e-02, 1.20672814384473028e+01
 2.49700000000000017e+02, 4.39443067342655674e-02, 1.20485337309890106e+01, 4.39443190737196857e-02, 1.20485250628605964e+01
 2.49800000000000011e+02, 4.39760911482856218e-02, 1.20297808501958734e+01, 4.39761035591443028e-02, 1.20297721413671610e+01
 2.49900000000000006e+02, 4.40078877233577651e-02, 1.20110314217279317e+01, 4.40079002053172449e-02, 1.20110226739984007e+01
 2.50000000000000000e+02, 4.40396964563191939e-02, 1.19922854450540459e+01, 4.40397090073238393e-02, 1.19922766607855991e+01
 2.50100000000000023e+02, 4.40715173429315002e-02, 1.19735429196732337e+01, 4.40715299602506827e-02, 1.19735341017600341e+01
 2.50200000000000017e+02, 4.41033503789956122e-02, 1.19548038450540854e+01, 4.41033630591855103e-02, 1.19547949969531135e+01
 2.50300000000000011e+02, 4.41351955603516422e-02, 1.19360682206347306e+01, 4.41352082992177014e-02, 1.19360593463960747e+01
 2.50400000000000006e+02, 4.41670528828788170e-02, 1.19173360458228537e+01, 4.41670656754376625e-02, 1.19173271501203235e+01
 2.50500000000000000e+02, 4.41989223424953392e-02, 1.18986073199956994e+01, 4.41989351829373406e-02, 1.18985984081571399e+01
 2.50600000000000023e+02, 4.42308039351582902e-02, 1.18798820425000606e+01, 4.42308168248817038e-02, 1.18798731127302819e+01
 2.50700000000000017e+02, 4.42626976568634839e-02, 1.18611602126522993e+01, 4.42627106217664545e-02, 1.18611512392693079e+01
 2.50800000000000011e+02, 4.42946035036454397e-02, 1.18424418297383198e+01, 4.42946165430228647e-02, 1.18424328125990819e+01
 2.50900000000000006e+02, 4.43265214715771877e-02, 1.18237268930135802e+01, 4.43265345842193334e-02, 1.18237178322791330e+01
 2.51000000000000000e+02, 4.43584515567701926e-02, 1.18050154017031002e+01, 4.43584647409245303e-02, 1.18050062978688555e+01
 2.51100000000000023e+02, 4.43903937553742356e-02, 1.17863073550014459e+01, 4.43904070087071667e-02, 1.17862982089276507e+01
 2.51200000000000017e+02, 4.44223480635773174e-02, 1.17676027520727526e+01, 4.44223613831357736e-02, 1.17675935650150461e+01
 2.51300000000000011e+02, 4.44543144764367806e-02, 1.17489015913399832e+01, 4.44543278597792635e-02, 1.17488923656903950e+01
 2.51400000000000006e+02, 4.44862929904760243e-02, 1.17302038720642958e+01, 4.44863064342062783e-02, 1.17301946105132249e+01
 2.51500000000000000e+02, 4.45182836024338099e-02, 1.17115095935842071e+01, 4.45182971019857585e-02, 1.17115002990429371e+01
 2.51600000000000023e+02, 4.45502863086012085e-02, 1.16928187549125777e+01, 4.45502998586866789e-02, 1.16928094308389259e+01
 2.51700000000000017e+02, 4.45823011053048807e-02, 1.16741313550306138e+01, 4.45823146998778827e-02, 1.16741220054607204e+01
 2.51800000000000011e+02, 4.46143279889070488e-02, 1.16554473928878419e+01, 4.46143416211285254e-02, 1.16554380224676759e+01
 2.51900000000000006e+02, 4.46463669558053097e-02, 1.16367668674021321e+01, 4.46463806180075681e-02, 1.16367574814193198e+01
 2.52000000000000000e+02, 4.46784180024325378e-02, 1.16180897774596819e+01, 4.46784316860842218e-02, 1.16180803818750498e+01
 2.52100000000000023e+02, 4.47104811252567874e-02, 1.15994161219150236e+01, 4.47104948365081439e-02, 1.15994067115064095e+01
 2.52200000000000017e+02, 4.47425563207811683e-02, 1.15807458995910384e+01, 4.47425700929492756e-02, 1.15807364483996871e+01
 2.52300000000000011e+02, 4.47746435855437414e-02, 1.15620791092789243e+01, 4.47746574183399554e-02, 1.15620696169881114e+01
 2.52400000000000006e+02, 4.48067429161173938e-02, 1.15434157497382195e+01, 4.48067568089153337e-02, 1.15434062163078934e+01
 2.52500000000000000e+02, 4.48388543091097352e-02, 1.15247558196968001e+01, 4.48388682609092148e-02, 1.15247462453951108e+01
 2.52600000000000023e+02, 4.48709777611629654e-02, 1.15060993178508664e+01, 4.48709917705540015e-02, 1.15060897032858502e+01
 2.52700000000000017e+02, 4.49031132690039317e-02, 1.14874462427998179e+01, 4.49031273340802783e-02, 1.14874365890163190e+01
 2.52800000000000011e+02, 4.49352608312032775e-02, 1.14687965907579805e+01, 4.49352749477175406e-02, 1.14687869016225577e+01
 2.52900000000000006e+02, 4.49674204430750429e-02, 1.14501503621833383e+01, 4.49674346076934101e-02, 1.14501406401407770e+01
 2.53000000000000000e+02, 4.49995921014489306e-02, 1.14315075555784578e+01, 4.49996063102342941e-02, 1.14314978036070567e+01
 2.53100000000000023e+02, 4.50317758031906906e-02, 1.14128681694113840e+01, 4.50317900515650738e-02, 1.14128583910574815e+01
 2.53200000000000017e+02, 4.50639715452020168e-02, 1.13942322021156617e+01, 4.50639858279089159e-02, 1.13942224015282605e+01
 2.53300000000000011e+02, 4.50961793244203726e-02, 1.13755996520903064e+01, 4.50961936354878495e-02, 1.13755898340554324e+01
 2.53400000000000006e+02, 4.51283991378189364e-02, 1.13569705176998212e+01, 4.51284134705220094e-02, 1.13569606876752083e+01
 2.53500000000000000e+02, 4.51606309824063995e-02, 1.13383447972741997e+01, 4.51606453292303506e-02, 1.13383349614236693e+01
 2.53600000000000023e+02, 4.51928748552269249e-02, 1.13197224891089085e+01, 4.51928892276316843e-02, 1.13197126383489515e+01
 2.53700000000000017e+02, 4.52251307533599531e-02, 1.13011035914649209e+01, 4.52251451822182557e-02, 1.13010937010777468e+01
 2.53800000000000011e+02, 4.52573986739201115e-02, 1.12824881025686761e+01, 4.52574131601774718e-02, 1.12824781720532901e+01
 2.53900000000000006e+02, 4.52896786140570967e-02, 1.12638760206121056e+01, 4.52896931583843601e-02, 1.12638660497601446e+01
 2.54000000000000000e+02, 4.53219705709555429e-02, 1.12452673437526229e+01, 4.53219851737110407e-02, 1.12452573326827476e+01
 2.54100000000000023e+02, 4.53542745418348756e-02, 1.12266620701131234e+01, 4.53542892030265182e-02, 1.12266520193055346e+01
 2.54200000000000017e+02, 4.53865905261879657e-02, 1.12080601967691162e+01, 4.53866052431964387e-02, 1.12080501081130688e+01
 2.54300000000000011e+02, 4.54189185238040583e-02, 1.11894617206414146e+01, 4.54189332910836380e-02, 1.11894515975897431e+01
 2.54400000000000006e+02, 4.54512585289041093e-02, 1.11708666411513722e+01, 4.54512733435475449e-02, 1.11708564862201225e+01
 2.54500000000000000e+02, 4.54836105390152914e-02, 1.11522749562060248e+01, 4.54836253974446672e-02, 1.11522647724886426e+01
 2.54600000000000023e+02, 4.55159745517058206e-02, 1.11336866636746219e+01, 4.55159894496284106e-02, 1.11336764548797387e+01
 2.54700000000000017e+02, 4.55483505645849149e-02, 1.11151017613886545e+01, 4.55483654969488019e-02, 1.11150915318779742e+01
 2.54800000000000011e+02, 4.55807385753025790e-02, 1.10965202471418234e+01, 4.55807535362530644e-02, 1.10965100019677436e+01
 2.54900000000000006e+02, 4.56131385815495005e-02, 1.10779421186900535e+01, 4.56131535643849936e-02, 1.10779318636336104e+01
 2.55000000000000000e+02, 4.56455505810569179e-02, 1.10593673737514973e+01, 4.56455655781854638e-02, 1.10593571153600116e+01
 2.55100000000000023e+02, 4.56779745715964539e-02, 1.10407960100065221e+01, 4.56779896008026251e-02, 1.10407857347368452e+01
 2.55200000000000017e+02, 4.57104105509799838e-02, 1.10222280250977374e+01, 4.57104256426208652e-02, 1.10222177094447549e+01
 2.55300000000000011e+02, 4.57428585170595037e-02, 1.10036634166299550e+01, 4.57428736727099952e-02, 1.10036530599852771e+01
 2.55400000000000006e+02, 4.57753184677269775e-02, 1.09851021821702233e+01, 4.57753336886197321e-02, 1.09850917842517966e+01
 2.55500000000000000e+02, 4.58077904009141987e-02, 1.09665443192478094e+01, 4.58078056878951576e-02, 1.09665338801375665e+01
 2.55600000000000023e+02, 4.58402743145926855e-02, 1.09479898253541972e+01, 4.58402896680763991e-02, 1.09479793455358383e+01
 2.55700000000000017e+02, 4.58727702127288139e-02, 1.09294386958880079e+01, 4.58727856266985048e-02, 1.09294281783399967e+01
 2.55800000000000011e+02, 4.59052780914467884e-02, 1.09108909289279161e+01, 4.59052935612918878e-02, 1.09108803764432487e+01
 2.55900000000000006e+02, 4.59377979470567133e-02, 1.08923465224651128e+01, 4.59378134693817705e-02, 1.08923359377389790e+01
 2.56000000000000000e+02, 4.59703297779160830e-02, 1.08738054737601519e+01, 4.59703453484887059e-02, 1.08737948601204408e+01
 2.56100000000000023e+02, 4.60028735824305340e-02, 1.08552677800325075e+01, 4.60028891961283062e-02, 1.08552571414808874e+01
 2.56199999999999989e+02, 4.60354293590537755e-02, 1.08367334384605947e+01, 4.60354450098110560e-02, 1.08367227797136998e+01
 2.56300000000000011e+02, 4.60679971062873811e-02, 1.08182024461817203e+01, 4.60680127870428391e-02, 1.08181917727120904e+01
 2.56400000000000034e+02, 4.61005768226806362e-02, 1.07996748002921485e+01, 4.61005925253242799e-02, 1.07996641183694386e+01
 2.56500000000000000e+02, 4.61331685068303576e-02, 1.07811504978470669e+01, 4.61331842221513674e-02, 1.07811398145789994e+01
 2.56600000000000023e+02, 4.61657721573808105e-02, 1.07626295358605546e+01, 4.61657879236203397e-02, 1.07626188263774001e+01
 2.56699999999999989e+02, 4.61983877730233958e-02, 1.07441119113056605e+01, 4.61984036349993576e-02, 1.07441011463420981e+01
 2.56800000000000011e+02, 4.62310153524967196e-02, 1.07255976211143160e+01, 4.62310313166561931e-02, 1.07255867974204175e+01
 2.56900000000000034e+02, 4.62636548945861911e-02, 1.07070866621774101e+01, 4.62636709672635885e-02, 1.07070757766744933e+01
 2.57000000000000000e+02, 4.62963063981240083e-02, 1.06885790313447515e+01, 4.62963225854920793e-02, 1.06885680811628774e+01
 2.57100000000000023e+02, 4.63289698625708318e-02, 1.06700747252460690e+01, 4.63289861700096894e-02, 1.06700637079406686e+01
 2.57199999999999989e+02, 4.63616452948016899e-02, 1.06515737382025275e+01, 4.63616617194817365e-02, 1.06515626540596386e+01
 2.57300000000000011e+02, 4.63943326874785220e-02, 1.06330760688802251e+01, 4.63943492325713108e-02, 1.06330649165679354e+01
 2.57400000000000034e+02, 4.64270320398539257e-02, 1.06145817138915870e+01, 4.64270487079386784e-02, 1.06145704925104205e+01
 2.57500000000000000e+02, 4.64597433512362462e-02, 1.05960906698048571e+01, 4.64597601442417532e-02, 1.05960793789283780e+01
 2.57600000000000023e+02, 4.64924666209893950e-02, 1.05776029331440711e+01, 4.64924835401359024e-02, 1.05775915728596317e+01
 2.57699999999999989e+02, 4.65252018485325242e-02, 1.05591185003891290e+01, 4.65252188942736691e-02, 1.05591070713386834e+01
 2.57800000000000011e+02, 4.65579490333400264e-02, 1.05406373679757053e+01, 4.65579662053052790e-02, 1.05406258713964078e+01
 2.57900000000000034e+02, 4.65907081749412089e-02, 1.05221595322953370e+01, 4.65907254718780778e-02, 1.05221479700603968e+01
 2.58000000000000000e+02, 4.66234792729202097e-02, 1.05036849896953726e+01, 4.66234966926369274e-02, 1.05036733643546576e+01
 2.58100000000000023e+02, 4.66562623269158178e-02, 1.04852137364789559e+01, 4.66562798662240596e-02, 1.04852020512997495e+01
 2.58199999999999989e+02, 4.66890573366211953e-02, 1.04667457689050938e+01, 4.66890749912788200e-02, 1.04667340279128975e+01
 2.58300000000000011e+02, 4.67218643017838289e-02, 1.04482810831885740e+01, 4.67218820664381460e-02, 1.04482692912077049e+01
 2.58400000000000034e+02, 4.67546832222052594e-02, 1.04298196755000312e+01, 4.67547010903359289e-02, 1.04298078381944936e+01
 2.58500000000000000e+02, 4.67875140977409010e-02, 1.04113615419659311e+01, 4.67875320616035970e-02, 1.04113496658799978e+01
 2.58600000000000023e+02, 4.68203569318767915e-02, 1.03929066776090693e+01, 4.68203749788698095e-02, 1.03928947712675050e+01
 2.58699999999999989e+02, 4.68532117274569060e-02, 1.03744550776127369e+01, 4.68532298407602146e-02, 1.03744431513569673e+01
 2.58800000000000011e+02, 4.68860784803827937e-02, 1.03560067391884409e+01, 4.68860966458980177e-02, 1.03559948031447213e+01
 2.58900000000000034e+02, 4.69189571909663580e-02, 1.03375616582132555e+01, 4.69189753929032602e-02, 1.03375497236238090e+01
 2.59000000000000000e+02, 4.69518478595824310e-02, 1.03191198305170406e+01, 4.69518661883634794e-02, 1.03191078383305364e+01
 2.59100000000000023e+02, 4.69847504866686347e-02, 1.03006812518824002e+01, 4.69847689769748791e-02, 1.03006691798387795e+01
 2.59199999999999989e+02, 4.70176650727250067e-02, 1.02822459180447616e+01, 4.70176837268524925e-02, 1.02822337652777502e+01
 2.59300000000000011e+02, 4.70505916183140069e-02, 1.02638138246922974e+01, 4.70506104381114149e-02, 1.02638015906031335e+01
 2.59400000000000034e+02, 4.70835301240601564e-02, 1.02453849674659825e+01, 4.70835491108976614e-02, 1.02453726517425157e+01
 2.59500000000000000e+02, 4.71164805906498785e-02, 1.02269593419595797e+01, 4.71164997453885695e-02, 1.02269469445950971e+01
 2.59600000000000023e+02, 4.71494430188314079e-02, 1.02085369437195990e+01, 4.71494623417924377e-02, 1.02085244650318092e+01
 2.59699999999999989e+02, 4.71824174094144164e-02, 1.01901177682453739e+01, 4.71824369003482208e-02, 1.01901052088954511e+01
 2.59800000000000011e+02, 4.72154037632699641e-02, 1.01717018109889725e+01, 4.72154234213259180e-02, 1.01716891720003861e+01
 2.59900000000000034e+02, 4.72484020813301875e-02, 1.01532890673552814e+01, 4.72484219050257961e-02, 1.01532763501328827e+01
 2.60000000000000000e+02, 4.72814123645881532e-02, 1.01348795327019658e+01, 4.72814323517789167e-02, 1.01348667390508211e+01
