"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.44500000000000000e+02, 5.13567260678579509e-05,-8.77176508888893096e+01, 5.13561167620371669e-05,-8.77176508355922806e+01
 5.44600000000000023e+02, 5.07708953188665881e-05,-8.77177277435997524e+01, 5.07702865322506478e-05,-8.77177276901699088e+01
 5.44700000000000045e+02, 5.01863902042680435e-05,-8.77178045446416519e+01, 5.01857821654416221e-05,-8.77178044910466070e+01
 5.44800000000000068e+02, 4.96032081967019771e-05,-8.77178812920675028e+01, 4.96026011480437353e-05,-8.77178812382727813e+01
 5.44899999999999977e+02, 4.90213467729421048e-05,-8.77179579859297434e+01, 4.90207409717837217e-05,-8.77179579318987379e+01
 5.45000000000000000e+02, 4.84408069992862812e-05,-8.77180346257718071e+01, 4.84401991326664555e-05,-8.77180345719746839e+01
 5.45100000000000023e+02, 4.78615836584745933e-05,-8.77181112120289441e+01, 4.78609731322718527e-05,-8.77181111585507267e+01
 5.45200000000000045e+02, 4.72836736954221901e-05,-8.77181877448307716e+01, 4.72830604759398902e-05,-8.77181876916769454e+01
 5.45300000000000068e+02, 4.67070746176261701e-05,-8.77182642242276813e+01, 4.67064586745670197e-05,-8.77182641714032627e+01
 5.45399999999999977e+02, 4.61317839369393870e-05,-8.77183406502700223e+01, 4.61311652433946877e-05,-8.77183405977795729e+01
 5.45500000000000000e+02, 4.55577991700628333e-05,-8.77184170230080440e+01, 4.55571777029009894e-05,-8.77184169708556283e+01
 5.45600000000000023e+02, 4.49851178386365575e-05,-8.77184933424919109e+01, 4.49844935774922202e-05,-8.77184932906811525e+01
 5.45700000000000045e+02, 4.44137374683321594e-05,-8.77185696087717588e+01, 4.44131103968942864e-05,-8.77185695573057558e+01
 5.45800000000000068e+02, 4.38436555897440996e-05,-8.77186458218976384e+01, 4.38430256954432777e-05,-8.77186457707789629e+01
 5.45899999999999977e+02, 4.32748697382805405e-05,-8.77187219819195150e+01, 4.32742370118786894e-05,-8.77187219311502275e+01
 5.46000000000000000e+02, 4.27073774536566715e-05,-8.77187980888872829e+01, 4.27067418901314213e-05,-8.77187980384688899e+01
 5.46100000000000023e+02, 4.21411762801861560e-05,-8.77188741428507939e+01, 4.21405378784185829e-05,-8.77188740927842474e+01
 5.46200000000000045e+02, 4.15762637667727291e-05,-8.77189501438598285e+01, 4.15756225294353779e-05,-8.77189500941454980e+01
 5.46300000000000068e+02, 4.10126374668027868e-05,-8.77190260919640821e+01, 4.10119934010415933e-05,-8.77190260426017403e+01
 5.46399999999999977e+02, 4.04502949386334533e-05,-8.77191019872131790e+01, 4.04496480554581382e-05,-8.77191019382020158e+01
 5.46500000000000000e+02, 3.98892337444926306e-05,-8.77191778296567009e+01, 3.98885840595564510e-05,-8.77191777809952669e+01
 5.46600000000000023e+02, 3.93294514517610137e-05,-8.77192536193441441e+01, 3.93287989852803487e-05,-8.77192535710303218e+01
 5.46700000000000045e+02, 3.87709456317741823e-05,-8.77193293563249625e+01, 3.87702904092711512e-05,-8.77193293083558814e+01
 5.46800000000000068e+02, 3.82137138609042623e-05,-8.77194050406485104e+01, 3.82130559113882053e-05,-8.77194049930207598e+01
 5.46899999999999977e+02, 3.76577537194633499e-05,-8.77194806723640994e+01, 3.76570930769220535e-05,-8.77194806250735866e+01
 5.47000000000000000e+02, 3.71030627926845452e-05,-8.77195562515209843e+01, 3.71023994956726927e-05,-8.77195562045628918e+01
 5.47100000000000023e+02, 3.65496386699235863e-05,-8.77196317781683490e+01, 3.65489727620403216e-05,-8.77196317315371630e+01
 5.47200000000000045e+02, 3.59974789454404104e-05,-8.77197072523552919e+01, 3.59968104751155131e-05,-8.77197072060447596e+01
 5.47300000000000068e+02, 3.54465812176019663e-05,-8.77197826741308688e+01, 3.54459102384730457e-05,-8.77197826281339985e+01
 5.47399999999999977e+02, 3.48969430890725402e-05,-8.77198580435440931e+01, 3.48962696600660385e-05,-8.77198579978530972e+01
 5.47500000000000000e+02, 3.43485621673959716e-05,-8.77199333606438785e+01, 3.43478863523161160e-05,-8.77199333152502305e+01
 5.47600000000000023e+02, 3.38014360641025215e-05,-8.77200086254790961e+01, 3.38007579324983267e-05,-8.77200085803734453e+01
 5.47700000000000045e+02, 3.32555623952913469e-05,-8.77200838380985601e+01, 3.32548820220449979e-05,-8.77200837932707458e+01
 5.47800000000000068e+02, 3.27109387814260741e-05,-8.77201589985510282e+01, 3.27102562471265893e-05,-8.77201589539900368e+01
 5.47899999999999977e+02, 3.21675628475230908e-05,-8.77202341068851581e+01, 3.21668782381534082e-05,-8.77202340625791663e+01
 5.48000000000000000e+02, 3.16254322227516382e-05,-8.77203091631496079e+01, 3.16247456301593484e-05,-8.77203091190858970e+01
 5.48100000000000023e+02, 3.10845445406227467e-05,-8.77203841673929361e+01, 3.10838560626955715e-05,-8.77203841235579063e+01
 5.48200000000000045e+02, 3.05448974390792587e-05,-8.77204591196636585e+01, 3.05442071793339279e-05,-8.77204590760428147e+01
 5.48300000000000068e+02, 3.00064885602926657e-05,-8.77205340200102341e+01, 3.00057966289290875e-05,-8.77205339765881433e+01
 5.48399999999999977e+02, 2.94693155511436884e-05,-8.77206088684810368e+01, 2.94686220638520079e-05,-8.77206088252413707e+01
 5.48500000000000000e+02, 2.89333760622385181e-05,-8.77206836651244402e+01, 2.89326811413495240e-05,-8.77206836220498758e+01
 5.48600000000000023e+02, 2.83986677490722988e-05,-8.77207584099886901e+01, 2.83979715230477735e-05,-8.77207583670609665e+01
 5.48700000000000045e+02, 2.78651882708516794e-05,-8.77208331031220467e+01, 2.78644908746526519e-05,-8.77208330603218798e+01
 5.48800000000000068e+02, 2.73329352915590365e-05,-8.77209077445726564e+01, 2.73322368670119853e-05,-8.77209077018797672e+01
 5.48899999999999977e+02, 2.68019064788746318e-05,-8.77209823343886654e+01, 2.68012071743567645e-05,-8.77209822917817377e+01
 5.49000000000000000e+02, 2.62720995055300518e-05,-8.77210568726180924e+01, 2.62713994760436543e-05,-8.77210568300748008e+01
 5.49100000000000023e+02, 2.57435120478433020e-05,-8.77211313593089841e+01, 2.57428114553806236e-05,-8.77211313168058808e+01
 5.49200000000000045e+02, 2.52161417867797493e-05,-8.77212057945092738e+01, 2.52154408001052978e-05,-8.77212057520218877e+01
 5.49300000000000068e+02, 2.46899864070719566e-05,-8.77212801782668663e+01, 2.46892852024731971e-05,-8.77212801357695895e+01
 5.49399999999999977e+02, 2.41650435982781350e-05,-8.77213545106296095e+01, 2.41643423587660055e-05,-8.77213544680957256e+01
 5.49500000000000000e+02, 2.36413110535160229e-05,-8.77214287916453088e+01, 2.36406099697678044e-05,-8.77214287490469502e+01
 5.49600000000000023e+02, 2.31187864705205525e-05,-8.77215030213616984e+01, 2.31180857404670550e-05,-8.77215029786698466e+01
 5.49700000000000045e+02, 2.25974675511523768e-05,-8.77215771998264700e+01, 2.25967673801458388e-05,-8.77215771570109411e+01
 5.49800000000000068e+02, 2.20773520014873442e-05,-8.77216513270872724e+01, 2.20766526026610047e-05,-8.77216512841166605e+01
 5.49899999999999977e+02, 2.15584375314239222e-05,-8.77217254031916980e+01, 2.15577391254725104e-05,-8.77217253600334033e+01
 5.50000000000000000e+02, 2.10407218555434472e-05,-8.77217994281872677e+01, 2.10400246709854340e-05,-8.77217993848074542e+01
 5.50100000000000023e+02, 2.05242026921394182e-05,-8.77218734021215027e+01, 2.05235069654819946e-05,-8.77218733584850696e+01
 5.50200000000000045e+02, 2.00088789085307383e-05,-8.77219473248725592e+01, 2.00081837395959179e-05,-8.77219472811124064e+01
 5.50300000000000068e+02, 1.94947492384241238e-05,-8.77220211963383321e+01, 1.94940527282081523e-05,-8.77220211527355644e+01
 5.50399999999999977e+02, 1.89818095133620441e-05,-8.77220950168467368e+01, 1.89811116703435926e-05,-8.77220949734005728e+01
 5.50500000000000000e+02, 1.84700574776660197e-05,-8.77221687864435609e+01, 1.84693584215697698e-05,-8.77221687431367627e+01
 5.50600000000000023e+02, 1.79594908801661884e-05,-8.77222425051745205e+01, 1.79587907098180661e-05,-8.77222424619928915e+01
 5.50700000000000045e+02, 1.74501074739054167e-05,-8.77223161730852468e+01, 1.74494062150270546e-05,-8.77223161300253764e+01
 5.50800000000000068e+02, 1.69419050159405890e-05,-8.77223897902212997e+01, 1.69412026942944231e-05,-8.77223897472798200e+01
 5.50899999999999977e+02, 1.64348812679088832e-05,-8.77224633566281540e+01, 1.64341779086293421e-05,-8.77224633138017538e+01
 5.51000000000000000e+02, 1.59290339954459942e-05,-8.77225368723511991e+01, 1.59283296234229888e-05,-8.77225368296365957e+01
 5.51100000000000023e+02, 1.54243609687515867e-05,-8.77226103374357535e+01, 1.54236556080589248e-05,-8.77226102948297637e+01
 5.51200000000000045e+02, 1.49208599617226814e-05,-8.77226837519270788e+01, 1.49201536362875040e-05,-8.77226837094265477e+01
 5.51300000000000068e+02, 1.44185287528048543e-05,-8.77227571158703228e+01, 1.44178214859317805e-05,-8.77227570734721951e+01
 5.51399999999999977e+02, 1.39173651248880446e-05,-8.77228304293105623e+01, 1.39166569388806275e-05,-8.77228303870118964e+01
 5.51500000000000000e+02, 1.34173668643475424e-05,-8.77229036922928316e+01, 1.34166577814615507e-05,-8.77229036500907142e+01
 5.51600000000000023e+02, 1.29185317624636005e-05,-8.77229769048620369e+01, 1.29178218036725033e-05,-8.77229768627537254e+01
 5.51700000000000045e+02, 1.24208576141774497e-05,-8.77230500670630562e+01, 1.24201468000303071e-05,-8.77230500250458647e+01
 5.51800000000000068e+02, 1.19243422191285316e-05,-8.77231231789406394e+01, 1.19236305688978706e-05,-8.77231231370120383e+01
 5.51899999999999977e+02, 1.14289833806028897e-05,-8.77231962405394938e+01, 1.14282709131411260e-05,-8.77231961986970674e+01
 5.52000000000000000e+02, 1.09347789063793456e-05,-8.77232692519042416e+01, 1.09340656392681423e-05,-8.77232692101457303e+01
 5.52100000000000023e+02, 1.04417266080587386e-05,-8.77233422130794338e+01, 1.04410125578965295e-05,-8.77233421714027060e+01
 5.52200000000000045e+02, 9.94982430162448348e-06,-8.77234151241095503e+01, 9.94910948412395338e-06,-8.77234150825126164e+01
 5.52300000000000068e+02, 9.45906980724524065e-06,-8.77234879850389575e+01, 9.45835423685827938e-06,-8.77234879435200412e+01
 5.52399999999999977e+02, 8.96946094898420110e-06,-8.77235607959119932e+01, 8.96874463890583030e-06,-8.77235607544694460e+01
 5.52500000000000000e+02, 8.48099555507520875e-06,-8.77236335567728958e+01, 8.48027851734160737e-06,-8.77236335154052824e+01
 5.52600000000000023e+02, 7.99367145800921553e-06,-8.77237062676658326e+01, 7.99295370331288872e-06,-8.77237062263718883e+01
 5.52700000000000045e+02, 7.50748649424390487e-06,-8.77237789286348715e+01, 7.50676803193785059e-06,-8.77237788874135589e+01
 5.52800000000000068e+02, 7.02243850429076334e-06,-8.77238515397240519e+01, 7.02171934220450182e-06,-8.77238514985745326e+01
 5.52899999999999977e+02, 6.53852533270778681e-06,-8.77239241009773139e+01, 6.53780547724603487e-06,-8.77239240598989767e+01
 5.53000000000000000e+02, 6.05574482818600153e-06,-8.77239966124385120e+01, 6.05502428433301359e-06,-8.77239965714309733e+01
 5.53100000000000023e+02, 5.57409484354183401e-06,-8.77240690741514300e+01, 5.57337361449067186e-06,-8.77240690332145618e+01
 5.53200000000000045e+02, 5.09357323552204698e-06,-8.77241414861597946e+01, 5.09285132286756778e-06,-8.77241414452937107e+01
 5.53300000000000068e+02, 4.61417786507770540e-06,-8.77242138485072473e+01, 4.61345526844701984e-06,-8.77242138077123315e+01
 5.53399999999999977e+02, 4.13590659679497798e-06,-8.77242861612373446e+01, 4.13518331441482597e-06,-8.77242861205142646e+01
 5.53500000000000000e+02, 3.65875729982397483e-06,-8.77243584243935857e+01, 3.65803332768389212e-06,-8.77243583837432794e+01
 5.53600000000000023e+02, 3.18272784702884183e-06,-8.77244306380193848e+01, 3.18200317926169716e-06,-8.77244305974430887e+01
 5.53700000000000045e+02, 2.70781611516830063e-06,-8.77245028021580850e+01, 2.70709074414939351e-06,-8.77245027616573623e+01
 5.53800000000000068e+02, 2.23401998526172396e-06,-8.77245749168529585e+01, 2.23329390096166548e-06,-8.77245748764296707e+01
 5.53899999999999977e+02, 1.76133734211508522e-06,-8.77246469821472203e+01, 1.76061053257311669e-06,-8.77246469418035559e+01
 5.54000000000000000e+02, 1.28976607468681295e-06,-8.77247189980839721e+01, 1.28903852583068071e-06,-8.77247189578224607e+01
 5.54100000000000023e+02, 8.19304075707926417e-07,-8.77247909647062727e+01, 8.18575770988545336e-07,-8.77247909245298132e+01
 5.54200000000000045e+02, 3.49949242140200612e-07,-8.77248628820570957e+01, 3.49220162539486036e-07,-8.77248628419689567e+01
 5.54300000000000068e+02,-1.18300525481938923e-07,-8.77249347501793579e+01,-1.19030400886301364e-07,-8.77249347101831489e+01
 5.54399999999999977e+02,-5.85447322129457622e-07,-8.77250065691158767e+01,-5.86177796244318101e-07,-8.77250065291817407e+01
 5.54500000000000000e+02,-1.05149323949291997e-06,-8.77250783389094266e+01,-1.05222430886050495e-06,-8.77250782990371931e+01
 5.54600000000000023e+02,-1.51644036478310281e-06,-8.77251500596026972e+01,-1.51717203290442222e-06,-8.77251500197932188e+01
 5.54700000000000045e+02,-1.98029078157308410e-06,-8.77252217312382925e+01,-1.98102305342664229e-06,-8.77252216914926777e+01
 5.54800000000000068e+02,-2.44304656934193534e-06,-8.77252933538587598e+01,-2.44377945128698059e-06,-8.77252933141783160e+01
 5.54899999999999977e+02,-2.90470980394438710e-06,-8.77253649275065897e+01,-2.90544330380932666e-06,-8.77253648878928374e+01
 5.55000000000000000e+02,-3.36528255706296878e-06,-8.77254364522241588e+01,-3.36601668414111823e-06,-8.77254364126788744e+01
 5.55100000000000023e+02,-3.82476689667727863e-06,-8.77255079280538155e+01,-3.82550166190704781e-06,-8.77255078885790027e+01
 5.55200000000000045e+02,-4.28316488670168190e-06,-8.77255793550378087e+01,-4.28390030256965105e-06,-8.77255793156357413e+01
 5.55300000000000068e+02,-4.74047858726926766e-06,-8.77256507332183304e+01,-4.74121466789773673e-06,-8.77256506938915095e+01
 5.55399999999999977e+02,-5.19671005464648433e-06,-8.77257220626374874e+01,-5.19744681569675203e-06,-8.77257220233886841e+01
 5.55500000000000000e+02,-5.65186158997922297e-06,-8.77257933433757131e+01,-5.65259880027565139e-06,-8.77257933041695992e+01
 5.55600000000000023e+02,-6.10593505091289076e-06,-8.77258645754455841e+01,-6.10667267180958560e-06,-8.77258645362764753e+01
 5.55700000000000045e+02,-6.55893244764328390e-06,-8.77259357588836650e+01,-6.55967047699032901e-06,-8.77259357197515328e+01
 5.55800000000000068e+02,-7.01085582163698128e-06,-8.77260068937319204e+01,-7.01159425838993167e-06,-8.77260068546368785e+01
 5.55899999999999977e+02,-7.46170721126012135e-06,-8.77260779800323007e+01,-7.46244605483531795e-06,-8.77260779409745624e+01
 5.56000000000000000e+02,-7.91148865031790808e-06,-8.77261490178266143e+01,-7.91222790150628908e-06,-8.77261489788065774e+01
 5.56100000000000023e+02,-8.36020216943633097e-06,-8.77262200071566554e+01,-8.36094183003317932e-06,-8.77262199681748882e+01
 5.56200000000000045e+02,-8.80784979506132612e-06,-8.77262909480641326e+01,-8.80858986758901275e-06,-8.77262909091213317e+01
 5.56300000000000068e+02,-9.25443355010627702e-06,-8.77263618405906982e+01,-9.25517403835965016e-06,-8.77263618016877444e+01
 5.56399999999999977e+02,-9.69995545350169461e-06,-8.77264326847779188e+01,-9.70069636227038337e-06,-8.77264326459158497e+01
 5.56500000000000000e+02,-1.01444175205673933e-05,-8.77265034806673185e+01,-1.01451588559059994e-05,-8.77265034418473419e+01
 5.56600000000000023e+02,-1.05878217629276049e-05,-8.77265742283003362e+01,-1.05885635316962582e-05,-8.77265741895238591e+01
 5.56700000000000045e+02,-1.10301701883354409e-05,-8.77266449277183824e+01,-1.10309123986522408e-05,-8.77266448889869395e+01
 5.56800000000000068e+02,-1.14714648006801552e-05,-8.77267155789627395e+01,-1.14722074618260755e-05,-8.77267155402780929e+01
 5.56899999999999977e+02,-1.19117076006302165e-05,-8.77267861820746901e+01,-1.19124507230454162e-05,-8.77267861434387726e+01
 5.57000000000000000e+02,-1.23509005845486997e-05,-8.77268567370954173e+01,-1.23516441800102519e-05,-8.77268566985103462e+01
 5.57100000000000023e+02,-1.27890457453186209e-05,-8.77269272440660330e+01,-1.27897898265733414e-05,-8.77269272055341247e+01
 5.57200000000000045e+02,-1.32261450723485518e-05,-8.77269977030276067e+01,-1.32268896534724106e-05,-8.77269976645513907e+01
 5.57300000000000068e+02,-1.36622005510351097e-05,-8.77270681140211366e+01,-1.36629456471571519e-05,-8.77270680756033130e+01
 5.57399999999999977e+02,-1.40972141630422476e-05,-8.77271384770875500e+01,-1.40979597911553805e-05,-8.77271384387310604e+01
 5.57500000000000000e+02,-1.45311878868503010e-05,-8.77272087922677315e+01,-1.45319340645397468e-05,-8.77272087539756882e+01
 5.57600000000000023e+02,-1.49641236965865441e-05,-8.77272790596024663e+01,-1.49648704432018845e-05,-8.77272790213782230e+01
 5.57700000000000045e+02,-1.53960235632075642e-05,-8.77273492791324969e+01,-1.53967708992253888e-05,-8.77273492409796347e+01
 5.57800000000000068e+02,-1.58268894538726563e-05,-8.77274194508985232e+01,-1.58276374012533598e-05,-8.77274194128208080e+01
 5.57899999999999977e+02,-1.62567233320410346e-05,-8.77274895749411456e+01,-1.62574719142240175e-05,-8.77274895369426133e+01
 5.58000000000000000e+02,-1.66855271577484975e-05,-8.77275596513009361e+01,-1.66862763991971997e-05,-8.77275596133858073e+01
 5.58100000000000023e+02,-1.71133028868037290e-05,-8.77276296800183530e+01,-1.71140528138115745e-05,-8.77276296421911184e+01
 5.58200000000000045e+02,-1.75400524723247520e-05,-8.77276996611338689e+01,-1.75408030856118135e-05,-8.77276996233949973e+01
 5.58300000000000068e+02,-1.79657778629458711e-05,-8.77277695946878140e+01,-1.79665291375657274e-05,-8.77277695570337244e+01
 5.58399999999999977e+02,-1.83904810042630262e-05,-8.77278394807205188e+01,-1.83912329621470408e-05,-8.77278394431550481e+01
 5.58500000000000000e+02,-1.88141638376726020e-05,-8.77279093192722002e+01,-1.88149165024933975e-05,-8.77279092817993984e+01
 5.58600000000000023e+02,-1.92368283019028493e-05,-8.77279791103830746e+01,-1.92375816974564917e-05,-8.77279790730071340e+01
 5.58700000000000045e+02,-1.96584763311372504e-05,-8.77280488540932453e+01,-1.96592304830431490e-05,-8.77280488168185713e+01
 5.58800000000000068e+02,-2.00791098567236447e-05,-8.77281185504427867e+01,-2.00798647911666712e-05,-8.77281185132739267e+01
 5.58899999999999977e+02,-2.04987308056588398e-05,-8.77281881994716741e+01,-2.04994865506382610e-05,-8.77281881624134314e+01
 5.59000000000000000e+02,-2.09173411022940507e-05,-8.77282578012198684e+01,-2.09180976861000761e-05,-8.77282577642771741e+01
 5.59100000000000023e+02,-2.13349426666430234e-05,-8.77283273557272310e+01,-2.13357001194610712e-05,-8.77283273189052437e+01
 5.59200000000000045e+02,-2.17515374158172605e-05,-8.77283968630336091e+01,-2.17522957682069750e-05,-8.77283968263376437e+01
 5.59300000000000068e+02,-2.21671272626051067e-05,-8.77284663231787363e+01,-2.21678865469234989e-05,-8.77284662866143350e+01
 5.59399999999999977e+02,-2.25817141171715441e-05,-8.77285357362023177e+01,-2.25824743666775558e-05,-8.77285356997752217e+01
 5.59500000000000000e+02,-2.29952998853717630e-05,-8.77286051021440016e+01,-2.29960611344898296e-05,-8.77286050658601226e+01
 5.59600000000000023e+02,-2.34078864700041473e-05,-8.77286744210433653e+01,-2.34086487543202677e-05,-8.77286743849088282e+01
 5.59700000000000045e+02,-2.38194757701933399e-05,-8.77287436929399149e+01,-2.38202391266288263e-05,-8.77287436569610719e+01
 5.59800000000000068e+02,-2.42300696817518408e-05,-8.77288129178731424e+01,-2.42308341480266527e-05,-8.77288128820565163e+01
 5.59899999999999977e+02,-2.46396700966538710e-05,-8.77288820958824260e+01,-2.46404357121700194e-05,-8.77288820602347670e+01
 5.60000000000000000e+02,-2.50482789035740010e-05,-8.77289512270071157e+01,-2.50490457087902076e-05,-8.77289511915353870e+01
 5.60100000000000023e+02,-2.54558979878042189e-05,-8.77290203112865044e+01,-2.54566660241438611e-05,-8.77290202759978683e+01
 5.60200000000000045e+02,-2.58625292309944985e-05,-8.77290893487598282e+01,-2.58632985414610797e-05,-8.77290893136616461e+01
 5.60300000000000068e+02,-2.62681745113362322e-05,-8.77291583394662382e+01,-2.62689451400664133e-05,-8.77291583045661270e+01
 5.60399999999999977e+02,-2.66728357038330343e-05,-8.77292272834448710e+01,-2.66736076959165171e-05,-8.77292272487506182e+01
 5.60500000000000000e+02,-2.70765146796885737e-05,-8.77292961807347638e+01,-2.70772880816936812e-05,-8.77292961462543985e+01
 5.60600000000000023e+02,-2.74792133068427148e-05,-8.77293650313749254e+01,-2.74799881666351603e-05,-8.77293649971167042e+01
 5.60700000000000045e+02,-2.78809336547286309e-05,-8.77294338354373480e+01,-2.78817098164514078e-05,-8.77294338013766861e+01
 5.60800000000000068e+02,-2.82816777491449047e-05,-8.77295025929875862e+01,-2.82824548932442322e-05,-8.77295025590734383e+01
 5.60899999999999977e+02,-2.86814471220467698e-05,-8.77295713040119978e+01,-2.86822252561289495e-05,-8.77295712702460406e+01
 5.61000000000000000e+02,-2.90802436291474951e-05,-8.77296399685496482e+01,-2.90810227605360011e-05,-8.77296399349334877e+01
 5.61100000000000023e+02,-2.94780691231837509e-05,-8.77297085866395463e+01,-2.94788492584813302e-05,-8.77297085531747030e+01
 5.61200000000000045e+02,-2.98749254530432960e-05,-8.77297771583206440e+01,-2.98757065987478807e-05,-8.77297771250086100e+01
 5.61300000000000068e+02,-3.02708144645609729e-05,-8.77298456836318508e+01,-3.02715966266277702e-05,-8.77298456504740187e+01
 5.61399999999999977e+02,-3.06657380001732868e-05,-8.77299141626120473e+01,-3.06665211839291245e-05,-8.77299141296097247e+01
 5.61500000000000000e+02,-3.10596978990117088e-05,-8.77299825953000010e+01,-3.10604821095065159e-05,-8.77299825624544667e+01
 5.61600000000000023e+02,-3.14526959966464952e-05,-8.77300509817345073e+01,-3.14534812382171957e-05,-8.77300509490468983e+01
 5.61700000000000045e+02,-3.18447341257041040e-05,-8.77301193219542768e+01,-3.18455204019770085e-05,-8.77301192894256445e+01
 5.61800000000000068e+02,-3.22358141149994666e-05,-8.77301876159979486e+01,-3.22366014295025622e-05,-8.77301875836293021e+01
 5.61899999999999977e+02,-3.26259377904149984e-05,-8.77302558639041621e+01,-3.26267261456199002e-05,-8.77302558316963541e+01
 5.62000000000000000e+02,-3.30151069746435072e-05,-8.77303240657114856e+01,-3.30158963724038823e-05,-8.77303240336652834e+01
 5.62100000000000023e+02,-3.34033234863237384e-05,-8.77303922214584162e+01,-3.34041139170522107e-05,-8.77303921895726688e+01
 5.62200000000000045e+02,-3.37905891417872688e-05,-8.77304603311834512e+01,-3.37913806006333685e-05,-8.77304602994578318e+01
 5.62300000000000068e+02,-3.41769057533234308e-05,-8.77305283949250025e+01,-3.41776982386150471e-05,-8.77305283633596531e+01
 5.62399999999999977e+02,-3.45622751304895635e-05,-8.77305964127214679e+01,-3.45630686394296513e-05,-8.77305963813163885e+01
 5.62500000000000000e+02,-3.49466990789873124e-05,-8.77306643846111598e+01,-3.49474936081775212e-05,-8.77306643533662225e+01
 5.62600000000000023e+02,-3.53301794017968940e-05,-8.77307323106323764e+01,-3.53309749467196042e-05,-8.77307322795472828e+01
 5.62700000000000045e+02,-3.57127178984014307e-05,-8.77308001908233592e+01,-3.57135144535966408e-05,-8.77308001598976688e+01
 5.62800000000000068e+02,-3.60943163649665355e-05,-8.77308680252222928e+01,-3.60951139242075302e-05,-8.77308679944554086e+01
 5.62899999999999977e+02,-3.64749765946918304e-05,-8.77309358138673474e+01,-3.64757751504693508e-05,-8.77309357832584880e+01
 5.63000000000000000e+02,-3.68547003772108609e-05,-8.77310035567966082e+01,-3.68554999210825025e-05,-8.77310035263448214e+01
 5.63100000000000023e+02,-3.72334894989433669e-05,-8.77310712540481461e+01,-3.72342900216225992e-05,-8.77310712237523092e+01
 5.63200000000000045e+02,-3.76113457433590825e-05,-8.77311389056599609e+01,-3.76121472341148520e-05,-8.77311388755187664e+01
 5.63300000000000068e+02,-3.79882708907239042e-05,-8.77312065116700524e+01,-3.79890733378155483e-05,-8.77312064816819799e+01
 5.63399999999999977e+02,-3.83642667177611589e-05,-8.77312740721163209e+01,-3.83650701080976884e-05,-8.77312740422796651e+01
 5.63500000000000000e+02,-3.87393349980882324e-05,-8.77313415870366526e+01,-3.87401393177483829e-05,-8.77313415573495092e+01
 5.63600000000000023e+02,-3.91134775023936873e-05,-8.77314090564688911e+01,-3.91142827360270196e-05,-8.77314090269291427e+01
 5.63700000000000045e+02,-3.94866959979264887e-05,-8.77314764804508371e+01,-3.94875021286724732e-05,-8.77314764510561247e+01
 5.63800000000000068e+02,-3.98589922489313319e-05,-8.77315438590202490e+01,-3.98597992588526365e-05,-8.77315438297680146e+01
 5.63899999999999977e+02,-4.02303680162249697e-05,-8.77316111922148139e+01,-4.02311758860540749e-05,-8.77316111631022579e+01
 5.64000000000000000e+02,-4.06008250575450071e-05,-8.77316784800722047e+01,-4.06016337666883126e-05,-8.77316784510963146e+01
 5.64100000000000023e+02,-4.09703651279828235e-05,-8.77317457226300661e+01,-4.09711746540115338e-05,-8.77317456937875306e+01
 5.64200000000000045e+02,-4.13389899785337840e-05,-8.77318129199259573e+01,-4.13398002979593096e-05,-8.77318128912132664e+01
 5.64300000000000068e+02,-4.17067013578144600e-05,-8.77318800719974377e+01,-4.17075124456644399e-05,-8.77318800434107970e+01
 5.64399999999999977e+02,-4.20735010110409583e-05,-8.77319471788819953e+01,-4.20743128404376683e-05,-8.77319471504173407e+01
 5.64500000000000000e+02,-4.24393906802909862e-05,-8.77320142406171044e+01,-4.24402032231393600e-05,-8.77320142122701156e+01
 5.64600000000000023e+02,-4.28043721044242171e-05,-8.77320812572401536e+01,-4.28051853308193431e-05,-8.77320812290062264e+01
 5.64700000000000045e+02,-4.31684470194283203e-05,-8.77321482287885459e+01,-4.31692608978317399e-05,-8.77321482006627633e+01
 5.64800000000000068e+02,-4.35316171579980737e-05,-8.77322151552995990e+01,-4.35324316553277360e-05,-8.77322151272768025e+01
 5.64899999999999977e+02,-4.38938842497113636e-05,-8.77322820368106164e+01,-4.38946993309219919e-05,-8.77322820088852922e+01
 5.65000000000000000e+02,-4.42552500211192617e-05,-8.77323488733588590e+01,-4.42560656497179865e-05,-8.77323488455252232e+01
 5.65100000000000023e+02,-4.46157161958361020e-05,-8.77324156649815450e+01,-4.46165323331234245e-05,-8.77324156372334585e+01
 5.65200000000000045e+02,-4.49752844940352791e-05,-8.77324824117158357e+01,-4.49761010998753834e-05,-8.77324823840468753e+01
 5.65300000000000068e+02,-4.53339566332182733e-05,-8.77325491135988926e+01,-4.53347736651963640e-05,-8.77325490860022654e+01
 5.65399999999999977e+02,-4.56917343272873861e-05,-8.77326157706677776e+01,-4.56925517414789230e-05,-8.77326157431363924e+01
 5.65500000000000000e+02,-4.60486192876521282e-05,-8.77326823829595810e+01,-4.60494370378665549e-05,-8.77326823554859772e+01
 5.65600000000000023e+02,-4.64046132224719314e-05,-8.77327489505113221e+01,-4.64054312605978307e-05,-8.77327489230876694e+01
 5.65700000000000045e+02,-4.67597178365775643e-05,-8.77328154733599774e+01,-4.67605361124203260e-05,-8.77328154459780905e+01
 5.65800000000000068e+02,-4.71139348322365515e-05,-8.77328819515424954e+01,-4.71147532935247359e-05,-8.77328819241938334e+01
