,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr
5720,0.0,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,0.879142737,0.002711028,1623.332309,1.79e-05,1.0,1.0,-53.34515789,3.5e-05,3.1599999999999975e-05,6.154279784575476e-05,0.0001198581002115,0.000233430469351,0.0004546191198199,0.0008853966008827,0.0017243602538431,0.0033582896998583,0.0065404602565145,0.0127379184615465,0.0248078209131222,0.0483146426408218,0.0940955153491766,0.1832563695989396,0.356902205954888,0.6950873516387853,1.353722163514138,2.6364509319135525,5.1346381877534055,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.2083940277717,303.3674389707385,305.4620258406201,309.0198541640059,314.4796584498993,321.6979843049202,329.59135824590805,336.62247727853673,341.8214872299466,345.15336114449286,347.09405055009967,348.16150222767493,348.7302847164647,349.0274853990202,349.17981235576383,349.2551616302327,349.2905902908217,349.30743405369475,349.315326723452,349.3193941511169,349.322095963386,349.32291266841764,349.3231549360621,349.3235326552118,349.3232835759966,349.32345424503865,349.3233185888536,349.3232082984451,349.3233075934812,349.3233985721331,302.7182829129106,304.05942435026685,306.2833029011387,309.77131369177505,314.79147965747524,321.1951879707741,328.2166840662368,334.74896690202473,339.95994832461685,343.6283199992332,345.98919624205894,347.4214088834074,348.2591215208019,348.73867016098484,349.01013707533787,349.1623946741443,349.24758774393865,349.2950458940647,349.3216162713885,349.3362882561836,349.348079698266,349.35230847153974,349.3539307768387,349.3545851963091,349.35463232447825,349.3548575418877,349.3548986742223,349.3547281392305,349.3548335802181,349.3549058070412,0.7220773865185067,0.2214870381137567,,,,,,,
5721,0.0,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,0.805880917,0.005037371,1623.332309,2.98e-05,1.0,1.0,-53.34515789,3.5e-05,3.1599999999999975e-05,6.154279784575476e-05,0.0001198581002115,0.000233430469351,0.0004546191198199,0.0008853966008827,0.0017243602538431,0.0033582896998583,0.0065404602565145,0.0127379184615465,0.0248078209131222,0.0483146426408218,0.0940955153491766,0.1832563695989396,0.356902205954888,0.6950873516387853,1.353722163514138,2.6364509319135525,5.1346381877534055,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.2007618260797,303.35321884442624,305.43558030624973,308.97546619840574,314.4153557989493,321.62201510052813,329.52136828296443,336.57429259850954,341.79931295823224,345.1522944821395,347.10694161706016,348.1831608590282,348.7562055746993,349.053377527123,349.2003712867572,349.26825279596767,349.2987674781372,349.3127221602677,349.31942398696634,349.3230381602252,349.3252860071831,349.32583363695755,349.326239917529,349.32629715260214,349.32634746110205,349.32632963663224,349.32630345738363,349.3262791214248,349.32629101001965,349.3263528074267,302.9767178775219,304.3367386622471,306.486333915957,309.721750873758,314.2477904708202,319.97762419971804,326.38068311841954,332.6135927052503,337.9170472049214,341.9358157515788,344.7209120883149,346.5332151232007,347.6644614178904,348.35223506005195,348.7635756094437,349.00759271694386,349.1513714849221,349.2356491060356,349.28502357396104,349.3141681963553,349.3386291335072,349.348504940067,349.3523681754951,349.3539119760944,349.3544153705763,349.35477787875544,349.3548507796065,349.3549259708,349.35497655091655,349.3548796294405,1.498053680548465,0.6329649496135498,,,,,,,
5722,0.0,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,0.735227149,0.009486847,1623.332309,4.95e-05,1.0,1.0,-53.34515789,3.5e-05,3.1599999999999975e-05,6.154279784575476e-05,0.0001198581002115,0.000233430469351,0.0004546191198199,0.0008853966008827,0.0017243602538431,0.0033582896998583,0.0065404602565145,0.0127379184615465,0.0248078209131222,0.0483146426408218,0.0940955153491766,0.1832563695989396,0.356902205954888,0.6950873516387853,1.353722163514138,2.6364509319135525,5.1346381877534055,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.1931411511376,303.3391019903625,305.41063993394016,308.935373358212,314.3590354778996,321.5577613205823,329.46658620725407,336.54343566158275,341.79550087165126,345.1705294730194,347.13999261935595,348.2243507924411,348.7986901708245,349.0875415295115,349.2206207072651,349.2783576993864,349.3041506364551,349.316354308316,349.3223470804215,349.3251404917628,349.3272567921848,349.3280129079526,349.3281380633428,349.3283388366692,349.32839683649985,349.32821497635626,349.3282359888115,349.3282612012314,349.32826153658925,349.3282080951877,303.1809040018316,304.5057435737434,306.51074477225256,309.4223748706543,313.4046953927709,318.43058174367,324.1679582763026,330.01498661091216,335.3249801717011,339.66433306798064,342.91454524741766,345.19271700258014,346.7163221049344,347.7031077713038,348.3293329732877,348.7212937967363,348.9647307860547,349.11505258420425,349.207866113656,349.26460334885496,349.31612260314523,349.33821581315345,349.3477012010274,349.35175694739104,349.3535004406758,349.35424178783006,349.3546110763946,349.3548121098538,349.3548148930668,349.3547716255633,2.5294050794274363,1.2277518002418712,,,,,,,
5723,0.0,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,0.691214391,0.015187993,1623.332309,8.23e-05,1.0,1.0,-53.34515789,3.5e-05,3.1599999999999975e-05,6.154279784575476e-05,0.0001198581002115,0.000233430469351,0.0004546191198199,0.0008853966008827,0.0017243602538431,0.0033582896998583,0.0065404602565145,0.0127379184615465,0.0248078209131222,0.0483146426408218,0.0940955153491766,0.1832563695989396,0.356902205954888,0.6950873516387853,1.353722163514138,2.6364509319135525,5.1346381877534055,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.1878506604661,303.32922333072696,305.39378246105207,308.9089510703898,314.32371021944886,321.5222835450496,329.44529832747435,336.54800827045625,341.8275946156752,345.2240511480788,347.20754528747904,348.2961788420173,348.85915901356213,349.12298049465414,349.2363885433167,349.2855563415447,349.30795181460377,349.3188809489206,349.32401784910013,349.32669722656266,349.3288175865242,349.3293335988436,349.32943219364626,349.32944630290285,349.3295898615247,349.3295542621456,349.3297654961098,349.3295014585245,349.32952884431273,349.32955133146777,303.1499295449658,304.362879611818,306.1591334707465,308.72815435733713,312.2244717642241,316.6759074781759,321.88703395549464,327.42191935584214,332.72595401338447,337.3307815571724,340.9971364233878,343.719976963783,345.6388432490933,346.9415623157141,347.80359755750334,348.3644741920689,348.72523755647893,348.9557536504244,349.1021438680442,349.19518791185124,349.28280661865176,349.3223628292587,349.34019433270373,349.3481711085053,349.35192380232337,349.35347571399166,349.35432905765936,349.35475501214574,349.3548792580344,349.35481872902443,3.624676298031308,1.9254278562257467,,,,,,,
5724,0.0,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,0.68392276,0.018900143,1623.332309,0.000136894,1.0,1.0,-53.34515789,3.5e-05,3.1599999999999975e-05,6.154279784575476e-05,0.0001198581002115,0.000233430469351,0.0004546191198199,0.0008853966008827,0.0017243602538431,0.0033582896998583,0.0065404602565145,0.0127379184615465,0.0248078209131222,0.0483146426408218,0.0940955153491766,0.1832563695989396,0.356902205954888,0.6950873516387853,1.353722163514138,2.6364509319135525,5.1346381877534055,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.1864747407649,303.32642935572864,305.3896033107155,308.9037855706344,314.3216047036589,321.5320275895114,329.47835195381856,336.6111222286322,341.919021564514,345.336524060975,347.3288075624725,348.40290230288986,348.9250904994992,349.1512808334523,349.24737024590735,349.29046162021604,349.3104999403621,349.32024976799664,349.32535073978033,349.32768551986464,349.3295191755888,349.33008016446325,349.330228016537,349.3303054352953,349.330323835708,349.330323108353,349.3303563640171,349.3303219030599,349.33039092044544,349.3302307566136,302.8643128785196,303.9184720087548,305.48707162064727,307.75079226755867,310.87947588860965,314.9548229130393,319.87306572939684,325.2908398808377,330.6926565494993,335.56885989604,339.59038606961843,342.6668211979548,344.88704757146485,346.42245764148225,347.453314297595,348.1316761329751,348.5722284236311,348.8556926224106,349.03720548725,349.1532031209261,349.2629748558882,349.31281302690536,349.3357955424488,349.3461317945413,349.3510833119268,349.35298524832854,349.3540831321479,349.35452405060727,349.35478002509444,349.35467113767174,4.55004651775668,2.5502159822568045,,,,,,,
5725,0.0,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,0.70544527,0.018545269,1623.332309,0.000227651,1.0,1.0,-53.34515789,3.5e-05,3.1599999999999975e-05,6.154279784575476e-05,0.0001198581002115,0.000233430469351,0.0004546191198199,0.0008853966008827,0.0017243602538431,0.0033582896998583,0.0065404602565145,0.0127379184615465,0.0248078209131222,0.0483146426408218,0.0940955153491766,0.1832563695989396,0.356902205954888,0.6950873516387853,1.353722163514138,2.6364509319135525,5.1346381877534055,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.1898449434594,303.333312905122,305.40259022322266,308.92861217433017,314.3661607727478,321.6069101357591,329.5922542137221,336.7649139194266,342.104674053168,345.5386213294906,347.514850492463,348.52667736588205,348.97911964269946,349.1709486037015,349.2548799994147,349.2935558750761,349.3121171476657,349.32124006175894,349.3260118041296,349.3284537614628,349.3300486558587,349.33052132339145,349.3308932443251,349.3307791046195,349.330976324958,349.3308840506271,349.3309589029405,349.3306709183828,349.33082982437907,349.33078527065294,302.5167932313727,303.42693819767504,304.8114667197092,306.8601149303297,309.77060855943114,313.6758733617464,318.5340668042037,324.0405787782224,329.66178589982184,334.8201165094526,339.11064401726634,342.3961369115605,344.7560829123089,346.37376275981063,347.4474167128949,348.1448400536687,348.5915304286334,348.8749648099266,349.0539444114114,349.16637808528964,349.2710449759205,349.31756813337046,349.3383215640534,349.34752226232723,349.3515845952473,349.3534264333754,349.35418721513247,349.354514990185,349.3548141088621,349.3548352096806,5.105399381856553,2.9243744487315744,,,,,,,
5726,0.0,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,0.739561776,0.01533852,1623.332309,0.000378575,1.0,1.0,-53.34515789,3.5e-05,3.1599999999999975e-05,6.154279784575476e-05,0.0001198581002115,0.000233430469351,0.0004546191198199,0.0008853966008827,0.0017243602538431,0.0033582896998583,0.0065404602565145,0.0127379184615465,0.0248078209131222,0.0483146426408218,0.0940955153491766,0.1832563695989396,0.356902205954888,0.6950873516387853,1.353722163514138,2.6364509319135525,5.1346381877534055,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.200292242704,303.35345160975527,305.4401216071462,308.99496074669935,314.4778717433688,321.7784563112675,329.8294686218954,337.05876758952246,342.4321588259884,345.8521187052421,347.7403562815348,348.6335706310379,349.0176946809788,349.1839192569495,349.25945259700586,349.2951595773944,349.3129162186372,349.3217093623545,349.3262288784421,349.328678723588,349.330404755543,349.3307498905506,349.3310562951224,349.33085180672686,349.33109669500107,349.3309820460389,349.3311447189535,349.3311436963696,349.3311221526897,349.33099663615866,302.2823640749597,303.1121544329639,304.40889531027733,306.38061614838034,309.2575113708871,313.2129245168134,318.2307895838381,323.98644953325913,329.87397238730307,335.2328032117928,339.61484546003646,342.895032895296,345.19041734008533,346.7220765142953,347.71130919418835,348.3374224984633,348.72810593734533,348.9702234967273,349.1189253391754,349.21067828329353,349.29322093698244,349.32850139087105,349.34362910310216,349.3500865949448,349.3527666067671,349.3539344774457,349.35441820792744,349.35479839871624,349.3549679316589,349.3548484794329,5.189674081578521,2.974273774914559,,,,,,,
5727,0.0,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,0.775169692,0.011395895,1623.332309,0.000629557,1.0,1.0,-53.34515789,3.5e-05,3.1599999999999975e-05,6.154279784575476e-05,0.0001198581002115,0.000233430469351,0.0004546191198199,0.0008853966008827,0.0017243602538431,0.0033582896998583,0.0065404602565145,0.0127379184615465,0.0248078209131222,0.0483146426408218,0.0940955153491766,0.1832563695989396,0.356902205954888,0.6950873516387853,1.353722163514138,2.6364509319135525,5.1346381877534055,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.22158501872184,303.39336812135485,305.51383253015484,309.1249403320908,314.6916825912092,322.0980277284367,330.25494243930063,337.55814116412296,342.9339602167756,346.24257848303,347.9452165401378,348.7106718677418,349.0433430822576,349.19230727817273,349.262167592909,349.29628736593787,349.3135042672873,349.32207975588585,349.3264404138986,349.32868133607303,349.3305219045296,349.3308509433418,349.3311708822821,349.3310496841647,349.3312604166703,349.3310975387892,349.3310365028176,349.33131791998306,349.33111626157165,349.3309654960565,302.1899750601364,303.0134896569172,304.3307390595702,306.37733641806176,309.4176821580563,313.64621390665894,319.02122637406285,325.12346497733284,331.226862899544,336.60398468733047,340.8365796481985,343.8814732443539,345.93215076714256,347.25263905289427,348.07826105693505,348.58504797429407,348.89247032616805,349.0780765117158,349.18926774888456,349.2560951635019,349.31423178667484,349.33822762220177,349.34818787767585,349.3520805099445,349.3537891812589,349.354328469812,349.354604987299,349.3547798120848,349.35483998857853,349.35501283489333,4.859997224751451,2.755700863784072,,,,,,,
5728,0.0,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,0.810548535,0.007874208,1623.332309,0.001046931,1.0,1.0,-53.34515789,3.5e-05,3.1599999999999975e-05,6.154279784575476e-05,0.0001198581002115,0.000233430469351,0.0004546191198199,0.0008853966008827,0.0017243602538431,0.0033582896998583,0.0065404602565145,0.0127379184615465,0.0248078209131222,0.0483146426408218,0.0940955153491766,0.1832563695989396,0.356902205954888,0.6950873516387853,1.353722163514138,2.6364509319135525,5.1346381877534055,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.25856773743084,303.4631489388871,305.6418857041802,309.34949816380407,315.0569000825609,322.63258987769285,330.93786577655925,338.2939746877024,343.5562646970528,346.6108614942744,348.0981907444007,348.76268585725103,349.05925151364454,349.19676256735795,349.26360226192395,349.2965433887765,349.3135675848118,349.32201621388595,349.32668617734487,349.328748768649,349.33032839784346,349.3310639553545,349.33111034129985,349.3310840686637,349.331151923888,349.3311415343392,349.3311467293381,349.33113660950045,349.3311365482885,349.33102744491816,302.1938895586949,303.0674782173588,304.4934154358882,306.74494754308216,310.1205997923855,314.8106334327373,320.68240164466835,327.14827454201554,333.3376811312203,338.51671365878855,342.3835281076079,345.0308703260251,346.7368451101471,347.7939379886237,348.43288860026587,348.81333055817163,349.03792101143586,349.1696260296666,349.2468535900956,349.2918363679614,349.3299697847647,349.3451635437164,349.3510362407112,349.35330940699123,349.3543552973058,349.35465374109947,349.354751086152,349.35498374742656,349.3546978033139,349.35486052313144,4.274457389727811,2.383949532339062,,,,,,,
5729,0.0,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,0.847396615,0.005162048,1623.332309,0.00174101,1.0,1.0,-53.34515789,3.5e-05,3.1599999999999975e-05,6.154279784575476e-05,0.0001198581002115,0.000233430469351,0.0004546191198199,0.0008853966008827,0.0017243602538431,0.0033582896998583,0.0065404602565145,0.0127379184615465,0.0248078209131222,0.0483146426408218,0.0940955153491766,0.1832563695989396,0.356902205954888,0.6950873516387853,1.353722163514138,2.6364509319135525,5.1346381877534055,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.3160189346458,303.57121958531656,305.8398029725591,309.6934920626082,315.6072239869685,323.409994399115,331.8631020032921,339.164422336218,344.15060972479966,346.8961667730531,348.20296116833424,348.79503703975047,349.0684965404665,349.1993335397824,349.26424520608964,349.2969622639939,349.3134456277798,349.3221218013361,349.3264300772652,349.3286706989788,349.3305468900847,349.33094698640616,349.33112947059817,349.33099367388394,349.331316325434,349.3309672252517,349.3310672003122,349.33111236100507,349.33123463288814,349.33104532299313,302.24519842365834,303.2049364188829,304.8012864922919,307.3548396401254,311.1968583311142,316.4781211284521,322.9045264617452,329.6623070906305,335.7619700195976,340.55346345510804,343.9209946199715,346.10700677707183,347.4527907798699,348.2547046893126,348.72323587576153,348.9937645930944,349.1489316927,349.23766669731447,349.2881965619557,349.31689109994306,349.34039878101675,349.34953074393184,349.3526739913279,349.3540579723555,349.35498298700884,349.35482338297305,349.3549650304827,349.35484522555106,349.3548182919493,349.3548547721402,3.581542639350336,1.960215826795733,,,,,,,
5730,0.0,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,0.887644864,0.003254296,1623.332309,0.002895239,1.0,1.0,-53.34515789,3.5e-05,3.1599999999999975e-05,6.154279784575476e-05,0.0001198581002115,0.000233430469351,0.0004546191198199,0.0008853966008827,0.0017243602538431,0.0033582896998583,0.0065404602565145,0.0127379184615465,0.0248078209131222,0.0483146426408218,0.0940955153491766,0.1832563695989396,0.356902205954888,0.6950873516387853,1.353722163514138,2.6364509319135525,5.1346381877534055,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.3908128352529,303.71158408082584,306.0951226278252,310.1320717587854,316.2916048714441,324.33152940709533,332.86535356615826,339.9827751009728,344.62598420669565,347.09634863483177,348.269435549703,348.8138807445605,349.07315491001583,349.20038488394863,349.2642471007388,349.296831030614,349.3135063212465,349.3221042003025,349.3265384062411,349.3286715514343,349.33025246653,349.3309471549358,349.3313678782212,349.3311368218698,349.33116293065206,349.3311306834587,349.3310313865422,349.3310973554057,349.3310512573354,349.33107678719125,302.3034304861239,303.36516823463853,305.1658321306279,308.0827911201534,312.47544597920023,318.41401131940665,325.37574765588806,332.297313895271,338.1391863031014,342.4247048222041,345.254771264342,346.9954967265201,348.01964088562687,348.6066125544135,348.9379819754287,349.1232083699369,349.22642567732555,349.283762361864,349.31535826122905,349.33317957095807,349.3470799721957,349.3521563803497,349.3537182002924,349.35468409781527,349.3546090053869,349.35491029426635,349.3547327947292,349.3550757584045,349.3548556845523,349.3549485615951,2.8742669812627835,1.5455118722329018,,,,,,,
5731,0.0,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,0.932375988,0.002010771,1623.332309,0.004814681,1.0,1.0,-53.34515789,3.5e-05,3.1599999999999975e-05,6.154279784575476e-05,0.0001198581002115,0.000233430469351,0.0004546191198199,0.0008853966008827,0.0017243602538431,0.0033582896998583,0.0065404602565145,0.0127379184615465,0.0248078209131222,0.0483146426408218,0.0940955153491766,0.1832563695989396,0.356902205954888,0.6950873516387853,1.353722163514138,2.6364509319135525,5.1346381877534055,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.47010249684143,303.86016006706643,306.3634153860036,310.58796369920606,316.9882268537594,325.2310086888652,333.7734609735093,340.6483373308427,344.9678289584007,347.2244242721787,348.30765907230926,348.82400647385,349.0754361454109,349.2006676178478,349.2643605583223,349.29664662689976,349.3134865313218,349.32199182614966,349.32640419097555,349.32862211800415,349.3304045407516,349.3307962588647,349.3311340784022,349.3311343869747,349.33102171381773,349.33094715020434,349.3309420632935,349.3310084338108,349.3310798676233,349.330977152739,302.3278680096005,303.4783716731541,305.4759119569444,308.76246470290783,313.72286897377217,320.3149172379848,327.7416891279387,334.70366802729217,340.1921038281516,343.9555377102979,346.29486123700406,347.66088544507755,348.4297717277557,348.85358992975824,349.0843141374459,349.2089817463238,349.27644014138446,349.3128197235481,349.3321122805414,349.3428451191134,349.3507618558016,349.3534378168367,349.3544030105653,349.3547688473536,349.3548654563135,349.3549257905375,349.35476160876163,349.3549517475256,349.3548700811774,349.35489463360705,2.2384514546826737,1.1889663983256678,,,,,,,
5732,0.0,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,0.974751534,0.001313066,1623.332309,0.008006647,1.0,1.0,-53.34515789,3.5e-05,3.1599999999999975e-05,6.154279784575476e-05,0.0001198581002115,0.000233430469351,0.0004546191198199,0.0008853966008827,0.0017243602538431,0.0033582896998583,0.0065404602565145,0.0127379184615465,0.0248078209131222,0.0483146426408218,0.0940955153491766,0.1832563695989396,0.356902205954888,0.6950873516387853,1.353722163514138,2.6364509319135525,5.1346381877534055,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.53754372112,303.986272091947,306.5920125253934,310.9760517708804,317.57662722150553,325.9705342007361,334.4774797547162,341.1169175045745,345.1822859975473,347.2970008975247,348.327786782446,348.8287651234751,349.076114673632,349.200720157428,349.2642411452765,349.2967671403522,349.3134609668048,349.3219433329966,349.3263247322368,349.3286748209927,349.3302633023562,349.33075624606545,349.33099033419325,349.33111289108103,349.33109054982526,349.33095904023344,349.3310470974571,349.33112563983843,349.33112886965534,349.3310474571551,302.3101937718038,303.5157100723412,305.6588416215701,309.2451897560859,314.6846697940624,321.8192371793323,329.58971507732406,336.51570095963075,341.6685955113583,345.00773651122773,346.9819923473102,348.08572777349906,348.6835000886253,349.0019331800498,349.1699305282613,349.2582389886224,349.3042882604831,349.32843415485763,349.34108008081165,349.34759929764164,349.3526489567478,349.3541412687406,349.354641851598,349.3548936412705,349.35473383782823,349.3548647046017,349.3547825909856,349.3549582217068,349.35497058056814,349.35488277143713,1.779122106135394,0.9414404203021112,,,,,,,
5733,0.0,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,,1.002783243,0.001002703,1623.332309,0.013314775,1.0,1.0,-53.34515789,3.5e-05,3.1599999999999975e-05,6.154279784575476e-05,0.0001198581002115,0.000233430469351,0.0004546191198199,0.0008853966008827,0.0017243602538431,0.0033582896998583,0.0065404602565145,0.0127379184615465,0.0248078209131222,0.0483146426408218,0.0940955153491766,0.1832563695989396,0.356902205954888,0.6950873516387853,1.353722163514138,2.6364509319135525,5.1346381877534055,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.5797024057743,304.06625780103764,306.7379067980736,311.2275186894061,317.96326900677417,326.45551749953466,334.9225239150978,341.3924452712106,345.29912444219894,347.3344546511638,348.33789544500314,348.8307659688829,349.07637986858765,349.2004636357521,349.26402586504065,349.2966733172256,349.31335219651635,349.3219574054389,349.32630906807793,349.3286679398607,349.3303233016139,349.3308797369647,349.33099749741206,349.33102252076594,349.3311727948728,349.33103659920613,349.3311154576624,349.3311096574909,349.33111324058245,349.33107490256265,302.28219621722684,303.51055255468765,305.72991113597527,309.4906568782901,315.2208144030851,322.6834771497126,330.6449752520282,337.5236888367665,342.4629890722065,345.5561036229897,347.32951463473694,348.29488391340834,348.8055857884215,349.071827642096,349.20933913022924,349.2802962653297,349.3164575171056,349.33504848043344,349.34485800295687,349.34972238705024,349.3532184564143,349.3544611624685,349.3546172520674,349.3549562145904,349.3548805225178,349.3547251772223,349.3547549465548,349.3549094633973,349.3548813675764,349.35495817651304,1.5497742129378786,0.8198598425244257,,,,,,,
