,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr
4565,0.0,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.729985042,0.007155387,8856.61625,0.000227651,1.0,1.0,-84.66405263,3.5e-05,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.335721469090121,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.3608708035662,303.8156178336379,306.5663018842976,311.3483799222748,318.5551259594589,327.3595369673573,335.7210932077416,341.9651126720949,345.82420791961613,347.8602129653526,348.7542449450553,349.10273070836706,349.2407419064193,349.29904622402296,349.325358076473,349.33766767630914,349.3434202942838,349.34614273004155,349.3476465537589,349.34825791174234,349.34852514162844,349.3487025483189,349.34896614923457,349.3487097210177,349.3488758350436,349.34875037099374,349.3486683895059,349.3488524131767,349.34863545284594,349.34861134229976,302.311415679851,303.24063737206484,304.7380610466729,307.07073843405686,310.5188169462437,315.2412966736434,321.0764554212113,327.43800739708644,333.4942157423124,338.5602284744359,342.3578343757424,344.97616846011425,346.6785562431022,347.7436180328868,348.3939276493896,348.7849630551293,349.01794449964586,349.1562727956707,349.23790720805977,349.2858464300661,349.3249885047352,349.3420284883412,349.34948446815497,349.3526114133055,349.3537821549722,349.35470387628885,349.3548449717498,349.35464809708395,349.3547893810376,349.3548696280577,5.673584666097563,3.1496450534941345,0.316227766,1.0,3.16227766,10.0,,,,,,,,,
4566,0.0,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.781656111,0.005012078,8856.61625,0.000378575,1.0,1.0,-84.66405263,3.5e-05,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.335721469090121,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.3716574518427,303.8379543201744,306.6117964049762,311.4387360213186,318.7217314118164,327.63240058131424,336.1008459894067,342.4031339284594,346.20293113662683,348.0592786258822,348.8199241169674,349.12066593802655,349.2451560255445,349.30010094640664,349.325401001158,349.3375747283713,349.34340537865575,349.34611334410886,349.3476280470417,349.34824004578434,349.34848545608247,349.348679888332,349.3486766298735,349.3487166621296,349.34873046320126,349.3487438242701,349.3487648083301,349.34892361524464,349.3488305034116,349.34873102750066,302.022089498797,302.83399146168546,304.2004769737271,306.4251329063485,309.85628536079577,314.7333444779322,320.9189525759981,327.72620515843727,334.14339007745417,339.36817413903105,343.1366805077075,345.62224950682685,347.1666177019912,348.0902101812476,348.6302209538363,348.9418122535152,349.1199761967809,349.2214536873892,349.2792484248218,349.31187836711564,349.33738046837647,349.3477533261861,349.35183794658576,349.3538201124987,349.3545157101212,349.3547462222687,349.3547458140976,349.35479243895185,349.3549254414203,349.3548688628521,5.758954249810356,3.1711393855820385,0.316227766,1.0,3.16227766,10.0,,,,,,,,,
4567,0.0,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.816004864,0.003465243,8856.61625,0.000629557,1.0,1.0,-84.66405263,3.5e-05,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.335721469090121,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.3950856333913,303.88517924542623,306.70650539018544,311.62048663981506,319.04434293984093,328.13255203105274,336.7434542163569,343.03342291288993,346.6018613294908,348.21153328879365,348.8641053461019,349.13163541584754,349.2478329241035,349.30072904208123,349.32559273533485,349.3376669392849,349.3432981881898,349.34627982750953,349.34737983933854,349.3482401190327,349.3485299347513,349.348758091241,349.3486897228525,349.3487470691793,349.34882061511587,349.348702804096,349.3486632840641,349.3488797081604,349.3488161143383,349.3488086652832,301.9938756682718,302.8313206816743,304.2731750611997,306.6661780555261,310.4035470613561,315.7235184226612,322.3779750091277,329.48024338217954,335.88724070757155,340.84675700118527,344.2486550260781,346.3922025194243,347.6713738234357,348.4097530876238,348.8280535091545,349.0625397575045,349.1927349431444,349.26527182142144,349.30517667038305,349.32743820612745,349.34417249018446,349.3506061482667,349.3532766361451,349.3544269630709,349.3545662308451,349.3548793649814,349.35492304696766,349.35493891706903,349.3547950908654,349.3549353669867,5.328930275228601,2.891201644757219,0.316227766,1.0,3.16227766,10.0,,,,,,,,,
4568,0.0,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.837926645,0.002384738,8856.61625,0.001046931,1.0,1.0,-84.66405263,3.5e-05,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.335721469090121,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.4386206814078,303.97362091953266,306.8812684600581,311.95015115567674,319.6096057236223,328.9549225096119,337.66881945480804,343.73715466481207,346.92735469167366,348.31653003105635,348.89167693209527,349.1382651941911,349.2490080444781,349.3007810517359,349.3255839354838,349.3376366570699,349.34330469812204,349.34620608428384,349.34731930995406,349.3482142241487,349.3486421747759,349.3485668356949,349.3487005033991,349.3486328710162,349.3487441609105,349.3487133322345,349.34879277341355,349.34885012595714,349.34876967152235,349.3487668994797,302.129269191934,303.09985865350603,304.7839474064807,307.57857694555264,311.89224274974947,317.86066880593347,324.9846412258333,332.1339427169809,338.1633414913913,342.5447819193545,345.39488875326447,347.1171549760328,348.111650572242,348.67073966579864,348.9803144028092,349.1506560663403,349.2435318953063,349.29406488537524,349.3218645186445,349.33706138090514,349.34820053599213,349.3523151419616,349.3538781281485,349.35454974359766,349.3548276212676,349.3549628793405,349.3548462701925,349.3549437396388,349.35482276746063,349.35512986818424,4.585569794627018,2.441384961766905,0.316227766,1.0,3.16227766,10.0,,,,,,,,,
4569,0.0,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.859032297,0.001579043,8856.61625,0.00174101,1.0,1.0,-84.66405263,3.5e-05,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.335721469090121,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.5127553258569,304.1231447937002,307.1728498311626,312.4855036612186,320.4795186871661,330.0911114212128,338.7189436394999,344.3493981952297,347.1614387842038,348.38391211852235,348.9078613662881,349.14151978996296,349.24981317824165,349.3007804331765,349.32569907059803,349.33756249522213,349.34347556542946,349.34604556852446,349.3476256892085,349.34829290751327,349.3485837067369,349.3486596429635,349.3486807317643,349.3486092549585,349.34872149381414,349.34871818277634,349.34869096212725,349.3487247494604,349.3488141448041,349.34869183442294,302.3461760126576,303.51877563869,305.5573510440154,308.9128034140748,313.96725154550114,320.65197514664334,328.12392056276093,335.06062815703814,340.4732358674884,344.1513896700028,346.4203500274624,347.7372965242213,348.4749997617755,348.8797377878612,349.09905222380763,349.2177125883923,349.2812531415119,349.31531798540044,349.3337754437974,349.34353273087885,349.3506049859427,349.3534024988488,349.3544229512172,349.3546715822429,349.3547281478215,349.3547558506758,349.3548681106832,349.35491770936494,349.35488282934983,349.3548679795155,3.730345248609926,1.9401829768707612,0.316227766,1.0,3.16227766,10.0,,,,,,,,,
4570,0.0,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.886595184,0.00098599,8856.61625,0.002895239,1.0,1.0,-84.66405263,3.5e-05,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.335721469090121,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.62225864955275,304.34131494192115,307.5906785714829,313.22104833077987,321.58394561208684,331.34824024603125,339.6748356068462,344.8135305185891,347.31627914681246,348.4243042449769,348.91689828364906,349.1428671383941,349.24976917923533,349.3006841345942,349.32569656740804,349.3375995395519,349.3433410057201,349.3461516062128,349.3473444369464,349.348142121423,349.34859074308827,349.3487875778002,349.34865469917133,349.34870070054075,349.34889112190524,349.3487660645748,349.348667585573,349.34872226033303,349.34877919717513,349.3487117417163,302.5754999877599,303.98061812217264,306.4352529738502,310.4403988007346,316.3056958161573,323.6652068070181,331.3057999408399,337.8278034302459,342.52557959918045,345.509993554864,347.2568735646154,348.23030292325944,348.75775976351866,349.0397573925199,349.1888799439552,349.2676533775767,349.3089855451877,349.33087255832095,349.3422572422314,349.3482556302364,349.3525203828378,349.354234480849,349.3545144760593,349.3547062382069,349.3547675142592,349.35492379614624,349.3548751691098,349.3549691563458,349.3549161792365,349.354759183202,2.888467785877985,1.4631189341198343,0.316227766,1.0,3.16227766,10.0,,,,,,,,,
4571,0.0,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.92401853,0.000581157,8856.61625,0.004814681,1.0,1.0,-84.66405263,3.5e-05,3.1599999999999973e-06,6.947184216857877e-06,1.527321789334153e-05,3.357780325609294e-05,7.381999519540748e-05,0.0001622914890854,0.0003567939466787,0.0007844029351383,0.0017244910413449,0.0037912521976406,0.0083349770346761,0.0183242471212579,0.0402854178438628,0.0885665250045597,0.1947113812195016,0.4280683020413672,0.9410978961009304,2.0689811551615644,4.548605451302156,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.5118027179127,302.2093926985655,303.688069451944,306.6952362799456,312.3009543932902,321.1524018298577,331.732115708976,340.43400356064205,345.3936772547056,347.6438338687212,348.60075363073975,349.0139516057376,349.1970402795875,349.27964993277084,349.3173535278416,349.3343443230711,349.342299189519,349.34571990791306,349.34737646433564,349.3481332163973,349.3485773004047,349.34880871337987,349.3487223342052,349.3488643074417,349.3487413259763,349.3486828817296,349.34892688624666,349.3486998219044,349.34880645386977,349.34874355133,301.561605128803,302.2328579304607,303.56358240195027,306.0915017270925,310.5241260078612,317.3078486749945,325.8043160061002,334.1384288068923,340.5680316862272,344.667103339506,346.97003793242203,348.17278981362097,348.7766676558294,349.0738490588497,349.21875873232244,349.2888580215484,349.323152678958,349.3396259925555,349.3473328030861,349.3512498314422,349.35379293481606,349.3545750853797,349.35497207119937,349.35469665344766,349.3548817675969,349.35492951513714,349.3548020180897,349.35505012900927,349.35490226803125,349.3548397805287,2.072357745732424,0.9835505655067948,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,,,
4572,0.0,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.964015478,0.000352981,8856.61625,0.008006647,1.0,1.0,-84.66405263,3.5e-05,3.1599999999999973e-06,6.947184216857877e-06,1.527321789334153e-05,3.357780325609294e-05,7.381999519540748e-05,0.0001622914890854,0.0003567939466787,0.0007844029351383,0.0017244910413449,0.0037912521976406,0.0083349770346761,0.0183242471212579,0.0402854178438628,0.0885665250045597,0.1947113812195016,0.4280683020413672,0.9410978961009304,2.0689811551615644,4.548605451302156,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.5594678793366,302.31181851667776,303.9025254004348,307.1188467803743,313.04381241467206,322.1831923932502,332.6940234037053,340.96212355691114,345.56801416462264,347.68394087355284,348.60786934142305,349.0144374122162,349.19682833410644,349.2796465694963,349.317223330638,349.3344408148476,349.34228467611297,349.345942077938,349.3474995927342,349.3481225552844,349.34858888475185,349.3486095512116,349.3486877281996,349.3487395241652,349.34876070432114,349.34883804617493,349.3487315949937,349.3488156548351,349.3486558984679,349.34880388243914,301.5565698658056,302.2633624026918,303.7045188006505,306.5052362960652,311.4640750278276,318.9624946051352,327.9774167127977,336.2592859199573,342.1865253062704,345.71006221974795,347.57724984137405,348.50610811535944,348.9540716941562,349.1665419420604,349.26644317096924,349.31346102897123,349.3356496583958,349.3457912025099,349.35064555467073,349.35292370232884,349.3541459936374,349.35466116299904,349.3549051811479,349.3548658113294,349.35485158334103,349.35474401758023,349.3548220765205,349.35492686242554,349.35495569163044,349.35487051247173,1.574547878884281,0.7447703199022233,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,,,
4573,0.0,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.992725787,0.000252667,8856.61625,0.013314775,1.0,1.0,-84.66405263,3.5e-05,3.1599999999999973e-06,6.947184216857877e-06,1.527321789334153e-05,3.357780325609294e-05,7.381999519540748e-05,0.0001622914890854,0.0003567939466787,0.0007844029351383,0.0017244910413449,0.0037912521976406,0.0083349770346761,0.0183242471212579,0.0402854178438628,0.0885665250045597,0.1947113812195016,0.4280683020413672,0.9410978961009304,2.0689811551615644,4.548605451302156,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.5992887545591,302.39752208743204,304.0810786081969,307.46586791073923,313.63307992007105,322.9506024239674,333.338297374826,341.2738796491089,345.66118149129915,347.70433417030563,348.6111358201216,349.0145580311431,349.19668422631287,349.279481759469,349.31724987580463,349.3346815196937,349.342288126626,349.3458691001595,349.34742981546657,349.3481543811315,349.3486277882084,349.3485662797533,349.34883801553895,349.3488130541344,349.348865451891,349.3487530272479,349.34858832364694,349.3487529905068,349.34885300287334,349.3486676272047,301.53860084766137,302.254741109647,303.7468343111087,306.69816788808225,311.97680330376045,319.9182179292298,329.2352092785617,337.45221635808525,343.06297590512816,346.2556850379456,347.8851161736121,348.6712577862551,349.03959561271745,349.21005107003924,349.28848763383456,349.32439507377865,349.3409358528678,349.348514959392,349.3520038198832,349.3536885657468,349.3545030787395,349.3547360545293,349.35483748587035,349.35490044158377,349.3549078159458,349.3549545643786,349.35473192703444,349.35491769886454,349.35486742687755,349.3547089031108,1.3370275275974892,0.6409475564389179,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,,,
4574,0.0,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,1.003335022,0.000225331,8856.61625,0.022142006,1.0,1.0,-84.66405263,3.5e-05,3.1599999999999973e-06,6.947184216857877e-06,1.527321789334153e-05,3.357780325609294e-05,7.381999519540748e-05,0.0001622914890854,0.0003567939466787,0.0007844029351383,0.0017244910413449,0.0037912521976406,0.0083349770346761,0.0183242471212579,0.0402854178438628,0.0885665250045597,0.1947113812195016,0.4280683020413672,0.9410978961009304,2.0689811551615644,4.548605451302156,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.6296216870668,302.4623453896445,304.21429762018647,307.7204645061848,314.04905823072176,323.4559718185717,333.7232547104199,341.44464359029547,345.7106466664269,347.7152395277126,348.6129985428128,349.0143529885932,349.19632059031983,349.2793958298654,349.3172087919855,349.33453239424136,349.3422374583026,349.34585338932254,349.34730449776606,349.3480568544941,349.34855279838644,349.34872582175177,349.3486702204441,349.34888419946464,349.34874788236056,349.3488649362868,349.3486224832556,349.34865398202714,349.3488392811121,349.3488327324222,301.5263361096625,302.2397049231064,303.73858718718657,306.7248934785865,312.0926763240615,320.17119338718936,329.5891831234621,337.7947035776896,343.3152296755783,346.4118787196455,347.9733619226149,348.7181277724146,349.0639333026206,349.2223814203793,349.29473366982666,349.3274123353959,349.342454168346,349.3492914042986,349.35231049998225,349.35376570785814,349.3544653659127,349.3548121979842,349.3549232077468,349.3548770320721,349.3549313104501,349.3549347820846,349.3549323231988,349.3549793316388,349.3548586502778,349.3548612797928,1.344903236678602,0.6533488410460564,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,,,
4575,0.0,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,1.003729943,0.00022442,8856.61625,0.036821383,1.0,1.0,-84.66405263,3.5e-05,3.1599999999999973e-06,6.947184216857877e-06,1.527321789334153e-05,3.357780325609294e-05,7.381999519540748e-05,0.0001622914890854,0.0003567939466787,0.0007844029351383,0.0017244910413449,0.0037912521976406,0.0083349770346761,0.0183242471212579,0.0402854178438628,0.0885665250045597,0.1947113812195016,0.4280683020413672,0.9410978961009304,2.0689811551615644,4.548605451302156,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.6549561209224,302.51568778263817,304.3231463580372,307.9228389285129,314.36202973718,323.8015626331532,333.9583837365847,341.542520988776,345.7394614634356,347.7222701471943,348.6140802727331,349.0144174820964,349.1961569951835,349.2793908160666,349.31724314599387,349.3344150884584,349.34236163586434,349.34576062125274,349.34761997507445,349.3481342596296,349.3484858764129,349.3486673305836,349.3487963540936,349.348653363709,349.3487426656088,349.3486541960933,349.3488929255578,349.34872287123056,349.34859680566336,349.3486339055593,301.5257024991073,302.2388379096614,303.73760074024955,306.72476586765794,312.09529022538806,320.1781234167087,329.59996098809034,337.805402764009,343.32346418342,346.4171278056284,347.97636957703645,348.71944430972394,349.0645363846918,349.2227052865972,349.2948747391161,349.3277824091521,349.3425175917632,349.34929459343925,349.3522288642704,349.3537413913137,349.3545375682726,349.3548572578703,349.3547641849655,349.35519698813283,349.35501351320863,349.3549665022398,349.3548271826716,349.3547953432076,349.3548621695823,349.35495716842496,1.427778816442337,0.6990245019232987,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,,,
4576,0.0,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,1.003674513,0.000224543,8856.61625,0.061232676,1.0,1.0,-84.66405263,3.5e-05,3.1599999999999973e-06,6.947184216857877e-06,1.527321789334153e-05,3.357780325609294e-05,7.381999519540748e-05,0.0001622914890854,0.0003567939466787,0.0007844029351383,0.0017244910413449,0.0037912521976406,0.0083349770346761,0.0183242471212579,0.0402854178438628,0.0885665250045597,0.1947113812195016,0.4280683020413672,0.9410978961009304,2.0689811551615644,4.548605451302156,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.6772309640699,302.56242358185995,304.4167954198388,308.0919320782388,314.60841448969154,324.04745539241713,334.1077358321016,341.6013247081036,345.7567115852979,347.72659225461774,348.6150429525729,349.0143727863367,349.1961825199889,349.2793070474234,349.31714225719463,349.3345571026192,349.34227265425744,349.34581522528475,349.34740730525,349.34817260908994,349.34852932638427,349.3487653336555,349.3489701446088,349.3486937176702,349.34863943100464,349.34887594832344,349.34876095598565,349.3486917856392,349.34868962082635,349.3487180702796,301.5257960787588,302.238971057728,303.7378952899082,306.7249144061477,312.0949313399564,320.1773722683211,329.5986252803731,337.80417120985777,343.3224531864217,346.4165062431743,347.97601177233963,348.7192633983735,349.0645433977627,349.22276365158905,349.29481148309094,349.3275692633663,349.3427627954045,349.3492584572124,349.35227197891163,349.3537498745587,349.3544291951689,349.35467007254687,349.354915489388,349.35489136473603,349.3548806099021,349.3548294843128,349.35495363611864,349.3548485070944,349.3550228547309,349.354864953024,1.4906563701133877,0.7343758166784425,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,,,
4577,0.0,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,1.003610007,0.000224685,8856.61625,0.101827803,1.0,1.0,-84.66405263,3.5e-05,3.1599999999999973e-06,6.947184216857877e-06,1.527321789334153e-05,3.357780325609294e-05,7.381999519540748e-05,0.0001622914890854,0.0003567939466787,0.0007844029351383,0.0017244910413449,0.0037912521976406,0.0083349770346761,0.0183242471212579,0.0402854178438628,0.0885665250045597,0.1947113812195016,0.4280683020413672,0.9410978961009304,2.0689811551615644,4.548605451302156,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.6952536665133,302.6005921701001,304.4923210728617,308.22452599999934,314.7912667650951,324.21552273864535,334.20237384899417,341.6376062742415,345.7672943208886,347.72909336483195,348.61550076766093,349.01428418632247,349.1961888198292,349.27935977890064,349.31711747890944,349.3344428307214,349.3422163183056,349.3458882965288,349.34740487695007,349.34810015674753,349.3485102510568,349.3487596165305,349.3487012050087,349.34879546548245,349.34870896540525,349.34864143464176,349.34888988484977,349.3487251798134,349.34878106697863,349.34871168391214,301.5259820790287,302.2390842466133,303.73811457684127,306.7249899323269,312.094821350099,320.1768562368773,329.5973880744752,337.80254738189626,343.3212255752657,346.4156940418787,347.97545165714314,348.71905738525624,349.06456348014274,349.2227029845767,349.29467243076067,349.327500876429,349.3425307183934,349.3492430068005,349.3523477259495,349.3537914822312,349.3546236117427,349.3548625515956,349.35493705024834,349.35492872586354,349.35486469975365,349.3549924863272,349.35491486130314,349.3548520778968,349.3549583882876,349.3549318565914,1.5351288720321372,0.7598715644710353,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,,,
4578,0.0,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,1.003567295,0.000224781,8856.61625,0.169336084,1.0,1.0,-84.66405263,3.5e-05,3.1599999999999973e-06,6.947184216857877e-06,1.527321789334153e-05,3.357780325609294e-05,7.381999519540748e-05,0.0001622914890854,0.0003567939466787,0.0007844029351383,0.0017244910413449,0.0037912521976406,0.0083349770346761,0.0183242471212579,0.0402854178438628,0.0885665250045597,0.1947113812195016,0.4280683020413672,0.9410978961009304,2.0689811551615644,4.548605451302156,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.7090018489456,302.6294395400159,304.5483877889328,308.3199477168494,314.9172381074318,324.32536674726475,334.2614177194152,341.6598600565058,345.7741443709062,347.73085014591845,348.61584555571943,349.01423455110654,349.19607436418204,349.27944034727363,349.3172294098288,349.334460313831,349.34214925361056,349.3458375325229,349.3473905687168,349.3482656351613,349.34854908110265,349.34858089964,349.348768587797,349.3487516012239,349.34872368176894,349.34870287882933,349.34871688494286,349.34877097805787,349.34878359929326,349.34875424504776,301.52606151882327,302.23927761587305,303.73801588783783,306.7250912961171,312.0945014260033,320.17597152763506,329.59615030313154,337.8016028417843,343.3204480647698,346.4150816221159,347.9750408500418,348.71886496669754,349.0643790240744,349.22266148456794,349.29476117629235,349.32758174468887,349.3424640075098,349.3493567356542,349.3524644969003,349.3537855135355,349.354560306909,349.35478522354464,349.354819465777,349.3547265211389,349.354877800751,349.35478132503044,349.3549475921805,349.35501068416795,349.35488188118427,349.35487579552967,1.5651779847990577,0.7773951770525022,0.1,0.316227766,1.0,3.16227766,10.0,,,,,,,,
