,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr
,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,Hill_coef,IC50,Kmax,Ku,halfmax,n,Vhalf,Kt,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,conc_0,conc_1,conc_2,conc_3,conc_4,conc_5,conc_6,conc_7,conc_8,conc_9,conc_10,conc_11,conc_12,conc_13,conc_14,conc_15,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22,conc_23,conc_24,conc_25,conc_26,conc_27,conc_28,conc_29,RMSE,ME,conc_16,conc_17,conc_18,conc_19,conc_20,conc_21,conc_22
1009,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.866170517,0.000377406,48320.14429,0.00174101,1.0,1.0,-178.6207368,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.6635857888163,302.6325137821978,304.7767020432548,309.21259313129565,317.1854931747972,328.257823473963,338.7022289490194,345.0013270251446,347.68695076015007,348.69427546557256,349.0814939881184,349.2383722551239,349.30417183761995,349.33246225421465,349.344420873123,349.3496639502269,349.3520077617053,349.3528386448739,349.3532423972687,349.3532792643901,349.3535286267516,349.35362143890177,349.35371409893673,349.35350034577493,349.3536119747738,349.35357262947093,349.35354467651075,349.3536717677691,349.3535299351382,349.3537001563503,301.6773545813109,302.4756185238238,304.0556652092683,307.0278263529144,312.1137466989685,319.55989959126225,328.3091946133129,336.29078730169977,342.0558032117334,345.5526995200441,347.45243808437027,348.4233628351928,348.9033223443889,349.1373912776033,349.2502416887279,349.3046296843822,349.3305916656888,349.3433728004826,349.34933546006084,349.35220881336073,349.3539064050928,349.3546649486223,349.3548444215098,349.3549068214184,349.3551190400294,349.3548458218784,349.3549132645771,349.3548837440697,349.354855165502,349.3547005026033,3.3450991934793515,1.596610402578481,,,,,,,
1010,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.88897923,0.000231823,48320.14429,0.002895239,1.0,1.0,-178.6207368,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.7212292845675,302.76427412426955,305.0706559547139,309.8262683505888,318.2777370889955,329.6425150659232,339.7021018802602,345.3884949784671,347.7807410351931,348.711374235386,349.0837028673392,349.2384025646296,349.3042220427719,349.3325464264412,349.34460681039343,349.34961308657785,349.3519141111802,349.3529596993488,349.35332060934934,349.3533998468683,349.35351847890325,349.3536422393379,349.35360275032014,349.353503558906,349.3535560387703,349.353611641752,349.3535413054938,349.3535057330629,349.3536062531708,349.3536568879804,301.817681094128,302.7916049287437,304.73418662514814,308.3649389118819,314.3988879819812,322.7132243358756,331.6442178580311,339.005478199096,343.85816799886646,346.60142743139795,348.0188276321548,348.71681832193434,349.0526985553661,349.2121894787274,349.2876461770211,349.3232176912249,349.33999741681413,349.3479335432982,349.35149034278345,349.35340650850867,349.35431749889807,349.3547207016787,349.35482657952264,349.3548187767222,349.3549474405,349.35477174225747,349.3548521786938,349.35501232106793,349.3548550508417,349.35488613345626,2.531916434968441,1.1667925164780115,,,,,,,
1011,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.923171727,0.000130972,48320.14429,0.004814681,1.0,1.0,-178.6207368,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.79854527884675,302.93969737944,305.4527175508872,310.5847637591501,319.50332264399907,330.96599951960843,340.4879190472512,345.64321628705386,347.8348192015973,348.71992014491406,349.08431691654744,349.23835275362546,349.30395963262856,349.3324668935291,349.3445550590443,349.3497081907985,349.35193324254334,349.352947574438,349.3533448374768,349.3534391883724,349.3534034666628,349.3535768842169,349.3536281558801,349.3534643785857,349.3535844434997,349.3536973080825,349.35374399235894,349.35354434006933,349.3535291249011,349.3534747626412,301.9089130595937,303.0356573971426,305.32191943940853,309.60907036650485,316.57669107762337,325.645856582944,334.57297287727727,341.2451075468489,345.2738663430365,347.3992254789527,348.4409769159612,348.9327941857991,349.16103648960046,349.26610571710523,349.31421881035845,349.3363028074021,349.34637975599395,349.3508703234219,349.35303158665846,349.35404845250986,349.3547344084881,349.3547280363467,349.3547809825764,349.3550119073817,349.3548164992298,349.35506351998964,349.3549250212609,349.35490747359773,349.3547874884762,349.3550016182316,1.835079173140593,0.8179263262976122,,,,,,,
1012,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.962279162,7.45e-05,48320.14429,0.008006647,1.0,1.0,-178.6207368,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.885135454905,303.13421162326784,305.86746848771406,311.3713261541581,320.6646082424748,332.04712190945446,341.02372040501666,345.79211273468115,347.8631668618728,348.7234978791354,349.0843601652853,349.2382377393719,349.30404095121014,349.3325067631958,349.3444588685366,349.3496826292121,349.3519073852186,349.3529151374892,349.3532361476064,349.35361556274944,349.35347196442143,349.35353152967497,349.3537279335223,349.3536651177239,349.35370939485097,349.3536255712438,349.3535691533034,349.3537161009696,349.3534925002592,349.35357166964417,301.9325108569271,303.1544094433152,305.6966213973844,310.5225208400257,318.27510886329645,327.92410482252035,336.75323107175257,342.8280470334264,346.2320882578048,347.9221242889986,348.71067558135525,349.06800245618723,349.22763765704093,349.2985445796749,349.32993600967006,349.3439231804637,349.3500766700324,349.3526575997312,349.3537866949854,349.354484687399,349.3547306389937,349.3547895009088,349.3549338491092,349.3548765248481,349.35493796372407,349.3549069268413,349.3548416072364,349.3549300049597,349.3548846476537,349.35488198101564,1.341175430789267,0.5931402133629073,,,,,,,
1013,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.991194686,5.05e-05,48320.14429,0.013314775,1.0,1.0,-178.6207368,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.9622559141761,303.30579154367393,306.2274302127323,312.02803339140155,321.5607174902079,332.78029225212464,341.33806036543785,345.8710988161184,347.8773668385297,348.72514587308586,349.0841645882709,349.2380531438647,349.30398611054045,349.3323579333783,349.34438786144494,349.3497857926379,349.35206957799926,349.3528545853779,349.35329109230577,349.35339208250207,349.35361586753567,349.3534795494099,349.3535376531721,349.35357573303963,349.3537961779495,349.3535810162337,349.3536535526511,349.3534845301474,349.3537480389125,349.35355127814074,301.92207571027615,303.1841226343166,305.86434245812427,311.0155668394756,319.258133654235,329.24816683045043,337.9803544949468,343.68408315135184,346.7319884573133,348.1869968898849,348.8439938637273,349.1331692491618,349.2589647292652,349.31335860933257,349.33700622607944,349.34729891083026,349.3515409912058,349.35345835487385,349.35424677075486,349.35463250251337,349.35481265946754,349.35471726113025,349.3547998204709,349.35484212973944,349.3549674380589,349.3548967542964,349.35473777895095,349.35483206233187,349.3548931399546,349.3548598451522,1.1057578558791712,0.5001566215110074,,,,,,,
1014,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.001856802,4.42e-05,48320.14429,0.022142006,1.0,1.0,-178.6207368,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.0228592591434,303.43963531344787,306.5028425470903,312.51126386020155,322.1711359062604,333.22583217501574,341.5112563005142,345.9134641611531,347.88509365570377,348.7255987690793,349.0837642350931,349.23796635366244,349.3039949830085,349.33249523144906,349.3444172362352,349.34961456701086,349.35194288717423,349.35290762735707,349.3533787272562,349.35343392761195,349.3535028775902,349.3536466843922,349.3535993428161,349.35364849911963,349.35353829006056,349.3535689542118,349.35358459576724,349.35369166822096,349.3535819117062,349.3535940015162,301.9081646847061,303.17328347469424,305.8821847020888,311.1201236309118,319.5099171722904,329.61237793251183,338.32595374904065,343.92561549455183,346.8729539278304,348.26129576758046,348.881204184497,349.15112606556426,349.26761759129954,349.3174531002342,349.33893709714926,349.34809843630904,349.351955042646,349.3537154598577,349.3544177904586,349.3546056766806,349.3548366911681,349.35489935460583,349.3549438296568,349.35482492542,349.3549625751755,349.35483780438534,349.3550009707283,349.35494559890884,349.35490329970366,349.3548812708433,1.1244494195821797,0.5216272415790324,,,,,,,
1015,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.002491639,4.38e-05,48320.14429,0.036821383,1.0,1.0,-178.6207368,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.07236604661927,303.5484849061126,306.72180942225526,312.87716391253605,322.59313774159256,333.50062187092766,341.61139393616827,345.93814112871223,347.889915171414,348.7263356639365,349.08350995097146,349.2379085969409,349.3039189444369,349.3324376480175,349.3444693654489,349.3496749424144,349.35193773885385,349.35285433563627,349.3532373262531,349.3534574883827,349.3537022573233,349.3535941250896,349.35351195719244,349.3535481435072,349.35368067138,349.3535773294418,349.35352927563474,349.3536084119144,349.3535194844071,349.35371645903786,301.9084815478185,303.1749900391044,305.8883743633825,311.1360406479181,319.5384771572259,329.6477479746345,338.35622038302364,343.945278216856,346.8837263357215,348.26680320447383,348.8838830046434,349.1524138513983,349.26838796029574,349.31778549579974,349.33891107052403,349.34817246114875,349.3520789107698,349.35372752459523,349.3543896409984,349.35471456286706,349.3548717392374,349.3548562420746,349.354856806248,349.35499446189533,349.3548498222985,349.35485473925974,349.35493111937745,349.35481008102226,349.3548222186375,349.35479704332323,1.209793414786237,0.5686505208661724,,,,,,,
1016,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.002418976,4.39e-05,48320.14429,0.061232676,1.0,1.0,-178.6207368,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.1146808573061,303.6396729919814,306.9008102236253,313.1611968984162,322.8901773437975,333.6750515520329,341.67186264751143,345.9534278604201,347.8931356176882,348.72664867217634,349.08340724214173,349.23769859568347,349.3039541013708,349.3324381072904,349.34447412168697,349.34976050580883,349.3518303713484,349.3530273154452,349.3534302156848,349.3534602307824,349.3535247230397,349.3535315297652,349.35351069676386,349.3536853090157,349.3535650656481,349.3535383533813,349.35357380943555,349.3535026585368,349.35359233236954,349.3535741931548,301.90751754090405,303.1721481262267,305.88219718342305,311.12436451351203,319.5207687217101,329.6291786559371,338.3418893671323,343.93707853127864,346.87959934736875,348.26501372839425,348.8832010900207,349.15220817642535,349.2680375694705,349.3176606177119,349.3388883666547,349.34815534091683,349.3520025144736,349.3536867330764,349.35419318877064,349.35469845541434,349.3548805612151,349.3548121361801,349.35486861909186,349.3549542560258,349.35496733699205,349.3549113860213,349.3547422295551,349.3548758425172,349.35491071973894,349.3548307578734,1.285994546863524,0.6098167509758772,,,,,,,
1017,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.002325813,4.39e-05,48320.14429,0.101827803,1.0,1.0,-178.6207368,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.1482821242696,303.71216534784946,307.0394718109452,313.3690165782331,323.0914565294182,333.7843611518797,341.70888230847646,345.9628562735808,347.8951118289428,348.7268917569716,349.08337703531225,349.23782111134847,349.30389171701967,349.3323806800462,349.3445622299378,349.34982776598633,349.35193827047266,349.3528081971368,349.35326232283325,349.35349078334787,349.3535556822927,349.3534262914558,349.3535686719077,349.353581199838,349.35350540327454,349.3534659944873,349.353536023805,349.35360507872906,349.35357218510813,349.35368084629425,301.90850807489124,303.1747955459608,305.8874842693398,311.13246776057537,319.5319644839184,329.6394873532017,338.3491041598925,343.940645658276,346.8811422961877,348.2654816829019,348.883164251794,349.15217565996323,349.2679977930306,349.3176590887348,349.3389081842627,349.3480577712514,349.3519329760804,349.35380948517195,349.3543532769379,349.3547555276842,349.3547575227618,349.3549368366256,349.35492432314754,349.35495356081304,349.3549273094813,349.354999365817,349.3549105418084,349.35509753868536,349.3549040413318,349.35487010259567,1.3315768610616665,0.635139225269226,,,,,,,
1018,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.002259338,4.4e-05,48320.14429,0.169336084,1.0,1.0,-178.6207368,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.17352127955644,303.7653660453617,307.13829779155446,313.5109879104701,323.2216866761777,333.8524793816183,341.7317690222872,345.9687722930064,347.89635427247606,348.72711803933623,349.0833541012228,349.2376412555144,349.3038961257847,349.33229809637146,349.34437110325155,349.34966450356075,349.3519392454679,349.3528952433983,349.3532570854061,349.35341397124097,349.3536375857615,349.3533568463893,349.3536329675679,349.3537104085537,349.3536078787916,349.35364020908696,349.35354642395004,349.3536038283177,349.3536790720587,349.3534976422065,301.90718023808057,303.17173883094745,305.88071643544305,311.12019372857606,319.51399610545724,329.62052011279945,338.334709706873,343.9321237169503,346.876791919848,348.2636343188647,348.88244316775155,349.1518713833855,349.2679497522616,349.3176709792792,349.3390171224469,349.34810997642325,349.3519282402959,349.3536398122976,349.35433356845857,349.35474632620054,349.35477104219063,349.3549074148646,349.35479014332583,349.3550244017311,349.35484844756144,349.35493575893514,349.35493399238584,349.35483889895863,349.35489205361154,349.3549461130022,1.3707508942707032,0.6564264198846691,,,,,,,
1019,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,1.002216633,4.4e-05,48320.14429,0.2816,1.0,1.0,-178.6207368,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,302.19087541491155,303.8013280263007,307.2042847821635,313.6031854970668,323.30331660779564,333.8939889420316,341.74569001293145,345.9722853994427,347.8972881057636,348.7269733573769,349.0832837949081,349.2377047185542,349.3039556976033,349.33247610254864,349.3445596409616,349.3498220111093,349.3521423479903,349.3528094580481,349.35331166094323,349.353483305765,349.35370215169473,349.3535858181118,349.3535209666044,349.3534979574,349.35381262763946,349.35354166232014,349.35366366637817,349.35363086576785,349.35360662017,349.3535114575895,301.90767516082275,303.1728554143981,305.8830304892728,311.12419020210194,319.51890135265523,329.6251149367093,338.3378144171175,343.93372469122784,346.87751212984057,348.2638281089609,348.8823747479752,349.15189330995673,349.2678698233701,349.31765270005644,349.3389606181471,349.3482030324837,349.35194394214244,349.3536093259916,349.35429756676314,349.3546829081287,349.35469204934225,349.3548793836766,349.3547864452842,349.35497179835727,349.35474790976446,349.3548514988976,349.35491303358407,349.35503010914795,349.35501744084223,349.35498049378594,1.390257661906944,0.6674611212362549,,,,,,,
1020,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.821298999,0.000173293,112864.775,1.79e-05,1.0,1.0,-178.6207368,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.42597038787665,302.1610513241269,303.89493058453894,307.71006102330693,314.93687696619503,325.3768600015894,335.7378794945571,342.8250374981986,346.5426335905928,348.2286774597704,348.9414459155992,349.2217685397407,349.31280186622433,349.3397818862419,349.3488855048711,349.35210613676406,349.3533676025833,349.3539100077732,349.35414417519263,349.3541436326813,349.35436545342304,349.35433097921106,349.35433702012995,349.3543646001998,349.35427407994337,349.3543855511141,349.3543486035743,349.3544373723387,349.35426711936776,349.35427160917965,302.1011003562611,303.34862651741906,305.773596667061,310.1290485954061,316.94672843664966,325.62372083194134,334.1761063529914,340.7264090667054,344.8370048129329,347.10127425828944,348.2595713848191,348.82951023793254,349.10405495327603,349.23578155995995,349.29824359464163,349.32803756940507,349.34214423415284,349.3488499947813,349.3520310603498,349.35340975901926,349.35448351972224,349.3548288729204,349.3549480013912,349.3549596715442,349.3547804403278,349.3548927046299,349.3548226366315,349.3548367737354,349.35505133893207,349.35500015377585,0.9495185460970504,-0.0149379456899756,10.0,,,,,,
1021,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.73860057,0.000483488,112864.775,2.98e-05,1.0,1.0,-178.6207368,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,301.4221904592036,302.1524616048676,303.875393910316,307.66939958679205,314.87000813500805,325.3034129449666,335.69488468621347,342.8236474375471,346.57004958405344,348.2705132788457,348.9813711806011,349.23927445302763,349.31637969434206,349.3405652847451,349.34893990799856,349.3522382886287,349.353597274971,349.35389909592976,349.35430559923327,349.35425887489964,349.35438866937534,349.35424037032544,349.3542780661616,349.35432734694666,349.3543921321793,349.3543981868369,349.35437405776673,349.3543665386297,349.35437589968217,349.3544236574204,302.3721344531919,303.68396459193525,306.0483368909675,310.027098449554,316.0100818434666,323.64487489155056,331.58701368087213,338.2743629739517,342.9717544256006,345.8655646986673,347.50553919712485,348.3916734852109,348.8576785239978,349.0995161655805,349.2240274875589,349.28780020119603,349.3206409546096,349.33734343956786,349.34606928600647,349.35030807758415,349.353061554107,349.3540299788674,349.35464660937635,349.35473802247907,349.3548378798577,349.3550090720897,349.3549798649403,349.35484771495226,349.3549025202768,349.3547928175108,1.602780472730027,0.3812908818287572,10.0,,,,,,
