"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.72500000000000000e+02, 7.44383266418297170e-03,-8.75319970376124274e+01, 7.44382179753249381e-03,-8.75319971956218694e+01
 3.72600000000000023e+02, 7.42963406451660740e-03,-8.75322097040757257e+01, 7.42962362960638591e-03,-8.75322098514431559e+01
 3.72700000000000045e+02, 7.41546109402542279e-03,-8.75324221621601595e+01, 7.41545108397992543e-03,-8.75324222990409737e+01
 3.72800000000000011e+02, 7.40131369870552537e-03,-8.75326344122945557e+01, 7.40130410282536372e-03,-8.75326345389405986e+01
 3.72900000000000034e+02, 7.38719182471858637e-03,-8.75328464549059788e+01, 7.38718262823461532e-03,-8.75328465716720672e+01
 3.73000000000000000e+02, 7.37309541839598678e-03,-8.75330582904197030e+01, 7.37308660221578857e-03,-8.75330583977702616e+01
 3.73100000000000023e+02, 7.35902442623271192e-03,-8.75332699192592827e+01, 7.35901596668475655e-03,-8.75332700177751661e+01
 3.73200000000000045e+02, 7.34497879166662836e-03,-8.75334813419278390e+01, 7.34497066346015068e-03,-8.75334814322319659e+01
 3.73300000000000011e+02, 7.33095845566945903e-03,-8.75336925589934651e+01, 7.33095063425941336e-03,-8.75336926416912462e+01
 3.73400000000000034e+02, 7.31696337197774993e-03,-8.75339035707045241e+01, 7.31695582068655342e-03,-8.75339036467091915e+01
 3.73500000000000000e+02, 7.30299348752938126e-03,-8.75341143774831636e+01, 7.30298616423558696e-03,-8.75341144478476565e+01
 3.73600000000000023e+02, 7.28904874941720040e-03,-8.75343249797501102e+01, 7.28904160627605324e-03,-8.75343250456744215e+01
 3.73700000000000045e+02, 7.27512910488416816e-03,-8.75345353779245983e+01, 7.27512208805154107e-03,-8.75345354407633351e+01
 3.73800000000000011e+02, 7.26123450132919266e-03,-8.75347455724244128e+01, 7.26122755067360511e-03,-8.75347456336944418e+01
 3.73900000000000034e+02, 7.24736488629943235e-03,-8.75349555636658891e+01, 7.24735793511476975e-03,-8.75349556250541951e+01
 3.74000000000000000e+02, 7.23352020749728174e-03,-8.75351653520638848e+01, 7.23351318220363023e-03,-8.75351654154356282e+01
 3.74100000000000023e+02, 7.21970041277098396e-03,-8.75353749380318646e+01, 7.21969323262010038e-03,-8.75353750054384392e+01
 3.74200000000000045e+02, 7.20590545012385428e-03,-8.75355843219818013e+01, 7.20589802688619691e-03,-8.75355843956692894e+01
 3.74300000000000011e+02, 7.19213526770493081e-03,-8.75357935043242747e+01, 7.19212826877304277e-03,-8.75357935673432905e+01
 3.74400000000000034e+02, 7.17838981381366432e-03,-8.75360024854684440e+01, 7.17838325570419825e-03,-8.75360025373824442e+01
 3.74500000000000000e+02, 7.16466903689734740e-03,-8.75362112658220184e+01, 7.16466292078672597e-03,-8.75362113065839083e+01
 3.74600000000000023e+02, 7.15097288555297667e-03,-8.75364198457913147e+01, 7.15096721115857353e-03,-8.75364198753911467e+01
 3.74700000000000045e+02, 7.13730130851964861e-03,-8.75366282257812571e+01, 7.13729607399729571e-03,-8.75366282442489450e+01
 3.74800000000000011e+02, 7.12365425468884129e-03,-8.75368364061953343e+01, 7.12364945652511298e-03,-8.75368364136035382e+01
 3.74900000000000034e+02, 7.11003167309343185e-03,-8.75370443874356994e+01, 7.11002730599565730e-03,-8.75370443839027104e+01
 3.75000000000000000e+02, 7.09643351291464226e-03,-8.75372521699030415e+01, 7.09642956969958830e-03,-8.75372521555958514e+01
 3.75100000000000023e+02, 7.08285972347552292e-03,-8.75374597539967425e+01, 7.08285619495467762e-03,-8.75374597291340848e+01
 3.75200000000000045e+02, 7.06931025424678647e-03,-8.75376671401147632e+01, 7.06930712910432048e-03,-8.75376671049703532e+01
 3.75300000000000011e+02, 7.05578505384810151e-03,-8.75378743286792087e+01, 7.05578231951645846e-03,-8.75378742835594608e+01
 3.75400000000000034e+02, 7.04228406565441875e-03,-8.75380813202495460e+01, 7.04228171357659891e-03,-8.75380812653582439e+01
 3.75500000000000000e+02, 7.02880724532187889e-03,-8.75382881150718362e+01, 7.02880525868678288e-03,-8.75382880508255994e+01
 3.75600000000000023e+02, 7.01535454273708933e-03,-8.75384947135426614e+01, 7.01535290225967136e-03,-8.75384946404226270e+01
 3.75700000000000045e+02, 7.00192590791870115e-03,-8.75387011160574957e+01, 7.00192459171824870e-03,-8.75387010346126573e+01
 3.75800000000000011e+02, 6.98852129101879514e-03,-8.75389073230106760e+01, 6.98852027449146668e-03,-8.75389072338614085e+01
 3.75900000000000034e+02, 6.97514064232311517e-03,-8.75391133347954309e+01, 6.97513989800792669e-03,-8.75391132386370430e+01
 3.76000000000000000e+02, 6.96178391224580150e-03,-8.75393191518038947e+01, 6.96178340969657704e-03,-8.75393190494102811e+01
 3.76100000000000023e+02, 6.94845105133518395e-03,-8.75395247744270932e+01, 6.94845075698144899e-03,-8.75395246666544722e+01
 3.76200000000000045e+02, 6.93514201026574923e-03,-8.75397302030550151e+01, 6.93514188727918732e-03,-8.75397300908456515e+01
 3.76300000000000011e+02, 6.92185673984503907e-03,-8.75399354380765260e+01, 6.92185674799536323e-03,-8.75399353224627390e+01
 3.76400000000000034e+02, 6.90859519100506681e-03,-8.75401404798794971e+01, 6.90859528651822496e-03,-8.75401403619875254e+01
 3.76500000000000000e+02, 6.89535731481089043e-03,-8.75403453288506910e+01, 6.89535745022222101e-03,-8.75403452099048138e+01
 3.76600000000000023e+02, 6.88214306244926220e-03,-8.75405499853758755e+01, 6.88214318645841584e-03,-8.75405498667025057e+01
 3.76700000000000045e+02, 6.86895238523665790e-03,-8.75407544498397954e+01, 6.86895244255429117e-03,-8.75407543328716713e+01
 3.76800000000000011e+02, 6.85578523461456354e-03,-8.75409587226261579e+01, 6.85578516580959141e-03,-8.75409586089067062e+01
 3.76900000000000034e+02, 6.84264156214920653e-03,-8.75411628041176897e+01, 6.84264130349236492e-03,-8.75411626953053030e+01
 3.77000000000000000e+02, 6.82952131953239085e-03,-8.75413666946961087e+01, 6.82952080283924165e-03,-8.75413665925686786e+01
 3.77100000000000023e+02, 6.81642445857571534e-03,-8.75415703947421804e+01, 6.81642361104758607e-03,-8.75415703012015740e+01
 3.77200000000000045e+02, 6.80335093121911191e-03,-8.75417739046356758e+01, 6.80334967527537922e-03,-8.75417738217123969e+01
 3.77300000000000011e+02, 6.79030068952068012e-03,-8.75419772247554135e+01, 6.79029894263658614e-03,-8.75419771546132495e+01
 3.77400000000000034e+02, 6.77727368566246463e-03,-8.75421803554792604e+01, 6.77727196734331881e-03,-8.75421802846110637e+01
 3.77500000000000000e+02, 6.76426987881604321e-03,-8.75423832970051734e+01, 6.76426819193762675e-03,-8.75423832253352145e+01
 3.77600000000000023e+02, 6.75128921612666924e-03,-8.75425860498463209e+01, 6.75128754979823029e-03,-8.75425859776577511e+01
 3.77700000000000045e+02, 6.73833165006231579e-03,-8.75427886143796599e+01, 6.73832999349453874e-03,-8.75427885419536125e+01
 3.77800000000000011e+02, 6.72539713342411478e-03,-8.75429909909756105e+01, 6.72539547572463536e-03,-8.75429909185965300e+01
 3.77900000000000034e+02, 6.71248561913590207e-03,-8.75431931800035699e+01, 6.71248394931400153e-03,-8.75431931079591124e+01
 3.78000000000000000e+02, 6.69959706024888125e-03,-8.75433951818317979e+01, 6.69959536721840242e-03,-8.75433951104128028e+01
 3.78100000000000023e+02, 6.68673140993641078e-03,-8.75435969968275458e+01, 6.68672968251763766e-03,-8.75435969263278935e+01
 3.78200000000000045e+02, 6.67388862149590877e-03,-8.75437986253569420e+01, 6.67388684841964050e-03,-8.75437985560735683e+01
 3.78300000000000011e+02, 6.66106864834805062e-03,-8.75440000677851202e+01, 6.66106681825575937e-03,-8.75440000000178742e+01
 3.78400000000000034e+02, 6.64827144403374714e-03,-8.75442013244761057e+01, 6.64826954548437560e-03,-8.75442012585277638e+01
 3.78500000000000000e+02, 6.63549696221825240e-03,-8.75444023957929431e+01, 6.63549498368564122e-03,-8.75444023319691098e+01
 3.78600000000000023e+02, 6.62274515668705502e-03,-8.75446032820975688e+01, 6.62274308656503937e-03,-8.75446032207066622e+01
 3.78700000000000045e+02, 6.61001598134672384e-03,-8.75448039837509526e+01, 6.61001380794933296e-03,-8.75448039251041337e+01
 3.78800000000000011e+02, 6.59730939022299453e-03,-8.75450045011129987e+01, 6.59730710178676235e-03,-8.75450044455241851e+01
 3.78900000000000034e+02, 6.58462533746321296e-03,-8.75452048345426306e+01, 6.58462292214739842e-03,-8.75452047823283976e+01
 3.79000000000000000e+02, 6.57196377733283276e-03,-8.75454049843977344e+01, 6.57196122322063151e-03,-8.75454049358773432e+01
 3.79100000000000023e+02, 6.55932466421458703e-03,-8.75456049510352159e+01, 6.55932195931762524e-03,-8.75456049065305706e+01
 3.79200000000000045e+02, 6.54670795261204190e-03,-8.75458047348109574e+01, 6.54670508486677669e-03,-8.75458046946465771e+01
 3.79300000000000011e+02, 6.53411359714552772e-03,-8.75460043360798750e+01, 6.53411055441389770e-03,-8.75460043005829220e+01
 3.79400000000000034e+02, 6.52154155255133764e-03,-8.75462037551958900e+01, 6.52153832262583610e-03,-8.75462037246961131e+01
 3.79500000000000000e+02, 6.50899177368365316e-03,-8.75464029925119576e+01, 6.50898834428202504e-03,-8.75464029673417201e+01
 3.79600000000000023e+02, 6.49646422786542398e-03,-8.75466020480518523e+01, 6.49646057428128216e-03,-8.75466020288743323e+01
 3.79700000000000045e+02, 6.48395886308519766e-03,-8.75468009223545494e+01, 6.48395496763672866e-03,-8.75468009096475868e+01
 3.79800000000000011e+02, 6.47147563192280919e-03,-8.75469996158395105e+01, 6.47147147947546054e-03,-8.75469996100141685e+01
 3.79900000000000034e+02, 6.45901448985370611e-03,-8.75471981288514201e+01, 6.45901006503892330e-03,-8.75471981303258531e+01
 3.80000000000000000e+02, 6.44657539246996144e-03,-8.75473964617339391e+01, 6.44657067968419911e-03,-8.75473964709334638e+01
 3.80100000000000023e+02, 6.43415829547837412e-03,-8.75475946148297339e+01, 6.43415327887787627e-03,-8.75475946321869429e+01
 3.80200000000000045e+02, 6.42176315470078477e-03,-8.75477925884805046e+01, 6.42175781819959678e-03,-8.75477926144353233e+01
 3.80300000000000011e+02, 6.40938992607379809e-03,-8.75479903830269421e+01, 6.40938425334281782e-03,-8.75479904180267425e+01
 3.80400000000000034e+02, 6.39703856564585206e-03,-8.75481879988087996e+01, 6.39703254010766994e-03,-8.75481880433084996e+01
 3.80500000000000000e+02, 6.38470902957913571e-03,-8.75483854361648639e+01, 6.38470272311136757e-03,-8.75483854882674564e+01
 3.80600000000000023e+02, 6.37240127414823339e-03,-8.75485826954329838e+01, 6.37239468598666675e-03,-8.75485827551707558e+01
 3.80700000000000045e+02, 6.36011525573937624e-03,-8.75487797769500276e+01, 6.36010838169622211e-03,-8.75487798444465000e+01
 3.80800000000000011e+02, 6.34785093084858434e-03,-8.75489766810520109e+01, 6.34784376731240430e-03,-8.75489767564155130e+01
 3.80900000000000034e+02, 6.33560825608355145e-03,-8.75491734080739832e+01, 6.33560080004353342e-03,-8.75491734913970134e+01
 3.81000000000000000e+02, 6.32338718816128405e-03,-8.75493699583500984e+01, 6.32337943723184758e-03,-8.75493700497085570e+01
 3.81100000000000023e+02, 6.31118768390731902e-03,-8.75495663322136153e+01, 6.31117963635427059e-03,-8.75495664316660935e+01
 3.81200000000000045e+02, 6.29900970025603236e-03,-8.75497625299969116e+01, 6.29900135502316130e-03,-8.75497626375839388e+01
 3.81300000000000011e+02, 6.28685319424986296e-03,-8.75499585520314980e+01, 6.28684455098377400e-03,-8.75499586677747317e+01
 3.81400000000000034e+02, 6.27471812303854407e-03,-8.75501543986480044e+01, 6.27470918211559068e-03,-8.75501545225495335e+01
 3.81500000000000000e+02, 6.26260444387782573e-03,-8.75503500701762079e+01, 6.26259520643138515e-03,-8.75503502022177287e+01
 3.81600000000000023e+02, 6.25051211412922837e-03,-8.75505455669450470e+01, 6.25050258207691251e-03,-8.75505457070870818e+01
 3.81700000000000045e+02, 6.23844109126142025e-03,-8.75507408892826220e+01, 6.23843126733165682e-03,-8.75507410374637089e+01
 3.81800000000000011e+02, 6.22639133284574615e-03,-8.75509360375162089e+01, 6.22638122060631145e-03,-8.75509361936520776e+01
 3.81900000000000034e+02, 6.21436279655917037e-03,-8.75511310119722737e+01, 6.21435240044463082e-03,-8.75511311759550352e+01
 3.82000000000000000e+02, 6.20235544018144045e-03,-8.75513258129764864e+01, 6.20234476552197073e-03,-8.75513259846737810e+01
 3.82100000000000023e+02, 6.19036922159588339e-03,-8.75515204408537073e+01, 6.19035827464550509e-03,-8.75515206201078655e+01
 3.82200000000000045e+02, 6.17840409878869443e-03,-8.75517148959280007e+01, 6.17839288675392766e-03,-8.75517150825551909e+01
 3.82300000000000011e+02, 6.16646002984606000e-03,-8.75519091785226777e+01, 6.16644856091651348e-03,-8.75519093723120108e+01
 3.82400000000000034e+02, 6.15453697295711283e-03,-8.75521032889603106e+01, 6.15452525633338864e-03,-8.75521034896729731e+01
 3.82500000000000000e+02, 6.14263488641162217e-03,-8.75522972275626472e+01, 6.14262293233513480e-03,-8.75522974349310203e+01
 3.82600000000000023e+02, 6.13075372859765363e-03,-8.75524909946507677e+01, 6.13074154838194781e-03,-8.75524912083774893e+01
 3.82700000000000045e+02, 6.11889345800506815e-03,-8.75526845905449704e+01, 6.11888106406544875e-03,-8.75526848103020541e+01
 3.82800000000000011e+02, 6.10705403322004108e-03,-8.75528780155648576e+01, 6.10704143910511654e-03,-8.75528782409927118e+01
 3.82900000000000034e+02, 6.09523541293063680e-03,-8.75530712700292924e+01, 6.09522263335014747e-03,-8.75530715007358680e+01
 3.83000000000000000e+02, 6.08343755591926345e-03,-8.75532643542564557e+01, 6.08342460677904328e-03,-8.75532645898162372e+01
 3.83100000000000023e+02, 6.07166042106665419e-03,-8.75534572685638182e+01, 6.07164731949879233e-03,-8.75534575085168711e+01
 3.83200000000000045e+02, 6.05990396734958428e-03,-8.75536500132682107e+01, 6.05989073174509167e-03,-8.75536502571191875e+01
 3.83300000000000011e+02, 6.04816818565768848e-03,-8.75538425878143585e+01, 6.04815480388088984e-03,-8.75538428359029410e+01
 3.83400000000000034e+02, 6.03645301273910556e-03,-8.75540349931302302e+01, 6.03643949639719873e-03,-8.75540352451462525e+01
 3.83500000000000000e+02, 6.02475840304151494e-03,-8.75542272296622031e+01, 6.02474476991320725e-03,-8.75542274851255513e+01
 3.83600000000000023e+02, 6.01308431617212247e-03,-8.75544192977173026e+01, 6.01307048808567748e-03,-8.75544195587740717e+01
 3.83700000000000045e+02, 6.00143071183861961e-03,-8.75546111976017301e+01, 6.00141668948740801e-03,-8.75546114642418445e+01
 3.83800000000000011e+02, 5.98979754984897087e-03,-8.75548029296208625e+01, 5.98978333991198771e-03,-8.75548032016701256e+01
 3.83900000000000034e+02, 5.97818479010856548e-03,-8.75549944940792670e+01, 5.97817039955713964e-03,-8.75549947713550694e+01
 3.84000000000000000e+02, 5.96659239262264246e-03,-8.75551858912807148e+01, 5.96657782871743304e-03,-8.75551861735921193e+01
 3.84100000000000023e+02, 5.95502031749397479e-03,-8.75553771215281955e+01, 5.95500558778148600e-03,-8.75553774086759660e+01
 3.84200000000000045e+02, 5.94346852492266473e-03,-8.75555681851238887e+01, 5.94345363723025686e-03,-8.75555684769006461e+01
 3.84300000000000011e+02, 5.93193697520594861e-03,-8.75557590823692067e+01, 5.93192193763885083e-03,-8.75557593785594861e+01
 3.84400000000000034e+02, 5.92042562873640668e-03,-8.75559498135648226e+01, 5.92041044967485473e-03,-8.75559501139451015e+01
 3.84500000000000000e+02, 5.90893444600282605e-03,-8.75561403790106283e+01, 5.90891913409495508e-03,-8.75561406833495113e+01
 3.84600000000000023e+02, 5.89746338759152954e-03,-8.75563307790057621e+01, 5.89744795175049796e-03,-8.75563310870640379e+01
 3.84700000000000045e+02, 5.88601241417944718e-03,-8.75565210138486378e+01, 5.88599686358006607e-03,-8.75565213253793644e+01
 3.84800000000000011e+02, 5.87458148654220608e-03,-8.75567110838369302e+01, 5.87456583061337148e-03,-8.75567113985855769e+01
 3.84900000000000034e+02, 5.86317056554563378e-03,-8.75569009892675894e+01, 5.86315481396805418e-03,-8.75569013069721365e+01
 3.85000000000000000e+02, 5.85177961215179593e-03,-8.75570907304368546e+01, 5.85176377485046358e-03,-8.75570910508279070e+01
 3.85100000000000023e+02, 5.84040858741256483e-03,-8.75572803076402550e+01, 5.84039267455499500e-03,-8.75572806304411699e+01
 3.85200000000000045e+02, 5.82905745247410366e-03,-8.75574697211726232e+01, 5.82904147446239567e-03,-8.75574700460996382e+01
 3.85300000000000011e+02, 5.81772616857408227e-03,-8.75576589713280953e+01, 5.81771013603797540e-03,-8.75576592980904849e+01
 3.85400000000000034e+02, 5.80641469704095813e-03,-8.75578480584001682e+01, 5.80639862083719063e-03,-8.75578483867003001e+01
 3.85500000000000000e+02, 5.79512299929381153e-03,-8.75580369826815996e+01, 5.79510689049406343e-03,-8.75580373122151912e+01
 3.85600000000000023e+02, 5.78385103684264830e-03,-8.75582257444645364e+01, 5.78383490673290042e-03,-8.75582260749206966e+01
 3.85700000000000045e+02, 5.77259877128617326e-03,-8.75584143440404574e+01, 5.77258263135836842e-03,-8.75584146751019148e+01
 3.85800000000000011e+02, 5.76136616431417465e-03,-8.75586027817001877e+01, 5.76135002625835502e-03,-8.75586031130434037e+01
 3.85900000000000034e+02, 5.75015317770218286e-03,-8.75587910577339272e+01, 5.75013705340337959e-03,-8.75587913890292668e+01
 3.86000000000000000e+02, 5.73895977331696696e-03,-8.75589791724312363e+01, 5.73894367484738353e-03,-8.75589795033431244e+01
 3.86100000000000023e+02, 5.72778591311273733e-03,-8.75591671260810500e+01, 5.72776985272196570e-03,-8.75591674562681845e+01
 3.86200000000000045e+02, 5.71663155912790436e-03,-8.75593549189717208e+01, 5.71661554924292759e-03,-8.75593552480871722e+01
 3.86300000000000011e+02, 5.70549667349207548e-03,-8.75595425513909618e+01, 5.70548072670184776e-03,-8.75595428790824428e+01
 3.86400000000000034e+02, 5.69438121841716119e-03,-8.75597300236259315e+01, 5.69436534747267721e-03,-8.75597303495358972e+01
 3.86500000000000000e+02, 5.68328515620438162e-03,-8.75599173359631635e+01, 5.68326937400741739e-03,-8.75599176597290523e+01
 3.86600000000000023e+02, 5.67220844923794435e-03,-8.75601044886886370e+01, 5.67219276883499778e-03,-8.75601048099430415e+01
 3.86700000000000045e+02, 5.66115105998794485e-03,-8.75602914820877487e+01, 5.66113547122972047e-03,-8.75602918011026219e+01
 3.86800000000000011e+02, 5.65011295100816078e-03,-8.75604783164453551e+01, 5.65009746217062878e-03,-8.75604786329843421e+01
 3.86900000000000034e+02, 5.63909408493637639e-03,-8.75606649920457585e+01, 5.63907870589648325e-03,-8.75606653058276976e+01
 3.87000000000000000e+02, 5.62809446731383275e-03,-8.75608515079669871e+01, 5.62807916501601585e-03,-8.75608518199188950e+01
 3.87100000000000023e+02, 5.61711402752628538e-03,-8.75610378654312171e+01, 5.61709880220566306e-03,-8.75610381755440699e+01
 3.87200000000000045e+02, 5.60615272462292469e-03,-8.75612240648287781e+01, 5.60613758020796302e-03,-8.75612243729892867e+01
 3.87300000000000011e+02, 5.59521052187023516e-03,-8.75614101064330868e+01, 5.59519546183139503e-03,-8.75614104125405390e+01
 3.87400000000000034e+02, 5.58428738262550361e-03,-8.75615959905167642e+01, 5.58427240994933266e-03,-8.75615962944838202e+01
 3.87500000000000000e+02, 5.57338327033461266e-03,-8.75617817173516926e+01, 5.57336838750039591e-03,-8.75617820191050669e+01
 3.87600000000000023e+02, 5.56249814853335221e-03,-8.75619672872089865e+01, 5.56248335748736264e-03,-8.75619675866902298e+01
 3.87700000000000045e+02, 5.55163198084369664e-03,-8.75621527003590359e+01, 5.55161728297306339e-03,-8.75621529975252741e+01
 3.87800000000000011e+02, 5.54078473097917735e-03,-8.75623379570714491e+01, 5.54077012708629850e-03,-8.75623382518961932e+01
 3.87900000000000034e+02, 5.52995636273962039e-03,-8.75625230576150955e+01, 5.52994185301625661e-03,-8.75625233500890374e+01
 3.88000000000000000e+02, 5.51914684001249961e-03,-8.75627080022581339e+01, 5.51913242401237073e-03,-8.75627082923898854e+01
 3.88100000000000023e+02, 5.50835612677221583e-03,-8.75628927912679842e+01, 5.50834180338476750e-03,-8.75628930790849580e+01
 3.88200000000000045e+02, 5.49758418707993381e-03,-8.75630774249113415e+01, 5.49756995450472255e-03,-8.75630777104605187e+01
 3.88300000000000011e+02, 5.48683098508389276e-03,-8.75632619034541477e+01, 5.48681684079947198e-03,-8.75632621868029872e+01
 3.88400000000000034e+02, 5.47609648501769762e-03,-8.75634462271616911e+01, 5.47608242575725601e-03,-8.75634465083988829e+01
 3.88500000000000000e+02, 5.46538065120066169e-03,-8.75636303962985210e+01, 5.46536667292264831e-03,-8.75636306755349096e+01
 3.88600000000000023e+02, 5.45468344803810325e-03,-8.75638144111284475e+01, 5.45466954589651255e-03,-8.75638146884979136e+01
 3.88700000000000045e+02, 5.44400484001816842e-03,-8.75639982719146559e+01, 5.44399100833898274e-03,-8.75639985475749114e+01
 3.88800000000000011e+02, 5.43334479171565972e-03,-8.75641819789195921e+01, 5.43333102396228920e-03,-8.75641822530531471e+01
 3.88900000000000034e+02, 5.42270326778934459e-03,-8.75643655324050059e+01, 5.42268955653530445e-03,-8.75643658052200777e+01
 3.89000000000000000e+02, 5.41208023298027623e-03,-8.75645489326320074e+01, 5.41206656988140172e-03,-8.75645492043633737e+01
 3.89100000000000023e+02, 5.40147565211462205e-03,-8.75647321798609966e+01, 5.40146202787641742e-03,-8.75647324507709897e+01
 3.89200000000000045e+02, 5.39088949010048391e-03,-8.75649152743516908e+01, 5.39087589445063579e-03,-8.75649155447311074e+01
 3.89300000000000011e+02, 5.38032171192922692e-03,-8.75650982163631966e+01, 5.38030813358615894e-03,-8.75650984865322215e+01
 3.89400000000000034e+02, 5.36977228267379071e-03,-8.75652810061539100e+01, 5.36975870931593637e-03,-8.75652812764631250e+01
 3.89500000000000000e+02, 5.35924116748954116e-03,-8.75654636439815874e+01, 5.35922758572564446e-03,-8.75654639148129093e+01
 3.89600000000000023e+02, 5.34872833161456965e-03,-8.75656461301033460e+01, 5.34871472694917714e-03,-8.75656464018710352e+01
 3.89700000000000045e+02, 5.33823374036604577e-03,-8.75658284647756346e+01, 5.33822009717312054e-03,-8.75658287379272764e+01
 3.89800000000000011e+02, 5.32775735914403983e-03,-8.75660106482542773e+01, 5.32774378707683103e-03,-8.75660109196551133e+01
 3.89900000000000034e+02, 5.31729915342784264e-03,-8.75661926807944724e+01, 5.31728566390030685e-03,-8.75661929501145835e+01
 3.90000000000000000e+02, 5.30685908877682588e-03,-8.75663745626507790e+01, 5.30684568212800179e-03,-8.75663748298767217e+01
 3.90100000000000023e+02, 5.29643713083074227e-03,-8.75665562940771451e+01, 5.29642380738236558e-03,-8.75665565591959592e+01
 3.90200000000000045e+02, 5.28603324530908802e-03,-8.75667378753268792e+01, 5.28602000537206629e-03,-8.75667381383258885e+01
 3.90300000000000011e+02, 5.27564739801042026e-03,-8.75669193066526930e+01, 5.27563424189174401e-03,-8.75669195675192213e+01
 3.90400000000000034e+02, 5.26527955481120771e-03,-8.75671005883066869e+01, 5.26526648282932101e-03,-8.75671008470277599e+01
 3.90500000000000000e+02, 5.25492968166716302e-03,-8.75672817205403788e+01, 5.25491669415631066e-03,-8.75672819771024820e+01
 3.90600000000000023e+02, 5.24459774461157827e-03,-8.75674627036046473e+01, 5.24458484193409454e-03,-8.75674629579934276e+01
 3.90700000000000045e+02, 5.23428374046079094e-03,-8.75676435368624766e+01, 5.23427089231176274e-03,-8.75676437899497841e+01
 3.90800000000000011e+02, 5.22398760949016692e-03,-8.75678242213109996e+01, 5.22397481152585275e-03,-8.75678244732198579e+01
 3.90900000000000034e+02, 5.21370931692661035e-03,-8.75680047572290903e+01, 5.21369656590219433e-03,-8.75680050080510171e+01
 3.91000000000000000e+02, 5.20344882931398755e-03,-8.75681851448592425e+01, 5.20343612184972441e-03,-8.75681853946897917e+01
 3.91100000000000023e+02, 5.19320611327622663e-03,-8.75683653844432541e+01, 5.19319344587018585e-03,-8.75683656333817879e+01
 3.91200000000000045e+02, 5.18298113551962474e-03,-8.75685454762221269e+01, 5.18296850455005325e-03,-8.75685457243716883e+01
 3.91300000000000011e+02, 5.17277386283118354e-03,-8.75687254204361523e+01, 5.17276126456323124e-03,-8.75687256679032942e+01
 3.91400000000000034e+02, 5.16258426207989989e-03,-8.75689052173248683e+01, 5.16257169267093051e-03,-8.75689054642195117e+01
 3.91500000000000000e+02, 5.15241230021562177e-03,-8.75690848671270743e+01, 5.15239975572238419e-03,-8.75690851135622950e+01
 3.91600000000000023e+02, 5.14225794426786693e-03,-8.75692643700808304e+01, 5.14224542065318951e-03,-8.75692646161727168e+01
 3.91700000000000045e+02, 5.13212116134616030e-03,-8.75694437264234864e+01, 5.13210865448466332e-03,-8.75694439722909266e+01
 3.91800000000000011e+02, 5.12200191864181295e-03,-8.75696229363916245e+01, 5.12198942432797594e-03,-8.75696231821561355e+01
 3.91900000000000034e+02, 5.11190018342430347e-03,-8.75698020002211308e+01, 5.11188769737814554e-03,-8.75698022460066454e+01
 3.92000000000000000e+02, 5.10181592304259461e-03,-8.75699809181471807e+01, 5.10180344091916513e-03,-8.75699811640798202e+01
 3.92100000000000023e+02, 5.09174910492592083e-03,-8.75701596904041679e+01, 5.09173662231942117e-03,-8.75701599366121144e+01
 3.92200000000000045e+02, 5.08169969658069532e-03,-8.75703383172258469e+01, 5.08168720903493919e-03,-8.75703385638390301e+01
 3.92300000000000011e+02, 5.07166766559277726e-03,-8.75705167988452189e+01, 5.07165516861010635e-03,-8.75705170459951177e+01
 3.92400000000000034e+02, 5.06165297962729663e-03,-8.75706951354945602e+01, 5.06164046867166664e-03,-8.75706953833140176e+01
 3.92500000000000000e+02, 5.05165560642507200e-03,-8.75708733274054651e+01, 5.05164307693481765e-03,-8.75708735760284185e+01
 3.92600000000000023e+02, 5.04167551380731768e-03,-8.75710513748088175e+01, 5.04166296120254001e-03,-8.75710516243700283e+01
 3.92700000000000045e+02, 5.03171266967157495e-03,-8.75712292779347905e+01, 5.03170008935956928e-03,-8.75712295285696598e+01
 3.92800000000000011e+02, 5.02176704199105723e-03,-8.75714070370128752e+01, 5.02175442938091257e-03,-8.75714072888571451e+01
 3.92900000000000034e+02, 5.01183859881837619e-03,-8.75715846522718522e+01, 5.01182596000082289e-03,-8.75715849051494217e+01
 3.93000000000000000e+02, 5.00192730828246269e-03,-8.75717621239398056e+01, 5.00191464135438073e-03,-8.75717623779079020e+01
 3.93100000000000023e+02, 4.99203313858692568e-03,-8.75719394522441377e+01, 4.99202044068168364e-03,-8.75719397073883385e+01
 3.93200000000000045e+02, 4.98215605801330830e-03,-8.75721166374115683e+01, 4.98214332640520719e-03,-8.75721168938134866e+01
 3.93300000000000011e+02, 4.97229603491848408e-03,-8.75722936796681211e+01, 4.97228326703778346e-03,-8.75722939374050071e+01
 3.93400000000000034e+02, 4.96245303773400464e-03,-8.75724705792391660e+01, 4.96244023117906833e-03,-8.75724708383834809e+01
 3.93500000000000000e+02, 4.95262703496885965e-03,-8.75726473363493483e+01, 4.95261418752010723e-03,-8.75726475969683804e+01
 3.93600000000000023e+02, 4.94281799520445049e-03,-8.75728239512226878e+01, 4.94280510483878499e-03,-8.75728242133780981e+01
 3.93700000000000045e+02, 4.93302588709977358e-03,-8.75730004240824940e+01, 4.93301295200302119e-03,-8.75730006878299321e+01
 3.93800000000000011e+02, 4.92325067938592393e-03,-8.75731767551514366e+01, 4.92323769796953418e-03,-8.75731770205400295e+01
