"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 7.27999999999999972e+01, 5.04562239342502480e-02, 3.30532115537710709e+01, 5.04562687321214801e-02, 3.30531933567831118e+01
 7.29000000000000057e+01, 5.05960032063351092e-02, 3.30828431524121953e+01, 5.05960484865193641e-02, 3.30828249143261175e+01
 7.30000000000000000e+01, 5.07357647725724045e-02, 3.31122523537421500e+01, 5.07358097849883796e-02, 3.31122343417464648e+01
 7.31000000000000085e+01, 5.08755099195668872e-02, 3.31414396491076886e+01, 5.08755553573506103e-02, 3.31414215938466299e+01
 7.32000000000000028e+01, 5.10152394791202404e-02, 3.31704056671763965e+01, 5.10152854386787605e-02, 3.31703875341772019e+01
 7.32999999999999972e+01, 5.11549546878304895e-02, 3.31991509052869347e+01, 5.11550009755438947e-02, 3.31991327519185333e+01
 7.34000000000000057e+01, 5.12946564847234915e-02, 3.32276759485444586e+01, 5.12947027821256257e-02, 3.32276578732632757e+01
 7.35000000000000000e+01, 5.14343457109791152e-02, 3.32559814072317579e+01, 5.14343915343530647e-02, 3.32559635635768487e+01
 7.36000000000000085e+01, 5.15740231151178286e-02, 3.32840679149656182e+01, 5.15740687782431442e-02, 3.32840502022898477e+01
 7.37000000000000028e+01, 5.17136892889858910e-02, 3.33119361581553548e+01, 5.17137348987066828e-02, 3.33119185377214393e+01
 7.37999999999999972e+01, 5.18533447517822571e-02, 3.33395868385213774e+01, 5.18533902473454836e-02, 3.33395693235269732e+01
 7.39000000000000057e+01, 5.19929900072220383e-02, 3.33670206477264628e+01, 5.19930352174004240e-02, 3.33670032945176516e+01
 7.40000000000000000e+01, 5.21326254438152364e-02, 3.33942383129856282e+01, 5.21326700906419235e-02, 3.33942212160228920e+01
 7.41000000000000085e+01, 5.22722513762530275e-02, 3.34212405788536913e+01, 5.22722955980999826e-02, 3.34212237163233326e+01
 7.42000000000000028e+01, 5.24118680500389386e-02, 3.34480282056705036e+01, 5.24119120427212620e-02, 3.34480115488018797e+01
 7.42999999999999972e+01, 5.25514755724376809e-02, 3.34746020686167611e+01, 5.25515193387115429e-02, 3.34745855802190988e+01
 7.44000000000000057e+01, 5.26910740834420840e-02, 3.35009629293346052e+01, 5.26911175190783732e-02, 3.35009466390389363e+01
 7.45000000000000000e+01, 5.28306636298798010e-02, 3.35271116122969275e+01, 5.28307065252568916e-02, 3.35270955782960272e+01
 7.46000000000000085e+01, 5.29702442046502617e-02, 3.35530489561243357e+01, 5.29702865340782383e-02, 3.35530331744302543e+01
 7.47000000000000028e+01, 5.31098157511401409e-02, 3.35787758123462226e+01, 5.31098576961533606e-02, 3.35787602082027448e+01
 7.47999999999999972e+01, 5.32493780487195631e-02, 3.36042930508426636e+01, 5.32494195773621781e-02, 3.36042776375364554e+01
 7.49000000000000057e+01, 5.33889307634102597e-02, 3.36296015560023633e+01, 5.33889719147858516e-02, 3.36295863636262951e+01
 7.50000000000000000e+01, 5.35284737426820340e-02, 3.36547022091725552e+01, 5.35285143705862276e-02, 3.36546873070910522e+01
 7.51000000000000085e+01, 5.36680066816304299e-02, 3.36795959064225912e+01, 5.36680467094964864e-02, 3.36795813510711497e+01
 7.52000000000000028e+01, 5.38075292314076706e-02, 3.37042835514599517e+01, 5.38075689405712043e-02, 3.37042692957486381e+01
 7.52999999999999972e+01, 5.39470410024125782e-02, 3.37287660544595056e+01, 5.39470803550806260e-02, 3.37287521668428525e+01
 7.54000000000000057e+01, 5.40865415464976476e-02, 3.37530445207372978e+01, 5.40865804573355813e-02, 3.37530309171821941e+01
 7.55000000000000000e+01, 5.42260304034324486e-02, 3.37771198628261331e+01, 5.42260686915807533e-02, 3.37771065142646663e+01
 7.56000000000000085e+01, 5.43655070767370824e-02, 3.38009930425176037e+01, 5.43655445286664943e-02, 3.38009799128778425e+01
 7.57000000000000028e+01, 5.45049710388083655e-02, 3.38246650536808176e+01, 5.45050080011015223e-02, 3.38246518860062650e+01
 7.57999999999999972e+01, 5.46444217362334478e-02, 3.38481369024543639e+01, 5.46444581279838387e-02, 3.38481235225188755e+01
 7.59000000000000057e+01, 5.47838584190170480e-02, 3.38714094832143360e+01, 5.47838942495111544e-02, 3.38713958055312787e+01
 7.60000000000000000e+01, 5.49232799720453663e-02, 3.38944834567851743e+01, 5.49233156551860585e-02, 3.38944697298742668e+01
 7.61000000000000085e+01, 5.50626858807510972e-02, 3.39173599345291095e+01, 5.50627215829048097e-02, 3.39173463023881041e+01
 7.62000000000000028e+01, 5.52020753175573101e-02, 3.39400398258167328e+01, 5.52021112180434634e-02, 3.39400265422159748e+01
 7.62999999999999972e+01, 5.53414474086163510e-02, 3.39625240254297793e+01, 5.53414836925507636e-02, 3.39625114810982751e+01
 7.64000000000000057e+01, 5.54808012341673554e-02, 3.39848134113497835e+01, 5.54808383188903353e-02, 3.39848020902669603e+01
 7.65000000000000000e+01, 5.56201370685446214e-02, 3.40069099115465576e+01, 5.56201751757025784e-02, 3.40068990973472509e+01
 7.66000000000000085e+01, 5.57594542160140885e-02, 3.40288146316908282e+01, 5.57594927245090577e-02, 3.40288037312599130e+01
 7.67000000000000028e+01, 5.58987517879310850e-02, 3.40505285255646157e+01, 5.58987900685073771e-02, 3.40505170163158937e+01
 7.68000000000000114e+01, 5.60380292362472748e-02, 3.40720528518906178e+01, 5.60380662762223342e-02, 3.40720399835824068e+01
 7.69000000000000057e+01, 5.61772860636656282e-02, 3.40933889212589634e+01, 5.61773203815719990e-02, 3.40933736708695534e+01
 7.70000000000000000e+01, 5.63165214030677611e-02, 3.41145378285789391e+01, 5.63165513839346057e-02, 3.41145191227168425e+01
 7.71000000000000085e+01, 5.64557316506174231e-02, 3.41354989551094050e+01, 5.64557582482193565e-02, 3.41354773903802666e+01
 7.72000000000000028e+01, 5.65949161383136057e-02, 3.41562735611953769e+01, 5.65949401851335854e-02, 3.41562494459509338e+01
 7.73000000000000114e+01, 5.67340727106175960e-02, 3.41768619830172611e+01, 5.67340969077300278e-02, 3.41768361036778501e+01
 7.74000000000000057e+01, 5.68732000487808323e-02, 3.41972650011933297e+01, 5.68732268639314323e-02, 3.41972385616528811e+01
 7.75000000000000000e+01, 5.70123005571977898e-02, 3.42174854172857863e+01, 5.70123290487045686e-02, 3.42174578465052193e+01
 7.76000000000000085e+01, 5.71513716852738371e-02, 3.42375232879162752e+01, 5.71514024443198695e-02, 3.42374949849164452e+01
 7.77000000000000028e+01, 5.72904129714286656e-02, 3.42573797865019642e+01, 5.72904460215571051e-02, 3.42573510032533122e+01
 7.78000000000000114e+01, 5.74294234330392367e-02, 3.42770558771122182e+01, 5.74294587409150889e-02, 3.42770269272011916e+01
 7.79000000000000057e+01, 5.75684009249894449e-02, 3.42965520525515686e+01, 5.75684395538173799e-02, 3.42965237813970987e+01
 7.80000000000000000e+01, 5.77073454749975553e-02, 3.43158697103683181e+01, 5.77073875222477509e-02, 3.43158425630190749e+01
 7.81000000000000085e+01, 5.78462563969656812e-02, 3.43350099643699096e+01, 5.78463018183598271e-02, 3.43349842417632161e+01
 7.82000000000000028e+01, 5.79851329330623930e-02, 3.43539739705183251e+01, 5.79851812501729694e-02, 3.43539498640468395e+01
 7.83000000000000114e+01, 5.81239742700887588e-02, 3.43727629310346359e+01, 5.81240248008736346e-02, 3.43727404343140819e+01
 7.84000000000000057e+01, 5.82627798841452021e-02, 3.43913781033831896e+01, 5.82628314578046563e-02, 3.43913569525361638e+01
 7.85000000000000000e+01, 5.84015491995718422e-02, 3.44098207990584299e+01, 5.84016002140586299e-02, 3.44098004137570754e+01
 7.86000000000000085e+01, 5.85402807296656197e-02, 3.44280918470932065e+01, 5.85403300700729282e-02, 3.44280718076396681e+01
 7.87000000000000028e+01, 5.86789727187582988e-02, 3.44461919627585615e+01, 5.86790200352185487e-02, 3.44461721180111553e+01
 7.88000000000000114e+01, 5.88176241841468841e-02, 3.44641223407048543e+01, 5.88176688968902253e-02, 3.44641023885762792e+01
 7.89000000000000057e+01, 5.89562335109070218e-02, 3.44818838633549660e+01, 5.89562753692638997e-02, 3.44818636806201653e+01
 7.90000000000000000e+01, 5.90947999618532255e-02, 3.44994776742689240e+01, 5.90948386719404375e-02, 3.44994569083024061e+01
 7.91000000000000085e+01, 5.92333224254504437e-02, 3.45169047868520593e+01, 5.92333577750469645e-02, 3.45168830534827435e+01
 7.92000000000000028e+01, 5.93717991075260118e-02, 3.45341659861553794e+01, 5.93718316539496374e-02, 3.45341430932406652e+01
 7.93000000000000114e+01, 5.95102284665066719e-02, 3.45512621155403821e+01, 5.95102592902075969e-02, 3.45512379996034511e+01
 7.94000000000000057e+01, 5.96486097705508089e-02, 3.45681938492079652e+01, 5.96486396725227769e-02, 3.45681687392738795e+01
 7.95000000000000000e+01, 5.97869418372158554e-02, 3.45849618628233060e+01, 5.97869717976885692e-02, 3.45849362733579184e+01
 7.96000000000000085e+01, 5.99252233651879004e-02, 3.46015667838945049e+01, 5.99252544338317317e-02, 3.46015416259435540e+01
 7.97000000000000028e+01, 6.00634532953311651e-02, 3.46180091380922761e+01, 6.00634863773258434e-02, 3.46179858097306763e+01
 7.98000000000000114e+01, 6.02016313282270829e-02, 3.46342912209906686e+01, 6.02016667824867013e-02, 3.46342697305066451e+01
 7.99000000000000057e+01, 6.03397568383908928e-02, 3.46504139950213954e+01, 6.03397946089549095e-02, 3.46503943472065714e+01
 8.00000000000000000e+01, 6.04778294609823325e-02, 3.46663786906623201e+01, 6.04778688191369915e-02, 3.46663606147378047e+01
 8.01000000000000085e+01, 6.06158491449942591e-02, 3.46821869006603123e+01, 6.06158883786083319e-02, 3.46821694838677743e+01
 8.02000000000000028e+01, 6.07538124356045983e-02, 3.46978379591761836e+01, 6.07538522565108721e-02, 3.46978219011111406e+01
 8.03000000000000114e+01, 6.08917193747835345e-02, 3.47133335825112397e+01, 6.08917594259550179e-02, 3.47133188086176716e+01
 8.04000000000000057e+01, 6.10295688933696970e-02, 3.47286747800172719e+01, 6.10296088688099397e-02, 3.47286611507324778e+01
 8.05000000000000000e+01, 6.11673597525818069e-02, 3.47438624711396287e+01, 6.11673995699343123e-02, 3.47438498644744342e+01
 8.06000000000000085e+01, 6.13050920096069110e-02, 3.47588979564085179e+01, 6.13051305151076295e-02, 3.47588858757090691e+01
 8.07000000000000028e+01, 6.14427641285955686e-02, 3.47737820428659887e+01, 6.14428006985975467e-02, 3.47737701099310428e+01
 8.08000000000000114e+01, 6.15803750551172577e-02, 3.47885156676738632e+01, 6.15804091208009413e-02, 3.47885034879530508e+01
 8.09000000000000057e+01, 6.17179236418874955e-02, 3.48030997034445591e+01, 6.17179547886491445e-02, 3.48030869258066247e+01
 8.10000000000000000e+01, 6.18554082939656719e-02, 3.48175347224447194e+01, 6.18554367160130264e-02, 3.48175213346428407e+01
 8.11000000000000085e+01, 6.19928277666648500e-02, 3.48318215244901950e+01, 6.19928539241103374e-02, 3.48318076206334553e+01
 8.12000000000000028e+01, 6.21301805483770245e-02, 3.48459607269342158e+01, 6.21302055129610634e-02, 3.48459466728352467e+01
 8.13000000000000114e+01, 6.22674655064708871e-02, 3.48599531101083073e+01, 6.22674905430957715e-02, 3.48599393831960853e+01
 8.14000000000000057e+01, 6.24046833071884924e-02, 3.48738003233771963e+01, 6.24047080422339071e-02, 3.48737866453945031e+01
 8.15000000000000000e+01, 6.25418324248977198e-02, 3.48875028869276562e+01, 6.25418570831193094e-02, 3.48874893416232865e+01
 8.16000000000000085e+01, 6.26789123409632193e-02, 3.49010617886639452e+01, 6.26789367501482536e-02, 3.49010483482117664e+01
 8.17000000000000028e+01, 6.28159221856435523e-02, 3.49144778893321615e+01, 6.28159461398918872e-02, 3.49144645355054024e+01
 8.18000000000000114e+01, 6.29528601613409816e-02, 3.49277517262754600e+01, 6.29528843616227463e-02, 3.49277387677458222e+01
 8.19000000000000057e+01, 6.30897260762661033e-02, 3.49408843837584158e+01, 6.30897505378374551e-02, 3.49408719029506045e+01
 8.20000000000000000e+01, 6.32265191830563983e-02, 3.49538767525177789e+01, 6.32265436961683969e-02, 3.49538648104652552e+01
 8.21000000000000085e+01, 6.33632384994168574e-02, 3.49667296670833849e+01, 6.33632629740218112e-02, 3.49667183376347666e+01
 8.22000000000000028e+01, 6.34998829629990352e-02, 3.49794439360509273e+01, 6.34999075533204810e-02, 3.49794333203824266e+01
 8.23000000000000114e+01, 6.36364520240292053e-02, 3.49920204889541751e+01, 6.36364765899775503e-02, 3.49920105946512976e+01
 8.24000000000000057e+01, 6.37729449479092908e-02, 3.50044602093587116e+01, 6.37729692526313729e-02, 3.50044509900662746e+01
 8.25000000000000000e+01, 6.39093610275173196e-02, 3.50167639850936894e+01, 6.39093847229973144e-02, 3.50167553298411605e+01
 8.26000000000000085e+01, 6.40456995832465459e-02, 3.50289327082517943e+01, 6.40457221962221074e-02, 3.50289244306859899e+01
 8.27000000000000028e+01, 6.41819593354526485e-02, 3.50409670091484742e+01, 6.41819808812328224e-02, 3.50409591027140266e+01
 8.28000000000000114e+01, 6.43181391645826356e-02, 3.50528675790580877e+01, 6.43181598267076049e-02, 3.50528602069451622e+01
 8.29000000000000057e+01, 6.44542386764757613e-02, 3.50646354094317658e+01, 6.44542582790884611e-02, 3.50646285371219761e+01
 8.30000000000000000e+01, 6.45902570890774796e-02, 3.50762713199173675e+01, 6.45902755032300019e-02, 3.50762648789257696e+01
 8.31000000000000085e+01, 6.47261936294073331e-02, 3.50877761267292101e+01, 6.47262107310265095e-02, 3.50877700269786388e+01
 8.32000000000000028e+01, 6.48620475335502100e-02, 3.50991506426481052e+01, 6.48620632054526941e-02, 3.50991447703238109e+01
 8.33000000000000114e+01, 6.49978179318451282e-02, 3.51103955550802169e+01, 6.49978321806781861e-02, 3.51103898924125915e+01
 8.34000000000000057e+01, 6.51335040276181804e-02, 3.51215116164015839e+01, 6.51335169221792937e-02, 3.51215061710910916e+01
 8.35000000000000000e+01, 6.52691051060653588e-02, 3.51324996529838742e+01, 6.52691167068499972e-02, 3.51324943785868840e+01
 8.36000000000000085e+01, 6.54046204060435982e-02, 3.51433604290479167e+01, 6.54046307310528624e-02, 3.51433552879876459e+01
 8.37000000000000028e+01, 6.55400491722808037e-02, 3.51540947022135057e+01, 6.55400583126478642e-02, 3.51540896589894132e+01
 8.38000000000000114e+01, 6.56753906553490946e-02, 3.51647032234994512e+01, 6.56753987636734399e-02, 3.51646982468695413e+01
 8.39000000000000057e+01, 6.58106443282641118e-02, 3.51751867500977227e+01, 6.58106513906281665e-02, 3.51751818024612319e+01
 8.40000000000000000e+01, 6.59458094927890676e-02, 3.51855460221534599e+01, 6.59458155098407300e-02, 3.51855410710641934e+01
 8.41000000000000085e+01, 6.60808853972463250e-02, 3.51957817697194457e+01, 6.60808904474679687e-02, 3.51957767924396450e+01
 8.42000000000000028e+01, 6.62158713691765044e-02, 3.52058947205795434e+01, 6.62158755394881976e-02, 3.52058897008050025e+01
 8.43000000000000114e+01, 6.63507667467104906e-02, 3.52158855962027033e+01, 6.63507701316987941e-02, 3.52158805248288971e+01
 8.44000000000000057e+01, 6.64855708785445643e-02, 3.52257551117429770e+01, 6.64855737055294743e-02, 3.52257500291989487e+01
 8.45000000000000000e+01, 6.66202832761249586e-02, 3.52355040266354678e+01, 6.66202855869598015e-02, 3.52354989183929987e+01
 8.46000000000000085e+01, 6.67549033061790031e-02, 3.52451330423368461e+01, 6.67549051583479769e-02, 3.52451279067227858e+01
 8.47000000000000028e+01, 6.68894303479726643e-02, 3.52546428546715660e+01, 6.68894318263572596e-02, 3.52546377077147213e+01
 8.48000000000000114e+01, 6.70238638256983599e-02, 3.52640341645917488e+01, 6.70238650101540323e-02, 3.52640290302030621e+01
 8.49000000000000057e+01, 6.71582031770257132e-02, 3.52733076677255397e+01, 6.71582041415491604e-02, 3.52733025783717764e+01
 8.50000000000000000e+01, 6.72924478530815134e-02, 3.52824640543770869e+01, 6.72924486651392262e-02, 3.52824590517963799e+01
 8.51000000000000085e+01, 6.74265972745875380e-02, 3.52915040321819760e+01, 6.74265980384513297e-02, 3.52914991454859859e+01
 8.52000000000000028e+01, 6.75606509277446032e-02, 3.53004282765762483e+01, 6.75606515687461329e-02, 3.53004234402022092e+01
 8.53000000000000114e+01, 6.76946083013256206e-02, 3.53092374632621784e+01, 6.76946088079151548e-02, 3.53092326678915214e+01
 8.54000000000000057e+01, 6.78284688916051537e-02, 3.53179322656590458e+01, 6.78284692355895363e-02, 3.53179274984935248e+01
 8.55000000000000000e+01, 6.79622322074675406e-02, 3.53265133522545440e+01, 6.79622323364199449e-02, 3.53265085918997244e+01
 8.56000000000000085e+01, 6.80958977703870205e-02, 3.53349813866047953e+01, 6.80958976054373000e-02, 3.53349766015096804e+01
 8.57000000000000028e+01, 6.82294650043499956e-02, 3.53433370236495890e+01, 6.82294645480123335e-02, 3.53433321741593076e+01
 8.58000000000000114e+01, 6.83629334914894748e-02, 3.53515809182727523e+01, 6.83629326798190218e-02, 3.53515759500494937e+01
 8.59000000000000057e+01, 6.84963027780070566e-02, 3.53597137188038957e+01, 6.84963015328159258e-02, 3.53597085678482941e+01
 8.60000000000000000e+01, 6.86295724162365589e-02, 3.53677360684277886e+01, 6.86295709151588801e-02, 3.53677308877475269e+01
 8.61000000000000085e+01, 6.87627419692904834e-02, 3.53756486053406576e+01, 6.87627402442271968e-02, 3.53756434183430244e+01
 8.62000000000000028e+01, 6.88958110094381321e-02, 3.53834519626536803e+01, 6.88958091143301865e-02, 3.53834468046350779e+01
 8.63000000000000114e+01, 6.90287790518896299e-02, 3.53911467644012561e+01, 6.90287771349565177e-02, 3.53911416888600243e+01
 8.64000000000000057e+01, 6.91616457284301156e-02, 3.53987336360143772e+01, 6.91616439310302200e-02, 3.53987287106550781e+01
 8.65000000000000000e+01, 6.92944106396842369e-02, 3.54062131954111834e+01, 6.92944091431673403e-02, 3.54062085072230843e+01
 8.66000000000000085e+01, 6.94270733968512382e-02, 3.54135860555157223e+01, 6.94270724279367202e-02, 3.54135817134974786e+01
 8.67000000000000028e+01, 6.95596336216826039e-02, 3.54208528242579206e+01, 6.95596333907569364e-02, 3.54208489266322744e+01
 8.68000000000000114e+01, 6.96920909464597005e-02, 3.54280141045736201e+01, 6.96920909323913707e-02, 3.54280103602335572e+01
 8.69000000000000057e+01, 6.98244450139710177e-02, 3.54350704944045702e+01, 6.98244451383365355e-02, 3.54350668449763475e+01
 8.70000000000000000e+01, 6.99566954774895056e-02, 3.54420225866984069e+01, 6.99566956119347660e-02, 3.54420189455604913e+01
 8.71000000000000085e+01, 7.00888420007496626e-02, 3.54488709694086594e+01, 7.00888419579058924e-02, 3.54488672169961561e+01
 8.72000000000000028e+01, 7.02208842459820654e-02, 3.54556162448533101e+01, 7.02208837816942905e-02, 3.54556122043094675e+01
 8.73000000000000114e+01, 7.03528219035416263e-02, 3.54622589817275085e+01, 7.03528206888189012e-02, 3.54622544422484367e+01
 8.74000000000000057e+01, 7.04846546685223146e-02, 3.54687997528660404e+01, 7.04846522842176720e-02, 3.54687944549886183e+01
 8.75000000000000000e+01, 7.06163822453657608e-02, 3.54752391277717507e+01, 7.06163784145554668e-02, 3.54752328945238702e+01
 8.76000000000000085e+01, 7.07480043488105809e-02, 3.54815776710418334e+01, 7.07480001652396329e-02, 3.54815711090528652e+01
 8.77000000000000028e+01, 7.08795207038690755e-02, 3.54878159423678881e+01, 7.08795164102175856e-02, 3.54878091739349557e+01
 8.78000000000000114e+01, 7.10109310458039850e-02, 3.54939544965358706e+01, 7.10109269952660799e-02, 3.54939477093368794e+01
 8.79000000000000057e+01, 7.11422351201049658e-02, 3.54999938834261286e+01, 7.11422317952942473e-02, 3.54999873418299288e+01
 8.80000000000000000e+01, 7.12734326824651515e-02, 3.55059346480133868e+01, 7.12734307155738073e-02, 3.55059287051190395e+01
 8.81000000000000085e+01, 7.14045235015174362e-02, 3.55117773724180736e+01, 7.14045236929769650e-02, 3.55117724407719564e+01
 8.82000000000000028e+01, 7.15355073526223600e-02, 3.55175225798614846e+01, 7.15355106972138943e-02, 3.55175191989482570e+01
 8.83000000000000114e+01, 7.16663840216597431e-02, 3.55231707950955595e+01, 7.16663912702003719e-02, 3.55231694272431042e+01
 8.84000000000000057e+01, 7.17971533052366856e-02, 3.55287225473090729e+01, 7.17971634246639401e-02, 3.55287228663777128e+01
 8.85000000000000000e+01, 7.19278150100765706e-02, 3.55341783610254396e+01, 7.19278277224250917e-02, 3.55341804211689123e+01
 8.86000000000000085e+01, 7.20583689529960825e-02, 3.55395387561026936e+01, 7.20583835912310955e-02, 3.55395424706858591e+01
 8.87000000000000028e+01, 7.21888149608820445e-02, 3.55448042477334951e+01, 7.21888303742896364e-02, 3.55448093502553277e+01
 8.88000000000000114e+01, 7.23191528706683545e-02, 3.55499753464451373e+01, 7.23191673220765080e-02, 3.55499813480002445e+01
 8.89000000000000057e+01, 7.24493825293125032e-02, 3.55550525580995398e+01, 7.24493955686679042e-02, 3.55550594256521890e+01
 8.90000000000000000e+01, 7.25795037496995421e-02, 3.55600364257762038e+01, 7.25795156781950390e-02, 3.55600443215458810e+01
 8.91000000000000085e+01, 7.27095163994444932e-02, 3.55649274454747300e+01, 7.27095265166810695e-02, 3.55649361391245336e+01
 8.92000000000000028e+01, 7.28394203685873293e-02, 3.55697260966537527e+01, 7.28394279943561790e-02, 3.55697353472779696e+01
 8.93000000000000114e+01, 7.29692155392434177e-02, 3.55744328710749471e+01, 7.29692200799855750e-02, 3.55744424198987161e+01
 8.94000000000000057e+01, 7.30989018031500265e-02, 3.55790482561224053e+01, 7.30989028069401886e-02, 3.55790578375260651e+01
 8.95000000000000000e+01, 7.32284790616440917e-02, 3.55835727348025870e+01, 7.32284759390202517e-02, 3.55835814846282332e+01
 8.96000000000000085e+01, 7.33579472256395970e-02, 3.55880067857443549e+01, 7.33579397083675699e-02, 3.55880139542304192e+01
 8.97000000000000028e+01, 7.34873062156049112e-02, 3.55923508831989750e+01, 7.34872942999345996e-02, 3.55923556200564732e+01
 8.98000000000000114e+01, 7.36165559615403475e-02, 3.55966054970400805e+01, 7.36165399520359170e-02, 3.55966068070907866e+01
 8.99000000000000057e+01, 7.37456963506415430e-02, 3.56007711284191473e+01, 7.37456769786859756e-02, 3.56007678223738537e+01
 9.00000000000000000e+01, 7.38747273124695097e-02, 3.56048482517792024e+01, 7.38747056872229579e-02, 3.56048393518207220e+01
 9.01000000000000085e+01, 7.40036488333855880e-02, 3.56088373049150633e+01, 7.40036262026684960e-02, 3.56088232959480280e+01
 9.02000000000000028e+01, 7.41324608743709756e-02, 3.56127387449736830e+01, 7.41324390629137658e-02, 3.56127200751917385e+01
 9.03000000000000114e+01, 7.42611634053978453e-02, 3.56165530250284945e+01, 7.42611447226851212e-02, 3.56165309141966802e+01
 9.04000000000000057e+01, 7.43897564054076810e-02, 3.56202805940793681e+01, 7.43897434613927516e-02, 3.56202569596194394e+01
 9.05000000000000000e+01, 7.45182398622896286e-02, 3.56239218970526679e+01, 7.45182339283505107e-02, 3.56238974497157912e+01
 9.06000000000000085e+01, 7.46466137728588330e-02, 3.56274773748012024e+01, 7.46466157848107992e-02, 3.56274531104695669e+01
 9.07000000000000028e+01, 7.47748781428344000e-02, 3.56309474641042385e+01, 7.47748880790205517e-02, 3.56309239668268845e+01
 9.08000000000000114e+01, 7.49030329406216722e-02, 3.56343326236061557e+01, 7.49030504274780240e-02, 3.56343103962304184e+01
 9.09000000000000057e+01, 7.50310781450239106e-02, 3.56376333070696916e+01, 7.50311012759182910e-02, 3.56376119087942058e+01
 9.10000000000000000e+01, 7.51590138297027061e-02, 3.56408499158870669e+01, 7.51590400889439042e-02, 3.56408285281613786e+01
 9.11000000000000085e+01, 7.52868400278667027e-02, 3.56439828750359524e+01, 7.52868689505525324e-02, 3.56439616458113306e+01
 9.12000000000000028e+01, 7.54145567810247108e-02, 3.56470326057081834e+01, 7.54145879651837020e-02, 3.56470113962732285e+01
 9.13000000000000114e+01, 7.55421641389651261e-02, 3.56499995253098163e+01, 7.55421976679160750e-02, 3.56499783008857491e+01
 9.14000000000000057e+01, 7.56696621597348906e-02, 3.56528840474610718e+01, 7.56696972093347381e-02, 3.56528624911217165e+01
 9.15000000000000000e+01, 7.57970509096188155e-02, 3.56556865819963704e+01, 7.57970881090161003e-02, 3.56556649426002181e+01
 9.16000000000000085e+01, 7.59243304631186250e-02, 3.56584075349643257e+01, 7.59243704052647156e-02, 3.56583860574206071e+01
 9.17000000000000028e+01, 7.60515008725084207e-02, 3.56610473256565612e+01, 7.60515431749778370e-02, 3.56610258073729227e+01
 9.18000000000000114e+01, 7.61785621677188718e-02, 3.56636063867070021e+01, 7.61786062967089173e-02, 3.56635846844192699e+01
 9.19000000000000057e+01, 7.63055144942070690e-02, 3.56660850868734940e+01, 7.63055601777197640e-02, 3.56660632117739809e+01
 9.20000000000000000e+01, 7.64323579518739749e-02, 3.56684838211719395e+01, 7.64324057090223219e-02, 3.56684620354683162e+01
 9.21000000000000085e+01, 7.65590926482753731e-02, 3.56708029810976939e+01, 7.65591426318551482e-02, 3.56707814800320975e+01
 9.22000000000000028e+01, 7.66857186986018707e-02, 3.56730429546255721e+01, 7.66857708565678170e-02, 3.56730218867664348e+01
 9.23000000000000114e+01, 7.68122362256591917e-02, 3.56752041262098629e+01, 7.68122902654512774e-02, 3.56751835656727607e+01
 9.24000000000000057e+01, 7.69386453598480541e-02, 3.56772868767843150e+01, 7.69387009115690412e-02, 3.56772668516536555e+01
 9.25000000000000000e+01, 7.70649462391442691e-02, 3.56792915837621223e+01, 7.70650029932205133e-02, 3.56792723676389940e+01
 9.26000000000000085e+01, 7.71911389919338747e-02, 3.56812186309496226e+01, 7.71911966795692933e-02, 3.56812007022850182e+01
 9.27000000000000028e+01, 7.73172236981323618e-02, 3.56830684310575208e+01, 7.73172821143602723e-02, 3.56830524140514811e+01
 9.28000000000000114e+01, 7.74432005680947139e-02, 3.56848413222124137e+01, 7.74432591147156124e-02, 3.56848272349212010e+01
 9.29000000000000057e+01, 7.75690697632799020e-02, 3.56865376716177494e+01, 7.75691276615591702e-02, 3.56865251999176039e+01
 9.30000000000000000e+01, 7.76948314522021011e-02, 3.56881578432082236e+01, 7.76948877212258193e-02, 3.56881462359032469e+01
 9.31000000000000085e+01, 7.78204858104118852e-02, 3.56897021976498507e+01, 7.78205403562304415e-02, 3.56896916264457573e+01
 9.32000000000000028e+01, 7.79460330204770069e-02, 3.56911710923399212e+01, 7.79460860686028989e-02, 3.56911617123465561e+01
 9.33000000000000114e+01, 7.80714732719636484e-02, 3.56925648814070229e+01, 7.80715257166275239e-02, 3.56925571586758608e+01
 9.34000000000000057e+01, 7.81968067614171314e-02, 3.56938839157110124e+01, 7.81968572438551252e-02, 3.56938766316665479e+01
 9.35000000000000000e+01, 7.83220336794329675e-02, 3.56951285486841954e+01, 7.83220808088803261e-02, 3.56951203690508336e+01
 9.36000000000000085e+01, 7.84471540689071906e-02, 3.56962992004992259e+01, 7.84471956167589746e-02, 3.56962879637107022e+01
 9.37000000000000028e+01, 7.85721682571978719e-02, 3.56973961625093992e+01, 7.85722051834267660e-02, 3.56973819910506691e+01
 9.38000000000000114e+01, 7.86970764585032262e-02, 3.56984197771062313e+01, 7.86971096275905502e-02, 3.56984027281022591e+01
 9.39000000000000057e+01, 7.88218788935870496e-02, 3.56993703835649043e+01, 7.88219104896520917e-02, 3.56993514360954194e+01
 9.40000000000000000e+01, 7.89465757897979126e-02, 3.57002483180272776e+01, 7.89466068256147596e-02, 3.57002274490313383e+01
 9.41000000000000085e+01, 7.90711673810880339e-02, 3.57010539134849054e+01, 7.90712003764088844e-02, 3.57010321554315126e+01
