"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.80100000000000023e+02, 9.57627104026796960e-01,-1.86859944684181123e+01, 9.57629999834751056e-01,-1.86861228230635703e+01
 2.80199999999999989e+02, 9.59651398283309476e-01,-1.87811764911137651e+01, 9.59654315305267458e-01,-1.87813050710038567e+01
 2.80300000000000011e+02, 9.61679212837641351e-01,-1.88765504497092742e+01, 9.61682148276136961e-01,-1.88766792339582530e+01
 2.80400000000000034e+02, 9.63710499575862189e-01,-1.89721163749170856e+01, 9.63713454542863501e-01,-1.89722453652244880e+01
 2.80500000000000000e+02, 9.65745214443310629e-01,-1.90678743312823151e+01, 9.65748189347755082e-01,-1.90680035294263774e+01
 2.80600000000000023e+02, 9.67783312946651320e-01,-1.91638243951110354e+01, 9.67786307377462185e-01,-1.91639538023670220e+01
 2.80699999999999989e+02, 9.69824750147482040e-01,-1.92599666544698991e+01, 9.69827762997310439e-01,-1.92600962858821632e+01
 2.80800000000000011e+02, 9.71869481001499280e-01,-1.93563012444254845e+01, 9.71872510223666275e-01,-1.93564311065290831e+01
 2.80900000000000034e+02, 9.73917459634327853e-01,-1.94528282747567509e+01, 9.73920501941863637e-01,-1.94529583658867580e+01
 2.81000000000000000e+02, 9.75968639751264910e-01,-1.95495478715336191e+01, 9.75971690752523324e-01,-1.95496781940748932e+01
 2.81100000000000023e+02, 9.78022974643274590e-01,-1.96464601786350173e+01, 9.78026028707533857e-01,-1.96465907331834728e+01
 2.81199999999999989e+02, 9.80080417128496473e-01,-1.97435653525471295e+01, 9.80083467307670708e-01,-1.97436961371828055e+01
 2.81300000000000011e+02, 9.82140915267123216e-01,-1.98408635761587853e+01, 9.82143957514388655e-01,-1.98409945808401709e+01
 2.81400000000000034e+02, 9.84204415874386007e-01,-1.99383550474795577e+01, 9.84207449806740908e-01,-1.99384863014762921e+01
 2.81500000000000000e+02, 9.86270871848894837e-01,-2.00360399559437674e+01, 9.86273893975379901e-01,-2.00361714693815216e+01
 2.81600000000000023e+02, 9.88340232089448989e-01,-2.01339185148916044e+01, 9.88343239301814558e-01,-2.01340503007106584e+01
 2.81699999999999989e+02, 9.90412444797549085e-01,-2.02319909509125182e+01, 9.90415434502340264e-01,-2.02321230255413305e+01
 2.81800000000000011e+02, 9.92487457194258016e-01,-2.03302575056396329e+01, 9.92490427724641688e-01,-2.03303898879493516e+01
 2.81900000000000034e+02, 9.94565213532549119e-01,-2.04287184486036040e+01, 9.94568166544198662e-01,-2.04288511460807065e+01
 2.82000000000000000e+02, 9.96645660744636896e-01,-2.05273740406175698e+01, 9.96648599189651763e-01,-2.05275070458878055e+01
 2.82100000000000023e+02, 9.98728743662102403e-01,-2.06262245646763951e+01, 9.98731671781317498e-01,-2.06263578803111898e+01
 2.82199999999999989e+02, 1.00081440633575358e+00,-2.07252703173771380e+01, 1.00081733038094645e+00,-2.07254039453294219e+01
 2.82300000000000011e+02, 1.00290259202948939e+00,-2.08245116089194973e+01, 1.00290552056381732e+00,-2.08246455491221205e+01
 2.82400000000000034e+02, 1.00499325362174363e+00,-2.09239487667096995e+01, 1.00499618736299823e+00,-2.09240830132460260e+01
 2.82500000000000000e+02, 1.00708633343135667e+00,-2.10235821283931692e+01, 1.00708927526828074e+00,-2.10237166726413598e+01
 2.82600000000000023e+02, 1.00918177264022946e+00,-2.11234120451043061e+01, 1.00918472799909775e+00,-2.11235468816894745e+01
 2.82699999999999989e+02, 1.01127951403962779e+00,-2.12234388824229896e+01, 1.01128248890575989e+00,-2.12235740034142104e+01
 2.82800000000000011e+02, 1.01337949985540843e+00,-2.13236630196259753e+01, 1.01338250083379622e+00,-2.13237984130937406e+01
 2.82900000000000034e+02, 1.01548167627590957e+00,-2.14240848478321944e+01, 1.01548470600417917e+00,-2.14242205014276088e+01
 2.83000000000000000e+02, 1.01758599138440275e+00,-2.15247047708320345e+01, 1.01758904607428202e+00,-2.15248406728603179e+01
 2.83100000000000023e+02, 1.01969238343002822e+00,-2.16255232098843990e+01, 1.01969546213508422e+00,-2.16256593456076978e+01
 2.83199999999999989e+02, 1.02180079464844797e+00,-2.17265405980666273e+01, 1.02180389387689163e+00,-2.17266769537827678e+01
 2.83300000000000011e+02, 1.02391116689225581e+00,-2.18277573820538677e+01, 1.02391428035333387e+00,-2.18278939454989391e+01
 2.83400000000000034e+02, 1.02602344078867991e+00,-2.19291740207392181e+01, 1.02602656116463486e+00,-2.19293107798912459e+01
 2.83500000000000000e+02, 1.02813754307542959e+00,-2.20307909641931339e+01, 1.02814067466297843e+00,-2.20309279316686784e+01
 2.83600000000000023e+02, 1.03025341929859771e+00,-2.21326087079274849e+01, 1.03025655854985088e+00,-2.21327458896261540e+01
 2.83699999999999989e+02, 1.03237100694407902e+00,-2.22346277483766208e+01, 1.03237414986813225e+00,-2.22347651566828866e+01
 2.83800000000000011e+02, 1.03449024278966895e+00,-2.23368485950903342e+01, 1.03449338457709228e+00,-2.23369862382482296e+01
 2.83900000000000034e+02, 1.03661106289629790e+00,-2.24392717707334235e+01, 1.03661419698813617e+00,-2.24394096264044691e+01
 2.84000000000000000e+02, 1.03873339617971805e+00,-2.25418977973569881e+01, 1.03873652256379989e+00,-2.25420358786055495e+01
 2.84100000000000023e+02, 1.04085717597615179e+00,-2.26447272210751507e+01, 1.04086029522635526e+00,-2.26448655427232985e+01
 2.84199999999999989e+02, 1.04298233626317871e+00,-2.27477606040692457e+01, 1.04298544813762217e+00,-2.27478991790293037e+01
 2.84300000000000011e+02, 1.04510880831510944e+00,-2.28509985174430206e+01, 1.04511191368727441e+00,-2.28511373601051559e+01
 2.84400000000000034e+02, 1.04723652247577736e+00,-2.29544415450228101e+01, 1.04723962355388500e+00,-2.29545806687483562e+01
 2.84500000000000000e+02, 1.04936541035249631e+00,-2.30580902657153430e+01, 1.04936851044583679e+00,-2.30582296497614827e+01
 2.84600000000000023e+02, 1.05149540486830517e+00,-2.31619452529468859e+01, 1.05149850374923481e+00,-2.31620849291493940e+01
 2.84699999999999989e+02, 1.05362643209270823e+00,-2.32660071401063355e+01, 1.05362953307761864e+00,-2.32661471161168798e+01
 2.84800000000000011e+02, 1.05575841991211972e+00,-2.33702765510251957e+01, 1.05576152728521766e+00,-2.33704168298032329e+01
 2.84900000000000034e+02, 1.05789129537608173e+00,-2.34747541211576198e+01, 1.05789441446035837e+00,-2.34748946990566161e+01
 2.85000000000000000e+02, 1.06002498493650466e+00,-2.35794404965754083e+01, 1.06002812191899132e+00,-2.35795813622119859e+01
 2.85100000000000023e+02, 1.06215943191600393e+00,-2.36843362629475749e+01, 1.06216258073101910e+00,-2.36844774627309036e+01
 2.85199999999999989e+02, 1.06429455463779776e+00,-2.37894421153926352e+01, 1.06429771646323146e+00,-2.37895836573983672e+01
 2.85300000000000011e+02, 1.06643027996568063e+00,-2.38947587224380094e+01, 1.06643345456120930e+00,-2.38949006112022140e+01
 2.85400000000000034e+02, 1.06856653421109526e+00,-2.40002867628280683e+01, 1.06856972055421195e+00,-2.40004289969092781e+01
 2.85500000000000000e+02, 1.07070324312205245e+00,-2.41060269255243362e+01, 1.07070643937123955e+00,-2.41061694954590315e+01
 2.85600000000000023e+02, 1.07284033317631211e+00,-2.42119798795029588e+01, 1.07284353534695831e+00,-2.42121227957263159e+01
 2.85699999999999989e+02, 1.07497772943296477e+00,-2.43181463232839938e+01, 1.07498093172283893e+00,-2.43182896034031764e+01
 2.85800000000000011e+02, 1.07711535579629825e+00,-2.44245269785255772e+01, 1.07711855136657064e+00,-2.44246706278707570e+01
 2.85900000000000034e+02, 1.07925313606893414e+00,-2.45311225653776575e+01, 1.07925631691418511e+00,-2.45312665794923070e+01
 2.86000000000000000e+02, 1.08139099347528678e+00,-2.46379338132577601e+01, 1.08139415015964802e+00,-2.46380781805092077e+01
 2.86100000000000023e+02, 1.08352884492510193e+00,-2.47449614461084373e+01, 1.08353197229630838e+00,-2.47451061605392226e+01
 2.86199999999999989e+02, 1.08566659720311520e+00,-2.48522061724521315e+01, 1.08566970391994055e+00,-2.48523512563806825e+01
 2.86300000000000011e+02, 1.08780417679298380e+00,-2.49596687622801987e+01, 1.08780726057869659e+00,-2.49598142127229039e+01
 2.86400000000000034e+02, 1.08994150041903626e+00,-2.50673499712886887e+01, 1.08994455311967542e+00,-2.50674957818872528e+01
 2.86500000000000000e+02, 1.09207848378003902e+00,-2.51752505633448180e+01, 1.09208150286083971e+00,-2.51753967205509070e+01
 2.86600000000000023e+02, 1.09421504154169691e+00,-2.52833713104871478e+01, 1.09421802489826425e+00,-2.52835177929385075e+01
 2.86699999999999989e+02, 1.09635107081039318e+00,-2.53917129298270829e+01, 1.09635403325868119e+00,-2.53918597695835402e+01
 2.86800000000000011e+02, 1.09848648900903556e+00,-2.55002762278959167e+01, 1.09848944087228562e+00,-2.55004234271419712e+01
 2.86900000000000034e+02, 1.10062120507603667e+00,-2.56090619910520232e+01, 1.10062415855346796e+00,-2.56092095476146469e+01
 2.87000000000000000e+02, 1.10275512614301241e+00,-2.57180710108798642e+01, 1.10275808995034708e+00,-2.57182189151762621e+01
 2.87100000000000023e+02, 1.10488815797473805e+00,-2.58273040858829397e+01, 1.10489114681461675e+00,-2.58274523250421986e+01
 2.87199999999999989e+02, 1.10702021573214382e+00,-2.59367619901180433e+01, 1.10702323566624128e+00,-2.59369105754074596e+01
 2.87300000000000011e+02, 1.10915120824671587e+00,-2.60464455188275146e+01, 1.10915426151997520e+00,-2.60465944694760587e+01
 2.87400000000000034e+02, 1.11128103566215941e+00,-2.61563554954226234e+01, 1.11128412784275499e+00,-2.61565048152590727e+01
 2.87500000000000000e+02, 1.11340960194937821e+00,-2.62664927350098694e+01, 1.11341273651170103e+00,-2.62666424253764639e+01
 2.87600000000000023e+02, 1.11553681004090577e+00,-2.63768580585228563e+01, 1.11554000891273453e+00,-2.63770081253924360e+01
 2.87699999999999989e+02, 1.11766256970806155e+00,-2.64874522856433714e+01, 1.11766583863556646e+00,-2.64876027345739544e+01
 2.87800000000000011e+02, 1.11978680994710400e+00,-2.65982762235953487e+01, 1.11979012621014995e+00,-2.65984270796895110e+01
 2.87900000000000034e+02, 1.12190942109639402e+00,-2.67093307191248286e+01, 1.12191277227004926e+00,-2.67094819920801960e+01
 2.88000000000000000e+02, 1.12403030874213195e+00,-2.68206166101382415e+01, 1.12403367647004582e+00,-2.68207683070442755e+01
 2.88100000000000023e+02, 1.12614937806202797e+00,-2.69321347397219562e+01, 1.12615273749470179e+00,-2.69322868636591295e+01
 2.88199999999999989e+02, 1.12826653381134090e+00,-2.70438859561418710e+01, 1.12826987237707943e+00,-2.70440385219190063e+01
 2.88300000000000011e+02, 1.13038167239736986e+00,-2.71558711129383070e+01, 1.13038498237069329e+00,-2.71560241320576701e+01
 2.88400000000000034e+02, 1.13249469710192252e+00,-2.72680910687442655e+01, 1.13249796352081389e+00,-2.72682445437497307e+01
 2.88500000000000000e+02, 1.13460550871040278e+00,-2.73805466873969365e+01, 1.13460871758093629e+00,-2.73807006157374069e+01
 2.88600000000000023e+02, 1.13671400261688604e+00,-2.74932388361873095e+01, 1.13671714640339983e+00,-2.74933932106345971e+01
 2.88699999999999989e+02, 1.13882005420565124e+00,-2.76061683791974843e+01, 1.13882315200766704e+00,-2.76063231948134025e+01
 2.88800000000000011e+02, 1.14092356149738050e+00,-2.77193361959984088e+01, 1.14092662325491179e+00,-2.77194914467725937e+01
 2.88900000000000034e+02, 1.14302441154075085e+00,-2.78327431669293155e+01, 1.14302744280612578e+00,-2.78328988527284515e+01
 2.89000000000000000e+02, 1.14512249234852970e+00,-2.79463901799564809e+01, 1.14512551146958419e+00,-2.79465462911130231e+01
 2.89100000000000023e+02, 1.14721769114607097e+00,-2.80602781290359822e+01, 1.14722071876309628e+00,-2.80604346511390048e+01
 2.89199999999999989e+02, 1.14930988892024777e+00,-2.81744079089331727e+01, 1.14931295187437676e+00,-2.81745648270807933e+01
 2.89300000000000011e+02, 1.15139896664312769e+00,-2.82887804211205101e+01, 1.15140208421650381e+00,-2.82889377310694812e+01
 2.89400000000000034e+02, 1.15348481871394304e+00,-2.84033965728989273e+01, 1.15348799675032443e+00,-2.84035542689358067e+01
 2.89500000000000000e+02, 1.15556732696559861e+00,-2.85182572759212860e+01, 1.15557056476285158e+00,-2.85184153549677788e+01
 2.89600000000000023e+02, 1.15764637147008442e+00,-2.86333634468053724e+01, 1.15764965857215096e+00,-2.86335219110067030e+01
 2.89699999999999989e+02, 1.15972183403113172e+00,-2.87487160086927709e+01, 1.15972515451775182e+00,-2.87488748639396476e+01
 2.89800000000000011e+02, 1.16179360059894310e+00,-2.88643159047367064e+01, 1.16179695238690917e+00,-2.88644751430720738e+01
 2.89900000000000034e+02, 1.16386155040460570e+00,-2.89801640660859121e+01, 1.16386490837435463e+00,-2.89803236907687065e+01
 2.90000000000000000e+02, 1.16592556407938175e+00,-2.90962614358534566e+01, 1.16592889325256444e+00,-2.90964214534614598e+01
 2.90100000000000023e+02, 1.16798551497497538e+00,-2.92126089689215753e+01, 1.16798877642378196e+00,-2.92127693842675207e+01
 2.90199999999999989e+02, 1.17004126817244836e+00,-2.93292076328668010e+01, 1.17004444495445803e+00,-2.93293684418264888e+01
 2.90300000000000011e+02, 1.17209270127454968e+00,-2.94460583894530359e+01, 1.17209577729189518e+00,-2.94462195921693066e+01
 2.90400000000000034e+02, 1.17413968467549723e+00,-2.95631622121514859e+01, 1.17414264461842510e+00,-2.95633238087444852e+01
 2.90500000000000000e+02, 1.17618207552823617e+00,-2.96805200883541787e+01, 1.17618492500155836e+00,-2.96806820715830533e+01
 2.90600000000000023e+02, 1.17821973439311956e+00,-2.97981330091642285e+01, 1.17822249648949584e+00,-2.97982953682707681e+01
 2.90699999999999989e+02, 1.18025252334046749e+00,-2.99160019705357918e+01, 1.18025521104660691e+00,-2.99161647022852470e+01
 2.90800000000000011e+02, 1.18228029945186730e+00,-3.00341279776989651e+01, 1.18228294587420280e+00,-3.00342910771758760e+01
 2.90900000000000034e+02, 1.18430294004132985e+00,-3.01525120567016245e+01, 1.18430556647229879e+00,-3.01526755082688105e+01
 2.91000000000000000e+02, 1.18632029527374283e+00,-3.02711552265118229e+01, 1.18632292902723280e+00,-3.02713190227358275e+01
 2.91100000000000023e+02, 1.18833222238820757e+00,-3.03900585191570229e+01, 1.18833488594857695e+00,-3.03902226575069427e+01
 2.91199999999999989e+02, 1.19033858223587985e+00,-3.05092229783035407e+01, 1.19034128762543157e+00,-3.05093874587107230e+01
 2.91300000000000011e+02, 1.19233924554617521e+00,-3.06286496637537127e+01, 1.19234198127440494e+00,-3.06288144837573810e+01
 2.91400000000000034e+02, 1.19433406550522792e+00,-3.07483396320176219e+01, 1.19433682592422663e+00,-3.07485047998041097e+01
 2.91500000000000000e+02, 1.19632290110014927e+00,-3.08682939528518148e+01, 1.19632565773682642e+00,-3.08684594872205444e+01
 2.91600000000000023e+02, 1.19830559947884074e+00,-3.09885137255281720e+01, 1.19830831591960285e+00,-3.09886796376166949e+01
 2.91699999999999989e+02, 1.20028200847502320e+00,-3.11090000560678703e+01, 1.20028467213474177e+00,-3.11091663473878448e+01
 2.91800000000000011e+02, 1.20225198267513211e+00,-3.12297540460595542e+01, 1.20225457711587791e+00,-3.12299207289764666e+01
 2.91900000000000034e+02, 1.20421537092922315e+00,-3.13507768154396018e+01, 1.20421788481178882e+00,-3.13509439062709774e+01
 2.92000000000000000e+02, 1.20617199906199679e+00,-3.14720695141209070e+01, 1.20617444869786450e+00,-3.14722370119326378e+01
 2.92100000000000023e+02, 1.20812171149764991e+00,-3.15936332847890817e+01, 1.20812410904350109e+00,-3.15938011856851624e+01
 2.92199999999999989e+02, 1.21006434517218175e+00,-3.17154692861904799e+01, 1.21006671715364011e+00,-3.17156375803366188e+01
 2.92300000000000011e+02, 1.21199973540187611e+00,-3.18375786941345496e+01, 1.21200210510733442e+00,-3.18377473778349440e+01
 2.92400000000000034e+02, 1.21392772390503212e+00,-3.19599627145241527e+01, 1.21393010259017520e+00,-3.19601317654534682e+01
 2.92500000000000000e+02, 1.21584813817377402e+00,-3.20826225423259856e+01, 1.21585053387179864e+00,-3.20827919483866921e+01
 2.92600000000000023e+02, 1.21776080786037211e+00,-3.22055593941374028e+01, 1.21776322502038714e+00,-3.22057291499937293e+01
 2.92699999999999989e+02, 1.21966556926634229e+00,-3.23287745017223784e+01, 1.21966798551469280e+00,-3.23289446137459748e+01
 2.92800000000000011e+02, 1.22156225957544917e+00,-3.24522691107051529e+01, 1.22156465774601619e+00,-3.24524395864569470e+01
 2.92900000000000034e+02, 1.22345070388049959e+00,-3.25760444775777103e+01, 1.22345307409829118e+00,-3.25762153372436174e+01
 2.93000000000000000e+02, 1.22533073079030652e+00,-3.27001018732952318e+01, 1.22533306673161668e+00,-3.27002731475532329e+01
 2.93100000000000023e+02, 1.22720215971531332e+00,-3.28244426133520264e+01, 1.22720445825805879e+00,-3.28246142999675996e+01
 2.93199999999999989e+02, 1.22906481476654350e+00,-3.29490680036441574e+01, 1.22906709006830850e+00,-3.29492400961324847e+01
 2.93300000000000011e+02, 1.23091851835851585e+00,-3.30739793652461032e+01, 1.23092077277193868e+00,-3.30741518616840366e+01
 2.93400000000000034e+02, 1.23276308843970628e+00,-3.31991780407678760e+01, 1.23276531906377929e+00,-3.31993509313842665e+01
 2.93500000000000000e+02, 1.23459832586587170e+00,-3.33246654084827796e+01, 1.23460054032085154e+00,-3.33248386580661986e+01
 2.93600000000000023e+02, 1.23642404743636614e+00,-3.34504428387594857e+01, 1.23642624900111775e+00,-3.34506164360887368e+01
 2.93699999999999989e+02, 1.23824006091874828e+00,-3.35765117269498390e+01, 1.23824224055410581e+00,-3.35766856675697554e+01
 2.93800000000000011e+02, 1.24004617220259461e+00,-3.37028734910000765e+01, 1.24004832528644693e+00,-3.37030477687720662e+01
 2.93900000000000034e+02, 1.24184218527877577e+00,-3.38295295714353301e+01, 1.24184430960217895e+00,-3.38297041809941845e+01
 2.94000000000000000e+02, 1.24362789996236311e+00,-3.39564814145218747e+01, 1.24362999710020028e+00,-3.39566563675577626e+01
 2.94100000000000023e+02, 1.24540311410300131e+00,-3.40837304886569044e+01, 1.24540520247390485e+00,-3.40839057867768247e+01
 2.94199999999999989e+02, 1.24716763182160295e+00,-3.42112782722947912e+01, 1.24716974042574291e+00,-3.42114539286424275e+01
 2.94300000000000011e+02, 1.24892125021053912e+00,-3.43391262650364411e+01, 1.24892340164788096e+00,-3.43393022966832646e+01
 2.94400000000000034e+02, 1.25066376182287442e+00,-3.44672759855667437e+01, 1.25066597218403164e+00,-3.44674524083375644e+01
 2.94500000000000000e+02, 1.25239495924673383e+00,-3.45957289688048775e+01, 1.25239724271277786e+00,-3.45959057961476830e+01
 2.94600000000000023e+02, 1.25411463600259365e+00,-3.47244867994610189e+01, 1.25411699674069976e+00,-3.47246640328711322e+01
 2.94699999999999989e+02, 1.25582258035660077e+00,-3.48535510435644014e+01, 1.25582500396689745e+00,-3.48537286945656319e+01
 2.94800000000000011e+02, 1.25751857979180204e+00,-3.49829232982138834e+01, 1.25752104671035458e+00,-3.49831013811661364e+01
 2.94900000000000034e+02, 1.25920241724421667e+00,-3.51126051826742085e+01, 1.25920490851248945e+00,-3.51127837139286996e+01
 2.95000000000000000e+02, 1.26087386851359295e+00,-3.52425983418474900e+01, 1.26087636471352660e+00,-3.52427773363102546e+01
 2.95100000000000023e+02, 1.26253271505561826e+00,-3.53729044292079777e+01, 1.26253521234878519e+00,-3.53730838938283938e+01
 2.95199999999999989e+02, 1.26417873285786597e+00,-3.55035251215811130e+01, 1.26418124513194674e+00,-3.55037050627506474e+01
 2.95300000000000011e+02, 1.26581169165188001e+00,-3.56344621090252147e+01, 1.26581423663515058e+00,-3.56346425326893836e+01
 2.95400000000000034e+02, 1.26743135937495421e+00,-3.57657171020069171e+01, 1.26743394620673033e+00,-3.57658980097567394e+01
 2.95500000000000000e+02, 1.26903750360296019e+00,-3.58972918337693159e+01, 1.26904014710437218e+00,-3.58974732165354240e+01
 2.95600000000000023e+02, 1.27062988779640884e+00,-3.60291880542781300e+01, 1.27063259523213201e+00,-3.60293699093633677e+01
 2.95699999999999989e+02, 1.27220827730151198e+00,-3.61614075126437697e+01, 1.27221103576948624e+00,-3.61615898528687936e+01
 2.95800000000000011e+02, 1.27377243000869944e+00,-3.62939519958317049e+01, 1.27377522174791058e+00,-3.62941348301740803e+01
 2.95900000000000034e+02, 1.27532210242868826e+00,-3.64268233034316822e+01, 1.27532491299466400e+00,-3.64270066397821068e+01
 2.96000000000000000e+02, 1.27685704907355246e+00,-3.65600232493432031e+01, 1.27685985197131169e+00,-3.65602071027170297e+01
 2.96100000000000023e+02, 1.27837702352715965e+00,-3.66935536550104544e+01, 1.27837980179752098e+00,-3.66937380417232148e+01
 2.96199999999999989e+02, 1.27988177453887197e+00,-3.68274163725516246e+01, 1.27988452038439671e+00,-3.68276013023159052e+01
 2.96300000000000011e+02, 1.28137104914070399e+00,-3.69616132661823116e+01, 1.28137376199686548e+00,-3.69617987432795729e+01
 2.96400000000000034e+02, 1.28284459195979261e+00,-3.70961462084739608e+01, 1.28284727201491977e+00,-3.70963322395310016e+01
 2.96500000000000000e+02, 1.28430214510022567e+00,-3.72310170867896417e+01, 1.28430480839612549e+00,-3.72312036754695583e+01
 2.96600000000000023e+02, 1.28574344794264350e+00,-3.73662278142297737e+01, 1.28574609085639602e+00,-3.73664149609521701e+01
 2.96699999999999989e+02, 1.28716823736835484e+00,-3.75017803156141127e+01, 1.28717085087253347e+00,-3.75019680138273870e+01
 2.96800000000000011e+02, 1.28857624635304724e+00,-3.76376765040664836e+01, 1.28857881646284178e+00,-3.76378647679492744e+01
 2.96900000000000034e+02, 1.28996720633123418e+00,-3.77739183303201500e+01, 1.28996972594830828e+00,-3.77741071699728082e+01
 2.97000000000000000e+02, 1.29134084599818988e+00,-3.79105077582326686e+01, 1.29134329567072892e+00,-3.79106971834640945e+01
 2.97100000000000023e+02, 1.29269689105451380e+00,-3.80474467575208095e+01, 1.29269925899512872e+00,-3.80476367607570936e+01
 2.97199999999999989e+02, 1.29403506330243889e+00,-3.81847372710711994e+01, 1.29403734186669772e+00,-3.81849278770792822e+01
 2.97300000000000011e+02, 1.29535508326827853e+00,-3.83223813039427839e+01, 1.29535727003435253e+00,-3.83225725113249212e+01
 2.97400000000000034e+02, 1.29665666818300918e+00,-3.84603808555928666e+01, 1.29665876240804945e+00,-3.84605726516958129e+01
 2.97500000000000000e+02, 1.29793953247723604e+00,-3.85987379149377858e+01, 1.29794154548710949e+00,-3.85989302869368913e+01
 2.97600000000000023e+02, 1.29920338779474864e+00,-3.87374544636839389e+01, 1.29920532868673755e+00,-3.87376474235015280e+01
 2.97699999999999989e+02, 1.30044794301392841e+00,-3.88765325322525683e+01, 1.30044982511638074e+00,-3.88767260673966675e+01
 2.97800000000000011e+02, 1.30167290420556525e+00,-3.90159741436242484e+01, 1.30167474115902326e+00,-3.90161682314063825e+01
 2.97900000000000034e+02, 1.30287797499427871e+00,-3.91557812824631952e+01, 1.30287977672929922e+00,-3.91559759325519892e+01
 2.98000000000000000e+02, 1.30406285603293126e+00,-3.92959559675358889e+01, 1.30406462525854416e+00,-3.92961511943500028e+01
 2.98100000000000023e+02, 1.30522724512143040e+00,-3.94365002334818868e+01, 1.30522898612191574e+00,-3.94366960310482142e+01
 2.98199999999999989e+02, 1.30637083736294413e+00,-3.95774161077700413e+01, 1.30637254883323850e+00,-3.95776124625735548e+01
 2.98300000000000011e+02, 1.30749332523662321e+00,-3.97187055521636978e+01, 1.30749500189891998e+00,-3.97189025052465325e+01
 2.98400000000000034e+02, 1.30859439832477431e+00,-3.98603706111748437e+01, 1.30859603774413458e+00,-3.98605681669014018e+01
 2.98500000000000000e+02, 1.30967374350622889e+00,-4.00024133034666747e+01, 1.30967534394803264e+00,-4.00026114520228617e+01
 2.98600000000000023e+02, 1.31073104483064995e+00,-4.01448356257838057e+01, 1.31073260376472001e+00,-4.01450343623229742e+01
 2.98699999999999989e+02, 1.31176598348576001e+00,-4.02876395353639936e+01, 1.31176750160651068e+00,-4.02878388894345036e+01
 2.98800000000000011e+02, 1.31277823815519334e+00,-4.04308270520030817e+01, 1.31277971936708582e+00,-4.04310270170750883e+01
 2.98900000000000034e+02, 1.31376748469997606e+00,-4.05744001679915414e+01, 1.31376893002985673e+00,-4.05746007248638563e+01
 2.99000000000000000e+02, 1.31473339598906791e+00,-4.07183608200872698e+01, 1.31473480858042602e+00,-4.07185619793735043e+01
 2.99100000000000023e+02, 1.31567564227818634e+00,-4.08627109548113054e+01, 1.31567702503502737e+00,-4.08629127353412471e+01
 2.99199999999999989e+02, 1.31659389126306037e+00,-4.10074525411822535e+01, 1.31659524533655592e+00,-4.10076549362978469e+01
 2.99300000000000011e+02, 1.31748780785348285e+00,-4.11525875242122510e+01, 1.31748913223956743e+00,-4.11527905119951498e+01
 2.99400000000000034e+02, 1.31835705375819101e+00,-4.12981177518938551e+01, 1.31835834928890661e+00,-4.12983213718347244e+01
 2.99500000000000000e+02, 1.31920128858453412e+00,-4.14440451543786423e+01, 1.31920255356278671e+00,-4.14442494119069451e+01
 2.99600000000000023e+02, 1.32002016911113529e+00,-4.15903716228847600e+01, 1.32002140183361516e+00,-4.15905765083521715e+01
 2.99699999999999989e+02, 1.32081334931324057e+00,-4.17370990163930173e+01, 1.32081454862429171e+00,-4.17373045169572592e+01
 2.99800000000000011e+02, 1.32158048008500639e+00,-4.18842291224413330e+01, 1.32158164580806958e+00,-4.18844352724313325e+01
 2.99900000000000034e+02, 1.32232121037729411e+00,-4.20317637930821562e+01, 1.32232234129673443e+00,-4.20319705908943959e+01
 3.00000000000000000e+02, 1.32303518629886763e+00,-4.21797048342955421e+01, 1.32303628242156002e+00,-4.21799122621615155e+01
 3.00100000000000023e+02, 1.32372205086385208e+00,-4.23280539936659963e+01, 1.32372311238438911e+00,-4.23282620543954735e+01
 3.00199999999999989e+02, 1.32438144449879824e+00,-4.24768129952862239e+01, 1.32438247155536715e+00,-4.24770217111220703e+01
 3.00300000000000011e+02, 1.32501300561573521e+00,-4.26259835843456258e+01, 1.32501399801014785e+00,-4.26261929478008597e+01
 3.00400000000000034e+02, 1.32561636985983200e+00,-4.27755674654855866e+01, 1.32561732722450931e+00,-4.27757774455525634e+01
 3.00500000000000000e+02, 1.32619116911750989e+00,-4.29255662573125747e+01, 1.32619209165013663e+00,-4.29257768733010749e+01
 3.00600000000000023e+02, 1.32673703391624431e+00,-4.30759816101319544e+01, 1.32673792117785649e+00,-4.30761928715726299e+01
 3.00699999999999989e+02, 1.32725359218798755e+00,-4.32268151432816552e+01, 1.32725444321226327e+00,-4.32270270425535870e+01
 3.00800000000000011e+02, 1.32774046906195076e+00,-4.33780684370870517e+01, 1.32774128285168014e+00,-4.33782809367865099e+01
 3.00900000000000034e+02, 1.32819728568906936e+00,-4.35297429964045364e+01, 1.32819806228814730e+00,-4.35299561211764896e+01
 3.01000000000000000e+02, 1.32862366279825128e+00,-4.36818403601409173e+01, 1.32862440140198745e+00,-4.36820541196330439e+01
 3.01100000000000023e+02, 1.32901921802629452e+00,-4.38343620170844588e+01, 1.32901991715397094e+00,-4.38345764046277893e+01
 3.01199999999999989e+02, 1.32938356566750659e+00,-4.39873094102645652e+01, 1.32938422384627741e+00,-4.39875244062288786e+01
 3.01300000000000011e+02, 1.32971631703747928e+00,-4.41406839418729220e+01, 1.32971693423883264e+00,-4.41408995650856895e+01
 3.01400000000000034e+02, 1.33001708273114083e+00,-4.42944870117233265e+01, 1.33001765842581587e+00,-4.42947032753623517e+01
