"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.64600000000000023e+02, 7.98458825871846065e-03, 1.01076675456747775e+01, 7.98459107135509986e-03, 1.01076639344377721e+01
 2.64699999999999989e+02, 7.98961461802560891e-03, 1.00911550712091902e+01, 7.98961743582401324e-03, 1.00911514587367908e+01
 2.64800000000000011e+02, 7.99464197062146192e-03, 1.00746473231390823e+01, 7.99464478523612132e-03, 1.00746437227224241e+01
 2.64900000000000034e+02, 7.99967030823215547e-03, 1.00581443084820545e+01, 7.99967311956082013e-03, 1.00581407201642374e+01
 2.65000000000000000e+02, 8.00469963080883799e-03, 1.00416460208990586e+01, 8.00470243876507184e-03, 1.00416424445885468e+01
 2.65100000000000023e+02, 8.00972993831479754e-03, 1.00251524540044592e+01, 8.00973274284289688e-03, 1.00251488896073830e+01
 2.65199999999999989e+02, 8.01476123072540278e-03, 1.00086636013661039e+01, 8.01476403180273987e-03, 1.00086600487718815e+01
 2.65300000000000011e+02, 8.01979350802809778e-03, 9.99217945650524442e+00, 8.01979630566768305e-03, 9.99217591557321327e+00
 2.65400000000000034e+02, 8.02482677022235344e-03, 9.97570001289660446e+00, 8.02482956447133841e-03, 9.97569648340479098e+00
 2.65500000000000000e+02, 8.02986101731963456e-03, 9.95922526396835117e+00, 8.02986380826709728e-03, 9.95922174565796858e+00
 2.65600000000000023e+02, 8.03489624934339459e-03, 9.94275520310206495e+00, 8.03489903712235713e-03, 9.94275169565705852e+00
 2.65699999999999989e+02, 8.03993246632900803e-03, 9.92628982363280699e+00, 8.03993525112045061e-03, 9.92628632665008048e+00
 2.65800000000000011e+02, 8.04496966832376689e-03, 9.90982911884904638e+00, 8.04497245035813019e-03, 9.90982563184588194e+00
 2.65900000000000034e+02, 8.05000785538683220e-03, 9.89337308199272059e+00, 8.05001063494710338e-03, 9.89336960438791557e+00
 2.66000000000000000e+02, 8.05504702758921831e-03, 9.87692170625921051e+00, 8.05504980501354703e-03, 9.87691823735868724e+00
 2.66100000000000023e+02, 8.06008718501374441e-03, 9.86047498479731210e+00, 8.06008996071299298e-03, 9.86047152386771764e+00
 2.66199999999999989e+02, 8.06512832775501363e-03, 9.84403291070930564e+00, 8.06513110220452752e-03, 9.84402945689879871e+00
 2.66300000000000011e+02, 8.07017045591938709e-03, 9.82759547705087044e+00, 8.07017322966316168e-03, 9.82759202938219190e+00
 2.66400000000000034e+02, 8.07521356962494219e-03, 9.81116267683115950e+00, 8.07521634328121560e-03, 9.81115923420316527e+00
 2.66500000000000000e+02, 8.08025766900143279e-03, 9.79473450301277282e+00, 8.08026044327192494e-03, 9.79473106421271211e+00
 2.66600000000000023e+02, 8.08530275419028742e-03, 9.77831094851172011e+00, 8.08530552986596977e-03, 9.77830751221307004e+00
 2.66699999999999989e+02, 8.09034882534454859e-03, 9.76189200619749364e+00, 8.09035160330423726e-03, 9.76188857092781781e+00
 2.66800000000000011e+02, 8.09539588262886065e-03, 9.74547766889299005e+00, 8.09539866384713369e-03, 9.74547423303921789e+00
 2.66900000000000034e+02, 8.10044392621942118e-03, 9.72906792937458142e+00, 8.10044671177202226e-03, 9.72906449117873429e+00
 2.67000000000000000e+02, 8.10549295630396543e-03, 9.71266278037207442e+00, 8.10549574737422750e-03, 9.71265933793289094e+00
 2.67100000000000023e+02, 8.11054297308173161e-03, 9.69626221456870141e+00, 8.11054577096469165e-03, 9.69625876582572488e+00
 2.67199999999999989e+02, 8.11559397676341575e-03, 9.67986622460116486e+00, 8.11559678287199562e-03, 9.67986276733329198e+00
 2.67300000000000011e+02, 8.12064596757115960e-03, 9.66347480305958051e+00, 8.12064878344202247e-03, 9.66347133487967547e+00
 2.67400000000000034e+02, 8.12569894573851245e-03, 9.64708794248753243e+00, 8.12570177303905371e-03, 9.64708446075833237e+00
 2.67500000000000000e+02, 8.13075292237800361e-03, 9.63070561976486950e+00, 8.13075575204109773e-03, 9.63070213730995839e+00
 2.67600000000000023e+02, 8.13580789417798003e-03, 9.61432783245744815e+00, 8.13581072084386576e-03, 9.61432435679709840e+00
 2.67699999999999989e+02, 8.14086385636624867e-03, 9.59795458020670189e+00, 8.14086667985978660e-03, 9.59795111142585888e+00
 2.67800000000000011e+02, 8.14592080934728804e-03, 9.58158585518650696e+00, 8.14592362951796489e-03, 9.58158239335025286e+00
 2.67900000000000034e+02, 8.15097875353958112e-03, 9.56522164952002818e+00, 8.15098157026403376e-03, 9.56521819467248413e+00
 2.68000000000000000e+02, 8.15603768937557712e-03, 9.54886195527970649e+00, 8.15604050256020854e-03, 9.54885850744270570e+00
 2.68100000000000023e+02, 8.16109761730167589e-03, 9.53250676448721279e+00, 8.16110042690319434e-03, 9.53250332358097197e+00
 2.68199999999999989e+02, 8.16615853777815856e-03, 9.51615606911353140e+00, 8.16616134381239166e-03, 9.51615263492809582e+00
 2.68300000000000011e+02, 8.17122045127918230e-03, 9.49980986107886771e+00, 8.17122325378366252e-03, 9.49980643344663633e+00
 2.68400000000000034e+02, 8.17628335829272655e-03, 9.48346813225272811e+00, 8.17628615734997295e-03, 9.48346471095712218e+00
 2.68500000000000000e+02, 8.18134725932056876e-03, 9.46713087445388446e+00, 8.18135005506102214e-03, 9.46712745922650178e+00
 2.68600000000000023e+02, 8.18641215487824273e-03, 9.45079807945034567e+00, 8.18641494748314873e-03, 9.45079466996827122e+00
 2.68699999999999989e+02, 8.19147804549499696e-03, 9.43446973895942875e+00, 8.19148083519927184e-03, 9.43446633484257369e+00
 2.68800000000000011e+02, 8.19654493171377736e-03, 9.41814584464767712e+00, 8.19654771880893272e-03, 9.41814244545594725e+00
 2.68900000000000034e+02, 8.20161281409116996e-03, 9.40182638813092986e+00, 8.20161559914372312e-03, 9.40182299292940904e+00
 2.69000000000000000e+02, 8.20668169319737836e-03, 9.38551136097429506e+00, 8.20668447673418566e-03, 9.38550796896675799e+00
 2.69100000000000023e+02, 8.21175156961619079e-03, 9.36920075469211966e+00, 8.21175435221722580e-03, 9.36919736503823408e+00
 2.69199999999999989e+02, 8.21682244394492632e-03, 9.35289456074805337e+00, 8.21682522626874037e-03, 9.35289117251538649e+00
 2.69300000000000011e+02, 8.22189431679442966e-03, 9.33659277055497405e+00, 8.22189709958098987e-03, 9.33658938271621963e+00
 2.69400000000000034e+02, 8.22696718878899481e-03, 9.32029537547505882e+00, 8.22696997286248913e-03, 9.32029198690549876e+00
 2.69500000000000000e+02, 8.23204106056636513e-03, 9.30400236681975024e+00, 8.23204384683801776e-03, 9.30399897629448702e+00
 2.69600000000000023e+02, 8.23711593277768814e-03, 9.28771373584972793e+00, 8.23711872224858199e-03, 9.28771034204105383e+00
 2.69699999999999989e+02, 8.24219180608746355e-03, 9.27142947377497784e+00, 8.24219459985130881e-03, 9.27142607524979034e+00
 2.69800000000000011e+02, 8.24726868117353108e-03, 9.25514957175471764e+00, 8.24727148041951366e-03, 9.25514616697175008e+00
 2.69900000000000034e+02, 8.25234655872701672e-03, 9.23887402089745358e+00, 8.25234936474254430e-03, 9.23887060820473671e+00
 2.70000000000000000e+02, 8.25742543945229800e-03, 9.22260281226096801e+00, 8.25742825362584497e-03, 9.22259938989306072e+00
 2.70100000000000023e+02, 8.26250532406698490e-03, 9.20633593685227325e+00, 8.26250814789086623e-03, 9.20633250292763528e+00
 2.70199999999999989e+02, 8.26758621330186787e-03, 9.19007338562769327e+00, 8.26758904922569350e-03, 9.19006993685237106e+00
 2.70300000000000011e+02, 8.27266812219583716e-03, 9.17381513177316599e+00, 8.27267095789008602e-03, 9.17381168335325015e+00
 2.70400000000000034e+02, 8.27775104245509312e-03, 9.15756117735146802e+00, 8.27775387477182843e-03, 9.15755773313252597e+00
 2.70500000000000000e+02, 8.28283497201224954e-03, 9.14131151668065556e+00, 8.28283780078687207e-03, 9.14130807682024660e+00
 2.70600000000000023e+02, 8.28791991178365328e-03, 9.12506614034645658e+00, 8.28792273686822928e-03, 9.12506270499109462e+00
 2.70699999999999989e+02, 8.29300586270157424e-03, 9.10882503888010397e+00, 8.29300868396591617e-03, 9.10882160816451147e+00
 2.70800000000000011e+02, 8.29809282571417235e-03, 9.09258820275825563e+00, 8.29809564304697864e-03, 9.09258477680442567e+00
 2.70900000000000034e+02, 8.30318080178544735e-03, 9.07635562240306193e+00, 8.30318361509536917e-03, 9.07635220131955656e+00
 2.71000000000000000e+02, 8.30826979189520053e-03, 9.06012728818214086e+00, 8.30827260111197986e-03, 9.06012387206315140e+00
 2.71100000000000023e+02, 8.31335979703901225e-03, 9.04390319040854074e+00, 8.31336260211456950e-03, 9.04389977933310263e+00
 2.71199999999999989e+02, 8.31845081822817252e-03, 9.02768331934082191e+00, 8.31845361913768552e-03, 9.02767991337204911e+00
 2.71300000000000011e+02, 8.32354285648966366e-03, 9.01146766518296438e+00, 8.32354565323270047e-03, 9.01146426436712389e+00
 2.71400000000000034e+02, 8.32863591286611346e-03, 8.99525621808444242e+00, 8.32863870555806789e-03, 8.99525282233207513e+00
 2.71500000000000000e+02, 8.33372998841574834e-03, 8.97904896814019970e+00, 8.33373277827374054e-03, 8.97904557593690633e+00
 2.71600000000000023e+02, 8.33882508421237255e-03, 8.96284590539061021e+00, 8.33882787166215222e-03, 8.96284251627308493e+00
 2.71699999999999989e+02, 8.34392120134529527e-03, 8.94664701982155641e+00, 8.34392398688277130e-03, 8.94664363325187040e+00
 2.71800000000000011e+02, 8.34901834091933241e-03, 8.93045230136434398e+00, 8.34902112511363634e-03, 8.93044891672640340e+00
 2.71900000000000034e+02, 8.35411650405472328e-03, 8.91426173989577109e+00, 8.35411928755122254e-03, 8.91425835649201126e+00
 2.72000000000000000e+02, 8.35921569188712368e-03, 8.89807532523810529e+00, 8.35921847541046432e-03, 8.89807194228593978e+00
 2.72100000000000023e+02, 8.36431590556755040e-03, 8.88189304715904626e+00, 8.36431868992469456e-03, 8.88188966378746869e+00
 2.72199999999999989e+02, 8.36941714626234304e-03, 8.86571489537180035e+00, 8.36941993234554919e-03, 8.86571151061802354e+00
 2.72300000000000011e+02, 8.37451941515312930e-03, 8.84954085953499536e+00, 8.37452220394301929e-03, 8.84953747234091459e+00
 2.72400000000000034e+02, 8.37962271343677123e-03, 8.83337092925275869e+00, 8.37962550600529835e-03, 8.83336753846162992e+00
 2.72500000000000000e+02, 8.38472704232534095e-03, 8.81720509407467645e+00, 8.38472983983883438e-03, 8.81720169842758672e+00
 2.72600000000000023e+02, 8.38983240304607032e-03, 8.80104334349577755e+00, 8.38983520676823795e-03, 8.80103994162823078e+00
 2.72699999999999989e+02, 8.39493879684131278e-03, 8.78488566695658868e+00, 8.39494160855863009e-03, 8.78488225687267388e+00
 2.72800000000000011e+02, 8.40004622496851386e-03, 8.76873205384306509e+00, 8.40004904837299456e-03, 8.76872863120433266e+00
 2.72900000000000034e+02, 8.40515468870014701e-03, 8.75258249348665629e+00, 8.40515752593571676e-03, 8.75257905588407148e+00
 2.73000000000000000e+02, 8.41026418932369103e-03, 8.73643697516427586e+00, 8.41026704268235323e-03, 8.73643352002097906e+00
 2.73100000000000023e+02, 8.41537474745583138e-03, 8.72029546654524879e+00, 8.41537760006620152e-03, 8.72029201266637877e+00
 2.73199999999999989e+02, 8.42048634817125011e-03, 8.70415797491080667e+00, 8.42048919955821866e-03, 8.70415452281394764e+00
 2.73300000000000011e+02, 8.42559899246076056e-03, 8.68802448975275610e+00, 8.42560184264705934e-03, 8.68802103939944637e+00
 2.73400000000000034e+02, 8.43071268182181421e-03, 8.67189499995956226e+00, 8.43071553083894754e-03, 8.67189155130102129e+00
 2.73500000000000000e+02, 8.43582741776994702e-03, 8.65576949436130683e+00, 8.43583026565769729e-03, 8.65576604733894506e+00
 2.73600000000000023e+02, 8.44094320183874994e-03, 8.63964796172966132e+00, 8.44094604864464859e-03, 8.63964451627573027e+00
 2.73699999999999989e+02, 8.44606003557979088e-03, 8.62353039077794392e+00, 8.44606288135857364e-03, 8.62352694681623078e+00
 2.73800000000000011e+02, 8.45117792056261814e-03, 8.60741677016105378e+00, 8.45118076537573759e-03, 8.60741332760739652e+00
 2.73900000000000034e+02, 8.45629685837466678e-03, 8.59130708847553670e+00, 8.45629970228972856e-03, 8.59130364723855422e+00
 2.74000000000000000e+02, 8.46141685062124296e-03, 8.57520133425954967e+00, 8.46141969371152700e-03, 8.57519789424116219e+00
 2.74100000000000023e+02, 8.46653789892547887e-03, 8.55909949599283770e+00, 8.46654074126940853e-03, 8.55909605708891519e+00
 2.74199999999999989e+02, 8.47166000492825984e-03, 8.54300156209679962e+00, 8.47166284660885900e-03, 8.54299812419785454e+00
 2.74300000000000011e+02, 8.47678317028822612e-03, 8.52690752093441162e+00, 8.47678601139263514e-03, 8.52690408392610877e+00
 2.74400000000000034e+02, 8.48190739668167916e-03, 8.51081736081029305e+00, 8.48191023730059980e-03, 8.51081392457419206e+00
 2.74500000000000000e+02, 8.48703268580257124e-03, 8.49473106997067795e+00, 8.48703552602978438e-03, 8.49472763438474665e+00
 2.74600000000000023e+02, 8.49215903936244472e-03, 8.47864863660339196e+00, 8.49216187929428996e-03, 8.47864520154264945e+00
 2.74699999999999989e+02, 8.49728645909039390e-03, 8.46257004883790565e+00, 8.49728929882521619e-03, 8.46256661417512568e+00
 2.74800000000000011e+02, 8.50241494673301471e-03, 8.44649529474527583e+00, 8.50241778637070116e-03, 8.44649186035148780e+00
 2.74900000000000034e+02, 8.50754450405435785e-03, 8.43042436233819714e+00, 8.50754734369577569e-03, 8.43042092808343391e+00
 2.75000000000000000e+02, 8.51267513283588892e-03, 8.41435723957098247e+00, 8.51267797624955316e-03, 8.41435380141369826e+00
 2.75100000000000023e+02, 8.51780683487644505e-03, 8.39829391433952921e+00, 8.51780968797330798e-03, 8.39829046594977413e+00
 2.75199999999999989e+02, 8.52293961199218110e-03, 8.38223437448139030e+00, 8.52294247636028492e-03, 8.38223091413757260e+00
 2.75300000000000011e+02, 8.52807346601654193e-03, 8.36617860777569611e+00, 8.52807634334439534e-03, 8.36617513364802967e+00
 2.75400000000000034e+02, 8.53320839880018778e-03, 8.35012660194321832e+00, 8.53321129087868460e-03, 8.35012311209174030e+00
 2.75500000000000000e+02, 8.53834441221097348e-03, 8.33407834464634689e+00, 8.53834732093534596e-03, 8.33407483701869900e+00
 2.75600000000000023e+02, 8.54348150813390508e-03, 8.31803382348905629e+00, 8.54348443550565287e-03, 8.31803029591841359e+00
 2.75699999999999989e+02, 8.54861968847107044e-03, 8.30199302601697653e+00, 8.54862263659986882e-03, 8.30198947622000816e+00
 2.75800000000000011e+02, 8.55375895771847035e-03, 8.28595593697792232e+00, 8.55376192624728547e-03, 8.28595236529197443e+00
 2.75900000000000034e+02, 8.55889933416635433e-03, 8.26992252640852143e+00, 8.55890230649607349e-03, 8.26991895044246128e+00
 2.76000000000000000e+02, 8.56404080361223424e-03, 8.25389279884724125e+00, 8.56404377941332763e-03, 8.25388921891901539e+00
 2.76100000000000023e+02, 8.56918336818335812e-03, 8.23786674143660136e+00, 8.56918634708497134e-03, 8.23786315790869850e+00
 2.76199999999999989e+02, 8.57432703002735351e-03, 8.22184434125686359e+00, 8.57433001161569085e-03, 8.22184075453819041e+00
 2.76300000000000011e+02, 8.57947179131217721e-03, 8.20582558532596096e+00, 8.57947477512894900e-03, 8.20582199587353678e+00
 2.76400000000000034e+02, 8.58461765422606493e-03, 8.18981046059956341e+00, 8.58462063976685695e-03, 8.18980686892043686e+00
 2.76500000000000000e+02, 8.58976462097747924e-03, 8.17379895397105116e+00, 8.58976760769020360e-03, 8.17379536062399659e+00
 2.76600000000000023e+02, 8.59491269379506102e-03, 8.15779105227148449e+00, 8.59491568107837410e-03, 8.15778745786882631e+00
 2.76699999999999989e+02, 8.60006187492757743e-03, 8.14178674226966770e+00, 8.60006486212926829e-03, 8.14178314747916332e+00
 2.76800000000000011e+02, 8.60521216664388196e-03, 8.12578601067207806e+00, 8.60521515305932849e-03, 8.12578241621860542e+00
 2.76900000000000034e+02, 8.61036357123285204e-03, 8.10978884412292977e+00, 8.61036655610340242e-03, 8.10978525079040757e+00
 2.77000000000000000e+02, 8.61551609100333349e-03, 8.09379522920414551e+00, 8.61551907351477443e-03, 8.09379163783722788e+00
 2.77100000000000023e+02, 8.62066972828411451e-03, 8.07780515243532804e+00, 8.62067270756508922e-03, 8.07780156394123061e+00
 2.77199999999999989e+02, 8.62582448542384764e-03, 8.06181860027382591e+00, 8.62582746054426155e-03, 8.06181501562420877e+00
 2.77300000000000011e+02, 8.63098036479102715e-03, 8.04583555911466064e+00, 8.63098334240609139e-03, 8.04583197095510982e+00
 2.77400000000000034e+02, 8.63613736877390931e-03, 8.02985601529058890e+00, 8.63614035286885094e-03, 8.02985241919175863e+00
 2.77500000000000000e+02, 8.64129549978047938e-03, 8.01387995507207407e+00, 8.64129849114884073e-03, 8.01387635010562605e+00
 2.77600000000000023e+02, 8.64645476023840828e-03, 7.99790736466726404e+00, 8.64645775973763714e-03, 7.99790374983321151e+00
 2.77699999999999989e+02, 8.65161515259498144e-03, 7.98193823022205162e+00, 8.65161816114831499e-03, 7.98193460444668723e+00
 2.77800000000000011e+02, 8.65677667931706585e-03, 7.96597253781999992e+00, 8.65677969791545446e-03, 7.96596889995365043e+00
 2.77900000000000034e+02, 8.66193934289105280e-03, 7.95001027348240896e+00, 8.66194237259501794e-03, 7.95000662229740662e+00
 2.78000000000000000e+02, 8.66710314582280067e-03, 7.93405142316828726e+00, 8.66710618776434655e-03, 7.93404775735672096e+00
 2.78100000000000023e+02, 8.67226809063760540e-03, 7.91809597277432520e+00, 8.67227114602210636e-03, 7.91809229094592126e+00
 2.78199999999999989e+02, 8.67743417988012071e-03, 7.90214390813495715e+00, 8.67743724998817391e-03, 7.90214020881501344e+00
 2.78300000000000011e+02, 8.68260141611433556e-03, 7.88619521502229048e+00, 8.68260450230368130e-03, 7.88619149664942221e+00
 2.78400000000000034e+02, 8.68776980192350300e-03, 7.87024987914616947e+00, 8.68777290563086009e-03, 7.87024614007028589e+00
 2.78500000000000000e+02, 8.69293933991010029e-03, 7.85430788615414421e+00, 8.69294246265307248e-03, 7.85430412463419714e+00
 2.78600000000000023e+02, 8.69811003856609498e-03, 7.83836921566047717e+00, 8.69811317607472982e-03, 7.83836543583331657e+00
 2.78699999999999989e+02, 8.70328191122921903e-03, 7.82243384230050776e+00, 8.70328504862119719e-03, 7.82243005909547851e+00
 2.78800000000000011e+02, 8.70845494685671198e-03, 7.80650176546668373e+00, 8.70845808303881419e-03, 7.80649797978393867e+00
 2.78900000000000034e+02, 8.71362914828888516e-03, 7.79057297039082464e+00, 8.71363228209476662e-03, 7.79056918319766556e+00
 2.79000000000000000e+02, 8.71880451838860128e-03, 7.77464744223863580e+00, 8.71880764857710724e-03, 7.77464365457108197e+00
 2.79100000000000023e+02, 8.72398106004124499e-03, 7.75872516610967811e+00, 8.72398418529466042e-03, 7.75872137907417869e+00
 2.79199999999999989e+02, 8.72915877615462570e-03, 7.74280612703743287e+00, 8.72916189507693882e-03, 7.74280234181262106e+00
 2.79300000000000011e+02, 8.73433766965897064e-03, 7.72689030998922899e+00, 8.73434078077417984e-03, 7.72688652782749408e+00
 2.79400000000000034e+02, 8.73951774350681908e-03, 7.71097769986630777e+00, 8.73952084525717911e-03, 7.71097392209559640e+00
 2.79500000000000000e+02, 8.74469900067300493e-03, 7.69506828150379274e+00, 8.74470209141734942e-03, 7.69506450952918275e+00
 2.79600000000000023e+02, 8.74988144415459260e-03, 7.67916203967066657e+00, 8.74988453435841460e-03, 7.67915826404250978e+00
 2.79699999999999989e+02, 8.75506507697080064e-03, 7.66325895906983057e+00, 8.75506816766731533e-03, 7.66325517879404039e+00
 2.79800000000000011e+02, 8.76024990216297747e-03, 7.64735902433803449e+00, 8.76025299367072692e-03, 7.64735523906260006e+00
 2.79900000000000034e+02, 8.76543592279451986e-03, 7.63146222004593877e+00, 8.76543901549021315e-03, 7.63145842936809693e+00
 2.80000000000000000e+02, 8.77062314195082779e-03, 7.61556853069808870e+00, 8.77062623627164820e-03, 7.61556473416221191e+00
 2.80100000000000023e+02, 8.77581156273925765e-03, 7.59967794073288516e+00, 8.77581465918509177e-03, 7.59967413782850976e+00
 2.80199999999999989e+02, 8.78100118828903896e-03, 7.58379043452265122e+00, 8.78100428742470927e-03, 7.58378662468254205e+00
 2.80300000000000011e+02, 8.78619202175125874e-03, 7.56790599637355577e+00, 8.78619512420879441e-03, 7.56790217897159767e+00
 2.80400000000000034e+02, 8.79138406629876440e-03, 7.55202461052568097e+00, 8.79138717277960953e-03, 7.55202078487499051e+00
 2.80500000000000000e+02, 8.79657732512613248e-03, 7.53614626115299036e+00, 8.79658043640341863e-03, 7.53614242650380906e+00
 2.80600000000000023e+02, 8.80177180144961317e-03, 7.52027093236330746e+00, 8.80177491837038847e-03, 7.52026708790102116e+00
 2.80699999999999989e+02, 8.80696749850705569e-03, 7.50439860819837357e+00, 8.80697062199449140e-03, 7.50439475304158510e+00
 2.80800000000000011e+02, 8.81216441955787709e-03, 7.48852927263377843e+00, 8.81216755061354183e-03, 7.48852540583219373e+00
 2.80900000000000034e+02, 8.81736256788298242e-03, 7.47266290957902424e+00, 8.81736570758902272e-03, 7.47265903011156851e+00
 2.81000000000000000e+02, 8.82256194678472661e-03, 7.45679950287749627e+00, 8.82256509630612203e-03, 7.45679560965020105e+00
 2.81100000000000023e+02, 8.82776255958684850e-03, 7.44093903630643627e+00, 8.82776572017364945e-03, 7.44093512815046587e+00
 2.81199999999999989e+02, 8.83296440963441537e-03, 7.42508149357700731e+00, 8.83296758262390805e-03, 7.42507756924672613e+00
 2.81300000000000011e+02, 8.83816750029377610e-03, 7.40922685833421912e+00, 8.83817068711275841e-03, 7.40922291650508136e+00
 2.81400000000000034e+02, 8.84337184448061829e-03, 7.39337510521047125e+00, 8.84337503711942960e-03, 7.39337115342365614e+00
 2.81500000000000000e+02, 8.84857745031479744e-03, 7.37752621328728786e+00, 8.84858063614657638e-03, 7.37752226343234874e+00
 2.81600000000000023e+02, 8.85378430998983237e-03, 7.36168017655705853e+00, 8.85378748772014737e-03, 7.36167622989293946e+00
 2.81699999999999989e+02, 8.85899242712500853e-03, 7.34583697824001725e+00, 8.85899559538932957e-03, 7.34583303609919636e+00
 2.81800000000000011e+02, 8.86420180536433983e-03, 7.32999660148658005e+00, 8.86420496454286277e-03, 7.32999266355737955e+00
 2.81900000000000034e+02, 8.86941244837650966e-03, 7.31415902937740370e+00, 8.86941560577486458e-03, 7.31415508879753329e+00
 2.82000000000000000e+02, 8.87462435985479116e-03, 7.29832424492336074e+00, 8.87462751555548844e-03, 7.29832030167251844e+00
 2.82100000000000023e+02, 8.87983754351701939e-03, 7.28249223106551291e+00, 8.87984069764119477e-03, 7.28248828509357971e+00
 2.82199999999999989e+02, 8.88505200310550289e-03, 7.26666297067517153e+00, 8.88505515581448045e-03, 7.26665902190087998e+00
 2.82300000000000011e+02, 8.89026774238696818e-03, 7.25083644655382820e+00, 8.89027089388392221e-03, 7.25083249486324988e+00
 2.82400000000000034e+02, 8.89548476515250250e-03, 7.23501264143321698e+00, 8.89548791568399791e-03, 7.23500868667847374e+00
 2.82500000000000000e+02, 8.90070307521748788e-03, 7.21919153797528690e+00, 8.90070622507511434e-03, 7.21918757997304095e+00
 2.82600000000000023e+02, 8.90592267642155259e-03, 7.20337311877217523e+00, 8.90592582594351180e-03, 7.20336915730224980e+00
 2.82699999999999989e+02, 8.91114357262847746e-03, 7.18755736634627151e+00, 8.91114672220115825e-03, 7.18755340115031860e+00
 2.82800000000000011e+02, 8.91636576772617852e-03, 7.17174426315014291e+00, 8.91636891778576496e-03, 7.17174029393013335e+00
 2.82900000000000034e+02, 8.92158926562660812e-03, 7.15593379156659992e+00, 8.92159241666064078e-03, 7.15592981798353289e+00
 2.83000000000000000e+02, 8.92681407026570638e-03, 7.14012593390866890e+00, 8.92681722281470427e-03, 7.14012195558106200e+00
 2.83100000000000023e+02, 8.93204018560335607e-03, 7.12432067241956357e+00, 8.93204334026238313e-03, 7.12431668892207348e+00
 2.83199999999999989e+02, 8.93726761562328546e-03, 7.10851798927274992e+00, 8.93727077304351525e-03, 7.10851400013484191e+00
 2.83300000000000011e+02, 8.94249636433303886e-03, 7.09271786657187153e+00, 8.94249952522336786e-03, 7.09271387127630604e+00
 2.83400000000000034e+02, 8.94772643576389505e-03, 7.07692028635081538e+00, 8.94772960089248830e-03, 7.07691628433236186e+00
 2.83500000000000000e+02, 8.95295783397081178e-03, 7.06112523057368513e+00, 8.95296100416670057e-03, 7.06112122121760688e+00
 2.83600000000000023e+02, 8.95819056303237549e-03, 7.04533268113477007e+00, 8.95819373918703594e-03, 7.04532866377545108e+00
 2.83699999999999989e+02, 8.96342462705070758e-03, 7.02954261985861262e+00, 8.96342781011960285e-03, 7.02953859377822265e+00
 2.83800000000000011e+02, 8.96866003015144193e-03, 7.01375502849993460e+00, 8.96866322115562331e-03, 7.01375099292691573e+00
 2.83900000000000034e+02, 8.97389677648363117e-03, 6.99796988874369852e+00, 8.97389997651127855e-03, 6.99796584285148082e+00
 2.84000000000000000e+02, 8.97913487021969985e-03, 6.98218718220508361e+00, 8.97913808042770899e-03, 6.98218312511057171e+00
 2.84100000000000023e+02, 8.98437431555538027e-03, 6.96640689042945738e+00, 8.98437754125657601e-03, 6.96640281758415547e+00
 2.84199999999999989e+02, 8.98961513054332383e-03, 6.95062898320822597e+00, 8.98961836551219820e-03, 6.95062489972219133e+00
 2.84300000000000011e+02, 8.99485731748611572e-03, 6.93485344357737521e+00, 8.99486055279710012e-03, 6.93484935702916072e+00
 2.84400000000000034e+02, 9.00010087197237497e-03, 6.91908026019769462e+00, 9.00010410756036348e-03, 6.91907617068183178e+00
 2.84500000000000000e+02, 9.00534579846998945e-03, 6.90330941418170241e+00, 9.00534903427865907e-03, 6.90330532178298206e+00
 2.84600000000000023e+02, 9.01059210147382716e-03, 6.88754088656860031e+00, 9.01059533745614434e-03, 6.88753679136150065e+00
 2.84699999999999989e+02, 9.01583978550563221e-03, 6.87177465832433398e+00, 9.01584302162436110e-03, 6.87177056037250011e+00
 2.84800000000000011e+02, 9.02108885511400220e-03, 6.85601071034152465e+00, 9.02109209134225286e-03, 6.85600660969706599e+00
 2.84900000000000034e+02, 9.02633931487427724e-03, 6.84024902343953300e+00, 9.02634255119599653e-03, 6.84024492014253926e+00
 2.85000000000000000e+02, 9.03159116938849135e-03, 6.82448957836442549e+00, 9.03159440579901808e-03, 6.82448547244226855e+00
 2.85100000000000023e+02, 9.03684442328533087e-03, 6.80873235578895564e+00, 9.03684765979189016e-03, 6.80872824725571846e+00
 2.85199999999999989e+02, 9.04209908122000257e-03, 6.79297733631262091e+00, 9.04210231784223321e-03, 6.79297322516857438e+00
 2.85300000000000011e+02, 9.04735514787424235e-03, 6.77722450046159341e+00, 9.04735838464471032e-03, 6.77722038669249294e+00
 2.85400000000000034e+02, 9.05261262795617819e-03, 6.76147382868878477e+00, 9.05261586492088835e-03, 6.76146971226538973e+00
 2.85500000000000000e+02, 9.05787152620030761e-03, 6.74572530137381321e+00, 9.05787476341924323e-03, 6.74572118225118711e+00
 2.85600000000000023e+02, 9.06313184736741613e-03, 6.72997889882298228e+00, 9.06313508491504369e-03, 6.72997477693992074e+00
 2.85699999999999989e+02, 9.06839359624450267e-03, 6.71423460126934124e+00, 9.06839683421026277e-03, 6.71423047654785066e+00
 2.85800000000000011e+02, 9.07365677764471711e-03, 6.69849238887261489e+00, 9.07366001613358480e-03, 6.69848826121720631e+00
 2.85900000000000034e+02, 9.07892139640729609e-03, 6.68275224171926396e+00, 9.07892463554024406e-03, 6.68274811101647614e+00
