"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.14000000000000057e+01,-3.07694683509328548e-05,-8.78423191219637260e+01,-3.07809857793137418e-05,-8.78423185227498635e+01
 4.15000000000000000e+01,-3.07493313817471431e-05,-8.78423227590533457e+01,-3.07608478960291350e-05,-8.78423221595609931e+01
 4.16000000000000014e+01,-3.07292093743882934e-05,-8.78423263940026544e+01,-3.07407247327829081e-05,-8.78423257942527442e+01
 4.17000000000000028e+01,-3.07091023248963116e-05,-8.78423300268122205e+01,-3.07206162794357651e-05,-8.78423294268261827e+01
 4.18000000000000043e+01,-3.06890102292834682e-05,-8.78423336574825697e+01,-3.07005225258574765e-05,-8.78423330572824028e+01
 4.19000000000000057e+01,-3.06689330835805465e-05,-8.78423372860142564e+01,-3.06804434619198729e-05,-8.78423366856224845e+01
 4.20000000000000000e+01,-3.06488708837941587e-05,-8.78423409124078205e+01,-3.06603790775041292e-05,-8.78423403118475079e+01
 4.21000000000000014e+01,-3.06288236259458793e-05,-8.78423445366637878e+01,-3.06403293624933246e-05,-8.78423439359585672e+01
 4.22000000000000028e+01,-3.06087913060473486e-05,-8.78423481587827126e+01,-3.06202943067798692e-05,-8.78423475579567565e+01
 4.23000000000000043e+01,-3.05887739201073813e-05,-8.78423517787651349e+01,-3.06002739002510230e-05,-8.78423511778431276e+01
 4.24000000000000057e+01,-3.05687714641284425e-05,-8.78423553966115804e+01,-3.05802681328138531e-05,-8.78423547956187747e+01
 4.25000000000000000e+01,-3.05487839341207768e-05,-8.78423590123226177e+01,-3.05602769943740511e-05,-8.78423584112847919e+01
 4.26000000000000014e+01,-3.05288113260812250e-05,-8.78423626258987724e+01,-3.05403004748427701e-05,-8.78423620248422594e+01
 4.27000000000000028e+01,-3.05088536360073465e-05,-8.78423662373405847e+01,-3.05203385641404401e-05,-8.78423656362922429e+01
 4.28000000000000043e+01,-3.04889108598938748e-05,-8.78423698466485945e+01,-3.05003912521788276e-05,-8.78423692456358225e+01
 4.29000000000000057e+01,-3.04689829937398058e-05,-8.78423734538233560e+01,-3.04804585288964786e-05,-8.78423728528740924e+01
 4.30000000000000000e+01,-3.04490700335236743e-05,-8.78423770588653952e+01,-3.04605403842270505e-05,-8.78423764580081325e+01
 4.31000000000000014e+01,-3.04291719752423891e-05,-8.78423806617752660e+01,-3.04406368081060774e-05,-8.78423800610390089e+01
 4.32000000000000028e+01,-3.04092888148724082e-05,-8.78423842625534945e+01,-3.04207477904818702e-05,-8.78423836619678013e+01
 4.33000000000000043e+01,-3.03894205484014991e-05,-8.78423878612006348e+01,-3.04008733212941100e-05,-8.78423872607955900e+01
 4.34000000000000057e+01,-3.03695671718005192e-05,-8.78423914577172127e+01,-3.03810133905056158e-05,-8.78423908575234549e+01
 4.35000000000000000e+01,-3.03497286810481084e-05,-8.78423950521037966e+01,-3.03611679880778646e-05,-8.78423944521524618e+01
 4.36000000000000014e+01,-3.03299050721201081e-05,-8.78423986443608982e+01,-3.03413371039706599e-05,-8.78423980446836907e+01
 4.37000000000000028e+01,-3.03100930530315001e-05,-8.78424022347851690e+01,-3.03215207281706220e-05,-8.78424016351182360e+01
 4.38000000000000043e+01,-3.02902919310189667e-05,-8.78424058234391083e+01,-3.03017188506311170e-05,-8.78424052234571349e+01
 4.39000000000000057e+01,-3.02705053624854743e-05,-8.78424094099936212e+01,-3.02819314613496749e-05,-8.78424088097014817e+01
 4.40000000000000000e+01,-3.02507333387806547e-05,-8.78424129944496599e+01,-3.02621585503154405e-05,-8.78424123938523564e+01
 4.41000000000000014e+01,-3.02309758512506401e-05,-8.78424165768081764e+01,-3.02424001075158642e-05,-8.78424159759108250e+01
 4.42000000000000028e+01,-3.02112328912450590e-05,-8.78424201570701229e+01,-3.02226561229476361e-05,-8.78424195558779530e+01
 4.43000000000000043e+01,-3.01915044501100333e-05,-8.78424237352364514e+01,-3.02029265866197890e-05,-8.78424231337548207e+01
 4.44000000000000057e+01,-3.01717905191846817e-05,-8.78424273113081284e+01,-3.01832114885363619e-05,-8.78424267095424938e+01
 4.45000000000000000e+01,-3.01520910897976567e-05,-8.78424308852860776e+01,-3.01635108187140278e-05,-8.78424302832420381e+01
 4.46000000000000014e+01,-3.01324061532915431e-05,-8.78424344571712794e+01,-3.01438245671782589e-05,-8.78424338548545478e+01
 4.47000000000000028e+01,-3.01127357009880106e-05,-8.78424380269646861e+01,-3.01241527239392266e-05,-8.78424374243810604e+01
 4.48000000000000043e+01,-3.00930797242191948e-05,-8.78424415946672212e+01,-3.01044952790404008e-05,-8.78424409918226559e+01
 4.49000000000000057e+01,-3.00734382142963030e-05,-8.78424451602798655e+01,-3.00848522225202166e-05,-8.78424445571804142e+01
 4.50000000000000000e+01,-3.00538111625479843e-05,-8.78424487238035567e+01,-3.00652235444053048e-05,-8.78424481204553871e+01
 4.51000000000000014e+01,-3.00341985602819868e-05,-8.78424522852392471e+01,-3.00456092347519664e-05,-8.78424516816486403e+01
 4.52000000000000028e+01,-3.00146003988130243e-05,-8.78424558445879029e+01,-3.00260092836151535e-05,-8.78424552407612680e+01
 4.53000000000000043e+01,-2.99950166694488785e-05,-8.78424594018504621e+01,-3.00064236810412397e-05,-8.78424587977943077e+01
 4.54000000000000057e+01,-2.99754473634938381e-05,-8.78424629570278768e+01,-2.99868524170994210e-05,-8.78424623527488251e+01
 4.55000000000000000e+01,-2.99558924722522189e-05,-8.78424665101211133e+01,-2.99672954818575144e-05,-8.78424659056259003e+01
 4.56000000000000014e+01,-2.99363519870179112e-05,-8.78424700611311096e+01,-2.99477528653885817e-05,-8.78424694564265849e+01
 4.57000000000000028e+01,-2.99168258990813732e-05,-8.78424736100588319e+01,-2.99282245577678329e-05,-8.78424730051519589e+01
 4.58000000000000043e+01,-2.98973141997434582e-05,-8.78424771569052325e+01,-2.99087105490792294e-05,-8.78424765518030597e+01
 4.59000000000000057e+01,-2.98778168802877022e-05,-8.78424807016712350e+01,-2.98892108294121470e-05,-8.78424800963809815e+01
 4.60000000000000000e+01,-2.98583339319907503e-05,-8.78424842443578342e+01,-2.98697253888615077e-05,-8.78424836388867476e+01
 4.61000000000000014e+01,-2.98388653461430776e-05,-8.78424877849659538e+01,-2.98502542175343699e-05,-8.78424871793214663e+01
 4.62000000000000028e+01,-2.98194111140110053e-05,-8.78424913234965459e+01,-2.98307973055191573e-05,-8.78424907176861609e+01
 4.63000000000000043e+01,-2.97999712268815628e-05,-8.78424948599505910e+01,-2.98113546429372260e-05,-8.78424942539818971e+01
 4.64000000000000057e+01,-2.97805456760176325e-05,-8.78424983943290130e+01,-2.97919262199014824e-05,-8.78424977882097551e+01
 4.65000000000000000e+01,-2.97611344526752458e-05,-8.78425019266327638e+01,-2.97725120265303419e-05,-8.78425013203707721e+01
 4.66000000000000014e+01,-2.97417375481311186e-05,-8.78425054568628099e+01,-2.97531120529474444e-05,-8.78425048504660140e+01
 4.67000000000000028e+01,-2.97223549536481807e-05,-8.78425089850201033e+01,-2.97337262892922861e-05,-8.78425083784965466e+01
 4.68000000000000043e+01,-2.97029866604721907e-05,-8.78425125111055962e+01,-2.97143547256889474e-05,-8.78425119044634215e+01
 4.69000000000000057e+01,-2.96836326598592479e-05,-8.78425160351202408e+01,-2.96949973522909414e-05,-8.78425154283676903e+01
 4.70000000000000000e+01,-2.96642929430620293e-05,-8.78425195570649748e+01,-2.96756541592366362e-05,-8.78425189502104189e+01
 4.71000000000000014e+01,-2.96449675013229259e-05,-8.78425230769407648e+01,-2.96563251366833259e-05,-8.78425224699926588e+01
 4.72000000000000028e+01,-2.96256563258843522e-05,-8.78425265947485627e+01,-2.96370102747869359e-05,-8.78425259877154758e+01
 4.73000000000000043e+01,-2.96063594079887397e-05,-8.78425301104893208e+01,-2.96177095637017349e-05,-8.78425295033799074e+01
 4.74000000000000057e+01,-2.95870767388751046e-05,-8.78425336241639911e+01,-2.95984229936010530e-05,-8.78425330169870051e+01
 4.75000000000000000e+01,-2.95678083097653870e-05,-8.78425371357735258e+01,-2.95791505546636516e-05,-8.78425365285378490e+01
 4.76000000000000014e+01,-2.95485541118952253e-05,-8.78425406453188629e+01,-2.95598922370528898e-05,-8.78425400380334622e+01
 4.77000000000000028e+01,-2.95293141364900221e-05,-8.78425441528009827e+01,-2.95406480309650082e-05,-8.78425435454749106e+01
 4.78000000000000043e+01,-2.95100883747751971e-05,-8.78425476582208233e+01,-2.95214179265808791e-05,-8.78425470508632600e+01
 4.79000000000000057e+01,-2.94908768179591344e-05,-8.78425511615793226e+01,-2.95022019140969261e-05,-8.78425505541995477e+01
 4.80000000000000000e+01,-2.94716794572707233e-05,-8.78425546628774612e+01,-2.94829999837047688e-05,-8.78425540554848112e+01
 4.81000000000000014e+01,-2.94524962839149767e-05,-8.78425581621161768e+01,-2.94638121256250118e-05,-8.78425575547201305e+01
 4.82000000000000028e+01,-2.94333272890969684e-05,-8.78425616592964218e+01,-2.94446383300427930e-05,-8.78425610519065287e+01
 4.83000000000000043e+01,-2.94141724640286030e-05,-8.78425651544191481e+01,-2.94254785871927069e-05,-8.78425645470450860e+01
 4.84000000000000057e+01,-2.93950317999115934e-05,-8.78425686474853080e+01,-2.94063328872805487e-05,-8.78425680401368112e+01
 4.85000000000000000e+01,-2.93759052879374915e-05,-8.78425721384958678e+01,-2.93872012205379246e-05,-8.78425715311827844e+01
 4.86000000000000014e+01,-2.93567929193114694e-05,-8.78425756274517511e+01,-2.93680835771845483e-05,-8.78425750201840430e+01
 4.87000000000000028e+01,-2.93376946852183503e-05,-8.78425791143539385e+01,-2.93489799474727002e-05,-8.78425785071416385e+01
 4.88000000000000043e+01,-2.93186105768463894e-05,-8.78425825992033680e+01,-2.93298903216224431e-05,-8.78425819920566084e+01
 4.89000000000000057e+01,-2.92995405853872674e-05,-8.78425860820009916e+01,-2.93108146898862371e-05,-8.78425854749300044e+01
 4.90000000000000000e+01,-2.92804847020191261e-05,-8.78425895627477757e+01,-2.92917530425151123e-05,-8.78425889557628636e+01
 4.91000000000000014e+01,-2.92614429179167696e-05,-8.78425930414446583e+01,-2.92727053697651439e-05,-8.78425924345562521e+01
 4.92000000000000028e+01,-2.92424152242584178e-05,-8.78425965180925914e+01,-2.92536716618910350e-05,-8.78425959113111929e+01
 4.93000000000000043e+01,-2.92234016122189529e-05,-8.78425999926925414e+01,-2.92346519091627317e-05,-8.78425993860287377e+01
 4.94000000000000057e+01,-2.92044020729597486e-05,-8.78426034652454462e+01,-2.92156461018486149e-05,-8.78426028587099381e+01
 4.95000000000000000e+01,-2.91854165976557620e-05,-8.78426069357522721e+01,-2.91966542302257695e-05,-8.78426063293558315e+01
 4.96000000000000014e+01,-2.91664451774583209e-05,-8.78426104042139571e+01,-2.91776762845662018e-05,-8.78426097979674552e+01
 4.97000000000000028e+01,-2.91474878035255771e-05,-8.78426138706314532e+01,-2.91587122551607695e-05,-8.78426132645458466e+01
 4.98000000000000043e+01,-2.91285444670258196e-05,-8.78426173350057269e+01,-2.91397621323053651e-05,-8.78426167290920574e+01
 4.99000000000000057e+01,-2.91096151591004085e-05,-8.78426207973377302e+01,-2.91208259062909682e-05,-8.78426201916071392e+01
 5.00000000000000000e+01,-2.90906998708504259e-05,-8.78426242576282021e+01,-2.91019035653210595e-05,-8.78426236520832759e+01
 5.01000000000000014e+01, 1.83811192295004031e-03,-7.99427678509454438e+01, 1.83882637561908467e-03,-7.99427672741595217e+01
 5.02000000000000028e+01, 3.67890613662302411e-03,-7.21120181538067726e+01, 3.68033560694067596e-03,-7.21120176678919478e+01
 5.03000000000000043e+01, 5.50909755081555822e-03,-6.42491103269311452e+01, 5.51123713745204410e-03,-6.42491100020669847e+01
 5.04000000000000057e+01, 7.32587973117273736e-03,-5.63281058236546102e+01, 7.32872262900494380e-03,-5.63281057329261827e+01
 5.05000000000000000e+01, 9.12806086921561476e-03,-4.83137634661811290e+01, 9.13159818894659046e-03,-4.83137636852118177e+01
 5.06000000000000014e+01, 9.12008893965790199e-03,-4.80235956300170557e+01, 9.12361665103886797e-03,-4.80235962248033132e+01
 5.07000000000000028e+01, 9.22757898894915191e-03,-4.72267945499287336e+01, 9.23114143850483314e-03,-4.72267956174999100e+01
 5.08000000000000043e+01, 9.48819672688342754e-03,-4.57384623539041186e+01, 9.49185216719897369e-03,-4.57384641016121876e+01
 5.09000000000000057e+01, 9.94951363084076515e-03,-4.33208411539825420e+01, 9.95333760384198817e-03,-4.33208439960250686e+01
 5.10000000000000000e+01, 1.07093390870501484e-02,-3.94968567906410257e+01, 1.07134427139944435e-02,-3.94968616209762331e+01
 5.11000000000000014e+01, 1.20069727576544924e-02,-3.31196315373507986e+01, 1.20115536845559860e-02,-3.31196405573400128e+01
 5.12000000000000028e+01, 1.44509119024144612e-02,-2.13113890331282185e+01, 1.44563799993599942e-02,-2.13114076957803782e+01
 5.13000000000000043e+01, 1.90235453644723405e-02,-3.74307025201673360e-02, 1.90305492182216394e-02,-3.74619476471976798e-02
 5.14000000000000057e+01, 2.51131470343459243e-02, 2.02082109387697528e+01, 2.51212989226100962e-02, 2.02081923865116870e+01
 5.15000000000000000e+01, 3.13627477556633408e-02, 2.64629743917182374e+01, 3.13707225490140393e-02, 2.64629674500162224e+01
 5.16000000000000014e+01, 3.71680729952458475e-02, 2.81032227695908681e+01, 3.71755015196236771e-02, 2.81032170482025982e+01
 5.17000000000000028e+01, 4.23955310930663049e-02, 2.91379047238252511e+01, 4.24023952805731366e-02, 2.91378985797699812e+01
 5.18000000000000043e+01, 4.70082720231872961e-02, 3.00355294586729862e+01, 4.70145939631123957e-02, 3.00355228150748594e+01
 5.19000000000000057e+01, 5.09733902604457140e-02, 3.08385884137140316e+01, 5.09791974071074003e-02, 3.08385813414975232e+01
 5.20000000000000000e+01, 5.42750420100068243e-02, 3.15554175456004593e+01, 5.42803638413333692e-02, 3.15554101185871758e+01
 5.21000000000000014e+01, 5.69164693658502224e-02, 3.21924649602628321e+01, 5.69213364768716631e-02, 3.21924572433975840e+01
 5.22000000000000028e+01, 5.89179583993002867e-02, 3.27562008624885550e+01, 5.89224018182573639e-02, 3.27561929109810137e+01
 5.23000000000000043e+01, 6.03137852242498704e-02, 3.32529636056188664e+01, 6.03178358302873321e-02, 3.32529554658613336e+01
 5.24000000000000057e+01, 6.11488648330090409e-02, 3.36887449426355658e+01, 6.11525528770898788e-02, 3.36887366536843089e+01
 5.25000000000000000e+01, 6.14754819551293560e-02, 3.40690811250658925e+01, 6.14788366853713450e-02, 3.40690727201856376e+01
 5.26000000000000014e+01, 6.13503387408351544e-02, 3.43990277110820202e+01, 6.13533881235269543e-02, 3.43990192189714037e+01
 5.27000000000000028e+01, 6.08320093623701610e-02, 3.46831756962344500e+01, 6.08347798893313294e-02, 3.46831671419511594e+01
 5.28000000000000043e+01, 5.99788474808191710e-02, 3.49256827015006195e+01, 5.99813640474494217e-02, 3.49256741071131316e+01
 5.29000000000000057e+01, 5.88473475939511048e-02, 3.51303093483306696e+01, 5.88496334357999293e-02, 3.51303007334248392e+01
 5.30000000000000000e+01, 5.74909208720528198e-02, 3.53004562986213557e+01, 5.74929975480970995e-02, 3.53004476807155854e+01
 5.31000000000000014e+01, 5.59590474391177539e-02, 3.54391994325313107e+01, 5.59609348510419838e-02, 3.54391908274414504e+01
 5.32000000000000028e+01, 5.42967369357954394e-02, 3.55493229030918485e+01, 5.42984533744575101e-02, 3.55493143252656836e+01
 5.33000000000000043e+01, 5.25442543932545247e-02, 3.56333491167259524e+01, 5.25458166048501443e-02, 3.56333405795480616e+01
 5.34000000000000057e+01, 5.07370603805655102e-02, 3.56935649235633718e+01, 5.07384836460104960e-02, 3.56935564396361116e+01
 5.35000000000000000e+01, 4.89059006645806219e-02, 3.57320454852971352e+01, 4.89071988874302810e-02, 3.57320370666960230e+01
 5.36000000000000014e+01, 4.70770185018162812e-02, 3.57506749097350678e+01, 4.70782043005938400e-02, 3.57506665682370439e+01
 5.37000000000000028e+01, 4.52724454898476084e-02, 3.57511643470165268e+01, 4.52735302918519586e-02, 3.57511560943007751e+01
 5.38000000000000043e+01, 4.35103432934884904e-02, 3.57350678129901738e+01, 4.35113374276570666e-02, 3.57350596608184574e+01
 5.39000000000000057e+01, 4.18053721155577998e-02, 3.57037961339500782e+01, 4.18062849028424457e-02, 3.57037880943279831e+01
 5.40000000000000000e+01, 4.01690715505767723e-02, 3.56586290917136566e+01, 4.01699113905149979e-02, 3.56586211770314705e+01
 5.41000000000000014e+01, 3.86102336719998315e-02, 3.56007266979571000e+01, 3.86110081247496850e-02, 3.56007189211166590e+01
 5.42000000000000028e+01, 3.71352603038118609e-02, 3.55311395842012558e+01, 3.71359761671892219e-02, 3.55311319587273999e+01
 5.43000000000000043e+01, 3.57485000046200777e-02, 3.54508189150672521e+01, 3.57491633857130106e-02, 3.54508114552010767e+01
 5.44000000000000057e+01, 3.44525601555680377e-02, 3.53606259684323021e+01, 3.44531765370819434e-02, 3.53606186892040668e+01
 5.45000000000000000e+01, 3.32485886374314990e-02, 3.52613416105088575e+01, 3.32491629388236218e-02, 3.52613345277816137e+01
 5.46000000000000014e+01, 3.21365275450791743e-02, 3.51536757775134490e+01, 3.21370641782442665e-02, 3.51536689079919071e+01
 5.47000000000000028e+01, 3.11153381962562051e-02, 3.50382769918859367e+01, 3.11158411166601867e-02, 3.50382703530855579e+01
 5.48000000000000043e+01, 3.01831973332207307e-02, 3.49157419837683634e+01, 3.01836700861250300e-02, 3.49157355939309610e+01
 5.49000000000000057e+01, 2.93376688382371645e-02, 3.47866253808687276e+01, 2.93381146006909468e-02, 3.47866192588222134e+01
 5.50000000000000000e+01, 2.85758497747299542e-02, 3.46514493749550212e+01, 2.85762713935960692e-02, 3.46514435399117886e+01
 5.51000000000000014e+01, 2.78944950333466328e-02, 3.45107132086914703e+01, 2.78948950593681244e-02, 3.45107076799761856e+01
 5.52000000000000028e+01, 2.72901225981567290e-02, 3.43649022915060698e+01, 2.72905033168321029e-02, 3.43648970882223708e+01
 5.53000000000000043e+01, 2.67591000946834495e-02, 3.42144966293827366e+01, 2.67594635540427984e-02, 3.42144917700268678e+01
 5.54000000000000057e+01, 2.62977165520673316e-02, 3.40599782786593579e+01, 2.62980645872956317e-02, 3.40599737806684217e+01
 5.55000000000000000e+01, 2.59022393727680808e-02, 3.39018373874828498e+01, 2.59025736287916038e-02, 3.39018332667887208e+01
 5.56000000000000014e+01, 2.55689609862961818e-02, 3.37405766797783500e+01, 2.55692829375055650e-02, 3.37405729503605727e+01
 5.57000000000000028e+01, 2.52942363761441552e-02, 3.35767140976527330e+01, 2.52945473440209824e-02, 3.35767107709650716e+01
 5.58000000000000043e+01, 2.50745090351162138e-02, 3.34107843387648202e+01, 2.50748102044085382e-02, 3.34107814234420957e+01
 5.59000000000000057e+01, 2.49063291004792478e-02, 3.32433346718304250e+01, 2.49066215337165088e-02, 3.32433321734872678e+01
 5.60000000000000000e+01, 2.47863685489313167e-02, 3.30749231438747699e+01, 2.47866531990926925e-02, 3.30749210647865084e+01
 5.61000000000000014e+01, 2.47114294093759672e-02, 3.29061133305272477e+01, 2.47117071313101878e-02, 3.29061116694766653e+01
 5.62000000000000028e+01, 2.46784502100730850e-02, 3.27374684093423838e+01, 2.46787217704719022e-02, 3.27374671615753456e+01
 5.63000000000000043e+01, 2.46845085602873174e-02, 3.25695437814689370e+01, 2.46847746472360734e-02, 3.25695429391107965e+01
 5.64000000000000057e+01, 2.47268212964053789e-02, 3.24028794517845569e+01, 2.47270825270484128e-02, 3.24028790038079322e+01
 5.65000000000000000e+01, 2.48027421963338962e-02, 3.22379927342513497e+01, 2.48029991244181937e-02, 3.22379926669183305e+01
 5.66000000000000014e+01, 2.49097591304220795e-02, 3.20753721734613748e+01, 2.49100122528164818e-02, 3.20753724706739050e+01
 5.67000000000000028e+01, 2.50454908351352389e-02, 3.19154723348816951e+01, 2.50457405976139864e-02, 3.19154729785679372e+01
 5.68000000000000043e+01, 2.52076832329255172e-02, 3.17587095713750429e+01, 2.52079300353053801e-02, 3.17587105419070070e+01
 5.69000000000000057e+01, 2.53942052541506862e-02, 3.16054590318895059e+01, 2.53944494549141336e-02, 3.16054603085079258e+01
 5.70000000000000000e+01, 2.56030442714208391e-02, 3.14560529388740235e+01, 2.56032861918839803e-02, 3.14560545000793859e+01
 5.71000000000000014e+01, 2.58323014907856641e-02, 3.13107800826472626e+01, 2.58325414188188933e-02, 3.13107819065418695e+01
 5.72000000000000028e+01, 2.60801874631371826e-02, 3.11698863435658318e+01, 2.60804256564745145e-02, 3.11698884082073739e+01
 5.73000000000000043e+01, 2.63450177409720182e-02, 3.10335760493268076e+01, 2.63452544300920993e-02, 3.10335783328247068e+01
 5.74000000000000057e+01, 2.66252085649345653e-02, 3.09020138829616648e+01, 2.66254439557804881e-02, 3.09020163639100858e+01
 5.75000000000000000e+01, 2.69192725794789832e-02, 3.07753274059087509e+01, 2.69195068558083263e-02, 3.07753300634797604e+01
 5.76000000000000014e+01, 2.72258145011077639e-02, 3.06536097796588400e+01, 2.72260478266379315e-02, 3.06536125937432367e+01
 5.77000000000000028e+01, 2.75435269224534596e-02, 3.05369226951348764e+01, 2.75437594427952320e-02, 3.05369256464680419e+01
 5.78000000000000043e+01, 2.78711862840249035e-02, 3.04252993633549274e+01, 2.78714181283756628e-02, 3.04253024335335880e+01
 5.79000000000000057e+01, 2.82076491280995635e-02, 3.03187478451673549e+01, 2.82078804108420317e-02, 3.03187510167301753e+01
 5.80000000000000000e+01, 2.85518479203466062e-02, 3.02172535229790178e+01, 2.85520787423927530e-02, 3.02172567794417830e+01
 5.81000000000000014e+01, 2.89027873760773560e-02, 3.01207820574582605e+01, 2.89030178262841414e-02, 3.01207853833263073e+01
 5.82000000000000028e+01, 2.92595407463174424e-02, 3.00292819219568976e+01, 2.92597709023809417e-02, 3.00292853027147260e+01
 5.83000000000000043e+01, 2.96212462886185600e-02, 2.99426872159591788e+01, 2.96214762184133958e-02, 2.99426906378854980e+01
 5.84000000000000057e+01, 2.99871039284429382e-02, 2.98609191468432762e+01, 2.99873336906508574e-02, 2.98609225974717916e+01
 5.85000000000000000e+01, 3.03563717808001399e-02, 2.97838893451341811e+01, 3.03566014260184605e-02, 2.97838928125388129e+01
 5.86000000000000014e+01, 3.07283631561598748e-02, 2.97114997953362625e+01, 3.07285927275931722e-02, 2.97115032684560347e+01
 5.87000000000000028e+01, 3.11024432808018024e-02, 2.96436467752226882e+01, 3.11026728149427813e-02, 2.96436502439577119e+01
 5.88000000000000043e+01, 3.14780264732274773e-02, 2.95802194842287314e+01, 3.14782560005959708e-02, 2.95802229390874061e+01
 5.89000000000000057e+01, 3.18545731495499737e-02, 2.95211039588416497e+01, 3.18548026951647120e-02, 2.95211073913047599e+01
 5.90000000000000000e+01, 3.22315873360731545e-02, 2.94661819036606190e+01, 3.22318169201403354e-02, 2.94661853056545553e+01
 5.91000000000000014e+01, 3.26086138080281945e-02, 2.94153334964959292e+01, 3.26088434461998741e-02, 2.94153368608683365e+01
 5.92000000000000028e+01, 3.29852359287748503e-02, 2.93684370355186530e+01, 3.29854656328908077e-02, 2.93684403553707334e+01
 5.93000000000000043e+01, 3.33610730601889560e-02, 2.93253704530615202e+01, 3.33613028383040258e-02, 2.93253737224368294e+01
 5.94000000000000057e+01, 3.37357784534314392e-02, 2.92860116364263199e+01, 3.37360083106520575e-02, 2.92860148493756896e+01
 5.95000000000000000e+01, 3.41090371899974362e-02, 2.92502388258376165e+01, 3.41092671282642937e-02, 2.92502419775110987e+01
 5.96000000000000014e+01, 3.44805638764006800e-02, 2.92179315741218417e+01, 3.44807938953378967e-02, 2.92179346596260423e+01
 5.97000000000000028e+01, 3.48501012533136353e-02, 2.91889702537482734e+01, 3.48503313502263046e-02, 2.91889732687822736e+01
 5.98000000000000043e+01, 3.52174176686367926e-02, 2.91632374098430383e+01, 3.52176478387610931e-02, 2.91632403505361744e+01
 5.99000000000000057e+01, 3.55823061819747211e-02, 2.91406170220802601e+01, 3.55825364188569401e-02, 2.91406198848891904e+01
 6.00000000000000000e+01, 3.59445821185730638e-02, 2.91209955723816343e+01, 3.59448124140743230e-02, 2.91209983541625590e+01
 6.01000000000000014e+01, 3.63040823162044460e-02, 2.91042616081640197e+01, 3.63043126609756961e-02, 2.91042643059976989e+01
 6.02000000000000028e+01, 3.66606629811825346e-02, 2.90903063645044178e+01, 3.66608933644820348e-02, 2.90903089758638131e+01
 6.03000000000000043e+01, 3.70141989103292685e-02, 2.90790235158372212e+01, 3.70144293206310371e-02, 2.90790260383216115e+01
 6.04000000000000057e+01, 3.73645817612230924e-02, 2.90703095111412040e+01, 3.73648121858236038e-02, 2.90703119427703420e+01
 6.05000000000000000e+01, 3.77117191037059998e-02, 2.90640634547034225e+01, 3.77119495295004103e-02, 2.90640657935411397e+01
 6.06000000000000014e+01, 3.80555332117546302e-02, 2.90601872079653027e+01, 3.80557636246064354e-02, 2.90601894525004667e+01
 6.07000000000000028e+01, 3.83959598157858489e-02, 2.90585854335578304e+01, 3.83961902013626594e-02, 2.90585875823272559e+01
 6.08000000000000043e+01, 3.87329474873724863e-02, 2.90591654997594731e+01, 3.87331778308367680e-02, 2.90591675515409769e+01
 6.09000000000000057e+01, 3.90664560747108619e-02, 2.90618376292842058e+01, 3.90666863608656739e-02, 2.90618395830280782e+01
 6.10000000000000000e+01, 3.93964565092473767e-02, 2.90665147225540608e+01, 3.93966867227169837e-02, 2.90665165773578309e+01
 6.11000000000000014e+01, 3.97229293621703880e-02, 2.90731124588526377e+01, 3.97231594871124277e-02, 2.90731142140139021e+01
 6.12000000000000028e+01, 4.00458648421780361e-02, 2.90815491066189473e+01, 4.00460948629931604e-02, 2.90815507615078808e+01
 6.13000000000000043e+01, 4.03652605219594410e-02, 2.90917457763869152e+01, 4.03654904233270440e-02, 2.90917473304290404e+01
 6.14000000000000057e+01, 4.06811222712772300e-02, 2.91036260536265701e+01, 4.06813520364144726e-02, 2.91036275066520034e+01
 6.15000000000000000e+01, 4.09934635395838645e-02, 2.91171159497638392e+01, 4.09936931536845281e-02, 2.91171173013609490e+01
 6.16000000000000014e+01, 4.13023018126460681e-02, 2.91321443972138567e+01, 4.13025312611070491e-02, 2.91321456470497608e+01
 6.17000000000000028e+01, 4.16076626613949632e-02, 2.91486423939721142e+01, 4.16078919267008768e-02, 2.91486435422859032e+01
 6.18000000000000043e+01, 4.19095763853303896e-02, 2.91665433883821237e+01, 4.19098054538927511e-02, 2.91665444349349237e+01
 6.19000000000000057e+01, 4.22080759556780344e-02, 2.91857834433620056e+01, 4.22083048135465516e-02, 2.91857843880792096e+01
 6.20000000000000000e+01, 4.25032020361056084e-02, 2.92063003853980696e+01, 4.25034306657001634e-02, 2.92063012288329809e+01
 6.21000000000000014e+01, 4.27949969649078568e-02, 2.92280344863271537e+01, 4.27952253534486793e-02, 2.92280352285177045e+01
 6.22000000000000028e+01, 4.30835061277005590e-02, 2.92509281490051514e+01, 4.30837342604118781e-02, 2.92509287902635826e+01
 6.23000000000000043e+01, 4.33687802851501145e-02, 2.92749257554839879e+01, 4.33690081481071799e-02, 2.92749262961957868e+01
 6.24000000000000057e+01, 4.36508707219585707e-02, 2.92999737069912669e+01, 4.36510983016107287e-02, 2.92999741476082107e+01
 6.25000000000000000e+01, 4.39298315992985924e-02, 2.93260203417872951e+01, 4.39300588818040891e-02, 2.93260206827233638e+01
 6.26000000000000014e+01, 4.42057199960256691e-02, 2.93530160135666591e+01, 4.42059469685026421e-02, 2.93530162553379128e+01
 6.27000000000000028e+01, 4.44785934414647852e-02, 2.93809127832049342e+01, 4.44788200914850926e-02, 2.93809129263413844e+01
