"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.70600000000000023e+02, 7.01462302998650308e-03, 9.10130958470168849e+00, 7.01465759298896402e-03, 9.10130582961427770e+00
 2.70699999999999989e+02, 7.01360291631762667e-03, 9.08544446037057796e+00, 7.01362590656562802e-03, 9.08544068068188082e+00
 2.70800000000000011e+02, 7.01258080272787378e-03, 9.06958391617607340e+00, 7.01259170706472392e-03, 9.06958011383412277e+00
 2.70900000000000034e+02, 7.01155663182294851e-03, 9.05372794168309447e+00, 7.01155500097574037e-03, 9.05372411883268136e+00
 2.71000000000000000e+02, 7.01053034197866506e-03, 9.03787652639673666e+00, 7.01051579479207692e-03, 9.03787268538551203e+00
 2.71100000000000023e+02, 7.00950186734441202e-03, 9.02202965976224647e+00, 7.00947409501103541e-03, 9.02202580314695801e+00
 2.71199999999999989e+02, 7.00847113784661222e-03, 9.00618733116508352e+00, 7.00842990813383294e-03, 9.00618346171785156e+00
 2.71300000000000011e+02, 7.00743807919219659e-03, 8.99034952993084779e+00, 7.00738324066557672e-03, 8.99034565064527236e+00
 2.71400000000000034e+02, 7.00640261287204316e-03, 8.97451624532534886e+00, 7.00633409911528664e-03, 8.97451235942282644e+00
 2.71500000000000000e+02, 7.00536465616444139e-03, 8.95868746655456505e+00, 7.00528248999585622e-03, 8.95868357749039923e+00
 2.71600000000000023e+02, 7.00432412213853727e-03, 8.94286318276463454e+00, 7.00422841982407084e-03, 8.94285929423426396e+00
 2.71699999999999989e+02, 7.00328091965779411e-03, 8.92704338304190159e+00, 7.00317189512060165e-03, 8.92703949898718463e+00
 2.71800000000000011e+02, 7.00223495338342383e-03, 8.91122805641285609e+00, 7.00211292240998911e-03, 8.91122418102816916e+00
 2.71900000000000034e+02, 7.00118612377783472e-03, 8.89541719184418866e+00, 7.00105150822065946e-03, 8.89541332958275355e+00
 2.72000000000000000e+02, 7.00013432710808355e-03, 8.87961077824277289e+00, 6.99998765298441138e-03, 8.87960691615575826e+00
 2.72100000000000023e+02, 6.99907945544928599e-03, 8.86380880445562624e+00, 6.99892136343185488e-03, 8.86380493042191908e+00
 2.72199999999999989e+02, 6.99802122511577768e-03, 8.84801126054821729e+00, 6.99785265062843106e-03, 8.84800737454836828e+00
 2.72300000000000011e+02, 6.99695911600832065e-03, 8.83221813825737634e+00, 6.99678152104710356e-03, 8.83221423733912658e+00
 2.72400000000000034e+02, 6.99589343947379372e-03, 8.81642942303459698e+00, 6.99570798116323604e-03, 8.81642550754041565e+00
 2.72500000000000000e+02, 6.99482405868969825e-03, 8.80064510357883023e+00, 6.99463203745457653e-03, 8.80064117384040934e+00
 2.72600000000000023e+02, 6.99375083224888869e-03, 8.78486516853229560e+00, 6.99355369640126089e-03, 8.78486122486934562e+00
 2.72699999999999989e+02, 6.99267361416335519e-03, 8.76908960648053437e+00, 6.99247296448580937e-03, 8.76908564919963318e+00
 2.72800000000000011e+02, 6.99159225386795403e-03, 8.75331840595235278e+00, 6.99138984819311880e-03, 8.75331443534559384e+00
 2.72900000000000034e+02, 6.99050659622417383e-03, 8.73755155541986994e+00, 6.99030435401046257e-03, 8.73754757176375740e+00
 2.73000000000000000e+02, 6.98941648152388677e-03, 8.72178904329849836e+00, 6.98921648842749758e-03, 8.72178504685260769e+00
 2.73100000000000023e+02, 6.98832174549308266e-03, 8.70603085794691545e+00, 6.98812625793622782e-03, 8.70602684895268730e+00
 2.73199999999999989e+02, 6.98722221929563587e-03, 8.69027698766713286e+00, 6.98703366903104164e-03, 8.69027296634670954e+00
 2.73300000000000011e+02, 6.98611772953701849e-03, 8.67452742070440763e+00, 6.98593872820868142e-03, 8.67452338725930616e+00
 2.73400000000000034e+02, 6.98500809826806471e-03, 8.65878214524732748e+00, 6.98484144196825311e-03, 8.65877809985731339e+00
 2.73500000000000000e+02, 6.98389314298869350e-03, 8.64304114942776458e+00, 6.98374181681120972e-03, 8.64303709224951966e+00
 2.73600000000000023e+02, 6.98277267665164784e-03, 8.62730442132085962e+00, 6.98263985924136524e-03, 8.62730035248677751e+00
 2.73699999999999989e+02, 6.98164650766622003e-03, 8.61157194894508038e+00, 6.98153557576487813e-03, 8.61156786856210488e+00
 2.73800000000000011e+02, 6.98051443990198826e-03, 8.59584372026215071e+00, 6.98042897289025566e-03, 8.59583962841043991e+00
 2.73900000000000034e+02, 6.97937627269253937e-03, 8.58011972317711802e+00, 6.97932005712834005e-03, 8.58011561990892702e+00
 2.74000000000000000e+02, 6.97823180083918717e-03, 8.56439994553831596e+00, 6.97820883499232058e-03, 8.56439583087665923e+00
 2.74100000000000023e+02, 6.97709879058827642e-03, 8.54868437124171621e+00, 6.97709531299771282e-03, 8.54868024907479729e+00
 2.74199999999999989e+02, 6.97596447412167017e-03, 8.53297299074130144e+00, 6.97597949766237766e-03, 8.53296886220666728e+00
 2.74300000000000011e+02, 6.97482743147301298e-03, 8.51726579197508826e+00, 6.97486139550649014e-03, 8.51726165791751200e+00
 2.74400000000000034e+02, 6.97368778584526658e-03, 8.50156276248900689e+00, 6.97374101305256542e-03, 8.50155862379478222e+00
 2.74500000000000000e+02, 6.97254566734461720e-03, 8.48586388976975492e+00, 6.97261835682543105e-03, 8.48585974736788096e+00
 2.74600000000000023e+02, 6.97140121297481520e-03, 8.47016916124477248e+00, 6.97149343335223218e-03, 8.47016501610827355e+00
 2.74699999999999989e+02, 6.97025456663156063e-03, 8.45447856428229905e+00, 6.97036624916244543e-03, 8.45447441742959072e+00
 2.74800000000000011e+02, 6.96910587909684628e-03, 8.43879208619131127e+00, 6.96923681078783809e-03, 8.43878793868738519e+00
 2.74900000000000034e+02, 6.96795530803334239e-03, 8.42310971422157451e+00, 6.96810512476250983e-03, 8.42310556717941417e+00
 2.75000000000000000e+02, 6.96680301797875708e-03, 8.40743143556362504e+00, 6.96697119719985863e-03, 8.40742728938498729e+00
 2.75100000000000023e+02, 6.96564918034023230e-03, 8.39175723734873813e+00, 6.96583501966545858e-03, 8.39175306556549749e+00
 2.75199999999999989e+02, 6.96449397338870339e-03, 8.37608710664899370e+00, 6.96469661221683044e-03, 8.37608290713779091e+00
 2.75300000000000011e+02, 6.96333758225329766e-03, 8.36042103047720175e+00, 6.96355598129923172e-03, 8.36041680098998796e+00
 2.75400000000000034e+02, 6.96218019891572948e-03, 8.34475899578696634e+00, 6.96241313335820532e-03, 8.34475473394865830e+00
 2.75500000000000000e+02, 6.96102202220467894e-03, 8.32910098947265887e+00, 6.96126807483953350e-03, 8.32909669277856679e+00
 2.75600000000000023e+02, 6.95986325779019820e-03, 8.31344699836939505e+00, 6.96012081218926743e-03, 8.31344266418278721e+00
 2.75699999999999989e+02, 6.95870411817811185e-03, 8.29779700925308816e+00, 6.95897135185371933e-03, 8.29779263480280171e+00
 2.75800000000000011e+02, 6.95754482270441975e-03, 8.28215100884038513e+00, 6.95781970027944691e-03, 8.28214659121826102e+00
 2.75900000000000034e+02, 6.95638536854911466e-03, 8.26650897889070180e+00, 6.95666586391327415e-03, 8.26650451994725799e+00
 2.76000000000000000e+02, 6.95522594656998363e-03, 8.25087090509869192e+00, 6.95550984920226701e-03, 8.25086640744608601e+00
 2.76100000000000023e+02, 6.95406692887383729e-03, 8.23523677683166966e+00, 6.95435166259374474e-03, 8.23523224010934207e+00
 2.76199999999999989e+02, 6.95290854414422690e-03, 8.21960658018449131e+00, 6.95319131053528678e-03, 8.21960200427004040e+00
 2.76300000000000011e+02, 6.95175102695065519e-03, 8.20398030117287824e+00, 6.95202879947470417e-03, 8.20397568619934958e+00
 2.76400000000000034e+02, 6.95059461774375116e-03, 8.18835792573348975e+00, 6.95086413586007076e-03, 8.18835327210689456e+00
 2.76500000000000000e+02, 6.94943956285044764e-03, 8.17273943972388217e+00, 6.94969732613969372e-03, 8.17273474814049194e+00
 2.76600000000000023e+02, 6.94828611446916301e-03, 8.15712482892249291e+00, 6.94852837676213000e-03, 8.15712010038626545e+00
 2.76699999999999989e+02, 6.94713453066497962e-03, 8.14151407902870439e+00, 6.94735729417618030e-03, 8.14150931486875606e+00
 2.76800000000000011e+02, 6.94598507536483330e-03, 8.12590717566275877e+00, 6.94618408483087691e-03, 8.12590237755065914e+00
 2.76900000000000034e+02, 6.94483801835270483e-03, 8.11030410436583615e+00, 6.94500875517550711e-03, 8.11029927433312281e+00
 2.77000000000000000e+02, 6.94369363526480855e-03, 8.09470485060002076e+00, 6.94383131165958456e-03, 8.09469999105549221e+00
 2.77100000000000023e+02, 6.94253959455435384e-03, 8.07910940238790154e+00, 6.94265176073285972e-03, 8.07910451349541781e+00
 2.77199999999999989e+02, 6.94138255460332709e-03, 8.06351774370112473e+00, 6.94147010884532418e-03, 8.06351282736896380e+00
 2.77300000000000011e+02, 6.94022395376412294e-03, 8.04792985952536100e+00, 6.94028636244719849e-03, 8.04792491833035406e+00
 2.77400000000000034e+02, 6.93906345799428798e-03, 8.03234573513938166e+00, 6.93910052798894436e-03, 8.03234077197226171e+00
 2.77500000000000000e+02, 6.93790070696358348e-03, 8.01676535574966742e+00, 6.93791261192124292e-03, 8.01676037382555862e+00
 2.77600000000000023e+02, 6.93673531407543089e-03, 8.00118870649039771e+00, 6.93672262069500948e-03, 8.00118370935942202e+00
 2.77699999999999989e+02, 6.93556686648830970e-03, 7.98561577242349596e+00, 6.93553056076139703e-03, 7.98561076398143843e+00
 2.77800000000000011e+02, 6.93439492513716997e-03, 7.97004653853857192e+00, 6.93433643857176846e-03, 7.97004152303736291e+00
 2.77900000000000034e+02, 6.93321902475482060e-03, 7.95448098975297579e+00, 6.93314026057772863e-03, 7.95447597181139177e+00
 2.78000000000000000e+02, 6.93203867389328553e-03, 7.93891911091177693e+00, 6.93194203323110100e-03, 7.93891409552592364e+00
 2.78100000000000023e+02, 6.93085335494517552e-03, 7.92336088678773098e+00, 6.93074175726455556e-03, 7.92335586609898801e+00
 2.78199999999999989e+02, 6.92966278624225582e-03, 7.90780630262685769e+00, 6.92953943812495577e-03, 7.90780126629601909e+00
 2.78300000000000011e+02, 6.92846803667289748e-03, 7.89225534646917382e+00, 6.92833508755412008e-03, 7.89225029339819439e+00
 2.78400000000000034e+02, 6.92726752200070999e-03, 7.87670800081480404e+00, 6.92712871193096498e-03, 7.87670293220891260e+00
 2.78500000000000000e+02, 6.92606079485471281e-03, 7.86116425051205514e+00, 6.92592031763309204e-03, 7.86115916746616517e+00
 2.78600000000000023e+02, 6.92484739502172934e-03, 7.84562408036467396e+00, 6.92470991103681308e-03, 7.84561898384264200e+00
 2.78699999999999989e+02, 6.92362684945692277e-03, 7.83008747513191405e+00, 6.92349749851714578e-03, 7.83008236594584162e+00
 2.78800000000000011e+02, 6.92239867229427468e-03, 7.81455441952846019e+00, 6.92228308644779987e-03, 7.81454929831781708e+00
 2.78900000000000034e+02, 6.92116236485710874e-03, 7.79902489822449407e+00, 6.92106668120120051e-03, 7.79901976543546382e+00
 2.79000000000000000e+02, 6.91991986445447422e-03, 7.78349889566018227e+00, 6.91984828914846226e-03, 7.78349375171027180e+00
 2.79100000000000023e+02, 6.91868311490269339e-03, 7.76797639547195917e+00, 6.91862791665940387e-03, 7.76797124148842943e+00
 2.79199999999999989e+02, 6.91744411205485413e-03, 7.75245738276165852e+00, 6.91740557010255865e-03, 7.75245221905092929e+00
 2.79300000000000011e+02, 6.91620369405808975e-03, 7.73694184191585155e+00, 6.91618125584513889e-03, 7.73693666861332474e+00
 2.79400000000000034e+02, 6.91496278956468206e-03, 7.72142975726870784e+00, 6.91495498025308190e-03, 7.72142457432600793e+00
 2.79500000000000000e+02, 6.91372241765838853e-03, 7.70592111310197136e+00, 6.91372674969100744e-03, 7.70591592027396466e+00
 2.79600000000000023e+02, 6.91248368778082847e-03, 7.69041589364493117e+00, 6.91249657052224291e-03, 7.69041069047688097e+00
 2.79699999999999989e+02, 6.91124779965790904e-03, 7.67491408307448708e+00, 6.91126444910882074e-03, 7.67490886888924795e+00
 2.79800000000000011e+02, 6.91001482363872051e-03, 7.65941566508011018e+00, 6.91003039181147059e-03, 7.65941043940011479e+00
 2.79900000000000034e+02, 6.90878026230615661e-03, 7.64392062163710406e+00, 6.90879440498962452e-03, 7.64391538583337216e+00
 2.80000000000000000e+02, 6.90754771189327956e-03, 7.62842893752235351e+00, 6.90755649500141185e-03, 7.62842369194750347e+00
 2.80100000000000023e+02, 6.90631740364327281e-03, 7.61294059622797636e+00, 6.90631666820366256e-03, 7.61293534143569062e+00
 2.80199999999999989e+02, 6.90508952004727141e-03, 7.59745558114390551e+00, 6.90507493095191428e-03, 7.59745031792592318e+00
 2.80300000000000011e+02, 6.90386419488388595e-03, 7.58197387555781432e+00, 6.90383128960039404e-03, 7.58196860498074710e+00
 2.80400000000000034e+02, 6.90263360309401920e-03, 7.56649546276930085e+00, 6.90258575050204347e-03, 7.56649018609754975e+00
 2.80500000000000000e+02, 6.90139725505905036e-03, 7.55102032586927230e+00, 6.90133832000849011e-03, 7.55101504470831220e+00
 2.80600000000000023e+02, 6.90015498299252801e-03, 7.53554844784103750e+00, 6.90008900447007002e-03, 7.53554316417971481e+00
 2.80699999999999989e+02, 6.89890464859575954e-03, 7.52007981159346262e+00, 6.89883781023581562e-03, 7.52007452781324304e+00
 2.80800000000000011e+02, 6.89764386303365947e-03, 7.50461439993609236e+00, 6.89758474365346173e-03, 7.50460911884494131e+00
 2.80900000000000034e+02, 6.89637510274160228e-03, 7.48915219650843955e+00, 6.89632981106944563e-03, 7.48914692044569374e+00
 2.81000000000000000e+02, 6.89510809333348726e-03, 7.47369318621378564e+00, 6.89507301882890094e-03, 7.47368791572097813e+00
 2.81100000000000023e+02, 6.89383543228644109e-03, 7.45823735079071604e+00, 6.89381437327565589e-03, 7.45823208771097335e+00
 2.81199999999999989e+02, 6.89255718029814241e-03, 7.44278467327977555e+00, 6.89255388067379609e-03, 7.44277939307629399e+00
 2.81300000000000011e+02, 6.89127349226482163e-03, 7.42733513668507150e+00, 6.89129154743086184e-03, 7.42732983715193651e+00
 2.81400000000000034e+02, 6.88998461720478819e-03, 7.41188872397433229e+00, 6.89002737988816082e-03, 7.41188340327682038e+00
 2.81500000000000000e+02, 6.88870005040808243e-03, 7.39644541589198923e+00, 6.88876138438370995e-03, 7.39644007405686210e+00
 2.81600000000000023e+02, 6.88741860484920476e-03, 7.38100519572000469e+00, 6.88749356725420168e-03, 7.38099983202909460e+00
 2.81699999999999989e+02, 6.88614182545631715e-03, 7.36556804607365390e+00, 6.88622393483502224e-03, 7.36556265966176849e+00
 2.81800000000000011e+02, 6.88487236277509664e-03, 7.35013394928973618e+00, 6.88495249346023422e-03, 7.35012853935410870e+00
 2.81900000000000034e+02, 6.88361315217277722e-03, 7.33470288762266875e+00, 6.88367924946258532e-03, 7.33469745343659429e+00
 2.82000000000000000e+02, 6.88235792750559877e-03, 7.31927484227246694e+00, 6.88240420917350226e-03, 7.31926938417071238e+00
 2.82100000000000023e+02, 6.88109746605697174e-03, 7.30384979402395640e+00, 6.88112737892308812e-03, 7.30384431374906473e+00
 2.82199999999999989e+02, 6.87983968435871510e-03, 7.28842772530635585e+00, 6.87984876504014325e-03, 7.28842222429547082e+00
 2.82300000000000011e+02, 6.87858410142648188e-03, 7.27300861757674433e+00, 6.87856837385213398e-03, 7.27300309786472621e+00
 2.82400000000000034e+02, 6.87733007171164278e-03, 7.25759245216356330e+00, 6.87728621168522038e-03, 7.25758691644287879e+00
 2.82500000000000000e+02, 6.87607673260661953e-03, 7.24217921028396372e+00, 6.87600228486423461e-03, 7.24217366194698364e+00
 2.82600000000000023e+02, 6.87481589295197131e-03, 7.22676887539291712e+00, 6.87471659971268956e-03, 7.22676331622521406e+00
 2.82699999999999989e+02, 6.87354690947683707e-03, 7.21136142827044591e+00, 6.87342916255278755e-03, 7.21135586105695836e+00
 2.82800000000000011e+02, 6.87226585171905532e-03, 7.19595685059974599e+00, 6.87213997970540554e-03, 7.19595127815258007e+00
 2.82900000000000034e+02, 6.87097301653803554e-03, 7.18055512442430199e+00, 6.87084905749010388e-03, 7.18054954915369681e+00
 2.83000000000000000e+02, 6.86967778396969150e-03, 7.16515623251561351e+00, 6.86955640222512189e-03, 7.16515065563293518e+00
 2.83100000000000023e+02, 6.86837514940952330e-03, 7.14976015659739161e+00, 6.86826202022737271e-03, 7.14975457909403556e+00
 2.83199999999999989e+02, 6.86706601728605086e-03, 7.13436687888106214e+00, 6.86696591781246323e-03, 7.13436130097195598e+00
 2.83300000000000011e+02, 6.86575244613008267e-03, 7.11897638025911483e+00, 6.86566810129466808e-03, 7.11897080263263060e+00
 2.83400000000000034e+02, 6.86443672355238187e-03, 7.10358864206604412e+00, 6.86436857698695391e-03, 7.10358306537324591e+00
 2.83500000000000000e+02, 6.86312123275134404e-03, 7.08820364633237965e+00, 6.86306735120095161e-03, 7.08819807042199646e+00
 2.83600000000000023e+02, 6.86180903567662048e-03, 7.07282137461722549e+00, 6.86176443024698150e-03, 7.07281579893819323e+00
 2.83699999999999989e+02, 6.86049310893450514e-03, 7.05744180621942885e+00, 6.86045982043404640e-03, 7.05743623201236403e+00
 2.83800000000000011e+02, 6.85917808252470979e-03, 7.04206492272288909e+00, 6.85915352806981942e-03, 7.04205935066601096e+00
 2.83900000000000034e+02, 6.85786468783741894e-03, 7.02669070474505197e+00, 6.85784555946065792e-03, 7.02668513585189114e+00
 2.84000000000000000e+02, 6.85655260062497957e-03, 7.01131913280580132e+00, 6.85653592091159825e-03, 7.01131356845376796e+00
 2.84100000000000023e+02, 6.85523931558005509e-03, 6.99595018740176755e+00, 6.85522461872634884e-03, 6.99594462928652217e+00
 2.84199999999999989e+02, 6.85392527207179681e-03, 6.98058384866813331e+00, 6.85391164887171056e-03, 6.98057828353034360e+00
 2.84300000000000011e+02, 6.85260946764111502e-03, 6.96522009666802244e+00, 6.85259701323933778e-03, 6.96521450521362073e+00
 2.84400000000000034e+02, 6.85129270487613504e-03, 6.94985891211394158e+00, 6.85128073008521490e-03, 6.94985329294682330e+00
 2.84500000000000000e+02, 6.84997502973618781e-03, 6.93450027537745584e+00, 6.84996280557793793e-03, 6.93449462707179887e+00
 2.84600000000000023e+02, 6.84865524189910441e-03, 6.91914416629949258e+00, 6.84864324588302983e-03, 6.91913848785876606e+00
 2.84699999999999989e+02, 6.84733270213053018e-03, 6.90379056488933607e+00, 6.84732205716300207e-03, 6.90378485550646914e+00
 2.84800000000000011e+02, 6.84600929630805460e-03, 6.88843945174877614e+00, 6.84599924557735464e-03, 6.88843371014199235e+00
 2.84900000000000034e+02, 6.84468410274520055e-03, 6.87309080669719474e+00, 6.84467481728264718e-03, 6.87308503182108410e+00
 2.85000000000000000e+02, 6.84335718192499633e-03, 6.85774460974862610e+00, 6.84334877843250505e-03, 6.85773880052797047e+00
 2.85100000000000023e+02, 6.84202857586745355e-03, 6.84240084082200362e+00, 6.84202113517767222e-03, 6.84239499617550617e+00
 2.85199999999999989e+02, 6.84069820356850069e-03, 6.82705947967503590e+00, 6.84069189366604338e-03, 6.82705359860533623e+00
 2.85300000000000011e+02, 6.83936629003003248e-03, 6.81172050618482849e+00, 6.83936106004269257e-03, 6.81171458758770321e+00
 2.85400000000000034e+02, 6.83803300144779445e-03, 6.79638390010933691e+00, 6.83802864044991913e-03, 6.79637794282177410e+00
 2.85500000000000000e+02, 6.83669814561653835e-03, 6.78104964092505025e+00, 6.83669464102727546e-03, 6.78104364393545200e+00
 2.85600000000000023e+02, 6.83536165388660098e-03, 6.76571770810127848e+00, 6.83535906791160261e-03, 6.76571167048553335e+00
 2.85699999999999989e+02, 6.83402369756418073e-03, 6.75038808116656508e+00, 6.83402192723707707e-03, 6.75038200195786153e+00
 2.85800000000000011e+02, 6.83268432429873489e-03, 6.73506073950159045e+00, 6.83268322513522035e-03, 6.73505461776713599e+00
 2.85900000000000034e+02, 6.83134338852412187e-03, 6.71973566222132845e+00, 6.83134296773497008e-03, 6.71972949725724611e+00
 2.86000000000000000e+02, 6.83000096971863712e-03, 6.70441282857979282e+00, 6.83000116116268177e-03, 6.70440661970107410e+00
 2.86100000000000023e+02, 6.82865707717510498e-03, 6.68909221768431816e+00, 6.82865781154218081e-03, 6.68908596430065483e+00
 2.86199999999999989e+02, 6.82731172171622842e-03, 6.67377380856502445e+00, 6.82731292499479808e-03, 6.67376751018733128e+00
 2.86300000000000011e+02, 6.82596491868720564e-03, 6.65845758017764489e+00, 6.82596650763940115e-03, 6.65845123642156533e+00
 2.86400000000000034e+02, 6.82461668955392734e-03, 6.64314351140513892e+00, 6.82461856559242810e-03, 6.64313712199326378e+00
 2.86500000000000000e+02, 6.82326706349961880e-03, 6.62783158105921633e+00, 6.82326910496792657e-03, 6.62782514582158910e+00
 2.86600000000000023e+02, 6.82191587873942802e-03, 6.61252176778602507e+00, 6.82191813187758150e-03, 6.61251528675511846e+00
 2.86699999999999989e+02, 6.82056306760630161e-03, 6.59721405020336871e+00, 6.82056565243076458e-03, 6.59720752357199469e+00
 2.86800000000000011e+02, 6.81920874189139836e-03, 6.58190840694230417e+00, 6.81921167273454899e-03, 6.58190183497973891e+00
 2.86900000000000034e+02, 6.81785291054816996e-03, 6.56660481651290961e+00, 6.81785619889376752e-03, 6.56659819961557911e+00
 2.87000000000000000e+02, 6.81649559060350761e-03, 6.55130325735811159e+00, 6.81649923701102035e-03, 6.55129659604626102e+00
 2.87100000000000023e+02, 6.81513680855311797e-03, 6.53600370785511586e+00, 6.81514079318673496e-03, 6.53599700276819906e+00
 2.87199999999999989e+02, 6.81377660175555306e-03, 6.52070614631692536e+00, 6.81378087351918946e-03, 6.52069939820764066e+00
 2.87300000000000011e+02, 6.81241497880599647e-03, 6.50541055091065434e+00, 6.81241948410453955e-03, 6.50540376072046556e+00
 2.87400000000000034e+02, 6.81105174318493139e-03, 6.49011689929896995e+00, 6.81105663103687749e-03, 6.49011006859252593e+00
 2.87500000000000000e+02, 6.80968708814883548e-03, 6.47482516984348155e+00, 6.80969232040823640e-03, 6.47481830003944570e+00
 2.87600000000000023e+02, 6.80832105937280354e-03, 6.45953534051521316e+00, 6.80832655830864233e-03, 6.45952843320678394e+00
 2.87699999999999989e+02, 6.80695371365898361e-03, 6.44424738921465590e+00, 6.80695935082615590e-03, 6.44424044617018765e+00
 2.87800000000000011e+02, 6.80558511995213097e-03, 6.42896129377239500e+00, 6.80559070404688354e-03, 6.42895431693520081e+00
 2.87900000000000034e+02, 6.80421536035418287e-03, 6.41367703194986749e+00, 6.80422062405503392e-03, 6.41367002343759562e+00
 2.88000000000000000e+02, 6.80284453113781142e-03, 6.39839458144002826e+00, 6.80284911693294046e-03, 6.39838754354317985e+00
 2.88100000000000023e+02, 6.80147211233604523e-03, 6.38311391942398032e+00, 6.80147618876109951e-03, 6.38310685504795394e+00
 2.88199999999999989e+02, 6.80009822821716053e-03, 6.36783502345722052e+00, 6.80010184561820590e-03, 6.36782793567826833e+00
 2.88300000000000011e+02, 6.79872305285373398e-03, 6.35255787105174363e+00, 6.79872609358117812e-03, 6.35255076309062883e+00
 2.88400000000000034e+02, 6.79734659927239918e-03, 6.33728243952776094e+00, 6.79734893872521641e-03, 6.33727531487203155e+00
 2.88500000000000000e+02, 6.79596887983357004e-03, 6.32200870612641452e+00, 6.79597038712380017e-03, 6.32200156853976569e+00
 2.88600000000000023e+02, 6.79458990611823705e-03, 6.30673664800964673e+00, 6.79459044484875471e-03, 6.30672950154157608e+00
 2.88699999999999989e+02, 6.79320968881485816e-03, 6.29146624226015660e+00, 6.79320911797027301e-03, 6.29145909125581415e+00
 2.88800000000000011e+02, 6.79182813118979576e-03, 6.27619746587036520e+00, 6.79182641255694341e-03, 6.27619031499125235e+00
 2.88900000000000034e+02, 6.79044501160140299e-03, 6.26093029574059834e+00, 6.79044233467579732e-03, 6.26092314998740651e+00
 2.89000000000000000e+02, 6.78906044347381537e-03, 6.24566470872588919e+00, 6.78905688785332289e-03, 6.24565757159665935e+00
 2.89100000000000023e+02, 6.78767437311830410e-03, 6.23040068158463356e+00, 6.78767001972097224e-03, 6.23039351507995676e+00
 2.89199999999999989e+02, 6.78628673723419198e-03, 6.21513819099462239e+00, 6.78628179011867786e-03, 6.21513099596029139e+00
 2.89300000000000011e+02, 6.78489746232568362e-03, 6.19987721355281884e+00, 6.78489220466888844e-03, 6.19986999088339630e+00
 2.89400000000000034e+02, 6.78350646411927591e-03, 6.18461772577526325e+00, 6.78350126897753116e-03, 6.18461047641496187e+00
 2.89500000000000000e+02, 6.78211364698172968e-03, 6.16935970409689727e+00, 6.78210898863377491e-03, 6.16935242904026637e+00
 2.89600000000000023e+02, 6.78072026456510296e-03, 6.15410312503870394e+00, 6.78071536920984985e-03, 6.15409582516416442e+00
 2.89699999999999989e+02, 6.77932560995378464e-03, 6.13884796480090511e+00, 6.77932041626085665e-03, 6.13884064111106476e+00
 2.89800000000000011e+02, 6.77792958637827778e-03, 6.12359419957871687e+00, 6.77792413532455219e-03, 6.12358685312456519e+00
 2.89900000000000034e+02, 6.77653218087626453e-03, 6.10834180549765549e+00, 6.77652653192117611e-03, 6.10833443736761161e+00
 2.90000000000000000e+02, 6.77513337259586478e-03, 6.09309075860216254e+00, 6.77512761155323051e-03, 6.09308336992213029e+00
 2.90100000000000023e+02, 6.77373313176689133e-03, 6.07784103485537308e+00, 6.77372737970530041e-03, 6.07783362678901007e+00
 2.90199999999999989e+02, 6.77233141867313211e-03, 6.06259261013896023e+00, 6.77232584184385682e-03, 6.06258518388808643e+00
 2.90300000000000011e+02, 6.77092818262562367e-03, 6.04734546025286601e+00, 6.77092300341705037e-03, 6.04733801705777552e+00
 2.90400000000000034e+02, 6.76952336093693870e-03, 6.03209956091514687e+00, 6.76951886985453430e-03, 6.03209210205522695e+00
 2.90500000000000000e+02, 6.76811687789649532e-03, 6.01685488776174537e+00, 6.76811344656724420e-03, 6.01684741455596583e+00
 2.90600000000000023e+02, 6.76670864374683077e-03, 6.00161141634624862e+00, 6.76670673894722106e-03, 6.00160393015386706e+00
 2.90699999999999989e+02, 6.76529971025134017e-03, 5.98636912218557082e+00, 6.76529875236742389e-03, 5.98636162436114283e+00
 2.90800000000000011e+02, 6.76389038515815433e-03, 5.97112798068503103e+00, 6.76388949218150511e-03, 5.97112047260797585e+00
 2.90900000000000034e+02, 6.76247989202173865e-03, 5.95588796712474711e+00, 6.76247896372365095e-03, 5.95588045024267565e+00
 2.91000000000000000e+02, 6.76106823706023024e-03, 5.94064905673340338e+00, 6.76106717230835763e-03, 5.94064153253131089e+00
 2.91100000000000023e+02, 6.75965542110720536e-03, 5.92541122465683934e+00, 6.75965412323025362e-03, 5.92540369465769601e+00
 2.91199999999999989e+02, 6.75824143899652566e-03, 5.91017444595791819e+00, 6.75823982176390788e-03, 5.91016691172336994e+00
 2.91300000000000011e+02, 6.75682627894777770e-03, 5.89493869561626926e+00, 6.75682427316361914e-03, 5.89493115874723284e+00
 2.91400000000000034e+02, 6.75540992195233087e-03, 5.87970394852815303e+00, 6.75540748266324851e-03, 5.87969641066570148e+00
 2.91500000000000000e+02, 6.75399234115999208e-03, 5.86447017950624350e+00, 6.75398945547599650e-03, 5.86446264233234427e+00
 2.91600000000000023e+02, 6.75257350126626243e-03, 5.84923736327941146e+00, 6.75257019679422615e-03, 5.84922982851786077e+00
 2.91699999999999989e+02, 6.75115335790019925e-03, 5.83400547449259399e+00, 6.75114971178928085e-03, 5.83399794391007021e+00
 2.91800000000000011e+02, 6.74973198396251924e-03, 5.81877448776915607e+00, 6.74972800561126143e-03, 5.81876696311354014e+00
 2.91900000000000034e+02, 6.74830995200354725e-03, 5.80354437789978572e+00, 6.74830508338886397e-03, 5.80353686064974461e+00
