"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.82000000000000028e+01, 5.46419098089019201e-02, 3.14418822797846182e+01, 5.46420000240966375e-02, 3.14418800220175321e+01
 6.82999999999999972e+01, 5.48250300475062041e-02, 3.14799676555089540e+01, 5.48251200337554340e-02, 3.14799653554772370e+01
 6.84000000000000057e+01, 5.50077329788777533e-02, 3.15178931225105359e+01, 5.50078227359683675e-02, 3.15178907806919106e+01
 6.85000000000000000e+01, 5.51900369519521192e-02, 3.15556546274216707e+01, 5.51901264797188124e-02, 3.15556522441283391e+01
 6.86000000000000085e+01, 5.53719596373911729e-02, 3.15932483407489997e+01, 5.53720489357237000e-02, 3.15932459164615018e+01
 6.87000000000000028e+01, 5.55535180427174161e-02, 3.16306705841377820e+01, 5.55536071115699179e-02, 3.16306681192724852e+01
 6.87999999999999972e+01, 5.57347285312372390e-02, 3.16679178924621780e+01, 5.57348173706251754e-02, 3.16679153874334141e+01
 6.89000000000000057e+01, 5.59156069256176794e-02, 3.17049869715619224e+01, 5.59156955352363011e-02, 3.17049844268349759e+01
 6.90000000000000000e+01, 5.60961684729616925e-02, 3.17418746968088143e+01, 5.60962568529328673e-02, 3.17418721127958321e+01
 6.91000000000000085e+01, 5.62764277501336535e-02, 3.17785781201800859e+01, 5.62765159004649379e-02, 3.17785754973285322e+01
 6.92000000000000028e+01, 5.64563988219539750e-02, 3.18150944412699701e+01, 5.64564867426661302e-02, 3.18150917800460213e+01
 6.92999999999999972e+01, 5.66360951626927456e-02, 3.18514210970911940e+01, 5.66361828540446893e-02, 3.18514183975874907e+01
 6.94000000000000057e+01, 5.68155297349603391e-02, 3.18875556536226199e+01, 5.68156171969331422e-02, 3.18875529164196116e+01
 6.95000000000000000e+01, 5.69947150544824824e-02, 3.19234957199816414e+01, 5.69948022871556367e-02, 3.19234929455282206e+01
 6.96000000000000085e+01, 5.71736631317483757e-02, 3.19592390689123604e+01, 5.71737501351950103e-02, 3.19592362576944495e+01
 6.97000000000000028e+01, 5.73523855172157968e-02, 3.19947835840419970e+01, 5.73524722914936502e-02, 3.19947807365926629e+01
 6.97999999999999972e+01, 5.75308933208063325e-02, 3.20301272500433853e+01, 5.75309798659511887e-02, 3.20301243669543041e+01
 6.99000000000000057e+01, 5.77091970213740868e-02, 3.20652683616480374e+01, 5.77092833387037527e-02, 3.20652654421838363e+01
 7.00000000000000000e+01, 5.78873063091321985e-02, 3.21002056995142055e+01, 5.78873923982730840e-02, 3.21002027446547018e+01
 7.01000000000000085e+01, 5.80652312592449954e-02, 3.21349373171578918e+01, 5.80653171204152732e-02, 3.21349343273392662e+01
 7.02000000000000028e+01, 5.82429812234331462e-02, 3.21694617059902370e+01, 5.82430668568306234e-02, 3.21694586816930297e+01
 7.02999999999999972e+01, 5.84205651827491776e-02, 3.22037774384607474e+01, 5.84206505885428024e-02, 3.22037743802217804e+01
 7.04000000000000057e+01, 5.85979917656398244e-02, 3.22378831596697495e+01, 5.85980769439594512e-02, 3.22378800680947251e+01
 7.05000000000000000e+01, 5.87752692475171368e-02, 3.22717776030134260e+01, 5.87753541993636663e-02, 3.22717744775846000e+01
 7.06000000000000085e+01, 5.89524047870578424e-02, 3.23054606004887859e+01, 5.89524895122549714e-02, 3.23054574419664320e+01
 7.07000000000000028e+01, 5.91294063376647250e-02, 3.23389306107488395e+01, 5.91294908363810684e-02, 3.23389274195478222e+01
 7.07999999999999972e+01, 5.93062811227500417e-02, 3.23721867167932302e+01, 5.93063653950970798e-02, 3.23721834933599126e+01
 7.09000000000000057e+01, 5.94830360754714377e-02, 3.24052280696605948e+01, 5.94831201214901101e-02, 3.24052248144806896e+01
 7.10000000000000000e+01, 5.96596778549463580e-02, 3.24380538825243505e+01, 5.96597616745918533e-02, 3.24380505961312409e+01
 7.11000000000000085e+01, 5.98362128624577994e-02, 3.24706634247885120e+01, 5.98362964555860591e-02, 3.24706601077726802e+01
 7.12000000000000028e+01, 6.00126455625527994e-02, 3.25030566712270002e+01, 6.00127289327017643e-02, 3.25030533227240710e+01
 7.12999999999999972e+01, 6.01889816865819050e-02, 3.25352330647776853e+01, 6.01890648325139679e-02, 3.25352296857878187e+01
 7.14000000000000057e+01, 6.03652268743153572e-02, 3.25671920414668321e+01, 6.03653097965298202e-02, 3.25671886323466140e+01
 7.15000000000000000e+01, 6.05413860897511188e-02, 3.25989332565973911e+01, 6.05414687887751365e-02, 3.25989298177087718e+01
 7.16000000000000085e+01, 6.07174640332384871e-02, 3.26304564258960852e+01, 6.07175465096278164e-02, 3.26304529576090587e+01
 7.17000000000000028e+01, 6.08934651520261425e-02, 3.26617613218118095e+01, 6.08935474063624776e-02, 3.26617578245068358e+01
 7.17999999999999972e+01, 6.10693936340429150e-02, 3.26928478744641069e+01, 6.10694756669850625e-02, 3.26928443482446340e+01
 7.19000000000000057e+01, 6.12452534326403814e-02, 3.27237160824693518e+01, 6.12453352448331031e-02, 3.27237125277256169e+01
 7.20000000000000000e+01, 6.14210483049797210e-02, 3.27543658335635826e+01, 6.14211298971047287e-02, 3.27543622505948093e+01
 7.21000000000000085e+01, 6.15967817829163947e-02, 3.27847971481185709e+01, 6.15968631556826421e-02, 3.27847935372177588e+01
 7.22000000000000028e+01, 6.17724571967538799e-02, 3.28150100938245188e+01, 6.17725383508945097e-02, 3.28150064552784286e+01
 7.22999999999999972e+01, 6.19480776857306847e-02, 3.28450047825942804e+01, 6.19481586220022723e-02, 3.28450011166838962e+01
 7.24000000000000057e+01, 6.21236462567746964e-02, 3.28747813722402924e+01, 6.21237269757480420e-02, 3.28747776792259288e+01
 7.25000000000000000e+01, 6.22991659472158094e-02, 3.29043400784169080e+01, 6.22992464495779330e-02, 3.29043363585904558e+01
 7.26000000000000085e+01, 6.24746393065806829e-02, 3.29336811192497265e+01, 6.24747195929935412e-02, 3.29336773728857537e+01
 7.27000000000000028e+01, 6.26500688816644530e-02, 3.29628047591753344e+01, 6.26501489527648281e-02, 3.29628009865476841e+01
 7.27999999999999972e+01, 6.28254570914304200e-02, 3.29917112924325338e+01, 6.28255369478229742e-02, 3.29917074938157384e+01
 7.29000000000000057e+01, 6.30008062382323430e-02, 3.30204010400383012e+01, 6.30008858804810695e-02, 3.30203972157089467e+01
 7.30000000000000000e+01, 6.31761185190347352e-02, 3.30488743467636610e+01, 6.31761979476527930e-02, 3.30488704970016514e+01
 7.31000000000000085e+01, 6.33513948961764300e-02, 3.30771318468784088e+01, 6.33514741125440761e-02, 3.30771279717799516e+01
 7.32000000000000028e+01, 6.35266376419768158e-02, 3.31051738641269395e+01, 6.35267166463273636e-02, 3.31051699640420480e+01
 7.32999999999999972e+01, 6.37018485117144817e-02, 3.31330008418794861e+01, 6.37019273046287998e-02, 3.31329969170708694e+01
 7.34000000000000057e+01, 6.38770290892285431e-02, 3.31606132613178346e+01, 6.38771076712481845e-02, 3.31606093120542909e+01
 7.35000000000000000e+01, 6.40521808631940859e-02, 3.31880116230812519e+01, 6.40522592348131414e-02, 3.31880076496395731e+01
 7.36000000000000085e+01, 6.42273052353752594e-02, 3.32151964449417747e+01, 6.42273833970343905e-02, 3.32151924476092475e+01
 7.37000000000000028e+01, 6.44024025488033613e-02, 3.32421685000791598e+01, 6.44024805015013802e-02, 3.32421644790087711e+01
 7.37999999999999972e+01, 6.45774736448481990e-02, 3.32689284345951819e+01, 6.45775513891096581e-02, 3.32689243900570091e+01
 7.39000000000000057e+01, 6.47525197653302798e-02, 3.32954767911976077e+01, 6.47525973017523820e-02, 3.32954727234424794e+01
 7.40000000000000000e+01, 6.49275416579432191e-02, 3.33218142285183276e+01, 6.49276189871183101e-02, 3.33218101377996021e+01
 7.41000000000000085e+01, 6.51025399646657232e-02, 3.33479414254731523e+01, 6.51026170871834703e-02, 3.33479373120478755e+01
 7.42000000000000028e+01, 6.52775152260683389e-02, 3.33738590799090247e+01, 6.52775921425146344e-02, 3.33738549440387473e+01
 7.42999999999999972e+01, 6.54524677967016771e-02, 3.33995679502267819e+01, 6.54525445076825918e-02, 3.33995637921636188e+01
 7.44000000000000057e+01, 6.56273978492966509e-02, 3.34250688541599814e+01, 6.56274743555102652e-02, 3.34250646741089383e+01
 7.45000000000000000e+01, 6.58023056987489668e-02, 3.34503625128797921e+01, 6.58023820008542537e-02, 3.34503583110745737e+01
 7.46000000000000085e+01, 6.59771914589146052e-02, 3.34754497175789041e+01, 6.59772675575927142e-02, 3.34754454942490227e+01
 7.47000000000000028e+01, 6.61520551536737833e-02, 3.35003312765467598e+01, 6.61521310496305803e-02, 3.35003270319167115e+01
 7.47999999999999972e+01, 6.63268967205675603e-02, 3.35250080141471685e+01, 6.63269724145389150e-02, 3.35250037484358572e+01
 7.49000000000000057e+01, 6.65017160604803037e-02, 3.35494807628718164e+01, 6.65017915533788473e-02, 3.35494764762693336e+01
 7.50000000000000000e+01, 6.66765135355659594e-02, 3.35737502879928442e+01, 6.66765888279550467e-02, 3.35737459807269616e+01
 7.51000000000000085e+01, 6.68512886527739963e-02, 3.35978174850454891e+01, 6.68513637454201948e-02, 3.35978131573164802e+01
 7.52000000000000028e+01, 6.70260411772525266e-02, 3.36216832119273263e+01, 6.70261160709433312e-02, 3.36216788639272863e+01
 7.52999999999999972e+01, 6.72007708281289057e-02, 3.36453483341684105e+01, 6.72008455236751678e-02, 3.36453439660806026e+01
 7.54000000000000057e+01, 6.73754772836518134e-02, 3.36688137236815876e+01, 6.73755517818888927e-02, 3.36688093356794695e+01
 7.55000000000000000e+01, 6.75501601863312262e-02, 3.36920802575126643e+01, 6.75502344881190459e-02, 3.36920758497587940e+01
 7.56000000000000085e+01, 6.77248190678317596e-02, 3.37151488463723226e+01, 6.77248931739147936e-02, 3.37151444190722884e+01
 7.57000000000000028e+01, 6.78994535168197660e-02, 3.37380203730221879e+01, 6.78995274280662364e-02, 3.37380159263326433e+01
 7.57999999999999972e+01, 6.80740630913119898e-02, 3.37606957254385094e+01, 6.80741368085699405e-02, 3.37606912595206055e+01
 7.59000000000000057e+01, 6.82486473177635611e-02, 3.37831757978118716e+01, 6.82487208418850605e-02, 3.37831713128219420e+01
 7.60000000000000000e+01, 6.84232057088463158e-02, 3.38054614846055870e+01, 6.84232790406834185e-02, 3.38054569806953040e+01
 7.61000000000000085e+01, 6.85977377683357065e-02, 3.38275536793962246e+01, 6.85978109087388849e-02, 3.38275491567131610e+01
 7.62000000000000028e+01, 6.87722424738599625e-02, 3.38494533983562818e+01, 6.87723154228549599e-02, 3.38494488572505361e+01
 7.62999999999999972e+01, 6.89467188902868344e-02, 3.38711616338897983e+01, 6.89467916492135929e-02, 3.38711570744016655e+01
 7.64000000000000057e+01, 6.91211666254787638e-02, 3.38926792458061854e+01, 6.91212391951099708e-02, 3.38926746681033464e+01
 7.65000000000000000e+01, 6.92955849447969285e-02, 3.39140071727068957e+01, 6.92956573258887570e-02, 3.39140025769596747e+01
 7.66000000000000085e+01, 6.94699730899339396e-02, 3.39351463558933304e+01, 6.94700452832247156e-02, 3.39351417422759027e+01
 7.67000000000000028e+01, 6.96443302812065068e-02, 3.39560977388290297e+01, 6.96444022874122826e-02, 3.39560931075203598e+01
 7.68000000000000114e+01, 6.98186555638364847e-02, 3.39768623031536237e+01, 6.98187273830174066e-02, 3.39768576544846610e+01
 7.69000000000000057e+01, 6.99929475809166479e-02, 3.39974411219021064e+01, 6.99930192141825225e-02, 3.39974364559515152e+01
 7.70000000000000000e+01, 7.01672056719168935e-02, 3.40178351021281316e+01, 7.01672771199096657e-02, 3.40178304190875878e+01
 7.71000000000000085e+01, 7.03414288340613314e-02, 3.40380452282294215e+01, 7.03415000974081939e-02, 3.40380405282940828e+01
 7.72000000000000028e+01, 7.05156160290708739e-02, 3.40580724900918455e+01, 7.05156871083839065e-02, 3.40580677734602162e+01
 7.73000000000000114e+01, 7.06897661837364438e-02, 3.40779178829575500e+01, 7.06898370796150144e-02, 3.40779131498315948e+01
 7.74000000000000057e+01, 7.08638781904920995e-02, 3.40975824072930678e+01, 7.08639489035243764e-02, 3.40975776578781691e+01
 7.75000000000000000e+01, 7.10379512847786748e-02, 3.41170669475892225e+01, 7.10380218161763832e-02, 3.41170621818737914e+01
 7.76000000000000085e+01, 7.12119841708187817e-02, 3.41363725532370950e+01, 7.12120545208719813e-02, 3.41363677715118783e+01
 7.77000000000000028e+01, 7.13859757180935195e-02, 3.41555002148760778e+01, 7.13860458874744919e-02, 3.41554954173065610e+01
 7.78000000000000114e+01, 7.15599247798846400e-02, 3.41744509227173765e+01, 7.15599947692823340e-02, 3.41744461094615630e+01
 7.79000000000000057e+01, 7.17338301918346855e-02, 3.41932256670532766e+01, 7.17339000019594913e-02, 3.41932208382602099e+01
 7.80000000000000000e+01, 7.19076907733999932e-02, 3.42118254378367794e+01, 7.19077604049875030e-02, 3.42118205936448376e+01
 7.81000000000000085e+01, 7.20815057123948694e-02, 3.42302511296632588e+01, 7.20815751670993016e-02, 3.42302462699818832e+01
 7.82000000000000028e+01, 7.22552738859131155e-02, 3.42485037093460960e+01, 7.22553431639712668e-02, 3.42484988344299452e+01
 7.83000000000000114e+01, 7.24289940791418424e-02, 3.42665841618618714e+01, 7.24290631814307057e-02, 3.42665792718022928e+01
 7.84000000000000057e+01, 7.26026651977925569e-02, 3.42844934378216379e+01, 7.26027341252264841e-02, 3.42844885326958178e+01
 7.85000000000000000e+01, 7.27762861595565996e-02, 3.43022324802016101e+01, 7.27763549130886339e-02, 3.43022275600714224e+01
 7.86000000000000085e+01, 7.29498558969051136e-02, 3.43198022235825349e+01, 7.29499244775312639e-02, 3.43197972884936604e+01
 7.87000000000000028e+01, 7.31233732150763094e-02, 3.43372036493935369e+01, 7.31234416231217876e-02, 3.43371986996524043e+01
 7.88000000000000114e+01, 7.32968368748639076e-02, 3.43544377542989920e+01, 7.32969051115940490e-02, 3.43544327898511881e+01
 7.89000000000000057e+01, 7.34702459284383991e-02, 3.43715054205942607e+01, 7.34703139947925216e-02, 3.43715004415108609e+01
 7.90000000000000000e+01, 7.36435993074157358e-02, 3.43884075758229457e+01, 7.36436672043425666e-02, 3.43884025821718282e+01
 7.91000000000000085e+01, 7.38168959583840184e-02, 3.44051451407044837e+01, 7.38169636868408752e-02, 3.44051401325514803e+01
 7.92000000000000028e+01, 7.39901348447804530e-02, 3.44217190287321202e+01, 7.39902024057290802e-02, 3.44217140061419471e+01
 7.93000000000000114e+01, 7.41633148318678187e-02, 3.44381301789258174e+01, 7.41633822246890451e-02, 3.44381251424119839e+01
 7.94000000000000057e+01, 7.43364341202177592e-02, 3.44543797167110029e+01, 7.43365013465327601e-02, 3.44543746661500236e+01
 7.95000000000000000e+01, 7.45094919959543717e-02, 3.44704684576364215e+01, 7.45095590564720661e-02, 3.44704633931657085e+01
 7.96000000000000085e+01, 7.46824873059397099e-02, 3.44863973399274784e+01, 7.46825542013321297e-02, 3.44863922616963379e+01
 7.97000000000000028e+01, 7.48554188906935397e-02, 3.45021673018663293e+01, 7.48554856215905701e-02, 3.45021622100372127e+01
 7.98000000000000114e+01, 7.50282855840742752e-02, 3.45177792820214435e+01, 7.50283521510606982e-02, 3.45177741767714963e+01
 7.99000000000000057e+01, 7.52010862129607882e-02, 3.45332342194771940e+01, 7.52011526165725364e-02, 3.45332291009996624e+01
 8.00000000000000000e+01, 7.53738195343143930e-02, 3.45485330724464319e+01, 7.53738857749936403e-02, 3.45485279409581949e+01
 8.01000000000000085e+01, 7.55464843697063460e-02, 3.45636767789291284e+01, 7.55465504481063616e-02, 3.45636716345884736e+01
 8.02000000000000028e+01, 7.57190795141288592e-02, 3.45786662836062533e+01, 7.57191454307422629e-02, 3.45786611266199841e+01
 8.03000000000000114e+01, 7.58916037458952641e-02, 3.45935025350761762e+01, 7.58916695011904313e-02, 3.45934973656596583e+01
 8.04000000000000057e+01, 7.60640558321319937e-02, 3.46081864843824576e+01, 7.60641214265555393e-02, 3.46081813027589149e+01
 8.05000000000000000e+01, 7.62364345283014083e-02, 3.46227190852939799e+01, 7.62364999622800604e-02, 3.46227138916936497e+01
 8.06000000000000085e+01, 7.64087389010437296e-02, 3.46371010766415282e+01, 7.64088041765662307e-02, 3.46370958702262897e+01
 8.07000000000000028e+01, 7.65809678616787559e-02, 3.46513332961688363e+01, 7.65810329784472194e-02, 3.46513280776309074e+01
 8.08000000000000114e+01, 7.67531200943195741e-02, 3.46654167293724811e+01, 7.67531850529653142e-02, 3.46654114987777788e+01
 8.09000000000000057e+01, 7.69251944395091952e-02, 3.46793522508193206e+01, 7.69252592406922397e-02, 3.46793470082099304e+01
 8.10000000000000000e+01, 7.70971897446722093e-02, 3.46931407247921015e+01, 7.70972543890859202e-02, 3.46931354701833214e+01
 8.11000000000000085e+01, 7.72691048649727097e-02, 3.47067830046191474e+01, 7.72691693533515550e-02, 3.47067777379966387e+01
 8.12000000000000028e+01, 7.74409389607443599e-02, 3.47202799987036741e+01, 7.74410032965951317e-02, 3.47202747206706590e+01
 8.13000000000000114e+01, 7.76126916331099925e-02, 3.47336327000202374e+01, 7.76127558160248782e-02, 3.47336274103410574e+01
 8.14000000000000057e+01, 7.77843615466020516e-02, 3.47468418755381947e+01, 7.77844255778404464e-02, 3.47468365742721019e+01
 8.15000000000000000e+01, 7.79559478397215538e-02, 3.47599083826406741e+01, 7.79560117206416076e-02, 3.47599030698414424e+01
 8.16000000000000085e+01, 7.81274497018976527e-02, 3.47728330730714177e+01, 7.81275134339622923e-02, 3.47728277487880959e+01
 8.17000000000000028e+01, 7.82988663769833143e-02, 3.47856167928467741e+01, 7.82989299617629364e-02, 3.47856114571242472e+01
 8.18000000000000114e+01, 7.84701970580961583e-02, 3.47982603736165430e+01, 7.84702604909846002e-02, 3.47982550260028418e+01
 8.19000000000000057e+01, 7.86414385772006980e-02, 3.48107644505187963e+01, 7.86415018619031347e-02, 3.48107590912341749e+01
 8.20000000000000000e+01, 7.88125912028183051e-02, 3.48231299180975711e+01, 7.88126543398525031e-02, 3.48231245470908419e+01
 8.21000000000000085e+01, 7.89836538678014982e-02, 3.48353575543300096e+01, 7.89837168575795445e-02, 3.48353521715383110e+01
 8.22000000000000028e+01, 7.91546254849318648e-02, 3.48474481238267870e+01, 7.91546883277459978e-02, 3.48474427291765352e+01
 8.23000000000000114e+01, 7.93255049440657195e-02, 3.48594023772513282e+01, 7.93255676400767551e-02, 3.48593969706594677e+01
 8.24000000000000057e+01, 7.94962911092734620e-02, 3.48712210507388960e+01, 7.94963536584977759e-02, 3.48712156321142785e+01
 8.25000000000000000e+01, 7.96669839079721248e-02, 3.48829052686430288e+01, 7.96670463161329029e-02, 3.48828998398978314e+01
 8.26000000000000085e+01, 7.98375822123477408e-02, 3.48944557608284995e+01, 7.98376444769144655e-02, 3.48944503208746042e+01
 8.27000000000000028e+01, 8.00080848719305349e-02, 3.49058732451699640e+01, 8.00081469935593204e-02, 3.49058677941504953e+01
 8.28000000000000114e+01, 8.01784909751424441e-02, 3.49171585244617191e+01, 8.01785529544933179e-02, 3.49171530625428304e+01
 8.29000000000000057e+01, 8.03487996252004594e-02, 3.49283124040332993e+01, 8.03488614629410819e-02, 3.49283069314051389e+01
 8.30000000000000000e+01, 8.05190099409067023e-02, 3.49393356924709977e+01, 8.05190716377148508e-02, 3.49393302093484479e+01
 8.31000000000000085e+01, 8.06891211250965745e-02, 3.49502291203164290e+01, 8.06891826822243724e-02, 3.49502236262719919e+01
 8.32000000000000028e+01, 8.08591324000104417e-02, 3.49609934196341996e+01, 8.08591938179627351e-02, 3.49609879152029706e+01
 8.33000000000000114e+01, 8.10290429176524080e-02, 3.49716294346887295e+01, 8.10291041972726056e-02, 3.49716239200483798e+01
 8.34000000000000057e+01, 8.11988519019989780e-02, 3.49821379512633754e+01, 8.11989130441767432e-02, 3.49821324266017157e+01
 8.35000000000000000e+01, 8.13685586019612384e-02, 3.49925197552695622e+01, 8.13686196076372770e-02, 3.49925142207837325e+01
 8.36000000000000085e+01, 8.15381622925335225e-02, 3.50027756330208248e+01, 8.15382231627076182e-02, 3.50027700889166411e+01
 8.37000000000000028e+01, 8.17076621640396294e-02, 3.50129063237325795e+01, 8.17077228977045045e-02, 3.50129007693573868e+01
 8.38000000000000114e+01, 8.18770570553100374e-02, 3.50229124056123382e+01, 8.18771176541783358e-02, 3.50229068415292275e+01
 8.39000000000000057e+01, 8.20463464816785504e-02, 3.50327947344698813e+01, 8.20464069464608703e-02, 3.50327891607610624e+01
 8.40000000000000000e+01, 8.22155296961451371e-02, 3.50425540425777626e+01, 8.22155900275460400e-02, 3.50425484593126413e+01
 8.41000000000000085e+01, 8.23846059612588777e-02, 3.50521910546233499e+01, 8.23846661599779845e-02, 3.50521854618573911e+01
 8.42000000000000028e+01, 8.25535745487253059e-02, 3.50617064873497384e+01, 8.25536346154555484e-02, 3.50617008851231517e+01
 8.43000000000000114e+01, 8.27224347390107528e-02, 3.50711010491966420e+01, 8.27224946744390954e-02, 3.50710954375333017e+01
 8.44000000000000057e+01, 8.28911857536012431e-02, 3.50803754602065752e+01, 8.28912455579730312e-02, 3.50803698392370009e+01
 8.45000000000000000e+01, 8.30598269069327683e-02, 3.50895304058415576e+01, 8.30598865810322218e-02, 3.50895247755151374e+01
 8.46000000000000085e+01, 8.32283574910680918e-02, 3.50985665711883499e+01, 8.32284170354406216e-02, 3.50985609315036342e+01
 8.47000000000000028e+01, 8.33967768001661475e-02, 3.51074846331199666e+01, 8.33968362153229975e-02, 3.51074789840610464e+01
 8.48000000000000114e+01, 8.35650841325226712e-02, 3.51162852592002892e+01, 8.35651434189386838e-02, 3.51162796007365756e+01
 8.49000000000000057e+01, 8.37332787899911501e-02, 3.51249691073759038e+01, 8.37333379481016438e-02, 3.51249634394619861e+01
 8.50000000000000000e+01, 8.39013602954169907e-02, 3.51335369253450622e+01, 8.39014193273138892e-02, 3.51335312486753750e+01
 8.51000000000000085e+01, 8.40693280306660240e-02, 3.51419893848059957e+01, 8.40693869360419760e-02, 3.51419836989758707e+01
 8.52000000000000028e+01, 8.42371812999461317e-02, 3.51503271105441613e+01, 8.42372400794157150e-02, 3.51503214155795263e+01
 8.53000000000000114e+01, 8.44049194972567446e-02, 3.51585507569203983e+01, 8.44049781514328717e-02, 3.51585450528474794e+01
 8.54000000000000057e+01, 8.45725420302773229e-02, 3.51666609729940376e+01, 8.45726005597712965e-02, 3.51666552598398638e+01
 8.55000000000000000e+01, 8.47400483206576099e-02, 3.51746584025993485e+01, 8.47401067260775132e-02, 3.51746526803922990e+01
 8.56000000000000085e+01, 8.49074378367885296e-02, 3.51825437028657220e+01, 8.49074961191846889e-02, 3.51825379718712341e+01
 8.57000000000000028e+01, 8.50747100866991735e-02, 3.51903175400263066e+01, 8.50747682465786415e-02, 3.51903118001762039e+01
 8.58000000000000114e+01, 8.52418645192953711e-02, 3.51979805332815872e+01, 8.52419225573868844e-02, 3.51979747846467461e+01
 8.59000000000000057e+01, 8.54089006372010517e-02, 3.52055333188000219e+01, 8.54089585542567031e-02, 3.52055275614586591e+01
 8.60000000000000000e+01, 8.55758179620148968e-02, 3.52129765298765420e+01, 8.55758757588113428e-02, 3.52129707639146190e+01
 8.61000000000000085e+01, 8.57426160348494504e-02, 3.52203107971407618e+01, 8.57426737121918109e-02, 3.52203050226524326e+01
 8.62000000000000028e+01, 8.59092943968262496e-02, 3.52275367431260875e+01, 8.59093519547007994e-02, 3.52275309599757591e+01
 8.63000000000000114e+01, 8.60758524346921794e-02, 3.52346549389248054e+01, 8.60759098742289036e-02, 3.52346491473024841e+01
 8.64000000000000057e+01, 8.62422898150541906e-02, 3.52416660264005515e+01, 8.62423471369722083e-02, 3.52416602263783219e+01
 8.65000000000000000e+01, 8.64086061154173551e-02, 3.52485706144269315e+01, 8.64086633204439736e-02, 3.52485648060790027e+01
 8.66000000000000085e+01, 8.65748009278537317e-02, 3.52553693081218782e+01, 8.65748580167268744e-02, 3.52553634915245340e+01
 8.67000000000000028e+01, 8.67408738590179501e-02, 3.52620627089106335e+01, 8.67409308324858241e-02, 3.52620568841419981e+01
 8.68000000000000114e+01, 8.69068245301633235e-02, 3.52686514145886747e+01, 8.69068813889866260e-02, 3.52686455817285776e+01
 8.69000000000000057e+01, 8.70726524558376597e-02, 3.52751359777941431e+01, 8.70727091998518415e-02, 3.52751301366213355e+01
 8.70000000000000000e+01, 8.72383572957668857e-02, 3.52815169924742307e+01, 8.72384139261190988e-02, 3.52815111432120858e+01
 8.71000000000000085e+01, 8.74039387004524326e-02, 3.52877950409527728e+01, 8.74039952177658730e-02, 3.52877891836426940e+01
 8.72000000000000028e+01, 8.75693963136045389e-02, 3.52939706948402261e+01, 8.75694527184880528e-02, 3.52939648295193180e+01
 8.73000000000000114e+01, 8.77347297880817084e-02, 3.53000445205619826e+01, 8.77347860811296121e-02, 3.53000386472627525e+01
 8.74000000000000057e+01, 8.78999387855400188e-02, 3.53060170792998207e+01, 8.78999949673313352e-02, 3.53060111980498945e+01
 8.75000000000000000e+01, 8.80650230101410886e-02, 3.53118889339860331e+01, 8.80650790816047968e-02, 3.53118830448864500e+01
 8.76000000000000085e+01, 8.82299821647253985e-02, 3.53176606402342586e+01, 8.82300381262467320e-02, 3.53176547432732022e+01
 8.77000000000000028e+01, 8.83948159299939168e-02, 3.53233327420487342e+01, 8.83948717821537028e-02, 3.53233268372527789e+01
 8.78000000000000114e+01, 8.85595240149907870e-02, 3.53289057822922317e+01, 8.85595797583572653e-02, 3.53288998696844345e+01
 8.79000000000000057e+01, 8.87241061382543772e-02, 3.53343802987956721e+01, 8.87241617733824234e-02, 3.53343743783955588e+01
 8.80000000000000000e+01, 8.88885620276281957e-02, 3.53397568243330298e+01, 8.88886175550572255e-02, 3.53397508961564384e+01
 8.81000000000000085e+01, 8.90528914634968471e-02, 3.53450359003827757e+01, 8.90529468846660288e-02, 3.53450299647280062e+01
 8.82000000000000028e+01, 8.92170943107181841e-02, 3.53502180872655316e+01, 8.92171496257413293e-02, 3.53502121440002455e+01
 8.83000000000000114e+01, 8.93811702644229655e-02, 3.53553038834945141e+01, 8.93812254739045908e-02, 3.53552979326497123e+01
 8.84000000000000057e+01, 8.95451191086677201e-02, 3.53602938079443092e+01, 8.95451742132009482e-02, 3.53602878495473831e+01
 8.85000000000000000e+01, 8.97089406370032844e-02, 3.53651883746563769e+01, 8.97089956371669023e-02, 3.53651824087307460e+01
 8.86000000000000085e+01, 8.98726346521711572e-02, 3.53699880927775396e+01, 8.98726895485291860e-02, 3.53699821193423531e+01
 8.87000000000000028e+01, 9.00362009657992290e-02, 3.53746934664984423e+01, 9.00362557588975515e-02, 3.53746874855682236e+01
 8.88000000000000114e+01, 9.01996393980970812e-02, 3.53793049949920402e+01, 9.01996940884624565e-02, 3.53792990065764101e+01
 8.89000000000000057e+01, 9.03629497775502583e-02, 3.53838231723520451e+01, 9.03630043656883930e-02, 3.53838171764554374e+01
 8.90000000000000000e+01, 9.05261319406146098e-02, 3.53882484875313850e+01, 9.05261864270067301e-02, 3.53882424841527410e+01
 8.91000000000000085e+01, 9.06891858325593048e-02, 3.53925814651155335e+01, 9.06892402192321645e-02, 3.53925754548614293e+01
 8.92000000000000028e+01, 9.08521114331604096e-02, 3.53968226352914925e+01, 9.08521657197455812e-02, 3.53968166177813544e+01
 8.93000000000000114e+01, 9.10149085054291901e-02, 3.54009724325523294e+01, 9.10149626925026850e-02, 3.54009664078120494e+01
 8.94000000000000057e+01, 9.11775769412944831e-02, 3.54050313353319410e+01, 9.11776310294213216e-02, 3.54050253033842210e+01
 8.95000000000000000e+01, 9.13401166417353999e-02, 3.54089998176479597e+01, 9.13401706314671130e-02, 3.54089937785120057e+01
