"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.03500000000000000e+02, 1.63308514528096665e-01, 1.90841309361086076e+01, 1.63308482781878372e-01, 1.90841379652323297e+01
 2.03600000000000023e+02, 1.63460391476149991e-01, 1.90613436132827125e+01, 1.63460359620850815e-01, 1.90613506695923114e+01
 2.03700000000000017e+02, 1.63612411685739034e-01, 1.90385505623490019e+01, 1.63612380041068844e-01, 1.90385576157754635e+01
 2.03800000000000011e+02, 1.63764575276079044e-01, 1.90157517891203511e+01, 1.63764543993916462e-01, 1.90157588247733251e+01
 2.03900000000000006e+02, 1.63916882366104633e-01, 1.89929472994096358e+01, 1.63916851519692902e-01, 1.89929543095018829e+01
 2.04000000000000000e+02, 1.64069333074469664e-01, 1.89701370990297384e+01, 1.64069302742448020e-01, 1.89701440752545700e+01
 2.04100000000000023e+02, 1.64221927519547534e-01, 1.89473211937935311e+01, 1.64221897785943260e-01, 1.89473281273246101e+01
 2.04200000000000017e+02, 1.64374665819430693e-01, 1.89244995895139105e+01, 1.64374636773648802e-01, 1.89245064710054329e+01
 2.04300000000000011e+02, 1.64527548385286909e-01, 1.89016722638766517e+01, 1.64527519828745944e-01, 1.89016791115903153e+01
 2.04400000000000006e+02, 1.64680575693729653e-01, 1.88788391882162969e+01, 1.64680547074126049e-01, 1.88788460543725343e+01
 2.04500000000000000e+02, 1.64833747357623933e-01, 1.88560004166685324e+01, 1.64833718632389437e-01, 1.88560073046455265e+01
 2.04600000000000023e+02, 1.64987063501488035e-01, 1.88331559543036455e+01, 1.64987034625847739e-01, 1.88331628677025122e+01
 2.04700000000000017e+02, 1.65140524249546033e-01, 1.88103058061919626e+01, 1.65140495176521185e-01, 1.88103127488369211e+01
 2.04800000000000011e+02, 1.65294129725728239e-01, 1.87874499774037780e+01, 1.65294100406140843e-01, 1.87874569533420370e+01
 2.04900000000000006e+02, 1.65447880053670754e-01, 1.87645884730093968e+01, 1.65447850436147736e-01, 1.87645954865111300e+01
 2.05000000000000000e+02, 1.65601775356715719e-01, 1.87417212980791277e+01, 1.65601745440813741e-01, 1.87417283489259283e+01
 2.05100000000000023e+02, 1.65755815757911096e-01, 1.87188484576832685e+01, 1.65755785901124775e-01, 1.87188555139196815e+01
 2.05200000000000017e+02, 1.65910001380010552e-01, 1.86959699568921316e+01, 1.65909971621118368e-01, 1.86959770148390092e+01
 2.05300000000000011e+02, 1.66064332345473659e-01, 1.86730858007760219e+01, 1.66064302727520263e-01, 1.86730928563943017e+01
 2.05400000000000006e+02, 1.66218808776465665e-01, 1.86501959944052409e+01, 1.66218779346755136e-01, 1.86502030432959636e+01
 2.05500000000000000e+02, 1.66373430794857446e-01, 1.86273005428500973e+01, 1.66373401604945570e-01, 1.86273075802545449e+01
 2.05600000000000023e+02, 1.66528198522225696e-01, 1.86043994511808854e+01, 1.66528169627914197e-01, 1.86044064719803970e+01
 2.05700000000000017e+02, 1.66683112079852425e-01, 1.85814927244679247e+01, 1.66683083541180999e-01, 1.85814997231840699e+01
 2.05800000000000011e+02, 1.66838171588725381e-01, 1.85585803677815164e+01, 1.66838143469965672e-01, 1.85585873385759648e+01
 2.05900000000000006e+02, 1.66993377169537660e-01, 1.85356623861919623e+01, 1.66993349539186625e-01, 1.85356693228664788e+01
 2.06000000000000000e+02, 1.67148728942688063e-01, 1.85127387847695708e+01, 1.67148701873459621e-01, 1.85127456807661659e+01
 2.06100000000000023e+02, 1.67304227445112585e-01, 1.84898095321085201e+01, 1.67304200597100411e-01, 1.84898164169853771e+01
 2.06200000000000017e+02, 1.67459872987426012e-01, 1.84668746165312001e+01, 1.67459845834121768e-01, 1.84668815362346592e+01
 2.06300000000000011e+02, 1.67615665240112427e-01, 1.84439340823688411e+01, 1.67615637708236009e-01, 1.84439410432244202e+01
 2.06400000000000006e+02, 1.67771604330435919e-01, 1.84209879339699611e+01, 1.67771576543165046e-01, 1.84209949253885377e+01
 2.06500000000000000e+02, 1.67927690385352157e-01, 1.83980361756830639e+01, 1.67927662555525326e-01, 1.83980431793485550e+01
 2.06600000000000023e+02, 1.68083923531508528e-01, 1.83750788118566639e+01, 1.68083895672314965e-01, 1.83750858266859538e+01
 2.06700000000000017e+02, 1.68240303895243692e-01, 1.83521158468392791e+01, 1.68240276022421170e-01, 1.83521228715497919e+01
 2.06800000000000011e+02, 1.68396831602587976e-01, 1.83291472849794168e+01, 1.68396803734419898e-01, 1.83291543180889747e+01
 2.06900000000000006e+02, 1.68553506779263063e-01, 1.83061731306255915e+01, 1.68553478936574325e-01, 1.83061801704524072e+01
 2.07000000000000000e+02, 1.68710329550681964e-01, 1.82831933881263176e+01, 1.68710301756834019e-01, 1.82832004327891475e+01
 2.07100000000000023e+02, 1.68867300041948887e-01, 1.82602080618300953e+01, 1.68867272322837214e-01, 1.82602151092480511e+01
 2.07200000000000017e+02, 1.69024418377859309e-01, 1.82372171560854532e+01, 1.69024390761907922e-01, 1.82372242039781760e+01
 2.07300000000000011e+02, 1.69181684682899902e-01, 1.82142206752408953e+01, 1.69181657201058433e-01, 1.82142277211284274e+01
 2.07400000000000006e+02, 1.69339099081248251e-01, 1.81912186236449358e+01, 1.69339071766988064e-01, 1.81912256648477104e+01
 2.07500000000000000e+02, 1.69496661696773243e-01, 1.81682110056460857e+01, 1.69496634586082051e-01, 1.81682180392850832e+01
 2.07600000000000023e+02, 1.69654372653034569e-01, 1.81451978255928523e+01, 1.69654345784414129e-01, 1.81452048485893975e+01
 2.07700000000000017e+02, 1.69812232073282637e-01, 1.81221790878337607e+01, 1.69812205487743340e-01, 1.81221860969097150e+01
 2.07800000000000011e+02, 1.69970240080458995e-01, 1.80991547967173148e+01, 1.69970214188401914e-01, 1.80991617583158444e+01
 2.07900000000000006e+02, 1.70128397351818617e-01, 1.80761249115484937e+01, 1.70128371816704621e-01, 1.80761318528994046e+01
 2.08000000000000000e+02, 1.70286704004960959e-01, 1.80530894370060331e+01, 1.70286678427889054e-01, 1.80530963905017430e+01
 2.08100000000000023e+02, 1.70445159781138972e-01, 1.80300484083330836e+01, 1.70445134152988981e-01, 1.80300553747258832e+01
 2.08200000000000017e+02, 1.70603764810588365e-01, 1.80070018291679190e+01, 1.70603739122712511e-01, 1.80070088091750549e+01
 2.08300000000000011e+02, 1.70762519223221471e-01, 1.79839497031488058e+01, 1.70762493467444515e-01, 1.79839566974523422e+01
 2.08400000000000006e+02, 1.70921423148626767e-01, 1.79608920339139999e+01, 1.70921397317245316e-01, 1.79608990431608149e+01
 2.08500000000000000e+02, 1.71080476716069019e-01, 1.79378288251017786e+01, 1.71080450801849943e-01, 1.79378358499037098e+01
 2.08600000000000023e+02, 1.71239680054489252e-01, 1.79147600803503906e+01, 1.71239654050670237e-01, 1.79147671212840507e+01
 2.08700000000000017e+02, 1.71399033292504388e-01, 1.78916858032981168e+01, 1.71399007192791941e-01, 1.78916928609050672e+01
 2.08800000000000011e+02, 1.71558536558407443e-01, 1.78686059975832237e+01, 1.71558510356977195e-01, 1.78686130723698433e+01
 2.08900000000000006e+02, 1.71718189980167468e-01, 1.78455206668439672e+01, 1.71718163671663454e-01, 1.78455277592814525e+01
 2.09000000000000000e+02, 1.71877993685429137e-01, 1.78224298147186211e+01, 1.71877967264962073e-01, 1.78224369252431281e+01
 2.09100000000000023e+02, 1.72037947801513158e-01, 1.77993334448454377e+01, 1.72037921353971085e-01, 1.77993405668843074e+01
 2.09200000000000017e+02, 1.72198052455415557e-01, 1.77762315608627013e+01, 1.72198026539682414e-01, 1.77762386508109600e+01
 2.09300000000000011e+02, 1.72358307773808311e-01, 1.77531241664086679e+01, 1.72358282520612527e-01, 1.77531312140684250e+01
 2.09400000000000006e+02, 1.72518713883038743e-01, 1.77300112651216075e+01, 1.72518689432376582e-01, 1.77300182595591238e+01
 2.09500000000000000e+02, 1.72679270909129712e-01, 1.77068928606397762e+01, 1.72679247410234576e-01, 1.77068997901867604e+01
 2.09600000000000023e+02, 1.72839978977779335e-01, 1.76837689566014440e+01, 1.72839956589093985e-01, 1.76837758088559731e+01
 2.09700000000000017e+02, 1.73000839079798241e-01, 1.76606394908766475e+01, 1.73000817103506371e-01, 1.76606463184727360e+01
 2.09800000000000011e+02, 1.73161851063425382e-01, 1.76375044880707463e+01, 1.73161829087670222e-01, 1.76375113219439967e+01
 2.09900000000000006e+02, 1.73323014687623678e-01, 1.76143639795868516e+01, 1.73322992675429499e-01, 1.76143708221778397e+01
 2.10000000000000000e+02, 1.73484330088428201e-01, 1.75912179681578316e+01, 1.73484308000272841e-01, 1.75912248220836460e+01
 2.10100000000000023e+02, 1.73645797401569157e-01, 1.75680664565135629e+01, 1.73645775195335667e-01, 1.75680733245717065e+01
 2.10200000000000017e+02, 1.73807416762471884e-01, 1.75449094473809488e+01, 1.73807394393397374e-01, 1.75449163325536617e+01
 2.10300000000000011e+02, 1.73969188306256489e-01, 1.75217469434839010e+01, 1.73969165726883840e-01, 1.75217538489421329e+01
 2.10400000000000006e+02, 1.74131112167737911e-01, 1.74985789475433435e+01, 1.74131089327866084e-01, 1.74985858766508677e+01
 2.10500000000000000e+02, 1.74293188481425443e-01, 1.74754054622772195e+01, 1.74293165328059385e-01, 1.74754124185948996e+01
 2.10600000000000023e+02, 1.74455417381522759e-01, 1.74522264904004807e+01, 1.74455393858825469e-01, 1.74522334776901999e+01
 2.10700000000000017e+02, 1.74617799001927643e-01, 1.74290420346251125e+01, 1.74617775051169738e-01, 1.74290490568540726e+01
 2.10800000000000011e+02, 1.74780333476231869e-01, 1.74058520976600946e+01, 1.74780309035743708e-01, 1.74058591590047911e+01
 2.10900000000000006e+02, 1.74943020937720933e-01, 1.73826566822114366e+01, 1.74942995942843710e-01, 1.73826637870617802e+01
 2.11000000000000000e+02, 1.75105861519373962e-01, 1.73594557909821567e+01, 1.75105835902409884e-01, 1.73594629439457400e+01
 2.11100000000000023e+02, 1.75268855353863523e-01, 1.73362494266722784e+01, 1.75268829044028490e-01, 1.73362566325782979e+01
 2.11200000000000017e+02, 1.75432002573555207e-01, 1.73130375919788726e+01, 1.75431975496929266e-01, 1.73130448558824241e+01
 2.11300000000000011e+02, 1.75595303310507850e-01, 1.72898202895959905e+01, 1.75595275389987399e-01, 1.72898276167820661e+01
 2.11400000000000006e+02, 1.75758757696473117e-01, 1.72665975222147168e+01, 1.75758728851722945e-01, 1.72666049182023045e+01
 2.11500000000000000e+02, 1.75922365862895169e-01, 1.72433692925231483e+01, 1.75922336843173432e-01, 1.72433767037664616e+01
 2.11600000000000023e+02, 1.76086127940911025e-01, 1.72201356032063870e+01, 1.76086099073952840e-01, 1.72201430061214538e+01
 2.11700000000000017e+02, 1.76250044061349476e-01, 1.71968964569465790e+01, 1.76250015441895364e-01, 1.71969038445236855e+01
 2.11800000000000011e+02, 1.76414114354731977e-01, 1.71736518564228540e+01, 1.76414086086173483e-01, 1.71736592210265826e+01
 2.11900000000000006e+02, 1.76578338951271591e-01, 1.71504018043113717e+01, 1.76578311145882044e-01, 1.71504091376634911e+01
 2.12000000000000000e+02, 1.76742717980873237e-01, 1.71271463032853077e+01, 1.76742690760036569e-01, 1.71271535964478403e+01
 2.12100000000000023e+02, 1.76907251573133528e-01, 1.71038853560148425e+01, 1.76907225067574891e-01, 1.71038925993727702e+01
 2.12200000000000017e+02, 1.77071939857340210e-01, 1.70806189651671936e+01, 1.77071914207353881e-01, 1.70806261484115680e+01
 2.12300000000000011e+02, 1.77236782962472472e-01, 1.70573471334065694e+01, 1.77236758318151111e-01, 1.70573542455172777e+01
 2.12400000000000006e+02, 1.77401781017200416e-01, 1.70340698633942118e+01, 1.77401757538663080e-01, 1.70340768926228705e+01
 2.12500000000000000e+02, 1.77566934328915516e-01, 1.70107871450663097e+01, 1.77566912007503769e-01, 1.70107940916414080e+01
 2.12600000000000023e+02, 1.77732244608475670e-01, 1.69874988685440478e+01, 1.77732221863205864e-01, 1.69875058444656588e+01
 2.12700000000000017e+02, 1.77897710470303533e-01, 1.69642051439550166e+01, 1.77897687244217895e-01, 1.69642121529685319e+01
 2.12800000000000011e+02, 1.78063332055522938e-01, 1.69409059729536082e+01, 1.78063308288905625e-01, 1.69409130190026964e+01
 2.12900000000000006e+02, 1.78229109505213840e-01, 1.69176013571707280e+01, 1.78229085135550469e-01, 1.69176084444007557e+01
 2.13000000000000000e+02, 1.78395042960411643e-01, 1.68942912982137727e+01, 1.78395017922347604e-01, 1.68942984309753967e+01
 2.13100000000000023e+02, 1.78561132562106456e-01, 1.68709757976666417e+01, 1.78561106787407997e-01, 1.68709829805190097e+01
 2.13200000000000017e+02, 1.78727378451242230e-01, 1.68476548570897471e+01, 1.78727351868754741e-01, 1.68476620948041358e+01
 2.13300000000000011e+02, 1.78893780768716121e-01, 1.68243284780199893e+01, 1.78893753304324749e-01, 1.68243357755830694e+01
 2.13400000000000006e+02, 1.79060339655377598e-01, 1.68009966619707640e+01, 1.79060311231967390e-01, 1.68010040245880425e+01
 2.13500000000000000e+02, 1.79227055252027756e-01, 1.67776594104319834e+01, 1.79227025789442218e-01, 1.67776668435313638e+01
 2.13600000000000023e+02, 1.79393927699418421e-01, 1.67543167248700442e+01, 1.79393897114421219e-01, 1.67543242341050558e+01
 2.13700000000000017e+02, 1.79560957138251404e-01, 1.67309686067278598e+01, 1.79560925344484951e-01, 1.67309761979812812e+01
 2.13800000000000011e+02, 1.79728143709177723e-01, 1.67076150574248317e+01, 1.79728110927737605e-01, 1.67076227160708903e+01
 2.13900000000000006e+02, 1.79895487552796773e-01, 1.66842560783568672e+01, 1.79895454315540382e-01, 1.66842637690092808e+01
 2.14000000000000000e+02, 1.80062988809655794e-01, 1.66608916708963726e+01, 1.80062955160936011e-01, 1.66608993907217915e+01
 2.14100000000000023e+02, 1.80230647620248707e-01, 1.66375218363922492e+01, 1.80230613610438989e-01, 1.66375295821675593e+01
 2.14200000000000017e+02, 1.80398464125015423e-01, 1.66141465761699116e+01, 1.80398429810710359e-01, 1.66141543442687585e+01
 2.14300000000000011e+02, 1.80566438464341394e-01, 1.65907658915312730e+01, 1.80566403908558937e-01, 1.65907736779102066e+01
 2.14400000000000006e+02, 1.80734570778556231e-01, 1.65673797837547312e+01, 1.80734536050939087e-01, 1.65673875839395350e+01
 2.14500000000000000e+02, 1.80902861207933446e-01, 1.65439882540952006e+01, 1.80902826384948284e-01, 1.65439960631673522e+01
 2.14600000000000023e+02, 1.81071309892689464e-01, 1.65205913037840837e+01, 1.81071275057828579e-01, 1.65205991163668529e+01
 2.14700000000000017e+02, 1.81239916972982584e-01, 1.64971889340293032e+01, 1.81239882216962550e-01, 1.64971967442742624e+01
 2.14800000000000011e+02, 1.81408682588912684e-01, 1.64737811460152628e+01, 1.81408648009874413e-01, 1.64737889475884565e+01
 2.14900000000000006e+02, 1.81577606880519854e-01, 1.64503679409028756e+01, 1.81577572584227853e-01, 1.64503757269711244e+01
 2.15000000000000000e+02, 1.81746689987784205e-01, 1.64269493198295571e+01, 1.81746656087823782e-01, 1.64269570830469256e+01
 2.15100000000000023e+02, 1.81915932050624535e-01, 1.64035252839092038e+01, 1.81915898668601472e-01, 1.64035330164031130e+01
 2.15200000000000017e+02, 1.82085333208897748e-01, 1.63800958342322502e+01, 1.82085300474634643e-01, 1.63801035275899700e+01
 2.15300000000000011e+02, 1.82254893602398216e-01, 1.63566609718655975e+01, 1.82254861654132572e-01, 1.63566686171204267e+01
 2.15400000000000006e+02, 1.82424614117376510e-01, 1.63332206504832733e+01, 1.82424582355438097e-01, 1.63332282854702235e+01
 2.15500000000000000e+02, 1.82594494977412203e-01, 1.63097748657246946e+01, 1.82594462727024787e-01, 1.63097825330780779e+01
 2.15600000000000023e+02, 1.82764535684502349e-01, 1.62863236590151885e+01, 1.82764502917498767e-01, 1.62863313603452973e+01
 2.15700000000000017e+02, 1.82934736388641328e-01, 1.62628670306491436e+01, 1.82934703075594368e-01, 1.62628747676362231e+01
 2.15800000000000011e+02, 1.83105097239978504e-01, 1.62394049808823198e+01, 1.83105063350175401e-01, 1.62394127552778365e+01
 2.15900000000000006e+02, 1.83275618388816508e-01, 1.62159375099318694e+01, 1.83275583890232907e-01, 1.62159453235599429e+01
 2.16000000000000000e+02, 1.83446299985609879e-01, 1.61924646179763236e+01, 1.83446264844882773e-01, 1.61924724727353038e+01
 2.16100000000000023e+02, 1.83617142180964116e-01, 1.61689863051555953e+01, 1.83617106363367116e-01, 1.61689942030192917e+01
 2.16200000000000017e+02, 1.83788145125634100e-01, 1.61455025715709972e+01, 1.83788109149437634e-01, 1.61455104937020195e+01
 2.16300000000000011e+02, 1.83959308970523067e-01, 1.61220134172852134e+01, 1.83959272899523130e-01, 1.61220213619804191e+01
 2.16400000000000006e+02, 1.84130633866680937e-01, 1.60985188423223171e+01, 1.84130597755867709e-01, 1.60985268082323145e+01
 2.16500000000000000e+02, 1.84302119965303407e-01, 1.60750188466677635e+01, 1.84302083874293698e-01, 1.60750268322912326e+01
 2.16600000000000023e+02, 1.84473767417730472e-01, 1.60515134302683862e+01, 1.84473731410900316e-01, 1.60515214339470944e+01
 2.16700000000000017e+02, 1.84645576375445014e-01, 1.60280025930324257e+01, 1.84645540522058726e-01, 1.60280106129466304e+01
 2.16800000000000011e+02, 1.84817546990071718e-01, 1.60044863348294868e+01, 1.84817511364413462e-01, 1.60044943689930079e+01
 2.16900000000000006e+02, 1.84989679413375713e-01, 1.59809646554905598e+01, 1.84989644094879668e-01, 1.59809727017459977e+01
 2.17000000000000000e+02, 1.85161973797261070e-01, 1.59574375548080276e+01, 1.85161938870640252e-01, 1.59574456108221359e+01
 2.17100000000000023e+02, 1.85334430293769892e-01, 1.59339050325356482e+01, 1.85334395849147432e-01, 1.59339130957943418e+01
 2.17200000000000017e+02, 1.85507049055080420e-01, 1.59103670883885826e+01, 1.85507015188117658e-01, 1.59103751561923445e+01
 2.17300000000000011e+02, 1.85679830233506427e-01, 1.58868237220433564e+01, 1.85679797045533085e-01, 1.58868317915023223e+01
 2.17400000000000006e+02, 1.85852773981495245e-01, 1.58632749331378893e+01, 1.85852741579638908e-01, 1.58632830011670478e+01
 2.17500000000000000e+02, 1.86025880451626935e-01, 1.58397207212714815e+01, 1.86025848948940420e-01, 1.58397287845860557e+01
 2.17600000000000023e+02, 1.86199149796612728e-01, 1.58161610860048132e+01, 1.86199119312204314e-01, 1.58161691411152674e+01
 2.17700000000000017e+02, 1.86372582169293671e-01, 1.57925960268599717e+01, 1.86372552828454163e-01, 1.57926040700674211e+01
 2.17800000000000011e+02, 1.86546177722639400e-01, 1.57690255433204030e+01, 1.86546149656971305e-01, 1.57690335707116933e+01
 2.17900000000000006e+02, 1.86719936609746895e-01, 1.57454496348309494e+01, 1.86719909957292374e-01, 1.57454576422738608e+01
 2.18000000000000000e+02, 1.86893858983838979e-01, 1.57218683007978370e+01, 1.86893833889206551e-01, 1.57218762839364619e+01
 2.18100000000000023e+02, 1.87067944998263153e-01, 1.56982815405886669e+01, 1.87067921612756594e-01, 1.56982894948384217e+01
 2.18200000000000017e+02, 1.87242194806490014e-01, 1.56746893535324485e+01, 1.87242173288234254e-01, 1.56746972740754806e+01
 2.18300000000000011e+02, 1.87416609433900316e-01, 1.56510917210054075e+01, 1.87416589076181528e-01, 1.56510996206998154e+01
 2.18400000000000006e+02, 1.87591188382447621e-01, 1.56274886556408390e+01, 1.87591169137387742e-01, 1.56274965337202083e+01
 2.18500000000000000e+02, 1.87765931769455469e-01, 1.56038801573987129e+01, 1.87765913603965329e-01, 1.56038880164676534e+01
 2.18600000000000023e+02, 1.87940839763628631e-01, 1.55802662251469233e+01, 1.87940822639160593e-01, 1.55802740675750648e+01
 2.18700000000000017e+02, 1.88115912534265017e-01, 1.55566468577046120e+01, 1.88115896423232842e-01, 1.55566546830968715e+01
 2.18800000000000011e+02, 1.88291150251253897e-01, 1.55330220538421422e+01, 1.88291135117409691e-01, 1.55330298619516007e+01
 2.18900000000000006e+02, 1.88466553085073429e-01, 1.55093918122811090e+01, 1.88466538883144880e-01, 1.55093996030166146e+01
 2.19000000000000000e+02, 1.88642121206788749e-01, 1.54857561316943499e+01, 1.88642107882115495e-01, 1.54857639051282856e+01
 2.19100000000000023e+02, 1.88817854788050105e-01, 1.54621150107059240e+01, 1.88817842276223585e-01, 1.54621227670816097e+01
 2.19200000000000017e+02, 1.88993754001090392e-01, 1.54384684478911431e+01, 1.88993742227590911e-01, 1.54384761876306413e+01
 2.19300000000000011e+02, 1.89169819018723456e-01, 1.54148164417765354e+01, 1.89169807898560499e-01, 1.54148241654881186e+01
 2.19400000000000006e+02, 1.89346050014341793e-01, 1.53911589908398678e+01, 1.89346039451694037e-01, 1.53911666993256198e+01
 2.19500000000000000e+02, 1.89522447161914631e-01, 1.53674960935101410e+01, 1.89522437049768733e-01, 1.53675037877737264e+01
 2.19600000000000023e+02, 1.89699010635985821e-01, 1.53438277481675858e+01, 1.89699000855779037e-01, 1.53438354294216523e+01
 2.19700000000000017e+02, 1.89875740611671617e-01, 1.53201539531436808e+01, 1.89875731032931427e-01, 1.53201616228176647e+01
 2.19800000000000011e+02, 1.90052637264658764e-01, 1.52964747067211206e+01, 1.90052627744646069e-01, 1.52964823664687124e+01
 2.19900000000000006e+02, 1.90229700771202243e-01, 1.52727900071338407e+01, 1.90229691154554015e-01, 1.52727976588405880e+01
 2.20000000000000000e+02, 1.90406931308123500e-01, 1.52490998525670118e+01, 1.90406921426494014e-01, 1.52491074983580877e+01
 2.20100000000000023e+02, 1.90584329052808005e-01, 1.52254042411570278e+01, 1.90584318724514368e-01, 1.52254118834046359e+01
 2.20200000000000017e+02, 1.90761893760425988e-01, 1.52017031776807059e+01, 1.90761883212867828e-01, 1.52017108123227143e+01
 2.20300000000000011e+02, 1.90939625758512088e-01, 1.51779966578238152e+01, 1.90939615056012868e-01, 1.51780042834134861e+01
 2.20400000000000006e+02, 1.91117525311630926e-01, 1.51542846782264871e+01, 1.91117514418610968e-01, 1.51542922949369565e+01
 2.20500000000000000e+02, 1.91295592576632839e-01, 1.51305672371930680e+01, 1.91295581465523890e-01, 1.51305748451121342e+01
 2.20600000000000023e+02, 1.91473827709908728e-01, 1.51068443329955731e+01, 1.91473816361814791e-01, 1.51068519321166583e+01
 2.20700000000000017e+02, 1.91652230867389084e-01, 1.50831159638737180e+01, 1.91652219272743674e-01, 1.50831235540872246e+01
 2.20800000000000011e+02, 1.91830802204543738e-01, 1.50593821280348745e+01, 1.91830790355901171e-01, 1.50593897100002536e+01
 2.20900000000000006e+02, 1.92009541876380974e-01, 1.50356428236540989e+01, 1.92009529741489743e-01, 1.50356504018835064e+01
 2.21000000000000000e+02, 1.92188450037446806e-01, 1.50118980488741247e+01, 1.92188437621273578e-01, 1.50119056248521705e+01
 2.21100000000000023e+02, 1.92367526841824399e-01, 1.49881478018053560e+01, 1.92367514159050845e-01, 1.49881553771325216e+01
 2.21200000000000017e+02, 1.92546772443133257e-01, 1.49643920805258936e+01, 1.92546759518706978e-01, 1.49643996569218309e+01
 2.21300000000000011e+02, 1.92726186994528675e-01, 1.49406308830815018e+01, 1.92726173864216144e-01, 1.49406384623879926e+01
 2.21400000000000006e+02, 1.92905770812669908e-01, 1.49168642223064687e+01, 1.92905757359638941e-01, 1.49168717916696796e+01
 2.21500000000000000e+02, 1.93085524014465520e-01, 1.48930920929895318e+01, 1.93085510169119401e-01, 1.48930996428765123e+01
 2.21600000000000023e+02, 1.93265446701754856e-01, 1.48693144885672339e+01, 1.93265432456887126e-01, 1.48693220140886773e+01
 2.21700000000000017e+02, 1.93445539035478342e-01, 1.48455314078280818e+01, 1.93445524387252266e-01, 1.48455389033573564e+01
 2.21800000000000011e+02, 1.93625801176593587e-01, 1.48217428495720238e+01, 1.93625786124607263e-01, 1.48217503087043596e+01
 2.21900000000000006e+02, 1.93806233286074658e-01, 1.47979488126104837e+01, 1.93806217842861339e-01, 1.47979562319383362e+01
 2.22000000000000000e+02, 1.93986835524911166e-01, 1.47741492957663425e+01, 1.93986819774755154e-01, 1.47741566985646866e+01
 2.22100000000000023e+02, 1.94167608054107987e-01, 1.47503442978739390e+01, 1.94167592035253272e-01, 1.47503516863899602e+01
 2.22200000000000017e+02, 1.94348551034684153e-01, 1.47265338177790959e+01, 1.94348534792982419e-01, 1.47265411948739438e+01
 2.22300000000000011e+02, 1.94529664627672683e-01, 1.47027178543390775e+01, 1.94529648216868217e-01, 1.47027252235317007e+01
 2.22400000000000006e+02, 1.94710948994119670e-01, 1.46788964064226199e+01, 1.94710932476133636e-01, 1.46789037719337223e+01
 2.22500000000000000e+02, 1.94892404295083449e-01, 1.46550694729099185e+01, 1.94892387740297268e-01, 1.46550768397061049e+01
 2.22600000000000023e+02, 1.95074030764929462e-01, 1.46312370645842798e+01, 1.95074014179175692e-01, 1.46312444265301522e+01
 2.22700000000000017e+02, 1.95255828579391388e-01, 1.46073991827185505e+01, 1.95255811962879944e-01, 1.46074065321428268e+01
 2.22800000000000011e+02, 1.95437797878777020e-01, 1.45835558228479982e+01, 1.95437781261818072e-01, 1.45835631563363570e+01
 2.22900000000000006e+02, 1.95619938837087948e-01, 1.45597069859837767e+01, 1.95619922246693390e-01, 1.45597142989584096e+01
 2.23000000000000000e+02, 1.95802251629312696e-01, 1.45358526733053459e+01, 1.95802235085645343e-01, 1.45358599613640287e+01
 2.23100000000000023e+02, 1.95984736431427359e-01, 1.45119928861604635e+01, 1.95984719904600202e-01, 1.45120001666055849e+01
 2.23200000000000017e+02, 1.96167393420395852e-01, 1.44881276260652108e+01, 1.96167376899975071e-01, 1.44881349021583130e+01
 2.23300000000000011e+02, 1.96350222751796116e-01, 1.44642568978778634e+01, 1.96350206238904951e-01, 1.44642641705723829e+01
 2.23400000000000006e+02, 1.96533224520016925e-01, 1.44403807154584687e+01, 1.96533208088455563e-01, 1.44403879746549197e+01
 2.23500000000000000e+02, 1.96716398953217242e-01, 1.44164990740060937e+01, 1.96716382615624991e-01, 1.44165063174701675e+01
 2.23600000000000023e+02, 1.96899746220753791e-01, 1.43926119773687606e+01, 1.96899729987349587e-01, 1.43926192023391124e+01
 2.23700000000000017e+02, 1.97083266492077414e-01, 1.43687194296942806e+01, 1.97083250370503338e-01, 1.43687266328399126e+01
 2.23800000000000011e+02, 1.97266959936736846e-01, 1.43448214354302124e+01, 1.97266943869270128e-01, 1.43448286204491176e+01
 2.23900000000000006e+02, 1.97450826724381634e-01, 1.43209179993239015e+01, 1.97450810641883356e-01, 1.43209251703128047e+01
 2.24000000000000000e+02, 1.97634867024765848e-01, 1.42970091264224592e+01, 1.97634850870737760e-01, 1.42970162848789961e+01
 2.24100000000000023e+02, 1.97819080847199069e-01, 1.42730948259688795e+01, 1.97819064712060677e-01, 1.42731019700403241e+01
 2.24200000000000017e+02, 1.98003468399089222e-01, 1.42491751027046334e+01, 1.98003452321247636e-01, 1.42491822320454720e+01
 2.24300000000000011e+02, 1.98188029859032527e-01, 1.42252499623722368e+01, 1.98188013852870049e-01, 1.42252570774987745e+01
 2.24400000000000006e+02, 1.98372765376011340e-01, 1.42013194117358843e+01, 1.98372749460679704e-01, 1.42013265133603976e+01
 2.24500000000000000e+02, 1.98557675097568026e-01, 1.41773834578981113e+01, 1.98557659285314242e-01, 1.41773905465755874e+01
 2.24600000000000023e+02, 1.98742759169810629e-01, 1.41534421082997763e+01, 1.98742743430116497e-01, 1.41534491833442733e+01
 2.24700000000000017e+02, 1.98928017737418777e-01, 1.41294953707200932e+01, 1.98928002059660769e-01, 1.41295024320932097e+01
 2.24800000000000011e+02, 1.99113450929025215e-01, 1.41055432510471945e+01, 1.99113435310623615e-01, 1.41055503007872964e+01
