"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 9.64000000000000057e+01, 7.89097516678994998e-02, 3.57298705191022066e+01, 7.89098279552800652e-02, 3.57298645755639228e+01
 9.65000000000000000e+01, 7.90226574540012633e-02, 3.57291566892782484e+01, 7.90227358410672681e-02, 3.57291507244948292e+01
 9.66000000000000085e+01, 7.91354844824434939e-02, 3.57283780659188182e+01, 7.91355633082439086e-02, 3.57283720680460704e+01
 9.67000000000000028e+01, 7.92482335355397388e-02, 3.57275349247146252e+01, 7.92483106503445306e-02, 3.57275288795440602e+01
 9.68000000000000114e+01, 7.93609053308856338e-02, 3.57266275388281969e+01, 7.93609781647172802e-02, 3.57266214303019609e+01
 9.69000000000000057e+01, 7.94734975328747623e-02, 3.57256561606660910e+01, 7.94735661524551967e-02, 3.57256499896454756e+01
 9.70000000000000000e+01, 7.95860117960807967e-02, 3.57246210649109415e+01, 7.95860749183276428e-02, 3.57246148249387048e+01
 9.71000000000000085e+01, 7.96984482023754548e-02, 3.57235225145730766e+01, 7.96985047707143845e-02, 3.57235162016099395e+01
 9.72000000000000028e+01, 7.98108067367687413e-02, 3.57223607700242454e+01, 7.98108562573383029e-02, 3.57223543624502753e+01
 9.73000000000000114e+01, 7.99230872778780993e-02, 3.57211360889608400e+01, 7.99231295937151143e-02, 3.57211295778686164e+01
 9.74000000000000057e+01, 8.00352897556860510e-02, 3.57198487299817131e+01, 8.00353250536804395e-02, 3.57198421115909213e+01
 9.75000000000000000e+01, 8.01474139270991898e-02, 3.57184989479077473e+01, 8.01474429708282782e-02, 3.57184922205514468e+01
 9.76000000000000085e+01, 8.02594593860299493e-02, 3.57170869941688380e+01, 8.02594836828049024e-02, 3.57170801598089440e+01
 9.77000000000000028e+01, 8.03714256495356716e-02, 3.57156131188341348e+01, 8.03714475312626991e-02, 3.57156061825704754e+01
 9.78000000000000114e+01, 8.04833148221178879e-02, 3.57140775770563152e+01, 8.04833348618179539e-02, 3.57140705402152037e+01
 9.79000000000000057e+01, 8.05951273683203073e-02, 3.57124806178523571e+01, 8.05951460240060952e-02, 3.57124734823181669e+01
 9.80000000000000000e+01, 8.07068638498846108e-02, 3.57108224887743759e+01, 8.07068813712373129e-02, 3.57108152566741097e+01
 9.81000000000000085e+01, 8.08185255100751510e-02, 3.57091034375092349e+01, 8.08185412607544118e-02, 3.57090961093212442e+01
 9.82000000000000028e+01, 8.09301112691456354e-02, 3.57073237027868018e+01, 8.09301260535875006e-02, 3.57073162845650529e+01
 9.83000000000000114e+01, 8.10416224738633034e-02, 3.57054835290630663e+01, 8.10416361145122610e-02, 3.57054760250020919e+01
 9.84000000000000057e+01, 8.11530601577059307e-02, 3.57035831580908294e+01, 8.11530718120058447e-02, 3.57035755715437801e+01
 9.85000000000000000e+01, 8.12644252653517696e-02, 3.57016228296382820e+01, 8.12644335182030469e-02, 3.57016151634401950e+01
 9.86000000000000085e+01, 8.13757164108158404e-02, 3.56996027759442711e+01, 8.13757216088550617e-02, 3.56995950383038547e+01
 9.87000000000000028e+01, 8.14869345173596105e-02, 3.56975232334710952e+01, 8.14869363479005376e-02, 3.56975154199589539e+01
 9.88000000000000114e+01, 8.15980795234693551e-02, 3.56953844346045841e+01, 8.15980777967842824e-02, 3.56953765089069179e+01
 9.89000000000000057e+01, 8.17091512061172975e-02, 3.56931866091655792e+01, 8.17091466347518725e-02, 3.56931785689020131e+01
 9.90000000000000000e+01, 8.18201505361773884e-02, 3.56909299777709066e+01, 8.18201432328609507e-02, 3.56909218292726322e+01
 9.91000000000000085e+01, 8.19310767833425768e-02, 3.56886147655356325e+01, 8.19310679642650530e-02, 3.56886065176912552e+01
 9.92000000000000028e+01, 8.20419295988992353e-02, 3.56862411918537745e+01, 8.20419212041298695e-02, 3.56862328601941812e+01
 9.93000000000000114e+01, 8.21527094493785109e-02, 3.56838094811958229e+01, 8.21527033295534892e-02, 3.56838010812011319e+01
 9.94000000000000057e+01, 8.22634222488931449e-02, 3.56813199036878146e+01, 8.22634147194839793e-02, 3.56813114035349912e+01
 9.95000000000000000e+01, 8.23740651230182863e-02, 3.56787726512865220e+01, 8.23740557546373819e-02, 3.56787640484414368e+01
 9.96000000000000085e+01, 8.24846382321057781e-02, 3.56761679404061525e+01, 8.24846268174182357e-02, 3.56761592356086368e+01
 9.97000000000000028e+01, 8.25951415993468469e-02, 3.56735059844120741e+01, 8.25951282918363922e-02, 3.56734971831869245e+01
 9.98000000000000114e+01, 8.27055751107721449e-02, 3.56707869936208368e+01, 8.27055605634278296e-02, 3.56707781078084523e+01
 9.99000000000000057e+01, 8.28159385152522770e-02, 3.56680111753001725e+01, 8.28159240191728846e-02, 3.56680022246068731e+01
 1.00000000000000000e+02, 8.29262328961874878e-02, 3.56651787487763343e+01, 8.29262190474150396e-02, 3.56651697472370515e+01
 1.00100000000000009e+02, 8.30364635685100633e-02, 3.56622899751741613e+01, 8.30364460377817776e-02, 3.56622808878946742e+01
 1.00200000000000003e+02, 8.31466268970589006e-02, 3.56593450221029968e+01, 8.31466053811021483e-02, 3.56593358573359822e+01
 1.00300000000000011e+02, 8.32567229858550972e-02, 3.56563440939151945e+01, 8.32566981832837949e-02, 3.56563348376318814e+01
 1.00400000000000006e+02, 8.33667518690736492e-02, 3.56532873926058400e+01, 8.33667246608999490e-02, 3.56532780434515786e+01
 1.00500000000000000e+02, 8.34767135110408287e-02, 3.56501751178127435e+01, 8.34766849795352123e-02, 3.56501656900695778e+01
 1.00600000000000009e+02, 8.35866078062315332e-02, 3.56470074668164330e+01, 8.35865795731565719e-02, 3.56469979811841711e+01
 1.00700000000000003e+02, 8.36964361496510961e-02, 3.56437846546773542e+01, 8.36964088792030020e-02, 3.56437751190501402e+01
 1.00800000000000011e+02, 8.38062026346540062e-02, 3.56405069295973789e+01, 8.38061733385858515e-02, 3.56404973044953763e+01
 1.00900000000000006e+02, 8.39159046197521102e-02, 3.56371744519560920e+01, 8.39158733956866937e-02, 3.56371647369375424e+01
 1.01000000000000000e+02, 8.40255424674023338e-02, 3.56337874191916413e+01, 8.40255094983555773e-02, 3.56337776144007208e+01
 1.01100000000000009e+02, 8.41351165314396243e-02, 3.56303460271708872e+01, 8.41350820979114844e-02, 3.56303361335320190e+01
 1.01200000000000003e+02, 8.42446271570689298e-02, 3.56268504701894102e+01, 8.42445916491394858e-02, 3.56268404896182815e+01
 1.01300000000000011e+02, 8.43540746808575242e-02, 3.56233009409715251e+01, 8.43540386102913931e-02, 3.56232908766026455e+01
 1.01400000000000006e+02, 8.44634594552525209e-02, 3.56196976281894493e+01, 8.44634234430842040e-02, 3.56196874871012596e+01
 1.01500000000000000e+02, 8.45727818483464761e-02, 3.56160407164847399e+01, 8.45727466126986321e-02, 3.56160305124198899e+01
 1.01600000000000009e+02, 8.46820421436286219e-02, 3.56123303966088329e+01, 8.46820085877801332e-02, 3.56123201425705531e+01
 1.01700000000000003e+02, 8.47912406526047380e-02, 3.56085668540310820e+01, 8.47912098404363240e-02, 3.56085565662882146e+01
 1.01800000000000011e+02, 8.49003776788816306e-02, 3.56047502725703993e+01, 8.49003506570105426e-02, 3.56047399679650169e+01
 1.01900000000000006e+02, 8.50094535181589589e-02, 3.56008808343953120e+01, 8.50094305187613364e-02, 3.56008705175783788e+01
 1.02000000000000000e+02, 8.51184684582214496e-02, 3.55969587200239062e+01, 8.51184507331801815e-02, 3.55969484135697698e+01
 1.02100000000000009e+02, 8.52274240785115822e-02, 3.55929841321749834e+01, 8.52274117389545116e-02, 3.55929738389618535e+01
 1.02200000000000003e+02, 8.53363225276626419e-02, 3.55889572825104707e+01, 8.53363139749325622e-02, 3.55889469755296304e+01
 1.02300000000000011e+02, 8.54451629809999808e-02, 3.55848783266191688e+01, 8.54451578800262124e-02, 3.55848680038153873e+01
 1.02400000000000006e+02, 8.55539461241616866e-02, 3.55807474463041586e+01, 8.55539438931112589e-02, 3.55807371031437825e+01
 1.02500000000000000e+02, 8.56626726696932406e-02, 3.55765648223585700e+01, 8.56626724529280792e-02, 3.55765544516368806e+01
 1.02600000000000009e+02, 8.57713433570352901e-02, 3.55723306345655956e+01, 8.57713439979846393e-02, 3.55723202262291025e+01
 1.02700000000000003e+02, 8.58799589525108265e-02, 3.55680450616984842e+01, 8.58799589664560326e-02, 3.55680346026823386e+01
 1.02800000000000011e+02, 8.59885182486048311e-02, 3.55637082564954312e+01, 8.59885177960878072e-02, 3.55636977556009128e+01
 1.02900000000000006e+02, 8.60970199934673469e-02, 3.55593203697917914e+01, 8.60970209240969619e-02, 3.55593098584466105e+01
 1.03000000000000000e+02, 8.62054663104908081e-02, 3.55548815932946098e+01, 8.62054687870730668e-02, 3.55548710835537634e+01
 1.03100000000000009e+02, 8.63138575019503917e-02, 3.55503920945863854e+01, 8.63138618208818820e-02, 3.55503816021441637e+01
 1.03200000000000003e+02, 8.64221938507990922e-02, 3.55458520396616748e+01, 8.64222004605656180e-02, 3.55458415843422202e+01
 1.03300000000000011e+02, 8.65304756206626419e-02, 3.55412615929271141e+01, 8.65304851402467351e-02, 3.55412511991898725e+01
 1.03400000000000006e+02, 8.66387030558343346e-02, 3.55366209172014109e+01, 8.66387173282568701e-02, 3.55366106080424231e+01
 1.03500000000000000e+02, 8.67468789611854224e-02, 3.55319302221232221e+01, 8.67468974338322096e-02, 3.55319199779666661e+01
 1.03600000000000009e+02, 8.68550053971422070e-02, 3.55271897021416763e+01, 8.68550253859976390e-02, 3.55271794780549968e+01
 1.03700000000000003e+02, 8.69630813039103251e-02, 3.55223994919357935e+01, 8.69631016791798800e-02, 3.55223892727540544e+01
 1.03800000000000011e+02, 8.70711074957434827e-02, 3.55175597601236390e+01, 8.70711268108502745e-02, 3.55175495254745712e+01
 1.03900000000000006e+02, 8.71790848195667933e-02, 3.55126706747128509e+01, 8.71791012815580357e-02, 3.55126603986056182e+01
 1.04000000000000000e+02, 8.72870141549641765e-02, 3.55077324031006469e+01, 8.72870255949638046e-02, 3.55077220535287807e+01
 1.04100000000000009e+02, 8.73948964141655904e-02, 3.55027451120738320e+01, 8.73949002578756212e-02, 3.55027346506322843e+01
 1.04200000000000003e+02, 8.75027297445194613e-02, 3.54977089272645969e+01, 8.75027257802813430e-02, 3.54976983493252618e+01
 1.04300000000000011e+02, 8.76105128985219528e-02, 3.54926239819880252e+01, 8.76105026753845467e-02, 3.54926133080518298e+01
 1.04400000000000006e+02, 8.77182470729488406e-02, 3.54874904438992687e+01, 8.77182314596385432e-02, 3.54874796843053133e+01
 1.04500000000000000e+02, 8.78259319263745425e-02, 3.54823084572758489e+01, 8.78259126527799611e-02, 3.54822976346424639e+01
 1.04600000000000009e+02, 8.79335669936765207e-02, 3.54770781635172128e+01, 8.79335467778650376e-02, 3.54770673146975426e+01
 1.04700000000000003e+02, 8.80411543387715489e-02, 3.54717997433232952e+01, 8.80411343613025088e-02, 3.54717888791965876e+01
 1.04800000000000011e+02, 8.81486939702319644e-02, 3.54664733438060509e+01, 8.81486759328897057e-02, 3.54664624819715328e+01
 1.04900000000000006e+02, 8.82561862399123126e-02, 3.54610991166255047e+01, 8.82561719182030635e-02, 3.54610882736878068e+01
 1.05000000000000000e+02, 8.83636324211191926e-02, 3.54556772168845882e+01, 8.83636214033774042e-02, 3.54556663756178949e+01
 1.05100000000000009e+02, 8.84710338839912597e-02, 3.54502078002245469e+01, 8.84710260440493834e-02, 3.54501969626903488e+01
 1.05200000000000003e+02, 8.85783917390768477e-02, 3.54446910229423082e+01, 8.85783863258296500e-02, 3.54446801840678489e+01
 1.05300000000000011e+02, 8.86857066769776714e-02, 3.54391270351275551e+01, 8.86857027338249643e-02, 3.54391161880032755e+01
 1.05400000000000006e+02, 8.87929782453839300e-02, 3.54335159764042800e+01, 8.87929757525503932e-02, 3.54335051218513328e+01
 1.05500000000000000e+02, 8.89002078671093238e-02, 3.54278580010747675e+01, 8.89002058658417277e-02, 3.54278471320801600e+01
 1.05600000000000009e+02, 8.90073961573280836e-02, 3.54221532561543526e+01, 8.90073935567701896e-02, 3.54221423642827773e+01
 1.05700000000000003e+02, 8.91145427500179971e-02, 3.54164018828565332e+01, 8.91145393075538084e-02, 3.54163909631887890e+01
 1.05800000000000011e+02, 8.92216482403103556e-02, 3.54106040261057728e+01, 8.92216435994726276e-02, 3.54105930726758444e+01
 1.05900000000000006e+02, 8.93287127835199618e-02, 3.54047598276761946e+01, 8.93287069127811917e-02, 3.54047488357812554e+01
 1.06000000000000000e+02, 8.94357369932686497e-02, 3.53988694204484489e+01, 8.94357297266215046e-02, 3.53988583947135780e+01
 1.06100000000000009e+02, 8.95427209708060390e-02, 3.53929329414160350e+01, 8.95427125189385414e-02, 3.53929218908641161e+01
 1.06200000000000003e+02, 8.96496648309631078e-02, 3.53869505246382872e+01, 8.96496557663917920e-02, 3.53869394648185747e+01
 1.06300000000000011e+02, 8.97565703502393314e-02, 3.53809223238955326e+01, 8.97565599442711748e-02, 3.53809112563685417e+01
 1.06400000000000006e+02, 8.98634382279385330e-02, 3.53748484813209458e+01, 8.98634255264099402e-02, 3.53748374045230989e+01
 1.06500000000000000e+02, 8.99702681855952258e-02, 3.53687291259252916e+01, 8.99702538701400850e-02, 3.53687180381713517e+01
 1.06600000000000009e+02, 9.00770605600046820e-02, 3.53625643945011703e+01, 9.00770456896791138e-02, 3.53625532922174131e+01
 1.06700000000000003e+02, 9.01838156883699449e-02, 3.53563544238411609e+01, 9.01838008323693763e-02, 3.53563433099572038e+01
 1.06800000000000011e+02, 9.02905339083008157e-02, 3.53500993507378638e+01, 9.02905198301375972e-02, 3.53500882267000236e+01
 1.06900000000000006e+02, 9.03972170384588214e-02, 3.53437992945722854e+01, 9.03972032174761297e-02, 3.53437881769833027e+01
 1.07000000000000000e+02, 9.05038649730850603e-02, 3.53374543973573481e+01, 9.05038515314883912e-02, 3.53374432945828048e+01
 1.07100000000000009e+02, 9.06104779762326867e-02, 3.53310647967626892e+01, 9.06104653119364223e-02, 3.53310537125226674e+01
 1.07200000000000003e+02, 9.07170565125932638e-02, 3.53246306281029945e+01, 9.07170451012849904e-02, 3.53246195630856974e+01
 1.07300000000000011e+02, 9.08236010472247696e-02, 3.53181520266929567e+01, 9.08235914447492326e-02, 3.53181409778234254e+01
 1.07400000000000006e+02, 9.09301120714390704e-02, 3.53116291258271033e+01, 9.09301048903400910e-02, 3.53116180875663233e+01
 1.07500000000000000e+02, 9.10365906734719871e-02, 3.53050620122425016e+01, 9.10365859889096379e-02, 3.53050510224340002e+01
 1.07600000000000009e+02, 9.11430369872408552e-02, 3.52984508471654550e+01, 9.11430352941990235e-02, 3.52984399118452501e+01
 1.07700000000000003e+02, 9.12494515252802868e-02, 3.52917957623081477e+01, 9.12494533628824961e-02, 3.52917848845283757e+01
 1.07800000000000011e+02, 9.13558348004587795e-02, 3.52850968893827428e+01, 9.13558407546155998e-02, 3.52850860685312000e+01
 1.07900000000000006e+02, 9.14621873259767321e-02, 3.52783543601014316e+01, 9.14621980320804023e-02, 3.52783435912312910e+01
 1.08000000000000000e+02, 9.15685096329589832e-02, 3.52715682933372037e+01, 9.15685257610313053e-02, 3.52715575793461795e+01
 1.08100000000000009e+02, 9.16748022949429586e-02, 3.52647387771913898e+01, 9.16748214342980039e-02, 3.52647281255532121e+01
 1.08200000000000003e+02, 9.17810657907983385e-02, 3.52578659690596012e+01, 9.17810878356946080e-02, 3.52578553792853739e+01
 1.08300000000000011e+02, 9.18873006409087756e-02, 3.52509499962895347e+01, 9.18873254606851764e-02, 3.52509394644733547e+01
 1.08400000000000006e+02, 9.19935073659631369e-02, 3.52439909862288943e+01, 9.19935347701180961e-02, 3.52439805040170597e+01
 1.08500000000000000e+02, 9.20996864869538384e-02, 3.52369890662253766e+01, 9.20997162201958181e-02, 3.52369786201205812e+01
 1.08600000000000009e+02, 9.22058384887739363e-02, 3.52299443395158036e+01, 9.22058702622914478e-02, 3.52299339342997158e+01
 1.08700000000000003e+02, 9.23119638531715164e-02, 3.52228569071114777e+01, 9.23119973427614510e-02, 3.52228465673897375e+01
 1.08800000000000011e+02, 9.24180631306386197e-02, 3.52157269153682009e+01, 9.24180979027626887e-02, 3.52157166395528805e+01
 1.08900000000000006e+02, 9.25241368367214906e-02, 3.52085544872949470e+01, 9.25241723780666075e-02, 3.52085442702860263e+01
 1.09000000000000000e+02, 9.26301854872464969e-02, 3.52013397459006825e+01, 9.26302211988739022e-02, 3.52013295784283500e+01
 1.09100000000000009e+02, 9.27362095983182838e-02, 3.51940828141943740e+01, 9.27362447896316611e-02, 3.51940726821688656e+01
 1.09200000000000003e+02, 9.28422096397203134e-02, 3.51867837809815214e+01, 9.28422435688470576e-02, 3.51867736990541431e+01
 1.09300000000000011e+02, 9.29481861185851022e-02, 3.51794427623504689e+01, 9.29482179489047045e-02, 3.51794327459958538e+01
 1.09400000000000006e+02, 9.30541395665623883e-02, 3.51720598921798953e+01, 9.30541683358818150e-02, 3.51720499392783879e+01
 1.09500000000000000e+02, 9.31600704952262187e-02, 3.51646352894139795e+01, 9.31600951293636570e-02, 3.51646253945665919e+01
 1.09600000000000009e+02, 9.32659794164066580e-02, 3.51571690729968935e+01, 9.32660000713162879e-02, 3.51571592266436568e+01
 1.09700000000000003e+02, 9.33718668421880255e-02, 3.51496613618728020e+01, 9.33718846723458201e-02, 3.51496515497332425e+01
 1.09800000000000011e+02, 9.34777332716423132e-02, 3.51421122043384315e+01, 9.34777481113628628e-02, 3.51421024779267199e+01
 1.09900000000000006e+02, 9.35835792210446271e-02, 3.51345217399353160e+01, 9.35835909834167173e-02, 3.51345121244419261e+01
 1.10000000000000000e+02, 9.36894052041752357e-02, 3.51268900933237802e+01, 9.36894138973376894e-02, 3.51268806019109689e+01
 1.10100000000000009e+02, 9.37952117330507068e-02, 3.51192173784974244e+01, 9.37952174764140334e-02, 3.51192080223875820e+01
 1.10200000000000003e+02, 9.39009993199502041e-02, 3.51115037096321387e+01, 9.39010023590653026e-02, 3.51114944973546912e+01
 1.10300000000000011e+02, 9.40067684774148205e-02, 3.51037492010860817e+01, 9.40067691995189608e-02, 3.51037401377317693e+01
 1.10400000000000006e+02, 9.41125197182467038e-02, 3.50959539673997014e+01, 9.41125186684842047e-02, 3.50959450538823035e+01
 1.10500000000000000e+02, 9.42182535555085993e-02, 3.50881181232957147e+01, 9.42182514538256882e-02, 3.50881093556213415e+01
 1.10600000000000009e+02, 9.43239705025230302e-02, 3.50802417836791207e+01, 9.43239682612390246e-02, 3.50802331522227604e+01
 1.10700000000000003e+02, 9.44296710728716321e-02, 3.50723250636372015e+01, 9.44296696475228070e-02, 3.50723165521210376e+01
 1.10800000000000011e+02, 9.45353557803946531e-02, 3.50643680784395215e+01, 9.45353542555999321e-02, 3.50643596596920162e+01
 1.10900000000000006e+02, 9.46410251391900798e-02, 3.50563709435379067e+01, 9.46410239004789738e-02, 3.50563625845523745e+01
 1.11000000000000000e+02, 9.47466795689965724e-02, 3.50483336068076525e+01, 9.47466790715472962e-02, 3.50483254333478982e+01
 1.11100000000000009e+02, 9.48523196363352666e-02, 3.50402562767754375e+01, 9.48523202434883583e-02, 3.50402483121547235e+01
 1.11200000000000003e+02, 9.49579458610052968e-02, 3.50321390785230520e+01, 9.49579478751771539e-02, 3.50321313264836576e+01
 1.11300000000000011e+02, 9.50635587534246207e-02, 3.50239821202529953e+01, 9.50635624085793135e-02, 3.50239745812842216e+01
 1.11400000000000006e+02, 9.51691588240419911e-02, 3.50157855100078663e+01, 9.51691642676489452e-02, 3.50157781809489208e+01
 1.11500000000000000e+02, 9.52747465833349849e-02, 3.50075493556704131e+01, 9.52747538572266128e-02, 3.50075422293174583e+01
 1.11600000000000009e+02, 9.53803225418077133e-02, 3.49992737649634549e+01, 9.53803319924616116e-02, 3.49992668310399822e+01
 1.11700000000000003e+02, 9.54858872099886430e-02, 3.49909588454499669e+01, 9.54858989289236876e-02, 3.49909520885231018e+01
 1.11800000000000011e+02, 9.55914410984284868e-02, 3.49826047045330029e+01, 9.55914550073011099e-02, 3.49825981039725349e+01
 1.11900000000000006e+02, 9.56969847176979832e-02, 3.49742114494557654e+01, 9.56970006171801862e-02, 3.49742049792864975e+01
 1.12000000000000000e+02, 9.58025185783858979e-02, 3.49657791873015498e+01, 9.58025361322522584e-02, 3.49657728158589265e+01
 1.12100000000000009e+02, 9.59080431910968034e-02, 3.49573080249937718e+01, 9.59080619096662895e-02, 3.49573017145849008e+01
 1.12200000000000003e+02, 9.60135589713328325e-02, 3.49487979277206193e+01, 9.60135782893779405e-02, 3.49487917758664750e+01
 1.12300000000000011e+02, 9.61190664905526709e-02, 3.49402490930845957e+01, 9.61190855935027816e-02, 3.49402430996180655e+01
 1.12400000000000006e+02, 9.62245662591968420e-02, 3.49316616274425300e+01, 9.62245851406914182e-02, 3.49316557849135236e+01
 1.12500000000000000e+02, 9.63300587836210392e-02, 3.49230356309259449e+01, 9.63300776161958722e-02, 3.49230299305673881e+01
 1.12600000000000009e+02, 9.64355445699593694e-02, 3.49143712032043894e+01, 9.64355629579104479e-02, 3.49143656351805305e+01
 1.12700000000000003e+02, 9.65410241241208000e-02, 3.49056684434854390e+01, 9.65410416594923576e-02, 3.49056629966851446e+01
 1.12800000000000011e+02, 9.66464979517856482e-02, 3.48969274505147027e+01, 9.66465142241063474e-02, 3.48969221125430664e+01
 1.12900000000000006e+02, 9.67519665584021804e-02, 3.48881483225758160e+01, 9.67519811653873296e-02, 3.48881430797508116e+01
 1.13000000000000000e+02, 9.68574304491831573e-02, 3.48793311574904550e+01, 9.68574430084024468e-02, 3.48793259948446988e+01
 1.13100000000000009e+02, 9.69628901291022111e-02, 3.48704760526183009e+01, 9.69629002906152032e-02, 3.48704709539057518e+01
 1.13200000000000003e+02, 9.70683461028905015e-02, 3.48615831048570826e+01, 9.70683536491588617e-02, 3.48615780539614022e+01
 1.13300000000000011e+02, 9.71737988741372127e-02, 3.48526524101838717e+01, 9.71738038196307830e-02, 3.48526473929557312e+01
 1.13400000000000006e+02, 9.72792488740946010e-02, 3.48436840272285338e+01, 9.72792512870731402e-02, 3.48436790640916385e+01
 1.13500000000000000e+02, 9.73846966580185491e-02, 3.48346780777755782e+01, 9.73846966860219543e-02, 3.48346731622930506e+01
 1.13600000000000009e+02, 9.74901427266757492e-02, 3.48256346553763336e+01, 9.74901406729257042e-02, 3.48256297821301573e+01
 1.13700000000000003e+02, 9.75955875804171702e-02, 3.48165538530430041e+01, 9.75955839273523612e-02, 3.48165490178286348e+01
 1.13800000000000011e+02, 9.77010317191743805e-02, 3.48074357632486766e+01, 9.77010271531990743e-02, 3.48074309632786267e+01
 1.13900000000000006e+02, 9.78064756424557313e-02, 3.47982804779273351e+01, 9.78064710798990794e-02, 3.47982757120438535e+01
 1.14000000000000000e+02, 9.79119198493426934e-02, 3.47890880884738465e+01, 9.79119162477384425e-02, 3.47890833565894084e+01
 1.14100000000000009e+02, 9.80173648384860541e-02, 3.47798586857439531e+01, 9.80173608388724277e-02, 3.47798539804348366e+01
 1.14200000000000003e+02, 9.81228111081021981e-02, 3.47705923600543017e+01, 9.81228069820148652e-02, 3.47705876809789416e+01
 1.14300000000000011e+02, 9.82282591559693746e-02, 3.47612892011824144e+01, 9.82282551592591480e-02, 3.47612845492606510e+01
 1.14400000000000006e+02, 9.83337094794240335e-02, 3.47519492983666964e+01, 9.83337058385311824e-02, 3.47519446758719894e+01
 1.14500000000000000e+02, 9.84391625739168830e-02, 3.47425727422671144e+01, 9.84391594723447033e-02, 3.47425681509582773e+01
 1.14600000000000009e+02, 9.85446189156945485e-02, 3.47331596485836585e+01, 9.85446164965597671e-02, 3.47331550642181597e+01
 1.14700000000000003e+02, 9.86500790155652868e-02, 3.47237100848313105e+01, 9.86500773291382332e-02, 3.47237055049039327e+01
 1.14800000000000011e+02, 9.87555433682014566e-02, 3.47142241393075892e+01, 9.87555423689033124e-02, 3.47142195618215510e+01
 1.14900000000000006e+02, 9.88610124677746643e-02, 3.47047018998333101e+01, 9.88610126893809116e-02, 3.47046973249412289e+01
 1.15000000000000000e+02, 9.89664868079522947e-02, 3.46951434537525571e+01, 9.89664884703867348e-02, 3.46951388817671997e+01
 1.15100000000000009e+02, 9.90719668818943050e-02, 3.46855488879326828e+01, 9.90719700476739434e-02, 3.46855443197719708e+01
 1.15200000000000003e+02, 9.91774531822497557e-02, 3.46759182887643149e+01, 9.91774578473266361e-02, 3.46759137262477282e+01
 1.15300000000000011e+02, 9.92829462011536462e-02, 3.46662517421613572e+01, 9.92829522840634471e-02, 3.46662471880735623e+01
 1.15400000000000006e+02, 9.93884464302232512e-02, 3.46565493335609887e+01, 9.93884537607176155e-02, 3.46565447917174296e+01
 1.15500000000000000e+02, 9.94939543605552340e-02, 3.46468111479236569e+01, 9.94939626677171368e-02, 3.46468066232380494e+01
 1.15600000000000009e+02, 9.95994704827219829e-02, 3.46370372697330851e+01, 9.95994793825678154e-02, 3.46370327682865522e+01
 1.15700000000000003e+02, 9.97049952847946924e-02, 3.46272277876590096e+01, 9.97050048600593986e-02, 3.46272233135204033e+01
 1.15800000000000011e+02, 9.98105292426449270e-02, 3.46173828175730733e+01, 9.98105396774699449e-02, 3.46173783443246634e+01
 1.15900000000000006e+02, 9.99160728557608874e-02, 3.46075024178546613e+01, 9.99160839837634068e-02, 3.46074979446933853e+01
 1.16000000000000000e+02, 1.00021626611955947e-01, 3.45975866726689816e+01, 1.00021638244068053e-01, 3.45975821990121091e+01
 1.16100000000000009e+02, 1.00127190998475377e-01, 3.45876356657858324e+01, 1.00127202925661740e-01, 3.45876311913103436e+01
 1.16200000000000003e+02, 1.00232766501993392e-01, 3.45776494805795380e+01, 1.00232778498372907e-01, 3.45776450052658291e+01
 1.16300000000000011e+02, 1.00338353608610389e-01, 3.45676282000289632e+01, 1.00338365434985574e-01, 3.45676237242083886e+01
 1.16400000000000006e+02, 1.00443952803850017e-01, 3.45575719067175555e+01, 1.00443964211641257e-01, 3.45575674311240988e+01
 1.16500000000000000e+02, 1.00549564572656347e-01, 3.45474806828332817e+01, 1.00549575384557555e-01, 3.45474762096540786e+01
 1.16600000000000009e+02, 1.00655189399391193e-01, 3.45373546101686628e+01, 1.00655199585997904e-01, 3.45373501440409072e+01
 1.16700000000000003e+02, 1.00760827767830949e-01, 3.45271937701207889e+01, 1.00760837221498326e-01, 3.45271893151812748e+01
 1.16800000000000011e+02, 1.00866480161164118e-01, 3.45169982436912690e+01, 1.00866488817830682e-01, 3.45169938051596645e+01
 1.16900000000000006e+02, 1.00972147055746947e-01, 3.45067681157482298e+01, 1.00972154911259937e-01, 3.45067636957909727e+01
 1.17000000000000000e+02, 1.01077828907278830e-01, 3.44965034844883505e+01, 1.01077836048162978e-01, 3.44964990686275073e+01
 1.17100000000000009e+02, 1.01183526218404291e-01, 3.44862044152540292e+01, 1.01183532785649385e-01, 3.44862000049657453e+01
 1.17200000000000003e+02, 1.01289239468500852e-01, 3.44758709884623471e+01, 1.01289245692178537e-01, 3.44758665858534243e+01
 1.17300000000000011e+02, 1.01394969136274188e-01, 3.44655032841857931e+01, 1.01394975271290572e-01, 3.44654988916137413e+01
 1.17400000000000006e+02, 1.01500715699755675e-01, 3.44551013821522716e+01, 1.01500721223085871e-01, 3.44550969972127064e+01
 1.17500000000000000e+02, 1.01606479636299860e-01, 3.44446653617451162e+01, 1.01606484605584135e-01, 3.44446609858277242e+01
 1.17600000000000009e+02, 1.01712261422582065e-01, 3.44341953020030900e+01, 1.01712265914223166e-01, 3.44341909367972860e+01
 1.17700000000000003e+02, 1.01818061534595827e-01, 3.44236912816203784e+01, 1.01818065643123859e-01, 3.44236869291465695e+01
