"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.17700000000000003e+02, 1.38466176841562927e-01, 3.39771613189802935e+01, 1.38466242262369366e-01, 3.39771515722964921e+01
 1.17800000000000011e+02, 1.38616265573092950e-01, 3.39658107249692094e+01, 1.38616330999790732e-01, 3.39658009744481575e+01
 1.17900000000000006e+02, 1.38766384925257807e-01, 3.39544258816570590e+01, 1.38766450352304671e-01, 3.39544161274384493e+01
 1.18000000000000000e+02, 1.38916535570747846e-01, 3.39430068655791288e+01, 1.38916600998171824e-01, 3.39429971076971029e+01
 1.18100000000000009e+02, 1.39066718188546268e-01, 3.39315537528478686e+01, 1.39066783616353412e-01, 3.39315439913391614e+01
 1.18200000000000003e+02, 1.39216933456368597e-01, 3.39200666193031140e+01, 1.39216998884541254e-01, 3.39200568542073029e+01
 1.18300000000000011e+02, 1.39367182050651434e-01, 3.39085455405158100e+01, 1.39367247479148415e-01, 3.39085357718753286e+01
 1.18400000000000006e+02, 1.39517464646540718e-01, 3.38969905917916847e+01, 1.39517530075296964e-01, 3.38969808196519864e+01
 1.18500000000000000e+02, 1.39667781917880512e-01, 3.38854018481749648e+01, 1.39667847346805568e-01, 3.38853920725847289e+01
 1.18600000000000009e+02, 1.39818134537201794e-01, 3.38737793844520780e+01, 1.39818199966180418e-01, 3.38737696054632380e+01
 1.18700000000000003e+02, 1.39968523175710735e-01, 3.38621232751553549e+01, 1.39968588604601096e-01, 3.38621134928233403e+01
 1.18800000000000011e+02, 1.40118948503277940e-01, 3.38504335945667236e+01, 1.40119013931912062e-01, 3.38504238089505236e+01
 1.18900000000000006e+02, 1.40269411188426840e-01, 3.38387104167214190e+01, 1.40269476616610045e-01, 3.38387006278837248e+01
 1.19000000000000000e+02, 1.40419911898322786e-01, 3.38269538154116844e+01, 1.40419977325832029e-01, 3.38269440234191237e+01
 1.19100000000000009e+02, 1.40570451298761862e-01, 3.38151638641904455e+01, 1.40570516725346567e-01, 3.38151540691136248e+01
 1.19200000000000003e+02, 1.40721030054159701e-01, 3.38033406363750686e+01, 1.40721095479539871e-01, 3.38033308382888151e+01
 1.19300000000000011e+02, 1.40871648834087426e-01, 3.37914842042708514e+01, 1.40871714275077303e-01, 3.37914744012143871e+01
 1.19400000000000006e+02, 1.41022308436650590e-01, 3.37795946244653749e+01, 1.41022373880232893e-01, 3.37795848180361986e+01
 1.19500000000000000e+02, 1.41173009418206291e-01, 3.37676719819600990e+01, 1.41173074864572701e-01, 3.37676621721803798e+01
 1.19600000000000009e+02, 1.41323752442589018e-01, 3.37557163485608811e+01, 1.41323817891937598e-01, 3.37557065354532568e+01
 1.19700000000000003e+02, 1.41474538172543768e-01, 3.37437277958145927e+01, 1.41474603625077966e-01, 3.37437179794023194e+01
 1.19800000000000011e+02, 1.41625367269725411e-01, 3.37317063950115639e+01, 1.41625432725655254e-01, 3.37316965753184945e+01
 1.19900000000000006e+02, 1.41776240394697745e-01, 3.37196522171880559e+01, 1.41776305854240392e-01, 3.37196423942387042e+01
 1.20000000000000000e+02, 1.41927158206932885e-01, 3.37075653331286844e+01, 1.41927223670311631e-01, 3.37075555069484096e+01
 1.20100000000000009e+02, 1.42078121364810378e-01, 3.36954458133689130e+01, 1.42078186832256398e-01, 3.36954359839838560e+01
 1.20200000000000003e+02, 1.42229130525616448e-01, 3.36832937281974765e+01, 1.42229195997367802e-01, 3.36832838956347445e+01
 1.20300000000000011e+02, 1.42380186345543586e-01, 3.36711091476588606e+01, 1.42380251821846215e-01, 3.36710993119465485e+01
 1.20400000000000006e+02, 1.42531289479689349e-01, 3.36588921415557323e+01, 1.42531354960797690e-01, 3.36588823027229935e+01
 1.20500000000000000e+02, 1.42682440582056397e-01, 3.36466427794514260e+01, 1.42682506068232184e-01, 3.36466329375286364e+01
 1.20600000000000009e+02, 1.42833640305551235e-01, 3.36343611306723460e+01, 1.42833705797065447e-01, 3.36343512856911175e+01
 1.20700000000000003e+02, 1.42984889301984164e-01, 3.36220472643104955e+01, 1.42984954799115577e-01, 3.36220374163038542e+01
 1.20800000000000011e+02, 1.43136188222068389e-01, 3.36097012492258713e+01, 1.43136253725104995e-01, 3.36096913982282857e+01
 1.20900000000000006e+02, 1.43287537734547638e-01, 3.35973231504626852e+01, 1.43287603253820089e-01, 3.35973132946216069e+01
 1.21000000000000000e+02, 1.43438938534191457e-01, 3.35849130277453227e+01, 1.43439004062388520e-01, 3.35849031685109622e+01
 1.21100000000000009e+02, 1.43590391224594827e-01, 3.35724709574612206e+01, 1.43590456762316326e-01, 3.35724610948138178e+01
 1.21200000000000003e+02, 1.43741896454817636e-01, 3.35599970070480751e+01, 1.43741962002688545e-01, 3.35599871409659798e+01
 1.21300000000000011e+02, 1.43893454873005755e-01, 3.35474912436882775e+01, 1.43893520431677441e-01, 3.35474813741479210e+01
 1.21400000000000006e+02, 1.44045067126395726e-01, 3.35349537343103563e+01, 1.44045132696546230e-01, 3.35349438612862656e+01
 1.21500000000000000e+02, 1.44196733861319509e-01, 3.35223845455903131e+01, 1.44196799443653018e-01, 3.35223746690552460e+01
 1.21600000000000009e+02, 1.44348455723209784e-01, 3.35097837439531077e+01, 1.44348521318457990e-01, 3.35097738638779603e+01
 1.21700000000000003e+02, 1.44500233356604252e-01, 3.34971513955740008e+01, 1.44500298965525492e-01, 3.34971415119279854e+01
 1.21800000000000011e+02, 1.44652067405151047e-01, 3.34844875663799684e+01, 1.44652133028531332e-01, 3.34844776791305705e+01
 1.21900000000000006e+02, 1.44803958511613262e-01, 3.34717923220511295e+01, 1.44804024150266580e-01, 3.34717824311641579e+01
 1.22000000000000000e+02, 1.44955907317874166e-01, 3.34590657280221322e+01, 1.44955972972641539e-01, 3.34590558334618677e+01
 1.22100000000000009e+02, 1.45107914464941923e-01, 3.34463078494835528e+01, 1.45107980136692932e-01, 3.34462979512127063e+01
 1.22200000000000003e+02, 1.45259980592954557e-01, 3.34335187513833105e+01, 1.45260046282586264e-01, 3.34335088493632000e+01
 1.22300000000000011e+02, 1.45412106341185121e-01, 3.34206984984280524e+01, 1.45412172049622923e-01, 3.34206885926185819e+01
 1.22400000000000006e+02, 1.45564292348046548e-01, 3.34078471550845819e+01, 1.45564358076244238e-01, 3.34078372454443482e+01
 1.22500000000000000e+02, 1.45716539197005002e-01, 3.33949647893736739e+01, 1.45716604929249260e-01, 3.33949548770204956e+01
 1.22600000000000009e+02, 1.45868847497896914e-01, 3.33820514671734330e+01, 1.45868913247856780e-01, 3.33820415511665800e+01
 1.22700000000000003e+02, 1.46021217933888614e-01, 3.33691072489251823e+01, 1.46021283702116450e-01, 3.33690973292492217e+01
 1.22800000000000011e+02, 1.46173651135763583e-01, 3.33561321984492523e+01, 1.46173716922810309e-01, 3.33561222750892838e+01
 1.22900000000000006e+02, 1.46326147733183975e-01, 3.33431263793534640e+01, 1.46326213539598848e-01, 3.33431164522952130e+01
 1.23000000000000000e+02, 1.46478708354688153e-01, 3.33300898550351263e+01, 1.46478774181016458e-01, 3.33300799242651564e+01
 1.23100000000000009e+02, 1.46631333627686933e-01, 3.33170226886830179e+01, 1.46631399474471125e-01, 3.33170127541887382e+01
 1.23200000000000003e+02, 1.46784024178460842e-01, 3.33039249432794549e+01, 1.46784090046238352e-01, 3.33039150050493191e+01
 1.23300000000000011e+02, 1.46936780632157066e-01, 3.32907966816022025e+01, 1.46936846521460607e-01, 3.32907867396257515e+01
 1.23400000000000006e+02, 1.47089603612786224e-01, 3.32776379662265427e+01, 1.47089669524143152e-01, 3.32776280204945323e+01
 1.23500000000000000e+02, 1.47242493743219682e-01, 3.32644488595272492e+01, 1.47242559677150026e-01, 3.32644389100318350e+01
 1.23600000000000009e+02, 1.47395451645186276e-01, 3.32512294236805772e+01, 1.47395517602203763e-01, 3.32512194704153359e+01
 1.23700000000000003e+02, 1.47548477939269590e-01, 3.32379797206662886e+01, 1.47548543919879149e-01, 3.32379697636264666e+01
 1.23800000000000011e+02, 1.47701573244904932e-01, 3.32246998122696340e+01, 1.47701639249603139e-01, 3.32246898514521689e+01
 1.23900000000000006e+02, 1.47854738180376394e-01, 3.32113897600833639e+01, 1.47854804209650748e-01, 3.32113797954870336e+01
 1.24000000000000000e+02, 1.48007973362814071e-01, 3.31980496255097108e+01, 1.48008039417141135e-01, 3.31980396571353538e+01
 1.24100000000000009e+02, 1.48161279310525279e-01, 3.31846794773786016e+01, 1.48161345368440278e-01, 3.31846695069327495e+01
 1.24200000000000003e+02, 1.48314656661466870e-01, 3.31712793749173471e+01, 1.48314722740363725e-01, 3.31712694010815099e+01
 1.24300000000000011e+02, 1.48468106061913518e-01, 3.31578493764275208e+01, 1.48468172161667994e-01, 3.31578393992512801e+01
 1.24400000000000006e+02, 1.48621628119137789e-01, 3.31443895429784519e+01, 1.48621694239581631e-01, 3.31443795625160718e+01
 1.24500000000000000e+02, 1.48775223438895571e-01, 3.31308999354865819e+01, 1.48775289579814313e-01, 3.31308899517972577e+01
 1.24600000000000009e+02, 1.48928892625413672e-01, 3.31173806147182574e+01, 1.48928958786546828e-01, 3.31173706278661371e+01
 1.24700000000000003e+02, 1.49082636281376829e-01, 3.31038316412925298e+01, 1.49082702462415645e-01, 3.31038216513469834e+01
 1.24800000000000011e+02, 1.49236455007915741e-01, 3.30902530756839681e+01, 1.49236521208502892e-01, 3.30902430827196667e+01
 1.24900000000000006e+02, 1.49390349404593975e-01, 3.30766449782254739e+01, 1.49390415624322981e-01, 3.30766349823225170e+01
 1.25000000000000000e+02, 1.49544320069396081e-01, 3.30630074091110586e+01, 1.49544386307808863e-01, 3.30629974103552442e+01
 1.25100000000000009e+02, 1.49698367598714965e-01, 3.30493404283986933e+01, 1.49698433855302293e-01, 3.30493304268815038e+01
 1.25200000000000003e+02, 1.49852492587339459e-01, 3.30356440960130584e+01, 1.49852558861538726e-01, 3.30356340918319873e+01
 1.25300000000000011e+02, 1.50006695628442210e-01, 3.30219184717484140e+01, 1.50006761919637494e-01, 3.30219084650069732e+01
 1.25400000000000006e+02, 1.50160977313567173e-01, 3.30081636152713500e+01, 1.50161043621088341e-01, 3.30081536060792473e+01
 1.25500000000000000e+02, 1.50315338232617696e-01, 3.29943795861236140e+01, 1.50315404555738247e-01, 3.29943695745969947e+01
 1.25600000000000009e+02, 1.50469778973844059e-01, 3.29805664437249391e+01, 1.50469845318716128e-01, 3.29805564290723794e+01
 1.25700000000000003e+02, 1.50624300240871256e-01, 3.29667242319428624e+01, 1.50624366614263760e-01, 3.29667142132906505e+01
 1.25800000000000011e+02, 1.50778902545490062e-01, 3.29528530195909610e+01, 1.50778968937002378e-01, 3.29528429983276325e+01
 1.25900000000000006e+02, 1.50933586465245267e-01, 3.29389528664827083e+01, 1.50933652874523844e-01, 3.29389428426715938e+01
 1.26000000000000000e+02, 1.51088352586351199e-01, 3.29250238309528953e+01, 1.51088419013019670e-01, 3.29250138046594856e+01
 1.26100000000000009e+02, 1.51243201493619556e-01, 3.29110659711864812e+01, 1.51243267937280212e-01, 3.29110559424783347e+01
 1.26200000000000003e+02, 1.51398133770456050e-01, 3.28970793452202201e+01, 1.51398200230688423e-01, 3.28970693141670978e+01
 1.26300000000000011e+02, 1.51553149998857245e-01, 3.28830640109441816e+01, 1.51553216475219410e-01, 3.28830539776180331e+01
 1.26400000000000006e+02, 1.51708250759407248e-01, 3.28690200261034278e+01, 1.51708317251435826e-01, 3.28690099905783839e+01
 1.26500000000000000e+02, 1.51863436631274717e-01, 3.28549474482995478e+01, 1.51863503138483846e-01, 3.28549374106520560e+01
 1.26600000000000009e+02, 1.52018708192209306e-01, 3.28408463349922641e+01, 1.52018774714092419e-01, 3.28408362953010169e+01
 1.26700000000000003e+02, 1.52174066018539000e-01, 3.28267167435010450e+01, 1.52174132554567187e-01, 3.28267067018471224e+01
 1.26800000000000011e+02, 1.52329510685166564e-01, 3.28125587310066678e+01, 1.52329577234790015e-01, 3.28125486874734946e+01
 1.26900000000000006e+02, 1.52485042765566625e-01, 3.27983723545528392e+01, 1.52485109328214796e-01, 3.27983623092262135e+01
 1.27000000000000000e+02, 1.52640662831782709e-01, 3.27841576710477725e+01, 1.52640729406863157e-01, 3.27841476240160148e+01
 1.27100000000000009e+02, 1.52796371454423985e-01, 3.27699147372657862e+01, 1.52796438041324117e-01, 3.27699046886196399e+01
 1.27200000000000003e+02, 1.52952169234477797e-01, 3.27556436066827317e+01, 1.52952235872831049e-01, 3.27556335525050955e+01
 1.27300000000000011e+02, 1.53108056967449752e-01, 3.27413443131337871e+01, 1.53108123626279985e-01, 3.27413342565265708e+01
 1.27400000000000006e+02, 1.53264035035668322e-01, 3.27270169312967312e+01, 1.53264101715491874e-01, 3.27270068722359042e+01
 1.27500000000000000e+02, 1.53420104013680642e-01, 3.27126615164532453e+01, 1.53420170715063087e-01, 3.27126514549100023e+01
 1.27600000000000009e+02, 1.53576264475246860e-01, 3.26982781236920275e+01, 1.53576331198805649e-01, 3.26982680596325466e+01
 1.27700000000000003e+02, 1.53732516993355911e-01, 3.26838668079083803e+01, 1.53732583739760287e-01, 3.26838567412938659e+01
 1.27800000000000011e+02, 1.53888862140242111e-01, 3.26694276238037986e+01, 1.53888928910215050e-01, 3.26694175545903107e+01
 1.27900000000000006e+02, 1.54045300487400644e-01, 3.26549606258855931e+01, 1.54045367281720275e-01, 3.26549505540239480e+01
 1.28000000000000000e+02, 1.54201832605604078e-01, 3.26404658684664852e+01, 1.54201899425103511e-01, 3.26404557939022837e+01
 1.28099999999999994e+02, 1.54358459064918074e-01, 3.26259434056641879e+01, 1.54358525910487848e-01, 3.26259333283376449e+01
 1.28200000000000017e+02, 1.54515180434717680e-01, 3.26113932914010576e+01, 1.54515247307305342e-01, 3.26113832112470234e+01
 1.28300000000000011e+02, 1.54671997283702983e-01, 3.25968155794036463e+01, 1.54672064184315006e-01, 3.25968054963515002e+01
 1.28400000000000006e+02, 1.54828910179915319e-01, 3.25822103232023323e+01, 1.54828977109618210e-01, 3.25822002371758899e+01
 1.28500000000000000e+02, 1.54985919690753315e-01, 3.25675775761309225e+01, 1.54985986650673091e-01, 3.25675674870485068e+01
 1.28599999999999994e+02, 1.55143026382988658e-01, 3.25529173913262255e+01, 1.55143093374313173e-01, 3.25529072991005037e+01
 1.28700000000000017e+02, 1.55300230822782076e-01, 3.25382298217276897e+01, 1.55300297846760471e-01, 3.25382197262657655e+01
 1.28800000000000011e+02, 1.55457533558299915e-01, 3.25235149223565330e+01, 1.55457600607586177e-01, 3.25235048246880183e+01
 1.28900000000000006e+02, 1.55614935129064158e-01, 3.25087727490957832e+01, 1.55615002211478282e-01, 3.25087626482641241e+01
 1.29000000000000000e+02, 1.55772436127119523e-01, 3.24940033506749728e+01, 1.55772503243820332e-01, 3.24939932466034875e+01
 1.29099999999999994e+02, 1.55930037114411668e-01, 3.24792067794952928e+01, 1.55930104266604391e-01, 3.24791966721035408e+01
 1.29200000000000017e+02, 1.56087738652224389e-01, 3.24643830877760422e+01, 1.56087805841159388e-01, 3.24643729769799805e+01
 1.29300000000000011e+02, 1.56245541301191809e-01, 3.24495323275546994e+01, 1.56245608528165575e-01, 3.24495222132666328e+01
 1.29400000000000006e+02, 1.56403445621310644e-01, 3.24346545506870996e+01, 1.56403512887665713e-01, 3.24346444328156949e+01
 1.29500000000000000e+02, 1.56561452171952276e-01, 3.24197498088474845e+01, 1.56561519479076011e-01, 3.24197396872979411e+01
 1.29599999999999994e+02, 1.56719561511874828e-01, 3.24048181535286801e+01, 1.56719628861200833e-01, 3.24048080282026234e+01
 1.29700000000000017e+02, 1.56877774199235404e-01, 3.23898596360421607e+01, 1.56877841592241801e-01, 3.23898495068378480e+01
 1.29800000000000011e+02, 1.57036090791602079e-01, 3.23748743075182333e+01, 1.57036158229812456e-01, 3.23748641743304830e+01
 1.29900000000000006e+02, 1.57194511845966223e-01, 3.23598622189060734e+01, 1.57194579330949158e-01, 3.23598520816263360e+01
 1.30000000000000000e+02, 1.57353037918754379e-01, 3.23448234209739027e+01, 1.57353105452122388e-01, 3.23448132794904382e+01
 1.30099999999999994e+02, 1.57511669565840590e-01, 3.23297579643090813e+01, 1.57511737149250902e-01, 3.23297478185068812e+01
 1.30200000000000017e+02, 1.57670407342558272e-01, 3.23146658993182285e+01, 1.57670474977711111e-01, 3.23146557490792290e+01
 1.30300000000000011e+02, 1.57829251803712378e-01, 3.22995472762273579e+01, 1.57829319492351738e-01, 3.22995371214303901e+01
 1.30400000000000006e+02, 1.57988203259022630e-01, 3.22844021664504552e+01, 1.57988270924798224e-01, 3.22843920138016571e+01
 1.30500000000000000e+02, 1.58147262219957035e-01, 3.22692306235683048e+01, 1.58147329924548219e-01, 3.22692204677160106e+01
 1.30599999999999994e+02, 1.58306429395427078e-01, 3.22540326836820554e+01, 1.58306497138585384e-01, 3.22540225246839540e+01
 1.30700000000000017e+02, 1.58465705321798600e-01, 3.22388083977439308e+01, 1.58465773103195401e-01, 3.22387982356659606e+01
 1.30800000000000011e+02, 1.58625090533865115e-01, 3.22235578166243286e+01, 1.58625158353090934e-01, 3.22235476515407839e+01
 1.30900000000000006e+02, 1.58784585564828884e-01, 3.22082809911147407e+01, 1.58784653421391031e-01, 3.22082708231085491e+01
 1.31000000000000000e+02, 1.58944190946281511e-01, 3.21929779719308016e+01, 1.58944258839601033e-01, 3.21929678010938716e+01
 1.31099999999999994e+02, 1.59103907208184819e-01, 3.21776488097152651e+01, 1.59103975137596054e-01, 3.21776386361485791e+01
 1.31200000000000017e+02, 1.59263734878851843e-01, 3.21622935550409750e+01, 1.59263802843598978e-01, 3.21622833788549940e+01
 1.31300000000000011e+02, 1.59423674484927669e-01, 3.21469122584139200e+01, 1.59423742484163994e-01, 3.21469020797286689e+01
 1.31400000000000006e+02, 1.59583726551370514e-01, 3.21315049702761542e+01, 1.59583794584156724e-01, 3.21314947892214917e+01
 1.31500000000000000e+02, 1.59743891601432847e-01, 3.21160717410088310e+01, 1.59743959666734159e-01, 3.21160615577247697e+01
 1.31599999999999994e+02, 1.59904170156642406e-01, 3.21006126209352090e+01, 1.59904238253328307e-01, 3.21006024355719859e+01
 1.31700000000000017e+02, 1.60064562736783433e-01, 3.20851276603236002e+01, 1.60064630863624768e-01, 3.20851174730420681e+01
 1.31800000000000011e+02, 1.60225069859877833e-01, 3.20696169093904260e+01, 1.60225138015546165e-01, 3.20696067203621027e+01
 1.31900000000000006e+02, 1.60385692042166517e-01, 3.20540804183031440e+01, 1.60385760225232932e-01, 3.20540702277104899e+01
 1.32000000000000000e+02, 1.60546429926560125e-01, 3.20385182221764211e+01, 1.60546498166803719e-01, 3.20385080265435036e+01
 1.32099999999999994e+02, 1.60707283974478254e-01, 3.20229303770572429e+01, 1.60707352246274388e-01, 3.20229201793857996e+01
 1.32200000000000017e+02, 1.60868254669053079e-01, 3.20073169362077934e+01, 1.60868322971522315e-01, 3.20073067366093156e+01
 1.32300000000000011e+02, 1.61029342525352531e-01, 3.19916779489063572e+01, 1.61029410857560923e-01, 3.19916677474974556e+01
 1.32400000000000006e+02, 1.61190548056978744e-01, 3.19760134643486005e+01, 1.61190616417937610e-01, 3.19760032612510550e+01
 1.32500000000000000e+02, 1.61351871776060751e-01, 3.19603235316491237e+01, 1.61351940164725288e-01, 3.19603133269900290e+01
 1.32599999999999994e+02, 1.61513314193247548e-01, 3.19446081998430564e+01, 1.61513382608518219e-01, 3.19445979937547193e+01
 1.32700000000000017e+02, 1.61674875817701291e-01, 3.19288675178876282e+01, 1.61674944258422160e-01, 3.19288573105077447e+01
 1.32800000000000011e+02, 1.61836557157090194e-01, 3.19131015346637561e+01, 1.61836625622049840e-01, 3.19130913261353264e+01
 1.32900000000000006e+02, 1.61998358717581808e-01, 3.18973102989775974e+01, 1.61998427205513384e-01, 3.18973000894489758e+01
 1.33000000000000000e+02, 1.62160281003836004e-01, 3.18814938595621520e+01, 1.62160349513416041e-01, 3.18814836491871638e+01
 1.33099999999999994e+02, 1.62322324518998307e-01, 3.18656522650788148e+01, 1.62322393048848213e-01, 3.18656420540166643e+01
 1.33200000000000017e+02, 1.62484489764693069e-01, 3.18497855641189709e+01, 1.62484558313377409e-01, 3.18497753525343974e+01
 1.33300000000000011e+02, 1.62646777241016394e-01, 3.18338938052055838e+01, 1.62646845807044443e-01, 3.18338835932687694e+01
 1.33400000000000006e+02, 1.62809187446529835e-01, 3.18179770367947299e+01, 1.62809256028355387e-01, 3.18179668246813421e+01
 1.33500000000000000e+02, 1.62971720878253429e-01, 3.18020353072772082e+01, 1.62971789532609490e-01, 3.18020250888575617e+01
 1.33599999999999994e+02, 1.63134378426289472e-01, 3.17860686222730848e+01, 1.63134447113785497e-01, 3.17860584018141523e+01
 1.33700000000000017e+02, 1.63297160299938127e-01, 3.17700770608174174e+01, 1.63297229016138856e-01, 3.17700668388050396e+01
 1.33800000000000011e+02, 1.63460067000512577e-01, 3.17540606701330361e+01, 1.63460135745704366e-01, 3.17540504465416653e+01
 1.33900000000000006e+02, 1.63623099033350428e-01, 3.17380194967766833e+01, 1.63623167807883441e-01, 3.17380092715733184e+01
 1.34000000000000000e+02, 1.63786256903174110e-01, 3.17219535871416625e+01, 1.63786325707463321e-01, 3.17219433602857670e+01
 1.34099999999999994e+02, 1.63949541114110753e-01, 3.17058629874563564e+01, 1.63949609948639385e-01, 3.17058527588995069e+01
 1.34200000000000017e+02, 1.64112952169712334e-01, 3.16897477437827177e+01, 1.64113021035032586e-01, 3.16897375134685824e+01
 1.34300000000000011e+02, 1.64276490572975886e-01, 3.16736079020148154e+01, 1.64276559469711619e-01, 3.16735976698788235e+01
 1.34400000000000006e+02, 1.64440156826363260e-01, 3.16574435078772893e+01, 1.64440225755212305e-01, 3.16574332738464896e+01
 1.34500000000000000e+02, 1.64603951431821410e-01, 3.16412546069238978e+01, 1.64604020393555900e-01, 3.16412443709168976e+01
 1.34599999999999994e+02, 1.64767874890802135e-01, 3.16250412445360105e+01, 1.64767943886272028e-01, 3.16250310064626561e+01
 1.34700000000000017e+02, 1.64931927704282055e-01, 3.16088034659211168e+01, 1.64931996734415248e-01, 3.16087932256824971e+01
 1.34800000000000011e+02, 1.65096110372782406e-01, 3.15925413161113511e+01, 1.65096179438587704e-01, 3.15925310735995275e+01
 1.34900000000000006e+02, 1.65260423396389189e-01, 3.15762548399619760e+01, 1.65260492498957773e-01, 3.15762445950598476e+01
 1.35000000000000000e+02, 1.65424867274772680e-01, 3.15599440821499044e+01, 1.65424936415278556e-01, 3.15599338347311829e+01
 1.35099999999999994e+02, 1.65589442524331054e-01, 3.15436090871226362e+01, 1.65589511719932858e-01, 3.15435988370108973e+01
 1.35200000000000017e+02, 1.65754149708433302e-01, 3.15272498990092558e+01, 1.65754218948163279e-01, 3.15272396461061248e+01
 1.35300000000000011e+02, 1.65918989269447481e-01, 3.15108665621052104e+01, 1.65919058555122595e-01, 3.15108563062589013e+01
 1.35400000000000006e+02, 1.66083961708834604e-01, 3.14944591203496280e+01, 1.66084031042378205e-01, 3.14944488613990607e+01
 1.35500000000000000e+02, 1.66249067527961009e-01, 3.14780276174951759e+01, 1.66249136911403028e-01, 3.14780173552700333e+01
 1.35599999999999994e+02, 1.66414307228124919e-01, 3.14615720971065471e+01, 1.66414376663604063e-01, 3.14615618314270726e+01
 1.35700000000000017e+02, 1.66579681310582178e-01, 3.14450926025589510e+01, 1.66579750800345205e-01, 3.14450823332360407e+01
 1.35800000000000011e+02, 1.66745190276572253e-01, 3.14285891770366241e+01, 1.66745259822976166e-01, 3.14285789038716672e+01
 1.35900000000000006e+02, 1.66910834627344434e-01, 3.14120618635312709e+01, 1.66910904232856788e-01, 3.14120515863161316e+01
 1.36000000000000000e+02, 1.67076614864183598e-01, 3.13955107048405964e+01, 1.67076684531382080e-01, 3.13955004233576922e+01
 1.36099999999999994e+02, 1.67242531488436069e-01, 3.13789357435667711e+01, 1.67242601220010473e-01, 3.13789254575889132e+01
 1.36200000000000017e+02, 1.67408585001535604e-01, 3.13623370221149287e+01, 1.67408654800286577e-01, 3.13623267314054566e+01
 1.36300000000000011e+02, 1.67574775905028922e-01, 3.13457145826916665e+01, 1.67574845773869580e-01, 3.13457042870043310e+01
 1.36400000000000006e+02, 1.67741104700601773e-01, 3.13290684673035109e+01, 1.67741174642557778e-01, 3.13290581663824845e+01
 1.36500000000000000e+02, 1.67907571890104440e-01, 3.13123987177554177e+01, 1.67907641908313005e-01, 3.13123884113354300e+01
 1.36599999999999994e+02, 1.68074177975577554e-01, 3.12957053756492698e+01, 1.68074248073288884e-01, 3.12956950634554580e+01
 1.36700000000000017e+02, 1.68240923242468310e-01, 3.12789885043785780e+01, 1.68240993319769522e-01, 3.12789781966009670e+01
 1.36800000000000011e+02, 1.68407808007628973e-01, 3.12622481639965279e+01, 1.68407878146470152e-01, 3.12622378523804478e+01
 1.36900000000000006e+02, 1.68574833020982917e-01, 3.12454843704348839e+01, 1.68574903222020372e-01, 3.12454740549745935e+01
 1.37000000000000000e+02, 1.68741998765997742e-01, 3.12286971664729691e+01, 1.68742069029827135e-01, 3.12286868471709482e+01
 1.37099999999999994e+02, 1.68909305725139319e-01, 3.12118865948161570e+01, 1.68909376052294252e-01, 3.12118762716832876e+01
 1.37200000000000017e+02, 1.69076754379860278e-01, 3.11950526980983724e+01, 1.69076824770807654e-01, 3.11950423711544289e+01
 1.37300000000000011e+02, 1.69244345210587815e-01, 3.11781955188846354e+01, 1.69244415665726233e-01, 3.11781851881584657e+01
 1.37400000000000006e+02, 1.69412078696712154e-01, 3.11613150996735158e+01, 1.69412149216368879e-01, 3.11613047652033828e+01
 1.37500000000000000e+02, 1.69579955316574549e-01, 3.11444114828996916e+01, 1.69580025901001602e-01, 3.11444011447336955e+01
 1.37599999999999994e+02, 1.69747975547455715e-01, 3.11274847109364430e+01, 1.69748046196828511e-01, 3.11274743691326634e+01
 1.37700000000000017e+02, 1.69916139865563948e-01, 3.11105348260981494e+01, 1.69916210579977023e-01, 3.11105244807251182e+01
 1.37800000000000011e+02, 1.70084448746023603e-01, 3.10935618706428372e+01, 1.70084519525489086e-01, 3.10935515217797089e+01
 1.37900000000000006e+02, 1.70252902662863498e-01, 3.10765658867746488e+01, 1.70252973507308364e-01, 3.10765555345114919e+01
 1.38000000000000000e+02, 1.70421502089005278e-01, 3.10595469166463793e+01, 1.70421572998267545e-01, 3.10595365610845882e+01
 1.38099999999999994e+02, 1.70590247496251873e-01, 3.10425050023619811e+01, 1.70590318470079383e-01, 3.10424946436143934e+01
 1.38200000000000017e+02, 1.70759139355276091e-01, 3.10254401859790612e+01, 1.70759210393322564e-01, 3.10254298241704056e+01
 1.38300000000000011e+02, 1.70928177903924339e-01, 3.10083525215094262e+01, 1.70928248929812926e-01, 3.10083421607034353e+01
 1.38400000000000006e+02, 1.71097363627447291e-01, 3.09912420500602046e+01, 1.71097434699430839e-01, 3.09912316873597149e+01
 1.38500000000000000e+02, 1.71266697098478526e-01, 3.09741088081112217e+01, 1.71266768214010823e-01, 3.09740984437751266e+01
 1.38599999999999994e+02, 1.71436178769399900e-01, 3.09569528382716932e+01, 1.71436249925733974e-01, 3.09569424725765856e+01
 1.38700000000000017e+02, 1.71605809090491002e-01, 3.09397741831651842e+01, 1.71605880284674994e-01, 3.09397638164057724e+01
 1.38800000000000011e+02, 1.71775588509891941e-01, 3.09225728854335564e+01, 1.71775659738767850e-01, 3.09225625179227741e+01
 1.38900000000000006e+02, 1.71945517473566345e-01, 3.09053489877408509e+01, 1.71945588733767585e-01, 3.09053386198100917e+01
 1.39000000000000000e+02, 1.72115596425264111e-01, 3.08881025327772285e+01, 1.72115667713212295e-01, 3.08880921647766904e+01
