"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.89500000000000000e+02, 6.90906609962436136e-02, 4.50305241381125043e+00, 6.90907134143022017e-02, 4.50302114219136573e+00
 2.89600000000000023e+02, 6.91363203941722793e-02, 4.48457540662653464e+00, 6.91363728762026120e-02, 4.48454413659836693e+00
 2.89699999999999989e+02, 6.91820055126273203e-02, 4.46609592968974667e+00, 6.91820580768558319e-02, 4.46606465766154770e+00
 2.89800000000000011e+02, 6.92277164292652708e-02, 4.44761394905730167e+00, 6.92277690951972197e-02, 4.44758267118467288e+00
 2.89900000000000034e+02, 6.92734532220839333e-02, 4.42912943065832643e+00, 6.92735060105715839e-02, 4.42909814283293546e+00
 2.90000000000000000e+02, 6.93192159694214771e-02, 4.41064234029462021e+00, 6.93192689027348347e-02, 4.41061103813238109e+00
 2.90100000000000023e+02, 6.93650047499549949e-02, 4.39215264364062641e+00, 6.93650578518542338e-02, 4.39212132246975084e+00
 2.90199999999999989e+02, 6.94108196426991425e-02, 4.37366030624350621e+00, 6.94108729385090745e-02, 4.37362896109232135e+00
 2.90300000000000011e+02, 6.94566607270050290e-02, 4.35516529352305426e+00, 6.94567142436918888e-02, 4.35513391910732661e+00
 2.90400000000000034e+02, 6.95025281604056272e-02, 4.33666755905163015e+00, 6.95025818488085034e-02, 4.33663616148201392e+00
 2.90500000000000000e+02, 6.95484220318546981e-02, 4.31816706663761707e+00, 6.95484758356794686e-02, 4.31813565304306302e+00
 2.90600000000000023e+02, 6.95943423663770572e-02, 4.29966378964133877e+00, 6.95943962865404747e-02, 4.29963235847642888e+00
 2.90699999999999989e+02, 6.96402892473382273e-02, 4.28115769256452872e+00, 6.96403432840427133e-02, 4.28112624232718275e+00
 2.90800000000000011e+02, 6.96862627585241867e-02, 4.26264873976738912e+00, 6.96863169112543340e-02, 4.26261726899893922e+00
 2.90900000000000034e+02, 6.97322629841395925e-02, 4.24413689546866024e+00, 6.97323172516604028e-02, 4.24410540275390069e+00
 2.91000000000000000e+02, 6.97782900088065317e-02, 4.22562212374559465e+00, 6.97783443891640820e-02, 4.22559060771228712e+00
 2.91100000000000023e+02, 6.98243439175629949e-02, 4.20710438853391899e+00, 6.98243984080873237e-02, 4.20707284785217350e+00
 2.91199999999999989e+02, 6.98704247958613356e-02, 4.18858365362791574e+00, 6.98704793931710089e-02, 4.18855208700933357e+00
 2.91300000000000011e+02, 6.99165327295669242e-02, 4.17005988268033079e+00, 6.99165874295764045e-02, 4.17002828887666155e+00
 2.91400000000000034e+02, 6.99626678049565243e-02, 4.15153303920245342e+00, 6.99627226028850802e-02, 4.15150141700422726e+00
 2.91500000000000000e+02, 7.00088301087169046e-02, 4.13300308656408077e+00, 7.00088849991001155e-02, 4.13297143479869167e+00
 2.91600000000000023e+02, 7.00550197279433406e-02, 4.11446998799348940e+00, 7.00550747046466832e-02, 4.11443830552315770e+00
 2.91699999999999989e+02, 7.01012367501381572e-02, 4.09593370657750544e+00, 7.01012918063722429e-02, 4.09590199229700502e+00
 2.91800000000000011e+02, 7.01474812632091604e-02, 4.07739420526142382e+00, 7.01475363915478323e-02, 4.07736245809531628e+00
 2.91900000000000034e+02, 7.01937533554681803e-02, 4.05885144684907928e+00, 7.01938085478680251e-02, 4.05881966574892861e+00
 2.92000000000000000e+02, 7.02400531156296137e-02, 4.04030539400281707e+00, 7.02401083634522638e-02, 4.04027357794385633e+00
 2.92100000000000023e+02, 7.02863806328088980e-02, 4.02175600924345922e+00, 7.02864359268450534e-02, 4.02172415722112930e+00
 2.92199999999999989e+02, 7.03327360205807939e-02, 4.00320325436560953e+00, 7.03327913613194383e-02, 4.00317136736800805e+00
 2.92300000000000011e+02, 7.03791193625056127e-02, 3.98464709176115051e+00, 7.03791748741028345e-02, 3.98461517541555743e+00
 2.92400000000000034e+02, 7.04255307390754259e-02, 3.96608748376489828e+00, 7.04255864214329980e-02, 3.96605553805118927e+00
 2.92500000000000000e+02, 7.04719702416650301e-02, 3.94752439231531493e+00, 7.04720260944836085e-02, 3.94749241727099509e+00
 2.92600000000000023e+02, 7.05184379620655416e-02, 3.92895777920877176e+00, 7.05184939848811365e-02, 3.92892577492569250e+00
 2.92699999999999989e+02, 7.05649339924825647e-02, 3.91038760609962521e+00, 7.05649901847052730e-02, 3.91035557272047640e+00
 2.92800000000000011e+02, 7.06114584255350536e-02, 3.89181383450013252e+00, 7.06115147864906090e-02, 3.89178177221445543e+00
 2.92900000000000034e+02, 7.06580113542533000e-02, 3.87323642578052407e+00, 7.06580678832264969e-02, 3.87320433482071458e+00
 2.93000000000000000e+02, 7.07045928720777817e-02, 3.85465534116897368e+00, 7.07046495683588128e-02, 3.85462322180575079e+00
 2.93100000000000023e+02, 7.07512030728573438e-02, 3.83607054175156570e+00, 7.07512599357902477e-02, 3.83603839428932547e+00
 2.93199999999999989e+02, 7.07978420508477563e-02, 3.81748198847236875e+00, 7.07978990798809743e-02, 3.81744981324432153e+00
 2.93300000000000011e+02, 7.08445099007102008e-02, 3.79888964213335267e+00, 7.08445670954501450e-02, 3.79885743949617449e+00
 2.93400000000000034e+02, 7.08912067175095778e-02, 3.78029346339446004e+00, 7.08912640777757813e-02, 3.78026123372293998e+00
 2.93500000000000000e+02, 7.09379325967129659e-02, 3.76169341277357727e+00, 7.09379901225963699e-02, 3.76166115645472487e+00
 2.93600000000000023e+02, 7.09846876341882344e-02, 3.74308945064650134e+00, 7.09847453261113898e-02, 3.74305716807354338e+00
 2.93699999999999989e+02, 7.10314719262021277e-02, 3.72448153724701303e+00, 7.10315297849815758e-02, 3.72444922881317186e+00
 2.93800000000000011e+02, 7.10782855694190585e-02, 3.70586963266679481e+00, 7.10783435963306814e-02, 3.70583729875858126e+00
 2.93900000000000034e+02, 7.11251286608992339e-02, 3.68725369685550186e+00, 7.11251868577451596e-02, 3.68722133784600370e+00
 2.94000000000000000e+02, 7.11720013662280604e-02, 3.66863368840484538e+00, 7.11720596672758415e-02, 3.66860130586236366e+00
 2.94100000000000023e+02, 7.12189037448855422e-02, 3.65000956766441131e+00, 7.12189621234382286e-02, 3.64997716244513493e+00
 2.94199999999999989e+02, 7.12658358804546949e-02, 3.63138129441899871e+00, 7.12658943252129917e-02, 3.63134886708219495e+00
 2.94300000000000011e+02, 7.13127978723949590e-02, 3.61274882803497732e+00, 7.13128563720474701e-02, 3.61271637911125643e+00
 2.94400000000000034e+02, 7.13597898205590442e-02, 3.59411212773658084e+00, 7.13598483638553938e-02, 3.59407965771993476e+00
 2.94500000000000000e+02, 7.14068118251914158e-02, 3.57547115260587800e+00, 7.14068704010185629e-02, 3.57543866194518012e+00
 2.94600000000000023e+02, 7.14538639869266440e-02, 3.55682586158273750e+00, 7.14539225843870279e-02, 3.55679335067313218e+00
 2.94699999999999989e+02, 7.15009464067877382e-02, 3.53817621346490530e+00, 7.15010050152795756e-02, 3.53814368263897672e+00
 2.94800000000000011e+02, 7.15480591861847037e-02, 3.51952216690791708e+00, 7.15481177954851860e-02, 3.51948961642637492e+00
 2.94900000000000034e+02, 7.15952024269126963e-02, 3.50086368042517382e+00, 7.15952610272628243e-02, 3.50083111046753359e+00
 2.95000000000000000e+02, 7.16423762311505230e-02, 3.48220071238791018e+00, 7.16424348133428285e-02, 3.48216812304263490e+00
 2.95100000000000023e+02, 7.16895807014590047e-02, 3.46353322102516215e+00, 7.16896392569272428e-02, 3.46350061227969208e+00
 2.95199999999999989e+02, 7.17368159407793249e-02, 3.44486116442384205e+00, 7.17368744616903031e-02, 3.44482853615440465e+00
 2.95300000000000011e+02, 7.17840820524314194e-02, 3.42618450052865153e+00, 7.17841405317796999e-02, 3.42615185248959131e+00
 2.95400000000000034e+02, 7.18313791401122975e-02, 3.40750318714215883e+00, 7.18314375718163561e-02, 3.40747051895525654e+00
 2.95500000000000000e+02, 7.18787073078943350e-02, 3.38881718192476500e+00, 7.18787656868958985e-02, 3.38878449306802043e+00
 2.95600000000000023e+02, 7.19260666602238724e-02, 3.37012644239467285e+00, 7.19261249825888793e-02, 3.37009373219097785e+00
 2.95699999999999989e+02, 7.19734573019192303e-02, 3.35143092592796021e+00, 7.19735155649411512e-02, 3.35139819353355017e+00
 2.95800000000000011e+02, 7.20208793381693635e-02, 3.33273058975849645e+00, 7.20209375404751023e-02, 3.33269783415091947e+00
 2.95900000000000034e+02, 7.20683328745319735e-02, 3.31402539097801618e+00, 7.20683910161895869e-02, 3.31399261094409381e+00
 2.96000000000000000e+02, 7.21158180169318985e-02, 3.29531528653608641e+00, 7.21158760995610770e-02, 3.29528248065934148e+00
 2.96100000000000023e+02, 7.21633348716596290e-02, 3.27660023324007721e+00, 7.21633928985440098e-02, 3.27656739988804313e+00
 2.96199999999999989e+02, 7.22108835453693365e-02, 3.25788018775523280e+00, 7.22109415215711203e-02, 3.25784732506655006e+00
 2.96300000000000011e+02, 7.22584641450774307e-02, 3.23915510660458938e+00, 7.22585220775545795e-02, 3.23912221247561405e+00
 2.96400000000000034e+02, 7.23060767781608105e-02, 3.22042494616904751e+00, 7.23061348361032641e-02, 3.22039203520161399e+00
 2.96500000000000000e+02, 7.23537215523551158e-02, 3.20168966268734145e+00, 7.23537797952723272e-02, 3.20165673738090550e+00
 2.96600000000000023e+02, 7.24013985757531731e-02, 3.18294921225600680e+00, 7.24014570371742383e-02, 3.18291627183782388e+00
 2.96699999999999989e+02, 7.24491082568338302e-02, 3.16420353541357002e+00, 7.24491666736332696e-02, 3.16417059433451042e+00
 2.96800000000000011e+02, 7.24968504982928252e-02, 3.14545259855326842e+00, 7.24969088169824111e-02, 3.14541966047898303e+00
 2.96900000000000034e+02, 7.25446253660023549e-02, 3.12669635956650271e+00, 7.25446835800629408e-02, 3.12666342572523615e+00
 2.97000000000000000e+02, 7.25924329723581230e-02, 3.10793477383052785e+00, 7.25924910762263259e-02, 3.10790184537270608e+00
 2.97100000000000023e+02, 7.26402734301653391e-02, 3.08916779657712226e+00, 7.26403314193345001e-02, 3.08913487456616043e+00
 2.97199999999999989e+02, 7.26881468526365676e-02, 3.07039538289266423e+00, 7.26882047237604051e-02, 3.07036246829558390e+00
 2.97300000000000011e+02, 7.27360533533903952e-02, 3.05161748771804442e+00, 7.27361111043894337e-02, 3.05158458139564637e+00
 2.97400000000000034e+02, 7.27839930464492524e-02, 3.03283406584874182e+00, 7.27840506766194717e-02, 3.03280116854580095e+00
 2.97500000000000000e+02, 7.28319660462377755e-02, 3.01404507193479176e+00, 7.28320235563622437e-02, 3.01401218426974982e+00
 2.97600000000000023e+02, 7.28799724675810445e-02, 2.99525046048075305e+00, 7.28800298600438962e-02, 2.99521758293533225e+00
 2.97699999999999989e+02, 7.29280124257025708e-02, 2.97645018584578391e+00, 7.29280697046053028e-02, 2.97641731875441451e+00
 2.97800000000000011e+02, 7.29760860362227703e-02, 2.95764420224355495e+00, 7.29761432075036465e-02, 2.95761134578235119e+00
 2.97900000000000034e+02, 7.30241934151568267e-02, 2.93883246374232554e+00, 7.30242504867121139e-02, 2.93879961791809086e+00
 2.98000000000000000e+02, 7.30723346789130396e-02, 2.92001492426491138e+00, 7.30723916607216167e-02, 2.91998208890363564e+00
 2.98100000000000023e+02, 7.31205099442910345e-02, 2.90119153758865078e+00, 7.31205668485408883e-02, 2.90115871232393285e+00
 2.98199999999999989e+02, 7.31687193284797782e-02, 2.88236225734548190e+00, 7.31687761696970945e-02, 2.88232944160676352e+00
 2.98300000000000011e+02, 7.32169629490559276e-02, 2.86352703702185662e+00, 7.32170197442371246e-02, 2.86349423002220504e+00
 2.98400000000000034e+02, 7.32652409239817198e-02, 2.84468582995881336e+00, 7.32652976927274519e-02, 2.84465303068273423e+00
 2.98500000000000000e+02, 7.33135533716033905e-02, 2.82583858935194776e+00, 7.33136101362555220e-02, 2.82580579654268993e+00
 2.98600000000000023e+02, 7.33619004106491612e-02, 2.80698526825137940e+00, 7.33619571964301553e-02, 2.80695248039816203e+00
 2.98699999999999989e+02, 7.34102821602274219e-02, 2.78812581956182548e+00, 7.34103389953818103e-02, 2.78809303488688176e+00
 2.98800000000000011e+02, 7.34586987398249541e-02, 2.76926019604251827e+00, 7.34587556557639715e-02, 2.76922741248768434e+00
 2.98900000000000034e+02, 7.35071502693048356e-02, 2.75038835030727657e+00, 7.35072073007529553e-02, 2.75035556552061022e+00
 2.99000000000000000e+02, 7.35556368689047751e-02, 2.73151023482447641e+00, 7.35556940540492699e-02, 2.73147744614636956e+00
 2.99100000000000023e+02, 7.36041586592351971e-02, 2.71262580191701641e+00, 7.36042160398778234e-02, 2.71259300636623113e+00
 2.99199999999999989e+02, 7.36527157612773264e-02, 2.69373500376239505e+00, 7.36527733829883541e-02, 2.69370219802191180e+00
 2.99300000000000011e+02, 7.37013082963812877e-02, 2.67483779239262365e+00, 7.37013662086566101e-02, 2.67480497279503826e+00
 2.99400000000000034e+02, 7.37499368426140917e-02, 2.65593409533645808e+00, 7.37499946426841552e-02, 2.65590128220725097e+00
 2.99500000000000000e+02, 7.37986011721093182e-02, 2.63702388299976098e+00, 7.37986588113996728e-02, 2.63699107761966678e+00
 2.99600000000000023e+02, 7.38473013719660731e-02, 2.61810710886141518e+00, 7.38473588416592303e-02, 2.61807431023276749e+00
 2.99699999999999989e+02, 7.38960375690378563e-02, 2.59918372415259835e+00, 7.38960948608464036e-02, 2.59915093108629103e+00
 2.99800000000000011e+02, 7.39448098906290013e-02, 2.58025367995388510e+00, 7.39448669968737066e-02, 2.58022089105869146e+00
 2.99900000000000034e+02, 7.39936184644927331e-02, 2.56131692719532378e+00, 7.39936753781821749e-02, 2.56128414086724465e+00
 3.00000000000000000e+02, 7.40424634188290298e-02, 2.54237341665640226e+00, 7.40425201337425870e-02, 2.54234063106750829e+00
 3.00100000000000023e+02, 7.40913448822827087e-02, 2.52342309896601691e+00, 7.40914013930558252e-02, 2.52339031205321396e+00
 3.00199999999999989e+02, 7.41402629839410937e-02, 2.50446592460254758e+00, 7.41403192861528615e-02, 2.50443313405615431e+00
 3.00300000000000011e+02, 7.41892178533323371e-02, 2.48550184389377105e+00, 7.41892739435960902e-02, 2.48546904714564709e+00
 3.00400000000000034e+02, 7.42382096204230041e-02, 2.46653080701693783e+00, 7.42382654964789390e-02, 2.46649800122863816e+00
 3.00500000000000000e+02, 7.42872384156160470e-02, 2.44755276399873800e+00, 7.42872941403685816e-02, 2.44751996307288477e+00
 3.00600000000000023e+02, 7.43363043697490428e-02, 2.42856766471527008e+00, 7.43363600218513720e-02, 2.42853488609933432e+00
 3.00699999999999989e+02, 7.43854076140916531e-02, 2.40957545889211655e+00, 7.43854632092714324e-02, 2.40954270259354253e+00
 3.00800000000000011e+02, 7.44345482803438346e-02, 2.39057609610425637e+00, 7.44346038365516494e-02, 2.39054336199541595e+00
 3.00900000000000034e+02, 7.44837265006336874e-02, 2.37156952577614222e+00, 7.44837820381672178e-02, 2.37153681358630664e+00
 3.01000000000000000e+02, 7.45329424075152208e-02, 2.35255569718166635e+00, 7.45329979491467370e-02, 2.35252300648852675e+00
 3.01100000000000023e+02, 7.45821961339664385e-02, 2.33353455944412991e+00, 7.45822517050727662e-02, 2.33350188966530236e+00
 3.01199999999999989e+02, 7.46314878133870208e-02, 2.31450606153631755e+00, 7.46315434420819490e-02, 2.31447341192071976e+00
 3.01300000000000011e+02, 7.46808175795964507e-02, 2.29547015228041040e+00, 7.46808732968664568e-02, 2.29543752189924577e+00
 3.01400000000000034e+02, 7.47301855668316278e-02, 2.27642678034806334e+00, 7.47302414066736975e-02, 2.27639416808589168e+00
 3.01500000000000000e+02, 7.47795919097448830e-02, 2.25737589426037122e+00, 7.47796479093077032e-02, 2.25734329880573181e+00
 3.01600000000000023e+02, 7.48290367434018694e-02, 2.23831744238783692e+00, 7.48290929431292551e-02, 2.23828486222385337e+00
 3.01699999999999989e+02, 7.48785202032793001e-02, 2.21925137295044772e+00, 7.48785766470563691e-02, 2.21921880634530710e+00
 3.01800000000000011e+02, 7.49280424252629362e-02, 2.20017763401758693e+00, 7.49280991605652397e-02, 2.20014507901462286e+00
 3.01900000000000034e+02, 7.49776035456452827e-02, 2.18109617350811158e+00, 7.49776606236903370e-02, 2.18106362791597741e+00
 3.02000000000000000e+02, 7.50272037011235626e-02, 2.16200693919031917e+00, 7.50272611770253228e-02, 2.16197440057271084e+00
 3.02100000000000023e+02, 7.50768435011640589e-02, 2.14290986104685288e+00, 7.50769009617234945e-02, 2.14287734434727772e+00
 3.02199999999999989e+02, 7.51265226886935616e-02, 2.12380490126626409e+00, 7.51265801194978544e-02, 2.12377240644119558e+00
 3.02300000000000011e+02, 7.51762413930310291e-02, 2.10469200748342367e+00, 7.51762987926224979e-02, 2.10465953389456351e+00
 3.02400000000000034e+02, 7.52259997564063143e-02, 2.08557112671541711e+00, 7.52260571239319886e-02, 2.08553867358622824e+00
 3.02500000000000000e+02, 7.52757979215319672e-02, 2.06644220582529847e+00, 7.52758552568228295e-02, 2.06640977223330058e+00
 3.02600000000000023e+02, 7.53256360316010704e-02, 2.04730519152205526e+00, 7.53256933352535185e-02, 2.04727277639110605e+00
 3.02699999999999989e+02, 7.53755142302846431e-02, 2.02816003036068571e+00, 7.53755715037446594e-02, 2.02812763245313521e+00
 3.02800000000000011e+02, 7.54254326617296439e-02, 2.00900666874211176e+00, 7.54254899073801832e-02, 2.00897428665056044e+00
 3.02900000000000034e+02, 7.54753914705563189e-02, 1.98984505291325386e+00, 7.54754486918069178e-02, 1.98981268505240272e+00
 3.03000000000000000e+02, 7.55253908018560238e-02, 1.97067512896700014e+00, 7.55254480032357955e-02, 1.97064277356504824e+00
 3.03100000000000023e+02, 7.55754308011889614e-02, 1.95149684284217262e+00, 7.55754879884417835e-02, 1.95146449793219867e+00
 3.03199999999999989e+02, 7.56255116145815864e-02, 1.93231014032360382e+00, 7.56255687947642585e-02, 1.93227780373482205e+00
 3.03300000000000011e+02, 7.56756333885245241e-02, 1.91311496704204931e+00, 7.56756905701078536e-02, 1.91308263639066833e+00
 3.03400000000000034e+02, 7.57257962699699333e-02, 1.89391126847426472e+00, 7.57258534629420693e-02, 1.89387894115443833e+00
 3.03500000000000000e+02, 7.57760004063292580e-02, 1.87469898994297224e+00, 7.57760576223024951e-02, 1.87466666311729746e+00
 3.03600000000000023e+02, 7.58262459454710075e-02, 1.85547807661682818e+00, 7.58263031977906843e-02, 1.85544574720682887e+00
 3.03699999999999989e+02, 7.58765330357179940e-02, 1.83624847351049936e+00, 7.58765903395742514e-02, 1.83621613818698237e+00
 3.03800000000000011e+02, 7.59268618258453210e-02, 1.81701012548457586e+00, 7.59269191983879405e-02, 1.81697778065759064e+00
 3.03900000000000034e+02, 7.59772324650777320e-02, 1.79776297724564738e+00, 7.59772899255331258e-02, 1.79773061905453790e+00
 3.04000000000000000e+02, 7.60276451030873074e-02, 1.77850697334627039e+00, 7.60277026728787553e-02, 1.77847459764927507e+00
 3.04100000000000023e+02, 7.60780998899910355e-02, 1.75924205818493595e+00, 7.60781575928614062e-02, 1.75920966054877015e+00
 3.04199999999999989e+02, 7.61285969763483422e-02, 1.73996817600614473e+00, 7.61286548384852574e-02, 1.73993575169545989e+00
 3.04300000000000011e+02, 7.61791365131588433e-02, 1.72068527090032153e+00, 7.61791945633230605e-02, 1.72065281486676436e+00
 3.04400000000000034e+02, 7.62297186518595959e-02, 1.70139328680389013e+00, 7.62297769215155435e-02, 1.70136079367525661e+00
 3.04500000000000000e+02, 7.62803435443229205e-02, 1.68209216749924151e+00, 7.62804020677724376e-02, 1.68205963156817617e+00
 3.04600000000000023e+02, 7.63310113428539161e-02, 1.66278185661470057e+00, 7.63310701684952048e-02, 1.66274927614462431e+00
 3.04699999999999989e+02, 7.63817222138516161e-02, 1.64346229767120811e+00, 7.63817814520664912e-02, 1.64342969866882527e+00
 3.04800000000000011e+02, 7.64324767774345326e-02, 1.62413343558227496e+00, 7.64325360049711577e-02, 1.62410081494136271e+00
 3.04900000000000034e+02, 7.64832747729792262e-02, 1.60479521210164622e+00, 7.64833339852235006e-02, 1.60476256814342855e+00
 3.05000000000000000e+02, 7.65341163584019879e-02, 1.58544757025502148e+00, 7.65341755514491046e-02, 1.58541490130581497e+00
 3.05100000000000023e+02, 7.65850016921301446e-02, 1.56609045291435711e+00, 7.65850608628857871e-02, 1.56605775730913743e+00
 3.05199999999999989e+02, 7.66359309330994776e-02, 1.54672380279794019e+00, 7.66359900793838061e-02, 1.54669107888405488e+00
 3.05300000000000011e+02, 7.66869042407516827e-02, 1.52734756247030257e+00, 7.66869633614077756e-02, 1.52731480861105218e+00
 3.05400000000000034e+02, 7.67379217750316645e-02, 1.50796167434229722e+00, 7.67379808700365262e-02, 1.50792888892088017e+00
 3.05500000000000000e+02, 7.67889836963849270e-02, 1.48856608067106500e+00, 7.67890427669647019e-02, 1.48853326209433834e+00
 3.05600000000000023e+02, 7.68400901657550761e-02, 1.46916072356000216e+00, 7.68401492145033005e-02, 1.46912787026249525e+00
 3.05699999999999989e+02, 7.68912413445809600e-02, 1.44974554495883701e+00, 7.68913003755802571e-02, 1.44971265540691108e+00
 3.05800000000000011e+02, 7.69424373947943246e-02, 1.43032048666354172e+00, 7.69424964137419010e-02, 1.43028755935941687e+00
 3.05900000000000034e+02, 7.69936784788168432e-02, 1.41088549031641008e+00, 7.69937374931528584e-02, 1.41085252380255910e+00
 3.06000000000000000e+02, 7.70449647595576464e-02, 1.39144049740602327e+00, 7.70450237785978015e-02, 1.39140749026937804e+00
 3.06100000000000023e+02, 7.70962964004106993e-02, 1.37198544926721877e+00, 7.70963554354817115e-02, 1.37195240014363029e+00
 3.06199999999999989e+02, 7.71476735652519702e-02, 1.35252028708116478e+00, 7.71477326298304067e-02, 1.35248719466001122e+00
 3.06300000000000011e+02, 7.71990964184368494e-02, 1.33304495187527472e+00, 7.71991555282920128e-02, 1.33301181490393406e+00
 3.06400000000000034e+02, 7.72505651247974712e-02, 1.31355938452328269e+00, 7.72506242981368801e-02, 1.31352620181197466e+00
 3.06500000000000000e+02, 7.73020798496399375e-02, 1.29406352574521089e+00, 7.73021391072590686e-02, 1.29403029617164855e+00
 3.06600000000000023e+02, 7.73536407587417096e-02, 1.27455731610733691e+00, 7.73537001241766664e-02, 1.27452403862163588e+00
 3.06699999999999989e+02, 7.74052480183487768e-02, 1.25504069602226997e+00, 7.74053075180323041e-02, 1.25500736965200144e+00
 3.06800000000000011e+02, 7.74569017951731303e-02, 1.23551360574886382e+00, 7.74569614585944588e-02, 1.23548022960397574e+00
 3.06900000000000034e+02, 7.75086022563897942e-02, 1.21597598539229357e+00, 7.75086621162573708e-02, 1.21594255867039758e+00
 3.07000000000000000e+02, 7.75603495696342293e-02, 1.19642777490402175e+00, 7.75604096620424593e-02, 1.19639429689549370e+00
 3.07100000000000023e+02, 7.76121439029996002e-02, 1.17686891408176653e+00, 7.76122042675986001e-02, 1.17683538417510136e+00
 3.07200000000000045e+02, 7.76639854250339989e-02, 1.15729934256956701e+00, 7.76640461052024306e-02, 1.15726576025689054e+00
 3.07300000000000011e+02, 7.77158743047375311e-02, 1.13771899985775060e+00, 7.77159353477598486e-02, 1.13768536474014215e+00
 3.07400000000000034e+02, 7.77678107443222077e-02, 1.11812782735664351e+00, 7.77678721624489450e-02, 1.11809413858348505e+00
 3.07500000000000000e+02, 7.78197952549719574e-02, 1.09852578585599447e+00, 7.78198566755356341e-02, 1.09849203245498517e+00
 3.07600000000000023e+02, 7.78718276874547366e-02, 1.07891279416196673e+00, 7.78718891072248121e-02, 1.07887897475027961e+00
 3.07700000000000045e+02, 7.79239082157551360e-02, 1.05928879135457299e+00, 7.79239696323003883e-02, 1.05925490463232608e+00
 3.07800000000000011e+02, 7.79760370143707804e-02, 1.03965371636498327e+00, 7.79760984261534396e-02, 1.03961976112236898e+00
 3.07900000000000034e+02, 7.80282142583095528e-02, 1.02000750797549289e+00, 7.80282756647814185e-02, 1.01997348310049518e+00
 3.08000000000000000e+02, 7.80804401230863893e-02, 1.00035010481959863e+00, 7.80805015247891532e-02, 1.00031600930551989e+00
 3.08100000000000023e+02, 7.81327147847207665e-02, 9.80681445381911265e-01, 7.81327761833884998e-02, 9.80647278335318617e-01
 3.08200000000000045e+02, 7.81850384197335657e-02, 9.61001467998232606e-01, 7.81850998183983015e-02, 9.60967228647160221e-01
 3.08300000000000011e+02, 7.82374112051441445e-02, 9.41310110855522186e-01, 7.82374726082451233e-02, 9.41275798557591137e-01
 3.08400000000000034e+02, 7.82898333184675888e-02, 9.21607311991863853e-01, 7.82898947319625588e-02, 9.21572926242992696e-01
 3.08500000000000000e+02, 7.83423049377116182e-02, 9.01893009296544035e-01, 7.83423663691920902e-02, 9.01858549739465332e-01
 3.08600000000000023e+02, 7.83948262413737690e-02, 8.82167140509962366e-01, 7.83948877001827416e-02, 8.82132606943161424e-01
 3.08700000000000045e+02, 7.84473974084382852e-02, 8.62429643223709741e-01, 7.84474589057908289e-02, 8.62395035610618033e-01
 3.08800000000000011e+02, 7.85000186183733711e-02, 8.42680454880534890e-01, 7.85000801674809318e-02, 8.42645773358641548e-01
 3.08900000000000034e+02, 7.85526900511280962e-02, 8.22919512774310524e-01, 7.85527516673248105e-02, 8.22884757664864352e-01
 3.09000000000000000e+02, 7.86054118871293561e-02, 8.03146754050112599e-01, 7.86054735880023642e-02, 8.03111925867629362e-01
 3.09100000000000023e+02, 7.86581843072791109e-02, 7.83362115704129502e-01, 7.86582461128012694e-02, 7.83327215166322866e-01
 3.09200000000000045e+02, 7.87110074929511377e-02, 7.63565534583741323e-01, 7.87110694256166060e-02, 7.63530562621707709e-01
 3.09300000000000011e+02, 7.87638816259881303e-02, 7.43756947387485989e-01, 7.87639437109516616e-02, 7.43721905155806717e-01
 3.09400000000000034e+02, 7.88168068886988954e-02, 7.23936290665025517e-01, 7.88168691539170296e-02, 7.23901179552460916e-01
 3.09500000000000000e+02, 7.88697834638548700e-02, 7.04103500817224615e-01, 7.88698459402313035e-02, 7.04068322457212847e-01
 3.09600000000000023e+02, 7.89228115346875814e-02, 6.84258514096060866e-01, 7.89228742562206736e-02, 6.84223270377639858e-01
 3.09700000000000045e+02, 7.89758912848852052e-02, 6.64401266604703666e-01, 7.89759542888186922e-02, 6.64365959683687612e-01
 3.09800000000000011e+02, 7.90290228985897486e-02, 6.44531694297479807e-01, 7.90290862255666887e-02, 6.44496326607552628e-01
 3.09900000000000034e+02, 7.90822065603940250e-02, 6.24649732979840500e-01, 7.90822702546130490e-02, 6.24614307244241718e-01
 3.10000000000000000e+02, 7.91354424553383090e-02, 6.04755318308439760e-01, 7.91355065647137562e-02, 6.04719837551454309e-01
 3.10100000000000023e+02, 7.91887308220211306e-02, 5.84848393096472075e-01, 7.91887953452320298e-02, 5.84812853349915840e-01
 3.10200000000000045e+02, 7.92420721393645028e-02, 5.64928933008073675e-01, 7.92421367809875155e-02, 5.64893291941406583e-01
 3.10300000000000011e+02, 7.92954663009289018e-02, 5.44996832985322199e-01, 7.92955310171432337e-02, 5.44961103148418391e-01
 3.10400000000000034e+02, 7.93489134966513937e-02, 5.25052028522950742e-01, 7.93489782872895261e-02, 5.25016209073406293e-01
 3.10500000000000000e+02, 7.94024139169749177e-02, 5.05094454977202401e-01, 7.94024787826255046e-02, 5.05058545181521601e-01
 3.10600000000000023e+02, 7.94559677528453301e-02, 4.85124047565739902e-01, 7.94560326949338286e-02, 4.85088046809508455e-01
 3.10700000000000045e+02, 7.95095751957080321e-02, 4.65140741367724597e-01, 7.95096402165800381e-02, 4.65104649166169004e-01
 3.10800000000000011e+02, 7.95632364375048612e-02, 4.45144471323782709e-01, 7.95633015405127209e-02, 4.45108287332376340e-01
