"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.95400000000000034e+02, 1.33893573835309376e+00,-3.91361595936721685e+01, 1.33893605869065047e+00,-3.91362012947879023e+01
 2.95500000000000000e+02, 1.34019096125460413e+00,-3.92794931982230935e+01, 1.34019127477091438e+00,-3.92795350610343519e+01
 2.95600000000000023e+02, 1.34142430019750458e+00,-3.94232097377038144e+01, 1.34142460639099026e+00,-3.94232517377580933e+01
 2.95699999999999989e+02, 1.34263542133658231e+00,-3.95673111962699622e+01, 1.34263572060890346e+00,-3.95673533761407725e+01
 2.95800000000000011e+02, 1.34382398927685132e+00,-3.97117997163386960e+01, 1.34382428161615075e+00,-3.97118420835683565e+01
 2.95900000000000034e+02, 1.34498966500904982e+00,-3.98566773876399978e+01, 1.34498995047415026e+00,-3.98567199480768153e+01
 2.96000000000000000e+02, 1.34613210646087933e+00,-4.00019463030213061e+01, 1.34613238512820077e+00,-4.00019889987834460e+01
 2.96100000000000023e+02, 1.34725096869473937e+00,-4.01476084538463169e+01, 1.34725124054337275e+00,-4.01476512896784428e+01
 2.96199999999999989e+02, 1.34834590373505181e+00,-4.02936658621677068e+01, 1.34834616868454815e+00,-4.02937089003946554e+01
 2.96300000000000011e+02, 1.34941656043682467e+00,-4.04401206278732488e+01, 1.34941681847368411e+00,-4.04401638911441026e+01
 2.96400000000000034e+02, 1.35046258472362513e+00,-4.05869748032141757e+01, 1.35046283564000125e+00,-4.05870182222752902e+01
 2.96500000000000000e+02, 1.35148361946639017e+00,-4.07342304189376563e+01, 1.35148386313352842e+00,-4.07342739429963885e+01
 2.96600000000000023e+02, 1.35247930412713102e+00,-4.08818893387110833e+01, 1.35247954087366451e+00,-4.08819330749934551e+01
 2.96699999999999989e+02, 1.35344927587072306e+00,-4.10299536430604448e+01, 1.35344950574772627e+00,-4.10299976158008164e+01
 2.96800000000000011e+02, 1.35439316865950321e+00,-4.11784253212660118e+01, 1.35439339128836078e+00,-4.11784694646182743e+01
 2.96900000000000034e+02, 1.35531061351928361e+00,-4.13273063535613545e+01, 1.35531082863383467e+00,-4.13273506201188283e+01
 2.97000000000000000e+02, 1.35620123815995886e+00,-4.14765985867068920e+01, 1.35620144581033952e+00,-4.14766430294109796e+01
 2.97100000000000023e+02, 1.35706466764008127e+00,-4.16263039078570856e+01, 1.35706486769770551e+00,-4.16263485955895334e+01
 2.97199999999999989e+02, 1.35790052438046649e+00,-4.17764242634896306e+01, 1.35790071594097261e+00,-4.17764691587369441e+01
 2.97300000000000011e+02, 1.35870842780158751e+00,-4.19269615385484968e+01, 1.35870860998553322e+00,-4.19270066250727496e+01
 2.97400000000000034e+02, 1.35948799416698174e+00,-4.20779175798855078e+01, 1.35948816617161383e+00,-4.20779628506621322e+01
 2.97500000000000000e+02, 1.36023883488246256e+00,-4.22292940771103744e+01, 1.36023899691805905e+00,-4.22293395876957618e+01
 2.97600000000000023e+02, 1.36096056158952106e+00,-4.23810929002365668e+01, 1.36096071205158720e+00,-4.23811385789722195e+01
 2.97699999999999989e+02, 1.36165278201088391e+00,-4.25333158234947106e+01, 1.36165291960455415e+00,-4.25333616211352137e+01
 2.97800000000000011e+02, 1.36231510111724496e+00,-4.26859645996969519e+01, 1.36231522441269748e+00,-4.26860104540086667e+01
 2.97900000000000034e+02, 1.36294711905237942e+00,-4.28390408587684135e+01, 1.36294722864080953e+00,-4.28390867983760373e+01
 2.98000000000000000e+02, 1.36354843446833351e+00,-4.29925462617061029e+01, 1.36354853182493496e+00,-4.29925923570113326e+01
 2.98100000000000023e+02, 1.36411864424577400e+00,-4.31464824888242973e+01, 1.36411873091327451e+00,-4.31465288157067164e+01
 2.98199999999999989e+02, 1.36465734192159949e+00,-4.33008511619907637e+01, 1.36465741688504272e+00,-4.33008976253150237e+01
 2.98300000000000011e+02, 1.36516411802316529e+00,-4.34556538490808038e+01, 1.36516418130455186e+00,-4.34557004075105127e+01
 2.98400000000000034e+02, 1.36563855875995710e+00,-4.36108919617355895e+01, 1.36563861254451613e+00,-4.36109387197931611e+01
 2.98500000000000000e+02, 1.36608025046371506e+00,-4.37665670722008286e+01, 1.36608029592320790e+00,-4.37666140585716832e+01
 2.98600000000000023e+02, 1.36648877592282059e+00,-4.39226806485294148e+01, 1.36648881335368477e+00,-4.39227278788895319e+01
 2.98699999999999989e+02, 1.36686371545285534e+00,-4.40792341265949474e+01, 1.36686374355181406e+00,-4.40792815930587025e+01
 2.98800000000000011e+02, 1.36720464309938139e+00,-4.42362288435530786e+01, 1.36720466378703120e+00,-4.42362765717155000e+01
 2.98900000000000034e+02, 1.36751113304989658e+00,-4.43936661460035822e+01, 1.36751114807478857e+00,-4.43937141393308252e+01
 2.99000000000000000e+02, 1.36778275823959272e+00,-4.45515473661842734e+01, 1.36778276771944163e+00,-4.45515955789250668e+01
 2.99100000000000023e+02, 1.36801908818015949e+00,-4.47098737832944551e+01, 1.36801909045799830e+00,-4.47099222652052433e+01
 2.99199999999999989e+02, 1.36821968929245252e+00,-4.48686466377026179e+01, 1.36821968233729629e+00,-4.48686953706910430e+01
 2.99300000000000011e+02, 1.36838412211828930e+00,-4.50278671176398930e+01, 1.36838410637150898e+00,-4.50279160851559226e+01
 2.99400000000000034e+02, 1.36851194860405045e+00,-4.51875363924318023e+01, 1.36851192291531265e+00,-4.51875855588738773e+01
 2.99500000000000000e+02, 1.36860272650500270e+00,-4.53476555907012155e+01, 1.36860268952029962e+00,-4.53477049508918597e+01
 2.99600000000000023e+02, 1.36865600952951061e+00,-4.55082258171614029e+01, 1.36865596112903343e+00,-4.55082753703151539e+01
 2.99699999999999989e+02, 1.36867135057866030e+00,-4.56692481263254777e+01, 1.36867129016834821e+00,-4.56692978636959026e+01
 2.99800000000000011e+02, 1.36864829924177323e+00,-4.58307235466744771e+01, 1.36864822641464068e+00,-4.58307734608934396e+01
 2.99900000000000034e+02, 1.36858640134933873e+00,-4.59926530955139725e+01, 1.36858631677655440e+00,-4.59927031637166621e+01
 3.00000000000000000e+02, 1.36848520173683053e+00,-4.61550377307780764e+01, 1.36848510450588812e+00,-4.61550879591130609e+01
 3.00100000000000023e+02, 1.36834424198511329e+00,-4.63178783916071239e+01, 1.36834413171678260e+00,-4.63179287805183080e+01
 3.00199999999999989e+02, 1.36816305944421113e+00,-4.64811760117379862e+01, 1.36816293733778971e+00,-4.64812265408202947e+01
 3.00300000000000011e+02, 1.36794119109685641e+00,-4.66449314654325633e+01, 1.36794105768265073e+00,-4.66449821242956233e+01
 3.00400000000000034e+02, 1.36767817039399575e+00,-4.68091456138253790e+01, 1.36767802466557886e+00,-4.68091964180537090e+01
 3.00500000000000000e+02, 1.36737352604478679e+00,-4.69738193231453778e+01, 1.36737336897747208e+00,-4.69738702586301144e+01
 3.00600000000000023e+02, 1.36702678694630908e+00,-4.71389533961650358e+01, 1.36702661849558949e+00,-4.71390044601826546e+01
 3.00699999999999989e+02, 1.36663747820218862e+00,-4.73045486311617864e+01, 1.36663729813432688e+00,-4.73045998180246912e+01
 3.00800000000000011e+02, 1.36620511991146820e+00,-4.74706058458137719e+01, 1.36620492953888872e+00,-4.74706571301657192e+01
 3.00900000000000034e+02, 1.36572923256424250e+00,-4.76371257883359789e+01, 1.36572903107819954e+00,-4.76371771977869400e+01
 3.01000000000000000e+02, 1.36520933271940770e+00,-4.78041092130295411e+01, 1.36520911926768207e+00,-4.78041607608157548e+01
 3.01100000000000023e+02, 1.36464493184408053e+00,-4.79715569078379360e+01, 1.36464470732352261e+00,-4.79716085660491700e+01
 3.01199999999999989e+02, 1.36403554177801967e+00,-4.81394695875906251e+01, 1.36403530556829522e+00,-4.81395213504469979e+01
 3.01300000000000011e+02, 1.36338067036390131e+00,-4.83078479838982275e+01, 1.36338042144367733e+00,-4.83078998916177866e+01
 3.01400000000000034e+02, 1.36267982029589318e+00,-4.84766928749053534e+01, 1.36267955940710395e+00,-4.84767449058364690e+01
 3.01500000000000000e+02, 1.36193249457927767e+00,-4.86460049653094231e+01, 1.36193222099315769e+00,-4.86460571272359630e+01
 3.01600000000000023e+02, 1.36113819216027410e+00,-4.88157849868747533e+01, 1.36113790477754049e+00,-4.88158372900991679e+01
 3.01699999999999989e+02, 1.36029640675531671e+00,-4.89860337298743858e+01, 1.36029610631672315e+00,-4.89860861518575987e+01
 3.01800000000000011e+02, 1.35940663234329029e+00,-4.91567519131758246e+01, 1.35940631816010793e+00,-4.91568044717615464e+01
 3.01900000000000034e+02, 1.35846835876871563e+00,-4.93279402927133788e+01, 1.35846802986241477e+00,-4.93279930037247567e+01
 3.02000000000000000e+02, 1.35748107056921175e+00,-4.94995996941380696e+01, 1.35748072791567642e+00,-4.94996525211639664e+01
 3.02100000000000023e+02, 1.35644425247254796e+00,-4.96717308755952445e+01, 1.35644389570147461e+00,-4.96717838163463270e+01
 3.02199999999999989e+02, 1.35535738500339797e+00,-4.98443346419178752e+01, 1.35535701332039182e+00,-4.98443877191192684e+01
 3.02300000000000011e+02, 1.35421994334876117e+00,-5.00174118776477741e+01, 1.35421955795830118e+00,-5.00174650523355169e+01
 3.02400000000000034e+02, 1.35303140274845424e+00,-5.01909634057136884e+01, 1.35303100354236028e+00,-5.01910166727255458e+01
 3.02500000000000000e+02, 1.35179123419858893e+00,-5.03649901046299817e+01, 1.35179082079284596e+00,-5.03650434632856943e+01
 3.02600000000000023e+02, 1.35049890338850598e+00,-5.05394929409380254e+01, 1.35049847687132685e+00,-5.05395463611800224e+01
 3.02699999999999989e+02, 1.34915387585274393e+00,-5.07144728275297254e+01, 1.34915343586945213e+00,-5.07145263173314049e+01
 3.02800000000000011e+02, 1.34775561287701229e+00,-5.08899307407512538e+01, 1.34775515853556427e+00,-5.08899843188591134e+01
 3.02900000000000034e+02, 1.34630357052709404e+00,-5.10658677514238093e+01, 1.34630310217593774e+00,-5.10659213961591476e+01
 3.03000000000000000e+02, 1.34479720445445450e+00,-5.12422848865194709e+01, 1.34479672102000269e+00,-5.12423386172091497e+01
 3.03100000000000023e+02, 1.34323596609075424e+00,-5.14191832431222622e+01, 1.34323546653145720e+00,-5.14192370855336449e+01
 3.03199999999999989e+02, 1.34161930178398991e+00,-5.15965640172810609e+01, 1.34161878613151986e+00,-5.15966179599088477e+01
 3.03300000000000011e+02, 1.33994665717404304e+00,-5.17744283724993650e+01, 1.33994612432780569e+00,-5.17744824394906544e+01
 3.03400000000000034e+02, 1.33821747374386923e+00,-5.19527775476967832e+01, 1.33821692268260639e+00,-5.19528317632818215e+01
 3.03500000000000000e+02, 1.33643118807973926e+00,-5.21316128831560448e+01, 1.33643061917768624e+00,-5.21316672290145959e+01
 3.03600000000000023e+02, 1.33458723574039340e+00,-5.23109356991583425e+01, 1.33458664862666798e+00,-5.23109901835909881e+01
 3.03699999999999989e+02, 1.33268504822811984e+00,-5.24907473951905743e+01, 1.33268444233634131e+00,-5.24908020323222999e+01
 3.03800000000000011e+02, 1.33072405239177649e+00,-5.26710494722497415e+01, 1.33072342857416315e+00,-5.26711042318717375e+01
 3.03900000000000034e+02, 1.32870367371274378e+00,-5.28518434248919959e+01, 1.32870303214455321e+00,-5.28518983008665089e+01
 3.04000000000000000e+02, 1.32662333375966823e+00,-5.30331308289903234e+01, 1.32662267406354517e+00,-5.30331858321077121e+01
 3.04100000000000023e+02, 1.32448244975231755e+00,-5.32149133596979098e+01, 1.32448177228815744e+00,-5.32149684720483762e+01
 3.04199999999999989e+02, 1.32228043718955734e+00,-5.33971927000568414e+01, 1.32227974125568148e+00,-5.33972479368837654e+01
 3.04300000000000011e+02, 1.32001670785002734e+00,-5.35799706147159469e+01, 1.32001599322707985e+00,-5.35800259823111702e+01
 3.04400000000000034e+02, 1.31769066953387126e+00,-5.37632489628978192e+01, 1.31768993598937212e+00,-5.37633044584517279e+01
 3.04500000000000000e+02, 1.31530172796217815e+00,-5.39470296265534799e+01, 1.31530097443836880e+00,-5.39470852746943663e+01
 3.04600000000000023e+02, 1.31284928538310486e+00,-5.41313145675752878e+01, 1.31284851149040360e+00,-5.41313703776019750e+01
 3.04699999999999989e+02, 1.31033274050901127e+00,-5.43161058351244534e+01, 1.31033194593254820e+00,-5.43161618070829135e+01
 3.04800000000000011e+02, 1.30775148961819276e+00,-5.45014055162206219e+01, 1.30775067390412447e+00,-5.45014616604613522e+01
 3.04900000000000034e+02, 1.30510492584426574e+00,-5.46872157744260790e+01, 1.30510408881419537e+00,-5.46872720934180165e+01
 3.05000000000000000e+02, 1.30239243939831617e+00,-5.48735388516518228e+01, 1.30239158105918107e+00,-5.48735953334533733e+01
 3.05100000000000023e+02, 1.29961341762364135e+00,-5.50603770401218355e+01, 1.29961253827876644e+00,-5.50604336720761864e+01
 3.05199999999999989e+02, 1.29676724504487439e+00,-5.52477327025973040e+01, 1.29676634476168684e+00,-5.52477894790156157e+01
 3.05300000000000011e+02, 1.29385330341845539e+00,-5.54356082671544854e+01, 1.29385238236358968e+00,-5.54356651848000794e+01
 3.05400000000000034e+02, 1.29087097221111136e+00,-5.56240062235963038e+01, 1.29087003010065304e+00,-5.56240632903825514e+01
 3.05500000000000000e+02, 1.28781962935206473e+00,-5.58129291176391220e+01, 1.28781866507860232e+00,-5.58129863440171547e+01
 3.05600000000000023e+02, 1.28469864850837956e+00,-5.60023795727341636e+01, 1.28469766144519526e+00,-5.60024369710418242e+01
 3.05699999999999989e+02, 1.28150740157867782e+00,-5.61923602705512906e+01, 1.28150639080559325e+00,-5.61924178642825041e+01
 3.05800000000000011e+02, 1.27824525807898315e+00,-5.63828739560618715e+01, 1.27824422378059444e+00,-5.63829317447260010e+01
 3.05900000000000034e+02, 1.27491158657295811e+00,-5.65739234097150074e+01, 1.27491052865774068e+00,-5.65739813990860725e+01
 3.06000000000000000e+02, 1.27150575580699621e+00,-5.67655114258757720e+01, 1.27150467153233726e+00,-5.67655696777099905e+01
 3.06100000000000023e+02, 1.26802712835111242e+00,-5.69576409420492737e+01, 1.26802601719381425e+00,-5.69576994702256201e+01
 3.06199999999999989e+02, 1.26447506671410670e+00,-5.71503149166141498e+01, 1.26447392894888999e+00,-5.71503737146069000e+01
 3.06300000000000011e+02, 1.26084893171993651e+00,-5.73435363627841852e+01, 1.26084776870976079e+00,-5.73435953980679542e+01
 3.06400000000000034e+02, 1.25714808512284848e+00,-5.75373082809862879e+01, 1.25714689721565565e+00,-5.75373675480507174e+01
 3.06500000000000000e+02, 1.25337189020560302e+00,-5.77316336464115025e+01, 1.25337067418502812e+00,-5.77316932324003673e+01
 3.06600000000000023e+02, 1.24951970329134077e+00,-5.79265156361158091e+01, 1.24951845852535115e+00,-5.79265755588103062e+01
 3.06699999999999989e+02, 1.24559088252442285e+00,-5.81219573975025767e+01, 1.24558960923994033e+00,-5.81220176491642491e+01
 3.06800000000000011e+02, 1.24158478550554263e+00,-5.83179621137853204e+01, 1.24158348561902532e+00,-5.83180226381826898e+01
 3.06900000000000034e+02, 1.23750077303918471e+00,-5.85145328980707333e+01, 1.23749944609871365e+00,-5.85145937068843125e+01
 3.07000000000000000e+02, 1.23333820840755948e+00,-5.87116728201627467e+01, 1.23333685037394036e+00,-5.87117340277168012e+01
 3.07100000000000023e+02, 1.22909644880129854e+00,-5.89093851574953291e+01, 1.22909505963632415e+00,-5.89094467613597672e+01
 3.07200000000000045e+02, 1.22477485517575735e+00,-5.91076731119375154e+01, 1.22477343530633931e+00,-5.91077350953246565e+01
 3.07300000000000011e+02, 1.22037278960169471e+00,-5.93065398909088586e+01, 1.22037134093295307e+00,-5.93066021937324948e+01
 3.07400000000000034e+02, 1.21588961989138666e+00,-5.95059885745120312e+01, 1.21588814253172450e+00,-5.95060511907692771e+01
 3.07500000000000000e+02, 1.21132471721457602e+00,-5.97060221937983968e+01, 1.21132320792223025e+00,-5.97060852175521859e+01
 3.07600000000000023e+02, 1.20667744906586671e+00,-5.99066439420401480e+01, 1.20667590797489011e+00,-5.99067073669070851e+01
 3.07700000000000045e+02, 1.20194718877556261e+00,-6.01078568976380723e+01, 1.20194561696679858e+00,-6.01079206856401811e+01
 3.07800000000000011e+02, 1.19713331299902870e+00,-6.03096641042776014e+01, 1.19713171260675755e+00,-6.03097281872631328e+01
 3.07900000000000034e+02, 1.19223520808576633e+00,-6.05120683958678640e+01, 1.19223357718807810e+00,-6.05121328193971593e+01
 3.08000000000000000e+02, 1.18725226506652404e+00,-6.07150725476297097e+01, 1.18725059979735326e+00,-6.07151374133843262e+01
 3.08100000000000023e+02, 1.18218387375199430e+00,-6.09186794467699073e+01, 1.18218217297016204e+00,-6.09187447757258056e+01
 3.08200000000000045e+02, 1.17702943295302243e+00,-6.11228918092547531e+01, 1.17702769635316962e+00,-6.11229575986965088e+01
 3.08300000000000011e+02, 1.17178834777342722e+00,-6.13277122635401071e+01, 1.17178657935386799e+00,-6.13277783993263768e+01
 3.08400000000000034e+02, 1.16646003946419574e+00,-6.15331430946132656e+01, 1.16645823657281777e+00,-6.15332096415398411e+01
 3.08500000000000000e+02, 1.16104393528143079e+00,-6.17391865250510179e+01, 1.16104209219164578e+00,-6.17392536304182826e+01
 3.08600000000000023e+02, 1.15553946405725583e+00,-6.19458448369546417e+01, 1.15553758110700966e+00,-6.19459124846946523e+01
 3.08700000000000045e+02, 1.14994606835693647e+00,-6.21531200559757906e+01, 1.14994414747763951e+00,-6.21531881915017195e+01
 3.08800000000000011e+02, 1.14426320112425106e+00,-6.23610140491004046e+01, 1.14426124706161714e+00,-6.23610825472897474e+01
 3.08900000000000034e+02, 1.13849033998358928e+00,-6.25695281661366920e+01, 1.13848834983636737e+00,-6.25695970977563363e+01
 3.09000000000000000e+02, 1.13262696967158072e+00,-6.27786637039199391e+01, 1.13262493729280100e+00,-6.27787332214909313e+01
 3.09100000000000023e+02, 1.12667258146166605e+00,-6.29884219259415659e+01, 1.12667050573434357e+00,-6.29884920509883841e+01
 3.09200000000000045e+02, 1.12062668628795281e+00,-6.31988037358729429e+01, 1.12062457048741537e+00,-6.31988743798221790e+01
 3.09300000000000011e+02, 1.11448881096516317e+00,-6.34098097850476492e+01, 1.11448666102754812e+00,-6.34098807923858061e+01
 3.09400000000000034e+02, 1.10825851732871095e+00,-6.36214400053762006e+01, 1.10825632559540166e+00,-6.36215115601887149e+01
 3.09500000000000000e+02, 1.10193537560348198e+00,-6.38336942909647505e+01, 1.10193313573537877e+00,-6.38337665433599923e+01
 3.09600000000000023e+02, 1.09551897039863722e+00,-6.40465723548285979e+01, 1.09551668200538810e+00,-6.40466453057023841e+01
 3.09700000000000045e+02, 1.08900891309695269e+00,-6.42600734327017591e+01, 1.08900657778627052e+00,-6.42601470340758283e+01
 3.09800000000000011e+02, 1.08240483812569410e+00,-6.44741963893511070e+01, 1.08240246407650398e+00,-6.44742704352445912e+01
 3.09900000000000034e+02, 1.07570642859535037e+00,-6.46889391133792770e+01, 1.07570400687927403e+00,-6.46890138131544745e+01
 3.10000000000000000e+02, 1.06891337692986332e+00,-6.49042994871733327e+01, 1.06891089969947228e+00,-6.49043750221647286e+01
 3.10100000000000023e+02, 1.06202540071428730e+00,-6.51202750125805352e+01, 1.06202286869212736e+00,-6.51203513580661451e+01
 3.10200000000000045e+02, 1.05504225327853995e+00,-6.53368625718662344e+01, 1.05503967144654109e+00,-6.53369396036148089e+01
 3.10300000000000011e+02, 1.04796372020060335e+00,-6.55540585281387678e+01, 1.04796109848906016e+00,-6.55541360083643099e+01
 3.10400000000000034e+02, 1.04078965344576435e+00,-6.57718579485581500e+01, 1.04078697943444087e+00,-6.57719361609342883e+01
 3.10500000000000000e+02, 1.03351991456590464e+00,-6.59902559471577490e+01, 1.03351718250802915e+00,-6.59903350177058456e+01
 3.10600000000000023e+02, 1.02615440491036103e+00,-6.62092469929487066e+01, 1.02615161489818796e+00,-6.62093269115513010e+01
 3.10700000000000045e+02, 1.01869307268493503e+00,-6.64288247656268709e+01, 1.01869023031936945e+00,-6.64289053976106345e+01
 3.10800000000000011e+02, 1.01113591001205805e+00,-6.66489822428569596e+01, 1.01113302953253403e+00,-6.66490632606964226e+01
 3.10900000000000034e+02, 1.00348299538808816e+00,-6.68697107662399475e+01, 1.00348005917364302e+00,-6.68697925597110157e+01
 3.11000000000000000e+02, 9.95734418523159470e-01,-6.70910017557446281e+01, 9.95731420441296255e-01,-6.70910844537441164e+01
 3.11100000000000023e+02, 9.87890327915999622e-01,-6.73128456537493776e+01, 9.87887270907050641e-01,-6.73129291830828862e+01
 3.11200000000000045e+02, 9.79950931996900754e-01,-6.75352319226234954e+01, 9.79947822292386195e-01,-6.75353161384192333e+01
 3.11300000000000011e+02, 9.71916497472986363e-01,-6.77581491040411947e+01, 9.71913349514690439e-01,-6.77582336839747938e+01
 3.11400000000000034e+02, 9.63787398029300801e-01,-6.79815837828078173e+01, 9.63784193696534008e-01,-6.79816691150334265e+01
 3.11500000000000000e+02, 9.55564023966829712e-01,-6.82055225805109444e+01, 9.55560759705454954e-01,-6.82056087336884218e+01
 3.11600000000000023e+02, 9.47246846902782380e-01,-6.84299507645494600e+01, 9.47243525006865150e-01,-6.84300376812858104e+01
 3.11700000000000045e+02, 9.38836413485380605e-01,-6.86548524113159289e+01, 9.38833043676590151e-01,-6.86549398777661821e+01
 3.11800000000000011e+02, 9.30333345693556302e-01,-6.88802104248636624e+01, 9.30329944065523384e-01,-6.88802980945665126e+01
 3.11900000000000034e+02, 9.21738374951487027e-01,-6.91060058529711938e+01, 9.21734937341856631e-01,-6.91060937997542908e+01
 3.12000000000000000e+02, 9.13052290873141215e-01,-6.93322189787869974e+01, 9.13048822202880417e-01,-6.93323070866912730e+01
 3.12100000000000023e+02, 9.04275980989462047e-01,-6.95588285190725202e+01, 9.04272482996714810e-01,-6.95589167352845692e+01
 3.12200000000000045e+02, 8.95410423911166431e-01,-6.97858117896217180e+01, 8.95406897744549624e-01,-6.97859000747341867e+01
 3.12300000000000011e+02, 8.86456693188140132e-01,-7.00131446524732581e+01, 8.86453142819578210e-01,-7.00132329173425916e+01
 3.12400000000000034e+02, 8.77415967354821080e-01,-7.02408013428630511e+01, 8.77412392703925681e-01,-7.02408895826743844e+01
 3.12500000000000000e+02, 8.68289527443130593e-01,-7.04687545432828841e+01, 8.68285926685261944e-01,-7.04688427942951563e+01
 3.12600000000000023e+02, 8.59078758831824385e-01,-7.06969753985359830e+01, 8.59075132269536801e-01,-7.06970636440846647e+01
 3.12700000000000045e+02, 8.49785162079465972e-01,-7.09254332768142888e+01, 8.49781508659666729e-01,-7.09255215361869062e+01
 3.12800000000000011e+02, 8.40410351896307195e-01,-7.11540958524479805e+01, 8.40406670825284197e-01,-7.11541841434159466e+01
 3.12900000000000034e+02, 8.30956060635920091e-01,-7.13829290696136098e+01, 8.30952350154227526e-01,-7.13830174320466995e+01
 3.13000000000000000e+02, 8.21424143056719402e-01,-7.16118970655598304e+01, 8.21420404001044657e-01,-7.16119854777292204e+01
 3.13100000000000023e+02, 8.11816581534259285e-01,-7.18409620832981801e+01, 8.11812815777659069e-01,-7.18410505076146109e+01
 3.13200000000000045e+02, 8.02135487083693643e-01,-7.20700844995103438e+01, 8.02131691245963396e-01,-7.20701730167895533e+01
 3.13300000000000011e+02, 7.92383095716506558e-01,-7.22992229409023395e+01, 7.92379276314561953e-01,-7.22993114124675884e+01
 3.13400000000000034e+02, 7.82561788554413162e-01,-7.25283338686310373e+01, 7.82557951481833158e-01,-7.25284221741117676e+01
 3.13500000000000000e+02, 7.72674083656133215e-01,-7.27573718024174099e+01, 7.72670224488053003e-01,-7.27574600417873256e+01
 3.13600000000000023e+02, 7.62722629211092906e-01,-7.29862894932190756e+01, 7.62718753496663071e-01,-7.29863775536528152e+01
 3.13700000000000045e+02, 7.52710220401066166e-01,-7.32150375958670310e+01, 7.52706339270305502e-01,-7.32151252470609109e+01
 3.13800000000000011e+02, 7.42639805470005299e-01,-7.34435645745417105e+01, 7.42635912227811779e-01,-7.34436519577552502e+01
 3.13900000000000034e+02, 7.32514471971571046e-01,-7.36718170195676265e+01, 7.32510558707579862e-01,-7.36719042985375978e+01
 3.14000000000000000e+02, 7.22337425384644738e-01,-7.38997401058157379e+01, 7.22333514157661671e-01,-7.38998268316113638e+01
 3.14100000000000023e+02, 7.12112056528485526e-01,-7.41272762399003540e+01, 7.12108142739497518e-01,-7.41273625126783742e+01
 3.14200000000000045e+02, 7.01841894866364835e-01,-7.43543660418519607e+01, 7.01837964089083943e-01,-7.43544521625010333e+01
 3.14300000000000011e+02, 6.91530595709400342e-01,-7.45809486273423232e+01, 6.91526650917268282e-01,-7.45810345409847599e+01
 3.14400000000000034e+02, 6.81181963566537596e-01,-7.48069611462947250e+01, 6.81177999836449333e-01,-7.48070469583858966e+01
 3.14500000000000000e+02, 6.70799949495135106e-01,-7.50323388554543413e+01, 6.70795955276283329e-01,-7.50324248045081674e+01
 3.14600000000000023e+02, 6.60388631715668306e-01,-7.52570155239601064e+01, 6.60384615017518772e-01,-7.52571014547119859e+01
 3.14700000000000045e+02, 6.49952232102060989e-01,-7.54809231120400739e+01, 6.49948190915645485e-01,-7.54810090693923001e+01
 3.14800000000000011e+02, 6.39495098410785445e-01,-7.57039921342269366e+01, 6.39491026912719418e-01,-7.57040782381570239e+01
 3.14900000000000034e+02, 6.29021706750731546e-01,-7.59261516154557938e+01, 6.29017615659070328e-01,-7.59262376574566673e+01
 3.15000000000000000e+02, 6.18536660849564046e-01,-7.61473291097494211e+01, 6.18532559949177552e-01,-7.61474148998635627e+01
 3.15100000000000023e+02, 6.08044663214299064e-01,-7.63674512658822096e+01, 6.08040565295843605e-01,-7.63675365551885079e+01
 3.15200000000000045e+02, 5.97550544476719958e-01,-7.65864432460803357e+01, 5.97546454919011927e-01,-7.65865279320775443e+01
 3.15300000000000011e+02, 5.87059224655530398e-01,-7.68042294798484164e+01, 5.87055146843103670e-01,-7.68043135041722564e+01
 3.15400000000000034e+02, 5.76575710706918265e-01,-7.70207336974147552e+01, 5.76571651807783248e-01,-7.70208169298725380e+01
 3.15500000000000000e+02, 5.66105108488084818e-01,-7.72358786811904849e+01, 5.66101063533984927e-01,-7.72359612297405249e+01
 3.15600000000000023e+02, 5.55652573535543426e-01,-7.74495872054261980e+01, 5.55648549227551358e-01,-7.74496689494081778e+01
 3.15700000000000045e+02, 5.45223343226349577e-01,-7.76617813851877656e+01, 5.45219338313754354e-01,-7.76618623582109961e+01
 3.15800000000000011e+02, 5.34822698289941223e-01,-7.78723833971962733e+01, 5.34818711491033438e-01,-7.78724636330843509e+01
 3.15900000000000034e+02, 5.24455952020747351e-01,-7.80813156545100071e+01, 5.24451988812810410e-01,-7.80813950577888107e+01
 3.16000000000000000e+02, 5.14128457277904016e-01,-7.82885006372027021e+01, 5.14124516558073341e-01,-7.82885792400477527e+01
 3.16100000000000023e+02, 5.03845571954630644e-01,-7.84938615176355654e+01, 5.03841654569794462e-01,-7.84939393149549431e+01
 3.16200000000000045e+02, 4.93612656880801581e-01,-7.86973221571367105e+01, 4.93608763079703250e-01,-7.86973991553740575e+01
 3.16300000000000011e+02, 4.83435059237649511e-01,-7.88988073784114619e+01, 4.83431189113393889e-01,-7.88988835855930120e+01
 3.16400000000000034e+02, 4.73318098823372446e-01,-7.90982431769839849e+01, 4.73314252922639067e-01,-7.90983185919543246e+01
 3.16500000000000000e+02, 4.63267054433664893e-01,-7.92955569279517363e+01, 4.63263233754225789e-01,-7.92956315411799153e+01
 3.16600000000000023e+02, 4.53287149480306684e-01,-7.94906776044370815e+01, 4.53283355769651286e-01,-7.94907513928639275e+01
 3.16700000000000045e+02, 4.43383536926121258e-01,-7.96835360046815993e+01, 4.43379773460675752e-01,-7.96836089180046798e+01
