"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.06000000000000014e+01, 3.80975202228382714e-02, 2.90602635077631284e+01, 3.80976769157800460e-02, 2.90602684837608827e+01
 6.07000000000000028e+01, 3.84382051850226253e-02, 2.90586580882135408e+01, 3.84383619088618789e-02, 2.90586629519238429e+01
 6.08000000000000043e+01, 3.87754478454761381e-02, 2.90592344391167785e+01, 3.87756045927979270e-02, 2.90592391894768447e+01
 6.09000000000000057e+01, 3.91092080135751405e-02, 2.90619027899099436e+01, 3.91093647765096697e-02, 2.90619074260358836e+01
 6.10000000000000000e+01, 3.94394565964055407e-02, 2.90665760469332319e+01, 3.94396133669214360e-02, 2.90665805680785887e+01
 6.11000000000000014e+01, 3.97661741409198327e-02, 2.90731698967247212e+01, 3.97663309099277260e-02, 2.90731743024354650e+01
 6.12000000000000028e+01, 4.00893508595095288e-02, 2.90816026113491652e+01, 4.00895076186044072e-02, 2.90816069011458289e+01
 6.13000000000000043e+01, 4.04089843358472547e-02, 2.90917953043436555e+01, 4.04091410773536608e-02, 2.90917994776811497e+01
 6.14000000000000057e+01, 4.07250804089849677e-02, 2.91036715738274907e+01, 4.07252371211082945e-02, 2.91036756310550402e+01
 6.15000000000000000e+01, 4.10376525998073019e-02, 2.91171574258547032e+01, 4.10378092758105842e-02, 2.91171613664951998e+01
 6.16000000000000014e+01, 4.13467184195773912e-02, 2.91321817962226817e+01, 4.13468750530126827e-02, 2.91321856198337947e+01
 6.17000000000000028e+01, 4.16523033846304888e-02, 2.91486756999728449e+01, 4.16524599607156557e-02, 2.91486794075021685e+01
 6.18000000000000043e+01, 4.19544379338232104e-02, 2.91665725733232044e+01, 4.19545944479205873e-02, 2.91665761642889692e+01
 6.19000000000000057e+01, 4.22531550609245715e-02, 2.91858084847463566e+01, 4.22533115069684204e-02, 2.91858119589670046e+01
 6.20000000000000000e+01, 4.25484953675539929e-02, 2.92063212791172084e+01, 4.25486517289778848e-02, 2.92063246379911199e+01
 6.21000000000000014e+01, 4.28405013650772770e-02, 2.92280512149688860e+01, 4.28406576377188125e-02, 2.92280544583902078e+01
 6.22000000000000028e+01, 4.31292184265484255e-02, 2.92509407036097819e+01, 4.31293746002250830e-02, 2.92509438321030721e+01
 6.23000000000000043e+01, 4.34146973826430443e-02, 2.92749341299505552e+01, 4.34148534487031473e-02, 2.92749371441456070e+01
 6.24000000000000057e+01, 4.36969895757182286e-02, 2.92999778978462402e+01, 4.36971455258530483e-02, 2.92999807984606946e+01
 6.25000000000000000e+01, 4.39761492084358580e-02, 2.93260203452745962e+01, 4.39763050328247154e-02, 2.93260231328399996e+01
 6.26000000000000014e+01, 4.42522334376134821e-02, 2.93530118294098123e+01, 4.42523891282405601e-02, 2.93530145046551034e+01
 6.27000000000000028e+01, 4.45252998572089678e-02, 2.93809044122021206e+01, 4.45254554065636632e-02, 2.93809069758240717e+01
 6.28000000000000043e+01, 4.47954079358724375e-02, 2.94096519801757168e+01, 4.47955633341628953e-02, 2.94096544328312639e+01
 6.29000000000000057e+01, 4.50626190435631582e-02, 2.94392101574582163e+01, 4.50627742840231868e-02, 2.94392124998374669e+01
 6.30000000000000000e+01, 4.53269942153655958e-02, 2.94695362245029351e+01, 4.53271492915720692e-02, 2.94695384572665304e+01
 6.31000000000000014e+01, 4.55885960308848454e-02, 2.95005890440783212e+01, 4.55887509326119503e-02, 2.95005911680971309e+01
 6.32000000000000028e+01, 4.58474880095458975e-02, 2.95323289972779008e+01, 4.58476427312130078e-02, 2.95323310132989860e+01
 6.33000000000000043e+01, 4.61037329266066331e-02, 2.95647179842528338e+01, 4.61038874622801825e-02, 2.95647198931256057e+01
 6.34000000000000057e+01, 4.63573948111964118e-02, 2.95977193369776437e+01, 4.63575491507937504e-02, 2.95977211395047419e+01
 6.35000000000000000e+01, 4.66085375604870372e-02, 2.96312977537261908e+01, 4.66086916990017114e-02, 2.96312994509106531e+01
 6.36000000000000014e+01, 4.68572244531296964e-02, 2.96654192339977349e+01, 4.68573783847785127e-02, 2.96654208269085871e+01
 6.37000000000000028e+01, 4.71035194474156774e-02, 2.97000511908090132e+01, 4.71036731630722350e-02, 2.97000526799393754e+01
 6.38000000000000043e+01, 4.73474855945681047e-02, 2.97351621847947563e+01, 4.73476390895782584e-02, 2.97351635713716078e+01
 6.39000000000000057e+01, 4.75891854579315321e-02, 2.97707219745278628e+01, 4.75893387256284481e-02, 2.97707232593690527e+01
 6.40000000000000000e+01, 4.78286817290678179e-02, 2.98067016108155016e+01, 4.78288347637477809e-02, 2.98067027948599410e+01
 6.41000000000000085e+01, 4.80660357765486657e-02, 2.98430731500092996e+01, 4.80661885729988664e-02, 2.98430742341920876e+01
 6.42000000000000028e+01, 4.83013084477119728e-02, 2.98798097669809906e+01, 4.83014609995747676e-02, 2.98798107521456444e+01
 6.42999999999999972e+01, 4.85345603384968391e-02, 2.99168857139346080e+01, 4.85347126409156546e-02, 2.99168866010062402e+01
 6.44000000000000057e+01, 4.87658505369274534e-02, 2.99542762062399746e+01, 4.87660025853543649e-02, 2.99542769961507993e+01
 6.45000000000000000e+01, 4.89952377425297500e-02, 2.99919574590503082e+01, 4.89953895290686919e-02, 2.99919581525039654e+01
 6.46000000000000085e+01, 4.92227802271940212e-02, 3.00299066505453069e+01, 4.92229317480770492e-02, 3.00299072485320409e+01
 6.47000000000000028e+01, 4.94485341977290369e-02, 3.00681017772878683e+01, 4.94486854490946842e-02, 3.00681022808037639e+01
 6.47999999999999972e+01, 4.96725549063072383e-02, 3.01065216939992624e+01, 4.96727058855141596e-02, 3.01065221041487341e+01
 6.49000000000000057e+01, 4.98948964574908588e-02, 3.01451460764217209e+01, 4.98950471544432686e-02, 3.01451463934729453e+01
 6.50000000000000000e+01, 5.01156150765419348e-02, 3.01839557485219778e+01, 5.01157654898754662e-02, 3.01839559737340473e+01
 6.51000000000000085e+01, 5.03347614779696487e-02, 3.02229318203685153e+01, 5.03349116052667286e-02, 3.02229319548562039e+01
 6.52000000000000028e+01, 5.05523863729439304e-02, 3.02620562603249077e+01, 5.05525362132734982e-02, 3.02620563053641582e+01
 6.52999999999999972e+01, 5.07685389349161534e-02, 3.03013116985535795e+01, 5.07686884892055088e-02, 3.03013116556267548e+01
 6.54000000000000057e+01, 5.09832709709131526e-02, 3.03406819540836281e+01, 5.09834202174281603e-02, 3.03406818216966911e+01
 6.55000000000000000e+01, 5.11966302993142608e-02, 3.03801511287697465e+01, 5.11967792457261386e-02, 3.03801509093205020e+01
 6.56000000000000085e+01, 5.14086625476717421e-02, 3.04197038202006595e+01, 5.14088111925777996e-02, 3.04197035148589521e+01
 6.57000000000000028e+01, 5.16194128266659891e-02, 3.04593253174994487e+01, 5.16195611698037488e-02, 3.04593249275836300e+01
 6.57999999999999972e+01, 5.18289261440412763e-02, 3.04990016808048239e+01, 5.18290741740749100e-02, 3.04990012057309805e+01
 6.59000000000000057e+01, 5.20372474846720612e-02, 3.05387197302289017e+01, 5.20373952034228551e-02, 3.05387191717109054e+01
 6.60000000000000000e+01, 5.22444179572294359e-02, 3.05784663618391868e+01, 5.22445653628224593e-02, 3.05784657209145188e+01
 6.61000000000000085e+01, 5.24504785453422454e-02, 3.06182291664108170e+01, 5.24506256364298262e-02, 3.06182284442107360e+01
 6.62000000000000028e+01, 5.26554691332820485e-02, 3.06579962459117823e+01, 5.26556159043887681e-02, 3.06579954425961745e+01
 6.62999999999999972e+01, 5.28594301491524809e-02, 3.06977565686065930e+01, 5.28595765991227498e-02, 3.06977556853664559e+01
 6.64000000000000057e+01, 5.30623988224485782e-02, 3.07374990843744129e+01, 5.30625449491189047e-02, 3.07374981221507717e+01
 6.65000000000000000e+01, 5.32644120133434484e-02, 3.07772133536318577e+01, 5.32645578147570992e-02, 3.07772123134263431e+01
 6.66000000000000085e+01, 5.34655054848629172e-02, 3.08168893569058149e+01, 5.34656509593261220e-02, 3.08168882398034718e+01
 6.67000000000000028e+01, 5.36657143424782712e-02, 3.08565177130095201e+01, 5.36658594859022939e-02, 3.08565165187392978e+01
 6.67999999999999972e+01, 5.38650723617327895e-02, 3.08960892870308044e+01, 5.38652171732990626e-02, 3.08960880170478625e+01
 6.69000000000000057e+01, 5.40636121894259303e-02, 3.09355952786378090e+01, 5.40637566674556647e-02, 3.09355939338422665e+01
 6.70000000000000000e+01, 5.42613655229629149e-02, 3.09750272978851555e+01, 5.42615096660452045e-02, 3.09750258792351829e+01
 6.71000000000000085e+01, 5.44583631782893374e-02, 3.10143773941699301e+01, 5.44585069838412345e-02, 3.10143759017693270e+01
 6.72000000000000028e+01, 5.46546351082418669e-02, 3.10536380447767009e+01, 5.46547785754060156e-02, 3.10536364797535178e+01
 6.72999999999999972e+01, 5.48502099800759965e-02, 3.10928018610089438e+01, 5.48503531077899897e-02, 3.10928002241919330e+01
 6.74000000000000057e+01, 5.50451156087939375e-02, 3.11318618442059609e+01, 5.50452583963168957e-02, 3.11318601364730867e+01
 6.75000000000000000e+01, 5.52393788894261217e-02, 3.11708113059696252e+01, 5.52395213346059816e-02, 3.11708095276600901e+01
 6.76000000000000085e+01, 5.54330263933308157e-02, 3.12096440521189180e+01, 5.54331684957029072e-02, 3.12096422041721340e+01
 6.77000000000000028e+01, 5.56260830554325472e-02, 3.12483539139492414e+01, 5.56262248143244917e-02, 3.12483519971694008e+01
 6.77999999999999972e+01, 5.58185731929622467e-02, 3.12869350770851575e+01, 5.58187146079266797e-02, 3.12869330923291038e+01
 6.79000000000000057e+01, 5.60105202616859518e-02, 3.13253819783804985e+01, 5.60106613325287023e-02, 3.13253799265758914e+01
 6.80000000000000000e+01, 5.62019472838618250e-02, 3.13636894625201599e+01, 5.62020880079477508e-02, 3.13636873436005317e+01
 6.81000000000000085e+01, 5.63928762281701232e-02, 3.14018525039795726e+01, 5.63930166059982557e-02, 3.14018503191803013e+01
 6.82000000000000028e+01, 5.65833282177815242e-02, 3.14398662728836591e+01, 5.65834682488684862e-02, 3.14398640230412347e+01
 6.82999999999999972e+01, 5.67733237110661440e-02, 3.14777261891884059e+01, 5.67734633949996195e-02, 3.14777238752015691e+01
 6.84000000000000057e+01, 5.69628824748692544e-02, 3.15154279622210538e+01, 5.69630218109367648e-02, 3.15154255841904742e+01
 6.85000000000000000e+01, 5.71520236073798232e-02, 3.15529675842242376e+01, 5.71521625952308987e-02, 3.15529651431902103e+01
 6.86000000000000085e+01, 5.73407654612911322e-02, 3.15903410761626695e+01, 5.73409041004816142e-02, 3.15903385728862105e+01
 6.87000000000000028e+01, 5.75291257607751794e-02, 3.16275447187474263e+01, 5.75292640508607636e-02, 3.16275421540219988e+01
 6.87999999999999972e+01, 5.77171215800018553e-02, 3.16645749853702512e+01, 5.77172595211112652e-02, 3.16645723595331212e+01
 6.89000000000000057e+01, 5.79047691810068710e-02, 3.17014286888125305e+01, 5.79049067727330571e-02, 3.17014260026589660e+01
 6.90000000000000000e+01, 5.80920844474970277e-02, 3.17381026176480354e+01, 5.80922216896424259e-02, 3.17380998718417260e+01
 6.91000000000000085e+01, 5.82790825893274439e-02, 3.17745937968252257e+01, 5.82792194817276302e-02, 3.17745909920384584e+01
 6.92000000000000028e+01, 5.84657782422039266e-02, 3.18108994100582336e+01, 5.84659147847228916e-02, 3.18108965469790057e+01
 6.92999999999999972e+01, 5.86521853740583909e-02, 3.18470168592603393e+01, 5.86523215672807088e-02, 3.18470139381592894e+01
 6.94000000000000057e+01, 5.88383174771341458e-02, 3.18829436517144771e+01, 5.88384533208282240e-02, 3.18829406733916159e+01
 6.95000000000000000e+01, 5.90241875326835280e-02, 3.19186774242364670e+01, 5.90243230269839533e-02, 3.19186743893170615e+01
 6.96000000000000085e+01, 5.92098079852558037e-02, 3.19542159616192336e+01, 5.92099431303463250e-02, 3.19542128707481403e+01
 6.97000000000000028e+01, 5.93951907737038098e-02, 3.19895572017377852e+01, 5.93953255698741328e-02, 3.19895540553169049e+01
 6.97999999999999972e+01, 5.95803473479944168e-02, 3.20246992295504640e+01, 5.95804817954466992e-02, 3.20246960282923254e+01
 6.99000000000000057e+01, 5.97652887084157980e-02, 3.20596401977694256e+01, 5.97654228074194424e-02, 3.20596369423130128e+01
 7.00000000000000000e+01, 5.99500254002802574e-02, 3.20943783920185979e+01, 5.99501591511127849e-02, 3.20943750830363612e+01
 7.01000000000000085e+01, 6.01345675318202405e-02, 3.21289122118181467e+01, 6.01347009349770048e-02, 3.21289088496782256e+01
 7.02000000000000028e+01, 6.03189247251273847e-02, 3.21632402676195852e+01, 6.03190577808806541e-02, 3.21632368530216937e+01
 7.02999999999999972e+01, 6.05031062824218924e-02, 3.21973611395683861e+01, 6.05032389911045118e-02, 3.21973576731398410e+01
 7.04000000000000057e+01, 6.06871210884150566e-02, 3.22312735504143149e+01, 6.06872534503366048e-02, 3.22312700328086947e+01
 7.05000000000000000e+01, 6.08709776558013366e-02, 3.22649763139263968e+01, 6.08711096712317434e-02, 3.22649727458311162e+01
 7.06000000000000085e+01, 6.10546839917270115e-02, 3.22984684279356671e+01, 6.10548156619091856e-02, 3.22984648093938205e+01
 7.07000000000000028e+01, 6.12382478458436130e-02, 3.23317489161494720e+01, 6.12383791708070377e-02, 3.23317452480017593e+01
 7.07999999999999972e+01, 6.14216766531682015e-02, 3.23648168707606416e+01, 6.14218076333586938e-02, 3.23648131535709638e+01
 7.09000000000000057e+01, 6.16049774922051083e-02, 3.23976714851372591e+01, 6.16051081280463569e-02, 3.23976677194756917e+01
 7.10000000000000000e+01, 6.17881570570503469e-02, 3.24303120553894431e+01, 6.17882873497086482e-02, 3.24303082415620239e+01
 7.11000000000000085e+01, 6.19712216687398829e-02, 3.24627379771160562e+01, 6.19713516185466037e-02, 3.24627341157157190e+01
 7.12000000000000028e+01, 6.21541774861711638e-02, 3.24949486723187988e+01, 6.21543070937482720e-02, 3.24949447638336437e+01
 7.12999999999999972e+01, 6.23370303212702967e-02, 3.25269436547506601e+01, 6.23371595872397599e-02, 3.25269396996646805e+01
 7.14000000000000057e+01, 6.25197857009631291e-02, 3.25587225071226385e+01, 6.25199146262448158e-02, 3.25587185058879172e+01
 7.15000000000000000e+01, 6.27024487915315148e-02, 3.25902848863944854e+01, 6.27025773767436595e-02, 3.25902808394972823e+01
 7.16000000000000085e+01, 6.28850246101363974e-02, 3.26216305000046987e+01, 6.28851528559905837e-02, 3.26216264079255112e+01
 7.17000000000000028e+01, 6.30675178844555123e-02, 3.26527591177134582e+01, 6.30676457916500705e-02, 3.26527549809423618e+01
 7.17999999999999972e+01, 6.32499331031428913e-02, 3.26836705641321572e+01, 6.32500606723521847e-02, 3.26836663831742698e+01
 7.19000000000000057e+01, 6.34322743283904367e-02, 3.27143647894056429e+01, 6.34324015616215264e-02, 3.27143605642662223e+01
 7.20000000000000000e+01, 6.36145455657486369e-02, 3.27448417319399994e+01, 6.36146724631775212e-02, 3.27448374633131252e+01
 7.21000000000000085e+01, 6.37967506397645739e-02, 3.27751013654985073e+01, 6.37968772021682146e-02, 3.27750970538626873e+01
 7.22000000000000028e+01, 6.39788931378412057e-02, 3.28051437208794141e+01, 6.39790193659241918e-02, 3.28051393667470919e+01
 7.22999999999999972e+01, 6.41609764635163449e-02, 3.28349688667478787e+01, 6.41611023578894241e-02, 3.28349644706753381e+01
 7.24000000000000057e+01, 6.43430038487857459e-02, 3.28645769057502406e+01, 6.43431294099415380e-02, 3.28645724683479159e+01
 7.25000000000000000e+01, 6.45249783664205295e-02, 3.28939679706281396e+01, 6.45251035947067703e-02, 3.28939634925715296e+01
 7.26000000000000085e+01, 6.47069027664519125e-02, 3.29231422955976214e+01, 6.47070276669758776e-02, 3.29231377755228749e+01
 7.27000000000000028e+01, 6.48887785705466180e-02, 3.29521006056203802e+01, 6.48889031417435452e-02, 3.29520960449771820e+01
 7.27999999999999972e+01, 6.50706090027390466e-02, 3.29808428632075774e+01, 6.50707332453549225e-02, 3.29808382624800629e+01
 7.29000000000000057e+01, 6.52523963925707995e-02, 3.30093693812492290e+01, 6.52525203072304438e-02, 3.30093647409693389e+01
 7.30000000000000000e+01, 6.54341429443823508e-02, 3.30376804951970584e+01, 6.54342665315622019e-02, 3.30376758159547634e+01
 7.31000000000000085e+01, 6.56158507486458431e-02, 3.30657765596027247e+01, 6.56159740086480481e-02, 3.30657718420573303e+01
 7.32000000000000028e+01, 6.57975217932913053e-02, 3.30936579446561012e+01, 6.57976447262132724e-02, 3.30936531895477231e+01
 7.32999999999999972e+01, 6.59791579750264590e-02, 3.31213250327235542e+01, 6.59792805807316307e-02, 3.31213202408856091e+01
 7.34000000000000057e+01, 6.61607600863012152e-02, 3.31487786579297534e+01, 6.61608823728884188e-02, 3.31487738265790526e+01
 7.35000000000000000e+01, 6.63423291275737625e-02, 3.31760195405381992e+01, 6.63424510909071535e-02, 3.31760146721366880e+01
 7.36000000000000085e+01, 6.65238671946258020e-02, 3.32030479041777440e+01, 6.65239888350824121e-02, 3.32030429992440190e+01
 7.37000000000000028e+01, 6.67053755947363547e-02, 3.32298642920329002e+01, 6.67054969125303321e-02, 3.32298593511283116e+01
 7.37999999999999972e+01, 6.68868555567541795e-02, 3.32564692612738142e+01, 6.68869765519144455e-02, 3.32564642850098977e+01
 7.39000000000000057e+01, 6.70683082400562319e-02, 3.32828633806297205e+01, 6.70684289124018201e-02, 3.32828583696759495e+01
 7.40000000000000000e+01, 6.72497347435018211e-02, 3.33090472279624663e+01, 6.72498550926147742e-02, 3.33090421830541956e+01
 7.41000000000000085e+01, 6.74311361143826726e-02, 3.33350213878400368e+01, 6.74312561395825349e-02, 3.33350163097873278e+01
 7.42000000000000028e+01, 6.76125099680409403e-02, 3.33607873010318130e+01, 6.76126296856465331e-02, 3.33607821863404581e+01
 7.42999999999999972e+01, 6.77938583451554999e-02, 3.33863452896093165e+01, 6.77939777462533977e-02, 3.33863401411518339e+01
 7.44000000000000057e+01, 6.79751819213466196e-02, 3.34116960119295570e+01, 6.79753010069577557e-02, 3.34116908300927236e+01
 7.45000000000000000e+01, 6.81564810101457919e-02, 3.34368402104508036e+01, 6.81565997813110697e-02, 3.34368349956248565e+01
 7.46000000000000085e+01, 6.83377558391700807e-02, 3.34617786421519767e+01, 6.83378742969490832e-02, 3.34617733947327949e+01
 7.47000000000000028e+01, 6.85190065547232052e-02, 3.34865120772052975e+01, 6.85191247001896431e-02, 3.34865067975963768e+01
 7.47999999999999972e+01, 6.87002332263956517e-02, 3.35110412976490153e+01, 6.87003510606347678e-02, 3.35110359862639697e+01
 7.49000000000000057e+01, 6.88814357320853415e-02, 3.35353671640128610e+01, 6.88815532577427975e-02, 3.35353618203874078e+01
 7.50000000000000000e+01, 6.90626136641475513e-02, 3.35594906701417699e+01, 6.90627308817612223e-02, 3.35594852950014939e+01
 7.51000000000000085e+01, 6.92437670516141829e-02, 3.35834125339572083e+01, 6.92438839625643260e-02, 3.35834071275774733e+01
 7.52000000000000028e+01, 6.94248956285163227e-02, 3.36071336144498503e+01, 6.94250122342181114e-02, 3.36071281770968469e+01
 7.52999999999999972e+01, 6.96059990652174859e-02, 3.36306547815804677e+01, 6.96061153671193311e-02, 3.36306493135120945e+01
 7.54000000000000057e+01, 6.97870769724511369e-02, 3.36539769152801398e+01, 6.97871929720314116e-02, 3.36539714167468631e+01
 7.55000000000000000e+01, 6.99681289053572797e-02, 3.36771009044505121e+01, 6.99682446041193090e-02, 3.36770953756961617e+01
 7.56000000000000085e+01, 7.01491543675178686e-02, 3.37000276459640276e+01, 7.01492697669873905e-02, 3.37000220872270688e+01
 7.57000000000000028e+01, 7.03301532433823068e-02, 3.37227580196217076e+01, 7.03302683425169745e-02, 3.37227524312960085e+01
 7.57999999999999972e+01, 7.05111250363576469e-02, 3.37452929301488354e+01, 7.05112398376595978e-02, 3.37452873124303139e+01
 7.59000000000000057e+01, 7.06920690505550980e-02, 3.37676332962125088e+01, 7.06921835550956973e-02, 3.37676276493737362e+01
 7.60000000000000000e+01, 7.08729847337239011e-02, 3.37897800304029516e+01, 7.08730989424930097e-02, 3.37897743547246492e+01
 7.61000000000000085e+01, 7.10538715166099538e-02, 3.38117340474767829e+01, 7.10539854305041046e-02, 3.38117283432504934e+01
 7.62000000000000028e+01, 7.12347288177872240e-02, 3.38334962633122274e+01, 7.12348424375939815e-02, 3.38334905308427949e+01
 7.62999999999999972e+01, 7.14155560484870666e-02, 3.38550675938643693e+01, 7.14156693748716348e-02, 3.38550618334728526e+01
 7.64000000000000057e+01, 7.15963525771132481e-02, 3.38764489606983119e+01, 7.15964656134546323e-02, 3.38764431722600037e+01
 7.65000000000000000e+01, 7.17771166756887846e-02, 3.38976414626532332e+01, 7.17772294215170276e-02, 3.38976356466789426e+01
 7.66000000000000085e+01, 7.19578482812526787e-02, 3.39186459249915444e+01, 7.19579607373772023e-02, 3.39186400817763101e+01
 7.67000000000000028e+01, 7.21385466516448332e-02, 3.39394632816532749e+01, 7.21386588187828554e-02, 3.39394574115067300e+01
 7.68000000000000114e+01, 7.23192110379479308e-02, 3.39600944652754109e+01, 7.23193229167150425e-02, 3.39600885685244975e+01
 7.69000000000000057e+01, 7.24998406879434065e-02, 3.39805404063695136e+01, 7.24999522788426359e-02, 3.39805344833611755e+01
 7.70000000000000000e+01, 7.26804348495653785e-02, 3.40008020324993581e+01, 7.26805461529742153e-02, 3.40007960836032410e+01
 7.71000000000000085e+01, 7.28609927743511243e-02, 3.40208802674585797e+01, 7.28611037905112224e-02, 3.40208742930701504e+01
 7.72000000000000028e+01, 7.30415129593510459e-02, 3.40407761682474970e+01, 7.30416236942648678e-02, 3.40407701677182928e+01
 7.73000000000000114e+01, 7.32219936570578239e-02, 3.40604908326456197e+01, 7.32221041086616869e-02, 3.40604848067851691e+01
 7.74000000000000057e+01, 7.34024346634743335e-02, 3.40800250754360334e+01, 7.34025448327034202e-02, 3.40800190245171706e+01
 7.75000000000000000e+01, 7.35828349623717376e-02, 3.40993798544667825e+01, 7.35829448501645611e-02, 3.40993737787647504e+01
 7.76000000000000085e+01, 7.37631935163230307e-02, 3.41185561273270892e+01, 7.37633031236245851e-02, 3.41185500271202855e+01
 7.77000000000000028e+01, 7.39435092677710737e-02, 3.41375548509565618e+01, 7.39436185955331948e-02, 3.41375487265269086e+01
 7.78000000000000114e+01, 7.41237811400957264e-02, 3.41563769812543967e+01, 7.41238901892795621e-02, 3.41563708328880935e+01
 7.79000000000000057e+01, 7.43040080386783430e-02, 3.41750234726885509e+01, 7.43041168102563238e-02, 3.41750173006767142e+01
 7.80000000000000000e+01, 7.44841885367113349e-02, 3.41934954059463649e+01, 7.44842970330289039e-02, 3.41934892100201537e+01
 7.81000000000000085e+01, 7.46643215473371674e-02, 3.42117937151216722e+01, 7.46644297688647957e-02, 3.42117874957873269e+01
 7.82000000000000028e+01, 7.48444059305571480e-02, 3.42299193472599370e+01, 7.48445138785529679e-02, 3.42299131047168288e+01
 7.83000000000000114e+01, 7.50244404649796082e-02, 3.42478732739143936e+01, 7.50245481407593451e-02, 3.42478670083508234e+01
 7.84000000000000057e+01, 7.52044239081198912e-02, 3.42656564667090748e+01, 7.52045313130617482e-02, 3.42656501783013709e+01
 7.85000000000000000e+01, 7.53843549970013294e-02, 3.42832698971395544e+01, 7.53844621325498038e-02, 3.42832635860510209e+01
 7.86000000000000085e+01, 7.55642324487553335e-02, 3.43007145363736825e+01, 7.55643393164279614e-02, 3.43007082027538175e+01
 7.87000000000000028e+01, 7.57440551120413808e-02, 3.43179913408131227e+01, 7.57441617112309812e-02, 3.43179849850090974e+01
 7.88000000000000114e+01, 7.59238224864654393e-02, 3.43351012029138758e+01, 7.59239288194691886e-02, 3.43350948250171157e+01
 7.89000000000000057e+01, 7.61035328507594089e-02, 3.43520451277632191e+01, 7.61036389188519957e-02, 3.43520387279409150e+01
 7.90000000000000000e+01, 7.62831849998547445e-02, 3.43688240689360995e+01, 7.62832908043216684e-02, 3.43688176473500278e+01
 7.91000000000000085e+01, 7.64627777322591795e-02, 3.43854389767504287e+01, 7.64628832743971393e-02, 3.43854325335573137e+01
 7.92000000000000028e+01, 7.66423098518265178e-02, 3.44018907979568382e+01, 7.66424151329405390e-02, 3.44018843333084945e+01
 7.93000000000000114e+01, 7.68217801695256636e-02, 3.44181804754285139e+01, 7.68218851909286127e-02, 3.44181739894722440e+01
 7.94000000000000057e+01, 7.70011875052077494e-02, 3.44343089478509512e+01, 7.70012922682189044e-02, 3.44343024407298657e+01
 7.95000000000000000e+01, 7.71805307591594963e-02, 3.44502771259893663e+01, 7.71806352645554028e-02, 3.44502705979763348e+01
 7.96000000000000085e+01, 7.73598088144108603e-02, 3.44660859257331182e+01, 7.73599130633220167e-02, 3.44660793769509510e+01
 7.97000000000000028e+01, 7.75390205050987408e-02, 3.44817362790174116e+01, 7.75391244985329103e-02, 3.44817297096432966e+01
 7.98000000000000114e+01, 7.77181647256562080e-02, 3.44972290974567599e+01, 7.77182684645471022e-02, 3.44972225076744436e+01
 7.99000000000000057e+01, 7.78972403910143385e-02, 3.45125652859771179e+01, 7.78973438762104037e-02, 3.45125586759783971e+01
 8.00000000000000000e+01, 7.80762464385151289e-02, 3.45277457424523107e+01, 7.80763496707667093e-02, 3.45277391124385247e+01
 8.01000000000000085e+01, 7.82551818298226759e-02, 3.45427713573404631e+01, 7.82552848097710502e-02, 3.45427647075242987e+01
 8.02000000000000028e+01, 7.84340455528318437e-02, 3.45576430133204227e+01, 7.84341482809947782e-02, 3.45576363439275198e+01
 8.03000000000000114e+01, 7.86128357073971468e-02, 3.45723617751188854e+01, 7.86129381875862870e-02, 3.45723550858457997e+01
 8.04000000000000057e+01, 7.87915516772888652e-02, 3.45869284387392355e+01, 7.87916539090060125e-02, 3.45869217301014800e+01
 8.05000000000000000e+01, 7.89701924451580994e-02, 3.46013438812013518e+01, 7.89702944294188858e-02, 3.46013371534017651e+01
 8.06000000000000085e+01, 7.91487569629922144e-02, 3.46156089837027281e+01, 7.91488587008216254e-02, 3.46156022369552545e+01
 8.07000000000000028e+01, 7.93272441981082294e-02, 3.46297246221061528e+01, 7.93273456905441016e-02, 3.46297178566373347e+01
 8.08000000000000114e+01, 7.95056531339389805e-02, 3.46436916668106250e+01, 7.95057543820384405e-02, 3.46436848828613790e+01
 8.09000000000000057e+01, 7.96839827708178267e-02, 3.46575109826222061e+01, 7.96840837756631476e-02, 3.46575041804496067e+01
 8.10000000000000000e+01, 7.98622317113971414e-02, 3.46711834632311735e+01, 7.98623324764453496e-02, 3.46711766428251238e+01
 8.11000000000000085e+01, 8.00403980214545452e-02, 3.46847100427448538e+01, 8.00404985454033630e-02, 3.46847032043029913e+01
 8.12000000000000028e+01, 8.02184812253341206e-02, 3.46980915293737908e+01, 8.02185815089226095e-02, 3.46980846730513548e+01
 8.13000000000000114e+01, 8.03964801664988765e-02, 3.47113287836164162e+01, 8.03965802103493998e-02, 3.47113219095562329e+01
 8.14000000000000057e+01, 8.05743936781232184e-02, 3.47244226623244856e+01, 8.05744934827215264e-02, 3.47244157706546943e+01
 8.15000000000000000e+01, 8.07522205821044892e-02, 3.47373740187215958e+01, 8.07523201477768487e-02, 3.47373671095530909e+01
 8.16000000000000085e+01, 8.09299596880735522e-02, 3.47501837024215945e+01, 8.09300590149656107e-02, 3.47501767758456097e+01
 8.17000000000000028e+01, 8.11076097924052636e-02, 3.47628525594471114e+01, 8.11077088804562363e-02, 3.47628456155323420e+01
 8.18000000000000114e+01, 8.12851711563697538e-02, 3.47753815044491503e+01, 8.12852700044524173e-02, 3.47753745432119459e+01
 8.19000000000000057e+01, 8.14626427180610985e-02, 3.47877713846429231e+01, 8.14627413316807991e-02, 3.47877644064092166e+01
