"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.55300000000000011e+02, 4.74865621128636520e-02, 1.08928787129383817e+01, 4.74867535016813905e-02, 1.08928745664184259e+01
 2.55400000000000006e+02, 4.75180602869509847e-02, 1.08744132125469193e+01, 4.75182199370880187e-02, 1.08744090837458600e+01
 2.55500000000000000e+02, 4.75495567215664591e-02, 1.08559514009727138e+01, 4.75496941050660357e-02, 1.08559472814402813e+01
 2.55600000000000023e+02, 4.75810513848989383e-02, 1.08374932769089671e+01, 4.75811631544681979e-02, 1.08374891588180624e+01
 2.55700000000000017e+02, 4.76125442451596423e-02, 1.08190388390489041e+01, 4.76126307862783371e-02, 1.08190347143233829e+01
 2.55800000000000011e+02, 4.76440352866555825e-02, 1.08005880578243847e+01, 4.76441018617028214e-02, 1.08005839464700024e+01
 2.55900000000000006e+02, 4.76755244843870968e-02, 1.07821409199666753e+01, 4.76755825090263152e-02, 1.07821368538474971e+01
 2.56000000000000000e+02, 4.77070117904397767e-02, 1.07636974525715630e+01, 4.77070729634635621e-02, 1.07636934336589967e+01
 2.56100000000000023e+02, 4.77384971734766475e-02, 1.07452576536546367e+01, 4.77385721516094888e-02, 1.07452536826305209e+01
 2.56199999999999989e+02, 4.77699806021812806e-02, 1.07268215212315141e+01, 4.77700848465738084e-02, 1.07268175984407907e+01
 2.56300000000000011e+02, 4.78014620452579461e-02, 1.07083890533177737e+01, 4.78016119827947561e-02, 1.07083851778588297e+01
 2.56400000000000034e+02, 4.78329414714314255e-02, 1.06899602479290259e+01, 4.78331316157652522e-02, 1.06899564171305208e+01
 2.56500000000000000e+02, 4.78644188494470949e-02, 1.06715351030808812e+01, 4.78646260811862248e-02, 1.06715313120798978e+01
 2.56600000000000023e+02, 4.78958941480708972e-02, 1.06531136167889144e+01, 4.78960925478302477e-02, 1.06531098603647809e+01
 2.56699999999999989e+02, 4.79273673360893077e-02, 1.06346957870687504e+01, 4.79275415883045064e-02, 1.06346920611607452e+01
 2.56800000000000011e+02, 4.79588383823093753e-02, 1.06162816119359658e+01, 4.79589751739785131e-02, 1.06162779131665470e+01
 2.56900000000000034e+02, 4.79903072555586327e-02, 1.05978710894061692e+01, 4.79904116149031806e-02, 1.05978674158490875e+01
 2.57000000000000000e+02, 4.80217739246851100e-02, 1.05794642174949729e+01, 4.80218657547072658e-02, 1.05794605677744720e+01
 2.57100000000000023e+02, 4.80532383585573902e-02, 1.05610609942179554e+01, 4.80533291852500780e-02, 1.05610573633757028e+01
 2.57199999999999989e+02, 4.80847005260644639e-02, 1.05426614175907361e+01, 4.80847993613782027e-02, 1.05426577990372294e+01
 2.57300000000000011e+02, 4.81161603961158882e-02, 1.05242654856288915e+01, 4.81162592414829393e-02, 1.05242618692698162e+01
 2.57400000000000034e+02, 4.81476179234274562e-02, 1.05058731644852248e+01, 4.81477120365719422e-02, 1.05058695715935659e+01
 2.57500000000000000e+02, 4.81790730725501007e-02, 1.04874844424126383e+01, 4.81791552065482312e-02, 1.04874809031603036e+01
 2.57600000000000023e+02, 4.82105258253526861e-02, 1.04690993464023290e+01, 4.82105977631644977e-02, 1.04690958620234706e+01
 2.57699999999999989e+02, 4.82419761504865319e-02, 1.04507178737457966e+01, 4.82420402057502085e-02, 1.04507144452835394e+01
 2.57800000000000011e+02, 4.82734240166221643e-02, 1.04323400217345021e+01, 4.82734855662936210e-02, 1.04323366499509369e+01
 2.57900000000000034e+02, 4.83048693924492539e-02, 1.04139657876599365e+01, 4.83049306154755900e-02, 1.04139624723077944e+01
 2.58000000000000000e+02, 4.83363122466766576e-02, 1.03955951688135926e+01, 4.83363715677682382e-02, 1.03955919082434676e+01
 2.58100000000000023e+02, 4.83677525480323139e-02, 1.03772281624869294e+01, 4.83678087204245793e-02, 1.03772249543121067e+01
 2.58199999999999989e+02, 4.83991902652633477e-02, 1.03588647659714468e+01, 4.83992417110922502e-02, 1.03588616069407493e+01
 2.58300000000000011e+02, 4.84306253671360001e-02, 1.03405049765586092e+01, 4.84306730423494300e-02, 1.03405018630269065e+01
 2.58400000000000034e+02, 4.84620578224355530e-02, 1.03221487915399059e+01, 4.84621019468078340e-02, 1.03221457190390442e+01
 2.58500000000000000e+02, 4.84934875999663978e-02, 1.03037962082068280e+01, 4.84935295698959296e-02, 1.03037931717120106e+01
 2.58600000000000023e+02, 4.85249146685520494e-02, 1.02854472238508361e+01, 4.85249542668987621e-02, 1.02854442172262495e+01
 2.58699999999999989e+02, 4.85563389970350284e-02, 1.02671018357634338e+01, 4.85563764323428890e-02, 1.02670988519283046e+01
 2.58800000000000011e+02, 4.85877605542769167e-02, 1.02487600412360784e+01, 4.85877954675929605e-02, 1.02487570718577601e+01
 2.58900000000000034e+02, 4.86191793091583155e-02, 1.02304218375602645e+01, 4.86192119157589780e-02, 1.02304188732562178e+01
 2.59000000000000000e+02, 4.86505952584175838e-02, 1.02120871810167593e+01, 4.86506260348114478e-02, 1.02120842522271325e+01
 2.59100000000000023e+02, 4.86820083766888942e-02, 1.01937560603543638e+01, 4.86820374632117164e-02, 1.01937532049291590e+01
 2.59199999999999989e+02, 4.87134186100805638e-02, 1.01754285064194434e+01, 4.87134461094869547e-02, 1.01754257274236792e+01
 2.59300000000000011e+02, 4.87448259281977811e-02, 1.01571045155004267e+01, 4.87448516126316872e-02, 1.01571018157707762e+01
 2.59400000000000034e+02, 4.87762303006678277e-02, 1.01387840838773009e+01, 4.87762543272875562e-02, 1.01387814659235875e+01
 2.59500000000000000e+02, 4.88076316971400442e-02, 1.01204672078215943e+01, 4.88076535850255760e-02, 1.01204646737984234e+01
 2.59600000000000023e+02, 4.88390300872859340e-02, 1.01021538835963387e+01, 4.88390498305004625e-02, 1.01021514352449682e+01
 2.59699999999999989e+02, 4.88704254407988994e-02, 1.00838441074561374e+01, 4.88704435709560181e-02, 1.00838417460457723e+01
 2.59800000000000011e+02, 4.89018177273944782e-02, 1.00655378756470952e+01, 4.89018342560221739e-02, 1.00655356019080919e+01
 2.59900000000000034e+02, 4.89332069168099890e-02, 1.00472351844068761e+01, 4.89332226661791381e-02, 1.00472329985020217e+01
 2.60000000000000000e+02, 4.89645929788047121e-02, 1.00289360299646830e+01, 4.89646084558354872e-02, 1.00289339314031274e+01
 2.60100000000000023e+02, 4.89959758831598202e-02, 1.00106404085412226e+01, 4.89959914822577572e-02, 1.00106383961485221e+01
 2.60199999999999989e+02, 4.90273555996782393e-02, 9.99234831634877629e+00, 4.90273716320066485e-02, 9.99234638826284005e+00
 2.60300000000000011e+02, 4.90587320981847458e-02, 9.97405974959112207e+00, 4.90587483698972648e-02, 9.97405790317472452e+00
 2.60400000000000034e+02, 4.90901053485257866e-02, 9.95577470446360024e+00, 4.90901223622928415e-02, 9.95577293632354809e+00
 2.60500000000000000e+02, 4.91214753205695132e-02, 9.93749317715309033e+00, 4.91214933959253780e-02, 9.93749148306770991e+00
 2.60600000000000023e+02, 4.91528419842057820e-02, 9.91921516383797375e+00, 4.91528608296359568e-02, 9.91921353870651146e+00
 2.60699999999999989e+02, 4.91842053093459811e-02, 9.90094066068820844e+00, 4.91842240740450257e-02, 9.90093909849515974e+00
 2.60800000000000011e+02, 4.92155652659231682e-02, 9.88266966386524537e+00, 4.92155837399122012e-02, 9.88266815764978368e+00
 2.60900000000000034e+02, 4.92469218238918635e-02, 9.86440216952210491e+00, 4.92469407571023143e-02, 9.86440071133984020e+00
 2.61000000000000000e+02, 4.92782749532280975e-02, 9.84613817380333778e+00, 4.92782940412582054e-02, 9.84613675466649063e+00
 2.61100000000000023e+02, 4.93096246239293767e-02, 9.82787767284500369e+00, 4.93096433333579942e-02, 9.82787628268861901e+00
 2.61199999999999989e+02, 4.93409708060145794e-02, 9.80962066277473532e+00, 4.93409887709987741e-02, 9.80961929036233471e+00
 2.61300000000000011e+02, 4.93723134695240179e-02, 9.79136713971166017e+00, 4.93723321807289367e-02, 9.79136577238782202e+00
 2.61400000000000034e+02, 4.94036526556227568e-02, 9.77311704553217098e+00, 4.94036723046085632e-02, 9.77311572377391968e+00
 2.61500000000000000e+02, 4.94349883417769462e-02, 9.75487037060970508e+00, 4.94350090059743064e-02, 9.75486913934079247e+00
 2.61600000000000023e+02, 4.94663204414835730e-02, 9.73662715416118729e+00, 4.94663420979187599e-02, 9.73662601385849591e+00
 2.61699999999999989e+02, 4.94976489262655486e-02, 9.71838739117486483e+00, 4.94976713433372267e-02, 9.71838634204710594e+00
 2.61800000000000011e+02, 4.95289737676988251e-02, 9.70015107660359632e+00, 4.95289964549750494e-02, 9.70015011857642406e+00
 2.61900000000000034e+02, 4.95602949374121943e-02, 9.68191820536493708e+00, 4.95603170954739547e-02, 9.68191733806631127e+00
 2.62000000000000000e+02, 4.95916124070871350e-02, 9.66368877234109824e+00, 4.95916357067040445e-02, 9.66368799466714101e+00
 2.62100000000000023e+02, 4.96229261484577508e-02, 9.64546277237892014e+00, 4.96229508524947058e-02, 9.64546208304620478e+00
 2.62199999999999989e+02, 4.96542361333105337e-02, 9.62724020028994509e+00, 4.96542621136985413e-02, 9.62723959766279336e+00
 2.62300000000000011e+02, 4.96855423334843158e-02, 9.60902105085033043e+00, 4.96855693022986711e-02, 9.60902053288422842e+00
 2.62400000000000034e+02, 4.97168447208700334e-02, 9.59080531880092479e+00, 4.97168722041609196e-02, 9.59080488302432954e+00
 2.62500000000000000e+02, 4.97481432674105953e-02, 9.57259299884723802e+00, 4.97481705790588924e-02, 9.57259264234312646e+00
 2.62600000000000023e+02, 4.97794379451008753e-02, 9.55438408565940911e+00, 4.97794641606979366e-02, 9.55438380504697982e+00
 2.62699999999999989e+02, 4.98107287259873383e-02, 9.53617857387227197e+00, 4.98107541854826003e-02, 9.53617836510466077e+00
 2.62800000000000011e+02, 4.98420155821681574e-02, 9.51797645808528614e+00, 4.98420409493499778e-02, 9.51797631654105203e+00
 2.62900000000000034e+02, 4.98732984857928260e-02, 9.49977773286259364e+00, 4.98733235370174138e-02, 9.49977765347026626e+00
 2.63000000000000000e+02, 4.99045774090621855e-02, 9.48158239273300474e+00, 4.99046018804869679e-02, 9.48158236984746772e+00
 2.63100000000000023e+02, 4.99358523242282373e-02, 9.46339043218994824e+00, 4.99358759088140564e-02, 9.46339045957135383e+00
 2.63199999999999989e+02, 4.99671232035939425e-02, 9.44520184569156207e+00, 4.99671455481098536e-02, 9.44520191648428131e+00
 2.63300000000000011e+02, 4.99983900195131864e-02, 9.42701662766059734e+00, 4.99984107215444909e-02, 9.42701673437197130e+00
 2.63400000000000034e+02, 5.00296527443905431e-02, 9.40883477248449651e+00, 5.00296716793578872e-02, 9.40883490677687462e+00
 2.63500000000000000e+02, 5.00609113506811504e-02, 9.39065627451536145e+00, 5.00609292562231648e-02, 9.39065642684418478e+00
 2.63600000000000023e+02, 5.00921658108906126e-02, 9.37248112806992317e+00, 5.00921827577352485e-02, 9.37248128852403184e+00
 2.63699999999999989e+02, 5.01234160975748202e-02, 9.35430932742961296e+00, 5.01234321849378869e-02, 9.35430948531495510e+00
 2.63800000000000011e+02, 5.01546622138861822e-02, 9.33614082703172699e+00, 5.01546775336181236e-02, 9.33614101065763258e+00
 2.63900000000000034e+02, 5.01859041340473183e-02, 9.31797561894093285e+00, 5.01859187930483661e-02, 9.31797585793570704e+00
 2.64000000000000000e+02, 5.02171418076403711e-02, 9.29981372741175427e+00, 5.02171559447308138e-02, 9.29981402047598138e+00
 2.64100000000000023e+02, 5.02483752079890059e-02, 9.28165514581134943e+00, 5.02483889611427328e-02, 9.28165549154902791e+00
 2.64199999999999989e+02, 5.02796043084799693e-02, 9.26349986745124987e+00, 5.02796178044830622e-02, 9.26350026436980656e+00
 2.64300000000000011e+02, 5.03108290825629648e-02, 9.24534788558728238e+00, 5.03108424254211997e-02, 9.24534833209785489e+00
 2.64400000000000034e+02, 5.03420495037502497e-02, 9.22719919341963646e+00, 5.03420627618460653e-02, 9.22719968783811417e+00
 2.64500000000000000e+02, 5.03732655456165801e-02, 9.20905378409283948e+00, 5.03732787376176896e-02, 9.20905432464112472e+00
 2.64600000000000023e+02, 5.04044771817990025e-02, 9.19091165069571936e+00, 5.04044902613194762e-02, 9.19091223550363523e+00
 2.64699999999999989e+02, 5.04356843859965279e-02, 9.17277278626147918e+00, 5.04356975829207965e-02, 9.17277341297341131e+00
 2.64800000000000011e+02, 5.04668871319700826e-02, 9.15463718376761371e+00, 5.04669018635683156e-02, 9.15463784851741735e+00
 2.64900000000000034e+02, 5.04980853935421067e-02, 9.13650483613598929e+00, 5.04981019610024756e-02, 9.13650553607665827e+00
 2.65000000000000000e+02, 5.05292791445965533e-02, 9.11837573623279773e+00, 5.05292978108185659e-02, 9.11837646832592164e+00
 2.65100000000000023e+02, 5.05604683590785281e-02, 9.10024987686854026e+00, 5.05604893344683212e-02, 9.10025063788042843e+00
 2.65199999999999989e+02, 5.05916530109940810e-02, 9.08212725079808969e+00, 5.05916764381685383e-02, 9.08212803729626472e+00
 2.65300000000000011e+02, 5.06228330744101229e-02, 9.06400785072061765e+00, 5.06228590118115926e-02, 9.06400865907042430e+00
 2.65400000000000034e+02, 5.06540085234541138e-02, 9.04589166927965138e+00, 5.06540369278759908e-02, 9.04589249564144104e+00
 2.65500000000000000e+02, 5.06851793323138192e-02, 9.02777869906306307e+00, 5.06852100403394207e-02, 9.02777953938942268e+00
 2.65600000000000023e+02, 5.07163454752372206e-02, 9.00966893260301838e+00, 5.07163781835921548e-02, 9.00966978263649132e+00
 2.65699999999999989e+02, 5.07475069265322098e-02, 8.99156236237606521e+00, 5.07475411713517524e-02, 8.99156321764722222e+00
 2.65800000000000011e+02, 5.07786636605664365e-02, 8.97345898080304138e+00, 5.07786987955797520e-02, 8.97345983662867219e+00
 2.65900000000000034e+02, 5.08098156517670652e-02, 8.95535878024915100e+00, 5.08098508253984338e-02, 8.95535963173102445e+00
 2.66000000000000000e+02, 5.08409628746204975e-02, 8.93726175302393244e+00, 5.08409976943733910e-02, 8.93726259477956653e+00
 2.66100000000000023e+02, 5.08721053036723520e-02, 8.91916789138122468e+00, 5.08721428279376719e-02, 8.91916871636792763e+00
 2.66199999999999989e+02, 5.09032429448350032e-02, 8.90107716837053964e+00, 5.09032831177987852e-02, 8.90107798956783292e+00
 2.66300000000000011e+02, 5.09343757729724331e-02, 8.88298957598246552e+00, 5.09344184764870533e-02, 8.88299040620828606e+00
 2.66400000000000034e+02, 5.09655037403464670e-02, 8.86490512002546716e+00, 5.09655488081872735e-02, 8.86490595805517856e+00
 2.66500000000000000e+02, 5.09966268223156077e-02, 8.84682379216785009e+00, 5.09966740083253531e-02, 8.84682463681105169e+00
 2.66600000000000023e+02, 5.10277449943108211e-02, 8.82874558401267961e+00, 5.10277939631547175e-02, 8.82874643411526883e+00
 2.66699999999999989e+02, 5.10588582318351608e-02, 8.81067048709785539e+00, 5.10589085493430780e-02, 8.81067134154419840e+00
 2.66800000000000011e+02, 5.10899665104637274e-02, 8.79259849289603501e+00, 5.10900176335606637e-02, 8.79259935061096698e+00
 2.66900000000000034e+02, 5.11210698058431889e-02, 8.77452959281469269e+00, 5.11211210720674408e-02, 8.77453045276584476e+00
 2.67000000000000000e+02, 5.11521680936916842e-02, 8.75646377819610322e+00, 5.11522187103022816e-02, 8.75646463939601105e+00
 2.67100000000000023e+02, 5.11832613497985450e-02, 8.73840104031729759e+00, 5.11833103824716126e-02, 8.73840190182572307e+00
 2.67199999999999989e+02, 5.12143495500239632e-02, 8.72034137039014823e+00, 5.12143959111386812e-02, 8.72034223131649711e+00
 2.67300000000000011e+02, 5.12454326702989210e-02, 8.70228475956127490e+00, 5.12454755143047364e-02, 8.70228561893052088e+00
 2.67400000000000034e+02, 5.12765106866247197e-02, 8.68423119891212458e+00, 5.12765526915083744e-02, 8.68423205456483949e+00
 2.67500000000000000e+02, 5.13075835750728820e-02, 8.66618067945893777e+00, 5.13076245375182829e-02, 8.66618153019236814e+00
 2.67600000000000023e+02, 5.13386513117849164e-02, 8.64813319215271648e+00, 5.13386910436594221e-02, 8.64813403674980563e+00
 2.67699999999999989e+02, 5.13697138729719144e-02, 8.63008872787929704e+00, 5.13697522055892447e-02, 8.63008956510527803e+00
 2.67800000000000011e+02, 5.14007712349144816e-02, 8.61204727745927201e+00, 5.14008080235178327e-02, 8.61204810605787863e+00
 2.67900000000000034e+02, 5.14318233739623626e-02, 8.59400883164805407e+00, 5.14318585024267985e-02, 8.59400965033783670e+00
 2.68000000000000000e+02, 5.14628702665342538e-02, 8.57597338113585117e+00, 5.14629036522888730e-02, 8.57597418860606453e+00
 2.68100000000000023e+02, 5.14939118891175329e-02, 8.55794091654763456e+00, 5.14939434882866476e-02, 8.55794171145411475e+00
 2.68199999999999989e+02, 5.15249482182680019e-02, 8.53991142844320983e+00, 5.15249780310309685e-02, 8.53991220940413776e+00
 2.68300000000000011e+02, 5.15559792306096998e-02, 8.52188490731713522e+00, 5.15560073067799288e-02, 8.52188567290843579e+00
 2.68400000000000034e+02, 5.15870049028345767e-02, 8.50386134359879442e+00, 5.15870313476563050e-02, 8.50386209234961576e+00
 2.68500000000000000e+02, 5.16180252117021676e-02, 8.48584072765236108e+00, 5.16180501918661605e-02, 8.48584145804015222e+00
 2.68600000000000023e+02, 5.16490401742202357e-02, 8.46782304206007197e+00, 5.16490638389483503e-02, 8.46782376017068472e+00
 2.68699999999999989e+02, 5.16800497658038913e-02, 8.44980827733316708e+00, 5.16800714128913194e-02, 8.44980898784812773e+00
 2.68800000000000011e+02, 5.17110539361004262e-02, 8.43179642888243563e+00, 5.17110736215118938e-02, 8.43179713192026803e+00
 2.68900000000000034e+02, 5.17420526628709493e-02, 8.41378748666839371e+00, 5.17420704795354333e-02, 8.41378818236032977e+00
 2.69000000000000000e+02, 5.17730459239616816e-02, 8.39578144058258857e+00, 5.17730620047404319e-02, 8.39578212906579324e+00
 2.69100000000000023e+02, 5.18040336973037488e-02, 8.37777828044758444e+00, 5.18040482180312442e-02, 8.37777896185819593e+00
 2.69199999999999989e+02, 5.18350159609127434e-02, 8.35977799601702110e+00, 5.18350291435104929e-02, 8.35977867048290868e+00
 2.69300000000000011e+02, 5.18659926928886350e-02, 8.34178057697554109e+00, 5.18660048085523712e-02, 8.34178124460853176e+00
 2.69400000000000034e+02, 5.18969638714153123e-02, 8.32378601293885367e+00, 5.18969752438744880e-02, 8.32378667382686999e+00
 2.69500000000000000e+02, 5.19279294747604023e-02, 8.30579429345370812e+00, 5.19279404836109904e-02, 8.30579494765232518e+00
 2.69600000000000023e+02, 5.19588894812750210e-02, 8.28780540799786891e+00, 5.19589005653846511e-02, 8.28780605552168304e+00
 2.69699999999999989e+02, 5.19898438693934331e-02, 8.26981934598017254e+00, 5.19898555303790408e-02, 8.26981998679389285e+00
 2.69800000000000011e+02, 5.20207926176328300e-02, 8.25183609674046004e+00, 5.20208054234112399e-02, 8.25183673074945823e+00
 2.69900000000000034e+02, 5.20517357045929413e-02, 8.23385564954964089e+00, 5.20517502930034001e-02, 8.23385627659042640e+00
 2.70000000000000000e+02, 5.20826731089559028e-02, 8.21587799360966464e+00, 5.20826879344449822e-02, 8.21587861373702744e+00
 2.70100000000000023e+02, 5.21136048094858959e-02, 8.19790311805349070e+00, 5.21136199332988895e-02, 8.19790373103162651e+00
 2.70199999999999989e+02, 5.21445307850288767e-02, 8.17993101194515759e+00, 5.21445462427039333e-02, 8.17993161745255470e+00
 2.70300000000000011e+02, 5.21754510145123543e-02, 8.16196166427970482e+00, 5.21754668049148954e-02, 8.16196226189998164e+00
 2.70400000000000034e+02, 5.22063654769450089e-02, 8.14399506398324036e+00, 5.22063815566384121e-02, 8.14399565319523155e+00
 2.70500000000000000e+02, 5.22372741514164768e-02, 8.12603119991291400e+00, 5.22372904287808984e-02, 8.12603178008020421e+00
 2.70600000000000023e+02, 5.22681770170971213e-02, 8.10807006085688009e+00, 5.22681933461959583e-02, 8.10807063121720439e+00
 2.70699999999999989e+02, 5.22990740532376791e-02, 8.09011163553438095e+00, 5.22990902274320657e-02, 8.09011219518878200e+00
 2.70800000000000011e+02, 5.23299652391690032e-02, 8.07215591259565102e+00, 5.23299809844813626e-02, 8.07215646049714586e+00
 2.70900000000000034e+02, 5.23608505543018063e-02, 8.05420288062200029e+00, 5.23608655225275485e-02, 8.05420341556420816e+00
 2.71000000000000000e+02, 5.23917300793601617e-02, 8.03625252070626139e+00, 5.23917437396951846e-02, 8.03625304873100710e+00
 2.71100000000000023e+02, 5.24226037859604754e-02, 8.01830482186978699e+00, 5.24226155267985480e-02, 8.01830534825753460e+00
 2.71199999999999989e+02, 5.24534715885482394e-02, 8.00035977726331993e+00, 5.24534807670908251e-02, 8.00036030232257822e+00
 2.71300000000000011e+02, 5.24843334686616522e-02, 7.98241737505808935e+00, 5.24843415202027319e-02, 7.98241789984165084e+00
 2.71400000000000034e+02, 5.25151894079636805e-02, 7.96447760335286770e+00, 5.25151963234507663e-02, 7.96447812833192081e+00
 2.71500000000000000e+02, 5.25460393882418303e-02, 7.94654045017394584e+00, 5.25460450369655621e-02, 7.94654097572689366e+00
 2.71600000000000023e+02, 5.25768833914078762e-02, 7.92860590347509397e+00, 5.25768876365123664e-02, 7.92860642992414366e+00
 2.71699999999999989e+02, 5.26077213994974174e-02, 7.91067395113763983e+00, 5.26077240989550263e-02, 7.91067447874233487e+00
 2.71800000000000011e+02, 5.26385533946696765e-02, 7.89274458097038245e+00, 5.26385544023424551e-02, 7.89274510992077527e+00
 2.71900000000000034e+02, 5.26693793592069581e-02, 7.87481778070966598e+00, 5.26693785259939595e-02, 7.87481831111958108e+00
 2.72000000000000000e+02, 5.27001992755145865e-02, 7.85689353801934853e+00, 5.27001964505854903e-02, 7.85689406991923267e+00
 2.72100000000000023e+02, 5.27310131261203505e-02, 7.83897184049077289e+00, 5.27310081582351847e-02, 7.83897237382053103e+00
 2.72199999999999989e+02, 5.27618208936742952e-02, 7.82105267564283491e+00, 5.27618136325886875e-02, 7.82105321024456668e+00
 2.72300000000000011e+02, 5.27926225609483823e-02, 7.80313603092190355e+00, 5.27926128589051233e-02, 7.80313656653226495e+00
 2.72400000000000034e+02, 5.28234181108360873e-02, 7.78522189370189466e+00, 5.28234058241419738e-02, 7.78522242994455649e+00
 2.72500000000000000e+02, 5.28542075263520941e-02, 7.76731025128423536e+00, 5.28541925170408211e-02, 7.76731078766192962e+00
 2.72600000000000023e+02, 5.28849907906320874e-02, 7.74940109089783746e+00, 5.28849734404623142e-02, 7.74940162666374732e+00
 2.72699999999999989e+02, 5.29157678869322037e-02, 7.73149439969916674e+00, 5.29157483145431123e-02, 7.73149493403359322e+00
 2.72800000000000011e+02, 5.29465387986288796e-02, 7.71359016477216386e+00, 5.29465171071675719e-02, 7.71359069671625885e+00
 2.72900000000000034e+02, 5.29773035092184624e-02, 7.69568837312831189e+00, 5.29772798463842842e-02, 7.69568890156205399e+00
 2.73000000000000000e+02, 5.30080620023168012e-02, 7.67778901170660966e+00, 5.30080365649346144e-02, 7.67778953533944986e+00
 2.73100000000000023e+02, 5.30388142616590869e-02, 7.65989206737353889e+00, 5.30387873004212404e-02, 7.65989258473502144e+00
 2.73199999999999989e+02, 5.30695602710993392e-02, 7.64199752692313439e+00, 5.30695320954766570e-02, 7.64199803635338615e+00
 2.73300000000000011e+02, 5.31003000146102050e-02, 7.62410537707690761e+00, 5.31002709979319712e-02, 7.62410587671673845e+00
 2.73400000000000034e+02, 5.31310335067090439e-02, 7.60621559330627584e+00, 5.31310040609846365e-02, 7.60621609226499462e+00
 2.73500000000000000e+02, 5.31617607279798732e-02, 7.58832816350708228e+00, 5.31617313433669844e-02, 7.58832866935532380e+00
 2.73600000000000023e+02, 5.31924816441814025e-02, 7.57044308099840357e+00, 5.31924529095138196e-02, 7.57044359426209379e+00
 2.73699999999999989e+02, 5.32231962402852088e-02, 7.55256033201417321e+00, 5.32231688297298833e-02, 7.55256085317680537e+00
 2.73800000000000011e+02, 5.32539045013931261e-02, 7.53467990271060906e+00, 5.32538791803577466e-02, 7.53468043220763306e+00
 2.73900000000000034e+02, 5.32846064127367527e-02, 7.51680177916627912e+00, 5.32845817363590338e-02, 7.51680231701520984e+00
 2.74000000000000000e+02, 5.33153019596772637e-02, 7.49892594738207485e+00, 5.33152776125590533e-02, 7.49892649370266895e+00
 2.74100000000000023e+02, 5.33459911277049184e-02, 7.48105239328118099e+00, 5.33459671621769327e-02, 7.48105294816824262e+00
 2.74199999999999989e+02, 5.33766739024387760e-02, 7.46318110270914392e+00, 5.33766503363605552e-02, 7.46318166616183376e+00
 2.74300000000000011e+02, 5.34073502696263344e-02, 7.44531206143379265e+00, 5.34073270811258674e-02, 7.44531263334719462e+00
 2.74400000000000034e+02, 5.34380202151431213e-02, 7.42744525514531073e+00, 5.34379973371153713e-02, 7.42744583530200320e+00
 2.74500000000000000e+02, 5.34686837249923400e-02, 7.40958066945620253e+00, 5.34686610393578857e-02, 7.40958125751733299e+00
 2.74600000000000023e+02, 5.34993407853046263e-02, 7.39171828990126389e+00, 5.34993181170279331e-02, 7.39171888539752509e+00
 2.74699999999999989e+02, 5.35299913823374940e-02, 7.37385810193765590e+00, 5.35299684932053280e-02, 7.37385870426006296e+00
 2.74800000000000011e+02, 5.35606355024751957e-02, 7.35600009094482132e+00, 5.35606120846358058e-02, 7.35600069933504219e+00
 2.74900000000000034e+02, 5.35912731322282093e-02, 7.33814424222455397e+00, 5.35912488014908331e-02, 7.33814485576524600e+00
 2.75000000000000000e+02, 5.36219042582328428e-02, 7.32029054100097287e+00, 5.36218785471287290e-02, 7.32029115860561497e+00
 2.75100000000000023e+02, 5.36525288672510814e-02, 7.30243897242048856e+00, 5.36525012178554681e-02, 7.30243959282312094e+00
 2.75199999999999989e+02, 5.36831469461700392e-02, 7.28458952155187234e+00, 5.36831179436639619e-02, 7.28459014353253753e+00
 2.75300000000000011e+02, 5.37137584820016889e-02, 7.26674217338618167e+00, 5.37137281778148346e-02, 7.26674279544281987e+00
 2.75400000000000034e+02, 5.37443634618824731e-02, 7.24889691283682325e+00, 5.37443315711518543e-02, 7.24889753321338226e+00
 2.75500000000000000e+02, 5.37749618730729365e-02, 7.23105372473952812e+00, 5.37749280766913057e-02, 7.23105434147351112e+00
 2.75600000000000023e+02, 5.38055537029574343e-02, 7.21321259385232061e+00, 5.38055176461624748e-02, 7.21321320476462446e+00
 2.75699999999999989e+02, 5.38361389390436540e-02, 7.19537350485558580e+00, 5.38361002300064770e-02, 7.19537410754018669e+00
 2.75800000000000011e+02, 5.38667174503063007e-02, 7.17753642902281097e+00, 5.38666757773758886e-02, 7.17753703416522981e+00
 2.75900000000000034e+02, 5.38972892431057310e-02, 7.15970135296437693e+00, 5.38972442361331516e-02, 7.15970196891647159e+00
 2.76000000000000000e+02, 5.39278543738150040e-02, 7.14186826881989667e+00, 5.39278055528501776e-02, 7.14186889598183239e+00
 2.76100000000000023e+02, 5.39584128283922618e-02, 7.12403716072843718e+00, 5.39583596728071199e-02, 7.12403779946035431e+00
 2.76199999999999989e+02, 5.39889645928644038e-02, 7.10620801274537595e+00, 5.39889065399912493e-02, 7.10620866336212309e+00
 2.76300000000000011e+02, 5.40195096533268096e-02, 7.08838080884231836e+00, 5.40194460970965448e-02, 7.08838147160778398e+00
 2.76400000000000034e+02, 5.40500479959430125e-02, 7.07055553290717054e+00, 5.40499782855220837e-02, 7.07055620802866081e+00
 2.76500000000000000e+02, 5.40805796069443595e-02, 7.05273216874410735e+00, 5.40805052280817072e-02, 7.05273285584642906e+00
 2.76600000000000023e+02, 5.41111044726296647e-02, 7.03491070007354224e+00, 5.41110263604620070e-02, 7.03491139883227135e+00
