"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.92100000000000023e+02, 9.98390564018210580e-01,-7.28379766226373846e+01, 9.98388768567377238e-01,-7.28380078358712240e+01
 2.92199999999999989e+02, 9.84491933295039590e-01,-7.30880583681944671e+01, 9.84490147540703853e-01,-7.30880891946031710e+01
 2.92300000000000011e+02, 9.70509806588985335e-01,-7.33376403828907684e+01, 9.70508058330947332e-01,-7.33376703781774637e+01
 2.92400000000000034e+02, 9.56449327436333485e-01,-7.35866579392506850e+01, 9.56447603713432071e-01,-7.35866873155232497e+01
 2.92500000000000000e+02, 9.42315864959524796e-01,-7.38350441339946002e+01, 9.42314144345544502e-01,-7.38350732347465311e+01
 2.92600000000000023e+02, 9.28114978960119630e-01,-7.40827304574525840e+01, 9.28113261501948950e-01,-7.40827592880062156e+01
 2.92699999999999989e+02, 9.13852477084887815e-01,-7.43296459123338025e+01, 9.13850741459185656e-01,-7.43296748165425072e+01
 2.92800000000000011e+02, 8.99534389190680073e-01,-7.45757174424808227e+01, 8.99532628368632348e-01,-7.45757465401031396e+01
 2.92900000000000034e+02, 8.85166954127864170e-01,-7.48208701609190285e+01, 8.85165176790751684e-01,-7.48208993218238874e+01
 2.93000000000000000e+02, 8.70756630032054724e-01,-7.50650271903746784e+01, 8.70754838873663117e-01,-7.50650563765647405e+01
 2.93100000000000023e+02, 8.56310086437023554e-01,-7.53081097993902375e+01, 8.56308289434612457e-01,-7.53081388891968260e+01
 2.93199999999999989e+02, 8.41834193005082887e-01,-7.55500375780451776e+01, 8.41832395646027520e-01,-7.55500664891701348e+01
 2.93300000000000011e+02, 8.27336017624945019e-01,-7.57907284692228416e+01, 8.27334220123538411e-01,-7.57907572009840749e+01
 2.93400000000000034e+02, 8.12822805414223359e-01,-7.60300990856374881e+01, 8.12821006294365045e-01,-7.60301276635985772e+01
 2.93500000000000000e+02, 7.98301974918110502e-01,-7.62680647572058490e+01, 7.98300173602733087e-01,-7.62680931946410539e+01
 2.93600000000000023e+02, 7.83781099983691498e-01,-7.65045397928643922e+01, 7.83779292191299159e-01,-7.65045681590341928e+01
 2.93699999999999989e+02, 7.69267898281733364e-01,-7.67394376334371344e+01, 7.69266087850342228e-01,-7.67394658750559699e+01
 2.93800000000000011e+02, 7.54770217121314757e-01,-7.69726710403556211e+01, 7.54768402201176358e-01,-7.69726991893908661e+01
 2.93900000000000034e+02, 7.40296015761446546e-01,-7.72041523301728745e+01, 7.40294201933131002e-01,-7.72041803068476469e+01
 2.94000000000000000e+02, 7.25853349454342767e-01,-7.74337935781478279e+01, 7.25851536848915901e-01,-7.74338213842081586e+01
 2.94100000000000023e+02, 7.11450350666785414e-01,-7.76615068567700462e+01, 7.11448542375994308e-01,-7.76615344494922937e+01
 2.94199999999999989e+02, 6.97095206146182811e-01,-7.78872045303044445e+01, 6.97093402339017065e-01,-7.78872319108583753e+01
 2.94300000000000011e+02, 6.82796141245006538e-01,-7.81107994355158439e+01, 6.82794343523585590e-01,-7.81108265841530169e+01
 2.94400000000000034e+02, 6.68561393752104438e-01,-7.83322052127566479e+01, 6.68559601125222724e-01,-7.83322321480263497e+01
 2.94500000000000000e+02, 6.54399194724847866e-01,-7.85513365255298055e+01, 6.54397408848608864e-01,-7.85513632274399214e+01
 2.94600000000000023e+02, 6.40317742560897796e-01,-7.87681093757555146e+01, 6.40315963126448118e-01,-7.87681358533924509e+01
 2.94699999999999989e+02, 6.26325182376917144e-01,-7.89824413357298738e+01, 6.26323411931451024e-01,-7.89824675561338978e+01
 2.94800000000000011e+02, 6.12429582906319325e-01,-7.91942518115624239e+01, 6.12427822570727254e-01,-7.91942777619420752e+01
 2.94900000000000034e+02, 5.98638912233910192e-01,-7.94034623185508508e+01, 5.98637161841045984e-01,-7.94034880045633997e+01
 2.95000000000000000e+02, 5.84961014016153191e-01,-7.96099967454785400e+01, 5.84959276300329289e-01,-7.96100221330266464e+01
 2.95100000000000023e+02, 5.71403583038606389e-01,-7.98137816245581604e+01, 5.71401862310833786e-01,-7.98138066578736414e+01
 2.95199999999999989e+02, 5.57974142965425801e-01,-8.00147463671569028e+01, 5.57972440936111203e-01,-8.00147710266190302e+01
 2.95300000000000011e+02, 5.44680025155361736e-01,-8.02128234818887620e+01, 5.44678340767351776e-01,-8.02128477862345335e+01
 2.95400000000000034e+02, 5.31528345241319755e-01,-8.04079488213878193e+01, 5.31526679411886249e-01,-8.04079727620488427e+01
 2.95500000000000000e+02, 5.18525983163659943e-01,-8.06000617791631981e+01, 5.18524337515501754e-01,-8.06000853378890412e+01
 2.95600000000000023e+02, 5.05679562937925708e-01,-8.07891054886531066e+01, 5.05677936847318099e-01,-8.07891286781873390e+01
 2.95699999999999989e+02, 4.92995433014413842e-01,-8.09750270132153815e+01, 4.92993826710472760e-01,-8.09750498344726850e+01
 2.95800000000000011e+02, 4.80479650466355768e-01,-8.11577774829267469e+01, 4.80478066980475738e-01,-8.11577998983065498e+01
 2.95900000000000034e+02, 4.68137965305215176e-01,-8.13373122297743834e+01, 4.68136406252773418e-01,-8.13373342212624948e+01
 2.96000000000000000e+02, 4.55975804668254159e-01,-8.15135909253683195e+01, 4.55974268392541071e-01,-8.15136125197353181e+01
 2.96100000000000023e+02, 4.43998259299408282e-01,-8.16865776881863610e+01, 4.43996745100121548e-01,-8.16865988988110701e+01
 2.96199999999999989e+02, 4.32210074304089864e-01,-8.18562411334761464e+01, 4.32208584032398091e-01,-8.18562619388796264e+01
 2.96300000000000011e+02, 4.20615639640960604e-01,-8.20225544295363989e+01, 4.20614175160217318e-01,-8.20225748082001331e+01
 2.96400000000000034e+02, 4.09218981999098008e-01,-8.21854953375079447e+01, 4.09217543161133512e-01,-8.21855152953255867e+01
 2.96500000000000000e+02, 3.98023758575939135e-01,-8.23450462279604523e+01, 3.98022344644415049e-01,-8.23450657787079621e+01
 2.96600000000000023e+02, 3.87033253384135967e-01,-8.25011940662240448e+01, 3.87031864751902599e-01,-8.25012132082568996e+01
 2.96699999999999989e+02, 3.76250375987864261e-01,-8.26539303682780400e+01, 3.76249014080947686e-01,-8.26539490859733661e+01
 2.96800000000000011e+02, 3.65677658924884408e-01,-8.28032511792616361e+01, 3.65676325784931144e-01,-8.28032694483018901e+01
 2.96900000000000034e+02, 3.55317260992012829e-01,-8.29491569750616122e+01, 3.55315962996473722e-01,-8.29491747117044440e+01
 2.97000000000000000e+02, 3.45170969920261916e-01,-8.30916525773765926e+01, 3.45169706442030044e-01,-8.30916697934909649e+01
 2.97100000000000023e+02, 3.35240206657839324e-01,-8.32307470514738839e+01, 3.35238987360185980e-01,-8.32307636182772228e+01
 2.97199999999999989e+02, 3.25526031060305310e-01,-8.33664535894948671e+01, 3.25524852631003170e-01,-8.33664695554700756e+01
 2.97300000000000011e+02, 3.16029149747005800e-01,-8.34987893690477989e+01, 3.16028018962632329e-01,-8.34988046445954808e+01
 2.97400000000000034e+02, 3.06749924616638692e-01,-8.36277754075092332e+01, 3.06748838029182069e-01,-8.36277900425799601e+01
 2.97500000000000000e+02, 2.97688382988298639e-01,-8.37534363990337170e+01, 2.97687340955055890e-01,-8.37534503916071031e+01
 2.97600000000000023e+02, 2.88844228189531760e-01,-8.38758005501570381e+01, 2.88843233630363516e-01,-8.38758138631757646e+01
 2.97699999999999989e+02, 2.80216851961619440e-01,-8.39948993954569261e+01, 2.80215898885804782e-01,-8.39949121140135730e+01
 2.97800000000000011e+02, 2.71805347256054819e-01,-8.41107676122863523e+01, 2.71804448630494078e-01,-8.41107795623362477e+01
 2.97900000000000034e+02, 2.63608521153017583e-01,-8.42234428380358793e+01, 2.63607666921204298e-01,-8.42234541599654136e+01
 2.98000000000000000e+02, 2.55624909160805269e-01,-8.43329654728560456e+01, 2.55624109892047258e-01,-8.43329760254304119e+01
 2.98100000000000023e+02, 2.47852790522365862e-01,-8.44393784727278671e+01, 2.47852038126213009e-01,-8.44393883687872204e+01
 2.98199999999999989e+02, 2.40290203020361970e-01,-8.45427271528694178e+01, 2.40289501590937482e-01,-8.45427363390293749e+01
 2.98300000000000011e+02, 2.32934957065522336e-01,-8.46430590040791913e+01, 2.32934304894641786e-01,-8.46430675057494426e+01
 2.98400000000000034e+02, 2.25784651199019193e-01,-8.47404234932427585e+01, 2.25784040996792806e-01,-8.47404314118214756e+01
 2.98500000000000000e+02, 2.18836688849523037e-01,-8.48348718499595975e+01, 2.18836130816876223e-01,-8.48348790489227866e+01
 2.98600000000000023e+02, 2.12088293053483395e-01,-8.49264568830905375e+01, 2.12087773477928537e-01,-8.49264635506029890e+01
 2.98699999999999989e+02, 2.05536520808456025e-01,-8.50152328044979271e+01, 2.05536048833236756e-01,-8.50152388181330849e+01
 2.98800000000000011e+02, 1.99178279319270068e-01,-8.51012550296432977e+01, 1.99177842726048882e-01,-8.51012605565585289e+01
 2.98900000000000034e+02, 1.93010339415293164e-01,-8.51845800178261214e+01, 1.93009943222773234e-01,-8.51845849915724074e+01
 2.99000000000000000e+02, 1.87029351829847978e-01,-8.52652650758734296e+01, 1.87028990684914742e-01,-8.52652695702828964e+01
 2.99100000000000023e+02, 1.81231859134235951e-01,-8.53433682211505982e+01, 1.81231530312276956e-01,-8.53433722745064784e+01
 2.99199999999999989e+02, 1.75614311212818897e-01,-8.54189479985631266e+01, 1.75614018542756933e-01,-8.54189515601234604e+01
 2.99300000000000011e+02, 1.70173077074664475e-01,-8.54920633473108609e+01, 1.70172810406085923e-01,-8.54920665554231221e+01
 2.99400000000000034e+02, 1.64904457876601435e-01,-8.55627734522624621e+01, 1.64904225031449941e-01,-8.55627762020398421e+01
 2.99500000000000000e+02, 1.59804699737013028e-01,-8.56311375986878573e+01, 1.59804489876678918e-01,-8.56311400373731004e+01
 2.99600000000000023e+02, 1.54870003302528259e-01,-8.56972150705748561e+01, 1.54869820996429236e-01,-8.56972171371712648e+01
 2.99699999999999989e+02, 1.50096536722133439e-01,-8.57610650038424893e+01, 1.50096376036863988e-01,-8.57610667791648353e+01
 2.99800000000000011e+02, 1.45480445159945376e-01,-8.58227462856638681e+01, 1.45480305442930419e-01,-8.58227477790930919e+01
 2.99900000000000034e+02, 1.41017860394580585e-01,-8.58823174525680457e+01, 1.41017741301463800e-01,-8.58823186691641638e+01
 3.00000000000000000e+02, 1.36704909741793279e-01,-8.59398365973423637e+01, 1.36704805497924381e-01,-8.59398376155580763e+01
 3.00100000000000023e+02, 1.32537725261701544e-01,-8.59953612718571776e+01, 1.32537640544503038e-01,-8.59953620288058573e+01
 3.00199999999999989e+02, 1.28512451263135458e-01,-8.60489484121113293e+01, 1.28512378785711201e-01,-8.60489490064880016e+01
 3.00300000000000011e+02, 1.24625251676293736e-01,-8.61006542645490214e+01, 1.24625194249244980e-01,-8.61006546585858530e+01
 3.00400000000000034e+02, 1.20872317108168606e-01,-8.61505343160205115e+01, 1.20872269862734930e-01,-8.61505345756147847e+01
 3.00500000000000000e+02, 1.17249870838023337e-01,-8.61986432372040952e+01, 1.17249833973631756e-01,-8.61986433597663932e+01
 3.00600000000000023e+02, 1.13754174420253651e-01,-8.62450348305387422e+01, 1.13754146336255690e-01,-8.62450348377638676e+01
 3.00699999999999989e+02, 1.10381533256499340e-01,-8.62897619778772480e+01, 1.10381511358470255e-01,-8.62897619049339397e+01
 3.00800000000000011e+02, 1.07128301212159438e-01,-8.63328766000547745e+01, 1.07128287105672307e-01,-8.63328764251757548e+01
 3.00900000000000034e+02, 1.03990884356731289e-01,-8.63744296272956547e+01, 1.03990874585071086e-01,-8.63744293973348221e+01
 3.01000000000000000e+02, 1.00965745442648552e-01,-8.64144709590136415e+01, 1.00965741116226956e-01,-8.64144706588478329e+01
 3.01100000000000023e+02, 9.80494069434089954e-02,-8.64530494419301760e+01, 9.80494052720824183e-02,-8.64530491092745450e+01
 3.01199999999999989e+02, 9.52384535483509348e-02,-8.64902128545867299e+01, 9.52384548687434246e-02,-8.64902124848329379e+01
 3.01300000000000011e+02, 9.25295351383903647e-02,-8.65260078846359590e+01, 9.25295382296338065e-02,-8.65260074942752340e+01
 3.01400000000000034e+02, 8.99193690138017920e-02,-8.65604801152460510e+01, 8.99193728363695127e-02,-8.65604797182471657e+01
 3.01500000000000000e+02, 8.74047413922564576e-02,-8.65936740203893578e+01, 8.74047458167912100e-02,-8.65936736183512892e+01
 3.01600000000000023e+02, 8.49825090245788367e-02,-8.66256329577648074e+01, 8.49825136181876356e-02,-8.66256325568145940e+01
 3.01699999999999989e+02, 8.26496004181657556e-02,-8.66563991661471817e+01, 8.26496050537928184e-02,-8.66563987682033456e+01
 3.01800000000000011e+02, 8.04030166573383581e-02,-8.66860137673246101e+01, 8.04030207242262263e-02,-8.66860133806054591e+01
 3.01900000000000034e+02, 7.82398322967524512e-02,-8.67145167663154695e+01, 7.82398346735182770e-02,-8.67145164056756528e+01
 3.02000000000000000e+02, 7.61571953608643076e-02,-8.67419470627531979e+01, 7.61571953669628599e-02,-8.67419467371489219e+01
 3.02100000000000023e+02, 7.41523275831543344e-02,-8.67683424583811274e+01, 7.41523254142709698e-02,-8.67683421651213962e+01
 3.02199999999999989e+02, 7.22225249333945801e-02,-8.67937396600293596e+01, 7.22225212850964166e-02,-8.67937393897784801e+01
 3.02300000000000011e+02, 7.03651570927494169e-02,-8.68181742959472729e+01, 7.03651521435824240e-02,-8.68181740462587612e+01
 3.02400000000000034e+02, 6.85776667995486866e-02,-8.68416809332423441e+01, 6.85776602440961308e-02,-8.68416807081266597e+01
 3.02500000000000000e+02, 6.68575692965964197e-02,-8.68642930933743287e+01, 6.68575609874853677e-02,-8.68642928947353283e+01
 3.02600000000000023e+02, 6.52024522130111167e-02,-8.68860432612828077e+01, 6.52024426496581322e-02,-8.68860430823908416e+01
 3.02699999999999989e+02, 6.36099748908806190e-02,-8.69069629013638973e+01, 6.36099640340928307e-02,-8.69069627426702169e+01
 3.02800000000000011e+02, 6.20778668491186597e-02,-8.69270824844480927e+01, 6.20778540308127499e-02,-8.69270823548026783e+01
 3.02900000000000034e+02, 6.06039255048652081e-02,-8.69464315242292969e+01, 6.06039112140346128e-02,-8.69464314170402872e+01
 3.03000000000000000e+02, 5.91860201546446710e-02,-8.69650385296193633e+01, 5.91860028388012868e-02,-8.69650384655726043e+01
 3.03100000000000023e+02, 5.78220818416998461e-02,-8.69829311451930067e+01, 5.78220634437527983e-02,-8.69829310982691624e+01
 3.03199999999999989e+02, 5.65101120660943396e-02,-8.70001360395021806e+01, 5.65100931770822559e-02,-8.70001360017280092e+01
 3.03300000000000011e+02, 5.52481762062295989e-02,-8.70166789972358714e+01, 5.52481570414257023e-02,-8.70166789656539521e+01
 3.03400000000000034e+02, 5.40344016869180113e-02,-8.70325849476619879e+01, 5.40343832788157466e-02,-8.70325849083695289e+01
 3.03500000000000000e+02, 5.28669791463210262e-02,-8.70478779525837751e+01, 5.28669611346181817e-02,-8.70478779103211480e+01
 3.03600000000000023e+02, 5.17441593135894995e-02,-8.70625812513678028e+01, 5.17441410587797454e-02,-8.70625812146256521e+01
 3.03699999999999989e+02, 5.06642527214239968e-02,-8.70767172677332582e+01, 5.06642332184268074e-02,-8.70767172499173938e+01
 3.03800000000000011e+02, 4.96256260633484020e-02,-8.70903076612269018e+01, 4.96256058362978952e-02,-8.70903076552533122e+01
 3.03900000000000034e+02, 4.86267036657370977e-02,-8.71033733098876297e+01, 4.86266826749103542e-02,-8.71033733162329895e+01
 3.04000000000000000e+02, 4.76659624356392184e-02,-8.71159343801623578e+01, 4.76659420789203800e-02,-8.71159343800011499e+01
 3.04100000000000023e+02, 4.67419362551588710e-02,-8.71280102698375174e+01, 4.67419156646595169e-02,-8.71280102747612091e+01
 3.04199999999999989e+02, 4.58532088242485647e-02,-8.71396197057963775e+01, 4.58531860784078676e-02,-8.71396197416422638e+01
 3.04300000000000011e+02, 4.49984138795190072e-02,-8.71507807426377212e+01, 4.49983889604773438e-02,-8.71507808096089889e+01
 3.04400000000000034e+02, 4.41762345374028254e-02,-8.71615107728151770e+01, 4.41762048842087654e-02,-8.71615109054880293e+01
 3.04500000000000000e+02, 4.33854016303924644e-02,-8.71718265501609579e+01, 4.33853691692723323e-02,-8.71718267225323018e+01
 3.04600000000000023e+02, 4.26246921425451619e-02,-8.71817442119335482e+01, 4.26246544283942069e-02,-8.71817444570669409e+01
 3.04699999999999989e+02, 4.18929277352673296e-02,-8.71912792995201471e+01, 4.18928859001931678e-02,-8.71912796021351824e+01
 3.04800000000000011e+02, 4.11889885112604603e-02,-8.72004465720998354e+01, 4.11889158297707586e-02,-8.72004472946959197e+01
 3.04900000000000034e+02, 4.05117751659981803e-02,-8.72092605208017488e+01, 4.05116605331590496e-02,-8.72092618145860285e+01
 3.05000000000000000e+02, 3.98603151973858164e-02,-8.72177339259944375e+01, 3.98600780962350618e-02,-8.72177368864203402e+01
 3.05100000000000023e+02, 3.92334926786966492e-02,-8.72258815298526855e+01, 3.92331232781468336e-02,-8.72258862915655726e+01
 3.05199999999999989e+02, 3.86303575075122238e-02,-8.72337158346259542e+01, 3.86298456504266044e-02,-8.72337225379558845e+01
 3.05300000000000011e+02, 3.80500218899679499e-02,-8.72412485077547615e+01, 3.80493231691342443e-02,-8.72412577601805879e+01
 3.05400000000000034e+02, 3.74914241943906934e-02,-8.72484935978248473e+01, 3.74906171979568353e-02,-8.72485043310543347e+01
 3.05500000000000000e+02, 3.69538922335632333e-02,-8.72554598642658021e+01, 3.69528806876914181e-02,-8.72554733926798747e+01
 3.05600000000000023e+02, 3.64364505546318843e-02,-8.72621602118371698e+01, 3.64352946798848429e-02,-8.72621757180205719e+01
 3.05699999999999989e+02, 3.59382794430513977e-02,-8.72686054390446344e+01, 3.59370302604545694e-02,-8.72686222290079172e+01
 3.05800000000000011e+02, 3.54587321336089778e-02,-8.72748039982552797e+01, 3.54573204422744259e-02,-8.72748230187016816e+01
 3.05900000000000034e+02, 3.49969181537308910e-02,-8.72807676830569790e+01, 3.49954377445800754e-02,-8.72807876554758053e+01
 3.06000000000000000e+02, 3.45522354810934781e-02,-8.72865043625905770e+01, 3.45506547695291835e-02,-8.72865257202918201e+01
 3.06100000000000023e+02, 3.41239651905279190e-02,-8.72920235169978440e+01, 3.41222810928676554e-02,-8.72920463038459786e+01
 3.06199999999999989e+02, 3.37113837564416013e-02,-8.72973347052224966e+01, 3.37096708675869647e-02,-8.72973579019807175e+01
 3.06300000000000011e+02, 3.33139915371505821e-02,-8.73024444357721308e+01, 3.33121910962833889e-02,-8.73024688484260594e+01
 3.06400000000000034e+02, 3.29310604540893198e-02,-8.73073623590128420e+01, 3.29292270963189165e-02,-8.73073872401981532e+01
 3.06500000000000000e+02, 3.25620553577735811e-02,-8.73120954969003833e+01, 3.25601974544661305e-02,-8.73121207326826152e+01
 3.06600000000000023e+02, 3.22064396387310853e-02,-8.73166509040112544e+01, 3.22045349507218068e-02,-8.73166768002061531e+01
 3.06699999999999989e+02, 3.18635871439318652e-02,-8.73210368780029142e+01, 3.18617010915158982e-02,-8.73210625367842539e+01
 3.06800000000000011e+02, 3.15331083034788018e-02,-8.73252584810177410e+01, 3.15311753948636433e-02,-8.73252848024556556e+01
 3.06900000000000034e+02, 3.12144081770053747e-02,-8.73293236092301299e+01, 3.12124622696242950e-02,-8.73293501284347400e+01
 3.07000000000000000e+02, 3.09070213121979374e-02,-8.73332383929270435e+01, 3.09050814222142194e-02,-8.73332648484267651e+01
 3.07100000000000023e+02, 3.06105443864746196e-02,-8.73370081190918626e+01, 3.06085780775242206e-02,-8.73370349577271838e+01
 3.07200000000000045e+02, 3.03244541269605747e-02,-8.73406397387219045e+01, 3.03225089848456059e-02,-8.73406663050520251e+01
 3.07300000000000011e+02, 3.00484124964699312e-02,-8.73441376629766495e+01, 3.00464535537904483e-02,-8.73441644390968150e+01
 3.07400000000000034e+02, 2.97819679196177842e-02,-8.73475078792449580e+01, 2.97800053754864145e-02,-8.73475347246713767e+01
 3.07500000000000000e+02, 2.95247105821702348e-02,-8.73507558114086891e+01, 2.95227744977960872e-02,-8.73507823109995201e+01
 3.07600000000000023e+02, 2.92763350539443218e-02,-8.73538854526653239e+01, 2.92743881854796509e-02,-8.73539121208218319e+01
 3.07700000000000045e+02, 2.90364115909063220e-02,-8.73569025243890849e+01, 2.90344864818770192e-02,-8.73569289111716216e+01
 3.07800000000000011e+02, 2.88046391690033494e-02,-8.73598109795806437e+01, 2.88027269637643295e-02,-8.73598372072841727e+01
 3.07900000000000034e+02, 2.85806844985010480e-02,-8.73626152271605179e+01, 2.85787773513857778e-02,-8.73626414042750810e+01
 3.08000000000000000e+02, 2.83641901455531018e-02,-8.73653200210406169e+01, 2.83623230160935311e-02,-8.73653456629544962e+01
 3.08100000000000023e+02, 2.81549221761319864e-02,-8.73679284133701657e+01, 2.81530567819773918e-02,-8.73679540504277412e+01
 3.08200000000000045e+02, 2.79525300494970173e-02,-8.73704450820555678e+01, 2.79506891168193466e-02,-8.73704703987568081e+01
 3.08300000000000011e+02, 2.77567506160481849e-02,-8.73728735025001555e+01, 2.77549375203593809e-02,-8.73728984514939810e+01
 3.08400000000000034e+02, 2.75673363642981520e-02,-8.73752169411584987e+01, 2.75655352227739125e-02,-8.73752417427241568e+01
 3.08500000000000000e+02, 2.73839822535627310e-02,-8.73774794728253426e+01, 2.73822234551441973e-02,-8.73775037039369948e+01
 3.08600000000000023e+02, 2.72065036665929787e-02,-8.73796635059870681e+01, 2.72047561836784579e-02,-8.73796875978986236e+01
 3.08700000000000045e+02, 2.70346193792033729e-02,-8.73817728010002241e+01, 2.70328959244969663e-02,-8.73817965763940236e+01
 3.08800000000000011e+02, 2.68681060311069878e-02,-8.73838103210741224e+01, 2.68664148609856802e-02,-8.73838336644041078e+01
 3.08900000000000034e+02, 2.67067904217503406e-02,-8.73857783370718977e+01, 2.67050960143250075e-02,-8.73858017434481553e+01
 3.09000000000000000e+02, 2.65504258796257948e-02,-8.73876801515210815e+01, 2.65487288229574458e-02,-8.73877036127659892e+01
 3.09100000000000023e+02, 2.63987926516767932e-02,-8.73895186994806039e+01, 2.63971130434470687e-02,-8.73895419348147442e+01
 3.09200000000000045e+02, 2.62517052907538344e-02,-8.73912964439535074e+01, 2.62500561708636018e-02,-8.73913192707398707e+01
 3.09300000000000011e+02, 2.61090208681538857e-02,-8.73930152593652565e+01, 2.61073733256399661e-02,-8.73930380816801886e+01
 3.09400000000000034e+02, 2.59705235374728394e-02,-8.73946780462594148e+01, 2.59688871880306531e-02,-8.73947007294171954e+01
 3.09500000000000000e+02, 2.58360339693836684e-02,-8.73962872012120187e+01, 2.58344279978091375e-02,-8.73963094760875805e+01
 3.09600000000000023e+02, 2.57053930423137046e-02,-8.73978448437657534e+01, 2.57038359381033810e-02,-8.73978664504274150e+01
 3.09700000000000045e+02, 2.55784659896559491e-02,-8.73993527572669677e+01, 2.55769637196505174e-02,-8.73993736110339228e+01
 3.09800000000000011e+02, 2.54550893773758113e-02,-8.74008131326940116e+01, 2.54536498204988408e-02,-8.74008331217807921e+01
 3.09900000000000034e+02, 2.53351215415527874e-02,-8.74022278609675851e+01, 2.53337519345073932e-02,-8.74022468822980727e+01
 3.10000000000000000e+02, 2.52184251155000601e-02,-8.74035987776369865e+01, 2.52171483703051147e-02,-8.74036165073823099e+01
 3.10100000000000023e+02, 2.51048659161843858e-02,-8.74049276783478177e+01, 2.51036796511896546e-02,-8.74049441482817429e+01
 3.10200000000000045e+02, 2.49943247724885610e-02,-8.74062161525455821e+01, 2.49932276298366132e-02,-8.74062313798842609e+01
 3.10300000000000011e+02, 2.48866863087533821e-02,-8.74074657404588464e+01, 2.48856861195407807e-02,-8.74074796127982552e+01
 3.10400000000000034e+02, 2.47818325590922761e-02,-8.74086780230427394e+01, 2.47809098784221304e-02,-8.74086908126767383e+01
 3.10500000000000000e+02, 2.46796390508999021e-02,-8.74098546773950744e+01, 2.46788032924120868e-02,-8.74098662498660985e+01
 3.10600000000000023e+02, 2.45800118767811986e-02,-8.74109969537909137e+01, 2.45792666730419614e-02,-8.74110072558651581e+01
 3.10700000000000045e+02, 2.44828529045520299e-02,-8.74121061656298650e+01, 2.44821732262292119e-02,-8.74121155492927357e+01
 3.10800000000000011e+02, 2.43880618245588474e-02,-8.74131836607642327e+01, 2.43874457814969060e-02,-8.74131921512669550e+01
 3.10900000000000034e+02, 2.42955324695751963e-02,-8.74142308737159937e+01, 2.42949882395300347e-02,-8.74142383539377619e+01
 3.11000000000000000e+02, 2.42051839742399230e-02,-8.74152488847463616e+01, 2.42046915843294498e-02,-8.74152556362558641e+01
 3.11100000000000023e+02, 2.41169317491750669e-02,-8.74162388299215962e+01, 2.41164937518217916e-02,-8.74162448152975031e+01
 3.11200000000000045e+02, 2.40306911001033734e-02,-8.74172018500134271e+01, 2.40303017713041737e-02,-8.74172071492999692e+01
 3.11300000000000011e+02, 2.39463747709139189e-02,-8.74181391254026039e+01, 2.39460222189240013e-02,-8.74181439065784502e+01
 3.11400000000000034e+02, 2.38639117939330354e-02,-8.74190516084528184e+01, 2.38636136374371401e-02,-8.74190556201141504e+01
 3.11500000000000000e+02, 2.37832300482290586e-02,-8.74199402706347826e+01, 2.37829865401731969e-02,-8.74199435079606104e+01
 3.11600000000000023e+02, 2.37042581764134903e-02,-8.74208060753416163e+01, 2.37040634127771606e-02,-8.74208086212146327e+01
 3.11700000000000045e+02, 2.36269237703648875e-02,-8.74216500036999236e+01, 2.36267686397516573e-02,-8.74216519869819706e+01
 3.11800000000000011e+02, 2.35511661341779692e-02,-8.74224728727680258e+01, 2.35510408039951956e-02,-8.74224744328342638e+01
 3.11900000000000034e+02, 2.34769245513557420e-02,-8.74232755022529489e+01, 2.34768438503847460e-02,-8.74232764267106148e+01
 3.12000000000000000e+02, 2.34041388557059415e-02,-8.74240587063811745e+01, 2.34040964472062712e-02,-8.74240590847642949e+01
 3.12100000000000023e+02, 2.33327475847394210e-02,-8.74248233202573886e+01, 2.33327378682828719e-02,-8.74248232318461191e+01
 3.12200000000000045e+02, 2.32627000292832849e-02,-8.74255700277127374e+01, 2.32627091915457232e-02,-8.74255696694335853e+01
 3.12300000000000011e+02, 2.31939452319934389e-02,-8.74262995181156128e+01, 2.31939694508968910e-02,-8.74262989442182317e+01
 3.12400000000000034e+02, 2.31264301491394542e-02,-8.74270125127187754e+01, 2.31264697164372708e-02,-8.74270117186668898e+01
 3.12500000000000000e+02, 2.30600967455900641e-02,-8.74277098064017366e+01, 2.30601574807969868e-02,-8.74277087085371818e+01
 3.12600000000000023e+02, 2.29949045944465962e-02,-8.74283919439088777e+01, 2.29949874850690836e-02,-8.74283905276817279e+01
 3.12700000000000045e+02, 2.29308100846687020e-02,-8.74290595172681293e+01, 2.29309166634374256e-02,-8.74290577602807417e+01
 3.12800000000000011e+02, 2.28677723886153324e-02,-8.74297130802773097e+01, 2.28678993889547127e-02,-8.74297110289181489e+01
 3.12900000000000034e+02, 2.28057535582149029e-02,-8.74303531469811332e+01, 2.28058990487339172e-02,-8.74303508285921680e+01
 3.13000000000000000e+02, 2.27447186206609295e-02,-8.74309801901481620e+01, 2.27448788999153433e-02,-8.74309776575794189e+01
 3.13100000000000023e+02, 2.26846356735923918e-02,-8.74315946397478854e+01, 2.26848044850600644e-02,-8.74315919827293868e+01
 3.13200000000000045e+02, 2.26254670747238276e-02,-8.74321970096951731e+01, 2.26256319563769709e-02,-8.74321944075674082e+01
 3.13300000000000011e+02, 2.25671238020172735e-02,-8.74327885560438318e+01, 2.25673158635022117e-02,-8.74327855605186102e+01
 3.13400000000000034e+02, 2.25096140255961301e-02,-8.74333691365564789e+01, 2.25098355626039241e-02,-8.74333657139421518e+01
