"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.90900000000000006e+02, 4.21083201467200717e-05, 2.33539215876923478e+01, 4.21083105264001027e-05, 2.33539014320237293e+01
 1.91000000000000000e+02, 4.21012784494864862e-05, 2.33351746364521517e+01, 4.21012687613571727e-05, 2.33351543249396869e+01
 1.91100000000000023e+02, 4.20942364729857450e-05, 2.33164270079122353e+01, 4.20942267211353558e-05, 2.33164065511905960e+01
 1.91200000000000017e+02, 4.20871942246839827e-05, 2.32976787217683494e+01, 4.20871844133299287e-05, 2.32976581304287080e+01
 1.91300000000000011e+02, 4.20801517120305288e-05, 2.32789297976716583e+01, 4.20801418455098492e-05, 2.32789090822001761e+01
 1.91400000000000006e+02, 4.20731089424579010e-05, 2.32601802552287431e+01, 4.20730990252172544e-05, 2.32601594259427245e+01
 1.91500000000000000e+02, 4.20660659233817641e-05, 2.32414301140016057e+01, 4.20660559599670816e-05, 2.32414091809833430e+01
 1.91600000000000023e+02, 4.20590226622009918e-05, 2.32226793935076579e+01, 4.20590126572463837e-05, 2.32226583665355442e+01
 1.91700000000000017e+02, 4.20519791662976524e-05, 2.32039281132197388e+01, 4.20519691245140517e-05, 2.32039070016972744e+01
 1.91800000000000011e+02, 4.20449354430369479e-05, 2.31851762925661014e+01, 4.20449253692001094e-05, 2.31851551054481533e+01
 1.91900000000000006e+02, 4.20378914997673433e-05, 2.31664239509304153e+01, 4.20378813987053209e-05, 2.31664026966471823e+01
 1.92000000000000000e+02, 4.20308473438203763e-05, 2.31476711076517638e+01, 4.20308372204007363e-05, 2.31476497940304213e+01
 1.92100000000000023e+02, 4.20238029825108539e-05, 2.31289177820246472e+01, 4.20237928416271022e-05, 2.31288964162082422e+01
 1.92200000000000017e+02, 4.20167584231367512e-05, 2.31101639932990004e+01, 4.20167482696944282e-05, 2.31101425816632471e+01
 1.92300000000000011e+02, 4.20097136729791836e-05, 2.30914097606801541e+01, 4.20097035118814378e-05, 2.30913883087475078e+01
 1.92400000000000006e+02, 4.20026687393024750e-05, 2.30726551033288629e+01, 4.20026585754350467e-05, 2.30726336156802674e+01
 1.92500000000000000e+02, 4.19956236293541241e-05, 2.30539000403613059e+01, 4.19956134675700376e-05, 2.30538785205456271e+01
 1.92600000000000023e+02, 4.19885783503648241e-05, 2.30351445908490682e+01, 4.19885681954682946e-05, 2.30351230412897898e+01
 1.92700000000000017e+02, 4.19815329095484226e-05, 2.30163887738191661e+01, 4.19815227571423462e-05, 2.30163672005529492e+01
 1.92800000000000011e+02, 4.19744873141019689e-05, 2.29976326082540190e+01, 4.19744771644484853e-05, 2.29976110134923424e+01
 1.92900000000000006e+02, 4.19674415712056935e-05, 2.29788761130914772e+01, 4.19674314261910366e-05, 2.29788544967154955e+01
 1.93000000000000000e+02, 4.19603956889070734e-05, 2.29601193096232450e+01, 4.19603855491455658e-05, 2.29600976677375002e+01
 1.93100000000000023e+02, 4.19533496787434225e-05, 2.29413622286096093e+01, 4.19533395400375754e-05, 2.29413405439313003e+01
 1.93200000000000017e+02, 4.19463035433305275e-05, 2.29226048766084638e+01, 4.19462934055417054e-05, 2.29225831425257525e+01
 1.93300000000000011e+02, 4.19392572898228693e-05, 2.29038472724920119e+01, 4.19392471522809132e-05, 2.29038254806030963e+01
 1.93400000000000006e+02, 4.19322109253590517e-05, 2.28850894350903715e+01, 4.19322007868255385e-05, 2.28850675750968229e+01
 1.93500000000000000e+02, 4.19251644570617612e-05, 2.28663313831915396e+01, 4.19251543156925783e-05, 2.28663094427895466e+01
 1.93600000000000023e+02, 4.19181178920377737e-05, 2.28475731355414204e+01, 4.19181077453447244e-05, 2.28475511003104685e+01
 1.93700000000000017e+02, 4.19110712373779544e-05, 2.28288147108438295e+01, 4.19110610821896593e-05, 2.28287925641334510e+01
 1.93800000000000011e+02, 4.19040245001572916e-05, 2.28100561277604612e+01, 4.19040143325790255e-05, 2.28100338505744737e+01
 1.93900000000000006e+02, 4.18969776874348224e-05, 2.27912974049109174e+01, 4.18969675028077481e-05, 2.27912749757895057e+01
 1.94000000000000000e+02, 4.18899308062537206e-05, 2.27725385608726931e+01, 4.18899205991130934e-05, 2.27725159557723948e+01
 1.94100000000000023e+02, 4.18828838636412426e-05, 2.27537796141811839e+01, 4.18828736276738480e-05, 2.27537568063522997e+01
 1.94200000000000017e+02, 4.18758368666087138e-05, 2.27350205833296890e+01, 4.18758265946095201e-05, 2.27349975431917919e+01
 1.94300000000000011e+02, 4.18687898221515827e-05, 2.27162614867694010e+01, 4.18687795059793837e-05, 2.27162381817843020e+01
 1.94400000000000006e+02, 4.18617427372493738e-05, 2.26975023429094094e+01, 4.18617323677817330e-05, 2.26974787374519877e+01
 1.94500000000000000e+02, 4.18546956188657279e-05, 2.26787431701167002e+01, 4.18546851859530425e-05, 2.26787192253436238e+01
 1.94600000000000023e+02, 4.18476484739483344e-05, 2.26599839867161599e+01, 4.18476379746916038e-05, 2.26599597066735683e+01
 1.94700000000000017e+02, 4.18406013094290197e-05, 2.26412248109905825e+01, 4.18405907575249494e-05, 2.26412002946075397e+01
 1.94800000000000011e+02, 4.18335541322236858e-05, 2.26224656611806445e+01, 4.18335435213116005e-05, 2.26224408988025125e+01
 1.94900000000000006e+02, 4.18265069492323240e-05, 2.26037065554849299e+01, 4.18264962724797579e-05, 2.26036815378185203e+01
 1.95000000000000000e+02, 4.18194597673390218e-05, 2.25849475120599195e+01, 4.18194490174337427e-05, 2.25849222302619914e+01
 1.95100000000000023e+02, 4.18124125934119493e-05, 2.25661885490199836e+01, 4.18124017625541390e-05, 2.25661629947887832e+01
 1.95200000000000017e+02, 4.18053654343033998e-05, 2.25474296844374109e+01, 4.18053545141981324e-05, 2.25474038501078553e+01
 1.95300000000000011e+02, 4.17983182968497422e-05, 2.25286709363423725e+01, 4.17983072786995099e-05, 2.25286448149843217e+01
 1.95400000000000006e+02, 4.17912711878714078e-05, 2.25099123227229363e+01, 4.17912600623690397e-05, 2.25098859082429001e+01
 1.95500000000000000e+02, 4.17842241141729579e-05, 2.24911538615250777e+01, 4.17842128714946133e-05, 2.24911271487713869e+01
 1.95600000000000023e+02, 4.17771770825430227e-05, 2.24723955706526617e+01, 4.17771657123413946e-05, 2.24723685555236941e+01
 1.95700000000000017e+02, 4.17701300997543490e-05, 2.24536374679674573e+01, 4.17701185911521859e-05, 2.24536101475235341e+01
 1.95800000000000011e+02, 4.17630831725637525e-05, 2.24348795712891373e+01, 4.17630715141474479e-05, 2.24348519438674465e+01
 1.95900000000000006e+02, 4.17560363077121584e-05, 2.24161218983952537e+01, 4.17560244875256052e-05, 2.24160939637282688e+01
 1.96000000000000000e+02, 4.17489895175464205e-05, 2.23973644821962488e+01, 4.17489775174633237e-05, 2.23973362263586075e+01
 1.96100000000000023e+02, 4.17419428040324549e-05, 2.23786073275820456e+01, 4.17419306101155446e-05, 2.23785787510938725e+01
 1.96200000000000017e+02, 4.17348961737469708e-05, 2.23598504518896206e+01, 4.17348837716159180e-05, 2.23598215573559536e+01
 1.96300000000000011e+02, 4.17278496334078748e-05, 2.23410938728376074e+01, 4.17278370080768031e-05, 2.23410646646562654e+01
 1.96400000000000006e+02, 4.17208031897179621e-05, 2.23223376081049061e+01, 4.17207903255896340e-05, 2.23223080925992008e+01
 1.96500000000000000e+02, 4.17137568493650119e-05, 2.23035816753306904e+01, 4.17137437302250890e-05, 2.23035518608856158e+01
 1.96600000000000023e+02, 4.17067106190218074e-05, 2.22848260921143897e+01, 4.17066972873395662e-05, 2.22847959427287954e+01
 1.96700000000000017e+02, 4.16996645053460547e-05, 2.22660708760157178e+01, 4.16996509787252319e-05, 2.22660403770449413e+01
 1.96800000000000011e+02, 4.16926185149804640e-05, 2.22473160445546334e+01, 4.16926047940496732e-05, 2.22472851966684040e+01
 1.96900000000000006e+02, 4.16855726545526750e-05, 2.22285616152113690e+01, 4.16855587412024058e-05, 2.22285304202154990e+01
 1.97000000000000000e+02, 4.16785269306753386e-05, 2.22098076054264233e+01, 4.16785128281570589e-05, 2.22097760663327719e+01
 1.97100000000000023e+02, 4.16714813499460349e-05, 2.21910540326005545e+01, 4.16714670629739914e-05, 2.21910221536980465e+01
 1.97200000000000017e+02, 4.16644359189473552e-05, 2.21723009140948051e+01, 4.16644214538029273e-05, 2.21722687010221229e+01
 1.97300000000000011e+02, 4.16573906442468066e-05, 2.21535482672304624e+01, 4.16573760088855650e-05, 2.21535157270498289e+01
 1.97400000000000006e+02, 4.16503455323968938e-05, 2.21347961092890841e+01, 4.16503307365581927e-05, 2.21347632505615195e+01
 1.97500000000000000e+02, 4.16433005899351119e-05, 2.21160444575125013e+01, 4.16432856452543854e-05, 2.21160112903745301e+01
 1.97600000000000023e+02, 4.16362558233838653e-05, 2.20972933291028006e+01, 4.16362407435074918e-05, 2.20972598653442667e+01
 1.97700000000000017e+02, 4.16292112392505694e-05, 2.20785427412223463e+01, 4.16291960399533924e-05, 2.20785089943658654e+01
 1.97800000000000011e+02, 4.16221668440275893e-05, 2.20597927109937544e+01, 4.16221515433330062e-05, 2.20597586963752796e+01
 1.97900000000000006e+02, 4.16151226441922878e-05, 2.20410432554999218e+01, 4.16151072624949004e-05, 2.20410089903507362e+01
 1.98000000000000000e+02, 4.16080786462069365e-05, 2.20222943917839942e+01, 4.16080632063980203e-05, 2.20222598953142388e+01
 1.98100000000000023e+02, 4.16010348565188116e-05, 2.20035461368493905e+01, 4.16010193841141363e-05, 2.20035114303326083e+01
 1.98200000000000017e+02, 4.15939912815601660e-05, 2.19847985076598036e+01, 4.15939758048305811e-05, 2.19847636145191920e+01
 1.98300000000000011e+02, 4.15869479277482026e-05, 2.19660515211391818e+01, 4.15869324778527706e-05, 2.19660164670349047e+01
 1.98400000000000006e+02, 4.15799048014850743e-05, 2.19473051941717436e+01, 4.15798894126068058e-05, 2.19472700070897204e+01
 1.98500000000000000e+02, 4.15728619091579313e-05, 2.19285595436019669e+01, 4.15728465925635098e-05, 2.19285242383445826e+01
 1.98600000000000023e+02, 4.15658192571388737e-05, 2.19098145862345923e+01, 4.15658039380691508e-05, 2.19097791266640947e+01
 1.98700000000000017e+02, 4.15587768517849786e-05, 2.18910703388346519e+01, 4.15587615360155265e-05, 2.18910347375104948e+01
 1.98800000000000011e+02, 4.15517346994382730e-05, 2.18723268181274122e+01, 4.15517193909230144e-05, 2.18722910870543323e+01
 1.98900000000000006e+02, 4.15446928109917363e-05, 2.18535840526903939e+01, 4.15446775070306824e-05, 2.18535481912719121e+01
 1.99000000000000000e+02, 4.15376511900658583e-05, 2.18348420521594910e+01, 4.15376358882853518e-05, 2.18348060659384942e+01
 1.99100000000000023e+02, 4.15306098418467912e-05, 2.18161008302478194e+01, 4.15305945383305584e-05, 2.18160647266210539e+01
 1.99200000000000017e+02, 4.15235687726572974e-05, 2.17973604036281898e+01, 4.15235534604956635e-05, 2.17973241886717055e+01
 1.99300000000000011e+02, 4.15165279888060238e-05, 2.17786207889359744e+01, 4.15165126577848152e-05, 2.17785844672204654e+01
 1.99400000000000006e+02, 4.15094874965874351e-05, 2.17598820027691282e+01, 4.15094721328660790e-05, 2.17598455771684591e+01
 1.99500000000000000e+02, 4.15024473022818671e-05, 2.17411440616881890e+01, 4.15024318880604948e-05, 2.17411075331811041e+01
 1.99600000000000023e+02, 4.14954074121554867e-05, 2.17224069822162491e+01, 4.14953919253310919e-05, 2.17223703496809009e+01
 1.99700000000000017e+02, 4.14883678324603591e-05, 2.17036707808390155e+01, 4.14883522462720878e-05, 2.17036340408408179e+01
 1.99800000000000011e+02, 4.14813285694343536e-05, 2.16849354740047353e+01, 4.14813128520978162e-05, 2.16848986205770942e+01
 1.99900000000000006e+02, 4.14742896293012175e-05, 2.16662010781242529e+01, 4.14742737436319658e-05, 2.16661641025424103e+01
 2.00000000000000000e+02, 4.14672510182705425e-05, 2.16474676095709810e+01, 4.14672350503937957e-05, 2.16474305529968483e+01
 2.00100000000000023e+02, 4.14602127425377649e-05, 2.16287350846809119e+01, 4.14601967297617530e-05, 2.16286979676039941e+01
 2.00200000000000017e+02, 4.14531748082841921e-05, 2.16100035197526168e+01, 4.14531587511275706e-05, 2.16099663468286174e+01
 2.00300000000000011e+02, 4.14461372216769493e-05, 2.15912729310472429e+01, 4.14461211212285347e-05, 2.15912357063181339e+01
 2.00400000000000006e+02, 4.14390999888690598e-05, 2.15725433347885129e+01, 4.14390838469152109e-05, 2.15725060616523976e+01
 2.00500000000000000e+02, 4.14320631159993645e-05, 2.15538147471627219e+01, 4.14320469351584362e-05, 2.15537774283443540e+01
 2.00600000000000023e+02, 4.14250266091925620e-05, 2.15350871843187441e+01, 4.14250103930561978e-05, 2.15350498218402784e+01
 2.00700000000000017e+02, 4.14179904745592227e-05, 2.15163606623680437e+01, 4.14179742278406729e-05, 2.15163232575206536e+01
 2.00800000000000011e+02, 4.14109547181957272e-05, 2.14976351973846462e+01, 4.14109384468850733e-05, 2.14975977507004181e+01
 2.00900000000000006e+02, 4.14039193461843480e-05, 2.14789108054051532e+01, 4.14039030577106247e-05, 2.14788733166296062e+01
 2.01000000000000000e+02, 4.13968843645931751e-05, 2.14601875024287523e+01, 4.13968680679935734e-05, 2.14601499704940437e+01
 2.01100000000000023e+02, 4.13898497794761765e-05, 2.14414653044171999e+01, 4.13898334855719149e-05, 2.14414277274155580e+01
 2.01200000000000017e+02, 4.13828155968731578e-05, 2.14227442272948423e+01, 4.13827993184525027e-05, 2.14227066024528732e+01
 2.01300000000000011e+02, 4.13757818228097760e-05, 2.14040242869485837e+01, 4.13757655748178240e-05, 2.14039866106018373e+01
 2.01400000000000006e+02, 4.13687484632975459e-05, 2.13853054992279219e+01, 4.13687322438342802e-05, 2.13852677726756895e+01
 2.01500000000000000e+02, 4.13617155243338198e-05, 2.13665878799449231e+01, 4.13616992921550717e-05, 2.13665501163847260e+01
 2.01600000000000023e+02, 4.13546830119017946e-05, 2.13478714448742224e+01, 4.13546667673794251e-05, 2.13478336446485883e+01
 2.01700000000000017e+02, 4.13476509319705656e-05, 2.13291562097530516e+01, 4.13476346753802128e-05, 2.13291183731657554e+01
 2.01800000000000011e+02, 4.13406192938221977e-05, 2.13104421990778405e+01, 4.13406030220119097e-05, 2.13104043176452542e+01
 2.01900000000000006e+02, 4.13335881027922735e-05, 2.12917294269108588e+01, 4.13335718131103424e-05, 2.12916914938096085e+01
 2.02000000000000000e+02, 4.13265573628110596e-05, 2.12730179035990083e+01, 4.13265410544922895e-05, 2.12729799173977803e+01
 2.02100000000000023e+02, 4.13195270798300874e-05, 2.12543076448330837e+01, 4.13195107519549732e-05, 2.12542696041677175e+01
 2.02200000000000017e+02, 4.13124972597875661e-05, 2.12355986662687179e+01, 4.13124809112758968e-05, 2.12355605698995014e+01
 2.02300000000000011e+02, 4.13054679086084436e-05, 2.12168909835263655e+01, 4.13054515382122754e-05, 2.12168528303978796e+01
 2.02400000000000006e+02, 4.12984390322043257e-05, 2.11981846121913016e+01, 4.12984226385007652e-05, 2.11981464014952223e+01
 2.02500000000000000e+02, 4.12914106364735634e-05, 2.11794795678136367e+01, 4.12913942178570970e-05, 2.11794412990544707e+01
 2.02600000000000023e+02, 4.12843827273011519e-05, 2.11607758659083061e+01, 4.12843662819756090e-05, 2.11607375389716630e+01
 2.02700000000000017e+02, 4.12773553105588457e-05, 2.11420735219550799e+01, 4.12773388365290231e-05, 2.11420351371791035e+01
 2.02800000000000011e+02, 4.12703283921050769e-05, 2.11233725513985462e+01, 4.12703118871679368e-05, 2.11233341096478888e+01
 2.02900000000000006e+02, 4.12633019777849624e-05, 2.11046729696481279e+01, 4.12632854465634752e-05, 2.11046344623549622e+01
 2.03000000000000000e+02, 4.12562760734303240e-05, 2.10859747920780691e+01, 4.12562595171045828e-05, 2.10859362159344137e+01
 2.03100000000000023e+02, 4.12492506848597158e-05, 2.10672780340274386e+01, 4.12492341033739315e-05, 2.10672393879117372e+01
 2.03200000000000017e+02, 4.12422258178783558e-05, 2.10485827108001509e+01, 4.12422092113091205e-05, 2.10485439938984911e+01
 2.03300000000000011e+02, 4.12352014782781809e-05, 2.10298888376649309e+01, 4.12351848468512594e-05, 2.10298500495195810e+01
 2.03400000000000006e+02, 4.12281776718378192e-05, 2.10111964298553389e+01, 4.12281610159453404e-05, 2.10111575704149587e+01
 2.03500000000000000e+02, 4.12211544043225971e-05, 2.09925055025697596e+01, 4.12211377245408076e-05, 2.09924665722413266e+01
 2.03600000000000023e+02, 4.12141316814845595e-05, 2.09738160709713988e+01, 4.12141149785919775e-05, 2.09737770706734210e+01
 2.03700000000000017e+02, 4.12071095090624223e-05, 2.09551281501883082e+01, 4.12070927840585535e-05, 2.09550890814059265e+01
 2.03800000000000011e+02, 4.12000878927816202e-05, 2.09364417553133535e+01, 4.12000711469060735e-05, 2.09364026201547659e+01
 2.03900000000000006e+02, 4.11930668383542924e-05, 2.09177569014042319e+01, 4.11930500731063704e-05, 2.09177177026587984e+01
 2.04000000000000000e+02, 4.11860463514792497e-05, 2.08990736034834619e+01, 4.11860295686381620e-05, 2.08990343446815210e+01
 2.04100000000000023e+02, 4.11790264378420279e-05, 2.08803918765383969e+01, 4.11790096394873691e-05, 2.08803525620123622e+01
 2.04200000000000017e+02, 4.11720071031148677e-05, 2.08617117355212223e+01, 4.11719902916477527e-05, 2.08616723704685931e+01
 2.04300000000000011e+02, 4.11649883529566744e-05, 2.08430331953489443e+01, 4.11649715278986244e-05, 2.08429937793896656e+01
 2.04400000000000006e+02, 4.11579701930130920e-05, 2.08243562709033903e+01, 4.11579533497327273e-05, 2.08243167955293984e+01
 2.04500000000000000e+02, 4.11509526289164355e-05, 2.08056809770312299e+01, 4.11509357678912997e-05, 2.08056414443294386e+01
 2.04600000000000023e+02, 4.11439356662857182e-05, 2.07870073285439467e+01, 4.11439187879863958e-05, 2.07869677408895726e+01
 2.04700000000000017e+02, 4.11369193128540258e-05, 2.07683353458203221e+01, 4.11369024156093139e-05, 2.07682957002827138e+01
 2.04800000000000011e+02, 4.11299035754429955e-05, 2.07496650468386505e+01, 4.11298866563300885e-05, 2.07496253375541961e+01
 2.04900000000000006e+02, 4.11228884569407658e-05, 2.07309964392181243e+01, 4.11228715156969140e-05, 2.07309566677214576e+01
 2.05000000000000000e+02, 4.11158739629491790e-05, 2.07123295377244325e+01, 4.11158569992357657e-05, 2.07122897057737596e+01
 2.05100000000000023e+02, 4.11088600990576158e-05, 2.06936643570901815e+01, 4.11088431124497828e-05, 2.06936244666714728e+01
 2.05200000000000017e+02, 4.11018468708428664e-05, 2.06750009120148874e+01, 4.11018298608188144e-05, 2.06749609653459743e+01
 2.05300000000000011e+02, 4.10948342838692531e-05, 2.06563392171649554e+01, 4.10948172497989250e-05, 2.06562992166989403e+01
 2.05400000000000006e+02, 4.10878223436885888e-05, 2.06376792871737074e+01, 4.10878052848218388e-05, 2.06376392356020517e+01
 2.05500000000000000e+02, 4.10808110558401641e-05, 2.06190211366413614e+01, 4.10807939712945329e-05, 2.06189810368966953e+01
 2.05600000000000023e+02, 4.10738004258507402e-05, 2.06003647801350347e+01, 4.10737833145986142e-05, 2.06003246353932461e+01
 2.05700000000000017e+02, 4.10667904592345762e-05, 2.05817102321887724e+01, 4.10667733200899195e-05, 2.05816700458709754e+01
 2.05800000000000011e+02, 4.10597811614934357e-05, 2.05630575073035011e+01, 4.10597640004561215e-05, 2.05630172780758329e+01
 2.05900000000000006e+02, 4.10527725381165529e-05, 2.05444066199470612e+01, 4.10527553568414396e-05, 2.05443663495471576e+01
 2.06000000000000000e+02, 4.10457645945806260e-05, 2.05257575845541957e+01, 4.10457473940473513e-05, 2.05257172752887378e+01
 2.06100000000000023e+02, 4.10387573363498782e-05, 2.05071104155265473e+01, 4.10387401176855719e-05, 2.05070700697014772e+01
 2.06200000000000017e+02, 4.10317507688759896e-05, 2.04884651272326721e+01, 4.10317335333658514e-05, 2.04884247471349958e+01
 2.06300000000000011e+02, 4.10247448975981587e-05, 2.04698217340080291e+01, 4.10247276466960766e-05, 2.04697813218863338e+01
 2.06400000000000006e+02, 4.10177397279430205e-05, 2.04511802501549731e+01, 4.10177224632827313e-05, 2.04511398081991125e+01
 2.06500000000000000e+02, 4.10107352653247352e-05, 2.04325406899427726e+01, 4.10107179887311680e-05, 2.04325002202626465e+01
 2.06600000000000023e+02, 4.10037315151449470e-05, 2.04139030676075883e+01, 4.10037142286458580e-05, 2.04138625722106681e+01
 2.06700000000000017e+02, 4.09967284827927710e-05, 2.03952673973525087e+01, 4.09967111886307375e-05, 2.03952268781206705e+01
 2.06800000000000011e+02, 4.09897261736448130e-05, 2.03766336933475003e+01, 4.09897088742895190e-05, 2.03765931520126280e+01
 2.06900000000000006e+02, 4.09827245930651567e-05, 2.03580019697294539e+01, 4.09827072912259284e-05, 2.03579614078481264e+01
 2.07000000000000000e+02, 4.09757237464053697e-05, 2.03393722406021453e+01, 4.09757064450441593e-05, 2.03393316595294955e+01
 2.07100000000000023e+02, 4.09687236390045311e-05, 2.03207445200362677e+01, 4.09687063413489476e-05, 2.03207039208985378e+01
 2.07200000000000017e+02, 4.09617242761891839e-05, 2.03021188220694278e+01, 4.09617069818483723e-05, 2.03020782085612908e+01
 2.07300000000000011e+02, 4.09547256632733348e-05, 2.02834951607061136e+01, 4.09547083687491440e-05, 2.02834545387032037e+01
 2.07400000000000006e+02, 4.09477278055585294e-05, 2.02648735499177342e+01, 4.09477105119047767e-05, 2.02648329219040093e+01
 2.07500000000000000e+02, 4.09407307083337497e-05, 2.02462540036425978e+01, 4.09407134165065253e-05, 2.02462133720598736e+01
 2.07600000000000023e+02, 4.09337343779299571e-05, 2.02276365384263883e+01, 4.09337170877168793e-05, 2.02275959030240848e+01
 2.07700000000000017e+02, 4.09267388222410921e-05, 2.02090211747269350e+01, 4.09267215306691296e-05, 2.02089805286071176e+01
 2.07800000000000011e+02, 4.09197440434161383e-05, 2.01904079186145715e+01, 4.09197267504665479e-05, 2.01903672625760677e+01
 2.07900000000000006e+02, 4.09127500467257142e-05, 2.01717967839745924e+01, 4.09127327521817638e-05, 2.01717561186545140e+01
 2.08000000000000000e+02, 4.09057568374286069e-05, 2.01531877846609433e+01, 4.09057395408562159e-05, 2.01531471105223652e+01
 2.08100000000000023e+02, 4.08987644207718196e-05, 2.01345809344962063e+01, 4.08987471214992840e-05, 2.01345402518153023e+01
 2.08200000000000017e+02, 4.08917728019904969e-05, 2.01159762472716324e+01, 4.08917554990878153e-05, 2.01159355561248425e+01
 2.08300000000000011e+02, 4.08847819863079727e-05, 2.00973737367471088e+01, 4.08847646785653787e-05, 2.00973330369977816e+01
 2.08400000000000006e+02, 4.08777919789357695e-05, 2.00787734166511633e+01, 4.08777746648415871e-05, 2.00787327079360480e+01
 2.08500000000000000e+02, 4.08708027850735787e-05, 2.00601753006809886e+01, 4.08707854627915151e-05, 2.00601345823965467e+01
 2.08600000000000023e+02, 4.08638144099092942e-05, 2.00415794025024070e+01, 4.08637970772549462e-05, 2.00415386737906154e+01
 2.08700000000000017e+02, 4.08568268586189444e-05, 2.00229857357499093e+01, 4.08568095230741338e-05, 2.00229450020363728e+01
 2.08800000000000011e+02, 4.08498401363667607e-05, 2.00043943140266229e+01, 4.08498227984104947e-05, 2.00043535761436928e+01
 2.08900000000000006e+02, 4.08428542483051698e-05, 1.99858051509043193e+01, 4.08428369080154229e-05, 1.99857644094008648e+01
 2.09000000000000000e+02, 4.08358691995747538e-05, 1.99672182599234276e+01, 4.08358518570415215e-05, 1.99671775153364877e+01
 2.09100000000000023e+02, 4.08288849953042767e-05, 1.99486336545930172e+01, 4.08288676506359115e-05, 1.99485929074540458e+01
 2.09200000000000017e+02, 4.08219016406106917e-05, 1.99300513483908155e+01, 4.08218842939408691e-05, 1.99300105992326877e+01
 2.09300000000000011e+02, 4.08149191405991071e-05, 1.99114713547631901e+01, 4.08149017920939945e-05, 1.99114306041273288e+01
 2.09400000000000006e+02, 4.08079375003628404e-05, 1.98928936871251558e+01, 4.08079201502286598e-05, 1.98928529355691950e+01
 2.09500000000000000e+02, 4.08009567249833507e-05, 1.98743183588603856e+01, 4.08009393734744423e-05, 1.98742776069663698e+01
 2.09600000000000023e+02, 4.07939768195303130e-05, 1.98557453833211781e+01, 4.07939594669573484e-05, 1.98557046317039081e+01
 2.09700000000000017e+02, 4.07869977890615578e-05, 1.98371747738285187e+01, 4.07869804358003551e-05, 1.98371340231445998e+01
 2.09800000000000011e+02, 4.07800196386230837e-05, 1.98186065436720007e+01, 4.07800022851236479e-05, 1.98185657946290661e+01
 2.09900000000000006e+02, 4.07730423732490991e-05, 1.98000407061098898e+01, 4.07730250200450203e-05, 1.97999999594763310e+01
 2.10000000000000000e+02, 4.07660659979619536e-05, 1.97814772743690952e+01, 4.07660486456803276e-05, 1.97814365309843367e+01
 2.10100000000000023e+02, 4.07590905177721927e-05, 1.97629162616451595e+01, 4.07590731664956018e-05, 1.97628755223719246e+01
 2.10200000000000017e+02, 4.07521159376785509e-05, 1.97443576811023043e+01, 4.07520985871947353e-05, 1.97443169468591826e+01
 2.10300000000000011e+02, 4.07451422626678973e-05, 1.97258015458733702e+01, 4.07451249133513067e-05, 1.97257608177241899e+01
 2.10400000000000006e+02, 4.07381694977153241e-05, 1.97072478690598594e+01, 4.07381521499669845e-05, 1.97072071481742377e+01
 2.10500000000000000e+02, 4.07311976479560192e-05, 1.96886966643185843e+01, 4.07311803020323445e-05, 1.96886559513966297e+01
 2.10600000000000023e+02, 4.07242267212034822e-05, 1.96701479544537641e+01, 4.07242093745266664e-05, 1.96701072405587603e+01
 2.10700000000000017e+02, 4.07172567197622255e-05, 1.96516017434806542e+01, 4.07172393724179613e-05, 1.96515610288088212e+01
 2.10800000000000011e+02, 4.07102876485819368e-05, 1.96330580444498359e+01, 4.07102703006627880e-05, 1.96330173292758765e+01
 2.10900000000000006e+02, 4.07033195126009064e-05, 1.96145168703821717e+01, 4.07033021642061655e-05, 1.96144761550703670e+01
 2.11000000000000000e+02, 4.06963523167461690e-05, 1.95959782342688342e+01, 4.06963349679815458e-05, 1.95959375192846004e+01
 2.11100000000000023e+02, 4.06893860659333890e-05, 1.95774421490712704e+01, 4.06893687169105833e-05, 1.95774014349928365e+01
 2.11200000000000017e+02, 4.06824207650668734e-05, 1.95589086277212409e+01, 4.06824034160191311e-05, 1.95588679142842032e+01
 2.11300000000000011e+02, 4.06754564190396200e-05, 1.95403776831207701e+01, 4.06754390701741727e-05, 1.95403369704551828e+01
 2.11400000000000006e+02, 4.06684930327332693e-05, 1.95218493281421956e+01, 4.06684756842451582e-05, 1.95218086166648988e+01
 2.11500000000000000e+02, 4.06615306110181456e-05, 1.95033235756281371e+01, 4.06615132631180651e-05, 1.95032828658176491e+01
 2.11600000000000023e+02, 4.06545691587532093e-05, 1.94848004383914990e+01, 4.06545518116677848e-05, 1.94847597307915947e+01
 2.11700000000000017e+02, 4.06476086807861046e-05, 1.94662799292154993e+01, 4.06475913347581228e-05, 1.94662392244390503e+01
 2.11800000000000011e+02, 4.06406491819531252e-05, 1.94477620608536235e+01, 4.06406318372417444e-05, 1.94477213595861471e+01
 2.11900000000000006e+02, 4.06336906670792285e-05, 1.94292468460296597e+01, 4.06336733239600798e-05, 1.94292061490328933e+01
 2.12000000000000000e+02, 4.06267331409780483e-05, 1.94107342974376884e+01, 4.06267157997433921e-05, 1.94106936055532735e+01
 2.12100000000000023e+02, 4.06197766084518617e-05, 1.93922244277420681e+01, 4.06197592694105872e-05, 1.93921837418948826e+01
 2.12200000000000017e+02, 4.06128210742916158e-05, 1.93737172495774779e+01, 4.06128037377753804e-05, 1.93736765707247400e+01
