"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.32900000000000034e+02, 2.49623289224379895e-03,-8.76070517200288776e+01, 2.49620853680724859e-03,-8.76070530218251662e+01
 4.33000000000000000e+02, 2.49079447237968675e-03,-8.76072137963525392e+01, 2.49077047601262147e-03,-8.76072150822585201e+01
 4.33100000000000023e+02, 2.48536640161266817e-03,-8.76073757125192856e+01, 2.48534276121144173e-03,-8.76073769826538609e+01
 4.33200000000000045e+02, 2.47994865825177215e-03,-8.76075374688255266e+01, 2.47992537155618861e-03,-8.76075387232689025e+01
 4.33300000000000011e+02, 2.47454122067404221e-03,-8.76076990655663934e+01, 2.47451828245357636e-03,-8.76077003045362801e+01
 4.33400000000000034e+02, 2.46914406732190147e-03,-8.76078605030357522e+01, 2.46912147182652827e-03,-8.76078617267743454e+01
 4.33500000000000000e+02, 2.46375717670330998e-03,-8.76080217815262046e+01, 2.46373491766134316e-03,-8.76080229903004408e+01
 4.33600000000000023e+02, 2.45838052739159570e-03,-8.76081829013291298e+01, 2.45835859800295608e-03,-8.76081840954309570e+01
 4.33700000000000045e+02, 2.45301409802499946e-03,-8.76083438627346425e+01, 2.45299249095941958e-03,-8.76083450424812611e+01
 4.33800000000000011e+02, 2.44765786730620103e-03,-8.76085046660316493e+01, 2.44763657469804609e-03,-8.76085058317658110e+01
 4.33900000000000034e+02, 2.44231181400185677e-03,-8.76086653115078633e+01, 2.44229082744745144e-03,-8.76086664635980128e+01
 4.34000000000000000e+02, 2.43697591694245217e-03,-8.76088257994497468e+01, 2.43695522749585135e-03,-8.76088269382903775e+01
 4.34100000000000023e+02, 2.43165015502213970e-03,-8.76089861301426112e+01, 2.43162975319185549e-03,-8.76089872561544212e+01
 4.34200000000000045e+02, 2.42633450719736445e-03,-8.76091463038705598e+01, 2.42631438294342193e-03,-8.76091474175007079e+01
 4.34300000000000011e+02, 2.42102895248854982e-03,-8.76093063209165166e+01, 2.42100909521922184e-03,-8.76093074226388353e+01
 4.34400000000000034e+02, 2.41573346997657739e-03,-8.76094661815622686e+01, 2.41571386854486309e-03,-8.76094672718774916e+01
 4.34500000000000000e+02, 2.41044803880539546e-03,-8.76096258860884376e+01, 2.41042868150731374e-03,-8.76096269655243844e+01
 4.34600000000000023e+02, 2.40517263818094788e-03,-8.76097854347744658e+01, 2.40515351275110995e-03,-8.76097865038862977e+01
 4.34700000000000045e+02, 2.39990724736919951e-03,-8.76099448278987154e+01, 2.39988834097976025e-03,-8.76099458872690775e+01
 4.34800000000000011e+02, 2.39465184569720999e-03,-8.76101040657383976e+01, 2.39463314495558114e-03,-8.76101051159776461e+01
 4.34900000000000034e+02, 2.38940641255359302e-03,-8.76102631485695866e+01, 2.38938790349807429e-03,-8.76102641903159736e+01
 4.35000000000000000e+02, 2.38417092738563933e-03,-8.76104220766672910e+01, 2.38415259548467769e-03,-8.76104231105871492e+01
 4.35100000000000023e+02, 2.37894536970099241e-03,-8.76105808503054249e+01, 2.37892719985216463e-03,-8.76105818770933098e+01
 4.35200000000000045e+02, 2.37372971906781504e-03,-8.76107394697567656e+01, 2.37371169559226882e-03,-8.76107404901356972e+01
 4.35300000000000011e+02, 2.36852395511069841e-03,-8.76108979352930817e+01, 2.36850606175608358e-03,-8.76108989500146436e+01
 4.35400000000000034e+02, 2.36332805751537619e-03,-8.76110562471850187e+01, 2.36331027745092029e-03,-8.76110572570295716e+01
 4.35500000000000000e+02, 2.35814200602495324e-03,-8.76112144057022277e+01, 2.35812432183985518e-03,-8.76112154114790087e+01
 4.35600000000000023e+02, 2.35296578044036321e-03,-8.76113724111132512e+01, 2.35294817531533397e-03,-8.76113734136054063e+01
 4.35700000000000045e+02, 2.34779936062115037e-03,-8.76115302636856370e+01, 2.34778181812194580e-03,-8.76115312636597139e+01
 4.35800000000000011e+02, 2.34264272648200241e-03,-8.76116879636859096e+01, 2.34262522798371836e-03,-8.76116889620135026e+01
 4.35900000000000034e+02, 2.33749585799775247e-03,-8.76118455113795562e+01, 2.33747838433188710e-03,-8.76118465089596867e+01
 4.36000000000000000e+02, 2.33235870473551482e-03,-8.76120029084618750e+01, 2.33234126665508639e-03,-8.76120039047902139e+01
 4.36100000000000023e+02, 2.32723121684158497e-03,-8.76121601566070609e+01, 2.32721385449922340e-03,-8.76121611497960373e+01
 4.36200000000000045e+02, 2.32211342310354590e-03,-8.76123172537957799e+01, 2.32209612746796462e-03,-8.76123182442672004e+01
 4.36300000000000011e+02, 2.31700530296054903e-03,-8.76124742003265169e+01, 2.31698806522015856e-03,-8.76124751884927520e+01
 4.36400000000000034e+02, 2.31190683588314337e-03,-8.76126309964980834e+01, 2.31188964747335501e-03,-8.76126319827607745e+01
 4.36500000000000000e+02, 2.30681800137054254e-03,-8.76127876426096748e+01, 2.30680085400002772e-03,-8.76127886273584267e+01
 4.36600000000000023e+02, 2.30173877894999284e-03,-8.76129441389609127e+01, 2.30172166463046661e-03,-8.76129451225718867e+01
 4.36700000000000045e+02, 2.29666914817646403e-03,-8.76131004858518452e+01, 2.29665205924904766e-03,-8.76131014686864091e+01
 4.36800000000000011e+02, 2.29160908863232024e-03,-8.76132566835830175e+01, 2.29159201779828440e-03,-8.76132576659862679e+01
 4.36900000000000034e+02, 2.28655857992610687e-03,-8.76134127324554299e+01, 2.28654152027512117e-03,-8.76134137147548273e+01
 4.37000000000000000e+02, 2.28151760169164296e-03,-8.76135686327706793e+01, 2.28150054673198228e-03,-8.76135696152744998e+01
 4.37100000000000023e+02, 2.27648613358800165e-03,-8.76137243848308884e+01, 2.27646907727754779e-03,-8.76137253678267314e+01
 4.37200000000000045e+02, 2.27146415529921094e-03,-8.76138799889387911e+01, 2.27144709207514200e-03,-8.76138809726920726e+01
 4.37300000000000011e+02, 2.26645164653244960e-03,-8.76140354453977181e+01, 2.26643457134347243e-03,-8.76140364301501080e+01
 4.37400000000000034e+02, 2.26144858701803845e-03,-8.76141907545116823e+01, 2.26143149535534133e-03,-8.76141917404795123e+01
 4.37500000000000000e+02, 2.25645495650885234e-03,-8.76143459165853926e+01, 2.25643784443838426e-03,-8.76143469039580367e+01
 4.37600000000000023e+02, 2.25147073478001178e-03,-8.76145009319242405e+01, 2.25145359897585030e-03,-8.76145019208624802e+01
 4.37700000000000045e+02, 2.24649590162740364e-03,-8.76146558008343845e+01, 2.24647873940320673e-03,-8.76146567914687466e+01
 4.37800000000000011e+02, 2.24153043686708920e-03,-8.76148105236227650e+01, 2.24151324621215797e-03,-8.76148115160517875e+01
 4.37900000000000034e+02, 2.23657432033620230e-03,-8.76149651005971037e+01, 2.23655709994727324e-03,-8.76149660948856592e+01
 4.38000000000000000e+02, 2.23162753188998900e-03,-8.76151195320660037e+01, 2.23161028120643203e-03,-8.76151205282435228e+01
 4.38100000000000023e+02, 2.22669005140330514e-03,-8.76152738183388777e+01, 2.22667277027116441e-03,-8.76152748164152513e+01
 4.38200000000000045e+02, 2.22176185876855241e-03,-8.76154279597260910e+01, 2.22174454752810608e-03,-8.76154289596874634e+01
 4.38300000000000011e+02, 2.21684293389540080e-03,-8.76155819565389038e+01, 2.21682559425476905e-03,-8.76155829583058079e+01
 4.38400000000000034e+02, 2.21193325671139966e-03,-8.76157358090895571e+01, 2.21191589125018830e-03,-8.76157368125404190e+01
 4.38500000000000000e+02, 2.20703280715963063e-03,-8.76158895176912580e+01, 2.20701541936346246e-03,-8.76158905226606350e+01
 4.38600000000000023e+02, 2.20214156519813690e-03,-8.76160430826582655e+01, 2.20212415949749742e-03,-8.76160440889348848e+01
 4.38700000000000045e+02, 2.19725951080113968e-03,-8.76161965043058473e+01, 2.19724209260623330e-03,-8.76161975116307019e+01
 4.38800000000000011e+02, 2.19238662395699691e-03,-8.76163497829503797e+01, 2.19236919969568100e-03,-8.76163507910148240e+01
 4.38900000000000034e+02, 2.18752288466792866e-03,-8.76165029189093474e+01, 2.18750546182294638e-03,-8.76165039273530937e+01
 4.39000000000000000e+02, 2.18266827294800146e-03,-8.76166559125013862e+01, 2.18265086009668003e-03,-8.76166569209104864e+01
 4.39100000000000023e+02, 2.17782279453697684e-03,-8.76168087628030463e+01, 2.17780537567725764e-03,-8.76168097719511252e+01
 4.39200000000000045e+02, 2.17298648107679560e-03,-8.76169614676354200e+01, 2.17296898977491259e-03,-8.76169624807383371e+01
 4.39300000000000011e+02, 2.16815924871633032e-03,-8.76171140304067819e+01, 2.16814168365165108e-03,-8.76171150475345257e+01
 4.39400000000000034e+02, 2.16334107838237703e-03,-8.76172664513971426e+01, 2.16332343861910499e-03,-8.76172674726012843e+01
 4.39500000000000000e+02, 2.15853195104418133e-03,-8.76174187308862571e+01, 2.15851423604015514e-03,-8.76174197561994106e+01
 4.39600000000000023e+02, 2.15373184770835998e-03,-8.76175708691536244e+01, 2.15371405732794506e-03,-8.76175718985887784e+01
 4.39700000000000045e+02, 2.14894074942148126e-03,-8.76177228664784877e+01, 2.14892288394460127e-03,-8.76177239000285084e+01
 4.39800000000000011e+02, 2.14415863726940365e-03,-8.76178747231398489e+01, 2.14414069740344109e-03,-8.76178757607768404e+01
 4.39900000000000034e+02, 2.13938549237573713e-03,-8.76180264394164823e+01, 2.13936747926654321e-03,-8.76180274810912039e+01
 4.40000000000000000e+02, 2.13462129590441616e-03,-8.76181780155869205e+01, 2.13460321114577675e-03,-8.76181790612282043e+01
 4.40100000000000023e+02, 2.12986602905552427e-03,-8.76183294519294975e+01, 2.12984787470211785e-03,-8.76183305014436371e+01
 4.40200000000000045e+02, 2.12511967306962214e-03,-8.76184807487223054e+01, 2.12510145164642198e-03,-8.76184818019924592e+01
 4.40300000000000011e+02, 2.12038220922358168e-03,-8.76186319062432233e+01, 2.12036392373811692e-03,-8.76186329631288316e+01
 4.40400000000000034e+02, 2.11565361883314608e-03,-8.76187829247699597e+01, 2.11563527278482884e-03,-8.76187839851060914e+01
 4.40500000000000000e+02, 2.11093388325170285e-03,-8.76189338045799673e+01, 2.11091548064283076e-03,-8.76189348681767939e+01
 4.40600000000000023e+02, 2.10622298386845853e-03,-8.76190845459505709e+01, 2.10620452877325346e-03,-8.76190856126143984e+01
 4.40700000000000045e+02, 2.10152090211188124e-03,-8.76192351491588823e+01, 2.10150239873032468e-03,-8.76192362186893803e+01
 4.40800000000000011e+02, 2.09682761944671473e-03,-8.76193856144818000e+01, 2.09680907315246481e-03,-8.76193866866207998e+01
 4.40900000000000034e+02, 2.09214311737449758e-03,-8.76195359421961228e+01, 2.09212453407341950e-03,-8.76195370166587963e+01
 4.41000000000000000e+02, 2.08746737743292126e-03,-8.76196861325784084e+01, 2.08744876357217684e-03,-8.76196872090528132e+01
 4.41100000000000023e+02, 2.08280038119750769e-03,-8.76198361859050863e+01, 2.08278174377577591e-03,-8.76198372640514975e+01
 4.41200000000000045e+02, 2.07814211027835399e-03,-8.76199861024524580e+01, 2.07812345685776069e-03,-8.76199871819027720e+01
 4.41300000000000011e+02, 2.07349254632268384e-03,-8.76201358824966405e+01, 2.07347388503776112e-03,-8.76201369628538203e+01
 4.41400000000000034e+02, 2.06885167101391026e-03,-8.76202855263136087e+01, 2.06883301058170474e-03,-8.76202866071510584e+01
 4.41500000000000000e+02, 2.06421946607042266e-03,-8.76204350341792093e+01, 2.06420081580227163e-03,-8.76204361150402065e+01
 4.41600000000000023e+02, 2.05959591324610071e-03,-8.76205844063691899e+01, 2.05957728305763673e-03,-8.76205854867662168e+01
 4.41700000000000045e+02, 2.05498099433083651e-03,-8.76207336431591131e+01, 2.05496239475109555e-03,-8.76207347225733457e+01
 4.41800000000000011e+02, 2.05037469114902971e-03,-8.76208827448244847e+01, 2.05035613333295636e-03,-8.76208838227050961e+01
 4.41900000000000034e+02, 2.04577698556010490e-03,-8.76210317116406827e+01, 2.04575848129728973e-03,-8.76210327874042747e+01
 4.42000000000000000e+02, 2.04118785945874709e-03,-8.76211805438829430e+01, 2.04116942118440095e-03,-8.76211816169129776e+01
 4.42100000000000023e+02, 2.03660729477397060e-03,-8.76213292418264444e+01, 2.03658893557987332e-03,-8.76213303114725477e+01
 4.42200000000000045e+02, 2.03203528762922834e-03,-8.76214778050470926e+01, 2.03201700711246177e-03,-8.76214788713236743e+01
 4.42300000000000011e+02, 2.02747187862902011e-03,-8.76216262309222174e+01, 2.02745361845771237e-03,-8.76216272967063077e+01
 4.42400000000000034e+02, 2.02291698841962179e-03,-8.76217745227540803e+01, 2.02289875233414721e-03,-8.76217755878597160e+01
 4.42500000000000000e+02, 2.01837059980444940e-03,-8.76219226807797185e+01, 2.01835239150515919e-03,-8.76219237450224426e+01
 4.42600000000000023e+02, 2.01383269564448138e-03,-8.76220707052347478e+01, 2.01381451877805486e-03,-8.76220717684323915e+01
 4.42700000000000045e+02, 2.00930325886011741e-03,-8.76222185963533633e+01, 2.00928511700397419e-03,-8.76222196583267277e+01
 4.42800000000000011e+02, 2.00478227243016185e-03,-8.76223663543683244e+01, 2.00476416907805237e-03,-8.76223674149419622e+01
 4.42900000000000034e+02, 2.00026971939338280e-03,-8.76225139795108987e+01, 2.00025165793963440e-03,-8.76225150385139102e+01
 4.43000000000000000e+02, 1.99576558284664165e-03,-8.76226614720109040e+01, 1.99574756657043767e-03,-8.76226625292777044e+01
 4.43100000000000023e+02, 1.99126984594730390e-03,-8.76228088320966236e+01, 1.99125187836100837e-03,-8.76228098874496339e+01
 4.43200000000000045e+02, 1.98678249191222610e-03,-8.76229560599948627e+01, 1.98676457672213036e-03,-8.76229571132464713e+01
 4.43300000000000011e+02, 1.98230350401673843e-03,-8.76231031559309201e+01, 1.98228564422933988e-03,-8.76231042069279198e+01
 4.43400000000000034e+02, 1.97783286559676539e-03,-8.76232501201285174e+01, 1.97781506405051702e-03,-8.76232511687257727e+01
 4.43500000000000000e+02, 1.97337056004838257e-03,-8.76233969528098413e+01, 1.97335281939596974e-03,-8.76233979988711127e+01
 4.43600000000000023e+02, 1.96891657082793377e-03,-8.76235436541955153e+01, 1.96889889352005803e-03,-8.76235446975943404e+01
 4.43700000000000045e+02, 1.96447088145073213e-03,-8.76236902245045712e+01, 1.96445326971939668e-03,-8.76236912651251743e+01
 4.43800000000000011e+02, 1.96003347549374369e-03,-8.76238366639544495e+01, 1.96001593133330850e-03,-8.76238377016926506e+01
 4.43900000000000034e+02, 1.95560433659399194e-03,-8.76239829727609845e+01, 1.95558686174318727e-03,-8.76239840075251522e+01
 4.44000000000000000e+02, 1.95118344844840428e-03,-8.76241291511383764e+01, 1.95116604437294808e-03,-8.76241301828503651e+01
 4.44100000000000023e+02, 1.94677079481562197e-03,-8.76242751992991913e+01, 1.94675346268894408e-03,-8.76242762278953364e+01
 4.44200000000000045e+02, 1.94236635951385538e-03,-8.76244211174543324e+01, 1.94234910019931359e-03,-8.76244221428864165e+01
 4.44300000000000011e+02, 1.93797012642496318e-03,-8.76245669058130119e+01, 1.93795294045414940e-03,-8.76245679280493164e+01
 4.44400000000000034e+02, 1.93358207948833138e-03,-8.76247125645828220e+01, 1.93356496704458073e-03,-8.76247135836090933e+01
 4.44500000000000000e+02, 1.92920220270778988e-03,-8.76248580939695643e+01, 1.92918516360435937e-03,-8.76248591097901226e+01
 4.44600000000000023e+02, 1.92483048014577382e-03,-8.76250034941774061e+01, 1.92481351380807534e-03,-8.76250045068161540e+01
 4.44700000000000045e+02, 1.92046689592796833e-03,-8.76251487654087384e+01, 1.92045000137079842e-03,-8.76251497749102981e+01
 4.44800000000000011e+02, 1.91611143424143433e-03,-8.76252939078642328e+01, 1.91609461004965589e-03,-8.76252949142949831e+01
 4.44900000000000034e+02, 1.91176407933415235e-03,-8.76254389217427700e+01, 1.91174732364235737e-03,-8.76254399251920262e+01
 4.45000000000000000e+02, 1.90742481551683008e-03,-8.76255838072414974e+01, 1.90740812598680040e-03,-8.76255848078226052e+01
 4.45100000000000023e+02, 1.90309362716159264e-03,-8.76257285645557289e+01, 1.90307700096239854e-03,-8.76257295624072583e+01
 4.45200000000000045e+02, 1.89877049870265852e-03,-8.76258731938790305e+01, 1.89875393248831311e-03,-8.76258741891658843e+01
 4.45300000000000011e+02, 1.89445541138664780e-03,-8.76260176955676542e+01, 1.89443890452362291e-03,-8.76260186883177852e+01
 4.45400000000000034e+02, 1.89014831305994030e-03,-8.76261620716719705e+01, 1.89013190106866800e-03,-8.76261630600815948e+01
 4.45500000000000000e+02, 1.88584922261416537e-03,-8.76263063206469752e+01, 1.88583290616297001e-03,-8.76263073046753505e+01
 4.45600000000000023e+02, 1.88155812436222947e-03,-8.76264504426982995e+01, 1.88154190443835735e-03,-8.76264514222883548e+01
 4.45700000000000045e+02, 1.87727500266933901e-03,-8.76265944380303665e+01, 1.87725888055030469e-03,-8.76265954131101097e+01
 4.45800000000000011e+02, 1.87299984194978569e-03,-8.76267383068463914e+01, 1.87298381783204226e-03,-8.76267392773986842e+01
 4.45900000000000034e+02, 1.86873262666625720e-03,-8.76268820493484668e+01, 1.86871670050183241e-03,-8.76268830153685627e+01
 4.46000000000000000e+02, 1.86447334133419199e-03,-8.76270256657374063e+01, 1.86445751281885978e-03,-8.76270266272336045e+01
 4.46100000000000023e+02, 1.86022197051660654e-03,-8.76271691562129149e+01, 1.86020623908203010e-03,-8.76271701132069580e+01
 4.46200000000000045e+02, 1.85597849882789012e-03,-8.76273125209734332e+01, 1.85596286363072733e-03,-8.76273134735011467e+01
 4.46300000000000011e+02, 1.85174291093087454e-03,-8.76274557602162361e+01, 1.85172737084247419e-03,-8.76274567083280829e+01
 4.46400000000000034e+02, 1.84751519153922056e-03,-8.76275988741373624e+01, 1.84749974513537707e-03,-8.76275998178989965e+01
 4.46500000000000000e+02, 1.84329532541533813e-03,-8.76277418629316713e+01, 1.84327997096690255e-03,-8.76277428024244927e+01
 4.46600000000000023e+02, 1.83908329737192421e-03,-8.76278847267927716e+01, 1.83906803283407499e-03,-8.76278856621145223e+01
 4.46700000000000045e+02, 1.83487909227072685e-03,-8.76280274659130782e+01, 1.83486391527228738e-03,-8.76280283971784115e+01
 4.46800000000000011e+02, 1.83068269502352412e-03,-8.76281700804837698e+01, 1.83066760285602878e-03,-8.76281710078248608e+01
 4.46900000000000034e+02, 1.82649409059088171e-03,-8.76283125706948027e+01, 1.82647908019909779e-03,-8.76283134942619313e+01
 4.47000000000000000e+02, 1.82231326398341943e-03,-8.76284549367349115e+01, 1.82229833195366332e-03,-8.76284558566970588e+01
 4.47100000000000023e+02, 1.81814020026111779e-03,-8.76285971787915656e+01, 1.81812534281101902e-03,-8.76285980953370398e+01
 4.47200000000000045e+02, 1.81397488453180944e-03,-8.76287392970510410e+01, 1.81396009750012157e-03,-8.76287402103880595e+01
 4.47300000000000011e+02, 1.80981730195492810e-03,-8.76288812916983204e+01, 1.80980258078831686e-03,-8.76288822020556921e+01
 4.47400000000000034e+02, 1.80566743773721968e-03,-8.76290231629171785e+01, 1.80565277748183112e-03,-8.76290240705448724e+01
 4.47500000000000000e+02, 1.80152527713511390e-03,-8.76291649108901254e+01, 1.80151067242455883e-03,-8.76291658160599241e+01
 4.47600000000000023e+02, 1.79739080545458286e-03,-8.76293065357984062e+01, 1.79737625049854102e-03,-8.76293074388045596e+01
 4.47700000000000045e+02, 1.79326400804991656e-03,-8.76294480378220300e+01, 1.79324949662306148e-03,-8.76294489389818807e+01
 4.47800000000000011e+02, 1.78914487032441724e-03,-8.76295894171397265e+01, 1.78913039575592358e-03,-8.76295903167943777e+01
 4.47900000000000034e+02, 1.78503337773109564e-03,-8.76297306739289610e+01, 1.78501893289145807e-03,-8.76297315724439301e+01
 4.48000000000000000e+02, 1.78092951577144237e-03,-8.76298718083659196e+01, 1.78091509306235133e-03,-8.76298727061318203e+01
 4.48100000000000023e+02, 1.77683326999529415e-03,-8.76300128206255380e+01, 1.77681886144922347e-03,-8.76300137180528935e+01
 4.48200000000000045e+02, 1.77274462600180999e-03,-8.76301537108814586e+01, 1.77273022327136920e-03,-8.76301546084013268e+01
 4.48300000000000011e+02, 1.76866356943769097e-03,-8.76302944793060590e+01, 1.76864916350283384e-03,-8.76302953773854796e+01
 4.48400000000000034e+02, 1.76459008600034261e-03,-8.76304351260703811e+01, 1.76457566732764670e-03,-8.76304360252040198e+01
 4.48500000000000000e+02, 1.76052410025912659e-03,-8.76305756545155248e+01, 1.76050971996886138e-03,-8.76305765520549755e+01
 4.48600000000000023e+02, 1.75646565012969901e-03,-8.76307160621132653e+01, 1.75645130668436347e-03,-8.76307169581358210e+01
 4.48700000000000045e+02, 1.75241472175279153e-03,-8.76308563490163266e+01, 1.75240041277009424e-03,-8.76308572436433764e+01
 4.48800000000000011e+02, 1.74837130046540047e-03,-8.76309965154204349e+01, 1.74835702355720553e-03,-8.76309974087739363e+01
 4.48900000000000034e+02, 1.74433537163471678e-03,-8.76311365615210320e+01, 1.74432112441501481e-03,-8.76311374537231274e+01
 4.49000000000000000e+02, 1.74030692065616443e-03,-8.76312764875133468e+01, 1.74029270074816831e-03,-8.76312773786860220e+01
 4.49100000000000023e+02, 1.73628593295607325e-03,-8.76314162935923378e+01, 1.73627173799711714e-03,-8.76314171838571241e+01
 4.49200000000000045e+02, 1.73227239398862599e-03,-8.76315559799528074e+01, 1.73225822163968553e-03,-8.76315568694302982e+01
 4.49300000000000011e+02, 1.72826628923798816e-03,-8.76316955467892740e+01, 1.72825213718823928e-03,-8.76316964355988688e+01
 4.49400000000000034e+02, 1.72426760421552725e-03,-8.76318349942961277e+01, 1.72425347019236098e-03,-8.76318358825555492e+01
 4.49500000000000000e+02, 1.72027632446167581e-03,-8.76319743226675456e+01, 1.72026220623602215e-03,-8.76319752104924987e+01
 4.49600000000000023e+02, 1.71629243554397254e-03,-8.76321135320975486e+01, 1.71627833093996652e-03,-8.76321144196012654e+01
 4.49700000000000045e+02, 1.71231592305864867e-03,-8.76322526227799727e+01, 1.71230182995946298e-03,-8.76322535100728572e+01
 4.49800000000000011e+02, 1.70834677262894793e-03,-8.76323915949085404e+01, 1.70833268898556686e-03,-8.76323924820976714e+01
 4.49900000000000034e+02, 1.70438496990399477e-03,-8.76325304486768317e+01, 1.70437089374533639e-03,-8.76325313358655649e+01
 4.50000000000000000e+02, 1.70043050056146615e-03,-8.76326691842782992e+01, 1.70041642999929263e-03,-8.76326700715657978e+01
 4.50100000000000023e+02, 1.69648335030428725e-03,-8.76328078019062957e+01, 1.69646928354406511e-03,-8.76328086893871046e+01
 4.50200000000000045e+02, 1.69254350486222052e-03,-8.76329463017540604e+01, 1.69252944021150821e-03,-8.76329471895175800e+01
 4.50300000000000011e+02, 1.68861094999100741e-03,-8.76330846840147757e+01, 1.68859688586698057e-03,-8.76330855721448501e+01
 4.50400000000000034e+02, 1.68468567147151489e-03,-8.76332229488815244e+01, 1.68467160641172856e-03,-8.76332238374559012e+01
 4.50500000000000000e+02, 1.68076765511050979e-03,-8.76333610965473611e+01, 1.68075358778035596e-03,-8.76333619856372223e+01
 4.50600000000000023e+02, 1.67685688673980485e-03,-8.76334991272052548e+01, 1.67684281582721004e-03,-8.76335000168807881e+01
 4.50700000000000045e+02, 1.67295335221649319e-03,-8.76336370410481607e+01, 1.67293927643400852e-03,-8.76336379313783880e+01
 4.50800000000000011e+02, 1.66905703742129051e-03,-8.76337748382690194e+01, 1.66904295582018572e-03,-8.76337757293053130e+01
 4.50900000000000034e+02, 1.66516792825984784e-03,-8.76339125190607433e+01, 1.66515384005321010e-03,-8.76339134108460485e+01
 4.51000000000000000e+02, 1.66128601066244629e-03,-8.76340500836162448e+01, 1.66127191523462677e-03,-8.76340509761845539e+01
 4.51100000000000023e+02, 1.65741127058207445e-03,-8.76341875321284647e+01, 1.65739716749891916e-03,-8.76341884255042629e+01
 4.51200000000000045e+02, 1.65354369399547908e-03,-8.76343248647903721e+01, 1.65352958301559386e-03,-8.76343257589880551e+01
 4.51300000000000011e+02, 1.64968326690366290e-03,-8.76344620817949362e+01, 1.64966914798586389e-03,-8.76344629768182983e+01
 4.51400000000000034e+02, 1.64582997532970406e-03,-8.76345991833352258e+01, 1.64581584864555261e-03,-8.76346000791768205e+01
 4.51500000000000000e+02, 1.64198380531926664e-03,-8.76347361696043521e+01, 1.64196967126231967e-03,-8.76347370662449521e+01
 4.51600000000000023e+02, 1.63814475617410924e-03,-8.76348730400943907e+01, 1.63813060213827957e-03,-8.76348739382034694e+01
 4.51700000000000045e+02, 1.63431280424305970e-03,-8.76350097955135539e+01, 1.63429862760725649e-03,-8.76350106952326371e+01
 4.51800000000000011e+02, 1.63048793424400021e-03,-8.76351464361287498e+01, 1.63047373403683816e-03,-8.76351473375122083e+01
 4.51900000000000034e+02, 1.62667013244422592e-03,-8.76352829621261691e+01, 1.62665590782645449e-03,-8.76352838652214388e+01
 4.52000000000000000e+02, 1.62285938513706952e-03,-8.76354193736918319e+01, 1.62284513540888954e-03,-8.76354202785390299e+01
 4.52100000000000023e+02, 1.61905567864185180e-03,-8.76355556710116304e+01, 1.61904140324861949e-03,-8.76355565776432144e+01
 4.52200000000000045e+02, 1.61525899930304228e-03,-8.76356918542713572e+01, 1.61524469784335087e-03,-8.76356927627116846e+01
 4.52300000000000011e+02, 1.61146933348968522e-03,-8.76358279236566773e+01, 1.61145500572259723e-03,-8.76358288339216500e+01
 4.52400000000000034e+02, 1.60768666759801668e-03,-8.76359638793531559e+01, 1.60767231344736863e-03,-8.76359647914498225e+01
 4.52500000000000000e+02, 1.60391098804663827e-03,-8.76360997215462731e+01, 1.60389660761194432e-03,-8.76361006354723742e+01
 4.52600000000000023e+02, 1.60014228128072845e-03,-8.76362354504214238e+01, 1.60012787484115310e-03,-8.76362363661650363e+01
 4.52700000000000045e+02, 1.59638053376934892e-03,-8.76363710661639175e+01, 1.59636610179270523e-03,-8.76363719837030004e+01
 4.52800000000000011e+02, 1.59262573200593381e-03,-8.76365065689589926e+01, 1.59261127515524653e-03,-8.76365074882609889e+01
 4.52900000000000034e+02, 1.58887786250798586e-03,-8.76366419589918308e+01, 1.58886338164963771e-03,-8.76366428800132127e+01
 4.53000000000000000e+02, 1.58513691181677813e-03,-8.76367772364475712e+01, 1.58512240802727864e-03,-8.76367781591334136e+01
 4.53100000000000023e+02, 1.58140286649810719e-03,-8.76369124015112959e+01, 1.58138834114252805e-03,-8.76369133257910420e+01
 4.53200000000000045e+02, 1.57767571314040519e-03,-8.76370474543680444e+01, 1.57766116788763625e-03,-8.76370483801546811e+01
 4.53300000000000011e+02, 1.57395543835655780e-03,-8.76371823952028564e+01, 1.57394087499435130e-03,-8.76371833224027057e+01
 4.53400000000000034e+02, 1.57024202878122102e-03,-8.76373172242007143e+01, 1.57022744934240464e-03,-8.76373181527067402e+01
 4.53500000000000000e+02, 1.56653547107343544e-03,-8.76374519415466153e+01, 1.56652087784199035e-03,-8.76374528712379686e+01
 4.53600000000000023e+02, 1.56283575191447279e-03,-8.76375865474255420e+01, 1.56282114743450042e-03,-8.76375874781670632e+01
 4.53700000000000045e+02, 1.55914285800807335e-03,-8.76377210420225055e+01, 1.55912824509167516e-03,-8.76377219736642417e+01
 4.53800000000000011e+02, 1.55545677608067432e-03,-8.76378554255224742e+01, 1.55544215781630970e-03,-8.76378563578992384e+01
 4.53900000000000034e+02, 1.55177749288058667e-03,-8.76379896981105162e+01, 1.55176287264115632e-03,-8.76379906310413190e+01
 4.54000000000000000e+02, 1.54810499517954599e-03,-8.76381238599716426e+01, 1.54809037663068368e-03,-8.76381247932592515e+01
 4.54100000000000023e+02, 1.54443926976925825e-03,-8.76382579112909781e+01, 1.54442465687838672e-03,-8.76382588447213777e+01
 4.54200000000000045e+02, 1.54078030346452939e-03,-8.76383918522536618e+01, 1.54076570050883706e-03,-8.76383927855955278e+01
