"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.74600000000000023e+02, 2.65722372806169060e-01,-8.48376430091598621e+01, 2.65727915448271235e-01,-8.48375819037899106e+01
 2.74699999999999989e+02, 2.57255488646257857e-01,-8.49310687175132699e+01, 2.57260854507395831e-01,-8.49310096692875192e+01
 2.74800000000000011e+02, 2.49048358916570151e-01,-8.50214671461734923e+01, 2.49053553376133163e-01,-8.50214100854689860e+01
 2.74900000000000034e+02, 2.41096462796815125e-01,-8.51089041774632022e+01, 2.41101487449148805e-01,-8.51088490762395082e+01
 2.75000000000000000e+02, 2.33395100617173556e-01,-8.51934466501071483e+01, 2.33399958759758136e-01,-8.51933934625384950e+01
 2.75100000000000023e+02, 2.25939422210344520e-01,-8.52751620828173031e+01, 2.25944117633152058e-01,-8.52751107583747796e+01
 2.75199999999999989e+02, 2.18724447144455464e-01,-8.53541184871917409e+01, 2.18728983170123875e-01,-8.53540689809939295e+01
 2.75300000000000011e+02, 2.11745081675871777e-01,-8.54303842172094079e+01, 2.11749462455764037e-01,-8.54303364760148440e+01
 2.75400000000000034e+02, 2.04996139865726901e-01,-8.55040277746233102e+01, 2.05000368452297382e-01,-8.55039817576963372e+01
 2.75500000000000000e+02, 1.98472360767587841e-01,-8.55751176576382306e+01, 1.98476439556078910e-01,-8.55750733319244148e+01
 2.75600000000000023e+02, 1.92168423768276725e-01,-8.56437222300085494e+01, 1.92172356136043165e-01,-8.56436795522491536e+01
 2.75699999999999989e+02, 1.86078966986532646e-01,-8.57099095567226499e+01, 1.86082755289628449e-01,-8.57098684952446632e+01
 2.75800000000000011e+02, 1.80198606841271397e-01,-8.57737472268640744e+01, 1.80202248818368910e-01,-8.57737078012319500e+01
 2.75900000000000034e+02, 1.74521939018899508e-01,-8.58353023798704555e+01, 1.74525433889817477e-01,-8.58352645936065386e+01
 2.76000000000000000e+02, 1.69043559245019515e-01,-8.58946415141189163e+01, 1.69046909225878228e-01,-8.58946053382950083e+01
 2.76100000000000023e+02, 1.63758083482629935e-01,-8.59518303011783473e+01, 1.63761286647065268e-01,-8.59517957527322949e+01
 2.76199999999999989e+02, 1.58660133122527774e-01,-8.60069337828548726e+01, 1.58663200912941837e-01,-8.60069007325548682e+01
 2.76300000000000011e+02, 1.53744389265833808e-01,-8.60600158106313842e+01, 1.53747323603835390e-01,-8.60599842340719334e+01
 2.76400000000000034e+02, 1.49005558598360843e-01,-8.61111394521710878e+01, 1.49008369251240752e-01,-8.61111092393235538e+01
 2.76500000000000000e+02, 1.44438413421059009e-01,-8.61603665848834908e+01, 1.44441106575225187e-01,-8.61603376652767707e+01
 2.76600000000000023e+02, 1.40037786746861209e-01,-8.62077579801131435e+01, 1.40040366065960320e-01,-8.62077303113933908e+01
 2.76699999999999989e+02, 1.35798572940222378e-01,-8.62533733259994193e+01, 1.35801045464149450e-01,-8.62533468287618206e+01
 2.76800000000000011e+02, 1.31715750867917397e-01,-8.62972710016538969e+01, 1.31718119322183191e-01,-8.62972456442841747e+01
 2.76900000000000034e+02, 1.27784372221672521e-01,-8.63395082326965735e+01, 1.27786641717732158e-01,-8.63394839574120141e+01
 2.77000000000000000e+02, 1.23999579332907200e-01,-8.63801409216333695e+01, 1.24001753113387334e-01,-8.63801176911810131e+01
 2.77100000000000023e+02, 1.20356604188655555e-01,-8.64192236828488234e+01, 1.20358684886649026e-01,-8.64192014671803719e+01
 2.77199999999999989e+02, 1.16850769194303789e-01,-8.64568098583980174e+01, 1.16852761389927590e-01,-8.64567886059599431e+01
 2.77300000000000011e+02, 1.13477498335438937e-01,-8.64929514167720725e+01, 1.13479405498904673e-01,-8.64929310888048661e+01
 2.77400000000000034e+02, 1.10232312721636125e-01,-8.65276990237228034e+01, 1.10234139555431335e-01,-8.65276795679330206e+01
 2.77500000000000000e+02, 1.07110838470489828e-01,-8.65611019750047035e+01, 1.07112588495226868e-01,-8.65610833521071612e+01
 2.77600000000000023e+02, 1.04108804757290674e-01,-8.65932082360199473e+01, 1.04110481176623221e-01,-8.65931904105270718e+01
 2.77699999999999989e+02, 1.01222046318191525e-01,-8.66240644327859997e+01, 1.01223651763428887e-01,-8.66240473750845013e+01
 2.77800000000000011e+02, 9.84465035116808274e-02,-8.66537158660244700e+01, 9.84480406458025231e-02,-8.66536995466086353e+01
 2.77900000000000034e+02, 9.57782238647087725e-02,-8.66822065109730744e+01, 9.57796951578397393e-02,-8.66821909023255017e+01
 2.78000000000000000e+02, 9.32133616868810466e-02,-8.67095790349191589e+01, 9.32147698020256849e-02,-8.67095641076295465e+01
 2.78100000000000023e+02, 9.07481769951752198e-02,-8.67358748223035434e+01, 9.07495255048352545e-02,-8.67358605373764959e+01
 2.78199999999999989e+02, 8.83790388698589002e-02,-8.67611339513231457e+01, 8.83803287689564621e-02,-8.67611202973779854e+01
 2.78300000000000011e+02, 8.61024195992201591e-02,-8.67853952680074059e+01, 8.61036540096612318e-02,-8.67853822110208597e+01
 2.78400000000000034e+02, 8.39148947271489004e-02,-8.68086963969188048e+01, 8.39160778688852471e-02,-8.68086838910503076e+01
 2.78500000000000000e+02, 8.18131442182178370e-02,-8.68310737384909999e+01, 8.18142793864246043e-02,-8.68310617479889402e+01
 2.78600000000000023e+02, 7.97939643442130697e-02,-8.68525623504119011e+01, 7.97950348948565646e-02,-8.68525510543049819e+01
 2.78699999999999989e+02, 7.78542188716694200e-02,-8.68731964819847633e+01, 7.78552440374816884e-02,-8.68731856728308571e+01
 2.78800000000000011e+02, 7.59909092448680240e-02,-8.68930088258607043e+01, 7.59918906584280823e-02,-8.68929984859646680e+01
 2.78900000000000034e+02, 7.42011298225184746e-02,-8.69120310075454228e+01, 7.42020308081830365e-02,-8.69120215327757961e+01
 2.79000000000000000e+02, 7.24820326136262072e-02,-8.69302939732249627e+01, 7.24828808664760293e-02,-8.69302850646399747e+01
 2.79100000000000023e+02, 7.08309190443954934e-02,-8.69478270048499837e+01, 7.08317238989342179e-02,-8.69478185618510508e+01
 2.79199999999999989e+02, 6.92451518786712378e-02,-8.69646586773849464e+01, 6.92458726432832877e-02,-8.69646511405286162e+01
 2.79300000000000011e+02, 6.77221701643282992e-02,-8.69808167028820378e+01, 6.77228313776186419e-02,-8.69808098069657660e+01
 2.79400000000000034e+02, 6.62595448171549167e-02,-8.69963273329736495e+01, 6.62601621433263621e-02,-8.69963209088506488e+01
 2.79500000000000000e+02, 6.48548835802243429e-02,-8.70112163933452933e+01, 6.48554299236752674e-02,-8.70112107353261166e+01
 2.79600000000000023e+02, 6.35059042280525510e-02,-8.70255084936401886e+01, 6.35063951405585303e-02,-8.70255034335130517e+01
 2.79699999999999989e+02, 6.22104201677413926e-02,-8.70392271868201703e+01, 6.22108752982495142e-02,-8.70392225116521416e+01
 2.79800000000000011e+02, 6.09662758453953305e-02,-8.70523956747187100e+01, 6.09666792881803921e-02,-8.70523915579314149e+01
 2.79900000000000034e+02, 5.97714471384635584e-02,-8.70650357189534105e+01, 5.97718009596736252e-02,-8.70650321386397223e+01
 2.80000000000000000e+02, 5.86239705461935462e-02,-8.70771684134504795e+01, 5.86242879758486768e-02,-8.70771652259907682e+01
 2.80100000000000023e+02, 5.75219322506081224e-02,-8.70888143062738465e+01, 5.75221882512399890e-02,-8.70888117850916217e+01
 2.80199999999999989e+02, 5.64635080864599528e-02,-8.70999929661899728e+01, 5.64636958636664799e-02,-8.70999911860452158e+01
 2.80300000000000011e+02, 5.54469301335048168e-02,-8.71107233484639067e+01, 5.54470733406826899e-02,-8.71107220518698000e+01
 2.80400000000000034e+02, 5.44705037968224587e-02,-8.71210236101886011e+01, 5.44705917314854821e-02,-8.71210229146677051e+01
 2.80500000000000000e+02, 5.35325978271581557e-02,-8.71309112204504572e+01, 5.35326264389583140e-02,-8.71309111709834099e+01
 2.80600000000000023e+02, 5.26316448177445648e-02,-8.71404029559810880e+01, 5.26316372907565805e-02,-8.71404032997812408e+01
 2.80699999999999989e+02, 5.17661393255938809e-02,-8.71495149226331307e+01, 5.17661128777296420e-02,-8.71495154717478329e+01
 2.80800000000000011e+02, 5.09346311396370044e-02,-8.71582626297181093e+01, 5.09345918117608196e-02,-8.71582633182017616e+01
 2.80900000000000034e+02, 5.01357299538509327e-02,-8.71666609395739869e+01, 5.01356858516500623e-02,-8.71666616787563271e+01
 2.81000000000000000e+02, 4.93680933899305063e-02,-8.71747241992536743e+01, 4.93680475842323344e-02,-8.71747249555528754e+01
 2.81100000000000023e+02, 4.86304386696023508e-02,-8.71824661130549430e+01, 4.86303914350292785e-02,-8.71824668835011209e+01
 2.81199999999999989e+02, 4.79215267023349600e-02,-8.71898999174043468e+01, 4.79214773303586750e-02,-8.71899007097841974e+01
 2.81300000000000011e+02, 4.72401761786085256e-02,-8.71970382262496599e+01, 4.72401223555261596e-02,-8.71970390659704577e+01
 2.81400000000000034e+02, 4.65852468460872318e-02,-8.72038932148205959e+01, 4.65851815733149335e-02,-8.72038941788693762e+01
 2.81500000000000000e+02, 4.59556433163813213e-02,-8.72104765778693434e+01, 4.59555686756239062e-02,-8.72104776435436264e+01
 2.81600000000000023e+02, 4.53503128247224607e-02,-8.72167995543479435e+01, 4.53502055977694218e-02,-8.72168009774322002e+01
 2.81699999999999989e+02, 4.47682471401765550e-02,-8.72228729064071473e+01, 4.47681006503489673e-02,-8.72228747609653254e+01
 2.81800000000000011e+02, 4.42084804510578591e-02,-8.72287069424529307e+01, 4.42083030339110727e-02,-8.72287091371735244e+01
 2.81900000000000034e+02, 4.36700835043026606e-02,-8.72343115813116441e+01, 4.36698696230071112e-02,-8.72343141777603819e+01
 2.82000000000000000e+02, 4.31521658557249485e-02,-8.72396963273523909e+01, 4.31518817479209435e-02,-8.72396996986825997e+01
 2.82100000000000023e+02, 4.26538726867501800e-02,-8.72448703053529329e+01, 4.26535274702587522e-02,-8.72448743519413910e+01
 2.82199999999999989e+02, 4.21743846164583727e-02,-8.72498422622570047e+01, 4.21740148295063899e-02,-8.72498465813045243e+01
 2.82300000000000011e+02, 4.17129148525565499e-02,-8.72546205982213081e+01, 4.17124793956251891e-02,-8.72546256446302522e+01
 2.82400000000000034e+02, 4.12687089512702859e-02,-8.72592133689926186e+01, 4.12682084132079269e-02,-8.72592191372851147e+01
 2.82500000000000000e+02, 4.08410439056002064e-02,-8.72636282956295872e+01, 4.08405014784649009e-02,-8.72636345300397664e+01
 2.82600000000000023e+02, 4.04292261123330721e-02,-8.72678727865754524e+01, 4.04286621689336143e-02,-8.72678792621071011e+01
 2.82699999999999989e+02, 4.00325908435624489e-02,-8.72719539431031563e+01, 4.00319796342834613e-02,-8.72719609457364101e+01
 2.82800000000000011e+02, 3.96505004997207006e-02,-8.72758785782573199e+01, 3.96498547219546887e-02,-8.72758859678901047e+01
 2.82900000000000034e+02, 3.92823445770695556e-02,-8.72796532167866417e+01, 3.92816905874477512e-02,-8.72796607013290355e+01
 2.83000000000000000e+02, 3.89275378538214353e-02,-8.72832841148196081e+01, 3.89268659091905056e-02,-8.72832918028271791e+01
 2.83100000000000023e+02, 3.85855188171576949e-02,-8.72867772769112662e+01, 3.85848244149301703e-02,-8.72867852188271058e+01
 2.83199999999999989e+02, 3.82557439420755790e-02,-8.72901385193077459e+01, 3.82550450618948448e-02,-8.72901465153898073e+01
 2.83300000000000011e+02, 3.79376971997536366e-02,-8.72933733637379419e+01, 3.79370156836624783e-02,-8.72933811708103633e+01
 2.83400000000000034e+02, 3.76308897497263858e-02,-8.72964870402049087e+01, 3.76302078223553632e-02,-8.72964948562609493e+01
 2.83500000000000000e+02, 3.73348547729397198e-02,-8.72994845439648941e+01, 3.73341720270824601e-02,-8.72994923736146120e+01
 2.83600000000000023e+02, 3.70491056579800929e-02,-8.73023711018181672e+01, 3.70484636581495178e-02,-8.73023784810967669e+01
 2.83699999999999989e+02, 3.67732331292705203e-02,-8.73051510880843722e+01, 3.67726317146731888e-02,-8.73051580182136462e+01
 2.83800000000000011e+02, 3.65068339108568507e-02,-8.73078288194443246e+01, 3.65062532761026848e-02,-8.73078355212271191e+01
 2.83900000000000034e+02, 3.62495090858112254e-02,-8.73104085733165505e+01, 3.62489455785136305e-02,-8.73104150872668185e+01
 2.84000000000000000e+02, 3.60008390914742862e-02,-8.73128948678272963e+01, 3.60003342358294551e-02,-8.73129007287876107e+01
 2.84100000000000023e+02, 3.57604919034174365e-02,-8.73152912509199552e+01, 3.57600221719695660e-02,-8.73152967216382052e+01
 2.84199999999999989e+02, 3.55281302718643208e-02,-8.73176013370864297e+01, 3.55276794771839169e-02,-8.73176065985179974e+01
 2.84300000000000011e+02, 3.53034039182771528e-02,-8.73198288953305877e+01, 3.53029779595781801e-02,-8.73198338810075256e+01
 2.84400000000000034e+02, 3.50859725260793329e-02,-8.73219775917149263e+01, 3.50855884549311978e-02,-8.73219821098069815e+01
 2.84500000000000000e+02, 3.48755519680050557e-02,-8.73240504697942015e+01, 3.48751891864656077e-02,-8.73240547510202276e+01
 2.84600000000000023e+02, 3.46718567059038363e-02,-8.73260505961527826e+01, 3.46715004394141518e-02,-8.73260548062450965e+01
 2.84699999999999989e+02, 3.44745812421429973e-02,-8.73279812693996291e+01, 3.44742467833350497e-02,-8.73279852360251283e+01
 2.84800000000000011e+02, 3.42834561066724317e-02,-8.73298453905518386e+01, 3.42831368006627432e-02,-8.73298491883758743e+01
 2.84900000000000034e+02, 3.40982340597278319e-02,-8.73316456172387774e+01, 3.40979229421481955e-02,-8.73316493245472429e+01
 2.85000000000000000e+02, 3.39186738698331117e-02,-8.73333845458784594e+01, 3.39183639546851781e-02,-8.73333882414020763e+01
 2.85100000000000023e+02, 3.37445115549866864e-02,-8.73350650362681336e+01, 3.37442212044697862e-02,-8.73350685127278297e+01
 2.85199999999999989e+02, 3.35755338547820831e-02,-8.73366893824714907e+01, 3.35752526321593872e-02,-8.73366927574879242e+01
 2.85300000000000011e+02, 3.34115278016205511e-02,-8.73382598810536876e+01, 3.34112532833395759e-02,-8.73382631819549999e+01
 2.85400000000000034e+02, 3.32522871457838348e-02,-8.73397787584631971e+01, 3.32520199875076319e-02,-8.73397819778076894e+01
 2.85500000000000000e+02, 3.30975932133278292e-02,-8.73412483876245176e+01, 3.30973403747789469e-02,-8.73412514465222642e+01
 2.85600000000000023e+02, 3.29472682014198062e-02,-8.73426706845007459e+01, 3.29470256931185743e-02,-8.73426736279817391e+01
 2.85699999999999989e+02, 3.28011335302915708e-02,-8.73440475788567028e+01, 3.28008995094115144e-02,-8.73440504277035501e+01
 2.85800000000000011e+02, 3.26590115545154075e-02,-8.73453809949355673e+01, 3.26587880844037143e-02,-8.73453837256222840e+01
 2.85900000000000034e+02, 3.25207230012799497e-02,-8.73466728805724131e+01, 3.25205104112906984e-02,-8.73466754891823598e+01
 2.86000000000000000e+02, 3.23861183207108383e-02,-8.73479248509621158e+01, 3.23859152478712387e-02,-8.73479273527863143e+01
 2.86100000000000023e+02, 3.22550482745974781e-02,-8.73491385220488468e+01, 3.22548522094004697e-02,-8.73491409454205296e+01
 2.86199999999999989e+02, 3.21273514852339973e-02,-8.73503156523331086e+01, 3.21271688181286250e-02,-8.73503179243624999e+01
 2.86300000000000011e+02, 3.20028789266990771e-02,-8.73514578643687543e+01, 3.20027224696371321e-02,-8.73514598388708521e+01
 2.86400000000000034e+02, 3.18815052128798987e-02,-8.73525665155958819e+01, 3.18813842589833543e-02,-8.73525680861645100e+01
 2.86500000000000000e+02, 3.17631047462177407e-02,-8.73536429695454615e+01, 3.17630281000347917e-02,-8.73536440351194017e+01
 2.86600000000000023e+02, 3.16475600505581600e-02,-8.73546885007338574e+01, 3.16475177424197784e-02,-8.73546891743504972e+01
 2.86699999999999989e+02, 3.15347619650915498e-02,-8.73557042921413398e+01, 3.15347427323186200e-02,-8.73557047018677366e+01
 2.86800000000000011e+02, 3.14246060164938765e-02,-8.73566914763859046e+01, 3.14245921779050391e-02,-8.73566918239439758e+01
 2.86900000000000034e+02, 3.13169050088882434e-02,-8.73576521359583182e+01, 3.13169563843388524e-02,-8.73576517365938798e+01
 2.87000000000000000e+02, 3.12116082220084724e-02,-8.73585867961523661e+01, 3.12117291150799427e-02,-8.73585855995947611e+01
 2.87100000000000023e+02, 3.11086217913026722e-02,-8.73594964781443650e+01, 3.11088162776064978e-02,-8.73594944366075481e+01
 2.87199999999999989e+02, 3.10078583940012718e-02,-8.73603821309111339e+01, 3.10081263558067387e-02,-8.73603792446579916e+01
 2.87300000000000011e+02, 3.09092373297059145e-02,-8.73612446300507770e+01, 3.09095569207834091e-02,-8.73612411485467391e+01
 2.87400000000000034e+02, 3.08126846003853629e-02,-8.73620847766036803e+01, 3.08130259252086362e-02,-8.73620810423743990e+01
 2.87500000000000000e+02, 3.07180858876898930e-02,-8.73629038373938869e+01, 3.07184518977739983e-02,-8.73628998160438641e+01
 2.87600000000000023e+02, 3.06253296693178509e-02,-8.73637030506845917e+01, 3.06257544483868327e-02,-8.73636983495527488e+01
 2.87699999999999989e+02, 3.05343789068693409e-02,-8.73644828006952849e+01, 3.05348529655133719e-02,-8.73644775280149588e+01
 2.87800000000000011e+02, 3.04451640599711255e-02,-8.73652438471678181e+01, 3.04456777279401083e-02,-8.73652381134131986e+01
 2.87900000000000034e+02, 3.03576192819567763e-02,-8.73659869093966250e+01, 3.03581601755261755e-02,-8.73659808565456899e+01
 2.88000000000000000e+02, 3.02716822955865356e-02,-8.73667126675186552e+01, 3.02722297289614757e-02,-8.73667065337690047e+01
 2.88100000000000023e+02, 3.01872942692152958e-02,-8.73674217638033497e+01, 3.01878231309059761e-02,-8.73674158390023337e+01
 2.88199999999999989e+02, 3.01043611870587119e-02,-8.73681152490817823e+01, 3.01048811272066966e-02,-8.73681094218593586e+01
 2.88300000000000011e+02, 3.00228402016935354e-02,-8.73687935852743749e+01, 3.00233457560599576e-02,-8.73687879189008072e+01
 2.88400000000000034e+02, 2.99426765334944237e-02,-8.73694573737469256e+01, 2.99431573933541355e-02,-8.73694519878494447e+01
 2.88500000000000000e+02, 2.98638145969196724e-02,-8.73701072269218457e+01, 2.98642656467594525e-02,-8.73701021812492797e+01
 2.88600000000000023e+02, 2.97862003026113549e-02,-8.73707437416300650e+01, 2.97866208281380440e-02,-8.73707390451100707e+01
 2.88699999999999989e+02, 2.97097808564255640e-02,-8.73713675013869704e+01, 2.97101709017512372e-02,-8.73713631541830154e+01
 2.88800000000000011e+02, 2.96345125872819748e-02,-8.73719789855668978e+01, 2.96348676128108807e-02,-8.73719750409895823e+01
 2.88900000000000034e+02, 2.95603618008200911e-02,-8.73725785591127391e+01, 2.95606682693275169e-02,-8.73725751749847177e+01
 2.89000000000000000e+02, 2.94872724562960237e-02,-8.73731668475284380e+01, 2.94875305307103416e-02,-8.73731640228637900e+01
 2.89100000000000023e+02, 2.94152004645744404e-02,-8.73737443392057287e+01, 2.94154089064660902e-02,-8.73737420893745309e+01
 2.89199999999999989e+02, 2.93441028697188494e-02,-8.73743115107536994e+01, 2.93442661819621788e-02,-8.73743097842774574e+01
 2.89300000000000011e+02, 2.92739377046325813e-02,-8.73748688286388813e+01, 2.92740650691830154e-02,-8.73748675193862283e+01
 2.89400000000000034e+02, 2.92046638473398464e-02,-8.73754167508252380e+01, 2.92047684415497472e-02,-8.73754157058645831e+01
 2.89500000000000000e+02, 2.91362682039881006e-02,-8.73759554096199196e+01, 2.91363402299942183e-02,-8.73759547437411896e+01
 2.89600000000000023e+02, 2.90687110659401879e-02,-8.73764852484147667e+01, 2.90687486105179783e-02,-8.73764849845500748e+01
 2.89699999999999989e+02, 2.90019543386898261e-02,-8.73770066930322997e+01, 2.90019624599327785e-02,-8.73770067726748323e+01
 2.89800000000000011e+02, 2.89359667277432862e-02,-8.73775200910262271e+01, 2.89359488705078563e-02,-8.73775204744645038e+01
 2.89900000000000034e+02, 2.88707182172412632e-02,-8.73780257759970169e+01, 2.88706799387021228e-02,-8.73780263986545691e+01
 2.90000000000000000e+02, 2.88061799988284933e-02,-8.73785240683744036e+01, 2.88061284289400435e-02,-8.73785248470718727e+01
 2.90100000000000023e+02, 2.87423260874372262e-02,-8.73790152564031501e+01, 2.87422674409839873e-02,-8.73790161185067831e+01
 2.90199999999999989e+02, 2.86791373619854524e-02,-8.73794995485596360e+01, 2.86790698086400175e-02,-8.73795005157653577e+01
 2.90300000000000011e+02, 2.86165855332824771e-02,-8.73799772617120709e+01, 2.86165124408503391e-02,-8.73799782946375103e+01
 2.90400000000000034e+02, 2.85546478129245669e-02,-8.73804486489635082e+01, 2.85545725060703248e-02,-8.73804497086218248e+01
 2.90500000000000000e+02, 2.84933025571052628e-02,-8.73809139506971206e+01, 2.84932259807659655e-02,-8.73809150260019294e+01
 2.90600000000000023e+02, 2.84325292153040782e-02,-8.73813733951332097e+01, 2.84324516707985461e-02,-8.73813744825218208e+01
 2.90699999999999989e+02, 2.83723082791734020e-02,-8.73818271988863131e+01, 2.83722297425440355e-02,-8.73818282985827040e+01
 2.90800000000000011e+02, 2.83126180267841386e-02,-8.73822756051909124e+01, 2.83125400051287904e-02,-8.73822766994622242e+01
 2.90900000000000034e+02, 2.82534397368008269e-02,-8.73827188226727856e+01, 2.82533595126732637e-02,-8.73827199436676381e+01
 2.91000000000000000e+02, 2.81947569865819772e-02,-8.73831570334833998e+01, 2.81946727141181054e-02,-8.73831582030379224e+01
 2.91100000000000023e+02, 2.81365527968948023e-02,-8.73835904268383103e+01, 2.81364628783711650e-02,-8.73835916638919770e+01
 2.91199999999999989e+02, 2.80788108121356600e-02,-8.73840191851326296e+01, 2.80787143798633398e-02,-8.73840205000151968e+01
 2.91300000000000011e+02, 2.80215152404024934e-02,-8.73844434846247680e+01, 2.80214126945568937e-02,-8.73844448726593868e+01
 2.91400000000000034e+02, 2.79646509137159854e-02,-8.73848634947000988e+01, 2.79645443959212585e-02,-8.73848649305428467e+01
 2.91500000000000000e+02, 2.79082046287286931e-02,-8.73852793619523709e+01, 2.79080865452744666e-02,-8.73852809357603206e+01
 2.91600000000000023e+02, 2.78521613301955552e-02,-8.73856912553731320e+01, 2.78520240027810007e-02,-8.73856930585388199e+01
 2.91699999999999989e+02, 2.77965072319536211e-02,-8.73860993293843933e+01, 2.77963493323585241e-02,-8.73861013780221612e+01
 2.91800000000000011e+02, 2.77412288688838569e-02,-8.73865037350472420e+01, 2.77410510449527317e-02,-8.73865060218182350e+01
 2.91900000000000034e+02, 2.76863130418978330e-02,-8.73869046207032198e+01, 2.76861185542379741e-02,-8.73869071071701455e+01
 2.92000000000000000e+02, 2.76317467631629413e-02,-8.73873021326159289e+01, 2.76315421733123942e-02,-8.73873047409561963e+01
 2.92100000000000023e+02, 2.75775282017874900e-02,-8.73876962847318595e+01, 2.75773130309173616e-02,-8.73876990206497197e+01
 2.92199999999999989e+02, 2.75236522673091982e-02,-8.73880871298392918e+01, 2.75233993296552827e-02,-8.73880903176663679e+01
 2.92300000000000011e+02, 2.74701007663028830e-02,-8.73884748770092017e+01, 2.74698051585275070e-02,-8.73884785758775422e+01
 2.92400000000000034e+02, 2.74168633272266968e-02,-8.73888596426578061e+01, 2.74165215123667386e-02,-8.73888638955140209e+01
 2.92500000000000000e+02, 2.73639295880572682e-02,-8.73892415434296908e+01, 2.73635400229929604e-02,-8.73892463694889159e+01
 2.92600000000000023e+02, 2.73112891250094705e-02,-8.73896206970505460e+01, 2.73108529568832567e-02,-8.73896260833976726e+01
 2.92699999999999989e+02, 2.72589313815634372e-02,-8.73899972231800035e+01, 2.72584532128327880e-02,-8.73900031155181551e+01
 2.92800000000000011e+02, 2.72068455978351255e-02,-8.73903712442643439e+01, 2.72063281694415980e-02,-8.73903776105676968e+01
 2.92900000000000034e+02, 2.71550207402528748e-02,-8.73907428863893188e+01, 2.71544622900665375e-02,-8.73907497486893590e+01
 2.93000000000000000e+02, 2.71034454315522526e-02,-8.73911122801329014e+01, 2.71028555016665368e-02,-8.73911195248416703e+01
 2.93100000000000023e+02, 2.70521078811017286e-02,-8.73914795614180662e+01, 2.70515009281144976e-02,-8.73914870157403953e+01
 2.93199999999999989e+02, 2.70010026202191326e-02,-8.73918447906988973e+01, 2.70003921259163622e-02,-8.73918522931296025e+01
 2.93300000000000011e+02, 2.69502014653190333e-02,-8.73922071003656384e+01, 2.69495230826163716e-02,-8.73922154237817637e+01
 2.93400000000000034e+02, 2.68996362011621609e-02,-8.73925673033165538e+01, 2.68988882152293302e-02,-8.73925764694976266e+01
 2.93500000000000000e+02, 2.68492991699098849e-02,-8.73929254864738709e+01, 2.68484745830598094e-02,-8.73929355810133472e+01
 2.93600000000000023e+02, 2.67991824893004833e-02,-8.73932817397201802e+01, 2.67982781339206957e-02,-8.73932928022318549e+01
 2.93699999999999989e+02, 2.67492779965234247e-02,-8.73936361565860693e+01, 2.67482950188199127e-02,-8.73936481747363558e+01
 2.93800000000000011e+02, 2.66995771923625932e-02,-8.73939888349375593e+01, 2.66985200017650637e-02,-8.73940017570052419e+01
 2.93900000000000034e+02, 2.66500711855964002e-02,-8.73943398776635689e+01, 2.66489481602384636e-02,-8.73943536039031983e+01
 2.94000000000000000e+02, 2.66007506376394927e-02,-8.73946893933634783e+01, 2.65995748840398248e-02,-8.73947037666812747e+01
 2.94100000000000023e+02, 2.65516057074552808e-02,-8.73950374970345933e+01, 2.65503950754265410e-02,-8.73950523026606731e+01
 2.94199999999999989e+02, 2.65026259967067745e-02,-8.73953843107596668e+01, 2.65013998203994412e-02,-8.73953993156437292e+01
 2.94300000000000011e+02, 2.64538004951706991e-02,-8.73957299643943486e+01, 2.64525878113405950e-02,-8.73957448173899962e+01
 2.94400000000000034e+02, 2.64051962275010446e-02,-8.73960736428380045e+01, 2.64039549410561604e-02,-8.73960888537178135e+01
 2.94500000000000000e+02, 2.63568023105237026e-02,-8.73964154730418699e+01, 2.63554973471546924e-02,-8.73964314676106255e+01
 2.94600000000000023e+02, 2.63085777795876406e-02,-8.73967559473114619e+01, 2.63072114111462772e-02,-8.73967726992170668e+01
 2.94699999999999989e+02, 2.62605174251373460e-02,-8.73970951253064925e+01, 2.62590937575610181e-02,-8.73971125858508628e+01
 2.94800000000000011e+02, 2.62126159306968823e-02,-8.73974330681652134e+01, 2.62111389827214686e-02,-8.73974511896665689e+01
 2.94900000000000034e+02, 2.61648678469421428e-02,-8.73977698388254538e+01, 2.61633428176390355e-02,-8.73977885591678074e+01
 2.95000000000000000e+02, 2.61172675659114249e-02,-8.73981055023454303e+01, 2.61157034821608951e-02,-8.73981247126229022e+01
 2.95100000000000023e+02, 2.60698092953117015e-02,-8.73984401262247985e+01, 2.60682179834510093e-02,-8.73984596831752754e+01
 2.95199999999999989e+02, 2.60224870329545978e-02,-8.73987737807255769e+01, 2.60208835200147065e-02,-8.73987935017323707e+01
 2.95300000000000011e+02, 2.59752945413143782e-02,-8.73991065391930135e+01, 2.59736974809933255e-02,-8.73991261969656108e+01
 2.95400000000000034e+02, 2.59282253221857079e-02,-8.73994384783766236e+01, 2.59266574454608371e-02,-8.73994577953104823e+01
 2.95500000000000000e+02, 2.58812874510890994e-02,-8.73997694971966865e+01, 2.58797559515078525e-02,-8.73997883850528723e+01
 2.95600000000000023e+02, 2.58345312918185667e-02,-8.74000989771990504e+01, 2.58329930713073683e-02,-8.74001179623626143e+01
 2.95699999999999989e+02, 2.57879076750041451e-02,-8.74004275159938402e+01, 2.57863666546606987e-02,-8.74004465506725410e+01
 2.95800000000000011e+02, 2.57414141025133422e-02,-8.74007551414794364e+01, 2.57398744418047241e-02,-8.74007741748343392e+01
 2.95900000000000034e+02, 2.56950481731176746e-02,-8.74010818804526934e+01, 2.56935143358235259e-02,-8.74011008577758446e+01
