"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.71199999999999989e+02, 8.66511878341354319e-02,-8.68480323863966248e+01, 8.66479730391664094e-02,-8.68480642838937058e+01
 2.71300000000000011e+02, 8.45301191341827768e-02,-8.68689208855793140e+01, 8.45268430076864252e-02,-8.68689534107023320e+01
 2.71400000000000034e+02, 8.24940605677033506e-02,-8.68889626103273400e+01, 8.24907107336691897e-02,-8.68889958899114987e+01
 2.71500000000000000e+02, 8.05397076133566592e-02,-8.69081909142819597e+01, 8.05362635294756685e-02,-8.69082251562868606e+01
 2.71600000000000023e+02, 7.86637483853026842e-02,-8.69266391690680962e+01, 7.86603139942427948e-02,-8.69266733276008665e+01
 2.71699999999999989e+02, 7.68632273122694804e-02,-8.69443371081110286e+01, 7.68597992062986096e-02,-8.69443712194290583e+01
 2.71800000000000011e+02, 7.51350859759460782e-02,-8.69613154587136279e+01, 7.51317176863478819e-02,-8.69613489826713533e+01
 2.71900000000000034e+02, 7.34764870477516152e-02,-8.69776026820170500e+01, 7.34732241874263420e-02,-8.69776351599585666e+01
 2.72000000000000000e+02, 7.18846799190666075e-02,-8.69932263347899806e+01, 7.18815436385970286e-02,-8.69932575531911993e+01
 2.72100000000000023e+02, 7.03570042397004547e-02,-8.70082130364070565e+01, 7.03539957760239004e-02,-8.70082429816678484e+01
 2.72199999999999989e+02, 6.88908818683707930e-02,-8.70225885543389808e+01, 6.88880316241144014e-02,-8.70226169200089004e+01
 2.72300000000000011e+02, 6.74838738858305476e-02,-8.70363772347158431e+01, 6.74811388640051552e-02,-8.70364044527731551e+01
 2.72400000000000034e+02, 6.61335548879981722e-02,-8.70496032712100458e+01, 6.61309525733463077e-02,-8.70496291650133287e+01
 2.72500000000000000e+02, 6.48376565743322836e-02,-8.70622892622725715e+01, 6.48351734623424936e-02,-8.70623139673492545e+01
 2.72600000000000023e+02, 6.35939545708283649e-02,-8.70744573538767668e+01, 6.35915682848631897e-02,-8.70744810951760257e+01
 2.72699999999999989e+02, 6.24003124571040901e-02,-8.70861287987087707e+01, 6.23980314129429711e-02,-8.70861514908807379e+01
 2.72800000000000011e+02, 6.12546887740918547e-02,-8.70973238875251923e+01, 6.12524901451503914e-02,-8.70973457602809731e+01
 2.72900000000000034e+02, 6.01550958561976601e-02,-8.71080623663505662e+01, 6.01529828868872241e-02,-8.71080833864536999e+01
 2.73000000000000000e+02, 5.90996512629787529e-02,-8.71183629193455005e+01, 5.90976237973758339e-02,-8.71183830877724290e+01
 2.73100000000000023e+02, 5.80865172743915831e-02,-8.71282437809734205e+01, 5.80845664924297123e-02,-8.71282631862446380e+01
 2.73199999999999989e+02, 5.71139507660157961e-02,-8.71377222336416821e+01, 5.71120824211086425e-02,-8.71377408169538938e+01
 2.73300000000000011e+02, 5.61802694967198368e-02,-8.71468149493363740e+01, 5.61784761234628699e-02,-8.71468327855615144e+01
 2.73400000000000034e+02, 5.52838471447793106e-02,-8.71555380409728144e+01, 5.52821282411631379e-02,-8.71555551345423254e+01
 2.73500000000000000e+02, 5.44231465839405057e-02,-8.71639067262555756e+01, 5.44215017289534850e-02,-8.71639230807600143e+01
 2.73600000000000023e+02, 5.35966570465782957e-02,-8.71719359647666465e+01, 5.35950801205551802e-02,-8.71719516415471389e+01
 2.73699999999999989e+02, 5.28029631364273222e-02,-8.71796397591453740e+01, 5.28014511461948471e-02,-8.71796547878918489e+01
 2.73800000000000011e+02, 5.20406837454210139e-02,-8.71870317746730450e+01, 5.20392367213075510e-02,-8.71870461544042712e+01
 2.73900000000000034e+02, 5.13084979156865142e-02,-8.71941250773934087e+01, 5.13071086289794281e-02,-8.71941388808766931e+01
 2.74000000000000000e+02, 5.06051487201164621e-02,-8.72009320947078379e+01, 5.06038200236924585e-02,-8.72009452923091004e+01
 2.74100000000000023e+02, 4.99294080012069666e-02,-8.72074649738541439e+01, 4.99281329622096731e-02,-8.72074776354595400e+01
 2.74199999999999989e+02, 4.92801250299109567e-02,-8.72137350872049382e+01, 4.92788987799987824e-02,-8.72137472618042011e+01
 2.74300000000000011e+02, 4.86561700771914324e-02,-8.72197536062311229e+01, 4.86550017290440229e-02,-8.72197652004469575e+01
 2.74400000000000034e+02, 4.80564785087248744e-02,-8.72255310526316379e+01, 4.80553560968627128e-02,-8.72255421877747921e+01
 2.74500000000000000e+02, 4.74800240833198675e-02,-8.72310775699646967e+01, 4.74789507329858654e-02,-8.72310882136072507e+01
 2.74600000000000023e+02, 4.69258141770437648e-02,-8.72364029723217413e+01, 4.69247876458608743e-02,-8.72364131467732449e+01
 2.74699999999999989e+02, 4.63929153872955427e-02,-8.72415164828018277e+01, 4.63919270074795650e-02,-8.72415262760268462e+01
 2.74800000000000011e+02, 4.58804097994600368e-02,-8.72464271796702064e+01, 4.58794707766253390e-02,-8.72464364766099152e+01
 2.74900000000000034e+02, 4.53874405827258270e-02,-8.72511435303276954e+01, 4.53865367258294294e-02,-8.72511524755017263e+01
 2.75000000000000000e+02, 4.49131718873500285e-02,-8.72556738006950638e+01, 4.49123070480195591e-02,-8.72556823541890481e+01
 2.75100000000000023e+02, 4.44568054097552179e-02,-8.72600258856276270e+01, 4.44559793576980930e-02,-8.72600340492955553e+01
 2.75199999999999989e+02, 4.40175839942265890e-02,-8.72642072715331949e+01, 4.40167883161654491e-02,-8.72642151311051890e+01
 2.75300000000000011e+02, 4.35947683062736790e-02,-8.72682252749807077e+01, 4.35940127601044253e-02,-8.72682327299020102e+01
 2.75400000000000034e+02, 4.31876676044339533e-02,-8.72720867267765072e+01, 4.31869380725342991e-02,-8.72720939213823357e+01
 2.75500000000000000e+02, 4.27956015452590835e-02,-8.72757983632313312e+01, 4.27949044987652252e-02,-8.72758052307096790e+01
 2.75600000000000023e+02, 4.24179313373652112e-02,-8.72793665062129520e+01, 4.24172679529375429e-02,-8.72793730340848981e+01
 2.75699999999999989e+02, 4.20540457207148749e-02,-8.72827972064750099e+01, 4.20534067340729290e-02,-8.72828034896185017e+01
 2.75800000000000011e+02, 4.17033547958137255e-02,-8.72860963067930982e+01, 4.17027416100765602e-02,-8.72861023303033221e+01
 2.75900000000000034e+02, 4.13652932483704813e-02,-8.72892694080973826e+01, 4.13646968332880699e-02,-8.72892752645830825e+01
 2.76000000000000000e+02, 4.10393175966376131e-02,-8.72923218975773665e+01, 4.10387391365937201e-02,-8.72923275746023677e+01
 2.76100000000000023e+02, 4.07249103487748593e-02,-8.72952589055470298e+01, 4.07243527866901975e-02,-8.72952643724859314e+01
 2.76199999999999989e+02, 4.04215768314403964e-02,-8.72980853375189554e+01, 4.04210352539775553e-02,-8.72980906447797906e+01
 2.76300000000000011e+02, 4.01288423061617466e-02,-8.73008059034314812e+01, 4.01283207933599492e-02,-8.73008110086430662e+01
 2.76400000000000034e+02, 3.98462547394936029e-02,-8.73034250888207026e+01, 3.98457495911526474e-02,-8.73034300298749031e+01
 2.76500000000000000e+02, 3.95733769621220768e-02,-8.73059472350113310e+01, 3.95728888314858598e-02,-8.73059520049880859e+01
 2.76600000000000023e+02, 3.93097972725954189e-02,-8.73083764297089004e+01, 3.93093268693290934e-02,-8.73083810208450188e+01
 2.76699999999999989e+02, 3.90551136300118645e-02,-8.73107166692341679e+01, 3.90546576541881199e-02,-8.73107211155365093e+01
 2.76800000000000011e+02, 3.88089473555914416e-02,-8.73129717171714219e+01, 3.88085069735946836e-02,-8.73129760062591487e+01
 2.76900000000000034e+02, 3.85709306004871286e-02,-8.73151452330749578e+01, 3.85705075823134305e-02,-8.73151493464672086e+01
 2.77000000000000000e+02, 3.83407190178049057e-02,-8.73172406414670519e+01, 3.83403087041514976e-02,-8.73172446271243530e+01
 2.77100000000000023e+02, 3.81179760375869731e-02,-8.73192612936686032e+01, 3.81175813810677860e-02,-8.73192651206938990e+01
 2.77199999999999989e+02, 3.79023817128018997e-02,-8.73212103762715941e+01, 3.79019993537688879e-02,-8.73212140794080938e+01
 2.77300000000000011e+02, 3.76936316724074752e-02,-8.73230909215349698e+01, 3.76932620147381950e-02,-8.73230944963202660e+01
 2.77400000000000034e+02, 3.74914328989178480e-02,-8.73249058507083760e+01, 3.74910766124751660e-02,-8.73249092899453956e+01
 2.77500000000000000e+02, 3.72955054585966950e-02,-8.73266579558525251e+01, 3.72951604116346647e-02,-8.73266612815694856e+01
 2.77600000000000023e+02, 3.71055814748849078e-02,-8.73283499101628991e+01, 3.71052507476730409e-02,-8.73283530900670826e+01
 2.77699999999999989e+02, 3.69214047107026822e-02,-8.73299842719871577e+01, 3.69210857296545514e-02,-8.73299873327237890e+01
 2.77800000000000011e+02, 3.67427298916167405e-02,-8.73315634915595354e+01, 3.67424231631006612e-02,-8.73315664276595811e+01
 2.77900000000000034e+02, 3.65693214739159778e-02,-8.73330899235844385e+01, 3.65690295194585346e-02,-8.73330927084937372e+01
 2.78000000000000000e+02, 3.64009562865920538e-02,-8.73345657993289279e+01, 3.64006764971999339e-02,-8.73345684601006127e+01
 2.78100000000000023e+02, 3.62374183625054358e-02,-8.73359932803211620e+01, 3.62371531439996536e-02,-8.73359957915411513e+01
 2.78199999999999989e+02, 3.60785034190356513e-02,-8.73373744112492716e+01, 3.60782514592736178e-02,-8.73373767864080577e+01
 2.78300000000000011e+02, 3.59240169367362749e-02,-8.73387111397200471e+01, 3.59237751676752259e-02,-8.73387134107331917e+01
 2.78400000000000034e+02, 3.57737693366423914e-02,-8.73400053665138074e+01, 3.57735383281658284e-02,-8.73400075272216583e+01
 2.78500000000000000e+02, 3.56275812297779867e-02,-8.73412588904536875e+01, 3.56273578246000394e-02,-8.73412609738565067e+01
 2.78600000000000023e+02, 3.54852793976658185e-02,-8.73424734502346638e+01, 3.54850647564104796e-02,-8.73424754440075333e+01
 2.78699999999999989e+02, 3.53466995817280985e-02,-8.73436506949457936e+01, 3.53464937147548106e-02,-8.73436525988265515e+01
 2.78800000000000011e+02, 3.52116839356417868e-02,-8.73447922105464016e+01, 3.52114864205082118e-02,-8.73447940288432250e+01
 2.78900000000000034e+02, 3.50800819071271711e-02,-8.73458995103838447e+01, 3.50798950197154027e-02,-8.73459012190119211e+01
 2.79000000000000000e+02, 3.49517497944762459e-02,-8.73469740396949277e+01, 3.49515713516211426e-02,-8.73469756614778987e+01
 2.79100000000000023e+02, 3.48265501786373180e-02,-8.73480171813127697e+01, 3.48263799893015272e-02,-8.73480187180894774e+01
 2.79199999999999989e+02, 3.47043512021592560e-02,-8.73490302630984559e+01, 3.47041889906283471e-02,-8.73490317175998285e+01
 2.79300000000000011e+02, 3.45850267209663817e-02,-8.73500145561445436e+01, 3.45848708810438873e-02,-8.73500159452008660e+01
 2.79400000000000034e+02, 3.44684557870613556e-02,-8.73509712800673697e+01, 3.44683070942402997e-02,-8.73509725953420002e+01
 2.79500000000000000e+02, 3.43545231049644240e-02,-8.73519015980192393e+01, 3.43543803205994397e-02,-8.73519028524972043e+01
 2.79600000000000023e+02, 3.42431182833310352e-02,-8.73528066244096095e+01, 3.42429813935464580e-02,-8.73528078181303300e+01
 2.79699999999999989e+02, 3.41341359717598977e-02,-8.73536874233016363e+01, 3.41340055055942490e-02,-8.73536885505423868e+01
 2.79800000000000011e+02, 3.40274751969409095e-02,-8.73545450152631133e+01, 3.40273498511719993e-02,-8.73545460897354076e+01
 2.79900000000000034e+02, 3.39230394977568794e-02,-8.73553803758022553e+01, 3.39229197965500093e-02,-8.73553813918401829e+01
 2.80000000000000000e+02, 3.38207364986171238e-02,-8.73561944397355745e+01, 3.38206220602874363e-02,-8.73561954013030828e+01
 2.80100000000000023e+02, 3.37204776804988088e-02,-8.73569881034773488e+01, 3.37203684229154740e-02,-8.73569890113814722e+01
 2.80199999999999989e+02, 3.36221788573626695e-02,-8.73577622198747576e+01, 3.36220755292171575e-02,-8.73577630660647060e+01
 2.80300000000000011e+02, 3.35257590564664934e-02,-8.73585176099293648e+01, 3.35256605287237788e-02,-8.73585184063324789e+01
 2.80400000000000034e+02, 3.34311406977196371e-02,-8.73592550607939984e+01, 3.34310475101936844e-02,-8.73592558015789109e+01
 2.80500000000000000e+02, 3.33382501468384648e-02,-8.73599753197779023e+01, 3.33381621156489463e-02,-8.73599760068122322e+01
 2.80600000000000023e+02, 3.32470162575367670e-02,-8.73606791097239608e+01, 3.32469330152914827e-02,-8.73606797468569738e+01
 2.80699999999999989e+02, 3.31573712299931614e-02,-8.73613671197886674e+01, 3.31572936079751468e-02,-8.73613676980600076e+01
 2.80800000000000011e+02, 3.30692508485802214e-02,-8.73620400027995032e+01, 3.30691778676334772e-02,-8.73620405325890772e+01
 2.80900000000000034e+02, 3.29825929982691807e-02,-8.73626983909411337e+01, 3.29825249237888779e-02,-8.73626988693272466e+01
 2.81000000000000000e+02, 3.28973374052683731e-02,-8.73633428984941531e+01, 3.28972755836628508e-02,-8.73633433109700803e+01
 2.81100000000000023e+02, 3.28134267364436349e-02,-8.73639741099808731e+01, 3.28133723019191290e-02,-8.73639744442836133e+01
 2.81199999999999989e+02, 3.27308077886291349e-02,-8.73645925673154977e+01, 3.27307619333330885e-02,-8.73645928105195395e+01
 2.81300000000000011e+02, 3.26494297454690829e-02,-8.73651987883436476e+01, 3.26493917256670055e-02,-8.73651989482765998e+01
 2.81400000000000034e+02, 3.25692446848184908e-02,-8.73657932613084256e+01, 3.25692124536334504e-02,-8.73657933598073697e+01
 2.81500000000000000e+02, 3.24901983123529470e-02,-8.73663765443763936e+01, 3.24901770018636293e-02,-8.73663765261285477e+01
 2.81600000000000023e+02, 3.24122477686723948e-02,-8.73669490742895647e+01, 3.24122390700395321e-02,-8.73669489208838854e+01
 2.81699999999999989e+02, 3.23353525187960872e-02,-8.73675112640190150e+01, 3.23353559918898650e-02,-8.73675109799449814e+01
 2.81800000000000011e+02, 3.22594732000353254e-02,-8.73680635150929845e+01, 3.22594861207017233e-02,-8.73680631294983527e+01
 2.81900000000000034e+02, 3.21845721599222021e-02,-8.73686062117579496e+01, 3.21845899633729504e-02,-8.73686057737383095e+01
 2.82000000000000000e+02, 3.21105981270772833e-02,-8.73691398864295223e+01, 3.21106301821116533e-02,-8.73691392947529266e+01
 2.82100000000000023e+02, 3.20375237845466898e-02,-8.73696648142483099e+01, 3.20375693333992823e-02,-8.73696640768607153e+01
 2.82199999999999989e+02, 3.19653159462763431e-02,-8.73701813346174561e+01, 3.19653734391424013e-02,-8.73701804680638645e+01
 2.82300000000000011e+02, 3.18939435008250699e-02,-8.73706897654792414e+01, 3.18940090409138774e-02,-8.73706888117433067e+01
 2.82400000000000034e+02, 3.18233733058917792e-02,-8.73711904477139569e+01, 3.18234438766042405e-02,-8.73711894393244819e+01
 2.82500000000000000e+02, 3.17535664761947681e-02,-8.73716837854730102e+01, 3.17536479496357618e-02,-8.73716826586491635e+01
 2.82600000000000023e+02, 3.16845007012946100e-02,-8.73721700042608518e+01, 3.16845915483739138e-02,-8.73721687754013061e+01
 2.82699999999999989e+02, 3.16161492616452433e-02,-8.73726493781185951e+01, 3.16162471494318142e-02,-8.73726480723793628e+01
 2.82800000000000011e+02, 3.15484870552658128e-02,-8.73731221643165270e+01, 3.15485880754542009e-02,-8.73731208240327675e+01
 2.82900000000000034e+02, 3.14814847373931991e-02,-8.73735886670472013e+01, 3.14815884033240873e-02,-8.73735872974245069e+01
 2.83000000000000000e+02, 3.14151152746904166e-02,-8.73740491662426564e+01, 3.14152241216320363e-02,-8.73740477395946726e+01
 2.83100000000000023e+02, 3.13493589473655687e-02,-8.73745038629827491e+01, 3.13494717990669830e-02,-8.73745023920328663e+01
 2.83199999999999989e+02, 3.12841941890487363e-02,-8.73749529790781310e+01, 3.12843093952410375e-02,-8.73749514817693438e+01
 2.83300000000000011e+02, 3.12196007153247336e-02,-8.73753967230097146e+01, 3.12197158214130369e-02,-8.73753952261191671e+01
 2.83400000000000034e+02, 3.11555514931139178e-02,-8.73758353776183441e+01, 3.11556699883868207e-02,-8.73758338430196915e+01
 2.83500000000000000e+02, 3.10920283483603309e-02,-8.73762691297305736e+01, 3.10921528154043184e-02,-8.73762675291414013e+01
 2.83600000000000023e+02, 3.10290141238464406e-02,-8.73766981556077411e+01, 3.10291453341039539e-02,-8.73766964804930950e+01
 2.83699999999999989e+02, 3.09664914242303510e-02,-8.73771226346481598e+01, 3.09666294566389722e-02,-8.73771208840274625e+01
 2.83800000000000011e+02, 3.09044439645225419e-02,-8.73775427346212723e+01, 3.09045881980929242e-02,-8.73775409151751177e+01
 2.83900000000000034e+02, 3.08428565804194504e-02,-8.73779586115100955e+01, 3.08430048447828793e-02,-8.73779567469353395e+01
 2.84000000000000000e+02, 3.07817152385988294e-02,-8.73783704093536642e+01, 3.07818638554031160e-02,-8.73783685399413486e+01
 2.84100000000000023e+02, 3.07209969146811195e-02,-8.73787783713867583e+01, 3.07211501527003168e-02,-8.73787764502240947e+01
 2.84199999999999989e+02, 3.06606870445403044e-02,-8.73791826485751244e+01, 3.06608492480234252e-02,-8.73791806278195509e+01
 2.84300000000000011e+02, 3.06007762035244435e-02,-8.73795833357998220e+01, 3.06009476084281168e-02,-8.73795812126947595e+01
 2.84400000000000034e+02, 3.05412519680228027e-02,-8.73799805612438547e+01, 3.05414310641494366e-02,-8.73799783522524365e+01
 2.84500000000000000e+02, 3.04821027161258674e-02,-8.73803744446433370e+01, 3.04822874276244847e-02,-8.73803721725016942e+01
 2.84600000000000023e+02, 3.04233176210069144e-02,-8.73807650973282506e+01, 3.04235049299068014e-02,-8.73807627952162704e+01
 2.84699999999999989e+02, 3.03648866443470347e-02,-8.73811526222631159e+01, 3.03650724995934325e-02,-8.73811503348404131e+01
 2.84800000000000011e+02, 3.03067938710733231e-02,-8.73815371876222571e+01, 3.03069794363260946e-02,-8.73815349020646437e+01
 2.84900000000000034e+02, 3.02490254375911947e-02,-8.73819189394143763e+01, 3.02492119596624864e-02,-8.73819166419310847e+01
 2.85000000000000000e+02, 3.01915759989366296e-02,-8.73822979298716405e+01, 3.01917622105298822e-02,-8.73822956344608741e+01
 2.85100000000000023e+02, 3.01344360809241534e-02,-8.73826742570870891e+01, 3.01346209966105727e-02,-8.73826719746613065e+01
 2.85199999999999989e+02, 3.00775966205202964e-02,-8.73830480148947686e+01, 3.00777797378797389e-02,-8.73830457510437242e+01
 2.85300000000000011e+02, 3.00210489403036629e-02,-8.73834192931365408e+01, 3.00212294158308420e-02,-8.73834170572474704e+01
 2.85400000000000034e+02, 2.99647847230046713e-02,-8.73837881779291763e+01, 2.99649582687316687e-02,-8.73837860176280969e+01
 2.85500000000000000e+02, 2.99087952935922496e-02,-8.73841547596327501e+01, 2.99089606573009169e-02,-8.73841526889411853e+01
 2.85600000000000023e+02, 2.98530717557810299e-02,-8.73845191313468064e+01, 2.98532291976593527e-02,-8.73845171474972346e+01
 2.85699999999999989e+02, 2.97976072486707162e-02,-8.73848813637878834e+01, 2.97977569736260946e-02,-8.73848794646359437e+01
 2.85800000000000011e+02, 2.97423942750493844e-02,-8.73852415349812048e+01, 2.97425361597963150e-02,-8.73852397220356067e+01
 2.85900000000000034e+02, 2.96874255209603859e-02,-8.73855997211462636e+01, 2.96875579146519304e-02,-8.73855980129426513e+01
 2.86000000000000000e+02, 2.96326938279856539e-02,-8.73859559969987600e+01, 2.96328173595370309e-02,-8.73859543867034887e+01
 2.86100000000000023e+02, 2.95781921656201527e-02,-8.73863104360526819e+01, 2.95783084347249724e-02,-8.73863089059924363e+01
 2.86199999999999989e+02, 2.95239149060842788e-02,-8.73866630963982374e+01, 2.95240254331719833e-02,-8.73866616297357837e+01
 2.86300000000000011e+02, 2.94698602599070096e-02,-8.73870139934600303e+01, 2.94699617496651974e-02,-8.73870126270817593e+01
 2.86400000000000034e+02, 2.94160192636643385e-02,-8.73873632228371946e+01, 2.94161110329103880e-02,-8.73873619645488589e+01
 2.86500000000000000e+02, 2.93623862617475098e-02,-8.73877108434421075e+01, 2.93624688563884802e-02,-8.73877096873079324e+01
 2.86600000000000023e+02, 2.93089557503616316e-02,-8.73880569126658742e+01, 2.93090302669448098e-02,-8.73880558465693582e+01
 2.86699999999999989e+02, 2.92557223599235056e-02,-8.73884014865696344e+01, 2.92557905899533573e-02,-8.73884004905770126e+01
 2.86800000000000011e+02, 2.92026808375486537e-02,-8.73887446200758404e+01, 2.92027443671038951e-02,-8.73887436765258201e+01
 2.86900000000000034e+02, 2.91498264491199775e-02,-8.73890863624534830e+01, 2.91498869538285230e-02,-8.73890854526421492e+01
 2.87000000000000000e+02, 2.90971594040236488e-02,-8.73894267076233291e+01, 2.90972145217766112e-02,-8.73894258581217684e+01
 2.87100000000000023e+02, 2.90446724747630246e-02,-8.73897657330397521e+01, 2.90447230819400916e-02,-8.73897649340911613e+01
 2.87199999999999989e+02, 2.89923616554035382e-02,-8.73901034801706942e+01, 2.89924088754053080e-02,-8.73901027192129334e+01
 2.87300000000000011e+02, 2.89402231061431127e-02,-8.73904399887405532e+01, 2.89402661118700402e-02,-8.73904392751649368e+01
 2.87400000000000034e+02, 2.88882531441991379e-02,-8.73907752968262201e+01, 2.88882916641257960e-02,-8.73907746337768714e+01
 2.87500000000000000e+02, 2.88364482347336915e-02,-8.73911094409530449e+01, 2.88364826199069037e-02,-8.73911088245514094e+01
 2.87600000000000023e+02, 2.87848049818373343e-02,-8.73914424561907452e+01, 2.87848358426863633e-02,-8.73914418796164369e+01
 2.87699999999999989e+02, 2.87333211306686868e-02,-8.73917743648090664e+01, 2.87333484218165285e-02,-8.73917738286463219e+01
 2.87800000000000011e+02, 2.86819931858529713e-02,-8.73921052031957970e+01, 2.86820176716664800e-02,-8.73921046988620418e+01
 2.87900000000000034e+02, 2.86308182463857093e-02,-8.73924350011178177e+01, 2.86308411308139228e-02,-8.73924345150310415e+01
 2.88000000000000000e+02, 2.85797935802230597e-02,-8.73927637865199785e+01, 2.85798165612048335e-02,-8.73927632994673189e+01
 2.88100000000000023e+02, 2.85289165760548580e-02,-8.73930915860653670e+01, 2.85289363787501193e-02,-8.73930911351701525e+01
 2.88199999999999989e+02, 2.84781847359707012e-02,-8.73934184252134827e+01, 2.84781992147215834e-02,-8.73934180348665137e+01
 2.88300000000000011e+02, 2.84275956681641212e-02,-8.73937443282984390e+01, 2.84276044998642945e-02,-8.73937440022454268e+01
 2.88400000000000034e+02, 2.83771465890251609e-02,-8.73940693241441267e+01, 2.83771501719459335e-02,-8.73940690579754431e+01
 2.88500000000000000e+02, 2.83268354078243384e-02,-8.73943934338315813e+01, 2.83268343440246616e-02,-8.73943932207961183e+01
 2.88600000000000023e+02, 2.82766600481303768e-02,-8.73947166783396057e+01, 2.82766553038035044e-02,-8.73947165075179271e+01
 2.88699999999999989e+02, 2.82266184156837914e-02,-8.73950390789082405e+01, 2.82266115129745990e-02,-8.73950389330223061e+01
 2.88800000000000011e+02, 2.81767084846825042e-02,-8.73953606560635308e+01, 2.81767016065831988e-02,-8.73953605102616535e+01
 2.88900000000000034e+02, 2.81269282910085461e-02,-8.73956814296920470e+01, 2.81269184739806853e-02,-8.73956813177827598e+01
 2.89000000000000000e+02, 2.80772759254632638e-02,-8.73960014191154642e+01, 2.80772606557575105e-02,-8.73960013698478804e+01
 2.89100000000000023e+02, 2.80277495270791627e-02,-8.73963206431650264e+01, 2.80277289222825784e-02,-8.73963206552860186e+01
 2.89199999999999989e+02, 2.79783472764151900e-02,-8.73966391202560544e+01, 2.79783217714679906e-02,-8.73966391888797602e+01
 2.89300000000000011e+02, 2.79290673889106486e-02,-8.73969568684624960e+01, 2.79290378153497949e-02,-8.73969569841522826e+01
 2.89400000000000034e+02, 2.78799081082527385e-02,-8.73972739055914190e+01, 2.78798757796810195e-02,-8.73972740533671839e+01
 2.89500000000000000e+02, 2.78308676997875148e-02,-8.73975902492575329e+01, 2.78308345034922050e-02,-8.73975904075286536e+01
 2.89600000000000023e+02, 2.77819509415289448e-02,-8.73979058424178419e+01, 2.77819129386859265e-02,-8.73979060563813448e+01
 2.89699999999999989e+02, 2.77331557530805101e-02,-8.73982207065974706e+01, 2.77331063450233020e-02,-8.73982210520877629e+01
 2.89800000000000011e+02, 2.76844778517018504e-02,-8.73985348886921827e+01, 2.76844128810598104e-02,-8.73985354136662806e+01
 2.89900000000000034e+02, 2.76359159385420397e-02,-8.73988484014329288e+01, 2.76358332883233290e-02,-8.73988491304967710e+01
 2.90000000000000000e+02, 2.75874687098685012e-02,-8.73991612576472932e+01, 2.75873663764479721e-02,-8.73991622141574425e+01
 2.90100000000000023e+02, 2.75391348486882931e-02,-8.73994734703562273e+01, 2.75390110256046004e-02,-8.73994746754510885e+01
 2.90199999999999989e+02, 2.74909130164074957e-02,-8.73997850528708966e+01, 2.74907661862399538e-02,-8.73997865244050303e+01
 2.90300000000000011e+02, 2.74428018445334251e-02,-8.74000960188893288e+01, 2.74426308788108704e-02,-8.74000977702711879e+01
 2.90400000000000034e+02, 2.73947999264111085e-02,-8.74004063825932889e+01, 2.73946041935372239e-02,-8.74004084215260235e+01
 2.90500000000000000e+02, 2.73469058089986193e-02,-8.74007161587450128e+01, 2.73466835610648162e-02,-8.74007185058540585e+01
 2.90600000000000023e+02, 2.72991179846714498e-02,-8.74010253627839688e+01, 2.72988673373250786e-02,-8.74010280403237374e+01
 2.90699999999999989e+02, 2.72514348830868725e-02,-8.74013340109236196e+01, 2.72511557109408192e-02,-8.74013370208440534e+01
 2.90800000000000011e+02, 2.72038548630546030e-02,-8.74016421202482405e+01, 2.72035477472077625e-02,-8.74016454563257525e+01
 2.90900000000000034e+02, 2.71563762044760154e-02,-8.74019497088096387e+01, 2.71560425592295360e-02,-8.74019533551543333e+01
 2.91000000000000000e+02, 2.71089971002969540e-02,-8.74022567957239289e+01, 2.71086393077393482e-02,-8.74022607251900752e+01
 2.91100000000000023e+02, 2.70617156485113905e-02,-8.74025634012683525e+01, 2.70613372009312417e-02,-8.74025675737679677e+01
 2.91199999999999989e+02, 2.70145298441948345e-02,-8.74028695469779677e+01, 2.70141354942742967e-02,-8.74028739076977814e+01
 2.91300000000000011e+02, 2.69674375715782677e-02,-8.74031752557424966e+01, 2.69670327330801748e-02,-8.74031797420764747e+01
 2.91400000000000034e+02, 2.69204365961616364e-02,-8.74034805519030442e+01, 2.69200276584027759e-02,-8.74034850897693758e+01
 2.91500000000000000e+02, 2.68735245568577884e-02,-8.74037854613488747e+01, 2.68731201832471817e-02,-8.74037899500242617e+01
 2.91600000000000023e+02, 2.68267069184977142e-02,-8.74040899189233897e+01, 2.68263096000240647e-02,-8.74040943293271368e+01
 2.91699999999999989e+02, 2.67800104936084180e-02,-8.74043936105113630e+01, 2.67795952371931989e-02,-8.74043982337651357e+01
 2.91800000000000011e+02, 2.67334081698219969e-02,-8.74046968499058607e+01, 2.67329764591368937e-02,-8.74047016690263945e+01
 2.91900000000000034e+02, 2.66868990229955985e-02,-8.74049996462216257e+01, 2.66864526660219870e-02,-8.74050046404001080e+01
 2.92000000000000000e+02, 2.66404821375667428e-02,-8.74053020085026731e+01, 2.66400232936688970e-02,-8.74053071527765297e+01
 2.92100000000000023e+02, 2.65941566052956199e-02,-8.74056039457365159e+01, 2.65936873269318579e-02,-8.74056092163422420e+01
 2.92199999999999989e+02, 2.65479215240155414e-02,-8.74059054668686883e+01, 2.65474436933626316e-02,-8.74059108419881881e+01
 2.92300000000000011e+02, 2.65017759963912872e-02,-8.74062065808170416e+01, 2.65012923723051824e-02,-8.74062120283083743e+01
 2.92400000000000034e+02, 2.64557191286721727e-02,-8.74065072964861827e+01, 2.64552328288295141e-02,-8.74065127799288319e+01
 2.92500000000000000e+02, 2.64097500294714523e-02,-8.74068076227817983e+01, 2.64092645552526477e-02,-8.74068131011716787e+01
