"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.76700000000000045e+02,-8.41316651215802467e-05,-8.77444755841153352e+01,-8.41319188753069638e-05,-8.77444757129189128e+01
 5.76800000000000068e+02,-8.42771597301875385e-05,-8.77445345690381373e+01,-8.42774130699472585e-05,-8.77445346985164036e+01
 5.76899999999999977e+02,-8.44224056186345588e-05,-8.77445935148520704e+01,-8.44226585212875071e-05,-8.77445936449938131e+01
 5.77000000000000000e+02,-8.45674033630711532e-05,-8.77446524215863661e+01,-8.45676558058132784e-05,-8.77446525523797476e+01
 5.77100000000000023e+02,-8.47121535383693402e-05,-8.77447112892702421e+01,-8.47124054987051143e-05,-8.77447114207028136e+01
 5.77200000000000045e+02,-8.48566567179003721e-05,-8.77447701179328448e+01,-8.48569081735718833e-05,-8.77447702499915323e+01
 5.77300000000000068e+02,-8.50009134737185479e-05,-8.77448289076033774e+01,-8.50011644027702279e-05,-8.77448290402744391e+01
 5.77399999999999977e+02,-8.51449243762487598e-05,-8.77448876583109438e+01,-8.51451747573186816e-05,-8.77448877915800409e+01
 5.77500000000000000e+02,-8.52886899947853211e-05,-8.77449463700847048e+01,-8.52889398066758957e-05,-8.77449465039367880e+01
 5.77600000000000023e+02,-8.54322108969096411e-05,-8.77450050429537356e+01,-8.54324601189252516e-05,-8.77450051773730877e+01
 5.77700000000000045e+02,-8.55754876490336683e-05,-8.77450636769471402e+01,-8.55757362609140589e-05,-8.77450638119173618e+01
 5.77800000000000068e+02,-8.57185208159979623e-05,-8.77451222720939796e+01,-8.57187687979868554e-05,-8.77451224075979468e+01
 5.77899999999999977e+02,-8.58613109612997973e-05,-8.77451808284232868e+01,-8.58615582942598725e-05,-8.77451809644432075e+01
 5.78000000000000000e+02,-8.60038586470062761e-05,-8.77452393459640945e+01,-8.60041053123097881e-05,-8.77452394824814235e+01
 5.78100000000000023e+02,-8.61461644339372626e-05,-8.77452978247454212e+01,-8.61464104133129383e-05,-8.77452979617408602e+01
 5.78200000000000045e+02,-8.62882288812641320e-05,-8.77453562647962428e+01,-8.62884741573188748e-05,-8.77453564022497545e+01
 5.78300000000000068e+02,-8.64300525470068637e-05,-8.77454146661455354e+01,-8.64302971028943403e-05,-8.77454148040363293e+01
 5.78399999999999977e+02,-8.65716359874987032e-05,-8.77454730288222322e+01,-8.65718798071281879e-05,-8.77454731671287362e+01
 5.78500000000000000e+02,-8.67129797581514056e-05,-8.77455313528552949e+01,-8.67132228260382822e-05,-8.77455314915551412e+01
 5.78600000000000023e+02,-8.68540844125170481e-05,-8.77455896382736000e+01,-8.68543267139479749e-05,-8.77455897773436249e+01
 5.78700000000000045e+02,-8.69949505030529618e-05,-8.77456478851060666e+01,-8.69951920242074240e-05,-8.77456480245222821e+01
 5.78800000000000068e+02,-8.71355785807662899e-05,-8.77457060933815711e+01,-8.71358193084800672e-05,-8.77457062331191651e+01
 5.78899999999999977e+02,-8.72759691952619088e-05,-8.77457642631289616e+01,-8.72762091173742238e-05,-8.77457644031622834e+01
 5.79000000000000000e+02,-8.74161228948348027e-05,-8.77458223943770577e+01,-8.74163619999986124e-05,-8.77458225346796041e+01
 5.79100000000000023e+02,-8.75560402263837745e-05,-8.77458804871547073e+01,-8.75562785041903720e-05,-8.77458806276990941e+01
 5.79200000000000045e+02,-8.76957217353697445e-05,-8.77459385414907018e+01,-8.76959591764744592e-05,-8.77459386822486778e+01
 5.79300000000000068e+02,-8.78351679660868689e-05,-8.77459965574138181e+01,-8.78354045620668051e-05,-8.77459966983562367e+01
 5.79399999999999977e+02,-8.79743794613526477e-05,-8.77460545349528331e+01,-8.79746152047451062e-05,-8.77460546760496101e+01
 5.79500000000000000e+02,-8.81133567625557243e-05,-8.77461124741364813e+01,-8.81135916472090234e-05,-8.77461126153566511e+01
 5.79600000000000023e+02,-8.82521004099267057e-05,-8.77461703749934969e+01,-8.82523344306381386e-05,-8.77461705163051420e+01
 5.79700000000000045e+02,-8.83906109421395695e-05,-8.77462282375526001e+01,-8.83908440950529272e-05,-8.77462283789228366e+01
 5.79800000000000068e+02,-8.85288888966713472e-05,-8.77462860618424543e+01,-8.85291211790059087e-05,-8.77462862032374744e+01
 5.79899999999999977e+02,-8.86669348097157819e-05,-8.77463438478917652e+01,-8.86671662199872744e-05,-8.77463439892767525e+01
 5.80000000000000000e+02,-8.88047492158745063e-05,-8.77464015957291821e+01,-8.88049797213451064e-05,-8.77464017370820102e+01
 5.80100000000000023e+02,-8.89423326486500160e-05,-8.77464593053833255e+01,-8.89425612625821765e-05,-8.77464594470800847e+01
 5.80200000000000045e+02,-8.90796856402256172e-05,-8.77465169768828446e+01,-8.90799123076443250e-05,-8.77465171189051176e+01
 5.80300000000000068e+02,-8.92168087213350515e-05,-8.77465746102563457e+01,-8.92170333870644582e-05,-8.77465747525850901e+01
 5.80399999999999977e+02,-8.93537024213100919e-05,-8.77466322055323786e+01,-8.93539250301193263e-05,-8.77466323481478980e+01
 5.80500000000000000e+02,-8.94903672683942573e-05,-8.77466897627395639e+01,-8.94905877646992961e-05,-8.77466899056214658e+01
 5.80600000000000023e+02,-8.96268037894347089e-05,-8.77467472819064085e+01,-8.96270221175342590e-05,-8.77467474250336608e+01
 5.80700000000000045e+02,-8.97630125098409289e-05,-8.77468047630614763e+01,-8.97632286139755296e-05,-8.77468049064123221e+01
 5.80800000000000068e+02,-8.98989939538537243e-05,-8.77468622062332884e+01,-8.98992077780434154e-05,-8.77468623497852747e+01
 5.80899999999999977e+02,-9.00347486444149465e-05,-8.77469196114503376e+01,-9.00349601326088473e-05,-8.77469197551802864e+01
 5.81000000000000000e+02,-9.01702763845939348e-05,-8.77469769781894939e+01,-9.01704861991746290e-05,-8.77469771226251396e+01
 5.81100000000000023e+02,-9.03055783520677720e-05,-8.77470343069794154e+01,-9.03057864979681492e-05,-8.77470344521475454e+01
 5.81200000000000045e+02,-9.04406550989773244e-05,-8.77470915978737196e+01,-9.04408615479009275e-05,-8.77470917437752007e+01
 5.81300000000000068e+02,-9.05755071426867517e-05,-8.77471488509002597e+01,-9.05757118667928140e-05,-8.77471489975357883e+01
 5.81399999999999977e+02,-9.07101349992106668e-05,-8.77472060660868749e+01,-9.07103379709339307e-05,-8.77472062134569342e+01
 5.81500000000000000e+02,-9.08445391833938418e-05,-8.77472632434613757e+01,-9.08447403755742434e-05,-8.77472633915662641e+01
 5.81600000000000023e+02,-9.09787202086051244e-05,-8.77473203830515303e+01,-9.09789195945735399e-05,-8.77473205318913614e+01
 5.81700000000000045e+02,-9.11126785870054799e-05,-8.77473774848851207e+01,-9.11128761407147111e-05,-8.77473776344597809e+01
 5.81800000000000068e+02,-9.12464148295508777e-05,-8.77474345489898582e+01,-9.12466105251767467e-05,-8.77474346992990348e+01
 5.81899999999999977e+02,-9.13799294459510645e-05,-8.77474915753934823e+01,-9.13801232583777163e-05,-8.77474917264366496e+01
 5.82000000000000000e+02,-9.15132229444518837e-05,-8.77475485641236759e+01,-9.15134148490069426e-05,-8.77475487159000664e+01
 5.82100000000000023e+02,-9.16462958321913817e-05,-8.77476055152081074e+01,-9.16464858048229744e-05,-8.77476056677167406e+01
 5.82200000000000045e+02,-9.17791486150261183e-05,-8.77476624286744169e+01,-9.17793366322162193e-05,-8.77476625819140708e+01
 5.82300000000000068e+02,-9.19117817974461117e-05,-8.77477193045502304e+01,-9.19119678364764027e-05,-8.77477194585194553e+01
 5.82399999999999977e+02,-9.20441958828860986e-05,-8.77477761428631453e+01,-9.20443799214885037e-05,-8.77477762975602502e+01
 5.82500000000000000e+02,-9.21763913732879104e-05,-8.77478329436407449e+01,-9.21765733899998886e-05,-8.77478330990637545e+01
 5.82600000000000023e+02,-9.23083687694560638e-05,-8.77478897069105699e+01,-9.23085487436239296e-05,-8.77478898630572957e+01
 5.82700000000000045e+02,-9.24401285709282528e-05,-8.77479464327001466e+01,-9.24403064824921925e-05,-8.77479465895681159e+01
 5.82800000000000068e+02,-9.25716712761540122e-05,-8.77480031210370015e+01,-9.25718471057847747e-05,-8.77480032786234574e+01
 5.82899999999999977e+02,-9.27029973820145918e-05,-8.77480597719486042e+01,-9.27031711114267685e-05,-8.77480599302505482e+01
 5.83000000000000000e+02,-9.28341073844404096e-05,-8.77481163854624242e+01,-9.28342789960034367e-05,-8.77481165444765594e+01
 5.83100000000000023e+02,-9.29650017779752434e-05,-8.77481729616058885e+01,-9.29651712549397829e-05,-8.77481731213286338e+01
 5.83200000000000045e+02,-9.30956810559105901e-05,-8.77482295004064241e+01,-9.30958483825479585e-05,-8.77482296608338999e+01
 5.83300000000000068e+02,-9.32261457104639361e-05,-8.77482860018914153e+01,-9.32263108718546984e-05,-8.77482861630194577e+01
 5.83399999999999977e+02,-9.33563962324747334e-05,-8.77483424660882463e+01,-9.33565592147809597e-05,-8.77483426279123648e+01
 5.83500000000000000e+02,-9.34864331115824794e-05,-8.77483988930242447e+01,-9.34865939018818352e-05,-8.77483990555396645e+01
 5.83600000000000023e+02,-9.36162568362735280e-05,-8.77484552827267521e+01,-9.36164154226570416e-05,-8.77484554459283572e+01
 5.83700000000000045e+02,-9.37458678937087007e-05,-8.77485116352230676e+01,-9.37460242655543079e-05,-8.77485117991054295e+01
 5.83800000000000068e+02,-9.38752667699011641e-05,-8.77485679505404761e+01,-9.38754209174911066e-05,-8.77485681150978252e+01
 5.83899999999999977e+02,-9.40044539496317263e-05,-8.77486242287062197e+01,-9.40046058645150549e-05,-8.77486243939324737e+01
 5.84000000000000000e+02,-9.41334299165389886e-05,-8.77486804697475407e+01,-9.41335795913691493e-05,-8.77486806356362621e+01
 5.84100000000000023e+02,-9.42621951529474855e-05,-8.77487366736916670e+01,-9.42623425816269388e-05,-8.77487368402360630e+01
 5.84200000000000045e+02,-9.43907501400015434e-05,-8.77487928405657698e+01,-9.43908953177397691e-05,-8.77487930077586924e+01
 5.84300000000000068e+02,-9.45190953576679907e-05,-8.77488489703970345e+01,-9.45192382809522145e-05,-8.77488491382309803e+01
 5.84399999999999977e+02,-9.46472312847824944e-05,-8.77489050632126037e+01,-9.46473719513936390e-05,-8.77489052316796858e+01
 5.84500000000000000e+02,-9.47751583988341693e-05,-8.77489611190395919e+01,-9.47752968079065264e-05,-8.77489612881315679e+01
 5.84600000000000023e+02,-9.49028771761432113e-05,-8.77490171379050992e+01,-9.49030133283552474e-05,-8.77490173076133289e+01
 5.84700000000000045e+02,-9.50303880919938610e-05,-8.77490731198362255e+01,-9.50305219893683316e-05,-8.77490732901516850e+01
 5.84800000000000068e+02,-9.51576916203323588e-05,-8.77491290648600142e+01,-9.51578232664718372e-05,-8.77491292357732959e+01
 5.84899999999999977e+02,-9.52847882339874849e-05,-8.77491849730035085e+01,-9.52849176340064510e-05,-8.77491851445047786e+01
 5.85000000000000000e+02,-9.54116784046294954e-05,-8.77492408442937233e+01,-9.54118055650868437e-05,-8.77492410163727357e+01
 5.85100000000000023e+02,-9.55383626026427011e-05,-8.77492966787576449e+01,-9.55384875319097870e-05,-8.77492968514037557e+01
 5.85200000000000045e+02,-9.56648412973019354e-05,-8.77493524764222599e+01,-9.56649640052793679e-05,-8.77493526496243845e+01
 5.85300000000000068e+02,-9.57911149566449433e-05,-8.77494082373144835e+01,-9.57912354551749071e-05,-8.77494084110611396e+01
 5.85399999999999977e+02,-9.59171840477790076e-05,-8.77494639614612879e+01,-9.59173023501033381e-05,-8.77494641357405101e+01
 5.85500000000000000e+02,-9.60430490362756522e-05,-8.77495196488895317e+01,-9.60431651577533201e-05,-8.77495198236889564e+01
 5.85600000000000023e+02,-9.61687103868248092e-05,-8.77495752996261444e+01,-9.61688243445214005e-05,-8.77495754749329109e+01
 5.85700000000000045e+02,-9.62941685628465252e-05,-8.77496309136979562e+01,-9.62942803757326236e-05,-8.77496310894987630e+01
 5.85800000000000068e+02,-9.64194240266240068e-05,-8.77496864911318255e+01,-9.64195337155565043e-05,-8.77496866674129024e+01
 5.85899999999999977e+02,-9.65444772392628407e-05,-8.77497420319545540e+01,-9.65445848271411172e-05,-8.77497422087016758e+01
 5.86000000000000000e+02,-9.66693286607368558e-05,-8.77497975361929576e+01,-9.66694341724425379e-05,-8.77497977133913878e+01
 5.86100000000000023e+02,-9.67939787498044765e-05,-8.77498530038738096e+01,-9.67940822124016087e-05,-8.77498531815083425e+01
 5.86200000000000045e+02,-9.69184279641842285e-05,-8.77499084350238547e+01,-9.69185294067311502e-05,-8.77499086130787731e+01
 5.86300000000000068e+02,-9.70426767603842748e-05,-8.77499638296698379e+01,-9.70427762142647493e-05,-8.77499640081289414e+01
 5.86399999999999977e+02,-9.71667255937916862e-05,-8.77500191878384612e+01,-9.71668230923987338e-05,-8.77500193666850237e+01
 5.86500000000000000e+02,-9.72905749185452103e-05,-8.77500745095564127e+01,-9.72906704978727303e-05,-8.77500746887731964e+01
 5.86600000000000023e+02,-9.74142251878836932e-05,-8.77501297948503804e+01,-9.74143188858660902e-05,-8.77501299744196075e+01
 5.86700000000000045e+02,-9.75376768537597379e-05,-8.77501850437470097e+01,-9.75377687109945963e-05,-8.77501852236503908e+01
 5.86800000000000068e+02,-9.76609303668857015e-05,-8.77502402562729173e+01,-9.76610204262772186e-05,-8.77502404364915947e+01
 5.86899999999999977e+02,-9.77839861770814120e-05,-8.77502954324547204e+01,-9.77840744840893853e-05,-8.77502956129692961e+01
 5.87000000000000000e+02,-9.79068447328452720e-05,-8.77503505723189932e+01,-9.79069313353892557e-05,-8.77503507531095295e+01
 5.87100000000000023e+02,-9.80295064816588517e-05,-8.77504056758923099e+01,-9.80295914303249679e-05,-8.77504058569382863e+01
 5.87200000000000045e+02,-9.81519718698599825e-05,-8.77504607432012023e+01,-9.81520552178070027e-05,-8.77504609244815441e+01
 5.87300000000000068e+02,-9.82742413426452920e-05,-8.77505157742722020e+01,-9.82743231457695572e-05,-8.77505159557652235e+01
 5.87399999999999977e+02,-9.83963153441590134e-05,-8.77505707691318264e+01,-9.83963956611312297e-05,-8.77505709508152592e+01
 5.87500000000000000e+02,-9.85181943173230772e-05,-8.77506257278065220e+01,-9.85182732096255852e-05,-8.77506259096575434e+01
 5.87600000000000023e+02,-9.86398787040121427e-05,-8.77506806503227779e+01,-9.86399562358909412e-05,-8.77506808323178973e+01
 5.87700000000000045e+02,-9.87613689450986596e-05,-8.77507355367070261e+01,-9.87614451838605181e-05,-8.77507357188221846e+01
 5.87800000000000068e+02,-9.88826654800688574e-05,-8.77507903869856705e+01,-9.88827404959056479e-05,-8.77507905691961696e+01
 5.87899999999999977e+02,-9.90037687476695669e-05,-8.77508452011851290e+01,-9.90038426139137429e-05,-8.77508453834656592e+01
 5.88000000000000000e+02,-9.91246791852234786e-05,-8.77508999793317770e+01,-9.91247519782172386e-05,-8.77509001616563609e+01
 5.88100000000000023e+02,-9.92453972291470256e-05,-8.77509547214519756e+01,-9.92454690284128992e-05,-8.77509549037939962e+01
 5.88200000000000045e+02,-9.93659233146952165e-05,-8.77510094275720434e+01,-9.93659933708004070e-05,-8.77510096101381976e+01
 5.88300000000000068e+02,-9.94862578760071040e-05,-8.77510640977182987e+01,-9.94863251218443257e-05,-8.77510642808021686e+01
 5.88399999999999977e+02,-9.96064013462795829e-05,-8.77511187319170602e+01,-9.96064657694178751e-05,-8.77511189155146667e+01
 5.88500000000000000e+02,-9.97263541573841921e-05,-8.77511733301945753e+01,-9.97264157463113605e-05,-8.77511735143017972e+01
 5.88600000000000023e+02,-9.98461167403836419e-05,-8.77512278925771341e+01,-9.98461754841182365e-05,-8.77512280771895803e+01
 5.88700000000000045e+02,-9.99656895248922438e-05,-8.77512824190909271e+01,-9.99657454136234681e-05,-8.77512826042040928e+01
 5.88800000000000068e+02,-1.00085072939805523e-04,-8.77513369097622018e+01,-1.00085125964377981e-04,-8.77513370953713121e+01
 5.88899999999999977e+02,-1.00204267412874930e-04,-8.77513913646171488e+01,-1.00204317565001847e-04,-8.77513915507172442e+01
 5.89000000000000000e+02,-1.00323273370539240e-04,-8.77514457836819304e+01,-1.00323320642887426e-04,-8.77514459702678380e+01
 5.89100000000000023e+02,-1.00442091238440100e-04,-8.77515001669827228e+01,-1.00442135624587134e-04,-8.77515003540490284e+01
 5.89200000000000045e+02,-1.00560721440996840e-04,-8.77515545145456315e+01,-1.00560762935475104e-04,-8.77515547020867217e+01
 5.89300000000000068e+02,-1.00679164401665298e-04,-8.77516088263967902e+01,-1.00679202999962749e-04,-8.77516090144068102e+01
 5.89399999999999977e+02,-1.00797420542641540e-04,-8.77516631025622758e+01,-1.00797456241417358e-04,-8.77516632910351433e+01
 5.89500000000000000e+02,-1.00915490285375780e-04,-8.77517173430681936e+01,-1.00915523082164259e-04,-8.77517175319975706e+01
 5.89600000000000023e+02,-1.01033374049935550e-04,-8.77517715479405638e+01,-1.01033403943447491e-04,-8.77517717373198991e+01
 5.89700000000000045e+02,-1.01151072255604543e-04,-8.77518257172054490e+01,-1.01151099245603551e-04,-8.77518259070279072e+01
 5.89800000000000068e+02,-1.01268585320331273e-04,-8.77518798508888409e+01,-1.01268609407893038e-04,-8.77518800411473592e+01
 5.89899999999999977e+02,-1.01385913661284981e-04,-8.77519339490167596e+01,-1.01385934848462116e-04,-8.77519341397039909e+01
 5.90000000000000000e+02,-1.01503057694474598e-04,-8.77519880116151541e+01,-1.01503075984600021e-04,-8.77519882027235099e+01
 5.90100000000000023e+02,-1.01620017834794140e-04,-8.77520420387100017e+01,-1.01620033232486851e-04,-8.77520422302316092e+01
 5.90200000000000045e+02,-1.01736794496194802e-04,-8.77520960303272375e+01,-1.01736807007282129e-04,-8.77520962222539396e+01
 5.90300000000000068e+02,-1.01853388165664096e-04,-8.77521499864743504e+01,-1.01853397723169423e-04,-8.77521501788161373e+01
 5.90399999999999977e+02,-1.01969799521627586e-04,-8.77522039071113795e+01,-1.01969805793317514e-04,-8.77522040999438104e+01
 5.90500000000000000e+02,-1.02086028655020859e-04,-8.77522577923439258e+01,-1.02086031630009997e-04,-8.77522579856625669e+01
 5.90600000000000023e+02,-1.02202075976330867e-04,-8.77523116421977676e+01,-1.02202075644308940e-04,-8.77523118359979577e+01
 5.90700000000000045e+02,-1.02317941894829469e-04,-8.77523654566986266e+01,-1.02317938246440071e-04,-8.77523656509755057e+01
 5.90800000000000068e+02,-1.02433626818703347e-04,-8.77524192358722246e+01,-1.02433619845498035e-04,-8.77524194306207193e+01
 5.90899999999999977e+02,-1.02549131155395365e-04,-8.77524729797442689e+01,-1.02549120849831604e-04,-8.77524731749591211e+01
 5.91000000000000000e+02,-1.02664455311013588e-04,-8.77525266883403958e+01,-1.02664441666494886e-04,-8.77525268840161345e+01
 5.91100000000000023e+02,-1.02779599690969341e-04,-8.77525803616862987e+01,-1.02779582701886037e-04,-8.77525805578172111e+01
 5.91200000000000045e+02,-1.02894564699344246e-04,-8.77526339998075997e+01,-1.02894544361157531e-04,-8.77526341963877741e+01
 5.91300000000000068e+02,-1.03009350739485147e-04,-8.77526876027299068e+01,-1.03009327048557157e-04,-8.77526877997531898e+01
 5.91399999999999977e+02,-1.03123958213541264e-04,-8.77527411704788136e+01,-1.03123931167389135e-04,-8.77527413679388246e+01
 5.91500000000000000e+02,-1.03238387522888971e-04,-8.77527947030799140e+01,-1.03238357119974194e-04,-8.77527949009700308e+01
 5.91600000000000023e+02,-1.03352639067627399e-04,-8.77528482005587307e+01,-1.03352605307694846e-04,-8.77528483988721035e+01
 5.91700000000000045e+02,-1.03466713246960938e-04,-8.77529016629408005e+01,-1.03466676130871833e-04,-8.77529018616703382e+01
 5.91800000000000068e+02,-1.03580610459201561e-04,-8.77529550902516604e+01,-1.03580569988977560e-04,-8.77529552893900018e+01
 5.91899999999999977e+02,-1.03694331101686325e-04,-8.77530084825167904e+01,-1.03694287280428477e-04,-8.77530086820563184e+01
 5.92000000000000000e+02,-1.03807875570442610e-04,-8.77530618397616422e+01,-1.03807828402714038e-04,-8.77530620396945267e+01
 5.92100000000000023e+02,-1.03921244260949544e-04,-8.77531151620116958e+01,-1.03921193752399687e-04,-8.77531153623297797e+01
 5.92200000000000045e+02,-1.04034437567339133e-04,-8.77531684492923745e+01,-1.04034383725087770e-04,-8.77531686499872592e+01
 5.92300000000000068e+02,-1.04147455883030738e-04,-8.77532217016290872e+01,-1.04147398715419829e-04,-8.77532219026921183e+01
 5.92399999999999977e+02,-1.04260299600227949e-04,-8.77532749190472288e+01,-1.04260239117038054e-04,-8.77532751204694392e+01
 5.92500000000000000e+02,-1.04372969110383897e-04,-8.77533281015721656e+01,-1.04372905322629617e-04,-8.77533283033443183e+01
 5.92600000000000023e+02,-1.04485464803866863e-04,-8.77533812492292640e+01,-1.04485397724140026e-04,-8.77533814513418378e+01
 5.92700000000000045e+02,-1.04597787070004740e-04,-8.77534343620438477e+01,-1.04597716712397575e-04,-8.77534345644870228e+01
 5.92800000000000068e+02,-1.04709936297171376e-04,-8.77534874400412264e+01,-1.04709862677367912e-04,-8.77534876428048989e+01
 5.92899999999999977e+02,-1.04821912872957014e-04,-8.77535404832466952e+01,-1.04821836007947485e-04,-8.77535406863204344e+01
 5.93000000000000000e+02,-1.04933717183791948e-04,-8.77535934916855211e+01,-1.04933637092217787e-04,-8.77535936950585977e+01
 5.93100000000000023e+02,-1.05045349615159476e-04,-8.77536464653829711e+01,-1.05045266317364355e-04,-8.77536466690443433e+01
 5.93200000000000045e+02,-1.05156810551681649e-04,-8.77536994043642693e+01,-1.05156724069553875e-04,-8.77536996083025684e+01
 5.93300000000000068e+02,-1.05268100376953679e-04,-8.77537523086546400e+01,-1.05268010734104167e-04,-8.77537525128581706e+01
 5.93399999999999977e+02,-1.05379219473588319e-04,-8.77538051782792650e+01,-1.05379126695445851e-04,-8.77538053827360187e+01
 5.93500000000000000e+02,-1.05490168223343534e-04,-8.77538580132633257e+01,-1.05490072336956637e-04,-8.77538582179609392e+01
 5.93600000000000023e+02,-1.05600947006957355e-04,-8.77539108136319896e+01,-1.05600848041215951e-04,-8.77539110185577584e+01
 5.93700000000000045e+02,-1.05711556204150057e-04,-8.77539635794103674e+01,-1.05711454189840419e-04,-8.77539637845512743e+01
 5.93800000000000068e+02,-1.05821996193835690e-04,-8.77540163106235980e+01,-1.05821891163527767e-04,-8.77540165159662138e+01
 5.93899999999999977e+02,-1.05932267353873091e-04,-8.77540690072967635e+01,-1.05932159342185945e-04,-8.77540692128273605e+01
 5.94000000000000000e+02,-1.06042370061277207e-04,-8.77541216694549604e+01,-1.06042259104684132e-04,-8.77541218751594130e+01
 5.94100000000000023e+02,-1.06152304692012353e-04,-8.77541742971232281e+01,-1.06152190828981302e-04,-8.77541745029870555e+01
 5.94200000000000045e+02,-1.06262071621203319e-04,-8.77542268903266063e+01,-1.06261954892213008e-04,-8.77542270963349438e+01
 5.94300000000000068e+02,-1.06371671222970314e-04,-8.77542794490901343e+01,-1.06371551670693125e-04,-8.77542796552277480e+01
 5.94399999999999977e+02,-1.06481103870473162e-04,-8.77543319734387950e+01,-1.06480981539666938e-04,-8.77543321796900671e+01
 5.94500000000000000e+02,-1.06590369936121755e-04,-8.77543844633975851e+01,-1.06590244873605396e-04,-8.77543846697464858e+01
 5.94600000000000023e+02,-1.06699469791161271e-04,-8.77544369189914590e+01,-1.06699342046083056e-04,-8.77544371254215747e+01
 5.94700000000000045e+02,-1.06808403806049631e-04,-8.77544893402453567e+01,-1.06808273429739230e-04,-8.77544895467398760e+01
 5.94800000000000068e+02,-1.06917172350292857e-04,-8.77545417271842041e+01,-1.06917039396405171e-04,-8.77545419337259176e+01
 5.94899999999999977e+02,-1.07025775792488829e-04,-8.77545940798329127e+01,-1.07025640317024161e-04,-8.77545942864041706e+01
 5.95000000000000000e+02,-1.07134214500204390e-04,-8.77546463982163658e+01,-1.07134076561528663e-04,-8.77546466047991061e+01
 5.95100000000000023e+02,-1.07242488840352462e-04,-8.77546986823594466e+01,-1.07242348499176498e-04,-8.77546988889351667e+01
 5.95200000000000045e+02,-1.07350599178569493e-04,-8.77547509322869672e+01,-1.07350456498262213e-04,-8.77547511388367809e+01
 5.95300000000000068e+02,-1.07458545879883586e-04,-8.77548031480237967e+01,-1.07458400926160937e-04,-8.77548033545283204e+01
 5.95399999999999977e+02,-1.07566329308258918e-04,-8.77548553295947187e+01,-1.07566182149498128e-04,-8.77548555360341709e+01
 5.95500000000000000e+02,-1.07673949826764004e-04,-8.77549074770245312e+01,-1.07673800533943751e-04,-8.77549076833786614e+01
 5.95600000000000023e+02,-1.07781407797615721e-04,-8.77549595903380180e+01,-1.07781256444339834e-04,-8.77549597965861068e+01
 5.95700000000000045e+02,-1.07888703582139498e-04,-8.77550116695599343e+01,-1.07888550244745121e-04,-8.77550118756808075e+01
 5.95800000000000068e+02,-1.07995837540646847e-04,-8.77550637147150070e+01,-1.07995682298187728e-04,-8.77550639206870216e+01
 5.95899999999999977e+02,-1.08102810032603862e-04,-8.77551157258279630e+01,-1.08102652967000947e-04,-8.77551159316290068e+01
 5.96000000000000000e+02,-1.08209621416632704e-04,-8.77551677029234867e+01,-1.08209462612700419e-04,-8.77551679085309644e+01
 5.96100000000000023e+02,-1.08316272050431049e-04,-8.77552196460262763e+01,-1.08316111595696942e-04,-8.77552198514170811e+01
 5.96200000000000045e+02,-1.08422762290732679e-04,-8.77552715551609737e+01,-1.08422600275879974e-04,-8.77552717603115582e+01
 5.96300000000000068e+02,-1.08529092493475217e-04,-8.77553234303522487e+01,-1.08528929012121980e-04,-8.77553236352384971e+01
 5.96399999999999977e+02,-1.08635263013636511e-04,-8.77553752716247004e+01,-1.08635096166264709e-04,-8.77553754765555283e+01
 5.96500000000000000e+02,-1.08741274205443488e-04,-8.77554270790029562e+01,-1.08741103593890080e-04,-8.77554272840347380e+01
 5.96600000000000023e+02,-1.08847126422043308e-04,-8.77554788525116010e+01,-1.08846952028488834e-04,-8.77554790576369328e+01
 5.96700000000000045e+02,-1.08952820015795009e-04,-8.77555305921751909e+01,-1.08952641822698365e-04,-8.77555307973865126e+01
 5.96800000000000068e+02,-1.09058355338147373e-04,-8.77555822980182825e+01,-1.09058173328439449e-04,-8.77555825033078776e+01
 5.96899999999999977e+02,-1.09163732739764966e-04,-8.77556339700654178e+01,-1.09163546896588751e-04,-8.77556341754253566e+01
 5.97000000000000000e+02,-1.09268952570282064e-04,-8.77556856083411105e+01,-1.09268762877270142e-04,-8.77556858137633071e+01
 5.97100000000000023e+02,-1.09374015178635299e-04,-8.77557372128698461e+01,-1.09373821619691998e-04,-8.77557374183460297e+01
 5.97200000000000045e+02,-1.09478920912776495e-04,-8.77557887836761239e+01,-1.09478723472356416e-04,-8.77557889891978391e+01
 5.97300000000000068e+02,-1.09583670119757235e-04,-8.77558403207843867e+01,-1.09583468782689490e-04,-8.77558405263429790e+01
 5.97399999999999977e+02,-1.09688263145895926e-04,-8.77558918242190913e+01,-1.09688057897416107e-04,-8.77558920298057075e+01
 5.97500000000000000e+02,-1.09792700336449703e-04,-8.77559432940046520e+01,-1.09792491162396462e-04,-8.77559434996102539e+01
 5.97600000000000023e+02,-1.09896982035987637e-04,-8.77559947301654688e+01,-1.09896768922670049e-04,-8.77559949357808335e+01
 5.97700000000000045e+02,-1.10001108588186368e-04,-8.77560461327259560e+01,-1.10000891522334896e-04,-8.77560463383416050e+01
 5.97800000000000068e+02,-1.10105080335708738e-04,-8.77560975017104568e+01,-1.10104859304796388e-04,-8.77560977073167408e+01
 5.97899999999999977e+02,-1.10208897620576337e-04,-8.77561488371433427e+01,-1.10208672612441044e-04,-8.77561490427303710e+01
 5.98000000000000000e+02,-1.10312560783923919e-04,-8.77562001390489570e+01,-1.10312331787008848e-04,-8.77562003446066257e+01
