"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.92400000000000006e+02, 4.08861194773718415e-06, 2.30735332766507000e+01, 4.08861195455975756e-06, 2.30735343474506678e+01
 1.92500000000000000e+02, 4.09190690793516367e-06, 2.30547784216734009e+01, 4.09190690555725335e-06, 2.30547794933744008e+01
 1.92600000000000023e+02, 4.09520378319878174e-06, 2.30360231802663513e+01, 4.09520376895461915e-06, 2.30360242538973772e+01
 1.92700000000000017e+02, 4.09850257155888327e-06, 2.30172675718156690e+01, 4.09850254254720354e-06, 2.30172686485598774e+01
 1.92800000000000011e+02, 4.10180327100181600e-06, 2.29985116156994245e+01, 4.10180322408350146e-06, 2.29985126969046583e+01
 1.92900000000000006e+02, 4.10510587946994121e-06, 2.29797553312886862e+01, 4.10510581126614018e-06, 2.29797564184784306e+01
 1.93000000000000000e+02, 4.10841039486215220e-06, 2.29609987379486036e+01, 4.10841030175286947e-06, 2.29609998328333162e+01
 1.93100000000000023e+02, 4.11171681503437902e-06, 2.29422418550394056e+01, 4.11171669315762462e-06, 2.29422429595278885e+01
 1.93200000000000017e+02, 4.11502513780010013e-06, 2.29234847019175056e+01, 4.11502498305147174e-06, 2.29234858181288637e+01
 1.93300000000000011e+02, 4.11833536093086080e-06, 2.29047272979365033e+01, 4.11833517211469940e-06, 2.29047284272482656e+01
 1.93400000000000006e+02, 4.12164748215677789e-06, 2.28859696624482538e+01, 4.12164728793735098e-06, 2.28859707972466175e+01
 1.93500000000000000e+02, 4.12496151099163654e-06, 2.28672118111442906e+01, 4.12496132507678999e-06, 2.28672129481430630e+01
 1.93600000000000023e+02, 4.12827744248944449e-06, 2.28484537641773322e+01, 4.12827726895999501e-06, 2.28484549025929944e+01
 1.93700000000000017e+02, 4.13159527505558599e-06, 2.28296955406521285e+01, 4.13159511359652033e-06, 2.28296966807120825e+01
 1.93800000000000011e+02, 4.13491500873692059e-06, 2.28109371591551806e+01, 4.13491485900028355e-06, 2.28109383009527953e+01
 1.93900000000000006e+02, 4.13823664385915534e-06, 2.27921786381775320e+01, 4.13823650563303029e-06, 2.27921797815561256e+01
 1.94000000000000000e+02, 4.14156018104399802e-06, 2.27734199961105510e+01, 4.14156005539071673e-06, 2.27734211402873115e+01
 1.94100000000000023e+02, 4.14488562122628670e-06, 2.27546612512417390e+01, 4.14488550602805252e-06, 2.27546623959663137e+01
 1.94200000000000017e+02, 4.14821296098749806e-06, 2.27359024224271558e+01, 4.14821285537792671e-06, 2.27359035673879468e+01
 1.94300000000000011e+02, 4.15154219695758954e-06, 2.27171435284542511e+01, 4.15154210141168779e-06, 2.27171446733039240e+01
 1.94400000000000006e+02, 4.15487333084895004e-06, 2.26983845873127095e+01, 4.15487324243567896e-06, 2.26983857323616753e+01
 1.94500000000000000e+02, 4.15820636164822494e-06, 2.26796256173207027e+01, 4.15820627814188264e-06, 2.26796267627789554e+01
 1.94600000000000023e+02, 4.16154128817305025e-06, 2.26608666367539406e+01, 4.16154120771358372e-06, 2.26608677828394605e+01
 1.94700000000000017e+02, 4.16487810915275628e-06, 2.26421076639675043e+01, 4.16487803024203359e-06, 2.26421088108102708e+01
 1.94800000000000011e+02, 4.16821682330453111e-06, 2.26233487175122967e+01, 4.16821674436648228e-06, 2.26233498650276026e+01
 1.94900000000000006e+02, 4.17155742877490232e-06, 2.26045898155005460e+01, 4.17155734857503106e-06, 2.26045909638518587e+01
 1.95000000000000000e+02, 4.17489992362481584e-06, 2.25858309762059264e+01, 4.17489984159305287e-06, 2.25858321255407049e+01
 1.95100000000000023e+02, 4.17824430566510315e-06, 2.25670722178951273e+01, 4.17824422217694919e-06, 2.25670733683045093e+01
 1.95200000000000017e+02, 4.18159057281127462e-06, 2.25483135587971191e+01, 4.18159048928824577e-06, 2.25483147102600618e+01
 1.95300000000000011e+02, 4.18493872783920036e-06, 2.25295550166676009e+01, 4.18493864176873771e-06, 2.25295561695107196e+01
 1.95400000000000006e+02, 4.18828876664815671e-06, 2.25107966098698711e+01, 4.18828867838828583e-06, 2.25107977641403352e+01
 1.95500000000000000e+02, 4.19164068764397175e-06, 2.24920383565140938e+01, 4.19164059801472981e-06, 2.24920395121662402e+01
 1.95600000000000023e+02, 4.19499448922764464e-06, 2.24732802746899338e+01, 4.19499439922486456e-06, 2.24732814316415812e+01
 1.95700000000000017e+02, 4.19835016980352540e-06, 2.24545223824676370e+01, 4.19835008093117093e-06, 2.24545235404942858e+01
 1.95800000000000011e+02, 4.20170772921504337e-06, 2.24357646974831937e+01, 4.20170764166172757e-06, 2.24357658567129725e+01
 1.95900000000000006e+02, 4.20506716595351768e-06, 2.24170072377546710e+01, 4.20506708023183101e-06, 2.24170083981751489e+01
 1.96000000000000000e+02, 4.20842847882910336e-06, 2.23982500211990754e+01, 4.20842839532790848e-06, 2.23982511827546489e+01
 1.96100000000000023e+02, 4.21179166694513133e-06, 2.23794930656431603e+01, 4.21179158568396082e-06, 2.23794942282736002e+01
 1.96200000000000017e+02, 4.21515672955541131e-06, 2.23607363888684247e+01, 4.21515665008746629e-06, 2.23607375525031777e+01
 1.96300000000000011e+02, 4.21852366446928061e-06, 2.23419800086359466e+01, 4.21852358727930958e-06, 2.23419811731870297e+01
 1.96400000000000006e+02, 4.22189247022334753e-06, 2.23232239426501451e+01, 4.22189239601521962e-06, 2.23232251080251203e+01
 1.96500000000000000e+02, 4.22526314644599837e-06, 2.23044682085518211e+01, 4.22526307497779250e-06, 2.23044693747095941e+01
 1.96600000000000023e+02, 4.22863569218304121e-06, 2.22857128239443156e+01, 4.22863562280302397e-06, 2.22857139909096702e+01
 1.96700000000000017e+02, 4.23201010653618913e-06, 2.22669578063821554e+01, 4.23201003819203474e-06, 2.22669589742311551e+01
 1.96800000000000011e+02, 4.23538638794551238e-06, 2.22482031734525023e+01, 4.23538631983146042e-06, 2.22482043422453728e+01
 1.96900000000000006e+02, 4.23876453420517284e-06, 2.22294489427726667e+01, 4.23876446642618254e-06, 2.22294501124766626e+01
 1.97000000000000000e+02, 4.24214454472374669e-06, 2.22106951317303363e+01, 4.24214447670908896e-06, 2.22106963023984498e+01
 1.97100000000000023e+02, 4.24552641814191546e-06, 2.21919417577557994e+01, 4.24552634945087227e-06, 2.21919429294288939e+01
 1.97200000000000017e+02, 4.24891015303879747e-06, 2.21731888382402929e+01, 4.24891008346973772e-06, 2.21731900109271471e+01
 1.97300000000000011e+02, 4.25229574801743126e-06, 2.21544363905500532e+01, 4.25229567764117283e-06, 2.21544375641889957e+01
 1.97400000000000006e+02, 4.25568320213862925e-06, 2.21356844320928410e+01, 4.25568313035598865e-06, 2.21356856066782584e+01
 1.97500000000000000e+02, 4.25907251364555953e-06, 2.21169329801273236e+01, 4.25907243959148828e-06, 2.21169341559969119e+01
 1.97600000000000023e+02, 4.26246368102001975e-06, 2.20981820519231533e+01, 4.26246360473193214e-06, 2.20981832291080629e+01
 1.97700000000000017e+02, 4.26585670268731128e-06, 2.20794316647178270e+01, 4.26585662454893102e-06, 2.20794328431979530e+01
 1.97800000000000011e+02, 4.26925157701216671e-06, 2.20606818357172685e+01, 4.26925149784253908e-06, 2.20606830154022973e+01
 1.97900000000000006e+02, 4.27264830486802948e-06, 2.20419325820212642e+01, 4.27264822344486646e-06, 2.20419337628049767e+01
 1.98000000000000000e+02, 4.27604688359937506e-06, 2.20231839207872113e+01, 4.27604679964866487e-06, 2.20231851026728549e+01
 1.98100000000000023e+02, 4.27944731160588801e-06, 2.20044358691107576e+01, 4.27944722473441086e-06, 2.20044370522393109e+01
 1.98200000000000017e+02, 4.28284958736044501e-06, 2.19856884440502220e+01, 4.28284949776106098e-06, 2.19856896283795891e+01
 1.98300000000000011e+02, 4.28625370929689569e-06, 2.19669416626296510e+01, 4.28625361738256638e-06, 2.19669428480967106e+01
 1.98400000000000006e+02, 4.28965967581007788e-06, 2.19481955418388424e+01, 4.28965958224528964e-06, 2.19481967283584254e+01
 1.98500000000000000e+02, 4.29306748525586253e-06, 2.19294500986333425e+01, 4.29306739098739912e-06, 2.19294512860976170e+01
 1.98600000000000023e+02, 4.29647713595118500e-06, 2.19107053499344246e+01, 4.29647704215595890e-06, 2.19107065382678208e+01
 1.98700000000000017e+02, 4.29988862917615940e-06, 2.18919613125300607e+01, 4.29988853432504320e-06, 2.18919625017639348e+01
 1.98800000000000011e+02, 4.30330196249478336e-06, 2.18732180032952535e+01, 4.30330186610674282e-06, 2.18732191934142861e+01
 1.98900000000000006e+02, 4.30671713379879695e-06, 2.18544754390586675e+01, 4.30671703606191828e-06, 2.18544766300408924e+01
 1.99000000000000000e+02, 4.31013414159307521e-06, 2.18357336365931936e+01, 4.31013404273402357e-06, 2.18357348284366672e+01
 1.99100000000000023e+02, 4.31355298436557286e-06, 2.18169926126367315e+01, 4.31355288464815581e-06, 2.18169938053656942e+01
 1.99200000000000017e+02, 4.31697366058732934e-06, 2.17982523838922049e+01, 4.31697356062237370e-06, 2.17982535774364692e+01
 1.99300000000000011e+02, 4.32039616871249006e-06, 2.17795129670275500e+01, 4.32039606920238518e-06, 2.17795141613328553e+01
 1.99400000000000006e+02, 4.32382050717831734e-06, 2.17607743786757162e+01, 4.32382040887991172e-06, 2.17607755737250841e+01
 1.99500000000000000e+02, 4.32724667582151254e-06, 2.17420366354071710e+01, 4.32724657821788655e-06, 2.17420378312189371e+01
 1.99600000000000023e+02, 4.33067467324954080e-06, 2.17232997537809176e+01, 4.33067457577548035e-06, 2.17233009503862426e+01
 1.99700000000000017e+02, 4.33410449739896294e-06, 2.17045637503336835e+01, 4.33410440010837915e-06, 2.17045649477652702e+01
 1.99800000000000011e+02, 4.33753614684321962e-06, 2.16858286415545010e+01, 4.33753604988816421e-06, 2.16858298397889548e+01
 1.99900000000000006e+02, 4.34096962015300882e-06, 2.16670944438971596e+01, 4.34096952365607118e-06, 2.16670956429332122e+01
 2.00000000000000000e+02, 4.34440491589628157e-06, 2.16483611737801738e+01, 4.34440481997963942e-06, 2.16483623736231046e+01
 2.00100000000000023e+02, 4.34784203263824876e-06, 2.16296288475867975e+01, 4.34784193744316604e-06, 2.16296300482386030e+01
 2.00200000000000017e+02, 4.35128096894138199e-06, 2.16108974816650417e+01, 4.35128087463538655e-06, 2.16108986831225103e+01
 2.00300000000000011e+02, 4.35472172347047696e-06, 2.15921670923572648e+01, 4.35472163015028726e-06, 2.15921682945799347e+01
 2.00400000000000006e+02, 4.35816429486193513e-06, 2.15734376959633565e+01, 4.35816420235653861e-06, 2.15734388989581198e+01
 2.00500000000000000e+02, 4.36160868160039678e-06, 2.15547093087059096e+01, 4.36160858992407950e-06, 2.15547105124647125e+01
 2.00600000000000023e+02, 4.36505488225768220e-06, 2.15359819467976124e+01, 4.36505479141360613e-06, 2.15359831513092459e+01
 2.00700000000000017e+02, 4.36850289540429454e-06, 2.15172556264163148e+01, 4.36850280538231900e-06, 2.15172568316670407e+01
 2.00800000000000011e+02, 4.37195271960943252e-06, 2.14985303637049867e+01, 4.37195263038613620e-06, 2.14985315696781853e+01
 2.00900000000000006e+02, 4.37540435344097518e-06, 2.14798061747717526e+01, 4.37540426496629082e-06, 2.14798073814520620e+01
 2.01000000000000000e+02, 4.37885779546549544e-06, 2.14610830756898707e+01, 4.37885770752503731e-06, 2.14610842831083630e+01
 2.01100000000000023e+02, 4.38231304397256020e-06, 2.14423610825658209e+01, 4.38231295665710904e-06, 2.14423622906680329e+01
 2.01200000000000017e+02, 4.38577009704641048e-06, 2.14236402115216897e+01, 4.38577001087347716e-06, 2.14236414201442784e+01
 2.01300000000000011e+02, 4.38922895366921928e-06, 2.14049204784226177e+01, 4.38922886867723116e-06, 2.14049216875174402e+01
 2.01400000000000006e+02, 4.39268961236601850e-06, 2.13862018992114535e+01, 4.39268952856313420e-06, 2.13862031087352875e+01
 2.01500000000000000e+02, 4.39615207166037974e-06, 2.13674844897962366e+01, 4.39615198903140687e-06, 2.13674856997089009e+01
 2.01600000000000023e+02, 4.39961633007441939e-06, 2.13487682660501754e+01, 4.39961624862210658e-06, 2.13487694763018183e+01
 2.01700000000000017e+02, 4.40308238612878171e-06, 2.13300532438116903e+01, 4.40308230578580592e-06, 2.13300544543704618e+01
 2.01800000000000011e+02, 4.40655023834266082e-06, 2.13113394388843709e+01, 4.40655015899937025e-06, 2.13113406497280238e+01
 2.01900000000000006e+02, 4.41001988523378803e-06, 2.12926268670369971e+01, 4.41001980673251513e-06, 2.12926280781549977e+01
 2.02000000000000000e+02, 4.41349132531843436e-06, 2.12739155440035326e+01, 4.41349124744759368e-06, 2.12739167553994228e+01
 2.02100000000000023e+02, 4.41696455711141648e-06, 2.12552054854831347e+01, 4.41696447963545070e-06, 2.12552066971734774e+01
 2.02200000000000017e+02, 4.42043957912608568e-06, 2.12364967071401480e+01, 4.42043950182702359e-06, 2.12364979191529848e+01
 2.02300000000000011e+02, 4.42391638987434400e-06, 2.12177892246041004e+01, 4.42391631244191741e-06, 2.12177904369904233e+01
 2.02400000000000006e+02, 4.42739498774363720e-06, 2.11990830535223118e+01, 4.42739490994320191e-06, 2.11990842663015897e+01
 2.02500000000000000e+02, 4.43087537009208394e-06, 2.11803782099470723e+01, 4.43087529279097287e-06, 2.11803794226698727e+01
 2.02600000000000023e+02, 4.43435753631920306e-06, 2.11616747090221011e+01, 4.43435745944259526e-06, 2.11616759216460473e+01
 2.02700000000000017e+02, 4.43784148488653795e-06, 2.11429725662568302e+01, 4.43784140835212977e-06, 2.11429737787480860e+01
 2.02800000000000011e+02, 4.44132721425230484e-06, 2.11242717971266885e+01, 4.44132713797104515e-06, 2.11242730094614259e+01
 2.02900000000000006e+02, 4.44481472287138518e-06, 2.11055724170731089e+01, 4.44481464674967939e-06, 2.11055736292400766e+01
 2.03000000000000000e+02, 4.44830400919533583e-06, 2.10868744415035323e+01, 4.44830393313569469e-06, 2.10868756535055297e+01
 2.03100000000000023e+02, 4.45179507167238142e-06, 2.10681778857913997e+01, 4.45179499557486690e-06, 2.10681790976469649e+01
 2.03200000000000017e+02, 4.45528790874742283e-06, 2.10494827652761707e+01, 4.45528783251120074e-06, 2.10494839770216551e+01
 2.03300000000000011e+02, 4.45878251886204310e-06, 2.10307890952632981e+01, 4.45878244234906993e-06, 2.10307903069428548e+01
 2.03400000000000006e+02, 4.46227890045449897e-06, 2.10120968910242460e+01, 4.46227882350332262e-06, 2.10120981026956208e+01
 2.03500000000000000e+02, 4.46577705195973275e-06, 2.09934061677964792e+01, 4.46577697441606533e-06, 2.09934073795420915e+01
 2.03600000000000023e+02, 4.46927697180936807e-06, 2.09747169407834626e+01, 4.46927689350695394e-06, 2.09747181527057656e+01
 2.03700000000000017e+02, 4.47277865843171327e-06, 2.09560292251546869e+01, 4.47277857919161927e-06, 2.09560304373775992e+01
 2.03800000000000011e+02, 4.47628210923105622e-06, 2.09373430376635667e+01, 4.47628202988167634e-06, 2.09373442487157035e+01
 2.03900000000000006e+02, 4.47978732326137207e-06, 2.09186583924102933e+01, 4.47978724397037055e-06, 2.09186596018597939e+01
 2.04000000000000000e+02, 4.48329429906032621e-06, 2.08999753042736351e+01, 4.48329421985704426e-06, 2.08999765119067931e+01
 2.04100000000000023e+02, 4.48680303502642072e-06, 2.08812937883136875e+01, 4.48680295594009539e-06, 2.08812949939175212e+01
 2.04200000000000017e+02, 4.49031352955499152e-06, 2.08626138595563688e+01, 4.49031345060870869e-06, 2.08626150629252649e+01
 2.04300000000000011e+02, 4.49382578103821082e-06, 2.08439355329933953e+01, 4.49382570224691807e-06, 2.08439367339314288e+01
 2.04400000000000006e+02, 4.49733978786508886e-06, 2.08252588235822991e+01, 4.49733970923346267e-06, 2.08252600219057271e+01
 2.04500000000000000e+02, 4.50085554842147393e-06, 2.08065837462464316e+01, 4.50085546996918241e-06, 2.08065849418002351e+01
 2.04600000000000023e+02, 4.50437306109005403e-06, 2.07879103158749459e+01, 4.50437298282176432e-06, 2.07879115085214252e+01
 2.04700000000000017e+02, 4.50789232425035601e-06, 2.07692385473228214e+01, 4.50789224615754866e-06, 2.07692397369465489e+01
 2.04800000000000011e+02, 4.51141333627875749e-06, 2.07505684554108392e+01, 4.51141325834251317e-06, 2.07505696419240167e+01
 2.04900000000000006e+02, 4.51493609554847663e-06, 2.07319000549255961e+01, 4.51493601773834111e-06, 2.07319012382716608e+01
 2.05000000000000000e+02, 4.51846060042957894e-06, 2.07132333606195012e+01, 4.51846052270238912e-06, 2.07132345407769662e+01
 2.05100000000000023e+02, 4.52198684928898404e-06, 2.06945683872107757e+01, 4.52198677160860296e-06, 2.06945695641721024e+01
 2.05200000000000017e+02, 4.52551484049045215e-06, 2.06759051493834605e+01, 4.52551476280108913e-06, 2.06759063231895368e+01
 2.05300000000000011e+02, 4.52904457239460350e-06, 2.06572436617873976e+01, 4.52904449462882541e-06, 2.06572448325205684e+01
 2.05400000000000006e+02, 4.53257604335890993e-06, 2.06385839390382451e+01, 4.53257596543810871e-06, 2.06385851068246033e+01
 2.05500000000000000e+02, 4.53610925173769737e-06, 2.06199259957174803e+01, 4.53610917357187493e-06, 2.06199271607301320e+01
 2.05600000000000023e+02, 4.53964419588214843e-06, 2.06012698463723822e+01, 4.53964411736924153e-06, 2.06012710088339439e+01
 2.05700000000000017e+02, 4.54318087414030322e-06, 2.05826155055160562e+01, 4.54318079515667301e-06, 2.05826166656934930e+01
 2.05800000000000011e+02, 4.54671928485706361e-06, 2.05639629876274057e+01, 4.54671920527035356e-06, 2.05639641458468780e+01
 2.05900000000000006e+02, 4.55025942637419149e-06, 2.05453123071511570e+01, 4.55025934603798180e-06, 2.05453134637964112e+01
 2.06000000000000000e+02, 4.55380129703031221e-06, 2.05266634784978450e+01, 4.55380121578378350e-06, 2.05266646340133043e+01
 2.06100000000000023e+02, 4.55734489516091200e-06, 2.05080165160438099e+01, 4.55734481282859294e-06, 2.05080176709373703e+01
 2.06200000000000017e+02, 4.56089021820758799e-06, 2.04893714376818750e+01, 4.56089013548739984e-06, 2.04893725889831053e+01
 2.06300000000000011e+02, 4.56443726463850481e-06, 2.04707282571698030e+01, 4.56443718206097818e-06, 2.04707294025595274e+01
 2.06400000000000006e+02, 4.56798603329249973e-06, 2.04520869867392889e+01, 4.56798595086364686e-06, 2.04520881260044618e+01
 2.06500000000000000e+02, 4.57153652247735845e-06, 2.04334476406915222e+01, 4.57153644019888781e-06, 2.04334487736425352e+01
 2.06600000000000023e+02, 4.57508873049740488e-06, 2.04148102332949186e+01, 4.57508864836627732e-06, 2.04148113597686347e+01
 2.06700000000000017e+02, 4.57864265565349854e-06, 2.03961747787851486e+01, 4.57864257366141483e-06, 2.03961758986483908e+01
 2.06800000000000011e+02, 4.58219829624303970e-06, 2.03775412913650911e+01, 4.58219821437557147e-06, 2.03775424045138465e+01
 2.06900000000000006e+02, 4.58575565055997946e-06, 2.03589097852048795e+01, 4.58575556879534103e-06, 2.03589108915606936e+01
 2.07000000000000000e+02, 4.58931471689480631e-06, 2.03402802744418665e+01, 4.58931463520465087e-06, 2.03402813739697379e+01
 2.07100000000000023e+02, 4.59287549353455872e-06, 2.03216527731806380e+01, 4.59287541188279760e-06, 2.03216538658858603e+01
 2.07200000000000017e+02, 4.59643797876282354e-06, 2.03030272954930382e+01, 4.59643789710495785e-06, 2.03030283814246211e+01
 2.07300000000000011e+02, 4.60000217085973933e-06, 2.02844038554181161e+01, 4.60000208914221880e-06, 2.02844049346720432e+01
 2.07400000000000006e+02, 4.60356806810199807e-06, 2.02657824669621718e+01, 4.60356798626514585e-06, 2.02657835396654704e+01
 2.07500000000000000e+02, 4.60713566876284434e-06, 2.02471631440987316e+01, 4.60713558674202080e-06, 2.02471642104029570e+01
 2.07600000000000023e+02, 4.61070497111208204e-06, 2.02285459007685553e+01, 4.61070488883037658e-06, 2.02285469608886004e+01
 2.07700000000000017e+02, 4.61427597341606851e-06, 2.02099307508796500e+01, 4.61427589078715324e-06, 2.02099318050781029e+01
 2.07800000000000011e+02, 4.61784867393772384e-06, 2.01913177083072419e+01, 4.61784859086551811e-06, 2.01913187568957433e+01
 2.07900000000000006e+02, 4.62142307093653253e-06, 2.01727067868937944e+01, 4.62142298731485991e-06, 2.01727078302344438e+01
 2.08000000000000000e+02, 4.62499916266853929e-06, 2.01540980004490109e+01, 4.62499907838441322e-06, 2.01540990389822987e+01
 2.08100000000000023e+02, 4.62857694738635582e-06, 2.01354913627498178e+01, 4.62857686231906054e-06, 2.01354923969913173e+01
 2.08200000000000017e+02, 4.63215642333915823e-06, 2.01168868875403923e+01, 4.63215633735649647e-06, 2.01168879180572446e+01
 2.08300000000000011e+02, 4.63573758877269386e-06, 2.00982845885321346e+01, 4.63573750173302646e-06, 2.00982856159609824e+01
 2.08400000000000006e+02, 4.63932044192927871e-06, 2.00796844794036780e+01, 4.63932035368153226e-06, 2.00796855044540123e+01
 2.08500000000000000e+02, 4.64290498104780507e-06, 2.00610865738008926e+01, 4.64290489143149140e-06, 2.00610875972585845e+01
 2.08600000000000023e+02, 4.64649120399727866e-06, 2.00424908878285315e+01, 4.64649111320514350e-06, 2.00424919081015602e+01
 2.08700000000000017e+02, 4.65007910858543506e-06, 2.00238974379570891e+01, 4.65007901722379221e-06, 2.00238984506598001e+01
 2.08800000000000011e+02, 4.65366869366408808e-06, 2.00053062335006473e+01, 4.65366860170685571e-06, 2.00053072385690207e+01
 2.08900000000000006e+02, 4.65725995744774985e-06, 1.99867172880484922e+01, 4.65725986486892235e-06, 1.99867182854495518e+01
 2.09000000000000000e+02, 4.66085289814724625e-06, 1.99681306151590796e+01, 4.66085280492105857e-06, 1.99681316048953335e+01
 2.09100000000000023e+02, 4.66444751396972446e-06, 1.99495462283600489e+01, 4.66444742007087573e-06, 1.99495472104738560e+01
 2.09200000000000017e+02, 4.66804380311865132e-06, 1.99309641411482410e+01, 4.66804370851499749e-06, 1.99309651156274228e+01
 2.09300000000000011e+02, 4.67164176379381669e-06, 1.99123843669896523e+01, 4.67164166845358047e-06, 1.99123853338652097e+01
 2.09400000000000006e+02, 4.67524139419133517e-06, 1.98938069193194771e+01, 4.67524129808287733e-06, 1.98938078786646386e+01
 2.09500000000000000e+02, 4.67884269250365200e-06, 1.98752318115420792e+01, 4.67884259559393318e-06, 1.98752327634549566e+01
 2.09600000000000023e+02, 4.68244565691954052e-06, 1.98566590570310098e+01, 4.68244555917397214e-06, 1.98566600016344381e+01
 2.09700000000000017e+02, 4.68605028562410307e-06, 1.98380886691290073e+01, 4.68605018700630335e-06, 1.98380896065705770e+01
 2.09800000000000011e+02, 4.68965657679878023e-06, 1.98195206611479904e+01, 4.68965647727480264e-06, 1.98195215916208340e+01
 2.09900000000000006e+02, 4.69326452862134916e-06, 1.98009550463690509e+01, 4.69326442815593681e-06, 1.98009559700947619e+01
 2.10000000000000000e+02, 4.69687413926592025e-06, 1.97823918380424679e+01, 4.69687403782362734e-06, 1.97823927552773497e+01
 2.10100000000000023e+02, 4.70048540690295315e-06, 1.97638310493876936e+01, 4.70048530444875486e-06, 1.97638319604264332e+01
 2.10200000000000017e+02, 4.70409832969924154e-06, 1.97452726935933818e+01, 4.70409822619870007e-06, 1.97452735987887138e+01
 2.10300000000000011e+02, 4.70771290581792928e-06, 1.97267167838173521e+01, 4.70771280123777232e-06, 1.97267176835739839e+01
 2.10400000000000006e+02, 4.71132913341850353e-06, 1.97081633331866115e+01, 4.71132902772666157e-06, 1.97081642279662432e+01
 2.10500000000000000e+02, 4.71494701065680165e-06, 1.96896123547973403e+01, 4.71494690382051737e-06, 1.96896132450880117e+01
 2.10600000000000023e+02, 4.71856653568501615e-06, 1.96710638617149023e+01, 4.71856642767262325e-06, 1.96710647480602354e+01
 2.10700000000000017e+02, 4.72218770665168465e-06, 1.96525178669738629e+01, 4.72218759743238754e-06, 1.96525187499721774e+01
 2.10800000000000011e+02, 4.72581052170170335e-06, 1.96339743835779430e+01, 4.72581041124677574e-06, 1.96339752639067342e+01
 2.10900000000000006e+02, 4.72943497897632620e-06, 1.96154334245000577e+01, 4.72943486725801507e-06, 1.96154343028962366e+01
 2.11000000000000000e+02, 4.73306107660134796e-06, 1.95968950031832811e+01, 4.73306096360521140e-06, 1.95968958799563637e+01
 2.11100000000000023e+02, 4.73668881258970981e-06, 1.95783591376845862e+01, 4.73668869842402234e-06, 1.95783600080783771e+01
 2.11200000000000017e+02, 4.74031818518375825e-06, 1.95598258361528714e+01, 4.74031806984669537e-06, 1.95598267002303707e+01
 2.11300000000000011e+02, 4.74394919250893482e-06, 1.95412951114977105e+01, 4.74394907600052786e-06, 1.95412959693072494e+01
 2.11400000000000006e+02, 4.74758183268702528e-06, 1.95227669765994456e+01, 4.74758171500922835e-06, 1.95227678281762209e+01
 2.11500000000000000e+02, 4.75121610383615789e-06, 1.95042414443091801e+01, 4.75121598499292918e-06, 1.95042422896784267e+01
 2.11600000000000023e+02, 4.75485200407081021e-06, 1.94857185274487676e+01, 4.75485188407106982e-06, 1.94857193666453732e+01
 2.11700000000000017e+02, 4.75848953150180316e-06, 1.94671982388108376e+01, 4.75848941035743072e-06, 1.94671990718455525e+01
 2.11800000000000011e+02, 4.76212868423631624e-06, 1.94486805911587730e+01, 4.76212856196327748e-06, 1.94486814180255863e+01
 2.11900000000000006e+02, 4.76576946037787827e-06, 1.94301655972267078e+01, 4.76576933700018234e-06, 1.94301664180271132e+01
 2.12000000000000000e+02, 4.76941185802637666e-06, 1.94116532697195439e+01, 4.76941173357491231e-06, 1.94116540845853223e+01
 2.12100000000000023e+02, 4.77305587527805488e-06, 1.93931436213129373e+01, 4.77305574979256913e-06, 1.93931444304608753e+01
 2.12200000000000017e+02, 4.77670151022551756e-06, 1.93746366646533197e+01, 4.77670138374628937e-06, 1.93746374682937308e+01
 2.12300000000000011e+02, 4.78034876095773047e-06, 1.93561324123578657e+01, 4.78034863352861412e-06, 1.93561332106817829e+01
 2.12400000000000006e+02, 4.78399762556002814e-06, 1.93376308770145187e+01, 4.78399749723109514e-06, 1.93376316702327706e+01
 2.12500000000000000e+02, 4.78764810211410541e-06, 1.93191320711819721e+01, 4.78764797294212814e-06, 1.93191328595347187e+01
 2.12600000000000023e+02, 4.79130018869803183e-06, 1.93006360073896843e+01, 4.79130005874659197e-06, 1.93006367911473902e+01
 2.12700000000000017e+02, 4.79495388338624315e-06, 1.92821426981378856e+01, 4.79495375272584603e-06, 1.92821434776047091e+01
 2.12800000000000011e+02, 4.79860918424955238e-06, 1.92636521558975495e+01, 4.79860905295759479e-06, 1.92636529314069129e+01
 2.12900000000000006e+02, 4.80226608935514554e-06, 1.92451643931104179e+01, 4.80226595751144762e-06, 1.92451651650037761e+01
 2.13000000000000000e+02, 4.80592459676658417e-06, 1.92266794221889903e+01, 4.80592446446373257e-06, 1.92266801908593941e+01
 2.13100000000000023e+02, 4.80958470454380963e-06, 1.92081972555165201e+01, 4.80958457187531084e-06, 1.92081980213615395e+01
 2.13200000000000017e+02, 4.81324641074314556e-06, 1.91897179054470328e+01, 4.81324627782221232e-06, 1.91897186689455204e+01
 2.13300000000000011e+02, 4.81690971341730049e-06, 1.91712413843053113e+01, 4.81690958033605356e-06, 1.91712421458475966e+01
 2.13400000000000006e+02, 4.82057461061536273e-06, 1.91527677043868856e+01, 4.82057447749673454e-06, 1.91527684644905669e+01
 2.13500000000000000e+02, 4.82424110108476198e-06, 1.91342968812997292e+01, 4.82424096738262719e-06, 1.91342976372766849e+01
 2.13600000000000023e+02, 4.82790918242859574e-06, 1.91158289251915932e+01, 4.82790904794677475e-06, 1.91158296760623365e+01
 2.13700000000000017e+02, 4.83157885255785037e-06, 1.90973638476642620e+01, 4.83157871727656835e-06, 1.90973645932590017e+01
