"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.83000000000000000e+02, 1.53604592831882081e+00,-6.02979214140859625e+01, 1.53604554479939304e+00,-6.02979389939373647e+01
 2.83100000000000023e+02, 1.52904728634544540e+00,-6.05319120496447525e+01, 1.52904688734008798e+00,-6.05319297914409162e+01
 2.83199999999999989e+02, 1.52191062040109704e+00,-6.07664703437661160e+01, 1.52191020259485099e+00,-6.07664883134474749e+01
 2.83300000000000011e+02, 1.51463509078547309e+00,-6.10015960900746848e+01, 1.51463465505211592e+00,-6.10016142704986990e+01
 2.83400000000000034e+02, 1.50721988370176652e+00,-6.12372888248615297e+01, 1.50721943285822069e+00,-6.12373071612220059e+01
 2.83500000000000000e+02, 1.49966421247771131e+00,-6.14735478160660591e+01, 1.49966374959775961e+00,-6.14735662447703959e+01
 2.83600000000000023e+02, 1.49196732225448447e+00,-6.17103719834705799e+01, 1.49196684388864198e+00,-6.17103905754412736e+01
 2.83699999999999989e+02, 1.48412847697618755e+00,-6.19477601788811683e+01, 1.48412798322211126e+00,-6.19477789303627162e+01
 2.83800000000000011e+02, 1.47614697355177094e+00,-6.21857109111747732e+01, 1.47614646825096019e+00,-6.21857297417299435e+01
 2.83900000000000034e+02, 1.46802214676650444e+00,-6.24242222646053264e+01, 1.46802162824164317e+00,-6.24242412022458879e+01
 2.84000000000000000e+02, 1.45975336710964609e+00,-6.26632919619080724e+01, 1.45975282928201167e+00,-6.26633111200947255e+01
 2.84100000000000023e+02, 1.45134003499098641e+00,-6.29029174967128384e+01, 1.45133947941904484e+00,-6.29029368400302360e+01
 2.84199999999999989e+02, 1.44278159233978731e+00,-6.31430959183210234e+01, 1.44278102089651172e+00,-6.31431154042680802e+01
 2.84300000000000011e+02, 1.43407753334936494e+00,-6.33838236445962053e+01, 1.43407694132425534e+00,-6.33838433592373178e+01
 2.84400000000000034e+02, 1.42522739099902962e+00,-6.36250967443851536e+01, 1.42522677692502575e+00,-6.36251167122563359e+01
 2.84500000000000000e+02, 1.41623074273364291e+00,-6.38669108452241403e+01, 1.41623010826024509e+00,-6.38669310338702232e+01
 2.84600000000000023e+02, 1.40708721781991253e+00,-6.41092610122556863e+01, 1.40708656912460617e+00,-6.41092813061996623e+01
 2.84699999999999989e+02, 1.39779651749318656e+00,-6.43521413956619313e+01, 1.39779584918437960e+00,-6.43521618936219681e+01
 2.84800000000000011e+02, 1.38835838186659166e+00,-6.45955458714545188e+01, 1.38835769337297421e+00,-6.45955665829819878e+01
 2.84900000000000034e+02, 1.37877261598463341e+00,-6.48394675757435266e+01, 1.37877190993460896e+00,-6.48394884510390028e+01
 2.85000000000000000e+02, 1.36903909098902488e+00,-6.50838989084674182e+01, 1.36903837432638120e+00,-6.50839198184956729e+01
 2.85100000000000023e+02, 1.35915776440549774e+00,-6.53288311912129416e+01, 1.35915702634382995e+00,-6.53288523267826093e+01
 2.85199999999999989e+02, 1.34912864445083636e+00,-6.55742553406849566e+01, 1.34912788286943908e+00,-6.55742767335623711e+01
 2.85300000000000011e+02, 1.33895182251346401e+00,-6.58201613034132862e+01, 1.33895104134681464e+00,-6.58201828784107192e+01
 2.85400000000000034e+02, 1.32862747517947000e+00,-6.60665380490617906e+01, 1.32862667473731322e+00,-6.60665597947511003e+01
 2.85500000000000000e+02, 1.31815587591267791e+00,-6.63133733929943645e+01, 1.31815504698342156e+00,-6.63133954670386032e+01
 2.85600000000000023e+02, 1.30753737077137755e+00,-6.65606544553134682e+01, 1.30753651507934632e+00,-6.65606768233128463e+01
 2.85699999999999989e+02, 1.29677240611173961e+00,-6.68083671979608624e+01, 1.29677152763389114e+00,-6.68083897886387774e+01
 2.85800000000000011e+02, 1.28586153736794007e+00,-6.70564963079010283e+01, 1.28586063703655684e+00,-6.70565191025288954e+01
 2.85900000000000034e+02, 1.27480542921991891e+00,-6.73050252267482563e+01, 1.27480450208337248e+00,-6.73050483056984206e+01
 2.86000000000000000e+02, 1.26360484339840151e+00,-6.75539363880795634e+01, 1.26360389040842302e+00,-6.75539597313829034e+01
 2.86100000000000023e+02, 1.25226066222790400e+00,-6.78032108477007682e+01, 1.25225968943166177e+00,-6.78032343505904151e+01
 2.86199999999999989e+02, 1.24077390253026465e+00,-6.80528280863716333e+01, 1.24077290896877424e+00,-6.80528517615577044e+01
 2.86300000000000011e+02, 1.22914570277142876e+00,-6.83027662589097133e+01, 1.22914468382180941e+00,-6.83027901787587126e+01
 2.86400000000000034e+02, 1.21737732932897424e+00,-6.85530021218888947e+01, 1.21737628756208816e+00,-6.85530262425563279e+01
 2.86500000000000000e+02, 1.20547019037911740e+00,-6.88035108378019800e+01, 1.20546913352862650e+00,-6.88035350351548942e+01
 2.86600000000000023e+02, 1.19342585515784516e+00,-6.90542657110584628e+01, 1.19342477834100902e+00,-6.90542900562620758e+01
 2.86699999999999989e+02, 1.18124603015232710e+00,-6.93052385883410125e+01, 1.18124493369599848e+00,-6.93052630731332329e+01
 2.86800000000000011e+02, 1.16893258249761312e+00,-6.95563995271517825e+01, 1.16893146937989223e+00,-6.95564241039056128e+01
 2.86900000000000034e+02, 1.15648754456832803e+00,-6.98077167590594740e+01, 1.15648641908220662e+00,-6.98077413599705778e+01
 2.87000000000000000e+02, 1.14391312316727833e+00,-7.00591565962671865e+01, 1.14391198603601407e+00,-7.00591812002543293e+01
 2.87100000000000023e+02, 1.13121169719872161e+00,-7.03106834694202547e+01, 1.13121055069753074e+00,-7.03107080389901711e+01
 2.87199999999999989e+02, 1.11838583015273052e+00,-7.05622597933836886e+01, 1.11838467684168674e+00,-7.05622842874742133e+01
 2.87300000000000011e+02, 1.10543827394511074e+00,-7.08138459425169202e+01, 1.10543711366053765e+00,-7.08138703711949518e+01
 2.87400000000000034e+02, 1.09237197248093687e+00,-7.10654002452183988e+01, 1.09237080631755079e+00,-7.10654245872063370e+01
 2.87500000000000000e+02, 1.07919007351698082e+00,-7.13168788066224124e+01, 1.07918890101165377e+00,-7.13169030667753532e+01
 2.87600000000000023e+02, 1.06589592448628911e+00,-7.15682356373785922e+01, 1.06589473957073189e+00,-7.15682599146892784e+01
 2.87699999999999989e+02, 1.05249307572469331e+00,-7.18194226361144388e+01, 1.05249187971942848e+00,-7.18194469077553492e+01
 2.87800000000000011e+02, 1.03898530136635703e+00,-7.20703892918030533e+01, 1.03898409515081269e+00,-7.20704135405473494e+01
 2.87900000000000034e+02, 1.02537658422055600e+00,-7.23210829724980044e+01, 1.02537536241086391e+00,-7.23211072854780355e+01
 2.88000000000000000e+02, 1.01167112808821602e+00,-7.25714487613650476e+01, 1.01166989194464052e+00,-7.25714731161774438e+01
 2.88100000000000023e+02, 9.97873367898118313e-01,-7.28214293295603596e+01, 9.97872120341704139e-01,-7.28214536788298687e+01
 2.88199999999999989e+02, 9.83987949992897848e-01,-7.30709652969609920e+01, 9.83986686760399798e-01,-7.30709897092896057e+01
 2.88300000000000011e+02, 9.70019758406985844e-01,-7.33199948360755087e+01, 9.70018481456570769e-01,-7.33200192799860986e+01
 2.88400000000000034e+02, 9.55973911454428005e-01,-7.35684537633277813e+01, 9.55972623705223845e-01,-7.35684781933122878e+01
 2.88500000000000000e+02, 9.41855727173573465e-01,-7.38162761178085418e+01, 9.41854426440165260e-01,-7.38163005693788676e+01
 2.88600000000000023e+02, 9.27670781420750989e-01,-7.40633932628102230e+01, 9.27669467746132903e-01,-7.40634177359935961e+01
 2.88699999999999989e+02, 9.13424868968108483e-01,-7.43097345294675193e+01, 9.13423546800636421e-01,-7.43097589552179727e+01
 2.88800000000000011e+02, 8.99123977933476315e-01,-7.45552276315237776e+01, 8.99122643607623506e-01,-7.45552520681695654e+01
 2.88900000000000034e+02, 8.84774352095974437e-01,-7.47997977088276969e+01, 8.84773004247575767e-01,-7.47998221777726968e+01
 2.89000000000000000e+02, 8.70382433548937073e-01,-7.50433682359026051e+01, 8.70381080803581342e-01,-7.50433926040628450e+01
 2.89100000000000023e+02, 8.55954848836904869e-01,-7.52858612392508917e+01, 8.55953483961121364e-01,-7.52858856202250024e+01
 2.89199999999999989e+02, 8.41498461621203675e-01,-7.55271964906514910e+01, 8.41497080434081224e-01,-7.55272209501683989e+01
 2.89300000000000011e+02, 8.27020300839845901e-01,-7.57672926138776575e+01, 8.27018916684046590e-01,-7.57673169501124733e+01
 2.89400000000000034e+02, 8.12527566934111656e-01,-7.60060669788325356e+01, 8.12526169576694768e-01,-7.60060913488995880e+01
 2.89500000000000000e+02, 7.98027662948746497e-01,-7.62434352190818458e+01, 7.98026246564391917e-01,-7.62434597119516724e+01
 2.89600000000000023e+02, 7.83528111859494336e-01,-7.64793124734584069e+01, 7.83526698048397363e-01,-7.64793367641954092e+01
 2.89699999999999989e+02, 7.69036592427952637e-01,-7.67136128195168396e+01, 7.69035166494704048e-01,-7.67136371319373609e+01
 2.89800000000000011e+02, 7.54560932654253391e-01,-7.69462493513886443e+01, 7.54559486319524964e-01,-7.69462738108716735e+01
 2.89900000000000034e+02, 7.40109022405782246e-01,-7.71771354589890137e+01, 7.40107586527696037e-01,-7.71771596059732872e+01
 2.90000000000000000e+02, 7.25688887115826353e-01,-7.74061836858691805e+01, 7.25687442863562682e-01,-7.74062078034578320e+01
 2.90100000000000023e+02, 7.11308626553429857e-01,-7.76333066075855811e+01, 7.11307168190369210e-01,-7.76333307819228793e+01
 2.90199999999999989e+02, 6.96976353045851371e-01,-7.78584176993600181e+01, 6.96974917225193558e-01,-7.78584413892593830e+01
 2.90300000000000011e+02, 6.82700261404446507e-01,-7.80814302463632117e+01, 6.82698848650730716e-01,-7.80814534482169051e+01
 2.90400000000000034e+02, 6.68488549935579268e-01,-7.83022584601121139e+01, 6.68487155760684626e-01,-7.83022812439328106e+01
 2.90500000000000000e+02, 6.54349389672103321e-01,-7.85208178673253485e+01, 6.54348016006386368e-01,-7.85208402092786741e+01
 2.90600000000000023e+02, 6.40290933932359696e-01,-7.87370251021474559e+01, 6.40289571828946746e-01,-7.87370471378931285e+01
 2.90699999999999989e+02, 6.26321275005610190e-01,-7.89507984733356523e+01, 6.26319919436998718e-01,-7.89508202799635654e+01
 2.90800000000000011e+02, 6.12448426003374125e-01,-7.91620581518365896e+01, 6.12447075854328449e-01,-7.91620797492305002e+01
 2.90900000000000034e+02, 5.98680305301348525e-01,-7.93707263216898298e+01, 5.98678957833911118e-01,-7.93707477533516794e+01
 2.91000000000000000e+02, 5.85024703114704669e-01,-7.95767275845255426e+01, 5.85023362510812883e-01,-7.95767487937798990e+01
 2.91100000000000023e+02, 5.71489267535977619e-01,-7.97799890795466240e+01, 5.71487936799509710e-01,-7.97800100266598804e+01
 2.91199999999999989e+02, 5.58081475913969727e-01,-7.99804408104059661e+01, 5.58080157095617646e-01,-7.99804614693593123e+01
 2.91300000000000011e+02, 5.44808614015766079e-01,-8.01780158596380659e+01, 5.44807309362237646e-01,-8.01780362013703325e+01
 2.91400000000000034e+02, 5.31677751756972627e-01,-8.03726506472325468e+01, 5.31676462589083854e-01,-8.03726706564905129e+01
 2.91500000000000000e+02, 5.18695729553302232e-01,-8.05642850395211809e+01, 5.18694452697999742e-01,-8.05643047645156400e+01
 2.91600000000000023e+02, 5.05869124708787754e-01,-8.07528627375102417e+01, 5.05867864544775059e-01,-8.07528821203741529e+01
 2.91699999999999989e+02, 4.93204252739061710e-01,-8.09383311716842826e+01, 4.93203005214805257e-01,-8.09383502739358391e+01
 2.91800000000000011e+02, 4.80707127986596261e-01,-8.11206419719535745e+01, 4.80705899399730796e-01,-8.11206607090500142e+01
 2.91900000000000034e+02, 4.68383470059321294e-01,-8.12997507909437616e+01, 4.68382255149823790e-01,-8.12997692414468247e+01
 2.92000000000000000e+02, 4.56238670157572412e-01,-8.14756176948736908e+01, 4.56237468332042040e-01,-8.14756358704048864e+01
 2.92100000000000023e+02, 4.44277794351310262e-01,-8.16482070350332663e+01, 4.44276601612015598e-01,-8.16482249945671583e+01
 2.92199999999999989e+02, 4.32505560102810216e-01,-8.18174876984305257e+01, 4.32504375775296657e-01,-8.18175054539667883e+01
 2.92300000000000011e+02, 4.20926335879089009e-01,-8.19834330363256640e+01, 4.20925159903724977e-01,-8.19834505918780110e+01
 2.92400000000000034e+02, 4.09544127567139538e-01,-8.21460209814689080e+01, 4.09542962417597411e-01,-8.21460383060298227e+01
 2.92500000000000000e+02, 3.98362570198446675e-01,-8.23052340937382922e+01, 3.98361423324321118e-01,-8.23052510874870222e+01
 2.92600000000000023e+02, 3.87384937361026638e-01,-8.24610593636441678e+01, 3.87383812743460398e-01,-8.24610759747893098e+01
 2.92699999999999989e+02, 3.76614128596553299e-01,-8.26134883263577535e+01, 3.76613034207777087e-01,-8.26135044482926162e+01
 2.92800000000000011e+02, 3.66052671078998193e-01,-8.27625169820123006e+01, 3.66051609077293283e-01,-8.27625325887065060e+01
 2.92900000000000034e+02, 3.55702720125173011e-01,-8.29081457367397832e+01, 3.55701694363351528e-01,-8.29081607783486731e+01
 2.93000000000000000e+02, 3.45566061654574819e-01,-8.30503793205942742e+01, 3.45565080039907435e-01,-8.30503936916201724e+01
 2.93100000000000023e+02, 3.35644116815946914e-01,-8.31892266806209335e+01, 3.35643173011571150e-01,-8.31892404720575058e+01
 2.93199999999999989e+02, 3.25937949522560166e-01,-8.33247008395880044e+01, 3.25937055520417795e-01,-8.33247138899500328e+01
 2.93300000000000011e+02, 3.16448274015804276e-01,-8.34568187591278843e+01, 3.16447416372633628e-01,-8.34568312571330466e+01
 2.93400000000000034e+02, 3.07175461350373991e-01,-8.35856012218347075e+01, 3.07174645943580849e-01,-8.35856130894767375e+01
 2.93500000000000000e+02, 2.98119548790110045e-01,-8.37110726785399066e+01, 2.98118768003955092e-01,-8.37110840241175538e+01
 2.93600000000000023e+02, 2.89280253242107044e-01,-8.38332610458553091e+01, 2.89279503555713247e-01,-8.38332719206407546e+01
 2.93699999999999989e+02, 2.80656983131539584e-01,-8.39521975292390152e+01, 2.80656261785401095e-01,-8.39522079735231728e+01
 2.93800000000000011e+02, 2.72248848948192124e-01,-8.40679164681452562e+01, 2.72248149988779997e-01,-8.40679265659207857e+01
 2.93900000000000034e+02, 2.64054675647000803e-01,-8.41804551603479183e+01, 2.64054000109633646e-01,-8.41804648997284204e+01
 2.94000000000000000e+02, 2.56073020158419484e-01,-8.42898536217687564e+01, 2.56072364810139674e-01,-8.42898630499032606e+01
 2.94100000000000023e+02, 2.48302183479428396e-01,-8.43961544226964548e+01, 2.48301547344480400e-01,-8.43961635553724108e+01
 2.94199999999999989e+02, 2.40740225260467317e-01,-8.44994024941896242e+01, 2.40739607418939155e-01,-8.44994113465917422e+01
 2.94300000000000011e+02, 2.33384980366714151e-01,-8.45996449113571316e+01, 2.33384379386076590e-01,-8.45996535048437579e+01
 2.94400000000000034e+02, 2.26234072750308352e-01,-8.46969307156869604e+01, 2.26233487307999553e-01,-8.46969390698006350e+01
 2.94500000000000000e+02, 2.19284930796696115e-01,-8.47913107205359751e+01, 2.19284360300912501e-01,-8.47913188449276305e+01
 2.94600000000000023e+02, 2.12534803219732088e-01,-8.48828373119103077e+01, 2.12534247638936691e-01,-8.48828452085535048e+01
 2.94699999999999989e+02, 2.05980773660688371e-01,-8.49715642688868655e+01, 2.05980234124069600e-01,-8.49715719244687619e+01
 2.94800000000000011e+02, 1.99619775516507142e-01,-8.50575465830842035e+01, 1.99619251909227191e-01,-8.50575540007330630e+01
 2.94900000000000034e+02, 1.93448606654946925e-01,-8.51408402815045235e+01, 1.93448098722601519e-01,-8.51408474662787853e+01
 2.95000000000000000e+02, 1.87463943841291447e-01,-8.52215022548363379e+01, 1.87463450019491329e-01,-8.52215092290444005e+01
 2.95100000000000023e+02, 1.81662356681059123e-01,-8.52995900936097513e+01, 1.81661877188192267e-01,-8.52995968556974162e+01
 2.95199999999999989e+02, 1.76040320810259748e-01,-8.53751619355362550e+01, 1.76039857163375502e-01,-8.53751684665781170e+01
 2.95300000000000011e+02, 1.70594231976487154e-01,-8.54482763019064038e+01, 1.70593784453113601e-01,-8.54482825994357285e+01
 2.95400000000000034e+02, 1.65320417597141583e-01,-8.55189919684328146e+01, 1.65319982740764176e-01,-8.55189980795606886e+01
 2.95500000000000000e+02, 1.60215147571014571e-01,-8.55873678464492400e+01, 1.60214724113440538e-01,-8.55873737891305524e+01
 2.95600000000000023e+02, 1.55274647205637467e-01,-8.56534628364147466e+01, 1.55274237184090808e-01,-8.56534685846296213e+01
 2.95699999999999989e+02, 1.50495108713065623e-01,-8.57173357007001471e+01, 1.50494711601104142e-01,-8.57173412624097608e+01
 2.95800000000000011e+02, 1.45872700415951545e-01,-8.57790449668719646e+01, 1.45872316750698755e-01,-8.57790503358698118e+01
 2.95900000000000034e+02, 1.41403576968459260e-01,-8.58386488174351854e+01, 1.41403206296971201e-01,-8.58386540006121805e+01
 2.96000000000000000e+02, 1.37083887311600539e-01,-8.58962050094750111e+01, 1.37083528248094472e-01,-8.58962100260486210e+01
 2.96100000000000023e+02, 1.32909784702644723e-01,-8.59517707664761872e+01, 1.32909438793043483e-01,-8.59517755967052466e+01
 2.96199999999999989e+02, 1.28877433688700749e-01,-8.60054027103233381e+01, 1.28877099579005727e-01,-8.60054073728983184e+01
 2.96300000000000011e+02, 1.24983017298520155e-01,-8.60571567899139467e+01, 1.24982695848969122e-01,-8.60571612740997267e+01
 2.96400000000000034e+02, 1.21222744509756744e-01,-8.61070882055792026e+01, 1.21222435464140507e-01,-8.61070925154149904e+01
 2.96500000000000000e+02, 1.17592856626961409e-01,-8.61552513473458248e+01, 1.17592559429396157e-01,-8.61552554908114416e+01
 2.96600000000000023e+02, 1.14089632144821554e-01,-8.62016997526280164e+01, 1.14089346636210370e-01,-8.62017037323957567e+01
 2.96699999999999989e+02, 1.10709392636595058e-01,-8.62464860496019128e+01, 1.10709117680000357e-01,-8.62464898812715859e+01
 2.96800000000000011e+02, 1.07448506856444623e-01,-8.62896619235298630e+01, 1.07448241460907798e-01,-8.62896656207484085e+01
 2.96900000000000034e+02, 1.04303395763515702e-01,-8.63312780700693310e+01, 1.04303139286449922e-01,-8.63312816418406612e+01
 2.97000000000000000e+02, 1.01270535974845394e-01,-8.63713841686450081e+01, 1.01270288696872199e-01,-8.63713876116858472e+01
 2.97100000000000023e+02, 9.83464619416460489e-02,-8.64100288719558165e+01, 9.83462230010055949e-02,-8.64100321981179604e+01
 2.97199999999999989e+02, 9.55277698544532150e-02,-8.64472597717147409e+01, 9.55275399926159563e-02,-8.64472629715450012e+01
 2.97300000000000011e+02, 9.28111222795892227e-02,-8.64831233538586019e+01, 9.28109012227616437e-02,-8.64831264313236971e+01
 2.97400000000000034e+02, 9.01932460942081876e-02,-8.65176650419123092e+01, 9.01930342579571331e-02,-8.65176679917905034e+01
 2.97500000000000000e+02, 8.76709374534446889e-02,-8.65509291461683858e+01, 8.76707339102694994e-02,-8.65509319810845739e+01
 2.97600000000000023e+02, 8.52410620897822019e-02,-8.65829588740651417e+01, 8.52408657147841614e-02,-8.65829616092673007e+01
 2.97699999999999989e+02, 8.29005568193309922e-02,-8.66137963237573558e+01, 8.29003671681686066e-02,-8.66137989654328635e+01
 2.97800000000000011e+02, 8.06464313519014708e-02,-8.66434824728664523e+01, 8.06462477691325119e-02,-8.66434850299870902e+01
 2.97900000000000034e+02, 7.84757657112983009e-02,-8.66720572248496381e+01, 7.84755890181644822e-02,-8.66720596867373558e+01
 2.98000000000000000e+02, 7.63857159385785689e-02,-8.66995593445418251e+01, 7.63855453288706798e-02,-8.66995617221346322e+01
 2.98100000000000023e+02, 7.43735088837507857e-02,-8.67260265380484014e+01, 7.43733444781018577e-02,-8.67260288299470972e+01
 2.98199999999999989e+02, 7.24364466948561325e-02,-8.67514954030384189e+01, 7.24362878124376608e-02,-8.67514976184913280e+01
 2.98300000000000011e+02, 7.05719027528850101e-02,-8.67760014921566238e+01, 7.05717497397702342e-02,-8.67760036267333845e+01
 2.98400000000000034e+02, 6.87773251855756523e-02,-8.67995792749811415e+01, 6.87771774405087216e-02,-8.67995813368469697e+01
 2.98500000000000000e+02, 6.70502324573153119e-02,-8.68222622048473625e+01, 6.70500903016674199e-02,-8.68222641898702392e+01
 2.98600000000000023e+02, 6.53882165705600288e-02,-8.68440826837735642e+01, 6.53880793708463554e-02,-8.68440846005292570e+01
 2.98699999999999989e+02, 6.37889390286134755e-02,-8.68650721232422285e+01, 6.37888062102152098e-02,-8.68650739795191100e+01
 2.98800000000000011e+02, 6.22501317719813124e-02,-8.68852609382305445e+01, 6.22500032423728006e-02,-8.68852627353843303e+01
 2.98900000000000034e+02, 6.07695958318091381e-02,-8.69046785711603889e+01, 6.07694717851632524e-02,-8.69046803067110432e+01
 2.99000000000000000e+02, 5.93452000819214356e-02,-8.69233535140830753e+01, 5.93450805524030067e-02,-8.69233551876717456e+01
 2.99100000000000023e+02, 5.79748804134657750e-02,-8.69413133247906558e+01, 5.79747651417807167e-02,-8.69413149399679810e+01
 2.99199999999999989e+02, 5.66566380332135175e-02,-8.69585846542301368e+01, 5.66565270264298912e-02,-8.69585862109740191e+01
 2.99300000000000011e+02, 5.53885388635704315e-02,-8.69751932587879963e+01, 5.53884317496111458e-02,-8.69751947621508634e+01
 2.99400000000000034e+02, 5.41687111704552277e-02,-8.69911640359587750e+01, 5.41686077574346087e-02,-8.69911654885696777e+01
 2.99500000000000000e+02, 5.29953464966250246e-02,-8.70065210153477864e+01, 5.29952452895706416e-02,-8.70065224373213653e+01
 2.99600000000000023e+02, 5.18666952461931743e-02,-8.70212874210965168e+01, 5.18665964042441321e-02,-8.70212888103659452e+01
 2.99699999999999989e+02, 5.07810681908798869e-02,-8.70354856545638853e+01, 5.07809638783153564e-02,-8.70354871164214785e+01
 2.99800000000000011e+02, 4.97368323555445468e-02,-8.70491373521829104e+01, 4.97367207597697245e-02,-8.70491389111482192e+01
 2.99900000000000034e+02, 4.87324114024527133e-02,-8.70622633826565249e+01, 4.87322914261885745e-02,-8.70622650536816707e+01
 3.00000000000000000e+02, 4.77662830268955271e-02,-8.70748838840571722e+01, 4.77661445860081413e-02,-8.70748858029751318e+01
 3.00100000000000023e+02, 4.68369726662260094e-02,-8.70870183504753470e+01, 4.68368301445445598e-02,-8.70870203239842340e+01
 3.00199999999999989e+02, 4.59430657446906268e-02,-8.70986854687098599e+01, 4.59429190031832510e-02,-8.70986874988024482e+01
 3.00300000000000011e+02, 4.50832016115979492e-02,-8.71099032012188275e+01, 4.50830498563704260e-02,-8.71099052987967752e+01
 3.00400000000000034e+02, 4.42560453296424183e-02,-8.71206891678951365e+01, 4.42559130614829585e-02,-8.71206910026729275e+01
 3.00500000000000000e+02, 4.34603343953905707e-02,-8.71310600171875222e+01, 4.34602291101766069e-02,-8.71310614878177176e+01
 3.00600000000000023e+02, 4.26948600160106800e-02,-8.71410316790787363e+01, 4.26947771214663957e-02,-8.71410328472949800e+01
 3.00699999999999989e+02, 4.19584261857497975e-02,-8.71506199186258499e+01, 4.19583765735475067e-02,-8.71506206369597010e+01
 3.00800000000000011e+02, 4.12498925082627338e-02,-8.71598397586903531e+01, 4.12498894826826557e-02,-8.71598398468056388e+01
 3.00900000000000034e+02, 4.05681876417720785e-02,-8.71687052981504422e+01, 4.05682171107399001e-02,-8.71687049459272885e+01
 3.01000000000000000e+02, 3.99122508716969401e-02,-8.71772305022709446e+01, 3.99123084989809127e-02,-8.71772297679074484e+01
 3.01100000000000023e+02, 3.92810475686511743e-02,-8.71854289947172845e+01, 3.92811462846435130e-02,-8.71854277025312427e+01
 3.01199999999999989e+02, 3.86736260410464466e-02,-8.71933132877122574e+01, 3.86737531883317512e-02,-8.71933116085657218e+01
 3.01300000000000011e+02, 3.80890481808480175e-02,-8.72008957210990019e+01, 3.80891900075550210e-02,-8.72008938410128991e+01
 3.01400000000000034e+02, 3.75263818045650163e-02,-8.72081885672907475e+01, 3.75265529269138698e-02,-8.72081862875589024e+01
 3.01500000000000000e+02, 3.69847796747807267e-02,-8.72152029591694316e+01, 3.69849719916313102e-02,-8.72152003893432521e+01
 3.01600000000000023e+02, 3.64634119186847058e-02,-8.72219498064895475e+01, 3.64636106473958249e-02,-8.72219471471614582e+01
 3.01699999999999989e+02, 3.59614432685485055e-02,-8.72284401060396988e+01, 3.59616648018031351e-02,-8.72284371341002327e+01
 3.01800000000000011e+02, 3.54781201619707928e-02,-8.72346837574333165e+01, 3.54783601188664172e-02,-8.72346805321588903e+01
 3.01900000000000034e+02, 3.50127083894993113e-02,-8.72406904100585194e+01, 3.50129519889059992e-02,-8.72406871324832025e+01
 3.02000000000000000e+02, 3.45644628679758134e-02,-8.72464698753125560e+01, 3.45647248151361858e-02,-8.72464663448932356e+01
 3.02100000000000023e+02, 3.41327128926271692e-02,-8.72520309651416284e+01, 3.41329917831558680e-02,-8.72520272007638766e+01
 3.02199999999999989e+02, 3.37168066544973680e-02,-8.72573822470300655e+01, 3.37170905920436831e-02,-8.72573784107736969e+01
 3.02300000000000011e+02, 3.33160909619616072e-02,-8.72625323209845902e+01, 3.33163865156449954e-02,-8.72625283230146778e+01
 3.02400000000000034e+02, 3.29299592169986777e-02,-8.72674891645925186e+01, 3.29302686833338396e-02,-8.72674849732888021e+01
 3.02500000000000000e+02, 3.25578368118094597e-02,-8.72722603314479954e+01, 3.25581501271906826e-02,-8.72722560841580304e+01
 3.02600000000000023e+02, 3.21991511275950965e-02,-8.72768533609985724e+01, 3.21994689980763804e-02,-8.72768490479950572e+01
 3.02699999999999989e+02, 3.18533550971200827e-02,-8.72812754563417883e+01, 3.18536840124307094e-02,-8.72812709886809870e+01
 3.02800000000000011e+02, 3.15199419894181820e-02,-8.72855332810593438e+01, 3.15202753313990128e-02,-8.72855287492620420e+01
 3.02900000000000034e+02, 3.11984099618834963e-02,-8.72896334440858084e+01, 3.11987432132907611e-02,-8.72896289099806353e+01
 3.03000000000000000e+02, 3.08882674765683270e-02,-8.72935824256340140e+01, 3.08886076874566214e-02,-8.72935777923871541e+01
 3.03100000000000023e+02, 3.05890673684055467e-02,-8.72973861093018115e+01, 3.05894097034251598e-02,-8.72973814432025677e+01
 3.03199999999999989e+02, 3.03003694957815345e-02,-8.73010502937957256e+01, 3.03007080119390530e-02,-8.73010456765356224e+01
 3.03300000000000011e+02, 3.00217336393362039e-02,-8.73045807906723610e+01, 3.00220777634952231e-02,-8.73045760926726189e+01
 3.03400000000000034e+02, 2.97527649736190336e-02,-8.73079827988672861e+01, 2.97531111105423691e-02,-8.73079780694957748e+01
 3.03500000000000000e+02, 2.94930771568867149e-02,-8.73112614113081946e+01, 2.94934171879559746e-02,-8.73112567623505100e+01
 3.03600000000000023e+02, 2.92422776698257822e-02,-8.73144218169588129e+01, 2.92426207592030793e-02,-8.73144171221872369e+01
 3.03699999999999989e+02, 2.90000176905386778e-02,-8.73174686134021272e+01, 2.90003615967462658e-02,-8.73174639036749340e+01
 3.03800000000000011e+02, 2.87659569630571432e-02,-8.73204062900290268e+01, 2.87662936586566380e-02,-8.73204016761217900e+01
 3.03900000000000034e+02, 2.85397487982493106e-02,-8.73232394350910113e+01, 2.85400859491806817e-02,-8.73232348112711350e+01
 3.04000000000000000e+02, 2.83210821686678202e-02,-8.73259721543270473e+01, 2.83214196676591923e-02,-8.73259675220856622e+01
 3.04100000000000023e+02, 2.81096568367670378e-02,-8.73286084135614544e+01, 2.81099888014459710e-02,-8.73286038542645713e+01
 3.04199999999999989e+02, 2.79051713767796590e-02,-8.73311522042564548e+01, 2.79055009609693351e-02,-8.73311476743721471e+01
 3.04300000000000011e+02, 2.77073450122270436e-02,-8.73336072411739508e+01, 2.77076738860551203e-02,-8.73336027175722052e+01
