"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.26200000000000003e+02, 2.00254881975046733e-01, 3.22561599047254575e+01, 2.00254887626704708e-01, 3.22561599645050521e+01
 1.26300000000000011e+02, 2.00455312005568681e-01, 3.22411787560479794e+01, 2.00455318865356696e-01, 3.22411788238981885e+01
 1.26400000000000006e+02, 2.00655879753455835e-01, 3.22261681270217650e+01, 2.00655888207779798e-01, 3.22261681995717026e+01
 1.26500000000000000e+02, 2.00856585982819219e-01, 3.22111280703558620e+01, 2.00856596458735270e-01, 3.22111281442327027e+01
 1.26600000000000009e+02, 2.01057431457223046e-01, 3.21960586385221035e+01, 2.01057444425344317e-01, 3.21960587103460867e+01
 1.26700000000000003e+02, 2.01258416939681328e-01, 3.21809598837550865e+01, 2.01258432917194308e-01, 3.21809599501338539e+01
 1.26800000000000011e+02, 2.01459543192654300e-01, 3.21658318580521865e+01, 2.01459562746451798e-01, 3.21658319155739179e+01
 1.26900000000000006e+02, 2.01660810978044586e-01, 3.21506746131735426e+01, 2.01660834727970556e-01, 3.21506746583992395e+01
 1.27000000000000000e+02, 2.01862221057193730e-01, 3.21354882006420510e+01, 2.01862249679400002e-01, 3.21354882300970033e+01
 1.27100000000000009e+02, 2.02063774190878537e-01, 3.21202726717434004e+01, 2.02063808421297675e-01, 3.21202726819073874e+01
 1.27200000000000003e+02, 2.02265471139307373e-01, 3.21050280775260362e+01, 2.02265511777234841e-01, 3.21050280648229176e+01
 1.27300000000000011e+02, 2.02467312331067323e-01, 3.20897544973768873e+01, 2.02467360573908822e-01, 3.20897544295872450e+01
 1.27400000000000006e+02, 2.02669297893608158e-01, 3.20744520364332928e+01, 2.02669355641250937e-01, 3.20744518266943075e+01
 1.27500000000000000e+02, 2.02871429324122970e-01, 3.20591206813054441e+01, 2.02871497812533830e-01, 3.20591203063874843e+01
 1.27600000000000009e+02, 2.03073707363425893e-01, 3.20437604835872634e+01, 2.03073783136030611e-01, 3.20437599939927367e+01
 1.27700000000000003e+02, 2.03276132751231436e-01, 3.20283714946816929e+01, 2.03276214089224722e-01, 3.20283709135244692e+01
 1.27800000000000011e+02, 2.03478706226151884e-01, 3.20129537658007095e+01, 2.03478793140016295e-01, 3.20129530889354115e+01
 1.27900000000000006e+02, 2.03681428525694486e-01, 3.19975073479653176e+01, 2.03681520986169068e-01, 3.19975065718289997e+01
 1.28000000000000000e+02, 2.03884300386258849e-01, 3.19820322920055311e+01, 2.03884398321396293e-01, 3.19820314136798416e+01
 1.28099999999999994e+02, 2.04087322543134331e-01, 3.19665286485604092e+01, 2.04087425835293629e-01, 3.19665276658354323e+01
 1.28200000000000017e+02, 2.04290495730497040e-01, 3.19509964680780136e+01, 2.04290604213264809e-01, 3.19509953795184032e+01
 1.28300000000000011e+02, 2.04493820681407285e-01, 3.19354358008154620e+01, 2.04493934136454419e-01, 3.19354346058282701e+01
 1.28400000000000006e+02, 2.04697298127806904e-01, 3.19198466968388708e+01, 2.04697416281676481e-01, 3.19198453957434829e+01
 1.28500000000000000e+02, 2.04900928800516663e-01, 3.19042292060233983e+01, 2.04901051321342703e-01, 3.19042278001235147e+01
 1.28599999999999994e+02, 2.05104713429233226e-01, 3.18885833780532124e+01, 2.05104839923395621e-01, 3.18885818697105918e+01
 1.28700000000000017e+02, 2.05308652742526937e-01, 3.18729092624215227e+01, 2.05308782751235153e-01, 3.18729076551319253e+01
 1.28800000000000011e+02, 2.05512747467838514e-01, 3.18572069084305625e+01, 2.05512880463651570e-01, 3.18572052069014653e+01
 1.28900000000000006e+02, 2.05716998331476997e-01, 3.18414763651915784e+01, 2.05717133714754724e-01, 3.18414745754219481e+01
 1.29000000000000000e+02, 2.05921406058616724e-01, 3.18257176816248588e+01, 2.05921543153902792e-01, 3.18257158109869991e+01
 1.29099999999999994e+02, 2.06125971373294581e-01, 3.18099309064597016e+01, 2.06126109425635723e-01, 3.18099289637828271e+01
 1.29200000000000017e+02, 2.06330694998407699e-01, 3.17941160882344356e+01, 2.06330833169602518e-01, 3.17941140838905127e+01
 1.29300000000000011e+02, 2.06535577655710206e-01, 3.17782732752964279e+01, 2.06535715020494504e-01, 3.17782712212876994e+01
 1.29400000000000006e+02, 2.06740618713050522e-01, 3.17624025862579522e+01, 2.06740755607975418e-01, 3.17624004258506929e+01
 1.29500000000000000e+02, 2.06945819904743339e-01, 3.17465040162668153e+01, 2.06945955556609884e-01, 3.17465017473565219e+01
 1.29599999999999994e+02, 2.07151182010433393e-01, 3.17305776099145369e+01, 2.07151317024411058e-01, 3.17305752199785545e+01
 1.29700000000000017e+02, 2.07356705726740587e-01, 3.17146234158658089e+01, 2.07356841550783849e-01, 3.17146208839677541e+01
 1.29800000000000011e+02, 2.07562391748520536e-01, 3.16986414826271847e+01, 2.07562528069315688e-01, 3.16986388056917363e+01
 1.29900000000000006e+02, 2.07768240768863161e-01, 3.16826318585470226e+01, 2.07768377261846632e-01, 3.16826290337558660e+01
 1.30000000000000000e+02, 2.07974253479090515e-01, 3.16665945918155209e+01, 2.07974389808954052e-01, 3.16665916166334327e+01
 1.30099999999999994e+02, 2.08180430568755154e-01, 3.16505297304647080e+01, 2.08180566389982197e-01, 3.16505266026663747e+01
 1.30200000000000017e+02, 2.08386772725638436e-01, 3.16344373223684379e+01, 2.08386907683064476e-01, 3.16344340400665480e+01
 1.30300000000000011e+02, 2.08593280635748279e-01, 3.16183174152424087e+01, 2.08593414365153607e-01, 3.16183139769164434e+01
 1.30400000000000006e+02, 2.08799954983318131e-01, 3.16021700566441339e+01, 2.08800087112045951e-01, 3.16021664611702882e+01
 1.30500000000000000e+02, 2.09006796450804555e-01, 3.15859952939729709e+01, 2.09006926598406889e-01, 3.15859915406551188e+01
 1.30599999999999994e+02, 2.09213805718885593e-01, 3.15697931744700995e+01, 2.09213933497800070e-01, 3.15697892630715131e+01
 1.30700000000000017e+02, 2.09420983466459321e-01, 3.15535637452185220e+01, 2.09421108482710228e-01, 3.15535596759948511e+01
 1.30800000000000011e+02, 2.09628330370641519e-01, 3.15373070531430990e+01, 2.09628452224572520e-01, 3.15373028268760542e+01
 1.30900000000000006e+02, 2.09835847106764534e-01, 3.15210231450104956e+01, 2.09835965393797508e-01, 3.15210187630426546e+01
 1.31000000000000000e+02, 2.10043534348374999e-01, 3.15047120674292174e+01, 2.10043648659796134e-01, 3.15047075316998892e+01
 1.31099999999999994e+02, 2.10251392767232453e-01, 3.14883738668495958e+01, 2.10251502691009090e-01, 3.14883691799314320e+01
 1.31200000000000017e+02, 2.10459423033307502e-01, 3.14720085895637993e+01, 2.10459528154929493e-01, 3.14720037547006477e+01
 1.31300000000000011e+02, 2.10667625814779769e-01, 3.14556162817058329e+01, 2.10667725718132248e-01, 3.14556113028513238e+01
 1.31400000000000006e+02, 2.10876002388287659e-01, 3.14391969962581115e+01, 2.10876096046299144e-01, 3.14391918711087648e+01
 1.31500000000000000e+02, 2.11084553379202483e-01, 3.14227507785902773e+01, 2.11084639804243496e-01, 3.14227455060808651e+01
 1.31599999999999994e+02, 2.11293279078744844e-01, 3.14062776700968271e+01, 2.11293358100416412e-01, 3.14062722521336184e+01
 1.31700000000000017e+02, 2.11502180163011755e-01, 3.13897777164532528e+01, 2.11502253566682702e-01, 3.13897721462274291e+01
 1.31800000000000011e+02, 2.11711257306758743e-01, 3.13732509631822474e+01, 2.11711325029411784e-01, 3.13732452433994098e+01
 1.31900000000000006e+02, 2.11920511183397969e-01, 3.13566974556536486e+01, 2.11920573208253499e-01, 3.13566915895181957e+01
 1.32000000000000000e+02, 2.12129942464996057e-01, 3.13401172390844742e+01, 2.12129998825243027e-01, 3.13401112303247871e+01
 1.32099999999999994e+02, 2.12339551822272238e-01, 3.13235103585389183e+01, 2.12339602604901811e-01, 3.13235042114329332e+01
 1.32200000000000017e+02, 2.12549339924596209e-01, 3.13068768589283337e+01, 2.12549385274331371e-01, 3.13068705783300523e+01
 1.32300000000000011e+02, 2.12759307439986278e-01, 3.12902167850112676e+01, 2.12759347563314133e-01, 3.12902103763775870e+01
 1.32400000000000006e+02, 2.12969455035107252e-01, 3.12735301813934221e+01, 2.12969490204409112e-01, 3.12735236508117431e+01
 1.32500000000000000e+02, 2.13179783375268439e-01, 3.12568170925276689e+01, 2.13179813933048246e-01, 3.12568104467442325e+01
 1.32599999999999994e+02, 2.13390293124421926e-01, 3.12400775627140668e+01, 2.13390319487636398e-01, 3.12400708091626278e+01
 1.32700000000000017e+02, 2.13600984945160333e-01, 3.12233116360998224e+01, 2.13601007609645122e-01, 3.12233047829312902e+01
 1.32800000000000011e+02, 2.13811859498714701e-01, 3.12065193566793475e+01, 2.13811879043712710e-01, 3.12065124127917315e+01
 1.32900000000000006e+02, 2.14022917444952943e-01, 3.11897007682941947e+01, 2.14022934537739851e-01, 3.11896937433633532e+01
 1.33000000000000000e+02, 2.14234159442377448e-01, 3.11728559146331072e+01, 2.14234174842985015e-01, 3.11728488191441713e+01
 1.33099999999999994e+02, 2.14445586148123590e-01, 3.11559848392319871e+01, 2.14445600714164547e-01, 3.11559776845111998e+01
 1.33200000000000017e+02, 2.14657198217957201e-01, 3.11390875854739129e+01, 2.14657212909545481e-01, 3.11390803837213497e+01
 1.33300000000000011e+02, 2.14868996306272847e-01, 3.11221641965891465e+01, 2.14869012191045650e-01, 3.11221569609118163e+01
 1.33400000000000006e+02, 2.15080981395157023e-01, 3.11052147210554679e+01, 2.15080999324328392e-01, 3.11052074601007931e+01
 1.33500000000000000e+02, 2.15293154983885848e-01, 3.10882392157112797e+01, 2.15293175078897975e-01, 3.10882319251882251e+01
 1.33599999999999994e+02, 2.15505516808369518e-01, 3.10712377083255440e+01, 2.15505540228198816e-01, 3.10712303999561605e+01
 1.33700000000000017e+02, 2.15718067537670033e-01, 3.10542102418497201e+01, 2.15718090681882663e-01, 3.10542029083958653e+01
 1.33800000000000011e+02, 2.15930807840087141e-01, 3.10371568590927644e+01, 2.15930830537414936e-01, 3.10371495074510904e+01
 1.33900000000000006e+02, 2.16143738383156231e-01, 3.10200776027210949e+01, 2.16143760918187211e-01, 3.10200702419165033e+01
 1.34000000000000000e+02, 2.16356859833645998e-01, 3.10029725152586089e+01, 2.16356882496048897e-01, 3.10029651546292335e+01
 1.34099999999999994e+02, 2.16570172857555837e-01, 3.09858416390866829e+01, 2.16570195941038018e-01, 3.09858342882861635e+01
 1.34200000000000017e+02, 2.16783678120114010e-01, 3.09686850164441729e+01, 2.16783701921332922e-01, 3.09686776854442840e+01
 1.34300000000000011e+02, 2.16997376285774729e-01, 3.09515026894274250e+01, 2.16997401103210807e-01, 3.09514953885204633e+01
 1.34400000000000006e+02, 2.17211268018216302e-01, 3.09342946999902360e+01, 2.17211294151001766e-01, 3.09342874397915963e+01
 1.34500000000000000e+02, 2.17425353980338798e-01, 3.09170610899439069e+01, 2.17425381727042705e-01, 3.09170538813947573e+01
 1.34599999999999994e+02, 2.17639634834261464e-01, 3.08998019009572005e+01, 2.17639664491636298e-01, 3.08997947553269761e+01
 1.34700000000000017e+02, 2.17854111241320703e-01, 3.08825171745563587e+01, 2.17854143103002718e-01, 3.08825101034455791e+01
 1.34800000000000011e+02, 2.18068783862067322e-01, 3.08652069521251171e+01, 2.18068818217238225e-01, 3.08651999674679551e+01
 1.34900000000000006e+02, 2.18283653356264762e-01, 3.08478712749046728e+01, 2.18283690488269733e-01, 3.08478643889717112e+01
 1.35000000000000000e+02, 2.18498720382886480e-01, 3.08305101839937024e+01, 2.18498760567808814e-01, 3.08305034093948365e+01
 1.35099999999999994e+02, 2.18713985600113681e-01, 3.08131237203483686e+01, 2.18714029105310737e-01, 3.08131170700354531e+01
 1.35200000000000017e+02, 2.18929449665333037e-01, 3.07957119247823030e+01, 2.18929496747926389e-01, 3.07957054120521718e+01
 1.35300000000000011e+02, 2.19145113235134109e-01, 3.07782748379666273e+01, 2.19145164140461562e-01, 3.07782684764638681e+01
 1.35400000000000006e+02, 2.19360976965307708e-01, 3.07608125004299282e+01, 2.19361031925331046e-01, 3.07608063041498134e+01
 1.35500000000000000e+02, 2.19577041046505606e-01, 3.07433249864850318e+01, 2.19577100742513354e-01, 3.07433189358498602e+01
 1.35599999999999994e+02, 2.19793306455655424e-01, 3.07258123128194782e+01, 2.19793371229509843e-01, 3.07258064121641787e+01
 1.35700000000000017e+02, 2.20009773888343557e-01, 3.07082745164585020e+01, 2.20009843304072167e-01, 3.07082687475739675e+01
 1.35800000000000011e+02, 2.20226443989763182e-01, 3.06907116379072775e+01, 2.20226517720520404e-01, 3.06907059868118708e+01
 1.35900000000000006e+02, 2.20443317404079880e-01, 3.06731237175450460e+01, 2.20443395449641311e-01, 3.06731181824086647e+01
 1.36000000000000000e+02, 2.20660394774429447e-01, 3.06555107956251440e+01, 2.20660477093474888e-01, 3.06555053734958101e+01
 1.36099999999999994e+02, 2.20877676742915974e-01, 3.06378729122749967e+01, 2.20877763250026837e-01, 3.06378675990165945e+01
 1.36200000000000017e+02, 2.21095163950610046e-01, 3.06202101074961028e+01, 2.21095254513190148e-01, 3.06202048977253618e+01
 1.36300000000000011e+02, 2.21312857037546551e-01, 3.06025224211640605e+01, 2.21312951472674047e-01, 3.06025173081861475e+01
 1.36400000000000006e+02, 2.21530756642723259e-01, 3.05848098930285452e+01, 2.21530854713928194e-01, 3.05848048687717053e+01
 1.36500000000000000e+02, 2.21748863404098467e-01, 3.05670725627133173e+01, 2.21748964818066940e-01, 3.05670676176625449e+01
 1.36599999999999994e+02, 2.21967177958589418e-01, 3.05493104697162252e+01, 2.21967282361798218e-01, 3.05493055928455455e+01
 1.36700000000000017e+02, 2.22185700942070269e-01, 3.05315236534091916e+01, 2.22185807917345823e-01, 3.05315188321132069e+01
 1.36800000000000011e+02, 2.22404432989369849e-01, 3.05137121530382487e+01, 2.22404542052378279e-01, 3.05137073730622674e+01
 1.36900000000000006e+02, 2.22623374734270435e-01, 3.04958760077234885e+01, 2.22623485329933646e-01, 3.04958712530927336e+01
 1.37000000000000000e+02, 2.22842526809505337e-01, 3.04780152564591020e+01, 2.22842638308343721e-01, 3.04780105094069214e+01
 1.37099999999999994e+02, 2.23061889846757316e-01, 3.04601299381133614e+01, 2.23062001541163762e-01, 3.04601251790080738e+01
 1.37200000000000017e+02, 2.23281464476656311e-01, 3.04422200914286165e+01, 2.23281575577094327e-01, 3.04422152986996011e+01
 1.37300000000000011e+02, 2.23501251328777878e-01, 3.04242857550213266e+01, 2.23501360959911188e-01, 3.04242809050837018e+01
 1.37400000000000006e+02, 2.23721251031641144e-01, 3.04063269673820109e+01, 2.23721358228389899e-01, 3.04063220345604037e+01
 1.37500000000000000e+02, 2.23941463930304951e-01, 3.03883437659582860e+01, 2.23941567916230488e-01, 3.03883387233265871e+01
 1.37599999999999994e+02, 2.24161890628870430e-01, 3.03703361889160313e+01, 2.24161990551987655e-01, 3.03703310073746202e+01
 1.37700000000000017e+02, 2.24382531957915771e-01, 3.03523042750342285e+01, 2.24382628662868872e-01, 3.03522989573133657e+01
 1.37800000000000011e+02, 2.24603388534179577e-01, 3.03342480622751367e+01, 2.24603484920518903e-01, 3.03342426461626715e+01
 1.37900000000000006e+02, 2.24824460973106599e-01, 3.03161675884743254e+01, 2.24824556902478129e-01, 3.03161620583036111e+01
 1.38000000000000000e+02, 2.25045749888845681e-01, 3.02980628913406953e+01, 2.25045845237921344e-01, 3.02980572310273288e+01
 1.38099999999999994e+02, 2.25267255894248508e-01, 3.02799340084564861e+01, 2.25267350557044638e-01, 3.02799282015295610e+01
 1.38200000000000017e+02, 2.25488979600867390e-01, 3.02617809772772546e+01, 2.25489073491137726e-01, 3.02617750069125506e+01
 1.38300000000000011e+02, 2.25710921618953730e-01, 3.02436038351318999e+01, 2.25711014672664051e-01, 3.02435976841863265e+01
 1.38400000000000006e+02, 2.25933082557456533e-01, 3.02254026192226419e+01, 2.25933174735335390e-01, 3.02253962702704264e+01
 1.38500000000000000e+02, 2.26155463024020426e-01, 3.02071773666250287e+01, 2.26155554314186630e-01, 3.02071708019955842e+01
 1.38599999999999994e+02, 2.26378063624984249e-01, 3.01889281142879433e+01, 2.26378154045655561e-01, 3.01889213161050343e+01
 1.38700000000000017e+02, 2.26600884965379112e-01, 3.01706548990335861e+01, 2.26600974567655156e-01, 3.01706478492564081e+01
 1.38800000000000011e+02, 2.26823927648926504e-01, 3.01523577575575104e+01, 2.26824016519652671e-01, 3.01523504380230420e+01
 1.38900000000000006e+02, 2.27047192278037269e-01, 3.01340367264285725e+01, 2.27047280542744867e-01, 3.01340291188956684e+01
 1.39000000000000000e+02, 2.27270679453809243e-01, 3.01156918420889710e+01, 2.27270767279731861e-01, 3.01156839282841275e+01
 1.39099999999999994e+02, 2.27494389776025929e-01, 3.00973231408542325e+01, 2.27494477375197068e-01, 3.00973149025186544e+01
 1.39200000000000017e+02, 2.27718323843154768e-01, 3.00789306589132082e+01, 2.27718411475578725e-01, 3.00789220778517858e+01
 1.39300000000000011e+02, 2.27942482252345119e-01, 3.00605144323280911e+01, 2.27942570229249269e-01, 3.00605054904596720e+01
 1.39400000000000006e+02, 2.28166865599426977e-01, 3.00420744970343918e+01, 2.28166954286589757e-01, 3.00420651764437459e+01
 1.39500000000000000e+02, 2.28391474734973177e-01, 3.00236108865639792e+01, 2.28391564300063882e-01, 3.00236011718324676e+01
 1.39599999999999994e+02, 2.28616311154617585e-01, 3.00051236285716172e+01, 2.28616400924297275e-01, 3.00051135125825823e+01
 1.39700000000000017e+02, 2.28841374538900605e-01, 2.99866127667138009e+01, 2.28841464687217638e-01, 2.99866022426861853e+01
 1.39800000000000011e+02, 2.29066665497360239e-01, 2.99680783362490999e+01, 2.29066755127534688e-01, 2.99680674684284547e+01
 1.39900000000000006e+02, 2.29292184638786173e-01, 2.99495203723041179e+01, 2.29292273876450736e-01, 2.99495091646414089e+01
 1.40000000000000000e+02, 2.29517932571217609e-01, 2.99309389098735039e+01, 2.29518021569863950e-01, 2.99309273687979669e+01
 1.40099999999999994e+02, 2.29743909901940796e-01, 2.99123339838199591e+01, 2.29743998844707614e-01, 2.99123221184042265e+01
 1.40200000000000017e+02, 2.29970117237487143e-01, 2.98937056288742156e+01, 2.29970206338987737e-01, 2.98936934510036778e+01
 1.40300000000000011e+02, 2.30196555183630386e-01, 2.98750538796350753e+01, 2.30196644691828517e-01, 2.98750414041807453e+01
 1.40400000000000006e+02, 2.30423224345384842e-01, 2.98563787705693642e+01, 2.30423314543512336e-01, 2.98563660155647845e+01
 1.40500000000000000e+02, 2.30650125327002908e-01, 2.98376803360119602e+01, 2.30650216535520314e-01, 2.98376673228340472e+01
 1.40599999999999994e+02, 2.30877258731972679e-01, 2.98189586101657866e+01, 2.30877351310577406e-01, 2.98189453637192621e+01
 1.40700000000000017e+02, 2.31104625163016081e-01, 2.98002136271018045e+01, 2.31104719512690432e-01, 2.98002001760078024e+01
 1.40800000000000011e+02, 2.31332225222085852e-01, 2.97814454207590380e+01, 2.31332321787193373e-01, 2.97814317975472704e+01
 1.40900000000000006e+02, 2.31560059510364041e-01, 2.97626540249445348e+01, 2.31560158780787756e-01, 2.97626402662494591e+01
 1.41000000000000000e+02, 2.31788128628259371e-01, 2.97438394733334022e+01, 2.31788231141582951e-01, 2.97438256200943485e+01
 1.41099999999999994e+02, 2.32016433175404962e-01, 2.97250017994687887e+01, 2.32016539519141807e-01, 2.97249878971336514e+01
 1.41200000000000017e+02, 2.32244973750656003e-01, 2.97061410367618741e+01, 2.32245084564518312e-01, 2.97061271354950271e+01
 1.41300000000000011e+02, 2.32473750952087499e-01, 2.96872572184919150e+01, 2.32473866930303419e-01, 2.96872433733856127e+01
 1.41400000000000006e+02, 2.32702765376992193e-01, 2.96683503778061848e+01, 2.32702887270665237e-01, 2.96683366490960303e+01
 1.41500000000000000e+02, 2.32932017621877957e-01, 2.96494205477200090e+01, 2.32932146241389554e-01, 2.96494070010043522e+01
 1.41599999999999994e+02, 2.33161509261060662e-01, 2.96304677944416497e+01, 2.33161644499925685e-01, 2.96304544675796748e+01
 1.41700000000000017e+02, 2.33391240269374856e-01, 2.96114921296116123e+01, 2.33391382705424061e-01, 2.96114790873862965e+01
 1.41800000000000011e+02, 2.33621211103252929e-01, 2.95924935811619250e+01, 2.33621357491961862e-01, 2.95924806881262761e+01
 1.41900000000000006e+02, 2.33851422372581635e-01, 2.95734721821451423e+01, 2.33851571850305584e-01, 2.95734594305182696e+01
 1.42000000000000000e+02, 2.34081874686951019e-01, 2.95544279654990660e+01, 2.34082027052778280e-01, 2.95544153852721578e+01
 1.42099999999999994e+02, 2.34312568655651865e-01, 2.95353609640467205e+01, 2.34312723658917033e-01, 2.95353485857682081e+01
 1.42200000000000017e+02, 2.34543504887673643e-01, 2.95162712104963667e+01, 2.34543662224500848e-01, 2.95162590652035526e+01
 1.42300000000000011e+02, 2.34774683991701344e-01, 2.94971587374415165e+01, 2.34774843301466835e-01, 2.94971468565888628e+01
 1.42400000000000006e+02, 2.35006106576113788e-01, 2.94780235773608936e+01, 2.35006267437820104e-01, 2.94780119927454969e+01
 1.42500000000000000e+02, 2.35237773248980542e-01, 2.94588657626184620e+01, 2.35237935177544710e-01, 2.94588545063025968e+01
 1.42599999999999994e+02, 2.35469684618059477e-01, 2.94396853254634152e+01, 2.35469847060518989e-01, 2.94396744296937918e+01
 1.42700000000000017e+02, 2.35701841290794467e-01, 2.94204822980301799e+01, 2.35702003622423717e-01, 2.94204717951545476e+01
 1.42800000000000011e+02, 2.35934243874312610e-01, 2.94012567123384336e+01, 2.35934405394657959e-01, 2.94012466347188273e+01
 1.42900000000000006e+02, 2.36166892975421899e-01, 2.93820086002930623e+01, 2.36167052904249442e-01, 2.93819989802162418e+01
 1.43000000000000000e+02, 2.36399789200608834e-01, 2.93627379936841990e+01, 2.36399946673765543e-01, 2.93627288632691616e+01
 1.43099999999999994e+02, 2.36632933156035369e-01, 2.93434449241872031e+01, 2.36633087221228916e-01, 2.93434363152894058e+01
 1.43200000000000017e+02, 2.36866325447537218e-01, 2.93241294233626704e+01, 2.36866475060025949e-01, 2.93241213674755805e+01
 1.43300000000000011e+02, 2.37099966680620278e-01, 2.93047915226564406e+01, 2.37100110698822503e-01, 2.93047840508097721e+01
 1.43400000000000006e+02, 2.37333857460459041e-01, 2.92854312533995689e+01, 2.37333994641474894e-01, 2.92854243960546690e+01
 1.43500000000000000e+02, 2.37567998391893576e-01, 2.92660486468083505e+01, 2.37568127386940803e-01, 2.92660424337506875e+01
 1.43599999999999994e+02, 2.37802389701493921e-01, 2.92466437536645216e+01, 2.37802509429195424e-01, 2.92466381942126503e+01
 1.43700000000000017e+02, 2.38037031900521001e-01, 2.92272166098121282e+01, 2.38037141257139651e-01, 2.92272117075271431e+01
 1.43800000000000011e+02, 2.38271925919585736e-01, 2.92077672291183674e+01, 2.38272026808926340e-01, 2.92077629239047596e+01
 1.43900000000000006e+02, 2.38507072351282629e-01, 2.91882956429146745e+01, 2.38507166713564117e-01, 2.91882918694404943e+01
 1.44000000000000000e+02, 2.38742471787534521e-01, 2.91688018824353819e+01, 2.38742559213269451e-01, 2.91687986249203277e+01
 1.44099999999999994e+02, 2.38978124819590215e-01, 2.91492859788177050e+01, 2.38978204911333092e-01, 2.91492832163375652e+01
 1.44200000000000017e+02, 2.39214032038023217e-01, 2.91297479631017424e+01, 2.39214104412715095e-01, 2.91297456692735999e+01
 1.44300000000000011e+02, 2.39450194032728880e-01, 2.91101878662304898e+01, 2.39450258324121479e-01, 2.91101860088906825e+01
 1.44400000000000006e+02, 2.39686611392923132e-01, 2.90906057190498224e+01, 2.39686667254076419e-01, 2.90906042599251400e+01
 1.44500000000000000e+02, 2.39923284707140083e-01, 2.90710015523085019e+01, 2.39923331812993162e-01, 2.90710004466805749e+01
 1.44599999999999994e+02, 2.40160214563230251e-01, 2.90513753966581767e+01, 2.40160252613251274e-01, 2.90513745930206575e+01
 1.44700000000000017e+02, 2.40397401548358508e-01, 2.90317272826533781e+01, 2.40397430269264495e-01, 2.90317267223625386e+01
 1.44800000000000011e+02, 2.40634846249001721e-01, 2.90120572407515382e+01, 2.40634865397557018e-01, 2.90120568576696414e+01
 1.44900000000000006e+02, 2.40872549250947421e-01, 2.89923653013129616e+01, 2.40872558616834098e-01, 2.89923650214448472e+01
 1.45000000000000000e+02, 2.41110511139291467e-01, 2.89726514946008429e+01, 2.41110510548052243e-01, 2.89726512357237418e+01
 1.45099999999999994e+02, 2.41348732498435886e-01, 2.89529158507812632e+01, 2.41348721814494960e-01, 2.89529155220673680e+01
 1.45200000000000017e+02, 2.41587213912087095e-01, 2.89331583999231903e+01, 2.41587193041839593e-01, 2.89331579015556493e+01
 1.45300000000000011e+02, 2.41825955963253930e-01, 2.89133791719984856e+01, 2.41825924858232816e-01, 2.89133783947801923e+01
 1.45400000000000006e+02, 2.42064959234245397e-01, 2.88935781968818866e+01, 2.42064917894359438e-01, 2.88935770218374657e+01
 1.45500000000000000e+02, 2.42304224306669092e-01, 2.88737555043510206e+01, 2.42304172783512045e-01, 2.88737538023220459e+01
 1.45599999999999994e+02, 2.42543751728177964e-01, 2.88539111182075771e+01, 2.42543690161665187e-01, 2.88539087553193525e+01
 1.45700000000000017e+02, 2.42783541913188294e-01, 2.88340450387390810e+01, 2.42783470667541357e-01, 2.88340418993991214e+01
 1.45800000000000011e+02, 2.43023595599223069e-01, 2.88141573233884216e+01, 2.43023515286468872e-01, 2.88141533735643094e+01
 1.45900000000000006e+02, 2.43263913361859735e-01, 2.87942480009859167e+01, 2.43263825344112894e-01, 2.87942434345293243e+01
 1.46000000000000000e+02, 2.43504495775861279e-01, 2.87743171002474085e+01, 2.43504400857290942e-01, 2.87743118769013257e+01
 1.46099999999999994e+02, 2.43745343415174592e-01, 2.87543646497742564e+01, 2.43745242535277906e-01, 2.87543587374383733e+01
 1.46200000000000017e+02, 2.43986456852927774e-01, 2.87343906780533338e+01, 2.43986351095182630e-01, 2.87343840539432804e+01
 1.46300000000000011e+02, 2.44227836661428027e-01, 2.87143952134570597e+01, 2.44227727262191052e-01, 2.87143878653093871e+01
 1.46400000000000006e+02, 2.44469483412159821e-01, 2.86943782842433457e+01, 2.44469371769804072e-01, 2.86943702115667598e+01
 1.46500000000000000e+02, 2.44711397675782344e-01, 2.86743399185556314e+01, 2.44711285360076303e-01, 2.86743311339283871e+01
 1.46599999999999994e+02, 2.44953580022127526e-01, 2.86542801444228843e+01, 2.44953468783861011e-01, 2.86542706748359599e+01
 1.46700000000000017e+02, 2.45196031020197769e-01, 2.86341989897595752e+01, 2.45195922801046934e-01, 2.86341888780062810e+01
 1.46800000000000011e+02, 2.45438751238163361e-01, 2.86140964823657171e+01, 2.45438648180804658e-01, 2.86140857884770412e+01
 1.46900000000000006e+02, 2.45681741243361090e-01, 2.85939726499268261e+01, 2.45681645701827350e-01, 2.85939614526530086e+01
 1.47000000000000000e+02, 2.45925001602291471e-01, 2.85738275200139427e+01, 2.45924916152572476e-01, 2.85738159183522491e+01
 1.47099999999999994e+02, 2.46168532880616409e-01, 2.85536611200836283e+01, 2.46168460331509437e-01, 2.85536492348518713e+01
 1.47200000000000017e+02, 2.46412335643157621e-01, 2.85334734774779584e+01, 2.46412276430557464e-01, 2.85334612886627355e+01
 1.47300000000000011e+02, 2.46656410453893638e-01, 2.85132646194245432e+01, 2.46656364124904492e-01, 2.85132520603034081e+01
 1.47400000000000006e+02, 2.46900757875958221e-01, 2.84930345730365033e+01, 2.46900725483675282e-01, 2.84930216814965931e+01
 1.47500000000000000e+02, 2.47145378471637922e-01, 2.84727833653124733e+01, 2.47145360851805995e-01, 2.84727701766816672e+01
