"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.67000000000000000e+02, 1.06162083515342627e-06, 2.77638674852269283e+01, 1.06162076049047660e-06, 2.77638600240097730e+01
 1.67100000000000023e+02, 1.06145782347109910e-06, 2.77459555562233362e+01, 1.06145774872500744e-06, 2.77459480857656189e+01
 1.67200000000000017e+02, 1.06129474900840894e-06, 2.77280368544160893e+01, 1.06129467422105618e-06, 2.77280293792565082e+01
 1.67300000000000011e+02, 1.06113161205936261e-06, 2.77101114118206162e+01, 1.06113153727205051e-06, 2.77101039364341730e+01
 1.67400000000000006e+02, 1.06096841291755698e-06, 2.76921792604076984e+01, 1.06096833817089102e-06, 2.76921717891925603e+01
 1.67500000000000000e+02, 1.06080515187618572e-06, 2.76742404321038471e+01, 1.06080507720994979e-06, 2.76742329693680382e+01
 1.67600000000000023e+02, 1.06064182922803997e-06, 2.76562949587917011e+01, 1.06064175468106966e-06, 2.76562875087391689e+01
 1.67700000000000017e+02, 1.06047844526551338e-06, 2.76383428723103997e+01, 1.06047837087556879e-06, 2.76383354390270881e+01
 1.67800000000000011e+02, 1.06031500028060553e-06, 2.76203842044559664e+01, 1.06031492608423613e-06, 2.76203767918953034e+01
 1.67900000000000006e+02, 1.06015149456492507e-06, 2.76024189869816858e+01, 1.06015142057689994e-06, 2.76024115968130808e+01
 1.68000000000000000e+02, 1.05998792840969295e-06, 2.75844472515984975e+01, 1.05998785463527344e-06, 2.75844398844900738e+01
 1.68100000000000023e+02, 1.05982430210574662e-06, 2.75664690299753765e+01, 1.05982422856989076e-06, 2.75664616886467151e+01
 1.68200000000000017e+02, 1.05966061594354384e-06, 2.75484843537397204e+01, 1.05966054266891506e-06, 2.75484770406620996e+01
 1.68300000000000011e+02, 1.05949687021316458e-06, 2.75304932544777117e+01, 1.05949679721996398e-06, 2.75304859718557999e+01
 1.68400000000000006e+02, 1.05933306520431679e-06, 2.75124957637347300e+01, 1.05933299251011140e-06, 2.75124885134880337e+01
 1.68500000000000000e+02, 1.05916920120633737e-06, 2.74944919130157075e+01, 1.05916912882588718e-06, 2.74944846967598053e+01
 1.68600000000000023e+02, 1.05900527850819820e-06, 2.74764817337855369e+01, 1.05900520645327632e-06, 2.74764745528126539e+01
 1.68700000000000017e+02, 1.05884129739850816e-06, 2.74584652574694417e+01, 1.05884122567772278e-06, 2.74584581127289908e+01
 1.68800000000000011e+02, 1.05867725816551723e-06, 2.74404425154533556e+01, 1.05867718678412356e-06, 2.74404354075318686e+01
 1.68900000000000006e+02, 1.05851316109711921e-06, 2.74224135390843138e+01, 1.05851309005683459e-06, 2.74224064681850983e+01
 1.69000000000000000e+02, 1.05834900648085636e-06, 2.74043783596708330e+01, 1.05834893577966889e-06, 2.74043713255934307e+01
 1.69100000000000023e+02, 1.05818479460392220e-06, 2.73863370084832880e+01, 1.05818472423589608e-06, 2.73863300106022685e+01
 1.69200000000000017e+02, 1.05802052575316549e-06, 2.73682895167543165e+01, 1.05802045570824411e-06, 2.73682825539980463e+01
 1.69300000000000011e+02, 1.05785620021509280e-06, 2.73502359156791677e+01, 1.05785613047889820e-06, 2.73502289865079540e+01
 1.69400000000000006e+02, 1.05769181827587336e-06, 2.73321762364161209e+01, 1.05769174882950019e-06, 2.73321693388000924e+01
 1.69500000000000000e+02, 1.05752738017144227e-06, 2.73141105047179167e+01, 1.05752731104115321e-06, 2.73141036414836265e+01
 1.69600000000000023e+02, 1.05736288615279953e-06, 2.72960387479578124e+01, 1.05736281739441617e-06, 2.72960319251085153e+01
 1.69700000000000017e+02, 1.05719833656984853e-06, 2.72779610041494571e+01, 1.05719826816930842e-06, 2.72779542201658849e+01
 1.69800000000000011e+02, 1.05703373170598657e-06, 2.72598773041505389e+01, 1.05703366364530743e-06, 2.72598705570877549e+01
 1.69900000000000006e+02, 1.05686907184423343e-06, 2.72417876787774169e+01, 1.05686900410134940e-06, 2.72417809662471839e+01
 1.70000000000000000e+02, 1.05670435726723319e-06, 2.72236921588054166e+01, 1.05670428981583140e-06, 2.72236854779584370e+01
 1.70100000000000023e+02, 1.05653958825725576e-06, 2.72055907749690853e+01, 1.05653952106660841e-06, 2.72055841224767150e+01
 1.70200000000000017e+02, 1.05637476509620071e-06, 2.71874835579624872e+01, 1.05637469813099669e-06, 2.71874769299985104e+01
 1.70300000000000011e+02, 1.05620988806559913e-06, 2.71693705384394484e+01, 1.05620982128577229e-06, 2.71693639306613477e+01
 1.70400000000000006e+02, 1.05604495744661597e-06, 2.71512517470138626e+01, 1.05604489080717108e-06, 2.71512451545439362e+01
 1.70500000000000000e+02, 1.05587997352005346e-06, 2.71331272142599431e+01, 1.05587990697089042e-06, 2.71331206316663192e+01
 1.70600000000000023e+02, 1.05571493656635194e-06, 2.71149969707125145e+01, 1.05571487005208729e-06, 2.71149903919896076e+01
 1.70700000000000017e+02, 1.05554984686559490e-06, 2.70968610468672786e+01, 1.05554978033196348e-06, 2.70968544658867891e+01
 1.70800000000000011e+02, 1.05538470469750843e-06, 2.70787194731810885e+01, 1.05538463808084237e-06, 2.70787128829331643e+01
 1.70900000000000006e+02, 1.05521951034146684e-06, 2.70605722800722219e+01, 1.05521944357133811e-06, 2.70605656728475132e+01
 1.71000000000000000e+02, 1.05505426407649234e-06, 2.70424194979206653e+01, 1.05505419707665695e-06, 2.70424128653708458e+01
 1.71100000000000023e+02, 1.05488896618125981e-06, 2.70242611570683700e+01, 1.05488889886947849e-06, 2.70242544901862232e+01
 1.71200000000000017e+02, 1.05472361693409814e-06, 2.70060972878195642e+01, 1.05472354922195738e-06, 2.70060905769191244e+01
 1.71300000000000011e+02, 1.05455821661299274e-06, 2.69879279204409812e+01, 1.05455814840572163e-06, 2.69879211551372080e+01
 1.71400000000000006e+02, 1.05439276549558874e-06, 2.69697530851621643e+01, 1.05439269669187493e-06, 2.69697462543504827e+01
 1.71500000000000000e+02, 1.05422726385919285e-06, 2.69515728121757299e+01, 1.05422719435099793e-06, 2.69515659040114883e+01
 1.71600000000000023e+02, 1.05406171198077576e-06, 2.69333871316376410e+01, 1.05406164165314549e-06, 2.69333801335150440e+01
 1.71700000000000017e+02, 1.05389611013697608e-06, 2.69151960736675058e+01, 1.05389603886785133e-06, 2.69151889721986315e+01
 1.71800000000000011e+02, 1.05373045860410042e-06, 2.68969996683488155e+01, 1.05373038626412464e-06, 2.68969924493421431e+01
 1.71900000000000006e+02, 1.05356475765812842e-06, 2.68787979457292430e+01, 1.05356468411045327e-06, 2.68787905941680734e+01
 1.72000000000000000e+02, 1.05339900757471360e-06, 2.68605909358209054e+01, 1.05339893267480414e-06, 2.68605834358416722e+01
 1.72100000000000023e+02, 1.05323320862918593e-06, 2.68423786686006522e+01, 1.05323313222462133e-06, 2.68423710034707170e+01
 1.72200000000000017e+02, 1.05306736109655583e-06, 2.68241611740103316e+01, 1.05306728302683033e-06, 2.68241533261058791e+01
 1.72300000000000011e+02, 1.05290146515199586e-06, 2.68059384706875967e+01, 1.05290138534783509e-06, 2.68059304327404924e+01
 1.72400000000000006e+02, 1.05273552068206162e-06, 2.67877105445891210e+01, 1.05273543945351924e-06, 2.67877023523107134e+01
 1.72500000000000000e+02, 1.05256952784078734e-06, 2.67694774119628960e+01, 1.05256944560918324e-06, 2.67694691137438134e+01
 1.72600000000000023e+02, 1.05240348683049719e-06, 2.67512390948270280e+01, 1.05240340407913314e-06, 2.67512307462512560e+01
 1.72700000000000017e+02, 1.05223739817917647e-06, 2.67329956550786676e+01, 1.05223731512808579e-06, 2.67329872783207882e+01
 1.72800000000000011e+02, 1.05207126217215076e-06, 2.67147471250249957e+01, 1.05207117901981762e-06, 2.67147387386855222e+01
 1.72900000000000006e+02, 1.05190507919058108e-06, 2.66964935487620494e+01, 1.05190499601758711e-06, 2.66964851560235701e+01
 1.73000000000000000e+02, 1.05173884953868333e-06, 2.66782349569250421e+01, 1.05173876638413414e-06, 2.66782265589582863e+01
 1.73100000000000023e+02, 1.05157257347809774e-06, 2.66599713722387754e+01, 1.05157249038167767e-06, 2.66599629760580754e+01
 1.73200000000000017e+02, 1.05140625138569806e-06, 2.66417028351658836e+01, 1.05140616827192165e-06, 2.66416944358368397e+01
 1.73300000000000011e+02, 1.05123988358631338e-06, 2.66234293766109111e+01, 1.05123980031605081e-06, 2.66234209667537911e+01
 1.73400000000000006e+02, 1.05107347023673458e-06, 2.66051510248939671e+01, 1.05107338677473128e-06, 2.66051425972136819e+01
 1.73500000000000000e+02, 1.05090701160158238e-06, 2.65868678062603365e+01, 1.05090692790811546e-06, 2.65868593555670394e+01
 1.73600000000000023e+02, 1.05074050788348441e-06, 2.65685797441108242e+01, 1.05074042397583674e-06, 2.65685712701099845e+01
 1.73700000000000017e+02, 1.05057395931216788e-06, 2.65502868639744918e+01, 1.05057387523701458e-06, 2.65502783690846655e+01
 1.73800000000000011e+02, 1.05040736628831029e-06, 2.65319892032488198e+01, 1.05040728195292348e-06, 2.65319806807520671e+01
 1.73900000000000006e+02, 1.05024072895651604e-06, 2.65136867809107635e+01, 1.05024064439100499e-06, 2.65136782335019525e+01
 1.74000000000000000e+02, 1.05007404754599944e-06, 2.64953796217313915e+01, 1.05007396280141207e-06, 2.64953710552119546e+01
 1.74100000000000023e+02, 1.04990732232804843e-06, 2.64770677555126817e+01, 1.04990723744191932e-06, 2.64770591739282075e+01
 1.74200000000000017e+02, 1.04974055356858688e-06, 2.64587512113047083e+01, 1.04974046856984939e-06, 2.64587426176450435e+01
 1.74300000000000011e+02, 1.04957374152382488e-06, 2.64404300168465696e+01, 1.04957365644207054e-06, 2.64404214143048613e+01
 1.74400000000000006e+02, 1.04940688646882009e-06, 2.64221042020613233e+01, 1.04940680131500357e-06, 2.64220955917984277e+01
 1.74500000000000000e+02, 1.04923998861182550e-06, 2.64037737896880564e+01, 1.04923990344462206e-06, 2.64037651779651377e+01
 1.74600000000000023e+02, 1.04907304825004805e-06, 2.63854388120524135e+01, 1.04907296308645402e-06, 2.63854302005929213e+01
 1.74700000000000017e+02, 1.04890606566109895e-06, 2.63670992993819198e+01, 1.04890598049558745e-06, 2.63670906874187203e+01
 1.74800000000000011e+02, 1.04873904109846914e-06, 2.63487552792663919e+01, 1.04873895592666884e-06, 2.63487466661283634e+01
 1.74900000000000006e+02, 1.04857197478926825e-06, 2.63304067764108218e+01, 1.04857188963390929e-06, 2.63303981643568648e+01
 1.75000000000000000e+02, 1.04840486701152512e-06, 2.63120538210871793e+01, 1.04840478187108516e-06, 2.63120452096887014e+01
 1.75100000000000023e+02, 1.04823771802051260e-06, 2.62936964410792307e+01, 1.04823763288684022e-06, 2.62936878293887908e+01
 1.75200000000000017e+02, 1.04807052806651178e-06, 2.62753346636397467e+01, 1.04807044292386297e-06, 2.62753260503556021e+01
 1.75300000000000011e+02, 1.04790329739710170e-06, 2.62569685157178974e+01, 1.04790321224071020e-06, 2.62569599003695906e+01
 1.75400000000000006e+02, 1.04773602625515128e-06, 2.62385980237506260e+01, 1.04773594108744342e-06, 2.62385894066994716e+01
 1.75500000000000000e+02, 1.04756871489134881e-06, 2.62202232150262233e+01, 1.04756862971347063e-06, 2.62202145965508819e+01
 1.75600000000000023e+02, 1.04740136359836238e-06, 2.62018441213964159e+01, 1.04740127836753448e-06, 2.62018354970656233e+01
 1.75700000000000017e+02, 1.04723397259423014e-06, 2.61834607665994454e+01, 1.04723388729770699e-06, 2.61834521353215095e+01
 1.75800000000000011e+02, 1.04706654211931335e-06, 2.61650731768002274e+01, 1.04706645675137876e-06, 2.61650645383316025e+01
 1.75900000000000006e+02, 1.04689907241052458e-06, 2.61466813777885143e+01, 1.04689898697525172e-06, 2.61466727330438822e+01
 1.76000000000000000e+02, 1.04673156370132645e-06, 2.61282853949788887e+01, 1.04673147822358019e-06, 2.61282767465745493e+01
 1.76100000000000023e+02, 1.04656401626878174e-06, 2.61098852585249830e+01, 1.04656393074591255e-06, 2.61098766058603999e+01
 1.76200000000000017e+02, 1.04639643039482876e-06, 2.60914809991103986e+01, 1.04639634478703244e-06, 2.60914723376572120e+01
 1.76300000000000011e+02, 1.04622880628168814e-06, 2.60730726387527518e+01, 1.04622872059461992e-06, 2.60730639687561982e+01
 1.76400000000000006e+02, 1.04606114416833160e-06, 2.60546602034644863e+01, 1.04606105841619092e-06, 2.60546515258972704e+01
 1.76500000000000000e+02, 1.04589344429196924e-06, 2.60362437190662561e+01, 1.04589335849912524e-06, 2.60362350357696855e+01
 1.76600000000000023e+02, 1.04572570688804847e-06, 2.60178232111869008e+01, 1.04572562108034243e-06, 2.60178145253611284e+01
 1.76700000000000017e+02, 1.04555793223946984e-06, 2.59993987106149902e+01, 1.04555784640537024e-06, 2.59993900213166533e+01
 1.76800000000000011e+02, 1.04539012058882504e-06, 2.59809702437557632e+01, 1.04539003472030711e-06, 2.59809615502106439e+01
 1.76900000000000006e+02, 1.04522227216213764e-06, 2.59625378352128102e+01, 1.04522218626830211e-06, 2.59625291386669552e+01
 1.77000000000000000e+02, 1.04505438720074764e-06, 2.59441015112551021e+01, 1.04505430129186478e-06, 2.59440928132826016e+01
 1.77100000000000023e+02, 1.04488646594542733e-06, 2.59256612980894445e+01, 1.04488638003284675e-06, 2.59256526006293946e+01
 1.77200000000000017e+02, 1.04471850863637748e-06, 2.59072172218604955e+01, 1.04471842273881183e-06, 2.59072085267026715e+01
 1.77300000000000011e+02, 1.04455051553066771e-06, 2.58887693105475769e+01, 1.04455042965225220e-06, 2.58887606178556098e+01
 1.77400000000000006e+02, 1.04438248686270507e-06, 2.58703175896648396e+01, 1.04438240101624918e-06, 2.58703089003095990e+01
 1.77500000000000000e+02, 1.04421442287287137e-06, 2.58518620853760517e+01, 1.04421433707468831e-06, 2.58518534001360933e+01
 1.77600000000000023e+02, 1.04404632380239758e-06, 2.58334028239373197e+01, 1.04404623805573233e-06, 2.58333941433210974e+01
 1.77700000000000017e+02, 1.04387818989224465e-06, 2.58149398315751100e+01, 1.04387810419231000e-06, 2.58149311557340191e+01
 1.77800000000000011e+02, 1.04371002138063722e-06, 2.57964731342180507e+01, 1.04370993571679803e-06, 2.57964644632438969e+01
 1.77900000000000006e+02, 1.04354181849092538e-06, 2.57780027561756810e+01, 1.04354173288942273e-06, 2.57779940923479707e+01
 1.78000000000000000e+02, 1.04337358147299254e-06, 2.57595287246452251e+01, 1.04337349594911834e-06, 2.57595200690773005e+01
 1.78100000000000023e+02, 1.04320531056543771e-06, 2.57410510655955740e+01, 1.04320522513816232e-06, 2.57410424195532457e+01
 1.78200000000000017e+02, 1.04303700600662104e-06, 2.57225698049694564e+01, 1.04303692067792419e-06, 2.57225611694630949e+01
 1.78300000000000011e+02, 1.04286866803466234e-06, 2.57040849686833965e+01, 1.04286858280424355e-06, 2.57040763444547977e+01
 1.78400000000000006e+02, 1.04270029688744235e-06, 2.56855965826277561e+01, 1.04270021176212553e-06, 2.56855879697214498e+01
 1.78500000000000000e+02, 1.04253189280260357e-06, 2.56671046726666958e+01, 1.04253180778325036e-06, 2.56670960708863376e+01
 1.78600000000000023e+02, 1.04236345601754794e-06, 2.56486092646382033e+01, 1.04236337110097053e-06, 2.56486006739657846e+01
 1.78700000000000017e+02, 1.04219498676943835e-06, 2.56301103843540972e+01, 1.04219490195572949e-06, 2.56301018048764178e+01
 1.78800000000000011e+02, 1.04202648529519900e-06, 2.56116080575999945e+01, 1.04202640058654934e-06, 2.56115994893392234e+01
 1.78900000000000006e+02, 1.04185795182923950e-06, 2.55931023098879038e+01, 1.04185786721362942e-06, 2.55930937516858457e+01
 1.79000000000000000e+02, 1.04168938655815400e-06, 2.55745931615273570e+01, 1.04168930207739940e-06, 2.55745846178732457e+01
 1.79100000000000023e+02, 1.04152078975232347e-06, 2.55560806419436695e+01, 1.04152070542023670e-06, 2.55560721143618395e+01
 1.79200000000000017e+02, 1.04135216164522893e-06, 2.55375647765472991e+01, 1.04135207746958893e-06, 2.55375562658870265e+01
 1.79300000000000011e+02, 1.04118350246999080e-06, 2.55190455907094069e+01, 1.04118341844463922e-06, 2.55190370962730242e+01
 1.79400000000000006e+02, 1.04101481245937076e-06, 2.55005231097618683e+01, 1.04101472858539985e-06, 2.55005146316913063e+01
 1.79500000000000000e+02, 1.04084609184576924e-06, 2.54819973589972690e+01, 1.04084600812753148e-06, 2.54819888977633831e+01
 1.79600000000000023e+02, 1.04067734086122796e-06, 2.54634683636689054e+01, 1.04067725729718556e-06, 2.54634599191000284e+01
 1.79700000000000017e+02, 1.04050855973742864e-06, 2.54449361489907986e+01, 1.04050847632438913e-06, 2.54449277207397628e+01
 1.79800000000000011e+02, 1.04033974870569343e-06, 2.54264007401376659e+01, 1.04033966544042136e-06, 2.54263923278524651e+01
 1.79900000000000006e+02, 1.04017090799698365e-06, 2.54078621622449461e+01, 1.04017082487414420e-06, 2.54078537653458163e+01
 1.80000000000000000e+02, 1.04000203784190212e-06, 2.53893204404087918e+01, 1.04000195485377119e-06, 2.53893120580544362e+01
 1.80100000000000023e+02, 1.03983313840512116e-06, 2.53707755925514604e+01, 1.03983305560770181e-06, 2.53707672308349714e+01
 1.80200000000000017e+02, 1.03966420996095067e-06, 2.53522276485246785e+01, 1.03966412736386944e-06, 2.53522193084934244e+01
 1.80300000000000011e+02, 1.03949525274003140e-06, 2.53336766334283467e+01, 1.03949517034997010e-06, 2.53336683158079730e+01
 1.80400000000000006e+02, 1.03932626696983360e-06, 2.53151225720173407e+01, 1.03932618479282840e-06, 2.53151142774658524e+01
 1.80500000000000000e+02, 1.03915725287744787e-06, 2.52965654890050509e+01, 1.03915717091903308e-06, 2.52965572181240148e+01
 1.80600000000000023e+02, 1.03898821068958448e-06, 2.52780054090633719e+01, 1.03898812895462185e-06, 2.52779971623810908e+01
 1.80700000000000017e+02, 1.03881914063257446e-06, 2.52594423568227384e+01, 1.03881905912514711e-06, 2.52594341347842679e+01
 1.80800000000000011e+02, 1.03865004293236786e-06, 2.52408763568720644e+01, 1.03864996165565259e-06, 2.52408681598219928e+01
 1.80900000000000006e+02, 1.03848091781453548e-06, 2.52223074337588002e+01, 1.03848083677068715e-06, 2.52222992619281143e+01
 1.81000000000000000e+02, 1.03831176550426696e-06, 2.52037356119889076e+01, 1.03831168469465458e-06, 2.52037274655297274e+01
 1.81100000000000023e+02, 1.03814258622637312e-06, 2.51851609160268453e+01, 1.03814250565114386e-06, 2.51851527949546892e+01
 1.81200000000000017e+02, 1.03797338020528378e-06, 2.51665833702956121e+01, 1.03797329986334286e-06, 2.51665752744888849e+01
 1.81300000000000011e+02, 1.03780414766504935e-06, 2.51480029991767040e+01, 1.03780406755408541e-06, 2.51479949283818307e+01
 1.81400000000000006e+02, 1.03763488882933923e-06, 2.51294198270101354e+01, 1.03763480894589978e-06, 2.51294117808536797e+01
 1.81500000000000000e+02, 1.03746560392144402e-06, 2.51108338780944287e+01, 1.03746552426057751e-06, 2.51108258560370921e+01
 1.81600000000000023e+02, 1.03729629316427336e-06, 2.50922451766866246e+01, 1.03729621371955463e-06, 2.50922371780285225e+01
 1.81700000000000017e+02, 1.03712695676566584e-06, 2.50736537454032735e+01, 1.03712687754387750e-06, 2.50736457708824823e+01
 1.81800000000000011e+02, 1.03695759491787719e-06, 2.50550596051646046e+01, 1.03695751595408830e-06, 2.50550516585979892e+01
 1.81900000000000006e+02, 1.03678820787460521e-06, 2.50364627835784361e+01, 1.03678812917027247e-06, 2.50364548651241954e+01
 1.82000000000000000e+02, 1.03661879585606131e-06, 2.50178633046076584e+01, 1.03661871741208447e-06, 2.50178554143633463e+01
 1.82100000000000023e+02, 1.03644935908203593e-06, 2.49992611921692180e+01, 1.03644928089876546e-06, 2.49992533301729267e+01
 1.82200000000000017e+02, 1.03627989777189918e-06, 2.49806564701341252e+01, 1.03627981984905301e-06, 2.49806486363550917e+01
 1.82300000000000011e+02, 1.03611041214459910e-06, 2.49620491623274283e+01, 1.03611033448125355e-06, 2.49620413566650790e+01
 1.82400000000000006e+02, 1.03594090241866238e-06, 2.49434392925282395e+01, 1.03594082500858073e-06, 2.49434315143040770e+01
 1.82500000000000000e+02, 1.03577136881219597e-06, 2.49248268844697130e+01, 1.03577129164935202e-06, 2.49248191330281408e+01
 1.82600000000000023e+02, 1.03560181154288416e-06, 2.49062119618390625e+01, 1.03560173462326677e-06, 2.49062042367436831e+01
 1.82700000000000017e+02, 1.03543223082799174e-06, 2.48875945482775656e+01, 1.03543215414850460e-06, 2.48875868491915000e+01
 1.82800000000000011e+02, 1.03526262688436128e-06, 2.48689746673805416e+01, 1.03526255044324404e-06, 2.48689669941122560e+01
 1.82900000000000006e+02, 1.03509299992841414e-06, 2.48503523426973629e+01, 1.03509292369288471e-06, 2.48503446916810944e+01
 1.83000000000000000e+02, 1.03492335017615155e-06, 2.48317275977314580e+01, 1.03492327405365358e-06, 2.48317199588998996e+01
 1.83100000000000023e+02, 1.03475367784315271e-06, 2.48131004559403081e+01, 1.03475360180040925e-06, 2.48130928256739089e+01
 1.83200000000000017e+02, 1.03458398314457586e-06, 2.47944709407354544e+01, 1.03458390715065686e-06, 2.47944633156698977e+01
 1.83300000000000011e+02, 1.03441426629515909e-06, 2.47758390754824873e+01, 1.03441419032190091e-06, 2.47758314525545131e+01
 1.83400000000000006e+02, 1.03424452748550958e-06, 2.47572048809222522e+01, 1.03424445153164846e-06, 2.47571972599944026e+01
 1.83500000000000000e+02, 1.03407476693148036e-06, 2.47385683805414587e+01, 1.03407469099740826e-06, 2.47385607616563412e+01
 1.83600000000000023e+02, 1.03390498485905683e-06, 2.47199295989287080e+01, 1.03390490893668924e-06, 2.47199219812069302e+01
 1.83700000000000017e+02, 1.03373518148044681e-06, 2.47012885591738929e+01, 1.03373510556700356e-06, 2.47012809423129447e+01
 1.83800000000000011e+02, 1.03356535700740577e-06, 2.46826452843175517e+01, 1.03356528110586227e-06, 2.46826376686410320e+01
 1.83900000000000006e+02, 1.03339551165123583e-06, 2.46639997973508933e+01, 1.03339543577077858e-06, 2.46639921838578360e+01
 1.84000000000000000e+02, 1.03322564562278868e-06, 2.46453521212157973e+01, 1.03322556977926863e-06, 2.46453445116301317e+01
 1.84100000000000023e+02, 1.03305575913246201e-06, 2.46267022788047854e+01, 1.03305568334884774e-06, 2.46266946756245275e+01
 1.84200000000000017e+02, 1.03288585239020227e-06, 2.46080502929610780e+01, 1.03288577669703438e-06, 2.46080426995077914e+01
 1.84300000000000011e+02, 1.03271592560550377e-06, 2.45893961864785346e+01, 1.03271585004134683e-06, 2.45893886069465744e+01
 1.84400000000000006e+02, 1.03254597898740705e-06, 2.45707399821016779e+01, 1.03254590359930549e-06, 2.45707324216075200e+01
 1.84500000000000000e+02, 1.03237601274450138e-06, 2.45520817025257081e+01, 1.03237593743325091e-06, 2.45520741502788944e+01
 1.84600000000000023e+02, 1.03220602708492394e-06, 2.45334213703964750e+01, 1.03220595179273700e-06, 2.45334138201113845e+01
 1.84700000000000017e+02, 1.03203602221635894e-06, 2.45147590083105094e+01, 1.03203594694762275e-06, 2.45147514604638843e+01
 1.84800000000000011e+02, 1.03186599834603872e-06, 2.44960946388149914e+01, 1.03186592310891951e-06, 2.44960870942946194e+01
 1.84900000000000006e+02, 1.03169595568074264e-06, 2.44774282844077682e+01, 1.03169588048764014e-06, 2.44774207445618259e+01
 1.85000000000000000e+02, 1.03152589442679884e-06, 2.44587599675373539e+01, 1.03152581929480024e-06, 2.44587524342238574e+01
 1.85100000000000023e+02, 1.03135581479451373e-06, 2.44400897110820949e+01, 1.03135573974141497e-06, 2.44400821862389002e+01
 1.85200000000000017e+02, 1.03118571698612956e-06, 2.44214175370479296e+01, 1.03118564203850250e-06, 2.44214100235653149e+01
 1.85300000000000011e+02, 1.03101560120648197e-06, 2.44027434677208319e+01, 1.03101552639708116e-06, 2.44027359691613341e+01
 1.85400000000000006e+02, 1.03084546766018957e-06, 2.43840675253628305e+01, 1.03084539302817058e-06, 2.43840600459851835e+01
 1.85500000000000000e+02, 1.03067531655142244e-06, 2.43653897321869977e+01, 1.03067524196990334e-06, 2.43653822581915591e+01
 1.85600000000000023e+02, 1.03050514808390111e-06, 2.43467101103574777e+01, 1.03050507354855061e-06, 2.43467026412733318e+01
 1.85700000000000017e+02, 1.03033496246089761e-06, 2.43280286819894798e+01, 1.03033488797533169e-06, 2.43280212182101181e+01
 1.85800000000000011e+02, 1.03016475988523632e-06, 2.43093454691492603e+01, 1.03016468545635934e-06, 2.43093380114259325e+01
 1.85900000000000006e+02, 1.02999454055929117e-06, 2.42906604938541371e+01, 1.02999446619774675e-06, 2.42906530433447827e+01
 1.86000000000000000e+02, 1.02982430468498913e-06, 2.42719737780724891e+01, 1.02982423040561156e-06, 2.42719663363908076e+01
 1.86100000000000023e+02, 1.02965405246380649e-06, 2.42532853437237499e+01, 1.02965397828606864e-06, 2.42532779129879756e+01
 1.86200000000000017e+02, 1.02948378409677298e-06, 2.42345952126784283e+01, 1.02948371004523753e-06, 2.42345877955604223e+01
 1.86300000000000011e+02, 1.02931349978446811e-06, 2.42159034067580770e+01, 1.02931342588923671e-06, 2.42158960065321551e+01
 1.86400000000000006e+02, 1.02914319972702291e-06, 2.41972099477353098e+01, 1.02914312599152435e-06, 2.41972025647750968e+01
 1.86500000000000000e+02, 1.02897288412412052e-06, 2.41785148573338056e+01, 1.02897281046024346e-06, 2.41785074820576895e+01
 1.86600000000000023e+02, 1.02880255317499367e-06, 2.41598181572282904e+01, 1.02880247958629058e-06, 2.41598107900235242e+01
 1.86700000000000017e+02, 1.02863220708487231e-06, 2.41411198697469587e+01, 1.02863213357160851e-06, 2.41411125106419000e+01
 1.86800000000000011e+02, 1.02846184606593247e-06, 2.41224200179750135e+01, 1.02846177261814051e-06, 2.41224126658819813e+01
 1.86900000000000006e+02, 1.02829147030141068e-06, 2.41037186218435622e+01, 1.02829139692783024e-06, 2.41037112777129465e+01
 1.87000000000000000e+02, 1.02812107998927018e-06, 2.40850157028887573e+01, 1.02812100670262412e-06, 2.40850083681040914e+01
 1.87100000000000023e+02, 1.02795067532704477e-06, 2.40663112825999512e+01, 1.02795060214446835e-06, 2.40663039590245447e+01
 1.87200000000000017e+02, 1.02778025651184029e-06, 2.40476053824196967e+01, 1.02778018345531169e-06, 2.40475980724436020e+01
 1.87300000000000011e+02, 1.02760982374033186e-06, 2.40288980237437322e+01, 1.02760975083710310e-06, 2.40288907303304384e+01
 1.87400000000000006e+02, 1.02743937720876684e-06, 2.40101892279209963e+01, 1.02743930442291652e-06, 2.40101819471633320e+01
 1.87500000000000000e+02, 1.02726891711296254e-06, 2.39914790162536136e+01, 1.02726884438644179e-06, 2.39914717418378416e+01
 1.87600000000000023e+02, 1.02709844364830721e-06, 2.39727674099969086e+01, 1.02709837098227075e-06, 2.39727601420480667e+01
 1.87700000000000017e+02, 1.02692795700975988e-06, 2.39540544303594096e+01, 1.02692788440839863e-06, 2.39540471693326822e+01
 1.87800000000000011e+02, 1.02675745739185121e-06, 2.39353400985028308e+01, 1.02675738486282064e-06, 2.39353328452302314e+01
 1.87900000000000006e+02, 1.02658694498868133e-06, 2.39166244355420758e+01, 1.02658687254353413e-06, 2.39166171912792649e+01
 1.88000000000000000e+02, 1.02641641999392221e-06, 2.38979074625452519e+01, 1.02641634764853749e-06, 2.38979002290184503e+01
 1.88100000000000023e+02, 1.02624588260081636e-06, 2.38791892005336521e+01, 1.02624581037582975e-06, 2.38791819799862992e+01
 1.88200000000000017e+02, 1.02607533300217666e-06, 2.38604696704817805e+01, 1.02607526092341292e-06, 2.38604624657214792e+01
 1.88300000000000011e+02, 1.02590477139038736e-06, 2.38417488933173232e+01, 1.02590469948928794e-06, 2.38417417077625409e+01
