"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.64199999999999989e+02, 5.04206820078201279e-02, 8.86234116410855499e+00, 5.04206715922631901e-02, 8.86234754378364364e+00
 2.64300000000000011e+02, 5.04169029969500013e-02, 8.84520828229998912e+00, 5.04168925582622052e-02, 8.84521470043690172e+00
 2.64400000000000034e+02, 5.04131165335868353e-02, 8.82807995446614591e+00, 5.04131060743982715e-02, 8.82808640843623849e+00
 2.64500000000000000e+02, 5.04093226382226825e-02, 8.81095617277761001e+00, 5.04093121612705294e-02, 8.81096265982110083e+00
 2.64600000000000023e+02, 5.04055213333836974e-02, 8.79383691811156609e+00, 5.04055108394751705e-02, 8.79384344657313122e+00
 2.64699999999999989e+02, 5.04017126393449880e-02, 8.77672218365981571e+00, 5.04017021296054857e-02, 8.77672876061625473e+00
 2.64800000000000011e+02, 5.03978965752975641e-02, 8.75961196853856450e+00, 5.03978860522516087e-02, 8.75961859381639307e+00
 2.64900000000000034e+02, 5.03940731617577575e-02, 8.74250626448668200e+00, 5.03940626280005646e-02, 8.74251293798173457e+00
 2.65000000000000000e+02, 5.03902424192399084e-02, 8.72540506318035725e+00, 5.03902318774360272e-02, 8.72541178486245350e+00
 2.65100000000000023e+02, 5.03864043682563587e-02, 8.70830835623295307e+00, 5.03863938206810455e-02, 8.70831512572107158e+00
 2.65199999999999989e+02, 5.03825590293173614e-02, 8.69121613519495462e+00, 5.03825484743501140e-02, 8.69122294846865096e+00
 2.65300000000000011e+02, 5.03787064229311160e-02, 8.67412839155377924e+00, 5.03786958624964851e-02, 8.67413524795101232e+00
 2.65400000000000034e+02, 5.03748465696037193e-02, 8.65704511673372679e+00, 5.03748360055998184e-02, 8.65705201560187376e+00
 2.65500000000000000e+02, 5.03709794898391447e-02, 8.63996630209583394e+00, 5.03709689241314332e-02, 8.63997324279244872e+00
 2.65600000000000023e+02, 5.03671052041391384e-02, 8.62289193893773209e+00, 5.03670946385540441e-02, 8.62289892083143172e+00
 2.65699999999999989e+02, 5.03632237330033164e-02, 8.60582201849359407e+00, 5.03632131693216578e-02, 8.60582904096500734e+00
 2.65800000000000011e+02, 5.03593350969289769e-02, 8.58875653193394406e+00, 5.03593245368792602e-02, 8.58876359437644332e+00
 2.65900000000000034e+02, 5.03554393164111977e-02, 8.57169547036561141e+00, 5.03554287616627683e-02, 8.57170257218628961e+00
 2.66000000000000000e+02, 5.03515364119427530e-02, 8.55463882483157967e+00, 5.03515258640986688e-02, 8.55464596545197331e+00
 2.66100000000000023e+02, 5.03476264040140647e-02, 8.53758658631084622e+00, 5.03476158646039701e-02, 8.53759376516780577e+00
 2.66199999999999989e+02, 5.03437093131132093e-02, 8.52053874571837078e+00, 5.03436987835858829e-02, 8.52054596226496663e+00
 2.66300000000000011e+02, 5.03397851597258417e-02, 8.50349529390488712e+00, 5.03397746414417438e-02, 8.50350254761111479e+00
 2.66400000000000034e+02, 5.03358539643352018e-02, 8.48645622165684799e+00, 5.03358434585587308e-02, 8.48646351201058025e+00
 2.66500000000000000e+02, 5.03319157474220596e-02, 8.46942151969628476e+00, 5.03319052553136762e-02, 8.46942884620396441e+00
 2.66600000000000023e+02, 5.03279705294646662e-02, 8.45239117868065826e+00, 5.03279600520729342e-02, 8.45239854086813303e+00
 2.66699999999999989e+02, 5.03240183309388231e-02, 8.43536518920281786e+00, 5.03240078691921458e-02, 8.43537258661621792e+00
 2.66800000000000011e+02, 5.03200591723176535e-02, 8.41834354179079902e+00, 5.03200487270159952e-02, 8.41835097399722265e+00
 2.66900000000000034e+02, 5.03160930740718035e-02, 8.40132622690778064e+00, 5.03160826458781060e-02, 8.40133369349620196e+00
 2.67000000000000000e+02, 5.03121200566691781e-02, 8.38431323495193936e+00, 5.03121096461008194e-02, 8.38432073553387802e+00
 2.67100000000000023e+02, 5.03081401405751152e-02, 8.36730455625630221e+00, 5.03081297479949091e-02, 8.36731209046663160e+00
 2.67199999999999989e+02, 5.03041533462522186e-02, 8.35030018108869854e+00, 5.03041429718595542e-02, 8.35030774858649494e+00
 2.67300000000000011e+02, 5.03001596941603651e-02, 8.33330009965157359e+00, 5.03001493419490756e-02, 8.33330769619544576e+00
 2.67400000000000034e+02, 5.02961592047566908e-02, 8.31630430208192628e+00, 5.02961488773703766e-02, 8.31631192460880264e+00
 2.67500000000000000e+02, 5.02921518988460117e-02, 8.29931276914012983e+00, 5.02921415968234226e-02, 8.29932042546922233e+00
 2.67600000000000023e+02, 5.02881377965947382e-02, 8.28232549832361187e+00, 5.02881275206734646e-02, 8.28233318869465052e+00
 2.67699999999999989e+02, 5.02841169184396128e-02, 8.26534247987046378e+00, 5.02841066692788635e-02, 8.26535020413225574e+00
 2.67800000000000011e+02, 5.02800892848296530e-02, 8.24836370354783455e+00, 5.02800790629909650e-02, 8.24837146155790890e+00
 2.67900000000000034e+02, 5.02760549162111145e-02, 8.23138915905278346e+00, 5.02760447221540299e-02, 8.23139695067624544e+00
 2.68000000000000000e+02, 5.02720138330273250e-02, 8.21441883601205980e+00, 5.02720036671052140e-02, 8.21442666112014308e+00
 2.68100000000000023e+02, 5.02679660557187463e-02, 8.19745272398189506e+00, 5.02679559181743799e-02, 8.19746058245058862e+00
 2.68199999999999989e+02, 5.02639116047228843e-02, 8.18049081244788923e+00, 5.02639014956841393e-02, 8.18049870415654468e+00
 2.68300000000000011e+02, 5.02598505004742679e-02, 8.16353309082474432e+00, 5.02598404199496931e-02, 8.16354101565442924e+00
 2.68400000000000034e+02, 5.02557827634044357e-02, 8.14657954845615251e+00, 5.02557727112788594e-02, 8.14658750628817074e+00
 2.68500000000000000e+02, 5.02517084139419007e-02, 8.12963017461457937e+00, 5.02516983899718717e-02, 8.12963816532869821e+00
 2.68600000000000023e+02, 5.02476274725120603e-02, 8.11268495850105609e+00, 5.02476174763213726e-02, 8.11269298197379385e+00
 2.68699999999999989e+02, 5.02435399595372381e-02, 8.09574388924506039e+00, 5.02435299906123581e-02, 8.09575194534797049e+00
 2.68800000000000011e+02, 5.02394458954366005e-02, 8.07880695590425191e+00, 5.02394359531220872e-02, 8.07881504450194576e+00
 2.68900000000000034e+02, 5.02353453006261566e-02, 8.06187414746436914e+00, 5.02353353841199571e-02, 8.06188226841270250e+00
 2.69000000000000000e+02, 5.02312381955186751e-02, 8.04494545283899676e+00, 5.02312283038675034e-02, 8.04495360598297005e+00
 2.69100000000000023e+02, 5.02271246005237190e-02, 8.02802086086937550e+00, 5.02271147326182540e-02, 8.02802904604108569e+00
 2.69199999999999989e+02, 5.02230045360475275e-02, 8.01110036032426365e+00, 5.02229946906177366e-02, 8.01110857734086679e+00
 2.69300000000000011e+02, 5.02188780224930367e-02, 7.99418393989969545e+00, 5.02188681981033253e-02, 7.99419218856108760e+00
 2.69400000000000034e+02, 5.02147450802598455e-02, 7.97727158821885318e+00, 5.02147352778186465e-02, 7.97727986853740845e+00
 2.69500000000000000e+02, 5.02106057297441663e-02, 7.96036329383185581e+00, 5.02105959557644366e-02, 7.96037160633133123e+00
 2.69600000000000023e+02, 5.02064599913387699e-02, 7.94345904521555202e+00, 5.02064502459097714e-02, 7.94346738981992662e+00
 2.69699999999999989e+02, 5.02023078854329785e-02, 7.92655883077339940e+00, 5.02022981686533892e-02, 7.92656720739811771e+00
 2.69800000000000011e+02, 5.01981494324126309e-02, 7.90966263883520249e+00, 5.01981397443954230e-02, 7.90967104738546212e+00
 2.69900000000000034e+02, 5.01939846526600481e-02, 7.89277045765700169e+00, 5.01939749935375393e-02, 7.89277889802622923e+00
 2.70000000000000000e+02, 5.01898135665539424e-02, 7.87588227542085573e+00, 5.01898039364830489e-02, 7.87589074748890106e+00
 2.70100000000000023e+02, 5.01856361944694740e-02, 7.85899808023463020e+00, 5.01856265936370671e-02, 7.85900658386606032e+00
 2.70199999999999989e+02, 5.01814525567781319e-02, 7.84211786013188483e+00, 5.01814429854066865e-02, 7.84212639517427501e+00
 2.70300000000000011e+02, 5.01772626743972536e-02, 7.82524160350115761e+00, 5.01772531322010468e-02, 7.82525016935360185e+00
 2.70400000000000034e+02, 5.01730665684575888e-02, 7.80836929882619124e+00, 5.01730570544315010e-02, 7.80837789426766093e+00
 2.70500000000000000e+02, 5.01688642582688513e-02, 7.79150093309511060e+00, 5.01688547725117756e-02, 7.79150955770314013e+00
 2.70600000000000023e+02, 5.01646557642065477e-02, 7.77463649405708601e+00, 5.01646463068580600e-02, 7.77464514736968137e+00
 2.70699999999999989e+02, 5.01604411066432151e-02, 7.75777596938663461e+00, 5.01604316778892084e-02, 7.75778465089976610e+00
 2.70800000000000011e+02, 5.01562203059482056e-02, 7.74091934668337078e+00, 5.01562109060267741e-02, 7.74092805584821519e+00
 2.70900000000000034e+02, 5.01519933824877348e-02, 7.72406661347189871e+00, 5.01519840116952387e-02, 7.72407534969227072e+00
 2.71000000000000000e+02, 5.01477603566249028e-02, 7.70721775720161162e+00, 5.01477510153220882e-02, 7.70722651983109319e+00
 2.71100000000000023e+02, 5.01435212487195969e-02, 7.69037276524648483e+00, 5.01435119373379659e-02, 7.69038155358565323e+00
 2.71199999999999989e+02, 5.01392760791284642e-02, 7.67353162490497365e+00, 5.01392667981768458e-02, 7.67354043819861076e+00
 2.71300000000000011e+02, 5.01350248682049804e-02, 7.65669432339975931e+00, 5.01350156182760603e-02, 7.65670316083382207e+00
 2.71400000000000034e+02, 5.01307676362992838e-02, 7.63986084787764153e+00, 5.01307584180765847e-02, 7.63986970857641712e+00
 2.71500000000000000e+02, 5.01265044037583138e-02, 7.62303118540934044e+00, 5.01264952180230164e-02, 7.62304006843229853e+00
 2.71600000000000023e+02, 5.01222351909256097e-02, 7.60620532298928698e+00, 5.01222260345889140e-02, 7.60621423117141138e+00
 2.71699999999999989e+02, 5.01179600181414150e-02, 7.58938324753552074e+00, 5.01179508906000742e-02, 7.58939218134893068e+00
 2.71800000000000011e+02, 5.01136789057426216e-02, 7.57256494588943863e+00, 5.01136698071090528e-02, 7.57257390515668138e+00
 2.71900000000000034e+02, 5.01093918740626934e-02, 7.55575040481568738e+00, 5.01093828044837722e-02, 7.55575938937269775e+00
 2.72000000000000000e+02, 5.01050989434317015e-02, 7.53893961100195842e+00, 5.01050899030918151e-02, 7.53894862069921867e+00
 2.72100000000000023e+02, 5.01008001341762613e-02, 7.52213255105878975e+00, 5.01007911233005837e-02, 7.52214158576267256e+00
 2.72199999999999989e+02, 5.00964954666195672e-02, 7.50532921151945409e+00, 5.00964864854772582e-02, 7.50533827111366225e+00
 2.72300000000000011e+02, 5.00921849610812195e-02, 7.48852957883971282e+00, 5.00921760099889007e-02, 7.48853866322656891e+00
 2.72400000000000034e+02, 5.00878686378774113e-02, 7.47173363939770496e+00, 5.00878597172024001e-02, 7.47174274849972875e+00
 2.72500000000000000e+02, 5.00835465173206859e-02, 7.45494137949374647e+00, 5.00835376274845687e-02, 7.45495051325503510e+00
 2.72600000000000023e+02, 5.00792186197200756e-02, 7.43815278535012858e+00, 5.00792097612021772e-02, 7.43816194373792605e+00
 2.72699999999999989e+02, 5.00748849653809766e-02, 7.42136784311100595e+00, 5.00748761387219687e-02, 7.42137702611736838e+00
 2.72800000000000011e+02, 5.00705455746051839e-02, 7.40458653884215412e+00, 5.00705367804106516e-02, 7.40459574648546148e+00
 2.72900000000000034e+02, 5.00662004676908148e-02, 7.38780885853085323e+00, 5.00661917066350520e-02, 7.38781809085761410e+00
 2.73000000000000000e+02, 5.00618496649322953e-02, 7.37103478808569168e+00, 5.00618409377619894e-02, 7.37104404517214551e+00
 2.73100000000000023e+02, 5.00574931866203457e-02, 7.35426431333636099e+00, 5.00574844941584426e-02, 7.35427359529027669e+00
 2.73199999999999989e+02, 5.00531310451358749e-02, 7.33749742299778251e+00, 5.00531223961915225e-02, 7.33750672699610806e+00
 2.73300000000000011e+02, 5.00487632637169680e-02, 7.32073410163528493e+00, 5.00487546642284856e-02, 7.32074342599623051e+00
 2.73400000000000034e+02, 5.00443898658131589e-02, 7.30397433365311599e+00, 5.00443813186368242e-02, 7.30398367791989589e+00
 2.73500000000000000e+02, 5.00400108715747804e-02, 7.28721810461123720e+00, 5.00400023797842458e-02, 7.28722746831862356e+00
 2.73600000000000023e+02, 5.00356263011435820e-02, 7.27046539999166086e+00, 5.00356178680387079e-02, 7.27047478266618530e+00
 2.73699999999999989e+02, 5.00312361746526671e-02, 7.25371620519837812e+00, 5.00312277972375027e-02, 7.25372560690755730e+00
 2.73800000000000011e+02, 5.00268405122262644e-02, 7.23697050555713695e+00, 5.00268321830573820e-02, 7.23697992675537005e+00
 2.73900000000000034e+02, 5.00224393339797693e-02, 7.22022828631536573e+00, 5.00224310537687733e-02, 7.22023772678559794e+00
 2.74000000000000000e+02, 5.00180326600195499e-02, 7.20348953264199920e+00, 5.00180244294281193e-02, 7.20349899218620759e+00
 2.74100000000000023e+02, 5.00136205104428425e-02, 7.18675422962730970e+00, 5.00136123300764721e-02, 7.18676370806811882e+00
 2.74199999999999989e+02, 5.00092029053377171e-02, 7.17002236228282630e+00, 5.00091947757391950e-02, 7.17003185946522681e+00
 2.74300000000000011e+02, 5.00047798647828903e-02, 7.15329391554111815e+00, 5.00047717864256225e-02, 7.15330343133403179e+00
 2.74400000000000034e+02, 5.00003514088477041e-02, 7.13656887425571540e+00, 5.00003433821287757e-02, 7.13657840855384595e+00
 2.74500000000000000e+02, 4.99959175575918902e-02, 7.11984722320093688e+00, 4.99959095828250155e-02, 7.11985677592642663e+00
 2.74600000000000023e+02, 4.99914783310656530e-02, 7.10312894707171960e+00, 4.99914704084738273e-02, 7.10313851817599407e+00
 2.74699999999999989e+02, 4.99870337493094133e-02, 7.08641403048354146e+00, 4.99870258790173910e-02, 7.08642361994924119e+00
 2.74800000000000011e+02, 4.99825838323537247e-02, 7.06970245797219743e+00, 4.99825760143803449e-02, 7.06971206581497391e+00
 2.74900000000000034e+02, 4.99781286002192876e-02, 7.05299421399372939e+00, 4.99781208344695152e-02, 7.05300384026431093e+00
 2.75000000000000000e+02, 4.99736680729166993e-02, 7.03628928292424760e+00, 4.99736603591734788e-02, 7.03629892771032228e+00
 2.75100000000000023e+02, 4.99692022704463779e-02, 7.01958764905976196e+00, 4.99691946083623828e-02, 7.01959731248804175e+00
 2.75199999999999989e+02, 4.99647312127985688e-02, 7.00288929661610382e+00, 4.99647236018876187e-02, 7.00289897885448109e+00
 2.75300000000000011e+02, 4.99602549199531024e-02, 6.98619420972870664e+00, 4.99602473595814126e-02, 6.98620391098826676e+00
 2.75400000000000034e+02, 4.99557734118793381e-02, 6.96950237245252957e+00, 4.99557659012566935e-02, 6.96951209298984509e+00
 2.75500000000000000e+02, 4.99512867085361162e-02, 6.95281376876188073e+00, 4.99512792467066077e-02, 6.95282350888111278e+00
 2.75600000000000023e+02, 4.99467948298715839e-02, 6.93612838255025288e+00, 4.99467874157043246e-02, 6.93613814260543649e+00
 2.75699999999999989e+02, 4.99422977958230777e-02, 6.91944619763023994e+00, 4.99422904280027169e-02, 6.91945597802766521e+00
 2.75800000000000011e+02, 4.99377956263171233e-02, 6.90276719773331848e+00, 4.99377883033340075e-02, 6.90277699893376351e+00
 2.75900000000000034e+02, 4.99332883412691789e-02, 6.88609136650977227e+00, 4.99332810599601856e-02, 6.88610118667182469e+00
 2.76000000000000000e+02, 4.99287759597435155e-02, 6.86941868758162943e+00, 4.99287687187358262e-02, 6.86942852676586835e+00
 2.76100000000000023e+02, 4.99242584878144477e-02, 6.85274914530994472e+00, 4.99242512993043688e-02, 6.85275900272433169e+00
 2.76199999999999989e+02, 4.99197359577816385e-02, 6.83608272231578429e+00, 4.99197288212838916e-02, 6.83609259797083890e+00
 2.76300000000000011e+02, 4.99152083893545928e-02, 6.81941940193334073e+00, 4.99152013042688247e-02, 6.81942929584729907e+00
 2.76400000000000034e+02, 4.99106758022250518e-02, 6.80275916741529318e+00, 4.99106687678297703e-02, 6.80276907961405719e+00
 2.76500000000000000e+02, 4.99061382160669309e-02, 6.78610200193264301e+00, 4.99061312315129749e-02, 6.78611193244947852e+00
 2.76600000000000023e+02, 4.99015956505359723e-02, 6.76944788857454594e+00, 4.99015887148401560e-02, 6.76945783744991303e+00
 2.76699999999999989e+02, 4.98970481252696205e-02, 6.75279681034824542e+00, 4.98970412373080999e-02, 6.75280677762965809e+00
 2.76800000000000011e+02, 4.98924956598868208e-02, 6.73614875017885595e+00, 4.98924888183882725e-02, 6.73615873592054282e+00
 2.76900000000000034e+02, 4.98879382739877419e-02, 6.71950369090929556e+00, 4.98879314775266328e-02, 6.71951369517208175e+00
 2.77000000000000000e+02, 4.98833759871536650e-02, 6.70286161530011704e+00, 4.98833692341431323e-02, 6.70287163815105824e+00
 2.77100000000000023e+02, 4.98788088189466988e-02, 6.68622250602934631e+00, 4.98788021076315077e-02, 6.68623254754148988e+00
 2.77199999999999989e+02, 4.98742367889096344e-02, 6.66958634569240960e+00, 4.98742301173588504e-02, 6.66959640594458669e+00
 2.77300000000000011e+02, 4.98696599165656881e-02, 6.65295311680192114e+00, 4.98696532826653355e-02, 6.65296319587834439e+00
 2.77400000000000034e+02, 4.98650782214183283e-02, 6.63632280178761125e+00, 4.98650716228638893e-02, 6.63633289977768737e+00
 2.77500000000000000e+02, 4.98604917229511155e-02, 6.61969538299616467e+00, 4.98604851572398006e-02, 6.61970549999406010e+00
 2.77600000000000023e+02, 4.98559004406273487e-02, 6.60307084269105005e+00, 4.98558939050504218e-02, 6.60308097879538902e+00
 2.77699999999999989e+02, 4.98513043938900446e-02, 6.58644916305245332e+00, 4.98512978855248645e-02, 6.58645931836604337e+00
 2.77800000000000011e+02, 4.98467036021616045e-02, 6.56983032617706364e+00, 4.98466971178636170e-02, 6.56984050080642223e+00
 2.77900000000000034e+02, 4.98420980848436612e-02, 6.55321431407800237e+00, 4.98420916212382256e-02, 6.55322450813310819e+00
 2.78000000000000000e+02, 4.98374878613168371e-02, 6.53660110868465782e+00, 4.98374814237826438e-02, 6.53661132163710423e+00
 2.78100000000000023e+02, 4.98328729509406182e-02, 6.51999069184252100e+00, 4.98328665446221217e-02, 6.52000092316524604e+00
 2.78199999999999989e+02, 4.98282533730530566e-02, 6.50338304531311362e+00, 4.98282469971567041e-02, 6.50339329488641393e+00
 2.78300000000000011e+02, 4.98236291469706175e-02, 6.48677815077377407e+00, 4.98236228007497006e-02, 6.48678841845733789e+00
 2.78400000000000034e+02, 4.98190002919879707e-02, 6.47017598981759079e+00, 4.98189939747495231e-02, 6.47018627544904401e+00
 2.78500000000000000e+02, 4.98143668273777693e-02, 6.45357654395323355e+00, 4.98143605384896437e-02, 6.45358684734641486e+00
 2.78600000000000023e+02, 4.98097287723904547e-02, 6.43697979460478908e+00, 4.98097225112885608e-02, 6.43699011554812905e+00
 2.78699999999999989e+02, 4.98050861462540490e-02, 6.42038572311169098e+00, 4.98050799124498261e-02, 6.42039606136659735e+00
 2.78800000000000011e+02, 4.98004389681739670e-02, 6.40379431072850558e+00, 4.98004327612620590e-02, 6.40380466602752296e+00
 2.78900000000000034e+02, 4.97957872605135909e-02, 6.38720553790921741e+00, 4.97957810769989531e-02, 6.38721591067003125e+00
 2.79000000000000000e+02, 4.97911310443202720e-02, 6.37061938531307081e+00, 4.97911248789192004e-02, 6.37062977634622740e+00
 2.79100000000000023e+02, 4.97864703348249032e-02, 6.35403583481766887e+00, 4.97864641862666366e-02, 6.35404624402113427e+00
 2.79199999999999989e+02, 4.97818051512229284e-02, 6.33745486731818630e+00, 4.97817990182701092e-02, 6.33746529457263286e+00
 2.79300000000000011e+02, 4.97771355126892315e-02, 6.32087646362352551e+00, 4.97771293941435128e-02, 6.32088690879102089e+00
 2.79400000000000034e+02, 4.97724614383781017e-02, 6.30430060445623042e+00, 4.97724553330858854e-02, 6.30431106737913982e+00
 2.79500000000000000e+02, 4.97677829474229699e-02, 6.28772727045231150e+00, 4.97677768542812496e-02, 6.28773775095193521e+00
 2.79600000000000023e+02, 4.97631000589363534e-02, 6.27115644216106638e+00, 4.97630939768987091e-02, 6.27116694003639541e+00
 2.79699999999999989e+02, 4.97584127920096264e-02, 6.25458810004499810e+00, 4.97584067200924837e-02, 6.25459861507148851e+00
 2.79800000000000011e+02, 4.97537211657128539e-02, 6.23802222447958776e+00, 4.97537151030017707e-02, 6.23803275640772537e+00
 2.79900000000000034e+02, 4.97490251990947777e-02, 6.22145879575321636e+00, 4.97490191447509458e-02, 6.22146934430728304e+00
 2.80000000000000000e+02, 4.97443249111824692e-02, 6.20489779406698450e+00, 4.97443188644493342e-02, 6.20490835894356696e+00
 2.80100000000000023e+02, 4.97396203209813439e-02, 6.18833919953453293e+00, 4.97396142817809403e-02, 6.18834978053344642e+00
 2.80199999999999989e+02, 4.97349114474748485e-02, 6.17178299218196447e+00, 4.97349054190612955e-02, 6.17179358979877168e+00
 2.80300000000000011e+02, 4.97301983096244682e-02, 6.15522915194761566e+00, 4.97301922927479018e-02, 6.15523976606117973e+00
 2.80400000000000034e+02, 4.97254809263694281e-02, 6.13867765868197601e+00, 4.97254749220621267e-02, 6.13868828917646425e+00
 2.80500000000000000e+02, 4.97207593166266518e-02, 6.12212849214750587e+00, 4.97207533262231174e-02, 6.12213913891366612e+00
 2.80600000000000023e+02, 4.97160334992905670e-02, 6.10558163201846860e+00, 4.97160275244483488e-02, 6.10559229495511158e+00
 2.80699999999999989e+02, 4.97113034932328973e-02, 6.08903705788083549e+00, 4.97112975359539425e-02, 6.08904773689643619e+00
 2.80800000000000011e+02, 4.97065693173025860e-02, 6.07249474923207266e+00, 4.97065633799550696e-02, 6.07250544424623762e+00
 2.80900000000000034e+02, 4.97018309903256156e-02, 6.05595468548104954e+00, 4.97018250756664504e-02, 6.05596539642629672e+00
 2.81000000000000000e+02, 4.96970885311048272e-02, 6.03941684594786476e+00, 4.96970826423025203e-02, 6.03942757277123121e+00
 2.81100000000000023e+02, 4.96923419584197820e-02, 6.02288120986366948e+00, 4.96923360990780619e-02, 6.02289195252851961e+00
 2.81199999999999989e+02, 4.96875912910266712e-02, 6.00634775637058471e+00, 4.96875854652084614e-02, 6.00635851485853767e+00
 2.81300000000000011e+02, 4.96828365476580311e-02, 5.98981646452147309e+00, 4.96828307599101807e-02, 5.98982723883420753e+00
 2.81400000000000034e+02, 4.96780777470226739e-02, 5.97328731327985984e+00, 4.96780720024010553e-02, 5.97329810344121537e+00
 2.81500000000000000e+02, 4.96733149078055630e-02, 5.95676028151975423e+00, 4.96733092119008499e-02, 5.95677108757766849e+00
 2.81600000000000023e+02, 4.96685480486675421e-02, 5.94023534802547104e+00, 4.96685424024051123e-02, 5.94024616988339460e+00
 2.81699999999999989e+02, 4.96637771882453213e-02, 5.92371249149154799e+00, 4.96637715923543763e-02, 5.92372332905572119e+00
 2.81800000000000011e+02, 4.96590023500671149e-02, 5.90719169053992577e+00, 4.96589968026960871e-02, 5.90720254378591303e+00
 2.81900000000000034e+02, 4.96542235502505161e-02, 5.89067292367631445e+00, 4.96542180518502463e-02, 5.89068379259490538e+00
 2.82000000000000000e+02, 4.96494408063443138e-02, 5.87415616932132068e+00, 4.96494353581642331e-02, 5.87416705391312011e+00
 2.82100000000000023e+02, 4.96446541370337766e-02, 5.85764140580922099e+00, 4.96446487399103270e-02, 5.85765230608039911e+00
 2.82199999999999989e+02, 4.96398635609873184e-02, 5.84112861138379813e+00, 4.96398582152833417e-02, 5.84113952734594033e+00
 2.82300000000000011e+02, 4.96350690968565059e-02, 5.82461776419811716e+00, 4.96350638023979468e-02, 5.82462869586785104e+00
 2.82400000000000034e+02, 4.96302707632761200e-02, 5.80810884231444291e+00, 4.96302655192864331e-02, 5.80811978971327481e+00
 2.82500000000000000e+02, 4.96254685788641084e-02, 5.79160182370406851e+00, 4.96254633838960277e-02, 5.79161278685794301e+00
 2.82600000000000023e+02, 4.96206625622217096e-02, 5.77509668624712891e+00, 4.96206574156069502e-02, 5.77510766511325535e+00
 2.82699999999999989e+02, 4.96158527319334602e-02, 5.75859340773252892e+00, 4.96158476334043336e-02, 5.75860440221360825e+00
 2.82800000000000011e+02, 4.96110391065671535e-02, 5.74209196585771142e+00, 4.96110340546982304e-02, 5.74210297587249219e+00
 2.82900000000000034e+02, 4.96062217046740195e-02, 5.72559233822858005e+00, 4.96062166977439475e-02, 5.72560336366645029e+00
 2.83000000000000000e+02, 4.96014005447885584e-02, 5.70909450235931892e+00, 4.96013955807870152e-02, 5.70910554307550022e+00
 2.83100000000000023e+02, 4.95965756454287629e-02, 5.69259843567222035e+00, 4.95965707220649699e-02, 5.69260949148285267e+00
 2.83199999999999989e+02, 4.95917470250960210e-02, 5.67610411549759686e+00, 4.95917421398093666e-02, 5.67611518617463151e+00
 2.83300000000000011e+02, 4.95869147022751783e-02, 5.65961151907356097e+00, 4.95869098529833074e-02, 5.65962260473638423e+00
 2.83400000000000034e+02, 4.95820786954346213e-02, 5.64312062354594435e+00, 4.95820738795736474e-02, 5.64313172413005049e+00
 2.83500000000000000e+02, 4.95772390230262081e-02, 5.62663140596811573e+00, 4.95772342379342257e-02, 5.62664252141736210e+00
 2.83600000000000023e+02, 4.95723957034853516e-02, 5.61014384330080951e+00, 4.95723909464593424e-02, 5.61015497358234327e+00
 2.83699999999999989e+02, 4.95675487535434250e-02, 5.59365791253414280e+00, 4.95675440235709350e-02, 5.59366905752298127e+00
 2.83800000000000011e+02, 4.95626981876932937e-02, 5.57717359072616414e+00, 4.95626934877216874e-02, 5.57718475005134984e+00
 2.83900000000000034e+02, 4.95578440276615295e-02, 5.56069085431739740e+00, 4.95578393566982051e-02, 5.56070202785549572e+00
 2.84000000000000000e+02, 4.95529862914817140e-02, 5.54420967992112423e+00, 4.95529816477586274e-02, 5.54422086750693488e+00
 2.84100000000000023e+02, 4.95481249971464963e-02, 5.52773004405904977e+00, 4.95481203799041162e-02, 5.52774124558698166e+00
 2.84199999999999989e+02, 4.95432601626069821e-02, 5.51125192316127244e+00, 4.95432555713051295e-02, 5.51126313854434535e+00
 2.84300000000000011e+02, 4.95383918057718461e-02, 5.49477529356611516e+00, 4.95383872401129327e-02, 5.49478652274007651e+00
 2.84400000000000034e+02, 4.95335199445068389e-02, 5.47830013152009787e+00, 4.95335154044588000e-02, 5.47831137444801453e+00
 2.84500000000000000e+02, 4.95286445966339473e-02, 5.46182641317780870e+00, 4.95286400824529530e-02, 5.46183766985467756e+00
 2.84600000000000023e+02, 4.95237657799308603e-02, 5.44535411460178764e+00, 4.95237612915616493e-02, 5.44536538492429756e+00
 2.84699999999999989e+02, 4.95188835121301851e-02, 5.42888321176249011e+00, 4.95188790497082462e-02, 5.42889449563864357e+00
 2.84800000000000011e+02, 4.95139978109187320e-02, 5.41241368053812533e+00, 4.95139933747587510e-02, 5.41242497788526133e+00
 2.84900000000000034e+02, 4.95091086939369526e-02, 5.39594549671461809e+00, 4.95091042843889481e-02, 5.39595680742927186e+00
 2.85000000000000000e+02, 4.95042161787781348e-02, 5.37947863598549247e+00, 4.95042117961827025e-02, 5.37948995993479873e+00
 2.85100000000000023e+02, 4.94993202858789796e-02, 5.36301307363900204e+00, 4.94993159285276527e-02, 5.36302441104056093e+00
 2.85199999999999989e+02, 4.94944210312440735e-02, 5.34654878534487388e+00, 4.94944166986924713e-02, 5.34656013619646409e+00
 2.85300000000000011e+02, 4.94895184321122311e-02, 5.33008574654136602e+00, 4.94895141242592124e-02, 5.33009711078425408e+00
 2.85400000000000034e+02, 4.94846125060523362e-02, 5.31362393253287291e+00, 4.94846082227644452e-02, 5.31363531008692558e+00
 2.85500000000000000e+02, 4.94797032705959483e-02, 5.29716331852947064e+00, 4.94796990117821883e-02, 5.29717470930551659e+00
