"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.03200000000000003e+02, 2.13708077599145840e-01, 3.41953226495121996e+01, 2.13708156421354795e-01, 3.41953148288901616e+01
 1.03300000000000011e+02, 2.14004746952960734e-01, 3.41874859553094623e+01, 2.14004823480917455e-01, 3.41874775314898116e+01
 1.03400000000000006e+02, 2.14301361594259110e-01, 3.41795972950623224e+01, 2.14301434265406848e-01, 3.41795879569861683e+01
 1.03500000000000000e+02, 2.14597922491059911e-01, 3.41716566759585234e+01, 2.14597989402892236e-01, 3.41716460053072808e+01
 1.03600000000000009e+02, 2.14894430628471300e-01, 3.41636640721707892e+01, 2.14894492991399677e-01, 3.41636524299500763e+01
 1.03700000000000003e+02, 2.15190887014411442e-01, 3.41556194224258718e+01, 2.15190947509614483e-01, 3.41556075000414694e+01
 1.03800000000000011e+02, 2.15487297195177507e-01, 3.41475239952268979e+01, 2.15487354307337009e-01, 3.41475111236373650e+01
 1.03900000000000006e+02, 2.15783661335854748e-01, 3.41393773736926605e+01, 2.15783716186361996e-01, 3.41393635157676485e+01
 1.04000000000000000e+02, 2.16079981494652934e-01, 3.41311796602491171e+01, 2.16080036380555146e-01, 3.41311649254221123e+01
 1.04100000000000009e+02, 2.16376260181060182e-01, 3.41229310341593433e+01, 2.16376312601142012e-01, 3.41229152228368591e+01
 1.04200000000000003e+02, 2.16672500172979898e-01, 3.41146316916850694e+01, 2.16672545952987267e-01, 3.41146145210010658e+01
 1.04300000000000011e+02, 2.16968704118345818e-01, 3.41062818259880487e+01, 2.16968740017509293e-01, 3.41062631131231697e+01
 1.04400000000000006e+02, 2.17264862464853631e-01, 3.40978809930282836e+01, 2.17264896537025631e-01, 3.40978611739069777e+01
 1.04500000000000000e+02, 2.17560982656960222e-01, 3.40894296484863943e+01, 2.17561017211245822e-01, 3.40894088858442501e+01
 1.04600000000000009e+02, 2.17857065561066571e-01, 3.40809279083055898e+01, 2.17857103837231725e-01, 3.40809065978201247e+01
 1.04700000000000003e+02, 2.18153111865766969e-01, 3.40723758862975643e+01, 2.18153158069462116e-01, 3.40723545898966620e+01
 1.04800000000000011e+02, 2.18449122062836315e-01, 3.40637736940073950e+01, 2.18449181433259865e-01, 3.40637531021119031e+01
 1.04900000000000006e+02, 2.18745097667564281e-01, 3.40551215354002963e+01, 2.18745175420866356e-01, 3.40551024474800030e+01
 1.05000000000000000e+02, 2.19041048569162150e-01, 3.40464202704199153e+01, 2.19041141434349662e-01, 3.40464029666885892e+01
 1.05100000000000009e+02, 2.19336971828654997e-01, 3.40376697941285684e+01, 2.19337078481978448e-01, 3.40376541137942539e+01
 1.05200000000000003e+02, 2.19632869700437605e-01, 3.40288704169428939e+01, 2.19632986593952001e-01, 3.40288558311203815e+01
 1.05300000000000011e+02, 2.19928744615267929e-01, 3.40200224820250838e+01, 2.19928866360748043e-01, 3.40200083692251312e+01
 1.05400000000000006e+02, 2.20224599195082749e-01, 3.40111263677078099e+01, 2.20224717322990704e-01, 3.40111116502844908e+01
 1.05500000000000000e+02, 2.20520434560426942e-01, 3.40021822057124226e+01, 2.20520538612269668e-01, 3.40021655313858275e+01
 1.05600000000000009e+02, 2.20816245733582717e-01, 3.39931891167508340e+01, 2.20816339301649039e-01, 3.39931709655647794e+01
 1.05700000000000003e+02, 2.21112035700452431e-01, 3.39841475513391416e+01, 2.21112122728245625e-01, 3.39841282360051764e+01
 1.05800000000000011e+02, 2.21407803604333042e-01, 3.39750573243417406e+01, 2.21407888714367534e-01, 3.39750372038016053e+01
 1.05900000000000006e+02, 2.21703547852570904e-01, 3.39659181325203079e+01, 2.21703640619807490e-01, 3.39658980981002614e+01
 1.06000000000000000e+02, 2.21999277675037077e-01, 3.39567312540085950e+01, 2.21999382386623645e-01, 3.39567111811980951e+01
 1.06100000000000009e+02, 2.22294990102048479e-01, 3.39474961577930543e+01, 2.22295106531245540e-01, 3.39474759628371672e+01
 1.06200000000000003e+02, 2.22590685886192435e-01, 3.39382128464499715e+01, 2.22590812493994816e-01, 3.39381924014885143e+01
 1.06300000000000011e+02, 2.22886366234817945e-01, 3.39288813734725920e+01, 2.22886503846881134e-01, 3.39288607215844848e+01
 1.06400000000000006e+02, 2.23182033909340771e-01, 3.39195018065749707e+01, 2.23182180294709875e-01, 3.39194808902194538e+01
 1.06500000000000000e+02, 2.23477691568187475e-01, 3.39100742330696221e+01, 2.23477841085671730e-01, 3.39100528405489499e+01
 1.06600000000000009e+02, 2.23773341725214958e-01, 3.39005987643290680e+01, 2.23773495974660369e-01, 3.39005775341249560e+01
 1.06700000000000003e+02, 2.24068987843654505e-01, 3.38910755396029657e+01, 2.24069148396310147e-01, 3.38910553338317939e+01
 1.06800000000000011e+02, 2.24364631585144775e-01, 3.38815048611650198e+01, 2.24364798224372219e-01, 3.38814862729097541e+01
 1.06900000000000006e+02, 2.24660271912170889e-01, 3.38718872505561279e+01, 2.24660448918956063e-01, 3.38718707479716699e+01
 1.07000000000000000e+02, 2.24955913555010240e-01, 3.38622230002348061e+01, 2.24956104463518408e-01, 3.38622092241355119e+01
 1.07100000000000009e+02, 2.25251559062847551e-01, 3.38525126094872419e+01, 2.25251760631082654e-01, 3.38525012078140293e+01
 1.07200000000000003e+02, 2.25547210539219667e-01, 3.38427565173705389e+01, 2.25547415231976495e-01, 3.38427464539975347e+01
 1.07300000000000011e+02, 2.25842864511056035e-01, 3.38329535124547647e+01, 2.25843068384090850e-01, 3.38329449983100616e+01
 1.07400000000000006e+02, 2.26138523611391140e-01, 3.38231043990430038e+01, 2.26138717142356588e-01, 3.38230965149872205e+01
 1.07500000000000000e+02, 2.26434187582809060e-01, 3.38132091954638483e+01, 2.26434373580465476e-01, 3.38132021513347070e+01
 1.07600000000000009e+02, 2.26729855502427552e-01, 3.38032678432054681e+01, 2.26730033183881297e-01, 3.38032613809714917e+01
 1.07700000000000003e+02, 2.27025533452992340e-01, 3.37932809139019383e+01, 2.27025697292460638e-01, 3.37932742331019256e+01
 1.07800000000000011e+02, 2.27321221319304656e-01, 3.37832483818881144e+01, 2.27321367747367664e-01, 3.37832408225935197e+01
 1.07900000000000006e+02, 2.27616918956187964e-01, 3.37731701921773038e+01, 2.27617047007456691e-01, 3.37731614020544129e+01
 1.08000000000000000e+02, 2.27912627240367122e-01, 3.37630463540943140e+01, 2.27912738180837710e-01, 3.37630361347450219e+01
 1.08100000000000009e+02, 2.28208347099481179e-01, 3.37528768546822420e+01, 2.28208445190007131e-01, 3.37528653112968371e+01
 1.08200000000000003e+02, 2.28504079524310871e-01, 3.37426616510977766e+01, 2.28504167231826066e-01, 3.37426488718403519e+01
 1.08300000000000011e+02, 2.28799825574989818e-01, 3.37324006585039555e+01, 2.28799906162891808e-01, 3.37323869776491918e+01
 1.08400000000000006e+02, 2.29095586418032598e-01, 3.37220937616583569e+01, 2.29095665291350309e-01, 3.37220799209028499e+01
 1.08500000000000000e+02, 2.29391364102880524e-01, 3.37117410788077052e+01, 2.29391446659613668e-01, 3.37117279077526462e+01
 1.08600000000000009e+02, 2.29687163446992054e-01, 3.37013436184566046e+01, 2.29687250151598160e-01, 3.37013308597178920e+01
 1.08700000000000003e+02, 2.29982986245021004e-01, 3.36909012204046761e+01, 2.29983077351079368e-01, 3.36908889847622888e+01
 1.08800000000000011e+02, 2.30278836142055937e-01, 3.36804142724907933e+01, 2.30278928653905840e-01, 3.36804023594570197e+01
 1.08900000000000006e+02, 2.30574717402418583e-01, 3.36698832650647759e+01, 2.30574805377358083e-01, 3.36698710939173225e+01
 1.09000000000000000e+02, 2.30870619795912474e-01, 3.36593069954058919e+01, 2.30870709982666122e-01, 3.36592953399606216e+01
 1.09100000000000009e+02, 2.31166548874626149e-01, 3.36486861798778207e+01, 2.31166642148125490e-01, 3.36486751080447846e+01
 1.09200000000000003e+02, 2.31462504513565565e-01, 3.36380209015539222e+01, 2.31462602382068811e-01, 3.36380104317010051e+01
 1.09300000000000011e+02, 2.31758485667438618e-01, 3.36273111818696080e+01, 2.31758593184220152e-01, 3.36273015051311006e+01
 1.09400000000000006e+02, 2.32054500425625837e-01, 3.36165574947245887e+01, 2.32054615928949576e-01, 3.36165484134356234e+01
 1.09500000000000000e+02, 2.32350552815263761e-01, 3.36057601075273382e+01, 2.32350671960361743e-01, 3.36057512248115202e+01
 1.09600000000000009e+02, 2.32646643062323660e-01, 3.35949190927957417e+01, 2.32646763041199384e-01, 3.35949100403067860e+01
 1.09700000000000003e+02, 2.32942774625026994e-01, 3.35840346770760405e+01, 2.32942890006412967e-01, 3.35840249723681481e+01
 1.09800000000000011e+02, 2.33238947239885502e-01, 3.35731067905935276e+01, 2.33239055170416126e-01, 3.35730961412109039e+01
 1.09900000000000006e+02, 2.33535155869581956e-01, 3.35621349869668464e+01, 2.33535260606962364e-01, 3.35621236809588197e+01
 1.10000000000000000e+02, 2.33831404474605681e-01, 3.35511194544057076e+01, 2.33831507680505424e-01, 3.35511076898275746e+01
 1.10100000000000009e+02, 2.34127692753583416e-01, 3.35400600362106402e+01, 2.34127797229013279e-01, 3.35400482410542082e+01
 1.10200000000000003e+02, 2.34424020994361937e-01, 3.35289566484899737e+01, 2.34424131321247953e-01, 3.35289454803700764e+01
 1.10300000000000011e+02, 2.34720400208736912e-01, 3.35178105797249799e+01, 2.34720511452453262e-01, 3.35177995276700926e+01
 1.10400000000000006e+02, 2.35016828278454187e-01, 3.35066214323614133e+01, 2.35016938721462176e-01, 3.35066103937217505e+01
 1.10500000000000000e+02, 2.35313308284832490e-01, 3.34953894739803033e+01, 2.35313414643194663e-01, 3.34953782080347224e+01
 1.10600000000000009e+02, 2.35609843847234129e-01, 3.34841150398006064e+01, 2.35609940643598637e-01, 3.34841030907586301e+01
 1.10700000000000003e+02, 2.35906427570648225e-01, 3.34727974438734819e+01, 2.35906518082402400e-01, 3.34727851520084272e+01
 1.10800000000000011e+02, 2.36203061177377549e-01, 3.34614368840815715e+01, 2.36203148295273002e-01, 3.34614245046285532e+01
 1.10900000000000006e+02, 2.36499745423845886e-01, 3.34500334917521016e+01, 2.36499832593860482e-01, 3.34500212641930190e+01
 1.11000000000000000e+02, 2.36796479056383874e-01, 3.34385872357211156e+01, 2.36796572583920367e-01, 3.34385754979468715e+01
 1.11100000000000009e+02, 2.37093267959045534e-01, 3.34270984922658059e+01, 2.37093370190900932e-01, 3.34270872205647933e+01
 1.11200000000000003e+02, 2.37390119042747844e-01, 3.34155676980413219e+01, 2.37390226333155124e-01, 3.34155566072185053e+01
 1.11300000000000011e+02, 2.37687031552754058e-01, 3.34039948566907086e+01, 2.37687142368616960e-01, 3.34039837614116450e+01
 1.11400000000000006e+02, 2.37984009217362985e-01, 3.33923802279389861e+01, 2.37984119642256520e-01, 3.33923687875858306e+01
 1.11500000000000000e+02, 2.38281053443053364e-01, 3.33807238893369203e+01, 2.38281159486093880e-01, 3.33807117911207527e+01
 1.11600000000000009e+02, 2.38578156839114985e-01, 3.33690252581735223e+01, 2.38578263219220155e-01, 3.33690128783339901e+01
 1.11700000000000003e+02, 2.38875324831048619e-01, 3.33572846805713823e+01, 2.38875433083079430e-01, 3.33572720623133563e+01
 1.11800000000000011e+02, 2.39172557571273647e-01, 3.33455020983919894e+01, 2.39172670198348453e-01, 3.33454894685288821e+01
 1.11900000000000006e+02, 2.39469854735616550e-01, 3.33336774006692522e+01, 2.39469975843893818e-01, 3.33336652061771090e+01
 1.12000000000000000e+02, 2.39767226613104373e-01, 3.33218115091865741e+01, 2.39767351443924470e-01, 3.33217993694446406e+01
 1.12100000000000009e+02, 2.40064671572801092e-01, 3.33099041716473749e+01, 2.40064798422573528e-01, 3.33098920521433328e+01
 1.12200000000000003e+02, 2.40362192367893301e-01, 3.32979555581890381e+01, 2.40362318203883540e-01, 3.32979433477105431e+01
 1.12300000000000011e+02, 2.40659792213771845e-01, 3.32859658770315860e+01, 2.40659912294616141e-01, 3.32859533408637560e+01
 1.12400000000000006e+02, 2.40957467675561476e-01, 3.32739349078850566e+01, 2.40957582314822505e-01, 3.32739221045014872e+01
 1.12500000000000000e+02, 2.41255218422682854e-01, 3.32618626427761157e+01, 2.41255329591097106e-01, 3.32618497406997875e+01
 1.12600000000000009e+02, 2.41553046350497264e-01, 3.32497492296877510e+01, 2.41553155586861440e-01, 3.32497363373585628e+01
 1.12700000000000003e+02, 2.41850951029995737e-01, 3.32375946756003771e+01, 2.41851061768790954e-01, 3.32375819816546496e+01
 1.12800000000000011e+02, 2.42148935266556176e-01, 3.32253991473278560e+01, 2.42149049606803640e-01, 3.32253867600416157e+01
 1.12900000000000006e+02, 2.42447005534674936e-01, 3.32131629928332117e+01, 2.42447120574041747e-01, 3.32131507582498529e+01
 1.13000000000000000e+02, 2.42745160801218524e-01, 3.32008861996008235e+01, 2.42745275869888671e-01, 3.32008740798486457e+01
 1.13100000000000009e+02, 2.43043403504254935e-01, 3.31885689272208282e+01, 2.43043517043669416e-01, 3.31885568044602621e+01
 1.13200000000000003e+02, 2.43341735754602162e-01, 3.31762113102195144e+01, 2.43341845608893714e-01, 3.31761990135929210e+01
 1.13300000000000011e+02, 2.43640154002437215e-01, 3.31638130997634661e+01, 2.43640263028137266e-01, 3.31638007916578630e+01
 1.13400000000000006e+02, 2.43938661912043026e-01, 3.31513745265821100e+01, 2.43938770766709057e-01, 3.31513622223725335e+01
 1.13500000000000000e+02, 2.44237260426189651e-01, 3.31388956339149416e+01, 2.44237370292633399e-01, 3.31388833887606609e+01
 1.13600000000000009e+02, 2.44535950317740058e-01, 3.31263764480535627e+01, 2.44536063076639776e-01, 3.31263643731521000e+01
 1.13700000000000003e+02, 2.44834735788089147e-01, 3.31138172394841632e+01, 2.44834850592141107e-01, 3.31138052571830173e+01
 1.13800000000000011e+02, 2.45133618075620840e-01, 3.31012180576015851e+01, 2.45133734315223478e-01, 3.31012061217957196e+01
 1.13900000000000006e+02, 2.45432598833433990e-01, 3.30885789758616440e+01, 2.45432715724627798e-01, 3.30885670472387119e+01
 1.14000000000000000e+02, 2.45731680276943726e-01, 3.30759001020003822e+01, 2.45731795677018139e-01, 3.30758881604919068e+01
 1.14100000000000009e+02, 2.46030862748209761e-01, 3.30631814792794145e+01, 2.46030976009268432e-01, 3.30631695136659332e+01
 1.14200000000000003e+02, 2.46330146478012740e-01, 3.30504231480554083e+01, 2.46330258198547147e-01, 3.30504111856656380e+01
 1.14300000000000011e+02, 2.46629533583179128e-01, 3.30376252155333248e+01, 2.46629643694049300e-01, 3.30376132570259031e+01
 1.14400000000000006e+02, 2.46929025079404313e-01, 3.30247877521465298e+01, 2.46929133945413160e-01, 3.30247758077540539e+01
 1.14500000000000000e+02, 2.47228622620143446e-01, 3.30119108459101724e+01, 2.47228730402706598e-01, 3.30118989173299866e+01
 1.14600000000000009e+02, 2.47528329516090856e-01, 3.29989946289045903e+01, 2.47528434516419510e-01, 3.29989826647059417e+01
 1.14700000000000003e+02, 2.47828145657805088e-01, 3.29860391411378160e+01, 2.47828247737446827e-01, 3.29860271283067448e+01
 1.14800000000000011e+02, 2.48128072162458330e-01, 3.29730444558475142e+01, 2.48128171517081053e-01, 3.29730323860295869e+01
 1.14900000000000006e+02, 2.48428110060887913e-01, 3.29600106440051945e+01, 2.48428207277147539e-01, 3.29599985178435162e+01
 1.15000000000000000e+02, 2.48728260297607445e-01, 3.29469377743161900e+01, 2.48728356136244805e-01, 3.29469256296403259e+01
 1.15100000000000009e+02, 2.49028523730817103e-01, 3.29338259132196924e+01, 2.49028619769484511e-01, 3.29338137783623637e+01
 1.15200000000000003e+02, 2.49328905183790195e-01, 3.29206752096434414e+01, 2.49328999607991514e-01, 3.29206630416957182e+01
 1.15300000000000011e+02, 2.49629404749935252e-01, 3.29074857131170617e+01, 2.49629497081931329e-01, 3.29074734969148324e+01
 1.15400000000000006e+02, 2.49930022995386802e-01, 3.28942574825972684e+01, 2.49930113620498440e-01, 3.28942452208825387e+01
 1.15500000000000000e+02, 2.50230761139482005e-01, 3.28809905902465118e+01, 2.50230850651904979e-01, 3.28809782900502157e+01
 1.15600000000000009e+02, 2.50531620370374242e-01, 3.28676851071163583e+01, 2.50531709603375952e-01, 3.28676727804575251e+01
 1.15700000000000003e+02, 2.50832601845030423e-01, 3.28543411031474903e+01, 2.50832691901134497e-01, 3.28543287677326816e+01
 1.15800000000000011e+02, 2.51133707572069875e-01, 3.28409586656107493e+01, 2.51133798970397282e-01, 3.28409463270922188e+01
 1.15900000000000006e+02, 2.51434940459720202e-01, 3.28275379001135192e+01, 2.51435032232671996e-01, 3.28275255356128994e+01
 1.16000000000000000e+02, 2.51736300675363123e-01, 3.28140788545541966e+01, 2.51736393102428679e-01, 3.28140664750695805e+01
 1.16100000000000009e+02, 2.52037789647596711e-01, 3.28005816027169530e+01, 2.52037883008357777e-01, 3.28005692139570115e+01
 1.16200000000000003e+02, 2.52339408808069932e-01, 3.27870462179923194e+01, 2.52339503370836604e-01, 3.27870338264817818e+01
 1.16300000000000011e+02, 2.52641159591470599e-01, 3.27734727733771507e+01, 2.52641255609152293e-01, 3.27734603864773533e+01
 1.16400000000000006e+02, 2.52943043435513881e-01, 3.27598613414746822e+01, 2.52943141141490357e-01, 3.27598489674041176e+01
 1.16500000000000000e+02, 2.53245062024323619e-01, 3.27462120059014978e+01, 2.53245161384924200e-01, 3.27461996423494952e+01
 1.16600000000000009e+02, 2.53547216739671843e-01, 3.27325248355686540e+01, 2.53547317755411172e-01, 3.27325124840277226e+01
 1.16700000000000003e+02, 2.53849509037031962e-01, 3.27187999023075449e+01, 2.53849611667778197e-01, 3.27187875647801008e+01
 1.16800000000000011e+02, 2.54151940405456023e-01, 3.27050372789897708e+01, 2.54152044535717991e-01, 3.27050249565747748e+01
 1.16900000000000006e+02, 2.54454512340225480e-01, 3.26912370382458377e+01, 2.54454617818850648e-01, 3.26912247329152876e+01
 1.17000000000000000e+02, 2.54757226342839649e-01, 3.26773992524651433e+01, 2.54757332984809792e-01, 3.26773869673038249e+01
 1.17100000000000009e+02, 2.55060083453689579e-01, 3.26635239883548039e+01, 2.55060191381899448e-01, 3.26635117280785607e+01
 1.17200000000000003e+02, 2.55363084574393107e-01, 3.26496113106909789e+01, 2.55363194423057382e-01, 3.26495990858727438e+01
 1.17300000000000011e+02, 2.55666231712192826e-01, 3.26356612968098432e+01, 2.55666343520072337e-01, 3.26356491109476181e+01
 1.17400000000000006e+02, 2.55969526322120555e-01, 3.26216740173051747e+01, 2.55969640083573091e-01, 3.26216618731925294e+01
 1.17500000000000000e+02, 2.56272969866198852e-01, 3.26076495425390007e+01, 2.56273085523017918e-01, 3.26076374421250037e+01
 1.17600000000000009e+02, 2.56576563813429415e-01, 3.25935879426416264e+01, 2.56576681246690641e-01, 3.25935758868905552e+01
 1.17700000000000003e+02, 2.56880309639780979e-01, 3.25794892875116417e+01, 2.56880428661686422e-01, 3.25794772762629208e+01
 1.17800000000000011e+02, 2.57184208828178662e-01, 3.25653536468158791e+01, 2.57184329173907822e-01, 3.25653416786438399e+01
 1.17900000000000006e+02, 2.57488262868491857e-01, 3.25511810899894698e+01, 2.57488384188054309e-01, 3.25511691620631396e+01
 1.18000000000000000e+02, 2.57792473257523025e-01, 3.25369716862357876e+01, 2.57792595107611155e-01, 3.25369597941788626e+01
 1.18100000000000009e+02, 2.58096841498995977e-01, 3.25227255045264840e+01, 2.58096963334846108e-01, 3.25227136422769973e+01
 1.18200000000000003e+02, 2.58401369103543999e-01, 3.25084426136015026e+01, 2.58401490270794454e-01, 3.25084307732717761e+01
 1.18300000000000011e+02, 2.58706055647125954e-01, 3.24941230585113843e+01, 2.58706177315256192e-01, 3.24941112537054337e+01
 1.18400000000000006e+02, 2.59010903379694235e-01, 3.24797669162932507e+01, 2.59011025866784372e-01, 3.24797551497482999e+01
 1.18500000000000000e+02, 2.59315914161469541e-01, 3.24653742589628536e+01, 2.59316037486754192e-01, 3.24653625446396887e+01
 1.18600000000000009e+02, 2.59621089419688644e-01, 3.24509451529900730e+01, 2.59621213487539582e-01, 3.24509334949044117e+01
 1.18700000000000003e+02, 2.59926430583402535e-01, 3.24364796645516975e+01, 2.59926555236127066e-01, 3.24364680626410760e+01
 1.18800000000000011e+02, 2.60231939083466979e-01, 3.24219778595314523e+01, 2.60232064131083796e-01, 3.24219663130693334e+01
 1.18900000000000006e+02, 2.60537616352533197e-01, 3.24074398035199991e+01, 2.60537741569873083e-01, 3.24074283110562362e+01
 1.19000000000000000e+02, 2.60843463825038868e-01, 3.23928655618149222e+01, 2.60843588948844185e-01, 3.23928541211163861e+01
 1.19100000000000009e+02, 2.61149482937198141e-01, 3.23782551994207282e+01, 2.61149607663228367e-01, 3.23782438074116712e+01
 1.19200000000000003e+02, 2.61455675126992471e-01, 3.23636087810488675e+01, 2.61455799107125408e-01, 3.23635974337515151e+01
 1.19300000000000011e+02, 2.61762041834161407e-01, 3.23489263711176918e+01, 2.61762164673499276e-01, 3.23489150635926990e+01
 1.19400000000000006e+02, 2.62068584265606197e-01, 3.23342080316803191e+01, 2.62068705754168463e-01, 3.23341967600394042e+01
 1.19500000000000000e+02, 2.62375302825931911e-01, 3.23194538173929331e+01, 2.62375423739794611e-01, 3.23194425858433405e+01
 1.19600000000000009e+02, 2.62682199778847603e-01, 3.23046637990252066e+01, 2.62682320019879512e-01, 3.23046526034035182e+01
 1.19700000000000003e+02, 2.62989276511245484e-01, 3.22898380392937909e+01, 2.62989395982751062e-01, 3.22898268747665043e+01
 1.19800000000000011e+02, 2.63296534408615335e-01, 3.22749766005945489e+01, 2.63296653015559212e-01, 3.22749654616261665e+01
 1.19900000000000006e+02, 2.63603974855036005e-01, 3.22600795450025473e+01, 2.63604092504266141e-01, 3.22600684253238299e+01
 1.20000000000000000e+02, 2.63911599233168204e-01, 3.22451469342720571e+01, 2.63911715875576380e-01, 3.22451358353681670e+01
 1.20100000000000009e+02, 2.64219408924246446e-01, 3.22301788298365395e+01, 2.64219524619369317e-01, 3.22301677739682404e+01
 1.20200000000000003e+02, 2.64527405308071395e-01, 3.22151752928086808e+01, 2.64527520012860951e-01, 3.22151642800281763e+01
 1.20300000000000011e+02, 2.64835589763002088e-01, 3.22001363839803503e+01, 2.64835703441518022e-01, 3.22001254143462390e+01
 1.20400000000000006e+02, 2.65143963665947946e-01, 3.21850621638226357e+01, 2.65144076289756170e-01, 3.21850512374026536e+01
 1.20500000000000000e+02, 2.65452528392361498e-01, 3.21699526924858148e+01, 2.65452639940929880e-01, 3.21699418093597274e+01
 1.20600000000000009e+02, 2.65761285356907684e-01, 3.21548080385102466e+01, 2.65761395777329490e-01, 3.21547971900616218e+01
 1.20700000000000003e+02, 2.66070235935488009e-01, 3.21396282621152380e+01, 2.66070345180167422e-01, 3.21396174390345948e+01
 1.20800000000000011e+02, 2.66379381474875165e-01, 3.21244134172833355e+01, 2.66379489529575464e-01, 3.21244026154868010e+01
 1.20900000000000006e+02, 2.66688723346261536e-01, 3.21091635632266588e+01, 2.66688830204594052e-01, 3.21091527783083421e+01
 1.21000000000000000e+02, 2.66998262919362295e-01, 3.20938787588396792e+01, 2.66998368583162948e-01, 3.20938679860714373e+01
 1.21100000000000009e+02, 2.67308001562407471e-01, 3.20785590626992700e+01, 2.67308106042117577e-01, 3.20785482970301175e+01
 1.21200000000000003e+02, 2.67617940642134067e-01, 3.20632045330646918e+01, 2.67618043957175700e-01, 3.20631937691205522e+01
 1.21300000000000011e+02, 2.67928081523779005e-01, 3.20478152278775852e+01, 2.67928183702934364e-01, 3.20478044599607657e+01
 1.21400000000000006e+02, 2.68238425571070582e-01, 3.20323912047619785e+01, 2.68238526652859965e-01, 3.20323804268507715e+01
 1.21500000000000000e+02, 2.68548974146221697e-01, 3.20169325210242803e+01, 2.68549074179277369e-01, 3.20169217267726651e+01
 1.21600000000000009e+02, 2.68859728609921411e-01, 3.20014392336532865e+01, 2.68859827731668943e-01, 3.20014284408009360e+01
 1.21700000000000003e+02, 2.69170690321327843e-01, 3.19859113993201767e+01, 2.69170788659551963e-01, 3.19859006188309678e+01
 1.21800000000000011e+02, 2.69481860638059900e-01, 3.19703490743785110e+01, 2.69481958303468105e-01, 3.19703383080303887e+01
 1.21900000000000006e+02, 2.69793240916190169e-01, 3.19547523148642441e+01, 2.69793338034026886e-01, 3.19547415649925739e+01
 1.22000000000000000e+02, 2.70104832510236814e-01, 3.19391211764957106e+01, 2.70104929220778112e-01, 3.19391104460275805e+01
 1.22100000000000009e+02, 2.70416636773156416e-01, 3.19234557146736257e+01, 2.70416733232209439e-01, 3.19234450071618880e+01
 1.22200000000000003e+02, 2.70728655056335421e-01, 3.19077559844810956e+01, 2.70728751435733495e-01, 3.19077453041387074e+01
 1.22300000000000011e+02, 2.71040888709583316e-01, 3.18920220406836066e+01, 2.71040985197685214e-01, 3.18920113924177144e+01
 1.22400000000000006e+02, 2.71353339754411949e-01, 3.18762539760418377e+01, 2.71353435883311900e-01, 3.18762433271751604e+01
 1.22500000000000000e+02, 2.71666009233407724e-01, 3.18604518273796664e+01, 2.71666104856764068e-01, 3.18604411633039817e+01
 1.22600000000000009e+02, 2.71978898321489915e-01, 3.18446156388274346e+01, 2.71978993481092890e-01, 3.18446049554135406e+01
 1.22700000000000003e+02, 2.72292008379071693e-01, 3.18287454648451060e+01, 2.72292103118236817e-01, 3.18287347578299276e+01
 1.22800000000000011e+02, 2.72605340765497195e-01, 3.18128413596059261e+01, 2.72605435129019136e-01, 3.18128306245956942e+01
 1.22900000000000006e+02, 2.72918896839034308e-01, 3.17969033769964469e+01, 2.72918990873138589e-01, 3.17968926094699746e+01
 1.23000000000000000e+02, 2.73232677956866232e-01, 3.17809315706165023e+01, 2.73232771709159328e-01, 3.17809207659285846e+01
 1.23100000000000009e+02, 2.73546685475084927e-01, 3.17649259937792188e+01, 2.73546779008055407e-01, 3.17649151504474823e+01
 1.23200000000000003e+02, 2.73860920748682735e-01, 3.17488866995110186e+01, 2.73861014219237586e-01, 3.17488758384895036e+01
 1.23300000000000011e+02, 2.74175385131545490e-01, 3.17328137405516166e+01, 2.74175478618860879e-01, 3.17328028635125499e+01
 1.23400000000000006e+02, 2.74490079976444201e-01, 3.17167071693540201e+01, 2.74490173563706585e-01, 3.17166962785273725e+01
 1.23500000000000000e+02, 2.74805006635028437e-01, 3.17005670380845288e+01, 2.74805100409502345e-01, 3.17005561362881885e+01
 1.23600000000000009e+02, 2.75120166457817950e-01, 3.16843933986227348e+01, 2.75120260510920200e-01, 3.16843824892924246e+01
 1.23700000000000003e+02, 2.75435560794195677e-01, 3.16681863025615229e+01, 2.75435655221563214e-01, 3.16681753897810054e+01
 1.23800000000000011e+02, 2.75751190992399531e-01, 3.16519458012070665e+01, 2.75751285893964249e-01, 3.16519348897381043e+01
 1.23900000000000006e+02, 2.76067058399515564e-01, 3.16356719455788387e+01, 2.76067153879575811e-01, 3.16356610408912466e+01
 1.24000000000000000e+02, 2.76383164361469869e-01, 3.16193647864096050e+01, 2.76383260528761610e-01, 3.16193538947114270e+01
 1.24100000000000009e+02, 2.76699510223021472e-01, 3.16030243741454093e+01, 2.76699607190793784e-01, 3.16030135024128498e+01
 1.24200000000000003e+02, 2.77016097880486312e-01, 3.15866508118386307e+01, 2.77016195213840632e-01, 3.15866399149532100e+01
 1.24300000000000011e+02, 2.77332928268224976e-01, 3.15702441102936611e+01, 2.77333025944963896e-01, 3.15702331830334622e+01
 1.24400000000000006e+02, 2.77650002712021116e-01, 3.15538043176132490e+01, 2.77650100730110205e-01, 3.15537933570979057e+01
 1.24500000000000000e+02, 2.77967322562868213e-01, 3.15373314841401395e+01, 2.77967420914101260e-01, 3.15373204873343127e+01
