"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.55200000000000045e+02, 1.45092968573543660e-02,-2.57578956605742881e+01, 1.45092920173552561e-02,-2.57578837666411644e+01
 4.55300000000000011e+02, 1.45122909110818096e-02,-2.57685759821705105e+01, 1.45122860784642309e-02,-2.57685641096184526e+01
 4.55400000000000034e+02, 1.45152809134090569e-02,-2.57792474105914344e+01, 1.45152760884439402e-02,-2.57792355589281570e+01
 4.55500000000000000e+02, 1.45182668757415662e-02,-2.57899099845122848e+01, 1.45182620581306605e-02,-2.57898981541644226e+01
 4.55600000000000023e+02, 1.45212488094832084e-02,-2.58005637425943419e+01, 1.45212439991708030e-02,-2.58005519334621560e+01
 4.55700000000000045e+02, 1.45242267260363416e-02,-2.58112087234848886e+01, 1.45242219230423703e-02,-2.58111969352276667e+01
 4.55800000000000011e+02, 1.45272006368018063e-02,-2.58218449658172524e+01, 1.45271958411408615e-02,-2.58218331979869831e+01
 4.55900000000000034e+02, 1.45301705531789890e-02,-2.58324725082108060e+01, 1.45301657648609049e-02,-2.58324607602412932e+01
 4.56000000000000000e+02, 1.45331364865658400e-02,-2.58430913892709242e+01, 1.45331317055963360e-02,-2.58430796604671258e+01
 4.56100000000000023e+02, 1.45360984483589185e-02,-2.58537016475890447e+01, 1.45360936747402324e-02,-2.58536899371162612e+01
 4.56200000000000045e+02, 1.45390564499534147e-02,-2.58643033217426108e+01, 1.45390516833921700e-02,-2.58642916288417055e+01
 4.56300000000000011e+02, 1.45420105027431971e-02,-2.58748964502951075e+01, 1.45420057428945759e-02,-2.58748847740838279e+01
 4.56400000000000034e+02, 1.45449606181208384e-02,-2.58854810717960540e+01, 1.45449558647089295e-02,-2.58854694111657686e+01
 4.56500000000000000e+02, 1.45479068074776483e-02,-2.58960572247809928e+01, 1.45479020601730590e-02,-2.58960455784809973e+01
 4.56600000000000023e+02, 1.45508490822037206e-02,-2.59066249477715083e+01, 1.45508443406202025e-02,-2.59066133144013726e+01
 4.56700000000000045e+02, 1.45537874536879313e-02,-2.59171842792752116e+01, 1.45537827173789908e-02,-2.59171726572770744e+01
 4.56800000000000011e+02, 1.45567219333180269e-02,-2.59277352577857307e+01, 1.45567172017735721e-02,-2.59277236454367852e+01
 4.56900000000000034e+02, 1.45596525324806023e-02,-2.59382779217827526e+01, 1.45596478050330456e-02,-2.59382663171374972e+01
 4.57000000000000000e+02, 1.45625792603755553e-02,-2.59488123039013558e+01, 1.45625745383801027e-02,-2.59488007106134795e+01
 4.57100000000000023e+02, 1.45655021275711873e-02,-2.59593384404060217e+01, 1.45654974131866604e-02,-2.59593268641623212e+01
 4.57200000000000045e+02, 1.45684211474765464e-02,-2.59698563751315348e+01, 1.45684164407350412e-02,-2.59698448160128272e+01
 4.57300000000000011e+02, 1.45713363313925530e-02,-2.59803661462799447e+01, 1.45713316323013847e-02,-2.59803546043712643e+01
 4.57400000000000034e+02, 1.45742476906165347e-02,-2.59908677920318070e+01, 1.45742429991556604e-02,-2.59908562674211403e+01
 4.57500000000000000e+02, 1.45771552364421901e-02,-2.60013613505461301e+01, 1.45771505525617278e-02,-2.60013498433233963e+01
 4.57600000000000023e+02, 1.45800589801597189e-02,-2.60118468599604178e+01, 1.45800543037100210e-02,-2.60118353701425029e+01
 4.57700000000000045e+02, 1.45829589330557820e-02,-2.60223243583906338e+01, 1.45829542636559256e-02,-2.60223128857787422e+01
 4.57800000000000011e+02, 1.45858551064135811e-02,-2.60327938839312232e+01, 1.45858504437897021e-02,-2.60327824284832694e+01
 4.57900000000000034e+02, 1.45887475115128867e-02,-2.60432554746551190e+01, 1.45887428553379116e-02,-2.60432440363117159e+01
 4.58000000000000000e+02, 1.45916361596300850e-02,-2.60537091686137110e+01, 1.45916315095214015e-02,-2.60536977472973028e+01
 4.58100000000000023e+02, 1.45945210620381967e-02,-2.60641550038368912e+01, 1.45945164175553099e-02,-2.60641435994507660e+01
 4.58200000000000045e+02, 1.45974022300069360e-02,-2.60745930183330046e+01, 1.45973975906490919e-02,-2.60745816307602745e+01
 4.58300000000000011e+02, 1.46002796748027214e-02,-2.60850232500888808e+01, 1.46002750400066137e-02,-2.60850118791916152e+01
 4.58400000000000034e+02, 1.46031534076887515e-02,-2.60954457370698307e+01, 1.46031487768261102e-02,-2.60954343826879906e+01
 4.58500000000000000e+02, 1.46060234399250088e-02,-2.61058605172196359e+01, 1.46060188123003157e-02,-2.61058491791701854e+01
 4.58600000000000023e+02, 1.46088897827683067e-02,-2.61162676284605624e+01, 1.46088851576164514e-02,-2.61162563065365028e+01
 4.58700000000000045e+02, 1.46117524474723287e-02,-2.61266671086933471e+01, 1.46117478239562448e-02,-2.61266558026626790e+01
 4.58800000000000011e+02, 1.46146114437987057e-02,-2.61370589955618584e+01, 1.46146068224960353e-02,-2.61370477054020718e+01
 4.58900000000000034e+02, 1.46174667789888621e-02,-2.61474433262903716e+01, 1.46174621641754123e-02,-2.61474320522964021e+01
 4.59000000000000000e+02, 1.46203184684307996e-02,-2.61578201393696865e+01, 1.46203138595394615e-02,-2.61578088803782194e+01
 4.59100000000000023e+02, 1.46231665232508697e-02,-2.61681894725961293e+01, 1.46231619203045816e-02,-2.61681782281276334e+01
 4.59200000000000045e+02, 1.46260109545685701e-02,-2.61785513637438463e+01, 1.46260063575911984e-02,-2.61785401332643630e+01
 4.59300000000000011e+02, 1.46288517734965966e-02,-2.61889058505648400e+01, 1.46288471825131196e-02,-2.61888946334839083e+01
 4.59400000000000034e+02, 1.46316889911408676e-02,-2.61992529707889688e+01, 1.46316844061775003e-02,-2.61992417664573551e+01
 4.59500000000000000e+02, 1.46345226186005775e-02,-2.62095927621239149e+01, 1.46345180396849437e-02,-2.62095815698315313e+01
 4.59600000000000023e+02, 1.46373526669682369e-02,-2.62199252622552379e+01, 1.46373480941295268e-02,-2.62199140812289500e+01
 4.59700000000000045e+02, 1.46401791473296881e-02,-2.62302505088463178e+01, 1.46401745805987953e-02,-2.62302393382477312e+01
 4.59800000000000011e+02, 1.46430020707641762e-02,-2.62405685395383834e+01, 1.46429975101738854e-02,-2.62405573784617658e+01
 4.59900000000000034e+02, 1.46458214483443545e-02,-2.62508793919505372e+01, 1.46458168939294676e-02,-2.62508682394205302e+01
 4.60000000000000000e+02, 1.46486372911363519e-02,-2.62611831036796879e+01, 1.46486327429338776e-02,-2.62611719586492569e+01
 4.60100000000000023e+02, 1.46514496101997887e-02,-2.62714797123006321e+01, 1.46514450682490877e-02,-2.62714685736488427e+01
 4.60200000000000045e+02, 1.46542584165878249e-02,-2.62817692553659796e+01, 1.46542538805890608e-02,-2.62817581215309453e+01
 4.60300000000000011e+02, 1.46570637213471935e-02,-2.62920517704062036e+01, 1.46570591900717327e-02,-2.62920406387526242e+01
 4.60400000000000034e+02, 1.46598655355182385e-02,-2.63023272949296256e+01, 1.46598610085816056e-02,-2.63023161636393930e+01
 4.60500000000000000e+02, 1.46626638701349548e-02,-2.63125958664223987e+01, 1.46626593471050684e-02,-2.63125847335403300e+01
 4.60600000000000023e+02, 1.46654587362250195e-02,-2.63228575223485493e+01, 1.46654542166200098e-02,-2.63228463857776411e+01
 4.60700000000000045e+02, 1.46682501418020986e-02,-2.63331122868980287e+01, 1.46682456280958461e-02,-2.63331011576465635e+01
 4.60800000000000011e+02, 1.46710381002825973e-02,-2.63433602080493543e+01, 1.46710335924936357e-02,-2.63433490864155502e+01
 4.60900000000000034e+02, 1.46738226226356665e-02,-2.63536013230186690e+01, 1.46738181207660325e-02,-2.63535902093260717e+01
 4.61000000000000000e+02, 1.46766037198117552e-02,-2.63638356689441125e+01, 1.46765992238573877e-02,-2.63638245635927788e+01
 4.61100000000000023e+02, 1.46793814027535285e-02,-2.63740632829337542e+01, 1.46793769127037798e-02,-2.63740521864034321e+01
 4.61200000000000045e+02, 1.46821556823959181e-02,-2.63842842020655333e+01, 1.46821511982330177e-02,-2.63842731149188445e+01
 4.61300000000000011e+02, 1.46849265696661520e-02,-2.63944984633873077e+01, 1.46849220913647313e-02,-2.63944873862730311e+01
 4.61400000000000034e+02, 1.46876940754838183e-02,-2.64047061039168405e+01, 1.46876896030103763e-02,-2.64046950375730276e+01
 4.61500000000000000e+02, 1.46904582107608705e-02,-2.64149071606417856e+01, 1.46904537437620251e-02,-2.64148961055374301e+01
 4.61600000000000023e+02, 1.46932189864017061e-02,-2.64251016705197159e+01, 1.46932145236467367e-02,-2.64250906262102596e+01
 4.61700000000000045e+02, 1.46959764133031811e-02,-2.64352896704780882e+01, 1.46959719543323583e-02,-2.64352786375241102e+01
 4.61800000000000011e+02, 1.46987305023546563e-02,-2.64454711974142640e+01, 1.46987260466513361e-02,-2.64454601764237580e+01
 4.61900000000000034e+02, 1.47014812644380537e-02,-2.64556462881955277e+01, 1.47014768114259713e-02,-2.64556352798244028e+01
 4.62000000000000000e+02, 1.47042287104278777e-02,-2.64658149796590294e+01, 1.47042242594684989e-02,-2.64658039846118598e+01
 4.62100000000000023e+02, 1.47069728511912481e-02,-2.64759773086118599e+01, 1.47069684015811095e-02,-2.64759663276424781e+01
 4.62200000000000045e+02, 1.47097136975879762e-02,-2.64861333118309865e+01, 1.47097092485559827e-02,-2.64861223457430590e+01
 4.62300000000000011e+02, 1.47124512604705597e-02,-2.64962830260632778e+01, 1.47124468111753479e-02,-2.64962720757110475e+01
 4.62400000000000034e+02, 1.47151855506842625e-02,-2.65064264880255287e+01, 1.47151811002115135e-02,-2.65064155543143158e+01
 4.62500000000000000e+02, 1.47179165740876326e-02,-2.65165637384169948e+01, 1.47179121264269120e-02,-2.65165528182913448e+01
 4.62600000000000023e+02, 1.47206443436832552e-02,-2.65266948121449175e+01, 1.47206399005741367e-02,-2.65266839043511524e+01
 4.62700000000000045e+02, 1.47233688716674731e-02,-2.65368197447299998e+01, 1.47233644333959884e-02,-2.65368088491732195e+01
 4.62800000000000011e+02, 1.47260901687372679e-02,-2.65469385728652760e+01, 1.47260857350800523e-02,-2.65469276887069157e+01
 4.62900000000000034e+02, 1.47288082455785448e-02,-2.65570513332169718e+01, 1.47288038148751538e-02,-2.65570404576772496e+01
 4.63000000000000000e+02, 1.47315231128661746e-02,-2.65671580624244470e+01, 1.47315186849714241e-02,-2.65671471945708682e+01
 4.63100000000000023e+02, 1.47342347812640367e-02,-2.65772587971002565e+01, 1.47342303560365085e-02,-2.65772479359019940e+01
 4.63200000000000045e+02, 1.47369432614250298e-02,-2.65873535738301037e+01, 1.47369388387286401e-02,-2.65873427181555186e+01
 4.63300000000000011e+02, 1.47396485639911552e-02,-2.65974424291728475e+01, 1.47396441436967156e-02,-2.65974315777871588e+01
 4.63400000000000034e+02, 1.47423506995935198e-02,-2.66075253996605454e+01, 1.47423462815803041e-02,-2.66075145512232751e+01
 4.63500000000000000e+02, 1.47450496788523785e-02,-2.66176025217983820e+01, 1.47450452630096904e-02,-2.66175916748610284e+01
 4.63600000000000023e+02, 1.47477455123771958e-02,-2.66276738320647439e+01, 1.47477410986059498e-02,-2.66276629850683157e+01
 4.63700000000000045e+02, 1.47504382107666639e-02,-2.66377393669111520e+01, 1.47504337989809182e-02,-2.66377285181837031e+01
 4.63800000000000011e+02, 1.47531277846087317e-02,-2.66477991627623041e+01, 1.47531233747373001e-02,-2.66477883105165780e+01
 4.63900000000000034e+02, 1.47558142444806691e-02,-2.66578532560160752e+01, 1.47558098364686530e-02,-2.66578423983469790e+01
 4.64000000000000000e+02, 1.47584976009490811e-02,-2.66679016830434854e+01, 1.47584931947594613e-02,-2.66678908179257377e+01
 4.64100000000000023e+02, 1.47611778645699628e-02,-2.66779444801887458e+01, 1.47611734601851580e-02,-2.66779336054744292e+01
 4.64200000000000045e+02, 1.47638550458887192e-02,-2.66879816837692054e+01, 1.47638506433121538e-02,-2.66879707971852902e+01
 4.64300000000000011e+02, 1.47665291550445367e-02,-2.66980133221904268e+01, 1.47665247546978837e-02,-2.66980024292213862e+01
 4.64400000000000034e+02, 1.47692002024578765e-02,-2.67080394295780970e+01, 1.47691958048908473e-02,-2.67080285377164266e+01
 4.64500000000000000e+02, 1.47718681989780967e-02,-2.67180600488106137e+01, 1.47718638044306450e-02,-2.67180491587749174e+01
 4.64600000000000023e+02, 1.47745331550957482e-02,-2.67280752158122539e+01, 1.47745287638480060e-02,-2.67280643284721080e+01
 4.64700000000000045e+02, 1.47771950812906321e-02,-2.67380849664707192e+01, 1.47771906936648139e-02,-2.67380740828539096e+01
 4.64800000000000011e+02, 1.47798539880318758e-02,-2.67480893366371468e+01, 1.47798496043941886e-02,-2.67480784579370621e+01
 4.64900000000000034e+02, 1.47825098857779433e-02,-2.67580883621261307e+01, 1.47825055065404550e-02,-2.67580774897089491e+01
 4.65000000000000000e+02, 1.47851627849766853e-02,-2.67680820787156755e+01, 1.47851584105992452e-02,-2.67680712141277475e+01
 4.65100000000000023e+02, 1.47878126960653937e-02,-2.67780705221472459e+01, 1.47878083248139548e-02,-2.67780596649466389e+01
 4.65200000000000045e+02, 1.47904596294708302e-02,-2.67880537281257354e+01, 1.47904552557611285e-02,-2.67880428742784318e+01
 4.65300000000000011e+02, 1.47931035956092600e-02,-2.67980317323194583e+01, 1.47930992187353706e-02,-2.67980208826703148e+01
 4.65400000000000034e+02, 1.47957446048865102e-02,-2.68080045703602039e+01, 1.47957402241079370e-02,-2.68079937258750753e+01
 4.65500000000000000e+02, 1.47983826676980068e-02,-2.68179722778431575e+01, 1.47983782822393804e-02,-2.68179614396141233e+01
 4.65600000000000023e+02, 1.48010177944288002e-02,-2.68279348903269756e+01, 1.48010134034795970e-02,-2.68279240595774127e+01
 4.65700000000000045e+02, 1.48036499954536140e-02,-2.68378924433337325e+01, 1.48036455981678389e-02,-2.68378816214233851e+01
 4.65800000000000011e+02, 1.48062792811368867e-02,-2.68478449723489341e+01, 1.48062748766328144e-02,-2.68478341607791187e+01
 4.65900000000000034e+02, 1.48089056618328253e-02,-2.68577925128215504e+01, 1.48089012491926311e-02,-2.68577817132401577e+01
 4.66000000000000000e+02, 1.48115291478854091e-02,-2.68677351001639622e+01, 1.48115247261549100e-02,-2.68677243143706548e+01
 4.66100000000000023e+02, 1.48141497477295679e-02,-2.68776727734586238e+01, 1.48141453178167945e-02,-2.68776619997033208e+01
 4.66200000000000045e+02, 1.48167674673439827e-02,-2.68876055765247663e+01, 1.48167630344649727e-02,-2.68875948047393400e+01
 4.66300000000000011e+02, 1.48193823217094064e-02,-2.68975335355534106e+01, 1.48193778863757401e-02,-2.68975227649485440e+01
 4.66400000000000034e+02, 1.48219943209942796e-02,-2.69074566860737079e+01, 1.48219898838150132e-02,-2.69074459157692196e+01
 4.66500000000000000e+02, 1.48246034753523326e-02,-2.69173750635872580e+01, 1.48245990370383645e-02,-2.69173642926082763e+01
 4.66600000000000023e+02, 1.48272097949226703e-02,-2.69272887035681485e+01, 1.48272053562910986e-02,-2.69272779308411643e+01
 4.66700000000000045e+02, 1.48298132898297789e-02,-2.69371976414629195e+01, 1.48298088518082176e-02,-2.69371868658118281e+01
 4.66800000000000011e+02, 1.48324139701835698e-02,-2.69471019126905702e+01, 1.48324095338145164e-02,-2.69470911328328455e+01
 4.66900000000000034e+02, 1.48350118460794309e-02,-2.69570015526425877e+01, 1.48350074125245864e-02,-2.69569907671852498e+01
 4.67000000000000000e+02, 1.48376069275982375e-02,-2.69668965966829042e+01, 1.48376024981428569e-02,-2.69668858041186965e+01
 4.67100000000000023e+02, 1.48401992248064045e-02,-2.69767870801479361e+01, 1.48401948008636472e-02,-2.69767762788513927e+01
 4.67200000000000045e+02, 1.48427887477559119e-02,-2.69866730383465487e+01, 1.48427843308711511e-02,-2.69866622265700293e+01
 4.67300000000000011e+02, 1.48453755064843450e-02,-2.69965545065600772e+01, 1.48453710983395340e-02,-2.69965436824299267e+01
 4.67400000000000034e+02, 1.48479595110149309e-02,-2.70064315200423373e+01, 1.48479551097571577e-02,-2.70064206794254922e+01
 4.67500000000000000e+02, 1.48505407713565660e-02,-2.70163041140195901e+01, 1.48505363709584438e-02,-2.70162932501446207e+01
 4.67600000000000023e+02, 1.48531192975038598e-02,-2.70261723236905809e+01, 1.48531148982926180e-02,-2.70261614332413131e+01
 4.67700000000000045e+02, 1.48556950994371568e-02,-2.70360361842265107e+01, 1.48556907017723238e-02,-2.70360252636737926e+01
 4.67800000000000011e+02, 1.48582681871225926e-02,-2.70458957307710399e+01, 1.48582637913970712e-02,-2.70458847763669610e+01
 4.67900000000000034e+02, 1.48608385705607422e-02,-2.70557509979882944e+01, 1.48608341771532242e-02,-2.70557400062122113e+01
 4.68000000000000000e+02, 1.48634062623993601e-02,-2.70656019958189411e+01, 1.48634018690140517e-02,-2.70655909880675942e+01
 4.68100000000000023e+02, 1.48659712703664171e-02,-2.70754487797551207e+01, 1.48659668769397808e-02,-2.70754377567577471e+01
 4.68200000000000045e+02, 1.48685336044213998e-02,-2.70852913843828134e+01, 1.48685292108775933e-02,-2.70852803470738266e+01
 4.68300000000000011e+02, 1.48710932745116150e-02,-2.70951298442449762e+01, 1.48710888807617164e-02,-2.70951187937736577e+01
 4.68400000000000034e+02, 1.48736502905721987e-02,-2.71049641938415391e+01, 1.48736458965133874e-02,-2.71049531315815777e+01
 4.68500000000000000e+02, 1.48762046625261733e-02,-2.71147944676294017e+01, 1.48762002680409688e-02,-2.71147833951885637e+01
 4.68600000000000023e+02, 1.48787564002844808e-02,-2.71246207000224402e+01, 1.48787520052399320e-02,-2.71246096192521868e+01
 4.68700000000000045e+02, 1.48813055137460293e-02,-2.71344429253915003e+01, 1.48813011179928737e-02,-2.71344318383965302e+01
 4.68800000000000011e+02, 1.48838520127977242e-02,-2.71442611780643936e+01, 1.48838476161696296e-02,-2.71442500872123595e+01
 4.68900000000000034e+02, 1.48863959073145345e-02,-2.71540754923259158e+01, 1.48863915096272125e-02,-2.71540644002569351e+01
 4.69000000000000000e+02, 1.48889372071594854e-02,-2.71638859024178210e+01, 1.48889328082099214e-02,-2.71638748120541749e+01
 4.69100000000000023e+02, 1.48914759221837403e-02,-2.71736924425388544e+01, 1.48914715217493571e-02,-2.71736813570945692e+01
 4.69200000000000045e+02, 1.48940120622266074e-02,-2.71834951468447130e+01, 1.48940076600644049e-02,-2.71834840698351492e+01
 4.69300000000000011e+02, 1.48965456371156074e-02,-2.71932940494480739e+01, 1.48965412329613561e-02,-2.71932829846996000e+01
 4.69400000000000034e+02, 1.48990766566664892e-02,-2.72030891844185980e+01, 1.48990722502338555e-02,-2.72030781360781226e+01
 4.69500000000000000e+02, 1.49016051306832854e-02,-2.72128805857828944e+01, 1.49016007216630029e-02,-2.72128695583275544e+01
 4.69600000000000023e+02, 1.49041310689583401e-02,-2.72226682875245665e+01, 1.49041266570173487e-02,-2.72226572857713336e+01
 4.69700000000000045e+02, 1.49066544812723432e-02,-2.72324523235841838e+01, 1.49066500625881782e-02,-2.72324413515512589e+01
 4.69800000000000011e+02, 1.49091753701354399e-02,-2.72422327463768141e+01, 1.49091709454637275e-02,-2.72422217890431462e+01
 4.69900000000000034e+02, 1.49116937487860576e-02,-2.72520095808703076e+01, 1.49116893200305026e-02,-2.72519986340122315e+01
 4.70000000000000000e+02, 1.49142096287137281e-02,-2.72617828564253486e+01, 1.49142051959078661e-02,-2.72617719206150575e+01
 4.70100000000000023e+02, 1.49167230194825681e-02,-2.72715526072424979e+01, 1.49167185827001215e-02,-2.72715416829738331e+01
 4.70200000000000045e+02, 1.49192339306394341e-02,-2.72813188674938516e+01, 1.49192294899965338e-02,-2.72813079551763664e+01
 4.70300000000000011e+02, 1.49217423717139096e-02,-2.72910816713230631e+01, 1.49217379273713802e-02,-2.72910707712762424e+01
 4.70400000000000034e+02, 1.49242483522183771e-02,-2.73008410528453354e+01, 1.49242439043839985e-02,-2.73008301652926093e+01
 4.70500000000000000e+02, 1.49267518816480482e-02,-2.73105970461474143e+01, 1.49267474305787903e-02,-2.73105861712103675e+01
 4.70600000000000023e+02, 1.49292529694809578e-02,-2.73203496852876135e+01, 1.49292485154852907e-02,-2.73203388229800801e+01
 4.70700000000000045e+02, 1.49317516251780465e-02,-2.73300990042957714e+01, 1.49317471686181424e-02,-2.73300881545179202e+01
 4.70800000000000011e+02, 1.49342478581831542e-02,-2.73398450371732871e+01, 1.49342433994772168e-02,-2.73398341997058161e+01
 4.70900000000000034e+02, 1.49367416779230891e-02,-2.73495878178931235e+01, 1.49367372175475584e-02,-2.73495769923912846e+01
 4.71000000000000000e+02, 1.49392330938076020e-02,-2.73593273803997619e+01, 1.49392286322994720e-02,-2.73593165663875730e+01
 4.71100000000000023e+02, 1.49417221152294728e-02,-2.73690637586092684e+01, 1.49417176531885503e-02,-2.73690529554736095e+01
 4.71200000000000045e+02, 1.49442087515645177e-02,-2.73787969864092382e+01, 1.49442042896556753e-02,-2.73787861933939141e+01
 4.71300000000000011e+02, 1.49466930121716184e-02,-2.73885270976588089e+01, 1.49466885511271019e-02,-2.73885163138587799e+01
 4.71400000000000034e+02, 1.49491749063927638e-02,-2.73982541261886894e+01, 1.49491704470144249e-02,-2.73982433505440781e+01
 4.71500000000000000e+02, 1.49516544435530502e-02,-2.74079781058011243e+01, 1.49516499867146709e-02,-2.74079673370914101e+01
 4.71600000000000023e+02, 1.49541316333520642e-02,-2.74176990669568390e+01, 1.49541271796103121e-02,-2.74176883071080582e+01
 4.71700000000000045e+02, 1.49566064851513053e-02,-2.74274170428173143e+01, 1.49566020350692525e-02,-2.74274062941669072e+01
 4.71800000000000011e+02, 1.49590790079262796e-02,-2.74371320696380430e+01, 1.49590745624449510e-02,-2.74371213318066012e+01
 4.71900000000000034e+02, 1.49615492109489070e-02,-2.74468441809928265e+01, 1.49615447710763592e-02,-2.74468334535313652e+01
 4.72000000000000000e+02, 1.49640171034748966e-02,-2.74565534104230906e+01, 1.49640126679138567e-02,-2.74565426918352422e+01
 4.72100000000000023e+02, 1.49664826947437726e-02,-2.74662597914379276e+01, 1.49664782611926579e-02,-2.74662490797113001e+01
 4.72200000000000045e+02, 1.49689459939789035e-02,-2.74759633575140754e+01, 1.49689415627716222e-02,-2.74759526516139196e+01
 4.72300000000000011e+02, 1.49714070103875337e-02,-2.74856641420959100e+01, 1.49714025818722032e-02,-2.74856534408852120e+01
 4.72400000000000034e+02, 1.49738657531608334e-02,-2.74953621785954745e+01, 1.49738613276999191e-02,-2.74953514808321877e+01
 4.72500000000000000e+02, 1.49763222314738889e-02,-2.75050575003924465e+01, 1.49763178094444067e-02,-2.75050468047269057e+01
 4.72600000000000023e+02, 1.49787764544857798e-02,-2.75147501408341668e+01, 1.49787720362794356e-02,-2.75147394458064163e+01
 4.72700000000000045e+02, 1.49812284313395657e-02,-2.75244401332356112e+01, 1.49812240173629301e-02,-2.75244294372726870e+01
 4.72800000000000011e+02, 1.49836781711623502e-02,-2.75341275108794079e+01, 1.49836737618370495e-02,-2.75341168122927584e+01
 4.72900000000000034e+02, 1.49861256830652843e-02,-2.75438123070158518e+01, 1.49861212788281375e-02,-2.75438016039985776e+01
 4.73000000000000000e+02, 1.49885709761436205e-02,-2.75534945548628585e+01, 1.49885665774468282e-02,-2.75534838454871398e+01
 4.73100000000000023e+02, 1.49910140594767104e-02,-2.75631742876060173e+01, 1.49910096667880428e-02,-2.75631635698204285e+01
 4.73200000000000045e+02, 1.49934549421280681e-02,-2.75728515383985560e+01, 1.49934505559310323e-02,-2.75728408100253475e+01
 4.73300000000000011e+02, 1.49958936331453692e-02,-2.75825263403613441e+01, 1.49958892539393731e-02,-2.75825155990938740e+01
 4.73400000000000034e+02, 1.49983301420206980e-02,-2.75921987225683445e+01, 1.49983257698610480e-02,-2.75921879699828878e+01
 4.73500000000000000e+02, 1.50007644786692099e-02,-2.76018687102505531e+01, 1.50007601127284430e-02,-2.76018579556143173e+01
 4.73600000000000023e+02, 1.50031966510867070e-02,-2.76115363452113485e+01, 1.50031922915583992e-02,-2.76115255888750859e+01
 4.73700000000000045e+02, 1.50056266682888333e-02,-2.76212016601807520e+01, 1.50056223153522024e-02,-2.76211909026170268e+01
 4.73800000000000011e+02, 1.50080545392766978e-02,-2.76308646878474704e+01, 1.50080501930956716e-02,-2.76308539296570572e+01
 4.73900000000000034e+02, 1.50104802730368931e-02,-2.76405254608589068e+01, 1.50104759337591192e-02,-2.76405147027769935e+01
 4.74000000000000000e+02, 1.50129038785415201e-02,-2.76501840118211213e+01, 1.50128995462974427e-02,-2.76501732547236934e+01
 4.74100000000000023e+02, 1.50153253647482502e-02,-2.76598403732988807e+01, 1.50153210396501355e-02,-2.76598296182090166e+01
 4.74200000000000045e+02, 1.50177447406003063e-02,-2.76694945778156196e+01, 1.50177404227412725e-02,-2.76694838259097367e+01
 4.74300000000000011e+02, 1.50201620150265478e-02,-2.76791466578534440e+01, 1.50201577024189469e-02,-2.76791359106238737e+01
 4.74400000000000034e+02, 1.50225771969414654e-02,-2.76887966458531665e+01, 1.50225728871545196e-02,-2.76887859049902332e+01
 4.74500000000000000e+02, 1.50249902952452243e-02,-2.76984445742142533e+01, 1.50249859876199470e-02,-2.76984338414447144e+01
 4.74600000000000023e+02, 1.50274013188237080e-02,-2.77080904752948776e+01, 1.50273970126314511e-02,-2.77080797525276594e+01
 4.74700000000000045e+02, 1.50298102765485161e-02,-2.77177343814118800e+01, 1.50298059709887549e-02,-2.77177236707444372e+01
 4.74800000000000011e+02, 1.50322171772770338e-02,-2.77273763248407725e+01, 1.50322128714751296e-02,-2.77273656285655825e+01
 4.74900000000000034e+02, 1.50346220298524288e-02,-2.77370163378157741e+01, 1.50346177228573557e-02,-2.77370056584266287e+01
 4.75000000000000000e+02, 1.50370248431037027e-02,-2.77466544525297572e+01, 1.50370205338858347e-02,-2.77466437927282641e+01
 4.75100000000000023e+02, 1.50394256258457124e-02,-2.77562907011343043e+01, 1.50394213132945577e-02,-2.77562800638362503e+01
 4.75200000000000045e+02, 1.50418243866048303e-02,-2.77659251164070433e+01, 1.50418200698011432e-02,-2.77659145040813833e+01
 4.75300000000000011e+02, 1.50442211275359644e-02,-2.77755577465459389e+01, 1.50442168121069034e-02,-2.77755471457596173e+01
 4.75400000000000034e+02, 1.50466158628945433e-02,-2.77851886102387269e+01, 1.50466115488968096e-02,-2.77851780211319124e+01
 4.75500000000000000e+02, 1.50490086013156544e-02,-2.77948177397706218e+01, 1.50490042888395629e-02,-2.77948071624243767e+01
 4.75600000000000023e+02, 1.50513993514160439e-02,-2.78044451673958868e+01, 1.50513950405876239e-02,-2.78044346018281985e+01
 4.75700000000000045e+02, 1.50537881217941861e-02,-2.78140709253377914e+01, 1.50537838127772008e-02,-2.78140603714995933e+01
 4.75800000000000011e+02, 1.50561749210302749e-02,-2.78236950457886216e+01, 1.50561706140283132e-02,-2.78236845035599423e+01
 4.75900000000000034e+02, 1.50585597576862931e-02,-2.78333175609097019e+01, 1.50585554529448062e-02,-2.78333070300956287e+01
 4.76000000000000000e+02, 1.50609426403059896e-02,-2.78429385028313661e+01, 1.50609383381143692e-02,-2.78429279831581802e+01
 4.76100000000000023e+02, 1.50633235774149301e-02,-2.78525579036529791e+01, 1.50633192781085782e-02,-2.78525473947642119e+01
 4.76200000000000045e+02, 1.50657025775205212e-02,-2.78621757954429192e+01, 1.50656982814828932e-02,-2.78621652968953626e+01
 4.76300000000000011e+02, 1.50680796491120435e-02,-2.78717922102385884e+01, 1.50680753567767316e-02,-2.78717817214984365e+01
 4.76400000000000034e+02, 1.50704548006606511e-02,-2.78814071800464163e+01, 1.50704505125134232e-02,-2.78813967004852401e+01
 4.76500000000000000e+02, 1.50728280406194140e-02,-2.78910207368418490e+01, 1.50728237572003189e-02,-2.78910102657327243e+01
