"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.13700000000000017e+02, 5.58707571209838584e-03, 1.89826963829781512e+01, 5.58707610051053377e-03, 1.89826997989600663e+01
 2.13800000000000011e+02, 5.58617291941571059e-03, 1.89641671755812311e+01, 5.58617330762613187e-03, 1.89641706182499910e+01
 2.13900000000000006e+02, 5.58527010750745415e-03, 1.89456408152926272e+01, 5.58527049417903692e-03, 1.89456442824573834e+01
 2.14000000000000000e+02, 5.58436727730731840e-03, 1.89271173143080560e+01, 5.58436766103883458e-03, 1.89271208037132368e+01
 2.14100000000000023e+02, 5.58346442974775974e-03, 1.89085966847964286e+01, 5.58346480907285017e-03, 1.89086001941205701e+01
 2.14200000000000017e+02, 5.58256156575998551e-03, 1.88900789388998476e+01, 5.58256193914615385e-03, 1.88900824657547410e+01
 2.14300000000000011e+02, 5.58165868627396537e-03, 1.88715640887335958e+01, 5.58165905212155457e-03, 1.88715676306631792e+01
 2.14400000000000006e+02, 5.58075579221841908e-03, 1.88530521463861511e+01, 5.58075614885960702e-03, 1.88530557008654789e+01
 2.14500000000000000e+02, 5.57985288452082090e-03, 1.88345431239191861e+01, 5.57985323021861074e-03, 1.88345466883535622e+01
 2.14600000000000023e+02, 5.57894996410739606e-03, 1.88160370333675431e+01, 5.57895029705460233e-03, 1.88160406050913558e+01
 2.14700000000000017e+02, 5.57804703190313122e-03, 1.87975338867392843e+01, 5.57804735022137451e-03, 1.87975374630151357e+01
 2.14800000000000011e+02, 5.57714408883175621e-03, 1.87790336960156417e+01, 5.57714439057045621e-03, 1.87790372740332430e+01
 2.14900000000000006e+02, 5.57624113581575796e-03, 1.87605364731510349e+01, 5.57624141895111860e-03, 1.87605400500261936e+01
 2.15000000000000000e+02, 5.57533816908342000e-03, 1.87420422220006806e+01, 5.57533843621038985e-03, 1.87420458028468175e+01
 2.15100000000000023e+02, 5.57443519139084499e-03, 1.87235509576203860e+01, 5.57443544319303260e-03, 1.87235545443199562e+01
 2.15200000000000017e+02, 5.57353220550838632e-03, 1.87050626950678271e+01, 5.57353244074156561e-03, 1.87050662862428112e+01
 2.15300000000000011e+02, 5.57262921229344840e-03, 1.86865774460859626e+01, 5.57262942969624468e-03, 1.86865810403846311e+01
 2.15400000000000006e+02, 5.57172621260074771e-03, 1.86680952223884020e+01, 5.57172641089507745e-03, 1.86680988184868468e+01
 2.15500000000000000e+02, 5.57082320728231450e-03, 1.86496160356594132e+01, 5.57082338517382245e-03, 1.86496196322632102e+01
 2.15600000000000023e+02, 5.56992019718749540e-03, 1.86311398975539149e+01, 5.56992036116714124e-03, 1.86311434955886952e+01
 2.15700000000000017e+02, 5.56901718316295171e-03, 1.86126668196974805e+01, 5.56901733638614799e-03, 1.86126704191906676e+01
 2.15800000000000011e+02, 5.56811416605266282e-03, 1.85941968136863345e+01, 5.56811430864107698e-03, 1.85942004138524943e+01
 2.15900000000000006e+02, 5.56721114669792450e-03, 1.85757298910873487e+01, 5.56721127883673134e-03, 1.85757334911986511e+01
 2.16000000000000000e+02, 5.56630812593734894e-03, 1.85572660634380533e+01, 5.56630824787733309e-03, 1.85572696628263998e+01
 2.16100000000000023e+02, 5.56540510460686987e-03, 1.85388053422466221e+01, 5.56540521666650662e-03, 1.85388089403055112e+01
 2.16200000000000017e+02, 5.56450208353973918e-03, 1.85203477389918980e+01, 5.56450218610729172e-03, 1.85203513351785816e+01
 2.16300000000000011e+02, 5.56359906356652684e-03, 1.85018932651233605e+01, 5.56359915710213926e-03, 1.85018968589607518e+01
 2.16400000000000006e+02, 5.56269604551512618e-03, 1.84834419320611438e+01, 5.56269613055290074e-03, 1.84834455231398209e+01
 2.16500000000000000e+02, 5.56179303021075207e-03, 1.84649937511960403e+01, 5.56179310736084568e-03, 1.84649973391763780e+01
 2.16600000000000023e+02, 5.56089001847593929e-03, 1.84465487338894825e+01, 5.56089008842663643e-03, 1.84465523185035245e+01
 2.16700000000000017e+02, 5.55998701113054675e-03, 1.84281068914735755e+01, 5.55998707465035595e-03, 1.84281104725271732e+01
 2.16800000000000011e+02, 5.55908400899175759e-03, 1.84096682352510612e+01, 5.55908406693148092e-03, 1.84096718126257954e+01
 2.16900000000000006e+02, 5.55818101287407999e-03, 1.83912327764953361e+01, 5.55818106616888952e-03, 1.83912363501505105e+01
 2.17000000000000000e+02, 5.55727802358934198e-03, 1.83728005264504510e+01, 5.55727807326087189e-03, 1.83728040964252450e+01
 2.17100000000000023e+02, 5.55637504194670447e-03, 1.83543714963310975e+01, 5.55637508910510752e-03, 1.83543750627464100e+01
 2.17200000000000017e+02, 5.55547206875264994e-03, 1.83359456973226500e+01, 5.55547211459868785e-03, 1.83359492603832592e+01
 2.17300000000000011e+02, 5.55456910481099114e-03, 1.83175231405811019e+01, 5.55456915063809453e-03, 1.83175267005775737e+01
 2.17400000000000006e+02, 5.55366615092286499e-03, 1.82991038372331154e+01, 5.55366619811920731e-03, 1.82991073945438103e+01
 2.17500000000000000e+02, 5.55276320788674043e-03, 1.82806877983760003e+01, 5.55276325793731176e-03, 1.82806913534692157e+01
 2.17600000000000023e+02, 5.55186028345438978e-03, 1.82622750413475146e+01, 5.55186033098707763e-03, 1.82622785885135244e+01
 2.17700000000000017e+02, 5.55095737457966636e-03, 1.82438655737282716e+01, 5.55095741816257968e-03, 1.82438691108093174e+01
 2.17800000000000011e+02, 5.55005448026973242e-03, 1.82254594049210148e+01, 5.55005452035728115e-03, 1.82254629314617063e+01
 2.17900000000000006e+02, 5.54915160139182913e-03, 1.82070565459779061e+01, 5.54915163846403728e-03, 1.82070600615484643e+01
 2.18000000000000000e+02, 5.54824873881242919e-03, 1.81886570079235277e+01, 5.54824877337510049e-03, 1.81886605121201690e+01
 2.18100000000000023e+02, 5.54734589339722639e-03, 1.81702608017548535e+01, 5.54734592598210910e-03, 1.81702642941998818e+01
 2.18200000000000017e+02, 5.54644306601114172e-03, 1.81518679384412884e+01, 5.54644309717609429e-03, 1.81518714187835037e+01
 2.18300000000000011e+02, 5.54554025751831641e-03, 1.81334784289246294e+01, 5.54554028784747747e-03, 1.81334818968394735e+01
 2.18400000000000006e+02, 5.54463746878211452e-03, 1.81150922841190756e+01, 5.54463749888606163e-03, 1.81150957393088916e+01
 2.18500000000000000e+02, 5.54373470066512469e-03, 1.80967095149112502e+01, 5.54373472971266684e-03, 1.80967129590936615e+01
 2.18600000000000023e+02, 5.54283195402915409e-03, 1.80783301321601684e+01, 5.54283198131131413e-03, 1.80783335669520682e+01
 2.18700000000000017e+02, 5.54192922973522576e-03, 1.80599541466972653e+01, 5.54192925560180894e-03, 1.80599575723468533e+01
 2.18800000000000011e+02, 5.54102652864359082e-03, 1.80415815693263824e+01, 5.54102655345322173e-03, 1.80415849861347972e+01
 2.18900000000000006e+02, 5.54012385161371194e-03, 1.80232124108237635e+01, 5.54012387573362200e-03, 1.80232158191458893e+01
 2.19000000000000000e+02, 5.53922119950427030e-03, 1.80048466819380550e+01, 5.53922122331007485e-03, 1.80048500821834558e+01
 2.19100000000000023e+02, 5.53831857317316299e-03, 1.79864843933903238e+01, 5.53831859704862796e-03, 1.79864877860238686e+01
 2.19200000000000017e+02, 5.53741597347750299e-03, 1.79681255558740425e+01, 5.53741599781432982e-03, 1.79681289414168788e+01
 2.19300000000000011e+02, 5.53651340127362009e-03, 1.79497701800550828e+01, 5.53651342647121323e-03, 1.79497735590853225e+01
 2.19400000000000006e+02, 5.53561085741705473e-03, 1.79314182765717334e+01, 5.53561088388230486e-03, 1.79314216497252445e+01
 2.19500000000000000e+02, 5.53470834276256155e-03, 1.79130698560346815e+01, 5.53470837090962176e-03, 1.79130732240060340e+01
 2.19600000000000023e+02, 5.53380585816410937e-03, 1.78947249290270243e+01, 5.53380588841416270e-03, 1.78947282925701145e+01
 2.19700000000000017e+02, 5.53290340447487421e-03, 1.78763835061042791e+01, 5.53290343725592899e-03, 1.78763868660333003e+01
 2.19800000000000011e+02, 5.53200098254724801e-03, 1.78580455977943551e+01, 5.53200101829389498e-03, 1.78580489549844827e+01
 2.19900000000000006e+02, 5.53109859323282563e-03, 1.78397112145975782e+01, 5.53109863238602888e-03, 1.78397145699857695e+01
 2.20000000000000000e+02, 5.53019623738241779e-03, 1.78213803669866806e+01, 5.53019628038928582e-03, 1.78213837215725981e+01
 2.20100000000000023e+02, 5.52929391584603552e-03, 1.78030530654067896e+01, 5.52929396315960525e-03, 1.78030564202534620e+01
 2.20200000000000017e+02, 5.52839162902262361e-03, 1.77847293271284350e+01, 5.52839168155191442e-03, 1.77847326765102238e+01
 2.20300000000000011e+02, 5.52748937806800400e-03, 1.77664091578683525e+01, 5.52748943642012488e-03, 1.77664125007978342e+01
 2.20400000000000006e+02, 5.52658716389480258e-03, 1.77480925670012191e+01, 5.52658722861712557e-03, 1.77480959035444599e+01
 2.20500000000000000e+02, 5.52568498734525276e-03, 1.77297795649330574e+01, 5.52568505899479930e-03, 1.77297828951515974e+01
 2.20600000000000023e+02, 5.52478284926069107e-03, 1.77114701620440229e+01, 5.52478292840400363e-03, 1.77114734859937997e+01
 2.20700000000000017e+02, 5.52388075048154421e-03, 1.76931643686884250e+01, 5.52388083769458568e-03, 1.76931676864189811e+01
 2.20800000000000011e+02, 5.52297869184733593e-03, 1.76748621951946880e+01, 5.52297878771536820e-03, 1.76748655067481586e+01
 2.20900000000000006e+02, 5.52207667419668362e-03, 1.76565636518653868e+01, 5.52207677931415564e-03, 1.76565669572755475e+01
 2.21000000000000000e+02, 5.52117469836729911e-03, 1.76382687489772216e+01, 5.52117481333773939e-03, 1.76382720482687141e+01
 2.21100000000000023e+02, 5.52027276519598525e-03, 1.76199774967810256e+01, 5.52027289063187696e-03, 1.76199807899682526e+01
 2.21200000000000017e+02, 5.51937087551864283e-03, 1.76016899055017895e+01, 5.51937101204132662e-03, 1.76016931925881508e+01
 2.21300000000000011e+02, 5.51846903017025846e-03, 1.75834059853386186e+01, 5.51846917840980496e-03, 1.75834092663154742e+01
 2.21400000000000006e+02, 5.51756722998491319e-03, 1.75651257464647550e+01, 5.51756738733983135e-03, 1.75651290225792884e+01
 2.21500000000000000e+02, 5.51666547579577563e-03, 1.75468491990275872e+01, 5.51666563798477311e-03, 1.75468524721751322e+01
 2.21600000000000023e+02, 5.51576376843510626e-03, 1.75285763531486261e+01, 5.51576393512442052e-03, 1.75285796236676461e+01
 2.21700000000000017e+02, 5.51486210873425916e-03, 1.75103072189235363e+01, 5.51486227954515584e-03, 1.75103104871579447e+01
 2.21800000000000011e+02, 5.51396049752366727e-03, 1.74920418064221046e+01, 5.51396067203119549e-03, 1.74920450727206784e+01
 2.21900000000000006e+02, 5.51305893563285802e-03, 1.74737801256882541e+01, 5.51305911336458666e-03, 1.74737833904041864e+01
 2.22000000000000000e+02, 5.51215742389044808e-03, 1.74555221867400476e+01, 5.51215760432522545e-03, 1.74555254502305921e+01
 2.22100000000000023e+02, 5.51125596312413563e-03, 1.74372679995696771e+01, 5.51125614569083089e-03, 1.74372712621955337e+01
 2.22200000000000017e+02, 5.51035455416070546e-03, 1.74190175741434849e+01, 5.51035473823696838e-03, 1.74190208362684906e+01
 2.22300000000000011e+02, 5.50945319782603169e-03, 1.74007709204019356e+01, 5.50945338273703834e-03, 1.74007741823924817e+01
 2.22400000000000006e+02, 5.50855189494506899e-03, 1.73825280482596334e+01, 5.50855207996227541e-03, 1.73825313104842110e+01
 2.22500000000000000e+02, 5.50765064634186046e-03, 1.73642889676053187e+01, 5.50765083068175971e-03, 1.73642922304341667e+01
 2.22600000000000023e+02, 5.50674945283952805e-03, 1.73460536883018577e+01, 5.50674963566240728e-03, 1.73460569521063590e+01
 2.22700000000000017e+02, 5.50584831526027951e-03, 1.73278222201862775e+01, 5.50584849566897183e-03, 1.73278254853386251e+01
 2.22800000000000011e+02, 5.50494722917830269e-03, 1.73095945745314914e+01, 5.50494741146404995e-03, 1.73095978399423593e+01
 2.22900000000000006e+02, 5.50404619956044311e-03, 1.72913707599681992e+01, 5.50404638380807502e-03, 1.72913740257026269e+01
 2.23000000000000000e+02, 5.50314522749597267e-03, 1.72731507861807856e+01, 5.50314541345932415e-03, 1.72731540523782883e+01
 2.23100000000000023e+02, 5.50224431375421260e-03, 1.72549346629166429e+01, 5.50224450117391475e-03, 1.72549379297017111e+01
 2.23200000000000017e+02, 5.50134345910240422e-03, 1.72367223998976371e+01, 5.50134364770580794e-03, 1.72367256673791047e+01
 2.23300000000000011e+02, 5.50044266430569674e-03, 1.72185140068201044e+01, 5.50044285380680252e-03, 1.72185172750902318e+01
 2.23400000000000006e+02, 5.49954193012715947e-03, 1.72003094933548439e+01, 5.49954212022654015e-03, 1.72003127624885153e+01
 2.23500000000000000e+02, 5.49864125732776876e-03, 1.71821088691471289e+01, 5.49864144771251319e-03, 1.71821121392011911e+01
 2.23600000000000023e+02, 5.49774064666642449e-03, 1.71639121438167095e+01, 5.49774083701004470e-03, 1.71639154148289883e+01
 2.23700000000000017e+02, 5.49684009889993188e-03, 1.71457193269578028e+01, 5.49684028886231538e-03, 1.71457225989464881e+01
 2.23800000000000011e+02, 5.49593961478301966e-03, 1.71275304281390923e+01, 5.49593980401034098e-03, 1.71275337011018109e+01
 2.23900000000000006e+02, 5.49503919506833059e-03, 1.71093454569037426e+01, 5.49503938319298012e-03, 1.71093487308167553e+01
 2.24000000000000000e+02, 5.49413884050642311e-03, 1.70911644227693742e+01, 5.49413902714694993e-03, 1.70911676975869185e+01
 2.24100000000000023e+02, 5.49323855184577405e-03, 1.70729873352280812e+01, 5.49323873660679477e-03, 1.70729906108813978e+01
 2.24200000000000017e+02, 5.49233832983277419e-03, 1.70548142037464494e+01, 5.49233851230492443e-03, 1.70548174801431394e+01
 2.24300000000000011e+02, 5.49143817521173614e-03, 1.70366450377655099e+01, 5.49143835576342085e-03, 1.70366483150237613e+01
 2.24400000000000006e+02, 5.49053808872488995e-03, 1.70184798467007745e+01, 5.49053826900905949e-03, 1.70184831252992872e+01
 2.24500000000000000e+02, 5.48963807111238142e-03, 1.70003186399422219e+01, 5.48963825102948867e-03, 1.70003219198176154e+01
 2.24600000000000023e+02, 5.48873812311227987e-03, 1.69821614268543044e+01, 5.48873830256754042e-03, 1.69821647079219211e+01
 2.24700000000000017e+02, 5.48783824546056950e-03, 1.69640082167759481e+01, 5.48783842436431375e-03, 1.69640114989293558e+01
 2.24800000000000011e+02, 5.48693843889115802e-03, 1.69458590190205491e+01, 5.48693861715915561e-03, 1.69458623021307382e+01
 2.24900000000000006e+02, 5.48603870413587325e-03, 1.69277138428759635e+01, 5.48603888168967303e-03, 1.69277171267906894e+01
 2.25000000000000000e+02, 5.48513904192445955e-03, 1.69095726976045349e+01, 5.48513921869173745e-03, 1.69095759821477465e+01
 2.25100000000000023e+02, 5.48423945298458920e-03, 1.68914355924430559e+01, 5.48423962889947256e-03, 1.68914388774140924e+01
 2.25200000000000017e+02, 5.48333993804185193e-03, 1.68733025366028144e+01, 5.48334011304526126e-03, 1.68733058217758618e+01
 2.25300000000000011e+02, 5.48244049784726763e-03, 1.68551735392225019e+01, 5.48244067185974654e-03, 1.68551768243928706e+01
 2.25400000000000006e+02, 5.48154113454414095e-03, 1.68370486070299137e+01, 5.48154130607182710e-03, 1.68370518943987300e+01
 2.25500000000000000e+02, 5.48064184760888376e-03, 1.68189277512850452e+01, 5.48064201640866434e-03, 1.68189310409009813e+01
 2.25600000000000023e+02, 5.47974263777140178e-03, 1.68008109810752408e+01, 5.47974280359567276e-03, 1.68008142729807908e+01
 2.25700000000000017e+02, 5.47884350575983479e-03, 1.67826983054617855e+01, 5.47884366835653391e-03, 1.67827015996932936e+01
 2.25800000000000011e+02, 5.47794445230054446e-03, 1.67645897334798910e+01, 5.47794461141318158e-03, 1.67645930300672994e+01
 2.25900000000000006e+02, 5.47704547811812912e-03, 1.67464852741386991e+01, 5.47704563348580444e-03, 1.67464885731054132e+01
 2.26000000000000000e+02, 5.47614658393541509e-03, 1.67283849364212855e+01, 5.47614673529286510e-03, 1.67283882377841664e+01
 2.26100000000000023e+02, 5.47524777047346013e-03, 1.67102887292846454e+01, 5.47524791755107237e-03, 1.67102920330537259e+01
 2.26200000000000017e+02, 5.47434903845154738e-03, 1.66921966616597217e+01, 5.47434918097540035e-03, 1.66921999678382207e+01
 2.26300000000000011e+02, 5.47345038858719490e-03, 1.66741087424513807e+01, 5.47345052627907884e-03, 1.66741120510354470e+01
 2.26400000000000006e+02, 5.47255182159614873e-03, 1.66560249805384188e+01, 5.47255195417359688e-03, 1.66560282915170106e+01
 2.26500000000000000e+02, 5.47165333819238982e-03, 1.66379453847735590e+01, 5.47165346536871225e-03, 1.66379486981284366e+01
 2.26600000000000023e+02, 5.47075493908812365e-03, 1.66198699639834580e+01, 5.47075506057242977e-03, 1.66198732796888855e+01
 2.26700000000000017e+02, 5.46985662499379060e-03, 1.66017987269687168e+01, 5.46985674049102477e-03, 1.66018020449914729e+01
 2.26800000000000011e+02, 5.46895839661806250e-03, 1.65837316825038421e+01, 5.46895850582902569e-03, 1.65837350028030031e+01
 2.26900000000000006e+02, 5.46806025466784005e-03, 1.65656688393372917e+01, 5.46806035728922279e-03, 1.65656721618640681e+01
 2.27000000000000000e+02, 5.46716219984825710e-03, 1.65476102061914467e+01, 5.46716229557266901e-03, 1.65476135308891905e+01
 2.27100000000000023e+02, 5.46626423286267638e-03, 1.65295557917626077e+01, 5.46626432137867387e-03, 1.65295591185665174e+01
 2.27200000000000017e+02, 5.46536635441269725e-03, 1.65115056047210373e+01, 5.46536643622539189e-03, 1.65115089332798206e+01
 2.27300000000000011e+02, 5.46446856519814620e-03, 1.64934596537108966e+01, 5.46446864460477331e-03, 1.64934629823769292e+01
 2.27400000000000006e+02, 5.46357086591708289e-03, 1.64754179473502944e+01, 5.46357094326452991e-03, 1.64754212758056475e+01
 2.27500000000000000e+02, 5.46267325726580016e-03, 1.64573804942312663e+01, 5.46267333293341817e-03, 1.64573838221370075e+01
 2.27600000000000023e+02, 5.46177573993882233e-03, 1.64393473029197708e+01, 5.46177581433922830e-03, 1.64393506299154168e+01
 2.27700000000000017e+02, 5.46087831462890513e-03, 1.64213183819557145e+01, 5.46087838820880165e-03, 1.64213217076589650e+01
 2.27800000000000011e+02, 5.45998098202703924e-03, 1.64032937398529235e+01, 5.45998105526802197e-03, 1.64032970638591351e+01
 2.27900000000000006e+02, 5.45908374331370572e-03, 1.63852733845285812e+01, 5.45908381624181111e-03, 1.63852767069809424e+01
 2.28000000000000000e+02, 5.45818660337686612e-03, 1.63672573195645334e+01, 5.45818667185414465e-03, 1.63672606454630447e+01
 2.28100000000000023e+02, 5.45728955880407304e-03, 1.63492455581548697e+01, 5.45728962282802845e-03, 1.63492488877174686e+01
 2.28200000000000017e+02, 5.45639261030241886e-03, 1.63312381086818448e+01, 5.45639266988552293e-03, 1.63312414421299152e+01
 2.28300000000000011e+02, 5.45549575857730198e-03, 1.63132349795015266e+01, 5.45549581374771709e-03, 1.63132383170594935e+01
 2.28400000000000006e+02, 5.45459900433242686e-03, 1.62952361789438029e+01, 5.45459905513474407e-03, 1.62952395208388410e+01
 2.28500000000000000e+02, 5.45370234826981007e-03, 1.62772417153123961e+01, 5.45370239476578728e-03, 1.62772450617742308e+01
 2.28600000000000023e+02, 5.45280579108976815e-03, 1.62592515968848410e+01, 5.45280583335904998e-03, 1.62592549481453048e+01
 2.28700000000000017e+02, 5.45190933349093149e-03, 1.62412658319125214e+01, 5.45190937163179262e-03, 1.62412691882053934e+01
 2.28800000000000011e+02, 5.45101297617023479e-03, 1.62232844286206230e+01, 5.45101301030030336e-03, 1.62232877901811783e+01
 2.28900000000000006e+02, 5.45011671982291879e-03, 1.62053073952081625e+01, 5.45011675007991449e-03, 1.62053107622730401e+01
 2.29000000000000000e+02, 5.44922056514253461e-03, 1.61873347398479908e+01, 5.44922059168498948e-03, 1.61873381126547500e+01
 2.29100000000000023e+02, 5.44832451282094374e-03, 1.61693664706867644e+01, 5.44832453582892815e-03, 1.61693698494736076e+01
 2.29200000000000017e+02, 5.44742856354830680e-03, 1.61514025958449920e+01, 5.44742858322417364e-03, 1.61514059808505657e+01
 2.29300000000000011e+02, 5.44653271801310169e-03, 1.61334431234169884e+01, 5.44653273458219588e-03, 1.61334465148799246e+01
 2.29400000000000006e+02, 5.44563697690210805e-03, 1.61154880614708951e+01, 5.44563699061350725e-03, 1.61154914596296805e+01
 2.29500000000000000e+02, 5.44474134090041501e-03, 1.60975374180486845e+01, 5.44474135202764956e-03, 1.60975408231412302e+01
 2.29600000000000023e+02, 5.44384581069141948e-03, 1.60795912011661457e+01, 5.44384581953319662e-03, 1.60795946134294923e+01
 2.29700000000000017e+02, 5.44295038695683138e-03, 1.60616494188129053e+01, 5.44295039383776210e-03, 1.60616528384830310e+01
 2.29800000000000011e+02, 5.44205507037666229e-03, 1.60437120789524066e+01, 5.44205507564798300e-03, 1.60437155062637764e+01
 2.29900000000000006e+02, 5.44115986162923421e-03, 1.60257791895219199e+01, 5.44115986566954136e-03, 1.60257826247073432e+01
 2.30000000000000000e+02, 5.44026476139118035e-03, 1.60078507584325394e+01, 5.44026476460713823e-03, 1.60078542017227399e+01
 2.30100000000000023e+02, 5.43936977033743826e-03, 1.59899267935691825e+01, 5.43936977308524198e-03, 1.59899302451346319e+01
 2.30200000000000017e+02, 5.43847488914125671e-03, 1.59720073027905993e+01, 5.43847488881720083e-03, 1.59720107606162252e+01
 2.30300000000000011e+02, 5.43758011847419315e-03, 1.59540922939293601e+01, 5.43758011518182243e-03, 1.59540957579511034e+01
 2.30400000000000006e+02, 5.43668545900611623e-03, 1.59361817747918586e+01, 5.43668545285856935e-03, 1.59361852449267456e+01
 2.30500000000000000e+02, 5.43579091140519548e-03, 1.59182757531583157e+01, 5.43579090252546433e-03, 1.59182792293036890e+01
 2.30600000000000023e+02, 5.43489647633791859e-03, 1.59003742367827723e+01, 5.43489646485909549e-03, 1.59003777188156423e+01
 2.30700000000000017e+02, 5.43400215446907756e-03, 1.58824772333931090e+01, 5.43400214053462415e-03, 1.58824807211696157e+01
 2.30800000000000011e+02, 5.43310794646177393e-03, 1.58645847506910176e+01, 5.43310793022576660e-03, 1.58645882440456312e+01
 2.30900000000000006e+02, 5.43221385297741870e-03, 1.58466967963520187e+01, 5.43221383460481665e-03, 1.58467002950970492e+01
 2.31000000000000000e+02, 5.43131987467573418e-03, 1.58288133780254583e+01, 5.43131985434262398e-03, 1.58288168819502815e+01
 2.31100000000000023e+02, 5.43042601221475039e-03, 1.58109345033345043e+01, 5.43042599010860622e-03, 1.58109380122049199e+01
 2.31200000000000017e+02, 5.42953226625080606e-03, 1.57930601798761607e+01, 5.42953224257075161e-03, 1.57930636934338491e+01
 2.31300000000000011e+02, 5.42863863743855111e-03, 1.57751904152212479e+01, 5.42863861239560336e-03, 1.57751939331829707e+01
 2.31400000000000006e+02, 5.42774512643094415e-03, 1.57573252169144080e+01, 5.42774510024827874e-03, 1.57573287389715215e+01
 2.31500000000000000e+02, 5.42685173387925587e-03, 1.57394645924741159e+01, 5.42685170679245519e-03, 1.57394681182917946e+01
 2.31600000000000023e+02, 5.42595846043306563e-03, 1.57216085493926609e+01, 5.42595843269037120e-03, 1.57216120786092581e+01
 2.31700000000000017e+02, 5.42506530674026141e-03, 1.57037570951361793e+01, 5.42506527860284193e-03, 1.57037606273626764e+01
 2.31800000000000011e+02, 5.42417227344704246e-03, 1.56859102371446095e+01, 5.42417224518923057e-03, 1.56859137719638291e+01
 2.31900000000000006e+02, 5.42327936114605624e-03, 1.56680679826252902e+01, 5.42327933310747697e-03, 1.56680715197978309e+01
 2.32000000000000000e+02, 5.42238656964331642e-03, 1.56502303356343884e+01, 5.42238654301407941e-03, 1.56502338782228545e+01
 2.32100000000000023e+02, 5.42149390034035988e-03, 1.56323973065594988e+01, 5.42149387556410071e-03, 1.56324008545702426e+01
 2.32200000000000017e+02, 5.42060135386833713e-03, 1.56145689027026471e+01, 5.42060133141116819e-03, 1.56145724561446411e+01
 2.32300000000000011e+02, 5.41970893085648355e-03, 1.55967451313387730e+01, 5.41970891120746763e-03, 1.55967486902237074e+01
 2.32400000000000006e+02, 5.41881663193212373e-03, 1.55789259997157359e+01, 5.41881661560375712e-03, 1.55789295640584324e+01
 2.32500000000000000e+02, 5.41792445772067317e-03, 1.55611115150543231e+01, 5.41792444524935232e-03, 1.55611150848728705e+01
 2.32600000000000023e+02, 5.41703240884563487e-03, 1.55433016845482364e+01, 5.41703240079212996e-03, 1.55433052598642405e+01
 2.32700000000000017e+02, 5.41614048592860015e-03, 1.55254965153641127e+01, 5.41614048287853735e-03, 1.55255000962030678e+01
 2.32800000000000011e+02, 5.41524868958925387e-03, 1.55076960146414979e+01, 5.41524869215357241e-03, 1.55076996010328862e+01
 2.32900000000000006e+02, 5.41435702044536574e-03, 1.54899001894928663e+01, 5.41435702926080977e-03, 1.54899037814705682e+01
 2.33000000000000000e+02, 5.41346547911279990e-03, 1.54721090470036113e+01, 5.41346549484237553e-03, 1.54721126446060406e+01
 2.33100000000000023e+02, 5.41257406620550708e-03, 1.54543225942320444e+01, 5.41257408568601890e-03, 1.54543262124919334e+01
 2.33200000000000017e+02, 5.41168278233553242e-03, 1.54365408382094138e+01, 5.41168280530494872e-03, 1.54365444809908769e+01
 2.33300000000000011e+02, 5.41079162811300939e-03, 1.54187637859398734e+01, 5.41079165474782353e-03, 1.54187674555156384e+01
 2.33400000000000006e+02, 5.40990060414616412e-03, 1.54009914444005069e+01, 5.40990063462092399e-03, 1.54009951431675436e+01
 2.33500000000000000e+02, 5.40900971104131111e-03, 1.53832238205413177e+01, 5.40900974552844735e-03, 1.53832275510235394e+01
 2.33600000000000023e+02, 5.40811894940286184e-03, 1.53654609212852282e+01, 5.40811898807252306e-03, 1.53654646861363293e+01
 2.33700000000000017e+02, 5.40722831983331438e-03, 1.53477027535280950e+01, 5.40722836285320845e-03, 1.53477065555344776e+01
 2.33800000000000011e+02, 5.40633782293326211e-03, 1.53299493241386813e+01, 5.40633787046848786e-03, 1.53299531662221415e+01
 2.33900000000000006e+02, 5.40544745930139105e-03, 1.53122006399586823e+01, 5.40544751151427784e-03, 1.53122045251793857e+01
 2.34000000000000000e+02, 5.40455722953447557e-03, 1.52944567078027092e+01, 5.40455728658441586e-03, 1.52944606393618994e+01
 2.34100000000000023e+02, 5.40366713422739051e-03, 1.52767175344582924e+01, 5.40366719627067161e-03, 1.52767215157011211e+01
 2.34200000000000017e+02, 5.40277717397309645e-03, 1.52589831266859015e+01, 5.40277724116275219e-03, 1.52589871611043630e+01
 2.34300000000000011e+02, 5.40188734936265357e-03, 1.52412534912189077e+01, 5.40188742184828305e-03, 1.52412575824545158e+01
 2.34400000000000006e+02, 5.40099766098521041e-03, 1.52235286347636158e+01, 5.40099773891283483e-03, 1.52235327866103862e+01
 2.34500000000000000e+02, 5.40010811010320068e-03, 1.52058085686516939e+01, 5.40010819293989825e-03, 1.52058127804064043e+01
 2.34600000000000023e+02, 5.39921869696734832e-03, 1.51880932972308251e+01, 5.39921878451089885e-03, 1.51880975706527526e+01
 2.34700000000000017e+02, 5.39832942203382401e-03, 1.51703828262497336e+01, 5.39832951420519871e-03, 1.51703871641354766e+01
 2.34800000000000011e+02, 5.39744028590411276e-03, 1.51526771624444514e+01, 5.39744038260009124e-03, 1.51526815676162112e+01
 2.34900000000000006e+02, 5.39655128917848528e-03, 1.51349763125287122e+01, 5.39655139027080209e-03, 1.51349807878325038e+01
 2.35000000000000000e+02, 5.39566243245598494e-03, 1.51172802831939279e+01, 5.39566253779049342e-03, 1.51172848314975230e+01
