"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.10900000000000034e+02, 4.88855390238867281e-03, 2.96062599338679044e+00, 4.88855562491291498e-03, 2.96065868641660357e+00
 3.11000000000000000e+02, 4.88773144718428285e-03, 2.94504037011394582e+00, 4.88773317314697767e-03, 2.94507310844242687e+00
 3.11100000000000023e+02, 4.88690872003631933e-03, 2.92944924265717566e+00, 4.88691044943470425e-03, 2.92948202590694162e+00
 3.11200000000000045e+02, 4.88608571880892219e-03, 2.91385257032814504e+00, 4.88608745161515055e-03, 2.91388539814290848e+00
 3.11300000000000011e+02, 4.88526244136231087e-03, 2.89825031236226138e+00, 4.88526417752117598e-03, 2.89828318441093780e+00
 3.11400000000000034e+02, 4.88443888555282688e-03, 2.88264242791855718e+00, 4.88444062497946432e-03, 2.88267534389977298e+00
 3.11500000000000000e+02, 4.88361504923296493e-03, 2.86702887607966339e+00, 4.88361679181050900e-03, 2.86706183572604267e+00
 3.11600000000000023e+02, 4.88279093025141813e-03, 2.85140961585164954e+00, 4.88279267582862261e-03, 2.85144261893436557e+00
 3.11700000000000045e+02, 4.88196652645310047e-03, 2.83578460616399441e+00, 4.88196827484194476e-03, 2.83581765249745921e+00
 3.11800000000000011e+02, 4.88114183567919802e-03, 2.82015380586947240e+00, 4.88114358669177427e-03, 2.82018689536784128e+00
 3.11900000000000034e+02, 4.88031685576719929e-03, 2.80451717374403575e+00, 4.88031861002535729e-03, 2.80455030749900613e+00
 3.12000000000000000e+02, 4.87949158455092905e-03, 2.78887466848678667e+00, 4.87949334204051174e-03, 2.78890784686623894e+00
 3.12100000000000023e+02, 4.87866601986058565e-03, 2.77322624871981871e+00, 4.87866778056230029e-03, 2.77325947220931734e+00
 3.12200000000000045e+02, 4.87784015952278348e-03, 2.75757187298818840e+00, 4.87784192341194842e-03, 2.75760514219923136e+00
 3.12300000000000011e+02, 4.87701400136057815e-03, 2.74191149975979886e+00, 4.87701576840683486e-03, 2.74194481543793334e+00
 3.12400000000000034e+02, 4.87618754319236666e-03, 2.72624509568449946e+00, 4.87618931336050374e-03, 2.72627845045862438e+00
 3.12500000000000000e+02, 4.87536078283525107e-03, 2.71057261288435170e+00, 4.87536255608265068e-03, 2.71060600572550525e+00
 3.12600000000000023e+02, 4.87453371810194977e-03, 2.69489400925133182e+00, 4.87453549437912720e-03, 2.69492743963388115e+00
 3.12700000000000045e+02, 4.87370634680170910e-03, 2.67920924309179709e+00, 4.87370812605194929e-03, 2.67924271051027052e+00
 3.12800000000000011e+02, 4.87287866674040743e-03, 2.66351827264133112e+00, 4.87288044889928537e-03, 2.66355177661215459e+00
 3.12900000000000034e+02, 4.87205067572059249e-03, 2.64782105606476481e+00, 4.87205246071645889e-03, 2.64785459613070318e+00
 3.13000000000000000e+02, 4.87122237154151774e-03, 2.63211755145627890e+00, 4.87122415958191925e-03, 2.63215112789347261e+00
 3.13100000000000023e+02, 4.87039375199917884e-03, 2.61640771683938089e+00, 4.87039554308770634e-03, 2.61644132947323538e+00
 3.13200000000000045e+02, 4.86956481488635268e-03, 2.60069151016700806e+00, 4.86956660902980541e-03, 2.60072515888455280e+00
 3.13300000000000011e+02, 4.86873555799262597e-03, 2.58496888932154611e+00, 4.86873735520106706e-03, 2.58500257407474976e+00
 3.13400000000000034e+02, 4.86790597910444038e-03, 2.56923981211484787e+00, 4.86790777939122895e-03, 2.56927353292419713e+00
 3.13500000000000000e+02, 4.86707607600512029e-03, 2.55350423628833667e+00, 4.86707787938690361e-03, 2.55353799324606401e+00
 3.13600000000000023e+02, 4.86624584647491702e-03, 2.53776211951298203e+00, 4.86624765297157848e-03, 2.53779591278642425e+00
 3.13700000000000045e+02, 4.86541528829103828e-03, 2.52201341938940438e+00, 4.86541709792562369e-03, 2.52204724922436441e+00
 3.13800000000000011e+02, 4.86458439922768816e-03, 2.50625809344789374e+00, 4.86458621202627995e-03, 2.50629196017173150e+00
 3.13900000000000034e+02, 4.86375317705609912e-03, 2.49049609914842529e+00, 4.86375499304766284e-03, 2.49053000317342121e+00
 3.14000000000000000e+02, 4.86292161954457285e-03, 2.47472739388076768e+00, 4.86292343876076286e-03, 2.47476133570712653e+00
 3.14100000000000023e+02, 4.86208972445851401e-03, 2.45895193496445374e+00, 4.86209154644645387e-03, 2.45898591601944183e+00
 3.14200000000000045e+02, 4.86125748956046152e-03, 2.44316967964888976e+00, 4.86125931417271707e-03, 2.44320370093380435e+00
 3.14300000000000011e+02, 4.86042491261013277e-03, 2.42738058511336963e+00, 4.86042673969607451e-03, 2.42741464773548499e+00
 3.14400000000000034e+02, 4.85959199136445485e-03, 2.41158460846709488e+00, 4.85959382075052543e-03, 2.41161871367613889e+00
 3.14500000000000000e+02, 4.85875872357759836e-03, 2.39578170674927904e+00, 4.85876055506566720e-03, 2.39581585594243718e+00
 3.14600000000000023e+02, 4.85792510700101734e-03, 2.37997183692912184e+00, 4.85792694036668755e-03, 2.38000603165617619e+00
 3.14700000000000045e+02, 4.85709113825010669e-03, 2.36415496434374406e+00, 4.85709297437437928e-03, 2.36418919787438409e+00
 3.14800000000000011e+02, 4.85625681546417685e-03, 2.34833104290084060e+00, 4.85625865480512724e-03, 2.34836531158906991e+00
 3.14900000000000034e+02, 4.85542213681034503e-03, 2.33250002620879249e+00, 4.85542397937091964e-03, 2.33253432972751140e+00
 3.15000000000000000e+02, 4.85458710000232895e-03, 2.31666187116192823e+00, 4.85458894577934195e-03, 2.31669620915200269e+00
 3.15100000000000023e+02, 4.85375170275003775e-03, 2.30081653459436364e+00, 4.85375355173357607e-03, 2.30085090665996228e+00
 3.15200000000000045e+02, 4.85291594275960234e-03, 2.28496397328030376e+00, 4.85291779482803064e-03, 2.28499838054655635e+00
 3.15300000000000011e+02, 4.85207981773337280e-03, 2.26910414393425386e+00, 4.85208167281563074e-03, 2.26913858660428325e+00
 3.15400000000000034e+02, 4.85124332536992879e-03, 2.25323700321123388e+00, 4.85124518338968160e-03, 2.25327148138699407e+00
 3.15500000000000000e+02, 4.85040646336409951e-03, 2.23736250770707645e+00, 4.85040832423025252e-03, 2.23739702151591358e+00
 3.15600000000000023e+02, 4.84956922940696974e-03, 2.22148061395859786e+00, 4.84957109301272296e-03, 2.22151516355177980e+00
 3.15700000000000045e+02, 4.84873162118588507e-03, 2.20559127844389646e+00, 4.84873348740779819e-03, 2.20562586399495286e+00
 3.15800000000000011e+02, 4.84789363638447966e-03, 2.18969445758256720e+00, 4.84789550508149276e-03, 2.18972907928516181e+00
 3.15900000000000034e+02, 4.84705527268266319e-03, 2.17379010773591164e+00, 4.84705714369514876e-03, 2.17382476580179373e+00
 3.16000000000000000e+02, 4.84621652775665216e-03, 2.15787818520724040e+00, 4.84621840090541933e-03, 2.15791287986364022e+00
 3.16100000000000023e+02, 4.84537739927897327e-03, 2.14195864624204146e+00, 4.84537927436428338e-03, 2.14199337772900789e+00
 3.16200000000000045e+02, 4.84453788491847216e-03, 2.12603144702827906e+00, 4.84453976171904215e-03, 2.12606621559582365e+00
 3.16300000000000011e+02, 4.84369798234032811e-03, 2.11009654369660904e+00, 4.84369986080224364e-03, 2.11013135112249861e+00
 3.16400000000000034e+02, 4.84285768920606017e-03, 2.09415389232058802e+00, 4.84285956915845965e-03, 2.09418873963852903e+00
 3.16500000000000000e+02, 4.84201700317354964e-03, 2.07820344891697628e+00, 4.84201888440614729e-03, 2.07823833704186356e+00
 3.16600000000000023e+02, 4.84117592189703232e-03, 2.06224516944590563e+00, 4.84117780418458557e-03, 2.06228009937418388e+00
 3.16700000000000045e+02, 4.84033444302712883e-03, 2.04627900981117872e+00, 4.84033632612894914e-03, 2.04631398262132569e+00
 3.16800000000000011e+02, 4.83949256421084203e-03, 2.03030492586048439e+00, 4.83949444787028921e-03, 2.03033994271302420e+00
 3.16900000000000034e+02, 4.83865028309157352e-03, 2.01432287338560601e+00, 4.83865216703555784e-03, 2.01435793552320552e+00
 3.17000000000000000e+02, 4.83780759678578524e-03, 1.99833281146413766e+00, 4.83780948124758713e-03, 1.99836791686973236e+00
 3.17100000000000023e+02, 4.83696450267539265e-03, 1.98233469740333201e+00, 4.83696638812510047e-03, 1.98236984251451198e+00
 3.17200000000000045e+02, 4.83612099894662351e-03, 1.96632848329638721e+00, 4.83612288528272125e-03, 1.96636366816360653e+00
 3.17300000000000011e+02, 4.83527708320912863e-03, 1.95031412483932409e+00, 4.83527897033094855e-03, 1.95034934946697702e+00
 3.17400000000000034e+02, 4.83443275306810749e-03, 1.93429157767936122e+00, 4.83443464101065545e-03, 1.93432684310515435e+00
 3.17500000000000000e+02, 4.83358800612430310e-03, 1.91826079741533850e+00, 4.83358989486828636e-03, 1.91829610416532370e+00
 3.17600000000000023e+02, 4.83274283997398718e-03, 1.90222173959800323e+00, 4.83274472948459766e-03, 1.90225708798898374e+00
 3.17700000000000045e+02, 4.83189725220896111e-03, 1.88617435973043435e+00, 4.83189914246170450e-03, 1.88620975006744795e+00
 3.17800000000000011e+02, 4.83105124041655065e-03, 1.87011861326837403e+00, 4.83105313139802709e-03, 1.87015404583937150e+00
 3.17900000000000034e+02, 4.83020480217959038e-03, 1.85405445562055959e+00, 4.83020669388831234e-03, 1.85408993069104389e+00
 3.18000000000000000e+02, 4.82935793507642715e-03, 1.83798184214914873e+00, 4.82935982752361916e-03, 1.83801735995613158e+00
 3.18100000000000023e+02, 4.82851063668090531e-03, 1.82190072817000348e+00, 4.82851252989132968e-03, 1.82193628891578996e+00
 3.18200000000000045e+02, 4.82766290456236591e-03, 1.80581106895311616e+00, 4.82766479857514325e-03, 1.80584667279877076e+00
 3.18300000000000011e+02, 4.82681473628563621e-03, 1.78971281972293950e+00, 4.82681663115508072e-03, 1.78974846678116783e+00
 3.18400000000000034e+02, 4.82596612941102714e-03, 1.77360593565872082e+00, 4.82596802520748012e-03, 1.77364162598670849e+00
 3.18500000000000000e+02, 4.82511708149432200e-03, 1.75749037189492396e+00, 4.82511897843287008e-03, 1.75752610649712060e+00
 3.18600000000000023e+02, 4.82426759008677732e-03, 1.74136608352151634e+00, 4.82426948835803539e-03, 1.74140186299777966e+00
 3.18700000000000045e+02, 4.82341765273510553e-03, 1.72523302558439307e+00, 4.82341955252433077e-03, 1.72526885026576116e+00
 3.18800000000000011e+02, 4.82256726698148189e-03, 1.70909115308570825e+00, 4.82256916850150492e-03, 1.70912702327898369e+00
 3.18900000000000034e+02, 4.82171643036352886e-03, 1.69294042098420783e+00, 4.82171833385606000e-03, 1.69297633696641658e+00
 3.19000000000000000e+02, 4.82086514041430835e-03, 1.67678078419565235e+00, 4.82086704615124987e-03, 1.67681674620782384e+00
 3.19100000000000023e+02, 4.82001339466232425e-03, 1.66061219759310474e+00, 4.82001530294707235e-03, 1.66064820583387407e+00
 3.19200000000000045e+02, 4.81916119063151033e-03, 1.64443461600735263e+00, 4.81916310180028912e-03, 1.64447067062625085e+00
 3.19300000000000011e+02, 4.81830852624436177e-03, 1.62824799483519977e+00, 4.81831044026440319e-03, 1.62828409531739537e+00
 3.19400000000000034e+02, 4.81745540030890061e-03, 1.61205229077480627e+00, 4.81745731588967881e-03, 1.61208843459080020e+00
 3.19500000000000000e+02, 4.81660180900811245e-03, 1.59584745653131765e+00, 4.81660372622312594e-03, 1.59588364308075259e+00
 3.19600000000000023e+02, 4.81574774987999794e-03, 1.57963344681905737e+00, 4.81574966880855479e-03, 1.57966967661469848e+00
 3.19700000000000045e+02, 4.81489322045948985e-03, 1.56341021631420407e+00, 4.81489514118651780e-03, 1.56344648963905786e+00
 3.19800000000000011e+02, 4.81403821827846006e-03, 1.54717771965517281e+00, 4.81404014089430957e-03, 1.54721403643746069e+00
 3.19900000000000034e+02, 4.81318274086576115e-03, 1.53093591144299479e+00, 4.81318466546599728e-03, 1.53097227162698868e+00
 3.20000000000000000e+02, 4.81232678574724029e-03, 1.51468474624178828e+00, 4.81232871243240674e-03, 1.51472114978916483e+00
 3.20100000000000023e+02, 4.81147035044576701e-03, 1.49842417857909416e+00, 4.81147227932112505e-03, 1.49846062547006409e+00
 3.20200000000000045e+02, 4.81061343248125658e-03, 1.48215416294634594e+00, 4.81061536365651275e-03, 1.48219065318042409e+00
 3.20300000000000011e+02, 4.80975602937069695e-03, 1.46587465379925108e+00, 4.80975796295336506e-03, 1.46591118740403048e+00
 3.20400000000000034e+02, 4.80889813862817126e-03, 1.44958560555817062e+00, 4.80890007468008380e-03, 1.44962218264829978e+00
 3.20500000000000000e+02, 4.80803975776488042e-03, 1.43328697260859017e+00, 4.80804169636573665e-03, 1.43332359329787473e+00
 3.20600000000000023e+02, 4.80718088428917171e-03, 1.41697870930145498e+00, 4.80718282551006581e-03, 1.41701537373757969e+00
 3.20700000000000045e+02, 4.80632151570656047e-03, 1.40066076995364130e+00, 4.80632345960837690e-03, 1.40069747831856595e+00
 3.20800000000000011e+02, 4.80546164951975354e-03, 1.38433310884833638e+00, 4.80546359615750037e-03, 1.38436986135076157e+00
 3.20900000000000034e+02, 4.80460128322867785e-03, 1.36799568023541829e+00, 4.80460323271254732e-03, 1.36803247703362008e+00
 3.21000000000000000e+02, 4.80374041433049952e-03, 1.35164843833192760e+00, 4.80374236673507433e-03, 1.35168527964182417e+00
 3.21100000000000023e+02, 4.80287904031965421e-03, 1.33529133732240157e+00, 4.80288099571801567e-03, 1.33532822337240620e+00
 3.21200000000000045e+02, 4.80201715868786450e-03, 1.31892433135934661e+00, 4.80201911715158990e-03, 1.31896126238662759e+00
 3.21300000000000011e+02, 4.80115476692417106e-03, 1.30254737456361669e+00, 4.80115672852541534e-03, 1.30258435081649804e+00
 3.21400000000000034e+02, 4.80029186251495262e-03, 1.28616042102479455e+00, 4.80029382736685620e-03, 1.28619744288628013e+00
 3.21500000000000000e+02, 4.79942844294395290e-03, 1.26976342480166360e+00, 4.79943041114526056e-03, 1.26980049260941397e+00
 3.21600000000000023e+02, 4.79856450569230136e-03, 1.25335633992254025e+00, 4.79856647734905589e-03, 1.25339345403246183e+00
 3.21700000000000045e+02, 4.79770004873194753e-03, 1.23693912366925196e+00, 4.79770202346495919e-03, 1.23697628116938585e+00
 3.21800000000000011e+02, 4.79683506914983532e-03, 1.22051172742238001e+00, 4.79683704697770816e-03, 1.22054892800595116e+00
 3.21900000000000034e+02, 4.79596956441410895e-03, 1.20407410508638213e+00, 4.79597154535706810e-03, 1.20411134875801196e+00
 3.22000000000000000e+02, 4.79510353200415535e-03, 1.18762621062850249e+00, 4.79510551608861545e-03, 1.18766349726116194e+00
 3.22100000000000023e+02, 4.79423696939725898e-03, 1.17116799799018523e+00, 4.79423895664936924e-03, 1.17120532745348749e+00
 3.22200000000000045e+02, 4.79336987406864430e-03, 1.15469942108760071e+00, 4.79337186451432324e-03, 1.15473679324653888e+00
 3.22300000000000011e+02, 4.79250224349149490e-03, 1.13822043381207805e+00, 4.79250423715643550e-03, 1.13825784852506695e+00
 3.22400000000000034e+02, 4.79163407513699853e-03, 1.12173099003053811e+00, 4.79163607202020420e-03, 1.12176844730526026e+00
 3.22500000000000000e+02, 4.79076536647436626e-03, 1.10523104358601931e+00, 4.79076736658181745e-03, 1.10526854337512170e+00
 3.22600000000000023e+02, 4.78989611497087579e-03, 1.08872054829806286e+00, 4.78989811830305388e-03, 1.08875809056999895e+00
 3.22700000000000045e+02, 4.78902631809189662e-03, 1.07219945796324012e+00, 4.78902832464273530e-03, 1.07223704270429310e+00
 3.22800000000000011e+02, 4.78815597330092737e-03, 1.05566772635558470e+00, 4.78815798305704931e-03, 1.05570535356919915e+00
 3.22900000000000034e+02, 4.78728507805962437e-03, 1.03912530722702434e+00, 4.78728709099731590e-03, 1.03916297703637817e+00
 3.23000000000000000e+02, 4.78641362982783203e-03, 1.02257215430790804e+00, 4.78641564591495480e-03, 1.02260986682913413e+00
 3.23100000000000023e+02, 4.78554162606361841e-03, 1.00600822130739154e+00, 4.78554364525790848e-03, 1.00604597668735241e+00
 3.23200000000000045e+02, 4.78466906422330904e-03, 9.89433461913962975e-01, 4.78467108647134473e-03, 9.89471260335043179e-01
 3.23300000000000011e+02, 4.78379594176151467e-03, 9.72847829795876584e-01, 4.78379796699775726e-03, 9.72885671475498648e-01
 3.23400000000000034e+02, 4.78292225613116250e-03, 9.56251278601583876e-01, 4.78292428429235011e-03, 9.56289163922439789e-01
 3.23500000000000000e+02, 4.78204800478353523e-03, 9.39643761960261226e-01, 4.78205003579010909e-03, 9.39681691319628976e-01
 3.23600000000000023e+02, 4.78117318516829704e-03, 9.23025233482194452e-01, 4.78117521892781460e-03, 9.23063207328291835e-01
 3.23700000000000045e+02, 4.78029779473352658e-03, 9.06395646759305840e-01, 4.78029983114119147e-03, 9.06433665602850769e-01
 3.23800000000000011e+02, 4.77942183092574906e-03, 8.89754955365586242e-01, 4.77942386986368335e-03, 8.89793019780347749e-01
 3.23900000000000034e+02, 4.77854529118997267e-03, 8.73103112857527730e-01, 4.77854733253991939e-03, 8.73141223614756212e-01
 3.24000000000000000e+02, 4.77766817254233426e-03, 8.56440077242933917e-01, 4.77767021659793092e-03, 8.56478230700106091e-01
 3.24100000000000023e+02, 4.77679047260222336e-03, 8.39765800194150369e-01, 4.77679251946602334e-03, 8.39803994638565587e-01
 3.24200000000000045e+02, 4.77591218894621132e-03, 8.23080233798370919e-01, 4.77591423857216899e-03, 8.23118469034431088e-01
 3.24300000000000011e+02, 4.77503331900375541e-03, 8.06383331650342150e-01, 4.77503537134242508e-03, 8.06421607478248537e-01
 3.24400000000000034e+02, 4.77415386020249750e-03, 7.89675047334459146e-01, 4.77415591520677710e-03, 7.89713363665584311e-01
 3.24500000000000000e+02, 4.77327380996829358e-03, 7.72955334425389995e-01, 4.77327586758759508e-03, 7.72993691162223717e-01
 3.24600000000000023e+02, 4.77239316572524060e-03, 7.56224146488559956e-01, 4.77239522590579539e-03, 7.56262543529602649e-01
 3.24700000000000045e+02, 4.77151192489568259e-03, 7.39481437080776294e-01, 4.77151398758148861e-03, 7.39519874337788763e-01
 3.24800000000000011e+02, 4.77063008490025923e-03, 7.22727159750759629e-01, 4.77063215003304276e-03, 7.22765637146516315e-01
 3.24900000000000034e+02, 4.76974764315790667e-03, 7.05961268039673406e-01, 4.76974971067882850e-03, 7.05999785584478401e-01
 3.25000000000000000e+02, 4.76886459708589314e-03, 6.89183715481750836e-01, 4.76886666694394893e-03, 6.89222273236165694e-01
 3.25100000000000023e+02, 4.76798094409984063e-03, 6.72394455604776731e-01, 4.76798301625051303e-03, 6.72433053671316117e-01
 3.25200000000000045e+02, 4.76709668161374393e-03, 6.55593441930713783e-01, 4.76709875602021518e-03, 6.55632080473361301e-01
 3.25300000000000011e+02, 4.76621180703999843e-03, 6.38780627976233251e-01, 4.76621388367469336e-03, 6.38819307225579891e-01
 3.25400000000000034e+02, 4.76532631778942180e-03, 6.21955967253244868e-01, 4.76532839663556997e-03, 6.21994687511403521e-01
 3.25500000000000000e+02, 4.76444021127128345e-03, 6.05119413269523454e-01, 4.76444229232441709e-03, 6.05158174914149249e-01
 3.25600000000000023e+02, 4.76355348489331323e-03, 5.88270919529190639e-01, 4.76355556816277208e-03, 5.88309723017133801e-01
 3.25700000000000045e+02, 4.76266613606173873e-03, 5.71410439533341696e-01, 4.76266822148115488e-03, 5.71449285471972823e-01
 3.25800000000000011e+02, 4.76177816218130781e-03, 5.54537926780575785e-01, 4.76178024962310882e-03, 5.54576815920435728e-01
 3.25900000000000034e+02, 4.76088956065530162e-03, 5.37653334767525859e-01, 4.76089165009838545e-03, 5.37692267879787522e-01
 3.26000000000000000e+02, 4.76000032888556843e-03, 5.20756616989485388e-01, 4.76000242032017205e-03, 5.20795594939534867e-01
 3.26100000000000023e+02, 4.75911046427254618e-03, 5.03847726940890195e-01, 4.75911255770162644e-03, 5.03886750689183760e-01
 3.26200000000000045e+02, 4.75821996421527983e-03, 4.86926618115945120e-01, 4.75822205965587778e-03, 4.86965688718356049e-01
 3.26300000000000011e+02, 4.75732882609402729e-03, 4.69993247687323812e-01, 4.75733092359602230e-03, 4.70032362616519372e-01
 3.26400000000000034e+02, 4.75643704729949556e-03, 4.53047570368543318e-01, 4.75643914693513019e-03, 4.53086725973295468e-01
 3.26500000000000000e+02, 4.75554462524299584e-03, 4.36089536237616704e-01, 4.75554672705620542e-03, 4.36128732469290181e-01
 3.26600000000000023e+02, 4.75465155731769496e-03, 4.19119098922115407e-01, 4.75465366108683909e-03, 4.19158336560311817e-01
 3.26700000000000045e+02, 4.75375784091547175e-03, 4.02136212058243236e-01, 4.75375994664089738e-03, 4.02175491226794357e-01
 3.26800000000000011e+02, 4.75286347342693521e-03, 3.85140829291490905e-01, 4.75286558111924929e-03, 3.85180150095091378e-01
 3.26900000000000034e+02, 4.75196845224144359e-03, 3.68132904277289452e-01, 4.75197056192275171e-03, 3.68172266791711000e-01
 3.27000000000000000e+02, 4.75107277474713652e-03, 3.51112390681761588e-01, 4.75107488645223636e-03, 3.51151794943045270e-01
 3.27100000000000023e+02, 4.75017643833095058e-03, 3.34079242182326597e-01, 4.75017855210851415e-03, 3.34118688175486400e-01
 3.27200000000000045e+02, 4.74927944037864622e-03, 3.17033412468451459e-01, 4.74928155629238385e-03, 3.17072900115542622e-01
 3.27300000000000011e+02, 4.74838177827483551e-03, 2.99974855242304883e-01, 4.74838389640460951e-03, 3.00014384389567179e-01
 3.27400000000000034e+02, 4.74748344940299424e-03, 2.82903524219410951e-01, 4.74748556989756758e-03, 2.82943099605970139e-01
 3.27500000000000000e+02, 4.74658445114550017e-03, 2.65819373129400127e-01, 4.74658657415137544e-03, 2.65858997390943597e-01
 3.27600000000000023e+02, 4.74568478088364075e-03, 2.48722355716614885e-01, 4.74568690655404000e-03, 2.48762030139620782e-01
 3.27700000000000045e+02, 4.74478443599765393e-03, 2.31612425740860106e-01, 4.74478656450710076e-03, 2.31652151554835928e-01
 3.27800000000000011e+02, 4.74388341386673771e-03, 2.14489536978057338e-01, 4.74388554541206077e-03, 2.14529315339267612e-01
 3.27900000000000034e+02, 4.74298171186907785e-03, 1.97353643220898600e-01, 4.74298384667042310e-03, 1.97393475195750179e-01
 3.28000000000000000e+02, 4.74207932738187916e-03, 1.80204698279597397e-01, 4.74208146568365786e-03, 1.80244584827001064e-01
 3.28100000000000023e+02, 4.74117625778137496e-03, 1.63042655982493845e-01, 4.74117839985322299e-03, 1.63082597935737761e-01
 3.28200000000000045e+02, 4.74027250044286447e-03, 1.45867470176805791e-01, 4.74027464658056171e-03, 1.45907468224794612e-01
 3.28300000000000011e+02, 4.73936805274072833e-03, 1.28679094729282684e-01, 4.73937020326709469e-03, 1.28719149396850030e-01
 3.28400000000000034e+02, 4.73846291204845730e-03, 1.11477483526859267e-01, 4.73846506731422784e-03, 1.11517595154738636e-01
 3.28500000000000000e+02, 4.73755707573867129e-03, 9.42625904774069268e-02, 4.73755923612334713e-03, 9.43027592011776994e-02
 3.28600000000000023e+02, 4.73665054144761268e-03, 7.70343713798356533e-02, 4.73665270709581684e-03, 7.70745952388845190e-02
 3.28700000000000045e+02, 4.73574330722015442e-03, 5.97927849508984033e-02, 4.73574547763298999e-03, 5.98330569706938681e-02
 3.28800000000000011e+02, 4.73483536969914950e-03, 4.25377800251779958e-02, 4.73483754461446072e-03, 4.25781101611558965e-02
 3.28900000000000034e+02, 4.73392672627250943e-03, 2.52693107324747923e-02, 4.73392890550647285e-03, 2.53097070274912184e-02
 3.29000000000000000e+02, 4.73301737432826972e-03, 7.98733123317574290e-03, 4.73301955798272056e-03, 8.02779498353045629e-03
 3.29100000000000023e+02, 4.73210731125463160e-03,-9.30820428101275521e-03, 4.73210949943298365e-03,-9.26767199612479886e-03
 3.29200000000000045e+02, 4.73119653444000095e-03,-2.66173415861856166e-02, 4.73119872724705234e-03,-2.65767399367552448e-02
 3.29300000000000011e+02, 4.73028504127303694e-03,-4.39401264254570822e-02, 4.73028723881470988e-03,-4.38994548637987314e-02
 3.29400000000000034e+02, 4.72937282914268325e-03,-6.12766045081798993e-02, 4.72937503152575430e-03,-6.12358628025357066e-02
 3.29500000000000000e+02, 4.72845989543821659e-03,-7.86268215090649425e-02, 4.72846210276997494e-03,-7.85860097783648848e-02
 3.29600000000000023e+02, 4.72754623754928667e-03,-9.59908230674492990e-02, 4.72754844993716807e-03,-9.59499418166848833e-02
 3.29700000000000045e+02, 4.72663185286595865e-03,-1.13368654786416306e-01, 4.72663407041713952e-03,-1.13327704942776011e-01
 3.29800000000000011e+02, 4.72571673877875392e-03,-1.30760362232014177e-01, 4.72571896159968991e-03,-1.30719345182076535e-01
 3.29900000000000034e+02, 4.72480089267868740e-03,-1.48165990932474650e-01, 4.72480312087462592e-03,-1.48124908559866569e-01
 3.30000000000000000e+02, 4.72388431195731786e-03,-1.65585586377332949e-01, 4.72388654563175945e-03,-1.65544441101544842e-01
 3.30100000000000023e+02, 4.72296699400678345e-03,-1.83019194016695780e-01, 4.72296923326090065e-03,-1.82977988832510319e-01
 3.30200000000000045e+02, 4.72204893621984683e-03,-2.00466859260361341e-01, 4.72205118142308630e-03,-2.00425582505687094e-01
 3.30300000000000011e+02, 4.72113013598992985e-03,-2.17928627477037895e-01, 4.72113238762260357e-03,-2.17887261722637726e-01
 3.30400000000000034e+02, 4.72021059071116300e-03,-2.35404543993562643e-01, 4.72021284899080441e-03,-2.35363087078617000e-01
 3.30500000000000000e+02, 4.71929029777842964e-03,-2.52894654094021287e-01, 4.71929256292578231e-03,-2.52853104142894081e-01
 3.30600000000000023e+02, 4.71836925458739027e-03,-2.70399003019016537e-01, 4.71837152682564893e-03,-2.70357358484738408e-01
 3.30700000000000045e+02, 4.71744745853454762e-03,-2.87917635964787699e-01, 4.71744973808854370e-03,-2.87875895673299798e-01
 3.30800000000000011e+02, 4.71652490701727177e-03,-3.05450598082429359e-01, 4.71652719411260694e-03,-3.05408761277887575e-01
 3.30900000000000034e+02, 4.71560159743605965e-03,-3.22997934454881064e-01, 4.71560389229600928e-03,-3.22956000867651416e-01
 3.31000000000000000e+02, 4.71467752804198385e-03,-3.40559681588635865e-01, 4.71467983003693355e-03,-3.40517660011860845e-01
 3.31100000000000023e+02, 4.71375269553462109e-03,-3.58135891527057271e-01, 4.71375500473357554e-03,-3.58093784279785332e-01
 3.31200000000000045e+02, 4.71282709732885174e-03,-3.75726609095561936e-01, 4.71282941378415882e-03,-3.75684419240574385e-01
 3.31300000000000011e+02, 4.71190073084128656e-03,-3.93331879063832490e-01, 4.71190305458691391e-03,-3.93289610463537609e-01
 3.31400000000000034e+02, 4.71097359349030836e-03,-4.10951746144901431e-01, 4.71097592454009732e-03,-4.10909403517824456e-01
 3.31500000000000000e+02, 4.71004568269614739e-03,-4.28586254994136107e-01, 4.71004802104197859e-03,-4.28543843972704563e-01
 3.31600000000000023e+02, 4.70911699588091783e-03,-4.46235450208372575e-01, 4.70911934149317174e-03,-4.46192961698937185e-01
 3.31700000000000045e+02, 4.70818753046868370e-03,-4.63899376324899637e-01, 4.70818988329611918e-03,-4.63856779633998961e-01
 3.31800000000000011e+02, 4.70725728388551260e-03,-4.81578077820543682e-01, 4.70725964384569560e-03,-4.81535371072622453e-01
 3.31900000000000034e+02, 4.70632625355952260e-03,-4.99271599110752695e-01, 4.70632862054072738e-03,-4.99228780898785029e-01
 3.32000000000000000e+02, 4.70539443692094897e-03,-5.16979984548580185e-01, 4.70539681078008341e-03,-5.16937053996584961e-01
 3.32100000000000023e+02, 4.70446183140219021e-03,-5.34703278423820483e-01, 4.70446421196268460e-03,-5.34660235250120408e-01
 3.32200000000000045e+02, 4.70352843443786611e-03,-5.52441524961991615e-01, 4.70353082148750479e-03,-5.52398369543368961e-01
