"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.04800000000000011e+02, 9.20894062557920251e-02, 3.54239039892338710e+01, 9.20894836924913002e-02, 3.54239028187533123e+01
 1.04900000000000006e+02, 9.22052001974474900e-02, 3.54184001916258850e+01, 9.22052773902179573e-02, 3.54183999026901759e+01
 1.05000000000000000e+02, 9.23209369409129094e-02, 3.54128486015892605e+01, 9.23210137135530157e-02, 3.54128493381504725e+01
 1.05100000000000009e+02, 9.24366180433428414e-02, 3.54072496969530164e+01, 9.24366931041884915e-02, 3.54072512506917434e+01
 1.05200000000000003e+02, 9.25522445826479079e-02, 3.54016038955742189e+01, 9.25523160056646449e-02, 3.54016057641448896e+01
 1.05300000000000011e+02, 9.26678167540574554e-02, 3.53959112004857062e+01, 9.26678830917333635e-02, 3.53959130503994572e+01
 1.05400000000000006e+02, 9.27833341432874881e-02, 3.53901716512600046e+01, 9.27833949267789782e-02, 3.53901732556095894e+01
 1.05500000000000000e+02, 9.28987956843593532e-02, 3.53843851259074356e+01, 9.28988520315972149e-02, 3.53843865145859624e+01
 1.05600000000000009e+02, 9.30142034483461000e-02, 3.53785520538165770e+01, 9.30142549911517486e-02, 3.53785529782391350e+01
 1.05700000000000003e+02, 9.31295568129440615e-02, 3.53726723212203922e+01, 9.31296043916220451e-02, 3.53726727957261318e+01
 1.05800000000000011e+02, 9.32448556456026006e-02, 3.53667458655344547e+01, 9.32449008105186994e-02, 3.53667461108330414e+01
 1.05900000000000006e+02, 9.33601011257055441e-02, 3.53607730021479014e+01, 9.33601447753303337e-02, 3.53607730613607174e+01
 1.06000000000000000e+02, 9.34752939602928462e-02, 3.53547538089447926e+01, 9.34753368212313251e-02, 3.53547537853758982e+01
 1.06100000000000009e+02, 9.35904354575407688e-02, 3.53486884895569133e+01, 9.35904775578705883e-02, 3.53486884303399336e+01
 1.06200000000000003e+02, 9.37055253506083180e-02, 3.53425770811307416e+01, 9.37055675722794079e-02, 3.53425771398360524e+01
 1.06300000000000011e+02, 9.38205651475578495e-02, 3.53364198543094332e+01, 9.38206074586762778e-02, 3.53364200576442897e+01
 1.06400000000000006e+02, 9.39355560503609688e-02, 3.53302170685034582e+01, 9.39355978184627932e-02, 3.53302173277414937e+01
 1.06500000000000000e+02, 9.40504979110452499e-02, 3.53239687161389142e+01, 9.40505389782927831e-02, 3.53239690482891291e+01
 1.06600000000000009e+02, 9.41653916366258226e-02, 3.53176750344475678e+01, 9.41654314399221759e-02, 3.53176753450695102e+01
 1.06700000000000003e+02, 9.42802376008948506e-02, 3.53113361710770164e+01, 9.42802759359084308e-02, 3.53113363805593394e+01
 1.06800000000000011e+02, 9.43950366168268273e-02, 3.53049522554678674e+01, 9.43950730574317359e-02, 3.53049522931880446e+01
 1.06900000000000006e+02, 9.45097888069684894e-02, 3.52985233918297183e+01, 9.45098234039191964e-02, 3.52985232217606892e+01
 1.07000000000000000e+02, 9.46244943327389093e-02, 3.52920496606963496e+01, 9.46245275830417815e-02, 3.52920493054580291e+01
 1.07100000000000009e+02, 9.47391542782641954e-02, 3.52855312650301087e+01, 9.47391862107136579e-02, 3.52855306838363987e+01
 1.07200000000000003e+02, 9.48537688462565559e-02, 3.52789682727441090e+01, 9.48537999110875968e-02, 3.52789674968278320e+01
 1.07300000000000011e+02, 9.49683385590846529e-02, 3.52723607876474503e+01, 9.49683693165543491e-02, 3.52723598847399558e+01
 1.07400000000000006e+02, 9.50828640634952121e-02, 3.52657089726473245e+01, 9.50828950677393148e-02, 3.52657079882560609e+01
 1.07500000000000000e+02, 9.51973460452991138e-02, 3.52590129460454733e+01, 9.51973770167765382e-02, 3.52590118380263817e+01
 1.07600000000000009e+02, 9.53117852772769752e-02, 3.52522728504533376e+01, 9.53118157748269329e-02, 3.52522715691500608e+01
 1.07700000000000003e+02, 9.54261820803238570e-02, 3.52454887933633145e+01, 9.54262123108582522e-02, 3.52454873655400291e+01
 1.07800000000000011e+02, 9.55405372802959896e-02, 3.52386609294796358e+01, 9.55405672199352851e-02, 3.52386593585290626e+01
 1.07900000000000006e+02, 9.56548515129021920e-02, 3.52317893960536708e+01, 9.56548811011148081e-02, 3.52317876792431832e+01
 1.08000000000000000e+02, 9.57691248955158808e-02, 3.52248742305537732e+01, 9.57691545574404640e-02, 3.52248724586017161e+01
 1.08100000000000009e+02, 9.58833582689912339e-02, 3.52179156103392472e+01, 9.58833881959403195e-02, 3.52179138273171404e+01
 1.08200000000000003e+02, 9.59975522753827998e-02, 3.52109136760927868e+01, 9.59975826276207311e-02, 3.52109119158952524e+01
 1.08300000000000011e+02, 9.61117075842436164e-02, 3.52038685750012164e+01, 9.61117384674636949e-02, 3.52038668546350380e+01
 1.08400000000000006e+02, 9.62258248926479987e-02, 3.51967804607555053e+01, 9.62258563344219886e-02, 3.51967787736287221e+01
 1.08500000000000000e+02, 9.63399044833765650e-02, 3.51896493877987950e+01, 9.63399361839552409e-02, 3.51896477134695829e+01
 1.08600000000000009e+02, 9.64539466630850717e-02, 3.51824754162733768e+01, 9.64539786955983108e-02, 3.51824738109005679e+01
 1.08700000000000003e+02, 9.65679523610040585e-02, 3.51752587552584828e+01, 9.65679847025776444e-02, 3.51752572224838786e+01
 1.08800000000000011e+02, 9.66819222074981194e-02, 3.51679995422128400e+01, 9.66819547795200601e-02, 3.51679980694502206e+01
 1.08900000000000006e+02, 9.67958568452776530e-02, 3.51606979174734775e+01, 9.67958895014733173e-02, 3.51606964723540614e+01
 1.09000000000000000e+02, 9.69097569294079531e-02, 3.51533540242557052e+01, 9.69097894439000795e-02, 3.51533525510736524e+01
 1.09100000000000009e+02, 9.70236225336406771e-02, 3.51459678525873827e+01, 9.70236551826741539e-02, 3.51459664248109434e+01
 1.09200000000000003e+02, 9.71374544373766469e-02, 3.51385395777149583e+01, 9.71374872940730660e-02, 3.51385382120917171e+01
 1.09300000000000011e+02, 9.72512532818528147e-02, 3.51310693381821793e+01, 9.72512863547743134e-02, 3.51310680307654408e+01
 1.09400000000000006e+02, 9.73650196451722877e-02, 3.51235572555805291e+01, 9.73650529418492450e-02, 3.51235559980053367e+01
 1.09500000000000000e+02, 9.74787541060736784e-02, 3.51160034513170842e+01, 9.74787874392267772e-02, 3.51160022093685384e+01
 1.09600000000000009e+02, 9.75924572110235117e-02, 3.51084080354833361e+01, 9.75924904615488586e-02, 3.51084067846602963e+01
 1.09700000000000003e+02, 9.77061294101785466e-02, 3.51007710852148662e+01, 9.77061626319421644e-02, 3.51007698438860629e+01
 1.09800000000000011e+02, 9.78197713321193596e-02, 3.50930927376254331e+01, 9.78198045127547516e-02, 3.50930914997584296e+01
 1.09900000000000006e+02, 9.79333835290731453e-02, 3.50853731036076297e+01, 9.79334166657527261e-02, 3.50853718642114174e+01
 1.10000000000000000e+02, 9.80469665510151495e-02, 3.50776122929099898e+01, 9.80469996521139003e-02, 3.50776110484005486e+01
 1.10100000000000009e+02, 9.81605209456617167e-02, 3.50698104141370024e+01, 9.81605540324239634e-02, 3.50698091627026969e+01
 1.10200000000000003e+02, 9.82740473190619607e-02, 3.50619675829344146e+01, 9.82740803666689172e-02, 3.50619663167162727e+01
 1.10300000000000011e+02, 9.83875462455567895e-02, 3.50540839098257493e+01, 9.83875792142313715e-02, 3.50540826192610453e+01
 1.10400000000000006e+02, 9.85010182554383329e-02, 3.50461594985481995e+01, 9.85010511338841183e-02, 3.50461581783782421e+01
 1.10500000000000000e+02, 9.86144639067851464e-02, 3.50381944557564609e+01, 9.86144967814311657e-02, 3.50381931242731000e+01
 1.10600000000000009e+02, 9.87278837572307666e-02, 3.50301888872099667e+01, 9.87279166863043595e-02, 3.50301875568153278e+01
 1.10700000000000003e+02, 9.88412783639574799e-02, 3.50221428977729232e+01, 9.88413113889135830e-02, 3.50221415778265666e+01
 1.10800000000000011e+02, 9.89546484146505700e-02, 3.50140566353240885e+01, 9.89546814532287489e-02, 3.50140552940333762e+01
 1.10900000000000006e+02, 9.90679944017857084e-02, 3.50059301815195241e+01, 9.90680274430333074e-02, 3.50059288114883529e+01
 1.11000000000000000e+02, 9.91813168881204438e-02, 3.49977636408530870e+01, 9.91813499219183492e-02, 3.49977622355701712e+01
 1.11100000000000009e+02, 9.92946164382131485e-02, 3.49895571176835034e+01, 9.92946494532793433e-02, 3.49895556709834636e+01
 1.11200000000000003e+02, 9.94078936160314314e-02, 3.49813107154344181e+01, 9.94079266003089213e-02, 3.49813092217589841e+01
 1.11300000000000011e+02, 9.95211489849460867e-02, 3.49730245365944086e+01, 9.95211819259936431e-02, 3.49730229912534583e+01
 1.11400000000000006e+02, 9.96343831077244613e-02, 3.49646986827169641e+01, 9.96344159931082107e-02, 3.49646970821496268e+01
 1.11500000000000000e+02, 9.97475965465245973e-02, 3.49563332544205139e+01, 9.97476294260263019e-02, 3.49563316235165757e+01
 1.11600000000000009e+02, 9.98607898628885299e-02, 3.49479283513883914e+01, 9.98608227639412038e-02, 3.49479267065311703e+01
 1.11700000000000003e+02, 9.99739636177361946e-02, 3.49394840723688773e+01, 9.99739965619876880e-02, 3.49394824287847996e+01
 1.11800000000000011e+02, 1.00087118446569784e-01, 3.49310005810618733e+01, 1.00087151386636208e-01, 3.49309988922571932e+01
 1.11900000000000006e+02, 1.00200254872927358e-01, 3.49224779425652514e+01, 1.00200287804391372e-01, 3.49224761983696297e+01
 1.12000000000000000e+02, 1.00313373452690729e-01, 3.49139162499953102e+01, 1.00313406381786513e-01, 3.49139144479849861e+01
 1.12100000000000009e+02, 1.00426474749346004e-01, 3.49053156027529923e+01, 1.00426507685380986e-01, 3.49053137414076318e+01
 1.12200000000000003e+02, 1.00539559326001587e-01, 3.48966760995302607e+01, 1.00539592281753742e-01, 3.48966741783835559e+01
 1.12300000000000011e+02, 1.00652627745383291e-01, 3.48879978383101630e+01, 1.00652660737500427e-01, 3.48879958581002327e+01
 1.12400000000000006e+02, 1.00765680569829111e-01, 3.48792809163667812e+01, 1.00765713619228175e-01, 3.48792788791866926e+01
 1.12500000000000000e+02, 1.00878718361283981e-01, 3.48705254302652605e+01, 1.00878751430012292e-01, 3.48705233548870339e+01
 1.12600000000000009e+02, 1.00991741681294864e-01, 3.48617314758617809e+01, 1.00991774765321188e-01, 3.48617293758357576e+01
 1.12700000000000003e+02, 1.01104751091005474e-01, 3.48528991483035995e+01, 1.01104784195831396e-01, 3.48528970380237979e+01
 1.12800000000000011e+02, 1.01217747120654844e-01, 3.48440286330016562e+01, 1.01217780283777967e-01, 3.48440264388988581e+01
 1.12900000000000006e+02, 1.01330730338538927e-01, 3.48351199890644168e+01, 1.01330763591136186e-01, 3.48351176754110554e+01
 1.13000000000000000e+02, 1.01443701307438405e-01, 3.48261732937646613e+01, 1.01443734679616940e-01, 3.48261708440129496e+01
 1.13100000000000009e+02, 1.01556660583006927e-01, 3.48171886431905406e+01, 1.01556694110664467e-01, 3.48171860406594149e+01
 1.13200000000000003e+02, 1.01669608720057189e-01, 3.48081661325125182e+01, 1.01669642445450167e-01, 3.48081633608078107e+01
 1.13300000000000011e+02, 1.01782546272534885e-01, 3.47991058559357640e+01, 1.01782580244870469e-01, 3.47991028994178393e+01
 1.13400000000000006e+02, 1.01895473793492106e-01, 3.47900079066525763e+01, 1.01895508069542021e-01, 3.47900047509515815e+01
 1.13500000000000000e+02, 1.02008391835060511e-01, 3.47808723767947470e+01, 1.02008426333219437e-01, 3.47808690235795979e+01
 1.13600000000000009e+02, 1.02121300948424337e-01, 3.47716993573859838e+01, 1.02121335682906822e-01, 3.47716958023469118e+01
 1.13700000000000003e+02, 1.02234201683792852e-01, 3.47624889382942897e+01, 1.02234236685714186e-01, 3.47624851795126233e+01
 1.13800000000000011e+02, 1.02347094590372861e-01, 3.47532412081843773e+01, 1.02347129896290287e-01, 3.47532372480174274e+01
 1.13900000000000006e+02, 1.02459980216340618e-01, 3.47439562544700706e+01, 1.02460015868927612e-01, 3.47439521003102669e+01
 1.14000000000000000e+02, 1.02572859108813599e-01, 3.47346341632666622e+01, 1.02572895157557839e-01, 3.47346298283483392e+01
 1.14100000000000009e+02, 1.02685731813822179e-01, 3.47252750193433641e+01, 1.02685768315749673e-01, 3.47252705235969827e+01
 1.14200000000000003e+02, 1.02798598876280414e-01, 3.47158789060756661e+01, 1.02798635896702933e-01, 3.47158742770298403e+01
 1.14300000000000011e+02, 1.02911460839957378e-01, 3.47064459053977501e+01, 1.02911498453246472e-01, 3.47064411791286958e+01
 1.14400000000000006e+02, 1.03024318247447400e-01, 3.46969760977548987e+01, 1.03024356537833497e-01, 3.46969713198835592e+01
 1.14500000000000000e+02, 1.03137171685980814e-01, 3.46874696704602954e+01, 1.03137210702536980e-01, 3.46874647887927239e+01
 1.14600000000000009e+02, 1.03250021792618760e-01, 3.46779269286689242e+01, 1.03250061499047571e-01, 3.46779216748626027e+01
 1.14700000000000003e+02, 1.03362869009911040e-01, 3.46683477189126634e+01, 1.03362909478667692e-01, 3.46683420666079201e+01
 1.14800000000000011e+02, 1.03475713881132678e-01, 3.46587321277659655e+01, 1.03475755192309476e-01, 3.46587260520515485e+01
 1.14900000000000006e+02, 1.03588556948585833e-01, 3.46490802407825100e+01, 1.03588599190490169e-01, 3.46490737187245799e+01
 1.15000000000000000e+02, 1.03701398753577548e-01, 3.46393921424593429e+01, 1.03701441842532230e-01, 3.46393851869495464e+01
 1.15100000000000009e+02, 1.03814239836396913e-01, 3.46296679162009724e+01, 1.03814283799213092e-01, 3.46296605246915306e+01
 1.15200000000000003e+02, 1.03927080736292143e-01, 3.46199076442834794e+01, 1.03927125632376799e-01, 3.46198998138676401e+01
 1.15300000000000011e+02, 1.04039921991447612e-01, 3.46101114078186427e+01, 1.04039967885300261e-01, 3.46101031410865048e+01
 1.15400000000000006e+02, 1.04152764138960352e-01, 3.46002792867180347e+01, 1.04152811100640966e-01, 3.46002705925040175e+01
 1.15500000000000000e+02, 1.04265607714816716e-01, 3.45904113596571179e+01, 1.04265655820432498e-01, 3.45904022538234130e+01
 1.15600000000000009e+02, 1.04378453253868381e-01, 3.45805077040393911e+01, 1.04378502586082958e-01, 3.45804982102951044e+01
 1.15700000000000003e+02, 1.04491301289808450e-01, 3.45705683959604713e+01, 1.04491351938369476e-01, 3.45705585467168675e+01
 1.15800000000000011e+02, 1.04604152355147320e-01, 3.45605935101722181e+01, 1.04604204417436425e-01, 3.45605833474336919e+01
 1.15900000000000006e+02, 1.04717006981188077e-01, 3.45505831200468378e+01, 1.04717060562791231e-01, 3.45505726963378166e+01
 1.16000000000000000e+02, 1.04829865698002025e-01, 3.45405372975409861e+01, 1.04829920913300220e-01, 3.45405266768688364e+01
 1.16100000000000009e+02, 1.04942729034403645e-01, 3.45304561131599073e+01, 1.04942786007186831e-01, 3.45304453720135172e+01
 1.16200000000000003e+02, 1.05055597517925564e-01, 3.45203396359214949e+01, 1.05055656382026172e-01, 3.45203288643059878e+01
 1.16300000000000011e+02, 1.05168471970980629e-01, 3.45101881906653603e+01, 1.05168532574743442e-01, 3.45101772358275909e+01
 1.16400000000000006e+02, 1.05281352819029922e-01, 3.45000017563571291e+01, 1.05281415121609642e-01, 3.44999905682069183e+01
 1.16500000000000000e+02, 1.05394240530483255e-01, 3.44897803490918449e+01, 1.05394304446185846e-01, 3.44897689859183529e+01
 1.16600000000000009e+02, 1.05507135649676356e-01, 3.44795240504980214e+01, 1.05507201135081136e-01, 3.44795125497787964e+01
 1.16700000000000003e+02, 1.05620038721486786e-01, 3.44692329421643819e+01, 1.05620105745413626e-01, 3.44692213312627374e+01
 1.16800000000000011e+02, 1.05732950291386837e-01, 3.44589071056654248e+01, 1.05733018807107226e-01, 3.44588954116402277e+01
 1.16900000000000006e+02, 1.05845870905495826e-01, 3.44485466225869246e+01, 1.05845940849271347e-01, 3.44485348717869257e+01
 1.17000000000000000e+02, 1.05958801110633161e-01, 3.44381515745514619e+01, 1.05958872400197371e-01, 3.44381397921842378e+01
 1.17100000000000009e+02, 1.06071741454371149e-01, 3.44277220432439464e+01, 1.06071813987357225e-01, 3.44277102529190913e+01
 1.17200000000000003e+02, 1.06184692485088050e-01, 3.44172581104371602e+01, 1.06184766137398481e-01, 3.44172463336841474e+01
 1.17300000000000011e+02, 1.06297654752021464e-01, 3.44067598580172529e+01, 1.06297729376143152e-01, 3.44067481137776596e+01
 1.17400000000000006e+02, 1.06410628805321483e-01, 3.43962273680093134e+01, 1.06410704228583813e-01, 3.43962156721034944e+01
 1.17500000000000000e+02, 1.06523615166549665e-01, 3.43856607206398479e+01, 1.06523691218880140e-01, 3.43856490871712523e+01
 1.17600000000000009e+02, 1.06636613974227842e-01, 3.43750599708162383e+01, 1.06636690870357459e-01, 3.43750484370960621e+01
 1.17700000000000003e+02, 1.06749626072063869e-01, 3.43644252204271012e+01, 1.06749703705501880e-01, 3.43644137995988004e+01
 1.17800000000000011e+02, 1.06862651990039872e-01, 3.43537565506902141e+01, 1.06862730245959103e-01, 3.43537452520059077e+01
 1.17900000000000006e+02, 1.06975692257226154e-01, 3.43430540429507261e+01, 1.06975771012530849e-01, 3.43430428712494660e+01
 1.18000000000000000e+02, 1.07088747401757486e-01, 3.43323177787015155e+01, 1.07088826561993131e-01, 3.43323067715343413e+01
 1.18100000000000009e+02, 1.07201817950809658e-01, 3.43215478396034825e+01, 1.07201897401030949e-01, 3.43215370161970341e+01
 1.18200000000000003e+02, 1.07314904430575966e-01, 3.43107443075059351e+01, 1.07314984037114189e-01, 3.43107336699047707e+01
 1.18300000000000011e+02, 1.07428007366244332e-01, 3.42999072644668885e+01, 1.07428086989029101e-01, 3.42998968093879810e+01
 1.18400000000000006e+02, 1.07541127281973833e-01, 3.42890367927734232e+01, 1.07541206774763129e-01, 3.42890265110381804e+01
 1.18500000000000000e+02, 1.07654264700872138e-01, 3.42781329749620056e+01, 1.07654343911501582e-01, 3.42781228509080123e+01
 1.18600000000000009e+02, 1.07767420144972717e-01, 3.42671958938388315e+01, 1.07767498915626661e-01, 3.42671859047110985e+01
 1.18700000000000003e+02, 1.07880594135212213e-01, 3.42562256325001826e+01, 1.07880672302713046e-01, 3.42562157478222247e+01
 1.18800000000000011e+02, 1.07993787077929004e-01, 3.42452222240184554e+01, 1.07993864587526883e-01, 3.42452124552771764e+01
 1.18900000000000006e+02, 1.08106999347495999e-01, 3.42341856882089743e+01, 1.08107076284022413e-01, 3.42341761017727961e+01
 1.19000000000000000e+02, 1.08220231603516931e-01, 3.42231161722705721e+01, 1.08220307905338903e-01, 3.42231067616670970e+01
 1.19100000000000009e+02, 1.08333484344135131e-01, 3.42120137526673176e+01, 1.08333559963799411e-01, 3.42120045089790352e+01
 1.19200000000000003e+02, 1.08446758064742313e-01, 3.42008785055836952e+01, 1.08446832970906432e-01, 3.42008694173887449e+01
 1.19300000000000011e+02, 1.08560053257898997e-01, 3.41897105069204486e+01, 1.08560127437341156e-01, 3.41897015602373600e+01
 1.19400000000000006e+02, 1.08673370413254478e-01, 3.41785098322905370e+01, 1.08673443872959991e-01, 3.41785010105270786e+01
 1.19500000000000000e+02, 1.08786710017467508e-01, 3.41672765570150503e+01, 1.08786782700320217e-01, 3.41672678669197722e+01
 1.19600000000000009e+02, 1.08900072554126481e-01, 3.41560107561191231e+01, 1.08900144444880678e-01, 3.41560021965812552e+01
 1.19700000000000003e+02, 1.09013458503669683e-01, 3.41447125043278348e+01, 1.09013529648815083e-01, 3.41447040610493247e+01
 1.19800000000000011e+02, 1.09126868343305899e-01, 3.41333818760621597e+01, 1.09126938815240285e-01, 3.41333735330118060e+01
 1.19900000000000006e+02, 1.09240302546934842e-01, 3.41220189454348599e+01, 1.09240372446302011e-01, 3.41220106848596600e+01
 1.20000000000000000e+02, 1.09353761585067502e-01, 3.41106237862464070e+01, 1.09353831043171770e-01, 3.41106155886870468e+01
 1.20100000000000009e+02, 1.09467246310329974e-01, 3.40991964497471542e+01, 1.09467315106046612e-01, 3.40991883162911549e+01
 1.20200000000000003e+02, 1.09580757140601018e-01, 3.40877370117210248e+01, 1.09580825134144674e-01, 3.40877289391724005e+01
 1.20300000000000011e+02, 1.09694294412259905e-01, 3.40762455521207812e+01, 1.09694361625704909e-01, 3.40762375285342642e+01
 1.20400000000000006e+02, 1.09807858614567502e-01, 3.40647221415414663e+01, 1.09807925077984050e-01, 3.40647141552833332e+01
 1.20500000000000000e+02, 1.09921450235718768e-01, 3.40531668500872371e+01, 1.09921515987253721e-01, 3.40531588900294082e+01
 1.20600000000000009e+02, 1.10035069762858748e-01, 3.40415797473616948e+01, 1.10035134848800009e-01, 3.40415718030853256e+01
 1.20700000000000003e+02, 1.10148717682098343e-01, 3.40299609024581216e+01, 1.10148782156919200e-01, 3.40299529644671352e+01
 1.20800000000000011e+02, 1.10262394478530423e-01, 3.40183103839497818e+01, 1.10262458404917496e-01, 3.40183024438939583e+01
 1.20900000000000006e+02, 1.10376100636245422e-01, 3.40066282598802161e+01, 1.10376164085107989e-01, 3.40066203107880156e+01
 1.21000000000000000e+02, 1.10489836638347272e-01, 3.39949145977535068e+01, 1.10489899678494971e-01, 3.39949066529996102e+01
 1.21100000000000009e+02, 1.10603602966968972e-01, 3.39831694645245719e+01, 1.10603665675756718e-01, 3.39831615388255983e+01
 1.21200000000000003e+02, 1.10717400103288052e-01, 3.39713929265894450e+01, 1.10717462571731221e-01, 3.39713850268526301e+01
 1.21300000000000011e+02, 1.10831228527542319e-01, 3.39595850497755620e+01, 1.10831290854312856e-01, 3.39595771861448696e+01
 1.21400000000000006e+02, 1.10945088944760142e-01, 3.39477459624155031e+01, 1.10945151010377732e-01, 3.39477380855032109e+01
 1.21500000000000000e+02, 1.11058981686320044e-01, 3.39358756880474957e+01, 1.11059043525781179e-01, 3.39358677934653414e+01
 1.21600000000000009e+02, 1.11172907238688459e-01, 3.39239742932227202e+01, 1.11172968885357437e-01, 3.39239663783055363e+01
 1.21700000000000003e+02, 1.11286866091704878e-01, 3.39120418450702985e+01, 1.11286927572915695e-01, 3.39120339080348927e+01
 1.21800000000000011e+02, 1.11400858735428279e-01, 3.39000784104013348e+01, 1.11400920071240098e-01, 3.39000704504011381e+01
 1.21900000000000006e+02, 1.11514885660190702e-01, 3.38880840557097827e+01, 1.11514946862087100e-01, 3.38880760728887083e+01
 1.22000000000000000e+02, 1.11628947356651465e-01, 3.38760588471732618e+01, 1.11629008426182619e-01, 3.38760508427188398e+01
 1.22100000000000009e+02, 1.11743044315851026e-01, 3.38640028506538613e+01, 1.11743105243222091e-01, 3.38639948268493569e+01
 1.22200000000000003e+02, 1.11857177029264787e-01, 3.38519161316990136e+01, 1.11857237791866515e-01, 3.38519080919749058e+01
 1.22300000000000011e+02, 1.11971345988857107e-01, 3.38397987555422759e+01, 1.11971406549742317e-01, 3.38397907045267701e+01
 1.22400000000000006e+02, 1.12085551687134938e-01, 3.38276507871041829e+01, 1.12085611993438819e-01, 3.38276427306729275e+01
 1.22500000000000000e+02, 1.12199794617201823e-01, 3.38154722909930712e+01, 1.12199854614160238e-01, 3.38154642500073095e+01
 1.22600000000000009e+02, 1.12314075180819248e-01, 3.38032633423310571e+01, 1.12314134889272041e-01, 3.38032553306301224e+01
 1.22700000000000003e+02, 1.12428393665346973e-01, 3.37910240294880566e+01, 1.12428453281480295e-01, 3.37910160284845631e+01
 1.22800000000000011e+02, 1.12542750742093300e-01, 3.37787543954340919e+01, 1.12542810264004228e-01, 3.37787464093629097e+01
 1.22900000000000006e+02, 1.12657146887795143e-01, 3.37664545058187286e+01, 1.12657206309051072e-01, 3.37664465388216612e+01
 1.23000000000000000e+02, 1.12771582578444177e-01, 3.37541244261753164e+01, 1.12771641887813301e-01, 3.37541164821815798e+01
 1.23100000000000009e+02, 1.12886058289283511e-01, 3.37417642219287401e+01, 1.12886117470469088e-01, 3.37417563045275486e+01
 1.23200000000000003e+02, 1.13000574494804468e-01, 3.37293739584032011e+01, 1.13000633526178368e-01, 3.37293660707087568e+01
 1.23300000000000011e+02, 1.13115131668743568e-01, 3.37169537008299400e+01, 1.13115190523083012e-01, 3.37169458453385147e+01
 1.23400000000000006e+02, 1.13229730284079400e-01, 3.37045035143550535e+01, 1.13229788928304403e-01, 3.37044956927943460e+01
 1.23500000000000000e+02, 1.13344370813029713e-01, 3.36920234640471676e+01, 1.13344429207940925e-01, 3.36920156772180590e+01
 1.23600000000000009e+02, 1.13459053727048412e-01, 3.36795136149052681e+01, 1.13459111827068179e-01, 3.36795058625155619e+01
 1.23700000000000003e+02, 1.13573779496822888e-01, 3.36669740318664310e+01, 1.13573837249735327e-01, 3.36669663123570828e+01
 1.23800000000000011e+02, 1.13688548592270830e-01, 3.36544047798135750e+01, 1.13688605938965070e-01, 3.36543970901769640e+01
 1.23900000000000006e+02, 1.13803361379550758e-01, 3.36418059136672625e+01, 1.13803418356751396e-01, 3.36417982591737612e+01
 1.24000000000000000e+02, 1.13918218311864786e-01, 3.36291774967650738e+01, 1.13918274969161445e-01, 3.36291698927336355e+01
 1.24100000000000009e+02, 1.14033119908115377e-01, 3.36165195988143992e+01, 1.14033176238411776e-01, 3.36165120581695547e+01
 1.24200000000000003e+02, 1.14148066624810016e-01, 3.36038322835669874e+01, 1.14148122618900449e-01, 3.36038248087260385e+01
 1.24300000000000011e+02, 1.14263058916819038e-01, 3.35911156146769514e+01, 1.14263114568796773e-01, 3.35911082072420797e+01
 1.24400000000000006e+02, 1.14378097237342699e-01, 3.35783696557055933e+01, 1.14378152545247330e-01, 3.35783623163446521e+01
 1.24500000000000000e+02, 1.14493182037878297e-01, 3.35655944701262428e+01, 1.14493237004374013e-01, 3.35655871984487391e+01
 1.24600000000000009e+02, 1.14608313768187184e-01, 3.35527901213290463e+01, 1.14608368401274183e-01, 3.35527829157571915e+01
 1.24700000000000003e+02, 1.14723492876262170e-01, 3.35399566726258058e+01, 1.14723547190017108e-01, 3.35399495302609054e+01
 1.24800000000000011e+02, 1.14838719808294659e-01, 3.35270941872547681e+01, 1.14838773823644436e-01, 3.35270871037386726e+01
 1.24900000000000006e+02, 1.14953995008642035e-01, 3.35142027283854844e+01, 1.14954048754167870e-01, 3.35141956977572022e+01
 1.25000000000000000e+02, 1.15069318919795160e-01, 3.35012823591236071e+01, 1.15069372432567041e-01, 3.35012753736712767e+01
 1.25100000000000009e+02, 1.15184691982345780e-01, 3.34883331425156854e+01, 1.15184745308789749e-01, 3.34883261926235036e+01
 1.25200000000000003e+02, 1.15300114801891215e-01, 3.34753551143391093e+01, 1.15300167831748457e-01, 3.34753482155445568e+01
 1.25300000000000011e+02, 1.15415587726469815e-01, 3.34623483519702916e+01, 1.15415640449320914e-01, 3.34623415031529845e+01
 1.25400000000000006e+02, 1.15531111183638277e-01, 3.34493129194612564e+01, 1.15531163608347601e-01, 3.34493061159552809e+01
 1.25500000000000000e+02, 1.15646685616773243e-01, 3.34362488779132221e+01, 1.15646737754854609e-01, 3.34362421223061830e+01
 1.25600000000000009e+02, 1.15762311468058141e-01, 3.34231562882487268e+01, 1.15762363333813734e-01, 3.34231495885373704e+01
 1.25700000000000003e+02, 1.15877989178480564e-01, 3.34100352112113370e+01, 1.15878040788716608e-01, 3.34100285653146827e+01
 1.25800000000000011e+02, 1.15993719187830316e-01, 3.33968857073654064e+01, 1.15993770562275320e-01, 3.33968791128152844e+01
 1.25900000000000006e+02, 1.16109501934696643e-01, 3.33837078370957840e+01, 1.16109553096160820e-01, 3.33837012910254884e+01
 1.26000000000000000e+02, 1.16225337856466160e-01, 3.33705016606075944e+01, 1.16225388831001031e-01, 3.33704951597408055e+01
 1.26100000000000009e+02, 1.16341227389320331e-01, 3.33572672379259316e+01, 1.16341278206381252e-01, 3.33572607785657382e+01
