"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.71500000000000000e+02, 1.33853703932618584e-01, 2.58503005098021816e+01, 1.33853772766804990e-01, 2.58502948267524246e+01
 1.71600000000000023e+02, 1.33978325188336717e-01, 2.58296122575602674e+01, 1.33978394731564643e-01, 2.58296064777161476e+01
 1.71700000000000017e+02, 1.34103069021161453e-01, 2.58089137710732750e+01, 1.34103139467948745e-01, 2.58089078886269725e+01
 1.71800000000000011e+02, 1.34227935553753536e-01, 2.57882050710991777e+01, 1.34228007105238273e-01, 2.57881990804142021e+01
 1.71900000000000006e+02, 1.34352924909130395e-01, 2.57674861782829190e+01, 1.34352997772821253e-01, 2.57674800739337222e+01
 1.72000000000000000e+02, 1.34478037848470733e-01, 2.57467570934233017e+01, 1.34478111600195710e-01, 2.57467508899680908e+01
 1.72100000000000023e+02, 1.34603274167583414e-01, 2.57260178470707324e+01, 1.34603348716975629e-01, 2.57260115492262038e+01
 1.72200000000000017e+02, 1.34728633862085584e-01, 2.57052684634960862e+01, 1.34728709252892265e-01, 2.57052620723436256e+01
 1.72300000000000011e+02, 1.34854117074341917e-01, 2.56845089623255447e+01, 1.34854193337800049e-01, 2.56845024798822372e+01
 1.72400000000000006e+02, 1.34979723948094182e-01, 2.56637393630361856e+01, 1.34979801101679620e-01, 2.56637327923303289e+01
 1.72500000000000000e+02, 1.35105454628499044e-01, 2.56429596849539863e+01, 1.35105532674640733e-01, 2.56429530301027420e+01
 1.72600000000000023e+02, 1.35231309262165755e-01, 2.56221699472518125e+01, 1.35231388186927787e-01, 2.56221632135404711e+01
 1.72700000000000017e+02, 1.35357287997193543e-01, 2.56013701689474615e+01, 1.35357367768921766e-01, 2.56013633629110480e+01
 1.72800000000000011e+02, 1.35483390983209107e-01, 2.55805603689016152e+01, 1.35483471551145651e-01, 2.55805534984081469e+01
 1.72900000000000006e+02, 1.35609618371404034e-01, 2.55597405658158792e+01, 1.35609699664267530e-01, 2.55597336401517232e+01
 1.73000000000000000e+02, 1.35735970314572185e-01, 2.55389107782307860e+01, 1.35736052239103427e-01, 2.55389038081881061e+01
 1.73100000000000023e+02, 1.35862446967146777e-01, 2.55180710245237705e+01, 1.35862529406622995e-01, 2.55180640224896393e+01
 1.73200000000000017e+02, 1.35989048485237657e-01, 2.54972213229072366e+01, 1.35989131297951094e-01, 2.54972143029550438e+01
 1.73300000000000011e+02, 1.36115775026668495e-01, 2.54763616914264865e+01, 1.36115858044373539e-01, 2.54763546694090302e+01
 1.73400000000000006e+02, 1.36242626751013729e-01, 2.54554921479577771e+01, 1.36242709777339849e-01, 2.54554851416024341e+01
 1.73500000000000000e+02, 1.36369603819635532e-01, 2.54346127102063093e+01, 1.36369686628466213e-01, 2.54346057392123193e+01
 1.73600000000000023e+02, 1.36496706395720840e-01, 2.54137233957042241e+01, 1.36496788729541157e-01, 2.54137164818416039e+01
 1.73700000000000017e+02, 1.36623934644317963e-01, 2.53928242218086417e+01, 1.36624016212527066e-01, 2.53928173890194273e+01
 1.73800000000000011e+02, 1.36751288732373688e-01, 2.53719152056996116e+01, 1.36751369209565821e-01, 2.53719084802007799e+01
 1.73900000000000006e+02, 1.36878768828769620e-01, 2.53509963643781653e+01, 1.36878847852981544e-01, 2.53509897747666066e+01
 1.74000000000000000e+02, 1.37006374231622596e-01, 2.53300677970320791e+01, 1.37006452275283713e-01, 2.53300612920239274e+01
 1.74100000000000023e+02, 1.37134105134099654e-01, 2.53091295184638838e+01, 1.37134182609172511e-01, 2.53091230512054786e+01
 1.74200000000000017e+02, 1.37261962227827050e-01, 2.52881814964064162e+01, 1.37262038987540469e-01, 2.52881750714700502e+01
 1.74300000000000011e+02, 1.37389945656683665e-01, 2.52672237502845825e+01, 1.37390021543477986e-01, 2.52672173719021309e+01
 1.74400000000000006e+02, 1.37518055564916808e-01, 2.52462562995038304e+01, 1.37518130410276274e-01, 2.52462499715120146e+01
 1.74500000000000000e+02, 1.37646292097140160e-01, 2.52252791634521323e+01, 1.37646365867416715e-01, 2.52252729029254894e+01
 1.74600000000000023e+02, 1.37774655398331197e-01, 2.52042923615018850e+01, 1.37774728077591779e-01, 2.52042861877243531e+01
 1.74700000000000017e+02, 1.37903145613828965e-01, 2.51832959130119214e+01, 1.37903217048919030e-01, 2.51832898329008330e+01
 1.74800000000000011e+02, 1.38031762889331944e-01, 2.51622898373293893e+01, 1.38031832919529779e-01, 2.51622838575438443e+01
 1.74900000000000006e+02, 1.38160507370895635e-01, 2.51412741537917448e+01, 1.38160575827952631e-01, 2.51412682806847378e+01
 1.75000000000000000e+02, 1.38289379204930424e-01, 2.51202488817286849e+01, 1.38289445913119868e-01, 2.51202431212977437e+01
 1.75100000000000023e+02, 1.38418378538199327e-01, 2.50992140404640871e+01, 1.38418443314376333e-01, 2.50992083982999361e+01
 1.75200000000000017e+02, 1.38547505517815833e-01, 2.50781696493179851e+01, 1.38547568171484309e-01, 2.50781641305518903e+01
 1.75300000000000011e+02, 1.38676760291241680e-01, 2.50571157276084833e+01, 1.38676820624632380e-01, 2.50571103368576651e+01
 1.75400000000000006e+02, 1.38806143006284827e-01, 2.50360522946537181e+01, 1.38806200814441921e-01, 2.50360470359652254e+01
 1.75500000000000000e+02, 1.38935653811097237e-01, 2.50149793697738154e+01, 1.38935708881972847e-01, 2.50149742465668794e+01
 1.75600000000000023e+02, 1.39065292854172740e-01, 2.49938969722928128e+01, 1.39065344968732962e-01, 2.49938919872992535e+01
 1.75700000000000017e+02, 1.39195060284344974e-01, 2.49728051215406524e+01, 1.39195109216682517e-01, 2.49728002767439534e+01
 1.75800000000000011e+02, 1.39324956250785392e-01, 2.49517038368550708e+01, 1.39325001768243195e-01, 2.49516991334275247e+01
 1.75900000000000006e+02, 1.39454980903001180e-01, 2.49305931375835854e+01, 1.39455022766304448e-01, 2.49305885758219006e+01
 1.76000000000000000e+02, 1.39585133718461096e-01, 2.49094730336759866e+01, 1.39585172354229209e-01, 2.49094686223448285e+01
 1.76100000000000023e+02, 1.39715414170743096e-01, 2.48883435350304190e+01, 1.39715450675863440e-01, 2.48883392913598414e+01
 1.76200000000000017e+02, 1.39845823357733962e-01, 2.48672046742885122e+01, 1.39845857875540214e-01, 2.48672006011769184e+01
 1.76300000000000011e+02, 1.39976361390148130e-01, 2.48460564702918738e+01, 1.39976394098089124e-01, 2.48460525700524606e+01
 1.76400000000000006e+02, 1.40107028376876053e-01, 2.48248989418711474e+01, 1.40107059488842223e-01, 2.48248952161897201e+01
 1.76500000000000000e+02, 1.40237824424933433e-01, 2.48037321078472388e+01, 1.40237854193639988e-01, 2.48037285577392304e+01
 1.76600000000000023e+02, 1.40368749639410123e-01, 2.47825559870325520e+01, 1.40368778358840457e-01, 2.47825526127987885e+01
 1.76700000000000017e+02, 1.40499804123419392e-01, 2.47613705982322330e+01, 1.40499832131323721e-01, 2.47613673994141053e+01
 1.76800000000000011e+02, 1.40630987978047323e-01, 2.47401759602453986e+01, 1.40631015658501085e-01, 2.47401729355787872e+01
 1.76900000000000006e+02, 1.40762301302302190e-01, 2.47189720918663696e+01, 1.40762329088320731e-01, 2.47189692392347524e+01
 1.77000000000000000e+02, 1.40893744193063664e-01, 2.46977590118859034e+01, 1.40893772182177773e-01, 2.46977563261922697e+01
 1.77100000000000023e+02, 1.41025316745032575e-01, 2.46765367390924446e+01, 1.41025343879766646e-01, 2.46765342077890040e+01
 1.77200000000000017e+02, 1.41157019050680260e-01, 2.46553052922733542e+01, 1.41157045608312909e-01, 2.46553029086780064e+01
 1.77300000000000011e+02, 1.41288851200198379e-01, 2.46340646902161318e+01, 1.41288877492275117e-01, 2.46340624464582696e+01
 1.77400000000000006e+02, 1.41420813281448648e-01, 2.46128149517096659e+01, 1.41420839655556629e-01, 2.46128128386724150e+01
 1.77500000000000000e+02, 1.41552905379912553e-01, 2.45915560955454673e+01, 1.41552932221490374e-01, 2.45915541028070237e+01
 1.77600000000000023e+02, 1.41685127578641379e-01, 2.45702881405188904e+01, 1.41685155312826688e-01, 2.45702862562924622e+01
 1.77700000000000017e+02, 1.41817479958205872e-01, 2.45490111054304023e+01, 1.41817509051716500e-01, 2.45490093165034473e+01
 1.77800000000000011e+02, 1.41949962596646689e-01, 2.45277250090867796e+01, 1.41949993559699311e-01, 2.45277233007588791e+01
 1.77900000000000006e+02, 1.42082575569424052e-01, 2.45064298703023660e+01, 1.42082608957687762e-01, 2.45064282263221678e+01
 1.78000000000000000e+02, 1.42215319353823255e-01, 2.44851256935884720e+01, 1.42215355365952895e-01, 2.44851241104015429e+01
 1.78100000000000023e+02, 1.42348195851502018e-01, 2.44638124329427136e+01, 1.42348232904111555e-01, 2.44638109701498969e+01
 1.78200000000000017e+02, 1.42481203428317521e-01, 2.44424901673910036e+01, 1.42481241691110261e-01, 2.44424888226653430e+01
 1.78300000000000011e+02, 1.42614342202698002e-01, 2.44211589138713698e+01, 1.42614381845212745e-01, 2.44211576849910585e+01
 1.78400000000000006e+02, 1.42747612293132431e-01, 2.43998186892313349e+01, 1.42747653483984938e-01, 2.43998175741155912e+01
 1.78500000000000000e+02, 1.42881013818186103e-01, 2.43784695102266689e+01, 1.42881056724280114e-01, 2.43784685069731850e+01
 1.78600000000000023e+02, 1.43014546896516992e-01, 2.43571113935201815e+01, 1.43014591682226605e-01, 2.43571105004436248e+01
 1.78700000000000017e+02, 1.43148211646891038e-01, 2.43357443556805393e+01, 1.43148258473211470e-01, 2.43357435713527828e+01
 1.78800000000000011e+02, 1.43282008188198445e-01, 2.43143684131810005e+01, 1.43282057211868319e-01, 2.43143677364724624e+01
 1.78900000000000006e+02, 1.43415936639469138e-01, 2.42929835823982430e+01, 1.43415988012062595e-01, 2.42929830125207182e+01
 1.79000000000000000e+02, 1.43549997119888750e-01, 2.42715898796111418e+01, 1.43550050986876204e-01, 2.42715894161621755e+01
 1.79100000000000023e+02, 1.43684189748814112e-01, 2.42501873209995402e+01, 1.43684246248595965e-01, 2.42501869640078631e+01
 1.79200000000000017e+02, 1.43818514645788903e-01, 2.42287759226430737e+01, 1.43818573908696845e-01, 2.42287756726157752e+01
 1.79300000000000011e+02, 1.43952971930559642e-01, 2.42073557005199156e+01, 1.43953034077830444e-01, 2.42073555584907112e+01
 1.79400000000000006e+02, 1.44087561723090868e-01, 2.41859266705055838e+01, 1.44087626865809615e-01, 2.41859266380845845e+01
 1.79500000000000000e+02, 1.44222284143580903e-01, 2.41644888483717359e+01, 1.44222352381593977e-01, 2.41644889277967678e+01
 1.79600000000000023e+02, 1.44357139312477484e-01, 2.41430422497849264e+01, 1.44357210761923038e-01, 2.41430424165400801e+01
 1.79700000000000017e+02, 1.44492127350493021e-01, 2.41215868903054549e+01, 1.44492202095066968e-01, 2.41215871386335259e+01
 1.79800000000000011e+02, 1.44627248378620260e-01, 2.41001227853860733e+01, 1.44627326486017282e-01, 2.41001231115437271e+01
 1.79900000000000006e+02, 1.44762502518147679e-01, 2.40786499503708349e+01, 1.44762584041126074e-01, 2.40786503505095055e+01
 1.80000000000000000e+02, 1.44897889890674758e-01, 2.40571684004938504e+01, 1.44897974865875495e-01, 2.40571688706595488e+01
 1.80100000000000023e+02, 1.45033411547264651e-01, 2.40356781530897052e+01, 1.45033499064867316e-01, 2.40356786870107690e+01
 1.80200000000000017e+02, 1.45169066911497280e-01, 2.40141792215068790e+01, 1.45169156741807248e-01, 2.40141798144673579e+01
 1.80300000000000011e+02, 1.45304856094318036e-01, 2.39926716206149031e+01, 1.45304947999494449e-01, 2.39926722678191240e+01
 1.80400000000000006e+02, 1.45440779240020163e-01, 2.39711553652470464e+01, 1.45440872939807619e-01, 2.39711560617403201e+01
 1.80500000000000000e+02, 1.45576836494404754e-01, 2.39496304701232923e+01, 1.45576931663691095e-01, 2.39496312107884748e+01
 1.80600000000000023e+02, 1.45713028004821110e-01, 2.39280969498491771e+01, 1.45713124271144162e-01, 2.39280977294027153e+01
 1.80700000000000017e+02, 1.45849353920206898e-01, 2.39065548189146675e+01, 1.45849450861205682e-01, 2.39065556319028403e+01
 1.80800000000000011e+02, 1.45985814391128371e-01, 2.38850040916929629e+01, 1.45985911531943513e-01, 2.38850049324876679e+01
 1.80900000000000006e+02, 1.46122409569820533e-01, 2.38634447824393945e+01, 1.46122506380440303e-01, 2.38634456452338419e+01
 1.81000000000000000e+02, 1.46259139610226990e-01, 2.38418769052902348e+01, 1.46259235502780000e-01, 2.38418777840946703e+01
 1.81100000000000023e+02, 1.46396004668040064e-01, 2.38203004742615754e+01, 1.46396098994036966e-01, 2.38203013628984621e+01
 1.81200000000000017e+02, 1.46533004900740504e-01, 2.37987155032481752e+01, 1.46533096948260610e-01, 2.37987163953475829e+01
 1.81300000000000011e+02, 1.46670140467637600e-01, 2.37771220060222852e+01, 1.46670230680810976e-01, 2.37771229147870571e+01
 1.81400000000000006e+02, 1.46807411529908755e-01, 2.37555199962325183e+01, 1.46807499636331218e-01, 2.37555209242012246e+01
 1.81500000000000000e+02, 1.46944818250639153e-01, 2.37339094874027019e+01, 1.46944903909231955e-01, 2.37339104369675304e+01
 1.81600000000000023e+02, 1.47082360794861450e-01, 2.37122904929307055e+01, 1.47082443682736042e-01, 2.37122914677864074e+01
 1.81700000000000017e+02, 1.47220039329595404e-01, 2.36906630260873357e+01, 1.47220119146505429e-01, 2.36906640313486214e+01
 1.81800000000000011e+02, 1.47357854023887180e-01, 2.36690271000151249e+01, 1.47357930496872847e-01, 2.36690281423376021e+01
 1.81900000000000006e+02, 1.47495805048848960e-01, 2.36473827277272228e+01, 1.47495877937070086e-01, 2.36473838154323062e+01
 1.82000000000000000e+02, 1.47633892577698239e-01, 2.36257299221062418e+01, 1.47633961677456016e-01, 2.36257310653100703e+01
 1.82100000000000023e+02, 1.47772115864301279e-01, 2.36040687294253608e+01, 1.47772181935747399e-01, 2.36040699066489772e+01
 1.82200000000000017e+02, 1.47910475400125668e-01, 2.35823991509058430e+01, 1.47910538937244984e-01, 2.35824003541309359e+01
 1.82300000000000011e+02, 1.48048971574228555e-01, 2.35607211914315080e+01, 1.48049032915063744e-01, 2.35607224224440550e+01
 1.82400000000000006e+02, 1.48187604513451421e-01, 2.35390348653718462e+01, 1.48187663753237941e-01, 2.35390361252711529e+01
 1.82500000000000000e+02, 1.48326374342808348e-01, 2.35173401871125130e+01, 1.48326430707325596e-01, 2.35173414744973748e+01
 1.82600000000000023e+02, 1.48465281185395093e-01, 2.34956371710590801e+01, 1.48465334800043758e-01, 2.34956384870168691e+01
 1.82700000000000017e+02, 1.48604325162298406e-01, 2.34739258316408623e+01, 1.48604376198041316e-01, 2.34739271772851907e+01
 1.82800000000000011e+02, 1.48743506392505637e-01, 2.34522061833146402e+01, 1.48743555067887750e-01, 2.34522075597517166e+01
 1.82900000000000006e+02, 1.48882824992814300e-01, 2.34304782405684726e+01, 1.48882871575959086e-01, 2.34304796488615175e+01
 1.83000000000000000e+02, 1.49022281077741792e-01, 2.34087420179254551e+01, 1.49022325888324758e-01, 2.34087434590572236e+01
 1.83100000000000023e+02, 1.49161874759435570e-01, 2.33869975299475108e+01, 1.49161918170637120e-01, 2.33869990047803853e+01
 1.83200000000000017e+02, 1.49301606147582783e-01, 2.33652447912391708e+01, 1.49301648588017033e-01, 2.33652463004735864e+01
 1.83300000000000011e+02, 1.49441475349321062e-01, 2.33434838164513359e+01, 1.49441517304943705e-01, 2.33434853605818162e+01
 1.83400000000000006e+02, 1.49581482469148680e-01, 2.33217146202850572e+01, 1.49581524485141865e-01, 2.33217161995543272e+01
 1.83500000000000000e+02, 1.49721627783889505e-01, 2.32999372090742192e+01, 1.49721670291469211e-01, 2.32999388318465073e+01
 1.83600000000000023e+02, 1.49861911479671400e-01, 2.32781515934295093e+01, 1.49861954438436140e-01, 2.32781532653452530e+01
 1.83700000000000017e+02, 1.50002333552203465e-01, 2.32563577930438150e+01, 1.50002376890327471e-01, 2.32563595116307020e+01
 1.83800000000000011e+02, 1.50142894124747711e-01, 2.32345558213952330e+01, 1.50142937933434861e-01, 2.32345575870445344e+01
 1.83900000000000006e+02, 1.50283593320348907e-01, 2.32127456918911399e+01, 1.50283637600893749e-01, 2.32127475042387239e+01
 1.84000000000000000e+02, 1.50424431261855146e-01, 2.31909274178664830e+01, 1.50424475908757072e-01, 2.31909292756483545e+01
 1.84100000000000023e+02, 1.50565408071938911e-01, 2.31691010125820718e+01, 1.50565452855088683e-01, 2.31691029134810584e+01
 1.84200000000000017e+02, 1.50706523873117199e-01, 2.31472664892229361e+01, 1.50706568419053305e-01, 2.31472684297072000e+01
 1.84300000000000011e+02, 1.50847778787772724e-01, 2.31254238608965537e+01, 1.50847822560011752e-01, 2.31254258360492919e+01
 1.84400000000000006e+02, 1.50989172938174293e-01, 2.31035731406312159e+01, 1.50989216529281656e-01, 2.31035751536615805e+01
 1.84500000000000000e+02, 1.51130706469960796e-01, 2.30817143413615184e+01, 1.51130750033512590e-01, 2.30817163921927175e+01
 1.84600000000000023e+02, 1.51272379680481101e-01, 2.30598474758567455e+01, 1.51272422956685054e-01, 2.30598495624874715e+01
 1.84700000000000017e+02, 1.51414192579900797e-01, 2.30379725569583087e+01, 1.51414235427747151e-01, 2.30379746770844136e+01
 1.84800000000000011e+02, 1.51556145306927653e-01, 2.30160895973515771e+01, 1.51556187584224178e-01, 2.30160917484676055e+01
 1.84900000000000006e+02, 1.51698238001958779e-01, 2.29941986096333082e+01, 1.51698279573109163e-01, 2.29942007890699962e+01
 1.85000000000000000e+02, 1.51840470807173999e-01, 2.29722996063099032e+01, 1.51840511551751628e-01, 2.29723018112768109e+01
 1.85100000000000023e+02, 1.51982843866628886e-01, 2.29503925997956664e+01, 1.51982883688267706e-01, 2.29503948274651854e+01
 1.85200000000000017e+02, 1.52125357326347382e-01, 2.29284776024110961e+01, 1.52125396139924846e-01, 2.29284798517260100e+01
 1.85300000000000011e+02, 1.52268011334414893e-01, 2.29065546263811122e+01, 1.52268049104970937e-01, 2.29065568959787385e+01
 1.85400000000000006e+02, 1.52410806041070601e-01, 2.28846236838333290e+01, 1.52410842783788913e-01, 2.28846259730069939e+01
 1.85500000000000000e+02, 1.52553741598800058e-01, 2.28626847867963470e+01, 1.52553777390197431e-01, 2.28626870956672761e+01
 1.85600000000000023e+02, 1.52696818010005925e-01, 2.28407379502042751e+01, 1.52696853152236189e-01, 2.28407402768997088e+01
 1.85700000000000017e+02, 1.52840035455751838e-01, 2.28187831854148548e+01, 1.52840070123328176e-01, 2.28187855284248329e+01
 1.85800000000000011e+02, 1.52983394124739241e-01, 2.27968205035802001e+01, 1.52983428419141060e-01, 2.27968228623901972e+01
 1.85900000000000006e+02, 1.53126894161123128e-01, 2.27748499166767644e+01, 1.53126928155379705e-01, 2.27748522909451054e+01
 1.86000000000000000e+02, 1.53270535709969291e-01, 2.27528714366090767e+01, 1.53270569434255599e-01, 2.27528738260160708e+01
 1.86100000000000023e+02, 1.53414318917270420e-01, 2.27308850752095459e+01, 1.53414352384889541e-01, 2.27308874794999447e+01
 1.86200000000000017e+02, 1.53558243929961952e-01, 2.27088908442382689e+01, 1.53558277113210295e-01, 2.27088932631519036e+01
 1.86300000000000011e+02, 1.53702310895938193e-01, 2.26868887553828031e+01, 1.53702343764929111e-01, 2.26868911888954337e+01
 1.86400000000000006e+02, 1.53846519964068174e-01, 2.26648788202580000e+01, 1.53846552480810694e-01, 2.26648812684958827e+01
 1.86500000000000000e+02, 1.53990871284211406e-01, 2.26428610504057808e+01, 1.53990903390554962e-01, 2.26428635136920668e+01
 1.86600000000000023e+02, 1.54135364946770020e-01, 2.26208354581378970e+01, 1.54135396654203366e-01, 2.26208379362861542e+01
 1.86700000000000017e+02, 1.54280000994612393e-01, 2.25988020563706478e+01, 1.54280032399163353e-01, 2.25988045478554938e+01
 1.86800000000000011e+02, 1.54424779663230566e-01, 2.25767608552759889e+01, 1.54424810768673426e-01, 2.25767633600425626e+01
 1.86900000000000006e+02, 1.54569701090189054e-01, 2.25547118663319957e+01, 1.54569731899797641e-01, 2.25547143843898574e+01
 1.87000000000000000e+02, 1.54714765412474475e-01, 2.25326551009660250e+01, 1.54714795922367199e-01, 2.25326576323654564e+01
 1.87100000000000023e+02, 1.54859972766441645e-01, 2.25105905705554967e+01, 1.54860002969623323e-01, 2.25105931153804413e+01
 1.87200000000000017e+02, 1.55005323287758817e-01, 2.24885182864287465e+01, 1.55005353179455713e-01, 2.24885208447848868e+01
 1.87300000000000011e+02, 1.55150817111354145e-01, 2.24664382598657646e+01, 1.55150846684028287e-01, 2.24664408318524913e+01
 1.87400000000000006e+02, 1.55296454371361609e-01, 2.24443505020990415e+01, 1.55296483623805853e-01, 2.24443530878207760e+01
 1.87500000000000000e+02, 1.55442235201066675e-01, 2.24222550243143566e+01, 1.55442264138579672e-01, 2.24222576238535467e+01
 1.87600000000000023e+02, 1.55588159732852976e-01, 2.24001518376515847e+01, 1.55588188365081814e-01, 2.24001544510952009e+01
 1.87700000000000017e+02, 1.55734228165028105e-01, 2.23780409529557680e+01, 1.55734256446482089e-01, 2.23780435806291997e+01
 1.87800000000000011e+02, 1.55880440593223313e-01, 2.23559223814071437e+01, 1.55880468519320581e-01, 2.23559250234770523e+01
 1.87900000000000006e+02, 1.56026797148800245e-01, 2.23337961340051159e+01, 1.56026824723120794e-01, 2.23337987906313806e+01
 1.88000000000000000e+02, 1.56173297966139490e-01, 2.23116622216909377e+01, 1.56173325197761836e-01, 2.23116648929414580e+01
 1.88100000000000023e+02, 1.56319943179048071e-01, 2.22895206553617093e+01, 1.56319970081129772e-01, 2.22895233412770750e+01
 1.88200000000000017e+02, 1.56466732920730545e-01, 2.22673714458711274e+01, 1.56466759510432846e-01, 2.22673741464602379e+01
 1.88300000000000011e+02, 1.56613667323760947e-01, 2.22452146040301386e+01, 1.56613693622336236e-01, 2.22452173192628315e+01
 1.88400000000000006e+02, 1.56760746520053590e-01, 2.22230501406076826e+01, 1.56760772563200423e-01, 2.22230528702813110e+01
 1.88500000000000000e+02, 1.56907970640834893e-01, 2.22008780663313949e+01, 1.56907996468517580e-01, 2.22008808101962174e+01
 1.88600000000000023e+02, 1.57055339816614598e-01, 2.21786983918883003e+01, 1.57055365475922443e-01, 2.21787011496076971e+01
 1.88700000000000017e+02, 1.57202854251776131e-01, 2.21565111271041566e+01, 1.57202879723340599e-01, 2.21565138990592807e+01
 1.88800000000000011e+02, 1.57350514107545247e-01, 2.21343162822314525e+01, 1.57350539357017011e-01, 2.21343190689519247e+01
 1.88900000000000006e+02, 1.57498319471621712e-01, 2.21121138682847906e+01, 1.57498344514096694e-01, 2.21121166697319822e+01
 1.89000000000000000e+02, 1.57646270483692952e-01, 2.20899038956595994e+01, 1.57646295334281317e-01, 2.20899067117656074e+01
 1.89100000000000023e+02, 1.57794367283811271e-01, 2.20676863747006351e+01, 1.57794391957730179e-01, 2.20676892053610878e+01
 1.89200000000000017e+02, 1.57942610012416856e-01, 2.20454613157021519e+01, 1.57942634527375336e-01, 2.20454641607281552e+01
 1.89300000000000011e+02, 1.58090998810361261e-01, 2.20232287289079629e+01, 1.58091023183458634e-01, 2.20232315880697982e+01
 1.89400000000000006e+02, 1.58239533818930439e-01, 2.20009886245116171e+01, 1.58239558067322872e-01, 2.20009914975184060e+01
 1.89500000000000000e+02, 1.58388215179867703e-01, 2.19787410126564957e+01, 1.58388239320615437e-01, 2.19787438991493396e+01
 1.89600000000000023e+02, 1.58537043035397313e-01, 2.19564859034359436e+01, 1.58537067084202898e-01, 2.19564888030046603e+01
 1.89700000000000017e+02, 1.58686017528564260e-01, 2.19342233067773904e+01, 1.58686041500317843e-01, 2.19342262190452253e+01
 1.89800000000000011e+02, 1.58835138804710507e-01, 2.19119532319102071e+01, 1.58835162711017941e-01, 2.19119561571849140e+01
 1.89900000000000006e+02, 1.58984407006294154e-01, 2.18896756892691897e+01, 1.58984430858542525e-01, 2.18896786272828123e+01
 1.90000000000000000e+02, 1.59133822277893633e-01, 2.18673906886738791e+01, 1.59133846084170361e-01, 2.18673936391756563e+01
 1.90100000000000023e+02, 1.59283384764703384e-01, 2.18450982398867701e+01, 1.59283408530676213e-01, 2.18451012026080420e+01
 1.90200000000000017e+02, 1.59433094612557225e-01, 2.18227983526131020e+01, 1.59433118340522706e-01, 2.18228013272838623e+01
 1.90300000000000011e+02, 1.59582951967952330e-01, 2.18004910365006488e+01, 1.59582975656318460e-01, 2.18004940228531652e+01
 1.90400000000000006e+02, 1.59732956978072743e-01, 2.17781763011395100e+01, 1.59732980620882092e-01, 2.17781792989176886e+01
 1.90500000000000000e+02, 1.59883109790812911e-01, 2.17558541560618934e+01, 1.59883133377082154e-01, 2.17558571650181989e+01
 1.90600000000000023e+02, 1.60033410554801803e-01, 2.17335246107419309e+01, 1.60033434067961278e-01, 2.17335276306440690e+01
 1.90700000000000017e+02, 1.60183859419425534e-01, 2.17111876745954611e+01, 1.60183882836700597e-01, 2.17111907052311075e+01
 1.90800000000000011e+02, 1.60334456471772496e-01, 2.16888433571951360e+01, 1.60334479826621190e-01, 2.16888463981612070e+01
 1.90900000000000006e+02, 1.60485201874573380e-01, 2.16664916677995620e+01, 1.60485225181182162e-01, 2.16664947187624755e+01
 1.91000000000000000e+02, 1.60636095790409827e-01, 2.16441326156117206e+01, 1.60636119044895553e-01, 2.16441356763224420e+01
 1.91100000000000023e+02, 1.60787138364522852e-01, 2.16217662098375740e+01, 1.60787161561663089e-01, 2.16217692800640826e+01
 1.91200000000000017e+02, 1.60938329742300934e-01, 2.15993924596262694e+01, 1.60938352875222096e-01, 2.15993955391525212e+01
 1.91300000000000011e+02, 1.61089670069273050e-01, 2.15770113740700147e+01, 1.61089693129777389e-01, 2.15770144627036977e+01
 1.91400000000000006e+02, 1.61241159491101627e-01, 2.15546229622039789e+01, 1.61241182469682720e-01, 2.15546260597800163e+01
 1.91500000000000000e+02, 1.61392798153575628e-01, 2.15322272330062034e+01, 1.61392821039438972e-01, 2.15322303393904910e+01
 1.91600000000000023e+02, 1.61544586202603396e-01, 2.15098241953974885e+01, 1.61544608984162757e-01, 2.15098273105018798e+01
 1.91700000000000017e+02, 1.61696523784205543e-01, 2.14874138582413217e+01, 1.61696546449616479e-01, 2.14874169820400063e+01
 1.91800000000000011e+02, 1.61848611037178347e-01, 2.14649962305450472e+01, 1.61848633580279622e-01, 2.14649993628417626e+01
 1.91900000000000006e+02, 1.62000848095578742e-01, 2.14425713213916076e+01, 1.62000870521454898e-01, 2.14425744617072453e+01
 1.92000000000000000e+02, 1.62153235115104821e-01, 2.14201391392144416e+01, 1.62153257418606339e-01, 2.14201422873836336e+01
 1.92100000000000023e+02, 1.62305772240249363e-01, 2.13976996926993053e+01, 1.62305794417360510e-01, 2.13977028485648439e+01
 1.92200000000000017e+02, 1.62458459615391265e-01, 2.13752529904794351e+01, 1.62458481663747989e-01, 2.13752561538624661e+01
 1.92300000000000011e+02, 1.62611297384780834e-01, 2.13527990411356541e+01, 1.62611319355416978e-01, 2.13528022056408311e+01
 1.92400000000000006e+02, 1.62764285692524407e-01, 2.13303378531965002e+01, 1.62764307597958180e-01, 2.13303410172862264e+01
 1.92500000000000000e+02, 1.62917424682569340e-01, 2.13078694351383717e+01, 1.62917446535577853e-01, 2.13078725975151855e+01
 1.92600000000000023e+02, 1.63070714498689151e-01, 2.12853937953856338e+01, 1.63070736312188352e-01, 2.12853969550440354e+01
 1.92700000000000017e+02, 1.63224155284468347e-01, 2.12629109423107856e+01, 1.63224177071405768e-01, 2.12629140985893095e+01
 1.92800000000000011e+02, 1.63377747183287486e-01, 2.12404208842345312e+01, 1.63377768956551817e-01, 2.12404240368673918e+01
