"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.28600000000000023e+02, 1.29732148462279806e+00,-8.45214056451307094e+00, 1.29731949948514957e+00,-8.45207623676574293e+00
 2.28700000000000017e+02, 1.30098906177022244e+00,-8.56272211524420079e+00, 1.30098706450245905e+00,-8.56265744075355073e+00
 2.28800000000000011e+02, 1.30467688768481693e+00,-8.67383851132702333e+00, 1.30467487828023865e+00,-8.67377350161706673e+00
 2.28900000000000006e+02, 1.30838504180322679e+00,-8.78549090455943471e+00, 1.30838302009843988e+00,-8.78542556691332877e+00
 2.29000000000000000e+02, 1.31211360124157950e+00,-8.89768038272915085e+00, 1.31211156702772525e+00,-8.89761471777457480e+00
 2.29100000000000023e+02, 1.31586264072248071e+00,-9.01040797095211232e+00, 1.31586059375788089e+00,-9.01034196935363951e+00
 2.29200000000000017e+02, 1.31963223247464878e+00,-9.12367463209502993e+00, 1.31963017237519531e+00,-9.12360832556289125e+00
 2.29300000000000011e+02, 1.32342244618819294e+00,-9.23748126573814332e+00, 1.32342037261387713e+00,-9.23741466763103780e+00
 2.29400000000000006e+02, 1.32723334891779721e+00,-9.35182871021382844e+00, 1.32723126159823446e+00,-9.35176182569523995e+00
 2.29500000000000000e+02, 1.33106500497068803e+00,-9.46671774543889732e+00, 1.33106290380666614e+00,-9.46665056937224669e+00
 2.29600000000000023e+02, 1.33491747581340703e+00,-9.58214909498077105e+00, 1.33491536102398034e+00,-9.58208160365234463e+00
 2.29700000000000017e+02, 1.33879082010292394e+00,-9.69812342164182262e+00, 1.33878869107037413e+00,-9.69805565304972639e+00
 2.29800000000000011e+02, 1.34268509356585342e+00,-9.81464133004008055e+00, 1.34268295027925344e+00,-9.81457328361555525e+00
 2.29900000000000006e+02, 1.34660034898268433e+00,-9.93170336455822600e+00, 1.34659819159891403e+00,-9.93163503200818631e+00
 2.30000000000000000e+02, 1.35053663604745045e+00,-1.00493100139574647e+01, 1.35053446493622964e+00,-1.00492413769688831e+01
 2.30100000000000023e+02, 1.35449400132919062e+00,-1.01674617110671353e+01, 1.35449181710646283e+00,-1.01673927385732359e+01
 2.30200000000000017e+02, 1.35847248815886612e+00,-1.02861588364020857e+01, 1.35847029091831728e+00,-1.02860895352426223e+01
 2.30300000000000011e+02, 1.36247213656309185e+00,-1.04054017197889248e+01, 1.36246992666798938e+00,-1.04053320792345012e+01
 2.30400000000000006e+02, 1.36649298325013824e+00,-1.05251906381563991e+01, 1.36649076096630551e+00,-1.05251206514319815e+01
 2.30500000000000000e+02, 1.37053506158026006e+00,-1.06455258150406564e+01, 1.37053282705069646e+00,-1.06454554796718224e+01
 2.30600000000000023e+02, 1.37459840152211532e+00,-1.07664074195141115e+01, 1.37459615473337715e+00,-1.07663367390089704e+01
 2.30700000000000017e+02, 1.37868302946746546e+00,-1.08878355752048428e+01, 1.37868077014797330e+00,-1.08877645604273230e+01
 2.30800000000000011e+02, 1.38278896811424268e+00,-1.10098103643303524e+01, 1.38278669613875449e+00,-1.10097390246466347e+01
 2.30900000000000006e+02, 1.38691623650683638e+00,-1.11323318251738996e+01, 1.38691395173926213e+00,-1.11322601654156550e+01
 2.31000000000000000e+02, 1.39106484994816171e+00,-1.12553999538146456e+01, 1.39106255234152476e+00,-1.12553279741290631e+01
 2.31100000000000023e+02, 1.39523482002839083e+00,-1.13790147016877281e+01, 1.39523250956765454e+00,-1.13789424028578843e+01
 2.31200000000000017e+02, 1.39942615458282016e+00,-1.15031759756787668e+01, 1.39942383129943715e+00,-1.15031033574589223e+01
 2.31300000000000011e+02, 1.40363885753179152e+00,-1.16278836454807717e+01, 1.40363652132303218e+00,-1.16278107145295628e+01
 2.31400000000000006e+02, 1.40787292868504665e+00,-1.17531375526381243e+01, 1.40787057960611750e+00,-1.17530643090196829e+01
 2.31500000000000000e+02, 1.41212836394300179e+00,-1.18789374993750325e+01, 1.41212600206185979e+00,-1.18788639432870298e+01
 2.31600000000000023e+02, 1.41640515515311716e+00,-1.20052832550426452e+01, 1.41640278054621449e+00,-1.20052093870230845e+01
 2.31700000000000017e+02, 1.42070329008080143e+00,-1.21321745563907744e+01, 1.42070090271617966e+00,-1.21321003803666123e+01
 2.31800000000000011e+02, 1.42502275232497500e+00,-1.22596111109664072e+01, 1.42502035226007995e+00,-1.22595366290688990e+01
 2.31900000000000006e+02, 1.42936352125105803e+00,-1.23875925998908443e+01, 1.42936110850444931e+00,-1.23875178141951139e+01
 2.32000000000000000e+02, 1.43372557194641570e+00,-1.25161186796671586e+01, 1.43372314655028710e+00,-1.25160435901851397e+01
 2.32100000000000023e+02, 1.43810887518465025e+00,-1.26451889835539166e+01, 1.43810643720990061e+00,-1.26451135892899007e+01
 2.32200000000000017e+02, 1.44251339738544648e+00,-1.27748031231294323e+01, 1.44251094691003079e+00,-1.27747274222996658e+01
 2.32300000000000011e+02, 1.44693910056269548e+00,-1.29049606904188856e+01, 1.44693663763766223e+00,-1.29048846834091222e+01
 2.32400000000000006e+02, 1.45138594227339501e+00,-1.30356612601496256e+01, 1.45138346693332587e+00,-1.30355849487650648e+01
 2.32500000000000000e+02, 1.45585387557368162e+00,-1.31669043915827633e+01, 1.45585138781646517e+00,-1.31668277799525253e+01
 2.32600000000000023e+02, 1.46034284897053412e+00,-1.32986896310479068e+01, 1.46034034882041963e+00,-1.32986127223551769e+01
 2.32700000000000017e+02, 1.46485280636729276e+00,-1.34310165137897997e+01, 1.46485029390282984e+00,-1.34309393085928885e+01
 2.32800000000000011e+02, 1.46938368706191680e+00,-1.35638845649265516e+01, 1.46938116237957428e+00,-1.35638070627785918e+01
 2.32900000000000006e+02, 1.47393542566630376e+00,-1.36972933024108983e+01, 1.47393288891893870e+00,-1.36972154993199613e+01
 2.33000000000000000e+02, 1.47850795209601538e+00,-1.38312422382240321e+01, 1.47850540337009373e+00,-1.38311641338708746e+01
 2.33100000000000023e+02, 1.48310119150568931e+00,-1.39657308811879250e+01, 1.48309863082609272e+00,-1.39656524777450297e+01
 2.33200000000000017e+02, 1.48771506425584787e+00,-1.41007587384865118e+01, 1.48771249162058239e+00,-1.41006800407083208e+01
 2.33300000000000011e+02, 1.49234948587124960e+00,-1.42363253180640648e+01, 1.49234690128607728e+00,-1.42362463307020697e+01
 2.33400000000000006e+02, 1.49700436701462203e+00,-1.43724301297754362e+01, 1.49700177053904038e+00,-1.43723508553116481e+01
 2.33500000000000000e+02, 1.50167961345061096e+00,-1.45090726873122016e+01, 1.50167700519799441e+00,-1.45089931251046202e+01
 2.33600000000000023e+02, 1.50637512594790102e+00,-1.46462525116553142e+01, 1.50637250602747974e+00,-1.46461726618573458e+01
 2.33700000000000017e+02, 1.51109080037082144e+00,-1.47839691298230420e+01, 1.51108816878897656e+00,-1.47838889966186162e+01
 2.33800000000000011e+02, 1.51582652750639912e+00,-1.49222220797279750e+01, 1.51582388420691672e+00,-1.49221416711530868e+01
 2.33900000000000006e+02, 1.52058219300670139e+00,-1.50610109123655374e+01, 1.52057953808969337e+00,-1.50609302320302394e+01
 2.34000000000000000e+02, 1.52535767760581775e+00,-1.52003351892443774e+01, 1.52535501116927730e+00,-1.52002542372940415e+01
 2.34100000000000023e+02, 1.53015285672240497e+00,-1.53401944900837783e+01, 1.53015017900865358e+00,-1.53401132616943752e+01
 2.34200000000000017e+02, 1.53496760061371407e+00,-1.54805884112464813e+01, 1.53496491194935158e+00,-1.54805068988447267e+01
 2.34300000000000011e+02, 1.53980177457948630e+00,-1.56215165605673736e+01, 1.53979907501789470e+00,-1.56214347665195437e+01
 2.34400000000000006e+02, 1.54465523843801900e+00,-1.57629785719462774e+01, 1.54465252806338271e+00,-1.57628964993486083e+01
 2.34500000000000000e+02, 1.54952784681045808e+00,-1.59049740983279513e+01, 1.54952512574179901e+00,-1.59048917491497104e+01
 2.34600000000000023e+02, 1.55441944906375284e+00,-1.60475028142193743e+01, 1.55441671747125532e+00,-1.60474201867396040e+01
 2.34700000000000017e+02, 1.55932988914880211e+00,-1.61905644193561749e+01, 1.55932714726192212e+00,-1.61904815090859664e+01
 2.34800000000000011e+02, 1.56425900563423248e+00,-1.63341586395682477e+01, 1.56425625349803199e+00,-1.63340754506624535e+01
 2.34900000000000006e+02, 1.56920663163606555e+00,-1.64782852292764694e+01, 1.56920386922466637e+00,-1.64782017692234852e+01
 2.35000000000000000e+02, 1.57417259478393556e+00,-1.66229439710005593e+01, 1.57416982217793544e+00,-1.66228602436255315e+01
 2.35100000000000023e+02, 1.57915671721757689e+00,-1.67681346770837081e+01, 1.57915393461673048e+00,-1.67680506804070433e+01
 2.35200000000000017e+02, 1.58415881551524285e+00,-1.69138571915226414e+01, 1.58415602306033598e+00,-1.69137729258176535e+01
 2.35300000000000011e+02, 1.58917870058939803e+00,-1.70601113929630017e+01, 1.58917589836869499e+00,-1.70600268620352900e+01
 2.35400000000000006e+02, 1.59421617785609748e+00,-1.72068971882940751e+01, 1.59421336596579533e+00,-1.72068123957245049e+01
 2.35500000000000000e+02, 1.59927104699685319e+00,-1.73542145212281049e+01, 1.59926822572473704e+00,-1.73541294616652131e+01
 2.35600000000000023e+02, 1.60434310193921714e+00,-1.75020633723879016e+01, 1.60434027160332060e+00,-1.75019780386231574e+01
 2.35700000000000017e+02, 1.60943213095807636e+00,-1.76504437535045433e+01, 1.60942929161587300e+00,-1.76503581504069302e+01
 2.35800000000000011e+02, 1.61453791645945577e+00,-1.77993557168499734e+01, 1.61453506816722148e+00,-1.77992698494949124e+01
 2.35900000000000006e+02, 1.61966023501737832e+00,-1.79487993517261160e+01, 1.61965737792341646e+00,-1.79487132211172842e+01
 2.36000000000000000e+02, 1.62479885725914963e+00,-1.80987747871028084e+01, 1.62479599159353660e+00,-1.80986883913264869e+01
 2.36100000000000023e+02, 1.62995354789599212e+00,-1.82492821912215710e+01, 1.62995067375488989e+00,-1.82491955338091998e+01
 2.36200000000000017e+02, 1.63512406561413504e+00,-1.84003217731689794e+01, 1.63512118300473408e+00,-1.84002348619687126e+01
 2.36300000000000011e+02, 1.64031016303643185e+00,-1.85518937826567090e+01, 1.64030727209337779e+00,-1.85518066209666550e+01
 2.36400000000000006e+02, 1.64551158665125707e+00,-1.87039985131006610e+01, 1.64550868767670577e+00,-1.87039110963554656e+01
 2.36500000000000000e+02, 1.65072807682352996e+00,-1.88566362975538375e+01, 1.65072517001482755e+00,-1.88565486257973269e+01
 2.36600000000000023e+02, 1.65595936776767338e+00,-1.90098075080655278e+01, 1.65595645330290786e+00,-1.90097195829356664e+01
 2.36700000000000017e+02, 1.66120518733820099e+00,-1.91635125646356954e+01, 1.66120226550999295e+00,-1.91634243817898238e+01
 2.36800000000000011e+02, 1.66646525715419247e+00,-1.93177519240728728e+01, 1.66646232819599671e+00,-1.93176634822552735e+01
 2.36900000000000006e+02, 1.67173929248259068e+00,-1.94725260846635706e+01, 1.67173635657007802e+00,-1.94724373856110340e+01
 2.37000000000000000e+02, 1.67702700213876077e+00,-1.96278355899061836e+01, 1.67702405943563448e+00,-1.96277466342650726e+01
 2.37100000000000023e+02, 1.68232808838584913e+00,-1.97836810240956495e+01, 1.68232513906594794e+00,-1.97835918142359439e+01
 2.37200000000000017e+02, 1.68764224697031784e+00,-1.99400630140347381e+01, 1.68763929117556932e+00,-1.99399735537243608e+01
 2.37300000000000011e+02, 1.69296916702922817e+00,-2.00969822290969731e+01, 1.69296620483795657e+00,-2.00968925230038131e+01
 2.37400000000000006e+02, 1.69830853086374955e+00,-2.02544393818528938e+01, 1.69830556246073883e+00,-2.02543494333785183e+01
 2.37500000000000000e+02, 1.70366001409666135e+00,-2.04124352274081531e+01, 1.70365703968104043e+00,-2.04123450380393443e+01
 2.37600000000000023e+02, 1.70902328547207438e+00,-2.05709705631077604e+01, 1.70902030529535165e+00,-2.05708801312219371e+01
 2.37700000000000017e+02, 1.71439800689919197e+00,-2.07300462206916123e+01, 1.71439502121387166e+00,-2.07299555474970845e+01
 2.37800000000000011e+02, 1.71978383323057060e+00,-2.08896630801157741e+01, 1.71978084237704465e+00,-2.08895721610605314e+01
 2.37900000000000006e+02, 1.72518041232099795e+00,-2.10498220569805454e+01, 1.72517741666665869e+00,-2.10497308856898506e+01
 2.38000000000000000e+02, 1.73058738500698439e+00,-2.12105240974219953e+01, 1.73058438485109867e+00,-2.12104326731739050e+01
 2.38100000000000023e+02, 1.73600438488239117e+00,-2.13717701933011845e+01, 1.73600138051719388e+00,-2.13716785114989847e+01
 2.38200000000000017e+02, 1.74143103826076917e+00,-2.15335613695204664e+01, 1.74142802989471690e+00,-2.15334694301479495e+01
 2.38300000000000011e+02, 1.74686696405374220e+00,-2.16958986857958358e+01, 1.74686395193581134e+00,-2.16958064882356148e+01
 2.38400000000000006e+02, 1.75231177387727199e+00,-2.18587832369199653e+01, 1.75230875807398756e+00,-2.18586907853162806e+01
 2.38500000000000000e+02, 1.75776507158571094e+00,-2.20222161553225213e+01, 1.75776205217018466e+00,-2.20221234573201130e+01
 2.38600000000000023e+02, 1.76322645338088990e+00,-2.21861986078643874e+01, 1.76322343058715436e+00,-2.21861056613647811e+01
 2.38700000000000017e+02, 1.76869550785487162e+00,-2.23507317929063767e+01, 1.76869248182273053e+00,-2.23506386034700490e+01
 2.38800000000000011e+02, 1.77417181564898296e+00,-2.25158169396874506e+01, 1.77416878664102695e+00,-2.25157235059403931e+01
 2.38900000000000006e+02, 1.77965494949520031e+00,-2.26814553108473724e+01, 1.77965191789377442e+00,-2.26813616273510803e+01
 2.39000000000000000e+02, 1.78514447409813259e+00,-2.28476482000627215e+01, 1.78514144040729494e+00,-2.28475542590018179e+01
 2.39100000000000023e+02, 1.79063994629399814e+00,-2.30143969112202100e+01, 1.79063691085902343e+00,-2.30143027054967071e+01
 2.39200000000000017e+02, 1.79614091456737524e+00,-2.31817027884953113e+01, 1.79613787781266843e+00,-2.31816083157438584e+01
 2.39300000000000011e+02, 1.80164691917895414e+00,-2.33495671956518898e+01, 1.80164388136152276e+00,-2.33494724496739998e+01
 2.39400000000000006e+02, 1.80715749170486295e+00,-2.35179915221315383e+01, 1.80715445324992197e+00,-2.35178964969386612e+01
 2.39500000000000000e+02, 1.81267215553917893e+00,-2.36869771759296057e+01, 1.81266911672859954e+00,-2.36868818749993508e+01
 2.39600000000000023e+02, 1.81819042527857655e+00,-2.38565255881138150e+01, 1.81818738610688491e+00,-2.38564300086704861e+01
 2.39700000000000017e+02, 1.82371180648061104e+00,-2.40266382144240822e+01, 1.82370876729673559e+00,-2.40265423614924778e+01
 2.39800000000000011e+02, 1.82923579613885945e+00,-2.41973165249757969e+01, 1.82923275693486298e+00,-2.41972204031545068e+01
 2.39900000000000006e+02, 1.83476188193965140e+00,-2.43685620140327508e+01, 1.83475884277784251e+00,-2.43684656266563842e+01
 2.40000000000000000e+02, 1.84028954221544261e+00,-2.45403761981201107e+01, 1.84028650357395351e+00,-2.45402795481772920e+01
 2.40100000000000023e+02, 1.84581824620224588e+00,-2.47127606079372661e+01, 1.84581520822952716e+00,-2.47126636868001768e+01
 2.40200000000000017e+02, 1.85134745365279363e+00,-2.48857167879361931e+01, 1.85134441693034413e+00,-2.48856195938520983e+01
 2.40300000000000011e+02, 1.85687661475095500e+00,-2.50592462984222450e+01, 1.85687357968369593e+00,-2.50591488245799070e+01
 2.40400000000000006e+02, 1.86240516996370764e+00,-2.52333507169596061e+01, 1.86240213699063872e+00,-2.52332529516892947e+01
 2.40500000000000000e+02, 1.86793254996387281e+00,-2.54080316257886984e+01, 1.86792951970382926e+00,-2.54079335660345542e+01
 2.40600000000000023e+02, 1.87345817551949567e+00,-2.55832906213624725e+01, 1.87345514733004603e+00,-2.55831922576194160e+01
 2.40700000000000017e+02, 1.87898145735415234e+00,-2.57591293096019065e+01, 1.87897843084126359e+00,-2.57590306453868010e+01
 2.40800000000000011e+02, 1.88450179526578099e+00,-2.59355493210183106e+01, 1.88449877082160810e+00,-2.59354503594066905e+01
 2.40900000000000006e+02, 1.89001857923376049e+00,-2.61125522828195571e+01, 1.89001555750990469e+00,-2.61124530430303956e+01
 2.41000000000000000e+02, 1.89553118836952628e+00,-2.62901398393322445e+01, 1.89552816678478742e+00,-2.62900403244831118e+01
 2.41100000000000023e+02, 1.90103899028849854e+00,-2.64683136665209027e+01, 1.90103596882084913e+00,-2.64682138797219721e+01
 2.41200000000000017e+02, 1.90654134217573223e+00,-2.66470754364418525e+01, 1.90653832160842995e+00,-2.66469753865837795e+01
 2.41300000000000011e+02, 1.91203758980665772e+00,-2.68264268405800337e+01, 1.91203457250127218e+00,-2.68263265365101553e+01
 2.41400000000000006e+02, 1.91752706761064706e+00,-2.70063695828194774e+01, 1.91752405196177622e+00,-2.70062690059608812e+01
 2.41500000000000000e+02, 1.92300909839269152e+00,-2.71869053842858115e+01, 1.92300608575845833e+00,-2.71868045131533904e+01
 2.41600000000000023e+02, 1.92848299353171249e+00,-2.73680359689024755e+01, 1.92847998609227478e+00,-2.73679347775686885e+01
 2.41700000000000017e+02, 1.93394805281370141e+00,-2.75497630641445639e+01, 1.93394505357670088e+00,-2.75496615294640677e+01
 2.41800000000000011e+02, 1.93940356384792256e+00,-2.77320884179566249e+01, 1.93940057269326682e+00,-2.77319865387491689e+01
 2.41900000000000006e+02, 1.94484880200677734e+00,-2.79150137874458082e+01, 1.94484581952493052e+00,-2.79149115639381868e+01
 2.42000000000000000e+02, 1.95028303045502138e+00,-2.80985409379131887e+01, 1.95028005723414388e+00,-2.80984383804842182e+01
 2.42100000000000023e+02, 1.95570550008189703e+00,-2.82826716410800181e+01, 1.95570253598545496e+00,-2.82825687803687416e+01
 2.42200000000000017e+02, 1.96111544761266132e+00,-2.84674077244445911e+01, 1.96111249255293973e+00,-2.84673045878686004e+01
 2.42300000000000011e+02, 1.96651209754208001e+00,-2.86527510082621930e+01, 1.96650915102684443e+00,-2.86526476329969704e+01
 2.42400000000000006e+02, 1.97189466093545751e+00,-2.88387033372373445e+01, 1.97189172239090738e+00,-2.88385997594632144e+01
 2.42500000000000000e+02, 1.97726233467219292e+00,-2.90252666048129235e+01, 1.97725940411055889e+00,-2.90251628321011452e+01
 2.42600000000000023e+02, 1.98261430209594791e+00,-2.92124427171558807e+01, 1.98261138011723914e+00,-2.92123387479308612e+01
 2.42700000000000017e+02, 1.98794973251295315e+00,-2.94002336108689555e+01, 1.98794682055483940e+00,-2.94001294210664383e+01
 2.42800000000000011e+02, 1.99326778283223582e+00,-2.95886411993132512e+01, 1.99326488159199777e+00,-2.95885367788758131e+01
 2.42900000000000006e+02, 1.99856759518693128e+00,-2.97776674373020818e+01, 1.99856470529204611e+00,-2.97775627756397583e+01
 2.43000000000000000e+02, 2.00384829671867237e+00,-2.99673143178684818e+01, 2.00384541886369538e+00,-2.99672094038996235e+01
 2.43100000000000023e+02, 2.00910900095517864e+00,-3.01575838335835762e+01, 2.00910613480059563e+00,-3.01574786861998660e+01
 2.43200000000000017e+02, 2.01434880569935082e+00,-3.03484780299055359e+01, 2.01434595145396544e+00,-3.03483726554440842e+01
 2.43300000000000011e+02, 2.01956679393231697e+00,-3.05399989740281406e+01, 2.01956395191160487e+00,-3.05398933814146751e+01
 2.43400000000000006e+02, 2.02476203260423260e+00,-3.07321487893105463e+01, 2.02475920353616612e+00,-3.07320429746572898e+01
 2.43500000000000000e+02, 2.02993357279700515e+00,-3.09249296406567460e+01, 2.02993075765777897e+00,-3.09248235896367483e+01
 2.43600000000000023e+02, 2.03508045075319810e+00,-3.11183437067437971e+01, 2.03507765099398075e+00,-3.11182373951049307e+01
 2.43700000000000017e+02, 2.04020168601491969e+00,-3.13123932247863621e+01, 2.04019890388193836e+00,-3.13122866052653244e+01
 2.43800000000000011e+02, 2.04529628323030455e+00,-3.15070804335679675e+01, 2.04529352039764367e+00,-3.15069734754195139e+01
 2.43900000000000006e+02, 2.05036323100165507e+00,-3.17024076052692010e+01, 2.05036048797433557e+00,-3.17023003073998169e+01
 2.44000000000000000e+02, 2.05540150090849005e+00,-3.18983770632812096e+01, 2.05539877778261815e+00,-3.18982694366571558e+01
 2.44100000000000023e+02, 2.06041004831388674e+00,-3.20949911575770344e+01, 2.06040734400407999e+00,-3.20948832461053257e+01
 2.44200000000000017e+02, 2.06538781052647336e+00,-3.22922523129368244e+01, 2.06538512388315043e+00,-3.22921441618419465e+01
 2.44300000000000011e+02, 2.07033370687894580e+00,-3.24901630194439619e+01, 2.07033103811581842e+00,-3.24900546433918080e+01
 2.44400000000000006e+02, 2.07524663949438803e+00,-3.26887258103793314e+01, 2.07524398906518348e+00,-3.26886172145637346e+01
 2.44500000000000000e+02, 2.08012549220926779e+00,-3.28879432872523481e+01, 2.08012286177596240e+00,-3.28878344418640793e+01
 2.44600000000000023e+02, 2.08496913175836474e+00,-3.30878180799829451e+01, 2.08496652351644940e+00,-3.30877089398493212e+01
 2.44700000000000017e+02, 2.08977640834240441e+00,-3.32883528305539258e+01, 2.08977382463826755e+00,-3.32882433428786442e+01
 2.44800000000000011e+02, 2.09454615378386588e+00,-3.34895502352304746e+01, 2.09454359606844820e+00,-3.34894403707561281e+01
 2.44900000000000006e+02, 2.09927718296183574e+00,-3.36914129992165456e+01, 2.09927465082257436e+00,-3.36913027818480657e+01
 2.45000000000000000e+02, 2.10396829203788593e+00,-3.38939438856814519e+01, 2.10396578337628748e+00,-3.38938333862753822e+01
 2.45100000000000023e+02, 2.10861825447510309e+00,-3.40971458089297883e+01, 2.10861576992508626e+00,-3.40970350171545817e+01
 2.45200000000000017e+02, 2.11322582750353849e+00,-3.43010216661669389e+01, 2.11322336733311555e+00,-3.43009105895937410e+01
 2.45300000000000011e+02, 2.11778974768364359e+00,-3.45055744462592529e+01, 2.11778731353985217e+00,-3.45054630610876458e+01
 2.45400000000000006e+02, 2.12230873389789076e+00,-3.47108071499532258e+01, 2.12230632724680124e+00,-3.47106954410739661e+01
 2.45500000000000000e+02, 2.12678148542791945e+00,-3.49167228324564078e+01, 2.12677910807794213e+00,-3.49166107596967592e+01
 2.45600000000000023e+02, 2.13120668283468895e+00,-3.51233245777968079e+01, 2.13120433583043312e+00,-3.51232121243664324e+01
 2.45700000000000017e+02, 2.13558298660093415e+00,-3.53306155258791748e+01, 2.13558067059366463e+00,-3.53305026907864530e+01
 2.45800000000000011e+02, 2.13990903771211372e+00,-3.55385988549798810e+01, 2.13990675259673369e+00,-3.55384856622286804e+01
 2.45900000000000006e+02, 2.14418345703588642e+00,-3.57472777916419204e+01, 2.14418120364542819e+00,-3.57471642264301082e+01
 2.46000000000000000e+02, 2.14840484571688251e+00,-3.59566555972668382e+01, 2.14840262467726850e+00,-3.59565416516084397e+01
 2.46100000000000023e+02, 2.15257178489762779e+00,-3.61667355697344632e+01, 2.15256959612179566e+00,-3.61666212642096028e+01
 2.46200000000000017e+02, 2.15668283591786825e+00,-3.63775210345017612e+01, 2.15668067852587209e+00,-3.63774064180155463e+01
 2.46300000000000011e+02, 2.16073654016729311e+00,-3.65890153423662170e+01, 2.16073441446299297e+00,-3.65889004169640017e+01
 2.46400000000000006e+02, 2.16473141895828958e+00,-3.68012218613398829e+01, 2.16472932606070589e+00,-3.68011066091407741e+01
 2.46500000000000000e+02, 2.16866597373858294e+00,-3.70141439821384921e+01, 2.16866391383911461e+00,-3.70140284252339242e+01
 2.46600000000000023e+02, 2.17253868606223932e+00,-3.72277851059632710e+01, 2.17253665906944482e+00,-3.72276692844828290e+01
 2.46700000000000017e+02, 2.17634801736620531e+00,-3.74421486290082939e+01, 2.17634602407498834e+00,-3.74420325586044598e+01
 2.46800000000000011e+02, 2.18009240956253381e+00,-3.76572379846324665e+01, 2.18009045176820138e+00,-3.76571216018353354e+01
 2.46900000000000006e+02, 2.18377028437007281e+00,-3.78730565369023395e+01, 2.18376836392342621e+00,-3.78729398474689205e+01
 2.47000000000000000e+02, 2.18738004410242981e+00,-3.80896077121561731e+01, 2.18737816325888668e+00,-3.80894906863345781e+01
 2.47100000000000023e+02, 2.19092007145901047e+00,-3.83068948598402343e+01, 2.19091823263905416e+00,-3.83067774705944828e+01
 2.47200000000000017e+02, 2.19438872972191046e+00,-3.85249213160731827e+01, 2.19438693515194583e+00,-3.85248035002094795e+01
 2.47300000000000011e+02, 2.19778436292067525e+00,-3.87436904070231520e+01, 2.19778261514589390e+00,-3.87435721063749554e+01
 2.47400000000000006e+02, 2.20110529640610952e+00,-3.89632053421166731e+01, 2.20110359747959405e+00,-3.89630865635392354e+01
 2.47500000000000000e+02, 2.20434983628934855e+00,-3.91834693764499207e+01, 2.20434818793483789e+00,-3.91833500947387847e+01
 2.47600000000000023e+02, 2.20751627085848767e+00,-3.94044855771658504e+01, 2.20751467343984897e+00,-3.94043658248757112e+01
 2.47700000000000017e+02, 2.21060286960987185e+00,-3.96262570509968199e+01, 2.21060132232594997e+00,-3.96261368539792400e+01
 2.47800000000000011e+02, 2.21360788445236656e+00,-3.98487867568177094e+01, 2.21360638609323646e+00,-3.98486661591235318e+01
 2.47900000000000006e+02, 2.21652954984454498e+00,-4.00720775507693006e+01, 2.21652809966954223e+00,-4.00719566013255601e+01
 2.48000000000000000e+02, 2.21936608269494062e+00,-4.02961322464407985e+01, 2.21936467989519315e+00,-4.02960109584927935e+01
 2.48100000000000023e+02, 2.22211568363269585e+00,-4.05209534307000467e+01, 2.22211432761112126e+00,-4.05208318691521114e+01
 2.48200000000000017e+02, 2.22477653635104078e+00,-4.07465436961427230e+01, 2.22477522793221016e+00,-4.07464218333372372e+01
 2.48300000000000011e+02, 2.22734680899231474e+00,-4.09729053650805142e+01, 2.22734554890616243e+00,-4.09727832327548640e+01
 2.48400000000000006e+02, 2.22982465399134488e+00,-4.12000407061773544e+01, 2.22982344335239091e+00,-4.11999182952575111e+01
 2.48500000000000000e+02, 2.23220820871090631e+00,-4.14279517960141206e+01, 2.23220704884280607e+00,-4.14278290886319454e+01
 2.48600000000000023e+02, 2.23449559611002568e+00,-4.16566404964363883e+01, 2.23449448788582483e+00,-4.16565175216146102e+01
 2.48700000000000017e+02, 2.23668492503757843e+00,-4.18861085835175686e+01, 2.23668386964345833e+00,-4.18859853021412718e+01
 2.48800000000000011e+02, 2.23877429057408150e+00,-4.21163575063819948e+01, 2.23877328938459330e+00,-4.21162339552342715e+01
 2.48900000000000006e+02, 2.24076177533525467e+00,-4.23473886528410191e+01, 2.24076082959294931e+00,-4.23472647950875114e+01
 2.49000000000000000e+02, 2.24264544871451799e+00,-4.25792030894738929e+01, 2.24264456070955598e+00,-4.25790789174112589e+01
 2.49100000000000023e+02, 2.24442336880636795e+00,-4.28118017149006178e+01, 2.24442253990689800e+00,-4.28116772214482353e+01
 2.49200000000000017e+02, 2.24609358220983291e+00,-4.30451852066475382e+01, 2.24609281361526802e+00,-4.30450603658837210e+01
 2.49300000000000011e+02, 2.24765412390770392e+00,-4.32793539430681946e+01, 2.24765341657183759e+00,-4.32792287879914639e+01
 2.49400000000000006e+02, 2.24910302037834153e+00,-4.35143081531789946e+01, 2.24910237319984851e+00,-4.35141826830279257e+01
 2.49500000000000000e+02, 2.25043828540823299e+00,-4.37500477069503333e+01, 2.25043769931286874e+00,-4.37499219712626655e+01
 2.49600000000000023e+02, 2.25165792698355283e+00,-4.39865723182985704e+01, 2.25165740140456805e+00,-4.39864463218400985e+01
 2.49700000000000017e+02, 2.25275994172354599e+00,-4.42238813836774796e+01, 2.25275947738675475e+00,-4.42237551389966868e+01
 2.49800000000000011e+02, 2.25374231904446409e+00,-4.44619740467281872e+01, 2.25374191802695822e+00,-4.44618475455280731e+01
 2.49900000000000006e+02, 2.25460304178850057e+00,-4.47008492093742404e+01, 2.25460270481468994e+00,-4.47007224294313374e+01
