"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.19300000000000011e+02, 1.44605933120005803e-01, 3.38786313805762092e+01, 1.44606080746354088e-01, 3.38786122261734022e+01
 1.19400000000000006e+02, 1.44747266104846062e-01, 3.38669558839475187e+01, 1.44747413846872647e-01, 3.38669367051629990e+01
 1.19500000000000000e+02, 1.44888672460696755e-01, 3.38552478461651774e+01, 1.44888820344914071e-01, 3.38552286395728430e+01
 1.19600000000000009e+02, 1.45030152721682515e-01, 3.38435073387683332e+01, 1.45030300776839399e-01, 3.38434881008038531e+01
 1.19700000000000003e+02, 1.45171707421170304e-01, 3.38317344329976990e+01, 1.45171855678190298e-01, 3.38317151599989998e+01
 1.19800000000000011e+02, 1.45313337091767414e-01, 3.38199291997941174e+01, 1.45313485583682178e-01, 3.38199098880452027e+01
 1.19900000000000006e+02, 1.45455042265318801e-01, 3.38080917097971323e+01, 1.45455191027193315e-01, 3.38080723555754474e+01
 1.20000000000000000e+02, 1.45596823472905285e-01, 3.37962220333435965e+01, 1.45596972541754688e-01, 3.37962026329709033e+01
 1.20100000000000009e+02, 1.45738681244841350e-01, 3.37843202404662009e+01, 1.45738830659542712e-01, 3.37843007903628205e+01
 1.20200000000000003e+02, 1.45880616110672628e-01, 3.37723864008920955e+01, 1.45880765911867355e-01, 3.37723668976347682e+01
 1.20300000000000011e+02, 1.46022628599173920e-01, 3.37604205840414409e+01, 1.46022778829164840e-01, 3.37604010244245174e+01
 1.20400000000000006e+02, 1.46164719238346924e-01, 3.37484228590259860e+01, 1.46164869940987430e-01, 3.37484032401261516e+01
 1.20500000000000000e+02, 1.46306888555417958e-01, 3.37363932946476552e+01, 1.46307039775993075e-01, 3.37363736138922121e+01
 1.20600000000000009e+02, 1.46449137076835767e-01, 3.37243319593971123e+01, 1.46449288861938448e-01, 3.37243122146355603e+01
 1.20700000000000003e+02, 1.46591465328269194e-01, 3.37122389214523537e+01, 1.46591617725666951e-01, 3.37122191110316507e+01
 1.20800000000000011e+02, 1.46733873834604844e-01, 3.37001142486772736e+01, 1.46734026893101888e-01, 3.37000943715203860e+01
 1.20900000000000006e+02, 1.46876363119945036e-01, 3.36879580086202282e+01, 1.46876516884774405e-01, 3.36879380655109202e+01
 1.21000000000000000e+02, 1.47018933707605243e-01, 3.36757702685126361e+01, 1.47019088164281969e-01, 3.36757502772844290e+01
 1.21100000000000009e+02, 1.47161586116757864e-01, 3.36635511036700876e+01, 1.47161741302990368e-01, 3.36635310615901417e+01
 1.21200000000000003e+02, 1.47304320849285880e-01, 3.36513006306937257e+01, 1.47304476821075614e-01, 3.36512804864849358e+01
 1.21300000000000011e+02, 1.47447138444182724e-01, 3.36390188709459323e+01, 1.47447295237624593e-01, 3.36389986198347444e+01
 1.21400000000000006e+02, 1.47590039421129970e-01, 3.36267058917021231e+01, 1.47590197070621432e-01, 3.36266855293176263e+01
 1.21500000000000000e+02, 1.47733024298994042e-01, 3.36143617599766173e+01, 1.47733182836934651e-01, 3.36143412824268566e+01
 1.21600000000000009e+02, 1.47876093595823960e-01, 3.36019865425221980e+01, 1.47876253052307005e-01, 3.36019659464737046e+01
 1.21700000000000003e+02, 1.48019247828848954e-01, 3.35895803058295925e+01, 1.48019408231340854e-01, 3.35895595885906815e+01
 1.21800000000000011e+02, 1.48162487514476415e-01, 3.35771431161269618e+01, 1.48162648887488341e-01, 3.35771222757343253e+01
 1.21900000000000006e+02, 1.48305813168289558e-01, 3.35646750393794022e+01, 1.48305975533038176e-01, 3.35646540746882849e+01
 1.22000000000000000e+02, 1.48449225305045174e-01, 3.35521761412884629e+01, 1.48449388679102873e-01, 3.35521550520663894e+01
 1.22100000000000009e+02, 1.48592724438671581e-01, 3.35396464872916269e+01, 1.48592888835608700e-01, 3.35396252743154619e+01
 1.22200000000000003e+02, 1.48736311082265982e-01, 3.35270861425618278e+01, 1.48736476511281468e-01, 3.35270648077185314e+01
 1.22300000000000011e+02, 1.48879985748092608e-01, 3.35144951720069315e+01, 1.48880152213636680e-01, 3.35144737183976389e+01
 1.22400000000000006e+02, 1.49023748947580387e-01, 3.35018736402692454e+01, 1.49023916448966648e-01, 3.35018520723169075e+01
 1.22500000000000000e+02, 1.49167601191320554e-01, 3.34892216117250285e+01, 1.49167769722327842e-01, 3.34891999352856331e+01
 1.22600000000000009e+02, 1.49311542989064600e-01, 3.34765391504839656e+01, 1.49311712537531144e-01, 3.34765173729610623e+01
 1.22700000000000003e+02, 1.49455574849721717e-01, 3.34638263203886908e+01, 1.49455745508684457e-01, 3.34638044384219171e+01
 1.22800000000000011e+02, 1.49599697281357025e-01, 3.34510831850142765e+01, 1.49599869062925689e-01, 3.34510612052840486e+01
 1.22900000000000006e+02, 1.49743910791188706e-01, 3.34383098076677499e+01, 1.49744083695626362e-01, 3.34382877392795734e+01
 1.23000000000000000e+02, 1.49888215885586484e-01, 3.34255062513875458e+01, 1.49888389909217795e-01, 3.34254841050696712e+01
 1.23100000000000009e+02, 1.50032613070068682e-01, 3.34126725789430736e+01, 1.50032788205055750e-01, 3.34126503671525512e+01
 1.23200000000000003e+02, 1.50177102849300331e-01, 3.33998088528341697e+01, 1.50177279083412246e-01, 3.33997865898659754e+01
 1.23300000000000011e+02, 1.50321685797467824e-01, 3.33869152016657225e+01, 1.50321863043471921e-01, 3.33868928373893397e+01
 1.23400000000000006e+02, 1.50466362366888401e-01, 3.33739916394499900e+01, 1.50466540583325731e-01, 3.33739691737460760e+01
 1.23500000000000000e+02, 1.50611133056541502e-01, 3.33610382248772623e+01, 1.50611312199964320e-01, 3.33610156628060395e+01
 1.23600000000000009e+02, 1.50755998369256489e-01, 3.33480550208088786e+01, 1.50756178389274825e-01, 3.33480323682875976e+01
 1.23700000000000003e+02, 1.50900958807083374e-01, 3.33350420899067785e+01, 1.50901139646032689e-01, 3.33350193537601598e+01
 1.23800000000000011e+02, 1.51046014871292822e-01, 3.33219994946345039e+01, 1.51046196463898386e-01, 3.33219766826462944e+01
 1.23900000000000006e+02, 1.51191167062375731e-01, 3.33089272972582506e+01, 1.51191349335411090e-01, 3.33089044182240741e+01
 1.24000000000000000e+02, 1.51336415880043373e-01, 3.32958255598479198e+01, 1.51336598751982382e-01, 3.32958026236295126e+01
 1.24100000000000009e+02, 1.51481761823227395e-01, 3.32826943442781484e+01, 1.51481945203892937e-01, 3.32826713618586041e+01
 1.24200000000000003e+02, 1.51627205390079373e-01, 3.32695337122293751e+01, 1.51627389180284622e-01, 3.32695106957699096e+01
 1.24300000000000011e+02, 1.51772747077971226e-01, 3.32563437251888274e+01, 1.51772931169157577e-01, 3.32563206880866247e+01
 1.24400000000000006e+02, 1.51918387383494696e-01, 3.32431244444516452e+01, 1.51918571858101786e-01, 3.32431013719404831e+01
 1.24500000000000000e+02, 1.52064126802461785e-01, 3.32298759311218390e+01, 1.52064311646483596e-01, 3.32298528224355607e+01
 1.24600000000000009e+02, 1.52209965829904426e-01, 3.32165982461133851e+01, 1.52210150974781244e-01, 3.32165751083567997e+01
 1.24700000000000003e+02, 1.52355904960074312e-01, 3.32032914501512693e+01, 1.52356090334415550e-01, 3.32032682907172543e+01
 1.24800000000000011e+02, 1.52501944686443514e-01, 3.31899556037724821e+01, 1.52502130216133486e-01, 3.31899324303318579e+01
 1.24900000000000006e+02, 1.52648085501703806e-01, 3.31765907673271130e+01, 1.52648271110014888e-01, 3.31765675878178570e+01
 1.25000000000000000e+02, 1.52794327897767063e-01, 3.31631970009793662e+01, 1.52794513505479040e-01, 3.31631738235951588e+01
 1.25100000000000009e+02, 1.52940672365765196e-01, 3.31497743647085983e+01, 1.52940857891294635e-01, 3.31497511978864381e+01
 1.25200000000000003e+02, 1.53087119396050214e-01, 3.31363229183103769e+01, 1.53087304755584491e-01, 3.31362997707176703e+01
 1.25300000000000011e+02, 1.53233669478194334e-01, 3.31228427213975110e+01, 1.53233854585835827e-01, 3.31228196019182164e+01
 1.25400000000000006e+02, 1.53380322930012802e-01, 3.31093338490145044e+01, 1.53380507868906474e-01, 3.31093107511212281e+01
 1.25500000000000000e+02, 1.53527080304961788e-01, 3.30957963544457527e+01, 1.53527265091031734e-01, 3.30957732777639890e+01
 1.25600000000000009e+02, 1.53673942144956721e-01, 3.30822302917732500e+01, 1.53674126737834205e-01, 3.30822072410880637e+01
 1.25700000000000003e+02, 1.53820908931682099e-01, 3.30686357203285795e+01, 1.53821093294328581e-01, 3.30686127001397736e+01
 1.25800000000000011e+02, 1.53967981145802485e-01, 3.30550126992881772e+01, 1.53968165244931898e-01, 3.30549897137703397e+01
 1.25900000000000006e+02, 1.54115159266957541e-01, 3.30413612876749241e+01, 1.54115343073469663e-01, 3.30413383406362158e+01
 1.26000000000000000e+02, 1.54262443773757141e-01, 3.30276815443596661e+01, 1.54262627263182794e-01, 3.30276586391995295e+01
 1.26100000000000009e+02, 1.54409835143776403e-01, 3.30139735280627420e+01, 1.54410018309116548e-01, 3.30139506664910272e+01
 1.26200000000000003e+02, 1.54557333853550610e-01, 3.30002372973555538e+01, 1.54557516692327895e-01, 3.30002144806877240e+01
 1.26300000000000011e+02, 1.54704940378570549e-01, 3.29864729106620658e+01, 1.54705122888391000e-01, 3.29864501402653190e+01
 1.26400000000000006e+02, 1.54852655193277594e-01, 3.29726804262603821e+01, 1.54852837378908981e-01, 3.29726577028485508e+01
 1.26500000000000000e+02, 1.55000478771058575e-01, 3.29588599022842530e+01, 1.55000660644976751e-01, 3.29588372258653735e+01
 1.26600000000000009e+02, 1.55148411584241308e-01, 3.29450113967246310e+01, 1.55148593167191456e-01, 3.29449887665469490e+01
 1.26700000000000003e+02, 1.55296454104089460e-01, 3.29311349674312126e+01, 1.55296635425658802e-01, 3.29311123819280667e+01
 1.26800000000000011e+02, 1.55444606800798107e-01, 3.29172306721139662e+01, 1.55444787900003573e-01, 3.29172081288471432e+01
 1.26900000000000006e+02, 1.55592870143488521e-01, 3.29032985683446810e+01, 1.55593051069377486e-01, 3.29032760639464783e+01
 1.27000000000000000e+02, 1.55741244600203860e-01, 3.28893387135584945e+01, 1.55741425412466605e-01, 3.28893162436725461e+01
 1.27100000000000009e+02, 1.55889730637904095e-01, 3.28753511650554415e+01, 1.55889911407502219e-01, 3.28753287242759811e+01
 1.27200000000000003e+02, 1.56038328722461483e-01, 3.28613359800019964e+01, 1.56038509532266750e-01, 3.28613135618120253e+01
 1.27300000000000011e+02, 1.56187039318655851e-01, 3.28472932154326003e+01, 1.56187220264104698e-01, 3.28472708121404580e+01
 1.27400000000000006e+02, 1.56335862890169874e-01, 3.28332229282511889e+01, 1.56336044079929931e-01, 3.28332005309259358e+01
 1.27500000000000000e+02, 1.56484800006268021e-01, 3.28191251701684479e+01, 1.56484981456233574e-01, 3.28191027736382352e+01
 1.27600000000000009e+02, 1.56633851153409581e-01, 3.28049999966427919e+01, 1.56634032869094580e-01, 3.28049775955522449e+01
 1.27700000000000003e+02, 1.56783016704939243e-01, 3.27908474683247846e+01, 1.56783198794185674e-01, 3.27908250517484134e+01
 1.27800000000000011e+02, 1.56932297124334652e-01, 3.27766676414096594e+01, 1.56932479539034803e-01, 3.27766452152669032e+01
 1.27900000000000006e+02, 1.57081692874168566e-01, 3.27624605719595152e+01, 1.57081875498468276e-01, 3.27624381494821009e+01
 1.28000000000000000e+02, 1.57231204416108855e-01, 3.27482263159045530e+01, 1.57231387299141573e-01, 3.27482038924398964e+01
 1.28099999999999994e+02, 1.57380832210918697e-01, 3.27339649290444257e+01, 1.57381015404077368e-01, 3.27339424996573243e+01
 1.28200000000000017e+02, 1.57530576718456827e-01, 3.27196764670495170e+01, 1.57530760275243181e-01, 3.27196540265342648e+01
 1.28300000000000011e+02, 1.57680438397677314e-01, 3.27053609854622920e+01, 1.57680622373544355e-01, 3.27053385283554476e+01
 1.28400000000000006e+02, 1.57830417706630088e-01, 3.26910185396985611e+01, 1.57830602158813421e-01, 3.26909960602928464e+01
 1.28500000000000000e+02, 1.57980515102461139e-01, 3.26766491850488094e+01, 1.57980700089799364e-01, 3.26766266774080378e+01
 1.28599999999999994e+02, 1.58130731041412370e-01, 3.26622529766794898e+01, 1.58130916624160789e-01, 3.26622304346542194e+01
 1.28700000000000017e+02, 1.58281065978822216e-01, 3.26478299696343512e+01, 1.58281252218453516e-01, 3.26478073868787604e+01
 1.28800000000000011e+02, 1.58431520369125417e-01, 3.26333802188357467e+01, 1.58431707328123617e-01, 3.26333575888252270e+01
 1.28900000000000006e+02, 1.58582094665853685e-01, 3.26189037790859118e+01, 1.58582282407496999e-01, 3.26188810951357411e+01
 1.29000000000000000e+02, 1.58732789321635759e-01, 3.26044007050683078e+01, 1.58732977909768924e-01, 3.26043779603533821e+01
 1.29099999999999994e+02, 1.58883604788197741e-01, 3.25898710513489007e+01, 1.58883794286997143e-01, 3.25898482389241622e+01
 1.29200000000000017e+02, 1.59034541516363342e-01, 3.25753148723774899e+01, 1.59034731990089856e-01, 3.25752919851996126e+01
 1.29300000000000011e+02, 1.59185599956054025e-01, 3.25607322224890012e+01, 1.59185791468798715e-01, 3.25607092534387732e+01
 1.29400000000000006e+02, 1.59336780556289803e-01, 3.25461231559048230e+01, 1.59336973171708779e-01, 3.25461000978106156e+01
 1.29500000000000000e+02, 1.59488083765188970e-01, 3.25314877267340563e+01, 1.59488277498538250e-01, 3.25314645739299166e+01
 1.29599999999999994e+02, 1.59639510042360627e-01, 3.25168259820165488e+01, 1.59639704821736506e-01, 3.25168027381658220e+01
 1.29700000000000017e+02, 1.59791059855009632e-01, 3.25021379638783756e+01, 1.59791255668195575e-01, 3.25021146417992739e+01
 1.29800000000000011e+02, 1.59942733623904987e-01, 3.24874237399110370e+01, 1.59942930477094736e-01, 3.24874003388116392e+01
 1.29900000000000006e+02, 1.60094531794372941e-01, 3.24726833633165270e+01, 1.60094729686109188e-01, 3.24726598831150355e+01
 1.30000000000000000e+02, 1.60246454810879790e-01, 3.24579168871667960e+01, 1.60246653731391991e-01, 3.24578933285549169e+01
 1.30099999999999994e+02, 1.60398503117033187e-01, 3.24431243644044898e+01, 1.60398703047559682e-01, 3.24431007289123912e+01
 1.30200000000000017e+02, 1.60550677155583438e-01, 3.24283058478437383e+01, 1.60550878067672820e-01, 3.24282821379070043e+01
 1.30300000000000011e+02, 1.60702977368424288e-01, 3.24134613901708875e+01, 1.60703179223221776e-01, 3.24134376091990148e+01
 1.30400000000000006e+02, 1.60855404196594581e-01, 3.23985910439452809e+01, 1.60855606944108914e-01, 3.23985671963920510e+01
 1.30500000000000000e+02, 1.61007958080279207e-01, 3.23836948616000342e+01, 1.61008161658630966e-01, 3.23836709530357254e+01
 1.30599999999999994e+02, 1.61160639458810234e-01, 3.23687728954427740e+01, 1.61160843793465097e-01, 3.23687489326279092e+01
 1.30700000000000017e+02, 1.61313448770668361e-01, 3.23538251976563984e+01, 1.61313653773649285e-01, 3.23538011886175525e+01
 1.30800000000000011e+02, 1.61466386453483851e-01, 3.23388518202998938e+01, 1.61466592022568606e-01, 3.23388277744069441e+01
 1.30900000000000006e+02, 1.61619452944038122e-01, 3.23238528153090172e+01, 1.61619658961937473e-01, 3.23238287433543832e+01
 1.31000000000000000e+02, 1.61772648678264519e-01, 3.23088282344971347e+01, 1.61772855011782429e-01, 3.23088041487767512e+01
 1.31099999999999994e+02, 1.61925974091250147e-01, 3.22937781295559247e+01, 1.61926180590428098e-01, 3.22937540439518500e+01
 1.31200000000000017e+02, 1.62079429617236592e-01, 3.22787025520561883e+01, 1.62079636201054034e-01, 3.22786784724103910e+01
 1.31300000000000011e+02, 1.62233015689621424e-01, 3.22636015534485878e+01, 1.62233222638192703e-01, 3.22635774447528050e+01
 1.31400000000000006e+02, 1.62386732740959494e-01, 3.22484751850644216e+01, 1.62386939980087214e-01, 3.22484510516910987e+01
 1.31500000000000000e+02, 1.62540581202964246e-01, 3.22333234981163557e+01, 1.62540788653581930e-01, 3.22332993446190486e+01
 1.31599999999999994e+02, 1.62694561506508822e-01, 3.22181465436992482e+01, 1.62694769084711310e-01, 3.22181223747924790e+01
 1.31700000000000017e+02, 1.62848674077359867e-01, 3.22029443713789902e+01, 1.62848881698706732e-01, 3.22029201933290281e+01
 1.31800000000000011e+02, 1.63002919304823968e-01, 3.21877170188277191e+01, 1.63003126920008401e-01, 3.21876928512073306e+01
 1.31900000000000006e+02, 1.63157297651942035e-01, 3.21724645482729557e+01, 1.63157505172273815e-01, 3.21724403992666268e+01
 1.32000000000000000e+02, 1.63311809545313685e-01, 3.21571870100437351e+01, 1.63312016878386146e-01, 3.21571628882063294e+01
 1.32099999999999994e+02, 1.63466455410655825e-01, 3.21418844543393476e+01, 1.63466662460466483e-01, 3.21418603685852418e+01
 1.32200000000000017e+02, 1.63621235672802984e-01, 3.21265569312297714e+01, 1.63621442339880102e-01, 3.21265328908213164e+01
 1.32300000000000011e+02, 1.63776150755707145e-01, 3.21112044906560925e+01, 1.63776356937248624e-01, 3.21111805051908661e+01
 1.32400000000000006e+02, 1.63931201082438360e-01, 3.20958271824308952e+01, 1.63931406672458341e-01, 3.20958032618281521e+01
 1.32500000000000000e+02, 1.64086387075184748e-01, 3.20804250562386599e+01, 1.64086591964668738e-01, 3.20804012107249648e+01
 1.32599999999999994e+02, 1.64241709155252658e-01, 3.20649981616362112e+01, 1.64241913232324177e-01, 3.20649744017298062e+01
 1.32700000000000017e+02, 1.64397167743066952e-01, 3.20495465480531010e+01, 1.64397370893160616e-01, 3.20495228845477058e+01
 1.32800000000000011e+02, 1.64552763258171031e-01, 3.20340702647920423e+01, 1.64552965364217596e-01, 3.20340467087393961e+01
 1.32900000000000006e+02, 1.64708496119227304e-01, 3.20185693610292788e+01, 1.64708697073964544e-01, 3.20185459228455400e+01
 1.33000000000000000e+02, 1.64864366744017360e-01, 3.20030438858150461e+01, 1.64864566857278239e-01, 3.20030205458481589e+01
 1.33099999999999994e+02, 1.65020375549441961e-01, 3.19874938880739457e+01, 1.65020574805030573e-01, 3.19874706502737070e+01
 1.33200000000000017e+02, 1.65176522951521632e-01, 3.19719194166053704e+01, 1.65176721344321237e-01, 3.19718962841729208e+01
 1.33300000000000011e+02, 1.65332809365396544e-01, 3.19563205200839207e+01, 1.65333006902407625e-01, 3.19562974953902632e+01
 1.33400000000000006e+02, 1.65489235205326962e-01, 3.19406972470598056e+01, 1.65489431906734347e-01, 3.19406743315619011e+01
 1.33500000000000000e+02, 1.65645800884693550e-01, 3.19250496459592448e+01, 1.65645996784963140e-01, 3.19250268401136346e+01
 1.33599999999999994e+02, 1.65802506815997452e-01, 3.19093777650849049e+01, 1.65802701965005905e-01, 3.19093550682584919e+01
 1.33700000000000017e+02, 1.65959353410860655e-01, 3.18936816526162836e+01, 1.65959547875052682e-01, 3.18936590629948462e+01
 1.33800000000000011e+02, 1.66116341080026153e-01, 3.18779613566101432e+01, 1.66116534943604760e-01, 3.18779388711040070e+01
 1.33900000000000006e+02, 1.66273470502726506e-01, 3.18622169279615512e+01, 1.66273663599504046e-01, 3.18621945391481667e+01
 1.34000000000000000e+02, 1.66430741908455193e-01, 3.18464484125109735e+01, 1.66430934271962760e-01, 3.18464261134683362e+01
 1.34099999999999994e+02, 1.66588155680705868e-01, 3.18306558576791261e+01, 1.66588347390596081e-01, 3.18306336401819294e+01
 1.34200000000000017e+02, 1.66745712232806126e-01, 3.18148393111031780e+01, 1.66745903385450117e-01, 3.18148171651809086e+01
 1.34300000000000011e+02, 1.66903411977513932e-01, 3.17989988203030300e+01, 1.66903602687034358e-01, 3.17989767341293401e+01
 1.34400000000000006e+02, 1.67061255327025177e-01, 3.17831344326817842e+01, 1.67061445726351232e-01, 3.17831123924613657e+01
 1.34500000000000000e+02, 1.67219242692980108e-01, 3.17672461955262477e+01, 1.67219432934925138e-01, 3.17672241853791277e+01
 1.34599999999999994e+02, 1.67377374486470443e-01, 3.17513341560074132e+01, 1.67377564744835117e-01, 3.17513121578503679e+01
 1.34700000000000017e+02, 1.67535651118046719e-01, 3.17353983611809340e+01, 1.67535840952920068e-01, 3.17353764251648620e+01
 1.34800000000000011e+02, 1.67694072997724569e-01, 3.17194388579876509e+01, 1.67694262378020681e-01, 3.17194169890829798e+01
 1.34900000000000006e+02, 1.67852640534992298e-01, 3.17034556932540212e+01, 1.67852829508604529e-01, 3.17034338878265594e+01
 1.35000000000000000e+02, 1.68011354138817709e-01, 3.16874489136926378e+01, 1.68011542756996451e-01, 3.16874271678994646e+01
 1.35099999999999994e+02, 1.68170214217654934e-01, 3.16714185659027230e+01, 1.68170402534863206e-01, 3.16713968757151108e+01
 1.35200000000000017e+02, 1.68329221179451455e-01, 3.16553646963705830e+01, 1.68329409253204970e-01, 3.16553430575987313e+01
 1.35300000000000011e+02, 1.68488375431655096e-01, 3.16392873514701307e+01, 1.68488563322352958e-01, 3.16392657597891436e+01
 1.35400000000000006e+02, 1.68647677381221023e-01, 3.16231865774633469e+01, 1.68647865151963172e-01, 3.16231650284408552e+01
 1.35500000000000000e+02, 1.68807127434618814e-01, 3.16070624205007746e+01, 1.68807315151010051e-01, 3.16070409096261606e+01
 1.35599999999999994e+02, 1.68966725997839129e-01, 3.15909149266219984e+01, 1.68966913727783857e-01, 3.15908934493368889e+01
 1.35700000000000017e+02, 1.69126473476401057e-01, 3.15747441417561383e+01, 1.69126661289882962e-01, 3.15747226934867093e+01
 1.35800000000000011e+02, 1.69286370275358672e-01, 3.15585501117223544e+01, 1.69286558244211183e-01, 3.15585286879128617e+01
 1.35900000000000006e+02, 1.69446416799308386e-01, 3.15423328822302835e+01, 1.69446604996971423e-01, 3.15423114783782594e+01
 1.36000000000000000e+02, 1.69606613336968665e-01, 3.15260925033301831e+01, 1.69606801953660014e-01, 3.15260711105736213e+01
 1.36099999999999994e+02, 1.69766960325113764e-01, 3.15098290192417032e+01, 1.69767149519064020e-01, 3.15098076301191945e+01
 1.36200000000000017e+02, 1.69927458212839499e-01, 3.14935424735834140e+01, 1.69927648097253498e-01, 3.14935210825670531e+01
 1.36300000000000011e+02, 1.70088107399545496e-01, 3.14772329117652241e+01, 1.70088298091578910e-01, 3.14772115134028496e+01
 1.36400000000000006e+02, 1.70248908284034828e-01, 3.14609003790967918e+01, 1.70249099559088624e-01, 3.14608789757215419e+01
 1.36500000000000000e+02, 1.70409861264516876e-01, 3.14445449207881680e+01, 1.70410053021267716e-01, 3.14445235122302762e+01
 1.36599999999999994e+02, 1.70570966738610691e-01, 3.14281665819504390e+01, 1.70571158976960430e-01, 3.14281451660604993e+01
 1.36700000000000017e+02, 1.70732225103348262e-01, 3.14117654075963522e+01, 1.70732417811838677e-01, 3.14117439827818359e+01
 1.36800000000000011e+02, 1.70893636755177686e-01, 3.13953414426409694e+01, 1.70893829909917805e-01, 3.13953200079280137e+01
 1.36900000000000006e+02, 1.71055202089966635e-01, 3.13788947319022853e+01, 1.71055395653526537e-01, 3.13788732869995073e+01
 1.37000000000000000e+02, 1.71216921503005381e-01, 3.13624253201018774e+01, 1.71217115423277277e-01, 3.13624038654662272e+01
 1.37099999999999994e+02, 1.71378795389010241e-01, 3.13459332518655422e+01, 1.71378989598039710e-01, 3.13459117887697900e+01
 1.37200000000000017e+02, 1.71540824142126763e-01, 3.13294185717239202e+01, 1.71541018554909691e-01, 3.13293971023263786e+01
 1.37300000000000011e+02, 1.71703008155932924e-01, 3.13128813241131674e+01, 1.71703202669182431e-01, 3.13128598515290513e+01
 1.37400000000000006e+02, 1.71865347823442677e-01, 3.12963215533755417e+01, 1.71865542314323605e-01, 3.12963000817503776e+01
 1.37500000000000000e+02, 1.72027843537108899e-01, 3.12797393037600848e+01, 1.72028037861939348e-01, 3.12797178383451246e+01
 1.37599999999999994e+02, 1.72190495688827050e-01, 3.12631346194232336e+01, 1.72190689681750608e-01, 3.12631131666525448e+01
 1.37700000000000017e+02, 1.72353304669938145e-01, 3.12465075444294698e+01, 1.72353498141561562e-01, 3.12464861119992356e+01
 1.37800000000000011e+02, 1.72516270871232197e-01, 3.12298581227519563e+01, 1.72516463607234244e-01, 3.12298367197014066e+01
 1.37900000000000006e+02, 1.72679394682951654e-01, 3.12131863982731730e+01, 1.72679586442658933e-01, 3.12131650350675791e+01
 1.38000000000000000e+02, 1.72842676494794484e-01, 3.11964924147855420e+01, 1.72842867009724926e-01, 3.11964711034012332e+01
 1.38099999999999994e+02, 1.73006116387052239e-01, 3.11797762116206663e+01, 1.73006305986093595e-01, 3.11797549410803434e+01
 1.38200000000000017e+02, 1.73169714615838383e-01, 3.11630378305156874e+01, 1.73169903744091191e-01, 3.11630165920574882e+01
 1.38300000000000011e+02, 1.73333471869427436e-01, 3.11462773192441702e+01, 1.73333660455108757e-01, 3.11462561183944011e+01
 1.38400000000000006e+02, 1.73497388521952317e-01, 3.11294947210540194e+01, 1.73497576489854810e-01, 3.11294735638294640e+01
 1.38500000000000000e+02, 1.73661464946331806e-01, 3.11126900790964669e+01, 1.73661652217955265e-01, 3.11126689720103968e+01
 1.38599999999999994e+02, 1.73825701514259079e-01, 3.10958634364265016e+01, 1.73825888007955981e-01, 3.10958423864938673e+01
 1.38700000000000017e+02, 1.73990098596189885e-01, 3.10790148360032745e+01, 1.73990284227319547e-01, 3.10789938507456824e+01
 1.38800000000000011e+02, 1.74154656561330973e-01, 3.10621443206905461e+01, 1.74154841242427388e-01, 3.10621234081404225e+01
 1.38900000000000006e+02, 1.74319375777628738e-01, 3.10452519332570631e+01, 1.74319559418578601e-01, 3.10452311019614129e+01
 1.39000000000000000e+02, 1.74484256611757260e-01, 3.10283377163770098e+01, 1.74484439119988483e-01, 3.10283169754007560e+01
 1.39099999999999994e+02, 1.74649299429106952e-01, 3.10114017126304127e+01, 1.74649480709790889e-01, 3.10113810715589224e+01
 1.39200000000000017e+02, 1.74814504593772901e-01, 3.09944439645035601e+01, 1.74814684550034988e-01, 3.09944234334449682e+01
 1.39300000000000011e+02, 1.74979872468543296e-01, 3.09774645143894389e+01, 1.74980051001687814e-01, 3.09774441039761221e+01
 1.39400000000000006e+02, 1.75145403414888101e-01, 3.09604634045881255e+01, 1.75145580424632435e-01, 3.09604431259778217e+01
 1.39500000000000000e+02, 1.75311097792947318e-01, 3.09434406773072226e+01, 1.75311273177667065e-01, 3.09434205421836843e+01
 1.39599999999999994e+02, 1.75476955961519576e-01, 3.09263963746622643e+01, 1.75477129618507144e-01, 3.09263763952351418e+01
 1.39700000000000017e+02, 1.75642978278050838e-01, 3.09093305386771533e+01, 1.75643150103782120e-01, 3.09093107276816248e+01
 1.39800000000000011e+02, 1.75809165098622433e-01, 3.08922432112845726e+01, 1.75809335367632880e-01, 3.08922235610595664e+01
 1.39900000000000006e+02, 1.75975516777940350e-01, 3.08751344343263980e+01, 1.75975686031682288e-01, 3.08751149229516315e+01
 1.40000000000000000e+02, 1.76142033669323156e-01, 3.08580042495541171e+01, 1.76142202040496992e-01, 3.08579848782050199e+01
 1.40099999999999994e+02, 1.76308716124691039e-01, 3.08408526986292628e+01, 1.76308883773982877e-01, 3.08408334674624172e+01
 1.40200000000000017e+02, 1.76475564724448142e-01, 3.08236798188554140e+01, 1.76475731612681264e-01, 3.08236607311771174e+01
 1.40300000000000011e+02, 1.76642580340680977e-01, 3.08064856420010287e+01, 1.76642745937816897e-01, 3.08064667096099924e+01
 1.40400000000000006e+02, 1.76809762756391708e-01, 3.07892702199402741e+01, 1.76809927131341665e-01, 3.07892514428268669e+01
 1.40500000000000000e+02, 1.76977112335820058e-01, 3.07720335936422202e+01, 1.76977275575978699e-01, 3.07720149706958814e+01
 1.40599999999999994e+02, 1.77144629442674895e-01, 3.07547758039706345e+01, 1.77144791655269723e-01, 3.07547573328844699e+01
