"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.10700000000000045e+02, 6.07999616870349077e-02, 5.55823894974381560e-01, 6.07999426827536271e-02, 5.55808027668428517e-01
 3.10800000000000011e+02, 6.07945537463899996e-02, 5.37992157284053474e-01, 6.07945347592203436e-02, 5.37976328982468055e-01
 3.10900000000000034e+02, 6.07891453102537976e-02, 5.20151004643271797e-01, 6.07891263574709614e-02, 5.20135201645581802e-01
 3.11000000000000000e+02, 6.07837364065481611e-02, 5.02300371705189930e-01, 6.07837174870281827e-02, 5.02284593533616430e-01
 3.11100000000000023e+02, 6.07783270447393512e-02, 4.84440206249369287e-01, 6.07783081572710604e-02, 4.84424452447076548e-01
 3.11200000000000045e+02, 6.07729172341505697e-02, 4.66570455978148613e-01, 6.07728983774349085e-02, 4.66554726111247431e-01
 3.11300000000000011e+02, 6.07675069839616402e-02, 4.48691068516614000e-01, 6.07674881566110728e-02, 4.48675362175909975e-01
 3.11400000000000034e+02, 6.07620963032089595e-02, 4.30801991412568142e-01, 6.07620775037469515e-02, 4.30786308215666380e-01
 3.11500000000000000e+02, 6.07566852007854208e-02, 4.12903172136601382e-01, 6.07566664276457738e-02, 4.12887511729655154e-01
 3.11600000000000023e+02, 6.07512736854402338e-02, 3.94994558082010783e-01, 6.07512549369665505e-02, 3.94978920141673295e-01
 3.11700000000000045e+02, 6.07458617657788483e-02, 3.77076096564870733e-01, 6.07458430402239707e-02, 3.77060480800298303e-01
 3.11800000000000011e+02, 6.07404494502627804e-02, 3.59147734824003084e-01, 6.07404307457882278e-02, 3.59132140978603354e-01
 3.11900000000000034e+02, 6.07350367472095851e-02, 3.41209420020946008e-01, 6.07350180618849295e-02, 3.41193847874482981e-01
 3.12000000000000000e+02, 6.07296236647926271e-02, 3.23261099240025718e-01, 6.07296049962334009e-02, 3.23245549286772460e-01
 3.12100000000000023e+02, 6.07242102110410742e-02, 3.05302719488274754e-01, 6.07241915549872127e-02, 3.05287195599829420e-01
 3.12200000000000045e+02, 6.07187963938396469e-02, 2.87334227695503264e-01, 6.07187777472234652e-02, 2.87318731384750559e-01
 3.12300000000000011e+02, 6.07133822209286536e-02, 2.69355570714268688e-01, 6.07133635804536984e-02, 2.69340103793096919e-01
 3.12400000000000034e+02, 6.07079676999036782e-02, 2.51366695319844791e-01, 6.07079490620359430e-02, 2.51351259917448666e-01
 3.12500000000000000e+02, 6.07025528382156565e-02, 2.33367548210293596e-01, 6.07025341991746792e-02, 2.33352146791119208e-01
 3.12600000000000023e+02, 6.06971376431705636e-02, 2.15358076006383098e-01, 6.06971189989206628e-02, 2.15342711388277430e-01
 3.12700000000000045e+02, 6.06917221168792112e-02, 1.97338229304863166e-01, 6.06917034681710016e-02, 1.97322900624070902e-01
 3.12800000000000011e+02, 6.06863062434597061e-02, 1.79307972960864204e-01, 6.06862876136688434e-02, 1.79292661354339161e-01
 3.12900000000000034e+02, 6.06808900515885194e-02, 1.61267235875027171e-01, 6.06808714420034520e-02, 1.61251940375941261e-01
 3.13000000000000000e+02, 6.06754735474905882e-02, 1.43215964766875925e-01, 6.06754549579100050e-02, 1.43200685000640759e-01
 3.13100000000000023e+02, 6.06700567372294025e-02, 1.25154106292099665e-01, 6.06700381650957035e-02, 1.25138842776853221e-01
 3.13200000000000045e+02, 6.06646396267069357e-02, 1.07081607042624705e-01, 6.06646210719225601e-02, 1.07066359569919348e-01
 3.13300000000000011e+02, 6.06592222216634433e-02, 8.89984135465836934e-02, 6.06592036840547938e-02, 8.89831820447315597e-02
 3.13400000000000034e+02, 6.06538045276774976e-02, 7.09044722682847794e-02, 6.06537860069834567e-02, 7.08892568136562928e-02
 3.13500000000000000e+02, 6.06483865501657865e-02, 5.27997296082835799e-02, 6.06483680460263228e-02, 5.27845304362460771e-02
 3.13600000000000023e+02, 6.06429682943830511e-02, 3.46841319033008855e-02, 6.06429498063279018e-02, 3.46689494193628406e-02
 3.13700000000000045e+02, 6.06375497654220164e-02, 1.65576254262947420e-02, 6.06375312928592869e-02, 1.65424602173015849e-02
 3.13800000000000011e+02, 6.06321309682132589e-02,-1.57984361357058067e-03, 6.06321125104180778e-02,-1.59499076849802662e-03
 3.13900000000000034e+02, 6.06267119075251243e-02,-1.97283290709552583e-02, 6.06266934636283672e-02,-1.97434571891219324e-02
 3.14000000000000000e+02, 6.06212925879636017e-02,-3.78878848642719979e-02, 6.06212741551196282e-02,-3.79029920957262012e-02
 3.14100000000000023e+02, 6.06158730139722338e-02,-5.60585649757683741e-02, 6.06158545884614916e-02,-5.60736489908316149e-02
 3.14200000000000045e+02, 6.06104531898320475e-02,-7.42404234514547068e-02, 6.06104347688397882e-02,-7.42554820711647245e-02
 3.14300000000000011e+02, 6.06050331196614084e-02,-9.24335144011349530e-02, 6.06050146999688732e-02,-9.24485451212202353e-02
 3.14400000000000034e+02, 6.05996128074159437e-02,-1.10637891998437765e-01, 6.05995943853764665e-02,-1.10652891973394799e-01
 3.14500000000000000e+02, 6.05941922568884045e-02,-1.28853610480744063e-01, 6.05941738284037565e-02,-1.28868576508276322e-01
 3.14600000000000023e+02, 6.05887714689890416e-02,-1.47080721709656637e-01, 6.05887530322051782e-02,-1.47095652654520181e-01
 3.14700000000000045e+02, 6.05833504186532867e-02,-1.65319254442475749e-01, 6.05833319997484618e-02,-1.65334174388724525e-01
 3.14800000000000011e+02, 6.05779291340629647e-02,-1.83569285408834715e-01, 6.05779107338145426e-02,-1.83584195735720740e-01
 3.14900000000000034e+02, 6.05725076178376814e-02,-2.01830868626487747e-01, 6.05724892369975260e-02,-2.01845770768241450e-01
 3.15000000000000000e+02, 6.05670858724170272e-02,-2.20104058161223914e-01, 6.05670675110504125e-02,-2.20118952307877008e-01
 3.15100000000000023e+02, 6.05616639000605347e-02,-2.38388908126950128e-01, 6.05616455581951402e-02,-2.38403794524575108e-01
 3.15200000000000045e+02, 6.05562417028476310e-02,-2.56685472685618699e-01, 6.05562233805546080e-02,-2.56700351811227190e-01
 3.15300000000000011e+02, 6.05508192826775121e-02,-2.74993806047258205e-01, 6.05508009798599103e-02,-2.75008678202037671e-01
 3.15400000000000034e+02, 6.05453966412691849e-02,-2.93313962470004908e-01, 6.05453783576456461e-02,-2.93328827759899047e-01
 3.15500000000000000e+02, 6.05399737801612173e-02,-3.11645996260029756e-01, 6.05399555152498145e-02,-3.11660854576682689e-01
 3.15600000000000023e+02, 6.05345507007118352e-02,-3.29989961771621765e-01, 6.05345324538139121e-02,-3.30004812773114387e-01
 3.15700000000000045e+02, 6.05291274040987357e-02,-3.48345913407115293e-01, 6.05291091739142417e-02,-3.48360755560299606e-01
 3.15800000000000011e+02, 6.05237038913191139e-02,-3.66713905616920743e-01, 6.05236856764022543e-02,-3.66728737377545688e-01
 3.15900000000000034e+02, 6.05182801631895251e-02,-3.85093992899556481e-01, 6.05182619618256437e-02,-3.85108812420513147e-01
 3.16000000000000000e+02, 6.05128562203457385e-02,-4.03486229801575391e-01, 6.05128380304864461e-02,-4.03501034789008839e-01
 3.16100000000000023e+02, 6.05074320632428553e-02,-4.21890670917648647e-01, 6.05074138824858582e-02,-4.21905458600705552e-01
 3.16200000000000045e+02, 6.05020076921550520e-02,-4.40307370890492322e-01, 6.05019895177242098e-02,-4.40322137991016327e-01
 3.16300000000000011e+02, 6.04965831071756152e-02,-4.58736384410898979e-01, 6.04965649358943439e-02,-4.58751127114625679e-01
 3.16400000000000034e+02, 6.04911583082167956e-02,-4.77177766217768973e-01, 6.04911401351244868e-02,-4.77192480402625130e-01
 3.16500000000000000e+02, 6.04857332947981718e-02,-4.95631570879309979e-01, 6.04857151153723113e-02,-4.95646251919027281e-01
 3.16600000000000023e+02, 6.04803080318968705e-02,-5.14097817474413965e-01, 6.04802898755783108e-02,-5.14112495900518440e-01
 3.16700000000000045e+02, 6.04748825470499754e-02,-5.32576589982745929e-01, 6.04748644144688721e-02,-5.32591266604041658e-01
 3.16800000000000011e+02, 6.04694568389027923e-02,-5.51067942764853047e-01, 6.04694387305562062e-02,-5.51082618307090932e-01
 3.16900000000000034e+02, 6.04640309059018971e-02,-5.69571930210451161e-01, 6.04640128221383966e-02,-5.69586605307374483e-01
 3.17000000000000000e+02, 6.04586047462951706e-02,-5.88088606738351061e-01, 6.04585866871860389e-02,-5.88103281908172404e-01
 3.17100000000000023e+02, 6.04531783581317636e-02,-6.06618026796543530e-01, 6.04531603227783029e-02,-6.06632702343804731e-01
 3.17200000000000045e+02, 6.04477517392619929e-02,-6.25160244862124514e-01, 6.04477337269662199e-02,-6.25174921025209440e-01
 3.17300000000000011e+02, 6.04423248873374591e-02,-6.43715315441327540e-01, 6.04423068970823818e-02,-6.43729992317400024e-01
 3.17400000000000034e+02, 6.04368977998108250e-02,-6.62283293069554913e-01, 6.04368798302362883e-02,-6.62297970604397990e-01
 3.17500000000000000e+02, 6.04314704739358707e-02,-6.80864232311303996e-01, 6.04314525233140901e-02,-6.80878910289527961e-01
 3.17600000000000023e+02, 6.04260429067674867e-02,-6.99458187760251926e-01, 6.04260249729787688e-02,-6.99472865795291776e-01
 3.17700000000000045e+02, 6.04206150951615562e-02,-7.18065214039180999e-01, 6.04205971757604474e-02,-7.18079891202222487e-01
 3.17800000000000011e+02, 6.04151870357749685e-02,-7.36685365800011316e-01, 6.04151691281674189e-02,-7.36700039807935414e-01
 3.17900000000000034e+02, 6.04097587250655502e-02,-7.55318697723831534e-01, 6.04097408261232427e-02,-7.55333366373655779e-01
 3.18000000000000000e+02, 6.04043301592920509e-02,-7.73965264520825591e-01, 6.04043122654911377e-02,-7.73979925030036653e-01
 3.18100000000000023e+02, 6.03989013345141088e-02,-7.92625120930356974e-01, 6.03988834419221382e-02,-7.92639769884091350e-01
 3.18200000000000045e+02, 6.03934722465921392e-02,-8.11298321720894444e-01, 6.03934543506229118e-02,-8.11312955052767126e-01
 3.18300000000000011e+02, 6.03880428911874184e-02,-8.29984921690044342e-01, 6.03880249864491084e-02,-8.29999534649675574e-01
 3.18400000000000034e+02, 6.03826132637619029e-02,-8.48684975664582120e-01, 6.03825953443049568e-02,-8.48699562726869194e-01
 3.18500000000000000e+02, 6.03771833153014179e-02,-8.67398499310960025e-01, 6.03771654186903844e-02,-8.67413093380624667e-01
 3.18600000000000023e+02, 6.03717530727948259e-02,-8.86125575733439863e-01, 6.03717352037382304e-02,-8.86140180843170033e-01
 3.18700000000000045e+02, 6.03663225336417766e-02,-9.04866262078299455e-01, 6.03663046934623942e-02,-9.04880879156531259e-01
 3.18800000000000011e+02, 6.03608916917361613e-02,-9.23620612594629131e-01, 6.03608738815683069e-02,-9.23635242423604841e-01
 3.18900000000000034e+02, 6.03554605407486122e-02,-9.42388681538329109e-01, 6.03554427616381714e-02,-9.42403324646776341e-01
 3.19000000000000000e+02, 6.03500290741264406e-02,-9.61170523172034552e-01, 6.03500113268599161e-02,-9.61185179920757804e-01
 3.19100000000000023e+02, 6.03445972850936152e-02,-9.79966191765201611e-01, 6.03445795702142948e-02,-9.79980862299648869e-01
 3.19200000000000045e+02, 6.03391651666508946e-02,-9.98775741594032485e-01, 6.03391474845214881e-02,-9.98790425641150614e-01
 3.19300000000000011e+02, 6.03337327115757091e-02,-1.01759922694150706e+00, 6.03337150623078147e-02,-1.01761392388052552e+00
 3.19400000000000034e+02, 6.03282999124222924e-02,-1.03643670209741590e+00, 6.03282822958395235e-02,-1.03645141096133564e+00
 3.19500000000000000e+02, 6.03228667615216055e-02,-1.05528822135828415e+00, 6.03228491771210656e-02,-1.05530294071574460e+00
 3.19600000000000023e+02, 6.03174332509813296e-02,-1.07415383902745787e+00, 6.03174156978959417e-02,-1.07416856691930618e+00
 3.19700000000000045e+02, 6.03119993726860051e-02,-1.09303360941502925e+00, 6.03119818497017054e-02,-1.09304834337741186e+00
 3.19800000000000011e+02, 6.03065651182969203e-02,-1.11192758683786863e+00, 6.03065476237784823e-02,-1.11194232382817537e+00
 3.19900000000000034e+02, 6.03011304792521879e-02,-1.13083582561965601e+00, 6.03011130110129301e-02,-1.13085056195785594e+00
 3.20000000000000000e+02, 6.02956954467667242e-02,-1.14975838009080689e+00, 6.02956780021629973e-02,-1.14977311143404259e+00
 3.20100000000000023e+02, 6.02902600118322626e-02,-1.16869530458855730e+00, 6.02902425876782194e-02,-1.16871002587631478e+00
 3.20200000000000045e+02, 6.02848241652174238e-02,-1.18764665345688991e+00, 6.02848067575752558e-02,-1.18766135874064815e+00
 3.20300000000000011e+02, 6.02793878974676386e-02,-1.20661248104656416e+00, 6.02793705018270995e-02,-1.20662716360022304e+00
 3.20400000000000034e+02, 6.02739511657166202e-02,-1.22559279853541137e+00, 6.02739338100779995e-02,-1.22560749393953650e+00
 3.20500000000000000e+02, 6.02685139801593106e-02,-1.24458768637769834e+00, 6.02684966717138143e-02,-1.24460240320535509e+00
 3.20600000000000023e+02, 6.02630763356935550e-02,-1.26359720545755394e+00, 6.02630590758621715e-02,-1.26361194480658567e+00
 3.20700000000000045e+02, 6.02576382213382278e-02,-1.28262140930939328e+00, 6.02576210111581065e-02,-1.28263617190936197e+00
 3.20800000000000011e+02, 6.02521996258696541e-02,-1.30166035144717140e+00, 6.02521824660678107e-02,-1.30167513771981214e+00
 3.20900000000000034e+02, 6.02467605378216031e-02,-1.32071408536441481e+00, 6.02467434289840828e-02,-1.32072889556694739e+00
 3.21000000000000000e+02, 6.02413209454855103e-02,-1.33978266453414729e+00, 6.02413038879199420e-02,-1.33979749863556630e+00
 3.21100000000000023e+02, 6.02358808369103590e-02,-1.35886614240897452e+00, 6.02358638306234248e-02,-1.35888100006608470e+00
 3.21200000000000045e+02, 6.02304401999028960e-02,-1.37796457242100967e+00, 6.02304232445191948e-02,-1.37797945287686319e+00
 3.21300000000000011e+02, 6.02249990220276518e-02,-1.39707800798190540e+00, 6.02249821163733032e-02,-1.39709290952022513e+00
 3.21400000000000034e+02, 6.02195572906070037e-02,-1.41620650248288671e+00, 6.02195404332977191e-02,-1.41622142321187505e+00
 3.21500000000000000e+02, 6.02141149927212654e-02,-1.43535010929467410e+00, 6.02140981818893792e-02,-1.43536504679144516e+00
 3.21600000000000023e+02, 6.02086721152087154e-02,-1.45450888176757198e+00, 6.02086553484715292e-02,-1.45452383304163058e+00
 3.21700000000000045e+02, 6.02032286446657627e-02,-1.47368287323139069e+00, 6.02032119190940643e-02,-1.47369783468805715e+00
 3.21800000000000011e+02, 6.01977845674468576e-02,-1.49287213699548116e+00, 6.01977678703332769e-02,-1.49288710040997774e+00
 3.21900000000000034e+02, 6.01923398696647752e-02,-1.51207672634876555e+00, 6.01923231899074568e-02,-1.51209168355762125e+00
 3.22000000000000000e+02, 6.01868945371904704e-02,-1.53129669455966289e+00, 6.01868778671563603e-02,-1.53131163826954131e+00
 3.22100000000000023e+02, 6.01814485556533135e-02,-1.55053209487617472e+00, 6.01814318879654656e-02,-1.55054701723926813e+00
 3.22200000000000045e+02, 6.01760019104410349e-02,-1.56978298052580989e+00, 6.01759852381539978e-02,-1.56979787316020025e+00
 3.22300000000000011e+02, 6.01705545470114928e-02,-1.58904935848345485e+00, 6.01705379034744789e-02,-1.58906425872591162e+00
 3.22400000000000034e+02, 6.01651064687153056e-02,-1.60833130336250840e+00, 6.01650898696128311e-02,-1.60834622662980053e+00
 3.22500000000000000e+02, 6.01596576707507588e-02,-1.62762888057503163e+00, 6.01596411221881136e-02,-1.62764382956539722e+00
 3.22600000000000023e+02, 6.01542081366950379e-02,-1.64694214226135305e+00, 6.01541916467523419e-02,-1.64695712022623186e+00
 3.22700000000000045e+02, 6.01487578498580422e-02,-1.66627114050875380e+00, 6.01487413996914036e-02,-1.66628614018779508e+00
 3.22800000000000011e+02, 6.01433067932825860e-02,-1.68561592735150145e+00, 6.01432903661927171e-02,-1.68563094204499020e+00
 3.22900000000000034e+02, 6.01378549497444126e-02,-1.70497655477088217e+00, 6.01378385446699193e-02,-1.70499158347477486e+00
 3.23000000000000000e+02, 6.01324023017524370e-02,-1.72435307469512478e+00, 6.01323859188978294e-02,-1.72436811658804356e+00
 3.23100000000000023e+02, 6.01269488315489334e-02,-1.74374553899948781e+00, 6.01269324725855550e-02,-1.74376059349569168e+00
 3.23200000000000045e+02, 6.01214945211095628e-02,-1.76315399950618312e+00, 6.01214781893763053e-02,-1.76316906630848225e+00
 3.23300000000000011e+02, 6.01160393521436506e-02,-1.78257850798440876e+00, 6.01160230528471826e-02,-1.78259358713735439e+00
 3.23400000000000034e+02, 6.01105833060942146e-02,-1.80201911615038113e+00, 6.01105670465091543e-02,-1.80203420809307113e+00
 3.23500000000000000e+02, 6.01051263641382352e-02,-1.82147587566725977e+00, 6.01051101538067414e-02,-1.82149098128652742e+00
 3.23600000000000023e+02, 6.00996685071867182e-02,-1.84094883814523369e+00, 6.00996523216060854e-02,-1.84096394432823485e+00
 3.23700000000000045e+02, 6.00942097158849373e-02,-1.86043805514144522e+00, 6.00941935245373759e-02,-1.86045314586587329e+00
 3.23800000000000011e+02, 6.00887499706124553e-02,-1.87994357816002267e+00, 6.00887337680195699e-02,-1.87995864680481417e+00
 3.23900000000000034e+02, 6.00832892514834294e-02,-1.89946545865211336e+00, 6.00832730330831954e-02,-1.89948049839318323e+00
 3.24000000000000000e+02, 6.00778275383466176e-02,-1.91900374801580687e+00, 6.00778113006945544e-02,-1.91901875187923898e+00
 3.24100000000000023e+02, 6.00723648107856778e-02,-1.93855849759622290e+00, 6.00723485517555555e-02,-1.93857345851124019e+00
 3.24200000000000045e+02, 6.00669010065532638e-02,-1.95812971208115005e+00, 6.00668847671036732e-02,-1.95814466953731192e+00
 3.24300000000000011e+02, 6.00614361167646632e-02,-1.97771745616808770e+00, 6.00614199275117180e-02,-1.97773243620575756e+00
 3.24400000000000034e+02, 6.00559701371295579e-02,-1.99732179998288428e+00, 6.00559540136876915e-02,-1.99733680976470218e+00
 3.24500000000000000e+02, 6.00505030451756808e-02,-2.01694279351703631e+00, 6.00504869710963840e-02,-2.01695782578942451e+00
 3.24600000000000023e+02, 6.00450348181354454e-02,-2.03658048667201008e+00, 6.00450187616069220e-02,-2.03659552717379766e+00
 3.24700000000000045e+02, 6.00395654329463832e-02,-2.05623492925916462e+00, 6.00395493942229158e-02,-2.05624997784332741e+00
 3.24800000000000011e+02, 6.00340948662512197e-02,-2.07590617099978525e+00, 6.00340788470082390e-02,-2.07592122797152667e+00
 3.24900000000000034e+02, 6.00286230943982424e-02,-2.09559426152511552e+00, 6.00286070979647243e-02,-2.09560932773172803e+00
 3.25000000000000000e+02, 6.00231500934414741e-02,-2.11529925037628086e+00, 6.00231341250318587e-02,-2.11531432729739954e+00
 3.25100000000000023e+02, 6.00176758391409507e-02,-2.13502118700437693e+00, 6.00176599060867066e-02,-2.13503627684200881e+00
 3.25200000000000045e+02, 6.00122003069630122e-02,-2.15476012077039103e+00, 6.00121844189438619e-02,-2.15477522653888842e+00
 3.25300000000000011e+02, 6.00067234720804837e-02,-2.17451610094523673e+00, 6.00067076413550657e-02,-2.17453122656155218e+00
 3.25400000000000034e+02, 6.00012453093729872e-02,-2.19428917670978718e+00, 6.00012295196988010e-02,-2.19430431132020587e+00
 3.25500000000000000e+02, 5.99957657934271776e-02,-2.21407939715479607e+00, 5.99957500027468171e-02,-2.21409451643940125e+00
 3.25600000000000023e+02, 5.99902848985369649e-02,-2.23388681128098820e+00, 5.99902691018230141e-02,-2.23390190906869890e+00
 3.25700000000000045e+02, 5.99848025987038264e-02,-2.25371146799897959e+00, 5.99847867919338501e-02,-2.25372653811028378e+00
 3.25800000000000011e+02, 5.99793188676370839e-02,-2.27355341612931250e+00, 5.99793030480260392e-02,-2.27356845246652206e+00
 3.25900000000000034e+02, 5.99738336787540433e-02,-2.29341270440248923e+00, 5.99738178449865655e-02,-2.29342770103959914e+00
 3.26000000000000000e+02, 5.99683470051803544e-02,-2.31328938145889174e+00, 5.99683311576424058e-02,-2.31330433273183633e+00
 3.26100000000000023e+02, 5.99628587819452732e-02,-2.33318344990393722e+00, 5.99628429607604596e-02,-2.33319839644555360e+00
 3.26200000000000045e+02, 5.99573689841561910e-02,-2.35309496123973449e+00, 5.99573532290474803e-02,-2.35310994108293681e+00
 3.26300000000000011e+02, 5.99518776062795272e-02,-2.37302399079230009e+00, 5.99518619101533992e-02,-2.37303900046764982e+00
 3.26400000000000034e+02, 5.99463846192421004e-02,-2.39297058555541886e+00, 5.99463689391718443e-02,-2.39298560141797623e+00
 3.26500000000000000e+02, 5.99408899936483275e-02,-2.41293479239088215e+00, 5.99408743297964938e-02,-2.41294981468767933e+00
 3.26600000000000023e+02, 5.99353936997806744e-02,-2.43291665802857970e+00, 5.99353780538961628e-02,-2.43293168771001200e+00
 3.26700000000000045e+02, 5.99298957075999478e-02,-2.45291622906641793e+00, 5.99298800832830034e-02,-2.45293126791809213e+00
 3.26800000000000011e+02, 5.99243959867457043e-02,-2.47293355197035680e+00, 5.99243803897121022e-02,-2.47294860274521877e+00
 3.26900000000000034e+02, 5.99188945065366671e-02,-2.49296867307444225e+00, 5.99188789448816331e-02,-2.49298373962450892e+00
 3.27000000000000000e+02, 5.99133912359709961e-02,-2.51302163858072625e+00, 5.99133757204324754e-02,-2.51303672598921679e+00
 3.27100000000000023e+02, 5.99078861437267185e-02,-2.53309249455936003e+00, 5.99078706879482559e-02,-2.53310760927259615e+00
 3.27200000000000045e+02, 5.99023791981620757e-02,-2.55318128694851154e+00, 5.99023637963656055e-02,-2.55319642320310658e+00
 3.27300000000000011e+02, 5.98968703673160158e-02,-2.57328806155440137e+00, 5.98968549659667573e-02,-2.57330318413151149e+00
 3.27400000000000034e+02, 5.98913596189083880e-02,-2.59341286405133653e+00, 5.98913442134196838e-02,-2.59342796691570543e+00
 3.27500000000000000e+02, 5.98858469203403937e-02,-2.61355573998163049e+00, 5.98858315073510297e-02,-2.61357081731197516e+00
 3.27600000000000023e+02, 5.98803322386950512e-02,-2.63371673475569512e+00, 5.98803168163340449e-02,-2.63373178107660877e+00
 3.27700000000000045e+02, 5.98748155407374458e-02,-2.65389589365195988e+00, 5.98748001088883972e-02,-2.65391090396575580e+00
 3.27800000000000011e+02, 5.98692967929152012e-02,-2.67409326181690643e+00, 5.98692813534800958e-02,-2.67410823173575007e+00
 3.27900000000000034e+02, 5.98637759613588200e-02,-2.69430888426510329e+00, 5.98637605185213320e-02,-2.69432381014274069e+00
 3.28000000000000000e+02, 5.98582529789325260e-02,-2.71454276152534701e+00, 5.98582375723704097e-02,-2.71455768494301575e+00
 3.28100000000000023e+02, 5.98527278037138538e-02,-2.73479492827410509e+00, 5.98527124654555237e-02,-2.73480989027606203e+00
 3.28200000000000045e+02, 5.98472004280854661e-02,-2.75506546569135846e+00, 5.98471851020026188e-02,-2.75508043025998761e+00
 3.28300000000000011e+02, 5.98416708158646879e-02,-2.77535441681712225e+00, 5.98416555021989635e-02,-2.77536938439959346e+00
 3.28400000000000034e+02, 5.98361389305213306e-02,-2.79566182451228062e+00, 5.98361236313086353e-02,-2.79567679655436319e+00
 3.28500000000000000e+02, 5.98306047351781292e-02,-2.81598773145850245e+00, 5.98305894545461264e-02,-2.81600271058391849e+00
 3.28600000000000023e+02, 5.98250681926114428e-02,-2.83633218015833410e+00, 5.98250529370762674e-02,-2.83634717034788242e+00
 3.28700000000000045e+02, 5.98195292652515115e-02,-2.85669521293512041e+00, 5.98195140440141299e-02,-2.85671021970573813e+00
 3.28800000000000011e+02, 5.98139879151831366e-02,-2.87707687193303752e+00, 5.98139727404248672e-02,-2.87709190251715397e+00
 3.28900000000000034e+02, 5.98084441041461870e-02,-2.89747719911712887e+00, 5.98084289913237491e-02,-2.89749226264161353e+00
 3.29000000000000000e+02, 5.98028977935360362e-02,-2.91789623627322303e+00, 5.98028827489808512e-02,-2.91791133517199253e+00
 3.29100000000000023e+02, 5.97973489444040690e-02,-2.93833402500802698e+00, 5.97973339004685620e-02,-2.93834911017798373e+00
 3.29200000000000045e+02, 5.97917975174583199e-02,-2.95879060674904437e+00, 5.97917824698390513e-02,-2.95880567234624747e+00
 3.29300000000000011e+02, 5.97862434730639034e-02,-2.97926602274461239e+00, 5.97862284188712123e-02,-2.97928106340937537e+00
 3.29400000000000034e+02, 5.97806867712435269e-02,-2.99976031406393373e+00, 5.97806717092988910e-02,-2.99977532509977252e+00
 3.29500000000000000e+02, 5.97751273716780260e-02,-3.02027352159699669e+00, 5.97751123028106707e-02,-3.02028849914998432e+00
 3.29600000000000023e+02, 5.97695652337069117e-02,-3.04080568605466839e+00, 5.97695501610499072e-02,-3.04082062729255620e+00
 3.29700000000000045e+02, 5.97640003163288913e-02,-3.06135684796861263e+00, 5.97639852456145898e-02,-3.06137175125989236e+00
 3.29800000000000011e+02, 5.97584325782023890e-02,-3.08192704769132630e+00, 5.97584175180572094e-02,-3.08194191278458529e+00
 3.29900000000000034e+02, 5.97528619485371351e-02,-3.10251628447528960e+00, 5.97528469328758999e-02,-3.10253114848298850e+00
 3.30000000000000000e+02, 5.97472883669994750e-02,-3.12312457247617248e+00, 5.97472733590554347e-02,-3.12313943254792425e+00
 3.30100000000000023e+02, 5.97417118248051715e-02,-3.14375199864066834e+00, 5.97416968247257846e-02,-3.14376685535575584e+00
 3.30200000000000045e+02, 5.97361322781508469e-02,-3.16439860100912984e+00, 5.97361172880633770e-02,-3.16441345627242132e+00
 3.30300000000000011e+02, 5.97305496828614557e-02,-3.18506441739052804e+00, 5.97305347072046300e-02,-3.18507927466404617e+00
 3.30400000000000034e+02, 5.97249639943908187e-02,-3.20574948536248616e+00, 5.97249490402458477e-02,-3.20576434989656933e+00
 3.30500000000000000e+02, 5.97193751678224832e-02,-3.22645384227119791e+00, 5.97193602452431652e-02,-3.22646872133606921e+00
 3.30600000000000023e+02, 5.97137831578702302e-02,-3.24717752523152026e+00, 5.97137682802124578e-02,-3.24719242834862554e+00
 3.30700000000000045e+02, 5.97081879188788578e-02,-3.26792057112689349e+00, 5.97081731031293417e-02,-3.26793551030017593e+00
 3.30800000000000011e+02, 5.97025894048247227e-02,-3.28868301660937279e+00, 5.97025746710930297e-02,-3.28869800591470351e+00
 3.30900000000000034e+02, 5.96969875693165869e-02,-3.30946489809966859e+00, 5.96969728341752714e-02,-3.30947987168813018e+00
 3.31000000000000000e+02, 5.96913823655961656e-02,-3.33026625178705871e+00, 5.96913676247388739e-02,-3.33028120416182105e+00
 3.31100000000000023e+02, 5.96857737465388838e-02,-3.35108711362948641e+00, 5.96857589972480257e-02,-3.35110204008851387e+00
 3.31200000000000045e+02, 5.96801616646545074e-02,-3.37192751935347790e+00, 5.96801469061327208e-02,-3.37194241622080471e+00
 3.31300000000000011e+02, 5.96745460720878862e-02,-3.39278750445417421e+00, 5.96745313057884669e-02,-3.39280236931147838e+00
 3.31400000000000034e+02, 5.96689269206196124e-02,-3.41366710419537034e+00, 5.96689121505765002e-02,-3.41368193611313053e+00
 3.31500000000000000e+02, 5.96633041616666734e-02,-3.43456635360943130e+00, 5.96632893948234946e-02,-3.43458115337849890e+00
 3.31600000000000023e+02, 5.96576777462832497e-02,-3.45548528749738582e+00, 5.96576629928215960e-02,-3.45550005786032166e+00
 3.31700000000000045e+02, 5.96520476251613113e-02,-3.47642394042884417e+00, 5.96520328988284498e-02,-3.47643868631119357e+00
 3.31800000000000011e+02, 5.96464137237818492e-02,-3.49738231132077626e+00, 5.96463989622495194e-02,-3.49739698967070245e+00
 3.31900000000000034e+02, 5.96407759617578817e-02,-3.51836039091047503e+00, 5.96407612014422453e-02,-3.51837505712717613e+00
 3.32000000000000000e+02, 5.96351343293102173e-02,-3.53935827088218602e+00, 5.96351195728152886e-02,-3.53937292723287156e+00
