"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.99000000000000057e+01, 1.31253672937167055e-05, 3.20706907317731691e+01, 1.31253674070102827e-05, 3.20706907577783795e+01
 7.00000000000000000e+01, 1.31296126387725787e-05, 3.21092542546603639e+01, 1.31296127506410942e-05, 3.21092542673461949e+01
 7.01000000000000085e+01, 1.31338327505399538e-05, 3.21475873445270395e+01, 1.31338328610023251e-05, 3.21475873440715603e+01
 7.02000000000000028e+01, 1.31380274854602429e-05, 3.21856886920998519e+01, 1.31380275945366311e-05, 3.21856886786940706e+01
 7.02999999999999972e+01, 1.31421967112787329e-05, 3.22235570912673239e+01, 1.31421968189910813e-05, 3.22235570651205805e+01
 7.04000000000000057e+01, 1.31463403135530564e-05, 3.22611914999012583e+01, 1.31463404198868774e-05, 3.22611914608774271e+01
 7.05000000000000000e+01, 1.31504581857571974e-05, 3.22985909476948763e+01, 1.31504582907489658e-05, 3.22985908961297099e+01
 7.06000000000000085e+01, 1.31545502265054016e-05, 3.23357545103975994e+01, 1.31545503301751887e-05, 3.23357544464754767e+01
 7.07000000000000028e+01, 1.31586163468236408e-05, 3.23726813777521940e+01, 1.31586164491938354e-05, 3.23726813016770976e+01
 7.07999999999999972e+01, 1.31626564666547502e-05, 3.24093708210278706e+01, 1.31626565677507362e-05, 3.24093707330290002e+01
 7.09000000000000057e+01, 1.31666705213971888e-05, 3.24458222483518384e+01, 1.31666706211933705e-05, 3.24458221482238756e+01
 7.10000000000000000e+01, 1.31706584592153845e-05, 3.24820351814588193e+01, 1.31706585577549726e-05, 3.24820350695818902e+01
 7.11000000000000085e+01, 1.31746202226841611e-05, 3.25180090990602153e+01, 1.31746203199885261e-05, 3.25180089756279145e+01
 7.12000000000000028e+01, 1.31785557681970766e-05, 3.25537436017555564e+01, 1.31785558642901337e-05, 3.25537434669826240e+01
 7.12999999999999972e+01, 1.31824650593928988e-05, 3.25892383557169794e+01, 1.31824651543017479e-05, 3.25892382098445026e+01
 7.14000000000000057e+01, 1.31863480704706076e-05, 3.26244931291293554e+01, 1.31863481641753994e-05, 3.26244929718961600e+01
 7.15000000000000000e+01, 1.31902047938552317e-05, 3.26595078754963737e+01, 1.31902048863913806e-05, 3.26595077072790758e+01
 7.16000000000000085e+01, 1.31940352098225244e-05, 3.26942824072923628e+01, 1.31940353012080112e-05, 3.26942822282592331e+01
 7.17000000000000028e+01, 1.31978393124498045e-05, 3.27288166761464723e+01, 1.31978394027031115e-05, 3.27288164864776903e+01
 7.17999999999999972e+01, 1.32016171018324581e-05, 3.27631106897774700e+01, 1.32016171909727265e-05, 3.27631104896688967e+01
 7.19000000000000057e+01, 1.32053685846149944e-05, 3.27971645144438853e+01, 1.32053686726194323e-05, 3.27971643038327585e+01
 7.20000000000000000e+01, 1.32090937899399106e-05, 3.28309783761041558e+01, 1.32090938768452081e-05, 3.28309781552369628e+01
 7.21000000000000085e+01, 1.32127927302688064e-05, 3.28645524085960190e+01, 1.32127928160912468e-05, 3.28645521776258889e+01
 7.22000000000000028e+01, 1.32164654317526583e-05, 3.28978868471587447e+01, 1.32164655165104376e-05, 3.28978866062467858e+01
 7.22999999999999972e+01, 1.32201119257473353e-05, 3.29309819731488673e+01, 1.32201120094612515e-05, 3.29309817224671022e+01
 7.24000000000000057e+01, 1.32237322485159932e-05, 3.29638381111818006e+01, 1.32237323312101885e-05, 3.29638378509161569e+01
 7.25000000000000000e+01, 1.32273264416939691e-05, 3.29964556771244943e+01, 1.32273265233771763e-05, 3.29964554072222640e+01
 7.26000000000000085e+01, 1.32308945504630743e-05, 3.30288350735808862e+01, 1.32308946311537131e-05, 3.30288347943256966e+01
 7.27000000000000028e+01, 1.32344366242164378e-05, 3.30609767510003749e+01, 1.32344367039328227e-05, 3.30609764625646747e+01
 7.27999999999999972e+01, 1.32379527161831380e-05, 3.30928811997128207e+01, 1.32379527949437851e-05, 3.30928809022815429e+01
 7.29000000000000057e+01, 1.32414428830659083e-05, 3.31245489427859852e+01, 1.32414429608894540e-05, 3.31245486365592328e+01
 7.30000000000000000e+01, 1.32449071936773580e-05, 3.31559805962136522e+01, 1.32449072705377595e-05, 3.31559802810356743e+01
 7.31000000000000085e+01, 1.32483457147666058e-05, 3.31871767687785990e+01, 1.32483457907092454e-05, 3.31871764449903850e+01
 7.32000000000000028e+01, 1.32517585131740006e-05, 3.32181380766959151e+01, 1.32517585882172098e-05, 3.32181377444647055e+01
 7.32999999999999972e+01, 1.32551456614551310e-05, 3.32488651826284993e+01, 1.32551457356190438e-05, 3.32488648421320718e+01
 7.34000000000000057e+01, 1.32585072350550862e-05, 3.32793587753150391e+01, 1.32585073083621269e-05, 3.32793584267442597e+01
 7.35000000000000000e+01, 1.32618433181417311e-05, 3.33096196256083203e+01, 1.32618433905649048e-05, 3.33096192686977375e+01
 7.36000000000000085e+01, 1.32651539985580184e-05, 3.33396485381151280e+01, 1.32651540701287720e-05, 3.33396481731819350e+01
 7.37000000000000028e+01, 1.32684393591154201e-05, 3.33694462677258841e+01, 1.32684394298445415e-05, 3.33694458948718236e+01
 7.37999999999999972e+01, 1.32716994892367106e-05, 3.33990136313941122e+01, 1.32716995591343421e-05, 3.33990132507171040e+01
 7.39000000000000057e+01, 1.32749344809645658e-05, 3.34283514699091242e+01, 1.32749345500402433e-05, 3.34283510815042746e+01
 7.40000000000000000e+01, 1.32781444289399031e-05, 3.34574606482195378e+01, 1.32781444972020359e-05, 3.34574602521639406e+01
 7.41000000000000085e+01, 1.32813294303533631e-05, 3.34863420554097004e+01, 1.32813294978151667e-05, 3.34863416518222436e+01
 7.42000000000000028e+01, 1.32844895841088699e-05, 3.35149965944690678e+01, 1.32844896507819079e-05, 3.35149961834573702e+01
 7.42999999999999972e+01, 1.32876249913086234e-05, 3.35434251891779738e+01, 1.32876250572054709e-05, 3.35434247708587066e+01
 7.44000000000000057e+01, 1.32907357549108759e-05, 3.35716287802791413e+01, 1.32907358200454869e-05, 3.35716283547812466e+01
 7.45000000000000000e+01, 1.32938219799672997e-05, 3.35996083276471182e+01, 1.32938220443434469e-05, 3.35996078950063719e+01
 7.46000000000000085e+01, 1.32968837760169611e-05, 3.36273648321316827e+01, 1.32968838396422526e-05, 3.36273643924189471e+01
 7.47000000000000028e+01, 1.32999212500811417e-05, 3.36548992716560136e+01, 1.32999213129626332e-05, 3.36548988249365024e+01
 7.47999999999999972e+01, 1.33029345121425040e-05, 3.36822126512055533e+01, 1.33029345742860875e-05, 3.36822121975333104e+01
 7.49000000000000057e+01, 1.33059236734790884e-05, 3.37093059876333427e+01, 1.33059237348892599e-05, 3.37093055270491604e+01
 7.50000000000000000e+01, 1.33088888465253774e-05, 3.37361803083970102e+01, 1.33088889072049983e-05, 3.37361798409260274e+01
 7.51000000000000085e+01, 1.33118301308978583e-05, 3.37628365211874311e+01, 1.33118301909455655e-05, 3.37628360477468661e+01
 7.52000000000000028e+01, 1.33147476427768016e-05, 3.37892756881406129e+01, 1.33147477021894476e-05, 3.37892752086975747e+01
 7.52999999999999972e+01, 1.33176414932342832e-05, 3.38154988236370002e+01, 1.33176415520536944e-05, 3.38154983385774699e+01
 7.54000000000000057e+01, 1.33205117926930976e-05, 3.38415069359433645e+01, 1.33205118509707008e-05, 3.38415064457417927e+01
 7.55000000000000000e+01, 1.33233586511139016e-05, 3.38673010289919603e+01, 1.33233587089122129e-05, 3.38673005342251372e+01
 7.56000000000000085e+01, 1.33261822283041076e-05, 3.38928825675380523e+01, 1.33261822853185424e-05, 3.38928820653903600e+01
 7.57000000000000028e+01, 1.33289826446197485e-05, 3.39182526515508584e+01, 1.33289827009670026e-05, 3.39182521431019097e+01
 7.57999999999999972e+01, 1.33317600179619424e-05, 3.39434123582867215e+01, 1.33317600735889271e-05, 3.39434118430464551e+01
 7.59000000000000057e+01, 1.33345144789417907e-05, 3.39683628825150379e+01, 1.33345145337728761e-05, 3.39683623597856581e+01
 7.60000000000000000e+01, 1.33372461610722553e-05, 3.39931054458505457e+01, 1.33372462150055841e-05, 3.39931049146925872e+01
 7.61000000000000085e+01, 1.33399551250634012e-05, 3.40176405926825467e+01, 1.33399551787095604e-05, 3.40176400587730186e+01
 7.62000000000000028e+01, 1.33426414473963319e-05, 3.40419690139443389e+01, 1.33426415006351088e-05, 3.40419684761564341e+01
 7.62999999999999972e+01, 1.33453052646214405e-05, 3.40660919591137770e+01, 1.33453053176304768e-05, 3.40660914190933255e+01
 7.64000000000000057e+01, 1.33479466729055134e-05, 3.40900103019760579e+01, 1.33479467259233842e-05, 3.40900097619313698e+01
 7.65000000000000000e+01, 1.33505657627883529e-05, 3.41137248638788577e+01, 1.33505658161251587e-05, 3.41137243266784722e+01
 7.66000000000000085e+01, 1.33531626862152470e-05, 3.41372370422727585e+01, 1.33531627393384430e-05, 3.41372365028841216e+01
 7.67000000000000028e+01, 1.33557376945741533e-05, 3.41605491674075452e+01, 1.33557377475238955e-05, 3.41605486261844291e+01
 7.68000000000000114e+01, 1.33582909106053346e-05, 3.41836623638375485e+01, 1.33582909630268569e-05, 3.41836618174235909e+01
 7.69000000000000057e+01, 1.33608225377393403e-05, 3.42065785132018760e+01, 1.33608225890328942e-05, 3.42065779559497898e+01
 7.70000000000000000e+01, 1.33633326198857960e-05, 3.42292979679790790e+01, 1.33633326711763210e-05, 3.42292974107431718e+01
 7.71000000000000085e+01, 1.33658212560986895e-05, 3.42518216029438136e+01, 1.33658213066856520e-05, 3.42518210391664581e+01
 7.72000000000000028e+01, 1.33682886214931550e-05, 3.42741510146237900e+01, 1.33682886713003694e-05, 3.42741504437842224e+01
 7.73000000000000114e+01, 1.33707348352526454e-05, 3.42962872590545160e+01, 1.33707348842750550e-05, 3.42962866813748448e+01
 7.74000000000000057e+01, 1.33731600212495358e-05, 3.43182315678164827e+01, 1.33731600694067520e-05, 3.43182309815574200e+01
 7.75000000000000000e+01, 1.33755642767710472e-05, 3.43399847933857956e+01, 1.33755643242585179e-05, 3.43399842007163869e+01
 7.76000000000000085e+01, 1.33779476910055783e-05, 3.43615477635155742e+01, 1.33779477381073797e-05, 3.43615471668416532e+01
 7.77000000000000028e+01, 1.33803103676009627e-05, 3.43829214294380918e+01, 1.33803104139692844e-05, 3.43829208257907410e+01
 7.78000000000000114e+01, 1.33826524931153008e-05, 3.44041074522863610e+01, 1.33826525389854654e-05, 3.44041068439072077e+01
 7.79000000000000057e+01, 1.33849741373863439e-05, 3.44251064904200419e+01, 1.33849741828572222e-05, 3.44251058784253132e+01
 7.80000000000000000e+01, 1.33872754114018015e-05, 3.44459195538904481e+01, 1.33872754565696572e-05, 3.44459189395160692e+01
 7.81000000000000085e+01, 1.33895564411730373e-05, 3.44665477989801374e+01, 1.33895564859201701e-05, 3.44665471810982282e+01
 7.82000000000000028e+01, 1.33918173598079570e-05, 3.44869924488686692e+01, 1.33918174042338712e-05, 3.44869918281283461e+01
 7.83000000000000114e+01, 1.33940582927168170e-05, 3.45072546462254053e+01, 1.33940583367865115e-05, 3.45072540219530595e+01
 7.84000000000000057e+01, 1.33962793783032119e-05, 3.45273356575221015e+01, 1.33962794219227591e-05, 3.45273350282115672e+01
 7.85000000000000000e+01, 1.33984807140134829e-05, 3.45472363636457160e+01, 1.33984807576031943e-05, 3.45472357334665219e+01
 7.86000000000000085e+01, 1.34006624366220415e-05, 3.45669580127456015e+01, 1.34006624798382910e-05, 3.45669573787352249e+01
 7.87000000000000028e+01, 1.34028246830361968e-05, 3.45865018523993371e+01, 1.34028247257209602e-05, 3.45865012134952607e+01
 7.88000000000000114e+01, 1.34049675835809378e-05, 3.46058690699975671e+01, 1.34049676257928027e-05, 3.46058684271871400e+01
 7.89000000000000057e+01, 1.34070912337237013e-05, 3.46250605521868593e+01, 1.34070912754374601e-05, 3.46250599048671717e+01
 7.90000000000000000e+01, 1.34091957665957271e-05, 3.46440775100428837e+01, 1.34091958078177934e-05, 3.46440768582071357e+01
 7.91000000000000085e+01, 1.34112812986381838e-05, 3.46629210103240410e+01, 1.34112813394240484e-05, 3.46629203542460402e+01
 7.92000000000000028e+01, 1.34133479486707271e-05, 3.46815921369336309e+01, 1.34133479889442943e-05, 3.46815914758784629e+01
 7.93000000000000114e+01, 1.34153958384741130e-05, 3.47000919952935618e+01, 1.34153958782952816e-05, 3.47000913299435041e+01
 7.94000000000000057e+01, 1.34174250760800941e-05, 3.47184215755937728e+01, 1.34174251155168047e-05, 3.47184209065784586e+01
 7.95000000000000000e+01, 1.34194357706811718e-05, 3.47365818740964514e+01, 1.34194358098374348e-05, 3.47365812024134257e+01
 7.96000000000000085e+01, 1.34214280467822716e-05, 3.47545740291550871e+01, 1.34214280854346567e-05, 3.47545733527154184e+01
 7.97000000000000028e+01, 1.34234020198723600e-05, 3.47723990954022071e+01, 1.34234020581764960e-05, 3.47723984156345836e+01
 7.98000000000000114e+01, 1.34253577997173981e-05, 3.47900580742752155e+01, 1.34253578377001732e-05, 3.47900573914510360e+01
 7.99000000000000057e+01, 1.34272954996953734e-05, 3.48075520006688777e+01, 1.34272955373544329e-05, 3.48075513147933933e+01
 8.00000000000000000e+01, 1.34292152364657181e-05, 3.48248819419884228e+01, 1.34292152738092950e-05, 3.48248812531138014e+01
 8.01000000000000085e+01, 1.34311171238294193e-05, 3.48420489369665916e+01, 1.34311171608438867e-05, 3.48420482449605942e+01
 8.02000000000000028e+01, 1.34330012773732911e-05, 3.48590540417198795e+01, 1.34330013140253045e-05, 3.48590533462555854e+01
 8.03000000000000114e+01, 1.34348678079761349e-05, 3.48758982686202046e+01, 1.34348678444446336e-05, 3.48758975713515653e+01
 8.04000000000000057e+01, 1.34367168159929777e-05, 3.48925825321722201e+01, 1.34367168522071209e-05, 3.48925818324769068e+01
 8.05000000000000000e+01, 1.34385484208704729e-05, 3.49091079246037026e+01, 1.34385484568124932e-05, 3.49091072223213672e+01
 8.06000000000000085e+01, 1.34403627359998692e-05, 3.49254754818516062e+01, 1.34403627716279401e-05, 3.49254747765891622e+01
 8.07000000000000028e+01, 1.34421598758844795e-05, 3.49416862502579022e+01, 1.34421599111265744e-05, 3.49416855413262581e+01
 8.08000000000000114e+01, 1.34439399564204339e-05, 3.49577412891794950e+01, 1.34439399911677532e-05, 3.49577405755252570e+01
 8.09000000000000057e+01, 1.34457030670245014e-05, 3.49736414121396706e+01, 1.34457031018567662e-05, 3.49736406991762578e+01
 8.10000000000000000e+01, 1.34474493120302072e-05, 3.49893875712793374e+01, 1.34474493465870458e-05, 3.49893868557094549e+01
 8.11000000000000085e+01, 1.34491788116686879e-05, 3.50049808664696656e+01, 1.34491788459084023e-05, 3.50049801479079647e+01
 8.12000000000000028e+01, 1.34508916761628024e-05, 3.50204223047241356e+01, 1.34508917100220737e-05, 3.50204215825739311e+01
 8.13000000000000114e+01, 1.34525880163634715e-05, 3.50357128989820055e+01, 1.34525880497533730e-05, 3.50357121723931542e+01
 8.14000000000000057e+01, 1.34542679439105930e-05, 3.50508536696052175e+01, 1.34542679767123284e-05, 3.50508529374289282e+01
 8.15000000000000000e+01, 1.34559315305754335e-05, 3.50658452675197339e+01, 1.34559315634870258e-05, 3.50658445362970710e+01
 8.16000000000000085e+01, 1.34575788988925983e-05, 3.50806888143081537e+01, 1.34575789314626160e-05, 3.50806880798622132e+01
 8.17000000000000028e+01, 1.34592101539992555e-05, 3.50953852704185749e+01, 1.34592101862062044e-05, 3.50953845325491613e+01
 8.18000000000000114e+01, 1.34608253996011319e-05, 3.51099355831622972e+01, 1.34608254314187676e-05, 3.51099348416202872e+01
 8.19000000000000057e+01, 1.34624247389422079e-05, 3.51243406957075379e+01, 1.34624247703389901e-05, 3.51243399501883005e+01
 8.20000000000000000e+01, 1.34640082719963371e-05, 3.51386015207227231e+01, 1.34640083031124465e-05, 3.51386007725369183e+01
 8.21000000000000085e+01, 1.34655760918790610e-05, 3.51527189067001089e+01, 1.34655761226408972e-05, 3.51527181551816668e+01
 8.22000000000000028e+01, 1.34671283025880718e-05, 3.51666938044732404e+01, 1.34671283330026363e-05, 3.51666930496923271e+01
 8.23000000000000114e+01, 1.34686650023808499e-05, 3.51805271112002984e+01, 1.34686650324600080e-05, 3.51805263532728389e+01
 8.24000000000000057e+01, 1.34701862885761429e-05, 3.51942197154344640e+01, 1.34701863183373926e-05, 3.51942189545293758e+01
 8.25000000000000000e+01, 1.34716922575323919e-05, 3.52077724969245267e+01, 1.34716922869996906e-05, 3.52077717332712012e+01
 8.26000000000000085e+01, 1.34731830076628430e-05, 3.52211863553882480e+01, 1.34731830367582079e-05, 3.52211855882352509e+01
 8.27000000000000028e+01, 1.34746586353708707e-05, 3.52344621717381443e+01, 1.34746586641592675e-05, 3.52344614016912061e+01
 8.28000000000000114e+01, 1.34761192339842678e-05, 3.52476007979195813e+01, 1.34761192624825625e-05, 3.52476000251242425e+01
 8.29000000000000057e+01, 1.34775648974112290e-05, 3.52606030917990410e+01, 1.34775649256396641e-05, 3.52606023164273097e+01
 8.30000000000000000e+01, 1.34789957187630064e-05, 3.52734699040290636e+01, 1.34789957467454242e-05, 3.52734691262809150e+01
 8.31000000000000085e+01, 1.34804117903517223e-05, 3.52862020780341084e+01, 1.34804118181158580e-05, 3.52862012981392184e+01
 8.32000000000000028e+01, 1.34818132091888343e-05, 3.52988004968325484e+01, 1.34818132366103486e-05, 3.52987997137517340e+01
 8.33000000000000114e+01, 1.34832000651659647e-05, 3.53112659824027233e+01, 1.34832000923242449e-05, 3.53112651968231503e+01
 8.34000000000000057e+01, 1.34845724493965740e-05, 3.53235993667152215e+01, 1.34845724762904460e-05, 3.53235985786388014e+01
 8.35000000000000000e+01, 1.34859304527777667e-05, 3.53358014794909820e+01, 1.34859304794020366e-05, 3.53358006888890230e+01
 8.36000000000000085e+01, 1.34872741656925305e-05, 3.53478731456700643e+01, 1.34872741920372576e-05, 3.53478723524778431e+01
 8.37000000000000028e+01, 1.34886036773891104e-05, 3.53598151805229151e+01, 1.34886037034989332e-05, 3.53598143851021760e+01
 8.38000000000000114e+01, 1.34899190746196619e-05, 3.53716283789093566e+01, 1.34899191004706670e-05, 3.53716275810512357e+01
 8.39000000000000057e+01, 1.34912204469419103e-05, 3.53833135571866109e+01, 1.34912204725301624e-05, 3.53833127568500245e+01
 8.40000000000000000e+01, 1.34925078819682223e-05, 3.53948715156837252e+01, 1.34925079072876922e-05, 3.53948707128039644e+01
 8.41000000000000085e+01, 1.34937814667325325e-05, 3.54063030495183355e+01, 1.34937814917749430e-05, 3.54063022440045927e+01
 8.42000000000000028e+01, 1.34950412876973300e-05, 3.54176089486675281e+01, 1.34950413124519796e-05, 3.54176081404001266e+01
 8.43000000000000114e+01, 1.34962874284926576e-05, 3.54287899751408233e+01, 1.34962874530490745e-05, 3.54287891650325832e+01
 8.44000000000000057e+01, 1.34975199729659919e-05, 3.54398468937713247e+01, 1.34975199972659713e-05, 3.54398460812566753e+01
 8.45000000000000000e+01, 1.34987390065768246e-05, 3.54507804862963383e+01, 1.34987390306162448e-05, 3.54507796713389993e+01
 8.46000000000000085e+01, 1.34999446129022220e-05, 3.54615915160773838e+01, 1.34999446366751774e-05, 3.54615906986218761e+01
 8.47000000000000028e+01, 1.35011368749405368e-05, 3.54722807412628001e+01, 1.35011368984391366e-05, 3.54722799212314825e+01
 8.48000000000000114e+01, 1.35023158751218156e-05, 3.54828489148929691e+01, 1.35023158983360241e-05, 3.54828480921831328e+01
 8.49000000000000057e+01, 1.35034816953182216e-05, 3.54932967850055832e+01, 1.35034817182356432e-05, 3.54932959594863817e+01
 8.50000000000000000e+01, 1.35046344168544298e-05, 3.55036250947409258e+01, 1.35046344394601298e-05, 3.55036242662500428e+01
 8.51000000000000085e+01, 1.35057741205180357e-05, 3.55138345824471102e+01, 1.35057741427943568e-05, 3.55138337507875264e+01
 8.52000000000000028e+01, 1.35069008788946110e-05, 3.55239259047676228e+01, 1.35069009010659593e-05, 3.55239250722392654e+01
 8.53000000000000114e+01, 1.35080147750967142e-05, 3.55338998245757480e+01, 1.35080147970031784e-05, 3.55338989895803792e+01
 8.54000000000000057e+01, 1.35091158877128177e-05, 3.55437570599481916e+01, 1.35091159093524800e-05, 3.55437562224653760e+01
 8.55000000000000000e+01, 1.35102042944334864e-05, 3.55534983205518316e+01, 1.35102043158040362e-05, 3.55534974805534887e+01
 8.56000000000000085e+01, 1.35112800723519950e-05, 3.55631243106614079e+01, 1.35112800934507641e-05, 3.55631234681109234e+01
 8.57000000000000028e+01, 1.35123432979704736e-05, 3.55726357292214743e+01, 1.35123433187944026e-05, 3.55726348840725777e+01
 8.58000000000000114e+01, 1.35133940472059579e-05, 3.55820332699084076e+01, 1.35133940677516298e-05, 3.55820324221041986e+01
 8.59000000000000057e+01, 1.35144323953965093e-05, 3.55913176211923599e+01, 1.35144324156601615e-05, 3.55913167706642284e+01
 8.60000000000000000e+01, 1.35154584166591555e-05, 3.56004894584445921e+01, 1.35154584366922995e-05, 3.56004886058246015e+01
 8.61000000000000085e+01, 1.35164721839609992e-05, 3.56095494447963645e+01, 1.35164722037224236e-05, 3.56095485896378676e+01
 8.62000000000000028e+01, 1.35174737716741912e-05, 3.56184982624841808e+01, 1.35174737911618054e-05, 3.56184974047680711e+01
 8.63000000000000114e+01, 1.35184632526234496e-05, 3.56273365766012446e+01, 1.35184632718348938e-05, 3.56273357163050548e+01
 8.64000000000000057e+01, 1.35194406990542999e-05, 3.56360650469675875e+01, 1.35194407179869280e-05, 3.56360641840652121e+01
 8.65000000000000000e+01, 1.35204061826376353e-05, 3.56446843281733123e+01, 1.35204062012885182e-05, 3.56446834626347027e+01
 8.66000000000000085e+01, 1.35213597744743061e-05, 3.56531950696218658e+01, 1.35213597928402115e-05, 3.56531942014127949e+01
 8.67000000000000028e+01, 1.35223015450996679e-05, 3.56615979155732319e+01, 1.35223015631770688e-05, 3.56615970446549611e+01
 8.68000000000000114e+01, 1.35232315644881630e-05, 3.56698935051871970e+01, 1.35232315822732308e-05, 3.56698926315162339e+01
 8.69000000000000057e+01, 1.35241498996597926e-05, 3.56780824491861921e+01, 1.35241499172684539e-05, 3.56780815738960229e+01
 8.70000000000000000e+01, 1.35250566196199203e-05, 3.56861653780147563e+01, 1.35250566369816359e-05, 3.56861645004187977e+01
 8.71000000000000085e+01, 1.35259517929875153e-05, 3.56941429187148316e+01, 1.35259518101100830e-05, 3.56941420388855661e+01
 8.72000000000000028e+01, 1.35268354871128556e-05, 3.57020156863223406e+01, 1.35268355040053844e-05, 3.57020148043442731e+01
 8.73000000000000114e+01, 1.35277077687583616e-05, 3.57097842905037695e+01, 1.35277077854314056e-05, 3.57097834064744646e+01
 8.74000000000000057e+01, 1.35285687041006778e-05, 3.57174493355750968e+01, 1.35285687205663393e-05, 3.57174484496062021e+01
 8.75000000000000000e+01, 1.35294183587327482e-05, 3.57250114205207154e+01, 1.35294183750047949e-05, 3.57250105327389349e+01
 8.76000000000000085e+01, 1.35302567976658879e-05, 3.57324711390123255e+01, 1.35302568137598748e-05, 3.57324702495605777e+01
 8.77000000000000028e+01, 1.35310840860486925e-05, 3.57398290860262975e+01, 1.35310841017774642e-05, 3.57398281931814736e+01
 8.78000000000000114e+01, 1.35319002935953262e-05, 3.57470858986061160e+01, 1.35319003090731491e-05, 3.57470850034215957e+01
 8.79000000000000057e+01, 1.35327054804483604e-05, 3.57542421257288083e+01, 1.35327054956686022e-05, 3.57542412281435347e+01
 8.80000000000000000e+01, 1.35334997101062994e-05, 3.57612983473034731e+01, 1.35334997250605695e-05, 3.57612974472401106e+01
 8.81000000000000085e+01, 1.35342830455927718e-05, 3.57682551389082164e+01, 1.35342830602707805e-05, 3.57682542362717086e+01
 8.82000000000000028e+01, 1.35350555494636021e-05, 3.57751130718549604e+01, 1.35350555638529673e-05, 3.57751121665309384e+01
 8.83000000000000114e+01, 1.35358172838138506e-05, 3.57818727132541881e+01, 1.35358172978999475e-05, 3.57818718051074285e+01
 8.84000000000000057e+01, 1.35365683102848832e-05, 3.57885346260797235e+01, 1.35365683240506610e-05, 3.57885337149525284e+01
 8.85000000000000000e+01, 1.35373086900714285e-05, 3.57950993692335260e+01, 1.35373087034972209e-05, 3.57950984549439966e+01
 8.86000000000000085e+01, 1.35380384798130180e-05, 3.58015674594463533e+01, 1.35380384932187679e-05, 3.58015665449625686e+01
 8.87000000000000028e+01, 1.35387577370903617e-05, 3.58079394222450915e+01, 1.35387577502754239e-05, 3.58079385057084494e+01
 8.88000000000000114e+01, 1.35394665238594423e-05, 3.58142158237963955e+01, 1.35394665368361328e-05, 3.58142149053224799e+01
 8.89000000000000057e+01, 1.35401648985338306e-05, 3.58203971974850859e+01, 1.35401649113166707e-05, 3.58203962772103708e+01
 8.90000000000000000e+01, 1.35408529189895529e-05, 3.58264840717779265e+01, 1.35408529315954733e-05, 3.58264831498614669e+01
 8.91000000000000085e+01, 1.35415306425657645e-05, 3.58324769702290880e+01, 1.35415306550143180e-05, 3.58324760468544312e+01
 8.92000000000000028e+01, 1.35421981260654264e-05, 3.58383764114856405e+01, 1.35421981383789460e-05, 3.58383754868625957e+01
 8.93000000000000114e+01, 1.35428554257559565e-05, 3.58441829092930462e+01, 1.35428554379597836e-05, 3.58441819836596451e+01
 8.94000000000000057e+01, 1.35435025973699052e-05, 3.58498969725006447e+01, 1.35435026094925815e-05, 3.58498960461250959e+01
 8.95000000000000000e+01, 1.35441397050975536e-05, 3.58555191889684011e+01, 1.35441397166734396e-05, 3.58555182575035687e+01
 8.96000000000000085e+01, 1.35447668001112012e-05, 3.58610500251823296e+01, 1.35447668114490574e-05, 3.58610490915085904e+01
 8.97000000000000028e+01, 1.35453839369630478e-05, 3.58664899792578709e+01, 1.35453839480497604e-05, 3.58664890432524857e+01
 8.98000000000000114e+01, 1.35459911705205419e-05, 3.58718395523437081e+01, 1.35459911813401410e-05, 3.58718386138570509e+01
 8.99000000000000057e+01, 1.35465885552660472e-05, 3.58770992420864658e+01, 1.35465885657994983e-05, 3.58770983009398563e+01
 9.00000000000000000e+01, 1.35471761453047979e-05, 3.58822695427041438e+01, 1.35471761555297358e-05, 3.58822685986875243e+01
 9.01000000000000085e+01, 1.35477539943728214e-05, 3.58873509450594739e+01, 1.35477540042633338e-05, 3.58873499979291424e+01
 9.02000000000000028e+01, 1.35483221558449064e-05, 3.58923439367333188e+01, 1.35483221653712607e-05, 3.58923429862095489e+01
 9.03000000000000114e+01, 1.35488806798797232e-05, 3.58972489752724258e+01, 1.35488806894666996e-05, 3.58972480253357134e+01
 9.04000000000000057e+01, 1.35494296121871203e-05, 3.59020664766372093e+01, 1.35494296215695382e-05, 3.59020655248078953e+01
 9.05000000000000000e+01, 1.35499690091518260e-05, 3.59067969569166863e+01, 1.35499690183437818e-05, 3.59067960033284876e+01
 9.06000000000000085e+01, 1.35504989214725164e-05, 3.59114408790181940e+01, 1.35504989304908931e-05, 3.59114399238311890e+01
 9.07000000000000028e+01, 1.35510193993688838e-05, 3.59159987014586477e+01, 1.35510194082335342e-05, 3.59159977448614285e+01
 9.08000000000000114e+01, 1.35515304925814592e-05, 3.59204708783623730e+01, 1.35515305013154835e-05, 3.59204699205742557e+01
 9.09000000000000057e+01, 1.35520322503715475e-05, 3.59248578594588466e+01, 1.35520322590014953e-05, 3.59248569007321805e+01
 9.10000000000000000e+01, 1.35525247215210553e-05, 3.59291600900805292e+01, 1.35525247300771808e-05, 3.59291591307029350e+01
 9.11000000000000085e+01, 1.35530079543323905e-05, 3.59333780111606558e+01, 1.35530079628488833e-05, 3.59333770514574411e+01
 9.12000000000000028e+01, 1.35534820083921727e-05, 3.59375121688736812e+01, 1.35534820159578354e-05, 3.59375112003533914e+01
